Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
35,0.283,1746.67444,21.4163,970.4762,1543.89099,198.36871,974.07861,1501.99255,-94.70871,978.88251
36,0.292,1740.53528,19.53856,971.30853,1536.85999,195.65225,974.7674,1497.44836,-96.9949,978.76715
37,0.3,1734.51416,18.69475,972.49585,1529.33691,193.22809,976.54333,1491.1532,-100.19656,980.51422
38,0.308,1727.3938,15.9516,974.15027,1524.09375,192.70358,977.6543,1484.56311,-101.12141,982.12024
39,0.317,1720.88428,13.54218,975.4834,1517.53528,190.74062,978.81812,1477.34375,-103.63302,982.98175
40,0.325,1714.70142,12.10362,977.16089,1512.59888,186.90053,979.81995,1470.98401,-106.62964,984.10974
41,0.333,1708.08435,10.26576,978.83539,1506.29651,186.58409,981.95367,1465.90405,-108.41927,987.36707
42,0.342,1701.32068,7.79794,980.61029,1500.177,184.98822,984.49915,1456.82397,-110.18118,988.31531
43,0.35,1694.49805,5.14273,981.48901,1493.04688,183.42874,985.82233,1450.30444,-111.81052,989.33838
44,0.358,1687.78198,2.48443,983.34534,1487.28174,181.17316,987.12189,1443.93604,-113.9902,991.42621
45,0.367,1681.32715,0.15626,984.30768,1478.70068,180.08272,988.9549,1436.06628,-115.56582,992.14307
46,0.375,1674.72534,-2.44884,985.33923,1472.49475,176.5425,990.24542,1429.35559,-117.66682,992.46387
47,0.383,1667.93494,-5.30072,987.034,1469.02112,174.9994,992.04315,1421.16809,-117.81262,993.49084
48,0.392,1661.67529,-7.6832,987.86151,1461.34668,172.79938,994.59332,1416.56812,-119.72469,994.5943
49,0.4,1655.39246,-9.54727,989.55743,1452.78027,170.51221,995.89551,1409.38342,-122.1776,995.60107
50,0.408,1649.4762,-11.88085,990.35254,1448.63916,167.94858,996.50116,1402.77905,-124.36863,996.70599
51,0.417,1643.19312,-14.3165,991.42792,1444.36255,165.09412,997.56702,1397.3645,-125.10726,996.88654
52,0.425,1637.13647,-16.02484,992.1861,1436.20325,163.84019,998.57489,1390.96594,-127.74671,996.90875
53,0.433,1630.86548,-17.64799,992.7821,1428.91174,161.66174,1000.53101,1381.56067,-129.10719,996.22351
54,0.442,1625.22644,-19.58261,993.78717,1425.48267,160.37343,1001.03564,1377.23364,-130.82608,997.35376
55,0.45,1619.3291,-21.49845,994.15039,1419.58215,157.28352,1001.05518,1372.50854,-134.48021,997.82617
56,0.458,1613.56189,-22.89384,994.18933,1414.20532,154.81369,1001.53436,1365.59961,-136.56032,998.14392
57,0.467,1608.25562,-24.15103,994.86005,1408.86951,154.04373,1001.30908,1359.33142,-136.25719,997.4541
58,0.475,1602.28552,-24.91785,994.84766,1401.97498,152.13531,1003.10217,1354.8894,-138.1225,996.83508
59,0.483,1597.01624,-27.10351,994.61835,1397.3717,150.85007,1002.03668,1348.22156,-140.55115,996.92212
60,0.492,1591.3147,-29.27595,994.72351,1391.24512,149.96008,1001.77173,1339.68555,-141.01653,994.99023
61,0.5,1586.04004,-30.61213,994.24982,1387.21643,149.54318,1001.78101,1333.9707,-144.11874,995.67444
62,0.508,1580.39771,-32.73804,994.25299,1380.83801,148.33549,1000.68494,1328.64978,-143.6911,995.15826
63,0.517,1574.35632,-33.46175,994.42047,1377.61169,146.12065,1000.52637,1324.65259,-144.0865,992.51874
64,0.525,1569.07861,-35.25876,993.93402,1371.80212,145.0527,1000.25769,1320.26489,-145.32381,992.82428
65,0.533,1563.99316,-37.52032,993.89246,1366.4491,145.11517,1000.09937,1314.07898,-146.08958,992.672
66,0.542,1558.55627,-38.23727,993.11151,1362.32434,142.44298,998.86621,1308.75037,-146.99553,992.78119
67,0.55,1553.20654,-39.62317,993.12903,1357.01892,142.32777,998.3924,1303.46252,-148.14883,992.26349
68,0.558,1547.5061,-40.64482,992.59143,1351.71741,141.28175,997.66608,1297.91443,-149.29297,991.75909
69,0.567,1542.91565,-42.12327,992.58185,1347.29797,140.72485,997.67322,1292.81165,-151.04024,991.37921
70,0.575,1537.30908,-43.33464,991.4942,1341.62244,139.04916,996.42828,1287.40857,-152.41451,991.13281
71,0.583,1531.84424,-44.75467,990.85944,1337.12976,139.2213,996.38379,1282.17285,-152.23682,990.12939
72,0.592,1526.44971,-45.64786,990.85712,1330.59717,137.86234,995.43756,1276.19983,-153.10867,989.008
73,0.6,1521.52954,-46.2692,990.19543,1326.1709,137.0809,994.83289,1270.79419,-154.48531,989.16943
74,0.608,1516.01941,-46.92517,990.05792,1320.66382,135.80992,993.92603,1265.26331,-155.20563,988.54596
75,0.617,1510.94995,-47.82784,988.73492,1315.53381,135.50409,992.85571,1259.43262,-156.25072,988.21552
76,0.625,1505.41504,-48.75594,988.24323,1310.50574,133.36336,992.23993,1254.61621,-156.25803,987.4856
77,0.633,1499.4425,-49.65046,987.77032,1305.56519,134.40294,991.39209,1248.2594,-157.22421,987.27222
78,0.642,1493.84631,-50.53008,987.63367,1300.57922,133.17043,990.85071,1242.32642,-156.10185,987.45258
79,0.65,1488.59583,-52.10769,987.24127,1294.95532,133.00233,990.09833,1235.97046,-157.50764,987.21179
80,0.658,1482.36243,-52.29319,986.24164,1288.95569,133.43033,988.98511,1230.70496,-157.02985,987.40204
81,0.667,1477.49731,-53.29347,985.82001,1283.15686,134.1032,987.86096,1224.40356,-157.33873,986.12585
82,0.675,1471.36182,-52.98452,986.20618,1278.32764,133.81985,987.77679,1219.81946,-157.7077,986.28644
83,0.683,1465.40942,-54.14309,985.08789,1272.20068,133.99597,985.74512,1213.19653,-157.27559,985.62201
84,0.692,1459.24976,-53.89285,984.1698,1266.70557,134.98132,986.02325,1210.2533,-158.75488,986.1568
85,0.7,1453.62244,-54.19422,983.85773,1260.55005,133.99454,984.60028,1201.25464,-156.60947,985.9613
86,0.708,1447.34802,-53.74954,982.95178,1254.26306,135.23901,983.87,1197.09021,-157.92215,985.61951
87,0.717,1441.34326,-54.52725,982.90063,1248.11487,135.33202,983.53729,1190.65686,-157.92125,984.55072
88,0.725,1435.92212,-53.61174,982.56689,1242.40173,135.59088,982.99603,1185.48889,-159.61736,984.41455
89,0.733,1429.20557,-53.22041,981.85516,1234.54822,134.99568,981.37799,1182.02954,-158.33243,985.36298
90,0.742,1423.4386,-52.74368,981.13971,1227.76941,137.31688,981.06903,1177.09326,-159.25806,984.44666
91,0.75,1416.48792,-52.30746,980.3454,1220.84277,135.57172,980.56305,1169.85303,-158.18005,984.34338
92,0.758,1410.69446,-51.30548,979.69995,1214.22729,136.49886,979.20447,1164.90491,-159.01714,983.76941
93,0.767,1403.73364,-49.88176,978.76416,1206.80676,136.4128,978.86499,1158.83606,-157.85042,983.97766
94,0.775,1397.21777,-48.98693,977.62628,1199.65125,137.23334,977.65936,1153.22864,-159.08241,984.01501
95,0.783,1390.54529,-46.74,977.39648,1191.1427,137.4735,977.30676,1146.33325,-156.257,984.3551
96,0.792,1384.55823,-45.80585,976.13116,1183.40649,136.88776,977.0202,1143.00403,-159.36845,983.29193
97,0.8,1377.52747,-44.20326,975.03003,1176.61865,137.19711,976.17456,1136.63538,-158.25058,983.31573
98,0.808,1371.58228,-41.9523,973.54553,1168.57837,137.51088,975.92798,1129.77551,-157.8309,982.94788
99,0.817,1364.52673,-39.67493,972.93787,1160.3739,140.09497,974.84808,1123.83276,-156.49721,982.63007
100,0.825,1358.37427,-37.67373,971.50793,1152.05042,139.55522,974.40161,1118.39197,-158.08159,981.39093
101,0.833,1351.03772,-34.86415,970.23004,1145.05151,138.98921,972.88318,1113.3136,-156.99687,981.77301
102,0.842,1344.21545,-32.71405,969.43805,1136.75818,140.38544,972.43335,1106.89502,-156.52745,982.03131
103,0.85,1337.76062,-30.20786,968.06836,1127.69385,140.44125,971.52393,1101.14429,-156.07993,981.16449
104,0.858,1331.63135,-28.07113,967.02002,1119.52893,142.58508,970.78223,1094.87244,-156.11948,981.52454
105,0.867,1324.87122,-25.38107,966.1004,1111.96973,142.33926,969.76044,1088.90698,-154.36545,980.70831
106,0.875,1319.36511,-23.40455,965.89081,1105.50366,141.89909,969.11121,1081.74438,-154.15695,981.36823
107,0.883,1311.70032,-21.84231,965.79486,1097.41345,143.44942,968.94501,1077.64771,-153.88268,981.75348
108,0.892,1306.04236,-20.09723,966.25574,1091.44922,146.08641,969.26166,1070.98999,-151.48692,981.98816
109,0.9,1298.88477,-19.10485,967.13568,1085.41858,144.3409,971.86853,1064.16577,-151.7728,983.31134
110,0.908,1292.63159,-17.32102,968.44678,1077.81201,146.80945,972.32898,1058.3219,-149.19072,984.49377
111,0.917,1286.01501,-15.31405,970.01233,1070.70935,148.62285,973.77094,1051.43018,-148.54129,987.5484
112,0.925,1279.54004,-14.24898,970.8985,1065.68152,149.61049,976.34296,1045.65149,-146.45966,989.39856
113,0.933,1272.37634,-12.53216,972.1861,1059.13635,152.59009,979.2356,1038.55603,-143.83905,993.88965
114,0.942,1266.33032,-9.28507,973.02563,1052.30457,154.23116,979.68048,1032.35815,-143.26253,995.65552
115,0.95,1259.58154,-7.72618,974.41711,1046.06372,156.84126,982.09076,1026.48779,-141.94469,998.53662
116,0.958,1252.88037,-5.37912,976.3161,1039.37744,158.79257,984.09949,1019.48944,-138.17166,1000.91943
117,0.967,1246.88354,-2.98804,977.24725,1032.9646,162.25177,985.02625,1012.54272,-136.03226,1003.39545
118,0.975,1241.18591,-0.64994,978.51978,1027.53809,163.41899,987.37616,1006.99994,-134.98891,1005.50952
119,0.983,1235.42822,0.79285,979.49701,1020.92065,166.03806,989.1402,1001.47406,-130.68384,1006.47028
120,0.992,1228.85205,2.88512,980.33362,1014.04169,167.96892,989.83466,996.01392,-128.22009,1008.57574
121,1,1223.4939,5.42637,980.69867,1008.54102,170.28191,990.013,989.96265,-127.59956,1009.05267
122,1.008,1218.40283,7.63533,981.37891,1002.17499,171.83453,990.49847,985.43939,-124.50484,1009.3316
123,1.017,1212.51355,9.50868,982.0957,995.75775,173.14706,991.56079,979.62506,-121.8206,1009.99219
124,1.025,1206.83557,10.86484,983.00098,989.38239,174.92596,990.6947,974.47729,-120.26815,1010.16888
125,1.033,1201.53479,12.82734,983.04572,984.06696,175.7131,991.86169,968.8949,-120.72619,1009.77185
126,1.042,1196.43665,14.12433,983.19604,977.45721,177.31044,991.47485,963.19794,-118.5463,1008.95367
127,1.05,1190.18555,16.56577,983.78119,971.04803,178.96153,990.46521,958.8385,-117.27883,1008.55066
128,1.058,1185.14392,18.49419,983.87543,965.31012,178.65599,990.85126,952.91614,-117.2636,1008.29681
129,1.067,1179.97546,18.96734,985.76086,960.25378,181.27203,990.99384,947.44989,-115.10181,1007.37506
130,1.075,1176.2301,19.65442,985.21545,955.63831,182.47972,990.67261,942.59009,-115.21131,1007.25409
131,1.083,1171.52783,20.1479,985.95288,950.83527,182.75868,991.57648,937.17474,-114.31422,1007.04059
132,1.092,1164.89795,23.58899,985.34753,945.09521,184.82893,991.06268,931.39038,-112.5845,1007.02936
133,1.1,1158.84814,24.48843,984.9541,942.1192,185.62523,990.48114,925.8244,-112.62379,1007.52228
134,1.108,1153.60925,25.33185,985.63385,936.43872,186.68932,992.19135,921.41187,-111.59496,1008.41431
135,1.117,1148.96606,26.57969,985.58545,932.56287,189.04683,991.24615,915.44696,-108.37391,1008.20154
136,1.125,1143.7738,25.96653,986.00861,927.71722,189.4456,991.42584,908.78137,-109.10358,1009.95789
137,1.133,1138.77246,26.87189,986.18896,921.89447,191.83948,991.4093,904.16888,-107.02609,1010.83618
138,1.142,1134.07947,27.26882,986.28479,918.35431,192.1505,991.54309,898.69867,-105.95405,1011.55219
139,1.15,1129.66272,27.76675,987.00922,911.92493,192.91554,990.73346,894.15454,-105.38638,1011.12445
140,1.158,1124.25659,27.92546,987.11884,907.84332,193.55339,992.80756,888.44678,-104.93472,1012.35022
141,1.167,1119.61523,28.90025,987.18774,903.15234,195.3206,991.83392,883.26715,-103.5963,1012.08875
142,1.175,1114.39722,29.20746,987.2865,898.76141,194.92166,991.5658,879.12439,-103.87902,1011.57629
143,1.183,1109.05664,29.16216,987.55634,892.69922,195.46222,990.92676,873.50635,-102.53557,1010.82153
144,1.192,1103.6665,29.85398,987.86047,888.97485,195.18855,990.68481,867.69482,-101.99155,1010.65173
145,1.2,1099.17102,29.43421,988.18054,882.58478,195.79721,990.62799,862.64514,-101.2035,1010.07941
146,1.208,1094.76587,30.34504,987.90698,877.92542,196.90141,990.1579,857.54681,-101.31882,1008.74658
147,1.217,1089.6665,30.78708,988.75989,870.40869,196.5675,989.53528,852.73267,-100.60397,1007.65967
148,1.225,1084.39221,30.42562,988.33344,867.83966,197.52261,989.4892,847.11713,-101.46334,1007.21918
149,1.233,1079.50989,31.49893,988.48022,860.83673,196.95808,988.59167,842.19525,-100.87955,1006.80536
150,1.242,1075.78406,31.45523,988.29871,855.94006,198.08301,988.44086,837.01422,-100.13229,1006.58911
151,1.25,1069.84778,32.29897,987.83527,852.22925,196.39502,987.58197,830.87018,-100.40527,1006.72913
152,1.258,1063.85474,31.84035,987.41217,845.96082,197.97116,987.3324,826.27466,-100.84339,1007.34247
153,1.267,1058.04736,31.90769,987.52734,840.2002,197.09608,986.0127,819.75,-99.74361,1006.99225
154,1.275,1050.37927,31.43908,987.18964,835.46027,197.86119,985.90515,814.7359,-100.96255,1006.12897
155,1.283,1046.91187,31.71163,986.45892,828.91003,198.2253,985.83655,809.33276,-100.12759,1005.77661
156,1.292,1041.84424,30.76964,986.18402,824.48932,197.08438,985.2066,802.77026,-100.17603,1005.30438
157,1.3,1036.00391,30.70788,986.00909,817.28558,198.11684,984.37537,797.85431,-101.35595,1004.78247
158,1.308,1030.36987,30.10892,985.12555,815.3681,197.08505,983.67755,790.71338,-100.68079,1004.25726
159,1.317,1024.00891,28.91794,984.30847,807.71814,197.31267,983.05219,786.28967,-101.5309,1003.10889
160,1.325,1018.8653,27.66158,983.25946,804.61816,196.61195,980.87305,779.57385,-101.06623,1002.2561
161,1.333,1012.83154,26.57612,982.72144,798.75848,196.01588,980.47479,773.06873,-102.09269,1000.67102
162,1.342,1006.53864,25.79752,981.83368,793.23999,194.46831,979.69745,767.68781,-103.54084,1000.4892
163,1.35,1000.16144,24.27819,979.3454,786.37134,193.61401,979.13641,759.65314,-103.50125,1000.06091
164,1.358,994.19702,22.98418,979.41803,781.68536,193.16011,978.63788,756.08917,-104.17151,999.38934
165,1.367,988.57959,22.40853,978.435,774.93671,193.00902,978.52191,746.96484,-105.77892,998.06946
166,1.375,982.89203,21.08128,977.52985,770.68945,192.67253,978.33069,742.90613,-104.8418,998.78217
167,1.383,976.52454,19.62912,977.12421,764.68115,192.29379,977.69,735.22723,-105.91241,996.76471
168,1.392,971.38214,18.38092,976.69379,758.28082,189.60902,976.86047,727.61597,-106.66442,996.5025
169,1.4,964.70056,17.48734,975.77435,751.95056,189.99561,976.26685,720.46625,-108.02464,996.2146
170,1.408,959.54956,16.23718,975.58459,746.77832,189.09854,976.66699,713.49274,-108.24862,995.03906
171,1.417,951.5307,15.193,974.3891,740.19507,189.05199,976.62231,707.49945,-108.08823,993.98694
172,1.425,944.62195,14.09074,973.48083,733.67389,188.67348,976.60944,700.09863,-108.66364,993.7464
173,1.433,938.57184,12.17859,973.27014,728.86993,187.0907,975.90216,694.1781,-109.42921,993.46338
174,1.442,932.73615,11.86019,972.70813,723.10046,187.14845,975.62402,687.59998,-109.98499,992.38495
175,1.45,926.35822,9.79956,971.66461,717.21851,185.28915,975.88635,679.74597,-110.36713,991.63861
176,1.458,919.82697,8.60359,970.73529,710.20416,183.3475,976.02417,673.88391,-111.74791,991.07001
177,1.467,910.52527,6.48561,970.01721,705.21338,183.16,976.2417,666.08472,-112.95081,990.45203
178,1.475,902.96967,4.73572,969.06024,699.05707,182.27336,976.03448,658.26227,-113.52157,990.07886
179,1.483,894.89069,4.00829,970.11414,691.85938,181.91615,976.26025,652.46185,-114.95952,988.57764
180,1.492,887.37805,-1.21728,969.98285,687.30383,179.79402,976.04108,645.29315,-114.77183,988.1004
181,1.5,885.80701,0.40707,970.98737,680.88129,178.52348,978.70306,638.51776,-115.77602,987.42932
182,1.508,876.73987,-0.6648,971.61841,674.07727,177.44057,979.45972,631.76666,-117.68818,988.00354
183,1.517,869.43628,-3.45043,973.92212,669.53461,175.29677,979.21686,624.28387,-118.67848,987.6651
184,1.525,863.34711,-4.13633,975.02411,661.72626,173.8022,982.03577,619.86279,-119.96348,988.32336
185,1.533,857.48352,-5.80625,975.77802,657.82275,172.50139,982.33911,612.86249,-121.10276,990.80359
186,1.542,854.52698,-7.07385,977.94104,648.68066,170.46182,985.44623,607.84674,-122.98693,992.14166
187,1.55,847.84515,-6.81966,979.88867,643.88361,169.72369,987.56799,600.86749,-125.41168,993.74347
188,1.558,842.57587,-8.91505,980.22925,637.10077,167.74982,989.99066,594.78461,-126.65477,996.42816
189,1.567,834.75928,-10.1825,981.35327,630.66718,166.20555,991.32288,588.65021,-128.97124,996.91895
190,1.575,827.93274,-12.42296,984.19812,625.35724,163.78259,993.83661,582.95996,-130.83809,998.72949
191,1.583,822.43384,-14.89712,985.35773,618.40167,162.39273,995.08069,576.42072,-131.9099,1000.02484
192,1.592,815.26526,-16.15219,986.66357,612.25885,161.04906,997.20514,571.435,-133.59579,1000.86566
193,1.6,809.83179,-17.77428,987.73138,604.83258,159.86165,998.04352,564.96204,-135.1124,1002.20795
194,1.608,803.95758,-19.21916,989.12469,599.11523,157.36932,998.58569,558.87024,-137.92102,1002.56378
195,1.617,797.29205,-20.78479,989.53589,594.17731,155.65518,1001.01086,552.90228,-138.75459,1003.20807
196,1.625,791.41919,-22.76847,990.2171,587.58453,153.58208,1001.50781,547.47803,-140.90701,1003.42523
197,1.633,785.86615,-23.99321,991.16595,581.33948,152.08192,1002.54468,541.33264,-140.79337,1003.36572
198,1.642,780.29156,-25.29121,991.58722,575.09497,149.13472,1003.28583,534.88031,-142.69695,1003.69128
199,1.65,774.45764,-26.08004,991.91534,570.48077,147.04886,1003.74481,528.31683,-144.30934,1003.60077
200,1.658,769.00055,-27.30246,991.67664,564.96326,145.54396,1003.81555,522.65186,-146.09036,1003.41547
201,1.667,763.17944,-28.45156,992.22919,560.15027,143.94862,1003.80487,517.4353,-147.71423,1002.90967
202,1.675,757.96881,-29.72404,992.38379,553.59332,142.59158,1003.64185,512.08936,-147.41576,1001.29321
203,1.683,752.60004,-31.27306,992.86798,549.30969,141.74037,1003.99341,506.55957,-150.12682,1001.98474
204,1.692,747.54926,-31.96224,992.85181,543.73425,140.04315,1004.03656,500.65283,-150.66422,1000.4397
205,1.7,742.23157,-33.3745,992.59882,539.6828,139.55577,1004.01257,496.15244,-153.02464,1000.14117
206,1.708,736.85187,-34.47857,992.66553,533.97711,138.41696,1003.2948,490.24799,-153.02823,1000.22968
207,1.717,731.66125,-35.36344,992.34174,528.46771,137.744,1002.63483,486.36862,-154.92937,999.89148
208,1.725,726.78528,-36.51041,992.61542,524.73608,136.24092,1002.68109,480.2067,-154.97517,999.0495
209,1.733,721.60992,-37.2815,992.14807,520.302,134.56871,1001.79742,476.45993,-156.42245,998.82813
210,1.742,716.1344,-38.00385,992.04663,514.43567,134.53177,1001.59503,471.2283,-157.03366,999.24872
211,1.75,713.3078,-39.61824,992.77045,510.0217,133.60863,1001.98956,467.18311,-157.61475,998.94269
212,1.758,707.96631,-40.54366,992.80304,504.17245,132.30936,1001.4361,462.28806,-160.14896,998.60754
213,1.767,703.08752,-41.54514,992.09515,500.06628,131.97203,1001.48022,457.60425,-159.3541,997.6098
214,1.775,698.41107,-42.28979,992.05957,494.35703,130.19464,1000.74347,452.90918,-160.86496,997.7406
215,1.783,693.2301,-42.89163,991.80615,487.53336,131.179,1000.4516,447.22708,-161.90123,997.71539
216,1.792,688.91827,-43.45015,991.29407,482.39154,131.101,1000.24249,443.93365,-161.98822,996.97314
217,1.8,684.20062,-43.92349,991.02216,477.41138,129.5983,998.67633,438.16022,-163.48416,996.77948
218,1.808,679.34479,-44.30251,990.52289,472.93622,128.61127,998.6004,433.12936,-163.71594,996.73743
219,1.817,674.15778,-45.41946,990.05444,466.45877,129.28923,999.974,429.39816,-164.29031,996.55115
220,1.825,669.58661,-46.15429,990.2121,462.02124,128.26996,998.38477,424.89426,-165.84959,996.07532
221,1.833,664.26233,-46.06089,989.8335,457.44751,126.63348,996.91888,419.43539,-166.1893,995.41052
222,1.842,659.31348,-46.72698,988.99957,453.29776,125.88065,996.38428,415.69846,-167.9252,995.46967
223,1.85,654.06543,-47.47576,988.35675,449.48926,125.28394,995.86169,409.69861,-166.67897,995.68494
224,1.858,649.5462,-48.26166,988.59497,444.71362,125.07838,994.78925,406.06985,-168.68102,995.09387
225,1.867,644.84418,-48.68386,988.13367,440.72302,125.144,994.09045,400.3378,-168.11378,994.89423
226,1.875,639.76233,-50.36328,988.1001,435.28418,124.41751,993.42377,394.91882,-167.36217,994.02765
227,1.883,634.6488,-50.93361,987.51349,430.58167,125.09189,992.77692,389.4353,-168.68201,994.49762
228,1.892,629.58167,-50.44854,987.12756,425.6402,124.66982,991.87744,385.34464,-168.80632,994.21027
229,1.9,624.40601,-51.72449,987.41296,420.91772,126.03178,992.37115,380.93381,-169.33951,994.27191
230,1.908,619.06995,-51.83364,986.51691,415.82013,125.38123,992.12024,375.57285,-169.6067,994.69708
231,1.917,614.2774,-51.88181,986.4082,410.20297,126.32244,990.54028,369.83359,-168.69797,993.9668
232,1.925,608.98474,-51.65014,986.55627,404.86639,125.82449,990.08533,365.34503,-168.91992,993.99207
233,1.933,603.63165,-51.48869,986.63202,399.17035,126.05315,989.52869,359.93594,-169.5477,994.17242
234,1.942,599.20422,-51.71509,986.17035,394.2919,126.1073,989.11414,355.3273,-169.4903,994.36841
235,1.95,593.24384,-50.53272,986.1759,387.49237,125.63414,988.75842,351.29059,-169.98068,994.16315
236,1.958,588.2688,-49.50237,985.82275,381.30026,125.91537,987.87775,345.29715,-169.44748,994.18768
237,1.967,582.69318,-49.40128,985.53644,375.6933,126.06294,987.82404,341.73615,-169.58337,994.39893
238,1.975,576.91534,-48.23466,984.91254,368.99979,126.10083,987.18127,335.42505,-168.86121,994.08307
239,1.983,571.57294,-47.953,984.4823,362.57108,125.67348,986.74097,331.79507,-169.79184,994.06494
240,1.992,565.9682,-46.94911,984.5603,356.01584,126.97831,986.86255,327.17957,-169.76114,994.2218
241,2,560.1889,-45.74263,983.46246,349.68634,126.97184,985.81323,320.96011,-169.52129,993.77808
242,2.008,552.93195,-43.62959,983.09869,342.84982,127.29266,986.14569,316.10455,-168.90189,993.69275
243,2.017,547.85406,-42.71161,982.35895,336.42172,128.42433,985.47607,310.76306,-169.14063,993.43921
244,2.025,541.6626,-41.98412,981.26294,330.11404,128.32979,984.89453,305.33286,-167.9882,993.42291
245,2.033,535.44653,-39.00974,980.15259,322.36993,129.38315,983.62848,300.8938,-168.42984,992.90674
246,2.042,528.84656,-37.72205,979.45087,316.06924,129.80682,983.62158,295.14899,-168.07149,992.57642
247,2.05,523.22913,-35.60384,978.79773,308.98151,129.83333,982.88477,289.76651,-167.05338,991.98706
248,2.058,517.48578,-34.46648,977.64294,301.71707,132.2103,982.3902,284.99225,-167.47948,992.07367
249,2.067,511.32962,-32.84268,976.64093,294.24902,132.48117,981.78656,278.92999,-165.8252,991.15857
250,2.075,505.58752,-30.27211,975.68292,287.95224,133.33235,981.01392,273.05521,-165.37303,991.09534
251,2.083,499.44968,-28.02502,974.69263,282.74457,133.99164,980.49023,268.01141,-163.56297,990.51996
252,2.092,493.44504,-26.70622,973.94946,275.49033,134.64259,979.87933,261.77094,-163.24426,989.75751
253,2.1,487.80283,-24.93803,973.43768,269.62894,136.15605,978.59039,256.55682,-161.54051,989.9046
