Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
20,0.158,1773.91077,48.64169,1474.13037,1721.71594,251.75896,1426.04919,1726.78918,-118.51541,1418.37366
21,0.167,1768.35742,47.16714,1473.24963,1715.68103,251.08467,1425.14001,1719.93188,-120.29606,1417.66357
22,0.175,1762.76001,44.8769,1471.63025,1711.14465,248.90222,1423.47131,1714.7937,-123.86227,1416.25818
23,0.183,1756.79871,42.92598,1470.50732,1704.3313,248.16644,1421.98352,1708.38245,-124.38642,1416.48157
24,0.192,1750.32117,41.71252,1470.23328,1699.11133,246.03098,1421.42773,1702.85254,-125.59797,1415.81836
25,0.2,1744.30627,39.89839,1469.21313,1693.34412,243.8821,1420.57397,1696.75024,-126.23376,1414.42798
26,0.208,1738.24817,38.29988,1468.21912,1688.09106,241.87039,1420.5199,1690.81213,-128.94537,1413.08936
27,0.217,1732.42761,35.72686,1467.16284,1681.92725,240.56049,1419.69434,1684.69189,-132.87984,1411.92737
28,0.225,1726.52148,32.61481,1466.46399,1676.53027,238.20656,1419.49133,1678.55237,-133.23694,1411.828
29,0.233,1720.62915,30.98573,1465.44067,1671.32947,236.14206,1418.9176,1672.7583,-134.97621,1411.08801
30,0.242,1714.48755,28.95671,1464.63989,1665.05859,234.46759,1418.10388,1666.05957,-137.64597,1409.56299
31,0.25,1707.73267,27.40317,1464.08252,1658.3551,232.5833,1417.6947,1659.43982,-138.98376,1408.69812
32,0.258,1700.80664,24.12754,1463.93921,1652.56006,229.85522,1417.00659,1651.80664,-142.58113,1407.71741
33,0.267,1694.84949,21.59904,1464.26758,1647.46802,226.59247,1418.53296,1645.74219,-144.48299,1408.30786
34,0.275,1687.53455,19.11999,1464.66235,1642.66431,223.76349,1419.11902,1639.98828,-146.11743,1408.78674
35,0.283,1681.30615,15.18245,1465.68201,1636.5675,221.38696,1420.63379,1632.0304,-148.80045,1408.66699
36,0.292,1674.80054,12.99834,1465.79138,1628.30823,221.345,1421.06458,1627.85974,-151.15233,1408.7041
37,0.3,1667.49561,10.60574,1466.5741,1621.89954,217.88248,1421.30029,1618.9541,-153.05162,1409.19324
38,0.308,1659.9729,8.06281,1468.65649,1614.83105,214.7816,1422.96399,1612.24451,-156.16441,1410.74512
39,0.317,1653.9054,6.19061,1469.51685,1607.56189,212.92508,1425.479,1604.92249,-157.06084,1412.15173
40,0.325,1646.87549,4.86259,1471.4967,1601.1051,210.71288,1427.0083,1599.30579,-160.31181,1411.67139
41,0.333,1640.62683,2.30907,1472.54919,1591.9082,208.73434,1427.87109,1590.95044,-162.8098,1413.95227
42,0.342,1634.16296,-0.56317,1473.51892,1586.11597,205.03691,1429.83337,1583.91699,-165.29822,1415.64539
43,0.35,1627.0824,-3.07106,1474.64771,1578.68481,203.43565,1430.61072,1578.72974,-168.24556,1416.7168
44,0.358,1620.3208,-5.98641,1476.47009,1571.45764,201.24561,1432.84241,1570.79028,-170.91852,1417.16418
45,0.367,1612.77673,-7.90554,1477.75745,1566.22217,198.11937,1434.92249,1562.35278,-173.31941,1419.83447
46,0.375,1605.95618,-11.88762,1478.31201,1559.35364,193.77449,1436.35083,1554.36963,-177.79025,1418.99414
47,0.383,1599.1626,-15.14173,1480.29639,1551.51819,191.80754,1437.19812,1548.31702,-178.39949,1422.52258
48,0.392,1591.36316,-18.92304,1481.87439,1546.95715,190.09555,1439.82715,1540.73865,-180.25595,1423.5061
49,0.4,1584.95007,-21.39737,1482.93237,1540.7052,187.62062,1441.12634,1534.37769,-185.76553,1423.37537
50,0.408,1578.83142,-24.72558,1483.02856,1534.81006,183.55591,1442.41406,1526.3064,-187.03767,1424.77515
51,0.417,1572.17883,-28.02341,1484.65845,1529.76477,181.01524,1442.47009,1519.75281,-188.59543,1425.49426
52,0.425,1563.91895,-30.89956,1485.18005,1522.96704,179.8022,1443.91174,1511.06958,-189.46404,1425.73975
53,0.433,1558.95447,-33.53948,1486.44836,1515.37268,177.17519,1445.69604,1505.14893,-194.69652,1425.21313
54,0.442,1553.04456,-35.86542,1486.56482,1511.33203,172.51721,1446.8501,1497.16846,-197.28047,1425.92407
55,0.45,1545.70117,-38.68449,1487.33447,1505.86536,171.85355,1447.35327,1492.14282,-196.75398,1427.30103
56,0.458,1539.62012,-40.35878,1487.14868,1500.31555,169.57349,1447.97144,1484.23901,-199.56755,1427.57458
57,0.467,1534.07568,-42.38739,1486.79883,1494.26794,166.46066,1448.07947,1481.18335,-203.00511,1428.40161
58,0.475,1527.26257,-43.63652,1487.39063,1489.03247,165.80884,1448.41345,1472.42761,-203.78032,1426.62317
59,0.483,1521.07031,-46.47802,1487.85657,1483.21021,162.77284,1449.61328,1465.4845,-206.0652,1426.39905
60,0.492,1516.02539,-48.40714,1487.97253,1477.96497,161.2231,1449.24768,1460.02307,-205.79247,1427.22522
61,0.5,1509.93298,-49.71442,1486.7533,1470.75598,159.77354,1449.17004,1453.98047,-209.79921,1425.56445
62,0.508,1504.45447,-50.57946,1486.62048,1464.13403,158.08286,1449.68665,1447.10657,-212.3764,1424.57361
63,0.517,1497.97449,-53.5048,1486.01184,1458.28931,157.76013,1448.58923,1441.66943,-211.91434,1423.88354
64,0.525,1489.99634,-55.15467,1486.92847,1452.25403,155.7171,1448.81543,1434.63879,-213.62292,1423.36841
65,0.533,1484.82397,-56.56655,1485.59241,1446.44373,153.7048,1448.66113,1428.66602,-214.7338,1422.20471
66,0.542,1478.50757,-57.50391,1484.82141,1441.46924,152.40887,1447.98035,1422.11804,-215.27275,1421.87048
67,0.55,1473.69019,-59.49923,1485.03821,1435.69775,150.14581,1447.79871,1416.70459,-217.312,1420.75659
68,0.558,1466.35742,-59.74081,1484.25757,1430.19043,150.29048,1447.81201,1410.05835,-218.86691,1419.69641
69,0.567,1461.94873,-60.96184,1484.48669,1424.62915,148.88875,1447.21069,1404.6106,-219.65134,1420.08411
70,0.575,1455.91589,-62.57629,1483.70984,1418.88525,149.04779,1447.00024,1398.56323,-220.25801,1419.71155
71,0.583,1450.45032,-63.3262,1483.39624,1413.8595,147.3329,1445.75403,1392.35657,-220.40352,1419.1936
72,0.592,1444.6344,-64.38789,1483.24158,1409.03491,147.53003,1445.82727,1387.04846,-220.55835,1418.70752
73,0.6,1438.79993,-64.82015,1482.5376,1405.51318,146.80373,1445.12891,1379.39111,-221.07561,1417.77478
74,0.608,1433.83728,-65.23443,1482.52417,1400.06885,146.73326,1445.53076,1374.82568,-221.07866,1416.72192
75,0.617,1427.5542,-65.25207,1481.97412,1395.09595,146.40678,1444.21106,1367.18347,-221.03955,1417.31958
76,0.625,1421.66199,-65.85341,1481.67957,1389.62305,146.02275,1442.37561,1362.57507,-221.24837,1417.26721
77,0.633,1415.9834,-66.09542,1481.0791,1384.40088,146.12088,1442.34924,1355.80798,-222.30786,1416.43469
78,0.642,1410.20935,-66.27567,1480.8623,1380.26819,145.36935,1441.27356,1350.33313,-222.18524,1416.04895
79,0.65,1404.54309,-66.30629,1480.06116,1376.58728,145.43051,1441.12158,1343.03906,-221.84254,1415.29492
80,0.658,1398.89771,-66.1274,1479.96362,1371.30737,145.95593,1440.7616,1337.30603,-222.14034,1415.40234
81,0.667,1393.4198,-65.47119,1478.78406,1366.98767,145.73459,1438.75549,1330.52832,-221.50406,1416.06104
82,0.675,1388.20752,-65.50752,1478.40125,1361.2627,145.42097,1438.23157,1325.0365,-221.24072,1415.71509
83,0.683,1382.80835,-65.25435,1478.24805,1358.03284,146.299,1438.92627,1318.93872,-221.22064,1415.72546
84,0.692,1377.29578,-65.07323,1477.93677,1353.96191,145.68369,1437.40198,1312.25488,-220.01062,1415.39709
85,0.7,1372.08862,-64.41403,1477.73438,1349.16541,145.20309,1436.56299,1306.03345,-220.09216,1416.14978
86,0.708,1366.42004,-64.23913,1477.1344,1343.46204,146.69591,1436.21936,1299.86047,-219.63725,1415.51001
87,0.717,1361.27869,-63.42793,1476.75085,1338.97021,146.55713,1434.84619,1293.02893,-218.80988,1415.47034
88,0.725,1355.84106,-63.38726,1476.01978,1335.74927,146.36911,1433.82434,1287.6731,-218.38104,1416.52893
89,0.733,1350.14246,-63.00686,1475.4801,1330.09827,148.01338,1433.9447,1280.38782,-217.54449,1415.77209
90,0.742,1345.18579,-61.31723,1474.87952,1324.43652,149.83833,1433.62,1275.17419,-217.302,1415.97412
91,0.75,1339.46643,-59.68896,1474.5304,1319.15234,150.23538,1431.9679,1268.87561,-215.04492,1415.4126
92,0.758,1333.93823,-59.08565,1473.43896,1313.6969,151.0491,1430.86377,1262.24146,-214.97328,1414.77515
93,0.767,1328.56567,-58.39946,1473.6792,1309.73486,151.8549,1429.50842,1256.71143,-211.74757,1415.01184
94,0.775,1324.17102,-57.4495,1472.91479,1304.23535,153.1884,1429.16553,1250.14246,-211.28813,1415.3562
95,0.783,1318.25244,-56.72953,1472.37463,1299.14099,152.9621,1427.25623,1244.79004,-210.28996,1415.61401
96,0.792,1313.26709,-54.3576,1471.49512,1293.41602,153.65291,1425.83276,1239.0769,-209.01178,1415.8855
97,0.8,1307.07458,-52.06519,1470.16162,1287.19055,157.28496,1425.18201,1233.82666,-207.21599,1415.09009
98,0.808,1302.00012,-51.43691,1469.12354,1281.9364,158.21582,1424.83533,1227.0603,-206.87906,1414.9165
99,0.817,1297.4856,-48.70722,1468.57593,1275.65881,159.52422,1423.03662,1222.28015,-203.58147,1414.35461
100,0.825,1291.43042,-47.02827,1467.3562,1269.99744,160.61545,1422.02576,1217.52258,-202.06114,1414.12915
101,0.833,1286.45679,-45.77765,1466.60083,1263.33069,164.04492,1421.49487,1212.13782,-200.9447,1413.99084
102,0.842,1280.27234,-42.68422,1465.61609,1256.90186,164.96095,1421.10034,1206.67627,-199.80452,1413.10352
103,0.85,1274.70837,-40.23285,1464.62427,1250.48535,166.9774,1419.23975,1203.07788,-197.93848,1412.69922
104,0.858,1270.4082,-39.42074,1463.73242,1244.0448,168.70383,1418.61414,1197.82324,-194.30392,1412.42297
105,0.867,1264.67371,-35.90919,1464.06079,1237.01111,172.93086,1418.67834,1192.93579,-193.11916,1411.28552
106,0.875,1258.67908,-32.97843,1464.25574,1231.09668,175.10103,1417.75635,1188.67981,-191.51805,1411.30261
107,0.883,1252.93933,-30.54469,1464.52808,1223.3584,176.03723,1417.14001,1184.09875,-189.24344,1412.11426
108,0.892,1247.07739,-26.98879,1464.87378,1216.11877,180.53163,1417.23218,1178.61194,-188.07555,1413.0481
109,0.9,1240.88269,-24.00499,1466.15002,1209.5509,182.60521,1417.19873,1174.97241,-186.27013,1414.15735
110,0.908,1234.98376,-20.39903,1467.2865,1202.15918,186.7225,1418.22803,1169.63525,-184.4456,1415.27454
111,0.917,1229.24487,-19.23145,1468.34119,1195.35596,187.30898,1419.22058,1165.28296,-181.15828,1416.53247
112,0.925,1222.88721,-15.68791,1469.87939,1187.9845,189.38214,1419.83008,1159.60852,-180.36076,1418.57373
113,0.933,1217.38123,-14.17575,1471.42798,1180.8905,193.17719,1422.14185,1155.83569,-177.34102,1420.35938
114,0.942,1211.66431,-11.46316,1473.09253,1174.83813,195.44279,1423.09973,1149.53027,-175.13264,1422.15576
115,0.95,1205.27844,-9.39649,1474.6521,1168.10034,195.85641,1424.59827,1144.52307,-171.60037,1423.67786
116,0.958,1200.69604,-6.66431,1475.59412,1161.19507,200.33156,1426.65625,1139.73267,-169.77281,1426.03711
117,0.967,1194.06091,-4.55921,1477.26465,1153.01306,204.61481,1427.50708,1133.90051,-167.21986,1428.07092
118,0.975,1188.2262,-1.52359,1478.31653,1146.66235,207.16891,1429.63269,1129.63696,-165.31689,1429.51208
119,0.983,1182.70178,1.33287,1479.08472,1140.22791,207.83263,1430.52502,1124.65747,-162.25317,1430.98083
120,0.992,1176.41443,4.14016,1479.7843,1132.12769,211.22905,1430.36731,1119.03809,-160.15321,1431.401
121,1,1172.33447,6.8888,1481.59192,1127.78479,213.12502,1432.79712,1113.3728,-158.99625,1433.099
122,1.008,1166.55872,9.10924,1481.53455,1119.11304,215.4774,1432.32153,1108.88721,-155.5421,1433.74182
123,1.017,1161.51465,12.19521,1481.44373,1113.76904,216.89142,1432.95642,1102.76599,-154.29289,1434.3158
124,1.025,1154.95593,13.8808,1481.88306,1108.56921,216.60475,1433.90637,1097.505,-152.17812,1434.3905
125,1.033,1148.76636,16.15991,1482.33276,1101.43286,220.49568,1434.93066,1092.2002,-151.95375,1434.17932
126,1.042,1143.89746,17.73908,1482.14539,1095.08826,222.80896,1434.71558,1087.09961,-148.94644,1433.94861
127,1.05,1138.22949,17.30409,1483.27173,1090.54285,221.82596,1435.63208,1081.495,-148.1884,1434.58398
128,1.058,1131.42798,18.33272,1483.26221,1085.3562,223.48172,1435.896,1076.65002,-147.03146,1434.64539
129,1.067,1126.26355,20.21379,1484.65173,1079.43457,225.96973,1436.62903,1070.96631,-145.41402,1434.8877
130,1.075,1120.83301,19.93894,1485.36963,1073.65723,226.61957,1437.25476,1065.05469,-145.22702,1434.98926
131,1.083,1115.04871,20.46119,1485.16272,1067.69922,227.53691,1436.78833,1059.57874,-143.74466,1434.98865
132,1.092,1108.56885,22.44398,1485.54431,1060.84485,229.7632,1435.92163,1055.15076,-143.44684,1435.0874
133,1.1,1103.4989,23.88461,1485.57983,1056.22717,229.41182,1435.77942,1049.53821,-141.37912,1435.12024
134,1.108,1096.62207,26.82183,1485.8811,1048.62158,232.27806,1435.34399,1044.52295,-140.50069,1435.44153
135,1.117,1091.96362,25.71787,1486.15039,1043.9176,233.56566,1437.28271,1039.33081,-139.90068,1435.95068
136,1.125,1086.26624,29.44227,1486.41821,1036.40735,233.60808,1437.10803,1033.81299,-139.66336,1436.36023
137,1.133,1079.9176,30.9347,1486.64331,1030.83813,234.5407,1437.16418,1028.97803,-136.88327,1435.21997
138,1.142,1074.03711,29.70173,1486.42688,1023.05139,235.2648,1435.52771,1023.57458,-136.76799,1436.11096
139,1.15,1068.73267,33.03886,1486.98511,1018.35168,236.36171,1436.46069,1017.99365,-136.50407,1436.35059
140,1.158,1062.15503,34.03139,1487.10156,1010.94977,237.51622,1435.69226,1013.85254,-135.36147,1436.79639
141,1.167,1056.68311,33.99384,1487.43481,1006.20032,237.37149,1436.93347,1007.76892,-135.01004,1436.52539
142,1.175,1051.88232,32.0865,1486.74243,1000.05115,239.91983,1436.55334,1001.789,-133.96046,1435.91321
143,1.183,1045.90479,35.34132,1487.55774,993.15375,238.31865,1437.33105,996.10779,-133.12883,1435.90955
144,1.192,1040.32434,34.01855,1486.53381,988.89349,239.08267,1436.76416,990.64496,-133.19066,1436.70422
145,1.2,1034.06262,34.50658,1487.06909,982.7627,239.16443,1437.29846,984.29382,-132.96747,1435.90857
146,1.208,1028.67468,34.55853,1487.2312,976.9306,239.65207,1437.6311,979.32172,-132.90805,1435.87488
147,1.217,1022.8985,35.97017,1486.8053,971.39471,239.76312,1436.92236,973.1377,-132.72389,1434.92102
148,1.225,1016.75916,36.51926,1486.28674,965.68811,240.72696,1437.03857,968.49469,-132.99588,1434.62732
149,1.233,1011.17621,34.65859,1486.05371,960.85004,240.05719,1437.71802,962.7464,-132.48898,1434.27368
150,1.242,1004.53577,35.93918,1485.57361,955.16949,240.56223,1437.09998,956.65686,-132.49084,1433.96008
151,1.25,999.17145,35.34208,1485.49438,948.91187,240.73083,1436.03796,950.47504,-132.58047,1434.05945
152,1.258,993.79999,36.08134,1484.98669,942.97687,240.08885,1435.93616,945.50769,-131.54733,1432.73242
153,1.267,987.16821,37.36391,1484.35168,937.63818,240.66844,1435.35815,939.37988,-132.29424,1432.69727
154,1.275,982.09357,35.54337,1483.89441,931.1275,240.44855,1434.67358,933.77863,-132.11928,1433.18188
155,1.283,975.60742,35.96812,1483.75098,925.5849,240.61646,1434.1073,928.08594,-132.36655,1432.11292
156,1.292,969.96484,35.42685,1483.4032,919.32874,240.38391,1433.41895,922.11053,-132.48726,1432.12195
157,1.3,964.67609,35.35638,1482.38293,913.36304,238.47707,1432.01257,917.72778,-132.59096,1431.49426
158,1.308,958.89496,35.44477,1482.1908,908.27435,239.38115,1431.42603,911.26453,-132.76205,1430.35095
159,1.317,952.82233,34.9626,1481.53333,901.67938,238.09003,1430.57813,905.94006,-133.75995,1430.37915
160,1.325,947.22626,34.12826,1480.99878,895.77771,238.25104,1429.67834,899.93292,-134.61243,1429.75879
161,1.333,941.15839,32.77142,1480.17883,889.87622,237.60287,1429.47363,894.31268,-135.4917,1429.70776
162,1.342,936.6322,32.93021,1479.76184,883.98511,236.57455,1428.11145,889.85809,-135.39009,1429.32117
163,1.35,929.47247,33.64038,1478.5564,878.6203,236.4119,1428.17358,883.75952,-136.095,1428.36462
164,1.358,924.4632,31.56974,1477.69958,872.05017,234.3981,1426.20154,877.3786,-137.18587,1427.18213
165,1.367,918.91656,30.63193,1477.29626,867.12054,234.10251,1425.77808,872.2619,-137.67467,1426.9093
166,1.375,912.78857,29.01756,1476.43372,862.07739,233.39842,1425.85046,866.44104,-138.70045,1426.77307
167,1.383,908.21771,28.55363,1476.31287,856.38611,232.08302,1423.79858,860.80164,-140.30428,1425.33728
168,1.392,901.96014,27.78668,1473.72644,849.80396,232.5941,1421.91113,855.41937,-141.48416,1424.79871
169,1.4,896.41211,26.25859,1474.07007,845.76379,229.54094,1423.05127,850.1228,-142.75156,1423.86511
170,1.408,890.40369,25.54085,1472.23694,839.94995,227.47055,1420.82031,844.47559,-143.79576,1423.1676
171,1.417,885.1427,23.21118,1472.39795,834.271,226.99135,1421.29102,839.07214,-145.72997,1422.41858
172,1.425,879.29047,21.09584,1471.46887,828.54468,225.33319,1421.07495,832.29065,-146.95567,1421.95276
173,1.433,873.15582,19.65756,1471.00708,823.13989,223.31805,1420.6261,827.32361,-148.93372,1421.76392
174,1.442,867.49701,17.33738,1470.92651,818.573,222.20267,1420.51343,820.52136,-150.3028,1420.5863
175,1.45,861.90332,15.6601,1469.45227,811.18982,219.65164,1419.31458,815.30194,-152.38252,1420.10718
176,1.458,855.16614,13.69658,1469.66431,805.28351,218.02148,1419.07849,807.27948,-153.44121,1419.8761
177,1.467,848.98993,11.48773,1468.71899,800.50555,216.16811,1418.93762,802.0199,-156.23605,1419.2937
178,1.475,843.0575,9.8043,1468.36975,794.29761,213.85918,1418.7207,794.70905,-158.09686,1418.6731
179,1.483,837.75037,7.54417,1468.54138,788.33325,211.42999,1418.90222,789.2002,-159.87048,1418.48914
180,1.492,831.13257,4.58546,1468.55371,781.85071,209.21854,1419.53467,781.86725,-162.74727,1417.59998
181,1.5,823.37195,2.33635,1468.49292,776.38879,207.6476,1420.1936,774.25531,-164.90146,1417.81409
182,1.508,816.52997,0.52569,1469.75806,769.21777,205.71597,1420.86731,768.58527,-167.8009,1417.86816
183,1.517,810.60046,-1.57375,1470.51465,763.25757,203.07187,1421.62256,761.16388,-168.36635,1418.24414
184,1.525,804.00824,-3.76174,1472.43823,756.29944,201.40082,1424.31091,754.82794,-171.71754,1419.78699
185,1.533,797.20502,-6.63656,1473.97058,749.38904,199.2715,1424.99927,748.30188,-172.62117,1419.81384
186,1.542,790.9975,-7.53865,1474.57605,743.72467,197.67059,1426.599,741.43573,-174.91319,1421.20715
187,1.55,783.05133,-10.55951,1476.60535,735.88293,196.18179,1428.26697,734.05603,-177.31963,1423.14539
188,1.558,777.21442,-12.28438,1477.34424,729.45795,193.91689,1430.8717,727.73724,-178.64946,1424.63501
189,1.567,770.33063,-14.02587,1478.96838,723.20953,191.45056,1432.58411,720.85803,-180.77132,1425.80859
190,1.575,763.67737,-16.16358,1481.23279,715.84766,189.77357,1434.06116,714.5672,-182.66455,1426.61768
191,1.583,757.77637,-18.42597,1482.42444,709.65497,187.623,1436.38757,706.31128,-185.26825,1429.01184
192,1.592,751.03406,-20.17361,1483.55762,704.08228,184.21036,1438.3606,699.98126,-187.27252,1429.9585
193,1.6,744.83075,-23.09087,1484.52368,697.77124,182.29407,1439.43225,692.57391,-189.23128,1431.87939
194,1.608,738.95209,-25.90554,1485.93896,691.44403,180.46657,1440.33826,685.26251,-191.22429,1432.66406
195,1.617,731.742,-27.67789,1487.41992,685.22418,177.51187,1441.05566,677.47925,-194.15652,1433.65051
196,1.625,725.51801,-30.60884,1487.05713,681.47711,175.19905,1442.31934,669.82074,-195.89191,1433.45044
197,1.633,719.74634,-34.84741,1487.65967,674.98578,174.37238,1445.69177,664.30389,-198.1172,1433.80518
198,1.642,714.49255,-37.52073,1488.32104,669.10156,170.94908,1444.38391,657.09283,-199.49693,1434.42444
199,1.65,708.26013,-39.35765,1488.70374,662.94183,168.05356,1444.51318,650.49091,-201.76881,1434.54224
200,1.658,702.06384,-41.41732,1489.05969,658.48029,166.83081,1445.21741,645.05951,-203.98497,1434.8241
201,1.667,696.33069,-44.08189,1488.71472,652.81458,164.58745,1445.54248,638.08191,-205.75182,1434.01746
202,1.675,690.18787,-45.43956,1489.2804,647.70135,163.21153,1445.5177,633.52106,-207.91678,1433.33289
203,1.683,684.39612,-47.3201,1489.44275,641.9234,160.75082,1445.83435,626.03613,-209.17422,1433.4895
204,1.692,678.53961,-49.38118,1489.80249,637.81976,159.61537,1446.52563,621.79712,-211.45818,1433.70654
205,1.7,671.9917,-50.95145,1489.37341,631.67712,158.12819,1446.35352,615.38458,-212.84071,1432.37085
206,1.708,667.58545,-52.7094,1489.1731,625.54138,156.87466,1446.28076,610.1261,-214.75246,1431.5343
207,1.717,661.45685,-53.91301,1488.87952,619.87347,155.70874,1446.24951,605.15125,-214.94102,1430.67542
208,1.725,655.9704,-54.45996,1489.10339,613.59241,154.50877,1446.71973,599.86169,-215.93645,1430.46033
209,1.733,650.07971,-54.19063,1488.75232,608.5271,153.75912,1446.6991,594.29352,-216.88231,1430.08508
210,1.742,644.89606,-56.21619,1488.64941,603.57227,152.37639,1446.78479,589.38965,-218.55334,1428.12854
211,1.75,639.67633,-57.34898,1488.3894,597.9621,151.98888,1447.20288,584.52051,-219.02052,1427.82971
212,1.758,633.6322,-58.56619,1488.28418,592.36896,151.15793,1447.17981,579.53705,-220.85254,1427.02869
213,1.767,628.95618,-60.10683,1487.83923,587.12982,150.67836,1446.9397,574.97791,-221.80949,1426.45154
214,1.775,623.53473,-60.99696,1487.71802,582.54114,148.24466,1446.07507,569.71509,-221.55699,1425.93689
215,1.783,618.62653,-62.97049,1487.28406,578.45245,148.10611,1445.9021,564.24402,-222.72392,1425.73303
216,1.792,612.18634,-62.54511,1487.03333,573.45856,146.79951,1445.91052,559.36664,-222.82622,1424.91614
217,1.8,607.2804,-63.61251,1486.16028,569.29523,146.11853,1445.49084,554.94482,-223.95609,1425.00879
218,1.808,602.08527,-63.57744,1486.48987,564.27148,145.87814,1445.55151,548.67139,-223.82758,1424.47119
219,1.817,597.20288,-65.3168,1486.4917,559.98322,145.43486,1445.08984,543.26776,-224.89114,1423.61853
220,1.825,591.48938,-64.21043,1485.02527,555.09912,145.51527,1444.00293,539.21539,-224.30528,1423.33325
221,1.833,586.65973,-64.72402,1485.18518,550.65973,145.34184,1443.68164,532.65381,-224.96217,1422.95886
222,1.842,581.82971,-64.5027,1484.66406,545.88342,144.90886,1443.16162,528.24664,-225.19878,1423.39709
223,1.85,577.55115,-65.12158,1484.85938,540.9906,145.50726,1442.37268,522.18756,-224.53162,1423.21228
224,1.858,572.0755,-64.73666,1483.94788,536.33325,145.08711,1441.69629,516.48059,-225.71918,1423.25818
225,1.867,566.82141,-63.25325,1483.16003,531.19354,145.02026,1441.80005,511.82083,-224.28535,1423.13867
226,1.875,562.11298,-64.20528,1483.59912,526.73071,144.93535,1440.7019,504.77945,-223.67212,1423.58557
227,1.883,556.98535,-64.44234,1483.54883,521.55402,146.59006,1439.95251,499.16275,-224.0354,1423.38745
228,1.892,552.51257,-63.09042,1483.54553,516.89484,146.17117,1439.50928,493.79666,-223.43347,1424.52295
229,1.9,547.01178,-62.66011,1482.91797,512.46222,147.56752,1439.22815,487.81717,-222.35657,1424.58325
230,1.908,541.2962,-62.4443,1482.98547,507.61591,147.53719,1438.53027,481.90378,-222.10699,1424.4458
231,1.917,536.90405,-61.13195,1482.91772,503.79489,147.59424,1438.10596,475.85571,-221.1602,1424.36169
232,1.925,531.65222,-61.03501,1482.61548,499.41635,148.07416,1437.88049,470.59186,-220.62355,1425.05078
233,1.933,526.51715,-61.09494,1482.85071,495.0506,148.66354,1437.1936,465.31567,-219.74641,1425.526
234,1.942,520.93188,-59.72467,1482.32898,490.34357,149.69847,1436.72131,458.7648,-220.00087,1426.01404
235,1.95,516.07788,-59.94648,1482.26294,485.87915,149.90692,1436.22595,453.78043,-218.00537,1426.16101
236,1.958,510.80029,-58.1034,1481.55591,481.45074,151.28024,1435.4917,447.98907,-217.78847,1426.06787
237,1.967,506.28394,-57.37933,1481.71387,477.34137,151.14563,1435.23621,441.81485,-217.11856,1426.57837
238,1.975,500.27188,-56.41852,1481.12927,472.78555,152.28879,1434.93201,435.66354,-216.77295,1427.20874
239,1.983,496.43063,-55.32183,1480.91138,468.11945,152.7094,1434.18518,430.61505,-213.62938,1426.86621
240,1.992,490.87015,-54.82684,1480.99353,463.64328,153.21736,1433.14685,424.85541,-214.00385,1426.72961
241,2,485.87122,-53.51722,1480.47363,459.05093,154.02307,1432.59778,417.95609,-212.73378,1426.91321
