Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
83,0.683,1328.32715,270.39496,1069.73682,1331.18079,307.05093,968.0603,1287.28967,233.89146,929.48608
84,0.692,1325.09912,269.42828,1069.19849,1327.40076,308.98029,967.33331,1281.604,234.24393,929.11993
85,0.7,1321.48621,269.73749,1067.55859,1325.23926,308.6105,965.88293,1279.46826,234.58746,927.19958
86,0.708,1317.77344,271.05362,1066.88416,1323.1322,309.05185,965.59979,1276.62585,235.73602,927.06659
87,0.717,1314.20752,271.94141,1066.20557,1319.27344,310.66187,964.48944,1270.90247,237.53456,925.48914
88,0.725,1310.40527,270.56488,1065.28845,1316.18237,309.40012,962.28137,1268.64258,238.45,925.328
89,0.733,1306.8501,272.71298,1064.40686,1314.42285,309.55716,961.01392,1262.57019,239.33192,925.23126
90,0.742,1302.78687,274.73605,1063.11389,1310.75659,310.89365,959.52545,1258.09436,240.25833,923.94873
91,0.75,1298.71143,276.9725,1062.41443,1308.0802,312.03574,959.04669,1251.57312,241.7442,923.77686
92,0.758,1294.98572,278.22079,1060.89526,1304.71021,312.87033,957.94006,1248.56677,243.51689,923.14832
93,0.767,1290.64172,279.23788,1060.2428,1300.88696,311.44885,956.23419,1240.71521,245.48317,923.82593
94,0.775,1286.40796,278.9556,1059.31885,1296.45203,311.9288,955.47211,1238.1969,245.25778,923.55408
95,0.783,1280.59607,282.3024,1058.36951,1292.36951,312.87381,953.93182,1232.3844,246.09172,921.93677
96,0.792,1276.00989,281.94037,1057.58447,1286.974,313.94287,952.5119,1227.45129,244.26067,920.53882
97,0.8,1270.23743,281.72186,1056.59424,1280.45789,313.90289,952.81061,1223.36963,244.27495,919.92023
98,0.808,1264.94336,281.853,1055.18982,1274.62878,315.33194,951.10767,1221.27661,244.66341,917.66058
99,0.817,1258.3645,280.83182,1054.38696,1265.89941,314.89346,951.74237,1215.36279,242.54315,915.10974
100,0.825,1252.34778,279.89203,1054.15588,1258.06189,316.17276,951.11859,1212.75366,242.34387,913.91547
101,0.833,1243.95288,281.60324,1053.42529,1250.00134,316.20825,950.33429,1204.22595,241.6311,912.07416
102,0.842,1238.56421,280.22775,1051.46545,1240.93835,318.16037,949.31677,1200.51721,241.96721,910.37805
103,0.85,1231.26917,280.90762,1050.18359,1233.46594,318.01401,948.73315,1193.64026,242.42659,909.70258
104,0.858,1223.47681,281.29037,1048.90149,1226.36914,318.64456,946.84686,1189.32043,243.03844,907.03583
105,0.867,1216.95288,282.448,1047.31006,1218.19543,319.94595,945.97076,1178.18567,242.14264,906.49298
106,0.875,1208.76648,283.93484,1046.08325,1211.55872,321.03748,944.7149,1171.3335,244.1151,904.74835
107,0.883,1201.63794,286.37033,1045.06348,1204.48914,322.02676,942.90057,1163.28784,245.8409,903.68591
108,0.892,1192.82141,289.25739,1043.44568,1196.97168,324.022,940.5863,1155.56897,247.42867,904.21826
109,0.9,1184.70374,290.60858,1043.49072,1191.12292,325.63824,939.87964,1145.25232,249.66876,904.43457
110,0.908,1177.0166,293.37689,1042.27637,1182.73572,326.50018,938.08948,1136.2168,252.61993,904.90527
111,0.917,1168.04492,296.48959,1042.38171,1176.31616,328.09882,937.51129,1125.84448,254.59903,906.1366
112,0.925,1159.2876,297.87451,1042.69031,1168.63147,329.09109,938.04797,1116.47717,256.25336,905.80432
113,0.933,1150.23242,300.51752,1044.38159,1160.5791,330.03,938.52625,1107.53162,258.28845,906.56543
114,0.942,1141.52417,302.858,1045.3313,1151.92517,332.19482,939.09985,1095.79016,260.03403,908.20972
115,0.95,1132.93567,304.81458,1045.57568,1142.63464,333.71542,939.45752,1085.59705,262.20605,909.99359
116,0.958,1124.06494,305.15314,1047.41162,1133.94568,336.12189,940.96765,1076.59351,263.1376,911.31293
117,0.967,1114.3147,307.14795,1048.46106,1124.37451,337.60403,943.07666,1067.22925,265.9371,913.31299
118,0.975,1105.03406,309.4064,1051.05737,1114.06628,338.84412,944.21973,1056.229,267.17258,915.43152
119,0.983,1096.74854,311.6254,1052.18701,1103.43774,340.55118,945.07697,1048.01208,268.14423,916.51935
120,0.992,1087.3374,313.15469,1053.59705,1092.66431,341.76059,946.64825,1037.89319,268.82883,918.10516
121,1,1077.72656,314.80154,1053.89331,1081.77795,344.65665,947.8894,1027.8855,268.94876,920.19824
122,1.008,1067.98792,316.37115,1055.82227,1070.95032,346.04477,949.50726,1018.13031,270.78354,920.78979
123,1.017,1057.61511,318.55185,1056.49451,1058.95593,347.90677,950.48199,1007.8537,271.77179,922.46143
124,1.025,1048.48376,320.91367,1058.36511,1047.73291,349.68192,952.5354,999.13245,272.4841,923.69653
125,1.033,1038.43201,320.85342,1059.59021,1037.02356,352.5144,953.65894,987.867,273.21048,924.26428
126,1.042,1028.75537,321.76318,1060.01001,1024.62964,353.45264,953.77362,978.75354,275.17877,924.71979
127,1.05,1019.15381,322.63718,1059.88953,1014.30933,355.61417,955.62823,968.13593,275.81155,926.01636
128,1.058,1009.04559,323.89688,1061.16956,1003.26227,356.85211,956.58289,960.77203,277.50949,926.13147
129,1.067,999.78784,324.45441,1062.44177,992.32928,357.97815,957.73712,951.82294,279.608,926.16272
130,1.075,991.87335,324.1532,1062.73901,980.86096,360.3306,959.17224,939.99768,280.34906,927.03021
131,1.083,981.63531,325.94946,1063.36755,971.14099,362.3576,960.79596,931.93848,282.18887,927.62268
132,1.092,973.45551,328.67508,1064.11938,961.4198,362.81802,961.0144,919.48657,284.76364,930.49896
133,1.1,965.03552,329.53253,1065.50159,952.25415,366.33325,962.63257,908.44232,285.14584,931.80505
134,1.108,956.80469,331.78265,1066.04846,942.59668,367.48071,963.31818,898.21021,287.52939,934.02527
135,1.117,947.80096,333.5108,1067.948,934.26447,368.57703,964.12384,889.52972,289.61316,935.44128
136,1.125,939.00836,335.8382,1068.2804,926.28821,370.17328,965.22577,878.28088,289.62878,940.12506
137,1.133,932.40485,337.98035,1069.82837,918.14728,371.06259,965.68549,868.8089,291.36353,941.0675
138,1.142,923.76007,340.87338,1070.56506,910.1106,371.49048,966.20337,860.07581,293.42297,943.69666
139,1.15,916.23047,341.70724,1071.81812,901.26483,371.97318,967.36609,849.57037,293.79889,946.24548
140,1.158,910.09363,342.02344,1072.82874,893.63361,373.33676,967.54211,840.73572,295.42001,949.57483
141,1.167,901.94452,344.34961,1073.7771,885.22528,373.54382,968.83087,832.97052,295.86279,951.22247
142,1.175,895.03448,344.13522,1074.51709,877.69446,372.62674,969.61884,823.34753,295.72504,954.93011
143,1.183,887.59888,345.25342,1075.91284,869.53412,373.81171,970.61456,817.15253,295.80032,955.70947
144,1.192,880.41113,344.5145,1076.73352,861.88562,373.03793,972.00305,806.16138,294.7186,958.47046
145,1.2,873.34351,344.23959,1077.86426,853.04449,372.76047,973.76855,798.85992,293.4866,959.51654
146,1.208,866.30896,344.6127,1079.41296,844.86298,372.48279,975.7204,792.52332,292.707,959.95502
147,1.217,860.8454,343.39197,1080.2793,836.71576,372.14743,977.90527,787.6098,290.46414,961.23962
148,1.225,852.75958,342.40448,1081.68896,827.83258,370.7384,979.12231,780.7804,289.18344,960.42126
149,1.233,847.10742,342.34433,1081.60132,818.78326,369.96417,981.94806,774.07703,287.17355,960.60638
150,1.242,840.12244,340.57471,1082.5968,810.89606,369.04321,983.1532,769.21899,287.3396,960.50305
151,1.25,834.75562,338.56396,1083.19788,802.9187,368.87952,985.06085,763.56799,285.53961,960.30524
152,1.258,827.94354,336.70859,1083.21338,794.02106,368.73886,985.79626,757.68378,283.91336,960.58734
153,1.267,821.97174,335.70609,1082.99731,786.88629,368.3735,986.72577,751.20477,282.7901,961.79297
154,1.275,814.91833,333.94366,1082.6366,779.89703,368.26212,987.40393,743.6521,282.17084,962.04993
155,1.283,809.19678,334.00552,1082.8031,772.74304,367.77966,986.71576,737.13458,283.17853,962.58691
156,1.292,803.70624,334.08945,1081.91992,766.7619,368.35944,986.30914,728.94702,283.08838,964.7793
157,1.3,796.86914,334.76605,1082.19507,762.27289,367.66699,985.85352,721.69666,282.34909,965.44659
158,1.308,790.89099,335.17596,1081.41357,758.28571,365.00101,984.00189,713.54694,282.00983,967.58826
159,1.317,784.93713,336.72977,1081.77319,752.68066,364.24033,981.65802,706.72192,282.29391,969.78552
160,1.325,778.72168,336.53879,1080.47864,746.80347,363.58514,980.69928,698.54932,282.08423,971.15131
161,1.333,772.61243,337.36765,1080.08337,742.55286,363.43533,979.25824,690.76343,281.8728,972.12091
162,1.342,766.74512,337.20972,1078.76184,738.57794,360.78113,978.49646,684.96783,282.745,972.27136
163,1.35,761.89215,338.47864,1078.20313,732.32605,361.49649,976.66052,677.34552,280.89774,971.29413
164,1.358,755.63824,337.88968,1077.33667,726.11456,361.60233,975.12842,672.13733,282.16937,971.98096
165,1.367,750.07257,337.77847,1076.72473,721.30585,360.21637,974.72852,665.68561,280.82813,971.63647
166,1.375,744.30505,336.6937,1075.71692,714.57672,358.89047,973.52216,660.49048,278.83798,969.65387
167,1.383,737.74097,334.73633,1075.28259,708.52789,356.99536,973.95343,653.83655,276.50925,969.31122
168,1.392,732.73175,334.39319,1075.60217,700.58038,355.54883,973.25604,648.39185,275.03122,968.84412
169,1.4,726.02765,332.18628,1075.349,693.65771,355.20413,973.50806,642.70734,272.75537,966.05377
170,1.408,720.23706,329.21518,1074.48511,686.90259,353.25064,974.62872,637.42889,271.14624,965.00775
171,1.417,714.55402,326.27695,1073.80872,679.31226,352.23477,974.83044,631.64795,270.18781,962.78473
172,1.425,708.44293,323.36621,1073.99292,672.53973,350.87823,975.30701,627.40234,267.09427,961.79602
173,1.433,702.50354,321.26089,1073.55762,666.31085,349.03979,975.93793,623.77271,265.75958,958.78339
174,1.442,695.83344,318.94623,1072.81616,658.72504,347.66656,976.64459,616.87469,264.21762,958.22321
175,1.45,691.74042,315.56097,1072.83374,652.04535,348.14847,977.45044,612.16187,260.70676,957.0625
176,1.458,685.62073,313.33463,1072.98499,646.8432,346.77509,977.4071,606.34253,261.26657,956.5921
177,1.467,680.17426,311.75778,1072.45178,641.01752,345.51517,976.98798,600.25531,259.8537,956.68005
178,1.475,674.59998,311.2254,1071.59668,636.4491,345.52692,976.90912,593.37286,259.05832,957.66101
179,1.483,669.78442,311.14072,1071.79932,631.11365,344.57285,975.83588,587.27039,259.48041,958.40668
180,1.492,664.37689,311.14029,1071.83057,630.48071,341.95999,974.51971,582.0415,259.10269,959.93365
181,1.5,658.82764,310.40433,1071.64648,628.35626,339.47327,972.12109,575.58911,260.11728,961.69867
182,1.508,654.50989,311.60947,1072.57715,624.08466,339.54181,971.37866,571.29913,259.45428,962.34216
183,1.517,649.09778,309.64496,1071.53149,621.50372,337.45856,969.99677,565.33911,260.80688,962.47363
184,1.525,645.28259,310.97998,1072.16467,618.83832,337.0705,969.37506,561.64734,260.51147,962.59094
185,1.533,640.57623,310.48074,1073.10767,615.24933,336.21698,969.98755,556.9975,260.41235,963.94043
186,1.542,635.5304,309.89102,1074.09143,612.50757,334.98251,969.82098,553.60443,260.29068,964.75897
187,1.55,631.95172,308.70676,1074.65564,611.16882,332.95013,970.03412,549.74652,257.10641,965.10492
188,1.558,627.46179,308.17154,1075.78369,605.73187,331.28067,971.05292,547.59338,256.22598,964.53345
189,1.567,622.48438,305.34589,1078.31702,602.02716,329.38782,972.52618,543.3703,253.83832,965.16388
190,1.575,618.24988,302.60257,1079.83899,598.9364,328.09088,974.36932,541.12543,251.96744,965.01062
191,1.583,614.13202,299.47424,1080.72571,595.18048,326.75391,976.2735,537.95294,249.37807,963.89948
192,1.592,609.87048,297.43701,1081.99963,588.83685,324.86063,978.78461,535.98352,246.56233,962.25903
193,1.6,604.74548,294.34253,1083.86157,584.37775,324.15451,980.11853,534.77313,243.66704,961.37573
194,1.608,600.26489,291.33209,1084.78259,578.797,322.95068,982.88824,533.14307,242.53711,960.47681
195,1.617,595.16388,289.17099,1085.29443,573.87976,321.98639,984.35486,530.88458,239.19577,958.97894
196,1.625,590.4118,286.36792,1085.31287,569.35846,320.77789,985.45313,529.41138,239.43739,956.85565
197,1.633,587.74365,283.05545,1086.05212,564.78796,319.31296,987.41968,524.73096,237.26627,956.91144
198,1.642,583.5072,281.31003,1086.06934,559.77118,317.84976,988.27618,523.08154,237.3573,956.58978
199,1.65,578.7829,277.97778,1085.78589,557.32581,316.44791,988.31934,516.99713,235.69511,956.19293
200,1.658,575.14722,277.67505,1086.20837,553.59747,315.84705,988.66046,515.95789,235.70006,955.02771
201,1.667,571.18915,276.67902,1086.16272,552.74731,315.57523,988.46741,509.5235,233.80168,956.51398
202,1.675,566.81274,277.63004,1086.55469,550.16345,315.20227,986.55371,508.44623,234.26062,956.08234
203,1.683,564.44458,277.54718,1086.74817,548.34503,314.64975,985.28961,504.66504,236.03177,956.44543
204,1.692,559.73761,277.116,1086.80884,545.81024,313.14401,984.51764,499.51846,233.90468,956.45105
205,1.7,557.42383,276.73657,1086.42712,543.85626,312.94635,983.89661,496.69147,235.25076,956.95795
206,1.708,553.94232,277.57642,1085.66638,542.98132,313.05386,983.0224,493.15991,234.97791,957.63336
207,1.717,549.36755,278.25464,1085.05811,541.05914,312.07129,982.28778,488.16443,237.01891,957.70654
208,1.725,546.63177,278.40619,1084.81042,539.23871,311.08713,980.76202,483.90646,237.20078,956.73822
209,1.733,543.96985,278.36536,1084.51404,537.91986,310.30475,979.79883,479.20209,237.12837,958.73395
210,1.742,540.56433,278.79318,1084.55762,536.06396,310.25296,979.68689,475.72318,237.61127,957.8952
211,1.75,537.45172,277.75125,1084.58398,534.06622,308.46799,978.39349,472.83188,237.17696,957.34509
212,1.758,534.39075,277.66965,1083.76892,531.80347,307.86292,978.02496,471.28839,235.16762,956.72809
213,1.767,531.21313,276.38013,1083.21594,529.05786,307.01752,977.43176,468.63858,234.9601,954.70532
214,1.775,527.13208,275.29828,1082.80615,525.40625,306.4346,976.34552,466.21729,233.24545,952.86548
215,1.783,523.3858,273.89746,1081.73267,522.01294,305.58401,976.24042,466.30692,231.64124,950.58887
216,1.792,519.64465,272.08582,1080.93542,517.44183,305.26968,976.36078,465.29678,230.6772,946.47461
217,1.8,516.26251,269.73422,1079.57825,513.93408,304.7619,976.35376,464.10538,228.33965,944.04492
218,1.808,511.52914,268.3295,1078.85278,509.22568,304.40179,976.38116,462.58844,227.20309,942.45477
219,1.817,508.79883,266.30563,1077.80237,504.72931,303.94943,975.44928,459.8107,225.79887,940.57935
220,1.825,504.17834,263.79068,1075.51086,500.30667,303.52048,974.12805,460.06635,224.54372,936.46448
221,1.833,501.54321,261.62512,1074.67285,497.26605,303.0452,973.61755,458.20404,225.49983,933.99426
222,1.842,497.27585,262.07376,1073.0968,492.75534,302.5098,972.21338,454.30942,225.14076,932.63049
223,1.85,493.93503,261.05356,1071.4137,490.91519,302.64731,971.56958,453.849,224.71002,929.98419
224,1.858,492.13211,260.70309,1070.82263,488.27802,303.14297,970.64825,451.07315,224.31734,928.63641
225,1.867,487.58096,260.60498,1069.31665,486.67215,303.14658,968.78125,447.58752,226.28413,928.81421
226,1.875,484.71445,263.46445,1068.13306,484.53387,304.24792,967.78827,445.52396,227.015,928.05347
227,1.883,482.34061,264.50436,1067.36633,483.05536,304.00925,966.52271,441.21469,228.47322,927.40051
228,1.892,478.42432,266.48663,1068.047,482.17139,304.21091,965.71173,437.43573,229.61034,926.92523
229,1.9,476.05484,266.95428,1066.94543,480.06476,304.28906,962.90515,433.48541,230.59312,926.95459
230,1.908,473.45468,269.36453,1066.70251,479.35092,304.17392,962.07129,430.02371,231.72375,926.4989
231,1.917,469.89575,270.84772,1065.83655,477.76895,304.7196,960.9527,426.00104,232.21939,927.79651
232,1.925,467.29504,272.40546,1065.02563,476.68213,304.79904,960.47968,420.29761,233.70187,928.28406
233,1.933,464.63602,272.31012,1064.86487,473.21451,304.38181,959.9917,418.43283,233.43373,927.57513
234,1.942,460.71722,272.07843,1064.745,470.07654,303.96869,959.33997,414.10095,233.46123,928.66113
235,1.95,457.49063,272.5191,1064.4574,466.68207,304.01791,958.87604,410.04276,233.08086,927.13629
236,1.958,454.1019,272.33075,1063.64307,462.07129,303.27539,958.43616,407.06577,232.07935,927.04944
237,1.967,449.12283,272.36862,1063.26733,457.79584,303.23743,958.43689,402.23322,231.51799,927.65399
238,1.975,446.00848,271.58182,1062.66028,453.25754,302.47562,958.28149,399.45023,231.21988,926.01593
239,1.983,442.12839,269.89124,1062.34485,447.72583,302.27725,958.17401,396.7128,229.00217,924.05597
240,1.992,437.09363,269.47586,1062.45508,442.78705,302.23843,958.11481,391.02011,228.1602,924.3089
241,2,432.12097,268.40039,1061.79224,435.76645,303.05319,958.44098,389.13269,227.31926,923.69843
242,2.008,427.43591,268.03836,1061.45923,430.71457,303.36209,958.26355,385.16394,225.72285,922.18817
243,2.017,422.68613,268.1033,1060.98047,424.65704,302.62396,956.93097,380.14322,226.25998,920.8714
244,2.025,417.3345,267.68756,1060.04736,419.18088,303.22141,956.62024,375.3067,226.43562,921.03125
245,2.033,412.17145,267.5744,1059.25085,413.89111,302.63254,956.60815,369.87186,225.82309,920.04907
246,2.042,407.33435,268.7739,1058.70752,407.94186,304.52261,955.48694,364.05527,226.59995,919.23566
247,2.05,401.75482,269.98956,1057.41333,403.31174,304.3576,954.47412,360.80936,226.38292,919.44604
248,2.058,395.21082,272.24109,1056.51135,398.57404,306.99011,953.58148,352.78729,230.09085,918.83124
249,2.067,390.4458,273.41757,1056.02087,392.45914,307.56006,951.3844,346.25677,232.54176,918.19305
250,2.075,384.03781,275.74725,1054.29126,388.8511,309.2627,950.10309,339.51672,233.69333,916.87427
251,2.083,378.44498,278.61081,1052.98169,383.72684,310.94147,947.74359,332.17905,236.49133,917.41608
252,2.092,371.65976,281.28912,1052.3374,378.39206,312.21646,946.58362,324.63358,238.85475,916.50555
253,2.1,365.06689,284.24551,1050.36316,372.4704,313.52289,944.71863,316.48441,241.69342,916.80927
254,2.108,358.73584,286.39877,1049.66919,366.87061,314.10089,943.22089,306.83243,244.27231,916.94043
255,2.117,352.25647,289.32434,1048.76477,360.14557,316.14719,942.38782,299.52219,246.15802,916.987
256,2.125,344.36353,291.12939,1048.51758,353.31409,318.25232,941.62573,291.38507,249.40828,916.59088
257,2.133,337.2536,293.42871,1048.25818,346.38162,319.06195,941.91168,283.47232,249.8335,916.59821
258,2.142,329.56122,294.9061,1048.42224,337.72134,320.44193,941.34338,276.32025,251.56651,915.62079
259,2.15,321.38168,294.64554,1048.85559,329.16891,322.36584,941.61798,271.29449,249.72636,915.65228
