Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
24,0.192,1681.05908,327.48654,1277.58447,1710.46106,379.00046,1107.93335,1735.98413,314.43625,1072.19568
25,0.2,1675.36536,325.51874,1276.34485,1704.38391,376.20593,1106.90967,1729.64966,311.61685,1070.8158
26,0.208,1669.82581,324.02469,1275.99963,1700.07056,376.05939,1106.47131,1724.30664,310.2301,1069.92297
27,0.217,1664.38232,322.38858,1275.26416,1694.73291,372.63495,1105.52759,1718.56323,307.44183,1069.80029
28,0.225,1659.03271,320.20221,1274.86804,1689.49902,369.62906,1105.25977,1713.62817,305.06277,1068.95911
29,0.233,1653.86975,318.53583,1274.09351,1683.53918,368.52939,1104.44275,1706.95374,303.36661,1068.61829
30,0.242,1648.7417,316.55368,1273.98596,1678.5603,365.09869,1104.44434,1701.80127,300.49228,1068.12939
31,0.25,1643.31226,314.72821,1274.27332,1671.37585,364.6683,1104.07458,1696.34155,299.05325,1067.10962
32,0.258,1637.57654,312.52957,1273.38965,1666.18921,361.12653,1103.87585,1690.04773,296.7189,1067.78906
33,0.267,1632.94666,310.27844,1273.85266,1660.92944,359.96436,1104.29749,1684.672,294.38052,1067.46558
34,0.275,1626.76172,307.51401,1274.3053,1655.48328,358.27344,1104.27686,1679.27185,293.3735,1068.17883
35,0.283,1621.28638,305.5387,1274.6355,1649.25879,356.14072,1105.55237,1672.94739,291.13428,1069.6012
36,0.292,1614.14185,303.34177,1275.33289,1643.34009,353.5499,1107.05615,1667.63867,288.84528,1070.05481
37,0.3,1607.84583,301.09985,1277.7782,1635.72253,351.62527,1108.45239,1662.03882,287.11273,1072.64172
38,0.308,1601.75146,298.11874,1278.5177,1630.6908,349.36273,1110.6394,1658.00574,285.49072,1074.47852
39,0.317,1595.94226,297.15378,1279.9696,1625.36206,347.93195,1113.36743,1653.68579,282.18082,1077.38367
40,0.325,1587.73328,294.70639,1282.40808,1619.81042,344.94525,1114.36963,1646.35278,280.65738,1078.76892
41,0.333,1580.58398,291.67542,1283.47009,1613.83423,342.68506,1116.55359,1640.90344,278.65271,1081.00293
42,0.342,1572.29541,289.19037,1284.61084,1608.91589,341.82712,1119.2738,1635.20703,275.87955,1083.39172
43,0.35,1565.84863,285.47073,1286.07251,1603.7207,337.27435,1121.12671,1631.10095,274.25363,1085.90796
44,0.358,1559.58569,284.4895,1288.83459,1596.88782,336.0658,1122.87708,1626.12537,270.87616,1089.02979
45,0.367,1552.33643,281.17331,1290.02124,1592.59448,333.92706,1125.46375,1622.14014,268.4043,1091.11145
46,0.375,1546.05969,278.35422,1292.81189,1588.3252,329.47302,1126.90063,1616.66785,266.2124,1093.9574
47,0.383,1538.83667,275.30652,1294.15149,1583.34497,328.02151,1128.87256,1612.3042,262.79422,1096.10413
48,0.392,1534.36755,273.32651,1295.72754,1578.53625,325.41745,1131.94263,1606.8114,260.1236,1098.99341
49,0.4,1528.65369,269.77258,1297.80066,1574.29492,321.20343,1133.42444,1602.31604,256.9213,1100.7793
50,0.408,1522.8949,267.67599,1298.80225,1568.99182,320.91251,1134.18286,1597.0282,255.21178,1101.39929
51,0.417,1518.21643,265.89337,1299.99963,1565.08704,317.05438,1135.7561,1592.24597,251.41415,1102.91467
52,0.425,1513.66272,263.57642,1301.35156,1561.09949,314.01083,1138.328,1586.70142,249.54138,1103.87292
53,0.433,1508.54211,261.5965,1302.57825,1555.77991,313.26889,1139.35889,1581.28857,247.3871,1104.98987
54,0.442,1503.80762,259.65619,1303.63965,1550.63391,311.99442,1140.10034,1575.57983,244.92813,1106.10168
55,0.45,1498.56396,256.90659,1303.78821,1545.93042,309.52542,1140.65137,1570.57678,242.7285,1107.02197
56,0.458,1494.73914,255.80844,1304.67883,1540.75281,307.06201,1142.29651,1566.15161,240.95177,1109.24475
57,0.467,1489.43213,254.22847,1306.54651,1536.47046,306.49109,1143.19836,1561.0802,238.81868,1109.8219
58,0.475,1484.1095,252.40674,1306.57727,1530.68555,304.60626,1143.48694,1556.16711,237.59029,1108.94543
59,0.483,1478.81226,249.74509,1306.91736,1525.61499,302.48657,1143.7948,1552.18213,237.73248,1109.86133
60,0.492,1474.29089,249.40773,1307.8916,1521.3634,301.18927,1144.89319,1547.6178,235.42024,1111.71521
61,0.5,1468.79553,247.10304,1307.95239,1516.86218,300.62048,1146.35327,1542.10376,235.41499,1110.58984
62,0.508,1463.98303,246.80603,1308.05347,1512.33606,297.50433,1147.3324,1538.32349,233.5238,1111.07263
63,0.517,1458.16589,244.6131,1307.96277,1507.88806,298.74667,1147.53772,1534.3158,232.75876,1111.60181
64,0.525,1452.30713,243.93655,1308.20813,1503.94104,296.72729,1147.66858,1529.37622,231.02951,1112.22046
65,0.533,1447.38306,242.35696,1307.83679,1499.53491,296.06293,1147.87683,1525.66541,230.55455,1112.97986
66,0.542,1441.18567,241.64822,1308.38538,1496.23035,295.00595,1148.65662,1522.9425,229.26169,1113.39001
67,0.55,1434.99719,240.56448,1308.146,1491.3645,292.93695,1148.00146,1518.80725,228.50311,1114.07751
68,0.558,1430.26563,239.48602,1307.72998,1488.44788,292.94363,1148.8501,1514.87769,226.1367,1114.23535
69,0.567,1426.70935,238.34361,1308.76392,1485.08643,292.95941,1148.60632,1511.82727,225.67986,1114.71838
70,0.575,1420.14185,238.34634,1306.59229,1480.78674,290.92929,1148.52539,1507.14844,224.24567,1114.38501
71,0.583,1415.87073,237.38435,1306.75488,1477.73499,289.36386,1148.51025,1504.19653,223.80307,1114.44617
72,0.592,1411.38049,236.19656,1305.14807,1474.93994,289.25015,1148.5304,1500.33411,222.45018,1114.56311
73,0.6,1408.7251,235.65948,1304.92554,1470.54565,287.88486,1148.3219,1496.68555,221.62733,1114.14612
74,0.608,1404.60046,234.83238,1304.28113,1468.09961,285.88834,1147.14893,1493.33887,220.50981,1114.72498
75,0.617,1401.20178,235.31914,1302.70154,1465.10229,284.85748,1146.25586,1489.97461,218.49461,1113.85718
76,0.625,1397.23425,233.30492,1302.5885,1459.99658,284.96552,1144.25928,1486.99988,217.92856,1112.61121
77,0.633,1394.26379,232.55708,1301.60059,1458.85193,282.83008,1143.75037,1482.7677,216.91476,1111.89246
78,0.642,1390.94666,233.07701,1300.80713,1454.84888,281.25146,1143.54309,1479.45239,215.2657,1110.58289
79,0.65,1387.2312,233.41002,1300.35144,1450.26624,282.28931,1142.51599,1476.13391,214.25095,1109.94604
80,0.658,1383.70264,232.29019,1299.35706,1448.24658,280.03531,1141.89734,1470.5343,212.71861,1108.52356
81,0.667,1379.87537,232.88139,1298.59766,1444.68396,278.61221,1141.44336,1466.64355,211.51422,1107.09094
82,0.675,1377.05432,233.19412,1297.84937,1441.50537,279.70935,1141.12476,1463.32642,210.80638,1107.12073
83,0.683,1372.5271,231.35176,1297.14258,1438.25659,276.5036,1140.01355,1458.95093,210.68445,1106.19067
84,0.692,1368.2207,232.22081,1296.67053,1434.79602,276.77261,1140.08032,1456.42224,208.82394,1105.98279
85,0.7,1365.11121,233.38153,1296.22095,1429.42603,276.46533,1139.16211,1452.71252,208.79697,1106.05615
86,0.708,1359.47644,233.27045,1294.86316,1427.63708,276.50497,1137.83264,1447.29944,207.16512,1104.66431
87,0.717,1355.1554,233.33041,1294.85034,1422.9729,275.88339,1136.83997,1442.28992,206.73705,1103.71387
88,0.725,1351.3374,234.37164,1293.95361,1418.85327,275.66672,1136.1377,1438.73547,207.2657,1103.59595
89,0.733,1347.03076,235.40855,1292.9408,1414.74597,275.81311,1135.25916,1434.24255,206.60197,1102.76819
90,0.742,1341.91614,234.41299,1292.43884,1411.53992,275.92865,1135.15747,1429.46436,206.59833,1101.9939
91,0.75,1337.18188,235.83211,1291.54834,1407.53149,275.20703,1133.78809,1427.65088,207.15851,1102.2998
92,0.758,1332.72937,236.52106,1290.40918,1401.68713,276.47458,1132.66614,1423.75,207.77693,1101.91614
93,0.767,1328.93457,237.21109,1289.67847,1398.06189,275.86713,1131.88379,1415.63977,207.40352,1099.58301
94,0.775,1324.07227,237.03871,1288.82703,1393.44104,276.53735,1131.13904,1411.23523,207.99774,1099.73828
95,0.783,1318.21948,239.11543,1287.87549,1388.49097,278.50891,1130.55774,1407.07544,208.88982,1098.40588
96,0.792,1313.08423,241.32942,1286.88794,1383.1897,279.36761,1129.5304,1401.40356,209.9917,1097.15918
97,0.8,1307.89111,242.43709,1285.78076,1377.28687,279.02411,1128.11328,1395.07544,210.72859,1096.72693
98,0.808,1301.93481,242.35153,1284.53894,1373.16809,280.66226,1127.13733,1390.62183,211.57024,1094.927
99,0.817,1296.66077,243.7386,1283.41016,1367.07336,281.8107,1126.11279,1385.32959,212.58844,1093.9281
100,0.825,1291.24072,244.94437,1282.35571,1361.38098,284.38788,1125.70593,1378.86694,213.5024,1092.03687
101,0.833,1285.15491,247.7924,1281.61414,1353.94983,285.03519,1123.69824,1371.56592,214.72212,1091.77686
102,0.842,1278.41272,249.56894,1279.60498,1346.89221,287.50998,1123.04211,1367.2533,216.70044,1091.24854
103,0.85,1271.9895,251.03006,1279.25598,1340.80579,289.21118,1121.33838,1360.6936,219.88148,1089.68628
104,0.858,1265.24719,253.51448,1277.96545,1333.51758,291.94055,1119.84705,1353.59387,221.71953,1089.55322
105,0.867,1257.44897,255.49527,1276.8833,1325.18884,293.0278,1118.12439,1346.68945,224.12216,1088.0918
106,0.875,1249.67017,257.48813,1275.93567,1316.15332,295.63388,1116.47119,1339.62817,226.50136,1087.32043
107,0.883,1242.15466,260.17459,1275.43079,1308.80969,296.92947,1115.8396,1332.01624,229.04161,1086.40344
108,0.892,1233.40051,261.99997,1274.96606,1300.97473,299.41241,1115.46777,1323.37964,229.88011,1086.19299
109,0.9,1224.85938,263.92722,1274.31409,1291.13599,300.96072,1114.92004,1314.12244,232.88388,1085.73438
110,0.908,1217.05286,266.78745,1274.3595,1281.91418,302.39462,1115.02734,1305.69299,234.48886,1085.57898
111,0.917,1208.84729,267.63556,1274.75623,1274.20496,305.01343,1115.76611,1296.93298,236.23192,1086.14917
112,0.925,1199.94897,270.07877,1276.00378,1265.10815,305.27975,1115.67615,1288.17383,237.48242,1086.05286
113,0.933,1192.2157,271.60007,1277.18726,1257.31665,308.07224,1116.27429,1279.20093,239.4001,1087.65552
114,0.942,1183.5835,274.32504,1277.67749,1247.63159,308.6293,1116.8396,1269.66907,240.34021,1087.58447
115,0.95,1175.40015,276.79886,1278.16663,1239.87769,310.72208,1118.57898,1261.93896,242.24826,1089.37793
116,0.958,1167.16968,276.83353,1279.79272,1230.86621,313.10233,1118.62793,1250.74622,243.12091,1090.21301
117,0.967,1159.17969,280.84653,1280.66577,1221.65686,315.54517,1119.35632,1243.50793,245.6657,1091.17627
118,0.975,1152.60767,283.49966,1282.03796,1213.06921,318.46497,1119.9458,1234.6936,249.66234,1091.64417
119,0.983,1144.5304,285.58426,1283.28516,1203.21082,320.50537,1121.3584,1226.15381,251.71448,1093.01404
120,0.992,1136.49976,287.76202,1283.71497,1195.21155,322.81903,1121.75476,1217.64905,254.43251,1093.69604
121,1,1129.41931,290.21817,1285.53491,1186.39478,325.35144,1121.65625,1210.23486,257.9072,1094.2196
122,1.008,1122.40662,293.58038,1286.39648,1175.75867,328.44824,1121.29956,1201.74268,260.39093,1093.91455
123,1.017,1114.09631,293.42889,1286.63538,1168.00269,332.17477,1123.01111,1192.76135,264.26959,1093.1073
124,1.025,1108.11475,296.24857,1286.8728,1158.71643,334.28036,1122.95959,1185.18079,267.4025,1092.62195
125,1.033,1099.03833,298.60516,1287.79309,1148.70825,336.88214,1122.21716,1175.73914,269.95883,1092.97852
126,1.042,1091.76025,300.40463,1287.70361,1139.19629,338.35721,1121.58594,1167.35645,273.59991,1091.89819
127,1.05,1085.33191,302.06226,1288.2843,1129.40527,341.31033,1121.81458,1158.49487,275.56564,1091.44373
128,1.058,1077.10681,302.23428,1288.48962,1122.04907,344.19003,1121.48938,1149.91809,278.39352,1091.08252
129,1.067,1070.14758,305.82779,1289.07104,1112.01746,345.77856,1121.64819,1140.16528,280.57947,1090.55725
130,1.075,1061.88489,305.45264,1289.37317,1103.09314,348.16885,1122.03955,1131.06885,282.75729,1090.00293
131,1.083,1054.92224,307.56943,1289.04541,1094.12769,348.85956,1121.54712,1122.70068,285.02832,1090.229
132,1.092,1047.33191,308.41971,1289.08081,1086.6394,351.33481,1121.66907,1114.16553,286.17874,1089.64783
133,1.1,1041.66223,308.75394,1289.40503,1077.73926,352.92932,1121.13684,1105.30322,287.81439,1088.69519
134,1.108,1033.53479,311.53595,1288.82971,1071.11035,354.11194,1120.73999,1097.21338,289.18146,1088.83069
135,1.117,1025.79114,311.03082,1289.25891,1062.62048,355.60638,1120.95679,1088.7063,291.16589,1087.95508
136,1.125,1019.52722,311.81168,1289.69006,1055.60083,356.92868,1122.01538,1081.1145,291.6937,1088.38074
137,1.133,1012.61731,311.73425,1289.77368,1047.76697,358.63107,1121.70862,1073.76477,293.33539,1088.13318
138,1.142,1006.4115,315.0986,1289.81152,1040.22302,358.52408,1121.64343,1066.09778,294.423,1087.74573
139,1.15,999.14685,314.4187,1290.42908,1033.44067,360.8783,1121.58069,1058.60327,296.129,1088.12952
140,1.158,993.60193,316.26453,1290.63879,1026.70947,362.23398,1121.52075,1051.29468,296.98911,1087.43408
141,1.167,985.87958,316.53653,1290.88867,1018.80164,362.28568,1121.5553,1045.14209,297.96954,1087.41382
142,1.175,979.75861,317.60626,1290.31689,1013.26428,363.2272,1121.71106,1037.81946,299.04074,1087.87805
143,1.183,974.23633,317.65628,1290.86951,1005.51959,364.49701,1121.60779,1030.95764,299.67694,1087.32507
144,1.192,968.15442,318.38025,1291.19299,999.78473,365.84171,1121.36389,1025.16284,300.78888,1087.56653
145,1.2,963.51123,320.14429,1291.52917,993.64746,365.50958,1121.33984,1017.96771,301.33334,1087.31653
146,1.208,956.57703,319.67163,1291.46375,987.0788,366.78806,1121.76965,1011.98956,301.78363,1087.02246
147,1.217,951.66693,320.6218,1292.20581,980.48779,367.51358,1121.87329,1005.47168,302.36078,1086.40955
148,1.225,944.96094,320.78915,1291.6394,973.88745,367.89603,1121.73218,998.47412,302.88449,1086.61841
149,1.233,941.05811,320.18875,1291.42896,967.73407,368.97629,1121.27393,992.96997,302.91971,1085.95764
150,1.242,934.63763,321.0444,1291.54431,961.7182,369.20157,1120.42493,986.18042,302.9776,1085.9408
151,1.25,929.16779,320.51147,1290.95947,955.28308,369.09622,1120.52783,979.51996,303.87476,1085.22021
152,1.258,924.4566,320.63031,1290.34924,948.37653,369.89471,1119.76184,973.75995,304.9321,1084.46118
153,1.267,918.29315,320.15671,1289.96228,942.4693,370.37033,1119.34473,968.2536,305.67065,1084.12598
154,1.275,912.66248,321.06647,1289.79895,935.78473,369.80228,1119.24084,962.48297,305.68658,1083.30664
155,1.283,906.45099,320.83643,1288.88416,929.8656,370.78647,1118.84167,956.02997,306.45096,1082.99133
156,1.292,900.96545,319.87372,1287.78271,923.58698,370.1705,1117.82422,950.25006,306.2775,1082.92285
157,1.3,894.22266,320.3613,1286.92065,916.7298,369.64038,1117.47192,945.29224,306.36053,1081.51868
158,1.308,888.9826,318.82437,1286.53101,911.41913,368.84573,1116.95959,939.30438,306.59094,1081.0321
159,1.317,881.99725,319.50162,1285.66113,906.07758,368.43344,1116.11902,933.17969,305.51013,1080.19995
160,1.325,875.11725,318.46924,1284.76599,899.784,367.47806,1114.57959,927.78729,304.81229,1079.43188
161,1.333,869.27203,317.56244,1284.20581,894.63312,366.9989,1113.86023,922.50623,303.52933,1078.4613
162,1.342,864.09259,317.43286,1282.9563,889.29291,367.26947,1112.97729,916.44128,302.84848,1077.74255
163,1.35,857.0423,314.89951,1281.53894,882.8515,365.75262,1112.31409,909.2774,301.23407,1076.75134
164,1.358,851.91241,315.48624,1280.94385,877.60388,365.23825,1111.1449,903.86841,299.50031,1075.42432
165,1.367,846.56165,313.4407,1279.98962,871.99768,363.9173,1109.99915,897.13129,298.879,1074.09119
166,1.375,840.89301,313.1983,1279.60144,866.68396,362.42184,1109.41821,891.11041,297.94986,1073.37939
167,1.383,834.88025,311.94098,1278.83704,861.13873,359.42508,1108.15295,884.7168,295.38416,1071.76721
168,1.392,829.36395,310.66586,1277.78967,855.66345,358.0592,1107.11877,878.55096,294.29987,1070.76758
169,1.4,824.45667,309.9834,1277.19324,849.35413,357.01895,1105.50452,872.38025,291.56897,1070.12439
170,1.408,819.05573,307.43402,1276.07922,844.29156,355.78934,1105.63708,865.95544,289.70126,1069.1925
171,1.417,813.43109,306.42233,1275.58447,838.341,352.82565,1104.79358,860.13519,288.43207,1068.7052
172,1.425,808.23401,305.69403,1275.76306,831.82996,351.95407,1103.76904,852.91852,286.21597,1067.35596
173,1.433,803.09399,302.0929,1274.83984,825.79114,351.21399,1103.61353,847.91644,284.89709,1067.17737
174,1.442,797.73822,301.28735,1274.69482,819.94568,350.1824,1103.28418,842.44208,283.75485,1067.09167
175,1.45,792.05829,298.98349,1274.06274,813.08978,347.95117,1104.30078,836.32361,282.7467,1066.86304
176,1.458,785.89203,298.69736,1274.14319,807.84711,346.25568,1104.41699,830.36676,281.67239,1066.82361
177,1.467,780.12787,296.0824,1273.6488,802.79498,344.6481,1104.45129,825.8454,280.2764,1066.75635
178,1.475,774.43054,294.66409,1274.35059,796.81842,343.92651,1104.36951,821.52374,279.56445,1067.31677
179,1.483,767.95947,292.52374,1274.41309,791.76147,341.63348,1104.6626,817.04901,278.34238,1067.59961
180,1.492,762.93671,290.01581,1274.53418,786.96057,340.87796,1105.26868,811.41101,276.73706,1068.33777
181,1.5,756.49939,288.87357,1275.41895,781.03601,339.04944,1106.37756,806.97437,275.10931,1070.00562
182,1.508,750.07214,286.2916,1276.09656,776.58539,338.07465,1107.6333,802.05811,273.64517,1070.60876
183,1.517,745.09985,284.7056,1277.25012,771.74347,333.59943,1108.79041,796.99048,270.71725,1072.14758
184,1.525,739.6134,282.89764,1278.53564,766.95221,332.18457,1109.19043,791.75458,267.64667,1074.1687
185,1.533,732.95667,281.629,1280.55835,762.86987,330.17715,1111.12097,786.26935,265.63849,1075.89307
186,1.542,726.85583,279.51468,1282.52393,757.61597,327.87927,1113.62976,782.0166,263.46466,1077.61475
187,1.55,720.49622,277.87625,1284.68579,753.65985,325.60471,1115.80859,777.51172,260.56027,1080.07874
188,1.558,714.86755,276.55225,1286.84668,748.77643,323.75549,1118.25623,772.33698,258.25351,1082.87793
189,1.567,708.82544,272.73233,1287.90308,744.08105,322.08292,1119.82507,768.36615,256.17523,1085.32935
190,1.575,701.91632,269.7045,1290.66333,739.19629,319.93405,1122.91687,762.46442,253.31793,1088.49402
191,1.583,695.6936,269.2204,1291.40137,734.1936,318.02573,1124.86755,757.83093,252.36089,1090.69189
192,1.592,690.84906,267.35733,1293.51501,729.37689,316.24539,1127.60181,753.76666,250.19418,1093.26648
193,1.6,684.19861,264.89984,1295.13257,724.41248,314.09274,1128.9093,748.96954,248.05087,1095.31091
194,1.608,678.133,262.50519,1295.80933,719.50134,312.68491,1130.85425,744.52832,246.104,1098.01147
195,1.617,674.09589,261.07962,1297.57629,715.13574,311.28604,1133.3811,740.2229,245.24553,1098.81604
196,1.625,667.55591,258.24951,1298.86536,709.93158,309.77588,1134.27747,735.71613,243.98161,1100.1991
197,1.633,663.93506,256.55469,1300.10486,705.21069,308.60205,1135.72473,731.51343,243.24774,1101.16138
198,1.642,658.30768,254.74883,1301.41003,699.97205,307.82465,1137.44055,727.03845,243.00217,1102.14832
199,1.65,653.83893,253.0704,1301.75049,695.6546,306.82385,1138.09399,724.12854,241.79176,1102.54822
200,1.658,648.4035,251.50121,1302.34009,691.41327,304.29083,1138.75952,719.32544,240.37518,1103.87891
201,1.667,644.34485,251.31677,1302.94727,686.78076,302.97418,1139.11182,714.89764,239.65125,1104.46753
202,1.675,638.77533,248.36992,1303.43176,683.49158,301.32349,1140.0127,712.50592,237.70889,1104.92163
203,1.683,634.75769,247.36531,1304.56555,679.56641,299.20337,1141.39941,707.82135,236.77081,1106.29431
204,1.692,629.17761,246.01085,1304.23743,676.46729,297.00443,1141.98535,703.99518,233.08659,1107.43262
205,1.7,623.59338,244.2009,1304.14258,672.27405,296.53598,1142.31799,699.70313,231.56744,1107.65002
206,1.708,620.45959,243.22002,1304.23047,668.51251,294.57251,1142.24854,695.46338,229.43913,1107.87646
207,1.717,615.30011,242.59123,1304.32324,665.59113,294.05389,1142.29907,691.79047,228.73135,1108.93945
208,1.725,611.46851,240.75101,1304.7395,663.12933,291.27295,1142.43591,687.2287,227.43008,1109.35352
209,1.733,607.73657,239.25557,1304.75732,659.60986,289.95178,1143.87854,682.68628,225.2191,1110.00525
210,1.742,602.55383,238.53928,1305.76257,655.78918,288.1532,1143.83691,680.04736,223.2383,1109.83655
211,1.75,598.45911,237.68922,1305.20996,652.27191,287.1149,1143.69861,676.49628,220.23471,1110.15906
212,1.758,593.51923,236.55922,1304.97253,647.85516,285.75766,1143.93738,672.95581,219.53471,1110.76868
213,1.767,588.50464,236.437,1304.87732,645.12408,284.80246,1143.86804,669.21082,218.85683,1111.24731
214,1.775,583.22876,234.35432,1304.47278,640.76447,283.90552,1143.72778,664.6192,216.58829,1112.03333
215,1.783,580.24829,234.31166,1304.88074,636.97467,283.35355,1144.23291,660.84875,216.0321,1111.64697
216,1.792,575.03168,232.75526,1304.32861,632.76514,281.71777,1143.64746,656.56293,214.82951,1111.69946
217,1.8,571.53296,232.89238,1303.89514,628.76764,280.59265,1143.6947,653.92755,214.20287,1111.00854
218,1.808,566.36371,231.37386,1303.4281,624.38312,280.57413,1143.32605,649.24799,213.35152,1110.07349
219,1.817,562.6925,232.07291,1302.53479,619.78723,279.80637,1142.59998,644.81219,213.76877,1110.31567
220,1.825,557.71918,231.19489,1301.85388,615.62756,279.22858,1142.13745,640.75916,213.92397,1109.21985
221,1.833,553.83936,231.50443,1301.75708,611.5022,279.33426,1141.75427,636.94037,214.45433,1109.21973
222,1.842,549.52008,230.93491,1300.98254,606.39117,278.78671,1140.9729,633.41937,213.87552,1108.44446
223,1.85,545.0509,230.9541,1300.71753,602.33221,280.34943,1140.52991,629.04517,213.60881,1108.00818
224,1.858,539.79944,231.8335,1300.03467,597.94971,278.80142,1139.72949,626.09283,213.22664,1107.85083
225,1.867,535.54388,230.7641,1299.42786,595.58246,278.83521,1139.82056,623.49005,212.76064,1107.71655
226,1.875,530.60309,230.47112,1297.94763,591.74152,279.04208,1139.15039,619.32629,211.85513,1107.60718
227,1.883,526.1944,231.47583,1296.87659,588.47345,277.87698,1139.17761,615.59161,211.62035,1107.6637
228,1.892,523.12897,232.0135,1296.92212,585.82953,277.98383,1138.84583,612.80304,211.72015,1107.18677
229,1.9,518.31952,231.42108,1296.45361,583.5033,277.56046,1138.28406,609.88116,210.29358,1106.75037
230,1.908,515.64056,232.40251,1296.13635,579.71863,276.47549,1138.33948,605.96033,210.3354,1106.4856
231,1.917,510.81894,232.56381,1296.20154,576.49164,276.54935,1136.99194,601.71783,210.68666,1106.14783
232,1.925,508.02377,233.17148,1295.56714,574.24011,276.27124,1136.69312,597.29633,209.77061,1105.81445
233,1.933,504.29572,233.32614,1294.70642,570.73267,275.20605,1136.4071,593.89136,209.52739,1105.27649
234,1.942,501.26117,234.08607,1294.53723,567.53668,275.85669,1135.92004,591.36334,208.08781,1104.83423
235,1.95,497.44009,233.64755,1294.52783,565.00256,275.27814,1135.29541,586.99475,207.89609,1104.88757
236,1.958,493.98148,233.65999,1293.79663,561.48492,274.9693,1135.7373,583.62091,207.99812,1104.48889
237,1.967,490.41772,234.81685,1293.53735,557.797,275.9913,1134.44434,579.34821,207.57498,1103.48413
238,1.975,487.13086,235.92563,1292.79993,554.45123,276.05954,1134.17725,575.39783,206.78728,1103.20801
239,1.983,483.05945,235.87885,1291.84668,549.72437,275.35599,1133.64038,571.38165,207.58907,1102.91272
240,1.992,479.37592,236.51578,1291.41467,546.0058,275.80344,1133.01306,567.68604,208.17294,1102.47205
241,2,474.59183,237.70903,1291.26184,541.17468,276.16458,1132.24658,563.37561,208.04866,1101.74304
242,2.008,469.86118,238.50589,1290.31714,536.59692,277.20865,1131.08179,558.84698,207.53232,1100.79016
243,2.017,465.25879,238.71571,1289.3385,532.21014,278.09018,1130.18823,552.67432,209.55603,1099.26025
244,2.025,460.62024,240.3297,1289.0509,527.05328,278.74661,1129.79797,547.63165,210.08893,1098.7406
245,2.033,456.08563,241.47758,1287.98206,522.43573,280.22357,1128.8302,542.91125,211.11478,1098.0813
246,2.042,449.9924,242.56915,1287.64941,516.54913,280.30075,1127.56799,537.74481,212.70212,1097.13477
247,2.05,444.02368,243.92085,1287.18787,511.12518,281.77243,1126.99561,532.53253,213.56377,1096.04199
