Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
47,0.383,1458.70496,-164.01123,623.99988,1427.86865,-145.54517,460.3244,1423.96094,-23.54579,466.57996
48,0.392,1456.4884,-165.02403,625.14081,1427.50012,-146.28004,460.03293,1423.36304,-23.22062,466.38187
49,0.4,1451.2981,-166.3194,626.22491,1426.94666,-145.79959,460.44867,1423.43054,-23.31436,466.30252
50,0.408,1446.97107,-165.78044,625.93549,1426.39514,-145.59389,460.47556,1424.12231,-23.45176,466.51556
51,0.417,1442.9353,-166.15718,626.83386,1425.86255,-147.36032,460.59784,1424.44714,-23.76143,466.66611
52,0.425,1439.19214,-169.03836,627.79065,1425.14124,-148.04161,460.40427,1425.10107,-24.59828,467.13947
53,0.433,1437.20862,-169.43806,628.67163,1423.89734,-149.94153,461.11954,1425.28882,-24.79607,467.1261
54,0.442,1433.05493,-170.68359,629.43903,1423.89734,-149.94153,461.11954,1425.22717,-24.99528,467.3262
55,0.45,1429.57312,-172.1069,628.21759,1423.43884,-151.80913,461.47507,1425.28857,-25.80146,467.31876
56,0.458,1425.57349,-172.51945,629.03912,1423.34021,-152.28409,461.00644,1425.38586,-26.53427,467.41141
57,0.467,1422.12817,-173.57423,629.26178,1423.34021,-152.28409,461.00644,1425.8595,-28.54901,467.63785
58,0.475,1419.56714,-173.99866,628.73022,1422.65845,-152.33188,460.84219,1425.27173,-28.90496,467.6871
59,0.483,1417.01013,-175.14537,628.49622,1423.203,-153.2027,460.45651,1425.09155,-29.09126,467.75427
60,0.492,1415.74524,-175.32767,628.12408,1423.12341,-153.41278,460.41501,1425.7959,-29.58373,467.01257
61,0.5,1414.24402,-177.23676,628.71936,1423.51709,-153.64842,460.30576,1425.06104,-30.32566,466.42679
62,0.508,1412.91394,-177.7722,628.64801,1424.35938,-155.41357,461.18018,1425.83984,-31.24994,466.90256
63,0.517,1411.93921,-178.05229,628.7934,1425.3689,-157.70625,462.01013,1423.2301,-32.48056,466.85373
64,0.525,1410.59253,-178.42572,627.69855,1426.3645,-158.59,462.40173,1424.86523,-32.38106,467.16794
65,0.533,1407.18237,-181.21097,629.63843,1426.23535,-159.22023,462.11539,1424.67603,-32.70263,467.54593
66,0.542,1405.60583,-181.48744,628.73376,1425.26501,-160.5108,461.99545,1424.2467,-33.29578,468.1911
67,0.55,1403.63513,-181.6349,627.96216,1423.48242,-160.12906,460.43799,1423.08215,-34.43166,468.48526
68,0.558,1399.62781,-183.55292,629.84204,1422.51453,-161.84818,461.31427,1423.08215,-34.43166,468.48526
69,0.567,1396.21277,-183.38387,628.50684,1421.63464,-161.51259,461.24216,1421.43384,-35.78039,469.25766
70,0.575,1391.60498,-186.29593,629.29779,1419.87585,-162.86627,461.47763,1417.45764,-37.12381,469.97595
71,0.583,1388.6051,-186.27449,629.05359,1416.85364,-163.31239,460.90475,1416.57935,-37.57305,470.26712
72,0.592,1385.51501,-186.48489,628.3252,1413.40479,-162.59346,460.88202,1415.52771,-37.95386,470.06982
73,0.6,1380.02869,-187.72928,629.27435,1411.46985,-164.52055,461.08023,1412.62903,-39.02294,471.1571
74,0.608,1376.7583,-187.87701,628.30737,1407.97229,-164.08737,460.40195,1410.42358,-40.08677,471.18152
75,0.617,1371.63489,-189.62248,628.96185,1406.28455,-166.55598,461.61298,1412.24194,-37.67685,471.85904
76,0.625,1368.00134,-189.56548,628.34485,1403.05591,-167.56268,460.97101,1407.43604,-38.31065,471.27902
77,0.633,1363.5481,-188.70384,627.03149,1399.88037,-167.64301,461.40768,1403.29163,-38.66749,470.88165
78,0.642,1358.85449,-191.54713,628.58466,1396.11414,-165.99635,460.64719,1398.31018,-41.3315,471.30621
79,0.65,1354.9707,-190.24409,627.90033,1391.85889,-167.15086,461.09891,1393.67493,-43.3715,471.30954
80,0.658,1349.15552,-191.74365,629.01727,1390.49316,-167.81947,460.72153,1390.85596,-42.51244,470.71738
81,0.667,1346.32056,-191.88414,628.26624,1385.94214,-168.59422,461.18243,1386.14771,-42.07269,471.38943
82,0.675,1342.18213,-191.14784,626.25928,1382.14697,-167.5999,460.1163,1383.50269,-42.79942,471.58615
83,0.683,1337.00476,-193.33989,627.80402,1378.09802,-169.64839,460.90332,1379.57629,-44.02116,471.25375
84,0.692,1333.0636,-192.79956,626.75092,1375.63953,-169.10806,460.44092,1374.84351,-42.82273,470.70755
85,0.7,1327.35535,-193.89615,628.15765,1370.75647,-170.49629,460.8696,1371.04199,-42.99496,470.80026
86,0.708,1322.61987,-193.00676,626.72809,1368.00171,-169.48087,460.78818,1367.95032,-43.29313,470.78207
87,0.717,1319.09143,-192.46153,625.64911,1363.96301,-170.08667,460.14392,1362.73328,-42.27981,470.89594
88,0.725,1313.33081,-193.71101,626.22308,1359.23254,-169.10989,459.96939,1358.60803,-43.17978,471.04419
89,0.733,1308.92358,-192.74556,625.37042,1354.21362,-168.98035,459.42746,1354.59705,-44.2022,469.98755
90,0.742,1304.57654,-192.07607,625.00446,1351.40039,-169.58054,459.26474,1349.70715,-42.34083,469.74045
91,0.75,1298.47583,-192.83853,624.68774,1346.95068,-167.4624,458.92108,1345.49951,-43.17789,469.29187
92,0.758,1294.87793,-191.7863,624.53845,1342.22644,-167.63155,458.07199,1340.09827,-42.99306,469.21713
93,0.767,1289.27686,-193.09956,623.61298,1338.28662,-167.83514,457.91071,1335.91858,-41.39932,468.99054
94,0.775,1284.21851,-190.50665,623.44556,1333.73352,-166.06447,456.80032,1329.67432,-42.36702,467.26874
95,0.783,1279.52502,-192.13673,623.23572,1328.38574,-166.54225,456.90701,1324.61707,-41.40623,467.1738
96,0.792,1272.62183,-191.21768,622.38141,1322.90332,-165.42978,456.69464,1318.81543,-40.99805,467.24158
97,0.8,1268.59131,-191.14136,621.88477,1318.21643,-166.60829,456.5437,1312.16321,-41.21818,465.56787
98,0.808,1261.79529,-189.28532,621.67719,1310.90564,-165.21352,454.48291,1305.24487,-40.25791,464.88171
99,0.817,1256.76099,-189.50455,620.67401,1306.43127,-165.39255,454.54633,1299.75818,-41.58093,464.16278
100,0.825,1249.77173,-189.03052,620.26654,1299.96887,-164.53848,452.89984,1292.11108,-40.5735,463.25372
101,0.833,1243.73901,-189.38617,619.9884,1292.58459,-165.10341,452.33286,1285.69995,-41.37993,462.80917
102,0.842,1237.03455,-189.71054,620.22339,1286.52429,-165.43344,452.24399,1278.36499,-40.67844,462.39789
103,0.85,1230.42456,-189.44379,618.8017,1279.62427,-164.38153,450.61417,1270.55798,-41.18349,460.95987
104,0.858,1223.18921,-189.39104,618.49506,1272.68604,-164.7018,449.51114,1263.51685,-41.85246,460.09927
105,0.867,1216.59961,-187.98627,618.32111,1264.0415,-163.18237,448.4632,1254.76245,-41.39986,460.21277
106,0.875,1208.09106,-188.22302,618.57568,1256.53955,-164.37524,450.07837,1246.75049,-42.8061,459.5473
107,0.883,1199.6571,-187.94298,618.58551,1248.30969,-167.30414,450.3215,1238.73132,-43.18687,459.76923
108,0.892,1191.22998,-187.67462,619.74939,1238.65149,-168.50005,450.0513,1228.61865,-44.07569,459.01691
109,0.9,1182.69519,-187.82951,620.50897,1229.63037,-170.02911,449.61984,1219.82312,-45.80657,460.21689
110,0.908,1173.54443,-188.42645,622.18219,1219.27869,-170.78218,450.45242,1210.4928,-49.01383,460.51987
111,0.917,1163.27893,-188.89706,622.86237,1208.82629,-174.57277,451.3013,1199.51611,-52.11683,460.65103
112,0.925,1153.38489,-190.27884,624.5498,1197.45703,-178.47948,452.82321,1187.43518,-55.16649,461.80057
113,0.933,1143.1532,-192.01639,625.85693,1185.21729,-180.55937,454.54944,1174.68274,-59.74761,462.12653
114,0.942,1132.56348,-193.83588,627.53925,1172.80249,-185.90067,455.19449,1159.87317,-63.20778,462.38309
115,0.95,1120.90112,-195.29967,628.81,1159.67798,-190.26234,457.01706,1144.65967,-67.68563,462.54858
116,0.958,1109.21704,-198.90707,630.28644,1145.2041,-194.51219,459.18155,1127.12598,-74.01913,461.61722
117,0.967,1097.31372,-201.55351,632.5517,1129.5459,-200.85715,460.44955,1108.99915,-79.11235,460.94925
118,0.975,1083.37732,-205.50639,633.96033,1115.71497,-205.43103,462.95407,1091.1842,-83.57723,460.2561
119,0.983,1070.58459,-207.36192,635.03955,1098.60291,-206.64156,463.4071,1074.43103,-88.19743,460.74164
120,0.992,1057.98145,-210.0551,636.24969,1084.80029,-212.25305,466.31964,1057.30237,-92.51691,460.80838
121,1,1047.05115,-214.51683,638.77008,1068.78308,-213.0683,466.0929,1040.46436,-96.84994,462.17453
122,1.008,1035.82251,-215.76138,639.78009,1055.6322,-219.42052,469.6366,1024.72742,-100.50117,464.44659
123,1.017,1025.85388,-216.46548,641.02649,1042.35559,-219.31903,470.61264,1009.7019,-103.77441,466.21896
124,1.025,1015.80383,-216.88457,642.41028,1028.04797,-221.24866,472.55417,996.62427,-105.64946,468.84848
125,1.033,1006.73108,-217.60918,644.77765,1014.29694,-222.67589,475.91428,984.74841,-106.3243,472.59073
126,1.042,997.75452,-218.50302,647.1582,1003.02826,-226.15727,479.31314,972.4516,-107.82857,474.65366
127,1.05,988.3501,-218.80994,649.08398,988.8689,-227.01422,481.06708,959.9046,-108.94571,477.43527
128,1.058,979.51733,-219.0173,651.98602,976.65259,-228.14841,484.83295,948.35406,-110.01515,479.82825
129,1.067,970.56726,-218.0799,653.5495,963.70978,-228.44785,488.10437,936.33295,-109.96148,481.78497
130,1.075,960.67633,-217.90436,656.5379,953.05939,-229.00169,490.55191,925.33887,-111.30441,483.37064
131,1.083,950.46814,-217.2612,657.97278,941.0954,-229.8783,494.02014,912.44086,-110.36717,485.77777
132,1.092,942.52936,-216.43069,659.26685,930.7547,-228.48981,496.28854,901.06244,-111.0168,486.91116
133,1.1,933.26569,-215.81245,661.7475,920.83484,-227.77869,499.16995,889.6886,-112.62268,487.75674
134,1.108,924.65021,-214.64958,662.90411,910.60406,-227.81035,501.15778,879.12463,-111.45052,489.177
135,1.117,917.49194,-214.7079,664.31836,901.0188,-226.81738,503.35834,868.23865,-111.47173,490.35733
136,1.125,909.82611,-213.15834,664.59363,890.28979,-226.57892,503.64203,858.0437,-110.04688,492.82025
137,1.133,901.96375,-211.81516,665.33325,880.86444,-226.14375,506.2359,847.83026,-109.13238,494.61096
138,1.142,894.35486,-210.96118,667.23456,872.17328,-224.81467,507.38504,838.41437,-107.80206,495.33255
139,1.15,886.93634,-209.59657,667.55603,860.80457,-224.34595,508.18433,829.80109,-107.09586,497.67108
140,1.158,879.52118,-208.1682,667.72247,850.88129,-221.73158,509.54538,820.99457,-104.06493,499.07513
141,1.167,874.05383,-207.53522,667.97443,842.35016,-219.70552,509.47491,812.08038,-103.52451,500.14084
142,1.175,867.69287,-206.62299,668.31128,832.12207,-217.97144,508.94012,805.00214,-100.48239,501.2869
143,1.183,859.82025,-205.14648,668.63409,823.35876,-216.86282,510.93564,796.45142,-99.32605,502.16409
144,1.192,851.53723,-204.98793,669.30768,814.11182,-215.351,509.7153,789.08002,-95.43896,503.0705
145,1.2,844.55243,-202.22665,668.99445,805.83423,-213.89526,510.02802,780.36029,-94.31095,503.51187
146,1.208,837.58295,-201.80379,669.97198,797.40894,-210.94113,510.72748,773.85352,-91.31345,503.7634
147,1.217,829.89001,-199.87889,669.77856,789.08563,-208.96439,509.67624,766.4729,-89.61684,504.06198
148,1.225,824.15088,-199.01027,669.87012,781.46423,-207.46129,510.49429,759.37524,-86.95422,503.86331
149,1.233,818.44421,-197.06619,670.38214,774.4024,-203.4792,508.38931,753.29205,-83.83816,503.80481
150,1.242,812.26953,-195.86714,669.18268,767.56879,-201.11761,508.03256,746.57056,-81.43014,503.42996
151,1.25,805.41656,-194.92094,667.74615,761.40771,-198.69675,507.02078,741.14539,-78.81263,503.34161
152,1.258,799.474,-192.21449,666.99487,756.57312,-197.8994,506.09891,736.57275,-76.3978,502.61783
153,1.267,793.57318,-192.97166,665.65503,751.06702,-194.41154,503.61484,731.46948,-73.45594,502.38174
154,1.275,788.73346,-190.30217,664.05389,744.96576,-191.86633,501.37463,728.95148,-70.09198,501.31992
155,1.283,782.90558,-189.17719,663.177,739.84595,-190.09901,499.3862,725.47852,-67.39544,499.68256
156,1.292,779.12909,-188.59697,661.71094,734.83722,-185.21811,496.90582,720.9328,-63.49384,497.87213
157,1.3,774.60571,-186.77383,658.56226,732.0321,-182.91348,494.90237,717.40747,-59.64341,495.6503
158,1.308,771.521,-185.18254,656.28992,727.47571,-178.56088,492.29968,713.75848,-55.68414,492.78351
159,1.317,767.81238,-183.14696,653.79639,723.48145,-175.15462,489.9848,709.67822,-52.36811,490.29153
160,1.325,762.6474,-181.52809,649.35846,718.80835,-169.79242,487.57498,706.65216,-47.57803,488.0246
161,1.333,760.48071,-179.6649,647.43811,715.18988,-166.52226,486.59079,703.61346,-43.72725,486.24667
162,1.342,756.87762,-175.03676,643.85217,711.58618,-162.56053,484.09006,700.17584,-39.87204,485.00937
163,1.35,754.40002,-173.25661,640.16132,708.13226,-158.56696,482.92548,696.32031,-33.5854,482.65732
164,1.358,753.54651,-168.94019,635.78644,704.90869,-155.00096,481.88922,692.85077,-30.99228,480.31564
165,1.367,749.07605,-165.46013,633.59448,701.17139,-152.13942,480.68912,689.79169,-28.88514,479.14243
166,1.375,743.21753,-165.7274,632.09338,696.61011,-150.60303,478.72025,684.96558,-26.02593,477.8331
167,1.383,739.15979,-162.90891,629.76318,691.91333,-148.38483,475.60217,680.3382,-22.33928,475.60809
168,1.392,731.70892,-163.70811,628.67432,688.99774,-146.79218,473.46869,675.5694,-21.64362,473.95764
169,1.4,725.95825,-161.11366,628.02191,683.74554,-143.97517,470.63205,670.31201,-20.06359,474.11801
170,1.408,717.8949,-160.18584,626.57666,677.6889,-141.85234,469.25812,665.01166,-17.15044,473.68475
171,1.417,710.17053,-159.8378,625.72974,670.95715,-140.35287,466.5119,658.66956,-14.98946,472.40427
172,1.425,702.72162,-157.65611,625.1698,664.53925,-138.7009,465.36105,652.72235,-13.28585,471.04962
173,1.433,693.83459,-157.68221,623.4743,657.57349,-137.97168,464.46719,647.04163,-12.45112,470.63925
174,1.442,685.88599,-157.3584,623.06573,650.47778,-136.33527,463.91336,641.61011,-11.96422,469.82559
175,1.45,677.76318,-156.96829,622.74274,642.82935,-135.3147,461.75851,636.03998,-11.25908,468.79578
176,1.458,670.19098,-157.25648,621.63416,634.91565,-134.04681,460.13629,629.54572,-10.23072,468.28442
177,1.467,663.34406,-157.28348,621.27747,628.86206,-133.18985,458.7728,625.6402,-8.87548,466.91086
178,1.475,656.56335,-156.75685,621.04639,623.47864,-132.66335,457.89481,619.75079,-9.02337,465.89111
179,1.483,650.35809,-156.23918,620.55951,618.7876,-133.01204,457.21799,616.16998,-8.35719,464.8089
180,1.492,645.79028,-156.48692,619.69537,615.16534,-133.56194,458.50488,614.26166,-8.4003,464.65363
181,1.5,641.64099,-155.78751,619.9859,610.52118,-134.32951,460.04108,612.10254,-8.33757,465.28928
182,1.508,637.55121,-157.32381,620.88202,602.27551,-134.33578,460.54074,608.8761,-9.27711,465.66519
183,1.517,632.05786,-158.92236,621.5296,596.41461,-137.34839,462.84174,602.14746,-11.73047,468.51349
184,1.525,627.42566,-161.52814,622.75067,590.0675,-139.02966,461.7088,593.14276,-15.12112,469.53256
185,1.533,622.76831,-164.11111,625.73969,584.89368,-141.27176,462.99884,585.10443,-17.11002,472.20267
186,1.542,615.01385,-165.59346,626.33667,580.86792,-141.79189,461.81271,578.82965,-18.23082,473.2847
187,1.55,608.66687,-167.33246,627.32446,578.31183,-143.92978,462.22797,576.52496,-20.12101,472.89664
188,1.558,602.77924,-167.99084,628.73022,576.17072,-145.11554,463.11365,575.19434,-22.13279,471.18292
189,1.567,598.14044,-168.75789,629.99823,574.57196,-146.62523,462.25964,572.98578,-22.47626,471.01083
190,1.575,595.37433,-171.11162,630.901,573.71271,-148.30975,462.29657,571.43188,-23.84788,472.4014
191,1.583,594.60474,-171.60881,630.7196,572.84155,-148.87563,461.86462,569.15387,-24.73051,473.50128
192,1.592,595.92554,-171.77945,629.64117,570.56934,-148.88077,462.72134,567.84772,-25.05454,473.57565
193,1.6,595.98102,-172.8466,628.24774,569.60272,-149.1778,462.64722,565.94348,-23.55241,473.8645
194,1.608,596.01019,-172.08264,628.49615,569.33972,-148.9095,462.53763,564.97559,-23.91773,473.46616
195,1.617,592.35889,-172.39398,628.9137,569.60272,-149.1778,462.64722,564.49524,-23.90678,473.09155
196,1.625,589.92926,-172.68228,628.59094,569.60272,-149.1778,462.64722,564.75006,-23.56761,473.13284
197,1.633,588.93646,-173.05666,629.25031,569.60272,-149.1778,462.64722,564.698,-23.41746,473.22266
198,1.642,584.3739,-174.08754,629.75446,569.60272,-149.1778,462.64722,564.44318,-23.75659,473.18137
199,1.65,581.65973,-175.2462,629.51624,569.60272,-149.1778,462.64722,564.97064,-24.19133,472.96326
200,1.658,578.12701,-175.59894,631.01666,569.60272,-149.1778,462.64722,565.15326,-24.19017,472.4325
201,1.667,575.72144,-176.36934,631.40546,569.55243,-149.8739,462.62939,566.42047,-25.72219,472.25092
202,1.675,573.10327,-177.04063,631.44238,569.33002,-150.01581,462.55283,566.45343,-26.11074,472.24268
203,1.683,569.76526,-177.03596,631.9364,569.88159,-150.38383,462.09006,567.18823,-26.01006,472.73087
204,1.692,566.02881,-178.65541,631.81879,569.30176,-151.10349,462.47217,567.11859,-26.43505,473.10382
205,1.7,564.65875,-179.14293,631.11639,569.56232,-151.51167,462.28598,567.56573,-26.63767,473.23874
206,1.708,562.95813,-179.03873,631.08032,569.56232,-151.51167,462.28598,567.93799,-27.12423,473.7059
207,1.717,559.57086,-180.62137,630.96222,570.25726,-153.19878,463.47552,568.06494,-27.2703,473.78201
208,1.725,557.88232,-180.33533,630.73853,570.0177,-153.31683,463.0105,568.42413,-27.29321,473.90891
209,1.733,557.12665,-179.90552,630.7345,570.12097,-153.85527,462.56552,567.47864,-28.26152,473.99405
210,1.742,555.90918,-182.105,630.8241,570.55157,-154.95042,463.38382,567.31384,-28.58329,474.12589
211,1.75,554.61218,-182.05449,631.76819,569.9165,-156.46402,463.08746,565.37329,-30.05271,474.18008
212,1.758,552.93726,-183.1125,631.62256,569.69568,-156.83508,463.12866,564.85077,-30.22802,474.0809
213,1.767,552.11536,-184.18701,632.54175,569.69568,-156.83508,463.12866,563.99896,-31.24268,474.03491
214,1.775,548.49475,-184.83339,631.94965,568.34564,-157.90175,463.67264,562.08911,-32.37875,474.39914
215,1.783,545.72498,-185.35167,632.17151,566.84094,-158.61813,463.76767,565.11157,-30.7434,473.77451
216,1.792,542.39703,-186.51704,631.93677,565.06787,-158.80811,463.53989,561.4397,-31.79741,474.44171
217,1.8,539.94208,-188.33113,631.37323,561.61029,-158.29564,463.29953,558.23956,-32.85984,476.1723
218,1.808,535.40839,-188.13097,631.61218,559.70148,-160.81308,463.94119,554.60571,-34.10437,475.60223
219,1.817,531.97131,-188.64777,632.32153,557.34015,-161.69437,463.99084,552.91888,-35.17333,475.82828
220,1.825,528.98505,-190.43892,631.91528,555.65747,-162.2473,464.24643,550.01953,-35.86313,476.41324
221,1.833,524.38202,-190.98552,631.80792,552.44904,-161.84686,464.36325,548.11169,-36.04076,476.29407
222,1.842,521.0235,-190.64192,631.59589,549.91559,-162.20695,464.41724,544.80579,-36.87979,476.62741
223,1.85,516.5495,-191.9014,632.51965,546.78436,-163.73712,464.90427,542.82404,-37.43404,476.42166
224,1.858,512.81329,-192.03503,632.35767,543.91284,-164.39714,464.75366,539.88263,-38.5071,476.65076
225,1.867,509.83289,-192.59866,632.30591,541.94586,-163.88547,463.63065,537.0033,-38.22634,476.40054
226,1.875,505.86139,-193.15575,632.83911,538.26099,-164.98668,464.15186,534.27142,-38.72445,476.74738
227,1.883,502.45349,-192.84953,632.37653,536.13477,-165.30035,463.92255,530.8288,-38.81306,476.7265
228,1.892,498.22546,-193.34213,632.11475,532.88086,-165.31599,464.15939,527.81342,-39.51084,476.72318
229,1.9,494.54352,-193.17555,631.76752,529.24011,-165.24983,463.76273,524.97327,-39.00265,476.83832
230,1.908,491.12546,-193.93694,632.01447,527.45758,-165.6516,463.65613,521.46332,-38.53572,476.40149
231,1.917,486.73343,-193.64259,631.43152,523.64374,-165.14751,463.55432,517.42059,-40.34611,476.36954
232,1.925,483.43298,-194.30566,632.02917,519.7959,-165.36783,463.59692,514.29694,-40.22914,476.08447
233,1.933,478.79602,-195.12857,631.83118,516.36908,-165.3541,463.82153,510.11191,-40.27242,476.72998
234,1.942,474.85898,-194.28163,631.17389,512.55469,-165.16795,463.31812,506.07016,-39.74149,476.3638
235,1.95,471.99899,-193.67638,631.33417,510.0426,-165.61697,463.91409,502.77631,-38.67455,476.24146
236,1.958,467.22885,-194.26268,631.15015,504.6153,-164.24287,463.68393,497.58481,-39.04267,475.81583
237,1.967,463.16257,-193.73984,630.53717,501.83109,-165.54378,463.36914,492.73947,-38.83825,475.25879
238,1.975,458.56506,-192.87645,630.22125,498.005,-163.9451,462.73898,489.4133,-37.89739,475.49896
239,1.983,453.82526,-193.32304,630.19556,494.51514,-164.24809,462.42374,483.86407,-37.47216,475.03619
240,1.992,449.49197,-192.69904,630.43433,489.45871,-163.35463,462.34052,479.51666,-38.17185,475.17401
241,2,443.97839,-192.73917,629.75677,485.83276,-162.54883,461.27673,474.20108,-37.6877,474.8678
242,2.008,440.26392,-192.24255,629.38763,481.09393,-162.36664,462.12222,469.21991,-36.06007,474.05832
243,2.017,435.22855,-192.026,628.89075,476.46637,-162.31485,461.50537,464.22775,-37.17966,473.32388
244,2.025,430.29733,-190.96342,628.55469,471.34912,-161.2392,460.82971,459.61227,-36.36622,472.9332
245,2.033,424.66901,-190.95763,628.31464,466.97672,-160.93915,460.82846,453.51871,-35.20543,472.26892
246,2.042,419.52069,-190.14835,628.2038,461.27783,-158.89807,458.26859,448.69434,-36.35244,471.59366
247,2.05,414.42084,-189.53848,627.88287,456.22745,-160.59457,458.02139,443.08344,-35.96416,471.0386
248,2.058,407.69485,-188.8455,626.59418,450.9617,-160.46173,457.86737,437.41858,-36.02894,470.02435
249,2.067,402.48108,-187.72903,626.88757,444.58722,-159.58047,456.95758,430.94073,-35.81758,469.60919
