Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
36,0.292,1761.12317,165.37141,245.4919,1890.32251,160.81197,96.25179,1824.31799,78.56731,111.75385
37,0.3,1754.91858,165.63512,246.20679,1888.32361,160.96973,100.03542,1822.4436,79.8819,113.56057
38,0.308,1753.43567,166.63846,247.74625,1885.95398,161.05939,102.42364,1820.41833,78.89793,116.32458
39,0.317,1748.89331,167.62698,250.0793,1884.52502,161.4406,106.53377,1816.073,79.86799,119.69416
40,0.325,1746.3219,168.56279,252.96049,1882.49878,162.12938,110.70669,1814.68762,80.1944,122.11639
41,0.333,1740.79407,169.25606,254.8183,1878.95544,163.8826,114.37772,1811.82898,80.85625,125.14091
42,0.342,1737.39966,169.67628,257.04404,1876.07214,164.60983,118.80778,1809.28589,80.61857,127.70567
43,0.35,1731.9917,170.85939,258.81641,1873.0686,164.90852,121.52358,1805.52112,82.02356,130.31302
44,0.358,1727.25891,171.85519,261.65207,1868.19531,163.85213,127.14684,1801.32605,82.53419,133.09312
45,0.367,1720.02136,173.43542,263.87366,1865.29333,164.93492,131.55727,1797.33972,83.15173,137.51845
46,0.375,1714.34412,173.00949,265.85339,1860.36572,164.6144,136.8996,1791.30078,82.57519,139.30159
47,0.383,1705.45703,174.06076,269.23029,1856.38721,164.69164,141.43724,1787.84631,84.2225,144.84184
48,0.392,1700.08484,173.86343,271.04514,1850.97974,163.73514,145.60362,1781.36609,84.77565,147.44579
49,0.4,1694.03174,174.7327,272.80984,1844.73767,162.85031,151.67482,1775.00464,84.56264,150.9736
50,0.408,1685.88672,175.44968,274.45377,1838.75464,161.54202,156.82339,1768.30505,84.25417,154.78821
51,0.417,1677.32861,176.50513,277.92734,1833.99231,161.70459,163.40787,1761.21899,84.78648,158.9481
52,0.425,1670.14551,175.12476,279.59506,1827.66626,161.2511,169.09831,1754.84802,84.49715,162.92319
53,0.433,1660.12329,176.00169,282.06677,1820.47668,159.38042,175.01389,1747.90771,83.07366,166.56541
54,0.442,1651.14099,175.47626,284.77475,1812.79602,159.9655,180.20053,1741.35339,81.98199,170.45314
55,0.45,1642.30286,175.47748,286.2309,1803.43909,158.84137,184.06261,1733.31042,82.40558,173.4906
56,0.458,1630.89172,174.99037,287.6373,1794.70337,157.92085,190.27936,1725.35291,81.42283,177.8976
57,0.467,1619.51379,174.52864,289.33731,1786.24866,157.89656,194.48537,1715.40759,82.20542,181.43568
58,0.475,1609.35168,173.32957,290.87271,1775.95715,157.16629,198.91994,1707.5,78.27738,184.58742
59,0.483,1599.42432,173.32568,292.6897,1765.48511,156.43748,201.13031,1696.51331,78.91101,187.82747
60,0.492,1587.34973,172.24223,293.3797,1754.50525,156.7906,203.41168,1686.32312,78.57935,189.5271
61,0.5,1574.56897,171.63829,295.34619,1743.09558,156.43097,204.17105,1674.93176,77.72333,191.5547
62,0.508,1561.77747,171.19936,296.08459,1731.14111,155.98552,204.33034,1662.39771,76.5791,193.32751
63,0.517,1549.07117,169.67003,295.87265,1717.62329,155.3445,203.94412,1649.01892,75.35101,194.46878
64,0.525,1535.4386,168.04779,296.11414,1702.90747,155.59677,202.58737,1635.31604,75.37582,193.54027
65,0.533,1521.2262,167.15981,296.23145,1689.26489,154.67377,199.30933,1619.36792,72.63473,193.34599
66,0.542,1506.83447,165.50386,294.28662,1673.61438,153.57645,197.90439,1605.37646,72.61127,191.90327
67,0.55,1492.78284,164.65442,293.89603,1657.79175,151.32558,194.10275,1589.37744,70.37314,188.47838
68,0.558,1478.35657,162.38551,292.55121,1642.50317,149.92226,190.17606,1572.3064,68.0673,186.86557
69,0.567,1462.78552,160.50912,290.49149,1624.88574,148.51721,185.40761,1555.96912,68.03254,182.77635
70,0.575,1447.53296,159.33328,289.77219,1607.27722,146.27736,179.72916,1537.14001,65.99817,180.1588
71,0.583,1432.61755,157.48993,287.52554,1589.84473,145.00868,174.88385,1519.23242,65.09106,175.87778
72,0.592,1415.45667,157.12447,286.08713,1570.66492,142.86655,168.45468,1499.54797,63.88533,170.76799
73,0.6,1400.16882,155.50893,285.10748,1550.96716,141.77112,163.57899,1479.49231,62.81791,168.01538
74,0.608,1383.49817,154.645,283.14771,1531.24146,140.76396,157.10381,1459.22864,62.96993,162.17693
75,0.617,1367.62695,152.53423,280.54932,1511.09705,138.69795,150.70006,1438.85669,59.59592,159.17198
76,0.625,1350.67322,152.91176,279.18811,1492.46375,135.96506,144.36775,1417.85571,59.20048,154.5228
77,0.633,1334.11951,151.78769,277.60452,1471.40979,136.35391,137.72955,1397.94275,59.1106,148.68079
78,0.642,1318.07251,149.56883,275.7149,1447.77612,135.25607,132.25739,1376.44495,57.6794,144.76749
79,0.65,1301.39099,148.60371,274.52881,1428.9259,131.96515,126.26619,1354.88293,55.8624,141.55064
80,0.658,1285.55798,147.58377,272.46176,1406.25208,131.42554,120.47348,1332.57397,55.85333,137.5518
81,0.667,1268.7085,147.56856,270.79926,1382.40466,131.44582,113.74373,1311.3606,54.24878,134.80383
82,0.675,1249.7511,145.49585,268.2674,1360.23022,131.85333,109.04049,1289.68018,55.40538,131.12541
83,0.683,1233.35193,144.6198,267.95615,1338.39612,131.29465,103.97171,1268.82983,53.64927,128.55983
84,0.692,1216.8042,142.41609,266.88278,1316.42383,131.03381,98.97132,1246.97241,53.40752,125.17197
85,0.7,1200.76392,143.11226,266.35886,1292.50281,131.12131,94.22385,1225.62378,54.26513,123.84981
86,0.708,1185.66003,141.96027,265.77908,1270.48242,131.70453,90.80342,1204.56567,53.79163,120.74415
87,0.717,1170.12549,140.62384,265.54346,1248.31885,132.69357,86.76215,1184.34241,54.07972,120.42866
88,0.725,1155.04102,140.30566,265.30554,1227.0249,132.35829,84.34442,1164.61584,52.3768,119.07265
89,0.733,1140.44214,140.06668,265.42899,1207.5271,133.7327,82.85974,1144.7323,53.26222,118.67931
90,0.742,1125.86792,139.01419,265.64798,1186.46375,133.80026,79.31709,1125.8623,53.97451,116.63426
91,0.75,1112.61365,138.86057,265.69122,1165.91321,134.50562,78.39346,1105.84814,53.84683,117.13197
92,0.758,1100.1499,138.85976,265.95364,1149.28699,135.1322,76.75835,1088.96252,54.83835,116.63112
93,0.767,1088.38892,138.037,265.55099,1132.95129,135.07753,75.66523,1073.32214,55.37213,116.22774
94,0.775,1077.35815,137.6555,265.87851,1116.83337,134.1055,74.96959,1057.46912,55.91693,116.00673
95,0.783,1066.7074,137.14323,265.87631,1102.90198,134.73808,73.70675,1044.64673,55.54564,115.9984
96,0.792,1057.66968,135.80449,265.3526,1090.03198,133.84508,72.66373,1031.57263,55.66253,114.99129
97,0.8,1048.9364,134.21869,265.40649,1078.99402,132.70511,71.73544,1020.88727,54.69971,115.61871
98,0.808,1040.58643,133.37741,264.13483,1069.97522,131.33763,70.44463,1012.71313,53.49556,114.07672
99,0.817,1034.29443,131.94626,262.77573,1060.70374,129.51611,68.08823,1004.52197,52.62536,112.24031
100,0.825,1026.34863,130.17383,260.6554,1055.03369,128.2131,67.36854,996.12964,50.04465,112.79829
101,0.833,1021.36975,129.47275,259.36453,1049.55542,126.5603,66.10188,993.56848,48.38238,108.29662
102,0.842,1016.45691,127.59431,256.34888,1046.88013,125.92008,65.28777,991.37946,47.30492,105.77459
103,0.85,1012.67816,126.33154,254.95714,1043.01355,125.99785,63.8308,989.52618,45.44774,102.46339
104,0.858,1008.72729,126.26982,253.894,1040.62219,125.61456,62.71432,987.75006,43.81336,102.29748
105,0.867,1003.90375,126.05401,252.50511,1037.37659,125.24553,62.68783,985.64978,42.80827,101.31253
106,0.875,999.72559,124.24325,252.49524,1035.51331,126.43497,64.45735,984.2384,42.40778,100.54726
107,0.883,994.48499,124.82891,252.52614,1034.79614,126.59573,64.49794,982.47644,43.32941,100.3911
108,0.892,991.76074,125.06816,251.96495,1034.70691,126.27299,64.13634,982.33783,43.6591,100.21192
109,0.9,989.02246,126.37772,251.9328,1034.54004,127.04806,64.30158,981.89856,44.1162,100.48236
110,0.908,987.04449,128.58882,251.35733,1034.3064,127.88316,64.26111,981.4386,44.68648,100.5236
111,0.917,985.35986,130.4082,250.88516,1033.73499,128.6329,64.14082,981.03271,45.72086,100.84064
112,0.925,983.59723,131.25204,250.87631,1033.43933,129.39307,63.92426,980.45905,47.25763,101.20713
113,0.933,982.62897,132.22136,250.55037,1034.03247,129.98508,63.35685,980.49933,47.93554,101.41417
114,0.942,982.42438,132.52164,250.57864,1034.15771,129.9333,63.16502,980.58527,48.29757,101.1626
115,0.95,981.65179,132.63307,250.47699,1034.13611,130.07253,63.03703,980.59973,48.44855,101.02093
116,0.958,981.57654,132.57867,250.51711,1034.28503,130.05896,63.04077,980.59973,48.44855,101.02093
117,0.967,981.77094,132.86687,250.27379,1034.38184,130.10649,62.99561,980.72504,48.33882,100.90879
118,0.975,981.57013,133.51201,250.23161,1034.41479,129.98053,62.95112,980.72504,48.33882,100.90879
119,0.983,981.67981,133.9673,250.26274,1034.74902,130.03151,62.74633,980.72504,48.33882,100.90879
120,0.992,981.91846,134.71306,250.52289,1034.92346,130.61424,63.06888,980.52747,48.55901,100.87977
121,1,981.78613,135.06924,250.40013,1035.24365,130.22917,62.78895,980.82507,49.05844,100.94097
122,1.008,980.67749,135.58336,249.96944,1035.26282,130.28253,62.45079,981.02637,49.28225,101.3543
123,1.017,981.01501,136.11737,249.88896,1035.21216,130.72388,62.30034,980.97864,49.45858,101.50008
124,1.025,980.18732,136.26689,249.82922,1035.32996,130.90623,62.04748,981.34857,49.77283,101.6002
125,1.033,979.77008,136.28931,249.53981,1035.48083,131.55905,61.74063,981.56195,50.14736,101.81841
126,1.042,978.68842,136.52521,249.59708,1035.45459,131.63593,61.68669,980.76178,50.84041,101.73353
127,1.05,977.5,137.30853,249.81752,1035.45459,131.63593,61.68669,980.53204,50.49768,101.78123
128,1.058,976.80151,137.35757,249.28737,1035.2301,131.2173,61.74391,980.40625,50.39957,101.69524
129,1.067,976.18097,137.48297,248.58936,1034.99927,131.07133,61.88473,979.88013,50.15666,101.44665
130,1.075,975.55145,137.75722,248.33554,1034.99927,131.07133,61.88473,979.99554,50.52312,101.54951
131,1.083,974.80481,138.10185,248.07356,1034.79041,131.15572,62.10053,980.10834,50.33478,101.45742
132,1.092,974.36499,137.88795,247.81723,1034.98181,131.26869,62.23463,980.2771,51.11262,100.73021
133,1.1,973.61096,139.08437,247.78374,1034.98181,131.26869,62.23463,980.0061,50.77505,100.93742
134,1.108,972.69128,139.25323,247.6169,1035.22607,131.84041,62.11311,979.63,50.88407,100.99821
135,1.117,971.36713,140.28525,247.92392,1035.21252,131.36511,62.01888,979.89063,51.18168,101.17956
136,1.125,970.85352,140.76964,248.57896,1034.87695,131.41684,61.95652,979.67377,51.57223,101.12743
137,1.133,970.34851,139.3548,247.81474,1035.0166,131.47148,61.93181,978.93304,51.35068,101.10868
138,1.142,968.9906,139.42061,247.00648,1035.0166,131.47148,61.93181,978.62488,51.57414,101.10771
139,1.15,968.14459,140.41032,247.26041,1035.24133,131.7552,62.18253,978.03802,51.50777,100.95891
140,1.158,967.24786,140.19417,247.2097,1035.06482,131.79198,62.14208,977.88104,51.53358,100.85056
141,1.167,966.19098,139.67125,246.96045,1035.01208,131.59096,62.02942,978.03802,51.50777,100.95891
142,1.175,964.99628,139.40154,246.97147,1034.47668,131.23982,62.13386,977.67236,51.44182,100.87146
143,1.183,962.99506,140.17316,246.34099,1034.64636,131.34138,62.2522,977.90546,50.26342,100.54152
144,1.192,962.3208,140.08699,246.29533,1034.4751,131.43541,62.72083,977.92645,50.09483,100.54995
145,1.2,960.81018,140.07092,246.22905,1034.13049,130.88084,62.74528,977.64722,49.84243,100.4326
146,1.208,959.03809,139.81136,245.8484,1033.44788,130.54703,63.1744,977.2182,49.56383,100.60255
147,1.217,957.52625,139.33467,245.47343,1033.10986,130.50352,63.5409,976.29852,49.70493,100.03781
148,1.225,956.64886,138.83275,244.52122,1032.98242,130.46255,63.71513,976.90356,49.23874,99.40465
149,1.233,955.14288,137.47299,244.35503,1033.01453,130.38606,63.77855,976.3089,49.51268,99.10081
150,1.242,953.45416,137.88161,244.58061,1032.55798,129.71834,64.22006,975.58173,49.14701,99.65067
151,1.25,952.06964,137.61017,244.18372,1032.57532,129.64394,64.27299,976.09137,49.05721,99.02995
152,1.258,951.61542,136.97536,243.74709,1032.31897,129.64281,64.32243,975.70233,48.98451,98.83714
153,1.267,949.36261,137.8885,243.60771,1032.07983,129.26831,64.59213,975.4317,48.69754,98.81915
154,1.275,947.2403,136.95714,243.48683,1031.89453,128.69395,64.71722,974.91199,48.13824,99.66698
155,1.283,945.84198,136.15363,243.4507,1031.7771,128.30576,64.9369,974.77618,47.42261,99.72771
156,1.292,944.39941,135.92928,242.73561,1031.35754,128.14615,65.51574,973.77509,46.57399,99.67439
157,1.3,942.60925,135.62534,242.20763,1031.11462,127.88759,66.44679,972.2746,45.04125,99.17368
158,1.308,941.01898,135.80965,242.1501,1031.01367,127.53328,67.05257,971.66913,44.21793,98.60928
159,1.317,939.12152,135.8004,242.02847,1030.84143,127.5461,67.30847,972.86499,43.78737,98.49517
160,1.325,937.1662,134.98438,242.36748,1030.77917,127.28216,67.88109,972.33716,43.92117,98.32337
161,1.333,935.72174,134.24536,241.85709,1030.69861,127.15639,68.47168,972.37372,43.90447,98.02982
162,1.342,934.05768,133.14622,241.28596,1029.87549,126.20737,68.93648,971.32257,43.77491,98.24627
163,1.35,932.12787,133.43851,241.31546,1029.54248,125.63592,68.92472,970.91663,43.19281,98.61573
164,1.358,930.28668,132.89091,240.30272,1029.41089,125.78114,69.88686,970.70441,43.33836,98.27833
165,1.367,927.7489,132.71342,240.54706,1029.39673,124.57812,70.79042,970.7973,43.37976,98.41728
166,1.375,926.35767,132.75272,240.21236,1027.95471,124.44205,71.57232,968.43713,40.51942,99.26511
167,1.383,924.03375,133.05074,239.8678,1027.99194,123.90244,72.5895,968.09479,40.76243,99.01131
168,1.392,922.14502,133.33519,240.32475,1027.63647,123.91543,72.86305,967.23804,40.71405,99.74107
169,1.4,920.75543,133.21548,240.16315,1026.77502,123.13382,73.65282,966.52722,40.75638,99.79246
170,1.408,918.32355,133.33604,240.67805,1026.35413,123.15826,75.04681,965.73132,40.65298,99.84028
171,1.417,916.38385,132.61073,240.16808,1025.83911,122.90512,76.04073,965.66199,40.68189,100.54594
172,1.425,913.64581,132.7365,240.27271,1025.73743,122.75635,77.5969,964.08167,40.80938,101.57599
173,1.433,911.36072,132.3009,240.5116,1025.73706,122.67295,78.1972,962.95831,40.27472,103.2626
174,1.442,909.6391,132.26538,240.23425,1024.8031,122.83684,80.30705,962.30811,40.15182,103.72984
175,1.45,907.62518,131.82884,240.70996,1024.52234,122.41352,81.41445,961.66864,39.73431,103.88268
176,1.458,904.87848,132.26152,241.02794,1023.99994,122.36628,82.64449,959.86176,40.55325,104.88554
177,1.467,903.60028,132.96658,241.72432,1023.11865,122.10339,83.79066,958.55463,39.6747,105.17876
178,1.475,899.09418,133.58018,241.51337,1022.26886,122.55362,85.84333,958.12646,39.93859,106.79196
179,1.483,898.78717,133.17111,242.47742,1021.23151,122.82327,87.62972,957.63245,40.11488,107.55067
180,1.492,896.49457,132.76962,243.44238,1020.2511,123.47957,90.43063,956.59503,40.0839,111.15693
181,1.5,892.53827,133.66284,244.69012,1020.65308,122.16026,93.52341,954.35553,40.43583,112.9425
182,1.508,889.10278,132.97466,245.7955,1018.05347,123.10742,95.87849,952.65259,41.16448,113.93707
183,1.517,884.98358,134.74962,247.17613,1015.15125,123.90349,98.71644,950.8634,41.48067,116.01258
184,1.525,881.67572,135.56366,249.04221,1015.53168,122.63503,102.97652,949.02509,42.12254,119.0189
185,1.533,877.91693,135.60547,251.07652,1013.81799,123.32359,106.48361,945.94385,42.8086,121.51865
186,1.542,872.75574,136.27518,252.43367,1010.23755,124.33912,110.75927,942.6767,43.515,124.79741
187,1.55,868.63739,137.89009,255.15273,1006.98328,125.37252,114.10877,939.02924,44.70159,126.9437
188,1.558,863.98401,139.26019,257.26987,1005.45105,124.43312,118.96498,936.03381,45.02249,130.75932
189,1.567,858.5766,140.48991,258.94934,1001.71588,126.4024,124.29865,931.4173,46.91794,134.17828
190,1.575,851.69904,142.1069,261.70538,997.75421,126.47108,127.94116,927.27209,47.56425,137.69826
191,1.583,845.29663,143.85214,264.13492,992.52124,128.04626,133.50574,922.57343,47.00607,140.64818
192,1.592,837.53802,145.01784,266.71964,987.09283,130.2263,139.02495,917.17993,49.89314,144.3438
193,1.6,831.89276,146.06714,268.78979,981.97229,129.3795,142.29573,911.63605,51.29974,149.35501
194,1.608,823.55475,147.53378,270.42648,976.08148,131.02448,147.32318,905.60352,52.22456,152.35628
195,1.617,816.12103,149.53333,272.82516,970.42786,132.41098,155.20966,900.61719,52.93755,156.85252
196,1.625,808.02478,149.24977,275.13037,964.70361,133.27614,160.66948,895.0636,54.75681,160.43927
197,1.633,799.72687,150.91461,277.72269,958.76007,134.6304,165.98891,888.7099,53.74892,164.66428
198,1.642,791.21283,151.57956,280.74765,951.86432,135.36162,171.48029,882.21875,55.17542,168.86737
199,1.65,782.39844,152.55322,282.10422,944.46716,136.54924,177.10333,874.88977,56.97565,172.40958
200,1.658,773.30865,153.25641,284.68735,935.79736,137.91859,182.1946,867.53265,59.32673,175.25044
201,1.667,762.11768,154.29675,285.98047,928.38373,139.36372,187.14781,860.23242,59.15818,179.57558
202,1.675,753.92236,154.59473,287.77197,919.61719,140.54544,192.13876,853.84027,59.18979,183.84875
203,1.683,743.21936,155.01436,289.80515,910.70074,141.46341,196.62932,844.68909,59.56237,187.33221
204,1.692,732.71149,154.34041,291.41599,901.70856,142.09172,200.02864,836.61993,59.45697,189.87935
205,1.7,721.23236,154.73775,292.49109,891.94434,142.99599,202.92752,827.01855,59.51112,193.33907
206,1.708,711.42017,153.93394,293.57272,881.26312,143.52185,204.77069,816.81396,60.5727,193.98935
207,1.717,699.96979,153.26933,294.84222,869.55017,144.89249,205.13655,806.15015,59.1411,196.60278
208,1.725,687.51056,152.315,294.30121,858.00403,144.11993,205.89935,794.00885,60.31918,196.84306
209,1.733,675.51636,151.78186,294.60242,845.8905,144.74513,204.83365,781.78192,59.53496,196.35286
210,1.742,662.73145,152.41,294.53506,832.51923,144.76447,203.81767,769.33936,58.99104,195.78215
211,1.75,650.27209,150.51262,294.46848,818.76404,144.50719,200.87511,755.89301,57.97346,194.05669
212,1.758,637.14825,150.23929,294.83142,804.93549,143.72539,198.92763,741.69025,57.66168,192.92273
213,1.767,624.36432,149.83408,293.99698,790.95239,142.62842,195.43785,725.42108,57.80076,190.21933
214,1.775,611.0459,147.83179,292.82495,775.92853,141.81721,191.71492,712.44482,57.43056,187.52953
215,1.783,596.45038,146.74391,291.53049,759.85211,141.24509,187.91655,695.28625,55.81404,184.61894
216,1.792,582.74603,145.73364,290.46457,744.66541,139.33466,183.52858,678.71277,55.48465,180.95299
217,1.8,568.41656,145.06427,289.08649,728.3996,137.92192,178.8094,661.78101,54.94119,178.13795
218,1.808,554.35278,143.5361,288.23785,710.97888,136.29776,173.51685,644.93103,53.10608,173.98291
219,1.817,539.56873,142.38281,286.89587,693.77576,134.42628,168.33786,626.55859,52.34707,170.37628
220,1.825,525.12616,141.95226,284.62109,675.90253,133.52383,162.62007,608.18811,51.59812,165.84315
221,1.833,510.4574,140.06181,283.71405,657.63776,130.90654,157.80952,590.03723,49.22898,162.68729
222,1.842,495.03531,139.96472,282.36969,638.42084,130.36052,151.42854,571.21014,47.86903,159.19032
223,1.85,480.34967,136.32944,280.71817,621.15448,128.43936,146.43359,553.2616,46.8907,153.7121
224,1.858,464.99408,135.93172,278.93271,601.31531,126.71809,140.04959,533.41614,46.37851,151.34447
225,1.867,450.48093,135.01158,278.0563,580.95599,125.68091,134.79483,514.31989,44.87346,147.36983
226,1.875,434.62048,134.47847,276.49564,561.68414,124.57184,129.44159,494.98178,43.85053,144.67731
227,1.883,420.69461,132.49777,275.80081,541.7475,124.3761,124.56928,476.63895,44.29676,140.9608
228,1.892,404.68613,132.26634,275.28867,521.31952,124.36773,119.55028,454.90671,42.95908,138.74979
229,1.9,389.70291,131.87068,274.44724,501.52866,123.01184,114.64281,436.45621,42.94462,135.92476
230,1.908,375.6145,131.14697,273.1412,480.50735,123.12211,109.77975,416.28433,42.99453,133.21439
231,1.917,360.5274,130.01131,272.25549,460.39355,122.71404,105.73788,395.91104,43.0446,130.94864
232,1.925,346.34964,129.71809,271.5654,440.61581,122.74102,101.98251,377.12701,42.23112,128.47224
233,1.933,331.56198,130.36632,271.45364,420.14456,123.34528,98.28749,357.26736,43.01459,126.57347
234,1.942,318.36227,129.30907,271.73743,400.56003,124.73365,94.7192,338.67322,43.16056,125.67809
235,1.95,305.13947,130.16428,271.15509,380.96158,124.14764,91.6059,319.31247,44.24875,123.7123
236,1.958,291.289,129.58156,271.16837,361.48257,124.58273,88.41189,300.90912,44.54042,122.67862
237,1.967,280.20157,130.58205,270.76901,343.01675,125.52496,86.3042,283.59976,44.76485,121.70164
238,1.975,267.51678,130.4704,270.69971,324.69824,127.75905,84.6264,266.18469,45.36016,120.02745
239,1.983,256.66138,129.79967,271.13681,307.78931,128.16898,82.76375,249.64267,47.34684,118.88174
240,1.992,246.17398,130.53085,271.25632,291.95731,128.90298,81.69142,233.89507,47.37745,119.12756
241,2,235.69875,130.06416,270.69861,277.33527,129.41893,80.11887,221.14377,49.51764,119.67696
242,2.008,227.34135,129.64842,271.13995,263.87964,129.54712,79.11343,209.16963,49.88911,119.66706
243,2.017,218.89519,129.03273,271.17029,251.80949,130.25368,78.42859,196.45288,50.06197,117.91309
244,2.025,211.38834,129.1478,270.74597,241.61586,130.26828,77.10271,187.63754,49.80113,118.74872
245,2.033,204.03053,128.74605,269.85583,232.22878,129.94139,76.25006,176.67572,48.11968,117.42576
246,2.042,198.67517,127.08158,268.49649,225.01843,129.18758,75.31096,170.11935,48.71851,117.02775
247,2.05,191.39427,125.75539,267.76697,219.00519,127.48652,73.42789,163.40509,48.34233,117.03612
248,2.058,186.49788,123.55938,266.07959,214.5065,126.2171,71.67918,161.35707,46.68236,114.31006
249,2.067,183.59019,122.63496,263.20975,211.54427,124.5276,70.61282,157.64209,45.21174,112.02895
250,2.075,179.83618,121.01914,261.14795,209.35132,124.14793,70.00462,155.93533,41.14946,108.67719
251,2.083,178.62888,120.35268,259.36139,208.57735,123.59003,68.4399,154.86583,38.7585,106.28029
252,2.092,174.22069,119.40756,257.82553,206.04506,122.0196,67.67886,153.89624,40.1191,105.71123
253,2.1,170.38657,120.04244,257.43381,203.18839,122.98844,68.51682,151.43614,40.06747,105.35189
254,2.108,165.64571,119.66431,256.91122,201.02707,123.84616,68.68039,147.94989,39.42882,103.88614
255,2.117,161.98117,120.10659,256.63361,198.60959,125.17268,68.14214,146.70726,40.0671,102.92776
256,2.125,158.08693,119.65156,256.81586,197.79874,124.89127,68.00557,146.03761,40.35411,102.58844
257,2.133,156.09061,120.60357,256.34848,197.73979,124.74783,67.87129,145.93526,40.35468,102.49674
258,2.142,153.38628,122.30144,256.67944,197.93637,124.83541,67.96092,145.47838,40.65371,102.98361
259,2.15,152.03078,123.77791,256.25851,197.88051,124.91174,67.90951,145.3024,40.75965,102.93258
260,2.158,151.38739,125.65783,255.43364,197.33122,126.04842,67.95994,144.88203,41.58574,103.20694
261,2.167,149.30284,126.73862,255.29265,197.19952,126.37798,67.74608,144.3504,42.61433,103.11382
262,2.175,148.38277,127.22968,255.20605,196.8015,126.71304,67.00859,144.23257,42.75465,103.25761
263,2.183,147.16743,127.59389,255.18054,197.06223,126.91401,66.81071,144.28842,42.77655,103.72947
