Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
17,0.133,1667.24939,184.52672,1393.14954,1685.82312,-40.97439,1404.60425,1842.1792,147.7068,1406.88525,1838.04858,-20.60133,1404.33569,1874.21045,155.81612,1319.69421
18,0.142,1661.17261,183.01283,1392.88513,1679.79065,-43.79198,1403.13379,1836.51172,146.47258,1405.86047,1832.93408,-21.48439,1403.59094,1870.72473,154.85509,1318.41772
19,0.15,1655.1073,183.01675,1392.0238,1674.56384,-42.57749,1402.57288,1831.1427,145.09917,1404.61121,1826.55518,-22.95679,1402.28394,1863.43958,152.96382,1317.30652
20,0.158,1651.80981,178.31854,1390.95032,1667.63538,-44.59509,1401.91711,1825.21533,143.87109,1403.75427,1820.48206,-25.03004,1401.37256,1856.92554,151.4973,1315.82788
21,0.167,1643.00854,180.22891,1389.98083,1662.06628,-47.64967,1400.86694,1819.8374,142.77411,1402.98962,1814.59741,-26.38551,1400.85217,1852.59265,149.98434,1315.03088
22,0.175,1638.11743,177.90875,1389.18127,1655.36707,-47.66529,1399.28955,1814.8501,139.52727,1401.45789,1808.26624,-28.01563,1399.95532,1846.52551,148.04805,1314.15796
23,0.183,1634.88391,174.80377,1388.89258,1648.18005,-48.06916,1397.86365,1809.19958,137.92581,1400.61804,1802.54895,-29.37781,1398.42029,1841.60046,146.27316,1313.05176
24,0.192,1627.71545,174.29561,1387.64087,1643.29895,-50.22852,1397.20093,1803.06714,136.52806,1399.29553,1796.92688,-31.12681,1397.15906,1835.99585,144.21393,1312.11487
25,0.2,1621.98108,173.64972,1386.94092,1637.96045,-53.44759,1397.05127,1797.77527,134.06252,1398.59167,1790.95813,-33.09202,1396.79468,1829.83032,142.08926,1310.91711
26,0.208,1614.83313,173.10811,1385.78479,1631.03723,-54.38348,1396.73633,1791.05432,132.29498,1397.92224,1784.64441,-35.34633,1394.88306,1824.23682,140.16481,1310.22498
27,0.217,1610.27417,168.55682,1385.93103,1625.13147,-55.99191,1395.98645,1784.96948,130.15559,1396.98621,1778.34961,-36.8873,1393.84314,1817.51294,138.33858,1309.04749
28,0.225,1607.07336,165.8582,1385.2937,1618.85767,-59.5146,1395.18542,1779.31506,128.49132,1396.26257,1772.13696,-38.99843,1392.74072,1810.79822,136.28415,1308.37354
29,0.233,1600.76501,164.53207,1385.41187,1613.39526,-62.09069,1395.17529,1772.74536,125.61187,1395.76392,1766.74548,-40.82766,1392.64746,1805.70935,133.41808,1307.39124
30,0.242,1595.22778,163.03275,1385.74463,1607.02771,-62.90649,1394.46948,1765.74646,123.61826,1394.76599,1759.06873,-43.5256,1391.28271,1799.56445,131.49431,1306.96936
31,0.25,1589.58533,160.01157,1384.88245,1599.75,-65.26067,1393.6333,1760.74207,121.00363,1394.05823,1752.59192,-45.34404,1390.51599,1792.73889,128.88156,1306.19641
32,0.258,1579.96228,158.95445,1384.57446,1594.02673,-67.93818,1392.49658,1754.60486,118.71019,1394.31018,1747.11389,-48.29578,1390.40845,1787.01257,126.06447,1306.53235
33,0.267,1572.05029,157.75394,1384.23767,1587.65808,-70.17476,1391.55774,1748.17346,115.61369,1394.39185,1740.03955,-50.92955,1389.94312,1780.37915,123.59907,1306.82153
34,0.275,1568.01196,153.87459,1385.25916,1579.11633,-70.9811,1390.93628,1741.83374,113.06376,1395.20801,1733.36719,-53.05233,1390.52332,1773.87744,120.61013,1306.89417
35,0.283,1562.77222,151.55716,1385.89941,1572.91809,-75.17497,1392.67627,1735.16907,110.69006,1396.13855,1726.2417,-56.44439,1390.75537,1768.13367,118.17426,1308.34863
36,0.292,1552.18677,151.89619,1387.44507,1567.43286,-77.90139,1393.87537,1727.94604,107.53644,1397.26306,1720.27258,-58.143,1392.25513,1761.36194,115.61073,1308.91113
37,0.3,1547.95654,149.3286,1388.27771,1560.10242,-78.59392,1394.85425,1721.25745,105.64216,1398.80933,1713.04895,-60.32793,1392.9021,1755.29944,113.38733,1310.70239
38,0.308,1542.26038,144.50827,1389.80017,1553.0769,-80.82742,1395.23169,1714.71838,103.07018,1400.21851,1706.69177,-62.86749,1393.90454,1747.80872,110.58475,1312.07813
39,0.317,1533.35547,143.36963,1391.67664,1546.51294,-84.64017,1397.74207,1707.95886,101.38137,1401.45532,1699.31213,-65.21846,1395.06079,1740.57825,109.23135,1314.40662
40,0.325,1527.09595,140.20297,1392.32178,1538.75916,-85.00249,1397.61157,1699.96985,99.0701,1403.77856,1692.79187,-66.84992,1396.07593,1732.33154,107.41578,1315.02063
41,0.333,1520.74219,137.28053,1393.63525,1533.23584,-87.51492,1400.10889,1694.28027,97.47664,1404.97778,1685.34961,-68.74702,1397.94031,1726.49609,105.64909,1317.62708
42,0.342,1512.08936,136.7092,1395.85254,1526.16992,-89.93122,1401.15039,1687.0802,94.69059,1407.19763,1679.56897,-72.11655,1398.59753,1719.24438,103.60815,1319.6499
43,0.35,1507.11963,132.61748,1397.01636,1520.01404,-93.79551,1403.01624,1679.76904,92.6386,1408.31543,1671.89954,-74.47176,1400.12427,1712.60205,100.56466,1321.61365
44,0.358,1501.29932,129.20569,1397.50635,1511.01758,-96.03648,1403.42017,1672.60156,89.91114,1410.25208,1664.59814,-77.41904,1401.69482,1706.70947,98.41702,1323.22791
45,0.367,1494.32007,126.24618,1399.71313,1504.35632,-96.29047,1406.14832,1666.29321,86.57917,1411.40833,1657.96912,-80.60198,1402.64624,1699.37317,95.13708,1324.15417
46,0.375,1487.73401,124.98974,1401.60315,1499.12036,-100.2102,1406.86829,1659.67676,83.54626,1412.32202,1650.90637,-82.93266,1403.74561,1692.40247,92.34212,1325.90674
47,0.383,1480.84106,122.09838,1402.71509,1491.59436,-104.41432,1408.76062,1653.05164,80.88504,1414.28772,1643.32471,-87.34819,1405.50391,1686.46143,89.31088,1327.16345
48,0.392,1475.72693,118.76633,1405.41248,1483.7041,-106.19936,1410.63342,1646.44519,76.79296,1415.16516,1637.427,-89.30659,1406.51111,1679.4491,85.57635,1328.20435
49,0.4,1468.21948,115.91148,1406.3783,1475.80566,-108.54218,1410.16528,1639.95068,73.41595,1416.06519,1629.53967,-93.33239,1406.58484,1673.172,82.76188,1329.05029
50,0.408,1459.75574,117.48528,1406.43579,1471.68335,-110.17489,1411.13721,1633.3092,70.42015,1418.24756,1622.32166,-96.61428,1408.27405,1666.224,78.36314,1330.44409
51,0.417,1454.09802,113.80788,1407.89075,1463.50464,-112.669,1412.57971,1627.66882,67.35355,1419.29285,1616.64038,-98.92915,1409.16626,1660.9873,74.95995,1331.36865
52,0.425,1449.26868,109.49596,1410.23035,1455.53552,-113.71621,1413.48828,1621.70166,64.96848,1420.08386,1609.62756,-101.95987,1408.91663,1655.58081,72.57173,1333.00317
53,0.433,1442.9303,107.3256,1410.48718,1449.47424,-117.61019,1413.52588,1615.12671,61.47801,1420.7002,1603.28003,-104.57872,1409.3457,1649.03943,69.07525,1333.96448
54,0.442,1435.64221,108.54005,1411.34558,1444.11694,-117.58331,1413.34082,1608.75391,59.06255,1421.11169,1596.79297,-107.68043,1410.11157,1643.60608,66.5713,1334.39319
55,0.45,1430.68933,104.78093,1411.03699,1437.3269,-118.27158,1413.55652,1602.92432,56.52814,1421.87195,1589.71094,-109.93768,1409.82166,1636.39807,63.31276,1334.98401
56,0.458,1425.2478,101.28967,1412.57837,1431.25269,-121.73341,1413.79321,1596.30505,53.69196,1422.74353,1584.07288,-111.66788,1410.4397,1631.11035,61.32507,1335.17627
57,0.467,1418.27063,101.71918,1412.53149,1424.70105,-123.18407,1414.21606,1590.4231,52.25347,1422.81604,1577.42322,-113.49394,1409.70105,1626.33093,59.26315,1336.4043
58,0.475,1411.71997,100.43561,1412.35413,1419.41943,-126.09011,1413.52246,1584.96887,50.20013,1422.8418,1570.78479,-116.61508,1409.79761,1619.68604,57.29795,1337.08899
59,0.483,1407.88354,95.20308,1412.74829,1412.76221,-127.51849,1413.15283,1579.19995,47.8527,1423.36267,1565.78723,-118.19489,1409.30615,1612.78442,54.79562,1336.44836
60,0.492,1401.59204,96.443,1412.80066,1407.7666,-129.04605,1412.69263,1572.57178,46.29847,1423.43323,1559.52698,-119.47422,1408.61072,1607.33826,53.14637,1336.47412
61,0.5,1395.47485,93.72605,1412.35022,1401.29614,-130.8119,1411.5188,1567.55554,44.96765,1424.02942,1553.05957,-121.29487,1409.31946,1602.02563,52.65623,1337.39868
62,0.508,1390.23792,91.46268,1412.8938,1394.80652,-131.64577,1411.8418,1560.84192,42.92345,1423.69702,1546.93201,-122.45319,1408.47595,1595.69312,51.24843,1336.8429
63,0.517,1384.36621,90.66889,1412.00183,1388.78601,-134.05241,1411.01318,1555.09937,41.49245,1423.81531,1541.17468,-125.4752,1407.79846,1590.20947,50.43684,1337.00574
64,0.525,1376.84216,90.44682,1411.59766,1383.25745,-134.09482,1410.77917,1549.29907,40.11003,1423.65881,1535.96436,-126.31766,1407.82349,1585.50171,48.49665,1336.93347
65,0.533,1372.63635,89.40399,1410.70068,1376.75146,-134.33379,1410.02148,1544.30774,38.70361,1423.18884,1529.91968,-127.41785,1406.28125,1578.67224,47.05234,1336.55664
66,0.542,1366.43457,88.10354,1411.00146,1370.95813,-138.172,1409.50317,1537.70349,37.73186,1423.45605,1523.7478,-128.30713,1405.75061,1573.25134,45.79098,1337.25732
67,0.55,1361.3252,86.60417,1410.36121,1365.21863,-138.17032,1409.57251,1533.1095,36.2421,1423.53894,1517.66223,-129.41756,1406.55054,1567.91589,44.39666,1336.3269
68,0.558,1354.4884,86.96397,1409.94531,1359.36304,-139.70868,1409.22375,1526.72754,34.03029,1422.75488,1511.17615,-130.68845,1405.59851,1562.5332,43.3424,1335.88623
69,0.567,1348.86401,85.80773,1409.83081,1352.85901,-140.09482,1408.29651,1521.41833,33.25791,1422.11487,1505.47974,-132.07771,1404.66748,1556.68335,42.13299,1336.08752
70,0.575,1345.26184,83.95002,1409.59045,1347.48938,-139.46727,1407.28711,1515.93103,32.36685,1422.10815,1499.44226,-133.63011,1404.26929,1551.50244,40.05006,1335.67627
71,0.583,1338.67017,85.46252,1408.72144,1341.62354,-142.09621,1406.88708,1511.05115,31.67755,1421.58508,1493.22876,-134.69778,1403.31824,1546.57971,39.24503,1335.40234
72,0.592,1334.0083,83.52354,1408.14014,1336.19788,-140.4528,1405.42737,1505.08801,30.84738,1422.2887,1487.89819,-135.26282,1402.87366,1540.80579,37.55026,1335.23828
73,0.6,1329.48682,82.70681,1407.86426,1330.57312,-140.79893,1405.29492,1499.32141,29.77327,1420.90039,1482.06946,-136.4044,1402.48157,1536.05273,36.68488,1335.21326
74,0.608,1321.95337,84.26685,1406.39746,1324.6355,-140.76231,1405.02966,1493.70642,29.43443,1420.97351,1476.42432,-136.8089,1401.74194,1530.66565,37.07124,1334.68481
75,0.617,1318.21667,82.77869,1406.27136,1318.77332,-141.70923,1404.83093,1488.42566,28.77996,1420.58813,1470.22485,-137.55217,1401.18176,1526.04541,35.59722,1334.8551
76,0.625,1312.6499,84.05098,1404.36707,1312.49683,-142.00677,1404.75549,1482.86646,27.52408,1419.81995,1464.69214,-137.80087,1400.91187,1520.974,34.99596,1334.16724
77,0.633,1307.82251,84.2448,1404.01318,1306.11121,-142.51108,1403.81213,1477.7605,27.24891,1419.62268,1458.89734,-138.54277,1400.23682,1514.58801,34.48303,1333.86316
78,0.642,1302.64673,84.63494,1405.05164,1300.62573,-141.34471,1403.07471,1472.4292,27.1496,1419.22009,1453.49036,-139.21532,1400.16724,1510.30798,33.44941,1333.52649
79,0.65,1298.0863,85.2592,1402.66357,1295.40308,-140.10938,1402.6488,1467.5968,26.11866,1418.68018,1447.23352,-139.16295,1399.4314,1505.6665,32.47011,1333.00232
80,0.658,1292.55615,84.6877,1402.96484,1288.30737,-141.66139,1402.92712,1462.20593,25.3994,1418.12891,1441.53247,-138.94527,1399.1864,1500.47815,31.50574,1332.13281
81,0.667,1288.02783,85.69999,1401.40149,1283.80029,-139.06667,1402.2063,1456.64551,25.17229,1417.44775,1434.85803,-139.4651,1398.68066,1495.76331,31.81297,1331.45947
82,0.675,1284.08862,85.24705,1401.65918,1277.11658,-139.93832,1401.82324,1452.14673,25.11408,1417.06042,1429.70544,-140.21877,1398.79871,1489.92664,30.41839,1330.6936
83,0.683,1276.39136,86.77009,1401.12134,1271.90955,-139.40503,1400.98279,1447.22131,24.60829,1416.49243,1423.87695,-140.41649,1398.33704,1485.34229,30.14385,1330.88733
84,0.692,1273.26416,87.0711,1400.75635,1265.28601,-139.04677,1401.6106,1441.29883,24.38485,1415.71143,1417.46069,-140.70674,1397.672,1478.7749,30.40546,1328.7406
85,0.7,1267.9447,88.55565,1399.6947,1259.62573,-138.98091,1402.86694,1435.92456,24.35835,1414.76038,1411.85779,-140.34056,1397.51782,1472.65381,29.13997,1328.47205
86,0.708,1263.34558,87.51801,1399.84607,1253.06787,-135.30336,1402.08618,1431.26587,24.48905,1414.33069,1405.47278,-140.53432,1397.71313,1469.02258,28.08631,1328.65527
87,0.717,1258.37634,89.28522,1398.79504,1248.62891,-137.55307,1401.72437,1426.37012,24.13198,1413.49097,1400.09595,-140.06326,1397.22388,1462.12207,27.89718,1327.81506
88,0.725,1254.23669,90.25686,1398.20227,1243.45496,-134.63989,1401.11145,1420.04773,24.78767,1412.52051,1393.67859,-139.27403,1396.44897,1455.7428,28.25214,1325.92334
89,0.733,1248.58789,91.22086,1397.20093,1237.11804,-133.0827,1401.8595,1414.85034,24.50305,1411.77966,1387.82251,-139.52467,1396.65161,1451.74109,27.98169,1326.36267
90,0.742,1242.61719,91.25266,1396.66406,1231.19629,-133.63994,1400.77795,1409.61292,26.17785,1411.35693,1382.15234,-138.8909,1396.08704,1445.77295,28.94986,1324.11157
91,0.75,1237.00488,94.00729,1395.77234,1225.85168,-132.25334,1400.46057,1404.36584,26.7128,1410.71289,1376.70105,-138.25887,1395.64612,1439.84375,29.30184,1322.30139
92,0.758,1231.79285,95.79235,1395.41675,1219.29419,-130.77699,1400.18176,1399.15479,27.58872,1409.36694,1370.98572,-137.35797,1395.51184,1434.09753,29.92707,1322.11804
93,0.767,1226.47327,94.6883,1394.47192,1213.80847,-129.10205,1400.84387,1393.57483,28.65409,1408.43835,1364.9657,-136.75633,1394.70056,1428.84497,30.3135,1320.85242
94,0.775,1221.55347,96.546,1393.65771,1207.82886,-128.72037,1400.68298,1388.54834,28.85037,1407.22449,1359.67151,-135.18085,1394.51965,1423.03992,31.59486,1319.50488
95,0.783,1216.29858,98.01996,1393.00916,1202.62842,-126.91791,1399.80554,1383.45081,30.41869,1406.27014,1354.78394,-134.57654,1394.10315,1417.16931,32.20612,1318.52917
96,0.792,1210.61194,98.64034,1392.49316,1197.02734,-126.99438,1400.71899,1376.7417,32.13891,1405.17322,1348.74133,-132.91734,1393.46509,1411.75085,33.73981,1317.15332
97,0.8,1205.34058,99.55248,1391.12524,1192.95679,-124.23871,1399.61206,1371.68103,33.92375,1404.15906,1343.44263,-131.73145,1393.20056,1405.17981,35.45788,1315.96362
98,0.808,1199.22937,102.31703,1390.35779,1186.68091,-122.79109,1399.90405,1365.57263,34.99297,1402.33923,1338.01672,-130.18327,1393.06091,1400.06873,36.14,1315.17163
99,0.817,1193.61572,103.4327,1389.84644,1180.46094,-122.04576,1399.62195,1359.4541,36.92288,1402.09558,1332.3667,-128.22598,1392.20264,1393.61707,38.55826,1313.73376
100,0.825,1187.80334,103.74867,1388.75134,1175.66028,-120.47787,1398.05884,1354.32434,39.44739,1400.50403,1327.62341,-127.12085,1391.56506,1387.6344,40.27486,1312.88196
101,0.833,1180.76025,106.67576,1388.06079,1170.30322,-118.58336,1398.06323,1348.60986,41.00945,1399.44275,1322.19006,-125.70207,1391.31555,1382.58679,42.13911,1312.01355
102,0.842,1175.10535,107.84092,1387.33643,1164.401,-115.50243,1398.02344,1343.13086,43.7191,1398.55371,1316.82861,-122.81577,1390.04456,1375.29138,44.72935,1310.33289
103,0.85,1168.65808,108.59813,1386.91748,1158.62842,-115.66376,1397.58862,1335.82764,46.05727,1397.35767,1311.33459,-120.50349,1388.9458,1369.89111,47.04296,1309.71729
104,0.858,1161.68018,111.08329,1386.15271,1153.40784,-112.79586,1396.96912,1330.69727,48.4996,1396.75708,1306.26746,-117.9061,1388.46619,1363.65784,49.75541,1308.74878
105,0.867,1154.86096,113.44643,1386.45569,1148.48315,-112.62571,1397.28674,1323.88428,51.4165,1395.69873,1301.4906,-115.16232,1388.1073,1358.62305,52.90118,1308.01733
106,0.875,1148.73438,115.96946,1385.5824,1142.48865,-110.36923,1397.50305,1318.54358,54.76886,1395.7677,1296.51343,-112.19636,1388.24036,1351.1759,56.29227,1307.11426
107,0.883,1143.0481,116.09731,1385.83789,1137.03333,-109.35252,1398.44507,1311.22644,57.67641,1395.89172,1291.10071,-108.86757,1386.78979,1344.59143,60.30367,1307.52734
108,0.892,1136.8031,119.24866,1385.56873,1131.87427,-107.12193,1398.36145,1305.64819,61.28229,1396.43665,1285.72229,-106.22394,1389.13208,1338.35864,64.09869,1307.61536
109,0.9,1130.50842,120.82607,1386.22974,1126.37146,-105.12483,1400.37939,1299.0332,63.58823,1397.37378,1280.79114,-102.86314,1389.71912,1332.48267,67.21255,1308.6073
110,0.908,1123.11108,123.05928,1388.07458,1120.09241,-103.79866,1401.98071,1292.96289,67.10452,1397.99219,1274.78821,-100.3568,1391.01392,1325.49133,69.43085,1309.70837
111,0.917,1116.62061,124.30072,1388.80212,1114.14673,-102.13229,1403.05432,1286.00061,69.3755,1399.20996,1270.35876,-97.29633,1392.49817,1319.2168,73.38618,1310.82678
112,0.925,1109.84766,126.68212,1389.49585,1109.02869,-100.21342,1404.77466,1280.45544,72.59343,1400.62659,1263.74365,-94.82051,1394.36365,1312.60254,75.96239,1312.09766
113,0.933,1103.41455,127.52645,1391.66833,1103.53284,-97.3665,1406.36926,1273.79492,75.24483,1401.85535,1258.14868,-92.91727,1396.23425,1305.88831,77.96605,1313.50037
114,0.942,1097.19836,131.14098,1393.30188,1097.74121,-95.89137,1408.52832,1267.22107,77.38779,1402.88574,1252.38123,-89.18923,1397.72046,1299.51245,80.61776,1314.79712
115,0.95,1091.30652,131.43483,1394.69922,1092.19238,-95.02434,1410.91943,1261.52075,80.42538,1404.60999,1247.5636,-87.14629,1399.45947,1292.82007,82.86234,1316.28857
116,0.958,1083.48853,134.49835,1396.33862,1086.88611,-90.8382,1411.47156,1255.42017,83.1932,1405.3894,1242.01917,-83.56874,1401.44934,1287.08875,86.44891,1317.12805
117,0.967,1076.63965,136.97316,1397.44324,1081.09241,-89.19513,1413.71326,1249.37805,86.26431,1406.88025,1236.099,-81.007,1402.65283,1279.78955,89.11173,1318.38562
118,0.975,1070.3125,140.02808,1399.90503,1076.21997,-87.28925,1415.98669,1243.11804,88.87647,1408.05554,1231.11438,-79.27087,1403.38489,1274.52637,92.62227,1319.36011
119,0.983,1064.55798,141.01158,1400.9906,1069.81177,-84.44295,1416.83752,1236.77051,92.241,1408.70129,1224.61267,-74.83933,1405.39478,1267.31738,95.73649,1320.0144
120,0.992,1058.81372,142.51941,1402.01855,1063.94446,-82.5672,1417.8717,1230.32202,95.1422,1409.17529,1219.33594,-72.78393,1405.74207,1262.17004,99.70175,1321.26672
121,1,1052.22803,145.09734,1404.07214,1058.15112,-80.70936,1418.96191,1224.34497,96.91964,1410.13428,1215.22998,-70.06531,1406.68494,1255.26672,102.44024,1321.35095
122,1.008,1046.75769,145.31374,1404.20947,1052.58447,-77.91132,1419.4502,1218.56128,100.61225,1410.1366,1208.76416,-68.1276,1407.22717,1249.32715,105.32055,1321.88452
123,1.017,1039.85962,146.78769,1404.22412,1046.20093,-76.24619,1418.97864,1212.38464,102.43391,1410.60632,1202.80774,-65.24773,1407.16492,1242.20972,107.59024,1322.03503
124,1.025,1033.04932,150.14297,1405.68298,1041.08911,-75.33254,1421.66797,1207.15967,104.92712,1410.9541,1198.15845,-63.72617,1408.70874,1236.41858,109.81229,1322.41284
125,1.033,1028.31543,151.63683,1405.43958,1038.19836,-73.28052,1421.01538,1201.61877,107.17125,1411.28015,1192.65564,-61.99443,1409.30835,1230.69739,112.35286,1322.75061
126,1.042,1022.70111,151.51645,1406.04211,1032.95471,-72.09506,1420.52844,1196.41211,109.70502,1412.32104,1186.95398,-59.58795,1409.41663,1224.47522,114.82338,1323.08289
127,1.05,1016.11847,153.661,1406.09424,1026.52808,-71.36501,1421.59399,1190.46912,111.03665,1412.45032,1181.44934,-58.58735,1410.03369,1219.02527,115.72582,1323.25122
128,1.058,1010.44202,155.53668,1406.60583,1021.66296,-70.59122,1421.03455,1184.44556,112.09253,1412.23547,1176.24634,-57.94692,1410.61987,1213.66931,117.63361,1323.50269
129,1.067,1004.73175,157.03856,1406.15295,1015.30383,-70.02707,1420.85486,1178.94617,113.18759,1412.68018,1170.203,-55.92385,1411.03137,1207.4563,119.37724,1324.30066
130,1.075,999.41602,157.66426,1406.51599,1010.1062,-67.99458,1420.5697,1173.7876,115.09961,1412.11414,1164.8877,-55.05869,1411.01038,1202.26794,120.41833,1323.96692
131,1.083,993.15558,159.58078,1406.75708,1004.75348,-67.93819,1421.18457,1166.98657,115.60553,1412.33105,1159.625,-54.56371,1410.91809,1196.76453,121.75672,1323.90564
132,1.092,988.38727,158.08827,1407.10645,998.63873,-66.72235,1421.54126,1162.1333,117.11832,1413.48462,1153.61023,-52.41162,1411.38538,1191.1709,122.10943,1324.39526
133,1.1,982.65155,160.43636,1407.20764,995.38715,-64.68407,1420.69788,1156.31335,118.81628,1413.46375,1148.89429,-51.7781,1411.89209,1185.73596,122.78288,1324.40588
134,1.108,976.5473,162.15443,1407.13428,989.89819,-63.69871,1420.76855,1149.96313,120.01079,1413.7074,1143.54187,-49.89342,1412.36633,1179.84888,124.40086,1324.50916
135,1.117,968.62622,163.19627,1407.16602,984.01984,-64.12608,1420.70313,1144.84229,121.95156,1414.16846,1137.96582,-48.26334,1412.86743,1174.38965,126.10201,1324.82654
136,1.125,963.25165,163.94542,1406.55261,979.41998,-61.1442,1420.39136,1138.87756,123.54024,1414.28467,1132.55164,-46.89167,1412.58984,1168.31604,127.85915,1325.39063
137,1.133,958.09204,162.84433,1406.36462,973.6579,-61.25325,1421.3822,1133.48364,123.94205,1414.17004,1127.00354,-45.49609,1413.44043,1163.18018,129.09573,1325.47009
138,1.142,952.57544,164.95305,1406.84607,967.5282,-59.61387,1420.97058,1127.44519,125.13885,1414.4093,1120.88025,-44.5202,1414.07263,1157.18909,130.94934,1325.78064
139,1.15,946.06165,165.21013,1406.48389,962.30011,-59.31599,1420.68896,1121.15259,126.46451,1414.10608,1115.71729,-44.06886,1413.30969,1150.83899,132.39648,1326.38635
140,1.158,941.05011,165.15869,1406.60437,956.28876,-59.61404,1421.39929,1115.89734,127.36703,1414.76733,1109.60449,-42.67646,1413.61475,1145.31067,133.30414,1326.63013
141,1.167,934.46857,166.01695,1406.06921,951.71942,-58.01652,1420.64026,1110.48474,129.78587,1415.38892,1104.11035,-41.04783,1413.81921,1139.10266,134.44138,1326.32507
142,1.175,928.9751,166.21983,1406.14026,945.01971,-58.91329,1420.8125,1104.67432,129.23965,1415.54529,1098.87939,-40.84566,1413.95825,1134.06128,135.58533,1326.05847
143,1.183,922.50256,167.71527,1406.12952,939.82782,-56.66579,1419.58716,1098.61926,130.55498,1415.48291,1092.17358,-40.15287,1413.99915,1128.40869,136.29417,1326.50098
144,1.192,917.11823,167.33646,1405.93164,933.64948,-58.64942,1419.99536,1092.74329,130.02785,1415.27332,1087.00745,-39.65385,1413.80493,1122.20056,136.73273,1326.77637
145,1.2,911.98566,168.26389,1405.83752,928.23297,-57.08946,1420.38977,1087.09424,131.533,1415.41211,1080.44299,-39.26711,1414.32166,1116.74231,137.38182,1326.47253
146,1.208,906.00867,167.92059,1406.47607,922.33441,-57.88316,1419.86829,1081.8136,130.90904,1415.26672,1075.10596,-39.11028,1413.35999,1111.51428,137.22821,1326.60181
147,1.217,900.73151,169.23947,1405.87769,916.30042,-56.52866,1418.74121,1076.47449,131.28783,1414.94397,1070.36072,-38.7067,1414.05017,1105.56531,137.75516,1326.69482
