Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
23,0.183,-203.26224,-7.82475,1287.0387,-65.40471,-28.26247,1265.93713,-258.55118,8.16496,1187.24597,-18.69668,-43.71631,1087.86877
24,0.192,-203.83363,-8.01637,1286.63696,-65.40471,-28.26247,1265.93713,-258.82788,8.12454,1186.76746,-18.33674,-43.51224,1087.79724
25,0.2,-204.91673,-8.23693,1286.19116,-65.53465,-28.14851,1265.88025,-258.67557,8.05792,1186.15552,-18.41072,-43.37863,1088.14941
26,0.208,-205.9189,-7.90218,1286.23218,-65.53465,-28.14851,1265.88025,-258.67557,8.05792,1186.15552,-17.8763,-43.43193,1088.35889
27,0.217,-205.62753,-8.28989,1286.10657,-65.70393,-28.13503,1265.95813,-258.68707,8.34756,1185.31018,-18.96352,-43.7613,1088.86255
28,0.225,-206.12593,-7.81967,1286.07996,-66.35739,-28.376,1265.95471,-258.6911,8.30526,1184.59949,-18.63503,-42.45038,1088.51379
29,0.233,-206.27263,-7.89331,1285.96887,-66.35739,-28.376,1265.95471,-258.6911,8.30526,1184.59949,-18.1444,-42.30934,1088.6438
30,0.242,-206.71594,-7.7995,1285.5918,-66.5636,-28.20351,1266.13293,-258.85117,8.10482,1184.34216,-18.1942,-41.79651,1088.75854
31,0.25,-206.9397,-7.73478,1285.3064,-66.5636,-28.20351,1266.13293,-258.60522,8.09015,1183.83826,-18.46955,-41.12581,1089.12097
32,0.258,-207.09531,-7.97386,1284.59692,-66.58147,-28.05947,1266.28479,-259.15433,8.69595,1183.71643,-18.3376,-40.7085,1088.95642
33,0.267,-207.35938,-8.12644,1284.52319,-66.76524,-28.03834,1266.40698,-259.74902,8.41959,1183.07275,-18.34735,-40.44144,1089.39783
34,0.275,-208.31517,-7.83399,1283.90869,-67.23298,-28.0651,1266.0741,-259.81476,8.56958,1182.60901,-18.34735,-40.44144,1089.39783
35,0.283,-208.50809,-7.87044,1283.5885,-67.99516,-27.70841,1266.12976,-259.92673,8.46274,1182.16663,-17.83269,-39.62326,1089.35632
36,0.292,-208.71091,-7.82702,1283.51831,-68.69649,-27.18664,1266.38843,-260.05685,8.70986,1181.98804,-17.83269,-39.62326,1089.35632
37,0.3,-209.00108,-7.71399,1283.33899,-69.10002,-27.12147,1266.41028,-260.55994,7.9115,1181.81799,-17.83269,-39.62326,1089.35632
38,0.308,-209.41806,-7.84208,1283.28918,-69.53166,-26.90413,1266.30994,-260.55994,7.9115,1181.81799,-17.813,-39.25144,1089.47205
39,0.317,-210.19882,-7.32289,1283.06177,-69.69571,-27.04346,1266.26343,-261.16922,8.16086,1181.3894,-17.813,-39.25144,1089.47205
40,0.325,-210.5542,-7.2017,1282.63245,-69.89713,-26.86898,1266.37988,-261.69305,7.7373,1181.05823,-17.92432,-39.31065,1089.54565
41,0.333,-210.68752,-7.45803,1282.61646,-70.14886,-26.79163,1266.39563,-262.10648,7.83224,1180.68933,-17.93342,-39.1106,1089.67725
42,0.342,-211.28372,-7.289,1282.43262,-70.73208,-26.18884,1266.19751,-262.37778,7.71686,1180.59229,-17.79308,-38.92394,1089.76465
43,0.35,-211.91158,-7.60728,1281.80151,-70.73208,-26.18884,1266.19751,-262.34106,8.39211,1179.27502,-18.27765,-38.43128,1090.02771
44,0.358,-213.11122,-6.77147,1281.54041,-70.8904,-26.18882,1266.26636,-262.67316,8.99253,1178.90588,-18.20712,-38.44638,1090.24451
45,0.367,-213.4684,-6.5361,1281.52136,-71.79103,-26.15228,1266.08093,-262.82855,8.52179,1178.49719,-18.06606,-38.10162,1090.38599
46,0.375,-213.55435,-6.20499,1281.45862,-72.30395,-26.11183,1266.19141,-263.28806,8.51542,1177.9917,-17.89665,-38.07536,1090.73059
47,0.383,-214.03633,-6.00799,1280.98425,-73.32259,-25.32595,1266.07568,-263.55807,8.31394,1177.35388,-17.97446,-38.00298,1091.15979
48,0.392,-214.47794,-5.62501,1280.19446,-73.53861,-25.16591,1266.02771,-263.24808,8.50297,1176.71777,-17.48014,-36.99783,1091.18323
49,0.4,-214.91202,-5.8324,1279.51648,-74.25257,-24.01569,1265.92383,-263.64407,8.05527,1176.41345,-18.21183,-36.65065,1091.61963
50,0.408,-215.8378,-5.62662,1279.177,-74.82027,-24.04289,1265.97363,-263.99353,8.16043,1176.23218,-18.21183,-36.65065,1091.61963
51,0.417,-215.93785,-5.60409,1278.6886,-75.00606,-23.70947,1266.02673,-264.15253,8.18367,1175.76965,-17.57955,-37.0537,1091.38232
52,0.425,-216.51059,-5.39781,1278.4679,-75.46422,-23.80249,1266.25354,-263.91501,8.20803,1175.44751,-17.31869,-37.32195,1091.89441
53,0.433,-216.57898,-5.19269,1278.21411,-75.46422,-23.80249,1266.25354,-263.64926,8.581,1174.79895,-17.31869,-37.32195,1091.89441
54,0.442,-216.88199,-4.55837,1277.70984,-75.75875,-23.79992,1266.17126,-263.89999,8.83489,1174.73486,-17.5742,-36.65259,1091.91931
55,0.45,-217.02368,-4.44959,1277.5813,-75.98644,-24.11468,1266.27612,-264.01987,8.34801,1174.09546,-17.28646,-36.69852,1091.9364
56,0.458,-217.7762,-4.07128,1277.50024,-76.3317,-23.99872,1266.23254,-263.96603,8.40468,1173.64563,-17.28646,-36.69852,1091.9364
57,0.467,-218.18875,-4.81239,1277.39856,-76.3317,-23.99872,1266.23254,-264.11713,8.56421,1173.57178,-17.28646,-36.69852,1091.9364
58,0.475,-218.10811,-4.64174,1277.08875,-76.61707,-23.9415,1266.27258,-264.03745,8.79318,1173.04785,-17.28646,-36.69852,1091.9364
59,0.483,-218.29803,-4.90231,1276.69446,-76.64662,-23.58837,1266.26074,-264.03745,8.79318,1173.04785,-16.58087,-37.31295,1091.88953
60,0.492,-218.35135,-4.28372,1276.85278,-76.74329,-23.53683,1266.18433,-263.9313,9.10833,1172.88416,-16.58087,-37.31295,1091.88953
61,0.5,-218.14066,-3.91388,1276.60913,-76.74329,-23.53683,1266.18433,-264.08618,9.07243,1172.73035,-16.46812,-37.17173,1092.03015
62,0.508,-218.25734,-3.58184,1276.34387,-76.5708,-22.85447,1265.9137,-264.09097,10.06022,1172.70813,-16.36285,-37.37192,1091.82166
63,0.517,-217.99902,-3.51819,1276.25903,-76.43542,-22.68764,1265.92896,-264.09097,10.06022,1172.70813,-16.38039,-37.4423,1091.57825
64,0.525,-217.99902,-3.51819,1276.25903,-76.43542,-22.68764,1265.92896,-264.14468,10.70464,1172.25842,-16.33952,-37.28442,1091.67224
65,0.533,-217.76462,-3.12448,1276.02234,-76.24821,-22.3599,1265.83533,-263.702,10.53836,1171.92712,-16.38039,-37.4423,1091.57825
66,0.542,-217.76462,-3.12448,1276.02234,-76.24821,-22.3599,1265.83533,-263.50989,10.79632,1171.95361,-16.45239,-37.1278,1092.12415
67,0.55,-217.77684,-2.71928,1275.76941,-75.94633,-21.94322,1265.77344,-263.23071,10.65043,1171.49084,-16.45239,-37.1278,1092.12415
68,0.558,-217.77684,-2.71928,1275.76941,-75.8849,-21.75213,1265.75,-263.23071,10.65043,1171.49084,-16.21434,-36.95027,1092.19922
69,0.567,-217.77684,-2.71928,1275.76941,-75.78623,-21.80647,1265.82568,-263.27597,10.74118,1171.33838,-16.44894,-36.88548,1092.20581
70,0.575,-217.77684,-2.71928,1275.76941,-75.78623,-21.80647,1265.82568,-263.022,10.73779,1171.53906,-16.40113,-36.72018,1092.32813
71,0.583,-217.77684,-2.71928,1275.76941,-75.78623,-21.80647,1265.82568,-262.9754,11.03181,1171.38721,-16.38835,-36.60522,1092.18689
72,0.592,-217.7468,-2.81326,1275.7179,-75.78623,-21.80647,1265.82568,-263.02066,11.12253,1171.23474,-15.96349,-37.26075,1092.30359
73,0.6,-217.7468,-2.81326,1275.7179,-75.6704,-21.88662,1265.89648,-262.68765,11.73901,1171.33569,-15.96349,-37.26075,1092.30359
74,0.608,-217.22981,-2.55863,1275.59949,-75.6704,-21.88662,1265.89648,-262.25967,11.88869,1171.63794,-15.6831,-37.35555,1092.2804
75,0.617,-217.14122,-2.62514,1275.64844,-75.1384,-21.67447,1265.84644,-262.20172,11.88704,1171.77502,-15.64828,-37.6074,1092.21057
76,0.625,-216.95706,-2.52393,1275.61328,-75.03749,-21.55771,1265.71045,-262.25967,11.88869,1171.63794,-15.47278,-37.74406,1092.25232
77,0.633,-216.68265,-2.54928,1275.71899,-74.88391,-21.69802,1265.51416,-262.25967,11.88869,1171.63794,-15.47278,-37.74406,1092.25232
78,0.642,-216.58806,-2.39383,1275.93091,-74.54785,-21.8291,1265.43994,-262.20172,11.88704,1171.77502,-15.46753,-37.91003,1092.41064
79,0.65,-216.04376,-2.0752,1275.89868,-74.33114,-21.74581,1265.40002,-262.052,11.60041,1171.95459,-15.34882,-38.00037,1092.50867
80,0.658,-216.04376,-2.0752,1275.89868,-74.33114,-21.74581,1265.40002,-261.90363,11.58916,1171.89795,-15.34882,-38.00037,1092.50867
81,0.667,-215.36053,-2.54879,1275.89954,-74.19653,-21.88511,1265.43005,-261.90363,11.58916,1171.89795,-14.94192,-38.0794,1092.20691
82,0.675,-215.2498,-2.42002,1275.95337,-74.09371,-21.99325,1265.39331,-261.86829,11.46698,1171.99817,-14.85211,-38.3346,1092.29236
83,0.683,-214.61031,-2.92952,1276.46021,-73.87177,-22.39291,1265.50085,-261.60287,11.23238,1172.10181,-14.63601,-38.46453,1092.03772
84,0.692,-214.49965,-2.80086,1276.51404,-73.32003,-22.55405,1265.67834,-261.3999,11.52879,1172.10693,-14.63601,-38.46453,1092.03772
85,0.7,-214.02939,-2.59797,1276.77063,-73.14812,-22.54959,1265.85071,-261.02179,11.24718,1172.42786,-14.63601,-38.46453,1092.03772
86,0.708,-213.93474,-2.58506,1276.70923,-72.58752,-22.31836,1266.04932,-260.88446,11.31358,1172.56116,-14.26298,-38.56651,1091.66589
87,0.717,-213.67924,-2.20295,1276.76135,-72.3438,-22.36032,1266.1759,-260.78482,11.2906,1172.64124,-14.02121,-39.45454,1091.75659
88,0.725,-213.67924,-2.20295,1276.76135,-72.01465,-22.2663,1266.20581,-260.63782,11.42394,1173.0105,-13.66977,-39.77553,1091.50757
89,0.733,-212.98438,-2.40245,1276.90503,-71.88589,-22.29194,1266.10022,-260.31503,11.29837,1173.04749,-13.39629,-39.98717,1091.57288
90,0.742,-212.65782,-2.30182,1277.09778,-71.382,-22.75607,1266.06665,-259.83664,12.05143,1173.68994,-12.88978,-40.94686,1091.68091
91,0.75,-212.11096,-1.97808,1277.17395,-70.93291,-22.74343,1266.06226,-259.31088,12.03433,1174.06531,-12.66742,-40.95133,1091.62012
92,0.758,-211.71628,-1.90891,1277.32324,-70.93291,-22.74343,1266.06226,-258.83548,12.19103,1174.10242,-13.40969,-40.51614,1092.03809
93,0.767,-211.22601,-0.73329,1277.87463,-70.93291,-22.74343,1266.06226,-258.66367,11.72633,1174.72949,-13.13751,-40.64928,1091.74438
94,0.775,-210.39458,-1.19077,1278.2771,-70.31902,-22.91433,1266.27917,-258.6153,12.03562,1174.84839,-12.38759,-41.03547,1091.82117
95,0.783,-210.04451,-1.27639,1278.35449,-70.01437,-23.20518,1266.17847,-258.19638,11.94871,1175.10559,-12.4974,-41.52879,1091.94275
96,0.792,-209.38324,-1.00203,1278.46643,-69.78172,-23.13898,1266.14258,-258.84238,12.75801,1175.82251,-11.70306,-41.78127,1092.14478
97,0.8,-208.92232,-0.8613,1278.84973,-68.79814,-23.65374,1267.54932,-258.5065,13.20634,1176.05542,-11.94486,-42.23978,1092.04041
98,0.808,-208.41685,-1.34995,1278.98059,-68.7682,-23.98323,1267.62756,-257.98309,13.51406,1176.51978,-11.94486,-42.23978,1092.04041
99,0.817,-208.05647,-1.3237,1279.27795,-68.24202,-24.1925,1267.76147,-256.57748,13.61429,1176.82507,-11.99701,-42.63538,1091.95068
100,0.825,-207.30884,-0.52954,1279.50098,-67.66945,-24.65566,1267.7019,-257.20877,14.08092,1177.01807,-11.76954,-42.37649,1092.08228
101,0.833,-206.71596,-0.62534,1279.49475,-67.35166,-24.52178,1267.67297,-256.21045,14.21564,1177.01733,-12.05776,-43.04055,1092.15405
102,0.842,-206.08932,-0.14513,1279.53198,-67.19946,-25.702,1267.89075,-255.7849,14.30269,1177.09277,-12.01906,-43.632,1092.0542
103,0.85,-205.73837,-0.73508,1279.95825,-66.82478,-25.90622,1267.65271,-255.49773,14.08788,1177.56799,-12.01906,-43.632,1092.0542
104,0.858,-205.52689,-0.76612,1280.23315,-66.42072,-25.73482,1267.28687,-255.11452,13.87169,1177.79028,-12.01906,-43.632,1092.0542
105,0.867,-205.40395,-0.77318,1280.43396,-66.42105,-25.44657,1267.18872,-255.04698,13.68855,1177.98132,-11.50717,-43.75528,1092.12927
106,0.875,-205.09116,-0.75962,1280.57153,-65.9018,-25.74981,1266.94299,-254.89946,13.68234,1177.9209,-11.14169,-43.51088,1092.09045
107,0.883,-204.72762,-0.786,1280.87561,-65.9018,-25.74981,1266.94299,-254.88969,13.57507,1178.24353,-10.77122,-43.39693,1092.26965
108,0.892,-204.18237,-0.75933,1281.26099,-65.08044,-25.48295,1266.92542,-254.54546,13.27887,1178.59216,-10.43559,-42.94319,1092.31982
109,0.9,-203.81714,-0.97819,1281.19836,-64.77026,-26.00764,1266.69434,-254.21274,13.89554,1178.69287,-10.43559,-42.94319,1092.31982
110,0.908,-203.53569,-1.33093,1281.21777,-64.55418,-25.92546,1266.65466,-253.72159,13.22758,1178.91443,-10.20227,-42.96946,1092.31909
111,0.917,-203.0407,-1.21546,1281.34314,-64.01244,-26.37021,1266.62671,-253.6353,13.10009,1178.99805,-9.85409,-43.0376,1092.06128
112,0.925,-203.0407,-1.21546,1281.34314,-63.69585,-26.61399,1266.82397,-253.53993,13.25245,1179.23853,-9.55448,-42.88448,1091.89001
113,0.933,-202.63811,-1.43231,1281.35437,-63.05835,-26.82088,1267.22363,-253.11757,12.98274,1179.16516,-9.62416,-42.72416,1091.96655
114,0.942,-202.19991,-1.42684,1281.41248,-62.29971,-27.34829,1266.84009,-253.21545,12.55837,1179.51062,-9.55448,-42.88448,1091.89001
115,0.95,-202.09424,-1.75997,1281.53369,-62.11999,-27.36855,1266.89905,-252.91728,12.4072,1179.59668,-9.55448,-42.88448,1091.89001
116,0.958,-201.98776,-1.99832,1281.50049,-62.08328,-27.51841,1266.68787,-252.7524,12.35013,1179.57764,-9.55448,-42.88448,1091.89001
117,0.967,-201.60715,-2.45781,1281.5188,-61.89873,-27.29853,1266.54419,-252.7524,12.35013,1179.57764,-9.55448,-42.88448,1091.89001
118,0.975,-201.56221,-2.44777,1281.39417,-61.45689,-27.64357,1266.40137,-252.7524,12.35013,1179.57764,-9.55448,-42.88448,1091.89001
119,0.983,-201.2319,-2.48,1281.51453,-60.84477,-26.6493,1266.51184,-252.7524,12.35013,1179.57764,-9.55448,-42.88448,1091.89001
120,0.992,-200.41277,-2.90576,1281.56042,-60.9635,-26.55591,1266.44934,-252.73822,12.22476,1179.49695,-9.3203,-42.75379,1091.68762
121,1,-200.41277,-2.90576,1281.56042,-60.85524,-26.71124,1266.42725,-252.53322,12.6514,1179.64954,-9.53825,-42.77122,1091.74194
122,1.008,-199.87695,-2.99768,1281.71484,-61.3132,-25.98915,1266.29089,-252.73822,12.22476,1179.49695,-9.3637,-42.86104,1091.55298
123,1.017,-199.87549,-3.09724,1281.72864,-61.16734,-25.89101,1266.08972,-252.73822,12.22476,1179.49695,-8.79475,-43.04058,1091.0437
124,1.025,-199.87549,-3.09724,1281.72864,-60.85804,-25.66539,1265.87122,-252.73822,12.22476,1179.49695,-8.78791,-42.27482,1090.27161
125,1.033,-199.87549,-3.09724,1281.72864,-60.84225,-25.563,1265.74072,-252.73822,12.22476,1179.49695,-8.51461,-42.3211,1090.03149
126,1.042,-199.87549,-3.09724,1281.72864,-60.84225,-25.563,1265.74072,-252.66229,11.75653,1179.51123,-8.68066,-42.3448,1089.8075
127,1.05,-199.85233,-3.11582,1281.57129,-60.84225,-25.563,1265.74072,-252.66229,11.75653,1179.51123,-8.79794,-42.70332,1089.50696
128,1.058,-199.6857,-3.19038,1281.74597,-60.66139,-25.69877,1265.57849,-252.0396,11.09995,1179.50696,-8.96818,-42.98315,1089.28186
129,1.067,-200.12199,-3.37089,1281.12061,-60.66139,-25.69877,1265.57849,-252.0396,11.09995,1179.50696,-9.03539,-42.88813,1089.17004
130,1.075,-200.05399,-3.32024,1280.9563,-60.92539,-25.5344,1265.65613,-252.0396,11.09995,1179.50696,-9.03539,-42.88813,1089.17004
131,1.083,-200.05399,-3.32024,1280.9563,-60.86719,-25.81341,1265.41125,-252.41031,11.63211,1179.37756,-9.10604,-42.41185,1088.80298
132,1.092,-200.05399,-3.32024,1280.9563,-60.86719,-25.81341,1265.41125,-252.45271,11.82501,1179.18909,-9.51546,-42.54233,1088.52136
133,1.1,-200.13873,-3.31003,1280.48682,-61.03893,-25.81878,1265.23901,-252.54906,12.00766,1179.23132,-9.80911,-42.80189,1087.65051
134,1.108,-200.46855,-3.12728,1280.44165,-61.28246,-25.7777,1265.11243,-252.54906,12.00766,1179.23132,-9.80911,-42.80189,1087.65051
135,1.117,-200.50024,-3.1508,1280.3783,-61.36113,-25.54761,1265.29773,-252.54906,12.00766,1179.23132,-9.94038,-42.80923,1087.52246
136,1.125,-200.50024,-3.1508,1280.3783,-61.60752,-25.27092,1265.01538,-252.54906,12.00766,1179.23132,-10.10568,-42.18264,1088.50098
137,1.133,-201.32098,-3.34901,1280.31274,-61.60752,-25.27092,1265.01538,-252.61609,11.70871,1179.12231,-9.56334,-42.43467,1087.95129
138,1.142,-201.34311,-3.27672,1280.23865,-61.85755,-25.12936,1265.12793,-252.61609,11.70871,1179.12231,-9.5227,-42.27696,1088.04492
139,1.15,-201.242,-3.21733,1280.00354,-62.03661,-24.52408,1264.72327,-252.96193,11.21985,1178.90454,-9.5227,-42.27696,1088.04492
140,1.158,-201.38432,-2.8524,1279.96631,-62.30544,-24.43068,1264.7262,-252.96193,11.21985,1178.90454,-9.99473,-42.30222,1087.69336
141,1.167,-201.41202,-2.98761,1279.91174,-62.27343,-24.35416,1264.62024,-252.9928,11.34908,1178.59583,-10.09674,-42.05204,1087.53442
142,1.175,-201.59573,-3.08699,1279.94629,-62.37439,-24.20376,1264.22131,-252.92749,11.5789,1178.46753,-10.06973,-41.99525,1087.38879
143,1.183,-201.77946,-3.18652,1279.98096,-62.37439,-24.20376,1264.22131,-253.02721,11.68219,1178.44678,-10.19253,-41.86526,1087.35364
144,1.192,-201.76878,-3.03414,1279.77856,-62.50571,-24.25482,1264.11963,-253.26181,11.58116,1177.92688,-10.19253,-41.86526,1087.35364
145,1.2,-202.24612,-3.19442,1279.44836,-62.50571,-24.25482,1264.11963,-253.37331,11.57085,1177.77771,-10.19253,-41.86526,1087.35364
146,1.208,-202.56494,-3.03243,1279.0415,-62.70629,-24.45395,1263.89697,-253.45772,11.70986,1177.62878,-10.32339,-41.6541,1087.45483
147,1.217,-203.14328,-2.33143,1278.88379,-62.70629,-24.45395,1263.89697,-253.55429,11.82917,1177.55798,-10.32339,-41.6541,1087.45483
148,1.225,-203.22127,-2.22035,1278.89587,-62.70629,-24.45395,1263.89697,-253.7525,12.14805,1177.22339,-10.59471,-41.453,1087.57275
149,1.233,-203.31552,-2.03061,1278.95386,-62.92514,-24.24446,1263.71802,-253.94144,12.19184,1177.26611,-10.59471,-41.453,1087.57275
150,1.242,-203.45667,-2.1749,1278.90552,-63.02235,-24.15271,1263.64929,-253.93286,12.11672,1177.021,-10.59471,-41.453,1087.57275
151,1.25,-203.6514,-2.2989,1278.69482,-63.36681,-24.03897,1263.60608,-254.17958,12.16248,1176.92639,-11.12685,-41.56514,1087.49768
152,1.258,-203.6875,-2.43057,1278.6228,-63.54585,-24.12935,1263.22449,-254.27597,12.34486,1176.96875,-11.05894,-41.47421,1087.30603
153,1.267,-203.83215,-2.4772,1278.3717,-63.55677,-23.96482,1263.08447,-254.40651,12.49274,1176.95154,-11.2589,-41.43686,1086.89636
154,1.275,-204.19452,-2.29626,1278.33667,-63.55254,-24.09235,1262.9436,-254.62627,12.89867,1176.54834,-11.4713,-41.35534,1087.04553
155,1.283,-204.28238,-2.23182,1278.28589,-63.8711,-22.90763,1262.75085,-254.62627,12.89867,1176.54834,-11.97681,-40.7857,1087.00977
156,1.292,-205.05519,-2.67212,1277.78467,-63.85468,-23.10458,1262.57654,-254.91342,12.75997,1176.23169,-12.2293,-39.90504,1087.07007
157,1.3,-205.33582,-2.29314,1277.69202,-63.93198,-22.77825,1262.64429,-255.26038,12.37111,1175.85571,-12.20105,-39.13219,1087.36401
158,1.308,-205.76761,-2.17034,1277.30322,-64.78882,-22.6601,1262.28088,-254.88956,12.66036,1175.20325,-12.33863,-38.80145,1086.96179
159,1.317,-205.77327,-2.28985,1277.17603,-65.35939,-22.09894,1262.3822,-255.03984,12.57454,1174.77014,-12.2051,-38.39442,1087.06396
160,1.325,-206.21143,-1.94901,1277.08362,-65.85732,-22.11962,1262.18738,-255.99464,12.89401,1174.54211,-12.30151,-38.80554,1087.05151
161,1.333,-206.75726,-1.75792,1276.89355,-65.91788,-21.7666,1262.1853,-255.99464,12.89401,1174.54211,-12.6984,-38.0116,1087.12524
162,1.342,-206.90805,-1.56261,1276.56543,-65.91788,-21.7666,1262.1853,-255.66814,12.85102,1173.59778,-12.78174,-38.2414,1087.03918
163,1.35,-207.08864,-1.54483,1276.43286,-66.49303,-22.06094,1262.19202,-256.62067,13.46092,1173.39343,-12.88219,-38.19144,1087.07324
164,1.358,-207.54361,-1.75925,1276.41467,-66.97168,-21.87689,1262.27588,-256.84543,13.89859,1173.2627,-12.88219,-38.19144,1087.07324
165,1.367,-207.64456,-1.33636,1276.30188,-67.34612,-21.49706,1262.07104,-257.38284,14.40766,1172.99475,-13.02437,-38.4517,1087.11963
166,1.375,-207.83607,-1.31343,1276.09888,-67.7877,-21.68435,1262.06506,-257.38284,14.40766,1172.99475,-13.1529,-38.50574,1087.18945
167,1.383,-207.83607,-1.31343,1276.09888,-67.93135,-21.5914,1262.01526,-256.83249,13.79905,1172.77942,-13.29856,-38.2006,1087.1261
168,1.392,-208.62424,-0.84066,1275.98499,-68.37257,-21.46802,1261.9021,-257.38306,14.40436,1172.65881,-13.4408,-38.46089,1087.17249
169,1.4,-209.35017,-0.7136,1276.26514,-68.3946,-21.38542,1261.96448,-257.38306,14.40436,1172.65881,-13.4408,-38.46089,1087.17249
170,1.408,-209.5024,-0.6012,1275.95496,-68.61449,-21.88242,1262.09082,-257.43149,14.32713,1172.55347,-13.4408,-38.46089,1087.17249
171,1.417,-209.60245,-0.48404,1275.68787,-68.43383,-21.40442,1261.88831,-257.43149,14.32713,1172.55347,-13.4408,-38.46089,1087.17249
172,1.425,-209.68559,0.06059,1275.4574,-68.3946,-21.38542,1261.96448,-257.43149,14.32713,1172.55347,-13.4408,-38.46089,1087.17249
173,1.433,-209.89484,-0.15421,1275.43457,-68.43383,-21.40442,1261.88831,-257.55734,14.64371,1172.42334,-13.4408,-38.46089,1087.17249
174,1.442,-209.77579,0.16914,1275.44629,-68.56667,-21.41237,1261.95532,-257.55734,14.64371,1172.42334,-13.52864,-38.51076,1087.34412
175,1.45,-210.026,-0.22396,1275.16101,-68.74736,-21.8904,1262.15784,-257.55734,14.64371,1172.42334,-13.52864,-38.51076,1087.34412
176,1.458,-209.89484,-0.15421,1275.43457,-69.06579,-22.26999,1262.15002,-257.86456,14.71418,1172.30737,-13.52864,-38.51076,1087.34412
177,1.467,-210.13551,-0.35379,1275.28394,-68.90401,-22.10599,1262.06433,-257.55734,14.64371,1172.42334,-13.4408,-38.46089,1087.17249
178,1.475,-210.13551,-0.35379,1275.28394,-69.06579,-22.26999,1262.15002,-257.86456,14.71418,1172.30737,-13.52864,-38.51076,1087.34412
179,1.483,-210.20906,-0.51844,1275.34009,-69.22245,-22.48559,1262.05652,-257.86456,14.71418,1172.30737,-13.66842,-38.49146,1087.34143
