Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
28,0.225,-77.96811,-243.09793,593.61017,-92.575,-256.38782,491.207,-1.16141,-215.64609,454.24167
29,0.233,-77.60085,-242.65669,593.63495,-92.98367,-256.68082,491.12924,-1.16141,-215.64609,454.24167
30,0.242,-77.96811,-243.09793,593.61017,-92.575,-256.38782,491.207,-0.37847,-216.57211,454.57968
31,0.25,-77.96811,-243.09793,593.61017,-92.75876,-256.8045,491.25522,-0.37847,-216.57211,454.57968
32,0.258,-77.96811,-243.09793,593.61017,-92.68393,-256.78665,490.71515,-0.37847,-216.57211,454.57968
33,0.267,-77.96811,-243.09793,593.61017,-92.68393,-256.78665,490.71515,-1.4345,-215.84338,454.06189
34,0.275,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-0.65149,-216.76933,454.39999
35,0.283,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-1.4345,-215.84338,454.06189
36,0.292,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-0.65149,-216.76933,454.39999
37,0.3,-77.96811,-243.09793,593.61017,-92.75876,-256.8045,491.25522,-0.65149,-216.76933,454.39999
38,0.308,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-0.65149,-216.76933,454.39999
39,0.317,-77.60085,-242.65669,593.63495,-92.98367,-256.68082,491.12924,-0.65149,-216.76933,454.39999
40,0.325,-77.96811,-243.09793,593.61017,-92.75876,-256.8045,491.25522,-0.65149,-216.76933,454.39999
41,0.333,-77.60085,-242.65669,593.63495,-92.75876,-256.8045,491.25522,-0.65149,-216.76933,454.39999
42,0.342,-77.60085,-242.65669,593.63495,-92.75876,-256.8045,491.25522,-0.65149,-216.76933,454.39999
43,0.35,-77.23043,-242.53816,593.60382,-92.75876,-256.8045,491.25522,-0.65149,-216.76933,454.39999
44,0.358,-77.23043,-242.53816,593.60382,-92.75876,-256.8045,491.25522,-0.37847,-216.57211,454.57968
45,0.367,-76.95834,-242.24197,593.71368,-92.75876,-256.8045,491.25522,-1.16141,-215.64609,454.24167
46,0.375,-76.95834,-242.24197,593.71368,-91.92578,-257.43411,491.43533,-1.16141,-215.64609,454.24167
47,0.383,-76.95834,-242.24197,593.71368,-91.92578,-257.43411,491.43533,-0.87279,-215.67456,454.87854
48,0.392,-76.95834,-242.24197,593.71368,-92.575,-256.38782,491.207,-1.16141,-215.64609,454.24167
49,0.4,-76.95834,-242.24197,593.71368,-92.75876,-256.8045,491.25522,-0.87279,-215.67456,454.87854
50,0.408,-76.95834,-242.24197,593.71368,-92.575,-256.38782,491.207,-0.87279,-215.67456,454.87854
51,0.417,-76.95834,-242.24197,593.71368,-92.575,-256.38782,491.207,-1.16141,-215.64609,454.24167
52,0.425,-76.95834,-242.24197,593.71368,-91.92578,-257.43411,491.43533,-0.87279,-215.67456,454.87854
53,0.433,-76.95834,-242.24197,593.71368,-91.92578,-257.43411,491.43533,-0.87279,-215.67456,454.87854
54,0.442,-76.95834,-242.24197,593.71368,-91.92578,-257.43411,491.43533,-1.16141,-215.64609,454.24167
55,0.45,-76.95834,-242.24197,593.71368,-92.75876,-256.8045,491.25522,-0.87279,-215.67456,454.87854
56,0.458,-76.95834,-242.24197,593.71368,-92.75876,-256.8045,491.25522,-0.87279,-215.67456,454.87854
57,0.467,-76.95834,-242.24197,593.71368,-92.575,-256.38782,491.207,-0.87279,-215.67456,454.87854
58,0.475,-76.95834,-242.24197,593.71368,-92.75876,-256.8045,491.25522,-1.14568,-215.87207,454.69891
59,0.483,-76.95834,-242.24197,593.71368,-92.75876,-256.8045,491.25522,-1.16141,-215.64609,454.24167
60,0.492,-76.95834,-242.24197,593.71368,-91.92578,-257.43411,491.43533,-0.87279,-215.67456,454.87854
61,0.5,-76.95834,-242.24197,593.71368,-91.92578,-257.43411,491.43533,-1.14568,-215.87207,454.69891
62,0.508,-76.95834,-242.24197,593.71368,-92.75876,-256.8045,491.25522,-1.4345,-215.84338,454.06189
63,0.517,-76.95834,-242.24197,593.71368,-92.75876,-256.8045,491.25522,-1.4345,-215.84338,454.06189
64,0.525,-76.95834,-242.24197,593.71368,-92.75876,-256.8045,491.25522,-1.4345,-215.84338,454.06189
65,0.533,-76.95834,-242.24197,593.71368,-92.75876,-256.8045,491.25522,-1.4345,-215.84338,454.06189
66,0.542,-76.95834,-242.24197,593.71368,-92.75876,-256.8045,491.25522,-1.4345,-215.84338,454.06189
67,0.55,-77.32874,-242.36055,593.74487,-92.75876,-256.8045,491.25522,-1.4345,-215.84338,454.06189
68,0.558,-77.32874,-242.36055,593.74487,-92.75876,-256.8045,491.25522,-1.4345,-215.84338,454.06189
69,0.567,-77.32874,-242.36055,593.74487,-92.75876,-256.8045,491.25522,-1.4345,-215.84338,454.06189
70,0.575,-77.72798,-242.84985,593.74841,-92.75876,-256.8045,491.25522,-1.14568,-215.87207,454.69891
71,0.583,-77.60085,-242.65669,593.63495,-92.75876,-256.8045,491.25522,-1.4345,-215.84338,454.06189
72,0.592,-77.60085,-242.65669,593.63495,-92.75876,-256.8045,491.25522,-1.4345,-215.84338,454.06189
73,0.6,-77.96811,-243.09793,593.61017,-92.75876,-256.8045,491.25522,-1.14568,-215.87207,454.69891
74,0.608,-77.96811,-243.09793,593.61017,-92.75876,-256.8045,491.25522,-1.4345,-215.84338,454.06189
75,0.617,-77.60085,-242.65669,593.63495,-92.75876,-256.8045,491.25522,-1.81457,-215.98067,453.92465
76,0.625,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-1.81457,-215.98067,453.92465
77,0.633,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-1.52555,-216.00954,454.56183
78,0.642,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-1.81457,-215.98067,453.92465
79,0.65,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-1.81457,-215.98067,453.92465
80,0.658,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-1.81457,-215.98067,453.92465
81,0.667,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-1.81457,-215.98067,453.92465
82,0.675,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-1.81457,-215.98067,453.92465
83,0.683,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-1.81457,-215.98067,453.92465
84,0.692,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-1.81457,-215.98067,453.92465
85,0.7,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-1.81457,-215.98067,453.92465
86,0.708,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-1.81457,-215.98067,453.92465
87,0.717,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-1.63412,-216.42606,453.71304
88,0.725,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-1.81457,-215.98067,453.92465
89,0.733,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-1.81457,-215.98067,453.92465
90,0.742,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-1.63412,-216.42606,453.71304
91,0.75,-77.96811,-243.09793,593.61017,-92.98367,-256.68082,491.12924,-0.63163,-216.9864,454.16745
92,0.758,-77.96811,-243.09793,593.61017,-92.459,-256.91034,490.84113,-1.01163,-217.12358,454.03021
93,0.767,-77.96811,-243.09793,593.61017,-92.459,-256.91034,490.84113,-0.65149,-216.76933,454.39999
94,0.775,-77.96811,-243.09793,593.61017,-92.68393,-256.78665,490.71515,-1.4345,-215.84338,454.06189
95,0.783,-77.96811,-243.09793,593.61017,-92.68393,-256.78665,490.71515,-1.4345,-215.84338,454.06189
96,0.792,-77.96811,-243.09793,593.61017,-92.68393,-256.78665,490.71515,-0.65149,-216.76933,454.39999
97,0.8,-77.96811,-243.09793,593.61017,-92.459,-256.91034,490.84113,-0.65149,-216.76933,454.39999
98,0.808,-77.96811,-243.09793,593.61017,-92.68393,-256.78665,490.71515,-1.4345,-215.84338,454.06189
99,0.817,-77.96811,-243.09793,593.61017,-92.459,-256.91034,490.84113,-0.65149,-216.76933,454.39999
100,0.825,-77.96811,-243.09793,593.61017,-92.459,-256.91034,490.84113,-0.65149,-216.76933,454.39999
101,0.833,-77.96811,-243.09793,593.61017,-92.459,-256.91034,490.84113,-1.4345,-215.84338,454.06189
102,0.842,-77.96811,-243.09793,593.61017,-92.459,-256.91034,490.84113,-1.4345,-215.84338,454.06189
103,0.85,-77.96811,-243.09793,593.61017,-92.459,-256.91034,490.84113,-0.65149,-216.76933,454.39999
104,0.858,-77.96811,-243.09793,593.61017,-92.459,-256.91034,490.84113,-0.65149,-216.76933,454.39999
105,0.867,-77.96811,-243.09793,593.61017,-92.68393,-256.78665,490.71515,-0.65149,-216.76933,454.39999
106,0.875,-77.96811,-243.09793,593.61017,-92.68393,-256.78665,490.71515,-0.63163,-216.9864,454.16745
107,0.883,-77.96811,-243.09793,593.61017,-92.68393,-256.78665,490.71515,-0.63163,-216.9864,454.16745
108,0.892,-78.19709,-243.30334,593.50165,-92.68393,-256.78665,490.71515,-0.63163,-216.9864,454.16745
109,0.9,-77.96811,-243.09793,593.61017,-92.68393,-256.78665,490.71515,-1.01163,-217.12358,454.03021
110,0.908,-78.50176,-243.49536,593.4361,-92.68393,-256.78665,490.71515,-1.01163,-217.12358,454.03021
111,0.917,-78.50176,-243.49536,593.4361,-92.68393,-256.78665,490.71515,-1.01163,-217.12358,454.03021
112,0.925,-78.50176,-243.49536,593.4361,-92.68393,-256.78665,490.71515,-1.63412,-216.42606,453.71304
113,0.933,-78.50176,-243.49536,593.4361,-92.68393,-256.78665,490.71515,-1.01163,-217.12358,454.03021
114,0.942,-78.50176,-243.49536,593.4361,-92.68393,-256.78665,490.71515,-1.01163,-217.12358,454.03021
115,0.95,-78.50176,-243.49536,593.4361,-92.68393,-256.78665,490.71515,-1.63412,-216.42606,453.71304
116,0.958,-78.50176,-243.49536,593.4361,-92.68393,-256.78665,490.71515,-1.01163,-217.12358,454.03021
117,0.967,-78.19709,-243.30334,593.50165,-92.68393,-256.78665,490.71515,-1.63412,-216.42606,453.71304
118,0.975,-78.19709,-243.30334,593.50165,-92.68393,-256.78665,490.71515,-1.01163,-217.12358,454.03021
119,0.983,-78.7173,-243.35962,593.37042,-92.68393,-256.78665,490.71515,-1.63412,-216.42606,453.71304
120,0.992,-78.50176,-243.49536,593.4361,-92.68393,-256.78665,490.71515,-1.01163,-217.12358,454.03021
121,1,-78.19709,-243.30334,593.50165,-92.68393,-256.78665,490.71515,-1.01163,-217.12358,454.03021
122,1.008,-78.19709,-243.30334,593.50165,-92.68393,-256.78665,490.71515,-1.63412,-216.42606,453.71304
123,1.017,-78.67771,-243.47522,593.31433,-92.68393,-256.78665,490.71515,-1.63412,-216.42606,453.71304
124,1.025,-78.50176,-243.49536,593.4361,-92.68393,-256.78665,490.71515,-1.01163,-217.12358,454.03021
125,1.033,-78.19709,-243.30334,593.50165,-92.68393,-256.78665,490.71515,-1.03146,-216.9066,454.26282
126,1.042,-78.50176,-243.49536,593.4361,-92.68393,-256.78665,490.71515,-1.01163,-217.12358,454.03021
127,1.05,-78.19709,-243.30334,593.50165,-92.68393,-256.78665,490.71515,-1.63412,-216.42606,453.71304
128,1.058,-78.19709,-243.30334,593.50165,-92.68393,-256.78665,490.71515,-1.4345,-215.84338,454.06189
129,1.067,-78.19709,-243.30334,593.50165,-92.68393,-256.78665,490.71515,-0.65149,-216.76933,454.39999
130,1.075,-77.96811,-243.09793,593.61017,-92.68393,-256.78665,490.71515,-1.01163,-217.12358,454.03021
131,1.083,-77.96811,-243.09793,593.61017,-92.68393,-256.78665,490.71515,-0.65149,-216.76933,454.39999
132,1.092,-77.96811,-243.09793,593.61017,-92.68393,-256.78665,490.71515,-1.01163,-217.12358,454.03021
133,1.1,-78.41262,-243.16759,593.43604,-92.68393,-256.78665,490.71515,-1.01163,-217.12358,454.03021
134,1.108,-77.96811,-243.09793,593.61017,-92.68393,-256.78665,490.71515,-1.63412,-216.42606,453.71304
135,1.117,-78.41262,-243.16759,593.43604,-92.68393,-256.78665,490.71515,-1.03146,-216.9066,454.26282
136,1.125,-78.18365,-242.96217,593.54449,-92.68393,-256.78665,490.71515,-1.63412,-216.42606,453.71304
137,1.133,-78.41262,-243.16759,593.43604,-92.68393,-256.78665,490.71515,-1.4345,-215.84338,454.06189
138,1.142,-78.41262,-243.16759,593.43604,-92.68393,-256.78665,490.71515,-1.81457,-215.98067,453.92465
139,1.15,-78.18365,-242.96217,593.54449,-92.68393,-256.78665,490.71515,-1.63412,-216.42606,453.71304
140,1.158,-78.41262,-243.16759,593.43604,-92.68393,-256.78665,490.71515,-1.01163,-217.12358,454.03021
141,1.167,-78.18365,-242.96217,593.54449,-92.68393,-256.78665,490.71515,-1.81457,-215.98067,453.92465
142,1.175,-78.18365,-242.96217,593.54449,-92.68393,-256.78665,490.71515,-1.03146,-216.9066,454.26282
143,1.183,-78.18365,-242.96217,593.54449,-92.68393,-256.78665,490.71515,-1.81457,-215.98067,453.92465
144,1.192,-78.67751,-243.1203,593.58612,-92.98367,-256.68082,491.12924,-1.81457,-215.98067,453.92465
145,1.2,-78.44403,-242.94646,593.66235,-92.68393,-256.78665,490.71515,-1.81457,-215.98067,453.92465
146,1.208,-78.44403,-242.94646,593.66235,-92.98367,-256.68082,491.12924,-1.03146,-216.9066,454.26282
147,1.217,-78.8181,-242.84833,593.68658,-92.68393,-256.78665,490.71515,-1.63412,-216.42606,453.71304
148,1.225,-78.44403,-242.94646,593.66235,-92.98367,-256.68082,491.12924,-1.81457,-215.98067,453.92465
149,1.233,-78.63771,-242.88123,593.80206,-92.98367,-256.68082,491.12924,-1.03146,-216.9066,454.26282
150,1.242,-78.63771,-242.88123,593.80206,-92.98367,-256.68082,491.12924,-1.81457,-215.98067,453.92465
151,1.25,-78.63771,-242.88123,593.80206,-92.98367,-256.68082,491.12924,-1.81457,-215.98067,453.92465
152,1.258,-78.63771,-242.88123,593.80206,-92.98367,-256.68082,491.12924,-1.81457,-215.98067,453.92465
153,1.267,-78.63771,-242.88123,593.80206,-93.51151,-256.41776,490.96985,-1.81457,-215.98067,453.92465
154,1.275,-79.5428,-242.42659,593.5235,-93.37364,-256.77148,491.20819,-1.81457,-215.98067,453.92465
155,1.283,-79.5428,-242.42659,593.5235,-93.61114,-256.66238,491.39041,-1.03146,-216.9066,454.26282
156,1.292,-79.36249,-242.45955,593.63892,-93.74903,-256.30865,491.15213,-1.81457,-215.98067,453.92465
157,1.3,-79.9895,-241.96927,593.56677,-93.74903,-256.30865,491.15213,-1.03146,-216.9066,454.26282
158,1.308,-79.5428,-242.42659,593.5235,-93.85441,-256.20187,491.14108,-1.03146,-216.9066,454.26282
159,1.317,-79.5428,-242.42659,593.5235,-93.85441,-256.20187,491.14108,-1.16953,-217.29958,454.58163
160,1.325,-79.84742,-242.61852,593.45782,-93.92664,-256.11627,491.14578,-1.95254,-216.37392,454.24365
161,1.333,-79.70842,-242.41045,593.69696,-94.15163,-255.92072,491.09067,-1.95254,-216.37392,454.24365
162,1.342,-80.01305,-242.60237,593.63129,-93.92664,-256.11627,491.14578,-1.01173,-217.83403,455.44797
163,1.35,-80.43717,-241.99054,593.51819,-93.92664,-256.11627,491.14578,-1.79444,-216.90894,455.11041
164,1.358,-80.37091,-242.03497,593.48761,-94.15163,-255.92072,491.09067,-0.94084,-218.61848,455.88867
165,1.367,-80.05968,-241.84169,593.54443,-94.15163,-255.92072,491.09067,-0.96074,-218.40149,456.12109
166,1.375,-80.05968,-241.84169,593.54443,-93.92664,-256.11627,491.14578,-0.96074,-218.40149,456.12109
167,1.383,-80.54532,-241.82373,593.49902,-94.15163,-255.92072,491.09067,-0.96074,-218.40149,456.12109
168,1.392,-81.21703,-239.5858,593.21069,-93.98855,-255.964,491.22748,-2.30948,-217.42157,455.79224
169,1.4,-81.21703,-239.5858,593.21069,-94.15163,-255.92072,491.09067,-1.52681,-218.34633,456.12958
170,1.408,-81.21703,-239.5858,593.21069,-94.24445,-255.32143,490.88635,-1.27923,-218.15533,456.45868
171,1.417,-81.21703,-239.5858,593.21069,-94.24445,-255.32143,490.88635,-2.30948,-217.42157,455.79224
172,1.425,-81.21703,-239.5858,593.21069,-94.56271,-255.27823,491.04681,-2.06183,-217.23048,456.12146
173,1.433,-81.21703,-239.5858,593.21069,-94.56271,-255.27823,491.04681,-2.30948,-217.42157,455.79224
174,1.442,-81.21703,-239.5858,593.21069,-94.56271,-255.27823,491.04681,-2.06183,-217.23048,456.12146
175,1.45,-81.40839,-239.1144,593.29407,-94.56271,-255.27823,491.04681,-2.06183,-217.23048,456.12146
176,1.458,-81.52122,-238.92757,593.61255,-94.56271,-255.27823,491.04681,-2.06183,-217.23048,456.12146
177,1.467,-81.76073,-240.25558,593.63458,-94.56271,-255.27823,491.04681,-2.30948,-217.42157,455.79224
178,1.475,-81.92616,-240.23912,593.80817,-94.56271,-255.27823,491.04681,-1.52681,-218.34633,456.12958
179,1.483,-81.92616,-240.23912,593.80817,-94.56271,-255.27823,491.04681,-1.27923,-218.15533,456.45868
180,1.492,-81.92616,-240.23912,593.80817,-94.56271,-255.27823,491.04681,-1.27923,-218.15533,456.45868
181,1.5,-81.92616,-240.23912,593.80817,-94.74625,-255.16995,490.7746,-1.27923,-218.15533,456.45868
182,1.508,-82.32507,-240.34032,593.86749,-94.56271,-255.27823,491.04681,-1.27923,-218.15533,456.45868
183,1.517,-82.32507,-240.34032,593.86749,-94.74625,-255.16995,490.7746,-2.47257,-218.05476,456.07941
184,1.525,-82.32507,-240.34032,593.86749,-94.74625,-255.16995,490.7746,-1.69006,-218.97902,456.4165
185,1.533,-82.32507,-240.34032,593.86749,-94.74625,-255.16995,490.7746,-1.45681,-218.714,456.64273
186,1.542,-82.32507,-240.34032,593.86749,-94.56271,-255.27823,491.04681,-1.45681,-218.714,456.64273
187,1.55,-82.70609,-240.5304,593.6156,-94.74625,-255.16995,490.7746,-1.45681,-218.714,456.64273
188,1.558,-82.50542,-240.30733,593.75208,-94.74625,-255.16995,490.7746,-1.45681,-218.714,456.64273
189,1.567,-82.70609,-240.5304,593.6156,-94.74625,-255.16995,490.7746,-1.45681,-218.714,456.64273
190,1.575,-82.70609,-240.5304,593.6156,-94.74625,-255.16995,490.7746,-2.23928,-217.78961,456.30569
191,1.583,-82.92173,-240.39478,593.55011,-94.74625,-255.16995,490.7746,-1.45681,-218.714,456.64273
192,1.592,-82.92173,-240.39478,593.55011,-94.74625,-255.16995,490.7746,-1.67017,-219.19588,456.18408
193,1.6,-82.85134,-240.41815,593.78137,-94.78172,-255.27563,490.63187,-1.45681,-218.714,456.64273
194,1.608,-83.06698,-240.2825,593.71588,-95.57941,-254.54016,490.59427,-2.47257,-218.05476,456.07941
195,1.617,-83.06698,-240.2825,593.71588,-95.61486,-254.64589,490.45154,-3.03878,-217.99957,456.08789
196,1.625,-83.06698,-240.2825,593.71588,-95.61486,-254.64589,490.45154,-1.67017,-219.19588,456.18408
197,1.633,-83.29235,-240.51358,593.58154,-95.61486,-254.64589,490.45154,-2.25606,-218.92403,456.42514
198,1.642,-83.47514,-240.43988,593.72498,-95.61486,-254.64589,490.45154,-2.23617,-219.14088,456.19275
199,1.65,-83.47514,-240.43988,593.72498,-95.61486,-254.64589,490.45154,-2.23617,-219.14088,456.19275
200,1.658,-83.47514,-240.43988,593.72498,-95.61486,-254.64589,490.45154,-2.25606,-218.92403,456.42514
201,1.667,-83.47514,-240.43988,593.72498,-95.61486,-254.64589,490.45154,-2.85834,-218.44452,455.87634
202,1.675,-83.47514,-240.43988,593.72498,-95.61486,-254.64589,490.45154,-2.32418,-219.7953,456.33386
203,1.683,-83.47514,-240.43988,593.72498,-95.61486,-254.64589,490.45154,-2.32418,-219.7953,456.33386
204,1.692,-83.47514,-240.43988,593.72498,-95.86584,-254.44121,490.37659,-2.32418,-219.7953,456.33386
205,1.7,-83.47514,-240.43988,593.72498,-95.86584,-254.44121,490.37659,-2.32418,-219.7953,456.33386
206,1.708,-83.47514,-240.43988,593.72498,-95.61486,-254.64589,490.45154,-2.32418,-219.7953,456.33386
207,1.717,-83.47514,-240.43988,593.72498,-95.86584,-254.44121,490.37659,-2.32418,-219.7953,456.33386
208,1.725,-83.42938,-240.64667,593.41095,-95.86584,-254.44121,490.37659,-2.23617,-219.14088,456.19275
209,1.733,-83.47514,-240.43988,593.72498,-95.86584,-254.44121,490.37659,-2.32418,-219.7953,456.33386
210,1.742,-83.47514,-240.43988,593.72498,-95.61486,-254.64589,490.45154,-2.32418,-219.7953,456.33386
211,1.75,-83.47514,-240.43988,593.72498,-95.61486,-254.64589,490.45154,-2.32418,-219.7953,456.33386
212,1.758,-83.47514,-240.43988,593.72498,-95.86584,-254.44121,490.37659,-2.23617,-219.14088,456.19275
213,1.767,-83.47514,-240.43988,593.72498,-95.61486,-254.64589,490.45154,-2.32418,-219.7953,456.33386
214,1.775,-83.47514,-240.43988,593.72498,-95.61486,-254.64589,490.45154,-2.23617,-219.14088,456.19275
215,1.783,-83.47514,-240.43988,593.72498,-95.86584,-254.44121,490.37659,-2.23617,-219.14088,456.19275
216,1.792,-83.47514,-240.43988,593.72498,-95.61486,-254.64589,490.45154,-2.23617,-219.14088,456.19275
217,1.8,-83.47514,-240.43988,593.72498,-95.61486,-254.64589,490.45154,-1.67017,-219.19588,456.18408
218,1.808,-83.47514,-240.43988,593.72498,-95.86584,-254.44121,490.37659,-1.67017,-219.19588,456.18408
219,1.817,-83.47514,-240.43988,593.72498,-95.61486,-254.64589,490.45154,-1.67017,-219.19588,456.18408
220,1.825,-83.47514,-240.43988,593.72498,-95.61486,-254.64589,490.45154,-1.78611,-218.84785,456.70004
221,1.833,-83.47514,-240.43988,593.72498,-95.86584,-254.44121,490.37659,-2.35214,-218.7928,456.70868
222,1.842,-83.74693,-240.43269,593.83954,-95.81081,-254.36369,490.51312,-2.35214,-218.7928,456.70868
223,1.85,-83.74693,-240.43269,593.83954,-95.86584,-254.44121,490.37659,-2.72636,-218.52399,456.90448
224,1.858,-83.74693,-240.43269,593.83954,-95.61486,-254.64589,490.45154,-2.12192,-218.53613,456.93323
225,1.867,-83.74693,-240.43269,593.83954,-95.86584,-254.44121,490.37659,-2.72636,-218.52399,456.90448
226,1.875,-83.74693,-240.43269,593.83954,-95.86584,-254.44121,490.37659,-2.72636,-218.52399,456.90448
227,1.883,-83.74693,-240.43269,593.83954,-95.81081,-254.36369,490.51312,-2.72636,-218.52399,456.90448
228,1.892,-83.74693,-240.43269,593.83954,-95.86584,-254.44121,490.37659,-2.72636,-218.52399,456.90448
229,1.9,-83.74693,-240.43269,593.83954,-95.86584,-254.44121,490.37659,-2.72636,-218.52399,456.90448
230,1.908,-83.74693,-240.43269,593.83954,-96.12014,-254.38889,490.61435,-2.81609,-219.02118,457.07391
231,1.917,-83.95697,-239.64854,593.68311,-96.17517,-254.4664,490.47778,-2.81609,-219.02118,457.07391
232,1.925,-83.74693,-240.43269,593.83954,-97.10318,-253.59595,490.53143,-2.72636,-218.52399,456.90448
233,1.933,-83.95697,-239.64854,593.68311,-96.74777,-254.19089,490.8121,-2.79614,-219.23816,456.84164
234,1.942,-83.74693,-240.43269,593.83954,-96.21424,-254.1478,490.84839,-2.81609,-219.02118,457.07391
235,1.95,-83.95697,-239.64854,593.68311,-96.69274,-254.11336,490.94861,-2.81609,-219.02118,457.07391
236,1.958,-83.95697,-239.64854,593.68311,-97.04819,-253.33784,490.60367,-2.81609,-219.02118,457.07391
237,1.967,-83.74693,-240.43269,593.83954,-97.58167,-253.56129,490.63162,-2.81609,-219.02118,457.07391
238,1.975,-83.74693,-240.43269,593.83954,-96.99319,-253.26025,490.74017,-2.81609,-219.02118,457.07391
239,1.983,-83.74693,-240.43269,593.83954,-97.72932,-253.36592,490.66092,-2.81609,-219.02118,457.07391
240,1.992,-83.88643,-240.57555,594.65204,-97.58545,-253.33385,490.85074,-2.81609,-219.02118,457.07391
241,2,-83.8567,-240.396,594.81409,-96.83337,-254.40195,491.2709,-3.29895,-218.80855,457.21732
242,2.008,-83.8567,-240.396,594.81409,-96.15919,-253.88985,490.92059,-3.29895,-218.80855,457.21732
243,2.017,-83.8567,-240.396,594.81409,-96.21796,-253.74001,491.00323,-4.08196,-217.88373,456.88
