Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
45,0.367,-257.77643,11.47324,1048.85278,-212.01091,-172.49222,979.98981,-170.00418,165.43674,1065.92773
46,0.375,-257.69006,11.54394,1049.0415,-211.83682,-172.38945,980.04053,-169.81573,165.25479,1065.94995
47,0.383,-257.55566,11.57329,1049.15295,-211.83682,-172.38945,980.04053,-169.62646,165.35344,1065.65955
48,0.392,-257.55566,11.57329,1049.15295,-211.83682,-172.38945,980.04053,-169.62646,165.35344,1065.65955
49,0.4,-257.1366,12.3423,1049.36621,-211.83682,-172.38945,980.04053,-169.62646,165.35344,1065.65955
50,0.408,-256.91537,12.21689,1049.34705,-211.83682,-172.38945,980.04053,-169.62646,165.35344,1065.65955
51,0.417,-257.06567,12.61897,1049.24243,-211.83682,-172.38945,980.04053,-169.3968,165.90199,1065.35974
52,0.425,-256.84448,12.49358,1049.22327,-211.83682,-172.38945,980.04053,-169.35321,165.63696,1065.02356
53,0.433,-256.84448,12.49358,1049.22327,-211.56207,-172.38228,979.9917,-169.35321,165.63696,1065.02356
54,0.442,-256.84448,12.49358,1049.22327,-211.56207,-172.38228,979.9917,-169.35321,165.63696,1065.02356
55,0.45,-256.84448,12.49358,1049.22327,-211.56207,-172.38228,979.9917,-169.12744,166.11804,1064.38745
56,0.458,-256.84448,12.49358,1049.22327,-210.58647,-172.91472,979.89142,-168.4588,165.71107,1064.28223
57,0.467,-256.84448,12.49358,1049.22327,-210.97153,-172.62601,980.07043,-168.4178,165.57349,1063.86865
58,0.475,-256.51541,12.18249,1049.61462,-210.08629,-173.15659,980.45172,-167.94574,165.94394,1063.69592
59,0.483,-256.51541,12.18249,1049.61462,-209.77322,-172.69797,980.34741,-167.94574,165.94394,1063.69592
60,0.492,-256.51541,12.18249,1049.61462,-209.64972,-172.76234,980.42889,-166.97427,166.55482,1063.5813
61,0.5,-256.51541,12.18249,1049.61462,-209.61226,-172.54262,980.23486,-166.79076,166.50116,1063.53528
62,0.508,-256.51541,12.18249,1049.61462,-209.61226,-172.54262,980.23486,-167.07813,166.90598,1063.14685
63,0.517,-256.40182,11.97166,1049.73877,-209.31189,-172.45949,980.67212,-167.07813,166.90598,1063.14685
64,0.525,-256.40182,11.97166,1049.73877,-209.31189,-172.45949,980.67212,-167.33563,166.92584,1062.7373
65,0.533,-256.2366,12.24321,1049.54968,-209.31189,-172.45949,980.67212,-167.33563,166.92584,1062.7373
66,0.542,-256.2366,12.24321,1049.54968,-209.13773,-172.35699,980.72296,-167.07883,167.38252,1062.43445
67,0.55,-256.2366,12.24321,1049.54968,-209.27444,-172.23978,980.47809,-166.59857,167.11896,1062.177
68,0.558,-256.10547,12.1779,1049.67322,-209.27444,-172.23978,980.47809,-166.03496,167.80795,1061.80237
69,0.567,-255.68712,12.40447,1049.62878,-209.08981,-172.68082,980.82727,-165.88927,167.96552,1061.64221
70,0.575,-255.68712,12.40447,1049.62878,-209.31189,-172.45949,980.67212,-165.34877,168.24286,1061.27246
71,0.583,-255.68712,12.40447,1049.62878,-209.27444,-172.23978,980.47809,-164.31381,168.55589,1060.99121
72,0.592,-255.68712,12.40447,1049.62878,-209.03822,-172.67105,980.89862,-164.31381,168.55589,1060.99121
73,0.6,-255.57391,12.6613,1049.78186,-209.32794,-172.24698,980.39697,-164.31381,168.55589,1060.99121
74,0.608,-254.78569,12.10276,1049.82178,-209.03822,-172.67105,980.89862,-163.8844,168.1734,1060.60791
75,0.617,-254.78569,12.10276,1049.82178,-209.32794,-172.24698,980.39697,-163.50296,168.17955,1060.85144
76,0.625,-254.78569,12.10276,1049.82178,-209.53526,-172.05179,980.51178,-162.76146,168.54799,1060.69812
77,0.633,-254.78569,12.10276,1049.82178,-209.91406,-172.12906,980.8725,-162.60326,168.40874,1060.73206
78,0.642,-254.78569,12.10276,1049.82178,-209.34996,-172.83307,981.05078,-162.62831,168.53262,1060.61902
79,0.65,-254.78569,12.10276,1049.82178,-210.16293,-171.90265,980.81323,-162.51787,168.69604,1060.39124
80,0.658,-254.78569,12.10276,1049.82178,-209.26125,-172.8363,980.59198,-162.51787,168.69604,1060.39124
81,0.667,-254.78569,12.10276,1049.82178,-209.34996,-172.83307,981.05078,-162.22391,169.06943,1059.99365
82,0.675,-254.61928,12.35096,1049.90015,-209.37331,-173.00444,980.98175,-161.9469,169.2942,1059.83777
83,0.683,-254.61928,12.35096,1049.90015,-209.37331,-173.00444,980.98175,-161.9469,169.2942,1059.83777
84,0.692,-254.97704,11.82424,1050.18201,-209.37331,-173.00444,980.98175,-161.80142,169.30516,1059.74683
85,0.7,-254.81064,12.07241,1050.26038,-209.37331,-173.00444,980.98175,-161.74078,169.52304,1059.18811
86,0.708,-254.81064,12.07241,1050.26038,-209.37331,-173.00444,980.98175,-161.6133,169.55383,1059.08679
87,0.717,-254.61928,12.35096,1049.90015,-209.37331,-173.00444,980.98175,-161.76582,169.9989,1059.38574
88,0.725,-254.61928,12.35096,1049.90015,-209.37331,-173.00444,980.98175,-160.98808,169.53018,1058.84485
89,0.733,-254.64789,11.83375,1050.38025,-209.47102,-173.05705,980.81482,-160.76604,169.5508,1058.50061
90,0.742,-254.64789,11.83375,1050.38025,-210.07564,-173.56808,980.52881,-160.83852,169.93332,1058.31433
91,0.75,-254.81064,12.07241,1050.26038,-210.07564,-173.56808,980.52881,-160.59296,170.1356,1058.39148
92,0.758,-254.64789,11.83375,1050.38025,-210.07564,-173.56808,980.52881,-159.93344,170.65166,1057.93823
93,0.767,-254.81064,12.07241,1050.26038,-210.07564,-173.56808,980.52881,-159.65497,170.42819,1057.8197
94,0.775,-254.07855,12.15043,1049.78894,-210.18845,-173.52428,980.45868,-159.72073,170.32051,1057.53101
95,0.783,-254.45651,12.11237,1050.0199,-210.18845,-173.52428,980.45868,-159.70564,170.73271,1057.59937
96,0.792,-254.24127,12.38903,1049.66907,-210.18845,-173.52428,980.45868,-159.49828,170.71014,1057.06384
97,0.8,-254.64789,11.83375,1050.38025,-210.18845,-173.52428,980.45868,-159.6176,170.79192,1056.56274
98,0.808,-254.27002,11.87177,1050.14929,-210.36871,-173.21777,979.97705,-159.52031,170.84787,1056.46045
99,0.817,-254.24858,11.65457,1050.33508,-210.64346,-173.22485,980.02576,-159.24306,170.7012,1056.32959
100,0.825,-254.64789,11.83375,1050.38025,-210.64346,-173.22485,980.02576,-159.04182,171.10736,1056.34607
101,0.833,-254.07855,12.15043,1049.78894,-210.4568,-173.54486,980.505,-158.73959,171.57997,1055.96045
102,0.842,-254.07855,12.15043,1049.78894,-210.64346,-173.22485,980.02576,-158.29086,171.7943,1055.33484
103,0.85,-253.94739,12.0849,1049.91248,-210.64346,-173.22485,980.02576,-158.07506,172.10591,1055.22729
104,0.858,-254.11745,11.58904,1050.45862,-210.51614,-173.3885,979.98297,-158.12483,172.34546,1054.98987
105,0.867,-254.13887,11.80623,1050.27283,-210.51614,-173.3885,979.98297,-157.76808,172.28862,1054.46216
106,0.875,-254.13887,11.80623,1050.27283,-210.51614,-173.3885,979.98297,-157.5376,172.79987,1054.29871
107,0.883,-254.13887,11.80623,1050.27283,-210.51614,-173.3885,979.98297,-157.4649,172.82646,1054.07092
108,0.892,-253.92598,11.86782,1050.09827,-210.51614,-173.3885,979.98297,-157.36069,173.02219,1054.00549
109,0.9,-253.94739,12.0849,1049.91248,-210.90092,-173.52946,979.94244,-157.1947,173.5305,1053.66382
110,0.908,-253.92598,11.86782,1050.09827,-210.90092,-173.52946,979.94244,-156.77299,173.63315,1053.69727
111,0.917,-253.68901,12.05083,1050.20349,-210.90092,-173.52946,979.94244,-156.61143,173.60204,1053.38013
112,0.925,-253.92598,11.86782,1050.09827,-210.79855,-173.70992,979.77185,-156.24255,173.95374,1053.3363
113,0.933,-253.68901,12.05083,1050.20349,-210.90092,-173.52946,979.94244,-156.02032,173.83733,1053.19397
114,0.942,-253.68901,12.05083,1050.20349,-210.79855,-173.70992,979.77185,-155.1562,174.24475,1053.0271
115,0.95,-253.68901,12.05083,1050.20349,-210.79855,-173.70992,979.77185,-154.63712,173.97485,1053.05151
116,0.958,-253.34117,12.39372,1050.2312,-210.79855,-173.70992,979.77185,-154.71895,174.45015,1052.94666
117,0.967,-253.68901,12.05083,1050.20349,-210.90092,-173.52946,979.94244,-154.71895,174.45015,1052.94666
118,0.975,-253.03671,12.93022,1050.0238,-210.79855,-173.70992,979.77185,-154.71895,174.45015,1052.94666
119,0.983,-253.03671,12.93022,1050.0238,-210.90092,-173.52946,979.94244,-154.58305,174.57358,1052.75195
120,0.992,-253.03671,12.93022,1050.0238,-210.3885,-173.77757,979.63367,-154.38368,174.29796,1052.60547
121,1,-253.03671,12.93022,1050.0238,-210.79855,-173.70992,979.77185,-153.82431,174.72527,1052.47363
122,1.008,-253.03671,12.93022,1050.0238,-210.3885,-173.77757,979.63367,-153.07996,175.00327,1052.20837
123,1.017,-253.03671,12.93022,1050.0238,-211.18581,-173.82428,979.78021,-152.3987,175.38603,1051.76172
124,1.025,-253.03671,12.93022,1050.0238,-210.3885,-173.77757,979.63367,-151.93123,175.35863,1051.76978
125,1.033,-253.03671,12.93022,1050.0238,-210.33691,-173.54071,979.82043,-151.70059,175.62733,1051.62451
126,1.042,-253.03671,12.93022,1050.0238,-210.33691,-173.54071,979.82043,-150.95456,176.87659,1051.63098
127,1.05,-253.03671,12.93022,1050.0238,-210.51614,-173.3885,979.98297,-150.95456,176.87659,1051.63098
128,1.058,-253.03671,12.93022,1050.0238,-210.51614,-173.3885,979.98297,-150.56511,177.03688,1051.71997
129,1.067,-252.73282,12.67087,1050.07788,-210.51614,-173.3885,979.98297,-150.38622,176.98694,1051.70056
130,1.075,-252.61298,12.86658,1049.82654,-210.51614,-173.3885,979.98297,-150.15144,177.05148,1051.32971
131,1.083,-252.81921,12.98289,1049.84424,-210.51614,-173.3885,979.98297,-149.80228,176.91971,1051.33203
132,1.092,-252.40987,13.47015,1050.08899,-210.51614,-173.3885,979.98297,-149.06862,176.62463,1051.29065
133,1.1,-252.70125,14.04234,1049.98901,-210.45912,-173.07831,979.84851,-148.57188,176.91684,1051.47852
134,1.108,-252.0186,13.6608,1050.39465,-210.64346,-173.22485,980.02576,-148.45654,176.82271,1051.53381
135,1.117,-252.19678,14.38952,1050.03271,-210.64346,-173.22485,980.02576,-148.14719,177.17596,1051.26404
136,1.125,-251.57759,13.94977,1050.89124,-210.64346,-173.22485,980.02576,-147.71176,177.10048,1050.63062
137,1.133,-251.95923,14.28848,1050.44983,-210.64346,-173.22485,980.02576,-147.08589,177.47621,1050.4364
138,1.142,-251.64452,14.81734,1050.83228,-210.45912,-173.07831,979.84851,-146.55872,178.28426,1049.85681
139,1.15,-251.55255,14.58983,1050.98486,-210.27499,-172.93152,979.67126,-146.49622,178.43196,1049.98926
140,1.158,-251.87318,15.04531,1050.72449,-210.18434,-173.07121,979.79974,-146.33824,179.39012,1049.76111
141,1.167,-251.55763,15.06757,1051.15625,-210.18434,-173.07121,979.79974,-146.1703,179.36029,1049.72437
142,1.175,-251.55763,15.06757,1051.15625,-210.36871,-173.21777,979.97705,-145.86626,179.58208,1049.70325
143,1.183,-251.78633,15.29552,1051.04846,-210.18434,-173.07121,979.79974,-145.69774,179.68452,1049.52173
144,1.192,-251.78633,15.29552,1051.04846,-210.36871,-173.21777,979.97705,-145.17662,179.24089,1048.7533
145,1.2,-251.78633,15.29552,1051.04846,-210.00018,-172.92441,979.6225,-143.79248,179.07901,1048.47375
146,1.208,-251.50049,15.72492,1051.36792,-210.00018,-172.92441,979.6225,-143.56342,179.31787,1048.302
147,1.217,-251.50049,15.72492,1051.36792,-210.82166,-172.02589,979.77759,-141.90558,179.81519,1048.16858
148,1.225,-251.32726,16.15556,1051.23816,-210.9852,-171.48686,979.70728,-141.63553,179.82614,1048.54028
149,1.233,-251.32726,16.15556,1051.23816,-210.91484,-171.86972,979.66443,-141.41458,179.92107,1048.36963
150,1.242,-251.39456,17.02325,1051.17908,-210.91484,-171.86972,979.66443,-141.41458,179.92107,1048.36963
151,1.25,-251.39456,17.02325,1051.17908,-210.8924,-171.50397,979.85767,-141.23209,180.10043,1048.40271
152,1.258,-251.39456,17.02325,1051.17908,-210.70117,-171.19121,979.86932,-140.82217,180.93518,1048.03076
153,1.267,-251.1658,16.79521,1051.28687,-210.70117,-171.19121,979.86932,-140.55812,180.86597,1047.76208
154,1.275,-251.54074,17.26627,1051.20313,-210.60832,-171.20834,980.01971,-140.19249,180.8932,1047.58142
155,1.283,-251.54074,17.26627,1051.20313,-210.66635,-171.09976,980.08368,-140.03238,180.88316,1047.52673
156,1.292,-251.38693,17.13262,1051.29419,-210.5562,-170.96616,980.17322,-139.57523,181.44456,1047.54626
157,1.3,-251.38693,17.13262,1051.29419,-210.5562,-170.96616,980.17322,-138.53925,181.28125,1047.4502
158,1.308,-251.54074,17.26627,1051.20313,-210.5562,-170.96616,980.17322,-137.80817,181.19905,1047.64136
159,1.317,-250.96994,17.92688,1051.23962,-210.5562,-170.96616,980.17322,-137.03322,182.4398,1047.24731
160,1.325,-250.8672,18.63019,1051.02417,-210.65509,-170.09627,980.84796,-136.21437,182.85504,1047.16162
161,1.333,-250.8672,18.63019,1051.02417,-210.6282,-169.94765,980.93512,-135.57286,183.41322,1047.08911
162,1.342,-250.5563,19.08607,1051.11438,-210.73663,-169.73817,980.8313,-135.57286,183.41322,1047.08911
163,1.35,-250.5563,19.08607,1051.11438,-210.8213,-169.59686,980.98541,-135.11717,183.76866,1047.18518
164,1.358,-250.26927,19.97284,1050.96326,-211.11667,-169.24312,980.99927,-134.98341,183.7887,1047.1084
165,1.367,-250.13963,19.88094,1051.05969,-211.47446,-169.33368,981.00116,-134.43893,183.77853,1047.05469
166,1.375,-250.26927,19.97284,1050.96326,-211.58882,-168.99307,980.92896,-134.35368,183.7175,1047.20752
167,1.383,-250.26927,19.97284,1050.96326,-211.58882,-168.99307,980.92896,-133.70854,183.50522,1046.82751
168,1.392,-249.76091,19.91804,1050.82874,-212.29378,-168.49278,980.87628,-133.43181,183.20541,1046.78186
169,1.4,-250.26927,19.97284,1050.96326,-212.46523,-168.64861,980.64069,-133.09491,183.42375,1046.95264
170,1.408,-250.26927,19.97284,1050.96326,-212.29378,-168.49278,980.87628,-132.25822,183.10411,1046.96667
171,1.417,-250.21724,21.03618,1050.65393,-212.29378,-168.49278,980.87628,-132.09081,183.07487,1046.9303
172,1.425,-250.21724,21.03618,1050.65393,-212.48596,-168.34653,980.85095,-131.83511,183.02217,1047.07031
173,1.433,-250.33789,21.25813,1050.6947,-212.67815,-168.20035,980.82574,-131.74306,182.98756,1046.92578
174,1.442,-250.33789,21.25813,1050.6947,-212.84962,-168.35619,980.59015,-130.83359,184.01474,1046.60364
175,1.45,-250.33789,21.25813,1050.6947,-213.03593,-168.29118,980.82776,-130.7124,184.01205,1046.72083
176,1.458,-250.33789,21.25813,1050.6947,-213.20746,-168.44698,980.5921,-130.51477,183.98097,1046.86035
177,1.467,-250.33789,21.25813,1050.6947,-213.50919,-168.70203,980.44934,-130.15613,184.56461,1046.74634
178,1.475,-250.33789,21.25813,1050.6947,-213.50919,-168.70203,980.44934,-129.88499,185.07187,1046.67542
179,1.483,-250.33789,21.25813,1050.6947,-213.50919,-168.70203,980.44934,-129.54916,184.37465,1046.54053
180,1.492,-250.61217,21.48546,1050.88281,-213.77838,-168.65944,980.55579,-129.06793,184.16629,1046.48682
181,1.5,-250.33789,21.25813,1050.6947,-213.77838,-168.65944,980.55579,-128.78134,185.03142,1046.39258
182,1.508,-250.92627,21.57452,1050.98987,-213.77838,-168.65944,980.55579,-128.41615,184.86433,1046.68103
183,1.517,-250.92627,21.57452,1050.98987,-213.93718,-168.57178,980.49133,-127.58017,184.54655,1046.69507
184,1.525,-250.61217,21.48546,1050.88281,-214.132,-168.69786,980.64899,-127.07996,184.80209,1046.85718
185,1.533,-250.92627,21.57452,1050.98987,-214.42979,-168.61136,980.89746,-126.83456,184.37175,1046.44434
186,1.542,-250.92627,21.57452,1050.98987,-214.39545,-168.69342,980.82819,-126.57014,184.22366,1046.55823
187,1.55,-250.92627,21.57452,1050.98987,-214.42979,-168.61136,980.89746,-126.06133,183.73772,1046.06543
188,1.558,-250.92627,21.57452,1050.98987,-214.96652,-168.06638,980.62274,-126.01713,183.50948,1046.1759
189,1.567,-250.92627,21.57452,1050.98987,-215.00609,-168.09227,980.54376,-125.72775,183.59091,1046.21167
190,1.575,-250.92627,21.57452,1050.98987,-215.17439,-168.13724,980.76575,-124.77556,182.96103,1046.46912
191,1.583,-251.10274,21.77573,1050.93164,-215.29921,-168.07738,980.70331,-124.33856,182.7892,1046.22961
192,1.592,-251.06386,22.17622,1050.6908,-215.13968,-168.21165,980.70709,-124.33856,182.7892,1046.22961
193,1.6,-251.30301,21.97656,1050.8689,-215.25224,-168.16214,980.64496,-124.33856,182.7892,1046.22961
194,1.608,-251.06386,22.17622,1050.6908,-215.28252,-168.15605,980.24445,-123.549,183.59004,1046.23804
195,1.617,-251.06386,22.17622,1050.6908,-215.46342,-168.04282,980.01801,-123.2907,183.49397,1046.4375
196,1.625,-251.2641,22.37698,1050.62805,-215.78705,-167.47577,979.21533,-122.42097,183.26064,1046.95044
197,1.633,-251.2641,22.37698,1050.62805,-215.22092,-169.03784,979.10199,-122.1553,183.436,1047.01599
198,1.642,-251.37051,22.17973,1050.96753,-215.83159,-167.83699,979.66779,-121.88866,183.58113,1046.87769
199,1.65,-251.2641,22.37698,1050.62805,-215.95808,-168.4258,979.88251,-121.56071,183.27672,1046.84534
200,1.658,-251.2641,22.37698,1050.62805,-216.24625,-168.06831,979.82031,-121.27193,183.2294,1046.98145
201,1.667,-251.2641,22.37698,1050.62805,-216.14372,-168.24915,979.64923,-120.87428,183.08746,1046.81555
202,1.675,-251.39914,23.44704,1050.66785,-216.20178,-168.1405,979.7132,-120.46596,183.58788,1047.02673
203,1.683,-251.39914,23.44704,1050.66785,-217.15038,-167.57632,979.61035,-120.19028,183.39563,1047.15747
204,1.692,-251.39914,23.44704,1050.66785,-217.20844,-167.46764,979.67432,-119.96681,183.36868,1047.29321
205,1.7,-251.39914,23.44704,1050.66785,-217.04648,-167.70488,979.48273,-119.85065,183.17297,1047.58923
206,1.708,-251.39914,23.44704,1050.66785,-217.55913,-167.451,979.75879,-119.85065,183.17297,1047.58923
207,1.717,-251.39914,23.44704,1050.66785,-217.50107,-167.55971,979.69482,-119.44097,182.95293,1047.52014
208,1.725,-251.39914,23.44704,1050.66785,-217.50107,-167.55971,979.69482,-119.20012,182.62726,1047.63428
209,1.733,-251.39914,23.44704,1050.66785,-217.32143,-167.71239,979.5318,-118.58485,182.75493,1047.60132
210,1.742,-251.39914,23.44704,1050.66785,-217.50107,-167.55971,979.69482,-117.93078,182.41719,1048.07886
211,1.75,-251.55214,23.55783,1050.33398,-217.32143,-167.71239,979.5318,-117.93078,182.41719,1048.07886
212,1.758,-251.55214,23.55783,1050.33398,-217.82068,-167.26038,979.65717,-117.13167,182.6443,1048.89172
213,1.767,-251.39914,23.44704,1050.66785,-217.32143,-167.71239,979.5318,-117.06755,182.48978,1049.06519
214,1.775,-251.55214,23.55783,1050.33398,-217.50107,-167.55971,979.69482,-116.91535,182.48729,1049.00647
215,1.783,-251.59706,24.01497,1050.72339,-217.63057,-167.36925,979.5564,-116.74133,182.36797,1049.09009
216,1.792,-251.44403,23.90422,1051.05725,-217.85292,-167.12057,979.58289,-116.89112,182.26471,1049.36389
217,1.8,-251.44403,23.90422,1051.05725,-218.05183,-166.90958,979.5918,-116.54252,181.92805,1049.36584
218,1.808,-251.59706,24.01497,1050.72339,-218.5407,-166.75656,979.60156,-115.9968,181.59947,1049.77734
219,1.817,-251.59706,24.01497,1050.72339,-218.5407,-166.75656,979.60156,-115.619,181.50739,1049.99377
220,1.825,-251.59706,24.01497,1050.72339,-218.72015,-166.8743,979.60101,-114.7591,180.22644,1050.37439
221,1.833,-251.59706,24.01497,1050.72339,-219.00337,-167.16905,979.43921,-114.7591,180.22644,1050.37439
222,1.842,-251.59706,24.01497,1050.72339,-219.00337,-167.16905,979.43921,-113.83121,179.7058,1050.73157
223,1.85,-251.59706,24.01497,1050.72339,-218.72015,-166.8743,979.60101,-113.65362,179.76355,1050.86267
224,1.858,-251.64194,24.47106,1051.11353,-218.72015,-166.8743,979.60101,-113.51086,179.74231,1051.10767
225,1.867,-251.44403,23.90422,1051.05725,-218.72015,-166.8743,979.60101,-112.7617,179.81363,1051.55725
226,1.875,-251.59706,24.01497,1050.72339,-218.88367,-166.75407,979.53906,-112.55105,179.5249,1052.03101
227,1.883,-251.64194,24.47106,1051.11353,-219.16684,-167.04883,979.37732,-112.28014,179.78874,1052.15686
228,1.892,-251.64194,24.47106,1051.11353,-219.41127,-166.96187,979.49908,-112.15093,179.26343,1052.95251
229,1.9,-251.48889,24.36035,1051.44727,-219.41127,-166.96187,979.49908,-112.4241,179.08867,1053.31421
230,1.908,-251.64194,24.47106,1051.11353,-219.41127,-166.96187,979.49908,-111.72272,178.80086,1053.552
231,1.917,-251.64194,24.47106,1051.11353,-219.46466,-166.96927,979.41803,-112.06051,178.5127,1053.91528
232,1.925,-251.48889,24.36035,1051.44727,-219.41127,-166.96187,979.49908,-111.6879,178.59178,1054.64453
233,1.933,-251.48889,24.36035,1051.44727,-219.46466,-166.96927,979.41803,-111.70647,177.91257,1055.00354
234,1.942,-251.55559,24.72177,1051.43665,-219.46466,-166.96927,979.41803,-110.87082,178.08096,1055.4646
235,1.95,-251.55559,24.72177,1051.43665,-219.50569,-166.79974,979.32446,-110.65923,178.09294,1055.9519
236,1.958,-251.40247,24.61102,1051.77039,-219.41127,-166.96187,979.49908,-110.09141,177.6683,1056.00916
237,1.967,-251.48889,24.36035,1051.44727,-219.41127,-166.96187,979.49908,-109.22933,176.7755,1056.6344
238,1.975,-251.48889,24.36035,1051.44727,-220.25757,-166.2905,979.34094,-109.39782,176.51901,1057.18201
239,1.983,-251.48889,24.36035,1051.44727,-219.18309,-166.49979,979.81104,-109.40621,176.39233,1057.33826
240,1.992,-251.40247,24.61102,1051.77039,-219.97629,-165.82089,979.73395,-108.90884,176.42717,1057.86707
241,2,-251.48889,24.36035,1051.44727,-219.97629,-165.82089,979.73395,-108.68962,176.24895,1058.65051
242,2.008,-251.48889,24.36035,1051.44727,-220.42381,-166.16423,979.82153,-108.91287,175.67194,1059.03821
