Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
19,0.15,167.83536,131.39447,48.41628,373.08109,182.19888,43.35176,328.92761,134.33469,73.96888
20,0.158,167.55412,131.48741,48.44818,372.80951,183.02646,43.80254,328.92761,134.33469,73.96888
21,0.167,167.55412,131.48741,48.44818,373.06561,182.2982,43.42677,328.92761,134.33469,73.96888
22,0.175,167.70319,131.46149,48.41611,373.19409,182.33287,43.61033,328.92761,134.33469,73.96888
23,0.183,167.55412,131.48741,48.44818,372.91141,183.14427,44.03763,329.0303,134.30988,73.79051
24,0.192,167.70319,131.46149,48.41611,373.13663,182.48891,43.32457,328.92761,134.33469,73.96888
25,0.2,167.70319,131.46149,48.41611,373.12402,182.49741,43.34054,328.92761,134.33469,73.96888
26,0.208,167.70319,131.46149,48.41611,373.29385,182.33545,43.46242,328.25751,134.84038,73.83205
27,0.217,167.50899,131.63583,48.52934,373.01859,183.0726,43.82848,328.97357,134.25053,73.86982
28,0.225,167.50899,131.63583,48.52934,372.82098,182.94014,43.73478,328.92761,134.33469,73.96888
29,0.233,167.65805,131.60991,48.49727,373.05362,182.40491,43.50066,328.92761,134.33469,73.96888
30,0.242,167.50899,131.63583,48.52934,373.27841,182.43477,43.53741,328.92761,134.33469,73.96888
31,0.25,167.70319,131.46149,48.41611,373.29385,182.33545,43.46242,328.92761,134.33469,73.96888
32,0.258,167.50899,131.63583,48.52934,373.06561,182.2982,43.42677,328.92761,134.33469,73.96888
33,0.267,167.83536,131.39447,48.41628,373.03818,182.50424,43.57566,328.92761,134.33469,73.96888
34,0.275,167.65805,131.60991,48.49727,373.06561,182.2982,43.42677,328.43564,134.7747,73.92274
35,0.283,167.70319,131.46149,48.41611,373.08109,182.19888,43.35176,328.43564,134.7747,73.92274
36,0.292,167.83536,131.39447,48.41628,373.08109,182.19888,43.35176,328.92761,134.33469,73.96888
37,0.3,167.55412,131.48741,48.44818,373.08109,182.19888,43.35176,328.92761,134.33469,73.96888
38,0.308,167.79964,131.28873,48.49869,373.08109,182.19888,43.35176,328.74945,134.40041,73.87817
39,0.317,167.79021,131.54289,48.49744,373.08109,182.19888,43.35176,328.74945,134.40041,73.87817
40,0.325,167.50899,131.63583,48.52934,373.06561,182.2982,43.42677,328.25751,134.84038,73.83205
41,0.333,167.83536,131.39447,48.41628,373.08109,182.19888,43.35176,328.25751,134.84038,73.83205
42,0.342,167.70287,131.41484,48.44645,373.06561,182.2982,43.42677,328.25751,134.84038,73.83205
43,0.35,167.55412,131.48741,48.44818,373.08109,182.19888,43.35176,328.74945,134.40041,73.87817
44,0.358,167.83536,131.39447,48.41628,373.08109,182.19888,43.35176,328.74945,134.40041,73.87817
45,0.367,167.70319,131.46149,48.41611,373.05362,182.40491,43.50066,328.74945,134.40041,73.87817
46,0.375,167.83536,131.39447,48.41628,373.06561,182.2982,43.42677,328.79538,134.31625,73.7791
47,0.383,167.55412,131.48741,48.44818,373.08109,182.19888,43.35176,328.95267,134.14552,73.49918
48,0.392,167.70319,131.46149,48.41611,373.08109,182.19888,43.35176,328.11215,134.85152,73.88087
49,0.4,167.70319,131.46149,48.41611,373.06561,182.2982,43.42677,328.25751,134.84038,73.83205
50,0.408,167.96974,131.25574,48.40575,373.08109,182.19888,43.35176,328.30347,134.7562,73.73298
51,0.417,167.83755,131.32277,48.40559,373.06561,182.2982,43.42677,328.80408,134.25446,73.77663
52,0.425,167.83536,131.39447,48.41628,373.05301,182.3067,43.44273,328.64996,134.32742,73.82791
53,0.433,167.65805,131.60991,48.49727,373.06561,182.2982,43.42677,328.60403,134.41156,73.92698
54,0.442,167.55412,131.48741,48.44818,373.08109,182.19888,43.35176,328.85736,134.25763,73.84935
55,0.45,167.79021,131.54289,48.49744,373.06561,182.2982,43.42677,328.74945,134.40041,73.87817
56,0.458,167.83536,131.39447,48.41628,373.08109,182.19888,43.35176,328.25751,134.84038,73.83205
57,0.467,167.79021,131.54289,48.49744,373.27841,182.43477,43.53741,328.25751,134.84038,73.83205
58,0.475,167.70319,131.46149,48.41611,373.06561,182.2982,43.42677,328.60403,134.41156,73.92698
59,0.483,167.65805,131.60991,48.49727,373.12402,182.49741,43.34054,328.74945,134.40041,73.87817
60,0.492,167.65805,131.60991,48.49727,373.08109,182.19888,43.35176,328.74945,134.40041,73.87817
61,0.5,167.79021,131.54289,48.49744,373.08109,182.19888,43.35176,328.97357,134.25053,73.86982
62,0.508,167.55412,131.48741,48.44818,373.36487,182.52614,43.36022,328.92761,134.33469,73.96888
63,0.517,167.83536,131.39447,48.41628,373.3494,182.62544,43.43522,328.32001,134.96783,73.97327
64,0.525,167.79021,131.54289,48.49744,373.13663,182.48891,43.32457,328.08325,134.91553,73.88682
65,0.533,167.65805,131.60991,48.49727,373.13663,182.48891,43.32457,328.32477,135.01227,73.84259
66,0.542,167.79021,131.54289,48.49744,373.32193,182.83148,43.58412,328.74945,134.40041,73.87817
67,0.55,167.70319,131.46149,48.41611,373.13663,182.48891,43.32457,328.25751,134.84038,73.83205
68,0.558,167.65805,131.60991,48.49727,373.10916,182.69495,43.47349,328.92761,134.33469,73.96888
69,0.567,167.65805,131.60991,48.49727,373.06561,182.2982,43.42677,328.74945,134.40041,73.87817
70,0.575,167.50899,131.63583,48.52934,373.03818,182.50424,43.57566,328.75339,134.40977,74.02364
71,0.583,167.50899,131.63583,48.52934,373.06561,182.2982,43.42677,328.43564,134.7747,73.92274
72,0.592,167.79021,131.54289,48.49744,373.13663,182.48891,43.32457,328.08325,134.91553,73.88682
73,0.6,167.55412,131.48741,48.44818,373.10916,182.69495,43.47349,328.25751,134.84038,73.83205
74,0.608,167.70319,131.46149,48.41611,373.13663,182.48891,43.32457,328.74945,134.40041,73.87817
75,0.617,167.50899,131.63583,48.52934,373.03818,182.50424,43.57566,328.92761,134.33469,73.96888
76,0.625,167.70319,131.46149,48.41611,373.03885,182.40508,43.51615,328.92761,134.33469,73.96888
77,0.633,167.70319,131.46149,48.41611,373.27841,182.43477,43.53741,328.75339,134.40977,74.02364
78,0.642,167.50899,131.63583,48.52934,373.06561,182.2982,43.42677,328.43564,134.7747,73.92274
79,0.65,167.70319,131.46149,48.41611,373.03818,182.50424,43.57566,328.08325,134.91553,73.88682
80,0.658,167.55412,131.48741,48.44818,373.10916,182.69495,43.47349,328.25751,134.84038,73.83205
81,0.667,167.79021,131.54289,48.49744,373.27841,182.43477,43.53741,328.74945,134.40041,73.87817
82,0.675,167.50899,131.63583,48.52934,373.06561,182.2982,43.42677,328.75339,134.40977,74.02364
83,0.683,167.83536,131.39447,48.41628,373.06561,182.2982,43.42677,328.75339,134.40977,74.02364
84,0.692,167.65805,131.60991,48.49727,373.06561,182.2982,43.42677,328.92761,134.33469,73.96888
85,0.7,167.65805,131.60991,48.49727,373.06561,182.2982,43.42677,328.92761,134.33469,73.96888
86,0.708,167.55412,131.48741,48.44818,373.06561,182.2982,43.42677,328.43564,134.7747,73.92274
87,0.717,167.83536,131.39447,48.41628,373.08109,182.19888,43.35176,328.43564,134.7747,73.92274
88,0.725,167.70319,131.46149,48.41611,373.06561,182.2982,43.42677,328.92761,134.33469,73.96888
89,0.733,167.70319,131.46149,48.41611,373.08109,182.19888,43.35176,328.92761,134.33469,73.96888
90,0.742,167.70319,131.46149,48.41611,373.08109,182.19888,43.35176,328.92761,134.33469,73.96888
91,0.75,167.70319,131.46149,48.41611,373.08109,182.19888,43.35176,328.92761,134.33469,73.96888
92,0.758,167.83536,131.39447,48.41628,373.08109,182.19888,43.35176,328.92761,134.33469,73.96888
93,0.767,167.70319,131.46149,48.41611,373.08109,182.19888,43.35176,328.92761,134.33469,73.96888
94,0.775,167.83536,131.39447,48.41628,373.06561,182.2982,43.42677,329.07623,134.22574,73.69145
95,0.783,167.96974,131.25574,48.40575,373.08109,182.19888,43.35176,328.43564,134.7747,73.92274
96,0.792,167.93401,131.15001,48.48816,373.08109,182.19888,43.35176,328.79538,134.31625,73.7791
97,0.8,167.70319,131.46149,48.41611,373.08109,182.19888,43.35176,328.92761,134.33469,73.96888
98,0.808,167.83536,131.39447,48.41628,373.22156,182.12685,43.46144,329.0282,134.1046,73.7683
99,0.817,167.93182,131.22169,48.49885,373.22156,182.12685,43.46144,329.08493,134.16393,73.68899
100,0.825,167.79964,131.28873,48.49869,373.08109,182.19888,43.35176,329.08148,134.10776,73.84101
101,0.833,167.70319,131.46149,48.41611,373.06561,182.2982,43.42677,329.09018,134.04594,73.83855
102,0.842,167.83755,131.32277,48.40559,373.08109,182.19888,43.35176,328.36023,134.81557,73.65367
103,0.85,167.93182,131.22169,48.49885,373.08109,182.19888,43.35176,328.79538,134.31625,73.7791
104,0.858,167.93182,131.22169,48.49885,373.08109,182.19888,43.35176,329.07623,134.22574,73.69145
105,0.867,167.55412,131.48741,48.44818,373.29385,182.33545,43.46242,329.0282,134.1046,73.7683
106,0.875,167.83536,131.39447,48.41628,373.08109,182.19888,43.35176,328.90677,134.22964,73.59826
107,0.883,167.65056,131.31467,48.53076,373.06561,182.2982,43.42677,329.00537,134.138,73.80836
108,0.892,167.93182,131.22169,48.49885,373.08109,182.19888,43.35176,328.64996,134.32742,73.82791
109,0.9,167.80344,131.22566,48.32097,373.06561,182.2982,43.42677,329.05655,133.93587,73.85886
110,0.908,167.7993,131.24208,48.52902,373.08109,182.19888,43.35176,328.74945,134.40041,73.87817
111,0.917,167.93182,131.22169,48.49885,373.08109,182.19888,43.35176,328.74945,134.40041,73.87817
112,0.925,167.96974,131.25574,48.40575,373.08109,182.19888,43.35176,328.85001,134.17032,73.67757
113,0.933,167.67126,131.29269,48.32081,373.08109,182.19888,43.35176,328.85214,134.3756,73.69979
114,0.942,167.83536,131.39447,48.41628,373.08109,182.19888,43.35176,328.92761,134.33469,73.96888
115,0.95,167.66562,131.10365,48.52588,373.06561,182.2982,43.42677,328.92761,134.33469,73.96888
116,0.958,167.42007,131.30232,48.47538,373.05362,182.40491,43.50066,328.74945,134.40041,73.87817
117,0.967,167.67126,131.29269,48.32081,373.06561,182.2982,43.42677,328.74945,134.40041,73.87817
118,0.975,167.83536,131.39447,48.41628,373.15207,182.38959,43.24957,328.25751,134.84038,73.83205
119,0.983,167.65056,131.31467,48.53076,373.3494,182.62544,43.43522,328.74945,134.40041,73.87817
120,0.992,167.96974,131.25574,48.40575,373.15207,182.38959,43.24957,328.74945,134.40041,73.87817
121,1,167.70319,131.46149,48.41611,373.27841,182.43477,43.53741,328.74945,134.40041,73.87817
122,1.008,167.55412,131.48741,48.44818,373.06561,182.2982,43.42677,328.74945,134.40041,73.87817
123,1.017,167.65056,131.31467,48.53076,373.19037,182.2323,43.32398,328.92761,134.33469,73.96888
124,1.025,167.70134,131.2094,48.44347,373.3494,182.62544,43.43522,328.75421,134.44485,73.74746
125,1.033,167.55412,131.48741,48.44818,373.3494,182.62544,43.43522,328.74945,134.40041,73.87817
126,1.042,167.70319,131.46149,48.41611,373.15207,182.38959,43.24957,328.25751,134.84038,73.83205
127,1.05,167.65056,131.31467,48.53076,373.13663,182.48891,43.32457,328.81195,134.5278,74.01936
128,1.058,167.70319,131.46149,48.41611,373.06561,182.2982,43.42677,328.74945,134.40041,73.87817
129,1.067,167.80344,131.22566,48.32097,373.06561,182.2982,43.42677,328.75339,134.40977,74.02364
130,1.075,167.83536,131.39447,48.41628,373.15207,182.38959,43.24957,328.9191,134.38753,73.82117
131,1.083,167.65056,131.31467,48.53076,373.3374,182.73216,43.50912,328.92761,134.33469,73.96888
132,1.092,167.70319,131.46149,48.41611,373.13663,182.48891,43.32457,328.9816,134.51492,73.96236
133,1.1,167.55412,131.48741,48.44818,373.13663,182.48891,43.32457,328.2623,134.88483,73.70137
134,1.108,167.83536,131.39447,48.41628,373.10916,182.69495,43.47349,328.99011,134.46208,74.11005
135,1.117,167.79964,131.28873,48.49869,373.08109,182.19888,43.35176,328.92761,134.33469,73.96888
136,1.125,167.70319,131.46149,48.41611,373.06561,182.2982,43.42677,328.9191,134.38753,73.82117
137,1.133,167.83536,131.39447,48.41628,373.29385,182.33545,43.46242,328.92761,134.33469,73.96888
138,1.142,167.70319,131.46149,48.41611,373.13663,182.48891,43.32457,328.92761,134.33469,73.96888
139,1.15,167.93182,131.22169,48.49885,373.15207,182.38959,43.24957,328.25751,134.84038,73.83205
140,1.158,167.83536,131.39447,48.41628,373.3494,182.62544,43.43522,328.43564,134.7747,73.92274
141,1.167,167.70319,131.46149,48.41611,373.06561,182.2982,43.42677,328.43564,134.7747,73.92274
142,1.175,167.70319,131.46149,48.41611,373.03818,182.50424,43.57566,328.92761,134.33469,73.96888
143,1.183,167.79964,131.28873,48.49869,373.06561,182.2982,43.42677,328.92761,134.33469,73.96888
144,1.192,167.83755,131.32277,48.40559,373.03818,182.50424,43.57566,328.92761,134.33469,73.96888
145,1.2,167.83755,131.32277,48.40559,373.27841,182.43477,43.53741,328.74945,134.40041,73.87817
146,1.208,167.83536,131.39447,48.41628,373.08109,182.19888,43.35176,328.92761,134.33469,73.96888
147,1.217,167.83536,131.39447,48.41628,373.17932,182.33302,43.62581,328.92761,134.33469,73.96888
148,1.225,167.83536,131.39447,48.41628,373.06561,182.2982,43.42677,328.92761,134.33469,73.96888
149,1.233,167.83536,131.39447,48.41628,373.06561,182.2982,43.42677,328.92761,134.33469,73.96888
150,1.242,167.70319,131.46149,48.41611,373.08109,182.19888,43.35176,328.92761,134.33469,73.96888
151,1.25,167.79964,131.28873,48.49869,373.03818,182.50424,43.57566,328.92761,134.33469,73.96888
152,1.258,167.83536,131.39447,48.41628,373.06561,182.2982,43.42677,328.92761,134.33469,73.96888
153,1.267,167.55412,131.48741,48.44818,373.06561,182.2982,43.42677,328.74945,134.40041,73.87817
154,1.275,167.70319,131.46149,48.41611,373.06561,182.2982,43.42677,328.92761,134.33469,73.96888
155,1.283,167.65056,131.31467,48.53076,373.20612,182.22615,43.53643,328.92761,134.33469,73.96888
156,1.292,167.55412,131.48741,48.44818,373.06561,182.2982,43.42677,328.43564,134.7747,73.92274
157,1.3,167.83536,131.39447,48.41628,373.06561,182.2982,43.42677,328.92761,134.33469,73.96888
158,1.308,167.83536,131.39447,48.41628,373.06561,182.2982,43.42677,328.92761,134.33469,73.96888
159,1.317,167.70319,131.46149,48.41611,373.08109,182.19888,43.35176,328.74945,134.40041,73.87817
160,1.325,167.70319,131.46149,48.41611,373.05362,182.40491,43.50066,328.75735,134.35168,74.0145
161,1.333,167.83536,131.39447,48.41628,373.06561,182.2982,43.42677,328.68826,134.37158,73.99548
162,1.342,167.79964,131.28873,48.49869,373.08109,182.19888,43.35176,328.20367,134.76643,74.07591
163,1.35,167.83536,131.39447,48.41628,373.27841,182.43477,43.53741,328.06476,134.82393,73.9871
164,1.358,167.55412,131.48741,48.44818,373.05362,182.40491,43.50066,328.35611,134.74873,74.04209
165,1.367,167.70319,131.46149,48.41611,373.08109,182.19888,43.35176,328.75735,134.35168,74.0145
166,1.375,167.70319,131.46149,48.41611,373.05362,182.40491,43.50066,328.55664,134.38399,74.03323
167,1.383,167.79964,131.28873,48.49869,373.06561,182.2982,43.42677,328.70673,134.38676,73.7486
168,1.392,167.70319,131.46149,48.41611,373.06561,182.2982,43.42677,328.60403,134.41156,73.92698
169,1.4,167.83536,131.39447,48.41628,373.06561,182.2982,43.42677,328.06476,134.82393,73.9871
170,1.408,167.42007,131.30232,48.47538,373.08109,182.19888,43.35176,328.25751,134.84038,73.83205
171,1.417,167.83536,131.39447,48.41628,373.08109,182.19888,43.35176,328.43564,134.7747,73.92274
172,1.425,167.83536,131.39447,48.41628,373.06561,182.2982,43.42677,328.74945,134.40041,73.87817
173,1.433,167.83536,131.39447,48.41628,373.08109,182.19888,43.35176,328.75735,134.35168,74.0145
174,1.442,167.70319,131.46149,48.41611,373.06561,182.2982,43.42677,328.70673,134.38676,73.7486
175,1.45,167.70319,131.46149,48.41611,373.03885,182.40508,43.51615,328.60403,134.41156,73.92698
176,1.458,167.70319,131.46149,48.41611,373.06561,182.2982,43.42677,328.74945,134.40041,73.87817
177,1.467,167.70319,131.46149,48.41611,373.29385,182.33545,43.46242,328.92761,134.33469,73.96888
178,1.475,167.70319,131.46149,48.41611,373.08109,182.19888,43.35176,328.79538,134.31625,73.7791
179,1.483,167.70319,131.46149,48.41611,373.06561,182.2982,43.42677,328.92761,134.33469,73.96888
180,1.492,167.70319,131.46149,48.41611,373.06561,182.2982,43.42677,328.74945,134.40041,73.87817
181,1.5,167.55412,131.48741,48.44818,373.13663,182.48891,43.32457,328.74945,134.40041,73.87817
182,1.508,167.79964,131.28873,48.49869,373.15207,182.38959,43.24957,328.75421,134.44485,73.74746
183,1.517,167.80196,131.42989,48.46199,373.36487,182.52614,43.36022,328.75421,134.44485,73.74746
184,1.525,167.80011,131.1778,48.48935,373.08109,182.19888,43.35176,328.97357,134.25053,73.86982
185,1.533,167.83755,131.32277,48.40559,373.08109,182.19888,43.35176,328.97357,134.25053,73.86982
186,1.542,167.80196,131.42989,48.46199,373.06561,182.2982,43.42677,329.0303,134.30988,73.79051
187,1.55,167.93413,131.36287,48.46215,373.03818,182.50424,43.57566,328.74945,134.40041,73.87817
188,1.558,167.70319,131.46149,48.41611,373.15207,182.38959,43.24957,328.80884,134.29889,73.64592
189,1.567,167.56917,131.2764,48.44331,373.15207,182.38959,43.24957,328.75421,134.44485,73.74746
190,1.575,167.79964,131.28873,48.49869,373.15207,182.38959,43.24957,329.06772,134.27856,73.54373
191,1.583,167.83536,131.39447,48.41628,373.3494,182.62544,43.43522,329.02179,134.3627,73.64281
192,1.592,167.70319,131.46149,48.41611,373.06561,182.2982,43.42677,328.9191,134.38753,73.82117
193,1.6,167.70319,131.46149,48.41611,373.29385,182.33545,43.46242,329.08493,134.16393,73.68899
194,1.608,167.79964,131.28873,48.49869,373.29385,182.33545,43.46242,328.92761,134.33469,73.96888
195,1.617,167.70319,131.46149,48.41611,373.15207,182.38959,43.24957,329.01965,134.15742,73.62057
196,1.625,167.70319,131.46149,48.41611,373.15207,182.38959,43.24957,328.79538,134.31625,73.7791
197,1.633,167.83536,131.39447,48.41628,373.15207,182.38959,43.24957,328.74945,134.40041,73.87817
198,1.642,167.80162,131.38326,48.49232,373.15207,182.38959,43.24957,328.97372,134.24156,73.71964
199,1.65,167.83536,131.39447,48.41628,373.08109,182.19888,43.35176,328.92761,134.33469,73.96888
200,1.658,167.70319,131.46149,48.41611,373.22156,182.12685,43.46144,329.01965,134.15742,73.62057
201,1.667,167.93413,131.36287,48.46215,373.08109,182.19888,43.35176,329.01965,134.15742,73.62057
202,1.675,168.03059,131.19009,48.54472,373.08109,182.19888,43.35176,329.13086,134.0798,73.58992
203,1.683,167.83536,131.39447,48.41628,373.27841,182.43477,43.53741,328.92761,134.33469,73.96888
204,1.692,167.83536,131.39447,48.41628,373.06561,182.2982,43.42677,329.18417,134.08295,73.66264
205,1.7,167.79021,131.54289,48.49744,373.08109,182.19888,43.35176,328.97357,134.25053,73.86982
206,1.708,167.55412,131.48741,48.44818,373.08109,182.19888,43.35176,329.0282,134.1046,73.7683
207,1.717,167.88239,131.4632,48.50197,373.22156,182.12685,43.46144,328.97357,134.25053,73.86982
208,1.725,167.70319,131.46149,48.41611,373.08109,182.19888,43.35176,329.0303,134.30988,73.79051
209,1.733,168.03059,131.19009,48.54472,373.41888,182.3627,43.64708,329.18417,134.08295,73.66264
210,1.742,168.03059,131.19009,48.54472,373.06561,182.2982,43.42677,329.23877,133.93701,73.5611
211,1.75,167.88239,131.4632,48.50197,373.08109,182.19888,43.35176,329.13086,134.0798,73.58992
212,1.758,167.84039,131.49638,48.53995,373.43433,182.2634,43.57209,329.23877,133.93701,73.5611
213,1.767,168.03059,131.19009,48.54472,373.22156,182.12685,43.46144,329.07623,134.22574,73.69145
214,1.775,167.96651,131.37714,48.53851,373.22156,182.12685,43.46144,329.13611,133.96181,73.73949
215,1.783,167.97256,131.42937,48.54011,373.06561,182.2982,43.42677,329.23877,133.93701,73.5611
216,1.792,167.80196,131.42989,48.46199,373.22156,182.12685,43.46144,329.23877,133.93701,73.5611
217,1.8,168.06903,131.25659,48.62268,373.08109,182.19888,43.35176,329.23877,133.93701,73.5611
218,1.808,167.93413,131.36287,48.46215,373.29385,182.33545,43.46242,329.10461,134.05702,73.78201
219,1.817,167.80196,131.42989,48.46199,373.08109,182.19888,43.35176,328.89883,134.07162,73.74313
220,1.825,167.84039,131.49638,48.53995,373.22156,182.12685,43.46144,329.23877,133.93701,73.5611
221,1.833,167.93684,131.32362,48.62252,373.43433,182.2634,43.57209,329.15921,133.91109,73.68049
222,1.842,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,329.08148,134.10776,73.84101
223,1.85,167.93413,131.36287,48.46215,373.20612,182.22615,43.53643,329.23877,133.93701,73.5611
224,1.858,167.89841,131.25713,48.54457,373.22156,182.12685,43.46144,329.13086,134.0798,73.58992
225,1.867,168.06903,131.25659,48.62268,373.29385,182.33545,43.46242,329.13086,134.0798,73.58992
226,1.875,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,329.0282,134.1046,73.7683
227,1.883,167.93413,131.36287,48.46215,373.08109,182.19888,43.35176,328.69559,134.32646,74.12206
228,1.892,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,328.98224,134.18874,73.86736
229,1.9,167.93684,131.32362,48.62252,373.29385,182.33545,43.46242,328.95792,134.02754,73.64875
230,1.908,167.97256,131.42937,48.54011,373.08109,182.19888,43.35176,329.13611,133.96181,73.73949
231,1.917,167.84039,131.49638,48.53995,373.43433,182.2634,43.57209,329.23877,133.93701,73.5611
232,1.925,167.97256,131.42937,48.54011,373.08109,182.19888,43.35176,329.08148,134.10776,73.84101
233,1.933,168.06903,131.25659,48.62268,373.06561,182.2982,43.42677,329.19287,134.02115,73.66017
234,1.942,167.97256,131.42937,48.54011,373.06561,182.2982,43.42677,328.91989,134.06296,73.88417
235,1.95,167.97256,131.42937,48.54011,373.29385,182.33545,43.46242,329.13611,133.96181,73.73949
236,1.958,167.93501,131.07152,48.64986,373.20612,182.22615,43.53643,329.18417,134.08295,73.66264
237,1.967,168.06903,131.25659,48.62268,373.22156,182.12685,43.46144,329.13611,133.96181,73.73949
238,1.975,167.97256,131.42937,48.54011,373.08109,182.19888,43.35176,329.13611,133.96181,73.73949
239,1.983,167.97256,131.42937,48.54011,373.06561,182.2982,43.42677,329.08148,134.10776,73.84101
240,1.992,167.97256,131.42937,48.54011,373.29385,182.33545,43.46242,329.13611,133.96181,73.73949
241,2,168.06903,131.25659,48.62268,373.29385,182.33545,43.46242,329.23877,133.93701,73.5611
242,2.008,167.97256,131.42937,48.54011,373.08109,182.19888,43.35176,329.13611,133.96181,73.73949
243,2.017,167.79314,131.56812,48.50897,373.29385,182.33545,43.46242,329.23877,133.93701,73.5611
244,2.025,167.97256,131.42937,48.54011,373.29385,182.33545,43.46242,329.23877,133.93701,73.5611
245,2.033,168.06903,131.25659,48.62268,373.29385,182.33545,43.46242,329.23026,133.98984,73.41337
246,2.042,167.9416,131.56137,48.61889,373.3494,182.62544,43.43522,329.23026,133.98984,73.41337
247,2.05,168.07407,131.44299,48.62259,373.08109,182.19888,43.35176,329.23026,133.98984,73.41337
248,2.058,168.06903,131.25659,48.62268,373.08109,182.19888,43.35176,329.23026,133.98984,73.41337
249,2.067,168.19516,131.13733,48.62123,373.08109,182.19888,43.35176,329.12756,134.01465,73.59175
250,2.075,167.97256,131.42937,48.54011,373.08109,182.19888,43.35176,329.23026,133.98984,73.41337
251,2.083,167.97256,131.42937,48.54011,373.08109,182.19888,43.35176,329.23026,133.98984,73.41337
252,2.092,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,329.23026,133.98984,73.41337
253,2.1,168.06903,131.25659,48.62268,372.97763,182.0957,43.21332,329.23026,133.98984,73.41337
254,2.108,168.06903,131.25659,48.62268,373.08109,182.19888,43.35176,329.23026,133.98984,73.41337
255,2.117,167.97256,131.42937,48.54011,373.36487,182.52614,43.36022,329.19092,133.86575,73.32853
256,2.125,168.09868,131.3101,48.53866,373.2691,182.38988,43.14379,329.23026,133.98984,73.41337
257,2.133,168.06903,131.25659,48.62268,373.55295,182.25887,43.48069,329.23026,133.98984,73.41337
258,2.142,168.21133,131.27165,48.43913,373.4122,181.93112,43.44158,329.19092,133.86575,73.32853
259,2.15,168.09868,131.3101,48.53866,373.08109,182.19888,43.35176,329.19092,133.86575,73.32853
260,2.158,168.19516,131.13733,48.62123,373.22156,182.12685,43.46144,329.19092,133.86575,73.32853
261,2.167,168.06903,131.25659,48.62268,373.2334,182.16049,43.25748,329.19092,133.86575,73.32853
262,2.175,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,329.19092,133.86575,73.32853
263,2.183,168.09868,131.3101,48.53866,373.30292,181.89771,43.46937,329.19092,133.86575,73.32853
264,2.192,168.19516,131.13733,48.62123,373.22156,182.12685,43.46144,329.19092,133.86575,73.32853
265,2.2,168.19516,131.13733,48.62123,373.23187,181.71056,43.48907,329.19092,133.86575,73.32853
266,2.208,167.97256,131.42937,48.54011,373.23187,181.71056,43.48907,329.19092,133.86575,73.32853
267,2.217,168.09868,131.3101,48.53866,373.22156,182.12685,43.46144,329.19092,133.86575,73.32853
268,2.225,168.17053,131.27022,48.70515,373.23187,181.71056,43.48907,329.19092,133.86575,73.32853
269,2.233,168.19516,131.13733,48.62123,373.51569,182.03429,43.58002,329.19946,133.81294,73.47628
270,2.242,168.06903,131.25659,48.62268,373.51569,182.03429,43.58002,329.19946,133.81294,73.47628
271,2.25,168.07407,131.44299,48.62259,373.61777,181.87427,43.4383,329.19092,133.86575,73.32853
