Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
23,0.183,140.21411,-170.64014,537.49194,274.47415,-112.34524,563.02563,272.02521,-171.24332,485.47983,288.89264,-55.124,475.58084
24,0.192,140.43863,-170.61421,537.45557,274.43369,-112.15988,563.01678,272.02521,-171.24332,485.47983,288.89264,-55.124,475.58084
25,0.2,140.43863,-170.61421,537.45557,274.50586,-112.27155,562.95679,272.02521,-171.24332,485.47983,288.89264,-55.124,475.58084
26,0.208,140.21411,-170.64014,537.49194,274.31836,-112.33234,562.97949,272.02521,-171.24332,485.47983,288.89264,-55.124,475.58084
27,0.217,140.21411,-170.64014,537.49194,274.31836,-112.33234,562.97949,272.02521,-171.24332,485.47983,288.89264,-55.124,475.58084
28,0.225,140.43863,-170.61421,537.45557,274.35007,-112.25866,562.91064,271.84976,-171.1944,485.56464,288.89264,-55.124,475.58084
29,0.233,140.21411,-170.64014,537.49194,274.47415,-112.34524,563.02563,271.84976,-171.1944,485.56464,288.89264,-55.124,475.58084
30,0.242,140.04895,-170.53662,537.6684,274.47415,-112.34524,563.02563,271.84976,-171.1944,485.56464,288.89264,-55.124,475.58084
31,0.25,140.21411,-170.64014,537.49194,274.22067,-112.29887,563.02905,271.86127,-171.38995,485.39224,288.89264,-55.124,475.58084
32,0.258,140.21411,-170.64014,537.49194,274.22067,-112.29887,563.02905,271.84976,-171.1944,485.56464,288.89264,-55.124,475.58084
33,0.267,140.21411,-170.64014,537.49194,274.22067,-112.29887,563.02905,272.02521,-171.24332,485.47983,288.89264,-55.124,475.58084
34,0.275,140.04895,-170.53662,537.6684,274.22067,-112.29887,563.02905,271.84976,-171.1944,485.56464,288.89264,-55.124,475.58084
35,0.283,140.21411,-170.64014,537.49194,274.16656,-112.41698,562.95575,271.84976,-171.1944,485.56464,288.89264,-55.124,475.58084
36,0.292,140.21411,-170.64014,537.49194,274.22067,-112.29887,563.02905,271.84976,-171.1944,485.56464,288.89264,-55.124,475.58084
37,0.3,139.81114,-170.91754,537.39886,274.27505,-112.44446,562.9079,271.86127,-171.38995,485.39224,288.89264,-55.124,475.58084
38,0.308,140.21411,-170.64014,537.49194,274.16656,-112.41698,562.95575,271.68582,-171.34105,485.47702,288.89264,-55.124,475.58084
39,0.317,140.04895,-170.53662,537.6684,274.27505,-112.44446,562.9079,271.86127,-171.38995,485.39224,288.60416,-55.35291,475.55121
40,0.325,140.21411,-170.64014,537.49194,274.16656,-112.41698,562.95575,271.86127,-171.38995,485.39224,288.89264,-55.124,475.58084
41,0.333,140.21411,-170.64014,537.49194,274.3418,-112.42587,562.9046,272.02521,-171.24332,485.47983,288.89264,-55.124,475.58084
42,0.342,140.43863,-170.61421,537.45557,274.27505,-112.44446,562.9079,271.86127,-171.38995,485.39224,288.89264,-55.124,475.58084
43,0.35,140.21411,-170.64014,537.49194,274.30258,-112.58835,562.97833,271.86127,-171.38995,485.39224,288.89264,-55.124,475.58084
44,0.358,140.21411,-170.64014,537.49194,274.30258,-112.58835,562.97833,272.02521,-171.24332,485.47983,288.75079,-55.21559,475.72787
45,0.367,140.43863,-170.61421,537.45557,274.47415,-112.34524,563.02563,272.02521,-171.24332,485.47983,288.75079,-55.21559,475.72787
46,0.375,140.43863,-170.61421,537.45557,274.30258,-112.58835,562.97833,272.02521,-171.24332,485.47983,289.1575,-55.34346,475.50491
47,0.383,140.43863,-170.61421,537.45557,274.30258,-112.58835,562.97833,272.02521,-171.24332,485.47983,289.1575,-55.34346,475.50491
48,0.392,140.43863,-170.61421,537.45557,274.44476,-112.65574,563.00275,272.02521,-171.24332,485.47983,289.1575,-55.34346,475.50491
49,0.4,140.43863,-170.61421,537.45557,274.30258,-112.58835,562.97833,272.02521,-171.24332,485.47983,289.01566,-55.43505,475.65195
50,0.408,140.59361,-170.46475,537.58551,274.52399,-112.46356,563.20685,272.02521,-171.24332,485.47983,289.01566,-55.43505,475.65195
51,0.417,140.43863,-170.61421,537.45557,274.33051,-112.68066,562.90326,272.02521,-171.24332,485.47983,289.01566,-55.43505,475.65195
52,0.425,140.43863,-170.61421,537.45557,274.50861,-112.668,563.06018,272.02521,-171.24332,485.47983,289.01566,-55.43505,475.65195
53,0.433,140.57367,-170.55075,537.74487,274.35278,-112.6551,563.01404,272.02521,-171.24332,485.47983,289.01566,-55.43505,475.65195
54,0.442,140.43863,-170.61421,537.45557,274.64084,-112.90374,563.06207,272.02521,-171.24332,485.47983,289.01566,-55.43505,475.65195
55,0.45,140.43863,-170.61421,537.45557,274.52658,-112.92866,562.96259,272.02521,-171.24332,485.47983,289.01566,-55.43505,475.65195
56,0.458,140.34436,-170.87204,537.81689,274.64084,-112.90374,563.06207,271.91666,-171.403,485.63477,288.74365,-55.64879,475.64194
57,0.467,140.429,-170.69533,537.63721,274.58701,-113.23849,563.02008,271.91666,-171.403,485.63477,288.74365,-55.64879,475.64194
58,0.475,140.50665,-170.70279,537.91901,274.43115,-113.2256,562.97394,271.91666,-171.403,485.63477,288.74365,-55.64879,475.64194
59,0.483,140.34222,-170.72586,537.52942,274.42453,-113.07535,562.96906,271.91666,-171.403,485.63477,288.74365,-55.64879,475.64194
60,0.492,140.43863,-170.61421,537.45557,274.57813,-113.27919,563.07275,272.23349,-171.61272,485.57913,288.74365,-55.64879,475.64194
61,0.5,140.34436,-170.87204,537.81689,274.43115,-113.2256,562.97394,272.23349,-171.61272,485.57913,288.74365,-55.64879,475.64194
62,0.508,140.34436,-170.87204,537.81689,274.61969,-113.31703,563.01941,271.91666,-171.403,485.63477,288.74365,-55.64879,475.64194
63,0.517,140.11986,-170.89795,537.85327,274.35278,-112.6551,563.01404,271.91666,-171.403,485.63477,288.74365,-55.64879,475.64194
64,0.525,140.34436,-170.87204,537.81689,274.35278,-112.6551,563.01404,271.91666,-171.403,485.63477,288.74365,-55.64879,475.64194
65,0.533,140.50665,-170.70279,537.91901,274.32486,-112.56278,563.08911,271.91666,-171.403,485.63477,288.711,-55.80378,475.74344
66,0.542,140.28215,-170.7287,537.95538,274.29733,-112.41889,563.01868,271.91666,-171.403,485.63477,288.74365,-55.64879,475.64194
67,0.55,140.34917,-170.57668,537.78125,274.20264,-112.29134,563.01038,271.91666,-171.403,485.63477,288.75079,-55.21559,475.72787
68,0.558,140.34917,-170.57668,537.78125,274.34064,-112.30677,563.09027,272.02521,-171.24332,485.47983,288.75079,-55.21559,475.72787
69,0.567,140.34917,-170.57668,537.78125,274.37234,-112.23309,563.02142,271.84976,-171.1944,485.56464,288.75079,-55.21559,475.72787
70,0.575,140.57367,-170.55075,537.74487,274.24298,-112.27328,563.13983,271.73645,-171.0576,485.56375,288.75714,-54.8257,475.74374
71,0.583,140.34917,-170.57668,537.78125,274.3107,-112.13313,563.00348,271.84976,-171.1944,485.56464,288.75079,-55.21559,475.72787
72,0.592,139.85623,-170.21681,537.86169,274.34775,-112.11608,563.16577,271.36462,-170.82048,485.30685,288.61526,-54.91728,475.89081
73,0.6,139.85623,-170.21681,537.86169,274.31778,-111.94243,563.07898,271.25131,-170.68364,485.30594,288.75714,-54.8257,475.74374
74,0.608,140.20395,-170.38713,537.79834,274.34949,-111.86876,563.01013,271.88373,-171.12674,485.64929,288.57208,-54.47134,475.75958
75,0.617,140.36911,-170.49068,537.62189,274.34949,-111.86876,563.01013,271.84976,-171.1944,485.56464,288.57208,-54.47134,475.75958
76,0.625,140.29401,-170.35146,537.64862,274.31778,-111.94243,563.07898,271.84976,-171.1944,485.56464,288.57208,-54.47134,475.75958
77,0.633,139.87617,-170.13081,537.70227,274.36905,-111.93565,563.11023,271.84976,-171.1944,485.56464,288.57208,-54.47134,475.75958
78,0.642,139.85623,-170.21681,537.86169,274.33774,-111.87907,562.91077,271.84976,-171.1944,485.56464,288.57208,-54.47134,475.75958
79,0.65,139.93382,-170.06439,537.49799,274.30606,-111.95274,562.97961,271.73645,-171.0576,485.56375,288.57208,-54.47134,475.75958
80,0.658,139.72119,-170.28032,537.57233,274.19977,-111.86364,562.83087,271.73645,-171.0576,485.56375,288.75714,-54.8257,475.74374
81,0.667,139.87617,-170.13081,537.70227,274.20975,-112.10064,563.08588,271.84976,-171.1944,485.56464,288.75714,-54.8257,475.74374
82,0.675,140.04895,-170.53662,537.6684,274.22067,-112.29887,563.02905,271.73645,-171.0576,485.56375,288.75714,-54.8257,475.74374
83,0.683,140.21411,-170.64014,537.49194,274.25238,-112.22518,562.96021,271.84976,-171.1944,485.56464,288.89264,-55.124,475.58084
84,0.692,140.21411,-170.64014,537.49194,274.16656,-112.41698,562.95575,271.84976,-171.1944,485.56464,288.89264,-55.124,475.58084
85,0.7,140.21411,-170.64014,537.49194,274.16656,-112.41698,562.95575,272.02521,-171.24332,485.47983,288.75079,-55.21559,475.72787
86,0.708,139.85393,-170.35313,537.34131,274.16656,-112.41698,562.95575,272.02521,-171.24332,485.47983,288.89264,-55.124,475.58084
87,0.717,139.85393,-170.35313,537.34131,274.16656,-112.41698,562.95575,271.37613,-171.01613,485.13443,288.89264,-55.124,475.58084
88,0.725,140.21411,-170.64014,537.49194,274.27505,-112.44446,562.9079,271.86127,-171.38995,485.39224,288.89264,-55.124,475.58084
89,0.733,139.98065,-170.72832,537.47321,274.30298,-112.53677,562.83282,271.86127,-171.38995,485.39224,289.1575,-55.34346,475.50491
90,0.742,140.04462,-170.82939,537.4176,274.41962,-113.01926,562.9231,271.86127,-171.38995,485.39224,289.1575,-55.34346,475.50491
91,0.75,139.95784,-170.85988,537.30981,274.60843,-113.41193,562.97223,271.86127,-171.38995,485.39224,288.711,-55.80378,475.74344
92,0.758,139.81114,-170.91754,537.39886,274.31631,-113.64935,562.82837,271.86127,-171.38995,485.39224,288.64999,-55.69643,475.72839
93,0.767,139.81114,-170.91754,537.39886,274.49826,-113.75043,562.92853,271.86127,-171.38995,485.39224,288.7428,-55.77502,475.66327
94,0.775,139.72437,-170.94803,537.29108,274.33508,-113.67189,562.82233,271.95456,-171.52808,485.37326,288.711,-55.80378,475.74344
95,0.783,139.72437,-170.94803,537.29108,274.33508,-113.67189,562.82233,271.95456,-171.52808,485.37326,288.61734,-55.85143,475.8299
96,0.792,139.94823,-170.92656,537.25073,274.06683,-114.00537,562.73145,271.95456,-171.52808,485.37326,288.711,-55.80378,475.74344
97,0.8,139.95784,-170.85988,537.30981,274.22275,-114.01823,562.77759,272.27139,-171.73775,485.31763,288.711,-55.80378,475.74344
98,0.808,139.94823,-170.92656,537.25073,274.25995,-113.96535,562.84534,272.27139,-171.73775,485.31763,288.80856,-55.9673,475.85211
99,0.817,139.72437,-170.94803,537.29108,274.23856,-114.14165,562.68274,272.27139,-171.73775,485.31763,288.7149,-56.01496,475.93854
100,0.825,139.72437,-170.94803,537.29108,274.23856,-114.14165,562.68274,272.29602,-171.84099,485.26086,288.7149,-56.01496,475.93854
101,0.833,139.94823,-170.92656,537.25073,274.23856,-114.14165,562.68274,272.27139,-171.73775,485.31763,288.9104,-56.21059,475.93842
102,0.842,139.72437,-170.94803,537.29108,274.19693,-114.10384,562.73608,271.97919,-171.63135,485.3165,288.9104,-56.21059,475.93842
103,0.85,139.94823,-170.92656,537.25073,274.16766,-114.21937,562.65582,272.27139,-171.73775,485.31763,288.9104,-56.21059,475.93842
104,0.858,139.94823,-170.92656,537.25073,274.23856,-114.14165,562.68274,272.29602,-171.84099,485.26086,288.862,-56.4187,475.78101
105,0.867,139.72437,-170.94803,537.29108,274.22275,-114.01823,562.77759,272.29602,-171.84099,485.26086,288.9104,-56.21059,475.93842
106,0.875,139.94823,-170.92656,537.25073,274.08264,-114.12879,562.6366,272.27139,-171.73775,485.31763,288.80856,-55.9673,475.85211
107,0.883,139.72437,-170.94803,537.29108,274.27576,-114.08878,562.75049,272.27139,-171.73775,485.31763,288.7149,-56.01496,475.93854
108,0.892,139.72437,-170.94803,537.29108,274.06683,-114.00537,562.73145,272.27139,-171.73775,485.31763,288.7149,-56.01496,475.93854
109,0.9,139.94823,-170.92656,537.25073,274.10403,-113.95248,562.79919,271.8642,-171.66731,485.52368,288.7149,-56.01496,475.93854
110,0.908,140.18236,-170.83398,537.27344,273.96594,-113.93707,562.71924,271.95456,-171.52808,485.37326,288.80856,-55.9673,475.85211
111,0.917,139.72437,-170.94803,537.29108,274.16278,-113.84547,562.70734,271.8642,-171.66731,485.52368,288.711,-55.80378,475.74344
112,0.925,139.72437,-170.94803,537.29108,274.1738,-113.9148,562.77094,271.8642,-171.66731,485.52368,288.74365,-55.64879,475.64194
113,0.933,140.26915,-170.80347,537.38129,274.19998,-113.79257,562.77509,271.86127,-171.38995,485.39224,288.74365,-55.64879,475.64194
114,0.942,139.95784,-170.85988,537.30981,274.41989,-113.32049,562.92676,271.7709,-171.52922,485.54266,288.64999,-55.69643,475.72839
115,0.95,140.26915,-170.80347,537.38129,274.36511,-112.79789,563.10223,271.7709,-171.52922,485.54266,288.64999,-55.69643,475.72839
116,0.958,140.12259,-170.82545,537.67145,274.35278,-112.6551,563.01404,271.91666,-171.403,485.63477,288.74365,-55.64879,475.64194
117,0.967,140.34436,-170.87204,537.81689,274.32486,-112.56278,563.08911,271.91666,-171.403,485.63477,288.47873,-55.42933,475.71786
118,0.975,140.21411,-170.64014,537.49194,274.18686,-112.54734,563.00922,271.91666,-171.403,485.63477,288.47873,-55.42933,475.71786
119,0.983,140.429,-170.69533,537.63721,274.20264,-112.29134,563.01038,272.02521,-171.24332,485.47983,288.75079,-55.21559,475.72787
120,0.992,140.21411,-170.64014,537.49194,274.15933,-112.40346,562.93878,272.02521,-171.24332,485.47983,288.75079,-55.21559,475.72787
121,1,140.59361,-170.46475,537.58551,274.34064,-112.30677,563.09027,272.02521,-171.24332,485.47983,288.75079,-55.21559,475.72787
122,1.008,140.57367,-170.55075,537.74487,274.29733,-112.41889,563.01868,272.02521,-171.24332,485.47983,288.61526,-54.91728,475.89081
123,1.017,140.429,-170.69533,537.63721,274.37234,-112.23309,563.02142,271.91666,-171.403,485.63477,288.75079,-55.21559,475.72787
124,1.025,140.57367,-170.55075,537.74487,274.60294,-111.91515,563.00671,271.91666,-171.403,485.63477,288.61526,-54.91728,475.89081
125,1.033,140.57367,-170.55075,537.74487,274.40939,-111.96417,563.02002,272.02521,-171.24332,485.47983,288.61526,-54.91728,475.89081
126,1.042,140.21347,-170.26378,537.5943,274.31778,-111.94243,563.07898,272.02521,-171.24332,485.47983,289.02368,-54.59695,475.90576
127,1.05,140.83978,-170.45454,537.76233,274.5614,-111.87733,563.06006,272.02521,-171.24332,485.47983,288.83862,-54.24259,475.9216
128,1.058,140.57367,-170.55075,537.74487,274.60294,-111.91515,563.00671,271.94897,-171.03011,485.55493,288.83862,-54.24259,475.9216
129,1.067,140.83978,-170.45454,537.76233,274.77191,-111.81302,563.18359,271.94141,-171.02757,485.56833,288.83862,-54.24259,475.9216
130,1.075,140.83978,-170.45454,537.76233,274.57828,-111.83397,563.10181,272.20285,-170.83733,485.70596,288.83862,-54.24259,475.9216
131,1.083,140.83978,-170.45454,537.76233,274.65768,-111.83792,563.08411,272.16888,-170.90498,485.62131,288.83862,-54.24259,475.9216
132,1.092,140.83978,-170.45454,537.76233,274.65768,-111.83792,563.08411,272.08508,-170.68919,485.70978,288.83862,-54.24259,475.9216
133,1.1,140.85974,-170.36855,537.60303,274.77191,-111.81302,563.18359,272.20285,-170.83733,485.70596,289.10532,-54.01398,476.08356
134,1.108,140.85974,-170.36855,537.60303,274.76529,-111.81656,563.09784,272.20285,-170.83733,485.70596,289.0188,-54.21067,475.81625
135,1.117,140.85974,-170.36855,537.60303,274.8761,-111.76543,562.79791,272.20285,-170.83733,485.70596,289.10532,-54.01398,476.08356
136,1.125,140.85974,-170.36855,537.60303,274.81232,-111.84303,563.05396,272.20285,-170.83733,485.70596,289.10532,-54.01398,476.08356
137,1.133,140.85974,-170.36855,537.60303,274.7912,-111.76733,562.98499,272.20285,-170.83733,485.70596,289.0188,-54.21067,475.81625
138,1.142,140.85974,-170.36855,537.60303,274.98425,-111.71587,562.96033,272.35889,-170.89288,485.81046,289.28546,-53.98206,475.97821
139,1.15,140.85974,-170.36855,537.60303,274.92447,-111.66566,562.96082,272.24338,-170.7393,485.82059,289.10532,-54.01398,476.08356
140,1.158,140.85974,-170.36855,537.60303,275.0387,-111.64077,563.0603,272.20285,-170.83733,485.70596,289.28546,-53.98206,475.97821
141,1.167,140.85974,-170.36855,537.60303,274.98425,-111.71587,562.96033,272.20285,-170.83733,485.70596,289.28546,-53.98206,475.97821
142,1.175,140.85974,-170.36855,537.60303,274.98425,-111.71587,562.96033,272.35889,-170.89288,485.81046,289.28546,-53.98206,475.97821
143,1.183,140.85974,-170.36855,537.60303,274.86008,-111.90567,562.97662,272.20285,-170.83733,485.70596,289.28546,-53.98206,475.97821
144,1.192,140.85974,-170.36855,537.60303,275.06061,-111.72485,563.02411,272.27905,-171.05052,485.63089,289.28546,-53.98206,475.97821
145,1.2,140.85974,-170.36855,537.60303,275.06061,-111.72485,563.02411,272.24509,-171.11818,485.54623,289.28546,-53.98206,475.97821
146,1.208,140.85974,-170.36855,537.60303,274.98425,-111.71587,562.96033,272.43509,-171.10608,485.73535,289.28546,-53.98206,475.97821
147,1.217,140.85974,-170.36855,537.60303,274.98425,-111.71587,562.96033,272.27905,-171.05052,485.63089,289.28546,-53.98206,475.97821
148,1.225,140.85974,-170.36855,537.60303,274.98425,-111.71587,562.96033,272.27905,-171.05052,485.63089,289.10532,-54.01398,476.08356
149,1.233,140.85974,-170.36855,537.60303,274.86008,-111.90567,562.97662,272.27905,-171.05052,485.63089,289.28546,-53.98206,475.97821
150,1.242,140.85974,-170.36855,537.60303,274.86008,-111.90567,562.97662,272.27905,-171.05052,485.63089,289.0188,-54.21067,475.81625
151,1.25,140.85974,-170.36855,537.60303,274.98425,-111.71587,562.96033,272.27905,-171.05052,485.63089,288.83862,-54.24259,475.9216
152,1.258,140.85974,-170.36855,537.60303,274.86008,-111.90567,562.97662,272.02521,-171.24332,485.47983,289.0188,-54.21067,475.81625
153,1.267,140.85974,-170.36855,537.60303,274.66754,-111.93443,562.97107,272.27905,-171.05052,485.63089,289.0188,-54.21067,475.81625
154,1.275,140.85974,-170.36855,537.60303,274.59122,-111.92546,562.90729,272.02521,-171.24332,485.47983,288.83862,-54.24259,475.9216
155,1.283,140.85974,-170.36855,537.60303,274.59122,-111.92546,562.90729,272.24509,-171.11818,485.54623,289.28546,-53.98206,475.97821
156,1.292,140.70477,-170.51804,537.47308,274.70544,-111.90056,563.00677,272.05914,-171.17567,485.56448,289.0188,-54.21067,475.81625
157,1.3,140.85974,-170.36855,537.60303,274.59122,-111.92546,562.90729,272.27905,-171.05052,485.63089,288.83862,-54.24259,475.9216
158,1.308,140.85974,-170.36855,537.60303,274.59122,-111.92546,562.90729,272.05914,-171.17567,485.56448,288.57208,-54.47134,475.75958
159,1.317,140.70477,-170.51804,537.47308,274.68436,-111.82487,562.93774,272.02521,-171.24332,485.47983,289.0188,-54.21067,475.81625
160,1.325,140.70477,-170.51804,537.47308,274.59122,-111.92546,562.90729,272.05914,-171.17567,485.56448,288.83862,-54.24259,475.9216
161,1.333,140.85974,-170.36855,537.60303,274.59122,-111.92546,562.90729,272.02521,-171.24332,485.47983,289.0188,-54.21067,475.81625
162,1.342,140.85974,-170.36855,537.60303,274.70544,-111.90056,563.00677,271.94141,-171.02757,485.56833,288.83862,-54.24259,475.9216
163,1.35,140.85974,-170.36855,537.60303,274.70544,-111.90056,563.00677,272.02521,-171.24332,485.47983,288.57208,-54.47134,475.75958
164,1.358,140.70477,-170.51804,537.47308,274.70544,-111.90056,563.00677,272.02521,-171.24332,485.47983,288.57208,-54.47134,475.75958
165,1.367,140.70477,-170.51804,537.47308,274.43542,-111.91256,562.86121,272.02521,-171.24332,485.47983,288.57208,-54.47134,475.75958
166,1.375,140.70477,-170.51804,537.47308,274.70544,-111.90056,563.00677,272.02521,-171.24332,485.47983,288.57208,-54.47134,475.75958
167,1.383,140.85974,-170.36855,537.60303,274.43542,-111.91256,562.86121,272.02521,-171.24332,485.47983,288.93732,-54.79377,475.63843
168,1.392,140.85974,-170.36855,537.60303,274.43542,-111.91256,562.86121,272.02521,-171.24332,485.47983,288.75714,-54.8257,475.74374
169,1.4,140.85974,-170.36855,537.60303,274.43542,-111.91256,562.86121,272.02521,-171.24332,485.47983,288.57208,-54.47134,475.75958
170,1.408,140.36676,-170.00874,537.68347,274.43542,-111.91256,562.86121,272.02521,-171.24332,485.47983,288.75714,-54.8257,475.74374
171,1.417,140.59361,-170.46475,537.58551,274.59122,-111.92546,562.90729,271.91187,-171.10654,485.47897,288.75714,-54.8257,475.74374
172,1.425,140.59361,-170.46475,537.58551,274.43542,-111.91256,562.86121,272.02521,-171.24332,485.47983,288.89264,-55.124,475.58084
173,1.433,140.59361,-170.46475,537.58551,274.59122,-111.92546,562.90729,272.02521,-171.24332,485.47983,288.75714,-54.8257,475.74374
174,1.442,140.85974,-170.36855,537.60303,274.70544,-111.90056,563.00677,272.02521,-171.24332,485.47983,288.75714,-54.8257,475.74374
175,1.45,140.57367,-170.55075,537.74487,274.43542,-111.91256,562.86121,272.02521,-171.24332,485.47983,288.89264,-55.124,475.58084
176,1.458,140.57367,-170.55075,537.74487,274.43542,-111.91256,562.86121,272.02521,-171.24332,485.47983,288.75714,-54.8257,475.74374
177,1.467,140.57367,-170.55075,537.74487,274.44714,-111.90225,562.96057,272.02521,-171.24332,485.47983,288.93732,-54.79377,475.63843
178,1.475,140.83978,-170.45454,537.76233,274.43542,-111.91256,562.86121,272.02521,-171.24332,485.47983,288.75714,-54.8257,475.74374
179,1.483,140.59361,-170.46475,537.58551,274.71716,-111.89026,563.1062,272.02521,-171.24332,485.47983,288.75714,-54.8257,475.74374
180,1.492,140.85974,-170.36855,537.60303,274.60294,-111.91515,563.00671,272.02521,-171.24332,485.47983,288.75714,-54.8257,475.74374
181,1.5,140.57367,-170.55075,537.74487,274.44714,-111.90225,562.96057,272.02521,-171.24332,485.47983,288.75714,-54.8257,475.74374
182,1.508,140.57367,-170.55075,537.74487,274.39169,-111.93555,563.04901,272.02521,-171.24332,485.47983,288.61526,-54.91728,475.89081
183,1.517,140.57367,-170.55075,537.74487,274.44714,-111.90225,562.96057,272.02521,-171.24332,485.47983,288.75079,-55.21559,475.72787
184,1.525,140.50665,-170.70279,537.91901,274.3107,-112.13313,563.00348,272.02521,-171.24332,485.47983,288.61526,-54.91728,475.89081
185,1.533,140.57367,-170.55075,537.74487,274.47711,-112.07589,563.04736,272.02521,-171.24332,485.47983,288.89264,-55.124,475.58084
186,1.542,140.57367,-170.55075,537.74487,274.44714,-111.90225,562.96057,272.02521,-171.24332,485.47983,288.89264,-55.124,475.58084
187,1.55,140.57367,-170.55075,537.74487,274.47711,-112.07589,563.04736,272.02521,-171.24332,485.47983,288.89264,-55.124,475.58084
188,1.558,140.50665,-170.70279,537.91901,274.47711,-112.07589,563.04736,272.02521,-171.24332,485.47983,288.75079,-55.21559,475.72787
189,1.567,140.28215,-170.7287,537.95538,274.29733,-112.41889,563.01868,272.02521,-171.24332,485.47983,288.75079,-55.21559,475.72787
190,1.575,140.28215,-170.7287,537.95538,273.95343,-112.35969,562.87769,272.02521,-171.24332,485.47983,288.61526,-54.91728,475.89081
191,1.583,140.28215,-170.7287,537.95538,274.18033,-112.31691,562.8996,271.74124,-171.35408,485.71957,288.75079,-55.21559,475.72787
192,1.592,140.11986,-170.89795,537.85327,273.95343,-112.35969,562.87769,272.02521,-171.24332,485.47983,288.75079,-55.21559,475.72787
193,1.6,139.97104,-170.80943,537.65485,274.05084,-112.37598,562.98663,272.02521,-171.24332,485.47983,288.75079,-55.21559,475.72787
194,1.608,139.52625,-170.69919,537.68396,273.96286,-112.31159,562.69812,271.36462,-170.82048,485.30685,288.75079,-55.21559,475.72787
195,1.617,139.79964,-171.01663,537.72675,273.81726,-112.45546,562.84186,271.59546,-171.4803,485.62747,288.47873,-55.42933,475.71786
196,1.625,139.80237,-170.94412,537.54492,273.6593,-112.5994,562.78314,271.68582,-171.34105,485.47702,288.47873,-55.42933,475.71786
197,1.633,139.72437,-170.94803,537.29108,273.66153,-112.49901,562.84961,271.86127,-171.38995,485.39224,288.47873,-55.42933,475.71786
