Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
24,0.192,310.62106,-133.75821,326.10388,221.60617,-124.77924,61.10717,266.08182,-35.40722,91.04823
25,0.2,310.49805,-133.68805,326.16437,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
26,0.208,310.41254,-133.5524,326.12311,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
27,0.217,310.21771,-133.52988,326.01932,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
28,0.225,310.63846,-133.43848,326.15085,221.92719,-125.0046,61.30098,265.58658,-35.33195,90.86581
29,0.233,310.53882,-133.58209,326.07895,222.07144,-125.14951,61.31598,266.08182,-35.40722,91.04823
30,0.242,310.44312,-133.67355,326.22021,222.07144,-125.14951,61.31598,266.08182,-35.40722,91.04823
31,0.25,310.18085,-133.67932,326.24756,221.92719,-125.0046,61.30098,266.08182,-35.40722,91.04823
32,0.258,310.43192,-133.56812,326.13071,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
33,0.267,310.30713,-133.709,326.2034,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
34,0.275,310.36639,-133.77042,326.15414,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
35,0.283,310.50192,-133.73154,326.30716,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
36,0.292,310.39633,-133.77876,326.13525,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
37,0.3,310.27841,-133.86522,326.45615,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
38,0.308,310.32593,-133.82086,326.3158,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
39,0.317,310.31833,-133.81444,326.29288,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
40,0.325,310.53305,-133.853,326.40588,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
41,0.333,310.4556,-133.84019,326.086,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
42,0.342,310.50955,-133.73798,326.33008,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
43,0.35,310.43161,-133.62364,326.0545,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
44,0.358,310.5806,-133.80865,326.2655,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
45,0.367,310.60986,-133.65279,326.01437,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
46,0.375,310.43549,-133.66713,326.1973,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
47,0.383,310.62106,-133.75821,326.10388,222.07144,-125.14951,61.31598,265.3783,-35.3706,91.06448
48,0.392,310.60986,-133.65279,326.01437,221.52245,-124.86433,61.26005,265.3783,-35.3706,91.06448
49,0.4,310.66144,-133.55318,326.22504,221.52245,-124.86433,61.26005,265.58658,-35.33195,90.86581
50,0.408,310.7207,-133.61461,326.17578,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
51,0.417,310.67261,-133.65862,326.31454,221.93875,-125.2784,61.60559,265.58658,-35.33195,90.86581
52,0.425,310.62106,-133.75821,326.10388,221.93875,-125.2784,61.60559,265.52719,-35.17419,91.04682
53,0.433,310.62106,-133.75821,326.10388,221.92719,-125.0046,61.30098,265.58658,-35.33195,90.86581
54,0.442,310.7207,-133.61461,326.17578,221.84344,-125.08967,61.45384,265.58658,-35.33195,90.86581
55,0.45,310.62106,-133.75821,326.10388,221.52245,-124.86433,61.26005,265.58658,-35.33195,90.86581
56,0.458,310.62106,-133.75821,326.10388,221.4735,-124.90819,61.39683,265.58658,-35.33195,90.86581
57,0.467,310.62106,-133.75821,326.10388,221.4735,-124.90819,61.39683,265.58658,-35.33195,90.86581
58,0.475,310.62106,-133.75821,326.10388,221.4735,-124.90819,61.39683,265.58658,-35.33195,90.86581
59,0.483,310.62106,-133.75821,326.10388,221.93875,-125.2784,61.60559,265.58658,-35.33195,90.86581
60,0.492,310.62106,-133.75821,326.10388,221.93875,-125.2784,61.60559,265.58658,-35.33195,90.86581
61,0.5,310.7207,-133.61461,326.17578,221.93875,-125.2784,61.60559,265.58658,-35.33195,90.86581
62,0.508,310.60986,-133.65279,326.01437,221.9877,-125.23457,61.46883,265.58658,-35.33195,90.86581
63,0.517,310.7207,-133.61461,326.17578,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
64,0.525,310.7207,-133.61461,326.17578,221.4735,-124.90819,61.39683,265.52719,-35.17419,91.04682
65,0.533,310.64966,-133.5439,326.24036,221.4735,-124.90819,61.39683,265.58658,-35.33195,90.86581
66,0.542,310.7207,-133.61461,326.17578,221.79449,-125.13351,61.5906,265.58658,-35.33195,90.86581
67,0.55,310.7207,-133.61461,326.17578,221.93875,-125.2784,61.60559,265.58658,-35.33195,90.86581
68,0.558,310.68024,-133.66505,326.33743,221.93875,-125.2784,61.60559,265.58658,-35.33195,90.86581
69,0.567,310.63846,-133.43848,326.15085,221.93875,-125.2784,61.60559,265.58658,-35.33195,90.86581
70,0.575,310.63846,-133.43848,326.15085,221.93875,-125.2784,61.60559,266.08182,-35.40722,91.04823
71,0.583,310.63846,-133.43848,326.15085,221.4735,-124.90819,61.39683,265.58658,-35.33195,90.86581
72,0.592,310.63846,-133.43848,326.15085,221.4735,-124.90819,61.39683,265.58658,-35.33195,90.86581
73,0.6,310.63846,-133.43848,326.15085,221.4735,-124.90819,61.39683,265.52719,-35.17419,91.04682
74,0.608,310.63846,-133.43848,326.15085,221.9877,-125.23457,61.46883,265.58658,-35.33195,90.86581
75,0.617,310.63846,-133.43848,326.15085,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
76,0.625,310.67435,-133.29256,326.24222,222.07144,-125.14951,61.31598,265.52719,-35.17419,91.04682
77,0.633,310.50098,-133.30334,326.10556,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
78,0.642,310.63846,-133.43848,326.15085,221.52245,-124.86433,61.26005,266.08182,-35.40722,91.04823
79,0.65,310.63846,-133.43848,326.15085,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
80,0.658,310.63846,-133.43848,326.15085,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
81,0.667,310.51218,-133.40877,326.19504,221.46193,-124.63427,61.09215,265.52719,-35.17419,91.04682
82,0.675,310.64966,-133.5439,326.24036,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
83,0.683,310.67435,-133.29256,326.24222,222.07144,-125.14951,61.31598,266.08182,-35.40722,91.04823
84,0.692,310.53882,-133.58209,326.07895,222.07144,-125.14951,61.31598,266.0224,-35.24947,91.22921
85,0.7,310.60986,-133.65279,326.01437,222.07144,-125.14951,61.31598,266.08182,-35.40722,91.04823
86,0.708,310.60986,-133.65279,326.01437,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
87,0.717,310.30692,-133.59966,325.95117,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
88,0.725,310.62106,-133.75821,326.10388,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
89,0.733,310.57297,-133.80223,326.24261,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
90,0.742,310.62106,-133.75821,326.10388,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
91,0.75,310.62106,-133.75821,326.10388,222.07144,-125.14951,61.31598,266.08182,-35.40722,91.04823
92,0.758,310.41644,-133.93495,326.16226,222.07144,-125.14951,61.31598,266.08182,-35.40722,91.04823
93,0.767,310.58188,-133.85298,326.18011,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
94,0.775,310.58188,-133.85298,326.18011,221.68967,-124.85843,60.98022,265.58658,-35.33195,90.86581
95,0.783,310.62106,-133.75821,326.10388,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
96,0.792,310.58188,-133.85298,326.18011,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
97,0.8,310.65173,-133.91542,326.13794,221.60617,-124.77924,61.10717,266.02988,-35.47497,91.32539
98,0.808,310.4863,-133.99739,326.12006,221.92719,-125.0046,61.30098,265.58658,-35.33195,90.86581
99,0.817,310.61124,-133.96588,326.29959,221.92719,-125.0046,61.30098,266.02988,-35.47497,91.32539
100,0.825,310.39832,-134.09221,326.42209,221.68967,-124.85843,60.98022,265.91702,-35.32938,91.56617
101,0.833,310.4863,-133.99739,326.12006,221.68967,-124.85843,60.98022,265.58658,-35.33195,90.86581
102,0.842,310.65173,-133.91542,326.13794,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
103,0.85,310.4863,-133.99739,326.12006,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
104,0.858,310.52545,-133.90263,326.04379,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
105,0.867,310.65173,-133.91542,326.13794,222.15491,-125.22868,61.18905,266.02988,-35.47497,91.32539
106,0.875,310.69089,-133.82065,326.06168,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
107,0.883,310.44583,-134.04785,326.28171,221.60617,-124.77924,61.10717,265.17004,-35.409,91.26308
108,0.892,310.65042,-133.87109,326.22333,221.60617,-124.77924,61.10717,265.11063,-35.25127,91.44405
109,0.9,310.65173,-133.91542,326.13794,221.60617,-124.77924,61.10717,265.17004,-35.409,91.26308
110,0.908,310.58188,-133.85298,326.18011,221.52245,-124.86433,61.26005,265.17004,-35.409,91.26308
111,0.917,310.62106,-133.75821,326.10388,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
112,0.925,310.62106,-133.75821,326.10388,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
113,0.933,310.58188,-133.85298,326.18011,222.07118,-125.31375,61.3419,265.31888,-35.21285,91.24547
114,0.942,310.48358,-133.62311,326.05856,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
115,0.95,310.60986,-133.65279,326.01437,221.9877,-125.23457,61.46883,265.3783,-35.3706,91.06448
116,0.958,310.48358,-133.62311,326.05856,221.32925,-124.76324,61.38183,265.52719,-35.17419,91.04682
117,0.967,310.62106,-133.75821,326.10388,221.32925,-124.76324,61.38183,265.58658,-35.33195,90.86581
118,0.975,310.62106,-133.75821,326.10388,221.4735,-124.90819,61.39683,265.52719,-35.17419,91.04682
119,0.983,310.7095,-133.50919,326.0863,221.4735,-124.90819,61.39683,265.3783,-35.3706,91.06448
120,0.992,310.58322,-133.47949,326.13049,221.4735,-124.90819,61.39683,265.3783,-35.3706,91.06448
121,1,310.50098,-133.30334,326.10556,222.02225,-125.35759,61.47865,265.58658,-35.33195,90.86581
122,1.008,310.64966,-133.5439,326.24036,221.93875,-125.2784,61.60559,265.58658,-35.33195,90.86581
123,1.017,310.63846,-133.43848,326.15085,221.93875,-125.2784,61.60559,265.58658,-35.33195,90.86581
124,1.025,310.7095,-133.50919,326.0863,221.4735,-124.90819,61.39683,265.58658,-35.33195,90.86581
125,1.033,310.50098,-133.30334,326.10556,221.4735,-124.90819,61.39683,265.58658,-35.33195,90.86581
126,1.042,310.63846,-133.43848,326.15085,221.4735,-124.90819,61.39683,265.58658,-35.33195,90.86581
127,1.05,310.63846,-133.43848,326.15085,221.4735,-124.90819,61.39683,265.58658,-35.33195,90.86581
128,1.058,310.67435,-133.29256,326.24222,221.93875,-125.2784,61.60559,265.58658,-35.33195,90.86581
129,1.067,310.67435,-133.29256,326.24222,221.93875,-125.2784,61.60559,265.58658,-35.33195,90.86581
130,1.075,310.63846,-133.43848,326.15085,221.79449,-125.13351,61.5906,265.58658,-35.33195,90.86581
131,1.083,310.77475,-132.90965,326.31146,221.93875,-125.2784,61.60559,265.58658,-35.33195,90.86581
132,1.092,310.86667,-132.91098,326.19177,221.4735,-124.90819,61.39683,265.58658,-35.33195,90.86581
133,1.1,310.76791,-133.01805,326.14136,221.32925,-124.76324,61.38183,265.58658,-35.33195,90.86581
134,1.108,310.96106,-132.75842,326.27429,221.52245,-124.86433,61.26005,265.58658,-35.33195,90.86581
135,1.117,310.91223,-133.04482,326.35675,221.9877,-125.23457,61.46883,265.58658,-35.33195,90.86581
136,1.125,310.91223,-133.04482,326.35675,221.84344,-125.08967,61.45384,265.58658,-35.33195,90.86581
137,1.133,310.96106,-132.75842,326.27429,221.84344,-125.08967,61.45384,265.58658,-35.33195,90.86581
138,1.142,310.79056,-132.37746,326.20798,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
139,1.15,310.96106,-132.75842,326.27429,221.3782,-124.71938,61.24504,265.58658,-35.33195,90.86581
140,1.158,310.92807,-132.51265,326.2533,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
141,1.167,310.939,-132.90797,326.17719,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
142,1.175,310.96106,-132.75842,326.27429,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
143,1.183,310.99597,-132.8235,326.09186,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
144,1.192,310.98508,-132.42818,326.16797,221.92719,-125.0046,61.30098,265.76373,-35.37325,90.54719
145,1.2,310.88016,-132.72708,326.14505,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
146,1.208,311.02579,-133.06415,326.1875,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
147,1.217,310.96924,-132.96034,326.27142,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
148,1.225,311.01807,-132.67395,326.18896,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
149,1.233,310.92111,-132.7887,325.96368,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
150,1.242,311.00974,-133.21022,326.09149,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
151,1.25,310.9339,-133.19965,326.11609,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
152,1.258,310.82382,-132.92348,325.89404,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
153,1.267,310.84717,-133.26271,326.09296,221.92719,-125.0046,61.30098,265.58658,-35.33195,90.86581
154,1.275,310.69547,-133.35402,326.06552,221.60617,-124.77924,61.10717,265.3783,-35.3706,91.06448
155,1.283,310.69547,-133.35402,326.06552,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
156,1.292,310.84717,-133.26271,326.09296,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
157,1.3,310.55798,-133.21889,326.0202,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
158,1.308,310.84717,-133.26271,326.09296,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
159,1.317,310.78616,-132.69133,326.0611,221.92719,-125.0046,61.30098,265.58658,-35.33195,90.86581
160,1.325,310.84717,-133.26271,326.09296,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
161,1.333,310.55341,-133.12338,326.27316,221.60617,-124.77924,61.10717,265.31888,-35.21285,91.24547
162,1.342,310.46051,-133.35378,326.26718,221.60617,-124.77924,61.10717,265.3783,-35.3706,91.06448
163,1.35,310.79016,-133.34717,326.17828,221.60617,-124.77924,61.10717,265.31888,-35.21285,91.24547
164,1.358,310.49835,-133.63252,326.24057,221.60617,-124.77924,61.10717,265.3783,-35.3706,91.06448
165,1.367,310.52396,-133.41806,326.17972,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
166,1.375,310.63846,-133.43848,326.15085,221.92719,-125.0046,61.30098,265.3783,-35.3706,91.06448
167,1.383,310.7095,-133.50919,326.0863,221.92719,-125.0046,61.30098,265.58658,-35.33195,90.86581
168,1.392,310.50098,-133.30334,326.10556,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
169,1.4,310.63846,-133.43848,326.15085,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
170,1.408,310.63846,-133.43848,326.15085,221.60617,-124.77924,61.10717,265.3783,-35.3706,91.06448
171,1.417,310.53882,-133.58209,326.07895,221.3782,-124.71938,61.24504,265.58658,-35.33195,90.86581
172,1.425,310.50098,-133.30334,326.10556,221.9877,-125.23457,61.46883,265.58658,-35.33195,90.86581
173,1.433,310.57202,-133.37407,326.04099,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
174,1.442,310.7095,-133.50919,326.0863,221.3782,-124.71938,61.24504,265.58658,-35.33195,90.86581
175,1.45,310.7095,-133.50919,326.0863,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
176,1.458,310.63846,-133.43848,326.15085,221.4735,-124.90819,61.39683,265.58658,-35.33195,90.86581
177,1.467,310.50098,-133.30334,326.10556,221.32925,-124.76324,61.38183,265.58658,-35.33195,90.86581
178,1.475,310.57202,-133.37407,326.04099,221.4735,-124.90819,61.39683,265.58658,-35.33195,90.86581
179,1.483,310.63846,-133.43848,326.15085,221.4735,-124.90819,61.39683,265.58658,-35.33195,90.86581
180,1.492,310.63846,-133.43848,326.15085,221.52245,-124.86433,61.26005,265.58658,-35.33195,90.86581
181,1.5,310.63846,-133.43848,326.15085,221.79449,-125.13351,61.5906,265.58658,-35.33195,90.86581
182,1.508,310.63846,-133.43848,326.15085,221.84344,-125.08967,61.45384,265.58658,-35.33195,90.86581
183,1.517,310.51218,-133.40877,326.19504,221.4735,-124.90819,61.39683,265.58658,-35.33195,90.86581
184,1.525,310.63846,-133.43848,326.15085,221.4735,-124.90819,61.39683,265.58658,-35.33195,90.86581
185,1.533,310.50098,-133.30334,326.10556,221.32925,-124.76324,61.38183,265.58658,-35.33195,90.86581
186,1.542,310.50098,-133.30334,326.10556,221.3782,-124.71938,61.24504,265.58658,-35.33195,90.86581
187,1.55,310.50098,-133.30334,326.10556,221.4735,-124.90819,61.39683,265.58658,-35.33195,90.86581
188,1.558,310.7095,-133.50919,326.0863,221.32925,-124.76324,61.38183,265.58658,-35.33195,90.86581
189,1.567,310.34122,-133.27554,325.98438,221.4735,-124.90819,61.39683,265.58658,-35.33195,90.86581
190,1.575,310.50098,-133.30334,326.10556,221.3782,-124.71938,61.24504,265.58658,-35.33195,90.86581
191,1.583,310.51218,-133.40877,326.19504,221.9877,-125.23457,61.46883,265.58658,-35.33195,90.86581
192,1.592,310.50098,-133.30334,326.10556,222.07144,-125.14951,61.31598,265.58658,-35.33195,90.86581
193,1.6,310.21771,-133.52988,326.01932,221.3782,-124.71938,61.24504,265.58658,-35.33195,90.86581
194,1.608,310.30692,-133.59966,325.95117,221.52245,-124.86433,61.26005,265.58658,-35.33195,90.86581
195,1.617,310.22891,-133.6353,326.10883,221.54543,-124.71347,60.9652,265.58658,-35.33195,90.86581
196,1.625,310.05792,-133.50209,325.89813,221.3782,-124.71938,61.24504,265.58658,-35.33195,90.86581
197,1.633,310.15836,-133.67728,325.91949,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
198,1.642,310.06912,-133.6075,325.98764,221.52245,-124.86433,61.26005,265.58658,-35.33195,90.86581
199,1.65,310.30692,-133.59966,325.95117,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
200,1.658,310.32724,-133.86517,326.23038,221.54543,-124.71347,60.9652,265.52719,-35.17419,91.04682
201,1.667,310.18976,-133.73006,326.18509,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
202,1.675,310.31812,-133.70508,326.04068,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
203,1.683,310.15836,-133.67728,325.91949,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
204,1.692,310.41644,-133.93495,326.16226,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
205,1.7,310.41644,-133.93495,326.16226,221.34724,-124.79836,60.92809,265.58658,-35.33195,90.86581
206,1.708,310.4556,-133.84019,326.086,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
207,1.717,310.4556,-133.84019,326.086,221.37492,-124.58287,60.91153,265.58658,-35.33195,90.86581
208,1.725,310.40366,-133.84071,326.08194,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
209,1.733,310.4556,-133.84019,326.086,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
210,1.742,310.41644,-133.93495,326.16226,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
211,1.75,310.31812,-133.70508,326.04068,221.54543,-124.71347,60.9652,265.58658,-35.33195,90.86581
212,1.758,310.15836,-133.67728,325.91949,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
213,1.767,310.40366,-133.84071,326.08194,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
214,1.775,310.41644,-133.93495,326.16226,221.54543,-124.71347,60.9652,265.58658,-35.33195,90.86581
215,1.783,310.27896,-133.79985,326.11694,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
216,1.792,310.44443,-133.73477,325.99649,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
217,1.8,310.25885,-133.64366,326.08994,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
218,1.808,310.39633,-133.77876,326.13525,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
219,1.817,310.21924,-133.75238,326.01553,221.54543,-124.71347,60.9652,265.58658,-35.33195,90.86581
220,1.825,310.23016,-133.79987,326.34268,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
221,1.833,310.25885,-133.64366,326.08994,221.26376,-124.71915,61.05504,265.58658,-35.33195,90.86581
222,1.842,310.44443,-133.73477,325.99649,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
223,1.85,310.27005,-133.7491,326.17944,221.46193,-124.63427,61.09215,265.58658,-35.33195,90.86581
224,1.858,310.08179,-133.61728,325.97021,221.60617,-124.77924,61.10717,266.02988,-35.47497,91.32539
225,1.867,310.40753,-133.88422,326.22476,221.54543,-124.71347,60.9652,265.58658,-35.33195,90.86581
226,1.875,310.08179,-133.61728,325.97021,221.46193,-124.63427,61.09215,266.02988,-35.47497,91.32539
227,1.883,310.08179,-133.61728,325.97021,221.46193,-124.63427,61.09215,265.3783,-35.3706,91.06448
228,1.892,309.99255,-133.5475,326.03836,221.46193,-124.63427,61.09215,266.02988,-35.47497,91.32539
229,1.9,310.25885,-133.64366,326.08994,221.60617,-124.77924,61.10717,266.02988,-35.47497,91.32539
230,1.908,310.1954,-133.63719,325.94345,221.54543,-124.71347,60.9652,265.58658,-35.33195,90.86581
231,1.917,310.08179,-133.61728,325.97021,221.46193,-124.63427,61.09215,266.02988,-35.47497,91.32539
232,1.925,310.08179,-133.61728,325.97021,221.60617,-124.77924,61.10717,265.58658,-35.33195,90.86581
233,1.933,310.15836,-133.67728,325.91949,221.46193,-124.63427,61.09215,265.52719,-35.17419,91.04682
234,1.942,309.99255,-133.5475,326.03836,221.29143,-124.50366,61.03848,265.58658,-35.33195,90.86581
235,1.95,310.21924,-133.75238,326.01553,221.3782,-124.71938,61.24504,265.58658,-35.33195,90.86581
236,1.958,310.21924,-133.75238,326.01553,221.34724,-124.79836,60.92809,265.58658,-35.33195,90.86581
237,1.967,310.28464,-133.70697,325.87531,221.26376,-124.71915,61.05504,265.58658,-35.33195,90.86581
238,1.975,310.25665,-133.90714,326.04105,221.68967,-124.85843,60.98022,265.58658,-35.33195,90.86581
239,1.983,309.92773,-134.00095,326.13525,221.3782,-124.71938,61.24504,265.52719,-35.17419,91.04682
240,1.992,309.95572,-133.80074,325.96948,221.14394,-124.86215,61.12094,265.52719,-35.17419,91.04682
241,2,310.03229,-133.86073,325.91876,221.2146,-124.92733,61.21778,265.58658,-35.33195,90.86581
242,2.008,310.06519,-134.13602,326.18054,221.26353,-124.88346,61.08099,265.58658,-35.33195,90.86581
243,2.017,309.9931,-133.95549,325.995,221.4617,-124.79858,61.11809,265.58658,-35.33195,90.86581
244,2.025,309.9931,-133.95549,325.995,220.95969,-124.72672,61.05793,265.58658,-35.33195,90.86581
245,2.033,310.01715,-134.08429,325.93387,221.12689,-124.72082,60.77806,265.58658,-35.33195,90.86581
246,2.042,310.00598,-134.1412,325.91116,220.95969,-124.72672,61.05793,265.52719,-35.17419,91.04682
247,2.05,310.01715,-134.08429,325.93387,221.22745,-124.94135,60.99399,265.58658,-35.33195,90.86581
248,2.058,310.02164,-134.66365,325.93481,221.04318,-124.80593,60.93097,265.58658,-35.33195,90.86581
249,2.067,310.11868,-134.53209,325.90298,221.12689,-124.72082,60.77806,265.58658,-35.33195,90.86581
250,2.075,310.02164,-134.66365,325.93481,221.31116,-124.85625,60.84109,265.58658,-35.33195,90.86581
251,2.083,309.89209,-134.72462,325.80942,221.17676,-124.66776,60.87441,265.52719,-35.17419,91.04682
252,2.092,310.05029,-134.85129,325.87625,221.46602,-125.00636,60.86213,265.52719,-35.17419,91.04682
253,2.1,310.05029,-134.85129,325.87625,220.90668,-124.50838,60.3497,265.52719,-35.17419,91.04682
254,2.108,310.17551,-135.11911,325.84995,221.04318,-124.80593,60.93097,265.52719,-35.17419,91.04682
255,2.117,310.21423,-135.20442,325.63416,221.12689,-124.72082,60.77806,265.58658,-35.33195,90.86581
