Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
82,0.675,317.30219,202.03268,326.01721,212.13901,189.0042,59.74512,258.5354,104.91852,92.22522
83,0.683,317.64777,201.93956,326.17908,211.94334,188.86832,59.68211,258.43231,104.60365,92.41596
84,0.692,317.7529,201.84723,326.24762,212.32919,188.95683,59.89215,258.5538,104.81024,92.49194
85,0.7,317.91196,201.50322,326.04752,212.13901,189.0042,59.74512,258.41391,104.71192,92.14922
86,0.708,317.87714,201.50688,326.06085,212.28232,189.1582,59.95798,258.41391,104.71192,92.14922
87,0.717,317.88452,201.53186,325.80176,212.18588,188.80281,59.67928,258.43231,104.60365,92.41596
88,0.725,317.88452,201.53186,325.80176,212.13649,188.90669,59.81376,258.43231,104.60365,92.41596
89,0.733,317.99811,201.36398,325.94135,212.2798,189.0607,60.02662,258.41391,104.71192,92.14922
90,0.742,317.99811,201.36398,325.94135,212.13649,188.90669,59.81376,258.41391,104.71192,92.14922
91,0.75,317.96634,201.28381,326.00385,212.2258,188.87901,59.92847,258.43231,104.60365,92.41596
92,0.758,318.08621,201.49106,325.84,212.2258,188.87901,59.92847,258.57529,104.45264,92.26131
93,0.767,318.15219,200.81821,325.94736,212.2258,188.87901,59.92847,258.57529,104.45264,92.26131
94,0.775,318.16727,200.76259,325.87616,212.53725,188.90942,60.14418,258.57529,104.45264,92.26131
95,0.783,318.07394,200.56821,325.83798,212.53725,188.90942,60.14418,258.57529,104.45264,92.26131
96,0.792,318.38882,200.73753,325.96368,212.41852,188.92914,60.00685,258.57529,104.45264,92.26131
97,0.8,317.96915,200.42154,325.94547,212.27521,188.77513,59.79399,258.57529,104.45264,92.26131
98,0.808,318.45175,200.59082,325.88715,212.48784,189.01329,60.27863,258.57529,104.45264,92.26131
99,0.817,318.29306,200.39505,326.0741,212.57916,188.75136,60.15253,258.57529,104.45264,92.26131
100,0.825,318.2688,200.50569,325.88498,212.42683,188.77222,59.97506,258.57529,104.45264,92.26131
101,0.833,318.53073,200.30962,325.90509,212.3111,188.69823,59.98268,258.57529,104.45264,92.26131
102,0.842,318.41269,200.20454,326.02634,212.42683,188.77222,59.97506,258.57529,104.45264,92.26131
103,0.85,318.34839,200.3197,325.9418,212.22177,188.72592,59.86797,258.57529,104.45264,92.26131
104,0.858,318.41269,200.20454,326.02634,212.44791,188.93713,60.02948,258.57529,104.45264,92.26131
105,0.867,318.29306,200.39505,326.0741,212.2258,188.87901,59.92847,258.57529,104.45264,92.26131
106,0.875,317.96915,200.42154,325.94547,212.27521,188.77513,59.79399,258.57529,104.45264,92.26131
107,0.883,318.22879,200.51019,325.98956,212.57916,188.75136,60.15253,258.57529,104.45264,92.26131
108,0.892,318.05707,200.55371,326.11923,212.41852,188.92914,60.00685,258.57529,104.45264,92.26131
109,0.9,318.11084,201.08815,326.17917,212.2258,188.87901,59.92847,258.57529,104.45264,92.26131
110,0.908,317.96915,200.42154,325.94547,212.13649,188.90669,59.81376,258.57529,104.45264,92.26131
111,0.917,317.77374,201.27458,326.09137,212.48982,188.77907,60.03782,258.57529,104.45264,92.26131
112,0.925,318.04709,201.38591,326.16159,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
113,0.933,317.97546,201.23378,326.12961,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
114,0.942,318.04709,201.38591,326.16159,212.18588,188.80281,59.67928,258.59363,104.34436,92.52804
115,0.95,317.8425,201.31853,326.034,212.44791,188.93713,60.02948,258.57529,104.45264,92.26131
116,0.958,317.84537,201.42671,326.12335,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
117,0.967,317.87714,201.50688,326.06085,212.18588,188.80281,59.67928,258.59363,104.34436,92.52804
118,0.975,317.53152,201.60007,325.89893,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
119,0.983,317.42834,201.59697,326.31827,212.44791,188.93713,60.02948,258.41391,104.71192,92.14922
120,0.992,317.4454,201.73932,326.00513,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
121,1,317.57709,201.68571,326.1424,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
122,1.008,317.87714,201.50688,326.06085,212.18588,188.80281,59.67928,258.41391,104.71192,92.14922
123,1.017,317.57709,201.68571,326.1424,212.32278,188.95233,59.55798,258.41391,104.71192,92.14922
124,1.025,317.4454,201.73932,326.00513,212.299,188.93779,59.51353,258.41391,104.71192,92.14922
125,1.033,317.53152,201.60007,325.89893,212.2496,189.04167,59.64801,258.5354,104.91852,92.22522
126,1.042,317.40729,201.94041,326.08575,212.2496,189.04167,59.64801,258.5354,104.91852,92.22522
127,1.05,317.30219,202.03268,326.01721,212.53357,189.39453,60.08285,258.59363,104.34436,92.52804
128,1.058,317.60208,201.90594,326.10144,212.13649,188.90669,59.81376,258.57529,104.45264,92.26131
129,1.067,317.2449,202.27818,325.91025,212.18588,188.80281,59.67928,258.5354,104.91852,92.22522
130,1.075,317.3949,202.05217,326.00003,212.2847,189.20683,59.56806,258.43231,104.60365,92.41596
131,1.083,317.28418,202.15424,325.92413,212.40106,189.44832,59.93803,258.41391,104.71192,92.14922
132,1.092,317.28418,202.15424,325.92413,212.299,188.93779,59.51353,258.5354,104.91852,92.22522
133,1.1,317.40729,201.94041,326.08575,212.299,188.93779,59.51353,258.5538,104.81024,92.49194
134,1.108,317.42163,202.36525,325.83289,212.299,188.93779,59.51353,258.5354,104.91852,92.22522
135,1.117,317.7529,201.84723,326.24762,212.19987,189.09081,59.57581,258.41391,104.71192,92.14922
136,1.125,317.43967,202.24373,325.92593,212.12218,189.17572,59.86828,258.5538,104.81024,92.49194
137,1.133,317.74048,201.95901,326.16193,212.18588,188.80281,59.67928,258.5354,104.91852,92.22522
138,1.142,317.62973,202.06113,326.08603,212.19211,189.27698,59.73611,258.5538,104.81024,92.49194
139,1.15,317.6402,201.70485,326.02081,212.299,188.93779,59.51353,258.43231,104.60365,92.41596
140,1.158,317.91418,201.81749,326.03577,212.299,188.93779,59.51353,258.69678,104.65923,92.33731
141,1.167,317.81564,202.06854,326.05621,212.13649,188.90669,59.81376,258.69678,104.65923,92.33731
142,1.175,317.82803,201.95676,326.14194,212.13649,188.90669,59.81376,258.41391,104.71192,92.14922
143,1.183,318.02972,201.91595,326.18018,212.23042,189.54861,60.19185,258.43231,104.60365,92.41596
144,1.192,318.02972,201.91595,326.18018,212.18588,188.80281,59.67928,258.5354,104.91852,92.22522
145,1.2,317.9523,201.61641,325.95517,212.13649,188.90669,59.81376,258.41391,104.71192,92.14922
146,1.208,318.08621,201.49106,325.84,212.32919,188.95683,59.89215,258.57529,104.45264,92.26131
147,1.217,317.9523,201.61641,325.95517,212.18588,188.80281,59.67928,258.41391,104.71192,92.14922
148,1.225,318.08621,201.49106,325.84,212.18588,188.80281,59.67928,258.71512,104.55096,92.60402
149,1.233,318.08621,201.49106,325.84,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
150,1.242,318.32721,201.54909,325.88358,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
151,1.25,318.32721,201.54909,325.88358,212.46985,189.15567,60.11413,258.5354,104.91852,92.22522
152,1.258,318.08621,201.49106,325.84,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
153,1.267,318.32721,201.54909,325.88358,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
154,1.275,318.08621,201.49106,325.84,212.32919,188.95683,59.89215,258.57529,104.45264,92.26131
155,1.283,318.08621,201.49106,325.84,212.32919,188.95683,59.89215,258.59363,104.34436,92.52804
156,1.292,318.08621,201.49106,325.84,212.2798,189.0607,60.02662,258.57529,104.45264,92.26131
157,1.3,318.12552,201.5899,325.84534,212.27521,188.77513,59.79399,258.59363,104.34436,92.52804
158,1.308,318.08621,201.49106,325.84,212.32919,188.95683,59.89215,258.57529,104.45264,92.26131
159,1.317,317.88452,201.53186,325.80176,212.44791,188.93713,60.02948,258.57529,104.45264,92.26131
160,1.325,318.08621,201.49106,325.84,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
161,1.333,317.88452,201.53186,325.80176,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
162,1.342,318.12552,201.5899,325.84534,212.32919,188.95683,59.89215,258.57529,104.45264,92.26131
163,1.35,317.88452,201.53186,325.80176,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
164,1.358,317.88452,201.53186,325.80176,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
165,1.367,318.12552,201.5899,325.84534,212.13649,188.90669,59.81376,258.57529,104.45264,92.26131
166,1.375,318.12552,201.5899,325.84534,212.28793,189.31332,60.10377,258.57529,104.45264,92.26131
167,1.383,317.88452,201.53186,325.80176,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
168,1.392,318.19327,201.67447,325.99875,212.13649,188.90669,59.81376,258.57529,104.45264,92.26131
169,1.4,318.31982,201.52411,326.14267,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
170,1.408,318.31982,201.52411,326.14267,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
171,1.417,318.31982,201.52411,326.14267,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
172,1.425,318.31982,201.52411,326.14267,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
173,1.433,318.14157,201.68739,325.90768,212.13649,188.90669,59.81376,258.57529,104.45264,92.26131
174,1.442,318.39496,201.63364,326.03699,212.07898,189.14201,59.90186,258.57529,104.45264,92.26131
175,1.45,318.39496,201.63364,326.03699,212.2798,189.0607,60.02662,258.57529,104.45264,92.26131
176,1.458,318.31982,201.52411,326.14267,212.17157,189.07185,59.73381,258.57529,104.45264,92.26131
177,1.467,318.31982,201.52411,326.14267,212.13649,188.90669,59.81376,258.57529,104.45264,92.26131
178,1.475,318.49078,201.50435,326.11331,212.12218,189.17572,59.86828,258.57529,104.45264,92.26131
179,1.483,318.49078,201.50435,326.11331,212.44791,188.93713,60.02948,258.57529,104.45264,92.26131
180,1.492,318.49078,201.50435,326.11331,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
181,1.5,318.49078,201.50435,326.11331,212.299,188.93779,59.51353,258.57529,104.45264,92.26131
182,1.508,318.49078,201.50435,326.11331,212.51163,189.17601,59.9982,258.57529,104.45264,92.26131
183,1.517,318.49078,201.50435,326.11331,212.18588,188.80281,59.67928,258.57529,104.45264,92.26131
184,1.525,318.49078,201.50435,326.11331,212.13649,188.90669,59.81376,258.57529,104.45264,92.26131
185,1.533,318.61148,201.30595,326.10129,212.13649,188.90669,59.81376,258.57529,104.45264,92.26131
186,1.542,318.49078,201.50435,326.11331,212.32919,188.95683,59.89215,258.41391,104.71192,92.14922
187,1.55,318.67236,200.90005,326.02954,212.32919,188.95683,59.89215,258.57529,104.45264,92.26131
188,1.558,318.50424,201.028,326.14822,212.2496,189.04167,59.64801,258.57529,104.45264,92.26131
189,1.567,318.67236,200.90005,326.02954,212.2496,189.04167,59.64801,258.59363,104.34436,92.52804
190,1.575,318.64059,200.81987,326.09204,212.39291,189.19569,59.86087,258.57529,104.45264,92.26131
191,1.583,318.40253,200.87,326.13782,212.56102,189.07213,59.86374,258.57529,104.45264,92.26131
192,1.592,318.70926,200.70998,326.17505,212.13649,188.90669,59.81376,258.57529,104.45264,92.26131
193,1.6,318.39969,200.76183,326.04849,212.2798,189.0607,60.02662,258.57529,104.45264,92.26131
194,1.608,318.49899,200.63231,326.12662,212.32919,188.95683,59.89215,258.57529,104.45264,92.26131
195,1.617,318.49899,200.63231,326.12662,212.44232,189.09183,59.7264,258.57529,104.45264,92.26131
196,1.625,318.56329,200.51717,326.21115,212.13649,188.90669,59.81376,258.57529,104.45264,92.26131
197,1.633,318.49899,200.63231,326.12662,212.39291,189.19569,59.86087,258.57529,104.45264,92.26131
198,1.642,318.68289,200.32663,326.16339,212.39291,189.19569,59.86087,258.57529,104.45264,92.26131
199,1.65,318.52808,200.0764,325.99228,212.39851,189.041,60.16394,258.57529,104.45264,92.26131
200,1.658,318.56271,199.8889,326.07999,212.2798,189.0607,60.02662,258.57529,104.45264,92.26131
201,1.667,318.71753,200.13913,326.25107,212.39851,189.041,60.16394,258.57529,104.45264,92.26131
202,1.675,318.71753,200.13913,326.25107,212.39851,189.041,60.16394,258.57529,104.45264,92.26131
203,1.683,318.77237,200.01921,326.33905,212.2798,189.0607,60.02662,258.57529,104.45264,92.26131
204,1.692,318.73996,199.90741,326.28772,212.36911,189.03302,60.14131,258.57529,104.45264,92.26131
205,1.7,318.73996,199.90741,326.28772,212.37743,188.8761,60.10953,258.57529,104.45264,92.26131
206,1.708,318.77237,200.01921,326.33905,212.37743,188.8761,60.10953,258.57529,104.45264,92.26131
207,1.717,318.77237,200.01921,326.33905,212.2258,188.87901,59.92847,258.57529,104.45264,92.26131
208,1.725,318.47485,199.75676,325.90625,212.53725,188.90942,60.14418,258.57529,104.45264,92.26131
209,1.733,318.68451,199.88702,326.16534,212.48784,189.01329,60.27863,258.57529,104.45264,92.26131
210,1.742,318.68451,199.88702,326.16534,212.48784,189.01329,60.27863,258.57529,104.45264,92.26131
211,1.75,318.82513,199.88934,326.16495,212.27521,188.77513,59.79399,258.57529,104.45264,92.26131
212,1.758,318.82513,199.88934,326.16495,212.36911,189.03302,60.14131,258.57529,104.45264,92.26131
213,1.767,318.85889,199.79353,326.03574,212.52975,188.85524,60.28698,258.57529,104.45264,92.26131
214,1.775,318.82513,199.88934,326.16495,212.53725,188.90942,60.14418,258.57529,104.45264,92.26131
215,1.783,318.82513,199.88934,326.16495,212.48784,189.01329,60.27863,258.57529,104.45264,92.26131
216,1.792,318.82513,199.88934,326.16495,212.48784,189.01329,60.27863,258.57529,104.45264,92.26131
217,1.8,318.82513,199.88934,326.16495,212.554,189.03192,60.36315,258.57529,104.45264,92.26131
218,1.808,318.82513,199.88934,326.16495,212.53725,188.90942,60.14418,258.57529,104.45264,92.26131
219,1.817,318.82513,199.88934,326.16495,212.36911,189.03302,60.14131,258.57529,104.45264,92.26131
220,1.825,318.78925,200.03369,326.05789,212.48784,189.01329,60.27863,258.57529,104.45264,92.26131
221,1.833,318.82513,199.88934,326.16495,212.50977,189.23183,60.36327,258.57529,104.45264,92.26131
222,1.842,318.82513,199.88934,326.16495,212.2258,188.87901,59.92847,258.59363,104.34436,92.52804
223,1.85,318.82513,199.88934,326.16495,212.2258,188.87901,59.92847,258.57529,104.45264,92.26131
224,1.858,318.82513,199.88934,326.16495,212.55917,189.12798,60.22882,258.57529,104.45264,92.26131
225,1.867,318.82513,199.88934,326.16495,212.50977,189.23183,60.36327,258.57529,104.45264,92.26131
226,1.875,318.98621,200.1411,326.15863,212.48784,189.01329,60.27863,258.57529,104.45264,92.26131
227,1.883,318.82513,199.88934,326.16495,212.2258,188.87901,59.92847,258.57529,104.45264,92.26131
228,1.892,318.82513,199.88934,326.16495,212.68695,188.78894,60.22684,258.57529,104.45264,92.26131
229,1.9,318.82513,199.88934,326.16495,212.63869,189.19148,60.37403,258.57529,104.45264,92.26131
230,1.908,318.98621,200.1411,326.15863,212.50977,189.23183,60.36327,258.57529,104.45264,92.26131
231,1.917,318.91296,200.02153,326.33868,212.2258,188.87901,59.92847,258.57529,104.45264,92.26131
232,1.925,318.82513,199.88934,326.16495,212.50977,189.23183,60.36327,258.57529,104.45264,92.26131
233,1.933,318.82513,199.88934,326.16495,212.50977,189.23183,60.36327,258.57529,104.45264,92.26131
234,1.942,318.91296,200.02153,326.33868,212.48784,189.01329,60.27863,258.57529,104.45264,92.26131
235,1.95,318.91296,200.02153,326.33868,212.2258,188.87901,59.92847,258.57529,104.45264,92.26131
236,1.958,318.93961,199.89558,326.19342,212.48784,189.01329,60.27863,258.57529,104.45264,92.26131
237,1.967,318.91296,200.02153,326.33868,212.63869,189.19148,60.37403,258.57529,104.45264,92.26131
238,1.975,319.14227,200.02234,326.3208,212.50977,189.23183,60.36327,258.59363,104.34436,92.52804
239,1.983,318.93961,199.89558,326.19342,212.50615,189.2453,60.22922,258.57529,104.45264,92.26131
240,1.992,319.14227,200.02234,326.3208,212.50977,189.23183,60.36327,258.59363,104.34436,92.52804
241,2,319.22672,199.83385,326.32864,212.554,189.03192,60.36315,258.59363,104.34436,92.52804
242,2.008,319.24402,199.70906,326.1973,212.63869,189.19148,60.37403,258.57529,104.45264,92.26131
243,2.017,319.24402,199.70906,326.1973,212.69514,188.97968,60.33005,258.57529,104.45264,92.26131
244,2.025,319.24402,199.70906,326.1973,212.61676,188.97293,60.2894,258.57529,104.45264,92.26131
245,2.033,319.16653,199.41982,326.13739,212.50977,189.23183,60.36327,258.57529,104.45264,92.26131
246,2.042,319.15619,199.31488,326.09686,212.62463,188.96443,60.40571,258.57529,104.45264,92.26131
247,2.05,319.18845,199.21275,326.17487,212.49962,188.78769,60.20842,258.57529,104.45264,92.26131
248,2.058,319.29745,199.37839,326.16629,212.65869,188.81487,60.29774,258.57529,104.45264,92.26131
249,2.067,319.29745,199.37839,326.16629,212.89024,188.95792,60.42532,258.57529,104.45264,92.26131
250,2.075,319.22931,199.03775,326.09262,212.91409,189.08922,60.4694,258.57529,104.45264,92.26131
251,2.083,319.22931,199.03775,326.09262,212.86603,188.7812,60.34916,258.57529,104.45264,92.26131
252,2.092,319.39096,198.59981,326.12158,212.86603,188.7812,60.34916,258.57529,104.45264,92.26131
253,2.1,319.26294,198.69165,326.05365,213.01149,188.88585,60.55207,258.57529,104.45264,92.26131
254,2.108,319.39096,198.59981,326.12158,212.93414,188.71255,60.39311,258.57529,104.45264,92.26131
255,2.117,319.56302,198.55023,326.21597,212.86603,188.7812,60.34916,258.59363,104.34436,92.52804
256,2.125,319.65588,198.50407,326.34811,212.95915,188.53821,60.39848,258.78195,104.24249,92.28432
257,2.133,319.65588,198.50407,326.34811,213.07962,188.81718,60.59602,258.57529,104.45264,92.26131
258,2.142,319.65588,198.50407,326.34811,213.01929,188.44679,60.51842,258.57529,104.45264,92.26131
259,2.15,319.66611,198.29576,326.18979,212.99428,188.62115,60.51305,258.57529,104.45264,92.26131
260,2.158,319.58542,198.19379,326.0322,213.09215,188.29521,60.26216,258.78195,104.24249,92.28432
261,2.167,319.58542,198.19379,326.0322,213.16478,188.55144,60.72132,258.57529,104.45264,92.26131
262,2.175,319.58542,198.19379,326.0322,212.95915,188.53821,60.39848,258.78195,104.24249,92.28432
263,2.183,319.58542,198.19379,326.0322,212.95915,188.53821,60.39848,258.78195,104.24249,92.28432
264,2.192,319.54593,197.9807,325.87048,213.01929,188.44679,60.51842,258.78195,104.24249,92.28432
265,2.2,319.62018,198.09886,325.90253,213.16478,188.55144,60.72132,258.78195,104.24249,92.28432
266,2.208,319.58542,198.19379,326.0322,213.13943,188.58688,60.72394,258.78195,104.24249,92.28432
267,2.217,319.54593,197.9807,325.87048,213.13943,188.58688,60.72394,258.78195,104.24249,92.28432
268,2.225,319.58542,198.19379,326.0322,213.03926,188.62885,60.49731,258.78195,104.24249,92.28432
269,2.233,319.60959,197.68298,325.88812,213.16478,188.55144,60.72132,258.78195,104.24249,92.28432
270,2.242,319.91495,197.92784,326.01605,213.18634,188.56044,60.86818,258.78195,104.24249,92.28432
271,2.25,319.60959,197.68298,325.88812,213.31934,188.31746,60.7319,258.78195,104.24249,92.28432
