Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
53,0.433,175.66469,-58.06973,53.90523,367.13708,-147.37274,48.09932,332.07495,-78.95039,73.19898
54,0.442,175.66469,-58.06973,53.90523,367.22116,-147.25273,48.16784,332.07495,-78.95039,73.19898
55,0.45,175.32562,-57.81835,53.89474,367.22116,-147.25273,48.16784,331.9866,-78.96059,73.12218
56,0.458,175.32562,-57.81835,53.89474,367.22116,-147.25273,48.16784,331.99414,-79.05412,73.23055
57,0.467,175.74463,-57.78527,53.88368,367.22116,-147.25273,48.16784,331.99414,-79.05412,73.23055
58,0.475,175.4147,-57.97815,53.8253,367.22116,-147.25273,48.16784,331.99414,-79.05412,73.23055
59,0.483,175.66469,-58.06973,53.90523,367.13708,-147.37274,48.09932,331.99414,-79.05412,73.23055
60,0.492,175.66469,-58.06973,53.90523,367.22116,-147.25273,48.16784,331.99414,-79.05412,73.23055
61,0.5,175.83586,-58.07794,53.63989,367.27325,-147.35634,48.14886,331.99414,-79.05412,73.23055
62,0.508,175.32562,-57.81835,53.89474,367.27325,-147.35634,48.14886,331.99414,-79.05412,73.23055
63,0.517,175.32562,-57.81835,53.89474,367.22116,-147.25273,48.16784,332.07495,-78.95039,73.19898
64,0.525,175.4147,-57.97815,53.8253,367.2012,-147.42888,48.2337,331.99414,-79.05412,73.23055
65,0.533,175.32562,-57.81835,53.89474,367.14911,-147.32527,48.25268,331.99414,-79.05412,73.23055
66,0.542,175.32562,-57.81835,53.89474,367.2012,-147.42888,48.2337,331.99414,-79.05412,73.23055
67,0.55,175.75378,-58.22949,53.83577,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
68,0.558,175.75378,-58.22949,53.83577,367.27325,-147.35634,48.14886,332.07495,-78.95039,73.19898
69,0.567,175.75378,-58.22949,53.83577,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
70,0.575,175.75378,-58.22949,53.83577,367.17813,-147.3242,48.09507,332.01035,-78.8192,73.1838
71,0.583,175.18195,-57.93063,53.73457,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
72,0.592,175.40768,-57.66678,53.69886,367.27325,-147.35634,48.14886,332.01035,-78.8192,73.1838
73,0.6,175.4147,-57.97815,53.8253,367.22116,-147.25273,48.16784,332.03961,-78.65209,73.29185
74,0.608,175.32562,-57.81835,53.89474,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
75,0.617,175.66469,-58.06973,53.90523,367.27325,-147.35634,48.14886,332.01035,-78.8192,73.1838
76,0.625,175.74677,-57.91818,53.70935,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
77,0.633,175.49678,-57.82659,53.62941,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
78,0.642,175.32562,-57.81835,53.89474,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
79,0.65,175.73759,-57.47392,53.75724,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
80,0.658,175.49678,-57.82659,53.62941,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
81,0.667,175.32562,-57.81835,53.89474,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
82,0.675,175.40768,-57.66678,53.69886,367.18921,-147.47635,48.08034,332.01035,-78.8192,73.1838
83,0.683,175.60304,-58.03045,53.54915,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
84,0.692,175.74677,-57.91818,53.70935,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
85,0.7,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
86,0.708,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
87,0.717,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,331.922,-78.8294,73.10699
88,0.725,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,332.07495,-78.95039,73.19898
89,0.733,175.66469,-58.06973,53.90523,367.18921,-147.47635,48.08034,332.07495,-78.95039,73.19898
90,0.742,175.66469,-58.06973,53.90523,367.18921,-147.47635,48.08034,332.01035,-78.8192,73.1838
91,0.75,175.66469,-58.06973,53.90523,367.13708,-147.37274,48.09932,332.07495,-78.95039,73.19898
92,0.758,175.66469,-58.06973,53.90523,367.18921,-147.47635,48.08034,332.07495,-78.95039,73.19898
93,0.767,175.66469,-58.06973,53.90523,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
94,0.775,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,332.07495,-78.95039,73.19898
95,0.783,175.32562,-57.81835,53.89474,367.18921,-147.47635,48.08034,332.07495,-78.95039,73.19898
96,0.792,175.32562,-57.81835,53.89474,367.18921,-147.47635,48.08034,332.07495,-78.95039,73.19898
97,0.8,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.9866,-78.96059,73.12218
98,0.808,175.66469,-58.06973,53.90523,367.18921,-147.47635,48.08034,332.07495,-78.95039,73.19898
99,0.817,175.66469,-58.06973,53.90523,367.18921,-147.47635,48.08034,332.07495,-78.95039,73.19898
100,0.825,175.66469,-58.06973,53.90523,367.13708,-147.37274,48.09932,332.07495,-78.95039,73.19898
101,0.833,175.32562,-57.81835,53.89474,367.18921,-147.47635,48.08034,331.9866,-78.96059,73.12218
102,0.842,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,332.07495,-78.95039,73.19898
103,0.85,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,332.00333,-79.15552,73.29185
104,0.858,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.99414,-79.05412,73.23055
105,0.867,175.32562,-57.81835,53.89474,367.18921,-147.47635,48.08034,331.99414,-79.05412,73.23055
106,0.875,175.66469,-58.06973,53.90523,367.13708,-147.37274,48.09932,332.07495,-78.95039,73.19898
107,0.883,175.32562,-57.81835,53.89474,367.18921,-147.47635,48.08034,332.07495,-78.95039,73.19898
108,0.892,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,331.99414,-79.05412,73.23055
109,0.9,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.90579,-79.06433,73.15375
110,0.908,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.99414,-79.05412,73.23055
111,0.917,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.99414,-79.05412,73.23055
112,0.925,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.90579,-79.06433,73.15375
113,0.933,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.99414,-79.05412,73.23055
114,0.942,175.52095,-58.182,53.74504,367.13708,-147.37274,48.09932,331.99414,-79.05412,73.23055
115,0.95,175.40768,-57.66678,53.69886,367.18921,-147.47635,48.08034,331.99414,-79.05412,73.23055
116,0.958,175.49678,-57.82659,53.62941,367.22116,-147.25273,48.16784,331.99414,-79.05412,73.23055
117,0.967,175.32562,-57.81835,53.89474,367.22116,-147.25273,48.16784,331.99414,-79.05412,73.23055
118,0.975,175.32562,-57.81835,53.89474,367.22116,-147.25273,48.16784,331.92953,-78.92294,73.21537
119,0.983,175.32562,-57.81835,53.89474,367.27325,-147.35634,48.14886,332.07495,-78.95039,73.19898
120,0.992,175.32562,-57.81835,53.89474,367.22116,-147.25273,48.16784,331.84119,-78.93314,73.13856
121,1,175.66469,-58.06973,53.90523,367.2012,-147.42888,48.2337,332.01035,-78.8192,73.1838
122,1.008,175.52095,-58.182,53.74504,367.2012,-147.42888,48.2337,332.01035,-78.8192,73.1838
123,1.017,175.18195,-57.93063,53.73457,367.14911,-147.32527,48.25268,332.01035,-78.8192,73.1838
124,1.025,175.26401,-57.77905,53.53868,367.14911,-147.32527,48.25268,331.92953,-78.92294,73.21537
125,1.033,175.32562,-57.81835,53.89474,367.14911,-147.32527,48.25268,331.92953,-78.92294,73.21537
126,1.042,175.32562,-57.81835,53.89474,367.22116,-147.25273,48.16784,331.92953,-78.92294,73.21537
127,1.05,175.26401,-57.77905,53.53868,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
128,1.058,175.18195,-57.93063,53.73457,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
129,1.067,175.66469,-58.06973,53.90523,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
130,1.075,175.74677,-57.91818,53.70935,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
131,1.083,175.18195,-57.93063,53.73457,367.27325,-147.35634,48.14886,332.01035,-78.8192,73.1838
132,1.092,175.18195,-57.93063,53.73457,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
133,1.1,175.32562,-57.81835,53.89474,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
134,1.108,175.40768,-57.66678,53.69886,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
135,1.117,175.18195,-57.93063,53.73457,367.22116,-147.25273,48.16784,332.03961,-78.65209,73.29185
136,1.125,175.52095,-58.182,53.74504,367.33466,-147.13098,48.22939,332.01035,-78.8192,73.1838
137,1.133,175.66469,-58.06973,53.90523,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
138,1.142,175.83586,-58.07794,53.63989,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
139,1.15,175.40768,-57.66678,53.69886,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
140,1.158,175.40768,-57.66678,53.69886,367.27325,-147.35634,48.14886,332.01035,-78.8192,73.1838
141,1.167,175.25226,-57.7939,53.41816,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
142,1.175,175.66469,-58.06973,53.90523,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
143,1.183,175.74677,-57.91818,53.70935,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
144,1.192,175.66469,-58.06973,53.90523,367.13708,-147.37274,48.09932,331.922,-78.8294,73.10699
145,1.2,175.75378,-58.22949,53.83577,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
146,1.208,175.32562,-57.81835,53.89474,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
147,1.217,175.32562,-57.81835,53.89474,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
148,1.225,175.32562,-57.81835,53.89474,367.22116,-147.25273,48.16784,331.922,-78.8294,73.10699
149,1.233,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
150,1.242,175.32562,-57.81835,53.89474,367.18921,-147.47635,48.08034,331.922,-78.8294,73.10699
151,1.25,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.922,-78.8294,73.10699
152,1.258,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
153,1.267,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
154,1.275,175.49678,-57.82659,53.62941,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
155,1.283,175.33434,-57.6423,53.22223,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
156,1.292,175.34135,-57.95369,53.34872,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
157,1.3,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
158,1.308,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
159,1.317,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,332.03961,-78.65209,73.29185
160,1.325,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
161,1.333,175.49678,-57.82659,53.62941,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
162,1.342,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
163,1.35,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
164,1.358,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
165,1.367,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
166,1.375,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
167,1.383,175.74677,-57.91818,53.70935,367.13708,-147.37274,48.09932,331.922,-78.8294,73.10699
168,1.392,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.922,-78.8294,73.10699
169,1.4,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
170,1.408,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.922,-78.8294,73.10699
171,1.417,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
172,1.425,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
173,1.433,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.922,-78.8294,73.10699
174,1.442,175.40768,-57.66678,53.69886,367.13708,-147.37274,48.09932,331.922,-78.8294,73.10699
175,1.45,175.32562,-57.81835,53.89474,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
176,1.458,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.84119,-78.93314,73.13856
177,1.467,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.84119,-78.93314,73.13856
178,1.475,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
179,1.483,175.26401,-57.77905,53.53868,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
180,1.492,175.27101,-58.09043,53.66512,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
181,1.5,175.49678,-57.82659,53.62941,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
182,1.508,175.74677,-57.91818,53.70935,367.22116,-147.25273,48.16784,331.92953,-78.92294,73.21537
183,1.517,175.40768,-57.66678,53.69886,367.22116,-147.25273,48.16784,331.92953,-78.92294,73.21537
184,1.525,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
185,1.533,175.26401,-57.77905,53.53868,367.22116,-147.25273,48.16784,331.922,-78.8294,73.10699
186,1.542,175.26401,-57.77905,53.53868,367.10971,-147.18614,48.23499,332.01035,-78.8192,73.1838
187,1.55,175.26401,-57.77905,53.53868,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
188,1.558,175.40768,-57.66678,53.69886,367.22116,-147.25273,48.16784,331.922,-78.8294,73.10699
189,1.567,175.27101,-58.09043,53.66512,367.14911,-147.32527,48.25268,331.84119,-78.93314,73.13856
190,1.575,175.32562,-57.81835,53.89474,367.14911,-147.32527,48.25268,331.92953,-78.92294,73.21537
191,1.583,175.60304,-58.03045,53.54915,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
192,1.592,175.18195,-57.93063,53.73457,367.27325,-147.35634,48.14886,331.922,-78.8294,73.10699
193,1.6,175.27101,-58.09043,53.66512,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
194,1.608,175.18195,-57.93063,53.73457,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
195,1.617,175.26401,-57.77905,53.53868,367.22116,-147.25273,48.16784,331.92953,-78.92294,73.21537
196,1.625,175.32562,-57.81835,53.89474,367.13708,-147.37274,48.09932,331.92953,-78.92294,73.21537
197,1.633,175.18195,-57.93063,53.73457,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
198,1.642,175.18195,-57.93063,53.73457,367.22116,-147.25273,48.16784,331.922,-78.8294,73.10699
199,1.65,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.922,-78.8294,73.10699
200,1.658,175.35309,-57.93886,53.46922,367.22116,-147.25273,48.16784,331.922,-78.8294,73.10699
201,1.667,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.9866,-78.96059,73.12218
202,1.675,175.18195,-57.93063,53.73457,367.18921,-147.47635,48.08034,332.01035,-78.8192,73.1838
203,1.683,175.49678,-57.82659,53.62941,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
204,1.692,175.35309,-57.93886,53.46922,367.22116,-147.25273,48.16784,332.01035,-78.8192,73.1838
205,1.7,175.60304,-58.03045,53.54915,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
206,1.708,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
207,1.717,175.19772,-58.06595,53.18857,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
208,1.725,175.34135,-57.95369,53.34872,367.18921,-147.47635,48.08034,332.01035,-78.8192,73.1838
209,1.733,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
210,1.742,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,332.07495,-78.95039,73.19898
211,1.75,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
212,1.758,175.27101,-58.09043,53.66512,367.13708,-147.37274,48.09932,332.07495,-78.95039,73.19898
213,1.767,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
214,1.775,175.49678,-57.82659,53.62941,367.13708,-147.37274,48.09932,332.02567,-78.93998,73.25144
215,1.783,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
216,1.792,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
217,1.8,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
218,1.808,175.34135,-57.95369,53.34872,367.13708,-147.37274,48.09932,331.88986,-78.8613,73.2981
219,1.817,175.49678,-57.82659,53.62941,367.18921,-147.47635,48.08034,331.88986,-78.8613,73.2981
220,1.825,175.18195,-57.93063,53.73457,367.13708,-147.37274,48.09932,331.99695,-78.53294,73.3278
221,1.833,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
222,1.842,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
223,1.85,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.88986,-78.8613,73.2981
224,1.858,175.25226,-57.7939,53.41816,367.13708,-147.37274,48.09932,331.72067,-78.97524,73.25288
225,1.867,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
226,1.875,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.92953,-78.92294,73.21537
227,1.883,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.83829,-78.79795,73.43772
228,1.892,175.26401,-57.77905,53.53868,367.04401,-147.30548,48.06691,331.80902,-78.96504,73.32968
229,1.9,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.76639,-78.84592,73.36562
230,1.908,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.92953,-78.92294,73.21537
231,1.917,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.93668,-78.74206,73.34576
232,1.925,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,332.01035,-78.8192,73.1838
233,1.933,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.88986,-78.8613,73.2981
234,1.942,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.83368,-79.05797,73.20216
235,1.95,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.92953,-78.92294,73.21537
236,1.958,175.27982,-57.91435,52.99263,367.02563,-147.30615,48.16646,331.80902,-78.96504,73.32968
237,1.967,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.99414,-79.05412,73.23055
238,1.975,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.92953,-78.92294,73.21537
239,1.983,175.1907,-57.75455,53.06208,367.13708,-147.37274,48.09932,331.92953,-78.92294,73.21537
240,1.992,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.85776,-79.14325,73.21708
241,2,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.83368,-79.05797,73.20216
242,2.008,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.83368,-79.05797,73.20216
243,2.017,175.35309,-57.93886,53.46922,367.13708,-147.37274,48.09932,331.94485,-79.04372,73.28301
244,2.025,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.89682,-79.12263,73.34634
245,2.033,175.27982,-57.91435,52.99263,367.04401,-147.30548,48.06691,331.8815,-79.00185,73.27869
246,2.042,175.27982,-57.91435,52.99263,367.22116,-147.25273,48.16784,331.95526,-79.23444,73.35519
247,2.05,175.26401,-57.77905,53.53868,367.07544,-147.43243,48.18308,331.85941,-79.36948,73.34198
248,2.058,175.26401,-57.77905,53.53868,367.03238,-147.50389,48.11031,331.85941,-79.36948,73.34198
249,2.067,175.35309,-57.93886,53.46922,367.09406,-147.44421,48.02655,331.85941,-79.36948,73.34198
250,2.075,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.77231,-79.29098,73.34674
251,2.083,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.71384,-79.17917,73.33789
252,2.092,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.85941,-79.36948,73.34198
253,2.1,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.67642,-79.426,73.33353
254,2.108,175.27982,-57.91435,52.99263,367.13708,-147.37274,48.09932,331.5881,-79.4362,73.25673
255,2.117,175.35309,-57.93886,53.46922,367.04401,-147.30548,48.06691,331.67642,-79.426,73.33353
256,2.125,175.26401,-57.77905,53.53868,367.13708,-147.37274,48.09932,331.58142,-79.51875,73.38152
