Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
99,0.817,141.32747,261.14575,533.85303,286.22055,253.64972,475.74316,298.67892,138.06137,480.28244
100,0.825,141.20686,261.19339,533.83508,286.11316,253.68997,475.87653,298.82642,138.0578,480.43222
101,0.833,141.32747,261.14575,533.85303,286.22055,253.64972,475.74316,298.67892,138.06137,480.28244
102,0.842,141.32747,261.14575,533.85303,286.11316,253.68997,475.87653,298.67892,138.06137,480.28244
103,0.85,141.32747,261.14575,533.85303,286.22055,253.64972,475.74316,298.82642,138.0578,480.43222
104,0.858,141.32747,261.14575,533.85303,286.22055,253.64972,475.74316,298.71262,138.26434,480.13367
105,0.867,141.20686,261.19339,533.83508,286.11316,253.68997,475.87653,298.67892,138.06137,480.28244
106,0.875,141.18765,261.31741,533.89758,286.11316,253.68997,475.87653,298.67892,138.06137,480.28244
107,0.883,141.06705,261.36505,533.87958,286.11316,253.68997,475.87653,298.67892,138.06137,480.28244
108,0.892,141.06705,261.36505,533.87958,285.92734,253.73462,475.93622,298.67892,138.06137,480.28244
109,0.9,140.75027,261.5076,533.7265,285.92734,253.73462,475.93622,298.67892,138.06137,480.28244
110,0.908,140.60323,261.47186,533.87585,285.92734,253.73462,475.93622,298.82642,138.0578,480.43222
111,0.917,140.82187,261.41937,533.84766,285.78134,253.79144,475.91293,298.67892,138.06137,480.28244
112,0.925,140.43079,261.61087,533.64648,285.78134,253.79144,475.91293,298.71262,138.26434,480.13367
113,0.933,140.43079,261.61087,533.64648,285.78134,253.79144,475.91293,298.71262,138.26434,480.13367
114,0.942,140.43079,261.61087,533.64648,285.78134,253.79144,475.91293,298.59503,138.21045,480.3493
115,0.95,140.41992,261.62424,533.71765,285.78134,253.79144,475.91293,298.46106,138.39801,480.49136
116,0.958,140.31909,261.67499,533.60944,285.78134,253.79144,475.91293,298.05798,138.55785,480.23743
117,0.967,140.31909,261.67499,533.60944,285.69998,253.84018,476.06171,297.98688,138.84543,480.18924
118,0.975,140.27029,261.85181,533.71808,285.78134,253.79144,475.91293,298.45108,138.67207,480.55569
119,0.983,140.27029,261.85181,533.71808,285.78134,253.79144,475.91293,298.21002,138.85973,480.49106
120,0.992,140.18814,261.91428,533.67529,285.68808,253.79088,475.78632,298.02023,139.07411,480.46143
121,1,140.12102,261.85489,533.57214,285.78134,253.79144,475.91293,298.01926,139.03407,480.89203
122,1.008,140.27437,262.04218,533.78693,285.74878,253.91998,475.77823,298.20166,138.93016,480.76465
123,1.017,140.27437,262.04218,533.78693,285.73541,254.04889,475.39523,298.01926,139.03407,480.89203
124,1.025,140.06631,262.21371,533.82684,285.5495,254.08435,475.39236,298.06433,139.2151,480.91782
125,1.033,140.11867,262.02252,533.62537,285.75674,254.35452,475.71732,298.06433,139.2151,480.91782
126,1.042,140.06631,262.21371,533.82684,285.75073,254.31662,475.46329,298.06433,139.2151,480.91782
127,1.05,140.19223,262.10461,533.74414,285.75073,254.31662,475.46329,298.17236,139.37581,480.71521
128,1.058,140.06631,262.21371,533.82684,285.84937,254.3166,475.58044,298.17236,139.37581,480.71521
129,1.067,140.00902,262.44318,533.83276,285.84937,254.3166,475.58044,298.34644,139.34227,480.86151
130,1.075,140.13026,262.41635,533.94263,285.84937,254.3166,475.58044,298.34644,139.34227,480.86151
131,1.083,140.06631,262.21371,533.82684,285.84338,254.27867,475.32639,298.17236,139.37581,480.71521
132,1.092,139.92831,262.22687,533.84845,285.84338,254.27867,475.32639,298.34644,139.34227,480.86151
133,1.1,140.00902,262.44318,533.83276,285.84338,254.27867,475.32639,298.34644,139.34227,480.86151
134,1.108,140.00902,262.44318,533.83276,285.84937,254.3166,475.58044,298.17236,139.37581,480.71521
135,1.117,140.00902,262.44318,533.83276,285.84937,254.3166,475.58044,298.34644,139.34227,480.86151
136,1.125,140.13492,262.33408,533.75006,285.84937,254.3166,475.58044,298.17236,139.37581,480.71521
137,1.133,140.06631,262.21371,533.82684,285.84937,254.3166,475.58044,298.17236,139.37581,480.71521
138,1.142,140.00902,262.44318,533.83276,285.84937,254.3166,475.58044,298.17236,139.37581,480.71521
139,1.15,140.19223,262.10461,533.74414,285.75073,254.31662,475.46329,298.17236,139.37581,480.71521
140,1.158,140.19223,262.10461,533.74414,285.75674,254.35452,475.71732,298.17236,139.37581,480.71521
141,1.167,140.06631,262.21371,533.82684,285.84937,254.3166,475.58044,298.34644,139.34227,480.86151
142,1.175,140.19223,262.10461,533.74414,285.94263,254.31905,475.72018,298.34644,139.34227,480.86151
143,1.183,140.19223,262.10461,533.74414,285.84998,254.35509,475.8439,298.52548,139.21558,480.70688
144,1.192,140.19223,262.10461,533.74414,285.94263,254.31905,475.72018,298.34644,139.34227,480.86151
145,1.2,140.19223,262.10461,533.74414,285.94263,254.31905,475.72018,298.17236,139.37581,480.71521
146,1.208,140.19223,262.10461,533.74414,285.84998,254.35509,475.8439,298.5755,139.21593,480.96909
147,1.217,140.27437,262.04218,533.78693,285.94263,254.31905,475.72018,298.34644,139.34227,480.86151
148,1.225,140.27437,262.04218,533.78693,285.94263,254.31905,475.72018,298.35141,139.2491,480.56055
149,1.233,140.19223,262.10461,533.74414,285.94263,254.31905,475.72018,297.95322,139.22829,480.54309
150,1.242,140.19223,262.10461,533.74414,286.04266,254.1162,475.72543,298.81464,138.95959,480.49966
151,1.25,140.27437,262.04218,533.78693,286.04266,254.1162,475.72543,298.20264,138.97021,480.33401
152,1.258,140.27437,262.04218,533.78693,285.95001,254.15225,475.84915,298.20264,138.97021,480.33401
153,1.267,140.27437,262.04218,533.78693,285.95001,254.15225,475.84915,298.74768,139.11374,480.58133
154,1.275,140.27437,262.04218,533.78693,286.07523,253.98769,475.86014,298.64059,138.9931,480.3533
155,1.283,140.27437,262.04218,533.78693,285.95001,254.15225,475.84915,298.89648,138.85623,480.47778
156,1.292,140.27029,261.85181,533.71808,285.98254,254.02373,475.98386,298.78812,138.70644,480.46069
157,1.3,140.27437,262.04218,533.78693,285.98254,254.02373,475.98386,298.81464,138.95959,480.49966
158,1.308,140.27437,262.04218,533.78693,285.98254,254.02373,475.98386,298.38501,138.86629,480.20676
159,1.317,140.27437,262.04218,533.78693,285.98254,254.02373,475.98386,298.38501,138.86629,480.20676
160,1.325,140.27029,261.85181,533.71808,285.98254,254.02373,475.98386,298.64093,138.72939,480.33124
161,1.333,140.27029,261.85181,533.71808,285.98254,254.02373,475.98386,299.04367,138.8333,480.60721
162,1.342,140.27437,262.04218,533.78693,285.98254,254.02373,475.98386,298.78812,138.70644,480.46069
163,1.35,140.27437,262.04218,533.78693,285.98254,254.02373,475.98386,298.67432,138.95804,480.60333
164,1.358,140.27437,262.04218,533.78693,285.95001,254.15225,475.84915,298.89648,138.85623,480.47778
165,1.367,140.27437,262.04218,533.78693,285.98254,254.02373,475.98386,298.89648,138.85623,480.47778
166,1.375,140.27437,262.04218,533.78693,285.98254,254.02373,475.98386,299.04367,138.8333,480.60721
167,1.383,140.27437,262.04218,533.78693,286.07523,253.98769,475.86014,298.37671,138.93668,480.48038
168,1.392,140.27437,262.04218,533.78693,285.98254,254.02373,475.98386,298.64059,138.9931,480.3533
169,1.4,140.27437,262.04218,533.78693,285.98254,254.02373,475.98386,298.89648,138.85623,480.47778
170,1.408,140.49295,261.98972,533.75873,286.07523,253.98769,475.86014,298.81464,138.95959,480.49966
171,1.417,140.49295,261.98972,533.75873,286.07523,253.98769,475.86014,298.81464,138.95959,480.49966
172,1.425,140.55687,262.19235,533.87445,286.27573,253.93887,475.79083,298.38501,138.86629,480.20676
173,1.433,140.49295,261.98972,533.75873,286.27573,253.93887,475.79083,298.89648,138.85623,480.47778
174,1.442,140.66855,262.1282,533.9115,286.07523,253.98769,475.86014,298.64059,138.9931,480.3533
175,1.45,140.49295,261.98972,533.75873,286.07523,253.98769,475.86014,299.04367,138.8333,480.60721
176,1.458,140.49295,261.98972,533.75873,286.27573,253.93887,475.79083,299.11246,138.71382,480.55511
177,1.467,140.6006,261.7352,533.72687,286.27573,253.93887,475.79083,299.01569,138.79881,480.54236
178,1.475,140.60464,261.9256,533.79578,286.42175,253.882,475.81409,299.24658,138.67477,480.65433
179,1.483,140.84573,261.68091,533.75879,286.27573,253.93887,475.79083,299.04367,138.8333,480.60721
180,1.492,140.90961,261.88351,533.87457,286.42175,253.882,475.81409,299.10336,138.68803,480.51898
181,1.5,140.64941,261.55838,533.61823,286.41577,253.84409,475.56003,299.33472,138.53537,480.60187
182,1.508,140.99544,261.45331,533.75842,286.42175,253.882,475.81409,299.33472,138.53537,480.60187
183,1.517,140.75027,261.5076,533.7265,286.42175,253.882,475.81409,299.07916,138.40852,480.45535
184,1.525,140.89456,261.50409,533.65021,286.42175,253.882,475.81409,299.07916,138.40852,480.45535
185,1.533,140.99544,261.45331,533.75842,286.42175,253.882,475.81409,299.07916,138.40852,480.45535
186,1.542,140.99544,261.45331,533.75842,286.42175,253.882,475.81409,299.07916,138.40852,480.45535
187,1.55,141.06705,261.36505,533.87958,286.42175,253.882,475.81409,298.89795,138.20911,480.45435
188,1.558,140.99544,261.45331,533.75842,286.22055,253.64972,475.74316,298.60461,138.10373,480.33624
189,1.567,140.99544,261.45331,533.75842,286.22055,253.64972,475.74316,298.60461,138.10373,480.33624
190,1.575,140.99544,261.45331,533.75842,286.22055,253.64972,475.74316,298.71262,138.26434,480.13367
191,1.583,141.18765,261.31741,533.89758,286.22055,253.64972,475.74316,298.82642,138.0578,480.43222
192,1.592,141.18765,261.31741,533.89758,286.22055,253.64972,475.74316,298.57089,137.90079,480.48502
193,1.6,141.18765,261.31741,533.89758,286.22055,253.64972,475.74316,298.67892,138.06137,480.28244
194,1.608,141.06705,261.36505,533.87958,286.22055,253.64972,475.74316,298.67892,138.06137,480.28244
195,1.617,141.18765,261.31741,533.89758,286.22055,253.64972,475.74316,298.57089,137.90079,480.48502
196,1.625,141.22371,261.18362,533.98615,286.1604,253.6454,475.8461,298.71835,137.89722,480.63477
197,1.633,141.22498,260.8721,534.12738,286.1604,253.6454,475.8461,298.57089,137.90079,480.48502
198,1.642,141.31439,260.85666,534.01074,286.1604,253.6454,475.8461,298.57089,137.90079,480.48502
199,1.65,141.31439,260.85666,534.01074,286.18619,253.57611,475.81464,298.67892,138.06137,480.28244
200,1.658,141.22498,260.8721,534.12738,286.1604,253.6454,475.8461,298.67892,138.06137,480.28244
201,1.667,141.22498,260.8721,534.12738,286.1796,253.61983,476.00858,298.71835,137.89722,480.63477
202,1.675,141.22498,260.8721,534.12738,286.11945,253.61549,476.11151,298.771,137.82916,480.13861
203,1.683,141.30872,260.67126,534.16412,286.1796,253.61983,476.00858,299.14697,137.69522,480.39136
204,1.692,141.44542,260.65552,534.19781,286.11945,253.61549,476.11151,298.97714,137.87881,480.40411
205,1.7,141.55403,260.61694,534.19611,286.32242,253.57042,475.79453,299.14697,137.69522,480.39136
206,1.708,141.64059,260.48206,534.38361,286.21567,253.53644,476.16373,298.85797,137.87791,480.27927
207,1.717,141.64059,260.48206,534.38361,286.21567,253.53644,476.16373,299.0332,137.65605,480.23267
208,1.725,141.58041,260.50485,534.50836,286.44534,253.45879,476.03183,299.14697,137.69522,480.39136
209,1.733,141.64059,260.48206,534.38361,286.42227,253.10484,476.05899,299.14697,137.69522,480.39136
210,1.742,141.7269,260.45544,534.28186,286.23233,253.45807,476.2301,299.19455,137.73898,480.08249
211,1.75,141.7269,260.45544,534.28186,286.43295,253.0248,476.12796,299.0332,137.65605,480.23267
212,1.758,141.7269,260.45544,534.28186,286.58786,253.54253,476.36807,299.14722,137.67982,480.37573
213,1.767,141.77869,260.45639,534.46973,286.65604,252.99081,476.18997,299.30832,137.77815,480.24118
214,1.775,141.86501,260.42978,534.36798,286.59885,253.46365,476.23053,299.26105,137.7178,480.53336
215,1.783,141.86501,260.42978,534.36798,286.8894,253.17238,476.4006,299.30832,137.77815,480.24118
216,1.792,141.58041,260.50485,534.50836,286.94955,253.17674,476.2977,299.30832,137.77815,480.24118
217,1.8,141.58041,260.50485,534.50836,286.87109,253.51285,476.32712,299.26105,137.7178,480.53336
218,1.808,141.58041,260.50485,534.50836,286.86041,253.59288,476.25815,299.42239,137.80072,480.38321
219,1.817,141.58041,260.50485,534.50836,286.7626,253.57663,476.05923,299.30832,137.77815,480.24118
220,1.825,141.58041,260.50485,534.50836,286.63531,253.61066,476.29892,299.14697,137.69522,480.39136
221,1.833,141.66672,260.47824,534.40662,286.79132,253.66824,476.12601,299.26105,137.7178,480.53336
222,1.842,141.66672,260.47824,534.40662,286.90948,253.66779,476.18277,299.26105,137.7178,480.53336
223,1.85,141.66672,260.47824,534.40662,286.91852,253.58098,476.25797,299.14697,137.69522,480.39136
224,1.858,141.58041,260.50485,534.50836,286.86041,253.59288,476.25815,299.30832,137.77815,480.24118
225,1.867,141.61424,260.62708,534.34436,286.86041,253.59288,476.25815,299.42239,137.80072,480.38321
226,1.875,141.58041,260.50485,534.50836,286.54059,253.58708,476.3985,299.26105,137.7178,480.53336
227,1.883,141.58041,260.50485,534.50836,286.86041,253.59288,476.25815,299.14697,137.69522,480.39136
228,1.892,141.58041,260.50485,534.50836,286.58563,253.69835,476.06027,299.26105,137.7178,480.53336
229,1.9,141.58041,260.50485,534.50836,286.86041,253.59288,476.25815,299.26105,137.7178,480.53336
230,1.908,141.58041,260.50485,534.50836,286.90948,253.66779,476.18277,299.42239,137.80072,480.38321
231,1.917,141.58041,260.50485,534.50836,286.86041,253.59288,476.25815,299.42239,137.80072,480.38321
232,1.925,141.66672,260.47824,534.40662,286.86041,253.59288,476.25815,299.42239,137.80072,480.38321
233,1.933,141.66672,260.47824,534.40662,286.91766,253.12009,476.21759,299.81827,137.80638,480.38248
234,1.942,141.66672,260.47824,534.40662,286.94955,253.17674,476.2977,299.26105,137.7178,480.53336
235,1.95,141.66672,260.47824,534.40662,287.18295,252.70216,476.01486,299.31436,137.64017,480.58572
236,1.958,141.86501,260.42978,534.36798,287.12485,252.71407,476.01505,299.42239,137.80072,480.38321
237,1.967,141.93246,260.40567,534.24774,287.1355,252.634,476.08401,299.42239,137.80072,480.38321
238,1.975,142.0524,260.40002,534.22314,287.1355,252.634,476.08401,299.42239,137.80072,480.38321
239,1.983,141.89862,260.45078,534.44507,287.20331,252.43976,476.13519,299.70422,137.7838,480.24045
240,1.992,142.19688,260.43777,534.31555,287.20331,252.43976,476.13519,299.54886,137.5629,480.73517
241,2,142.11255,260.29282,534.27917,287.35107,252.2137,476.08142,300.27136,137.51654,480.66827
242,2.008,142.25702,260.33057,534.37158,287.5351,251.84453,476.00275,299.96585,137.17068,480.54108
243,2.017,142.27658,260.26501,534.43335,287.5351,251.84453,476.00275,300.41956,137.28328,480.78116
244,2.025,142.50896,260.20959,534.40686,287.78439,251.79579,475.99847,300.07962,137.20869,480.69867
245,2.033,142.50896,260.20959,534.40686,287.78439,251.79579,475.99847,300.07962,137.20869,480.69867
246,2.042,142.73453,260.01663,534.41412,288.19363,251.56825,475.92657,300.22653,136.41982,480.5459
247,2.05,142.60832,260.06714,534.39465,288.33496,251.52321,475.8042,300.40237,135.93124,480.74039
248,2.058,142.69768,259.90747,534.45227,288.33496,251.52321,475.8042,300.37207,135.57483,480.54932
249,2.067,142.98288,260.46393,535.01129,288.67328,251.07681,475.95667,300.48602,135.59869,480.69229
250,2.075,142.98288,260.46393,535.01129,288.67328,251.07681,475.95667,300.37207,135.57483,480.54932
251,2.083,142.98288,260.46393,535.01129,288.67328,251.07681,475.95667,300.37207,135.57483,480.54932
252,2.092,142.98288,260.46393,535.01129,288.67328,251.07681,475.95667,300.37207,135.57483,480.54932
253,2.1,143.05399,260.39713,535.05652,288.90958,250.7103,475.8913,300.37207,135.57483,480.54932
254,2.108,143.05399,260.39713,535.05652,288.90958,250.7103,475.8913,300.57309,135.35214,480.25815
255,2.117,143.09256,260.17682,535.04779,288.90958,250.7103,475.8913,300.70602,134.90854,480.35287
256,2.125,143.09256,260.17682,535.04779,288.95813,250.63527,475.94882,300.70602,134.90854,480.35287
257,2.133,143.13113,259.9548,535.26587,288.85794,250.19728,476.00977,300.70602,134.90854,480.35287
258,2.142,143.23982,259.91763,535.27313,288.85794,250.19728,476.00977,300.70004,134.79906,480.23413
259,2.15,143.09126,259.66245,535.23737,288.85794,250.19728,476.00977,300.88504,134.53185,480.3472
260,2.158,143.09126,259.66245,535.23737,289.08105,250.14636,475.95459,300.88504,134.53185,480.3472
261,2.167,143.24043,259.64246,535.17993,288.98337,250.19383,476.15097,300.80176,134.37729,480.26526
262,2.175,143.38374,259.42236,535.25549,289.27591,249.94879,476.11383,300.86066,134.58092,480.10086
263,2.183,143.41243,259.33749,535.48071,289.28522,249.61803,476.30594,301.00787,134.2021,480.03384
264,2.192,143.47566,259.10065,535.47662,289.56851,249.51624,476.46536,301.00787,134.2021,480.03384
265,2.2,143.46425,258.92978,535.29517,289.56851,249.51624,476.46536,301.00787,134.2021,480.03384
266,2.208,143.50169,259.12039,535.6181,289.56851,249.51624,476.46536,301.00787,134.2021,480.03384
267,2.217,143.55423,258.9249,535.54663,289.63141,249.33052,476.68069,301.00787,134.2021,480.03384
268,2.225,143.59315,258.66251,535.41064,289.73529,249.48871,476.48416,301.11584,134.36258,479.83145
269,2.233,143.61919,258.68225,535.55212,289.7493,249.57649,476.66165,301.11584,134.36258,479.83145
270,2.242,143.61919,258.68225,535.55212,289.64795,249.2411,476.75354,301.11584,134.36258,479.83145
271,2.25,143.66106,258.61728,535.60327,289.76483,249.50104,476.72577,301.11584,134.36258,479.83145
