Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
30,0.242,-159.82472,-109.283,1003.57715,-112.02435,84.79508,1058.00281,-284.62286,-55.81622,967.9292,-258.40112,112.50764,995.0274,-310.26181,-55.06245,872.59003
31,0.25,-159.74113,-109.22944,1003.72479,-111.89301,84.91287,1057.62976,-284.31067,-56.27832,967.84424,-258.0845,112.36323,995.01294,-310.26181,-55.06245,872.59003
32,0.258,-159.45738,-109.17064,1003.67889,-111.76944,84.97096,1057.60083,-284.42255,-55.90937,968.09082,-257.91437,112.54449,995.08154,-309.83249,-55.19079,873.0636
33,0.267,-159.07352,-108.90438,1003.69684,-111.39825,85.3722,1057.52185,-284.11032,-56.37145,968.00592,-257.91437,112.54449,995.08154,-309.8653,-55.55444,873.40125
34,0.275,-158.66209,-108.81635,1003.65271,-111.5841,85.51742,1057.48572,-284.00198,-56.63875,968.15869,-257.82047,112.55043,995.16266,-309.83249,-55.19079,873.0636
35,0.283,-158.58662,-108.84353,1003.77838,-110.63391,85.8305,1057.09583,-284.00198,-56.63875,968.15869,-257.82047,112.55043,995.16266,-308.74911,-56.08742,874.01123
36,0.292,-158.46368,-108.81662,1003.76038,-111.18336,86.13801,1056.99658,-283.73019,-56.6898,967.98145,-257.81192,112.36522,995.66815,-308.73404,-56.52387,874.47247
37,0.3,-158.5161,-108.90945,1003.66364,-110.21895,86.19009,1056.79102,-282.68753,-57.24704,968.12109,-257.24664,111.94366,995.63202,-307.91977,-57.35252,874.6543
38,0.308,-158.20149,-108.55846,1003.85492,-109.9015,86.43996,1056.89246,-282.68753,-57.24704,968.12109,-257.11856,111.87595,995.63269,-307.91977,-57.35252,874.6543
39,0.317,-158.1243,-108.65817,1003.87476,-109.91005,86.5382,1056.72986,-282.67661,-56.98771,968.2049,-257.11856,111.87595,995.63269,-307.91977,-57.35252,874.6543
40,0.325,-158.1243,-108.65817,1003.87476,-109.8285,86.65035,1056.59241,-282.45844,-57.20927,968.24213,-257.20966,112.10822,995.29034,-308.13361,-57.67171,874.91626
41,0.333,-157.41675,-108.91769,1003.47437,-109.8285,86.65035,1056.59241,-282.10312,-56.64582,968.25183,-257.15741,112.17524,995.38055,-307.62817,-57.82562,874.88593
42,0.342,-156.58449,-109.83305,1003.47009,-110.32843,87.14718,1056.49683,-282.06622,-56.46243,968.36963,-257.15741,112.17524,995.38055,-307.62817,-57.82562,874.88593
43,0.35,-156.45204,-109.73157,1003.3772,-110.27112,87.29049,1056.37463,-282.06622,-56.46243,968.36963,-257.06631,111.943,995.7229,-307.54611,-57.78846,875.43256
44,0.358,-156.45204,-109.73157,1003.3772,-109.98002,87.86596,1056.38013,-281.87067,-56.3781,968.44861,-256.95355,111.88629,995.77527,-307.54611,-57.78846,875.43256
45,0.367,-156.33891,-109.75618,1003.43378,-109.82996,87.97318,1056.27234,-281.87067,-56.3781,968.44861,-256.95355,111.88629,995.77527,-307.54611,-57.78846,875.43256
46,0.375,-156.25476,-109.64031,1003.23682,-109.45573,88.06062,1056.26672,-281.69315,-56.61367,968.41516,-256.44754,111.75382,995.58038,-307.54611,-57.78846,875.43256
47,0.383,-156.1208,-109.43004,1003.349,-109.62273,88.47255,1056.23425,-281.69315,-56.61367,968.41516,-256.44754,111.75382,995.58038,-307.54611,-57.78846,875.43256
48,0.392,-155.96118,-109.29868,1003.25085,-108.44135,88.80705,1056.48694,-281.49765,-56.52911,968.49414,-256.3989,111.56567,995.48712,-306.98111,-58.21739,875.36835
49,0.4,-155.41757,-109.241,1003.21655,-108.42462,89.48809,1055.8374,-281.181,-56.43613,968.41138,-256.1236,112.35484,995.68512,-306.20282,-58.00473,875.69836
50,0.408,-155.44673,-109.28393,1003.14337,-107.66365,89.70047,1055.80627,-281.181,-56.43613,968.41138,-256.00089,112.20946,995.68298,-306.20282,-58.00473,875.69836
51,0.417,-154.99065,-109.45864,1003.35834,-107.66365,89.70047,1055.80627,-281.181,-56.43613,968.41138,-255.71173,112.11966,995.63397,-306.99072,-58.43551,876.04211
52,0.425,-154.72827,-109.25303,1003.11298,-106.19914,90.03797,1055.59863,-280.88144,-56.63031,968.59015,-255.87277,112.14182,995.68372,-306.92065,-58.65648,876.58789
53,0.433,-154.72827,-109.25303,1003.11298,-106.46095,90.22501,1055.35266,-280.77652,-56.37991,968.74109,-255.76787,112.19536,995.85797,-306.35498,-58.10733,876.37933
54,0.442,-154.23564,-108.95661,1003.18866,-107.06682,90.47137,1055.11462,-280.68045,-56.44204,968.91882,-255.69145,112.07555,995.92273,-306.35498,-58.10733,876.37933
55,0.45,-153.92194,-108.98227,1003.00702,-107.08772,90.69543,1054.77771,-280.68045,-56.44204,968.91882,-255.25679,111.77611,995.2619,-306.18161,-58.13348,876.49524
56,0.458,-153.39668,-109.06524,1002.91718,-106.33168,90.29827,1055.72681,-280.67761,-55.83527,969.13995,-254.91805,111.70623,995.59222,-306.35498,-58.10733,876.37933
57,0.467,-153.05399,-109.0809,1002.86163,-106.31078,90.29096,1055.4585,-280.6973,-55.63707,969.34271,-254.91805,111.70623,995.59222,-306.18161,-58.13348,876.49524
58,0.475,-153.06847,-109.01521,1002.92865,-105.86337,90.46734,1055.26611,-280.60135,-55.69912,969.52045,-255.09908,111.62741,995.89111,-306.74738,-58.68266,876.70374
59,0.483,-153.06847,-109.01521,1002.92865,-106.38757,90.75966,1055.02673,-280.60135,-55.69912,969.52045,-255.19463,111.78979,995.92737,-307.16629,-59.03769,876.98322
60,0.492,-152.7571,-109.15401,1002.91144,-105.49398,90.73495,1054.60156,-280.58951,-56.03915,969.78967,-254.54771,111.15315,995.9021,-307.16629,-59.03769,876.98322
61,0.5,-152.58211,-109.26839,1002.86115,-104.85806,90.94043,1053.78809,-280.28323,-55.60189,969.88605,-254.58669,111.18025,996.12103,-307.18091,-58.95452,877.63324
62,0.508,-152.58211,-109.26839,1002.86115,-104.66103,90.99139,1053.49841,-280.28323,-55.60189,969.88605,-254.56929,111.05554,996.25427,-307.36334,-58.69664,877.75543
63,0.517,-152.58211,-109.26839,1002.86115,-104.33886,91.00877,1053.1864,-280.28323,-55.60189,969.88605,-255.12065,111.52981,996.24329,-307.36334,-58.69664,877.75543
64,0.525,-152.50716,-109.3443,1002.72565,-104.4744,90.91607,1052.8855,-280.28323,-55.60189,969.88605,-255.02419,111.41755,996.29358,-307.36334,-58.69664,877.75543
65,0.533,-152.50716,-109.3443,1002.72565,-104.45411,90.66406,1052.75415,-280.34387,-55.89903,970.06946,-255.02419,111.41755,996.29358,-307.36334,-58.69664,877.75543
66,0.542,-152.50716,-109.3443,1002.72565,-104.48466,90.92858,1052.35974,-280.34387,-55.89903,970.06946,-254.47279,110.94328,996.30457,-307.36334,-58.69664,877.75543
67,0.55,-153.00763,-109.15201,1002.7453,-104.25163,90.67157,1052.22961,-280.34387,-55.89903,970.06946,-254.47279,110.94328,996.30457,-307.36334,-58.69664,877.75543
68,0.558,-153.00763,-109.15201,1002.7453,-104.45316,91.49392,1052.35059,-280.34387,-55.89903,970.06946,-254.47279,110.94328,996.30457,-307.36334,-58.69664,877.75543
69,0.567,-153.04219,-109.18816,1002.67621,-104.30067,91.89516,1052.01282,-280.34387,-55.89903,970.06946,-254.47279,110.94328,996.30457,-307.36334,-58.69664,877.75543
70,0.575,-153.04219,-109.18816,1002.67621,-103.89082,91.97507,1051.5791,-280.15738,-55.6134,970.24249,-254.47279,110.94328,996.30457,-307.36334,-58.69664,877.75543
71,0.583,-153.04219,-109.18816,1002.67621,-103.73311,91.80622,1051.09497,-280.15738,-55.6134,970.24249,-254.53874,110.85387,996.4046,-307.37094,-58.06136,877.87323
72,0.592,-153.17545,-109.1461,1002.65051,-103.33154,91.49636,1050.90137,-280.15738,-55.6134,970.24249,-254.28712,111.1744,996.48914,-307.36334,-58.69664,877.75543
73,0.6,-153.16241,-109.09406,1002.72198,-103.6095,91.65525,1050.66772,-280.21008,-55.63189,970.56885,-254.32797,111.07354,996.38409,-307.37094,-58.06136,877.87323
74,0.608,-153.09734,-109.04767,1002.58081,-103.74179,91.5759,1050.46289,-279.73541,-55.38011,970.22162,-254.39394,110.98415,996.48413,-307.37094,-58.06136,877.87323
75,0.617,-153.60463,-108.44902,1002.48877,-103.32701,91.86046,1050.21265,-278.96527,-56.15282,970.63947,-254.35307,111.08501,996.58917,-307.37094,-58.06136,877.87323
76,0.625,-153.60463,-108.44902,1002.48877,-103.49727,91.88885,1050.08264,-278.96527,-56.15282,970.63947,-254.04158,111.00709,996.32733,-307.37094,-58.06136,877.87323
77,0.633,-153.60463,-108.44902,1002.48877,-103.49727,91.88885,1050.08264,-279.78815,-55.39862,970.54797,-254.10753,110.91772,996.42737,-307.36334,-58.69664,877.75543
78,0.642,-153.60463,-108.44902,1002.48877,-103.50555,92.01707,1049.81287,-279.78815,-55.39862,970.54797,-253.93155,111.05283,996.435,-307.37094,-58.06136,877.87323
79,0.65,-153.60463,-108.44902,1002.48877,-103.15982,92.00948,1049.55994,-279.78815,-55.39862,970.54797,-253.94919,110.78837,996.65985,-307.37094,-58.06136,877.87323
80,0.658,-153.60463,-108.44902,1002.48877,-103.41879,92.32438,1049.17456,-279.78815,-55.39862,970.54797,-253.94919,110.78837,996.65985,-307.37094,-58.06136,877.87323
81,0.667,-153.60463,-108.44902,1002.48877,-103.19318,92.48946,1049.02576,-279.47116,-55.41566,970.37622,-253.89233,110.93481,996.60144,-307.37094,-58.06136,877.87323
82,0.675,-152.8671,-109.3112,1002.54626,-103.19318,92.48946,1049.02576,-279.78815,-55.39862,970.54797,-253.45854,110.57761,996.71405,-307.37094,-58.06136,877.87323
83,0.683,-152.80382,-109.21617,1002.34961,-103.19318,92.48946,1049.02576,-279.78815,-55.39862,970.54797,-253.24316,110.98798,996.73108,-307.37094,-58.06136,877.87323
84,0.692,-153.74971,-108.36161,1002.47095,-103.48227,93.13446,1048.86523,-278.96527,-56.15282,970.63947,-253.13799,110.95931,996.79749,-307.37094,-58.06136,877.87323
85,0.7,-152.5939,-109.23425,1002.09601,-102.85445,93.31158,1048.50476,-278.96527,-56.15282,970.63947,-253.22896,111.15798,996.5097,-307.36334,-58.69664,877.75543
86,0.708,-153.05522,-109.24022,1002.60468,-102.85445,93.31158,1048.50476,-279.68799,-55.73986,970.66736,-253.45493,111.10255,996.81189,-307.36334,-58.69664,877.75543
87,0.717,-153.05522,-109.24022,1002.60468,-102.85445,93.31158,1048.50476,-280.10986,-55.97306,970.68823,-253.00352,111.33411,996.63812,-307.36334,-58.69664,877.75543
88,0.725,-153.60463,-108.44902,1002.48877,-102.85445,93.31158,1048.50476,-279.78815,-55.39862,970.54797,-252.89833,111.30544,996.70459,-307.36334,-58.69664,877.75543
89,0.733,-153.60463,-108.44902,1002.48877,-102.12087,93.48211,1048.08887,-280.10986,-55.97306,970.68823,-253.01872,110.99395,996.47961,-307.36334,-58.69664,877.75543
90,0.742,-153.60463,-108.44902,1002.48877,-102.14613,93.39415,1047.70093,-278.96527,-56.15282,970.63947,-252.95004,111.38608,996.58325,-307.36334,-58.69664,877.75543
91,0.75,-153.77245,-108.55544,1002.42383,-100.9724,92.15491,1047.57104,-279.28699,-56.7272,970.77972,-252.89833,111.30544,996.70459,-307.36334,-58.69664,877.75543
92,0.758,-153.83716,-108.46961,1002.26294,-100.98788,92.23637,1047.45825,-280.35657,-55.86696,970.3703,-252.89833,111.30544,996.70459,-307.36334,-58.69664,877.75543
93,0.767,-153.69208,-108.55702,1002.28076,-100.66109,93.0642,1046.8009,-280.34387,-55.89903,970.06946,-252.95004,111.38608,996.58325,-307.36334,-58.69664,877.75543
94,0.775,-153.83716,-108.46961,1002.26294,-100.4066,92.86755,1046.7168,-280.24368,-56.24022,970.18878,-253.1239,111.02264,996.41321,-307.36334,-58.69664,877.75543
95,0.783,-153.83716,-108.46961,1002.26294,-99.94619,92.7606,1046.37842,-280.34387,-55.89903,970.06946,-253.1239,111.02264,996.41321,-307.36334,-58.69664,877.75543
96,0.792,-153.84984,-108.50679,1002.03967,-101.79033,94.19824,1046.97339,-280.24368,-56.24022,970.18878,-253.05524,111.41476,996.51678,-307.36334,-58.69664,877.75543
97,0.8,-153.5614,-109.02565,1002.0177,-101.65763,94.26871,1046.62866,-280.34387,-55.89903,970.06946,-253.0591,111.25875,996.29205,-307.36334,-58.69664,877.75543
98,0.808,-153.5614,-109.02565,1002.0177,-101.47113,94.2095,1046.02637,-280.5499,-56.67762,970.09235,-253.0959,111.70563,996.20575,-307.36334,-58.69664,877.75543
99,0.817,-153.86028,-109.28896,1001.95581,-101.56274,94.1716,1045.7937,-279.72748,-57.43174,970.18359,-253.16458,111.31354,996.10211,-307.36334,-58.69664,877.75543
100,0.825,-154.00534,-109.20158,1001.93799,-101.97837,94.39197,1045.71997,-280.5499,-56.67762,970.09235,-253.0959,111.70563,996.20575,-307.36334,-58.69664,877.75543
101,0.833,-153.86028,-109.28896,1001.95581,-101.81592,94.24712,1045.3158,-280.24368,-56.24022,970.18878,-253.02745,111.2968,995.26978,-307.36334,-58.69664,877.75543
102,0.842,-153.86028,-109.28896,1001.95581,-101.81592,94.24712,1045.3158,-280.5499,-56.67762,970.09235,-252.95882,111.68891,995.37341,-307.36334,-58.69664,877.75543
103,0.85,-154.00534,-109.20158,1001.93799,-101.59424,94.40082,1044.96216,-280.5499,-56.67762,970.09235,-252.85855,111.67025,995.44281,-307.36334,-58.69664,877.75543
104,0.858,-153.89832,-109.33054,1001.75592,-101.91251,94.30396,1044.70667,-280.75519,-56.88969,970.10382,-252.9173,111.14842,995.25549,-307.36334,-58.69664,877.75543
105,0.867,-153.89832,-109.33054,1001.75592,-101.97797,94.34697,1044.37878,-280.75519,-56.88969,970.10382,-252.85855,111.67025,995.44281,-307.36334,-58.69664,877.75543
106,0.875,-154.11652,-109.58316,1001.8139,-101.51475,94.70238,1044.16492,-280.75519,-56.88969,970.10382,-253.09773,111.57755,995.88171,-307.79364,-59.16471,877.78876
107,0.883,-154.11652,-109.58316,1001.8139,-101.63671,94.51826,1043.83557,-280.5499,-56.67762,970.09235,-252.85855,111.67025,995.44281,-307.79364,-59.16471,877.78876
108,0.892,-154.31554,-109.60811,1001.59808,-101.52116,94.60602,1043.79468,-280.75519,-56.88969,970.10382,-252.78093,111.82963,995.38861,-307.79364,-59.16471,877.78876
109,0.9,-154.3699,-109.72558,1001.52429,-101.16468,94.62393,1043.10059,-280.75519,-56.88969,970.10382,-252.86479,111.72462,995.19073,-307.79364,-59.16471,877.78876
110,0.908,-154.25941,-109.54891,1001.37646,-101.16468,94.62393,1043.10059,-280.54324,-57.15683,969.78101,-252.19728,113.10148,995.38953,-307.36334,-58.69664,877.75543
111,0.917,-154.21736,-109.65527,1001.42987,-101.08192,94.84742,1042.80627,-280.75519,-56.88969,970.10382,-252.15158,112.69154,995.3573,-307.36334,-58.69664,877.75543
112,0.925,-154.3699,-109.72558,1001.52429,-101.00994,94.83184,1042.56433,-280.54324,-57.15683,969.78101,-252.09203,113.07278,995.45605,-307.79364,-59.16471,877.78876
113,0.933,-154.27173,-109.77274,1001.35602,-101.15531,94.86092,1042.11255,-280.75519,-56.88969,970.10382,-252.09203,113.07278,995.45605,-307.79364,-59.16471,877.78876
114,0.942,-154.35858,-109.57368,1001.40808,-100.74745,95.08746,1041.99707,-280.75519,-56.88969,970.10382,-251.86238,113.02499,995.59595,-307.79364,-59.16471,877.78876
115,0.95,-154.16124,-109.59605,1001.20825,-100.40948,94.94831,1041.80872,-280.75519,-56.88969,970.10382,-251.56506,113.23035,995.81427,-307.79364,-59.16471,877.78876
116,0.958,-154.17256,-109.74797,1001.32446,-100.07619,94.75449,1041.53101,-280.75519,-56.88969,970.10382,-251.39839,113.15583,995.80463,-307.79364,-59.16471,877.78876
117,0.967,-154.31378,-109.66637,1001.30267,-99.5915,94.88869,1041.3512,-280.75519,-56.88969,970.10382,-251.56506,113.23035,995.81427,-307.79364,-59.16471,877.78876
118,0.975,-154.37448,-109.52431,1001.30347,-99.78111,94.96086,1041.30249,-280.75519,-56.88969,970.10382,-251.39839,113.15583,995.80463,-307.79364,-59.16471,877.78876
119,0.983,-154.41754,-109.48984,1001.1134,-99.5566,95.23824,1041.4397,-280.75519,-56.88969,970.10382,-251.27066,113.39299,996.05463,-307.79364,-59.16471,877.78876
120,0.992,-154.35683,-109.63191,1001.11261,-99.69116,95.237,1041.27856,-280.75519,-56.88969,970.10382,-251.40967,113.28165,996.56335,-307.79364,-59.16471,877.78876
121,1,-154.47188,-109.60729,1001.03961,-99.41624,95.35609,1041.30554,-280.75519,-56.88969,970.10382,-251.2516,113.26847,996.50781,-307.79364,-59.16471,877.78876
122,1.008,-154.42883,-109.64177,1001.22961,-98.93133,95.48066,1041.43628,-280.75519,-56.88969,970.10382,-251.16373,113.32462,996.42572,-307.79364,-59.16471,877.78876
123,1.017,-154.41754,-109.48984,1001.1134,-98.79673,95.4819,1041.59741,-280.75519,-56.88969,970.10382,-251.18723,113.27469,996.64716,-307.79364,-59.16471,877.78876
124,1.025,-154.47188,-109.60729,1001.03961,-98.79791,95.41898,1041.49329,-280.75519,-56.88969,970.10382,-251.04822,113.38598,996.13843,-307.79364,-59.16471,877.78876
125,1.033,-154.27975,-109.37644,1000.96832,-98.93133,95.48066,1041.43628,-280.75519,-56.88969,970.10382,-251.05331,113.61407,996.30652,-307.79364,-59.16471,877.78876
126,1.042,-154.52731,-109.20157,1000.81628,-98.6633,95.4202,1041.65442,-280.5499,-56.67762,970.09235,-250.78569,113.43516,996.2417,-307.79364,-59.16471,877.78876
127,1.05,-154.05107,-109.29127,1000.92639,-98.79673,95.4819,1041.59741,-280.5499,-56.67762,970.09235,-250.92468,113.32383,996.75043,-307.79364,-59.16471,877.78876
128,1.058,-154.2254,-109.25896,1001.04218,-98.79673,95.4819,1041.59741,-280.5499,-56.67762,970.09235,-250.14148,113.48782,997.18707,-307.79364,-59.16471,877.78876
129,1.067,-154.11032,-109.28358,1001.11517,-98.74934,95.67239,1041.42395,-280.65009,-56.3364,969.97302,-249.94823,113.51527,997.17151,-307.79364,-59.16471,877.78876
130,1.075,-154.05107,-109.29127,1000.92639,-98.78102,95.86491,1041.5321,-280.65009,-56.3364,969.97302,-249.94823,113.51527,997.17151,-307.79364,-59.16471,877.78876
131,1.083,-154.2254,-109.25896,1001.04218,-98.78102,95.86491,1041.5321,-280.34387,-55.89903,970.06946,-249.73662,113.82742,997.05133,-307.79364,-59.16471,877.78876
132,1.092,-154.35793,-109.10873,1000.96313,-98.50618,95.98405,1041.55908,-280.34387,-55.89903,970.06946,-249.61122,114.09611,996.98279,-307.36334,-58.69664,877.75543
133,1.1,-154.11032,-109.28358,1001.11517,-97.9815,96.08739,1041.13135,-280.34387,-55.89903,970.06946,-249.61122,114.09611,996.98279,-307.36334,-58.69664,877.75543
134,1.108,-154.2254,-109.25896,1001.04218,-97.7161,95.94175,1041.32214,-280.28323,-55.60189,969.88605,-249.61122,114.09611,996.98279,-307.36334,-58.69664,877.75543
135,1.117,-153.93599,-109.31588,1000.99939,-97.3657,96.03602,1041.1897,-280.28323,-55.60189,969.88605,-249.5704,114.19682,997.08801,-307.36334,-58.69664,877.75543
136,1.125,-153.79701,-109.32942,1001.10919,-96.95699,95.78216,1041.09094,-279.54422,-55.38561,969.6933,-249.5704,114.19682,997.08801,-307.36334,-58.69664,877.75543
137,1.133,-153.79477,-109.39748,1001.02124,-97.08212,95.67611,1040.64429,-279.67474,-55.08298,970.03821,-249.5704,114.19682,997.08801,-307.36334,-58.69664,877.75543
138,1.142,-154.00661,-109.05543,1001.2149,-96.52095,95.08391,1040.79333,-279.10809,-54.79179,969.64758,-249.5704,114.19682,997.08801,-307.37094,-58.06136,877.87323
139,1.15,-154.01971,-108.35716,1001.07214,-97.10564,96.2839,1040.64233,-279.10809,-54.79179,969.64758,-249.42561,114.32719,997.16766,-307.37094,-58.06136,877.87323
140,1.158,-154.4418,-108.14983,1001.03583,-96.72394,97.14137,1040.32666,-279.1936,-54.85874,969.95605,-249.44412,114.46813,997.25256,-307.35889,-57.88417,878.07135
141,1.167,-154.2674,-108.1822,1000.92004,-96.4097,97.34396,1039.91382,-279.1936,-54.85874,969.95605,-249.32962,114.50277,997.51178,-307.517,-57.75792,878.07416
142,1.175,-153.47786,-109.18578,1001.177,-95.96192,97.31664,1039.78625,-279.3183,-54.66206,970.01575,-248.9509,115.15619,997.95453,-307.49158,-57.62893,878.23242
143,1.183,-153.82541,-108.24425,1001.13409,-95.96192,97.31664,1039.78625,-279.3183,-54.66206,970.01575,-248.6593,115.70975,998.11285,-307.85092,-57.36813,878.70093
144,1.192,-153.71129,-108.09222,1001.22955,-95.75217,97.4276,1039.68835,-279.37595,-54.10056,969.94977,-248.3179,116.13405,998.24237,-307.85092,-57.36813,878.70093
145,1.2,-153.2104,-108.88422,1001.34369,-95.75217,97.4276,1039.68835,-279.37595,-54.10056,969.94977,-248.3179,116.13405,998.24237,-307.7662,-57.29742,878.84668
146,1.208,-153.83679,-107.7447,1000.74872,-95.44145,97.19634,1039.59009,-279.11472,-53.75148,969.87958,-248.3179,116.13405,998.24237,-307.7662,-57.29742,878.84668
147,1.217,-153.20248,-108.63035,1000.96991,-95.17548,96.98563,1039.41663,-278.93875,-53.92162,970.13959,-248.25322,116.3699,998.12128,-307.49701,-56.90287,879.07263
148,1.225,-153.83679,-107.7447,1000.74872,-94.90762,96.99112,1039.54602,-278.93875,-53.92162,970.13959,-247.88693,116.6236,998.33502,-307.49701,-56.90287,879.07263
149,1.233,-153.90208,-107.61048,1000.65479,-94.90762,96.99112,1039.54602,-278.93875,-53.92162,970.13959,-247.41338,116.9973,998.4765,-307.49701,-56.90287,879.07263
150,1.242,-153.90208,-107.61048,1000.65479,-94.03736,96.89978,1039.53394,-278.93228,-53.64947,970.21771,-247.04036,117.1497,998.55145,-307.55157,-56.69046,879.2536
