Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1623,13.517,87.29919,22.72191,1111.1189,180.59169,-164.10478,1048.69873,183.59615,205.79828,1048.97913
1624,13.525,87.05079,22.45413,1111.28296,180.6843,-164.19745,1048.69836,183.62804,205.8022,1049.13867
1625,13.533,86.87721,21.79498,1111.06494,180.57269,-164.25557,1048.68372,183.59615,205.79828,1048.97913
1626,13.542,86.61248,21.86461,1111.04993,180.59169,-164.10478,1048.69873,183.62804,205.8022,1049.13867
1627,13.55,86.52029,22.16342,1111.23633,180.48009,-164.16292,1048.6842,183.59615,205.79828,1048.97913
1628,13.558,86.78503,22.09377,1111.25134,180.48009,-164.16292,1048.6842,183.59615,205.79828,1048.97913
1629,13.567,86.4282,22.49489,1110.9856,180.18571,-164.03951,1048.57874,183.62804,205.8022,1049.13867
1630,13.575,86.78597,22.52375,1111.26794,180.27715,-164.05786,1048.52185,183.59615,205.79828,1048.97913
1631,13.583,86.78597,22.52375,1111.26794,180.18571,-164.03951,1048.57874,183.59615,205.79828,1048.97913
1632,13.592,86.52029,22.16342,1111.23633,180.27715,-164.05786,1048.52185,183.59615,205.79828,1048.97913
1633,13.6,86.78503,22.09377,1111.25134,180.48009,-164.16292,1048.6842,183.59615,205.79828,1048.97913
1634,13.608,86.78503,22.09377,1111.25134,180.2551,-164.09067,1048.67358,183.62804,205.8022,1049.13867
1635,13.617,86.52029,22.16342,1111.23633,180.27715,-164.05786,1048.52185,183.59615,205.79828,1048.97913
1636,13.625,86.78597,22.52375,1111.26794,180.27715,-164.05786,1048.52185,183.62804,205.8022,1049.13867
1637,13.633,86.78597,22.52375,1111.26794,180.27715,-164.05786,1048.52185,183.62804,205.8022,1049.13867
1638,13.642,86.78597,22.52375,1111.26794,180.24306,-164.19176,1048.49731,183.62804,205.8022,1049.13867
1639,13.65,86.46082,22.16929,1111.1167,180.17256,-163.99295,1048.46521,183.59615,205.79828,1048.97913
1640,13.658,86.52029,22.16342,1111.23633,180.17256,-163.99295,1048.46521,183.62804,205.8022,1049.13867
1641,13.667,86.52029,22.16342,1111.23633,180.22989,-164.1452,1048.38391,183.62804,205.8022,1049.13867
1642,13.675,86.10036,21.79544,1111.02502,180.17256,-163.99295,1048.46521,183.59615,205.79828,1048.97913
1643,13.683,86.32787,21.95543,1111.177,180.26399,-164.01129,1048.40833,183.59615,205.79828,1048.97913
1644,13.692,86.70048,22.05479,1111.23877,180.3132,-164.30946,1048.48096,183.59615,205.79828,1048.97913
1645,13.7,86.37629,22.1303,1111.10413,180.13847,-164.12686,1048.4408,183.49841,205.84967,1049.0564
1646,13.708,85.95687,21.58774,1111.06177,180.26399,-164.01129,1048.40833,183.49841,205.84967,1049.0564
1647,13.717,85.95687,21.58774,1111.06177,180.17256,-163.99295,1048.46521,183.49841,205.84967,1049.0564
1648,13.725,85.70125,21.63583,1111.1051,180.32249,-164.2379,1048.38354,183.49841,205.84967,1049.0564
1649,13.733,86.02624,21.39377,1110.83142,180.17256,-163.99295,1048.46521,183.49841,205.84967,1049.0564
1650,13.742,86.02624,21.39377,1110.83142,180.12184,-164.01015,1048.2937,183.46626,205.97699,1049.13611
1651,13.75,85.91644,21.36616,1110.99561,180.13733,-164.09378,1048.33948,183.49841,205.84967,1049.0564
1652,13.758,85.91644,21.36616,1110.99561,180.17256,-163.99295,1048.46521,183.49841,205.84967,1049.0564
1653,13.767,85.53837,21.48664,1110.91089,180.08011,-164.16081,1048.26062,183.49841,205.84967,1049.0564
1654,13.775,85.75656,21.44269,1110.88269,180.22874,-164.11212,1048.28271,183.49841,205.84967,1049.0564
1655,13.783,86.02624,21.39377,1110.83142,180.17142,-163.95987,1048.36401,183.49841,205.84967,1049.0564
1656,13.792,86.02624,21.39377,1110.83142,180.08011,-164.16081,1048.26062,183.49841,205.84967,1049.0564
1657,13.8,86.02624,21.39377,1110.83142,180.15048,-164.14035,1048.453,183.49841,205.84967,1049.0564
1658,13.808,85.66083,21.41426,1111.03894,180.08011,-164.16081,1048.26062,183.49841,205.84967,1049.0564
1659,13.817,85.66083,21.41426,1111.03894,180.13733,-164.09378,1048.33948,183.35559,205.83868,1049.08411
1660,13.825,85.75656,21.44269,1110.88269,180.08011,-164.16081,1048.26062,183.35559,205.83868,1049.08411
1661,13.833,85.62611,21.51662,1110.75574,180.00104,-164.30952,1048.21375,183.35559,205.83868,1049.08411
1662,13.842,85.44487,21.75686,1110.66174,180.08011,-164.16081,1048.26062,183.35559,205.83868,1049.08411
1663,13.85,85.50571,21.81225,1110.77979,180.13733,-164.09378,1048.33948,183.35559,205.83868,1049.08411
1664,13.858,85.53837,21.48664,1110.91089,180.00104,-164.30952,1048.21375,183.35559,205.83868,1049.08411
1665,13.867,85.80707,21.07154,1110.62463,179.92218,-164.31746,1048.13928,183.10619,205.9577,1049.05237
1666,13.875,85.60381,21.4433,1110.91541,179.92218,-164.31746,1048.13928,183.35559,205.83868,1049.08411
1667,13.883,85.65722,21.82091,1110.69104,179.92218,-164.31746,1048.13928,183.13832,205.83037,1048.97266
1668,13.892,85.53478,21.89336,1110.56299,179.78278,-164.3176,1048.21472,183.35559,205.83868,1049.08411
1669,13.9,85.12231,21.42554,1110.50659,179.78278,-164.3176,1048.21472,183.13832,205.83037,1048.97266
1670,13.908,85.2122,21.56205,1110.40796,179.78278,-164.3176,1048.21472,183.13832,205.83037,1048.97266
1671,13.917,85.50974,21.50035,1110.19287,179.78278,-164.3176,1048.21472,182.9192,205.89633,1049.0874
1672,13.925,85.41699,21.86701,1110.32129,179.78278,-164.3176,1048.21472,182.9192,205.89633,1049.0874
1673,13.933,85.41699,21.86701,1110.32129,179.78278,-164.3176,1048.21472,182.88707,206.02365,1049.16711
1674,13.942,85.41699,21.86701,1110.32129,179.78278,-164.3176,1048.21472,182.88707,206.02365,1049.16711
1675,13.95,85.1514,21.50665,1110.28992,179.70389,-164.32559,1048.14026,182.88707,206.02365,1049.16711
1676,13.958,85.1514,21.50665,1110.28992,179.78278,-164.3176,1048.21472,182.88707,206.02365,1049.16711
1677,13.967,85.1514,21.50665,1110.28992,179.70389,-164.32559,1048.14026,182.80974,205.8889,1049.25293
1678,13.975,84.96605,21.58164,1110.20044,179.70389,-164.32559,1048.14026,182.88707,206.02365,1049.16711
1679,13.983,84.76013,21.65262,1110.13806,179.70389,-164.32559,1048.14026,182.88707,206.02365,1049.16711
1680,13.992,84.76013,21.65262,1110.13806,179.70389,-164.32559,1048.14026,182.88707,206.02365,1049.16711
1681,14,84.76013,21.65262,1110.13806,179.70389,-164.32559,1048.14026,182.80974,205.8889,1049.25293
1682,14.008,85.12231,21.42554,1110.50659,179.70389,-164.32559,1048.14026,182.80974,205.8889,1049.25293
1683,14.017,84.76013,21.65262,1110.13806,179.58955,-164.44131,1048.08765,182.65909,205.89436,1049.25757
1684,14.025,84.76013,21.65262,1110.13806,179.70389,-164.32559,1048.14026,182.48665,205.69194,1049.12903
1685,14.033,84.76013,21.65262,1110.13806,179.55879,-164.34874,1048.29468,182.48665,205.69194,1049.12903
1686,14.042,84.76013,21.65262,1110.13806,179.70503,-164.35867,1048.24158,182.48665,205.69194,1049.12903
1687,14.05,84.64556,21.71554,1110.09705,179.70503,-164.35867,1048.24158,182.54019,205.8623,1049.31384
1688,14.058,84.68045,21.48082,1110.25977,179.58955,-164.44131,1048.08765,182.54019,205.8623,1049.31384
1689,14.067,84.68045,21.48082,1110.25977,179.70503,-164.35867,1048.24158,182.48665,205.69194,1049.12903
1690,14.075,84.68045,21.48082,1110.25977,179.70389,-164.32559,1048.14026,182.36775,205.65987,1049.1853
1691,14.083,84.19318,21.18347,1110.32776,179.4433,-164.4314,1048.14075,182.36775,205.65987,1049.1853
1692,14.092,84.55157,21.59955,1110.06079,179.4433,-164.4314,1048.14075,182.36775,205.65987,1049.1853
1693,14.1,84.38503,21.35418,1110.17554,179.4433,-164.4314,1048.14075,182.36775,205.65987,1049.1853
1694,14.108,84.56588,21.54374,1110.21875,179.4433,-164.4314,1048.14075,182.36775,205.65987,1049.1853
1695,14.117,84.25172,21.33623,1110.052,179.4433,-164.4314,1048.14075,182.54019,205.8623,1049.31384
1696,14.125,84.25172,21.33623,1110.052,179.58955,-164.44131,1048.08765,182.36775,205.65987,1049.1853
1697,14.133,84.38503,21.35418,1110.17554,179.58955,-164.44131,1048.08765,182.36775,205.65987,1049.1853
1698,14.142,84.05675,21.17597,1110.21033,179.4433,-164.4314,1048.14075,182.36775,205.65987,1049.1853
1699,14.15,84.19318,21.18347,1110.32776,179.4433,-164.4314,1048.14075,182.36775,205.65987,1049.1853
1700,14.158,84.37072,21.40999,1110.01758,179.4433,-164.4314,1048.14075,182.36775,205.65987,1049.1853
1701,14.167,84.22447,21.38663,1109.87903,179.2681,-164.39639,1048.14441,182.36775,205.65987,1049.1853
1702,14.175,84.22447,21.38663,1109.87903,179.4433,-164.4314,1048.14075,182.36775,205.65987,1049.1853
1703,14.183,84.25172,21.33623,1110.052,179.35068,-164.33882,1048.14111,182.26939,205.69768,1049.13892
1704,14.192,84.25172,21.33623,1110.052,179.35068,-164.33882,1048.14111,182.34602,205.74551,1048.68274
1705,14.2,84.0295,21.22635,1110.03735,179.35068,-164.33882,1048.14111,182.34602,205.74551,1048.68274
1706,14.208,83.99704,21.18404,1109.97571,179.29518,-164.31953,1048.04456,182.21233,205.9285,1049.07385
1707,14.217,84.22447,21.38663,1109.87903,179.35068,-164.33882,1048.14111,182.21233,205.9285,1049.07385
1708,14.225,84.26383,21.40777,1109.92859,179.18259,-164.38145,1048.02637,182.21233,205.9285,1049.07385
1709,14.233,84.18887,21.35476,1109.82349,179.23808,-164.40074,1048.12305,182.28894,205.97633,1048.6178
1710,14.242,84.10723,21.79445,1109.83044,179.29518,-164.31953,1048.04456,182.28894,205.97633,1048.6178
1711,14.25,84.18887,21.35476,1109.82349,179.18259,-164.38145,1048.02637,182.28894,205.97633,1048.6178
1712,14.258,83.99704,21.18404,1109.97571,179.23808,-164.40074,1048.12305,182.21233,205.9285,1049.07385
1713,14.267,83.99704,21.18404,1109.97571,179.18259,-164.38145,1048.02637,182.21233,205.9285,1049.07385
1714,14.275,84.18887,21.35476,1109.82349,178.864,-164.29813,1047.9823,182.28894,205.97633,1048.6178
1715,14.283,83.87862,21.81354,1109.94153,178.91452,-164.13556,1048.0271,182.24071,206.32712,1048.70642
1716,14.292,83.89445,22.02489,1109.67236,179.07373,-164.10487,1048.13013,182.24071,206.32712,1048.70642
1717,14.3,83.89445,22.02489,1109.67236,179.18259,-164.38145,1048.02637,182.11781,206.30609,1048.60107
1718,14.308,83.96027,21.37384,1109.93457,179.23315,-164.21889,1048.07129,182.24071,206.32712,1048.70642
1719,14.317,83.79758,21.28433,1109.87012,179.18259,-164.38145,1048.02637,182.11781,206.30609,1048.60107
1720,14.325,83.79758,21.28433,1109.87012,179.0401,-164.33269,1047.97693,182.24071,206.32712,1048.70642
1721,14.333,83.79758,21.28433,1109.87012,178.91452,-164.13556,1048.0271,182.03802,206.19934,1048.64941
1722,14.342,83.89445,22.02489,1109.67236,178.91452,-164.13556,1048.0271,182.11781,206.30609,1048.60107
1723,14.35,83.89445,22.02489,1109.67236,178.91452,-164.13556,1048.0271,182.11781,206.30609,1048.60107
1724,14.358,83.89445,22.02489,1109.67236,178.864,-164.29813,1047.9823,182.08426,206.30487,1048.56677
1725,14.367,83.89445,22.02489,1109.67236,178.91452,-164.13556,1048.0271,182.11781,206.30609,1048.60107
1726,14.375,83.89445,22.02489,1109.67236,178.74982,-164.30997,1048.07422,182.04622,206.25156,1048.59277
1727,14.383,83.70265,21.8542,1109.82458,178.91452,-164.13556,1048.0271,181.94472,206.19191,1048.55896
1728,14.392,83.72437,21.7995,1109.97327,179.2075,-163.98972,1047.94873,181.94472,206.19191,1048.55896
1729,14.4,83.72437,21.7995,1109.97327,178.80034,-164.1474,1048.11902,181.76288,206.28044,1048.64124
1730,14.408,83.89445,22.02489,1109.67236,178.80034,-164.1474,1048.11902,181.68979,206.2421,1048.61108
1731,14.417,83.89445,22.02489,1109.67236,178.72414,-164.0808,1047.95166,181.92221,206.56442,1048.47388
1732,14.425,83.89445,22.02489,1109.67236,178.88887,-163.90637,1047.90454,181.54686,206.24664,1048.50012
1733,14.433,83.70265,21.8542,1109.82458,179.03229,-163.95468,1047.95239,181.54686,206.24664,1048.50012
1734,14.442,83.70265,21.8542,1109.82458,178.88887,-163.90637,1047.90454,181.54686,206.24664,1048.50012
1735,14.45,83.70265,21.8542,1109.82458,178.88725,-163.85631,1048.01465,181.68979,206.2421,1048.61108
1736,14.458,83.89445,22.02489,1109.67236,178.80034,-164.1474,1048.11902,181.76288,206.28044,1048.64124
1737,14.467,83.91617,21.97018,1109.82104,178.80034,-164.1474,1048.11902,181.64478,206.41849,1048.66223
1738,14.475,83.91617,21.97018,1109.82104,178.93674,-164.02345,1048.01123,181.54686,206.24664,1048.50012
1739,14.483,83.89445,22.02489,1109.67236,178.80034,-164.1474,1048.11902,181.77373,206.38527,1048.53931
1740,14.492,83.89445,22.02489,1109.67236,178.77467,-163.91823,1047.99646,181.77373,206.38527,1048.53931
1741,14.5,83.70265,21.8542,1109.82458,178.77467,-163.91823,1047.99646,181.92221,206.56442,1048.47388
1742,14.508,83.70265,21.8542,1109.82458,178.80034,-164.1474,1048.11902,181.91795,206.47374,1048.56531
1743,14.517,83.70265,21.8542,1109.82458,178.91292,-164.08549,1048.13721,181.92221,206.56442,1048.47388
1744,14.525,83.89445,22.02489,1109.67236,178.91292,-164.08549,1048.13721,181.92221,206.56442,1048.47388
1745,14.533,83.92563,22.23436,1109.72058,178.74971,-164.03929,1048.10535,181.92221,206.56442,1048.47388
1746,14.542,83.89445,22.02489,1109.67236,178.74971,-164.03929,1048.10535,182.0674,206.60272,1048.5813
1747,14.55,83.92563,22.23436,1109.72058,178.90157,-163.88658,1048.15002,181.92221,206.56442,1048.47388
1748,14.558,83.71799,21.8523,1110.14209,178.70996,-164.09723,1048.08496,182.17712,206.51424,1048.42175
1749,14.567,83.73382,22.06367,1109.8728,178.70996,-164.09723,1048.08496,181.92221,206.56442,1048.47388
1750,14.575,83.94734,22.17964,1109.86938,178.91292,-164.08549,1048.13721,182.3223,206.55252,1048.52917
1751,14.583,83.96769,22.14091,1110.09802,178.82254,-164.03531,1048.10315,182.49469,206.75487,1048.65759
1752,14.592,84.14849,22.33044,1110.14111,178.90157,-163.88658,1048.15002,182.49469,206.75487,1048.65759
1753,14.6,84.37717,22.31138,1110.03003,179.02885,-164.01984,1048.07983,182.49469,206.75487,1048.65759
1754,14.608,84.37717,22.31138,1110.03003,179.14143,-163.9579,1048.0979,182.49469,206.75487,1048.65759
1755,14.617,84.22348,22.38349,1110.24622,179.10625,-163.82103,1048.23682,182.49469,206.75487,1048.65759
1756,14.625,84.12106,22.5125,1110.27039,179.10625,-163.82103,1048.23682,182.49469,206.75487,1048.65759
1757,14.633,84.55909,22.36667,1110.22412,179.22046,-163.80917,1048.1449,182.49469,206.75487,1048.65759
1758,14.642,84.37321,22.4599,1110.15039,179.53912,-163.89249,1048.18896,182.49045,206.66417,1048.74902
1759,14.65,84.90002,22.76585,1110.08228,179.53912,-163.89249,1048.18896,182.49469,206.75487,1048.65759
1760,14.658,84.82455,22.72698,1110.25549,179.53912,-163.89249,1048.18896,182.49469,206.75487,1048.65759
1761,14.667,84.55909,22.36667,1110.22412,179.36389,-163.85747,1048.19263,182.49469,206.75487,1048.65759
1762,14.675,84.63454,22.40553,1110.0509,179.53912,-163.89249,1048.18896,182.61269,206.78383,1048.60583
1763,14.683,84.63454,22.40553,1110.0509,179.72141,-163.86626,1048.02295,182.61269,206.78383,1048.60583
1764,14.692,84.63454,22.40553,1110.0509,179.76802,-163.89749,1048.10779,182.61269,206.78383,1048.60583
1765,14.7,84.90002,22.76585,1110.08228,179.72141,-163.86626,1048.02295,182.61269,206.78383,1048.60583
1766,14.708,84.90002,22.76585,1110.08228,179.61827,-163.88609,1048.15894,182.61269,206.78383,1048.60583
1767,14.717,84.90002,22.76585,1110.08228,179.76802,-163.89749,1048.10779,182.61269,206.78383,1048.60583
1768,14.725,84.98161,22.32609,1110.07544,179.76802,-163.89749,1048.10779,182.61269,206.78383,1048.60583
1769,14.733,84.90002,22.76585,1110.08228,179.86067,-163.99008,1048.1073,182.61269,206.78383,1048.60583
1770,14.742,84.90002,22.76585,1110.08228,179.86067,-163.99008,1048.1073,182.61269,206.78383,1048.60583
1771,14.75,84.90002,22.76585,1110.08228,179.76802,-163.89749,1048.10779,182.71193,206.7491,1048.64783
1772,14.758,85.09622,22.26316,1110.11646,179.86067,-163.99008,1048.1073,182.71193,206.7491,1048.64783
1773,14.767,85.16612,23.10061,1109.83179,180.00558,-163.98886,1048.026,182.71193,206.7491,1048.64783
1774,14.775,85.5219,23.19508,1109.87988,180.00558,-163.98886,1048.026,182.71193,206.7491,1048.64783
1775,14.783,85.5219,23.19508,1109.87988,180.00558,-163.98886,1048.026,182.71193,206.7491,1048.64783
1776,14.792,85.61673,22.62518,1109.92554,180.00558,-163.98886,1048.026,182.86258,206.74361,1048.64319
1777,14.8,85.48593,22.4579,1109.93152,180.00558,-163.98886,1048.026,182.86258,206.74361,1048.64319
1778,14.808,85.81343,22.54094,1110.03491,180.00558,-163.98886,1048.026,182.86258,206.74361,1048.64319
1779,14.817,85.81343,22.54094,1110.03491,180.00558,-163.98886,1048.026,182.86258,206.74361,1048.64319
1780,14.825,86.04322,23.45778,1110.30798,180.00558,-163.98886,1048.026,183.08168,206.67764,1048.52856
1781,14.833,86.07899,22.90133,1110.06641,180.00558,-163.98886,1048.026,183.07745,206.58696,1048.61987
1782,14.842,86.14162,22.94156,1110.18921,179.97998,-163.75961,1047.90344,183.12576,206.23628,1048.53113
1783,14.85,86.3925,22.84388,1110.29919,180.05888,-163.75162,1047.97791,183.34721,206.3353,1048.55127
1784,14.858,86.56765,23.01039,1110.3623,180.08449,-163.98085,1048.10046,183.34721,206.3353,1048.55127
1785,14.867,86.56765,23.01039,1110.3623,180.14108,-164.15814,1047.97791,183.41338,206.29843,1048.97986
1786,14.875,86.6243,23.00262,1110.38293,180.22229,-163.92133,1047.6759,183.40915,206.20773,1049.07117
1787,14.883,86.7008,23.09681,1110.33276,180.13084,-163.90302,1047.73279,183.46626,205.97699,1049.13611
1788,14.892,86.56765,23.01039,1110.3623,180.21169,-163.66644,1047.43079,183.8161,206.28496,1048.69922
1789,14.9,87.11338,22.89268,1110.64453,180.26122,-163.61618,1047.50098,183.8161,206.28496,1048.69922
1790,14.908,87.11338,22.89268,1110.64453,180.22229,-163.92133,1047.6759,183.46626,205.97699,1049.13611
1791,14.917,87.11338,22.89268,1110.64453,180.29385,-164.07294,1047.43091,183.564,205.9256,1049.05884
1792,14.925,87.49325,22.46496,1110.48877,180.47672,-164.05902,1047.46863,183.46626,205.97699,1049.13611
1793,14.933,87.59663,22.83044,1110.47607,180.55193,-164.21375,1048.01782,183.69067,205.94127,1049.02576
1794,14.942,87.59663,22.83044,1110.47607,180.72382,-164.10217,1048.10156,183.96381,206.20139,1049.04517
1795,14.95,87.49325,22.46496,1110.48877,180.66451,-164.03461,1047.41663,184.23688,206.46162,1049.06458
1796,14.958,87.49325,22.46496,1110.48877,180.71405,-163.98434,1047.48694,184.23688,206.46162,1049.06458
1797,14.967,87.68932,22.46387,1110.34766,180.80667,-164.07704,1047.48645,183.99597,206.07408,1048.96545
1798,14.975,87.92667,22.39311,1110.38586,180.83229,-164.28201,1047.96545,183.72282,205.81393,1048.94604
1799,14.983,88.04313,22.00456,1110.56775,181.33846,-164.36572,1048.13647,183.96381,206.20139,1049.04517
1800,14.992,88.04313,22.00456,1110.56775,181.01503,-164.33673,1047.8894,183.99597,206.07408,1048.96545
1801,15,88.04313,22.00456,1110.56775,180.93321,-164.28156,1047.79065,183.99597,206.07408,1048.96545
1802,15.008,88.04313,22.00456,1110.56775,180.88365,-164.33183,1047.72034,184.26906,206.33434,1048.98486
1803,15.017,88.04313,22.00456,1110.56775,181.33846,-164.36572,1048.13647,184.66989,206.27406,1049.02563
1804,15.025,88.28391,21.97047,1110.4928,181.48013,-164.46587,1047.92554,184.70175,206.27798,1049.18506
1805,15.033,88.04313,22.00456,1110.56775,181.47659,-164.72556,1048.11438,184.70175,206.27798,1049.18506
1806,15.042,88.04313,22.00456,1110.56775,181.29657,-164.43431,1047.94275,184.79225,205.97745,1049.22058
1807,15.05,88.04313,22.00456,1110.56775,181.54895,-165.00464,1047.81006,184.79225,205.97745,1049.22058
1808,15.058,88.28391,21.97047,1110.4928,182.0905,-164.58109,1048.24524,185.14113,206.11194,1049.2616
1809,15.067,88.62479,22.28737,1110.7605,182.26436,-164.66733,1048.12305,185.14113,206.11194,1049.2616
1810,15.075,88.62479,22.28737,1110.7605,182.11145,-164.81036,1048.18604,185.89296,206.26149,1049.08606
1811,15.083,88.39597,22.3066,1110.87158,181.89311,-164.95009,1048.21082,186.04443,206.25916,1049.07703
1812,15.092,88.28391,21.97047,1110.4928,182.06209,-164.96782,1048.16577,186.09766,206.04536,1049.21204
1813,15.1,88.51271,21.95126,1110.38159,182.28488,-165.01471,1048.16711,186.27841,206.06268,1049.33618
1814,15.108,88.62479,22.28737,1110.7605,182.92703,-165.06494,1048.12158,186.33472,206.01321,1049.4585
1815,15.117,88.62479,22.28737,1110.7605,182.80229,-164.91753,1048.19702,186.27841,206.06268,1049.33618
1816,15.125,88.79377,21.6992,1110.62366,182.53426,-164.96152,1048.11987,186.82687,206.15115,1049.30688
1817,15.133,88.79377,21.6992,1110.62366,182.53426,-164.96152,1048.11987,186.77057,206.20064,1049.18457
1818,15.142,88.79377,21.6992,1110.62366,183.17978,-165.10376,1048.13965,186.87564,206.02754,1049.3739
1819,15.15,88.77616,22.17244,1110.52075,183.18895,-165.36952,1048.10132,186.87564,206.02754,1049.3739
1820,15.158,88.83751,21.60997,1110.71765,183.18895,-165.36952,1048.10132,186.87564,206.02754,1049.3739
1821,15.167,89.06827,21.39703,1110.72791,183.18895,-165.36952,1048.10132,186.63835,205.83971,1049.47339
1822,15.175,89.08579,21.14163,1110.90601,183.35829,-165.33504,1047.75708,186.63835,205.83971,1049.47339
1823,15.183,89.29189,21.07055,1110.96838,183.30688,-165.28529,1048.00232,186.87564,206.02754,1049.3739
1824,15.192,89.47759,21.04596,1110.9054,183.45178,-165.2841,1047.9209,186.87564,206.02754,1049.3739
1825,15.2,89.47759,21.04596,1110.9054,183.5032,-165.33383,1047.67566,186.87564,206.02754,1049.3739
1826,15.208,89.61171,21.13661,1110.99951,183.56444,-165.22221,1047.93909,186.87564,206.02754,1049.3739
1827,15.217,89.41907,21.21643,1110.90063,183.61586,-165.27194,1047.69385,186.87564,206.02754,1049.3739
1828,15.225,89.70251,20.97338,1110.6969,183.61586,-165.27194,1047.69385,186.87564,206.02754,1049.3739
1829,15.233,89.79913,21.29201,1110.93213,183.61586,-165.27194,1047.69385,186.87564,206.02754,1049.3739
1830,15.242,90.04455,20.90858,1110.63977,183.61586,-165.27194,1047.69385,186.87564,206.02754,1049.3739
1831,15.25,89.79011,20.95289,1110.69397,183.70724,-165.29027,1047.63708,186.87564,206.02754,1049.3739
1832,15.258,89.75202,20.75406,1110.74915,183.70724,-165.29027,1047.63708,186.87564,206.02754,1049.3739
1833,15.267,90.2061,21.12504,1110.82031,183.70724,-165.29027,1047.63708,186.87564,206.02754,1049.3739
1834,15.275,90.57003,21.08896,1110.6604,183.70724,-165.29027,1047.63708,186.974,205.98981,1049.42041
1835,15.283,91.0201,20.94272,1110.76868,183.84373,-165.34158,1047.69604,186.974,205.98981,1049.42041
1836,15.292,90.73294,21.00407,1110.79602,183.70724,-165.29027,1047.63708,187.40453,206.08241,1049.33411
1837,15.3,90.45251,21.0757,1110.78723,183.75566,-165.3268,1047.5791,187.5233,206.1145,1049.27795
1838,15.308,91.0201,20.94272,1110.76868,183.89214,-165.3781,1047.63806,187.5233,206.1145,1049.27795
1839,15.317,91.0201,20.94272,1110.76868,183.89214,-165.3781,1047.63806,187.72432,206.25687,1049.14258
1840,15.325,91.0201,20.94272,1110.76868,183.94852,-165.34445,1047.73279,187.84901,206.14331,1049.08984
1841,15.333,91.11514,20.98823,1110.88367,183.94852,-165.34445,1047.73279,187.84901,206.14331,1049.08984
1842,15.342,91.0201,20.94272,1110.76868,183.96928,-165.26282,1047.56335,187.64798,206.00093,1049.22522
1843,15.35,91.47488,20.92977,1111.0166,184.05112,-165.2347,1047.76221,188.01575,206.00397,1049.33203
1844,15.358,91.47488,20.92977,1111.0166,184.47438,-165.41003,1047.73535,188.21678,206.14633,1049.19666
1845,15.367,91.85267,21.1134,1110.73401,184.57652,-165.31937,1047.95349,188.29665,206.18694,1049.05566
1846,15.375,91.85267,21.1134,1110.73401,184.6893,-165.02499,1047.64526,188.29665,206.18694,1049.05566
1847,15.383,91.97658,20.97267,1110.71765,184.79063,-165.17395,1047.84924,188.29665,206.18694,1049.05566
1848,15.392,91.7972,20.97112,1110.85486,184.84575,-165.26926,1047.81445,188.4959,206.14543,1049.11047
1849,15.4,91.97658,20.97267,1110.71765,185.16338,-164.96706,1047.50806,188.35316,206.13438,1049.13806
1850,15.408,92.21746,20.93843,1110.6427,185.59198,-165.37137,1047.58167,188.4959,206.14543,1049.11047
1851,15.417,92.21746,20.93843,1110.6427,185.50772,-165.10512,1047.76563,188.4959,206.14543,1049.11047
1852,15.425,92.45081,21.18716,1110.53882,185.51797,-164.95169,1047.52026,188.68379,206.08385,1048.99609
1853,15.433,92.47251,21.13247,1110.68762,185.51797,-164.95169,1047.52026,188.68379,206.08385,1048.99609
1854,15.442,92.58732,21.06964,1110.72888,185.75919,-165.41629,1047.60718,188.68379,206.08385,1048.99609
1855,15.45,92.80891,21.0491,1110.62695,185.91884,-165.43047,1047.55737,188.68379,206.08385,1048.99609
1856,15.458,92.80891,21.0491,1110.62695,186.10059,-165.46454,1047.54675,188.68379,206.08385,1048.99609
1857,15.467,92.80891,21.0491,1110.62695,185.89577,-165.46928,1047.74133,189.08144,206.21907,1048.99646
1858,15.475,92.80891,21.0491,1110.62695,185.91884,-165.43047,1047.55737,189.05931,206.07925,1048.9989
1859,15.483,92.80891,21.0491,1110.62695,185.98613,-165.51952,1047.77551,189.20799,206.23474,1048.9635
1860,15.492,92.83543,20.88479,1110.69189,186.33478,-165.46352,1047.5752,189.23711,206.06989,1048.9989
1861,15.5,92.80891,21.0491,1110.62695,186.5905,-165.51247,1047.79675,189.25603,206.11055,1048.96826
1862,15.508,92.80891,21.0491,1110.62695,186.82344,-165.41104,1047.80676,189.68399,206.28856,1048.99158
1863,15.517,92.80891,21.0491,1110.62695,186.71593,-165.49319,1047.76526,189.80612,206.26646,1049.01355
1864,15.525,92.83543,20.88479,1110.69189,186.82344,-165.41104,1047.80676,189.89543,206.06717,1049.09375
1865,15.533,92.83543,20.88479,1110.69189,186.91599,-165.50369,1047.8064,189.89543,206.06717,1049.09375
1866,15.542,92.83543,20.88479,1110.69189,186.98761,-165.42474,1047.85938,190.15674,206.20644,1049.09387
1867,15.55,92.83543,20.88479,1110.69189,186.98761,-165.42474,1047.85938,190.8222,206.01595,1049.33411
1868,15.558,93.0416,20.8135,1110.75427,187.12021,-165.30756,1047.776,190.69737,206.03465,1049.31714
1869,15.567,93.0416,20.8135,1110.75427,187.19919,-165.29956,1047.85059,190.8555,206.06657,1049.3064
1870,15.575,93.22715,20.73823,1110.84375,187.3196,-165.51944,1047.76306,190.8222,206.01595,1049.33411
