Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1965,16.367,262.79013,-95.95392,1503.03503,275.28305,121.38517,1507.23657,113.29603,-60.83448,1490.3501,115.2908,87.43452,1496.32751,81.95195,-78.57391,1397.70117
1966,16.375,262.9108,-95.90014,1503.07629,275.2269,121.29629,1507.36267,113.41795,-60.99749,1490.35962,115.33256,87.27553,1496.51758,81.87299,-78.87827,1397.38562
1967,16.383,262.66449,-96.12106,1503.04614,275.28305,121.38517,1507.23657,113.45582,-60.83156,1490.45374,115.2908,87.43452,1496.32751,81.87299,-78.87827,1397.38562
1968,16.392,263.11719,-96.31601,1502.99915,275.45209,121.68463,1507.32092,113.47819,-60.98325,1490.50867,115.33256,87.27553,1496.51758,81.95195,-78.57391,1397.70117
1969,16.4,263.03217,-95.99143,1503.09644,275.7869,121.56017,1507.18616,113.47819,-60.98325,1490.50867,115.51931,87.44622,1496.61072,81.95195,-78.57391,1397.70117
1970,16.408,263.17117,-96.69249,1502.9458,275.7869,121.56017,1507.18616,113.47819,-60.98325,1490.50867,115.5835,87.40565,1496.66931,81.95195,-78.57391,1397.70117
1971,16.417,263.37274,-96.14957,1503.15894,275.7869,121.56017,1507.18616,113.73597,-61.03616,1490.4425,115.5835,87.40565,1496.66931,81.97545,-78.45985,1397.81128
1972,16.425,263.39197,-95.8471,1502.99719,275.7869,121.56017,1507.18616,113.73597,-61.03616,1490.4425,115.6674,87.42014,1496.60461,82.21456,-78.5842,1397.86255
1973,16.433,263.54581,-96.17937,1503.06018,275.7869,121.56017,1507.18616,113.82285,-61.08145,1490.51038,115.84255,87.27383,1496.69128,82.22099,-78.85867,1397.81824
1974,16.442,263.39197,-95.8471,1502.99719,275.85294,121.88239,1507.08826,113.82285,-61.08145,1490.51038,115.84255,87.27383,1496.69128,82.21456,-78.5842,1397.86255
1975,16.45,263.70908,-96.35579,1503.30212,276.04288,121.93629,1507.14905,113.70563,-61.20028,1490.36707,116.11343,87.44495,1496.74329,82.00539,-78.62028,1397.87708
1976,16.458,263.54581,-96.17937,1503.06018,276.10889,122.25854,1507.05115,113.84165,-60.84929,1490.41785,116.21569,87.63641,1496.72119,82.20142,-78.58276,1397.49768
1977,16.467,263.70908,-96.35579,1503.30212,276.10889,122.25854,1507.05115,114.11555,-61.19041,1490.4978,116.02867,87.47986,1496.60474,82.22099,-78.85867,1397.81824
1978,16.475,263.54147,-96.65163,1503.20959,276.10889,122.25854,1507.05115,114.179,-61.97242,1490.37561,116.46254,87.62149,1496.61792,82.2445,-78.74461,1397.92847
1979,16.483,263.92828,-96.3353,1503.27954,276.10889,122.25854,1507.05115,114.28473,-61.78552,1490.35107,116.54642,87.63608,1496.55334,82.22099,-78.85867,1397.81824
1980,16.492,263.92828,-96.3353,1503.27954,276.10889,122.25854,1507.05115,113.84165,-60.84929,1490.41785,116.40089,87.47833,1496.62561,82.2445,-78.74461,1397.92847
1981,16.5,263.92828,-96.3353,1503.27954,276.10889,122.25854,1507.05115,114.18839,-61.16552,1490.61218,116.38911,87.75736,1496.47095,82.2445,-78.74461,1397.92847
1982,16.508,263.92828,-96.3353,1503.27954,276.10889,122.25854,1507.05115,114.44447,-61.80597,1490.53333,116.53894,87.73782,1496.42542,82.2445,-78.74461,1397.92847
1983,16.517,263.92828,-96.3353,1503.27954,276.10889,122.25854,1507.05115,114.44447,-61.80597,1490.53333,116.64775,87.46344,1496.52246,82.37893,-78.8884,1397.95764
1984,16.525,263.92828,-96.3353,1503.27954,276.10889,122.25854,1507.05115,114.53139,-61.85117,1490.60132,116.72415,87.57976,1496.32983,82.46407,-78.59302,1397.65906
1985,16.533,264.18359,-96.44408,1503.82178,276.10889,122.25854,1507.05115,114.69942,-61.78511,1490.58923,116.56386,87.44885,1496.58704,82.59851,-78.73682,1397.68823
1986,16.542,264.37399,-96.37375,1503.89001,276.20529,121.95021,1507.14307,114.69942,-61.78511,1490.58923,116.62283,87.75241,1496.36084,82.37893,-78.8884,1397.95764
1987,16.55,263.92828,-96.3353,1503.27954,276.27127,122.27245,1507.04517,114.4702,-61.91901,1490.95313,116.64775,87.46344,1496.52246,82.37893,-78.8884,1397.95764
1988,16.558,264.29568,-96.51475,1503.46167,276.10889,122.25854,1507.05115,114.65272,-61.84179,1490.52563,116.72415,87.57976,1496.32983,82.66278,-78.97207,1397.92358
1989,16.567,264.18359,-96.44408,1503.82178,276.43985,122.25564,1507.08521,114.75493,-61.76373,1490.37183,116.72415,87.57976,1496.32983,82.37893,-78.8884,1397.95764
1990,16.575,264.37399,-96.37375,1503.89001,276.43985,122.25564,1507.08521,114.75951,-61.84357,1490.86536,116.72415,87.57976,1496.32983,82.37893,-78.8884,1397.95764
1991,16.583,264.38742,-96.44713,1503.76196,276.64099,122.48319,1506.91089,114.82074,-61.77573,1490.51355,116.72415,87.57976,1496.32983,82.66278,-78.97207,1397.92358
1992,16.592,264.38742,-96.44713,1503.76196,276.43985,122.25564,1507.08521,114.69369,-61.83164,1490.72375,116.72415,87.57976,1496.32983,82.66278,-78.97207,1397.92358
1993,16.6,264.29568,-96.51475,1503.46167,276.88855,122.32355,1507.23938,114.8617,-61.76557,1490.71155,116.72415,87.57976,1496.32983,82.87749,-78.85267,1397.71729
1994,16.608,264.29568,-96.51475,1503.46167,277.0896,122.55108,1507.06506,114.8617,-61.76557,1490.71155,116.72415,87.57976,1496.32983,82.66278,-78.97207,1397.92358
1995,16.617,264.38742,-96.44713,1503.76196,277.0896,122.55108,1507.06506,114.83135,-61.92969,1490.63623,116.65752,87.73071,1496.1626,82.78631,-78.84402,1397.81812
1996,16.625,264.13214,-96.33835,1503.2196,277.02368,122.22888,1507.16296,114.8617,-61.76557,1490.71155,116.72415,87.57976,1496.32983,82.66278,-78.97207,1397.92358
1997,16.633,264.16354,-96.76374,1503.36548,277.0896,122.55108,1507.06506,114.8617,-61.76557,1490.71155,116.72415,87.57976,1496.32983,83.03262,-78.67755,1397.83203
1998,16.642,264.38742,-96.44713,1503.76196,277.0896,122.55108,1507.06506,114.8617,-61.76557,1490.71155,116.72415,87.57976,1496.32983,82.66278,-78.97207,1397.92358
1999,16.65,264.37399,-96.37375,1503.89001,277.0896,122.55108,1507.06506,114.8617,-61.76557,1490.71155,116.72415,87.57976,1496.32983,82.84167,-78.98961,1397.823
2000,16.658,264.29568,-96.51475,1503.46167,277.0896,122.55108,1507.06506,114.8617,-61.76557,1490.71155,116.72415,87.57976,1496.32983,82.97208,-78.81541,1397.948
2001,16.667,264.37311,-96.69389,1503.37805,277.0896,122.55108,1507.06506,114.8617,-61.76557,1490.71155,116.72415,87.57976,1496.32983,82.97208,-78.81541,1397.948
2002,16.675,264.16354,-96.76374,1503.36548,277.24042,122.62312,1506.97241,114.8617,-61.76557,1490.71155,116.72415,87.57976,1496.32983,82.97208,-78.81541,1397.948
2003,16.683,264.53384,-96.47449,1503.58337,277.24042,122.62312,1506.97241,114.8617,-61.76557,1490.71155,116.72415,87.57976,1496.32983,82.97208,-78.81541,1397.948
2004,16.692,264.29568,-96.51475,1503.46167,277.0896,122.55108,1507.06506,114.8617,-61.76557,1490.71155,116.72415,87.57976,1496.32983,82.84167,-78.98961,1397.823
2005,16.7,264.47971,-96.47549,1503.48157,277.24042,122.62312,1506.97241,115.05363,-61.53455,1490.80713,116.72415,87.57976,1496.32983,83.07018,-78.92756,1397.78418
2006,16.708,264.53384,-96.47449,1503.58337,277.24042,122.62312,1506.97241,115.05363,-61.53455,1490.80713,116.97217,87.41719,1496.42188,83.24645,-78.79698,1397.84204
2007,16.717,264.53384,-96.47449,1503.58337,277.24042,122.62312,1506.97241,115.05363,-61.53455,1490.80713,116.97217,87.41719,1496.42188,83.24645,-78.79698,1397.84204
2008,16.725,264.31619,-96.29911,1503.2395,277.24042,122.62312,1506.97241,115.16683,-61.41034,1490.88232,116.97217,87.41719,1496.42188,82.84167,-78.98961,1397.823
2009,16.733,264.53384,-96.47449,1503.58337,277.24042,122.62312,1506.97241,115.05363,-61.53455,1490.80713,116.97217,87.41719,1496.42188,83.07018,-78.92756,1397.78418
2010,16.742,264.42487,-96.68645,1503.49438,277.24042,122.62312,1506.97241,114.8617,-61.76557,1490.71155,116.97217,87.41719,1496.42188,83.24645,-78.79698,1397.84204
2011,16.75,264.53384,-96.47449,1503.58337,277.24042,122.62312,1506.97241,115.05363,-61.53455,1490.80713,116.97217,87.41719,1496.42188,82.97208,-78.81541,1397.948
2012,16.758,264.42487,-96.68645,1503.49438,277.24042,122.62312,1506.97241,115.05363,-61.53455,1490.80713,116.97217,87.41719,1496.42188,83.24645,-78.79698,1397.84204
2013,16.767,264.42487,-96.68645,1503.49438,277.24042,122.62312,1506.97241,115.22811,-61.34239,1490.5304,117.28005,87.27937,1496.45068,83.3235,-78.82581,1397.77637
2014,16.775,264.53384,-96.47449,1503.58337,277.38177,122.6997,1506.87231,115.11491,-61.46659,1490.45532,116.97217,87.41719,1496.42188,83.07018,-78.92756,1397.78418
2015,16.783,264.53384,-96.47449,1503.58337,277.38177,122.6997,1506.87231,115.11491,-61.46659,1490.45532,117.28005,87.27937,1496.45068,83.21057,-78.93377,1397.94788
2016,16.792,264.37039,-96.29812,1503.34143,277.56741,122.70911,1506.87524,115.07597,-61.68625,1490.86218,117.28005,87.27937,1496.45068,83.41037,-78.96354,1397.99768
2017,16.8,264.53384,-96.47449,1503.58337,277.24042,122.62312,1506.97241,115.18916,-61.56206,1490.93726,117.28005,87.27937,1496.45068,83.07018,-78.92756,1397.78418
2018,16.808,264.53384,-96.47449,1503.58337,277.38177,122.6997,1506.87231,115.25042,-61.49412,1490.58545,117.34425,87.23885,1496.50928,83.37449,-79.10032,1398.10339
2019,16.817,264.44806,-96.42036,1503.2301,277.5723,122.50829,1506.58936,115.11491,-61.46659,1490.45532,117.28005,87.27937,1496.45068,83.61681,-78.99454,1398.10498
2020,16.825,264.42487,-96.68645,1503.49438,277.5723,122.50829,1506.58936,115.13722,-61.61832,1490.51038,117.61563,87.05252,1496.62048,83.61681,-78.99454,1398.10498
2021,16.833,264.23422,-96.60168,1502.96106,277.5723,122.50829,1506.58936,115.25042,-61.49412,1490.58545,117.61563,87.05252,1496.62048,83.16885,-78.95293,1398.11938
2022,16.842,264.31586,-96.38126,1503.11877,277.5723,122.50829,1506.58936,115.25042,-61.49412,1490.58545,117.31834,87.09518,1496.71277,83.00561,-79.15617,1397.97852
2023,16.85,264.19455,-96.31159,1502.68811,277.5723,122.50829,1506.58936,115.22811,-61.34239,1490.5304,117.34425,87.23885,1496.50928,83.41037,-78.96354,1397.99768
2024,16.858,264.34814,-96.53757,1502.34741,277.5723,122.50829,1506.58936,115.25042,-61.49412,1490.58545,117.31834,87.09518,1496.71277,83.23409,-79.09412,1397.9397
2025,16.867,264.31503,-96.73454,1502.82764,277.5723,122.50829,1506.58936,115.28487,-61.64611,1490.49402,117.61563,87.05252,1496.62048,82.96975,-79.29294,1398.08423
2026,16.875,264.61249,-96.61922,1502.80652,277.5723,122.50829,1506.58936,115.25042,-61.49412,1490.58545,117.61563,87.05252,1496.62048,83.59422,-78.94863,1397.83398
2027,16.883,264.56305,-96.84074,1502.58118,277.5723,122.50829,1506.58936,115.17168,-61.77028,1490.41895,117.61563,87.05252,1496.62048,83.59422,-78.94863,1397.83398
2028,16.892,264.56979,-96.52795,1502.91736,278.04266,122.45438,1506.57239,115.28487,-61.64611,1490.49402,117.61563,87.05252,1496.62048,83.34823,-79.22619,1398.3822
2029,16.9,264.39386,-96.63852,1502.21594,277.5723,122.50829,1506.58936,115.28487,-61.64611,1490.49402,117.61563,87.05252,1496.62048,83.81332,-79.15968,1398.24023
2030,16.908,264.4325,-96.69777,1502.09192,277.5723,122.50829,1506.58936,115.28487,-61.64611,1490.49402,117.61563,87.05252,1496.62048,83.37449,-79.10032,1398.10339
2031,16.917,264.61249,-96.61922,1502.80652,277.5723,122.50829,1506.58936,115.17168,-61.77028,1490.41895,117.61563,87.05252,1496.62048,83.39474,-79.39605,1398.18066
2032,16.925,264.39386,-96.63852,1502.21594,277.5723,122.50829,1506.58936,115.28487,-61.64611,1490.49402,117.75395,86.89017,1496.67175,83.79076,-79.11379,1397.96912
2033,16.933,264.39386,-96.63852,1502.21594,277.5723,122.50829,1506.58936,115.28487,-61.64611,1490.49402,117.64744,86.90026,1496.69373,83.67126,-78.97744,1397.76831
2034,16.942,264.44614,-96.48196,1502.3822,277.5723,122.50829,1506.58936,115.25042,-61.49412,1490.58545,117.35016,86.94292,1496.78601,83.59422,-78.94863,1397.83398
2035,16.95,264.4325,-96.69777,1502.09192,278.04266,122.45438,1506.57239,115.28487,-61.64611,1490.49402,117.72215,87.04244,1496.59851,83.61681,-78.99454,1398.10498
2036,16.958,264.4325,-96.69777,1502.09192,278.04266,122.45438,1506.57239,115.25042,-61.49412,1490.58545,117.64744,86.90026,1496.69373,83.19041,-79.10793,1398.17944
2037,16.967,264.4325,-96.69777,1502.09192,277.5723,122.50829,1506.58936,115.28487,-61.64611,1490.49402,117.45667,86.93283,1496.76392,83.64803,-79.29428,1398.17285
2038,16.975,264.4325,-96.69777,1502.09192,277.5723,122.50829,1506.58936,115.28487,-61.64611,1490.49402,117.61563,87.05252,1496.62048,83.45152,-79.12914,1398.03772
2039,16.983,264.4325,-96.69777,1502.09192,278.04266,122.45438,1506.57239,115.28487,-61.64611,1490.49402,117.31834,87.09518,1496.71277,83.83658,-78.84283,1397.83569
2040,16.992,264.4325,-96.69777,1502.09192,278.04266,122.45438,1506.57239,115.28487,-61.64611,1490.49402,117.64744,86.90026,1496.69373,83.67126,-78.97744,1397.76831
2041,17,264.4325,-96.69777,1502.09192,278.04266,122.45438,1506.57239,115.25042,-61.49412,1490.58545,117.75395,86.89017,1496.67175,83.41793,-79.07922,1397.77612
2042,17.008,264.53873,-96.53139,1501.84509,278.04266,122.45438,1506.57239,115.28487,-61.64611,1490.49402,117.75395,86.89017,1496.67175,83.59422,-78.94863,1397.83398
2043,17.017,264.4325,-96.69777,1502.09192,277.50098,122.26248,1506.40796,115.28487,-61.64611,1490.49402,117.64744,86.90026,1496.69373,83.34715,-78.99186,1398.23096
2044,17.025,264.4325,-96.69777,1502.09192,277.5723,122.50829,1506.58936,115.28487,-61.64611,1490.49402,117.75395,86.89017,1496.67175,83.45152,-79.12914,1398.03772
2045,17.033,264.4325,-96.69777,1502.09192,277.5723,122.50829,1506.58936,115.28487,-61.64611,1490.49402,117.75395,86.89017,1496.67175,83.61681,-78.99454,1398.10498
2046,17.042,264.53873,-96.53139,1501.84509,278.04266,122.45438,1506.57239,115.28487,-61.64611,1490.49402,117.75395,86.89017,1496.67175,83.84505,-78.69868,1397.98474
2047,17.05,264.50009,-96.47215,1501.96924,278.04266,122.45438,1506.57239,115.20126,-61.56234,1490.79089,117.72314,87.17828,1496.41772,83.59422,-78.94863,1397.83398
2048,17.058,264.44614,-96.48196,1502.3822,278.04266,122.45438,1506.57239,115.22359,-61.71405,1490.84595,117.75395,86.89017,1496.67175,83.70718,-78.8407,1397.66248
2049,17.067,264.53873,-96.53139,1501.84509,278.04266,122.45438,1506.57239,115.28487,-61.64611,1490.49402,117.75494,87.02598,1496.49097,83.83658,-78.84283,1397.83569
2050,17.075,264.53873,-96.53139,1501.84509,278.04266,122.45438,1506.57239,115.22359,-61.71405,1490.84595,117.75395,86.89017,1496.67175,83.19041,-79.10793,1398.17944
2051,17.083,264.53873,-96.53139,1501.84509,278.04266,122.45438,1506.57239,115.22359,-61.71405,1490.84595,117.9404,87.12714,1496.76611,83.6253,-78.8504,1398.25415
2052,17.092,264.53873,-96.53139,1501.84509,278.04266,122.45438,1506.57239,115.22359,-61.71405,1490.84595,117.75494,87.02598,1496.49097,83.65271,-78.85776,1397.99927
2053,17.1,264.53873,-96.53139,1501.84509,278.04266,122.45438,1506.57239,115.18916,-61.56206,1490.93726,117.75494,87.02598,1496.49097,83.68857,-78.72081,1397.89355
2054,17.108,264.53873,-96.53139,1501.84509,278.04266,122.45438,1506.57239,115.20126,-61.56234,1490.79089,117.94138,87.26297,1496.58533,83.66119,-78.71361,1398.14844
2055,17.117,264.53873,-96.53139,1501.84509,278.04266,122.45438,1506.57239,115.20126,-61.56234,1490.79089,118.04218,87.55286,1496.745,83.8725,-78.70608,1397.72986
2056,17.125,264.53873,-96.53139,1501.84509,278.04266,122.45438,1506.57239,115.16683,-61.41034,1490.88232,118.04218,87.55286,1496.745,83.74445,-78.40258,1397.46863
2057,17.133,264.53873,-96.53139,1501.84509,278.04266,122.45438,1506.57239,115.20126,-61.56234,1490.79089,117.85573,87.31593,1496.65063,83.49728,-78.54705,1397.9928
2058,17.142,264.66739,-96.96812,1501.87427,278.04266,122.45438,1506.57239,115.20126,-61.56234,1490.79089,117.90958,87.41526,1496.51208,83.49728,-78.54705,1397.9928
2059,17.15,264.66049,-96.14938,1502.10181,278.04266,122.45438,1506.57239,115.40427,-61.54541,1490.66296,117.94138,87.26297,1496.58533,83.49728,-78.54705,1397.9928
2060,17.158,264.66049,-96.14938,1502.10181,278.04266,122.45438,1506.57239,115.20126,-61.56234,1490.79089,117.94138,87.26297,1496.58533,83.68857,-78.72081,1397.89355
2061,17.167,264.74146,-96.27686,1501.7478,278.04266,122.45438,1506.57239,115.20126,-61.56234,1490.79089,118.04218,87.55286,1496.745,83.68857,-78.72081,1397.89355
2062,17.175,264.74146,-96.27686,1501.7478,278.04266,122.45438,1506.57239,115.63155,-61.0169,1490.93665,118.04218,87.55286,1496.745,83.68857,-78.72081,1397.89355
2063,17.183,264.87012,-96.7136,1501.77686,278.04266,122.45438,1506.57239,115.40427,-61.54541,1490.66296,118.04218,87.55286,1496.745,83.49728,-78.54705,1397.9928
2064,17.192,264.66049,-96.14938,1502.10181,278.04266,122.45438,1506.57239,115.22359,-61.71405,1490.84595,118.35145,87.44595,1496.73169,83.53313,-78.41009,1397.88708
2065,17.2,264.74146,-96.27686,1501.7478,278.04266,122.45438,1506.57239,115.18916,-61.56206,1490.93726,118.04218,87.55286,1496.745,83.53313,-78.41009,1397.88708
2066,17.208,264.85071,-96.31666,1501.62085,278.04266,122.45438,1506.57239,115.20126,-61.56234,1490.79089,118.04218,87.55286,1496.745,83.53313,-78.41009,1397.88708
2067,17.217,264.85071,-96.31666,1501.62085,278.04266,122.45438,1506.57239,115.40427,-61.54541,1490.66296,117.94138,87.26297,1496.58533,83.54163,-78.26603,1398.03638
2068,17.225,264.85071,-96.31666,1501.62085,278.04266,122.45438,1506.57239,115.40427,-61.54541,1490.66296,118.56228,87.33904,1496.82141,83.69705,-78.57666,1398.04272
2069,17.233,264.75504,-96.19432,1501.99768,278.04266,122.45438,1506.57239,115.81234,-60.84822,1490.75366,118.56228,87.33904,1496.82141,83.70556,-78.43261,1398.19189
2070,17.242,264.69678,-96.33726,1501.90601,278.04266,122.45438,1506.57239,115.8737,-60.78019,1490.40173,118.4424,87.42171,1496.74573,83.69705,-78.57666,1398.04272
2071,17.25,265.05573,-96.30302,1501.5376,278.04266,122.45438,1506.57239,115.81234,-60.84822,1490.75366,118.47133,87.36327,1496.80737,83.52467,-78.55424,1397.73804
2072,17.258,264.84259,-96.15654,1502.04065,278.04266,122.45438,1506.57239,115.20126,-61.56234,1490.79089,118.37047,87.07336,1496.64771,83.54163,-78.26603,1398.03638
2073,17.267,264.93402,-96.20285,1501.93494,278.22076,122.49255,1506.53235,115.46561,-61.47738,1490.31104,118.5893,87.18121,1497.01746,83.69705,-78.57666,1398.04272
2074,17.275,264.93402,-96.20285,1501.93494,278.04266,122.45438,1506.57239,115.8737,-60.78019,1490.40173,118.56228,87.33904,1496.82141,83.68857,-78.72081,1397.89355
2075,17.283,264.93402,-96.20285,1501.93494,278.22076,122.49255,1506.53235,115.8737,-60.78019,1490.40173,118.56228,87.33904,1496.82141,83.91685,-78.42502,1397.77332
2076,17.292,265.01144,-95.95222,1501.89966,278.22076,122.49255,1506.53235,115.8737,-60.78019,1490.40173,118.85264,87.7624,1496.74963,83.92534,-78.28096,1397.92261
2077,17.3,264.93402,-96.20285,1501.93494,278.22076,122.49255,1506.53235,115.8737,-60.78019,1490.40173,118.5893,87.18121,1497.01746,83.92534,-78.28096,1397.92261
2078,17.308,265.42029,-95.99506,1501.36804,278.22076,122.49255,1506.53235,116.04346,-60.95824,1490.54224,118.56228,87.33904,1496.82141,83.70556,-78.43261,1398.19189
2079,17.317,265.22217,-95.97356,1501.80615,278.22076,122.49255,1506.53235,116.04791,-60.7206,1490.37988,118.5893,87.18121,1497.01746,83.90211,-78.59779,1398.32715
2080,17.325,265.39151,-95.843,1501.65125,278.22076,122.49255,1506.53235,116.21767,-60.89865,1490.52051,118.5893,87.18121,1497.01746,83.90211,-78.59779,1398.32715
2081,17.333,265.12231,-96.17148,1501.94006,278.22076,122.49255,1506.53235,116.27048,-60.86216,1490.5332,118.5893,87.18121,1497.01746,83.70556,-78.43261,1398.19189
2082,17.342,265.27042,-96.24174,1501.53259,278.22076,122.49255,1506.53235,116.21767,-60.89865,1490.52051,118.5893,87.18121,1497.01746,84.12191,-78.44615,1398.05774
2083,17.35,265.39151,-95.843,1501.65125,278.22076,122.49255,1506.53235,116.21767,-60.89865,1490.52051,118.87965,87.60453,1496.94568,84.12191,-78.44615,1398.05774
2084,17.358,265.42029,-95.99506,1501.36804,278.22076,122.49255,1506.53235,116.21767,-60.89865,1490.52051,118.87965,87.60453,1496.94568,84.12191,-78.44615,1398.05774
2085,17.367,265.42029,-95.99506,1501.36804,278.69971,122.47823,1506.57288,116.21767,-60.89865,1490.52051,118.87965,87.60453,1496.94568,84.12191,-78.44615,1398.05774
2086,17.375,265.42029,-95.99506,1501.36804,278.22076,122.49255,1506.53235,116.21767,-60.89865,1490.52051,118.5893,87.18121,1497.01746,84.12191,-78.44615,1398.05774
2087,17.383,265.42029,-95.99506,1501.36804,278.22076,122.49255,1506.53235,116.50221,-61.05897,1490.55872,118.5893,87.18121,1497.01746,84.12191,-78.44615,1398.05774
2088,17.392,265.59503,-95.6425,1501.63708,278.22076,122.49255,1506.53235,116.61781,-60.99735,1490.56738,118.48844,86.8913,1496.85779,84.12191,-78.44615,1398.05774
2089,17.4,265.57822,-96.01893,1501.24377,278.22076,122.49255,1506.53235,116.21767,-60.89865,1490.52051,118.87965,87.60453,1496.94568,84.1134,-78.59019,1397.90845
2090,17.408,265.39151,-95.843,1501.65125,278.22076,122.49255,1506.53235,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.12191,-78.44615,1398.05774
2091,17.417,265.83392,-95.75669,1501.21362,278.22076,122.49255,1506.53235,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.1134,-78.59019,1397.90845
2092,17.425,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.50221,-61.05897,1490.55872,118.87965,87.60453,1496.94568,84.12191,-78.44615,1398.05774
2093,17.433,265.83392,-95.75669,1501.21362,278.69971,122.47823,1506.57288,116.50221,-61.05897,1490.55872,118.87965,87.60453,1496.94568,84.12191,-78.44615,1398.05774
2094,17.442,265.83392,-95.75669,1501.21362,278.69971,122.47823,1506.57288,116.50221,-61.05897,1490.55872,118.87965,87.60453,1496.94568,84.12191,-78.44615,1398.05774
2095,17.45,265.83392,-95.75669,1501.21362,278.22076,122.49255,1506.53235,116.50221,-61.05897,1490.55872,118.87965,87.60453,1496.94568,84.12191,-78.44615,1398.05774
2096,17.458,265.83392,-95.75669,1501.21362,278.22076,122.49255,1506.53235,116.50221,-61.05897,1490.55872,118.87965,87.60453,1496.94568,84.12191,-78.44615,1398.05774
2097,17.467,265.83392,-95.75669,1501.21362,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.25632,-78.58995,1398.08691
2098,17.475,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.12191,-78.44615,1398.05774
2099,17.483,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.25632,-78.58995,1398.08691
2100,17.492,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.25632,-78.58995,1398.08691
2101,17.5,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.28143,-78.26373,1398.10376
2102,17.508,265.83392,-95.75669,1501.21362,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.78674,87.14718,1497.00952,84.28143,-78.26373,1398.10376
2103,17.517,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.38599,-78.52164,1398.22107
2104,17.525,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.41587,-78.40753,1398.13293
2105,17.533,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.55149,-78.31625,1398.24951
2106,17.542,265.83392,-95.75669,1501.21362,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.41587,-78.40753,1398.13293
2107,17.55,266.08377,-95.71419,1501.15747,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,119.07708,87.57049,1496.93774,84.41704,-78.17245,1398.22034
2108,17.558,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,118.87965,87.60453,1496.94568,84.55149,-78.31625,1398.24951
2109,17.567,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,119.07708,87.57049,1496.93774,84.55149,-78.31625,1398.24951
2110,17.575,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,119.05006,87.72836,1496.7417,84.55149,-78.31625,1398.24951
2111,17.583,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,119.05006,87.72836,1496.7417,84.41587,-78.40753,1398.13293
2112,17.592,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,119.05006,87.72836,1496.7417,84.55149,-78.31625,1398.24951
2113,17.6,265.83392,-95.75669,1501.21362,278.69971,122.47823,1506.57288,116.61781,-60.99735,1490.56738,119.05006,87.72836,1496.7417,84.55149,-78.31625,1398.24951
2114,17.608,266.08377,-95.71419,1501.15747,278.69971,122.47823,1506.57288,116.76784,-61.09656,1490.39172,118.94595,87.75472,1496.72815,84.55149,-78.31625,1398.24951
2115,17.617,265.79922,-95.49551,1501.38293,278.69971,122.47823,1506.57288,116.76784,-61.09656,1490.39172,119.05006,87.72836,1496.7417,84.55149,-78.31625,1398.24951
2116,17.625,265.95087,-95.66676,1501.49976,278.69971,122.47823,1506.57288,116.59809,-60.9186,1490.2511,119.05006,87.72836,1496.7417,84.22041,-78.00727,1398.08521
2117,17.633,265.83392,-95.75669,1501.21362,278.69971,122.47823,1506.57288,116.59809,-60.9186,1490.2511,119.05006,87.72836,1496.7417,84.35486,-78.15112,1398.11438
2118,17.642,265.73227,-95.67856,1501.53723,278.69971,122.47823,1506.57288,116.41732,-60.84681,1490.41296,119.05006,87.72836,1496.7417,84.21927,-78.24239,1397.9978
