Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1855,15.45,291.18576,373.43399,1389.63586,339.48056,339.83157,1312.74219,350.15591,268.00211,1375.2113
1856,15.458,291.53198,372.90219,1389.65393,339.25836,339.38596,1312.61475,350.15591,268.00211,1375.2113
1857,15.467,291.53198,372.90219,1389.65393,339.62119,339.86337,1312.67212,350.3515,267.75781,1374.90332
1858,15.475,291.74255,373.26932,1389.53589,340.01123,340.43442,1312.79041,350.4682,267.75186,1374.88196
1859,15.483,292.28552,373.28333,1389.31018,340.79971,339.53528,1312.70874,350.93262,267.27728,1374.77734
1860,15.492,292.35641,373.2019,1389.38074,340.79971,339.53528,1312.70874,351.5719,267.21957,1374.94507
1861,15.5,292.46921,373.15204,1389.40491,340.8985,339.29645,1312.77246,351.5719,267.21957,1374.94507
1862,15.508,292.61978,373.28632,1389.49158,340.8985,339.29645,1312.77246,351.7868,267.13663,1374.90698
1863,15.517,292.61978,373.28632,1389.49158,340.8985,339.29645,1312.77246,351.96793,267.1712,1375.15674
1864,15.525,292.61978,373.28632,1389.49158,341.16455,339.62405,1312.73511,352.14233,267.2384,1375.20398
1865,15.533,293.19302,373.58292,1389.69092,341.16455,339.62405,1312.73511,352.1543,267.45996,1375.43127
1866,15.542,293.41043,373.38516,1389.92297,341.16455,339.62405,1312.73511,352.14233,267.2384,1375.20398
1867,15.55,293.51068,373.38318,1389.89758,341.15323,340.23557,1312.72253,352.14233,267.2384,1375.20398
1868,15.558,293.58929,372.9238,1389.93665,341.16455,339.62405,1312.73511,352.34415,267.5593,1375.1792
1869,15.567,294.22119,373.01392,1389.88367,341.95184,340.29788,1312.68323,352.34415,267.5593,1375.1792
1870,15.575,294.22119,373.01392,1389.88367,342.08499,339.73376,1312.60913,352.34415,267.5593,1375.1792
1871,15.583,294.64301,373.05246,1389.96985,342.08499,339.73376,1312.60913,352.44376,267.59805,1375.1123
1872,15.592,294.64301,373.05246,1389.96985,342.76575,340.06183,1312.54541,352.44376,267.59805,1375.1123
1873,15.6,294.75562,372.97675,1390.02271,342.7774,339.45026,1312.55798,352.90256,267.4758,1375.23718
1874,15.608,294.75562,372.97675,1390.02271,342.7774,339.45026,1312.55798,352.98953,267.52618,1375.1604
1875,15.617,294.82675,373.02274,1389.95239,342.76575,340.06183,1312.54541,352.98953,267.52618,1375.1604
1876,15.625,294.96866,372.9762,1389.96497,342.76575,340.06183,1312.54541,352.98953,267.52618,1375.1604
1877,15.633,294.96866,372.9762,1389.96497,342.7774,339.45026,1312.55798,352.98953,267.52618,1375.1604
1878,15.642,294.96866,372.9762,1389.96497,342.76575,340.06183,1312.54541,353.29648,267.34299,1375.07788
1879,15.65,294.94049,373.07288,1389.86584,342.93216,339.40674,1312.58411,353.39316,267.6236,1374.92993
1880,15.658,295.17807,372.90408,1389.79932,343.06787,339.3367,1312.64893,353.48138,267.53357,1375.00903
1881,15.667,295.10342,373.14859,1389.80786,343.05618,339.94827,1312.63623,353.51035,267.64172,1374.84155
1882,15.675,295.80713,372.90842,1389.75049,343.33359,339.66397,1312.61157,353.64133,267.81171,1374.68823
1883,15.683,296.10654,372.67941,1389.62439,343.53677,340.42712,1312.76184,353.77255,267.79736,1374.67285
1884,15.692,296.24847,372.65521,1389.6123,343.53677,340.42712,1312.76184,354.00485,267.82327,1374.65137
1885,15.7,296.8327,372.29398,1389.94727,343.53677,340.42712,1312.76184,354.10754,267.74396,1374.71521
1886,15.708,296.90045,372.39258,1389.54395,343.69489,340.42316,1312.73535,356.13843,267.82202,1374.14868
1887,15.717,296.9816,372.09207,1389.84399,343.69489,340.42316,1312.73535,356.43158,267.71298,1374.24231
1888,15.725,297.00201,372.38629,1389.85645,344.69672,340.13629,1312.755,356.43158,267.71298,1374.24231
1889,15.733,297.03732,372.29401,1389.94861,344.69672,340.13629,1312.755,356.84711,267.51926,1374.12097
1890,15.742,297.22162,372.60266,1389.89648,344.69672,340.13629,1312.755,356.84711,267.51926,1374.12097
1891,15.75,297.22162,372.60266,1389.89648,344.83713,340.16809,1312.68506,357.00809,267.51569,1374.09253
1892,15.758,297.64203,372.61102,1389.78735,345.0918,340.40073,1312.78711,357.70786,267.66797,1374.36584
1893,15.767,297.29248,372.52118,1389.96716,345.26758,340.36087,1312.8042,357.70786,267.66797,1374.36584
1894,15.775,297.40521,372.54062,1389.91479,345.40155,340.17902,1313.12671,357.62946,267.42984,1374.22742
1895,15.783,298.21024,372.80762,1389.75378,345.26758,340.36087,1312.8042,357.95746,267.897,1374.46313
1896,15.792,299.00101,372.66861,1389.98071,345.40155,340.17902,1313.12671,357.95746,267.897,1374.46313
1897,15.8,299.00101,372.66861,1389.98071,345.51321,339.84772,1313.29138,358.13809,267.85391,1374.48657
1898,15.808,298.99561,372.74509,1389.89783,345.40155,340.17902,1313.12671,358.13809,267.85391,1374.48657
1899,15.817,298.99561,372.74509,1389.89783,345.63464,339.89532,1313.20471,358.13809,267.85391,1374.48657
1900,15.825,299.29648,372.79126,1390.00122,346.63635,339.60928,1313.22424,358.13809,267.85391,1374.48657
1901,15.833,299.41211,372.72351,1390.04456,346.63635,339.60928,1313.22424,358.13809,267.85391,1374.48657
1902,15.842,299.41211,372.72351,1390.04456,346.63635,339.60928,1313.22424,358.27927,267.88983,1374.40625
1903,15.85,299.41211,372.72351,1390.04456,346.63635,339.60928,1313.22424,358.43094,267.65982,1374.36597
1904,15.858,299.41211,372.72351,1390.04456,346.63635,339.60928,1313.22424,358.43094,267.65982,1374.36597
1905,15.867,299.41211,372.72351,1390.04456,346.8331,339.59146,1313.20813,359.17688,267.62036,1374.40942
1906,15.875,299.54327,372.68607,1390.05029,346.8331,339.59146,1313.20813,359.17688,267.62036,1374.40942
1907,15.883,299.7243,372.87143,1390.12805,346.8331,339.59146,1313.20813,359.54028,267.53586,1374.52686
1908,15.892,299.7243,372.87143,1390.12805,346.8331,339.59146,1313.20813,359.54028,267.53586,1374.52686
1909,15.9,299.7243,372.87143,1390.12805,346.8331,339.59146,1313.20813,359.54028,267.53586,1374.52686
1910,15.908,299.7243,372.87143,1390.12805,347.25055,340.19574,1313.16174,360.06503,267.35001,1374.1095
1911,15.917,299.7243,372.87143,1390.12805,347.34512,340.12009,1313.24194,359.95566,267.34259,1374.40552
1912,15.925,300.38074,372.82498,1390.3562,347.34512,340.12009,1313.24194,360.06503,267.35001,1374.1095
1913,15.933,300.59003,372.75214,1390.19067,347.34512,340.12009,1313.24194,360.06503,267.35001,1374.1095
1914,15.942,300.40915,372.89658,1390.26953,347.47946,340.04822,1313.30933,360.06503,267.35001,1374.1095
1915,15.95,300.88919,372.52383,1390.06458,347.63773,340.32401,1313.14929,360.32327,267.67783,1374.06946
1916,15.958,300.98993,372.53937,1389.88623,347.89441,340.21207,1313.05518,360.65302,268.04257,1373.87476
1917,15.967,300.98993,372.53937,1389.88623,347.89441,340.21207,1313.05518,360.65302,268.04257,1373.87476
1918,15.975,301.11502,372.5083,1389.88647,347.89441,340.21207,1313.05518,360.85303,268.02563,1373.85706
1919,15.983,301.79123,372.60596,1389.63342,347.89441,340.21207,1313.05518,360.85303,268.02563,1373.85706
1920,15.992,301.79123,372.60596,1389.63342,348.02975,340.2204,1313.30615,360.85303,268.02563,1373.85706
1921,16,301.94186,372.99487,1389.71191,348.02975,340.2204,1313.30615,360.85303,268.02563,1373.85706
1922,16.008,301.94186,372.99487,1389.71191,348.58276,340.68909,1313.29663,360.85303,268.02563,1373.85706
1923,16.017,301.94186,372.99487,1389.71191,349.13989,340.49789,1313.15259,360.85303,268.02563,1373.85706
1924,16.025,301.94186,372.99487,1389.71191,349.74045,340.40134,1313.28711,360.85303,268.02563,1373.85706
1925,16.033,302.36371,373.15549,1389.8252,350.07599,340.76144,1313.09802,360.94766,267.95282,1373.94055
1926,16.042,302.41611,373.39459,1389.64441,350.07599,340.76144,1313.09802,361.20593,268.28055,1373.90051
1927,16.05,302.83582,373.35034,1389.46179,350.07599,340.76144,1313.09802,361.25687,268.37076,1373.70422
1928,16.058,302.83582,373.35034,1389.46179,350.07599,340.76144,1313.09802,361.67194,268.17749,1373.58301
1929,16.067,303.15851,373.48654,1389.55676,350.07599,340.76144,1313.09802,361.97055,268.13657,1373.57886
1930,16.075,303.03589,373.37006,1389.38574,350.07599,340.76144,1313.09802,362.59119,268.05142,1373.71362
1931,16.083,303.29434,373.56769,1389.43066,350.07599,340.76144,1313.09802,362.92068,268.41562,1373.51917
1932,16.092,303.4288,373.73969,1389.2738,350.07599,340.76144,1313.09802,362.92068,268.41562,1373.51917
1933,16.1,303.4288,373.73969,1389.2738,350.37274,340.76935,1313.02881,362.92068,268.41562,1373.51917
1934,16.108,303.52417,374.01688,1389.1178,350.37549,340.9765,1312.68127,363.15097,268.56262,1373.38684
1935,16.117,303.52417,374.01688,1389.1178,350.37549,340.9765,1312.68127,363.15097,268.56262,1373.38684
1936,16.125,303.52417,374.01688,1389.1178,350.37549,340.9765,1312.68127,363.15097,268.56262,1373.38684
1937,16.133,303.52417,374.01688,1389.1178,350.37549,340.9765,1312.68127,363.29437,268.5936,1373.31299
1938,16.142,303.52417,374.01688,1389.1178,350.37549,340.9765,1312.68127,363.3725,268.83167,1373.45154
1939,16.15,303.67166,373.9967,1389.10022,350.37549,340.9765,1312.68127,363.29437,268.5936,1373.31299
1940,16.158,303.67166,373.9967,1389.10022,350.9758,340.88031,1312.8158,363.3725,268.83167,1373.45154
1941,16.167,303.67166,373.9967,1389.10022,351.37601,340.6915,1312.70081,363.67493,268.83972,1373.37744
1942,16.175,303.91641,373.99384,1389.27344,351.37601,340.6915,1312.70081,363.67493,268.83972,1373.37744
1943,16.183,303.91641,373.99384,1389.27344,351.65106,341.0527,1312.62341,363.67493,268.83972,1373.37744
1944,16.192,303.91641,373.99384,1389.27344,351.65106,341.0527,1312.62341,363.8269,269.12064,1373.2179
1945,16.2,304.02188,373.9426,1389.30127,351.65106,341.0527,1312.62341,363.8269,269.12064,1373.2179
1946,16.208,304.14056,373.92194,1389.29211,351.65106,341.0527,1312.62341,363.8269,269.12064,1373.2179
1947,16.217,304.14056,373.92194,1389.29211,351.65106,341.0527,1312.62341,363.8269,269.12064,1373.2179
1948,16.225,304.14056,373.92194,1389.29211,351.65097,340.89227,1312.36035,363.8269,269.12064,1373.2179
1949,16.233,304.17178,373.836,1389.37817,351.85138,340.62473,1312.26099,363.79507,268.50632,1373.54333
1950,16.242,304.56522,374.07068,1389.16064,352.04797,340.76743,1312.5083,363.8269,269.12064,1373.2179
1951,16.25,304.56522,374.07068,1389.16064,351.85138,340.62473,1312.26099,364.56738,268.70212,1373.51855
1952,16.258,304.35593,374.14417,1389.32605,352.24762,340.25519,1312.23645,363.8269,269.12064,1373.2179
1953,16.267,305.05832,373.90497,1389.26855,352.24762,340.25519,1312.23645,364.56738,268.70212,1373.51855
1954,16.275,305.05832,373.90497,1389.26855,352.24762,340.25519,1312.23645,364.44717,269.03555,1373.35266
1955,16.283,305.05832,373.90497,1389.26855,352.04791,340.60693,1312.24512,364.86206,268.84271,1373.23145
1956,16.292,305.05832,373.90497,1389.26855,352.04791,340.60693,1312.24512,365.11108,269.07086,1373.32874
1957,16.3,305.05832,373.90497,1389.26855,352.50159,340.48697,1312.33826,365.11108,269.07086,1373.32874
1958,16.308,305.05832,373.90497,1389.26855,352.50159,340.48697,1312.33826,365.11108,269.07086,1373.32874
1959,16.317,305.05832,373.90497,1389.26855,352.50159,340.48697,1312.33826,365.11108,269.07086,1373.32874
1960,16.325,305.24249,374.21292,1389.21643,352.50159,340.48697,1312.33826,365.11108,269.07086,1373.32874
1961,16.333,305.54117,373.98544,1389.09033,352.50159,340.48697,1312.33826,365.11108,269.07086,1373.32874
1962,16.342,305.54117,373.98544,1389.09033,352.50159,340.48697,1312.33826,365.11276,268.89578,1373.0575
1963,16.35,305.9614,373.99149,1388.98193,352.50159,340.48697,1312.33826,365.11276,268.89578,1373.0575
1964,16.358,305.98734,373.72507,1389.02051,352.78442,340.67969,1311.90051,365.11276,268.89578,1373.0575
1965,16.367,306.48242,373.64288,1388.98877,352.75552,340.60291,1312.00671,365.21414,268.82584,1372.93933
1966,16.375,306.4075,373.73105,1388.91211,352.78442,340.67969,1311.90051,365.21414,268.82584,1372.93933
1967,16.383,306.42932,373.80386,1388.82617,352.78442,340.67969,1311.90051,365.21414,268.82584,1372.93933
1968,16.392,306.42932,373.80386,1388.82617,352.94629,340.69394,1311.84973,365.21414,268.82584,1372.93933
1969,16.4,306.42932,373.80386,1388.82617,352.94629,340.69394,1311.84973,365.21414,268.82584,1372.93933
1970,16.408,306.42932,373.80386,1388.82617,352.89606,340.76669,1311.76453,365.21414,268.82584,1372.93933
1971,16.417,306.51074,373.71466,1388.90222,352.89606,340.76669,1311.76453,365.26062,268.90366,1372.81934
1972,16.425,306.62396,373.76541,1388.81592,353.41537,340.52371,1311.66492,365.44501,268.88303,1372.81042
1973,16.433,306.64169,373.67725,1388.90808,353.49292,340.58881,1311.56458,365.21414,268.82584,1372.93933
1974,16.442,306.55734,373.76337,1388.83606,353.423,340.6658,1311.47791,365.51187,268.96521,1372.41748
1975,16.45,306.64169,373.67725,1388.90808,353.423,340.6658,1311.47791,365.55466,268.89023,1372.51489
1976,16.458,306.70721,373.72623,1388.83655,353.31116,340.99719,1311.31372,365.55466,268.89023,1372.51489
1977,16.467,306.81265,373.72531,1388.80933,353.423,340.6658,1311.47791,365.44501,268.88303,1372.81042
1978,16.475,306.87714,373.69287,1388.25452,353.31116,340.99719,1311.31372,365.85773,268.77557,1372.27136
1979,16.483,307.06042,373.93225,1388.83496,353.66104,340.47348,1311.27783,365.91147,268.8374,1372.17273
1980,16.492,307.13205,373.9729,1388.58911,353.66104,340.47348,1311.27783,366.04895,268.86011,1372.1123
1981,16.5,307.06042,373.93225,1388.83496,353.61273,340.71979,1311.11035,366.04895,268.86011,1372.1123
1982,16.508,306.88425,373.76596,1388.56348,353.423,340.6658,1311.47791,366.03732,268.71408,1372.32117
1983,16.517,307.13205,373.9729,1388.58911,353.66104,340.47348,1311.27783,366.11157,268.78036,1372.21204
1984,16.525,307.06042,373.93225,1388.83496,353.66104,340.47348,1311.27783,366.04791,268.3735,1372.78247
1985,16.533,307.13205,373.9729,1388.58911,353.73096,340.39645,1311.3645,366.15759,268.38065,1372.48694
1986,16.542,307.13763,373.89221,1388.67615,353.73096,340.39645,1311.3645,366.15759,268.38065,1372.48694
1987,16.55,307.13763,373.89221,1388.67615,353.73096,340.39645,1311.3645,366.15759,268.38065,1372.48694
1988,16.558,307.13763,373.89221,1388.67615,354.15958,340.27457,1311.3728,366.15759,268.38065,1372.48694
1989,16.567,307.13763,373.89221,1388.67615,354.15958,340.27457,1311.3728,366.15759,268.38065,1372.48694
1990,16.575,307.61127,374.0257,1388.68579,354.15958,340.27457,1311.3728,366.15759,268.38065,1372.48694
1991,16.583,307.67133,373.44611,1388.60352,354.15958,340.27457,1311.3728,366.23184,268.44696,1372.37781
1992,16.592,307.16031,373.8728,1388.87354,354.15958,340.27457,1311.3728,366.15759,268.38065,1372.48694
1993,16.6,307.29202,373.3338,1388.54529,354.15958,340.27457,1311.3728,366.15759,268.38065,1372.48694
1994,16.608,307.29202,373.3338,1388.54529,354.15958,340.27457,1311.3728,366.15759,268.38065,1372.48694
1995,16.617,307.67133,373.44611,1388.60352,354.30435,340.21286,1311.42468,366.15759,268.38065,1372.48694
1996,16.625,307.61127,374.0257,1388.68579,354.46893,340.15317,1311.47009,366.15759,268.38065,1372.48694
1997,16.633,307.23193,373.91342,1388.62769,354.30435,340.21286,1311.42468,366.15759,268.38065,1372.48694
1998,16.642,307.29202,373.3338,1388.54529,354.32559,340.2149,1311.41785,366.15759,268.38065,1372.48694
1999,16.65,307.61127,374.0257,1388.68579,354.30435,340.21286,1311.42468,366.23184,268.44696,1372.37781
2000,16.658,307.67133,373.44611,1388.60352,354.30435,340.21286,1311.42468,366.23184,268.44696,1372.37781
2001,16.667,307.61127,374.0257,1388.68579,354.30435,340.21286,1311.42468,366.5983,268.6207,1372.15149
2002,16.675,307.61127,374.0257,1388.68579,354.30435,340.21286,1311.42468,366.5983,268.6207,1372.15149
2003,16.683,307.61127,374.0257,1388.68579,354.30435,340.21286,1311.42468,366.5983,268.6207,1372.15149
2004,16.692,307.67133,373.44611,1388.60352,354.15958,340.27457,1311.3728,366.5983,268.6207,1372.15149
2005,16.7,307.67133,373.44611,1388.60352,354.15958,340.27457,1311.3728,366.5983,268.6207,1372.15149
2006,16.708,307.29202,373.3338,1388.54529,354.30435,340.21286,1311.42468,366.6947,268.79181,1372.0614
2007,16.717,307.67133,373.44611,1388.60352,354.30435,340.21286,1311.42468,366.6947,268.79181,1372.0614
2008,16.725,307.67133,373.44611,1388.60352,354.30435,340.21286,1311.42468,366.6947,268.79181,1372.0614
2009,16.733,307.67133,373.44611,1388.60352,354.30435,340.21286,1311.42468,366.65988,268.03687,1371.90955
2010,16.742,307.67133,373.44611,1388.60352,354.30435,340.21286,1311.42468,366.65988,268.03687,1371.90955
2011,16.75,307.67133,373.44611,1388.60352,354.30435,340.21286,1311.42468,366.65988,268.03687,1371.90955
2012,16.758,307.67133,373.44611,1388.60352,354.10159,340.10147,1311.08777,366.65988,268.03687,1371.90955
2013,16.767,307.67133,373.44611,1388.60352,354.32559,340.2149,1311.41785,366.67282,267.99124,1372.00342
2014,16.775,307.67133,373.44611,1388.60352,354.15958,340.27457,1311.3728,366.65988,268.03687,1371.90955
2015,16.783,307.67133,373.44611,1388.60352,354.15958,340.27457,1311.3728,366.65988,268.03687,1371.90955
2016,16.792,307.67133,373.44611,1388.60352,354.10159,340.10147,1311.08777,366.65988,268.03687,1371.90955
2017,16.8,307.29202,373.3338,1388.54529,354.10159,340.10147,1311.08777,366.65988,268.03687,1371.90955
2018,16.808,307.67133,373.44611,1388.60352,354.03168,340.17853,1311.0011,366.65988,268.03687,1371.90955
2019,16.817,307.67133,373.44611,1388.60352,354.03168,340.17853,1311.0011,366.65988,268.03687,1371.90955
2020,16.825,307.67133,373.44611,1388.60352,354.10159,340.10147,1311.08777,366.67282,267.99124,1372.00342
2021,16.833,307.67133,373.44611,1388.60352,354.09317,339.82584,1310.90002,366.67282,267.99124,1372.00342
2022,16.842,307.67133,373.44611,1388.60352,354.09317,339.82584,1310.90002,366.67282,267.99124,1372.00342
2023,16.85,307.67133,373.44611,1388.60352,354.02319,339.90289,1310.81335,366.67282,267.99124,1372.00342
2024,16.858,307.67133,373.44611,1388.60352,354.03168,340.17853,1311.0011,366.65988,268.03687,1371.90955
2025,16.867,307.67133,373.44611,1388.60352,354.02319,339.90289,1310.81335,366.60333,268.06537,1371.91296
2026,16.875,307.67133,373.44611,1388.60352,354.03168,340.17853,1311.0011,366.65988,268.03687,1371.90955
2027,16.883,307.67133,373.44611,1388.60352,354.02319,339.90289,1310.81335,366.65988,268.03687,1371.90955
2028,16.892,307.79556,373.27884,1388.32678,354.09317,339.82584,1310.90002,366.65988,268.03687,1371.90955
2029,16.9,307.67133,373.44611,1388.60352,354.02319,339.90289,1310.81335,366.58319,267.78955,1371.61743
2030,16.908,307.67133,373.44611,1388.60352,354.02319,339.90289,1310.81335,366.58319,267.78955,1371.61743
2031,16.917,307.67133,373.44611,1388.60352,354.02319,339.90289,1310.81335,366.58542,268.1203,1371.79578
2032,16.925,307.79556,373.27884,1388.32678,354.02319,339.90289,1310.81335,366.60333,268.06537,1371.91296
2033,16.933,307.67133,373.44611,1388.60352,354.02319,339.90289,1310.81335,366.60333,268.06537,1371.91296
2034,16.942,307.67133,373.44611,1388.60352,354.03168,340.17853,1311.0011,366.67282,267.99124,1372.00342
2035,16.95,307.67133,373.44611,1388.60352,354.03168,340.17853,1311.0011,366.67282,267.99124,1372.00342
2036,16.958,307.67133,373.44611,1388.60352,354.09317,339.82584,1310.90002,366.67282,267.99124,1372.00342
2037,16.967,307.67133,373.44611,1388.60352,354.10159,340.10147,1311.08777,366.65271,267.71542,1371.70789
2038,16.975,307.67133,373.44611,1388.60352,354.02319,339.90289,1310.81335,366.67282,267.99124,1372.00342
2039,16.983,307.67133,373.44611,1388.60352,354.2464,340.03979,1311.13965,366.67282,267.99124,1372.00342
2040,16.992,307.67133,373.44611,1388.60352,354.09317,339.82584,1310.90002,366.67282,267.99124,1372.00342
2041,17,307.67133,373.44611,1388.60352,354.02319,339.90289,1310.81335,366.67282,267.99124,1372.00342
2042,17.008,307.29202,373.3338,1388.54529,354.25925,339.7662,1310.94507,366.67282,267.99124,1372.00342
2043,17.017,307.67133,373.44611,1388.60352,354.02319,339.90289,1310.81335,366.67282,267.99124,1372.00342
2044,17.025,307.67133,373.44611,1388.60352,354.09317,339.82584,1310.90002,366.67282,267.99124,1372.00342
2045,17.033,307.54312,373.24496,1388.34729,354.09317,339.82584,1310.90002,366.67282,267.99124,1372.00342
2046,17.042,307.67133,373.44611,1388.60352,354.09317,339.82584,1310.90002,366.67282,267.99124,1372.00342
2047,17.05,307.67133,373.44611,1388.60352,354.02319,339.90289,1310.81335,366.67282,267.99124,1372.00342
2048,17.058,307.67133,373.44611,1388.60352,354.09317,339.82584,1310.90002,366.67282,267.99124,1372.00342
2049,17.067,307.67133,373.44611,1388.60352,354.09317,339.82584,1310.90002,366.67282,267.99124,1372.00342
2050,17.075,307.67133,373.44611,1388.60352,354.09317,339.82584,1310.90002,366.67282,267.99124,1372.00342
2051,17.083,307.67133,373.44611,1388.60352,354.09317,339.82584,1310.90002,366.67282,267.99124,1372.00342
2052,17.092,307.67133,373.44611,1388.60352,354.02319,339.90289,1310.81335,366.67282,267.99124,1372.00342
2053,17.1,307.67133,373.44611,1388.60352,354.09317,339.82584,1310.90002,366.67282,267.99124,1372.00342
2054,17.108,307.67133,373.44611,1388.60352,354.09317,339.82584,1310.90002,366.67282,267.99124,1372.00342
2055,17.117,307.67133,373.44611,1388.60352,354.09317,339.82584,1310.90002,366.65988,268.03687,1371.90955
2056,17.125,307.67133,373.44611,1388.60352,354.02319,339.90289,1310.81335,366.67282,267.99124,1372.00342
2057,17.133,307.67133,373.44611,1388.60352,354.02319,339.90289,1310.81335,366.65271,267.71542,1371.70789
2058,17.142,307.6713,373.5332,1388.50793,354.02319,339.90289,1310.81335,366.58319,267.78955,1371.61743
2059,17.15,307.6713,373.5332,1388.50793,354.02319,339.90289,1310.81335,366.49591,267.79645,1371.4491
2060,17.158,307.54312,373.24496,1388.34729,354.09317,339.82584,1310.90002,366.49591,267.79645,1371.4491
2061,17.167,307.67133,373.44611,1388.60352,354.02319,339.90289,1310.81335,366.49591,267.79645,1371.4491
2062,17.175,307.79553,373.36594,1388.23132,354.09317,339.82584,1310.90002,366.58542,268.1203,1371.79578
2063,17.183,307.67133,373.44611,1388.60352,354.02319,339.90289,1310.81335,366.5704,267.71304,1371.56287
2064,17.192,307.668,373.22601,1388.06396,354.02319,339.90289,1310.81335,366.49591,267.79645,1371.4491
2065,17.2,307.6713,373.5332,1388.50793,354.02319,339.90289,1310.81335,366.60333,268.06537,1371.91296
2066,17.208,307.24838,373.27191,1388.24597,354.02319,339.90289,1310.81335,366.58319,267.78955,1371.61743
2067,17.217,307.668,373.22601,1388.06396,353.97482,340.14926,1310.64587,366.58319,267.78955,1371.61743
2068,17.225,307.79553,373.36594,1388.23132,354.02319,339.90289,1310.81335,366.49591,267.79645,1371.4491
2069,17.233,307.54309,373.33206,1388.25171,353.97482,340.14926,1310.64587,366.49591,267.79645,1371.4491
2070,17.242,307.54309,373.33206,1388.25171,354.02319,339.90289,1310.81335,366.49591,267.79645,1371.4491
2071,17.25,307.54309,373.33206,1388.25171,354.02319,339.90289,1310.81335,366.49591,267.79645,1371.4491
2072,17.258,307.79553,373.36594,1388.23132,354.05142,340.19708,1310.56836,366.49591,267.79645,1371.4491
2073,17.267,307.54309,373.33206,1388.25171,353.97482,340.14926,1310.64587,366.49591,267.79645,1371.4491
2074,17.275,307.54309,373.33206,1388.25171,353.97482,340.14926,1310.64587,366.49591,267.79645,1371.4491
2075,17.283,307.6713,373.5332,1388.50793,353.88974,340.08499,1310.4917,366.49591,267.79645,1371.4491
2076,17.292,307.79553,373.36594,1388.23132,353.97482,340.14926,1310.64587,366.49591,267.79645,1371.4491
2077,17.3,307.668,373.22601,1388.06396,353.97482,340.14926,1310.64587,366.49591,267.79645,1371.4491
2078,17.308,307.24838,373.27191,1388.24597,354.02319,339.90289,1310.81335,366.49591,267.79645,1371.4491
2079,17.317,307.54309,373.33206,1388.25171,353.97482,340.14926,1310.64587,366.49591,267.79645,1371.4491
2080,17.325,307.54309,373.33206,1388.25171,354.02319,339.90289,1310.81335,366.49591,267.79645,1371.4491
2081,17.333,307.54309,373.33206,1388.25171,353.97482,340.14926,1310.64587,366.49591,267.79645,1371.4491
2082,17.342,307.54309,373.33206,1388.25171,353.97482,340.14926,1310.64587,366.49591,267.79645,1371.4491
2083,17.35,307.54309,373.33206,1388.25171,354.02319,339.90289,1310.81335,366.58542,268.1203,1371.79578
2084,17.358,307.54309,373.33206,1388.25171,353.97482,340.14926,1310.64587,366.58542,268.1203,1371.79578
2085,17.367,307.668,373.22601,1388.06396,353.97482,340.14926,1310.64587,366.58319,267.78955,1371.61743
2086,17.375,307.54309,373.33206,1388.25171,353.97482,340.14926,1310.64587,366.58319,267.78955,1371.61743
2087,17.383,307.54309,373.33206,1388.25171,354.02319,339.90289,1310.81335,366.58542,268.1203,1371.79578
2088,17.392,307.6713,373.5332,1388.50793,354.02319,339.90289,1310.81335,366.58542,268.1203,1371.79578
2089,17.4,307.54309,373.33206,1388.25171,353.97482,340.14926,1310.64587,366.60333,268.06537,1371.91296
2090,17.408,307.54309,373.33206,1388.25171,353.97482,340.14926,1310.64587,366.60333,268.06537,1371.91296
2091,17.417,307.668,373.22601,1388.06396,354.02319,339.90289,1310.81335,366.58542,268.1203,1371.79578
2092,17.425,307.79553,373.36594,1388.23132,353.97482,340.14926,1310.64587,366.65988,268.03687,1371.90955
2093,17.433,307.6713,373.5332,1388.50793,353.97482,340.14926,1310.64587,366.67282,267.99124,1372.00342
2094,17.442,307.54309,373.33206,1388.25171,353.97482,340.14926,1310.64587,366.60333,268.06537,1371.91296
2095,17.45,307.24838,373.27191,1388.24597,353.84131,340.33133,1310.3241,366.67282,267.99124,1372.00342
2096,17.458,307.668,373.22601,1388.06396,353.97482,340.14926,1310.64587,366.60333,268.06537,1371.91296
2097,17.467,307.79553,373.36594,1388.23132,353.84131,340.33133,1310.3241,366.60333,268.06537,1371.91296
2098,17.475,307.29196,373.4209,1388.44983,353.97482,340.14926,1310.64587,366.60333,268.06537,1371.91296
2099,17.483,307.6713,373.5332,1388.50793,353.91791,340.37915,1310.24658,366.58542,268.1203,1371.79578
2100,17.492,307.54309,373.33206,1388.25171,353.91791,340.37915,1310.24658,366.58542,268.1203,1371.79578
2101,17.5,307.668,373.22601,1388.06396,353.91791,340.37915,1310.24658,366.49591,267.79645,1371.4491
2102,17.508,307.61533,373.27597,1388.16003,353.80649,340.71063,1310.08252,366.58319,267.78955,1371.61743
2103,17.517,307.668,373.22601,1388.06396,353.91791,340.37915,1310.24658,366.49591,267.79645,1371.4491
2104,17.525,307.35251,373.18359,1388.08948,353.80649,340.71063,1310.08252,366.49591,267.79645,1371.4491
2105,17.533,307.61533,373.27597,1388.16003,353.80649,340.71063,1310.08252,366.49591,267.79645,1371.4491
2106,17.542,307.61533,373.27597,1388.16003,353.80649,340.71063,1310.08252,366.49591,267.79645,1371.4491
2107,17.55,307.61533,373.27597,1388.16003,353.80649,340.71063,1310.08252,366.49591,267.79645,1371.4491
