Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1468,12.225,198.23839,-143.6734,646.53601,271.48108,-69.88922,556.263,206.37242,-123.77513,511.14853,215.513,-10.80548,503.30139
1469,12.233,198.23839,-143.6734,646.53601,271.34882,-69.85813,556.14252,206.33772,-123.7412,511.10651,215.65154,-11.11078,503.16333
1470,12.242,198.23839,-143.6734,646.53601,271.35114,-69.90362,556.27704,206.33772,-123.7412,511.10651,215.65154,-11.11078,503.16333
1471,12.25,198.13622,-143.57397,646.48108,271.27151,-69.98616,556.32068,206.24004,-123.69391,511.06683,215.50041,-10.87301,503.09561
1472,12.258,198.13622,-143.57397,646.48108,271.51218,-70.01364,556.33997,206.24004,-123.69391,511.06683,215.63892,-11.17829,502.95758
1473,12.267,198.10143,-143.68417,646.57794,271.54602,-70.01572,556.20819,206.17758,-123.70032,511.17419,215.50041,-10.87301,503.09561
1474,12.275,198.13622,-143.57397,646.48108,271.21881,-70.10707,555.98065,206.27473,-123.72784,511.10883,215.50041,-10.87301,503.09561
1475,12.283,198.13622,-143.57397,646.48108,271.22571,-70.07078,556.2326,206.27527,-123.74761,511.21387,215.4406,-11.39911,503.07031
1476,12.292,198.13622,-143.57397,646.48108,271.48108,-69.88922,556.263,206.24004,-123.69391,511.06683,215.45322,-11.3316,503.27609
1477,12.3,197.99924,-143.58475,646.52295,271.35114,-69.90362,556.27704,206.24004,-123.69391,511.06683,215.63892,-11.17829,502.95758
1478,12.308,198.03049,-143.42088,646.45544,271.40378,-70.01727,556.44116,206.24004,-123.69391,511.06683,215.50041,-10.87301,503.09561
1479,12.317,197.89352,-143.43164,646.49731,271.43762,-70.01934,556.30945,206.30922,-123.76974,511.32715,215.50041,-10.87301,503.09561
1480,12.325,197.99924,-143.58475,646.52295,271.2738,-70.26621,556.27936,206.27527,-123.74761,511.21387,215.63892,-11.17829,502.95758
1481,12.333,198.23839,-143.6734,646.53601,271.35342,-70.18366,556.23566,206.17758,-123.70032,511.17419,215.63892,-11.17829,502.95758
1482,12.342,197.99924,-143.58475,646.52295,271.2738,-70.26621,556.27936,206.27527,-123.74761,511.21387,215.4406,-11.39911,503.07031
1483,12.35,197.99924,-143.58475,646.52295,271.358,-70.10188,556.35309,206.21153,-123.72246,511.28745,215.30209,-11.09379,503.20834
1484,12.358,197.99924,-143.58475,646.52295,271.358,-70.10188,556.35309,206.21153,-123.72246,511.28745,215.30209,-11.09379,503.20834
1485,12.367,197.99924,-143.58475,646.52295,271.358,-70.10188,556.35309,206.21153,-123.72246,511.28745,215.63892,-11.17829,502.95758
1486,12.375,197.86717,-143.54425,646.59857,271.358,-70.10188,556.35309,206.21153,-123.72246,511.28745,215.50041,-10.87301,503.09561
1487,12.383,197.61795,-143.30637,646.513,271.40146,-69.97176,556.30664,206.06487,-123.8976,511.32501,215.50041,-10.87301,503.09561
1488,12.392,197.61795,-143.30637,646.513,271.40378,-70.01727,556.44116,205.90244,-123.93937,511.36667,215.30209,-11.09379,503.20834
1489,12.4,197.61795,-143.30637,646.513,271.18469,-70.15581,556.24786,205.90244,-123.93937,511.36667,215.30209,-11.09379,503.20834
1490,12.408,197.61795,-143.30637,646.513,271.14151,-70.23512,556.15887,205.90244,-123.93937,511.36667,214.63708,-11.06067,503.36655
1491,12.417,197.72366,-143.45953,646.53864,271.29742,-70.16686,556.49402,205.90244,-123.93937,511.36667,215.30209,-11.09379,503.20834
1492,12.425,197.61795,-143.30637,646.513,271.16513,-70.13577,556.37354,205.89427,-123.75988,511.1821,214.80763,-10.82036,503.41092
1493,12.433,197.61795,-143.30637,646.513,271.16513,-70.13577,556.37354,205.76221,-124.00169,511.19821,214.80763,-10.82036,503.41092
1494,12.442,197.4792,-143.25731,646.56952,271.25195,-69.96609,556.44635,205.90244,-123.93937,511.36667,214.80763,-10.82036,503.41092
1495,12.45,197.4792,-143.25731,646.56952,271.14789,-69.9183,556.35071,205.89427,-123.75988,511.1821,214.80763,-10.82036,503.41092
1496,12.458,197.37376,-143.44398,646.57874,271.14789,-69.9183,556.35071,205.86034,-123.73772,511.06882,214.80763,-10.82036,503.41092
1497,12.467,197.4792,-143.25731,646.56952,271.0329,-69.85435,556.39014,205.86034,-123.73772,511.06882,214.64969,-10.99313,503.57233
1498,12.475,197.37376,-143.44398,646.57874,271.19025,-70.0995,556.52502,205.75406,-123.8222,511.01361,214.64969,-10.99313,503.57233
1499,12.483,197.37376,-143.44398,646.57874,271.10501,-70.26685,556.46167,205.89427,-123.75988,511.1821,214.80763,-10.82036,503.41092
1500,12.492,197.37376,-143.44398,646.57874,271.10501,-70.26685,556.46167,205.65092,-123.9409,511.1571,214.80763,-10.82036,503.41092
1501,12.5,197.25798,-143.55334,646.71655,270.98969,-70.20236,556.50562,205.65906,-123.72712,511.00351,214.80763,-10.82036,503.41092
1502,12.508,197.12193,-143.46649,646.63678,270.97116,-69.98776,556.46881,205.39737,-123.6585,511.01263,214.80763,-10.82036,503.41092
1503,12.517,197.00865,-143.68498,646.70929,270.88596,-70.15512,556.40546,205.39737,-123.6585,511.01263,214.64969,-10.99313,503.57233
1504,12.525,196.78743,-143.70149,646.57092,270.88596,-70.15512,556.40546,205.36697,-123.63619,510.89502,214.64969,-10.99313,503.57233
1505,12.533,196.78743,-143.70149,646.57092,270.97116,-69.98776,556.46881,205.36697,-123.63619,510.89502,214.64969,-10.99313,503.57233
1506,12.542,196.78743,-143.70149,646.57092,270.88596,-70.15512,556.40546,205.36697,-123.63619,510.89502,214.80763,-10.82036,503.41092
1507,12.55,196.88271,-143.78058,646.69067,270.97116,-69.98776,556.46881,205.39737,-123.6585,511.01263,214.80763,-10.82036,503.41092
1508,12.558,196.88271,-143.78058,646.69067,270.97116,-69.98776,556.46881,205.39737,-123.6585,511.01263,214.80763,-10.82036,503.41092
1509,12.567,196.88271,-143.78058,646.69067,270.88596,-70.15512,556.40546,205.39737,-123.6585,511.01263,214.80763,-10.82036,503.41092
1510,12.575,196.78743,-143.70149,646.57092,270.85068,-70.06218,556.51624,205.39737,-123.6585,511.01263,214.64969,-10.99313,503.57233
1511,12.583,196.71001,-143.87085,646.69037,270.97116,-69.98776,556.46881,205.36697,-123.63619,510.89502,214.64969,-10.99313,503.57233
1512,12.592,196.71001,-143.87085,646.69037,270.80829,-69.8305,556.53815,205.36697,-123.63619,510.89502,214.80763,-10.82036,503.41092
1513,12.6,196.71001,-143.87085,646.69037,270.75836,-70.09081,556.36401,205.36697,-123.63619,510.89502,214.80763,-10.82036,503.41092
1514,12.608,196.71001,-143.87085,646.69037,270.71295,-70.02899,556.58112,205.36697,-123.63619,510.89502,214.61023,-11.05098,503.41599
1515,12.617,196.71001,-143.87085,646.69037,270.93173,-69.91361,556.68323,205.29642,-123.72536,510.99457,214.61023,-11.05098,503.41599
1516,12.625,196.71001,-143.87085,646.69037,270.85068,-70.06218,556.51624,205.36697,-123.63619,510.89502,214.80763,-10.82036,503.41092
1517,12.633,196.71982,-143.85606,646.74139,270.75836,-70.09081,556.36401,205.36697,-123.63619,510.89502,214.80763,-10.82036,503.41092
1518,12.642,196.78743,-143.70149,646.57092,270.72443,-69.80042,556.55188,205.37512,-123.81572,511.07962,214.64969,-10.99313,503.57233
1519,12.65,196.78743,-143.70149,646.57092,270.72443,-69.80042,556.55188,205.36697,-123.63619,510.89502,214.56506,-10.70191,503.34659
1520,12.658,196.71001,-143.87085,646.69037,270.72443,-69.80042,556.55188,205.27173,-123.54443,510.883,214.64969,-10.99313,503.57233
1521,12.667,196.6001,-143.9888,646.65112,270.85205,-69.86475,556.59332,205.27986,-123.72397,511.0676,214.72304,-10.52921,503.18518
1522,12.675,196.53249,-144.14336,646.82166,270.85205,-69.86475,556.59332,205.27986,-123.72397,511.0676,214.80763,-10.82036,503.41092
1523,12.683,196.53249,-144.14336,646.82166,270.72443,-69.80042,556.55188,205.11548,-123.69455,511.03992,214.80763,-10.82036,503.41092
1524,12.692,196.53249,-144.14336,646.82166,270.72443,-69.80042,556.55188,205.11548,-123.69455,511.03992,214.6571,-10.57162,503.36444
1525,12.7,196.60989,-143.97403,646.70221,270.72443,-69.80042,556.55188,205.27986,-123.72397,511.0676,214.64969,-10.99313,503.57233
1526,12.708,196.60989,-143.97403,646.70221,270.72443,-69.80042,556.55188,205.11548,-123.69455,511.03992,214.80763,-10.82036,503.41092
1527,12.717,196.67751,-143.81946,646.53168,270.68735,-69.86732,556.46289,205.11548,-123.69455,511.03992,214.80763,-10.82036,503.41092
1528,12.725,196.67751,-143.81946,646.53168,270.72443,-69.80042,556.55188,205.11548,-123.69455,511.03992,214.6571,-10.57162,503.36444
1529,12.733,196.60989,-143.97403,646.70221,270.72443,-69.80042,556.55188,205.11548,-123.69455,511.03992,214.4597,-10.80225,503.36954
1530,12.742,196.60989,-143.97403,646.70221,270.72443,-69.80042,556.55188,205.27986,-123.72397,511.0676,214.6571,-10.57162,503.36444
1531,12.75,196.60989,-143.97403,646.70221,270.85205,-69.86475,556.59332,205.27986,-123.72397,511.0676,214.37511,-10.51116,503.1438
1532,12.758,196.67751,-143.81946,646.53168,270.72443,-69.80042,556.55188,205.27986,-123.72397,511.0676,214.6571,-10.57162,503.36444
1533,12.767,196.60989,-143.97403,646.70221,270.72443,-69.80042,556.55188,205.11548,-123.69455,511.03992,214.41455,-10.45319,503.30011
1534,12.775,196.60989,-143.97403,646.70221,270.64026,-69.999,556.54248,205.11548,-123.69455,511.03992,214.41455,-10.45319,503.30011
1535,12.783,196.60989,-143.97403,646.70221,270.64026,-69.999,556.54248,205.11548,-123.69455,511.03992,214.048,-11.30896,503.28378
1536,12.792,196.60989,-143.97403,646.70221,270.64026,-69.999,556.54248,205.11548,-123.69455,511.03992,214.048,-11.30896,503.28378
1537,12.8,196.60989,-143.97403,646.70221,270.64026,-69.999,556.54248,205.11203,-123.54943,511.06015,214.048,-11.30896,503.28378
1538,12.808,196.60989,-143.97403,646.70221,270.64026,-69.999,556.54248,205.11203,-123.54943,511.06015,214.36855,-10.98515,503.18561
1539,12.817,196.60989,-143.97403,646.70221,270.64026,-69.999,556.54248,205.11203,-123.54943,511.06015,214.36855,-10.98515,503.18561
1540,12.825,196.60989,-143.97403,646.70221,270.64026,-69.999,556.54248,205.11548,-123.69455,511.03992,213.83691,-11.53745,503.47238
1541,12.833,196.60989,-143.97403,646.70221,270.64026,-69.999,556.54248,205.27986,-123.72397,511.0676,214.36855,-10.98515,503.18561
1542,12.842,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.11548,-123.69455,511.03992,214.32114,-10.99361,503.25851
1543,12.85,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.11203,-123.54943,511.06015,214.23654,-10.70253,503.03278
1544,12.858,196.60989,-143.97403,646.70221,270.28421,-69.85674,556.55524,204.92751,-123.34396,510.88358,214.23654,-10.70253,503.03278
1545,12.867,196.60989,-143.97403,646.70221,270.60007,-69.86562,556.49518,205.11548,-123.69455,511.03992,213.83691,-11.53745,503.47238
1546,12.875,196.60989,-143.97403,646.70221,270.68735,-69.86732,556.46289,205.11548,-123.69455,511.03992,214.28391,-10.69398,502.95984
1547,12.883,196.49469,-143.87959,646.92786,270.64026,-69.999,556.54248,205.10733,-123.515,510.85532,213.83691,-11.53745,503.47238
1548,12.892,196.54086,-143.95853,646.84192,270.50543,-69.92908,556.5246,205.10388,-123.36988,510.87558,214.16321,-11.16635,503.41995
1549,12.9,196.20302,-143.99414,647.20813,270.28476,-69.72445,556.63513,204.92751,-123.34396,510.88358,214.16321,-11.16635,503.41995
1550,12.908,196.40654,-144.13631,647.08459,270.45523,-69.86045,556.64594,204.92751,-123.34396,510.88358,214.16321,-11.16635,503.41995
1551,12.917,196.48631,-144.06442,646.90753,270.46317,-69.93176,556.76355,205.10733,-123.515,510.85532,214.32114,-10.99361,503.25851
1552,12.925,196.41725,-144.04892,647.0473,270.67737,-69.93209,556.63147,205.10388,-123.36988,510.87558,214.07857,-10.8752,503.19418
1553,12.933,196.36037,-144.05737,647.17053,270.24457,-69.85984,556.62262,204.92751,-123.34396,510.88358,214.16321,-11.16635,503.41995
1554,12.942,196.20302,-143.99414,647.20813,270.03351,-69.79099,556.67816,204.78955,-123.33557,510.9689,213.78891,-11.21339,503.20633
1555,12.95,196.20302,-143.99414,647.20813,270.03351,-69.79099,556.67816,204.75009,-123.2619,511.04364,213.83691,-11.53745,503.47238
1556,12.958,196.40654,-144.13631,647.08459,270.28165,-69.79293,556.71161,204.92751,-123.34396,510.88358,214.07857,-10.8752,503.19418
1557,12.967,196.48631,-144.06442,646.90753,270.27151,-69.82407,556.81799,205.03333,-123.45905,510.97513,214.07857,-10.8752,503.19418
1558,12.975,196.27206,-144.0097,647.06842,270.14771,-69.75697,556.84119,204.86041,-123.57827,510.96289,214.23654,-10.70253,503.03278
1559,12.983,196.24919,-144.0731,647.12219,270.0549,-69.70144,556.927,204.65388,-123.47448,511.04932,214.07857,-10.8752,503.19418
1560,12.992,196.24919,-144.0731,647.12219,270.06046,-69.7552,556.87347,204.61021,-123.34262,511.19888,214.07857,-10.8752,503.19418
1561,13,196.27206,-144.0097,647.06842,270.14771,-69.75697,556.84119,204.71901,-123.42473,511.06848,214.07857,-10.8752,503.19418
1562,13.008,196.36037,-144.05737,647.17053,270.18427,-69.82233,556.85028,204.56418,-123.58119,511.26315,214.07857,-10.8752,503.19418
1563,13.017,196.40654,-144.13631,647.08459,270.07059,-69.72407,556.76715,204.56764,-123.72633,511.24289,214.07857,-10.8752,503.19418
1564,13.025,196.24919,-144.0731,647.12219,270.06046,-69.7552,556.87347,204.42209,-123.57439,511.36288,213.77751,-11.2168,503.19888
1565,13.033,196.31824,-144.08865,646.98248,270.06046,-69.7552,556.87347,204.46576,-123.70627,511.21332,214.07857,-10.8752,503.19418
1566,13.042,196.24919,-144.0731,647.12219,270.06046,-69.7552,556.87347,204.46228,-123.56113,511.23358,214.07857,-10.8752,503.19418
1567,13.05,196.20302,-143.99414,647.20813,270.14771,-69.75697,556.84119,204.60487,-123.71252,511.11267,214.07857,-10.8752,503.19418
1568,13.058,196.24919,-144.0731,647.12219,270.14771,-69.75697,556.84119,204.60141,-123.56738,511.13293,214.07857,-10.8752,503.19418
1569,13.067,196.31824,-144.08865,646.98248,270.06046,-69.7552,556.87347,204.60487,-123.71252,511.11267,213.90536,-11.38135,503.37857
1570,13.075,196.24919,-144.0731,647.12219,270.06046,-69.7552,556.87347,204.46228,-123.56113,511.23358,214.07857,-10.8752,503.19418
1571,13.083,196.31824,-144.08865,646.98248,270.06046,-69.7552,556.87347,204.58566,-123.7499,511.38129,214.16321,-11.16635,503.41995
1572,13.092,196.42941,-144.07291,647.03076,270.18427,-69.82233,556.85028,204.74281,-123.72092,511.02734,214.16321,-11.16635,503.41995
1573,13.1,196.42941,-144.07291,647.03076,270.06046,-69.7552,556.87347,204.74281,-123.72092,511.02734,214.16321,-11.16635,503.41995
1574,13.108,196.31824,-144.08865,646.98248,270.06046,-69.7552,556.87347,204.60487,-123.71252,511.11267,213.90536,-11.38135,503.37857
1575,13.117,196.31824,-144.08865,646.98248,270.14771,-69.75697,556.84119,204.60487,-123.71252,511.11267,214.16321,-11.16635,503.41995
1576,13.125,196.31824,-144.08865,646.98248,270.14771,-69.75697,556.84119,204.61305,-123.89201,511.29724,214.16321,-11.16635,503.41995
1577,13.133,196.40654,-144.13631,647.08459,270.14771,-69.75697,556.84119,204.60487,-123.71252,511.11267,214.16321,-11.16635,503.41995
1578,13.142,196.48631,-144.06442,646.90753,270.06046,-69.7552,556.87347,204.73935,-123.5758,511.04761,214.16321,-11.16635,503.41995
1579,13.15,196.53249,-144.14336,646.82166,270.18427,-69.82233,556.85028,204.74281,-123.72092,511.02734,214.23654,-10.70253,503.03278
1580,13.158,196.53249,-144.14336,646.82166,270.27151,-69.82407,556.81799,204.86041,-123.57827,510.96289,214.32114,-10.99361,503.25851
1581,13.167,196.46342,-144.12785,646.96136,270.06046,-69.7552,556.87347,204.93097,-123.4891,510.86331,214.23654,-10.70253,503.03278
1582,13.175,196.47559,-144.15184,646.94482,270.31119,-69.82095,556.75061,204.93912,-123.66865,511.04791,214.16321,-11.16635,503.41995
1583,13.183,196.46342,-144.12785,646.96136,270.31119,-69.82095,556.75061,204.93097,-123.4891,510.86331,214.16321,-11.16635,503.41995
1584,13.192,196.53249,-144.14336,646.82166,270.54251,-69.86217,556.61359,205.11548,-123.69455,511.03992,213.90536,-11.38135,503.37857
1585,13.2,196.53249,-144.14336,646.82166,270.66724,-69.96323,556.73779,205.11548,-123.69455,511.03992,214.16321,-11.16635,503.41995
1586,13.208,196.53249,-144.14336,646.82166,270.66724,-69.96323,556.73779,205.03677,-123.60417,510.95486,214.32114,-10.99361,503.25851
1587,13.217,196.53249,-144.14336,646.82166,270.57996,-69.96151,556.77014,205.04492,-123.7837,511.13947,214.4597,-10.80225,503.36954
1588,13.225,196.53249,-144.14336,646.82166,270.54251,-69.86217,556.61359,205.11548,-123.69455,511.03992,214.47169,-11.24234,503.30502
1589,13.233,196.53249,-144.14336,646.82166,270.4931,-69.84603,556.48541,205.11548,-123.69455,511.03992,214.16321,-11.16635,503.41995
1590,13.242,196.53249,-144.14336,646.82166,270.54251,-69.86217,556.61359,205.11548,-123.69455,511.03992,214.16321,-11.16635,503.41995
1591,13.25,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.11548,-123.69455,511.03992,214.16321,-11.16635,503.41995
1592,13.258,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.11548,-123.69455,511.03992,214.16321,-11.16635,503.41995
1593,13.267,196.60989,-143.97403,646.70221,270.67737,-69.93209,556.63147,205.27986,-123.72397,511.0676,214.36787,-10.93067,503.40039
1594,13.275,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.27986,-123.72397,511.0676,214.4597,-10.80225,503.36954
1595,13.283,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.27986,-123.72397,511.0676,214.32114,-10.99361,503.25851
1596,13.292,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.11548,-123.69455,511.03992,214.32114,-10.99361,503.25851
1597,13.3,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.11548,-123.69455,511.03992,214.16321,-11.16635,503.41995
1598,13.308,196.60989,-143.97403,646.70221,270.67737,-69.93209,556.63147,205.11548,-123.69455,511.03992,214.31375,-11.41511,503.46643
1599,13.317,196.60989,-143.97403,646.70221,270.68735,-69.86732,556.46289,205.11548,-123.69455,511.03992,213.96892,-11.8068,503.52396
1600,13.325,196.60989,-143.97403,646.70221,270.64026,-69.999,556.54248,205.08485,-123.78758,510.98215,213.96892,-11.8068,503.52396
1601,13.333,196.60989,-143.97403,646.70221,270.76788,-70.06333,556.58392,205.27986,-123.72397,511.0676,214.048,-11.30896,503.28378
1602,13.342,196.60989,-143.97403,646.70221,270.76788,-70.06333,556.58392,205.27986,-123.72397,511.0676,214.67635,-11.00667,503.28546
1603,13.35,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.24924,-123.81701,511.00983,214.16321,-11.16635,503.41995
1604,13.358,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.10733,-123.515,510.85532,214.31375,-11.41511,503.46643
1605,13.367,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.11548,-123.69455,511.03992,214.16321,-11.16635,503.41995
1606,13.375,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.11548,-123.69455,511.03992,214.16321,-11.16635,503.41995
1607,13.383,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.10733,-123.515,510.85532,214.31375,-11.41511,503.46643
1608,13.392,196.60989,-143.97403,646.70221,270.64026,-69.999,556.54248,205.10733,-123.515,510.85532,214.31375,-11.41511,503.46643
1609,13.4,196.60989,-143.97403,646.70221,270.64026,-69.999,556.54248,205.10733,-123.515,510.85532,214.31375,-11.41511,503.46643
1610,13.408,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.10733,-123.515,510.85532,214.31375,-11.41511,503.46643
1611,13.417,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.10733,-123.515,510.85532,214.31375,-11.41511,503.46643
1612,13.425,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.07671,-123.60804,510.79758,214.31375,-11.41511,503.46643
1613,13.433,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.27173,-123.54443,510.883,214.31375,-11.41511,503.46643
1614,13.442,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.10733,-123.515,510.85532,214.16321,-11.16635,503.41995
1615,13.45,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.10733,-123.515,510.85532,214.22911,-11.12391,503.24069
1616,13.458,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.10733,-123.515,510.85532,214.21381,-11.45734,503.26364
1617,13.467,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.10733,-123.515,510.85532,214.31375,-11.41511,503.46643
1618,13.475,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.07671,-123.60804,510.79758,214.31375,-11.41511,503.46643
1619,13.483,196.53249,-144.14336,646.82166,270.41559,-69.86355,556.71332,205.10733,-123.515,510.85532,214.05591,-11.63015,503.42505
1620,13.492,196.47559,-144.15184,646.94482,270.15787,-69.72582,556.7348,204.93097,-123.4891,510.86331,214.31375,-11.41511,503.46643
1621,13.5,196.47559,-144.15184,646.94482,270.14771,-69.75697,556.84119,204.80289,-123.6446,510.93689,214.31375,-11.41511,503.46643
1622,13.508,196.53249,-144.14336,646.82166,270.54028,-69.9646,556.83752,204.88853,-123.83985,510.96158,213.90536,-11.38135,503.37857
1623,13.517,196.53249,-144.14336,646.82166,270.54028,-69.9646,556.83752,204.91916,-123.74683,511.01935,214.31375,-11.41511,503.46643
1624,13.525,196.47559,-144.15184,646.94482,270.54028,-69.9646,556.83752,204.91916,-123.74683,511.01935,213.64738,-11.59606,503.33728
1625,13.533,196.47559,-144.15184,646.94482,270.14771,-69.75697,556.84119,204.74281,-123.72092,511.02734,214.16321,-11.16635,503.41995
1626,13.542,196.47559,-144.15184,646.94482,270.14771,-69.75697,556.84119,204.71219,-123.81395,510.9696,214.16321,-11.16635,503.41995
1627,13.55,196.53249,-144.14336,646.82166,270.27151,-69.82407,556.81799,204.91916,-123.74683,511.01935,213.90536,-11.38135,503.37857
1628,13.558,196.53249,-144.14336,646.82166,270.40546,-69.89469,556.81964,204.97923,-123.6705,510.92889,214.31375,-11.41511,503.46643
1629,13.567,196.53249,-144.14336,646.82166,270.40546,-69.89469,556.81964,204.91916,-123.74683,511.01935,214.31375,-11.41511,503.46643
1630,13.575,196.47559,-144.15184,646.94482,270.27151,-69.82407,556.81799,204.71219,-123.81395,510.9696,214.47169,-11.24234,503.30502
1631,13.583,196.47559,-144.15184,646.94482,270.27151,-69.82407,556.81799,204.75098,-123.90043,511.21191,214.31375,-11.41511,503.46643
1632,13.592,196.47559,-144.15184,646.94482,270.27151,-69.82407,556.81799,204.92732,-123.92633,511.20392,214.31375,-11.41511,503.46643
1633,13.6,196.53249,-144.14336,646.82166,270.54028,-69.9646,556.83752,204.88853,-123.83985,510.96158,214.31375,-11.41511,503.46643
1634,13.608,196.53249,-144.14336,646.82166,270.54028,-69.9646,556.83752,204.91916,-123.74683,511.01935,214.31375,-11.41511,503.46643
1635,13.617,196.53249,-144.14336,646.82166,270.40643,-69.89391,556.83636,204.91916,-123.74683,511.01935,213.79793,-11.84489,503.38376
1636,13.625,196.53249,-144.14336,646.82166,270.39844,-69.8227,556.71826,204.75098,-123.90043,511.21191,214.31375,-11.41511,503.46643
1637,13.633,196.47559,-144.15184,646.94482,270.53336,-69.89252,556.73669,204.92732,-123.92633,511.20392,214.31375,-11.41511,503.46643
1638,13.642,196.53249,-144.14336,646.82166,270.40546,-69.89469,556.81964,204.8967,-124.01936,511.14618,214.32114,-10.99361,503.25851
1639,13.65,196.53249,-144.14336,646.82166,270.66724,-69.96323,556.73779,204.92732,-123.92633,511.20392,214.31375,-11.41511,503.46643
1640,13.658,196.53249,-144.14336,646.82166,270.53336,-69.89252,556.73669,204.8967,-124.01936,511.14618,214.31375,-11.41511,503.46643
1641,13.667,196.53249,-144.14336,646.82166,270.39844,-69.8227,556.71826,205.11548,-123.69455,511.03992,214.05591,-11.63015,503.42505
1642,13.675,196.53249,-144.14336,646.82166,270.53336,-69.89252,556.73669,205.08485,-123.78758,510.98215,214.31375,-11.41511,503.46643
1643,13.683,196.53249,-144.14336,646.82166,270.66724,-69.96323,556.73779,205.04492,-123.7837,511.13947,214.31375,-11.41511,503.46643
1644,13.692,196.53249,-144.14336,646.82166,270.66724,-69.96323,556.73779,205.11548,-123.69455,511.03992,214.47169,-11.24234,503.30502
1645,13.7,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.08485,-123.78758,510.98215,214.21381,-11.45734,503.26364
1646,13.708,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.08485,-123.78758,510.98215,214.31375,-11.41511,503.46643
1647,13.717,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.08485,-123.78758,510.98215,214.31375,-11.41511,503.46643
1648,13.725,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.11548,-123.69455,511.03992,214.05591,-11.63015,503.42505
1649,13.733,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.11548,-123.69455,511.03992,214.31375,-11.41511,503.46643
1650,13.742,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.27986,-123.72397,511.0676,214.05591,-11.63015,503.42505
1651,13.75,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.11548,-123.69455,511.03992,214.21381,-11.45734,503.26364
1652,13.758,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.11548,-123.69455,511.03992,214.21381,-11.45734,503.26364
1653,13.767,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.08485,-123.78758,510.98215,213.9558,-11.67204,503.22235
1654,13.775,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.08485,-123.78758,510.98215,214.05591,-11.63015,503.42505
1655,13.783,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.08485,-123.78758,510.98215,213.30579,-12.41909,503.40729
1656,13.792,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.27986,-123.72397,511.0676,213.79793,-11.84489,503.38376
1657,13.8,196.53249,-144.14336,646.82166,270.55301,-69.9973,556.57483,205.27986,-123.72397,511.0676,213.79793,-11.84489,503.38376
1658,13.808,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.08485,-123.78758,510.98215,214.05591,-11.63015,503.42505
1659,13.817,196.53249,-144.14336,646.82166,270.55301,-69.9973,556.57483,205.08485,-123.78758,510.98215,213.9558,-11.67204,503.22235
1660,13.825,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.08485,-123.78758,510.98215,214.05591,-11.63015,503.42505
1661,13.833,196.53249,-144.14336,646.82166,270.64026,-69.999,556.54248,205.07671,-123.60804,510.79758,213.79793,-11.84489,503.38376
1662,13.842,196.53249,-144.14336,646.82166,270.67737,-69.93209,556.63147,205.07671,-123.60804,510.79758,213.79793,-11.84489,503.38376
1663,13.85,196.48631,-144.06442,646.90753,270.64026,-69.999,556.54248,205.10733,-123.515,510.85532,213.79793,-11.84489,503.38376
