Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1603,13.35,63.93361,-69.28196,49.05776,299.21915,-122.53886,51.15252,233.42984,-72.769,72.68166
1604,13.358,63.95677,-69.44031,49.20142,299.09552,-122.61877,51.00964,233.42984,-72.769,72.68166
1605,13.367,63.93361,-69.28196,49.05776,299.13245,-122.78233,51.11758,233.36363,-72.89532,72.64017
1606,13.375,63.93361,-69.28196,49.05776,299.13818,-122.93687,51.0164,233.51044,-73.00356,72.54632
1607,13.383,63.91102,-69.30833,49.24207,299.09552,-122.61877,51.00964,233.40152,-72.84708,72.4491
1608,13.392,63.88786,-69.14998,49.09841,299.09552,-122.61877,51.00964,233.57666,-72.87726,72.58779
1609,13.4,63.91102,-69.30833,49.24207,299.09583,-122.50974,51.11177,233.25732,-72.73177,72.56413
1610,13.408,63.88786,-69.14998,49.09841,299.09552,-122.61877,51.00964,233.14169,-72.925,72.56831
1611,13.417,63.88786,-69.14998,49.09841,299.05109,-122.84962,50.88262,233.118,-72.9892,72.51466
1612,13.425,63.80183,-69.42671,49.04259,299.18176,-122.76926,51.20508,233.4373,-73.13465,72.53832
1613,13.433,63.93361,-69.28196,49.05776,299.14484,-122.60571,51.09714,233.42984,-72.769,72.68166
1614,13.442,63.88786,-69.14998,49.09841,298.92743,-122.58144,51.16344,233.42984,-72.769,72.68166
1615,13.45,63.93361,-69.28196,49.05776,298.98209,-122.50637,51.21914,233.18373,-72.86312,72.55838
1616,13.458,63.91102,-69.30833,49.24207,298.93771,-122.67203,51.06429,233.118,-72.9892,72.51466
1617,13.467,63.91102,-69.30833,49.24207,298.92752,-122.51619,51.13561,233.118,-72.9892,72.51466
1618,13.475,63.95677,-69.44031,49.20142,298.89432,-122.52074,51.08894,233.2905,-73.02644,72.63217
1619,13.483,63.85426,-69.32556,48.91658,298.80356,-122.4696,51.14487,233.118,-72.9892,72.51466
1620,13.492,63.85426,-69.32556,48.91658,298.81375,-122.62543,51.07355,233.118,-72.9892,72.51466
1621,13.5,63.95677,-69.44031,49.20142,298.80356,-122.4696,51.14487,233.118,-72.9892,72.51466
1622,13.508,63.88786,-69.14998,49.09841,298.74893,-122.54465,51.08917,233.12909,-72.82402,72.66408
1623,13.517,63.88786,-69.14998,49.09841,298.98209,-122.50637,51.21914,233.21811,-72.84008,72.61454
1624,13.525,63.95677,-69.44031,49.20142,298.8168,-122.41705,51.31015,233.118,-72.9892,72.51466
1625,13.533,63.93361,-69.28196,49.05776,298.7569,-122.42396,51.22956,233.04559,-72.80283,72.49702
1626,13.542,63.7727,-69.10339,49.22079,298.76706,-122.57981,51.15823,233.00496,-72.74056,72.64985
1627,13.55,63.84161,-69.39374,49.32379,298.7569,-122.42396,51.22956,233.118,-72.9892,72.51466
1628,13.558,63.88786,-69.14998,49.09841,298.80356,-122.4696,51.14487,233.118,-72.9892,72.51466
1629,13.567,63.83167,-69.35191,49.1009,298.80383,-122.36053,51.24701,233.118,-72.9892,72.51466
1630,13.575,63.88786,-69.14998,49.09841,298.80383,-122.36053,51.24701,233.18373,-72.86312,72.55838
1631,13.583,63.88786,-69.14998,49.09841,298.7569,-122.42396,51.22956,232.86682,-72.68027,72.58848
1632,13.592,63.91102,-69.30833,49.24207,298.7569,-122.42396,51.22956,233.118,-72.9892,72.51466
1633,13.6,63.95677,-69.44031,49.20142,298.80383,-122.36053,51.24701,233.118,-72.9892,72.51466
1634,13.608,63.85426,-69.32556,48.91658,298.92783,-122.40714,51.23774,233.118,-72.9892,72.51466
1635,13.617,63.83167,-69.35191,49.1009,298.80383,-122.36053,51.24701,233.18373,-72.86312,72.55838
1636,13.625,63.93361,-69.28196,49.05776,298.75717,-122.31488,51.33169,233.18373,-72.86312,72.55838
1637,13.633,63.95677,-69.44031,49.20142,298.80383,-122.36053,51.24701,233.118,-72.9892,72.51466
1638,13.642,63.93361,-69.28196,49.05776,298.80383,-122.36053,51.24701,233.2905,-73.02644,72.63217
1639,13.65,63.88786,-69.14998,49.09841,299.01965,-122.45816,51.18338,233.12909,-72.82402,72.66408
1640,13.658,63.83167,-69.35191,49.1009,298.80383,-122.36053,51.24701,233.11133,-72.67675,72.54074
1641,13.667,63.85426,-69.32556,48.91658,298.80383,-122.36053,51.24701,233.18373,-72.86312,72.55838
1642,13.675,63.85426,-69.32556,48.91658,298.83466,-122.47871,51.35397,233.25732,-72.73177,72.56413
1643,13.683,63.85426,-69.32556,48.91658,299.03528,-122.57681,51.27367,233.18373,-72.86312,72.55838
1644,13.692,63.95677,-69.44031,49.20142,299.09583,-122.50974,51.11177,233.40152,-72.84708,72.4491
1645,13.7,63.88786,-69.14998,49.09841,299.09583,-122.50974,51.11177,233.18373,-72.86312,72.55838
1646,13.708,63.93361,-69.28196,49.05776,299.09583,-122.50974,51.11177,233.18373,-72.86312,72.55838
1647,13.717,63.80852,-69.19357,48.95724,299.12662,-122.62791,51.21875,233.25732,-72.73177,72.56413
1648,13.725,63.85426,-69.32556,48.91658,299.24994,-122.65703,51.2595,233.25732,-72.73177,72.56413
1649,13.733,63.80852,-69.19357,48.95724,299.12662,-122.62791,51.21875,233.40152,-72.84708,72.4491
1650,13.742,63.85426,-69.32556,48.91658,299.24994,-122.65703,51.2595,233.40152,-72.84708,72.4491
1651,13.75,63.88786,-69.14998,49.09841,299.12662,-122.62791,51.21875,233.57666,-72.87726,72.58779
1652,13.758,63.95677,-69.44031,49.20142,299.21915,-122.53886,51.15252,233.25732,-72.73177,72.56413
1653,13.767,63.93361,-69.28196,49.05776,299.21915,-122.53886,51.15252,233.25732,-72.73177,72.56413
1654,13.775,63.72248,-69.47031,48.90142,299.31638,-122.58897,51.12162,233.40152,-72.84708,72.4491
1655,13.783,63.72248,-69.47031,48.90142,299.24771,-122.48479,51.13657,233.57666,-72.87726,72.58779
1656,13.792,63.85426,-69.32556,48.91658,299.36115,-122.51548,51.16284,233.57666,-72.87726,72.58779
1657,13.8,63.80852,-69.19357,48.95724,299.24994,-122.65703,51.2595,233.57666,-72.87726,72.58779
1658,13.808,63.85426,-69.32556,48.91658,299.24994,-122.65703,51.2595,233.57666,-72.87726,72.58779
1659,13.817,63.85426,-69.32556,48.91658,299.21915,-122.53886,51.15252,233.57666,-72.87726,72.58779
1660,13.825,63.88786,-69.14998,49.09841,299.24994,-122.65703,51.2595,233.52203,-72.83817,72.69349
1661,13.833,63.88786,-69.14998,49.09841,299.21884,-122.6479,51.05038,233.42984,-72.769,72.68166
1662,13.842,63.80852,-69.19357,48.95724,299.28397,-122.56897,51.01291,233.25732,-72.73177,72.56413
1663,13.85,63.85426,-69.32556,48.91658,299.21692,-122.36662,51.02958,233.13029,-72.5063,72.65219
1664,13.858,63.80852,-69.19357,48.95724,299.09552,-122.61877,51.00964,233.36363,-72.89532,72.64017
1665,13.867,63.85426,-69.32556,48.91658,299.13818,-122.93687,51.0164,233.33531,-72.97337,72.40764
1666,13.875,63.80852,-69.19357,48.95724,299.29025,-122.79942,51.22789,233.57666,-72.87726,72.58779
1667,13.883,63.93361,-69.28196,49.05776,299.14484,-122.60571,51.09714,233.42984,-72.769,72.68166
1668,13.892,63.93361,-69.28196,49.05776,299.09583,-122.50974,51.11177,233.42984,-72.769,72.68166
1669,13.9,63.76305,-69.26701,48.88311,298.94983,-122.53369,51.111,233.25732,-72.73177,72.56413
1670,13.908,63.85426,-69.32556,48.91658,298.88309,-122.74707,51.00859,233.11871,-72.67171,72.505
1671,13.917,63.85426,-69.32556,48.91658,299.10571,-122.77458,50.93832,233.118,-72.9892,72.51466
1672,13.925,63.93361,-69.28196,49.05776,299.09552,-122.61877,51.00964,233.2905,-73.02644,72.63217
1673,13.933,63.85426,-69.32556,48.91658,299.09552,-122.61877,51.00964,233.04559,-72.80283,72.49702
1674,13.942,63.85426,-69.32556,48.91658,298.98209,-122.50637,51.21914,233.35747,-72.58264,72.66402
1675,13.95,63.85426,-69.32556,48.91658,298.98209,-122.50637,51.21914,233.18373,-72.86312,72.55838
1676,13.958,63.85426,-69.32556,48.91658,298.93771,-122.67203,51.06429,233.12909,-72.82402,72.66408
1677,13.967,63.72248,-69.47031,48.90142,298.98209,-122.50637,51.21914,233.2905,-73.02644,72.63217
1678,13.975,63.85426,-69.32556,48.91658,298.80356,-122.4696,51.14487,233.118,-72.9892,72.51466
1679,13.983,63.85426,-69.32556,48.91658,298.80356,-122.4696,51.14487,233.13974,-72.8249,72.64651
1680,13.992,63.7862,-69.42535,49.02677,298.7569,-122.42396,51.22956,233.118,-72.9892,72.51466
1681,14,63.85426,-69.32556,48.91658,298.80356,-122.4696,51.14487,233.21811,-72.84008,72.61454
1682,14.008,63.76305,-69.26701,48.88311,298.86389,-122.46097,51.23076,233.21811,-72.84008,72.61454
1683,14.017,63.76305,-69.26701,48.88311,298.7569,-122.42396,51.22956,232.99095,-72.76373,72.60272
1684,14.025,63.80852,-69.19357,48.95724,298.80356,-122.4696,51.14487,233.06335,-72.9501,72.62036
1685,14.033,63.85426,-69.32556,48.91658,298.74893,-122.54465,51.08917,232.93924,-72.86665,72.60612
1686,14.042,63.85426,-69.32556,48.91658,298.75717,-122.31488,51.33169,233.18373,-72.86312,72.55838
1687,14.05,63.93361,-69.28196,49.05776,298.75717,-122.31488,51.33169,233.11133,-72.67675,72.54074
1688,14.058,63.93361,-69.28196,49.05776,298.7569,-122.42396,51.22956,233.2905,-73.02644,72.63217
1689,14.067,63.85426,-69.32556,48.91658,298.86389,-122.46097,51.23076,232.99095,-72.76373,72.60272
1690,14.075,63.76305,-69.26701,48.88311,298.75717,-122.31488,51.33169,233.06335,-72.9501,72.62036
1691,14.083,63.72248,-69.47031,48.90142,298.70255,-122.38994,51.27599,233.118,-72.9892,72.51466
1692,14.092,63.85426,-69.32556,48.91658,298.75717,-122.31488,51.33169,232.99095,-72.76373,72.60272
1693,14.1,63.66143,-69.25399,48.78299,298.80383,-122.36053,51.24701,233.118,-72.9892,72.51466
1694,14.108,63.85426,-69.32556,48.91658,298.80383,-122.36053,51.24701,233.04559,-72.80283,72.49702
1695,14.117,63.86834,-69.25578,48.77431,298.83466,-122.47871,51.35397,233.11133,-72.67675,72.54074
1696,14.125,63.85426,-69.32556,48.91658,298.78799,-122.43305,51.43866,233.28386,-72.714,72.65826
1697,14.133,63.63128,-69.41177,48.86794,298.95862,-122.5253,51.34472,233.04559,-72.80283,72.49702
1698,14.142,63.76305,-69.26701,48.88311,298.92783,-122.40714,51.23774,233.04559,-72.80283,72.49702
1699,14.15,63.95956,-69.31432,48.80779,298.80383,-122.36053,51.24701,233.06335,-72.9501,72.62036
1700,14.158,63.66143,-69.25399,48.78299,298.83466,-122.47871,51.35397,233.118,-72.9892,72.51466
1701,14.167,63.75264,-69.31255,48.81647,298.83466,-122.47871,51.35397,233.07401,-72.95097,72.60279
1702,14.175,63.76305,-69.26701,48.88311,298.83466,-122.47871,51.35397,233.07401,-72.95097,72.60279
1703,14.183,63.85426,-69.32556,48.91658,299.05045,-122.57633,51.29035,233.0567,-72.63765,72.64644
1704,14.192,63.86834,-69.25578,48.77431,299.09583,-122.50974,51.11177,233.18373,-72.86312,72.55838
1705,14.2,63.63128,-69.41177,48.86794,299.03528,-122.57681,51.27367,233.20268,-72.69267,72.66983
1706,14.208,63.95956,-69.31432,48.80779,299.03528,-122.57681,51.27367,233.0127,-72.59942,72.73457
1707,14.217,63.8191,-69.12948,48.80929,299.03528,-122.57681,51.27367,233.18492,-72.5454,72.54649
1708,14.225,63.73657,-69.40054,48.75914,299.24994,-122.65703,51.2595,233.11871,-72.67171,72.505
1709,14.233,63.95956,-69.31432,48.80779,299.09583,-122.50974,51.11177,233.25732,-72.73177,72.56413
1710,14.242,63.86834,-69.25578,48.77431,299.04117,-122.58479,51.05607,233.37521,-72.7299,72.78735
1711,14.25,63.86834,-69.25578,48.77431,299.21915,-122.53886,51.15252,233.37521,-72.7299,72.78735
1712,14.258,63.76305,-69.26701,48.88311,299.24994,-122.65703,51.2595,233.57666,-72.87726,72.58779
1713,14.267,63.86834,-69.25578,48.77431,299.13245,-122.78233,51.11758,233.35747,-72.58264,72.66402
1714,14.275,63.73657,-69.40054,48.75914,299.24994,-122.65703,51.2595,233.37521,-72.7299,72.78735
1715,14.283,63.73657,-69.40054,48.75914,299.09583,-122.50974,51.11177,233.20268,-72.69267,72.66983
1716,14.292,63.76305,-69.26701,48.88311,299.21915,-122.53886,51.15252,233.13029,-72.5063,72.65219
1717,14.3,63.86834,-69.25578,48.77431,299.28427,-122.45993,51.11505,233.35747,-72.58264,72.66402
1718,14.308,63.63128,-69.41177,48.86794,299.28558,-122.47079,51.01463,233.57666,-72.87726,72.58779
1719,14.317,63.86834,-69.25578,48.77431,299.14514,-122.49667,51.19928,233.30284,-72.54354,72.76972
1720,14.325,63.82778,-69.45908,48.79262,299.09552,-122.61877,51.00964,233.35747,-72.58264,72.66402
1721,14.333,63.86834,-69.25578,48.77431,299.09552,-122.61877,51.00964,233.50429,-72.69092,72.57016
1722,14.342,63.63128,-69.41177,48.86794,299.09552,-122.61877,51.00964,233.08629,-72.46806,72.74033
1723,14.35,63.73869,-69.10446,48.5933,299.09583,-122.50974,51.11177,233.13029,-72.5063,72.65219
1724,14.358,63.73657,-69.40054,48.75914,299.09552,-122.61877,51.00964,233.33122,-72.69167,72.87548
1725,14.367,63.73657,-69.40054,48.75914,299.00421,-122.56769,51.06457,233.14093,-72.50716,72.63462
1726,14.375,63.95956,-69.31432,48.80779,299.09552,-122.61877,51.00964,233.30284,-72.54354,72.76972
1727,14.383,63.87048,-68.9597,48.60847,299.09552,-122.61877,51.00964,233.31348,-72.54441,72.75216
1728,14.392,63.73657,-69.40054,48.75914,299.14484,-122.60571,51.09714,233.50429,-72.69092,72.57016
1729,14.4,63.86834,-69.25578,48.77431,299.14484,-122.60571,51.09714,233.25552,-72.79207,72.42571
1730,14.408,63.73657,-69.40054,48.75914,298.87289,-122.59125,51.07991,233.13029,-72.5063,72.65219
1731,14.417,63.86834,-69.25578,48.77431,298.81375,-122.62543,51.07355,233.13029,-72.5063,72.65219
1732,14.425,63.87285,-68.66335,48.44263,298.92752,-122.51619,51.13561,233.18492,-72.5454,72.54649
1733,14.433,63.73657,-69.40054,48.75914,299.09018,-122.68076,51.04144,233.23987,-72.67577,72.7464
1734,14.442,63.63128,-69.41177,48.86794,298.92752,-122.51619,51.13561,233.22923,-72.6749,72.76397
1735,14.45,63.86834,-69.25578,48.77431,298.80356,-122.4696,51.14487,233.01936,-72.91187,72.70849
1736,14.458,63.73869,-69.10446,48.5933,298.80356,-122.4696,51.14487,233.11133,-72.67675,72.54074
1737,14.467,63.86834,-69.25578,48.77431,298.81375,-122.62543,51.07355,233.0567,-72.63765,72.64644
1738,14.475,63.73657,-69.40054,48.75914,298.92752,-122.51619,51.13561,232.99095,-72.76373,72.60272
1739,14.483,63.87048,-68.9597,48.60847,298.80356,-122.4696,51.14487,233.0127,-72.59942,72.73457
1740,14.492,63.73869,-69.10446,48.5933,298.7569,-122.42396,51.22956,232.93256,-72.55417,72.63222
1741,14.5,63.86834,-69.25578,48.77431,298.7569,-122.42396,51.22956,233.0567,-72.63765,72.64644
1742,14.508,63.65398,-69.17273,48.7135,298.80356,-122.4696,51.14487,233.11949,-72.76276,72.80836
1743,14.517,63.73657,-69.40054,48.75914,298.80356,-122.4696,51.14487,233.0567,-72.63765,72.64644
1744,14.525,63.63495,-69.3875,48.65902,298.7569,-122.42396,51.22956,232.99095,-72.76373,72.60272
1745,14.533,63.76884,-68.94666,48.50834,298.75717,-122.31488,51.33169,232.82283,-72.64201,72.67662
1746,14.542,63.63495,-69.3875,48.65902,298.7569,-122.42396,51.22956,232.81218,-72.64115,72.69419
1747,14.55,63.63942,-68.79504,48.3273,298.75717,-122.31488,51.33169,233.118,-72.9892,72.51466
1748,14.558,63.86834,-69.25578,48.77431,298.80383,-122.36053,51.24701,232.99095,-72.76373,72.60272
1749,14.567,63.73657,-69.40054,48.75914,298.80383,-122.36053,51.24701,233.31531,-72.75888,72.80943
1750,14.575,63.73869,-69.10446,48.5933,298.75717,-122.31488,51.33169,232.99095,-72.76373,72.60272
1751,14.583,63.63942,-68.79504,48.3273,298.78799,-122.43305,51.43866,233.0127,-72.59942,72.73457
1752,14.592,63.63707,-69.09141,48.49316,298.78799,-122.43305,51.43866,232.99095,-72.76373,72.60272
1753,14.6,63.86834,-69.25578,48.77431,298.80383,-122.36053,51.24701,233.118,-72.9892,72.51466
1754,14.608,63.63707,-69.09141,48.49316,298.83466,-122.47871,51.35397,232.994,-72.66051,72.64811
1755,14.617,63.7712,-68.65028,48.34247,298.78799,-122.43305,51.43866,232.76819,-72.6029,72.78232
1756,14.625,63.76884,-68.94666,48.50834,298.78799,-122.43305,51.43866,232.99617,-72.86973,72.54267
1757,14.633,63.76672,-69.24275,48.67419,298.83466,-122.47871,51.35397,233.0016,-72.7646,72.58515
1758,14.642,63.73869,-69.10446,48.5933,298.83466,-122.47871,51.35397,233.0016,-72.7646,72.58515
1759,14.65,63.73869,-69.10446,48.5933,299.09583,-122.50974,51.11177,233.22923,-72.6749,72.76397
1760,14.658,63.87285,-68.66335,48.44263,298.83466,-122.47871,51.35397,233.0567,-72.63765,72.64644
1761,14.667,63.86834,-69.25578,48.77431,298.78799,-122.43305,51.43866,233.0567,-72.63765,72.64644
1762,14.675,63.76672,-69.24275,48.67419,298.83466,-122.47871,51.35397,232.99095,-72.76373,72.60272
1763,14.683,63.76672,-69.24275,48.67419,298.91782,-122.53336,51.28031,233.04559,-72.80283,72.49702
1764,14.692,63.87285,-68.66335,48.44263,299.00449,-122.45864,51.1667,233.06639,-72.84687,72.66575
1765,14.7,63.76672,-69.24275,48.67419,299.00449,-122.45864,51.1667,233.10301,-72.4871,72.4593
1766,14.708,63.76672,-69.24275,48.67419,298.83466,-122.47871,51.35397,233.08629,-72.46806,72.74033
1767,14.717,63.63707,-69.09141,48.49316,298.95862,-122.5253,51.34472,233.15869,-72.65443,72.75796
1768,14.725,63.87285,-68.66335,48.44263,299.12662,-122.62791,51.21875,233.30162,-72.86125,72.78159
1769,14.733,63.87048,-68.9597,48.60847,299.24994,-122.65703,51.2595,233.26292,-72.78702,72.38998
1770,14.742,63.86834,-69.25578,48.77431,299.24994,-122.65703,51.2595,233.23587,-72.98734,72.73787
1771,14.75,63.86834,-69.25578,48.77431,299.12781,-122.48775,51.20745,233.06409,-72.63261,72.61071
1772,14.758,63.73657,-69.40054,48.75914,299.00449,-122.45864,51.1667,233.13029,-72.5063,72.65219
1773,14.767,63.73869,-69.10446,48.5933,299.21915,-122.53886,51.15252,233.13333,-72.40305,72.69758
1774,14.775,63.86834,-69.25578,48.77431,299.21915,-122.53886,51.15252,233.31348,-72.54441,72.75216
1775,14.783,63.87048,-68.9597,48.60847,299.21915,-122.53886,51.15252,233.34689,-72.808,72.5548
1776,14.792,63.87048,-68.9597,48.60847,299.09583,-122.50974,51.11177,233.13029,-72.5063,72.65219
1777,14.8,63.87048,-68.9597,48.60847,299.09552,-122.61877,51.00964,233.13029,-72.5063,72.65219
1778,14.808,63.78576,-69.02798,48.72868,299.09583,-122.50974,51.11177,233.27451,-72.62165,72.53716
1779,14.817,63.86834,-69.25578,48.77431,299.09583,-122.50974,51.11177,233.30284,-72.54354,72.76972
1780,14.825,63.87048,-68.9597,48.60847,299.09552,-122.61877,51.00964,233.37521,-72.7299,72.78735
1781,14.833,63.73657,-69.40054,48.75914,299.09552,-122.61877,51.00964,233.13029,-72.5063,72.65219
1782,14.842,63.76305,-69.26701,48.88311,299.09552,-122.61877,51.00964,233.40022,-72.71873,72.72151
1783,14.85,63.73869,-69.10446,48.5933,299.14484,-122.60571,51.09714,233.38586,-72.73077,72.76978
1784,14.858,63.87048,-68.9597,48.60847,299.09552,-122.61877,51.00964,233.42984,-72.769,72.68166
1785,14.867,63.86834,-69.25578,48.77431,299.09552,-122.61877,51.00964,233.42984,-72.769,72.68166
1786,14.875,63.72248,-69.47031,48.90142,298.93771,-122.67203,51.06429,233.18492,-72.5454,72.54649
1787,14.883,63.86834,-69.25578,48.77431,299.09552,-122.61877,51.00964,233.18492,-72.5454,72.54649
1788,14.892,63.87048,-68.9597,48.60847,299.09552,-122.61877,51.00964,233.35747,-72.58264,72.66402
1789,14.9,63.68732,-69.27425,48.79412,299.09552,-122.61877,51.00964,233.42984,-72.769,72.68166
1790,14.908,63.85426,-69.32556,48.91658,298.98209,-122.50637,51.21914,233.21333,-72.69354,72.65226
1791,14.917,63.85426,-69.32556,48.91658,298.88861,-122.62634,51.14664,233.33122,-72.69167,72.87548
1792,14.925,63.8191,-69.12948,48.80929,298.93771,-122.67203,51.06429,233.0567,-72.63765,72.64644
1793,14.933,63.80852,-69.19357,48.95724,299.14484,-122.60571,51.09714,233.35747,-72.58264,72.66402
1794,14.942,63.9617,-69.01826,48.64196,299.14484,-122.60571,51.09714,233.18524,-72.63667,72.8521
1795,14.95,63.86834,-69.25578,48.77431,298.80356,-122.4696,51.14487,233.18492,-72.5454,72.54649
1796,14.958,63.86834,-69.25578,48.77431,298.80356,-122.4696,51.14487,233.18492,-72.5454,72.54649
1797,14.967,63.95956,-69.31432,48.80779,298.80356,-122.4696,51.14487,233.0567,-72.63765,72.64644
1798,14.975,63.71381,-69.14072,48.91808,298.92752,-122.51619,51.13561,233.18492,-72.5454,72.54649
1799,14.983,63.76305,-69.26701,48.88311,299.01935,-122.56721,51.08125,233.37521,-72.7299,72.78735
1800,14.992,63.85426,-69.32556,48.91658,298.92752,-122.51619,51.13561,233.30162,-72.86125,72.78159
1801,15,63.76305,-69.26701,48.88311,298.76706,-122.57981,51.15823,232.95033,-72.70144,72.75555
1802,15.008,63.76305,-69.26701,48.88311,298.80356,-122.4696,51.14487,233.18373,-72.86312,72.55838
1803,15.017,63.80852,-69.19357,48.95724,298.92783,-122.40714,51.23774,233.22923,-72.6749,72.76397
1804,15.025,63.71381,-69.14072,48.91808,298.92783,-122.40714,51.23774,233.18373,-72.86312,72.55838
1805,15.033,63.85426,-69.32556,48.91658,298.70255,-122.38994,51.27599,233.0567,-72.63765,72.64644
1806,15.042,63.70688,-69.18056,48.85712,298.70224,-122.49902,51.17385,233.12909,-72.82402,72.66408
1807,15.05,63.71381,-69.14072,48.91808,298.7569,-122.42396,51.22956,232.81218,-72.64115,72.69419
1808,15.058,63.85426,-69.32556,48.91658,298.83466,-122.47871,51.35397,233.16348,-72.80099,72.72024
1809,15.067,63.88786,-69.14998,49.09841,299.03528,-122.57681,51.27367,233.12103,-72.88597,72.56005
1810,15.075,63.88786,-69.14998,49.09841,298.95862,-122.5253,51.34472,233.118,-72.9892,72.51466
1811,15.083,63.87698,-69.08652,48.76216,298.83466,-122.47871,51.35397,232.96097,-72.70231,72.73798
1812,15.092,63.85426,-69.32556,48.91658,298.75717,-122.31488,51.33169,233.118,-72.9892,72.51466
1813,15.1,63.85426,-69.32556,48.91658,298.80383,-122.36053,51.24701,233.118,-72.9892,72.51466
1814,15.108,63.88786,-69.14998,49.09841,299.09583,-122.50974,51.11177,233.04559,-72.80283,72.49702
1815,15.117,63.93361,-69.28196,49.05776,298.83466,-122.47871,51.35397,233.16348,-72.80099,72.72024
1816,15.125,63.85426,-69.32556,48.91658,298.78799,-122.43305,51.43866,233.04559,-72.80283,72.49702
1817,15.133,63.85426,-69.32556,48.91658,298.73334,-122.50811,51.38295,233.118,-72.9892,72.51466
1818,15.142,63.88786,-69.14998,49.09841,298.86319,-122.60841,51.22461,233.118,-72.9892,72.51466
1819,15.15,63.93361,-69.28196,49.05776,299.12662,-122.62791,51.21875,233.23892,-72.88411,72.78326
1820,15.158,63.88786,-69.14998,49.09841,299.12662,-122.62791,51.21875,233.118,-72.9892,72.51466
1821,15.167,63.85426,-69.32556,48.91658,298.83466,-122.47871,51.35397,233.118,-72.9892,72.51466
1822,15.175,63.80852,-69.19357,48.95724,298.83466,-122.47871,51.35397,233.19112,-72.85809,72.52265
1823,15.183,63.93361,-69.28196,49.05776,298.90396,-122.60036,51.28901,233.04559,-72.80283,72.49702
1824,15.192,63.93361,-69.28196,49.05776,299.12662,-122.62791,51.21875,233.23587,-72.98734,72.73787
1825,15.2,63.93361,-69.28196,49.05776,299.12662,-122.62791,51.21875,233.118,-72.9892,72.51466
1826,15.208,63.93361,-69.28196,49.05776,298.91782,-122.53336,51.28031,233.07401,-72.95097,72.60279
1827,15.217,63.76305,-69.26701,48.88311,298.83466,-122.47871,51.35397,233.118,-72.9892,72.51466
1828,15.225,63.93361,-69.28196,49.05776,299.24994,-122.65703,51.2595,233.14101,-73.22884,72.67912
1829,15.233,63.88786,-69.14998,49.09841,299.24994,-122.65703,51.2595,233.30278,-73.34101,72.56208
1830,15.242,63.93361,-69.28196,49.05776,299.24994,-122.65703,51.2595,233.49539,-73.0452,72.68533
1831,15.25,63.88786,-69.14998,49.09841,299.12662,-122.62791,51.21875,233.48453,-73.00881,72.84637
1832,15.258,63.93361,-69.28196,49.05776,299.12781,-122.48775,51.20745,233.42264,-72.97746,72.95735
1833,15.267,63.93361,-69.28196,49.05776,298.94983,-122.53369,51.111,233.41205,-73.14039,72.80847
1834,15.275,63.95677,-69.44031,49.20142,299.16449,-122.61391,51.09682,233.4035,-73.14939,72.84692
1835,15.283,63.93361,-69.28196,49.05776,299.04117,-122.58479,51.05607,233.57648,-73.24712,72.71368
1836,15.292,63.85426,-69.32556,48.91658,299.09583,-122.50974,51.11177,233.33095,-72.93846,72.78013
1837,15.3,63.76305,-69.26701,48.88311,299.09552,-122.61877,51.00964,233.29396,-72.95717,72.71886
1838,15.308,63.88786,-69.14998,49.09841,299.16449,-122.61391,51.09682,233.29396,-72.95717,72.71886
1839,15.317,63.88786,-69.14998,49.09841,299.09583,-122.50974,51.11177,233.64897,-73.11555,72.75156
1840,15.325,63.88786,-69.14998,49.09841,299.09552,-122.61877,51.00964,233.5871,-73.08423,72.86255
1841,15.333,63.88786,-69.14998,49.09841,299.09552,-122.61877,51.00964,233.48453,-73.00881,72.84637
1842,15.342,63.95677,-69.44031,49.20142,298.87289,-122.59125,51.07991,233.48453,-73.00881,72.84637
1843,15.35,63.85426,-69.32556,48.91658,298.92752,-122.51619,51.13561,233.48453,-73.00881,72.84637
1844,15.358,63.93361,-69.28196,49.05776,299.05109,-122.84962,50.88262,233.48453,-73.00881,72.84637
1845,15.367,63.88786,-69.14998,49.09841,299.14484,-122.60571,51.09714,233.64897,-73.11555,72.75156
1846,15.375,63.91102,-69.30833,49.24207,299.14484,-122.60571,51.09714,233.48453,-73.00881,72.84637
1847,15.383,63.91102,-69.30833,49.24207,299.09018,-122.68076,51.04144,233.34161,-73.11805,72.9579
1848,15.392,63.95677,-69.44031,49.20142,299.00421,-122.56769,51.06457,233.48453,-73.00881,72.84637
1849,15.4,63.91102,-69.30833,49.24207,299.06497,-122.71242,51.07639,233.48453,-73.00881,72.84637
1850,15.408,63.88786,-69.14998,49.09841,299.05109,-122.84962,50.88262,233.48453,-73.00881,72.84637
1851,15.417,63.91102,-69.30833,49.24207,298.96472,-122.64227,51.02555,233.48453,-73.00881,72.84637
1852,15.425,63.93361,-69.28196,49.05776,298.87289,-122.59125,51.07991,233.4035,-73.14939,72.84692
1853,15.433,63.91102,-69.30833,49.24207,298.74893,-122.54465,51.08917,233.29396,-72.95717,72.71886
1854,15.442,63.91102,-69.30833,49.24207,298.87289,-122.59125,51.07991,233.48453,-73.00881,72.84637
1855,15.45,63.91102,-69.30833,49.24207,299.15503,-122.76153,51.02581,233.4035,-73.14939,72.84692
