Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2092,17.425,217.45831,-99.44588,330.00568,110.86253,-131.63649,77.45567,159.13258,-42.64119,93.34988
2093,17.433,217.96765,-99.10886,329.97046,110.9521,-131.59164,77.57836,159.18631,-42.74251,93.42859
2094,17.442,217.84315,-98.97352,330.18008,110.89006,-131.49194,77.48415,159.37556,-42.80317,93.31542
2095,17.45,217.96765,-99.10886,329.97046,110.8142,-131.62892,77.57673,159.21562,-42.63275,93.36772
2096,17.458,217.96765,-99.10886,329.97046,110.91358,-131.81589,77.60439,159.16188,-42.53143,93.28902
2097,17.467,217.96765,-99.10886,329.97046,110.86253,-131.63649,77.45567,159.29253,-42.8116,93.29758
2098,17.475,217.96765,-99.10886,329.97046,110.89006,-131.49194,77.48415,159.16188,-42.53143,93.28902
2099,17.483,217.84315,-98.97352,330.18008,110.89006,-131.49194,77.48415,159.13258,-42.64119,93.34988
2100,17.492,217.96765,-99.10886,329.97046,110.89006,-131.49194,77.48415,159.13258,-42.64119,93.34988
2101,17.5,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.13258,-42.64119,93.34988
2102,17.508,217.96765,-99.10886,329.97046,110.68505,-131.7334,77.42055,159.13258,-42.64119,93.34988
2103,17.517,217.96765,-99.10886,329.97046,110.85154,-131.71619,77.51017,159.16188,-42.53143,93.28902
2104,17.525,217.96765,-99.10886,329.97046,110.9411,-131.67136,77.63287,159.13258,-42.64119,93.34988
2105,17.533,217.45831,-99.44588,330.00568,111.00315,-131.77106,77.72708,159.13258,-42.64119,93.34988
2106,17.542,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.37556,-42.80317,93.31542
2107,17.55,217.96765,-99.10886,329.97046,110.9411,-131.67136,77.63287,159.18631,-42.74251,93.42859
2108,17.558,217.96765,-99.10886,329.97046,110.8142,-131.62892,77.57673,159.32184,-42.70184,93.23671
2109,17.567,217.96765,-99.10886,329.97046,110.87625,-131.72864,77.67095,159.18631,-42.74251,93.42859
2110,17.575,217.96765,-99.10886,329.97046,110.8142,-131.62892,77.57673,159.18631,-42.74251,93.42859
2111,17.583,217.96765,-99.10886,329.97046,110.9411,-131.67136,77.63287,159.18631,-42.74251,93.42859
2112,17.592,217.96765,-99.10886,329.97046,111.04295,-131.81522,77.62285,159.20441,-42.49143,93.47265
2113,17.6,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.16188,-42.53143,93.28902
2114,17.608,217.96765,-99.10886,329.97046,110.69527,-131.55974,77.64967,159.13258,-42.64119,93.34988
2115,17.617,217.96765,-99.10886,329.97046,110.8142,-131.62892,77.57673,159.13258,-42.64119,93.34988
2116,17.625,217.96765,-99.10886,329.97046,110.74368,-131.9037,77.73706,159.13258,-42.64119,93.34988
2117,17.633,217.96765,-99.10886,329.97046,110.74368,-131.9037,77.73706,159.13258,-42.64119,93.34988
2118,17.642,217.96765,-99.10886,329.97046,110.87625,-131.72864,77.67095,159.13258,-42.64119,93.34988
2119,17.65,217.96765,-99.10886,329.97046,110.90543,-131.75615,77.54823,159.18631,-42.74251,93.42859
2120,17.658,217.96765,-99.10886,329.97046,110.98456,-131.78116,77.57951,159.13258,-42.64119,93.34988
2121,17.667,217.96765,-99.10886,329.97046,110.87625,-131.72864,77.67095,159.13258,-42.64119,93.34988
2122,17.675,217.96765,-99.10886,329.97046,110.9781,-131.8725,77.66094,159.21562,-42.63275,93.36772
2123,17.683,217.96765,-99.10886,329.97046,110.68163,-131.804,77.64285,159.21562,-42.63275,93.36772
2124,17.692,217.96765,-99.10886,329.97046,110.73305,-131.88705,77.71857,159.13258,-42.64119,93.34988
2125,17.7,217.96765,-99.10886,329.97046,110.75732,-131.65944,77.74389,159.13258,-42.64119,93.34988
2126,17.708,217.96765,-99.10886,329.97046,110.69527,-131.55974,77.64967,159.18631,-42.74251,93.42859
2127,17.717,217.96765,-99.10886,329.97046,110.8142,-131.62892,77.57673,159.16188,-42.53143,93.28902
2128,17.725,217.96765,-99.10886,329.97046,110.8142,-131.62892,77.57673,159.13258,-42.64119,93.34988
2129,17.733,217.96765,-99.10886,329.97046,110.9781,-131.8725,77.66094,159.18631,-42.74251,93.42859
2130,17.742,217.96765,-99.10886,329.97046,110.87625,-131.72864,77.67095,159.29253,-42.8116,93.29758
2131,17.75,217.96765,-99.10886,329.97046,110.62476,-131.83452,77.80999,159.16188,-42.53143,93.28902
2132,17.758,217.96765,-99.10886,329.97046,110.68163,-131.804,77.64285,159.21562,-42.63275,93.36772
2133,17.767,217.96765,-99.10886,329.97046,110.74368,-131.9037,77.73706,159.17789,-42.45065,93.19067
2134,17.775,217.96765,-99.10886,329.97046,110.87625,-131.72864,77.67095,159.32184,-42.70184,93.23671
2135,17.783,217.96765,-99.10886,329.97046,111.04295,-131.81522,77.62285,159.16188,-42.53143,93.28902
2136,17.792,217.96765,-99.10886,329.97046,110.87625,-131.72864,77.67095,159.16188,-42.53143,93.28902
2137,17.8,217.96765,-99.10886,329.97046,110.74368,-131.9037,77.73706,159.18631,-42.74251,93.42859
2138,17.808,217.96765,-99.10886,329.97046,110.74368,-131.9037,77.73706,159.13258,-42.64119,93.34988
2139,17.817,217.96765,-99.10886,329.97046,110.68163,-131.804,77.64285,159.32184,-42.70184,93.23671
2140,17.825,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.13258,-42.64119,93.34988
2141,17.833,217.96765,-99.10886,329.97046,110.9411,-131.67136,77.63287,159.34627,-42.91293,93.37628
2142,17.842,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.29253,-42.8116,93.29758
2143,17.85,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.21562,-42.63275,93.36772
2144,17.858,217.96765,-99.10886,329.97046,110.92535,-131.89461,77.7385,159.18631,-42.74251,93.42859
2145,17.867,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.13258,-42.64119,93.34988
2146,17.875,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.13258,-42.64119,93.34988
2147,17.883,217.96765,-99.10886,329.97046,110.89006,-131.49194,77.48415,159.21562,-42.63275,93.36772
2148,17.892,217.96765,-99.10886,329.97046,110.83316,-131.52246,77.65131,159.13258,-42.64119,93.34988
2149,17.9,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.32184,-42.70184,93.23671
2150,17.908,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.29253,-42.8116,93.29758
2151,17.917,217.9989,-99.03425,330.25507,111.02446,-131.69193,77.73252,159.21562,-42.63275,93.36772
2152,17.925,217.96765,-99.10886,329.97046,110.89186,-131.867,77.79863,159.21562,-42.63275,93.36772
2153,17.933,217.96765,-99.10886,329.97046,110.7871,-131.97231,77.64349,159.18631,-42.74251,93.42859
2154,17.942,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.18631,-42.74251,93.42859
2155,17.95,217.96765,-99.10886,329.97046,111.04295,-131.81522,77.62285,159.2337,-42.38167,93.41178
2156,17.958,217.96765,-99.10886,329.97046,110.9411,-131.67136,77.63287,159.13258,-42.64119,93.34988
2157,17.967,217.96765,-99.10886,329.97046,110.83316,-131.52246,77.65131,159.18631,-42.74251,93.42859
2158,17.975,217.96765,-99.10886,329.97046,110.79465,-131.7467,77.67732,159.13258,-42.64119,93.34988
2159,17.983,217.96765,-99.10886,329.97046,110.87056,-131.94614,77.79319,159.16188,-42.53143,93.28902
2160,17.992,217.96765,-99.10886,329.97046,110.80852,-131.84642,77.69897,159.21562,-42.63275,93.36772
2161,18,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.29253,-42.8116,93.29758
2162,18.008,217.96765,-99.10886,329.97046,110.82217,-131.60217,77.7058,159.2337,-42.38167,93.41178
2163,18.017,217.96765,-99.10886,329.97046,110.9411,-131.67136,77.63287,159.25813,-42.59275,93.55134
2164,18.025,217.96765,-99.10886,329.97046,111.04295,-131.81522,77.62285,159.27829,-42.6237,93.29995
2165,18.033,217.96765,-99.10886,329.97046,110.9411,-131.67136,77.63287,159.37556,-42.80317,93.31542
2166,18.042,217.96765,-99.10886,329.97046,111.04295,-131.81522,77.62285,159.21562,-42.63275,93.36772
2167,18.05,217.96765,-99.10886,329.97046,110.87056,-131.94614,77.79319,159.37556,-42.80317,93.31542
2168,18.058,217.96765,-99.10886,329.97046,110.87056,-131.94614,77.79319,159.13258,-42.64119,93.34988
2169,18.067,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.20441,-42.49143,93.47265
2170,18.075,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.13258,-42.64119,93.34988
2171,18.083,217.96765,-99.10886,329.97046,111.04295,-131.81522,77.62285,159.13258,-42.64119,93.34988
2172,18.092,217.96765,-99.10886,329.97046,111.11092,-131.82388,77.63133,159.13258,-42.64119,93.34988
2173,18.1,217.96765,-99.10886,329.97046,110.87625,-131.72864,77.67095,159.16188,-42.53143,93.28902
2174,18.108,217.96765,-99.10886,329.97046,110.68163,-131.804,77.64285,159.13258,-42.64119,93.34988
2175,18.117,217.96765,-99.10886,329.97046,110.89176,-132.00038,77.5414,159.18631,-42.74251,93.42859
2176,18.125,217.96765,-99.10886,329.97046,111.02436,-131.8253,77.47528,159.18631,-42.74251,93.42859
2177,18.133,217.96765,-99.10886,329.97046,110.92252,-131.68144,77.48529,159.29253,-42.8116,93.29758
2178,18.142,217.96765,-99.10886,329.97046,110.98456,-131.78116,77.57951,159.13258,-42.64119,93.34988
2179,18.15,217.96765,-99.10886,329.97046,110.92252,-131.68144,77.48529,159.13258,-42.64119,93.34988
2180,18.158,217.96765,-99.10886,329.97046,110.87625,-131.72864,77.67095,159.13258,-42.64119,93.34988
2181,18.167,217.96765,-99.10886,329.97046,110.85197,-131.95624,77.64564,159.13258,-42.64119,93.34988
2182,18.175,217.96765,-99.10886,329.97046,110.85197,-131.95624,77.64564,159.29253,-42.8116,93.29758
2183,18.183,217.96765,-99.10886,329.97046,110.92252,-131.68144,77.48529,159.13258,-42.64119,93.34988
2184,18.192,217.96765,-99.10886,329.97046,110.8142,-131.62892,77.57673,159.13258,-42.64119,93.34988
2185,18.2,217.96765,-99.10886,329.97046,110.8142,-131.62892,77.57673,159.37556,-42.80317,93.31542
2186,18.208,217.96765,-99.10886,329.97046,110.92252,-131.68144,77.48529,159.37556,-42.80317,93.31542
2187,18.217,217.96765,-99.10886,329.97046,110.92252,-131.68144,77.48529,159.34627,-42.91293,93.37628
2188,18.225,217.96765,-99.10886,329.97046,110.78992,-131.85652,77.55141,159.34627,-42.91293,93.37628
2189,18.233,217.45831,-99.44588,330.00568,110.78347,-131.94786,77.63284,159.34627,-42.91293,93.37628
2190,18.242,217.96765,-99.10886,329.97046,110.8142,-131.62892,77.57673,159.29253,-42.8116,93.29758
2191,18.25,217.96765,-99.10886,329.97046,110.9781,-131.8725,77.66094,159.16188,-42.53143,93.28902
2192,18.258,217.96765,-99.10886,329.97046,110.8142,-131.62892,77.57673,159.13258,-42.64119,93.34988
2193,18.267,217.96765,-99.10886,329.97046,110.8142,-131.62892,77.57673,159.13258,-42.64119,93.34988
2194,18.275,217.96765,-99.10886,329.97046,110.8142,-131.62892,77.57673,159.29253,-42.8116,93.29758
2195,18.283,217.96765,-99.10886,329.97046,110.6416,-131.66478,77.51411,159.29253,-42.8116,93.29758
2196,18.292,217.96765,-99.10886,329.97046,110.68163,-131.804,77.64285,159.29253,-42.8116,93.29758
2197,18.3,217.45831,-99.44588,330.00568,110.91605,-131.7728,77.56672,159.18631,-42.74251,93.42859
2198,18.308,217.45831,-99.44588,330.00568,110.8142,-131.62892,77.57673,159.34627,-42.91293,93.37628
2199,18.317,217.96765,-99.10886,329.97046,110.8142,-131.62892,77.57673,159.18631,-42.74251,93.42859
2200,18.325,217.96765,-99.10886,329.97046,110.76316,-131.44951,77.42801,159.29253,-42.8116,93.29758
2201,18.333,217.96765,-99.10886,329.97046,110.8142,-131.62892,77.57673,159.32184,-42.70184,93.23671
2202,18.342,217.96765,-99.10886,329.97046,110.68163,-131.804,77.64285,159.34627,-42.91293,93.37628
2203,18.35,217.96765,-99.10886,329.97046,110.68163,-131.804,77.64285,159.16188,-42.53143,93.28902
2204,18.358,217.96765,-99.10886,329.97046,110.68163,-131.804,77.64285,159.13258,-42.64119,93.34988
2205,18.367,217.58377,-99.11591,330.11353,110.64422,-131.38031,77.50095,159.32184,-42.70184,93.23671
2206,18.375,217.58377,-99.11591,330.11353,110.89006,-131.49194,77.48415,159.16188,-42.53143,93.28902
2207,18.383,217.96765,-99.10886,329.97046,110.89006,-131.49194,77.48415,159.34627,-42.91293,93.37628
2208,18.392,217.58377,-99.11591,330.11353,110.91605,-131.7728,77.56672,159.13258,-42.64119,93.34988
2209,18.4,217.96765,-99.10886,329.97046,110.8142,-131.62892,77.57673,159.29253,-42.8116,93.29758
2210,18.408,217.07436,-99.45301,330.14874,110.8142,-131.62892,77.57673,159.42099,-42.86198,93.22775
2211,18.417,217.58377,-99.11591,330.11353,110.63059,-131.62457,77.49413,159.21562,-42.63275,93.36772
2212,18.425,217.45831,-99.44588,330.00568,110.89006,-131.49194,77.48415,159.13258,-42.64119,93.34988
2213,18.433,217.45831,-99.44588,330.00568,110.89006,-131.49194,77.48415,159.13258,-42.64119,93.34988
2214,18.442,217.96765,-99.10886,329.97046,110.9411,-131.67136,77.63287,159.29253,-42.8116,93.29758
2215,18.45,217.82787,-99.42107,329.89911,110.81226,-131.61552,77.49557,159.16188,-42.53143,93.28902
2216,18.458,216.93451,-99.76517,330.07739,110.72271,-131.66037,77.37289,159.13258,-42.64119,93.34988
2217,18.467,217.96765,-99.10886,329.97046,110.54717,-131.65076,77.34444,159.16188,-42.53143,93.28902
2218,18.475,217.58377,-99.11591,330.11353,110.76316,-131.44951,77.42801,159.34627,-42.91293,93.37628
2219,18.483,217.96765,-99.10886,329.97046,110.8142,-131.62892,77.57673,159.17789,-42.45065,93.19067
2220,18.492,217.82787,-99.42107,329.89911,110.9411,-131.67136,77.63287,159.16188,-42.53143,93.28902
2221,18.5,217.96765,-99.10886,329.97046,110.9083,-131.5896,77.26569,159.13258,-42.64119,93.34988
2222,18.508,217.82787,-99.42107,329.89911,110.80051,-131.53679,77.36146,159.32184,-42.70184,93.23671
2223,18.517,217.07436,-99.45301,330.14874,110.58408,-131.49332,77.27152,159.16188,-42.53143,93.28902
2224,18.525,217.19411,-99.62267,330.14389,110.6241,-131.63252,77.40025,159.13258,-42.64119,93.34988
2225,18.533,217.31854,-99.758,329.93433,110.6241,-131.63252,77.40025,159.13258,-42.64119,93.34988
2226,18.542,217.31854,-99.758,329.93433,110.73241,-131.68504,77.30881,159.16188,-42.53143,93.28902
2227,18.55,217.45831,-99.44588,330.00568,110.85876,-131.72778,77.36063,159.16188,-42.53143,93.28902
2228,18.558,216.93451,-99.76517,330.07739,111.06116,-131.91286,77.40439,159.16188,-42.53143,93.28902
2229,18.567,217.44391,-99.42816,330.04221,110.58408,-131.49332,77.27152,159.13258,-42.64119,93.34988
2230,18.575,216.8101,-99.62984,330.28696,110.78648,-131.67844,77.31529,159.13258,-42.64119,93.34988
2231,18.583,217.31854,-99.758,329.93433,110.78791,-131.79347,77.25917,159.13258,-42.64119,93.34988
2232,18.592,217.33388,-99.31048,330.21527,110.60594,-131.84146,77.34793,159.13258,-42.64119,93.34988
2233,18.6,217.31854,-99.758,329.93433,110.69239,-131.54584,77.18007,159.16188,-42.53143,93.28902
2234,18.608,217.31854,-99.758,329.93433,110.58408,-131.49332,77.27152,159.13258,-42.64119,93.34988
2235,18.617,216.63963,-100.00303,330.31393,110.83743,-131.60944,77.25312,159.13258,-42.64119,93.34988
2236,18.625,216.59171,-100.15339,330.10056,110.69239,-131.54584,77.18007,159.16188,-42.53143,93.28902
2237,18.633,217.14815,-100.1311,329.96127,110.78791,-131.79347,77.25917,159.16188,-42.53143,93.28902
2238,18.642,216.4187,-100.13428,329.86761,110.69239,-131.54584,77.18007,159.36725,-42.76065,93.14904
2239,18.65,216.97513,-100.11199,329.7283,110.69239,-131.54584,77.18007,159.16188,-42.53143,93.28902
2240,18.658,216.32405,-100.01427,330.07947,110.58318,-131.62973,77.28915,159.13258,-42.64119,93.34988
2241,18.667,216.59171,-100.15339,330.10056,110.59869,-131.59897,77.11076,159.13258,-42.64119,93.34988
2242,18.675,216.59102,-100.11922,329.87143,110.69239,-131.54584,77.18007,159.13258,-42.64119,93.34988
2243,18.683,216.59171,-100.15339,330.10056,110.69239,-131.54584,77.18007,159.16188,-42.53143,93.28902
2244,18.692,216.80283,-100.12695,329.72449,110.73241,-131.68504,77.30881,159.16188,-42.53143,93.28902
2245,18.7,216.4187,-100.13428,329.86761,110.54317,-131.49052,77.16041,159.13258,-42.64119,93.34988
2246,18.708,216.32405,-100.01427,330.07947,110.41673,-131.64691,77.19952,159.29253,-42.8116,93.29758
2247,18.717,216.32405,-100.01427,330.07947,110.54317,-131.49052,77.16041,159.13258,-42.64119,93.34988
2248,18.725,216.4187,-100.13428,329.86761,110.7479,-131.65427,77.13042,159.16188,-42.53143,93.28902
2249,18.733,216.46733,-100.0181,330.31009,110.7309,-131.32158,77.15403,159.13258,-42.64119,93.34988
2250,18.742,216.4187,-100.13428,329.86761,110.78192,-131.50101,77.30276,159.13258,-42.64119,93.34988
2251,18.75,216.32405,-100.01427,330.07947,110.42701,-131.43474,77.25402,159.13258,-42.64119,93.34988
2252,18.758,216.32405,-100.01427,330.07947,110.6387,-131.73817,77.23951,159.13258,-42.64119,93.34988
2253,18.767,216.32405,-100.01427,330.07947,110.46537,-131.61409,77.17184,159.13258,-42.64119,93.34988
2254,18.775,216.4187,-100.13428,329.86761,110.49216,-131.3111,77.01169,159.13258,-42.64119,93.34988
2255,18.783,216.4187,-100.13428,329.86761,110.49216,-131.3111,77.01169,159.13258,-42.64119,93.34988
2256,18.792,216.32405,-100.01427,330.07947,110.42701,-131.43474,77.25402,159.18631,-42.74251,93.42859
2257,18.8,216.32405,-100.01427,330.07947,110.42701,-131.43474,77.25402,159.13258,-42.64119,93.34988
2258,18.808,216.62297,-100.0789,330.38504,110.38165,-131.50592,77.10272,159.13258,-42.64119,93.34988
2259,18.817,216.46733,-100.0181,330.31009,110.60358,-131.6292,77.17152,159.13258,-42.64119,93.34988
2260,18.825,216.32405,-100.01427,330.07947,110.376,-131.25531,77.1053,159.16188,-42.53143,93.28902
2261,18.833,216.32405,-100.01427,330.07947,110.24957,-131.4117,77.14442,159.13258,-42.64119,93.34988
2262,18.842,216.11168,-99.88484,330.1225,110.38165,-131.50592,77.10272,159.13258,-42.64119,93.34988
2263,18.85,216.46733,-100.0181,330.31009,110.41436,-131.43468,77.02312,159.13258,-42.64119,93.34988
2264,18.858,216.46733,-100.0181,330.31009,110.6531,-131.44516,77.16547,159.13258,-42.64119,93.34988
2265,18.867,216.32405,-100.01427,330.07947,110.68139,-131.50562,77.16009,159.13258,-42.64119,93.34988
2266,18.875,216.20224,-99.8829,330.28165,110.49528,-131.57668,77.26297,159.16188,-42.53143,93.28902
2267,18.883,216.08551,-99.80592,330.32382,110.17177,-131.53529,77.15585,159.13258,-42.64119,93.34988
2268,18.892,216.32405,-100.01427,330.07947,110.17177,-131.53529,77.15585,159.16188,-42.53143,93.28902
2269,18.9,216.11168,-99.88484,330.1225,110.2982,-131.37889,77.11674,159.13258,-42.64119,93.34988
2270,18.908,216.20224,-99.8829,330.28165,110.58897,-131.47672,77.3427,159.13258,-42.64119,93.34988
2271,18.917,216.46733,-100.0181,330.31009,110.35372,-131.48735,77.06709,159.21562,-42.63275,93.36772
2272,18.925,216.47905,-99.93629,330.58514,110.51078,-131.54593,77.08459,159.13258,-42.64119,93.34988
2273,18.933,216.46733,-100.0181,330.31009,110.45527,-131.43748,77.13424,159.13258,-42.64119,93.34988
2274,18.942,216.20222,-99.78679,330.5816,110.45527,-131.43748,77.13424,159.13258,-42.64119,93.34988
2275,18.95,216.08551,-99.80592,330.32382,110.38433,-131.70235,77.1237,159.13258,-42.64119,93.34988
2276,18.958,216.11168,-99.88484,330.1225,110.54015,-131.66846,77.19484,159.13258,-42.64119,93.34988
2277,18.967,216.11168,-99.88484,330.1225,110.46988,-131.54311,76.97347,159.13258,-42.64119,93.34988
2278,18.975,215.85286,-99.63042,330.22739,110.2982,-131.37889,77.11674,159.13258,-42.64119,93.34988
2279,18.983,216.01775,-99.66904,330.38663,110.59423,-131.67293,77.07056,159.13258,-42.64119,93.34988
2280,18.992,216.20222,-99.78679,330.5816,110.50628,-131.61688,77.28294,159.13258,-42.64119,93.34988
2281,19,216.47905,-99.93629,330.58514,110.49262,-131.75484,77.03226,159.13258,-42.64119,93.34988
2282,19.008,216.46733,-100.0181,330.31009,110.43712,-131.64639,77.0819,159.13258,-42.64119,93.34988
2283,19.017,216.31517,-99.43201,330.17398,110.61909,-131.59843,76.99313,159.13258,-42.64119,93.34988
2284,19.025,216.20222,-99.78679,330.5816,110.46988,-131.54311,76.97347,159.13258,-42.64119,93.34988
2285,19.033,215.70412,-99.55347,330.21564,110.35332,-131.54758,76.98845,159.13258,-42.64119,93.34988
2286,19.042,216.32405,-100.01427,330.07947,110.56358,-131.48999,77.04278,159.13258,-42.64119,93.34988
2287,19.05,216.08551,-99.80592,330.32382,110.64703,-131.61699,77.02876,159.13258,-42.64119,93.34988
2288,19.058,216.13414,-99.82313,330.10333,110.57607,-131.88182,77.01824,159.13258,-42.64119,93.34988
2289,19.067,215.70412,-99.55347,330.21564,110.48812,-131.82581,77.23061,159.13258,-42.64119,93.34988
2290,19.075,216.01775,-99.66904,330.38663,110.69239,-131.54584,77.18007,159.13258,-42.64119,93.34988
2291,19.083,215.96924,-99.78461,329.94412,110.58599,-131.49406,76.93034,159.14859,-42.5604,93.25154
2292,19.092,215.9272,-99.76709,329.92752,110.56358,-131.48999,77.04278,159.13258,-42.64119,93.34988
2293,19.1,216.11168,-99.88484,330.1225,110.56358,-131.48999,77.04278,159.13258,-42.64119,93.34988
2294,19.108,215.9272,-99.76709,329.92752,110.64139,-131.36642,77.03135,159.13258,-42.64119,93.34988
2295,19.117,215.70412,-99.55347,330.21564,110.7644,-131.66534,77.02528,159.17789,-42.45065,93.19067
2296,19.125,215.70412,-99.55347,330.21564,110.48812,-131.82581,77.23061,159.13258,-42.64119,93.34988
2297,19.133,215.9272,-99.76709,329.92752,110.56593,-131.70224,77.21918,159.13258,-42.64119,93.34988
2298,19.142,216.11168,-99.88484,330.1225,110.64139,-131.36642,77.03135,159.14859,-42.5604,93.25154
2299,19.15,215.9272,-99.76709,329.92752,110.71339,-131.48593,76.87656,159.14859,-42.5604,93.25154
2300,19.158,215.90105,-99.68817,330.12885,110.43678,-131.43874,76.91068,159.14859,-42.5604,93.25154
2301,19.167,215.8886,-99.67122,330.41061,110.55968,-131.5016,77.05526,159.17789,-42.45065,93.19067
2302,19.175,215.8886,-99.67122,330.41061,110.63699,-131.67348,77.07906,159.17789,-42.45065,93.19067
2303,19.183,215.9272,-99.76709,329.92752,110.69689,-131.47485,76.9817,159.17789,-42.45065,93.19067
2304,19.192,215.9272,-99.76709,329.92752,110.69689,-131.47485,76.9817,159.14859,-42.5604,93.25154
2305,19.2,215.70412,-99.55347,330.21564,110.49216,-131.3111,77.01169,159.14859,-42.5604,93.25154
2306,19.208,215.69514,-98.97095,330.3103,110.376,-131.25531,77.1053,159.14859,-42.5604,93.25154
2307,19.217,215.70412,-99.55347,330.21564,110.49229,-131.54718,76.86103,159.17789,-42.45065,93.19067
2308,19.225,215.70412,-99.55347,330.21564,110.55333,-131.67012,76.95946,159.17789,-42.45065,93.19067
2309,19.233,215.70412,-99.55347,330.21564,110.64139,-131.36642,77.03135,159.17789,-42.45065,93.19067
2310,19.242,215.69514,-98.97095,330.3103,110.54768,-131.41954,76.96204,159.14859,-42.5604,93.25154
2311,19.25,215.70412,-99.55347,330.21564,110.46988,-131.54311,76.97347,159.14859,-42.5604,93.25154
2312,19.258,215.70412,-99.55347,330.21564,110.46988,-131.54311,76.97347,159.14859,-42.5604,93.25154
2313,19.267,215.70412,-99.55347,330.21564,110.54768,-131.41954,76.96204,159.14859,-42.5604,93.25154
2314,19.275,215.70412,-99.55347,330.21564,110.49216,-131.3111,77.01169,159.17789,-42.45065,93.19067
2315,19.283,215.69514,-98.97095,330.3103,110.63113,-131.54655,76.94803,159.17789,-42.45065,93.19067
2316,19.292,215.69514,-98.97095,330.3103,110.46988,-131.54311,76.97347,159.16188,-42.53143,93.28902
2317,19.3,215.70412,-99.55347,330.21564,110.17177,-131.53529,77.15585,159.17789,-42.45065,93.19067
2318,19.308,215.69514,-98.97095,330.3103,110.17177,-131.53529,77.15585,159.17789,-42.45065,93.19067
2319,19.317,215.56688,-98.58091,330.34958,110.46988,-131.54311,76.97347,159.17789,-42.45065,93.19067
2320,19.325,215.69514,-98.97095,330.3103,110.55333,-131.67012,76.95946,159.17789,-42.45065,93.19067
2321,19.333,215.56688,-98.58091,330.34958,110.46988,-131.54311,76.97347,159.14859,-42.5604,93.25154
2322,19.342,215.39464,-98.5957,330.34573,110.35372,-131.48735,77.06709,159.17789,-42.45065,93.19067
2323,19.35,215.69514,-98.97095,330.3103,110.35372,-131.48735,77.06709,159.17789,-42.45065,93.19067
2324,19.358,215.39464,-98.5957,330.34573,110.16625,-131.75667,77.07152,159.14859,-42.5604,93.25154
2325,19.367,215.69514,-98.97095,330.3103,110.28792,-131.59106,77.06224,159.17789,-42.45065,93.19067
2326,19.375,215.56688,-98.58091,330.34958,110.37136,-131.71808,77.04823,159.14859,-42.5604,93.25154
2327,19.383,215.2242,-98.96918,330.37265,110.35372,-131.48735,77.06709,159.14859,-42.5604,93.25154
2328,19.392,215.2242,-98.96918,330.37265,110.35372,-131.48735,77.06709,159.14859,-42.5604,93.25154
2329,19.4,215.18979,-98.52255,330.2272,110.43354,-131.65323,76.835,159.14859,-42.5604,93.25154
2330,19.408,214.71481,-99.30655,330.40793,110.40884,-131.65601,76.9388,159.17789,-42.45065,93.19067
2331,19.417,215.1084,-99.21681,330.48444,110.41436,-131.43468,77.02312,159.17789,-42.45065,93.19067
2332,19.425,215.39464,-98.5957,330.34573,110.36584,-131.70358,76.90015,159.17789,-42.45065,93.19067
2333,19.433,215.13011,-98.47062,330.2883,110.17177,-131.53529,77.15585,159.16188,-42.53143,93.28902
2334,19.442,215.01938,-98.89604,330.25415,110.29269,-131.60027,77.0324,159.17789,-42.45065,93.19067
2335,19.45,215.2242,-98.96918,330.37265,110.40884,-131.65601,76.9388,159.17789,-42.45065,93.19067
2336,19.458,215.2242,-98.96918,330.37265,110.43354,-131.65323,76.835,159.17789,-42.45065,93.19067
2337,19.467,215.2242,-98.96918,330.37265,110.37803,-131.5448,76.88464,159.17789,-42.45065,93.19067
2338,19.475,215.2242,-98.96918,330.37265,110.43354,-131.65323,76.835,159.17789,-42.45065,93.19067
2339,19.483,215.2242,-98.96918,330.37265,110.49782,-131.56168,77.00911,159.14859,-42.5604,93.25154
2340,19.492,215.2242,-98.96918,330.37265,110.43354,-131.65323,76.835,159.17789,-42.45065,93.19067
2341,19.5,214.71481,-99.30655,330.40793,110.517,-131.78021,76.82099,159.16188,-42.53143,93.28902
2342,19.508,215.2242,-98.96918,330.37265,110.58275,-131.70854,76.85466,159.14859,-42.5604,93.25154
2343,19.517,215.2242,-98.96918,330.37265,110.37803,-131.5448,76.88464,159.14859,-42.5604,93.25154
2344,19.525,215.39464,-98.5957,330.34573,110.43354,-131.65323,76.835,159.17789,-42.45065,93.19067
