Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1527,12.717,146.74637,21.42004,1576.95593,188.76031,-167.11865,1513.84497,178.22339,201.3452,1531.49695
1528,12.725,146.74637,21.42004,1576.95593,188.67703,-167.19159,1514.01318,178.22339,201.3452,1531.49695
1529,12.733,146.74637,21.42004,1576.95593,188.76031,-167.11865,1513.84497,177.3172,201.41629,1531.47266
1530,12.742,146.74637,21.42004,1576.95593,188.93698,-167.20143,1514.06494,178.41321,201.35695,1531.48279
1531,12.75,147.72879,21.91885,1576.23828,188.96118,-167.3391,1514.11389,178.22339,201.3452,1531.49695
1532,12.758,147.01646,21.51917,1577.552,188.96118,-167.3391,1514.11389,178.14621,201.30835,1531.70776
1533,12.767,146.74637,21.42004,1576.95593,188.73611,-166.98096,1513.79602,177.74422,200.94131,1531.63281
1534,12.775,146.74637,21.42004,1576.95593,188.38692,-167.02611,1514.05725,176.76068,200.97543,1531.81921
1535,12.783,146.74637,21.42004,1576.95593,188.67703,-167.19159,1514.01318,176.76068,200.97543,1531.81921
1536,12.792,146.74637,21.42004,1576.95593,188.67703,-167.19159,1514.01318,177.23994,201.37941,1531.68347
1537,12.8,146.74637,21.42004,1576.95593,188.62048,-167.20526,1513.88904,177.23994,201.37941,1531.68347
1538,12.808,146.74637,21.42004,1576.95593,188.24637,-167.28064,1514.07947,176.76068,200.97543,1531.81921
1539,12.817,146.74637,21.42004,1576.95593,188.41113,-167.16379,1514.1062,176.76068,200.97543,1531.81921
1540,12.825,146.74637,21.42004,1576.95593,188.25356,-167.02373,1514.10278,176.61488,201.00125,1531.7655
1541,12.833,146.74637,21.42004,1576.95593,188.48714,-167.2029,1513.93457,176.76068,200.97543,1531.81921
1542,12.842,146.38928,20.95922,1577.19958,188.08582,-167.07381,1514.09265,176.61488,201.00125,1531.7655
1543,12.85,146.74637,21.42004,1576.95593,188.22124,-167.17506,1514.02759,176.61488,201.00125,1531.7655
1544,12.858,147.01646,21.51917,1577.552,188.15753,-167.17418,1513.89673,176.69212,201.03815,1531.55469
1545,12.867,146.38928,20.95922,1577.19958,187.94609,-167.11404,1513.72229,176.61488,201.00125,1531.7655
1546,12.875,146.38928,20.95922,1577.19958,188.01492,-167.3298,1513.93848,175.38582,200.87804,1532.01599
1547,12.883,146.38928,20.95922,1577.19958,187.98979,-167.22424,1513.8866,175.38582,200.87804,1532.01599
1548,12.892,146.38928,20.95922,1577.19958,188.07864,-167.3307,1514.06934,175.70857,201.07329,1531.74109
1549,12.9,146.38928,20.95922,1577.19958,188.07864,-167.3307,1514.06934,175.70857,201.07329,1531.74109
1550,12.908,146.38928,20.95922,1577.19958,188.05351,-167.22514,1514.01746,175.70857,201.07329,1531.74109
1551,12.917,146.38928,20.95922,1577.19958,187.86349,-167.33095,1514.17371,175.56799,201.0457,1531.7865
1552,12.925,146.38928,20.95922,1577.19958,187.98717,-167.44792,1514.13306,175.56799,201.0457,1531.7865
1553,12.933,146.3269,20.38528,1576.91467,187.89832,-167.34146,1513.9502,175.24524,200.85042,1532.0614
1554,12.942,146.3269,20.38528,1576.91467,187.92345,-167.44704,1514.00208,175.24524,200.85042,1532.0614
1555,12.95,146.38928,20.95922,1577.19958,187.81479,-167.40704,1514.08789,175.24524,200.85042,1532.0614
1556,12.958,146.38928,20.95922,1577.19958,187.79716,-167.55371,1514.28931,175.24524,200.85042,1532.0614
1557,12.967,146.38928,20.95922,1577.19958,187.79716,-167.55371,1514.28931,175.24524,200.85042,1532.0614
1558,12.975,146.3269,20.38528,1576.91467,187.59868,-167.65144,1514.21399,175.64529,201.08264,1531.57568
1559,12.983,146.3269,20.38528,1576.91467,187.79716,-167.55371,1514.28931,175.56799,201.0457,1531.7865
1560,12.992,146.3269,20.38528,1576.91467,187.77202,-167.44817,1514.23743,175.24524,200.85042,1532.0614
1561,13,146.3269,20.38528,1576.91467,187.77202,-167.44817,1514.23743,175.24524,200.85042,1532.0614
1562,13.008,146.3269,20.38528,1576.91467,187.70436,-167.58173,1514.14624,175.24524,200.85042,1532.0614
1563,13.017,146.3269,20.38528,1576.91467,187.77202,-167.44817,1514.23743,175.16858,200.81355,1532.27246
1564,13.025,145.84888,20.48803,1576.8324,187.79716,-167.55371,1514.28931,175.24524,200.85042,1532.0614
1565,13.033,145.84888,20.48803,1576.8324,187.79716,-167.55371,1514.28931,175.16858,200.81355,1532.27246
1566,13.042,145.84888,20.48803,1576.8324,187.77202,-167.44817,1514.23743,175.16858,200.81355,1532.27246
1567,13.05,145.84888,20.48803,1576.8324,187.79716,-167.55371,1514.28931,175.16858,200.81355,1532.27246
1568,13.058,145.84888,20.48803,1576.8324,187.77202,-167.44817,1514.23743,175.16858,200.81355,1532.27246
1569,13.067,145.84888,20.48803,1576.8324,187.6134,-167.84525,1514.3866,175.16858,200.81355,1532.27246
1570,13.075,145.84888,20.48803,1576.8324,187.58827,-167.73972,1514.33472,175.16858,200.81355,1532.27246
1571,13.083,145.84888,20.48803,1576.8324,187.6134,-167.84525,1514.3866,175.14595,200.86151,1532.18274
1572,13.092,145.84888,20.48803,1576.8324,187.62383,-167.75699,1514.26575,175.16858,200.81355,1532.27246
1573,13.1,145.84888,20.48803,1576.8324,187.79716,-167.55371,1514.28931,175.16858,200.81355,1532.27246
1574,13.108,145.84888,20.48803,1576.8324,187.79716,-167.55371,1514.28931,175.16858,200.81355,1532.27246
1575,13.117,145.84888,20.48803,1576.8324,187.57321,-167.88292,1513.99548,175.16858,200.81355,1532.27246
1576,13.125,145.84888,20.48803,1576.8324,187.42082,-167.73283,1513.91687,175.22261,200.89839,1531.97168
1577,13.133,145.84888,20.48803,1576.8324,187.45866,-167.82596,1514.2113,175.08899,200.81059,1532.27466
1578,13.142,145.84888,20.48803,1576.8324,187.6134,-167.84525,1514.3866,175.22261,200.89839,1531.97168
1579,13.15,145.84888,20.48803,1576.8324,187.72206,-167.88524,1514.3009,175.14595,200.86151,1532.18274
1580,13.158,145.84888,20.48803,1576.8324,187.46454,-167.84293,1514.08118,175.14595,200.86151,1532.18274
1581,13.167,145.84888,20.48803,1576.8324,187.78789,-167.51617,1514.00867,175.04457,200.72464,1532.09106
1582,13.175,145.84888,20.48803,1576.8324,187.46454,-167.84293,1514.08118,175.1985,200.79846,1531.66919
1583,13.183,145.84888,20.48803,1576.8324,187.57321,-167.88292,1513.99548,175.12122,200.76151,1531.88
1584,13.192,145.84888,20.48803,1576.8324,187.54807,-167.77737,1513.9436,175.06425,200.71059,1531.97192
1585,13.2,145.84888,20.48803,1576.8324,187.57321,-167.88292,1513.99548,175.09453,200.63237,1531.90588
1586,13.208,145.84888,20.48803,1576.8324,187.50436,-167.66725,1513.7793,175.04457,200.72464,1532.09106
1587,13.217,145.84888,20.48803,1576.8324,187.50436,-167.66725,1513.7793,175.06425,200.71059,1531.97192
1588,13.225,145.84888,20.48803,1576.8324,187.5295,-167.77281,1513.83118,175.04457,200.72464,1532.09106
1589,13.233,145.84888,20.48803,1576.8324,187.4765,-167.75092,1513.68164,175.03499,200.57597,1532.00317
1590,13.242,145.84888,20.48803,1576.8324,187.50163,-167.85648,1513.73352,174.98761,200.67372,1532.18298
1591,13.25,145.84888,20.48803,1576.8324,187.62294,-167.72025,1513.69214,175.14156,200.74756,1531.76111
1592,13.258,145.84888,20.48803,1576.8324,187.54535,-167.96658,1513.89771,175.03499,200.57597,1532.00317
1593,13.267,145.84888,20.48803,1576.8324,187.54535,-167.96658,1513.89771,174.98761,200.67372,1532.18298
1594,13.275,145.84888,20.48803,1576.8324,187.57321,-167.88292,1513.99548,174.98761,200.67372,1532.18298
1595,13.283,145.84888,20.48803,1576.8324,187.4765,-167.75092,1513.68164,175.03499,200.57597,1532.00317
1596,13.292,145.84888,20.48803,1576.8324,187.59506,-167.80391,1513.59448,174.98761,200.67372,1532.18298
1597,13.3,145.84888,20.48803,1576.8324,187.51425,-167.68028,1513.77795,175.03499,200.57597,1532.00317
1598,13.308,145.84888,20.48803,1576.8324,187.50163,-167.85648,1513.73352,175.03499,200.57597,1532.00317
1599,13.317,145.84888,20.48803,1576.8324,187.50163,-167.85648,1513.73352,175.03499,200.57597,1532.00317
1600,13.325,145.84888,20.48803,1576.8324,187.40536,-167.8125,1513.82031,175.03499,200.57597,1532.00317
1601,13.333,145.84888,20.48803,1576.8324,187.50163,-167.85648,1513.73352,175.03499,200.57597,1532.00317
1602,13.342,145.84888,20.48803,1576.8324,187.54535,-167.96658,1513.89771,175.03499,200.57597,1532.00317
1603,13.35,145.84888,20.48803,1576.8324,187.54535,-167.96658,1513.89771,175.03499,200.57597,1532.00317
1604,13.358,145.84888,20.48803,1576.8324,187.54535,-167.96658,1513.89771,175.03499,200.57597,1532.00317
1605,13.367,145.84888,20.48803,1576.8324,187.50163,-167.85648,1513.73352,175.03499,200.57597,1532.00317
1606,13.375,145.84888,20.48803,1576.8324,187.50163,-167.85648,1513.73352,175.09453,200.63237,1531.90588
1607,13.383,145.84888,20.48803,1576.8324,187.54535,-167.96658,1513.89771,175.1985,200.79846,1531.66919
1608,13.392,145.84888,20.48803,1576.8324,187.54535,-167.96658,1513.89771,175.03499,200.57597,1532.00317
1609,13.4,145.84888,20.48803,1576.8324,187.50163,-167.85648,1513.73352,175.03499,200.57597,1532.00317
1610,13.408,145.84888,20.48803,1576.8324,187.54535,-167.96658,1513.89771,175.09453,200.63237,1531.90588
1611,13.417,145.84888,20.48803,1576.8324,187.57321,-167.88292,1513.99548,175.03499,200.57597,1532.00317
1612,13.425,145.84888,20.48803,1576.8324,187.5202,-167.86105,1513.84595,175.03499,200.57597,1532.00317
1613,13.433,145.84888,20.48803,1576.8324,187.54535,-167.96658,1513.89771,175.09453,200.63237,1531.90588
1614,13.442,145.84888,20.48803,1576.8324,187.54535,-167.96658,1513.89771,175.09453,200.63237,1531.90588
1615,13.45,145.84888,20.48803,1576.8324,187.5202,-167.86105,1513.84595,175.03499,200.57597,1532.00317
1616,13.458,145.84888,20.48803,1576.8324,187.54535,-167.96658,1513.89771,175.03499,200.57597,1532.00317
1617,13.467,145.84888,20.48803,1576.8324,187.55653,-168.27771,1513.87927,175.09453,200.63237,1531.90588
1618,13.475,145.84888,20.48803,1576.8324,187.50163,-167.85648,1513.73352,175.03499,200.57597,1532.00317
1619,13.483,145.84888,20.48803,1576.8324,187.55653,-168.27771,1513.87927,175.03499,200.57597,1532.00317
1620,13.492,145.84888,20.48803,1576.8324,187.54535,-167.96658,1513.89771,175.03499,200.57597,1532.00317
1621,13.5,145.84888,20.48803,1576.8324,187.54535,-167.96658,1513.89771,175.03499,200.57597,1532.00317
1622,13.508,145.84888,20.48803,1576.8324,187.55653,-168.27771,1513.87927,175.03499,200.57597,1532.00317
1623,13.517,145.84888,20.48803,1576.8324,187.55653,-168.27771,1513.87927,175.03499,200.57597,1532.00317
1624,13.525,145.84888,20.48803,1576.8324,187.55653,-168.27771,1513.87927,175.03499,200.57597,1532.00317
1625,13.533,145.84888,20.48803,1576.8324,187.55653,-168.27771,1513.87927,175.03499,200.57597,1532.00317
1626,13.542,145.84888,20.48803,1576.8324,187.55653,-168.27771,1513.87927,175.03499,200.57597,1532.00317
1627,13.55,145.84888,20.48803,1576.8324,187.51283,-168.16763,1513.71497,175.03499,200.57597,1532.00317
1628,13.558,145.84888,20.48803,1576.8324,187.51283,-168.16763,1513.71497,175.03499,200.57597,1532.00317
1629,13.567,145.84888,20.48803,1576.8324,187.51283,-168.16763,1513.71497,175.015,200.40825,1532.21631
1630,13.575,145.84888,20.48803,1576.8324,187.51283,-168.16763,1513.71497,174.91063,200.59534,1531.96448
1631,13.583,145.84888,20.48803,1576.8324,187.55653,-168.27771,1513.87927,175.015,200.40825,1532.21631
1632,13.592,145.84888,20.48803,1576.8324,187.51283,-168.16763,1513.71497,175.03499,200.57597,1532.00317
1633,13.6,145.84888,20.48803,1576.8324,187.55653,-168.27771,1513.87927,175.01671,200.34538,1532.01709
1634,13.608,145.84888,20.48803,1576.8324,187.51283,-168.16763,1513.71497,174.87236,200.19704,1532.19153
1635,13.617,145.84888,20.48803,1576.8324,187.51283,-168.16763,1513.71497,175.015,200.40825,1532.21631
1636,13.625,145.84888,20.48803,1576.8324,187.51283,-168.16763,1513.71497,174.89064,200.42763,1532.17761
1637,13.633,144.9724,20.49684,1577.15051,187.51283,-168.16763,1513.71497,174.87236,200.19704,1532.19153
1638,13.642,145.84888,20.48803,1576.8324,187.51283,-168.16763,1513.71497,174.87236,200.19704,1532.19153
1639,13.65,145.84888,20.48803,1576.8324,187.60626,-168.11507,1513.57605,174.87236,200.19704,1532.19153
1640,13.658,145.84888,20.48803,1576.8324,187.60626,-168.11507,1513.57605,174.87236,200.19704,1532.19153
1641,13.667,144.9724,20.49684,1577.15051,187.51283,-168.16763,1513.71497,174.87236,200.19704,1532.19153
1642,13.675,144.9724,20.49684,1577.15051,187.51283,-168.16763,1513.71497,174.53905,199.88484,1532.35986
1643,13.683,144.9724,20.49684,1577.15051,187.60626,-168.11507,1513.57605,174.53905,199.88484,1532.35986
1644,13.692,144.9724,20.49684,1577.15051,187.51601,-168.21159,1513.48193,174.53905,199.88484,1532.35986
1645,13.7,144.9724,20.49684,1577.15051,187.51601,-168.21159,1513.48193,174.53905,199.88484,1532.35986
1646,13.708,144.9724,20.49684,1577.15051,187.42259,-168.26414,1513.62097,174.53905,199.88484,1532.35986
1647,13.717,144.9724,20.49684,1577.15051,187.51283,-168.16763,1513.71497,174.53905,199.88484,1532.35986
1648,13.725,144.9724,20.49684,1577.15051,187.51601,-168.21159,1513.48193,174.53905,199.88484,1532.35986
1649,13.733,144.92703,19.50961,1576.23901,187.24123,-168.12085,1513.23315,174.53905,199.88484,1532.35986
1650,13.742,144.9724,20.49684,1577.15051,187.4606,-168.34993,1513.39294,174.53905,199.88484,1532.35986
1651,13.75,144.91978,19.37683,1576.95691,187.4606,-168.34993,1513.39294,174.53905,199.88484,1532.35986
1652,13.758,144.91978,19.37683,1576.95691,187.26636,-168.22641,1513.28503,174.36888,199.84315,1532.42737
1653,13.767,144.84607,19.34933,1576.5813,187.24123,-168.12085,1513.23315,174.36888,199.84315,1532.42737
1654,13.775,144.92703,19.50961,1576.23901,187.24123,-168.12085,1513.23315,174.36888,199.84315,1532.42737
1655,13.783,145.06903,18.73184,1576.14221,187.11804,-168.2245,1512.97949,174.03691,199.62766,1532.72009
1656,13.792,145.06903,18.73184,1576.14221,187.09293,-168.11894,1512.92761,174.03691,199.62766,1532.72009
1657,13.8,144.9678,18.77429,1575.8689,186.82639,-168.38689,1512.91711,174.36888,199.84315,1532.42737
1658,13.808,145.06903,18.73184,1576.14221,187.04262,-168.328,1512.9585,174.36888,199.84315,1532.42737
1659,13.817,145.06903,18.73184,1576.14221,186.78685,-168.50803,1512.82715,174.2471,199.96188,1532.49329
1660,13.825,144.1225,18.66795,1576.28662,186.78685,-168.50803,1512.82715,173.91518,199.74638,1532.78601
1661,13.833,144.5955,18.43253,1575.91479,186.79761,-168.42007,1512.7063,173.91518,199.74638,1532.78601
1662,13.842,144.49435,18.47491,1575.64148,186.79761,-168.42007,1512.7063,173.91518,199.74638,1532.78601
1663,13.85,144.49435,18.47491,1575.64148,186.40366,-168.55194,1512.82776,173.72801,199.7438,1532.78394
1664,13.858,144.1225,18.66795,1576.28662,186.45291,-168.61595,1512.75452,173.72801,199.7438,1532.78394
1665,13.867,144.49435,18.47491,1575.64148,186.25366,-168.73889,1512.82495,173.72801,199.7438,1532.78394
1666,13.875,144.49435,18.47491,1575.64148,186.41901,-168.72044,1512.85474,173.72801,199.7438,1532.78394
1667,13.883,144.49435,18.47491,1575.64148,186.21976,-168.84337,1512.92517,173.72801,199.7438,1532.78394
1668,13.892,144.49435,18.47491,1575.64148,185.72966,-169.18005,1512.85254,173.72801,199.7438,1532.78394
1669,13.9,144.49435,18.47491,1575.64148,185.96393,-169.02299,1512.79395,173.23799,199.3026,1532.93359
1670,13.908,144.49435,18.47491,1575.64148,185.74001,-169.20897,1512.85925,173.23799,199.3026,1532.93359
1671,13.917,144.1225,18.66795,1576.28662,185.82123,-169.063,1512.7887,173.23799,199.3026,1532.93359
1672,13.925,144.1225,18.66795,1576.28662,185.76355,-169.07559,1512.75232,173.53694,199.7305,1532.8009
1673,13.933,144.49435,18.47491,1575.64148,185.64842,-169.326,1512.92297,173.04694,199.28928,1532.95056
1674,13.942,144.49435,18.47491,1575.64148,185.64842,-169.326,1512.92297,173.04694,199.28928,1532.95056
1675,13.95,144.1225,18.66795,1576.28662,185.64842,-169.326,1512.92297,172.90193,199.31778,1532.89539
1676,13.958,144.1225,18.66795,1576.28662,185.64842,-169.326,1512.92297,173.04694,199.28928,1532.95056
1677,13.967,144.1225,18.66795,1576.28662,185.64842,-169.326,1512.92297,171.88712,199.21191,1532.64636
1678,13.975,144.1225,18.66795,1576.28662,185.64842,-169.326,1512.92297,171.88712,199.21191,1532.64636
1679,13.983,144.1225,18.66795,1576.28662,185.64842,-169.326,1512.92297,171.88712,199.21191,1532.64636
1680,13.992,144.49435,18.47491,1575.64148,185.64842,-169.326,1512.92297,171.88712,199.21191,1532.64636
1681,14,144.1225,18.66795,1576.28662,185.64842,-169.326,1512.92297,171.74466,199.18123,1532.69556
1682,14.008,144.1225,18.66795,1576.28662,185.64842,-169.326,1512.92297,170.83592,199.25897,1532.67749
1683,14.017,144.1225,18.66795,1576.28662,185.31627,-169.23216,1512.93884,170.26086,199.05446,1532.58508
1684,14.025,144.1225,18.66795,1576.28662,185.31627,-169.23216,1512.93884,170.26086,199.05446,1532.58508
1685,14.033,144.1225,18.66795,1576.28662,185.02332,-169.17889,1513.00281,170.26086,199.05446,1532.58508
1686,14.042,143.24518,18.67744,1576.60547,185.02332,-169.17889,1513.00281,170.1021,199.09621,1532.45508
1687,14.05,143.24518,18.67744,1576.60547,185.31627,-169.23216,1512.93884,170.1021,199.09621,1532.45508
1688,14.058,143.24518,18.67744,1576.60547,185.27399,-169.1779,1513.02136,170.1021,199.09621,1532.45508
1689,14.067,143.24518,18.67744,1576.60547,185.02332,-169.17889,1513.00281,170.1021,199.09621,1532.45508
1690,14.075,143.24518,18.67744,1576.60547,185.02332,-169.17889,1513.00281,169.85445,198.79407,1532.38574
1691,14.083,142.76675,18.78099,1576.52344,185.02332,-169.17889,1513.00281,169.73343,199.12361,1532.12219
1692,14.092,142.76675,18.78099,1576.52344,185.02332,-169.17889,1513.00281,169.73343,199.12361,1532.12219
1693,14.1,142.76675,18.78099,1576.52344,184.75267,-169.05286,1512.93091,169.71313,199.17665,1532.02783
1694,14.108,142.76675,18.78099,1576.52344,185.02332,-169.17889,1513.00281,169.71313,199.17665,1532.02783
1695,14.117,142.76675,18.78099,1576.52344,185.02332,-169.17889,1513.00281,169.71313,199.17665,1532.02783
1696,14.125,142.76675,18.78099,1576.52344,185.31627,-169.23216,1512.93884,169.71313,199.17665,1532.02783
1697,14.133,142.04921,17.93948,1576.75024,185.31627,-169.23216,1512.93884,169.71313,199.17665,1532.02783
1698,14.142,142.04289,18.10024,1576.22913,185.31627,-169.23216,1512.93884,169.65335,199.12021,1532.12537
1699,14.15,141.6857,17.63937,1576.47278,185.02332,-169.17889,1513.00281,169.65335,199.12021,1532.12537
1700,14.158,141.6857,17.63937,1576.47278,184.79236,-168.9431,1512.83435,169.46489,198.96103,1532.26917
1701,14.167,142.04921,17.93948,1576.75024,185.06302,-169.06915,1512.90625,169.46489,198.96103,1532.26917
1702,14.175,141.6857,17.63937,1576.47278,185.06302,-169.06915,1512.90625,169.46489,198.96103,1532.26917
1703,14.183,141.6857,17.63937,1576.47278,185.31627,-169.23216,1512.93884,169.46489,198.96103,1532.26917
1704,14.192,141.6857,17.63937,1576.47278,185.31627,-169.23216,1512.93884,169.46489,198.96103,1532.26917
1705,14.2,141.6857,17.63937,1576.47278,185.35597,-169.12242,1512.84229,169.46489,198.96103,1532.26917
1706,14.208,141.6857,17.63937,1576.47278,185.35597,-169.12242,1512.84229,169.46489,198.96103,1532.26917
1707,14.217,141.6857,17.63937,1576.47278,185.06302,-169.06915,1512.90625,169.46489,198.96103,1532.26917
1708,14.225,141.6857,17.63937,1576.47278,185.43137,-168.98172,1512.76807,169.46489,198.96103,1532.26917
1709,14.233,141.6857,17.63937,1576.47278,185.43137,-168.98172,1512.76807,169.46489,198.96103,1532.26917
1710,14.242,141.6857,17.63937,1576.47278,185.43137,-168.98172,1512.76807,169.46489,198.96103,1532.26917
1711,14.25,141.6857,17.63937,1576.47278,185.43137,-168.98172,1512.76807,169.46489,198.96103,1532.26917
1712,14.258,141.6857,17.63937,1576.47278,185.56406,-168.94521,1512.6355,169.46489,198.96103,1532.26917
1713,14.267,141.6857,17.63937,1576.47278,185.56406,-168.94521,1512.6355,169.46489,198.96103,1532.26917
1714,14.275,141.6857,17.63937,1576.47278,185.56406,-168.94521,1512.6355,169.46489,198.96103,1532.26917
1715,14.283,141.6857,17.63937,1576.47278,185.30385,-168.89314,1512.68445,169.46489,198.96103,1532.26917
1716,14.292,141.6857,17.63937,1576.47278,185.29257,-168.58177,1512.703,169.49379,199.20932,1532.27405
1717,14.3,141.6857,17.63937,1576.47278,185.64438,-168.51683,1512.59021,169.46489,198.96103,1532.26917
1718,14.308,141.6857,17.63937,1576.47278,185.97241,-168.912,1512.547,169.46489,198.96103,1532.26917
1719,14.317,141.6857,17.63937,1576.47278,185.96121,-168.60071,1512.56555,169.46489,198.96103,1532.26917
1720,14.325,141.6857,17.63937,1576.47278,185.97241,-168.912,1512.547,169.46489,198.96103,1532.26917
1721,14.333,141.6857,17.63937,1576.47278,185.96121,-168.60071,1512.56555,169.49379,199.20932,1532.27405
1722,14.342,141.6857,17.63937,1576.47278,185.65562,-168.82816,1512.57178,169.46489,198.96103,1532.26917
1723,14.35,141.6857,17.63937,1576.47278,185.64438,-168.51683,1512.59021,169.46489,198.96103,1532.26917
1724,14.358,141.6857,17.63937,1576.47278,185.64438,-168.51683,1512.59021,169.49379,199.20932,1532.27405
1725,14.367,141.6857,17.63937,1576.47278,185.64438,-168.51683,1512.59021,169.49379,199.20932,1532.27405
1726,14.375,141.6857,17.63937,1576.47278,185.64438,-168.51683,1512.59021,169.46489,198.96103,1532.26917
1727,14.383,141.6857,17.63937,1576.47278,185.96121,-168.60071,1512.56555,169.49379,199.20932,1532.27405
1728,14.392,141.6857,17.63937,1576.47278,185.96121,-168.60071,1512.56555,169.49379,199.20932,1532.27405
1729,14.4,142.04921,17.93948,1576.75024,185.96121,-168.60071,1512.56555,169.53148,199.6067,1532.48999
1730,14.408,142.04921,17.93948,1576.75024,185.64438,-168.51683,1512.59021,169.46489,198.96103,1532.26917
1731,14.417,142.04921,17.93948,1576.75024,185.64438,-168.51683,1512.59021,169.49379,199.20932,1532.27405
1732,14.425,142.04921,17.93948,1576.75024,185.96121,-168.60071,1512.56555,169.49379,199.20932,1532.27405
1733,14.433,142.04921,17.93948,1576.75024,185.96121,-168.60071,1512.56555,169.49379,199.20932,1532.27405
1734,14.442,142.04921,17.93948,1576.75024,185.96121,-168.60071,1512.56555,169.48701,199.43031,1532.38525
1735,14.45,142.04921,17.93948,1576.75024,185.96121,-168.60071,1512.56555,169.48701,199.43031,1532.38525
1736,14.458,142.76675,18.78099,1576.52344,185.64438,-168.51683,1512.59021,169.49379,199.20932,1532.27405
1737,14.467,142.76675,18.78099,1576.52344,185.96121,-168.60071,1512.56555,169.48701,199.43031,1532.38525
1738,14.475,142.76675,18.78099,1576.52344,185.96121,-168.60071,1512.56555,169.48701,199.43031,1532.38525
1739,14.483,142.76675,18.78099,1576.52344,185.96121,-168.60071,1512.56555,169.48701,199.43031,1532.38525
1740,14.492,142.76675,18.78099,1576.52344,185.64438,-168.51683,1512.59021,169.48701,199.43031,1532.38525
1741,14.5,142.76675,18.78099,1576.52344,185.96121,-168.60071,1512.56555,169.49379,199.20932,1532.27405
1742,14.508,142.76675,18.78099,1576.52344,185.96121,-168.60071,1512.56555,169.48701,199.43031,1532.38525
1743,14.517,142.76675,18.78099,1576.52344,185.96121,-168.60071,1512.56555,169.49379,199.20932,1532.27405
1744,14.525,143.24518,18.67744,1576.60547,185.96121,-168.60071,1512.56555,169.48701,199.43031,1532.38525
1745,14.533,143.24518,18.67744,1576.60547,185.96121,-168.60071,1512.56555,169.48701,199.43031,1532.38525
1746,14.542,143.24518,18.67744,1576.60547,185.64438,-168.51683,1512.59021,169.58865,199.65767,1532.39795
1747,14.55,142.78824,19.61378,1576.57471,185.96121,-168.60071,1512.56555,169.5442,199.48129,1532.29321
1748,14.558,143.24518,18.67744,1576.60547,186.10394,-168.56068,1512.5708,169.49379,199.20932,1532.27405
1749,14.567,143.26651,19.51037,1576.65674,185.96121,-168.60071,1512.56555,169.72174,199.47807,1531.9386
1750,14.575,143.24518,18.67744,1576.60547,186.10008,-168.604,1512.51685,169.55357,199.26578,1532.17664
1751,14.583,143.26651,19.51037,1576.65674,186.27095,-168.56033,1512.51782,169.72751,199.62611,1532.15869
1752,14.592,143.24518,18.67744,1576.60547,186.27095,-168.56033,1512.51782,169.72751,199.62611,1532.15869
1753,14.6,143.24518,18.67744,1576.60547,186.27095,-168.56033,1512.51782,169.74203,199.42497,1532.03271
1754,14.608,143.24518,18.67744,1576.60547,186.67679,-168.19374,1512.65173,169.72751,199.62611,1532.15869
1755,14.617,143.24518,18.67744,1576.60547,186.42096,-168.37334,1512.52063,169.74203,199.42497,1532.03271
1756,14.625,144.1225,18.66795,1576.28662,186.42096,-168.37334,1512.52063,169.74203,199.42497,1532.03271
1757,14.633,144.14357,19.50108,1576.33789,186.42096,-168.37334,1512.52063,169.74203,199.42497,1532.03271
1758,14.642,144.1225,18.66795,1576.28662,186.67679,-168.19374,1512.65173,169.70499,199.67421,1532.06897
1759,14.65,144.1225,18.66795,1576.28662,186.42096,-168.37334,1512.52063,169.74203,199.42497,1532.03271
1760,14.658,144.1225,18.66795,1576.28662,186.67679,-168.19374,1512.65173,169.72751,199.62611,1532.15869
1761,14.667,144.1225,18.66795,1576.28662,186.67679,-168.19374,1512.65173,169.74203,199.42497,1532.03271
1762,14.675,144.1225,18.66795,1576.28662,186.67679,-168.19374,1512.65173,169.74203,199.42497,1532.03271
1763,14.683,144.1225,18.66795,1576.28662,186.67679,-168.19374,1512.65173,169.74203,199.42497,1532.03271
1764,14.692,144.1225,18.66795,1576.28662,186.67679,-168.19374,1512.65173,169.82225,199.45558,1531.87439
1765,14.7,144.1225,18.66795,1576.28662,186.67679,-168.19374,1512.65173,170.035,199.918,1532.21033
1766,14.708,144.1225,18.66795,1576.28662,186.67679,-168.19374,1512.65173,169.98972,199.72717,1532.10217
1767,14.717,144.49435,18.47491,1575.64148,186.67679,-168.19374,1512.65173,170.00609,199.66966,1532.20544
1768,14.725,144.49435,18.47491,1575.64148,186.67679,-168.19374,1512.65173,169.98972,199.72717,1532.10217
1769,14.733,144.1225,18.66795,1576.28662,186.67679,-168.19374,1512.65173,169.98972,199.72717,1532.10217
1770,14.742,144.1225,18.66795,1576.28662,186.67679,-168.19374,1512.65173,169.9608,199.47882,1532.09729
1771,14.75,144.49435,18.47491,1575.64148,186.67679,-168.19374,1512.65173,169.98972,199.72717,1532.10217
1772,14.758,144.49435,18.47491,1575.64148,186.80185,-168.32356,1512.54883,170.33493,199.92688,1532.23816
1773,14.767,144.49435,18.47491,1575.64148,187.0576,-168.14357,1512.6803,170.38417,200.12218,1532.33728
1774,14.775,144.49435,18.47491,1575.64148,187.0576,-168.14357,1512.6803,170.56226,199.77997,1532.73267
1775,14.783,144.49435,18.47491,1575.64148,187.0576,-168.14357,1512.6803,171.26387,199.7963,1532.35046
