Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1698,14.142,172.06384,-298.42123,1410.53308,196.26758,-422.82117,1317.60754,178.78864,-366.83054,1234.62549
1699,14.15,172.06384,-298.42123,1410.53308,196.20099,-422.74506,1317.34534,178.75253,-366.59769,1234.87183
1700,14.158,172.06384,-298.42123,1410.53308,196.20099,-422.74506,1317.34534,178.71751,-366.61435,1234.71716
1701,14.167,172.06384,-298.42123,1410.53308,196.20099,-422.74506,1317.34534,179.16675,-366.2254,1234.58887
1702,14.175,172.06384,-298.42123,1410.53308,196.6907,-422.83344,1317.50806,179.16675,-366.2254,1234.58887
1703,14.183,172.22067,-298.41495,1410.41809,196.90868,-422.90976,1317.47156,179.4335,-366.32962,1234.77234
1704,14.192,172.06384,-298.42123,1410.53308,196.90868,-422.90976,1317.47156,179.39848,-366.34628,1234.61768
1705,14.2,172.45164,-298.48386,1410.38208,196.80103,-423.02148,1317.36462,179.39848,-366.34628,1234.61768
1706,14.208,172.42003,-298.53265,1410.41296,196.90868,-422.90976,1317.47156,179.45917,-366.28568,1234.42957
1707,14.217,172.22067,-298.41495,1410.41809,196.9767,-422.86398,1317.0946,179.45917,-366.28568,1234.42957
1708,14.225,172.22737,-298.19757,1410.43213,197.00476,-422.96298,1316.95776,179.77666,-366.15918,1234.11011
1709,14.233,172.55261,-298.52249,1410.30737,197.15465,-422.80283,1316.85522,179.77666,-366.15918,1234.11011
1710,14.242,172.45836,-298.26648,1410.39612,197.24844,-422.71362,1316.96252,179.9774,-366.29562,1234.20239
1711,14.25,172.45836,-298.26648,1410.39612,197.35905,-422.69864,1316.84705,179.9774,-366.29562,1234.20239
1712,14.258,172.55933,-298.30508,1410.32153,197.35905,-422.69864,1316.84705,180.27664,-366.40851,1234.14795
1713,14.267,172.55933,-298.30508,1410.32153,197.50313,-422.71985,1316.68286,180.08298,-366.27036,1234.04517
1714,14.275,172.55933,-298.30508,1410.32153,197.22566,-422.77286,1316.60315,180.03151,-366.21356,1233.97522
1715,14.283,172.55933,-298.30508,1410.32153,197.22566,-422.77286,1316.60315,179.77666,-366.15918,1234.11011
1716,14.292,172.55933,-298.30508,1410.32153,197.42966,-422.3927,1316.51379,180.33441,-366.32101,1233.90564
1717,14.3,172.55933,-298.30508,1410.32153,197.59857,-422.43726,1316.45898,180.33441,-366.32101,1233.90564
1718,14.308,172.77202,-298.33401,1410.22925,198.02478,-421.74042,1316.14148,180.50024,-366.44736,1234.01074
1719,14.317,172.77202,-298.33401,1410.22925,197.65208,-422.16232,1316.22278,180.50024,-366.44736,1234.01074
1720,14.325,172.55933,-298.30508,1410.32153,198.02478,-421.74042,1316.14148,180.50024,-366.44736,1234.01074
1721,14.333,172.55933,-298.30508,1410.32153,198.13556,-421.75797,1316.08057,180.33441,-366.32101,1233.90564
1722,14.342,172.77202,-298.33401,1410.22925,198.17703,-421.79922,1316.40625,180.33441,-366.32101,1233.90564
1723,14.35,173.10399,-297.90771,1410.38379,198.14,-422.02893,1316.61548,180.33441,-366.32101,1233.90564
1724,14.358,172.55933,-298.30508,1410.32153,198.14,-422.02893,1316.61548,180.33441,-366.32101,1233.90564
1725,14.367,172.55933,-298.30508,1410.32153,198.43044,-421.46371,1316.09375,180.33441,-366.32101,1233.90564
1726,14.375,172.55933,-298.30508,1410.32153,198.49808,-421.44797,1316.24353,180.50024,-366.44736,1234.01074
1727,14.383,172.77202,-298.33401,1410.22925,198.38881,-421.42554,1316.30896,180.50024,-366.44736,1234.01074
1728,14.392,172.77202,-298.33401,1410.22925,198.49808,-421.44797,1316.24353,180.50024,-366.44736,1234.01074
1729,14.4,172.86397,-298.34433,1410.32202,198.38881,-421.42554,1316.30896,180.50024,-366.44736,1234.01074
1730,14.408,172.99756,-297.88748,1410.54565,198.62784,-421.32098,1316.36133,180.50024,-366.44736,1234.01074
1731,14.417,172.9115,-297.8656,1410.46277,198.58971,-421.44849,1316.48364,180.6118,-365.56079,1234.03821
1732,14.425,173.10399,-297.90771,1410.38379,198.62784,-421.32098,1316.36133,180.50024,-366.44736,1234.01074
1733,14.433,172.77202,-298.33401,1410.22925,198.51857,-421.29855,1316.42676,180.50024,-366.44736,1234.01074
1734,14.442,172.77202,-298.33401,1410.22925,198.62784,-421.32098,1316.36133,180.50024,-366.44736,1234.01074
1735,14.45,172.65128,-298.3154,1410.41418,198.58971,-421.44849,1316.48364,180.08298,-366.27036,1234.04517
1736,14.458,172.55933,-298.30508,1410.32153,198.62784,-421.32098,1316.36133,180.08298,-366.27036,1234.04517
1737,14.467,173.19005,-297.9296,1410.4668,198.62784,-421.32098,1316.36133,180.33441,-366.32101,1233.90564
1738,14.475,173.10399,-297.90771,1410.38379,198.62784,-421.32098,1316.36133,181.08081,-365.79453,1234.07373
1739,14.483,173.10399,-297.90771,1410.38379,198.62784,-421.32098,1316.36133,180.08298,-366.27036,1234.04517
1740,14.492,172.99756,-297.88748,1410.54565,198.62784,-421.32098,1316.36133,179.77666,-366.15918,1234.11011
1741,14.5,172.55933,-298.30508,1410.32153,198.62784,-421.32098,1316.36133,179.77666,-366.15918,1234.11011
1742,14.508,172.77202,-298.33401,1410.22925,198.62784,-421.32098,1316.36133,180.33441,-366.32101,1233.90564
1743,14.517,172.99304,-298.10553,1410.22253,198.62784,-421.32098,1316.36133,180.28207,-366.33749,1233.77612
1744,14.525,173.10399,-297.90771,1410.38379,198.49808,-421.44797,1316.24353,180.08298,-366.27036,1234.04517
1745,14.533,173.28403,-297.72275,1410.37439,198.62784,-421.32098,1316.36133,180.30444,-365.52295,1234.0437
1746,14.542,173.21274,-297.62558,1410.27588,198.64471,-421.42517,1316.21143,180.04077,-365.15353,1233.98584
1747,14.55,173.40524,-297.66766,1410.19702,197.98825,-421.81482,1316.00488,179.71536,-365.86469,1233.79688
1748,14.558,173.13867,-298.03854,1410.02197,198.64471,-421.42517,1316.21143,180.26859,-366.09265,1233.73718
1749,14.567,173.13867,-298.03854,1410.02197,198.57707,-421.44089,1316.06165,179.72278,-365.41779,1234.23083
1750,14.575,173.13867,-298.03854,1410.02197,198.12181,-421.80505,1315.97266,179.65637,-365.92474,1233.65247
1751,14.583,173.40524,-297.66766,1410.19702,198.13481,-421.57352,1315.98389,179.46078,-365.80621,1233.92285
1752,14.592,173.40524,-297.66766,1410.19702,198.07799,-421.58664,1315.84778,180.2955,-365.21194,1233.85986
1753,14.6,173.52811,-297.41739,1410.13379,198.23779,-421.60352,1315.75049,179.94676,-365.53647,1234.0498
1754,14.608,173.52811,-297.41739,1410.13379,198.23779,-421.60352,1315.75049,179.41611,-365.38593,1234.08777
1755,14.617,173.55022,-297.54608,1410.04456,198.00047,-421.40152,1315.57605,179.41611,-365.38593,1234.08777
1756,14.625,173.73557,-297.26437,1410.2085,197.83655,-421.39304,1315.69177,179.65637,-365.92474,1233.65247
1757,14.633,173.52811,-297.41739,1410.13379,198.00047,-421.40152,1315.57605,179.65637,-365.92474,1233.65247
1758,14.642,173.73557,-297.26437,1410.2085,198.23779,-421.60352,1315.75049,179.94676,-365.53647,1234.0498
1759,14.65,173.73557,-297.26437,1410.2085,198.23779,-421.60352,1315.75049,180.54903,-364.9823,1234.10852
1760,14.658,173.73557,-297.26437,1410.2085,198.23779,-421.60352,1315.75049,180.78998,-365.49991,1233.65576
1761,14.667,173.73557,-297.26437,1410.2085,198.23779,-421.60352,1315.75049,180.78998,-365.49991,1233.65576
1762,14.675,173.73557,-297.26437,1410.2085,198.23779,-421.60352,1315.75049,179.9247,-366.01788,1233.58655
1763,14.683,173.73557,-297.26437,1410.2085,198.23779,-421.60352,1315.75049,179.94676,-365.53647,1234.0498
1764,14.692,173.73557,-297.26437,1410.2085,198.23779,-421.60352,1315.75049,180.26859,-366.09265,1233.73718
1765,14.7,173.73557,-297.26437,1410.2085,198.23779,-421.60352,1315.75049,180.78998,-365.49991,1233.65576
1766,14.708,173.73557,-297.26437,1410.2085,198.23779,-421.60352,1315.75049,180.78998,-365.49991,1233.65576
1767,14.717,173.73557,-297.26437,1410.2085,198.22476,-421.83505,1315.73926,180.84904,-365.43985,1233.80017
1768,14.725,173.60532,-297.35522,1410.18628,198.22476,-421.83505,1315.73926,180.84904,-365.43985,1233.80017
1769,14.733,173.73557,-297.26437,1410.2085,198.22476,-421.83505,1315.73926,180.20955,-366.15271,1233.59277
1770,14.742,173.73557,-297.26437,1410.2085,198.23779,-421.60352,1315.75049,180.20955,-366.15271,1233.59277
1771,14.75,173.73557,-297.26437,1410.2085,198.22476,-421.83505,1315.73926,180.20955,-366.15271,1233.59277
1772,14.758,173.73557,-297.26437,1410.2085,198.22476,-421.83505,1315.73926,180.78998,-365.49991,1233.65576
1773,14.767,173.73557,-297.26437,1410.2085,198.22476,-421.83505,1315.73926,180.78998,-365.49991,1233.65576
1774,14.775,173.73557,-297.26437,1410.2085,198.22476,-421.83505,1315.73926,180.78998,-365.49991,1233.65576
1775,14.783,173.73557,-297.26437,1410.2085,198.22476,-421.83505,1315.73926,180.78998,-365.49991,1233.65576
1776,14.792,173.73557,-297.26437,1410.2085,198.22476,-421.83505,1315.73926,180.1546,-365.49561,1233.30603
1777,14.8,173.73557,-297.26437,1410.2085,198.18045,-421.71683,1315.63257,180.20955,-366.15271,1233.59277
1778,14.808,173.81277,-297.20221,1410.26099,198.23779,-421.60352,1315.75049,180.20955,-366.15271,1233.59277
1779,14.817,173.73557,-297.26437,1410.2085,198.10597,-421.87677,1315.52954,180.75696,-364.94144,1233.36462
1780,14.825,173.73557,-297.26437,1410.2085,198.32568,-421.64798,1315.67871,180.75696,-364.94144,1233.36462
1781,14.833,173.73557,-297.26437,1410.2085,198.26263,-422.01254,1315.5675,180.75696,-364.94144,1233.36462
1782,14.842,173.73557,-297.26437,1410.2085,198.19386,-421.92123,1315.45789,180.66873,-364.98059,1233.02893
1783,14.85,173.81277,-297.20221,1410.26099,198.26263,-422.01254,1315.5675,180.77783,-364.94495,1232.86548
1784,14.858,174.0947,-297.2066,1410.11206,198.26834,-421.76129,1315.56079,180.66873,-364.98059,1233.02893
1785,14.867,174.0947,-297.2066,1410.11206,198.22739,-421.75006,1315.36304,180.77783,-364.94495,1232.86548
1786,14.875,173.77771,-297.3205,1410.13831,198.22168,-422.00134,1315.36963,180.64824,-365.0687,1232.92566
1787,14.883,174.0947,-297.2066,1410.11206,198.19957,-421.66995,1315.45117,180.75732,-365.03305,1232.76221
1788,14.892,174.0947,-297.2066,1410.11206,198.3447,-421.64709,1315.25366,180.75732,-365.03305,1232.76221
1789,14.9,174.6275,-297.34818,1410.17834,198.51535,-421.66913,1315.15698,180.75732,-365.03305,1232.76221
1790,14.908,174.6275,-297.34818,1410.17834,198.3447,-421.64709,1315.25366,180.75732,-365.03305,1232.76221
1791,14.917,174.745,-297.35693,1410.14465,198.33899,-421.89838,1315.26038,180.75732,-365.03305,1232.76221
1792,14.925,174.745,-297.35693,1410.14465,198.51535,-421.66913,1315.15698,181.24152,-364.78384,1232.56226
1793,14.933,174.6685,-297.43549,1410.07422,198.51535,-421.66913,1315.15698,181.55501,-364.58475,1232.68433
1794,14.942,174.8537,-297.41428,1410.21533,198.51535,-421.66913,1315.15698,181.55501,-364.58475,1232.68433
1795,14.95,174.8537,-297.41428,1410.21533,198.50638,-421.86261,1314.97461,181.55501,-364.58475,1232.68433
1796,14.958,174.8537,-297.41428,1410.21533,198.50638,-421.86261,1314.97461,181.55501,-364.58475,1232.68433
1797,14.967,174.85266,-297.15024,1410.06274,198.59296,-422.00604,1314.93506,181.62389,-364.47324,1232.57861
1798,14.975,174.8537,-297.41428,1410.21533,198.69229,-421.98459,1314.81677,181.91443,-364.55475,1232.55579
1799,14.983,175.56821,-297.57202,1410.21558,198.69229,-421.98459,1314.81677,181.91443,-364.55475,1232.55579
1800,14.992,175.40498,-297.30048,1410.1532,198.68655,-422.23587,1314.82349,181.91443,-364.55475,1232.55579
1801,15,175.73428,-297.72528,1410.15015,198.68655,-422.23587,1314.82349,181.91443,-364.55475,1232.55579
1802,15.008,175.78392,-297.74069,1409.97949,198.68655,-422.23587,1314.82349,181.91443,-364.55475,1232.55579
1803,15.017,176.14055,-297.84982,1410.04309,199.40254,-421.84229,1314.90125,181.91443,-364.55475,1232.55579
1804,15.025,176.19017,-297.8652,1409.87244,199.50233,-421.74411,1314.96643,181.91443,-364.55475,1232.55579
1805,15.033,176.31598,-298.04626,1410.03894,199.50233,-421.74411,1314.96643,182.21965,-365.82169,1232.63623
1806,15.042,176.54817,-298.35596,1410.04297,199.57329,-421.79944,1314.88098,182.21965,-365.82169,1232.63623
1807,15.05,176.54817,-298.35596,1410.04297,199.68457,-421.72498,1314.91687,182.21965,-365.82169,1232.63623
1808,15.058,176.94286,-298.61996,1410.17822,200.54498,-421.97623,1314.8772,182.91771,-366.29065,1232.63306
1809,15.067,176.99248,-298.63538,1410.00769,200.71292,-422.27185,1314.74683,183.11469,-366.4119,1232.69678
1810,15.075,176.94286,-298.61996,1410.17822,200.59761,-422.40805,1314.88843,183.11469,-366.4119,1232.69678
1811,15.083,176.94286,-298.61996,1410.17822,200.59761,-422.40805,1314.88843,182.47218,-366.30847,1232.755
1812,15.092,177.01048,-298.75491,1409.84985,200.76196,-422.31824,1314.67786,182.45219,-366.10721,1232.70093
1813,15.1,176.92902,-298.68344,1410.08862,200.99083,-422.38773,1314.67529,183.13464,-366.61313,1232.75085
1814,15.108,176.94286,-298.61996,1410.17822,201.12743,-422.50198,1314.71057,183.50735,-366.67795,1232.52209
1815,15.117,176.96088,-298.73953,1410.02051,201.12743,-422.50198,1314.71057,183.58437,-366.84393,1232.4364
1816,15.125,177.06271,-298.70871,1409.53503,201.3653,-422.49969,1314.6261,183.50615,-367.22958,1232.41528
1817,15.133,177.01048,-298.75491,1409.84985,201.47256,-422.43549,1314.65723,183.50615,-367.22958,1232.41528
1818,15.142,177.03828,-298.82156,1409.77124,201.47256,-422.43549,1314.65723,183.82188,-366.95245,1232.56506
1819,15.15,177.06271,-298.70871,1409.53503,201.55643,-422.39029,1314.526,184.03035,-367.25845,1232.09741
1820,15.158,177.01048,-298.75491,1409.84985,201.66934,-422.44989,1314.57141,184.30521,-367.33923,1232.08411
1821,15.167,177.06271,-298.70871,1409.53503,201.60913,-422.54987,1314.69275,184.1176,-367.22601,1232.20117
1822,15.175,177.06271,-298.70871,1409.53503,201.64282,-422.60202,1314.54321,183.94823,-367.22626,1232.32629
1823,15.183,177.25522,-298.75095,1409.45618,202.2585,-422.63907,1314.57556,184.39247,-367.30679,1232.18787
1824,15.192,177.4689,-298.8334,1409.42798,202.2585,-422.63907,1314.57556,184.39247,-367.30679,1232.18787
1825,15.2,177.4689,-298.8334,1409.42798,202.33211,-422.69174,1314.60193,184.39247,-367.30679,1232.18787
1826,15.208,177.35591,-298.69473,1409.49731,202.59097,-422.6246,1314.62866,184.44958,-367.2915,1232.30261
1827,15.217,177.35591,-298.69473,1409.49731,202.4503,-422.81485,1314.66846,184.39247,-367.30679,1232.18787
1828,15.225,177.5696,-298.77719,1409.46912,202.54785,-422.7941,1314.55615,184.54794,-367.43671,1232.18896
1829,15.233,177.78622,-298.983,1409.42383,202.70456,-423.45328,1314.50671,184.66203,-367.40619,1232.4187
1830,15.242,177.80861,-298.90784,1409.50183,202.70456,-423.45328,1314.50671,184.66203,-367.40619,1232.4187
1831,15.25,177.9295,-298.92392,1409.45947,202.70456,-423.45328,1314.50671,184.66203,-367.40619,1232.4187
1832,15.258,177.9295,-298.92392,1409.45947,202.70456,-423.45328,1314.50671,184.66203,-367.40619,1232.4187
1833,15.267,177.9295,-298.92392,1409.45947,202.70456,-423.45328,1314.50671,184.66203,-367.40619,1232.4187
1834,15.275,178.31165,-299.5596,1409.323,202.70456,-423.45328,1314.50671,184.93698,-367.48697,1232.4054
1835,15.283,178.31165,-299.5596,1409.323,202.70456,-423.45328,1314.50671,184.93698,-367.48697,1232.4054
1836,15.292,178.31165,-299.5596,1409.323,202.78384,-423.55179,1314.80042,184.93698,-367.48697,1232.4054
1837,15.3,178.14621,-299.5455,1409.42822,202.78384,-423.55179,1314.80042,184.93698,-367.48697,1232.4054
1838,15.308,178.31165,-299.5596,1409.323,203.00377,-423.51367,1314.80237,184.98015,-367.55588,1232.53503
1839,15.317,178.70779,-299.80402,1409.42371,203.05507,-423.51428,1314.93701,185.28203,-367.72916,1232.71802
1840,15.325,178.86349,-299.85986,1409.04077,203.51007,-423.76608,1315.07007,185.28203,-367.72916,1232.71802
1841,15.333,178.86349,-299.85986,1409.04077,203.37077,-423.75058,1315.02954,185.28203,-367.72916,1232.71802
1842,15.342,178.70779,-299.80402,1409.42371,203.29245,-423.69876,1315.10681,185.28203,-367.72916,1232.71802
1843,15.35,178.86349,-299.85986,1409.04077,203.37077,-423.75058,1315.02954,185.28203,-367.72916,1232.71802
1844,15.358,179.43672,-300.07593,1409.16296,203.77971,-423.90289,1315.00928,185.73242,-367.84616,1232.65967
1845,15.367,179.43672,-300.07593,1409.16296,204.07809,-423.9166,1315.02039,185.85098,-367.82706,1232.52759
1846,15.375,179.43262,-300.16492,1409.06616,204.02682,-424.04559,1314.92712,185.73242,-367.84616,1232.65967
1847,15.383,179.43262,-300.16492,1409.06616,204.07809,-423.9166,1315.02039,185.73242,-367.84616,1232.65967
1848,15.392,179.43262,-300.16492,1409.06616,203.98679,-424.11526,1314.86707,185.85098,-367.82706,1232.52759
1849,15.4,179.6124,-300.12491,1409.05334,204.02682,-424.04559,1314.92712,186.21509,-367.73145,1232.38635
1850,15.408,179.7617,-300.04367,1409.09558,204.10062,-423.93768,1314.6676,186.21509,-367.73145,1232.38635
1851,15.417,179.95586,-299.82224,1408.98315,204.10062,-423.93768,1314.6676,186.33995,-367.7655,1232.45605
1852,15.425,180.07619,-299.84357,1408.92163,204.15189,-423.80865,1314.76086,186.33995,-367.7655,1232.45605
1853,15.433,180.07619,-299.84357,1408.92163,204.10062,-423.93768,1314.6676,186.33995,-367.7655,1232.45605
1854,15.442,180.27046,-299.62247,1408.80933,204.10062,-423.93768,1314.6676,186.50928,-367.76541,1232.33081
1855,15.45,180.30124,-299.69696,1408.71753,204.20461,-423.95648,1314.61682,186.6136,-367.61707,1232.24695
1856,15.458,180.30124,-299.69696,1408.71753,204.20461,-423.95648,1314.61682,186.78421,-367.84653,1232.31763
1857,15.467,180.30124,-299.69696,1408.71753,204.33647,-423.91956,1314.61536,187.05931,-367.48935,1232.22791
1858,15.475,180.30124,-299.69696,1408.71753,204.33647,-423.91956,1314.61536,187.05931,-367.48935,1232.22791
1859,15.483,180.30124,-299.69696,1408.71753,204.45027,-423.92017,1314.58057,187.05931,-367.48935,1232.22791
1860,15.492,180.30124,-299.69696,1408.71753,204.45027,-423.92017,1314.58057,187.05931,-367.48935,1232.22791
1861,15.5,180.51396,-299.72604,1408.62524,204.70782,-424.08313,1314.44421,187.05931,-367.48935,1232.22791
1862,15.508,180.51396,-299.72604,1408.62524,204.70782,-424.08313,1314.44421,187.05931,-367.48935,1232.22791
1863,15.517,180.51396,-299.72604,1408.62524,204.83157,-424.02945,1314.46265,187.05931,-367.48935,1232.22791
1864,15.525,180.51396,-299.72604,1408.62524,204.88287,-423.90042,1314.55591,187.05931,-367.48935,1232.22791
1865,15.533,180.74489,-299.79538,1408.58911,204.985,-423.83862,1314.58923,187.05931,-367.48935,1232.22791
1866,15.542,180.74489,-299.79538,1408.58911,204.83157,-424.02945,1314.46265,187.05931,-367.48935,1232.22791
1867,15.55,180.86346,-299.92468,1408.66394,205.23978,-423.95807,1314.76636,187.78763,-367.0928,1232.49194
1868,15.558,180.77069,-299.72372,1408.81812,205.23978,-423.95807,1314.76636,187.78763,-367.0928,1232.49194
1869,15.567,180.96893,-299.5654,1408.76868,205.28409,-423.79434,1314.84204,187.78763,-367.0928,1232.49194
1870,15.575,180.90884,-299.564,1408.89368,205.44539,-423.90411,1314.92773,187.35374,-367.43948,1232.42749
1871,15.583,181.36026,-300.44809,1408.65759,205.44539,-423.90411,1314.92773,187.78763,-367.0928,1232.49194
1872,15.592,181.45421,-300.15494,1408.85461,205.58252,-423.87784,1314.91394,188.24458,-367.11346,1232.66443
1873,15.6,181.60362,-300.41461,1408.75134,205.58252,-423.87784,1314.91394,188.40015,-366.9433,1232.7356
1874,15.608,181.96208,-300.56921,1408.80591,205.58252,-423.87784,1314.91394,188.40015,-366.9433,1232.7356
1875,15.617,181.77602,-300.56726,1408.927,205.58252,-423.87784,1314.91394,188.40015,-366.9433,1232.7356
1876,15.625,182.14349,-300.39453,1408.99817,205.58252,-423.87784,1314.91394,188.40015,-366.9433,1232.7356
1877,15.633,182.23546,-300.25839,1408.92407,205.59312,-423.85889,1315.10938,188.40015,-366.9433,1232.7356
1878,15.642,182.28397,-300.10419,1409.01172,205.61562,-423.80115,1314.9834,188.40015,-366.9433,1232.7356
1879,15.65,182.28397,-300.10419,1409.01172,205.7289,-423.61752,1314.93823,188.40015,-366.9433,1232.7356
1880,15.658,182.45824,-300.40741,1408.89136,205.76199,-423.5408,1315.00769,188.67519,-367.02435,1232.72229
1881,15.667,182.55202,-300.34323,1408.92358,205.76199,-423.5408,1315.00769,188.67519,-367.02435,1232.72229
1882,15.675,182.41934,-300.26953,1408.85071,205.87347,-423.58267,1315.08728,188.40015,-366.9433,1232.7356
1883,15.683,182.418,-300.37213,1408.74194,205.96085,-423.54724,1314.95447,188.67519,-367.02435,1232.72229
1884,15.692,182.74673,-300.40805,1408.98425,206.15349,-423.58124,1314.87329,188.67519,-367.02435,1232.72229
1885,15.7,182.99997,-300.3331,1408.93115,206.15349,-423.58124,1314.87329,188.90213,-366.88629,1232.69299
1886,15.708,183.02008,-300.25571,1409.03479,206.15349,-423.58124,1314.87329,189.06924,-366.80127,1232.80139
1887,15.717,183.18311,-300.22748,1409.0144,206.18661,-423.50455,1314.94287,188.8446,-367.02429,1232.59692
1888,15.725,183.18311,-300.22748,1409.0144,206.18661,-423.50455,1314.94287,189.11,-366.78702,1232.9375
1889,15.733,183.16811,-300.12701,1408.82214,206.18661,-423.50455,1314.94287,189.3056,-366.84995,1232.7406
1890,15.742,183.48375,-300.16333,1408.953,206.41035,-423.58621,1314.92822,189.73848,-366.98026,1232.92542
1891,15.75,183.35928,-300.26157,1408.92358,206.41035,-423.58621,1314.92822,189.73848,-366.98026,1232.92542
1892,15.758,183.44698,-300.27139,1409.19287,206.2962,-423.40091,1315.04565,189.73848,-366.98026,1232.92542
1893,15.767,184.05405,-300.31537,1409.48914,206.51994,-423.4826,1315.03113,189.85507,-367.12814,1233.18518
1894,15.775,184.29039,-300.33536,1409.44177,206.91893,-423.67416,1315.09155,189.85507,-367.12814,1233.18518
1895,15.783,184.55066,-300.14865,1409.57703,207.24257,-423.85327,1315.27869,190.19331,-367.30872,1233.07935
1896,15.792,184.55066,-300.14865,1409.57703,207.01312,-423.77634,1315.30688,190.23866,-367.2294,1233.19434
1897,15.8,184.90277,-299.8252,1409.63831,206.97762,-423.66187,1315.22205,190.05449,-367.00906,1233.33484
1898,15.808,184.90277,-299.8252,1409.63831,207.15863,-423.4292,1315.15417,190.35152,-367.23105,1233.3905
1899,15.817,185.06027,-299.54089,1409.74109,207.4236,-423.62064,1315.21069,190.40376,-367.05948,1233.47009
1900,15.825,185.06027,-299.54089,1409.74109,207.76743,-423.27362,1315.16772,191.06226,-367.24908,1233.4021
1901,15.833,185.06027,-299.54089,1409.74109,207.8716,-423.34787,1315.2594,190.67421,-367.16611,1233.21936
1902,15.842,185.06027,-299.54089,1409.74109,207.90521,-423.46976,1315.35376,190.82793,-367.15359,1233.55151
1903,15.85,185.06027,-299.54089,1409.74109,207.86981,-423.53925,1315.50256,191.4333,-366.59732,1233.61023
1904,15.858,185.27318,-299.57013,1409.64868,208.17435,-423.27338,1315.47131,191.70865,-366.67859,1233.59705
1905,15.867,185.27318,-299.57013,1409.64868,208.49474,-422.96014,1315.46069,191.70865,-366.67859,1233.59705
1906,15.875,185.37939,-299.49442,1409.69885,208.70786,-422.80585,1315.55261,191.70865,-366.67859,1233.59705
1907,15.883,185.27318,-299.57013,1409.64868,208.70786,-422.80585,1315.55261,191.93031,-366.50644,1233.61792
1908,15.892,185.37939,-299.49442,1409.69885,208.70786,-422.80585,1315.55261,192.15195,-366.33414,1233.63892
1909,15.9,185.61052,-299.5639,1409.66272,209.01886,-422.77209,1315.49561,192.15195,-366.33414,1233.63892
1910,15.908,185.61052,-299.5639,1409.66272,209.15048,-422.65784,1315.38501,192.15195,-366.33414,1233.63892
1911,15.917,185.61052,-299.5639,1409.66272,209.01886,-422.77209,1315.49561,192.15195,-366.33414,1233.63892
1912,15.925,185.52582,-298.80716,1409.77905,209.14719,-422.75458,1315.46814,192.15195,-366.33414,1233.63892
1913,15.933,185.70238,-299.4827,1409.72339,209.37347,-422.46454,1315.27881,192.18675,-366.21768,1233.45679
1914,15.942,185.70238,-299.4827,1409.72339,209.41365,-422.37872,1315.11755,192.15195,-366.33414,1233.63892
1915,15.95,186.17793,-299.71747,1409.71472,209.74075,-422.18011,1315.04468,192.15195,-366.33414,1233.63892
1916,15.958,186.14156,-299.60251,1409.63367,209.60957,-422.20419,1315.05298,192.15195,-366.33414,1233.63892
1917,15.967,186.17793,-299.71747,1409.71472,209.90781,-422.12186,1315.04773,192.18675,-366.21768,1233.45679
1918,15.975,186.14156,-299.60251,1409.63367,209.7431,-422.02386,1314.96167,192.15195,-366.33414,1233.63892
1919,15.983,186.17397,-299.48544,1409.52661,210.32999,-422.37286,1315.64575,192.15195,-366.33414,1233.63892
1920,15.992,186.14156,-299.60251,1409.63367,210.29451,-422.2583,1315.56079,192.18675,-366.21768,1233.45679
1921,16,186.14156,-299.60251,1409.63367,210.14186,-422.15039,1315.47241,192.18675,-366.21768,1233.45679
1922,16.008,186.14156,-299.60251,1409.63367,210.14186,-422.15039,1315.47241,192.18675,-366.21768,1233.45679
1923,16.017,186.25911,-299.59671,1409.60291,210.27269,-422.26624,1315.50098,192.18675,-366.21768,1233.45679
1924,16.025,186.24057,-299.52985,1409.67725,210.42532,-422.37415,1315.58948,192.18675,-366.21768,1233.45679
1925,16.033,186.40422,-299.41068,1409.53113,210.42532,-422.37415,1315.58948,192.18675,-366.21768,1233.45679
1926,16.042,186.35904,-299.31622,1409.43103,210.42532,-422.37415,1315.58948,192.18675,-366.21768,1233.45679
1927,16.05,186.35904,-299.31622,1409.43103,210.42532,-422.37415,1315.58948,192.46213,-366.29898,1233.44348
1928,16.058,186.69159,-299.51431,1409.51526,210.64943,-422.52106,1315.59302,192.63177,-366.29904,1233.31799
1929,16.067,187.11366,-299.3938,1409.5155,210.64943,-422.52106,1315.59302,192.7623,-366.16687,1233.41663
1930,16.075,187.31932,-299.16666,1409.46814,210.69159,-422.37289,1315.38586,192.7623,-366.16687,1233.41663
1931,16.083,187.31932,-299.16666,1409.46814,210.69159,-422.37289,1315.38586,192.7623,-366.16687,1233.41663
1932,16.092,187.26465,-299.23508,1409.62134,210.69159,-422.37289,1315.38586,192.7623,-366.16687,1233.41663
1933,16.1,187.42604,-299.08224,1409.52795,210.69159,-422.37289,1315.38586,192.99895,-366.21573,1233.35583
1934,16.108,187.37137,-299.15063,1409.68115,210.78371,-422.293,1315.44116,192.99895,-366.21573,1233.35583
1935,16.117,187.4747,-298.92813,1409.6156,210.78371,-422.293,1315.44116,192.99895,-366.21573,1233.35583
1936,16.125,187.4747,-298.92813,1409.6156,210.84471,-422.17352,1315.5553,192.99895,-366.21573,1233.35583
