Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1951,16.25,180.2981,210.52116,672.58026,183.74048,197.08452,518.91284,207.51196,85.5455,508.19858
1952,16.258,180.2981,210.52116,672.58026,183.94075,197.54753,518.87195,207.11563,85.81988,508.23358
1953,16.267,180.2981,210.52116,672.58026,184.2435,197.5423,519.08514,207.11563,85.81988,508.23358
1954,16.275,180.2981,210.52116,672.58026,184.09369,197.49588,518.97992,207.11563,85.81988,508.23358
1955,16.283,180.2981,210.52116,672.58026,184.01617,197.29619,518.82715,207.51196,85.5455,508.19858
1956,16.292,180.2981,210.52116,672.58026,184.2435,197.5423,519.08514,207.11563,85.81988,508.23358
1957,16.3,180.2981,210.52116,672.58026,183.95013,197.32094,518.83008,207.51196,85.5455,508.19858
1958,16.308,180.2981,210.52116,672.58026,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
1959,16.317,180.2981,210.52116,672.58026,184.28662,197.59547,519.02173,207.11563,85.81988,508.23358
1960,16.325,180.2981,210.52116,672.58026,184.2435,197.5423,519.08514,207.11563,85.81988,508.23358
1961,16.333,180.2981,210.52116,672.58026,184.09369,197.49588,518.97992,207.51196,85.5455,508.19858
1962,16.342,180.50241,210.48431,672.60229,184.09369,197.49588,518.97992,207.11563,85.81988,508.23358
1963,16.35,180.4613,210.52061,672.69196,184.28662,197.59547,519.02173,207.11563,85.81988,508.23358
1964,16.358,180.49886,210.27148,672.39526,184.2435,197.5423,519.08514,207.51196,85.5455,508.19858
1965,16.367,180.52135,210.45651,672.25391,184.2435,197.5423,519.08514,207.51196,85.5455,508.19858
1966,16.375,180.11307,210.7477,672.47491,184.09303,197.62912,518.74231,207.51196,85.5455,508.19858
1967,16.383,180.11307,210.7477,672.47491,184.13683,197.54906,518.91656,207.11563,85.81988,508.23358
1968,16.392,180.48021,210.49283,672.34363,184.13683,197.54906,518.91656,207.51196,85.5455,508.19858
1969,16.4,180.81845,210.67151,672.26605,184.13683,197.54906,518.91656,207.51196,85.5455,508.19858
1970,16.408,180.48021,210.49283,672.34363,184.13683,197.54906,518.91656,207.51196,85.5455,508.19858
1971,16.417,180.27625,210.74715,672.58661,184.09993,197.36737,518.93524,207.11563,85.81988,508.23358
1972,16.425,180.59317,210.81683,672.55286,184.05679,197.31418,518.99866,207.51196,85.5455,508.19858
1973,16.433,180.66331,210.48462,672.18762,183.907,197.26775,518.89343,207.51196,85.5455,508.19858
1974,16.442,180.66331,210.48462,672.18762,184.16597,197.34261,518.93237,207.51196,85.5455,508.19858
1975,16.45,181.18744,210.66501,672.07654,184.2435,197.5423,519.08514,207.51196,85.5455,508.19858
1976,16.458,181.59103,211.01196,672.52325,184.02263,197.33723,519.04425,207.51196,85.5455,508.19858
1977,16.467,180.74203,210.83757,672.49658,184.2435,197.5423,519.08514,207.51196,85.5455,508.19858
1978,16.475,181.70033,210.32329,672.56213,184.2435,197.5423,519.08514,207.51196,85.5455,508.19858
1979,16.483,181.70033,210.32329,672.56213,184.09993,197.36737,518.93524,207.51196,85.5455,508.19858
1980,16.492,181.37538,210.32932,672.42438,184.09369,197.49588,518.97992,207.51196,85.5455,508.19858
1981,16.5,181.36346,210.57907,672.76056,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
1982,16.508,181.48842,210.54932,672.7851,184.20911,197.3958,518.86902,207.51196,85.5455,508.19858
1983,16.517,181.70033,210.32329,672.56213,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
1984,16.525,182.02776,210.4782,672.5224,184.31264,197.52971,519.08344,207.51196,85.5455,508.19858
1985,16.533,181.48842,210.54932,672.7851,184.27235,197.47603,519.14679,207.51196,85.5455,508.19858
1986,16.542,181.48842,210.54932,672.7851,184.27235,197.47603,519.14679,207.51196,85.5455,508.19858
1987,16.55,181.48842,210.54932,672.7851,184.18225,197.36966,519.17065,207.51196,85.5455,508.19858
1988,16.558,181.68938,210.29955,672.60004,184.27235,197.47603,519.14679,207.51196,85.5455,508.19858
1989,16.567,181.68938,210.29955,672.60004,184.27235,197.47603,519.14679,207.51196,85.5455,508.19858
1990,16.575,181.48842,210.54932,672.7851,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
1991,16.583,181.48842,210.54932,672.7851,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
1992,16.592,181.48842,210.54932,672.7851,184.2514,197.35707,519.16901,207.51196,85.5455,508.19858
1993,16.6,181.48842,210.54932,672.7851,184.17389,197.15738,519.01624,207.51196,85.5455,508.19858
1994,16.608,181.68938,210.29955,672.60004,184.13361,197.10368,519.07959,207.51196,85.5455,508.19858
1995,16.617,181.48842,210.54932,672.7851,184.48915,197.26596,519.04462,207.51196,85.5455,508.19858
1996,16.625,181.48842,210.54932,672.7851,184.27235,197.47603,519.14679,207.51196,85.5455,508.19858
1997,16.633,181.48842,210.54932,672.7851,184.37137,197.01254,518.9552,207.51196,85.5455,508.19858
1998,16.642,181.68938,210.29955,672.60004,184.48915,197.26596,519.04462,207.74062,85.29166,508.07932
1999,16.65,181.68938,210.29955,672.60004,184.19484,197.27634,518.99408,207.74062,85.29166,508.07932
2000,16.658,181.48842,210.54932,672.7851,184.44888,197.21227,519.10797,207.51196,85.5455,508.19858
2001,16.667,181.55779,210.47104,672.92981,184.44888,197.21227,519.10797,207.51196,85.5455,508.19858
2002,16.675,181.48842,210.54932,672.7851,184.21112,197.30338,519.23236,207.74062,85.29166,508.07932
2003,16.683,181.75876,210.22127,672.74475,184.22539,197.42285,519.1073,207.51196,85.5455,508.19858
2004,16.692,181.68938,210.29955,672.60004,184.44888,197.21227,519.10797,207.51196,85.5455,508.19858
2005,16.7,181.48842,210.54932,672.7851,184.44888,197.21227,519.10797,207.51196,85.5455,508.19858
2006,16.708,181.48842,210.54932,672.7851,184.37137,197.01254,518.9552,207.51196,85.5455,508.19858
2007,16.717,181.48842,210.54932,672.7851,184.02443,197.07523,519.14587,207.51196,85.5455,508.19858
2008,16.725,181.68938,210.29955,672.60004,184.12346,196.61165,518.95428,207.51196,85.5455,508.19858
2009,16.733,181.68938,210.29955,672.60004,184.38763,197.03958,519.19348,207.51196,85.5455,508.19858
2010,16.742,181.68938,210.29955,672.60004,184.38763,197.03958,519.19348,207.51196,85.5455,508.19858
2011,16.75,181.48842,210.54932,672.7851,184.2514,197.35707,519.16901,207.51196,85.5455,508.19858
2012,16.758,181.48842,210.54932,672.7851,184.38763,197.03958,519.19348,207.51196,85.5455,508.19858
2013,16.767,181.75876,210.22127,672.74475,184.38763,197.03958,519.19348,207.51196,85.5455,508.19858
2014,16.775,181.68938,210.29955,672.60004,184.02443,197.07523,519.14587,207.51196,85.5455,508.19858
2015,16.783,181.3903,210.09917,672.64581,184.20094,196.81139,519.10699,207.51196,85.5455,508.19858
2016,16.792,181.68938,210.29955,672.60004,184.38763,197.03958,519.19348,207.51196,85.5455,508.19858
2017,16.8,181.68938,210.29955,672.60004,184.38763,197.03958,519.19348,207.74062,85.29166,508.07932
2018,16.808,181.68938,210.29955,672.60004,184.13361,197.10368,519.07959,207.51196,85.5455,508.19858
2019,16.817,181.36475,210.18185,672.52545,184.10474,197.16997,519.01794,207.51196,85.5455,508.19858
2020,16.825,181.13881,210.05591,672.5285,184.21112,197.30338,519.23236,207.74062,85.29166,508.07932
2021,16.833,181.36475,210.18185,672.52545,184.21112,197.30338,519.23236,207.51196,85.5455,508.19858
2022,16.842,181.36475,210.18185,672.52545,183.94695,196.87552,518.9931,207.51196,85.5455,508.19858
2023,16.85,181.13927,209.96895,672.63715,183.75157,196.75856,518.95087,207.74062,85.29166,508.07932
2024,16.858,181.36475,210.18185,672.52545,184.02443,197.07523,519.14587,207.74062,85.29166,508.07932
2025,16.867,180.85442,209.99457,672.64545,184.31013,196.83986,519.04077,207.51196,85.5455,508.19858
2026,16.875,180.85442,209.99457,672.64545,184.13361,197.10368,519.07959,207.74062,85.29166,508.07932
2027,16.883,181.13881,210.05591,672.5285,184.13361,197.10368,519.07959,207.51196,85.5455,508.19858
2028,16.892,180.95168,210.23279,672.37872,184.02443,197.07523,519.14587,207.74062,85.29166,508.07932
2029,16.9,180.85449,210.09389,672.51794,183.94695,196.87552,518.9931,207.51196,85.5455,508.19858
2030,16.908,180.85442,209.99457,672.64545,183.94695,196.87552,518.9931,207.74062,85.29166,508.07932
2031,16.917,180.85449,210.09389,672.51794,183.75847,196.90936,518.80499,207.74062,85.29166,508.07932
2032,16.925,180.85449,210.09389,672.51794,184.02263,197.33723,519.04425,207.51196,85.5455,508.19858
2033,16.933,180.85449,210.09389,672.51794,184.05148,197.27097,519.1059,207.51196,85.5455,508.19858
2034,16.942,180.85449,210.09389,672.51794,184.02263,197.33723,519.04425,207.51196,85.5455,508.19858
2035,16.95,180.85449,210.09389,672.51794,183.94695,196.87552,518.9931,207.74062,85.29166,508.07932
2036,16.958,180.85449,210.09389,672.51794,184.02443,197.07523,519.14587,207.74062,85.29166,508.07932
2037,16.967,180.85449,210.09389,672.51794,183.83594,197.10909,518.95776,207.74062,85.29166,508.07932
2038,16.975,180.95168,210.23279,672.37872,183.94695,196.87552,518.9931,207.51196,85.5455,508.19858
2039,16.983,180.85442,209.99457,672.64545,183.75847,196.90936,518.80499,207.51196,85.5455,508.19858
2040,16.992,180.85449,210.09389,672.51794,184.21112,197.30338,519.23236,207.51196,85.5455,508.19858
2041,17,181.27612,210.48434,672.63599,184.2435,197.5423,519.08514,207.51196,85.5455,508.19858
2042,17.008,181.16382,210.43161,672.71051,184.16597,197.34261,518.93237,207.51196,85.5455,508.19858
2043,17.017,181.20183,210.21767,672.49805,184.09993,197.36737,518.93524,207.51196,85.5455,508.19858
2044,17.025,181.36475,210.18185,672.52545,184.05679,197.31418,518.99866,207.51196,85.5455,508.19858
2045,17.033,181.20183,210.21767,672.49805,184.08566,197.24791,519.0603,207.51196,85.5455,508.19858
2046,17.042,181.36475,210.18185,672.52545,184.10474,197.16997,519.01794,207.51196,85.5455,508.19858
2047,17.05,181.16382,210.43161,672.71051,184.18225,197.36966,519.17065,207.51196,85.5455,508.19858
2048,17.058,180.93791,210.30565,672.71356,184.27235,197.47603,519.14679,207.51196,85.5455,508.19858
2049,17.067,181.16382,210.43161,672.71051,184.18225,197.36966,519.17065,207.51196,85.5455,508.19858
2050,17.075,180.51779,210.34964,672.71637,184.21112,197.30338,519.23236,207.51196,85.5455,508.19858
2051,17.083,180.86505,210.47343,672.69647,183.78732,196.84308,518.8667,207.51196,85.5455,508.19858
2052,17.092,181.0006,210.43219,672.59882,183.91808,196.9418,518.93146,207.51196,85.5455,508.19858
2053,17.1,180.86505,210.47343,672.69647,183.94695,196.87552,518.9931,207.51196,85.5455,508.19858
2054,17.108,181.16382,210.43161,672.71051,184.10474,197.16997,519.01794,207.51196,85.5455,508.19858
2055,17.117,180.93791,210.30565,672.71356,184.18225,197.36966,519.17065,207.51196,85.5455,508.19858
2056,17.125,181.16382,210.43161,672.71051,184.16597,197.34261,518.93237,207.51196,85.5455,508.19858
2057,17.133,181.16382,210.43161,672.71051,184.09369,197.49588,518.97992,207.51196,85.5455,508.19858
2058,17.142,181.55779,210.47104,672.92981,184.2435,197.5423,519.08514,207.51196,85.5455,508.19858
2059,17.15,181.18939,210.34892,672.83081,183.97929,197.11449,518.84589,207.51196,85.5455,508.19858
2060,17.158,181.48842,210.54932,672.7851,184.05679,197.31418,518.99866,207.74062,85.29166,508.07932
2061,17.167,181.48842,210.54932,672.7851,184.42001,197.27855,519.04626,207.51196,85.5455,508.19858
2062,17.175,181.48842,210.54932,672.7851,184.2435,197.5423,519.08514,207.51196,85.5455,508.19858
2063,17.183,181.48842,210.54932,672.7851,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2064,17.192,181.48842,210.54932,672.7851,184.20911,197.3958,518.86902,207.51196,85.5455,508.19858
2065,17.2,181.48842,210.54932,672.7851,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2066,17.208,181.16382,210.43161,672.71051,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2067,17.217,181.68938,210.29955,672.60004,184.02243,197.16768,518.78253,207.51196,85.5455,508.19858
2068,17.225,181.48842,210.54932,672.7851,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2069,17.233,181.48842,210.54932,672.7851,184.2435,197.5423,519.08514,207.51196,85.5455,508.19858
2070,17.242,181.68938,210.29955,672.60004,184.2435,197.5423,519.08514,207.51196,85.5455,508.19858
2071,17.25,181.48842,210.54932,672.7851,184.20911,197.3958,518.86902,207.51196,85.5455,508.19858
2072,17.258,181.48842,210.54932,672.7851,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2073,17.267,181.68938,210.29955,672.60004,184.09993,197.36737,518.93524,207.51196,85.5455,508.19858
2074,17.275,181.68938,210.29955,672.60004,184.2435,197.5423,519.08514,207.51196,85.5455,508.19858
2075,17.283,181.68938,210.29955,672.60004,184.23512,197.33002,518.93073,207.51196,85.5455,508.19858
2076,17.292,181.68938,210.29955,672.60004,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2077,17.3,181.68938,210.29955,672.60004,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2078,17.308,181.68938,210.29955,672.60004,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2079,17.317,181.68938,210.29955,672.60004,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2080,17.325,181.68938,210.29955,672.60004,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2081,17.333,181.68938,210.29955,672.60004,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2082,17.342,181.68938,210.29955,672.60004,184.2435,197.5423,519.08514,207.51196,85.5455,508.19858
2083,17.35,181.68938,210.29955,672.60004,184.20911,197.3958,518.86902,207.74062,85.29166,508.07932
2084,17.358,182.02776,210.4782,672.5224,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2085,17.367,182.02776,210.4782,672.5224,184.46315,197.33174,518.98291,207.51196,85.5455,508.19858
2086,17.375,181.68938,210.29955,672.60004,184.23512,197.33002,518.93073,207.51196,85.5455,508.19858
2087,17.383,181.68938,210.29955,672.60004,184.02243,197.16768,518.78253,207.51196,85.5455,508.19858
2088,17.392,181.68938,210.29955,672.60004,184.09993,197.36737,518.93524,207.51196,85.5455,508.19858
2089,17.4,181.68938,210.29955,672.60004,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2090,17.408,182.02776,210.4782,672.5224,184.23512,197.33002,518.93073,207.51196,85.5455,508.19858
2091,17.417,182.02776,210.4782,672.5224,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2092,17.425,182.02776,210.4782,672.5224,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2093,17.433,182.02776,210.4782,672.5224,184.31264,197.52971,519.08344,207.51196,85.5455,508.19858
2094,17.442,181.68938,210.29955,672.60004,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2095,17.45,181.68938,210.29955,672.60004,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2096,17.458,181.68938,210.29955,672.60004,184.24283,197.67552,518.84747,207.51196,85.5455,508.19858
2097,17.467,182.02776,210.4782,672.5224,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2098,17.475,182.02776,210.4782,672.5224,184.44673,197.98351,518.83722,207.51196,85.5455,508.19858
2099,17.483,182.02776,210.4782,672.5224,184.41301,197.7038,518.85876,207.51196,85.5455,508.19858
2100,17.492,182.02776,210.4782,672.5224,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2101,17.5,181.82674,210.72797,672.70752,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2102,17.508,181.48842,210.54932,672.7851,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2103,17.517,182.02776,210.4782,672.5224,184.20911,197.3958,518.86902,207.51196,85.5455,508.19858
2104,17.525,182.02776,210.4782,672.5224,184.44673,197.98351,518.83722,207.51196,85.5455,508.19858
2105,17.533,182.02776,210.4782,672.5224,184.41301,197.7038,518.85876,207.51196,85.5455,508.19858
2106,17.542,181.82674,210.72797,672.70752,184.62328,197.71979,518.7984,207.51196,85.5455,508.19858
2107,17.55,181.82674,210.72797,672.70752,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2108,17.558,181.82674,210.72797,672.70752,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2109,17.567,182.02776,210.4782,672.5224,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2110,17.575,182.02776,210.4782,672.5224,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2111,17.583,181.82674,210.72797,672.70752,184.49689,197.61147,518.96143,207.51196,85.5455,508.19858
2112,17.592,181.82674,210.72797,672.70752,184.62328,197.71979,518.7984,207.51196,85.5455,508.19858
2113,17.6,181.82674,210.72797,672.70752,184.62328,197.71979,518.7984,207.51196,85.5455,508.19858
2114,17.608,181.82674,210.72797,672.70752,184.49689,197.61147,518.96143,207.51196,85.5455,508.19858
2115,17.617,181.82674,210.72797,672.70752,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2116,17.625,181.82674,210.72797,672.70752,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2117,17.633,181.48842,210.54932,672.7851,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2118,17.642,181.82674,210.72797,672.70752,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2119,17.65,181.82674,210.72797,672.70752,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2120,17.658,182.11528,210.92221,672.83997,184.58954,197.44006,518.81989,207.51196,85.5455,508.19858
2121,17.667,181.82674,210.72797,672.70752,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2122,17.675,181.82674,210.72797,672.70752,184.38564,197.13202,518.83014,207.51196,85.5455,508.19858
2123,17.683,181.48842,210.54932,672.7851,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2124,17.692,181.48842,210.54932,672.7851,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2125,17.7,181.82674,210.72797,672.70752,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2126,17.708,181.82674,210.72797,672.70752,184.52289,197.5457,519.02313,207.51196,85.5455,508.19858
2127,17.717,182.02776,210.4782,672.5224,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2128,17.725,182.02776,210.4782,672.5224,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2129,17.733,182.11528,210.92221,672.83997,184.49689,197.61147,518.96143,207.51196,85.5455,508.19858
2130,17.742,181.82674,210.72797,672.70752,184.49689,197.61147,518.96143,207.51196,85.5455,508.19858
2131,17.75,181.48842,210.54932,672.7851,184.52289,197.5457,519.02313,207.51196,85.5455,508.19858
2132,17.758,181.68938,210.29955,672.60004,184.49689,197.61147,518.96143,207.51196,85.5455,508.19858
2133,17.767,182.02776,210.4782,672.5224,184.49689,197.61147,518.96143,207.51196,85.5455,508.19858
2134,17.775,182.3163,210.67245,672.65485,184.46315,197.33174,518.98291,207.51196,85.5455,508.19858
2135,17.783,182.3163,210.67245,672.65485,184.52289,197.5457,519.02313,207.51196,85.5455,508.19858
2136,17.792,181.82674,210.72797,672.70752,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2137,17.8,181.68938,210.29955,672.60004,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2138,17.808,181.68938,210.29955,672.60004,184.49689,197.61147,518.96143,207.51196,85.5455,508.19858
2139,17.817,181.68938,210.29955,672.60004,184.52289,197.5457,519.02313,207.51196,85.5455,508.19858
2140,17.825,182.02776,210.4782,672.5224,184.49689,197.61147,518.96143,207.51196,85.5455,508.19858
2141,17.833,181.82674,210.72797,672.70752,184.52289,197.5457,519.02313,207.51196,85.5455,508.19858
2142,17.842,182.02776,210.4782,672.5224,184.24283,197.67552,518.84747,207.51196,85.5455,508.19858
2143,17.85,182.02776,210.4782,672.5224,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2144,17.858,182.02776,210.4782,672.5224,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2145,17.867,182.02776,210.4782,672.5224,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2146,17.875,182.02776,210.4782,672.5224,184.49689,197.61147,518.96143,207.51196,85.5455,508.19858
2147,17.883,182.02776,210.4782,672.5224,184.38564,197.13202,518.83014,207.51196,85.5455,508.19858
2148,17.892,182.02776,210.4782,672.5224,184.32036,197.87521,519.00024,207.51196,85.5455,508.19858
2149,17.9,182.02776,210.4782,672.5224,184.58954,197.44006,518.81989,207.51196,85.5455,508.19858
2150,17.908,182.3163,210.67245,672.65485,184.44537,197.34599,518.87036,207.51196,85.5455,508.19858
2151,17.917,182.02776,210.4782,672.5224,184.49689,197.61147,518.96143,207.51196,85.5455,508.19858
2152,17.925,181.68938,210.29955,672.60004,184.52289,197.5457,519.02313,207.51196,85.5455,508.19858
2153,17.933,181.68938,210.29955,672.60004,184.49689,197.61147,518.96143,207.51196,85.5455,508.19858
2154,17.942,182.02776,210.4782,672.5224,184.46315,197.33174,518.98291,207.51196,85.5455,508.19858
2155,17.95,182.3163,210.67245,672.65485,184.43903,197.63805,518.92047,207.51196,85.5455,508.19858
2156,17.958,182.11528,210.92221,672.83997,184.41301,197.7038,518.85876,207.51196,85.5455,508.19858
2157,17.967,182.02776,210.4782,672.5224,184.62328,197.71979,518.7984,207.51196,85.5455,508.19858
2158,17.975,182.02776,210.4782,672.5224,184.48915,197.26596,519.04462,207.51196,85.5455,508.19858
2159,17.983,182.02776,210.4782,672.5224,184.49689,197.61147,518.96143,207.51196,85.5455,508.19858
2160,17.992,182.02776,210.4782,672.5224,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2161,18,182.02776,210.4782,672.5224,184.52289,197.5457,519.02313,207.51196,85.5455,508.19858
2162,18.008,181.82674,210.72797,672.70752,184.58954,197.44006,518.81989,207.51196,85.5455,508.19858
2163,18.017,182.02776,210.4782,672.5224,184.64928,197.65404,518.86011,207.51196,85.5455,508.19858
2164,18.025,182.02776,210.4782,672.5224,184.58954,197.44006,518.81989,207.51196,85.5455,508.19858
2165,18.033,182.02776,210.4782,672.5224,184.46315,197.33174,518.98291,207.51196,85.5455,508.19858
2166,18.042,181.82674,210.72797,672.70752,184.46315,197.33174,518.98291,207.51196,85.5455,508.19858
2167,18.05,181.68938,210.29955,672.60004,184.46315,197.33174,518.98291,207.51196,85.5455,508.19858
2168,18.058,181.68938,210.29955,672.60004,184.46315,197.33174,518.98291,207.74062,85.29166,508.07932
2169,18.067,182.02776,210.4782,672.5224,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2170,18.075,181.82674,210.72797,672.70752,184.41301,197.7038,518.85876,207.51196,85.5455,508.19858
2171,18.083,181.82674,210.72797,672.70752,184.44673,197.98351,518.83722,207.51196,85.5455,508.19858
2172,18.092,181.82674,210.72797,672.70752,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2173,18.1,182.02776,210.4782,672.5224,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2174,18.108,181.68938,210.29955,672.60004,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2175,18.117,181.48842,210.54932,672.7851,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2176,18.125,181.48842,210.54932,672.7851,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2177,18.133,181.82674,210.72797,672.70752,184.46315,197.33174,518.98291,207.51196,85.5455,508.19858
2178,18.142,181.82674,210.72797,672.70752,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2179,18.15,182.02776,210.4782,672.5224,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2180,18.158,181.68938,210.29955,672.60004,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2181,18.167,181.48842,210.54932,672.7851,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2182,18.175,181.48842,210.54932,672.7851,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2183,18.183,181.48842,210.54932,672.7851,184.20911,197.3958,518.86902,207.51196,85.5455,508.19858
2184,18.192,181.48842,210.54932,672.7851,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2185,18.2,182.02776,210.4782,672.5224,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2186,18.208,181.48842,210.54932,672.7851,184.20911,197.3958,518.86902,207.74062,85.29166,508.07932
2187,18.217,181.48842,210.54932,672.7851,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2188,18.225,181.48842,210.54932,672.7851,184.09993,197.36737,518.93524,207.51196,85.5455,508.19858
2189,18.233,181.36346,210.57907,672.76056,184.02243,197.16768,518.78253,207.51196,85.5455,508.19858
2190,18.242,181.47737,210.28839,672.46967,184.2435,197.5423,519.08514,207.51196,85.5455,508.19858
2191,18.25,181.37538,210.32932,672.42438,184.13683,197.54906,518.91656,207.51196,85.5455,508.19858
2192,18.258,181.36346,210.57907,672.76056,184.20911,197.3958,518.86902,207.51196,85.5455,508.19858
2193,18.267,181.36346,210.57907,672.76056,184.05931,197.34937,518.76379,207.51196,85.5455,508.19858
2194,18.275,181.20183,210.21767,672.49805,184.13683,197.54906,518.91656,207.51196,85.5455,508.19858
2195,18.283,181.37538,210.32932,672.42438,184.09993,197.36737,518.93524,207.51196,85.5455,508.19858
2196,18.292,180.61496,210.48854,672.57715,184.09993,197.36737,518.93524,207.51196,85.5455,508.19858
2197,18.3,181.36346,210.57907,672.76056,184.02243,197.16768,518.78253,207.51196,85.5455,508.19858
2198,18.308,180.74329,210.46877,672.58588,184.28662,197.59547,519.02173,207.51196,85.5455,508.19858
2199,18.317,181.19106,210.35176,672.60352,184.20911,197.3958,518.86902,207.51196,85.5455,508.19858
2200,18.325,180.86646,210.23404,672.52893,184.20911,197.3958,518.86902,207.51196,85.5455,508.19858
2201,18.333,180.4613,210.52061,672.69196,184.13683,197.54906,518.91656,207.51196,85.5455,508.19858
2202,18.342,180.66563,210.48375,672.71399,183.95013,197.32094,518.83008,207.51196,85.5455,508.19858
2203,18.35,180.49886,210.27148,672.39526,183.87265,197.12123,518.67731,207.51196,85.5455,508.19858
2204,18.358,180.66209,210.27092,672.50696,183.97929,197.11449,518.84589,207.51196,85.5455,508.19858
2205,18.367,180.49886,210.27148,672.39526,184.13683,197.54906,518.91656,207.51196,85.5455,508.19858
2206,18.375,180.11307,210.7477,672.47491,184.13683,197.54906,518.91656,207.51196,85.5455,508.19858
2207,18.383,180.10471,210.40569,672.59235,184.05931,197.34937,518.76379,207.51196,85.5455,508.19858
2208,18.392,180.10471,210.40569,672.59235,184.13683,197.54906,518.91656,207.11563,85.81988,508.23358
2209,18.4,180.30544,210.15601,672.40735,184.13683,197.54906,518.91656,207.51196,85.5455,508.19858
2210,18.408,180.30544,210.15601,672.40735,183.87265,197.12123,518.67731,207.51196,85.5455,508.19858
2211,18.417,180.2981,210.52116,672.58026,183.907,197.26775,518.89343,207.51196,85.5455,508.19858
2212,18.425,180.11307,210.7477,672.47491,183.82951,197.06804,518.74072,207.11563,85.81988,508.23358
2213,18.433,180.10471,210.40569,672.59235,184.01617,197.29619,518.82715,207.51196,85.5455,508.19858
2214,18.442,180.2981,210.52116,672.58026,184.09369,197.49588,518.97992,207.11563,85.81988,508.23358
2215,18.45,180.30544,210.15601,672.40735,184.05931,197.34937,518.76379,207.11563,85.81988,508.23358
2216,18.458,180.10471,210.40569,672.59235,183.61029,197.48235,518.70697,207.11563,85.81988,508.23358
2217,18.467,179.71686,210.17148,672.54163,183.19041,197.22789,518.93262,207.11563,85.81988,508.23358
