Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1693,14.1,255.15491,-289.67838,1348.36646,353.02194,-281.85138,1327.36279,328.05225,-213.69402,1377.01196
1694,14.108,255.20081,-289.7085,1348.43127,353.00018,-281.77322,1327.0708,328.05225,-213.69402,1377.01196
1695,14.117,255.29202,-289.81552,1348.68567,352.95541,-281.75565,1327.28772,328.05225,-213.69402,1377.01196
1696,14.125,255.2981,-289.83063,1348.75964,353.18924,-281.76654,1327.13611,328.05225,-213.69402,1377.01196
1697,14.133,255.25328,-289.80234,1348.7345,353.30618,-281.64108,1327.2146,328.05225,-213.69402,1377.01196
1698,14.142,255.14331,-289.72034,1348.58777,353.06897,-281.57288,1327.24854,327.26459,-212.31093,1377.22717
1699,14.15,255.13818,-289.74631,1348.70068,353.16483,-281.61185,1327.2522,327.66278,-213.65126,1377.01416
1700,14.158,255.14648,-289.71454,1348.74731,353.06897,-281.57288,1327.24854,328.05225,-213.69402,1377.01196
1701,14.167,255.27896,-289.77341,1348.89453,353.19214,-281.35822,1327.18066,328.05225,-213.69402,1377.01196
1702,14.175,255.36246,-289.79474,1348.98621,353.25458,-281.11136,1327.11023,328.20578,-213.5555,1377.2041
1703,14.183,255.48503,-289.8786,1349.11304,353.32489,-281.51822,1327.01611,328.20578,-213.5555,1377.2041
1704,14.192,255.53455,-289.8627,1349.11121,353.44806,-281.30347,1326.94824,328.20578,-213.5555,1377.2041
1705,14.2,255.56523,-289.86508,1349.06873,353.65494,-281.32233,1326.85632,328.20578,-213.5555,1377.2041
1706,14.208,255.55199,-289.87936,1349.04785,353.44806,-281.30347,1326.94824,328.20578,-213.5555,1377.2041
1707,14.217,255.58235,-289.86249,1348.98535,353.66608,-280.8988,1327.07043,328.20578,-213.5555,1377.2041
1708,14.225,255.5966,-289.76395,1348.89587,354.03619,-280.82947,1326.99756,328.20578,-213.5555,1377.2041
1709,14.233,255.63554,-289.70563,1348.80457,354.03619,-280.82947,1326.99756,328.20578,-213.5555,1377.2041
1710,14.242,255.69165,-289.66144,1348.75281,354.03619,-280.82947,1326.99756,328.20578,-213.5555,1377.2041
1711,14.25,255.72166,-289.56888,1348.64929,354.24121,-280.74866,1326.99011,328.20578,-213.5555,1377.2041
1712,14.258,255.72188,-289.56189,1348.6272,354.20975,-280.82056,1326.75037,328.20578,-213.5555,1377.2041
1713,14.267,255.71138,-289.58405,1348.61609,354.20975,-280.82056,1326.75037,328.20578,-213.5555,1377.2041
1714,14.275,255.71866,-289.5112,1348.52014,354.20975,-280.82056,1326.75037,328.20578,-213.5555,1377.2041
1715,14.283,255.70744,-289.42697,1348.42383,354.13614,-280.76514,1326.84094,328.20578,-213.5555,1377.2041
1716,14.292,255.73228,-289.15164,1348.1322,354.34122,-280.6843,1326.8335,328.20578,-213.5555,1377.2041
1717,14.3,255.76305,-288.97736,1347.94421,354.28683,-280.6601,1326.65784,327.26459,-212.31093,1377.22717
1718,14.308,255.81822,-288.67026,1347.62634,354.34122,-280.6843,1326.8335,327.26459,-212.31093,1377.22717
1719,14.317,255.8546,-288.46304,1347.39868,354.34122,-280.6843,1326.8335,327.26459,-212.31093,1377.22717
1720,14.325,255.89488,-288.25735,1347.20129,354.34122,-280.6843,1326.8335,327.26459,-212.31093,1377.22717
1721,14.333,255.91154,-288.30814,1347.28516,354.34122,-280.6843,1326.8335,328.20578,-213.5555,1377.2041
1722,14.342,255.94507,-288.22266,1347.23816,354.24896,-280.63623,1326.9248,328.20578,-213.5555,1377.2041
1723,14.35,256.00018,-288.12964,1347.12073,354.34122,-280.6843,1326.8335,328.20578,-213.5555,1377.2041
1724,14.358,256.02686,-288.01959,1347.03699,354.32602,-280.4758,1326.8324,328.20578,-213.5555,1377.2041
1725,14.367,256.03891,-287.91101,1346.93359,354.41827,-280.52383,1326.74109,328.20578,-213.5555,1377.2041
1726,14.375,256.04318,-287.74106,1346.75867,354.41827,-280.52383,1326.74109,328.20578,-213.5555,1377.2041
1727,14.383,256.07932,-287.58469,1346.5741,354.32602,-280.4758,1326.8324,328.20578,-213.5555,1377.2041
1728,14.392,256.0632,-287.5162,1346.56409,354.48557,-280.51059,1326.57996,327.45758,-212.04652,1376.95337
1729,14.4,256.14352,-287.57816,1346.77185,354.32602,-280.4758,1326.8324,328.38736,-213.24466,1376.88489
1730,14.408,256.16119,-287.53149,1346.73303,354.24896,-280.63623,1326.9248,328.20578,-213.5555,1377.2041
1731,14.417,256.17334,-287.48898,1346.70544,354.31625,-280.62299,1326.76367,327.45758,-212.04652,1376.95337
1732,14.425,256.19836,-287.44476,1346.66333,354.48557,-280.51059,1326.57996,328.38736,-213.24466,1376.88489
1733,14.433,256.18744,-287.47006,1346.70081,354.48557,-280.51059,1326.57996,327.45758,-212.04652,1376.95337
1734,14.442,256.10309,-287.35379,1346.45984,354.32602,-280.4758,1326.8324,327.45758,-212.04652,1376.95337
1735,14.45,256.12766,-287.35931,1346.4447,354.31625,-280.62299,1326.76367,328.38736,-213.24466,1376.88489
1736,14.458,256.25357,-287.45215,1346.62878,354.62253,-280.38873,1326.44788,328.38736,-213.24466,1376.88489
1737,14.467,256.24414,-287.44547,1346.62451,354.62253,-280.38873,1326.44788,328.38736,-213.24466,1376.88489
1738,14.475,256.27365,-287.41989,1346.56531,354.67123,-279.92294,1326.19836,327.45758,-212.04652,1376.95337
1739,14.483,256.25812,-287.41199,1346.56714,354.51761,-279.95444,1326.33618,327.45758,-212.04652,1376.95337
1740,14.492,256.22394,-287.39944,1346.58386,354.65549,-280.53094,1326.64563,327.45758,-212.04652,1376.95337
1741,14.5,256.08789,-287.29016,1346.36926,354.51761,-279.95444,1326.33618,328.38736,-213.24466,1376.88489
1742,14.508,256.07401,-287.33252,1346.40527,354.67123,-279.92294,1326.19836,328.38736,-213.24466,1376.88489
1743,14.517,256.14459,-287.40332,1346.59009,354.67123,-279.92294,1326.19836,328.38736,-213.24466,1376.88489
1744,14.525,256.27173,-287.53235,1346.80652,354.69745,-280.07477,1326.41479,328.38736,-213.24466,1376.88489
1745,14.533,256.25073,-287.7247,1346.95007,354.66824,-279.76776,1326.07629,328.38736,-213.24466,1376.88489
1746,14.542,256.3075,-287.7829,1346.99158,354.6069,-279.79565,1326.15466,328.38736,-213.24466,1376.88489
1747,14.55,256.35718,-287.83472,1347.13049,354.72659,-279.75037,1326.01563,328.38736,-213.24466,1376.88489
1748,14.558,256.23605,-287.92365,1347.06311,354.67575,-280.06262,1325.9967,328.38736,-213.24466,1376.88489
1749,14.567,256.12408,-287.9238,1346.91638,354.66824,-280.28,1325.74487,328.38736,-213.24466,1376.88489
1750,14.575,256.24564,-287.95743,1347.03601,354.37958,-280.16245,1325.79944,328.74045,-213.33002,1376.82532
1751,14.583,256.26178,-288.09033,1347.18872,354.38412,-280.30209,1325.59766,328.38736,-213.24466,1376.88489
1752,14.592,256.22845,-288.14987,1347.18494,354.38412,-280.30209,1325.59766,328.74045,-213.33002,1376.82532
1753,14.6,256.26578,-288.11725,1347.20398,354.63779,-280.12894,1325.53198,328.38736,-213.24466,1376.88489
1754,14.608,256.22189,-288.08496,1347.13965,354.45712,-280.13278,1325.29639,327.86353,-211.44952,1375.05896
1755,14.617,256.07748,-287.93808,1346.86401,354.38412,-280.30209,1325.59766,328.5278,-212.73242,1377.0542
1756,14.625,256.09091,-287.94125,1346.85962,354.38412,-280.30209,1325.59766,328.38736,-213.24466,1376.88489
1757,14.633,256.20087,-288.03683,1347.06445,354.38412,-280.30209,1325.59766,328.38736,-213.24466,1376.88489
1758,14.642,256.25812,-288.10202,1347.19287,354.66824,-280.28,1325.74487,328.25922,-211.41571,1374.97192
1759,14.65,256.44638,-288.23566,1347.40125,354.53427,-280.40778,1325.67151,329.01883,-213.32275,1376.87109
1760,14.658,256.561,-288.29672,1347.40662,354.53427,-280.40778,1325.67151,329.01883,-213.32275,1376.87109
1761,14.667,256.52457,-288.28351,1347.42468,354.59109,-280.00494,1325.36975,328.59775,-211.31181,1375.02686
1762,14.675,256.42578,-288.16647,1347.12146,354.48428,-279.50104,1325.36279,327.86353,-211.44952,1375.05896
1763,14.683,256.49081,-288.18686,1347.09448,354.86325,-280.17908,1326.1781,328.77921,-213.18796,1377.31555
1764,14.692,256.45667,-288.17422,1347.11121,354.95987,-280.159,1325.8479,328.38736,-213.24466,1376.88489
1765,14.7,256.52481,-288.32492,1347.42749,354.86649,-280.47534,1326.13855,329.01883,-213.32275,1376.87109
1766,14.708,256.62247,-288.44397,1347.55298,354.93738,-280.32181,1326.27502,329.01883,-213.32275,1376.87109
1767,14.717,256.6167,-288.49191,1347.57068,354.93738,-280.32181,1326.27502,329.01883,-213.32275,1376.87109
1768,14.725,256.52103,-288.40216,1347.37305,355.32681,-280.71161,1326.39954,329.01883,-213.32275,1376.87109
1769,14.733,256.44238,-288.37875,1347.22266,355.19116,-280.42517,1326.28467,329.01883,-213.32275,1376.87109
1770,14.742,256.42828,-288.36288,1347.18945,355.31396,-280.55695,1326.17102,329.2384,-213.24277,1376.99976
1771,14.75,256.43271,-288.35312,1347.14807,355.06021,-280.45358,1326.16125,329.01883,-213.32275,1376.87109
1772,14.758,256.51822,-288.43729,1347.35291,355.23273,-280.51959,1326.40186,329.2384,-213.24277,1376.99976
1773,14.767,256.63184,-288.5914,1347.59998,355.46481,-280.61078,1325.99341,329.36444,-212.12637,1376.43494
1774,14.775,256.68454,-288.63339,1347.68823,355.47766,-280.76547,1326.22192,329.2384,-213.24277,1376.99976
1775,14.783,256.63461,-288.53595,1347.43762,355.38425,-281.00443,1325.94006,329.01883,-213.32275,1376.87109
1776,14.792,256.56839,-288.39505,1347.17273,355.3313,-280.85129,1326.19788,329.01883,-213.32275,1376.87109
1777,14.8,256.63626,-288.46692,1347.23279,355.37143,-280.8497,1325.71143,329.01883,-213.32275,1376.87109
1778,14.808,256.6936,-288.44986,1347.24402,355.38425,-281.00443,1325.94006,329.01883,-213.32275,1376.87109
1779,14.817,256.84543,-288.59897,1347.42456,355.38425,-281.00443,1325.94006,329.29538,-213.46432,1376.73181
1780,14.825,256.95831,-288.75436,1347.67493,355.37143,-280.8497,1325.71143,329.29538,-213.46432,1376.73181
1781,14.833,257.09741,-288.97,1347.96228,355.37143,-280.8497,1325.71143,329.29538,-213.46432,1376.73181
1782,14.842,257.09366,-288.90475,1347.86804,355.38425,-281.00443,1325.94006,328.88107,-211.36285,1374.83545
1783,14.85,257.10046,-288.9364,1347.80994,355.24933,-281.12897,1325.87036,329.29538,-213.46432,1376.73181
1784,14.858,257.07898,-288.91064,1347.70496,355.37143,-280.8497,1325.71143,330.17868,-214.29625,1376.97253
1785,14.867,257.09576,-288.84183,1347.60486,355.35339,-281.1492,1325.80298,329.83331,-212.46727,1375.33972
1786,14.875,257.10025,-288.74136,1347.45752,355.22189,-281.20682,1325.51465,329.83331,-212.46727,1375.33972
1787,14.883,257.13971,-288.70935,1347.34558,355.3696,-281.237,1325.81287,329.95477,-214.35921,1376.86462
1788,14.892,257.14331,-288.66583,1347.27185,355.64508,-281.44028,1325.72864,330.32559,-214.4528,1376.79736
1789,14.9,257.16141,-288.63638,1347.23022,355.44348,-281.30704,1325.19934,330.76962,-214.96538,1377.07581
1790,14.908,257.26065,-288.66953,1347.24988,355.31091,-281.42041,1325.14026,330.44299,-213.36134,1375.61414
1791,14.917,257.38754,-288.75177,1347.38806,355.55832,-281.54449,1325.22449,330.44299,-213.36134,1375.61414
1792,14.925,257.49435,-288.83557,1347.5448,355.55832,-281.54449,1325.22449,330.44299,-213.36134,1375.61414
1793,14.933,257.62408,-288.97537,1347.71423,355.59149,-281.61472,1325.13647,330.76962,-214.96538,1377.07581
1794,14.942,257.76727,-289.05502,1347.8186,355.76892,-281.58734,1324.99121,330.76962,-214.96538,1377.07581
1795,14.95,257.86298,-289.20297,1347.96252,355.76892,-281.58734,1324.99121,330.44299,-213.36134,1375.61414
1796,14.958,257.94952,-289.31503,1348.00586,355.7114,-281.9462,1325.57178,330.44299,-213.36134,1375.61414
1797,14.967,258.04318,-289.4295,1348.04614,355.86389,-281.90408,1325.41895,330.76962,-214.96538,1377.07581
1798,14.975,258.13278,-289.55112,1348.11401,355.86389,-281.90408,1325.41895,330.76962,-214.96538,1377.07581
1799,14.983,258.20309,-289.66623,1348.19031,356.06033,-281.90515,1325.08142,330.76962,-214.96538,1377.07581
1800,14.992,258.259,-289.74179,1348.22571,356.06033,-281.90515,1325.08142,330.76962,-214.96538,1377.07581
1801,15,258.32825,-289.65253,1348.13586,355.76892,-281.58734,1324.99121,330.76962,-214.96538,1377.07581
1802,15.008,258.40326,-289.52783,1348.02051,356.06033,-281.90515,1325.08142,330.76962,-214.96538,1377.07581
1803,15.017,258.40869,-289.25616,1347.63464,356.3569,-281.84354,1324.81396,330.76962,-214.96538,1377.07581
1804,15.025,258.49509,-289.02158,1347.2168,356.3569,-281.84354,1324.81396,331.11618,-215.0874,1376.97009
1805,15.033,258.57779,-288.75449,1346.78015,356.3569,-281.84354,1324.81396,331.11618,-215.0874,1376.97009
1806,15.042,258.69797,-288.65262,1346.44531,356.15533,-282.22165,1325.50903,331.11618,-215.0874,1376.97009
1807,15.05,258.89178,-288.67722,1346.16028,356.3569,-281.84354,1324.81396,330.81778,-213.36797,1375.46594
1808,15.058,259.14526,-288.82224,1346.13904,356.50247,-281.82837,1324.76489,331.11618,-215.0874,1376.97009
1809,15.067,259.28409,-288.90558,1346.10876,356.92169,-282.13092,1324.64172,331.12506,-215.26927,1376.74548
1810,15.075,259.43167,-288.99902,1346.08862,356.92169,-282.13092,1324.64172,330.76382,-213.55362,1375.16687
1811,15.083,259.53207,-289.09116,1346.07617,356.50247,-281.82837,1324.76489,330.76382,-213.55362,1375.16687
1812,15.092,259.58545,-289.11902,1346.05408,356.45761,-281.95853,1324.64929,330.76382,-213.55362,1375.16687
1813,15.1,259.634,-289.09402,1345.9469,356.92169,-282.13092,1324.64172,330.74207,-213.93208,1374.68213
1814,15.108,259.71814,-289.04855,1345.75745,357.12857,-282.24945,1324.70178,331.26288,-213.47433,1375.12146
1815,15.117,259.78986,-288.995,1345.56128,357.12857,-282.24945,1324.70178,331.24112,-213.8528,1374.63684
1816,15.125,259.86777,-288.98251,1345.50488,356.92169,-282.13092,1324.64172,331.24112,-213.8528,1374.63684
1817,15.133,259.89603,-288.89743,1345.31287,356.92169,-282.13092,1324.64172,331.24112,-213.8528,1374.63684
1818,15.142,259.95627,-288.83884,1345.17505,356.92169,-282.13092,1324.64172,331.24112,-213.8528,1374.63684
1819,15.15,260.01099,-288.85571,1345.21411,357.37726,-282.33337,1324.68445,331.67056,-214.69336,1374.82703
1820,15.158,260.06268,-288.9122,1345.26599,357.37726,-282.33337,1324.68445,331.67056,-214.69336,1374.82703
1821,15.167,260.15927,-288.90741,1345.17444,358.01688,-282.40817,1324.85278,332.60297,-216.04747,1376.36523
1822,15.175,260.27811,-288.95004,1345.20178,358.01688,-282.40817,1324.85278,332.38763,-215.88199,1375.51392
1823,15.183,260.38046,-288.98605,1345.21863,358.12482,-282.24338,1324.53699,332.38763,-215.88199,1375.51392
1824,15.192,260.51047,-288.96255,1345.17163,358.12482,-282.24338,1324.53699,332.38763,-215.88199,1375.51392
1825,15.2,260.62109,-288.97473,1345.16821,358.48282,-282.20724,1324.50867,332.88629,-215.80267,1375.46863
1826,15.208,260.66653,-288.99808,1345.16187,358.7771,-282.23108,1324.40649,332.88629,-215.80267,1375.46863
1827,15.217,260.76633,-289.20587,1345.32898,358.64023,-282.509,1324.72253,332.88629,-215.80267,1375.46863
1828,15.225,260.86246,-289.40707,1345.48706,359.17706,-282.45499,1324.68005,333.63428,-215.6841,1375.40088
1829,15.233,260.92996,-289.63596,1345.65796,359.17706,-282.45499,1324.68005,333.63428,-215.6841,1375.40088
1830,15.242,260.99933,-289.81055,1345.79968,359.17706,-282.45499,1324.68005,333.63428,-215.6841,1375.40088
1831,15.25,261.05936,-289.99561,1345.97253,359.17761,-282.82388,1324.8385,333.63428,-215.6841,1375.40088
1832,15.258,261.08527,-290.00693,1345.97937,359.17761,-282.82388,1324.8385,333.63428,-215.6841,1375.40088
1833,15.267,261.10812,-290.01724,1345.98767,359.40506,-282.49405,1324.84973,333.63428,-215.6841,1375.40088
1834,15.275,261.15549,-290.04401,1346.02478,359.40506,-282.49405,1324.84973,333.63428,-215.6841,1375.40088
1835,15.283,261.2287,-290.07935,1346.05042,359.40506,-282.49405,1324.84973,333.97861,-215.54135,1375.52173
1836,15.292,261.31396,-290.08881,1346.05798,359.40506,-282.49405,1324.84973,334.43161,-213.70668,1374.89514
1837,15.3,261.40121,-290.09164,1346.07935,359.6311,-282.284,1324.70227,334.43161,-213.70668,1374.89514
1838,15.308,261.54791,-290.12961,1346.12097,359.6311,-282.284,1324.70227,334.43161,-213.70668,1374.89514
1839,15.317,261.65866,-290.15826,1346.13904,359.91159,-282.69308,1325.14954,334.43161,-213.70668,1374.89514
1840,15.325,261.76114,-290.17633,1346.15771,359.83685,-282.61057,1324.91821,334.88528,-211.87308,1374.26941
1841,15.333,261.8595,-290.23087,1346.19397,359.83685,-282.61057,1324.91821,334.88528,-211.87308,1374.26941
1842,15.342,261.98511,-290.30307,1346.22791,360.08218,-282.63931,1324.81995,334.88528,-211.87308,1374.26941
1843,15.35,262.12497,-290.33929,1346.20215,360.08218,-282.63931,1324.81995,335.28934,-211.89713,1374.08057
1844,15.358,262.27536,-290.40796,1346.19434,360.08218,-282.63931,1324.81995,335.28934,-211.89713,1374.08057
1845,15.367,262.40704,-290.43747,1346.17163,360.32715,-282.35733,1324.74597,335.28934,-211.89713,1374.08057
1846,15.375,262.5343,-290.52283,1346.19165,360.08218,-282.63931,1324.81995,335.28934,-211.89713,1374.08057
1847,15.383,262.65244,-290.58908,1346.21399,360.15689,-282.72183,1325.05115,335.28934,-211.89713,1374.08057
1848,15.392,262.69537,-290.62872,1346.22961,360.44824,-282.63904,1325.10706,335.28934,-211.89713,1374.08057
1849,15.4,262.75137,-290.63715,1346.23499,360.85977,-282.90506,1324.89124,335.28934,-211.89713,1374.08057
1850,15.408,262.82391,-290.65088,1346.23291,360.85977,-282.90506,1324.89124,335.28934,-211.89713,1374.08057
1851,15.417,262.87711,-290.63394,1346.22192,360.85977,-282.90506,1324.89124,335.28934,-211.89713,1374.08057
1852,15.425,262.86557,-290.60477,1346.18616,360.85977,-282.90506,1324.89124,335.28934,-211.89713,1374.08057
1853,15.433,262.87433,-290.6113,1346.20154,360.85977,-282.90506,1324.89124,335.28934,-211.89713,1374.08057
1854,15.442,262.87497,-290.61093,1346.2019,360.85977,-282.90506,1324.89124,335.78845,-211.81764,1374.03516
1855,15.45,262.88644,-290.66122,1346.28882,360.9967,-282.68341,1324.92993,335.78845,-211.81764,1374.03516
1856,15.458,262.87949,-290.66681,1346.32837,360.85977,-282.90506,1324.89124,336.44656,-213.06775,1374.40234
1857,15.467,262.89853,-290.67487,1346.33337,360.85977,-282.90506,1324.89124,336.44656,-213.06775,1374.40234
1858,15.475,262.89059,-290.66537,1346.33142,360.85977,-282.90506,1324.89124,336.44656,-213.06775,1374.40234
1859,15.483,262.89853,-290.67487,1346.33337,360.9967,-282.68341,1324.92993,336.44656,-213.06775,1374.40234
1860,15.492,262.88638,-290.66504,1346.27344,361.3544,-282.64734,1324.90161,336.44656,-213.06775,1374.40234
1861,15.5,263.09204,-290.79449,1346.29504,361.3544,-282.64734,1324.90161,336.44656,-213.06775,1374.40234
1862,15.508,263.38354,-290.93729,1346.46997,361.3544,-282.64734,1324.90161,336.44656,-213.06775,1374.40234
1863,15.517,263.68295,-291.08957,1346.64685,361.3544,-282.64734,1324.90161,336.44656,-213.06775,1374.40234
1864,15.525,263.87375,-291.21509,1346.70605,361.56863,-282.46082,1324.92737,336.44656,-213.06775,1374.40234
1865,15.533,264.16519,-291.35788,1346.8811,361.3544,-282.64734,1324.90161,336.44656,-213.06775,1374.40234
1866,15.542,264.2579,-291.36569,1346.99475,361.85657,-282.57401,1325.02405,336.94553,-212.98834,1374.35706
1867,15.55,264.2579,-291.36569,1346.995,361.85657,-282.57401,1325.02405,336.94553,-212.98834,1374.35706
1868,15.558,264.2579,-291.36569,1346.995,362.04089,-282.40622,1325.03516,337.43259,-213.77354,1374.86975
1869,15.567,264.35065,-291.3735,1347.10864,362.04089,-282.40622,1325.03516,337.43259,-213.77354,1374.86975
1870,15.575,264.35065,-291.3735,1347.10864,362.04089,-282.40622,1325.03516,337.83633,-213.7979,1374.68127
1871,15.583,264.35065,-291.3735,1347.10864,362.69315,-282.92886,1325.22546,338.22052,-214.71046,1375.75916
1872,15.592,264.35065,-291.3735,1347.10864,362.82773,-282.88107,1324.97314,338.22052,-214.71046,1375.75916
1873,15.6,264.35065,-291.3735,1347.10864,362.69315,-282.92886,1325.22546,338.49173,-214.66289,1375.85437
1874,15.608,264.35065,-291.3735,1347.10864,362.82773,-282.88107,1324.97314,338.49173,-214.66289,1375.85437
1875,15.617,264.35065,-291.3735,1347.10864,363.12167,-282.90494,1324.87109,338.49173,-214.66289,1375.85437
1876,15.625,264.35065,-291.3735,1347.10864,363.46207,-283.51584,1325.1167,338.49173,-214.66289,1375.85437
1877,15.633,264.35065,-291.3735,1347.10864,363.46207,-283.51584,1325.1167,338.49173,-214.66289,1375.85437
1878,15.642,264.35065,-291.3735,1347.10864,363.53232,-283.67313,1325.03052,338.49173,-214.66289,1375.85437
1879,15.65,264.35065,-291.3735,1347.10864,363.77539,-283.52127,1325.03735,338.49173,-214.66289,1375.85437
1880,15.658,264.72107,-291.68027,1347.13733,363.77463,-283.59525,1325.09021,338.49173,-214.66289,1375.85437
1881,15.667,265.09149,-291.987,1347.16602,363.84561,-283.67853,1324.95129,338.81104,-214.80353,1375.72266
1882,15.675,265.46191,-292.29373,1347.1947,363.84561,-283.67853,1324.95129,338.81104,-214.80353,1375.72266
1883,15.683,265.83237,-292.60046,1347.22351,364.07611,-283.71188,1324.84973,338.81104,-214.80353,1375.72266
1884,15.692,266.20276,-292.9072,1347.2522,364.3364,-283.3063,1324.81763,338.81104,-214.80353,1375.72266
1885,15.7,266.20276,-292.9072,1347.2522,364.3364,-283.3063,1324.81763,338.23773,-213.61896,1375.9071
1886,15.708,266.20276,-292.9072,1347.2522,364.3364,-283.3063,1324.81763,339.14136,-214.76544,1375.81433
1887,15.717,266.20276,-292.9072,1347.2522,364.62219,-283.47241,1324.6626,339.14136,-214.76544,1375.81433
1888,15.725,266.20276,-292.9072,1347.2522,364.62219,-283.47241,1324.6626,339.14136,-214.76544,1375.81433
1889,15.733,266.35699,-292.966,1347.37073,364.62219,-283.47241,1324.6626,339.14136,-214.76544,1375.81433
1890,15.742,266.5112,-293.02478,1347.48914,364.80637,-283.30475,1324.67371,339.14136,-214.76544,1375.81433
1891,15.75,266.66544,-293.08359,1347.60767,364.80637,-283.30475,1324.67371,339.57935,-215.38052,1375.86548
1892,15.758,266.81967,-293.1424,1347.72595,364.80637,-283.30475,1324.67371,339.57935,-215.38052,1375.86548
1893,15.767,266.97385,-293.2012,1347.8446,364.80637,-283.30475,1324.67371,339.57935,-215.38052,1375.86548
1894,15.775,266.97385,-293.2012,1347.8446,364.98364,-283.07281,1324.578,339.57935,-215.38052,1375.86548
1895,15.783,266.97385,-293.2012,1347.8446,365.45493,-282.92288,1324.79053,339.10434,-214.65181,1376.22717
1896,15.792,266.97385,-293.2012,1347.8446,365.45493,-282.92288,1324.79053,339.10434,-214.65181,1376.22717
1897,15.8,266.97385,-293.2012,1347.8446,365.45493,-282.92288,1324.79053,340.24316,-216.17775,1376.22803
1898,15.808,266.97385,-293.2012,1347.8446,365.45493,-282.92288,1324.79053,340.24316,-216.17775,1376.22803
1899,15.817,266.97385,-293.2012,1347.8446,365.45493,-282.92288,1324.79053,340.67606,-216.24603,1376.20129
1900,15.825,266.97385,-293.2012,1347.8446,365.45493,-282.92288,1324.79053,340.24316,-216.17775,1376.22803
1901,15.833,266.97385,-293.2012,1347.8446,366.40323,-283.78711,1325.05908,340.67606,-216.24603,1376.20129
1902,15.842,266.97385,-293.2012,1347.8446,366.40323,-283.78711,1325.05908,340.67606,-216.24603,1376.20129
1903,15.85,266.97385,-293.2012,1347.8446,366.55984,-284.08841,1325.27271,340.67606,-216.24603,1376.20129
1904,15.858,266.97385,-293.2012,1347.8446,366.40323,-283.78711,1325.05908,340.67606,-216.24603,1376.20129
1905,15.867,267.00485,-293.15805,1347.95349,366.40323,-283.78711,1325.05908,340.67606,-216.24603,1376.20129
1906,15.875,267.22058,-293.29541,1348.03406,366.55984,-284.08841,1325.27271,341.10898,-216.31445,1376.17468
1907,15.883,267.47336,-293.40686,1348.073,366.55984,-284.08841,1325.27271,341.10898,-216.31445,1376.17468
1908,15.892,267.74728,-293.48654,1348.06372,366.76047,-283.75101,1325.03088,341.10898,-216.31445,1376.17468
1909,15.9,268.01596,-293.60419,1348.09802,366.76047,-283.75101,1325.03088,341.75824,-216.41737,1376.13501
1910,15.908,268.2645,-293.75217,1348.00769,366.76047,-283.75101,1325.03088,341.75824,-216.41737,1376.13501
1911,15.917,268.36209,-293.64182,1347.84961,367.11765,-283.71497,1325.00269,341.75824,-216.41737,1376.13501
1912,15.925,268.43332,-293.53833,1347.68848,367.11765,-283.71497,1325.00269,341.75824,-216.41737,1376.13501
1913,15.933,268.51559,-293.39572,1347.49622,367.11765,-283.71497,1325.00269,341.75824,-216.41737,1376.13501
1914,15.942,268.59903,-293.23349,1347.27563,367.11765,-283.71497,1325.00269,341.80096,-216.27179,1376.3219
1915,15.95,268.69846,-293.04407,1347.03455,367.11765,-283.71497,1325.00269,341.75824,-216.41737,1376.13501
1916,15.958,268.77249,-292.92819,1346.85791,367.41122,-283.73886,1324.90076,341.75824,-216.41737,1376.13501
1917,15.967,268.88193,-292.85562,1346.80896,367.41122,-283.73886,1324.90076,341.22433,-214.37762,1375.47986
1918,15.975,268.95709,-292.83252,1346.81909,367.65347,-283.66107,1324.96057,342.245,-214.98601,1375.83679
1919,15.983,269.02222,-292.77728,1346.79724,367.41122,-283.73886,1324.90076,342.245,-214.98601,1375.83679
1920,15.992,269.06116,-292.76254,1346.81226,367.65347,-283.66107,1324.96057,342.245,-214.98601,1375.83679
1921,16,269.12009,-292.77762,1346.87012,367.84579,-283.55411,1325.07434,342.245,-214.98601,1375.83679
1922,16.008,269.15234,-292.78473,1346.86157,367.65347,-283.66107,1324.96057,342.245,-214.98601,1375.83679
1923,16.017,269.17557,-292.80969,1346.87976,367.65347,-283.66107,1324.96057,342.245,-214.98601,1375.83679
1924,16.025,269.21609,-292.84995,1346.91406,367.84579,-283.55411,1325.07434,342.245,-214.98601,1375.83679
1925,16.033,269.2674,-292.8981,1346.96082,367.84579,-283.55411,1325.07434,341.99387,-214.00067,1375.68774
1926,16.042,269.31421,-292.94571,1347.01794,367.84579,-283.55411,1325.07434,341.99387,-214.00067,1375.68774
1927,16.05,269.35953,-292.99823,1347.11182,367.92139,-283.36523,1324.89783,342.61954,-214.99361,1375.68958
1928,16.058,269.4129,-293.01779,1347.15125,367.94479,-283.17184,1324.76355,342.61954,-214.99361,1375.68958
1929,16.067,269.47385,-293.03989,1347.18701,368.40497,-283.30698,1324.89807,342.61954,-214.99361,1375.68958
1930,16.075,269.52408,-293.05414,1347.21057,368.11401,-283.38962,1324.84204,342.61954,-214.99361,1375.68958
1931,16.083,269.56174,-293.05099,1347.22217,368.40497,-283.30698,1324.89807,341.99387,-214.00067,1375.68774
1932,16.092,269.62155,-293.00909,1347.14502,368.48703,-283.2016,1325.01111,341.99387,-214.00067,1375.68774
