Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2020,16.825,64.81243,121.48522,58.71799,289.87,199.1234,44.69064,234.32619,152.49585,71.60648
2021,16.833,64.89246,121.49836,58.83012,289.68588,199.05612,44.59018,234.74866,152.66792,71.53036
2022,16.842,64.86172,121.32074,58.57069,289.68588,199.05612,44.59018,234.43929,152.36078,71.43313
2023,16.85,64.86172,121.32074,58.57069,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
2024,16.858,64.86172,121.32074,58.57069,289.59973,199.22142,44.5906,234.02284,152.58908,71.68625
2025,16.867,64.86172,121.32074,58.57069,289.87,199.1234,44.69064,234.13594,152.45404,71.5129
2026,16.875,64.87398,121.66576,58.80978,289.87,199.1234,44.69064,233.62212,152.69189,71.19512
2027,16.883,64.85061,121.36339,58.7698,289.68588,199.05612,44.59018,233.42509,152.84988,71.40698
2028,16.892,64.83863,121.40561,58.8191,289.87,199.1234,44.69064,234.20044,152.57884,71.3881
2029,16.9,64.83863,121.40561,58.8191,289.67477,199.14001,44.73769,233.62212,152.69189,71.19512
2030,16.908,64.83863,121.40561,58.8191,289.87,199.1234,44.69064,233.62212,152.69189,71.19512
2031,16.917,64.82014,121.57301,58.79877,289.82977,198.99368,44.61752,233.62212,152.69189,71.19512
2032,16.925,64.78936,121.57014,58.96642,289.82977,198.99368,44.61752,233.62212,152.69189,71.19512
2033,16.933,64.83863,121.40561,58.8191,289.68588,199.05612,44.59018,233.62212,152.69189,71.19512
2034,16.942,64.83863,121.40561,58.8191,289.7261,199.18584,44.6633,233.62212,152.69189,71.19512
2035,16.95,64.94174,121.33385,58.68281,289.7261,199.18584,44.6633,233.62212,152.69189,71.19512
2036,16.958,64.89246,121.49836,58.83012,289.67477,199.14001,44.73769,234.01851,153.07205,71.59409
2037,16.967,64.6211,121.96141,58.69169,289.63458,199.0103,44.66458,233.42509,152.84988,71.40698
2038,16.975,64.75935,121.3898,58.69903,289.67477,199.14001,44.73769,233.62212,152.69189,71.19512
2039,16.983,64.84843,121.26521,58.59715,289.6467,199.13235,44.72325,233.62212,152.69189,71.19512
2040,16.992,64.81989,121.18578,58.51038,289.63458,199.0103,44.66458,234.00305,152.67247,71.25346
2041,17,64.81243,121.48522,58.71799,289.63458,199.0103,44.66458,233.42509,152.84988,71.40698
2042,17.008,64.81243,121.48522,58.71799,289.74539,199.11113,44.71024,233.62212,152.69189,71.19512
2043,17.017,64.79395,121.65262,58.69764,289.68588,199.05612,44.59018,233.62212,152.69189,71.19512
2044,17.025,64.79395,121.65262,58.69764,289.52469,199.23543,44.56576,233.62212,152.69189,71.19512
2045,17.033,64.81243,121.48522,58.71799,289.50824,199.04588,44.59189,233.42509,152.84988,71.40698
2046,17.042,64.81243,121.48522,58.71799,289.7261,199.18584,44.6633,233.62212,152.69189,71.19512
2047,17.05,64.81243,121.48522,58.71799,289.55954,199.09171,44.51749,233.62212,152.69189,71.19512
2048,17.058,64.81243,121.48522,58.71799,289.55954,199.09171,44.51749,233.42509,152.84988,71.40698
2049,17.067,64.81243,121.48522,58.71799,289.54843,199.1756,44.665,233.42509,152.84988,71.40698
2050,17.075,64.81243,121.48522,58.71799,289.59973,199.22142,44.5906,234.31354,152.44377,71.21473
2051,17.083,64.81243,121.48522,58.71799,289.59973,199.22142,44.5906,233.42509,152.84988,71.40698
2052,17.092,64.87755,121.53097,58.58844,289.44296,198.94998,44.3108,234.20044,152.57884,71.3881
2053,17.1,64.81243,121.48522,58.71799,289.63895,199.1114,44.3625,234.32619,152.49585,71.60648
2054,17.108,64.77058,121.35026,58.65768,289.57031,199.18774,44.46741,234.43929,152.36078,71.43313
2055,17.117,64.73245,121.472,58.60582,289.53012,199.05804,44.39431,234.13594,152.45404,71.5129
2056,17.125,64.69061,121.33705,58.54551,289.57031,199.18774,44.46741,234.43929,152.36078,71.43313
2057,17.133,64.81243,121.48522,58.71799,289.53012,199.05804,44.39431,234.32619,152.49585,71.60648
2058,17.142,64.79395,121.65262,58.69764,289.6261,198.91597,44.15839,234.32619,152.49585,71.60648
2059,17.15,64.79395,121.65262,58.69764,289.63895,199.1114,44.3625,234.32619,152.49585,71.60648
2060,17.158,64.81243,121.48522,58.71799,289.57031,199.18774,44.46741,234.43929,152.36078,71.43313
2061,17.167,64.79395,121.65262,58.69764,289.54224,199.18008,44.45296,234.43929,152.36078,71.43313
2062,17.175,64.81243,121.48522,58.71799,289.6261,198.91597,44.15839,234.43929,152.36078,71.43313
2063,17.183,64.92484,121.66299,58.65609,289.6261,198.91597,44.15839,234.32619,152.49585,71.60648
2064,17.192,64.79395,121.65262,58.69764,289.63895,199.1114,44.3625,234.43929,152.36078,71.43313
2065,17.2,64.73245,121.472,58.60582,289.53012,199.05804,44.39431,234.62973,152.80412,71.69907
2066,17.208,64.79395,121.65262,58.69764,289.59595,199.12248,44.33523,234.43929,152.36078,71.43313
2067,17.217,64.81243,121.48522,58.71799,289.6261,198.91597,44.15839,234.43929,152.36078,71.43313
2068,17.225,64.81243,121.48522,58.71799,289.63895,199.1114,44.3625,234.32619,152.49585,71.60648
2069,17.233,64.81243,121.48522,58.71799,289.70288,199.15213,44.54791,234.26852,152.55983,71.64727
2070,17.242,64.81243,121.48522,58.71799,289.53012,199.05804,44.39431,234.43929,152.36078,71.43313
2071,17.25,64.74665,121.52059,58.62999,289.57031,199.18774,44.46741,234.43929,152.36078,71.43313
2072,17.258,64.79395,121.65262,58.69764,289.57031,199.18774,44.46741,234.43929,152.36078,71.43313
2073,17.267,64.79395,121.65262,58.69764,289.57031,199.18774,44.46741,234.32619,152.49585,71.60648
2074,17.275,64.79395,121.65262,58.69764,289.59595,199.12248,44.33523,234.43929,152.36078,71.43313
2075,17.283,64.77058,121.35026,58.65768,289.70288,199.15213,44.54791,234.43929,152.36078,71.43313
2076,17.292,64.81243,121.48522,58.71799,289.53012,199.05804,44.39431,234.02284,152.58908,71.68625
2077,17.3,64.81243,121.48522,58.71799,289.55954,199.09171,44.51749,234.43929,152.36078,71.43313
2078,17.308,64.81243,121.48522,58.71799,289.60794,199.11584,44.63741,234.13594,152.45404,71.5129
2079,17.317,64.84322,121.48813,58.55034,289.82977,198.99368,44.61752,234.13594,152.45404,71.5129
2080,17.325,64.84322,121.48813,58.55034,289.68588,199.05612,44.59018,234.02284,152.58908,71.68625
2081,17.333,64.86172,121.32074,58.57069,289.73819,199.30791,44.72196,234.13594,152.45404,71.5129
2082,17.342,64.86172,121.32074,58.57069,289.68588,199.05612,44.59018,234.02284,152.58908,71.68625
2083,17.35,64.84322,121.48813,58.55034,289.87,199.1234,44.69064,234.13594,152.45404,71.5129
2084,17.358,64.86172,121.32074,58.57069,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2085,17.367,64.97413,121.4985,58.50879,289.54843,199.1756,44.665,234.02284,152.58908,71.68625
2086,17.375,64.86172,121.32074,58.57069,289.68588,199.05612,44.59018,234.13594,152.45404,71.5129
2087,17.383,64.81243,121.48522,58.71799,289.63892,199.07777,44.57978,234.13594,152.45404,71.5129
2088,17.392,64.75935,121.3898,58.69903,289.61084,199.0701,44.56534,234.02284,152.58908,71.68625
2089,17.4,64.94174,121.33385,58.68281,289.67477,199.14001,44.73769,233.62212,152.69189,71.19512
2090,17.408,64.83863,121.40561,58.8191,289.68588,199.05612,44.59018,233.42509,152.84988,71.40698
2091,17.417,64.83863,121.40561,58.8191,289.87,199.1234,44.69064,233.62212,152.69189,71.19512
2092,17.425,64.78936,121.57014,58.96642,289.82977,198.99368,44.61752,233.62212,152.69189,71.19512
2093,17.433,64.83863,121.40561,58.8191,289.63458,199.0103,44.66458,233.42509,152.84988,71.40698
2094,17.442,64.75935,121.3898,58.69903,289.77847,198.94786,44.69192,234.21817,152.90793,71.38648
2095,17.45,64.81989,121.18578,58.51038,289.67477,199.14001,44.73769,233.62212,152.69189,71.19512
2096,17.458,64.82014,121.57301,58.79877,289.7261,199.18584,44.6633,233.42509,152.84988,71.40698
2097,17.467,64.83863,121.40561,58.8191,289.7261,199.18584,44.6633,233.42509,152.84988,71.40698
2098,17.475,64.89246,121.49836,58.83012,289.7261,199.18584,44.6633,233.42509,152.84988,71.40698
2099,17.483,64.78936,121.57014,58.96642,289.87,199.1234,44.69064,234.11615,152.53738,71.08008
2100,17.492,64.83863,121.40561,58.8191,289.82977,198.99368,44.61752,233.62212,152.69189,71.19512
2101,17.5,64.71008,121.55431,58.84633,289.68588,199.05612,44.59018,233.62212,152.69189,71.19512
2102,17.508,64.55164,121.26729,59.06939,289.67477,199.14001,44.73769,233.62212,152.69189,71.19512
2103,17.517,64.54411,121.50154,58.88688,289.80167,199.00172,44.54093,233.62212,152.69189,71.19512
2104,17.525,64.81243,121.48522,58.71799,289.68588,199.05612,44.59018,233.42509,152.84988,71.40698
2105,17.533,64.79395,121.65262,58.69764,289.7261,199.18584,44.6633,233.42509,152.84988,71.40698
2106,17.542,64.92484,121.66299,58.65609,289.68588,199.05612,44.59018,233.7599,152.76862,71.29011
2107,17.55,64.56466,121.19661,58.83844,289.68588,199.05612,44.59018,233.62212,152.69189,71.19512
2108,17.558,64.79395,121.65262,58.69764,289.70288,199.15213,44.54791,234.25751,152.58798,71.22305
2109,17.567,64.53117,121.23121,58.85149,289.53012,199.05804,44.39431,234.20236,152.69972,71.29686
2110,17.575,64.54411,121.50154,58.88688,289.7261,199.18584,44.6633,234.25751,152.58798,71.22305
2111,17.583,64.54022,121.34918,58.81717,289.4816,199.15144,44.56472,234.37061,152.45288,71.04967
2112,17.592,64.67193,121.52573,58.8852,289.57031,199.18774,44.46741,234.31354,152.44377,71.21473
2113,17.6,64.54411,121.50154,58.88688,289.53012,199.05804,44.39431,234.20044,152.57884,71.3881
2114,17.608,64.79395,121.65262,58.69764,289.57031,199.18774,44.46741,234.49008,152.37813,71.2332
2115,17.617,64.54411,121.50154,58.88688,289.59595,199.12248,44.33523,234.49654,152.49561,71.58804
2116,17.625,64.81243,121.48522,58.71799,289.57031,199.18774,44.46741,234.25751,152.58798,71.22305
2117,17.633,64.67193,121.52573,58.8852,289.6261,198.91597,44.15839,234.49008,152.37813,71.2332
2118,17.642,64.56854,121.34897,58.90815,289.6261,198.91597,44.15839,234.32619,152.49585,71.60648
2119,17.65,64.76841,121.68185,58.82953,289.55576,198.9928,44.26213,234.49008,152.37813,71.2332
2120,17.658,64.56466,121.19661,58.83844,289.63895,199.1114,44.3625,234.49008,152.37813,71.2332
2121,17.667,64.56466,121.19661,58.83844,289.53012,199.05804,44.39431,234.43929,152.36078,71.43313
2122,17.675,64.54022,121.34918,58.81717,289.59872,198.98172,44.28939,234.49008,152.37813,71.2332
2123,17.683,64.56466,121.19661,58.83844,289.6261,198.91597,44.15839,234.46091,152.64406,71.50909
2124,17.692,64.79285,121.52926,58.85081,289.6261,198.91597,44.15839,234.43929,152.36078,71.43313
2125,17.7,64.56854,121.34897,58.90815,289.6261,198.91597,44.15839,234.32619,152.49585,71.60648
2126,17.708,64.56466,121.19661,58.83844,289.59872,198.98172,44.28939,234.43929,152.36078,71.43313
2127,17.717,64.64516,121.04492,58.84038,289.6261,198.91597,44.15839,234.58995,152.56561,71.46236
2128,17.725,64.56854,121.34897,58.90815,289.59872,198.98172,44.28939,234.43929,152.36078,71.43313
2129,17.733,64.54022,121.34918,58.81717,289.57031,199.18774,44.46741,234.32619,152.49585,71.60648
2130,17.742,64.81243,121.48522,58.71799,289.55576,198.9928,44.26213,234.84843,152.73497,71.88277
2131,17.75,64.54411,121.50154,58.88688,289.57031,199.18774,44.46741,234.58995,152.56561,71.46236
2132,17.758,64.79395,121.65262,58.69764,289.48315,199.07968,44.38391,234.32619,152.49585,71.60648
2133,17.767,64.86172,121.32074,58.57069,289.53012,199.05804,44.39431,234.60965,152.36053,71.4147
2134,17.775,64.69286,121.53152,58.7293,289.53012,199.05804,44.39431,234.32619,152.49585,71.60648
2135,17.783,64.79395,121.65262,58.69764,289.57031,199.18774,44.46741,234.13594,152.45404,71.5129
2136,17.792,64.81243,121.48522,58.71799,289.59973,199.22142,44.5906,234.13594,152.45404,71.5129
2137,17.8,64.56466,121.19661,58.83844,289.53012,199.05804,44.39431,234.43929,152.36078,71.43313
2138,17.808,64.81243,121.48522,58.71799,289.53012,199.05804,44.39431,234.13594,152.45404,71.5129
2139,17.817,64.61391,121.20218,58.77354,289.53012,199.05804,44.39431,234.13594,152.45404,71.5129
2140,17.825,64.61391,121.20218,58.77354,289.55954,199.09171,44.51749,234.02284,152.58908,71.68625
2141,17.833,64.81243,121.48522,58.71799,289.68588,199.05612,44.59018,234.02284,152.58908,71.68625
2142,17.842,64.78936,121.57014,58.96642,289.68588,199.05612,44.59018,234.13594,152.45404,71.5129
2143,17.85,64.82014,121.57301,58.79877,289.82977,198.99368,44.61752,234.46632,152.77203,71.62074
2144,17.858,64.83863,121.40561,58.8191,289.7261,199.18584,44.6633,234.28664,152.65887,71.54213
2145,17.867,64.92325,121.50124,58.66247,289.68588,199.05612,44.59018,234.12344,152.53767,71.56976
2146,17.875,65.00218,121.36851,58.64821,289.63458,199.0103,44.66458,234.12344,152.53767,71.56976
2147,17.883,64.71008,121.55431,58.84633,289.51901,199.14191,44.54181,234.13594,152.45404,71.5129
2148,17.892,64.83863,121.40561,58.8191,289.7261,199.18584,44.6633,234.12344,152.53767,71.56976
2149,17.9,64.83863,121.40561,58.8191,289.68588,199.05612,44.59018,234.13594,152.45404,71.5129
2150,17.908,64.83863,121.40561,58.8191,289.82977,198.99368,44.61752,234.13594,152.45404,71.5129
2151,17.917,64.89246,121.49836,58.83012,289.82977,198.99368,44.61752,233.62212,152.69189,71.19512
2152,17.925,64.78936,121.57014,58.96642,289.74258,198.8856,44.534,233.42509,152.84988,71.40698
2153,17.933,64.83863,121.40561,58.8191,289.54739,198.90222,44.58107,233.62212,152.69189,71.19512
2154,17.942,64.83863,121.40561,58.8191,289.67477,199.14001,44.73769,234.02284,152.58908,71.68625
2155,17.95,64.87398,121.66576,58.80978,289.68588,199.05612,44.59018,233.62212,152.69189,71.19512
2156,17.958,64.78936,121.57014,58.96642,289.68588,199.05612,44.59018,233.62212,152.69189,71.19512
2157,17.967,64.78936,121.57014,58.96642,289.87,199.1234,44.69064,233.62212,152.69189,71.19512
2158,17.975,64.92025,121.58052,58.92488,289.82977,198.99368,44.61752,233.62212,152.69189,71.19512
2159,17.983,64.90176,121.74792,58.90454,289.7261,199.18584,44.6633,233.91045,152.64877,71.1833
2160,17.992,64.77087,121.73754,58.94608,289.7261,199.18584,44.6633,233.91045,152.64877,71.1833
2161,18,64.89246,121.49836,58.83012,289.77847,198.94786,44.69192,233.62212,152.69189,71.19512
2162,18.008,64.89246,121.49836,58.83012,289.87,199.1234,44.69064,233.62212,152.69189,71.19512
2163,18.017,64.89246,121.49836,58.83012,289.68588,199.05612,44.59018,234.11615,152.53738,71.08008
2164,18.025,64.78936,121.57014,58.96642,289.55194,198.96608,44.55441,233.42509,152.84988,71.40698
2165,18.033,64.79395,121.65262,58.69764,289.68588,199.05612,44.59018,234.11615,152.53738,71.08008
2166,18.042,64.81243,121.48522,58.71799,289.63458,199.0103,44.66458,234.20044,152.57884,71.3881
2167,18.05,64.79395,121.65262,58.69764,289.78281,199.01532,44.60712,234.31354,152.44377,71.21473
2168,18.058,64.81243,121.48522,58.71799,289.68588,199.05612,44.59018,233.42509,152.84988,71.40698
2169,18.067,64.81243,121.48522,58.71799,289.70288,199.15213,44.54791,234.24829,152.57678,71.30262
2170,18.075,64.81243,121.48522,58.71799,289.7261,199.18584,44.6633,234.4839,152.44353,71.1963
2171,18.083,64.81243,121.48522,58.71799,289.82977,198.99368,44.61752,234.37061,152.45288,71.04967
2172,18.092,64.79395,121.65262,58.69764,289.86899,198.88376,44.38949,234.71001,152.73386,71.17896
2173,18.1,64.77058,121.35026,58.65768,289.66455,199.14679,44.48501,234.31354,152.44377,71.21473
2174,18.108,64.81243,121.48522,58.71799,289.55954,199.09171,44.51749,234.37061,152.45288,71.04967
2175,18.117,64.81243,121.48522,58.71799,289.57031,199.18774,44.46741,234.37061,152.45288,71.04967
2176,18.125,64.79395,121.65262,58.69764,289.63895,199.1114,44.3625,234.37061,152.45288,71.04967
2177,18.133,64.79395,121.65262,58.69764,289.73297,199.08813,44.42463,234.37061,152.45288,71.04967
2178,18.142,64.81243,121.48522,58.71799,289.66269,199.02242,44.4748,234.37061,152.45288,71.04967
2179,18.15,64.79395,121.65262,58.69764,289.66455,199.14679,44.48501,234.25751,152.58798,71.22305
2180,18.158,64.81243,121.48522,58.71799,289.55576,198.9928,44.26213,234.37061,152.45288,71.04967
2181,18.167,64.81243,121.48522,58.71799,289.59872,198.98172,44.28939,234.43929,152.36078,71.43313
2182,18.175,64.79395,121.65262,58.69764,289.66629,199.04564,44.23148,234.43929,152.36078,71.43313
2183,18.183,64.74665,121.52059,58.62999,289.66629,199.04564,44.23148,234.43929,152.36078,71.43313
2184,18.192,64.81243,121.48522,58.71799,289.59872,198.98172,44.28939,234.43929,152.36078,71.43313
2185,18.2,64.79395,121.65262,58.69764,289.62433,199.01709,44.4119,234.49008,152.37813,71.2332
2186,18.208,64.81243,121.48522,58.71799,289.55954,199.09171,44.51749,234.43929,152.36078,71.43313
2187,18.217,64.77058,121.35026,58.65768,289.63895,199.1114,44.3625,234.49008,152.37813,71.2332
2188,18.225,64.92484,121.66299,58.65609,289.66629,199.04564,44.23148,234.35211,152.47118,71.5042
2189,18.233,64.81243,121.48522,58.71799,289.59595,199.12248,44.33523,234.49008,152.37813,71.2332
2190,18.242,64.94334,121.4956,58.67644,289.59595,199.12248,44.33523,234.43929,152.36078,71.43313
2191,18.25,64.81243,121.48522,58.71799,289.53012,199.05804,44.39431,234.43929,152.36078,71.43313
2192,18.258,64.81243,121.48522,58.71799,289.53012,199.05804,44.39431,234.35211,152.47118,71.5042
2193,18.267,64.81243,121.48522,58.71799,289.55954,199.09171,44.51749,234.43929,152.36078,71.43313
2194,18.275,64.86172,121.32074,58.57069,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
2195,18.283,64.84322,121.48813,58.55034,289.53012,199.05804,44.39431,234.13594,152.45404,71.5129
2196,18.292,64.81243,121.48522,58.71799,289.55954,199.09171,44.51749,234.13594,152.45404,71.5129
2197,18.3,64.79395,121.65262,58.69764,289.57031,199.18774,44.46741,234.02284,152.58908,71.68625
2198,18.308,64.94334,121.4956,58.67644,289.55954,199.09171,44.51749,234.46632,152.77203,71.62074
2199,18.317,64.86172,121.32074,58.57069,289.68588,199.05612,44.59018,234.43929,152.36078,71.43313
2200,18.325,64.84322,121.48813,58.55034,289.68588,199.05612,44.59018,234.13594,152.45404,71.5129
2201,18.333,64.79395,121.65262,58.69764,289.59973,199.22142,44.5906,234.13594,152.45404,71.5129
2202,18.342,64.81243,121.48522,58.71799,289.68588,199.05612,44.59018,234.13594,152.45404,71.5129
2203,18.35,64.84322,121.48813,58.55034,289.59973,199.22142,44.5906,233.90244,152.51662,71.62781
2204,18.358,64.86172,121.32074,58.57069,289.68588,199.05612,44.59018,234.02284,152.58908,71.68625
2205,18.367,64.86172,121.32074,58.57069,289.68588,199.05612,44.59018,234.02284,152.58908,71.68625
2206,18.375,64.86172,121.32074,58.57069,289.60794,199.11584,44.63741,234.13594,152.45404,71.5129
2207,18.383,64.78936,121.57014,58.96642,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
2208,18.392,64.75935,121.3898,58.69903,289.7261,199.18584,44.6633,233.90244,152.51662,71.62781
2209,18.4,64.84322,121.48813,58.55034,289.68588,199.05612,44.59018,234.3063,152.45384,71.49448
2210,18.408,64.97413,121.4985,58.50879,289.67477,199.14001,44.73769,234.13594,152.45404,71.5129
2211,18.417,64.79395,121.65262,58.69764,289.67477,199.14001,44.73769,234.13594,152.45404,71.5129
2212,18.425,64.74665,121.52059,58.62999,289.68588,199.05612,44.59018,234.13594,152.45404,71.5129
2213,18.433,64.84097,121.56469,58.80479,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2214,18.442,64.82014,121.57301,58.79877,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2215,18.45,64.79594,121.35611,58.48269,289.87,199.1234,44.69064,234.13594,152.45404,71.5129
2216,18.458,64.77058,121.35026,58.65768,289.87,199.1234,44.69064,234.13594,152.45404,71.5129
2217,18.467,64.81243,121.48522,58.71799,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2218,18.475,64.81243,121.48522,58.71799,289.68588,199.05612,44.59018,234.02284,152.58908,71.68625
2219,18.483,64.84322,121.48813,58.55034,289.68588,199.05612,44.59018,234.02284,152.58908,71.68625
2220,18.492,64.74665,121.52059,58.62999,289.63458,199.0103,44.66458,233.62212,152.69189,71.19512
2221,18.5,64.97413,121.4985,58.50879,289.82977,198.99368,44.61752,233.42509,152.84988,71.40698
2222,18.508,64.74665,121.52059,58.62999,289.87,199.1234,44.69064,233.7599,152.76862,71.29011
2223,18.517,64.74665,121.52059,58.62999,289.7261,199.18584,44.6633,233.62212,152.69189,71.19512
2224,18.525,64.90149,121.36063,58.61612,289.59973,199.22142,44.5906,233.7599,152.76862,71.29011
2225,18.533,64.81243,121.48522,58.71799,289.59973,199.22142,44.5906,233.62212,152.69189,71.19512
2226,18.542,64.81243,121.48522,58.71799,289.82977,198.99368,44.61752,233.42509,152.84988,71.40698
2227,18.55,64.74665,121.52059,58.62999,289.87,199.1234,44.69064,233.62212,152.69189,71.19512
2228,18.558,64.74665,121.52059,58.62999,289.82977,198.99368,44.61752,233.42509,152.84988,71.40698
2229,18.567,64.77058,121.35026,58.65768,289.87,199.1234,44.69064,234.25751,152.58798,71.22305
2230,18.575,64.77058,121.35026,58.65768,289.68588,199.05612,44.59018,234.00305,152.67247,71.25346
2231,18.583,64.77058,121.35026,58.65768,289.7261,199.18584,44.6633,234.31354,152.44377,71.21473
2232,18.592,64.47778,121.33884,58.68697,289.7261,199.18584,44.6633,234.37061,152.45288,71.04967
2233,18.6,64.52728,121.07885,58.78177,289.71567,198.99611,44.47644,234.37061,152.45288,71.04967
2234,18.608,64.68559,121.20014,58.80405,289.68588,199.05612,44.59018,234.25751,152.58798,71.22305
2235,18.617,64.49726,121.23458,58.75341,289.53012,199.05804,44.39431,234.37061,152.45288,71.04967
2236,18.625,64.49726,121.23458,58.75341,289.66269,199.02242,44.4748,234.25751,152.58798,71.22305
2237,18.633,64.49726,121.23458,58.75341,289.86899,198.88376,44.38949,234.37061,152.45288,71.04967
2238,18.642,64.41711,121.23019,58.64572,289.94785,198.9436,44.33575,234.25751,152.58798,71.22305
2239,18.65,64.46007,121.34479,58.70947,289.63895,199.1114,44.3625,234.37061,152.45288,71.04967
2240,18.658,64.41711,121.23019,58.64572,289.57031,199.18774,44.46741,234.31354,152.44377,71.21473
2241,18.667,64.46007,121.34479,58.70947,289.53012,199.05804,44.39431,234.42787,152.58772,71.20462
2242,18.675,64.39764,121.33446,58.57927,289.85187,199.08568,44.57162,234.25751,152.58798,71.22305
2243,18.683,64.49726,121.23458,58.75341,289.90918,199.01344,44.46259,234.25751,152.58798,71.22305
2244,18.692,64.42766,121.17874,58.60763,289.59872,198.98172,44.28939,234.37061,152.45288,71.04967
2245,18.7,64.46007,121.34479,58.70947,289.57031,199.18774,44.46741,234.49008,152.37813,71.2332
2246,18.708,64.4625,121.08344,58.51111,289.57031,199.18774,44.46741,234.49008,152.37813,71.2332
2247,18.717,64.41711,121.23019,58.64572,289.55576,198.9928,44.26213,234.31354,152.44377,71.21473
2248,18.725,64.39764,121.33446,58.57927,289.66629,199.04564,44.23148,234.28592,152.61102,71.15377
2249,18.733,64.4845,121.19221,58.73074,289.66269,199.02242,44.4748,234.43929,152.36078,71.43313
2250,18.742,64.52316,121.19207,58.55235,289.59973,199.22142,44.5906,234.32619,152.49585,71.60648
2251,18.75,64.44302,121.18771,58.44466,289.61185,199.34349,44.64926,234.32619,152.49585,71.60648
2252,18.758,64.44302,121.18771,58.44466,289.67471,199.29115,44.5156,234.13594,152.45404,71.5129
2253,18.767,64.57174,121.18566,58.41203,289.57031,199.18774,44.46741,234.02284,152.58908,71.68625
2254,18.775,64.61348,120.93124,58.50507,289.59973,199.22142,44.5906,234.02284,152.58908,71.68625
2255,18.783,64.44302,121.18771,58.44466,289.55954,199.09171,44.51749,234.12344,152.53767,71.56976
2256,18.792,64.54264,121.08781,58.6188,289.59973,199.22142,44.5906,234.43929,152.36078,71.43313
2257,18.8,64.54264,121.08781,58.6188,289.77914,199.24344,44.78588,233.64066,152.86096,71.46398
2258,18.808,64.57266,120.93208,58.64716,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2259,18.817,64.52316,121.19207,58.55235,289.67477,199.14001,44.73769,234.13594,152.45404,71.5129
2260,18.825,64.44302,121.18771,58.44466,289.53012,199.05804,44.39431,234.13594,152.45404,71.5129
2261,18.833,64.4625,121.08344,58.51111,289.59973,199.22142,44.5906,234.03986,152.62633,71.71284
2262,18.842,64.44302,121.18771,58.44466,289.55954,199.09171,44.51749,234.13594,152.45404,71.5129
2263,18.85,64.44302,121.18771,58.44466,289.55954,199.09171,44.51749,234.13594,152.45404,71.5129
2264,18.858,64.52316,121.19207,58.55235,289.68588,199.05612,44.59018,233.90244,152.51662,71.62781
2265,18.867,64.52316,121.19207,58.55235,289.81866,199.07758,44.76503,234.02284,152.58908,71.68625
2266,18.875,64.52316,121.19207,58.55235,289.54843,199.1756,44.665,233.90244,152.51662,71.62781
2267,18.883,64.38273,121.34978,58.31347,289.68588,199.05612,44.59018,234.13594,152.45404,71.5129
2268,18.892,64.4625,121.08344,58.51111,289.54843,199.1756,44.665,233.94931,152.57248,71.66888
2269,18.9,64.38273,121.34978,58.31347,289.50824,199.04588,44.59189,234.02284,152.58908,71.68625
2270,18.908,64.4022,121.24552,58.37992,289.63458,199.0103,44.66458,234.13594,152.45404,71.5129
2271,18.917,64.52316,121.19207,58.55235,289.79669,199.15695,44.63584,233.90244,152.51662,71.62781
2272,18.925,64.52316,121.19207,58.55235,289.82977,198.99368,44.61752,233.90244,152.51662,71.62781
2273,18.933,64.46286,121.35413,58.42117,289.7261,199.18584,44.6633,233.90244,152.51662,71.62781
2274,18.942,64.58559,121.2024,58.68255,289.68588,199.05612,44.59018,233.78932,152.65161,71.80115
2275,18.95,64.52316,121.19207,58.55235,289.67477,199.14001,44.73769,233.86574,152.6611,71.81196
2276,18.958,64.52316,121.19207,58.55235,289.7261,199.18584,44.6633,233.90244,152.51662,71.62781
2277,18.967,64.38273,121.34978,58.31347,289.55954,199.09171,44.51749,233.94931,152.57248,71.66888
2278,18.975,64.46286,121.35413,58.42117,289.68588,199.05612,44.59018,233.78932,152.65161,71.80115
2279,18.983,64.52316,121.19207,58.55235,289.68588,199.05612,44.59018,234.02284,152.58908,71.68625
2280,18.992,64.52316,121.19207,58.55235,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2281,19,64.52316,121.19207,58.55235,289.82977,198.99368,44.61752,234.13594,152.45404,71.5129
2282,19.008,64.52316,121.19207,58.55235,289.82977,198.99368,44.61752,234.03986,152.62633,71.71284
2283,19.017,64.52634,121.33242,58.54665,289.68588,199.05612,44.59018,234.13594,152.45404,71.5129
2284,19.025,64.44302,121.18771,58.44466,289.59973,199.22142,44.5906,234.13594,152.45404,71.5129
2285,19.033,64.44302,121.18771,58.44466,289.61185,199.34349,44.64926,234.02284,152.58908,71.68625
2286,19.042,64.44302,121.18771,58.44466,289.68588,199.05612,44.59018,234.02284,152.58908,71.68625
2287,19.05,64.47778,121.33884,58.68697,289.87,199.1234,44.69064,234.13594,152.45404,71.5129
