Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1920,15.992,189.94853,326.75925,1465.11279,233.25635,478.15625,1379.39221,193.29265,453.55447,1297.63037
1921,16,190.08417,326.77399,1465.08606,233.37955,478.18216,1379.3219,193.32153,453.64447,1297.39221
1922,16.008,190.3846,326.67038,1465.2301,233.55161,478.17227,1379.29553,193.35277,453.67883,1297.34387
1923,16.017,191.6499,326.76773,1465.44519,233.55161,478.17227,1379.29553,193.35277,453.67883,1297.34387
1924,16.025,191.9874,327.17877,1465.5802,233.55161,478.17227,1379.29553,193.35277,453.67883,1297.34387
1925,16.033,191.9874,327.17877,1465.5802,233.69743,478.14059,1379.30933,193.29265,453.55447,1297.63037
1926,16.042,192.0517,327.52618,1465.56079,233.69743,478.14059,1379.30933,193.29265,453.55447,1297.63037
1927,16.05,192.26466,327.69159,1465.58911,233.69743,478.14059,1379.30933,193.29265,453.55447,1297.63037
1928,16.058,192.26466,327.69159,1465.58911,233.69743,478.14059,1379.30933,193.35277,453.67883,1297.34387
1929,16.067,192.40825,327.6886,1465.59338,233.69743,478.14059,1379.30933,193.35277,453.67883,1297.34387
1930,16.075,192.40825,327.6886,1465.59338,233.69743,478.14059,1379.30933,193.45001,453.66428,1297.43188
1931,16.083,192.40825,327.6886,1465.59338,233.69743,478.14059,1379.30933,193.45842,453.62784,1297.47705
1932,16.092,192.40825,327.6886,1465.59338,233.6981,478.34152,1379.39429,193.45842,453.62784,1297.47705
1933,16.1,192.53325,327.68951,1465.76318,233.6981,478.34152,1379.39429,193.60211,453.82892,1297.51709
1934,16.108,192.40825,327.6886,1465.59338,233.69743,478.14059,1379.30933,193.60211,453.82892,1297.51709
1935,16.117,192.52258,327.72757,1465.52441,234.26917,478.25638,1379.48669,193.61052,453.79251,1297.56226
1936,16.125,192.40825,327.6886,1465.59338,234.26855,478.05539,1379.40173,193.61052,453.79251,1297.56226
1937,16.133,192.795,327.61984,1465.37598,234.26855,478.05539,1379.40173,193.61052,453.79251,1297.56226
1938,16.142,193.25317,328.01672,1465.23352,234.26855,478.05539,1379.40173,194.45898,453.58276,1297.53967
1939,16.15,193.25317,328.01672,1465.23352,234.44917,477.77756,1379.42993,194.54059,453.57858,1297.53308
1940,16.158,193.25317,328.01672,1465.23352,234.44917,477.77756,1379.42993,194.72066,453.48389,1297.46387
1941,16.167,193.25317,328.01672,1465.23352,234.72778,477.92429,1379.53198,194.72066,453.48389,1297.46387
1942,16.175,193.25317,328.01672,1465.23352,234.72778,477.92429,1379.53198,194.98848,452.92691,1297.36047
1943,16.183,193.3782,328.01764,1465.40332,235.12025,477.57428,1379.33716,194.98848,452.92691,1297.36047
1944,16.192,193.25317,328.01672,1465.23352,235.42213,478.04187,1379.50916,195.11078,453.08459,1297.39258
1945,16.2,193.41933,328.02808,1465.21252,235.42273,478.24292,1379.59424,195.45276,453.078,1297.41528
1946,16.208,193.54436,328.02899,1465.38245,235.68105,478.25601,1379.34192,195.45276,453.078,1297.41528
1947,16.217,193.86388,328.21689,1465.10303,235.93961,478.46436,1379.16821,194.77316,453.4295,1297.2478
1948,16.225,193.86388,328.21689,1465.10303,235.94019,478.66537,1379.2533,194.8156,453.45517,1297.20911
1949,16.233,194.12086,328.46469,1465.06079,236.10712,478.63605,1379.25854,195.67545,453.28473,1297.13501
1950,16.242,193.8013,328.27682,1465.34009,236.10712,478.63605,1379.25854,195.66435,453.24551,1297.1864
1951,16.25,194.12086,328.46469,1465.06079,236.10712,478.63605,1379.25854,195.76222,453.40549,1297.07825
1952,16.258,194.17432,328.45529,1465.18286,236.10712,478.63605,1379.25854,195.08228,453.75726,1296.91089
1953,16.267,194.25256,328.35077,1464.98645,236.3922,478.93607,1379.22559,195.93117,453.54761,1296.88806
1954,16.275,194.25256,328.35077,1464.98645,236.78503,478.78738,1379.11597,195.93117,453.54761,1296.88806
1955,16.283,194.50993,328.44418,1465.10449,237.35593,478.70264,1379.20825,195.93117,453.54761,1296.88806
1956,16.292,194.56339,328.43478,1465.22668,237.35593,478.70264,1379.20825,195.93117,453.54761,1296.88806
1957,16.3,194.65413,328.34329,1464.99915,237.55367,478.54816,1379.07544,195.93117,453.54761,1296.88806
1958,16.308,194.65413,328.34329,1464.99915,237.55367,478.54816,1379.07544,196.00468,453.60513,1296.57458
1959,16.317,194.65413,328.34329,1464.99915,237.67813,478.57968,1378.99622,196.00468,453.60513,1296.57458
1960,16.325,194.7076,328.33389,1465.12134,237.55367,478.54816,1379.07544,196.00468,453.60513,1296.57458
1961,16.333,194.7076,328.33389,1465.12134,237.67813,478.57968,1378.99622,196.15117,453.59256,1296.56958
1962,16.342,194.65413,328.34329,1464.99915,237.67813,478.57968,1378.99622,196.15117,453.59256,1296.56958
1963,16.35,194.65413,328.34329,1464.99915,237.67769,478.37854,1378.91113,195.3022,453.80215,1296.59241
1964,16.358,194.83221,328.32672,1465.13318,237.67813,478.57968,1378.99622,196.15117,453.59256,1296.56958
1965,16.367,194.98994,328.4697,1464.70972,237.67813,478.57968,1378.99622,196.15117,453.59256,1296.56958
1966,16.375,194.77876,328.33612,1465.01099,237.67813,478.57968,1378.99622,196.15117,453.59256,1296.56958
1967,16.383,194.96466,328.52213,1464.59143,237.67769,478.37854,1378.91113,196.15117,453.59256,1296.56958
1968,16.392,194.98994,328.4697,1464.70972,237.93658,478.78806,1378.82251,196.42432,453.56995,1296.62305
1969,16.4,195.09119,328.55045,1464.54102,237.93658,478.78806,1378.82251,196.42432,453.56995,1296.62305
1970,16.408,195.09119,328.55045,1464.54102,237.93658,478.78806,1378.82251,196.50034,453.71124,1296.59241
1971,16.417,195.09119,328.55045,1464.54102,238.03761,478.52917,1378.80249,196.52345,453.75513,1296.53333
1972,16.425,195.09119,328.55045,1464.54102,238.20996,478.72049,1378.86133,196.70357,453.66092,1296.46399
1973,16.433,195.37938,328.60806,1464.68115,238.20996,478.72049,1378.86133,197.63191,453.31519,1296.37415
1974,16.442,195.37938,328.60806,1464.68115,238.16037,478.80795,1378.69226,196.78326,453.52597,1296.39697
1975,16.45,196.25148,328.6636,1464.24939,238.15996,478.60681,1378.60706,195.93419,453.7356,1296.4198
1976,16.458,196.94087,328.71292,1464.35669,238.15996,478.60681,1378.60706,196.78326,453.52597,1296.39697
1977,16.467,196.94087,328.71292,1464.35669,238.27214,478.82315,1378.505,195.93419,453.7356,1296.4198
1978,16.475,196.56802,328.53439,1464.51392,238.27173,478.62201,1378.41992,196.78326,453.52597,1296.39697
1979,16.483,196.56802,328.53439,1464.51392,238.27173,478.62201,1378.41992,197.07555,453.81931,1296.35559
1980,16.492,196.75664,328.67828,1464.57751,238.27214,478.82315,1378.505,197.0197,453.84912,1296.32568
1981,16.5,196.75664,328.67828,1464.57751,238.27173,478.62201,1378.41992,196.17056,454.05872,1296.34851
1982,16.508,196.82364,328.37537,1464.25378,238.27173,478.62201,1378.41992,197.0197,453.84912,1296.32568
1983,16.517,197.07607,328.86624,1464.2981,238.27173,478.62201,1378.41992,196.22386,453.92706,1296.24365
1984,16.525,197.13086,328.74185,1464.34363,238.27173,478.62201,1378.41992,196.83655,453.39432,1296.29199
1985,16.533,197.24919,328.72089,1464.37964,238.27173,478.62201,1378.41992,197.11983,453.68427,1296.25635
1986,16.542,197.09131,328.57788,1464.80334,238.27173,478.62201,1378.41992,196.22386,453.92706,1296.24365
1987,16.55,197.09131,328.57788,1464.80334,238.27173,478.62201,1378.41992,197.07297,453.71744,1296.22083
1988,16.558,197.24919,328.72089,1464.37964,238.27173,478.62201,1378.41992,197.07297,453.71744,1296.22083
1989,16.567,197.24919,328.72089,1464.37964,238.27173,478.62201,1378.41992,196.27071,453.89389,1296.27917
1990,16.575,197.09131,328.57788,1464.80334,238.41753,478.59039,1378.43384,197.11983,453.68427,1296.25635
1991,16.583,197.09131,328.57788,1464.80334,238.27173,478.62201,1378.41992,196.27071,453.89389,1296.27917
1992,16.592,197.09131,328.57788,1464.80334,238.41792,478.79156,1378.51904,197.11983,453.68427,1296.25635
1993,16.6,197.02753,328.2309,1464.82275,238.41753,478.59039,1378.43384,196.27325,453.99573,1296.41394
1994,16.608,197.09131,328.57788,1464.80334,238.41753,478.59039,1378.43384,196.27325,453.99573,1296.41394
1995,16.617,197.02753,328.2309,1464.82275,238.60129,478.66757,1378.55835,196.27071,453.89389,1296.27917
1996,16.625,197.09131,328.57788,1464.80334,238.60129,478.66757,1378.55835,197.11983,453.68427,1296.25635
1997,16.633,197.09131,328.57788,1464.80334,238.60129,478.66757,1378.55835,196.27071,453.89389,1296.27917
1998,16.642,197.09131,328.57788,1464.80334,238.60129,478.66757,1378.55835,196.27325,453.99573,1296.41394
1999,16.65,197.02753,328.2309,1464.82275,238.60129,478.66757,1378.55835,196.27325,453.99573,1296.41394
2000,16.658,197.09131,328.57788,1464.80334,238.60129,478.66757,1378.55835,196.53682,454.32086,1296.43933
2001,16.667,197.09131,328.57788,1464.80334,238.60129,478.66757,1378.55835,196.27325,453.99573,1296.41394
2002,16.675,197.02753,328.2309,1464.82275,238.60129,478.66757,1378.55835,197.12241,453.78613,1296.39111
2003,16.683,197.02753,328.2309,1464.82275,238.6777,478.61319,1378.71875,197.12241,453.78613,1296.39111
2004,16.692,197.02753,328.2309,1464.82275,238.60129,478.66757,1378.55835,196.27325,453.99573,1296.41394
2005,16.7,197.09131,328.57788,1464.80334,238.60129,478.66757,1378.55835,196.27325,453.99573,1296.41394
2006,16.708,197.02753,328.2309,1464.82275,238.6777,478.61319,1378.71875,197.12241,453.78613,1296.39111
2007,16.717,196.72734,327.84143,1465.16467,238.6777,478.61319,1378.71875,197.97112,453.57532,1296.36829
2008,16.725,196.77197,328.38989,1465.08289,238.6017,478.86874,1378.64355,197.12241,453.78613,1296.39111
2009,16.733,196.72734,327.84143,1465.16467,238.6781,478.81436,1378.80383,197.12241,453.78613,1296.39111
2010,16.742,196.70818,328.04288,1465.10217,238.6777,478.61319,1378.71875,197.09245,453.74649,1296.44592
2011,16.75,197.02753,328.2309,1464.82275,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2012,16.758,197.04668,328.02945,1464.88513,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2013,16.767,197.04668,328.02945,1464.88513,238.6777,478.61319,1378.71875,197.94115,453.53568,1296.4231
2014,16.775,196.70818,328.04288,1465.10217,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2015,16.783,196.72734,327.84143,1465.16467,238.6777,478.61319,1378.71875,196.27325,453.99573,1296.41394
2016,16.792,197.04668,328.02945,1464.88513,238.60129,478.66757,1378.55835,196.27325,453.99573,1296.41394
2017,16.8,197.30443,328.06549,1464.82056,238.60129,478.66757,1378.55835,196.27325,453.99573,1296.41394
2018,16.808,197.50482,328.13803,1464.58679,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2019,16.817,197.20453,328.17242,1464.46155,238.60129,478.66757,1378.55835,196.27325,453.99573,1296.41394
2020,16.825,197.46233,328.20847,1464.39685,238.60129,478.66757,1378.55835,196.27325,453.99573,1296.41394
2021,16.833,197.50482,328.13803,1464.58679,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2022,16.842,197.34808,328.16953,1464.46582,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2023,16.85,197.34808,328.16953,1464.46582,238.6777,478.61319,1378.71875,196.27325,453.99573,1296.41394
2024,16.858,197.50482,328.13803,1464.58679,238.60129,478.66757,1378.55835,196.24332,453.95612,1296.46863
2025,16.867,197.6205,328.06219,1464.3175,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2026,16.875,197.77725,328.03073,1464.43848,238.56593,478.59799,1378.90588,196.24332,453.95612,1296.46863
2027,16.883,197.83475,327.99841,1464.56885,238.56593,478.59799,1378.90588,196.24332,453.95612,1296.46863
2028,16.892,197.6205,328.06219,1464.3175,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2029,16.9,197.77725,328.03073,1464.43848,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2030,16.908,197.5623,328.10574,1464.71704,238.56593,478.59799,1378.90588,196.24332,453.95612,1296.46863
2031,16.917,197.50917,327.97116,1464.69482,238.56593,478.59799,1378.90588,196.24332,453.95612,1296.46863
2032,16.925,197.61906,328.177,1464.51782,238.76089,478.54706,1378.89099,196.27325,453.99573,1296.41394
2033,16.933,197.61906,328.177,1464.51782,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2034,16.942,197.73473,328.10114,1464.24854,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2035,16.95,197.94897,328.03735,1464.49988,238.56593,478.59799,1378.90588,196.24332,453.95612,1296.46863
2036,16.958,197.50482,328.13803,1464.58679,238.56593,478.59799,1378.90588,196.24332,453.95612,1296.46863
2037,16.967,197.83475,327.99841,1464.56885,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2038,16.975,197.83475,327.99841,1464.56885,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2039,16.983,197.50917,327.97116,1464.69482,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2040,16.992,197.83475,327.99841,1464.56885,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2041,17,197.34808,328.16953,1464.46582,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2042,17.008,197.50482,328.13803,1464.58679,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2043,17.017,197.61906,328.177,1464.51782,238.6777,478.61319,1378.71875,196.24077,453.85425,1296.33386
2044,17.025,197.61906,328.177,1464.51782,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2045,17.033,197.73473,328.10114,1464.24854,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2046,17.042,197.57684,327.95819,1464.67224,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2047,17.05,197.73361,327.92676,1464.79321,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2048,17.058,197.57684,327.95819,1464.67224,238.6777,478.61319,1378.71875,196.24077,453.85425,1296.33386
2049,17.067,197.52016,327.88696,1464.87146,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2050,17.075,197.73361,327.92676,1464.79321,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2051,17.083,197.30443,328.06549,1464.82056,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2052,17.092,197.73361,327.92676,1464.79321,238.6777,478.61319,1378.71875,196.27325,453.99573,1296.41394
2053,17.1,197.73361,327.92676,1464.79321,238.6777,478.61319,1378.71875,196.24332,453.95612,1296.46863
2054,17.108,197.73361,327.92676,1464.79321,238.60129,478.66757,1378.55835,196.24332,453.95612,1296.46863
2055,17.117,197.73361,327.92676,1464.79321,238.6777,478.61319,1378.71875,196.27325,453.99573,1296.41394
2056,17.125,197.73361,327.92676,1464.79321,238.60129,478.66757,1378.55835,196.27325,453.99573,1296.41394
2057,17.133,197.73361,327.92676,1464.79321,238.60129,478.66757,1378.55835,196.24332,453.95612,1296.46863
2058,17.142,197.73361,327.92676,1464.79321,238.60129,478.66757,1378.55835,196.24332,453.95612,1296.46863
2059,17.15,197.73361,327.92676,1464.79321,238.6777,478.61319,1378.71875,196.27325,453.99573,1296.41394
2060,17.158,197.73361,327.92676,1464.79321,238.60129,478.66757,1378.55835,196.24332,453.95612,1296.46863
2061,17.167,197.73361,327.92676,1464.79321,238.60129,478.66757,1378.55835,196.24332,453.95612,1296.46863
2062,17.175,197.73361,327.92676,1464.79321,238.41753,478.59039,1378.43384,196.27325,453.99573,1296.41394
2063,17.183,197.73361,327.92676,1464.79321,238.6777,478.61319,1378.71875,197.12241,453.78613,1296.39111
2064,17.192,197.57684,327.95819,1464.67224,238.60129,478.66757,1378.55835,196.27325,453.99573,1296.41394
2065,17.2,197.57684,327.95819,1464.67224,238.41753,478.59039,1378.43384,196.27325,453.99573,1296.41394
2066,17.208,197.73361,327.92676,1464.79321,238.41753,478.59039,1378.43384,196.27071,453.89389,1296.27917
2067,17.217,197.57684,327.95819,1464.67224,238.41753,478.59039,1378.43384,197.11983,453.68427,1296.25635
2068,17.225,197.57684,327.95819,1464.67224,238.41753,478.59039,1378.43384,197.11983,453.68427,1296.25635
2069,17.233,197.57684,327.95819,1464.67224,238.41753,478.59039,1378.43384,197.11983,453.68427,1296.25635
2070,17.242,197.89148,328.06967,1464.36951,238.41753,478.59039,1378.43384,197.96851,453.47345,1296.23352
2071,17.25,197.57684,327.95819,1464.67224,238.41753,478.59039,1378.43384,196.27071,453.89389,1296.27917
2072,17.258,197.57684,327.95819,1464.67224,238.37425,478.33105,1378.08801,197.11983,453.68427,1296.25635
2073,17.267,197.73473,328.10114,1464.24854,238.41753,478.59039,1378.43384,197.11983,453.68427,1296.25635
2074,17.275,197.73473,328.10114,1464.24854,238.41753,478.59039,1378.43384,197.11983,453.68427,1296.25635
2075,17.283,197.73473,328.10114,1464.24854,238.41753,478.59039,1378.43384,196.22386,453.92706,1296.24365
2076,17.292,197.73473,328.10114,1464.24854,238.37425,478.33105,1378.08801,197.96851,453.47345,1296.23352
2077,17.3,197.89148,328.06967,1464.36951,238.41753,478.59039,1378.43384,197.11983,453.68427,1296.25635
2078,17.308,197.73473,328.10114,1464.24854,238.41753,478.59039,1378.43384,197.96851,453.47345,1296.23352
2079,17.317,197.89148,328.06967,1464.36951,238.41753,478.59039,1378.43384,197.11983,453.68427,1296.25635
2080,17.325,197.73473,328.10114,1464.24854,238.41753,478.59039,1378.43384,197.96851,453.47345,1296.23352
2081,17.333,197.73473,328.10114,1464.24854,238.37425,478.33105,1378.08801,197.11983,453.68427,1296.25635
2082,17.342,197.89148,328.06967,1464.36951,238.37425,478.33105,1378.08801,197.96851,453.47345,1296.23352
2083,17.35,197.89148,328.06967,1464.36951,238.37425,478.33105,1378.08801,197.96851,453.47345,1296.23352
2084,17.358,197.89148,328.06967,1464.36951,238.37425,478.33105,1378.08801,197.96851,453.47345,1296.23352
2085,17.367,197.73473,328.10114,1464.24854,238.37425,478.33105,1378.08801,197.95152,453.51654,1296.15295
2086,17.375,197.89148,328.06967,1464.36951,238.37425,478.33105,1378.08801,197.07297,453.71744,1296.22083
2087,17.383,198.03362,328.43311,1464.17261,238.37425,478.33105,1378.08801,197.96851,453.47345,1296.23352
2088,17.392,197.73473,328.10114,1464.24854,238.37425,478.33105,1378.08801,197.95152,453.51654,1296.15295
2089,17.4,197.73473,328.10114,1464.24854,238.37425,478.33105,1378.08801,197.90468,453.54971,1296.11743
2090,17.408,197.89148,328.06967,1464.36951,238.37425,478.33105,1378.08801,197.90468,453.54971,1296.11743
2091,17.417,197.73473,328.10114,1464.24854,238.37425,478.33105,1378.08801,197.92165,453.50665,1296.198
2092,17.425,197.8793,328.46759,1464.047,238.37425,478.33105,1378.08801,197.96851,453.47345,1296.23352
2093,17.433,197.89148,328.06967,1464.36951,238.23251,478.36591,1377.6626,197.90468,453.54971,1296.11743
2094,17.442,197.8793,328.46759,1464.047,238.23251,478.36591,1377.6626,197.58737,453.74634,1295.87781
2095,17.45,197.73473,328.10114,1464.24854,238.08665,478.39752,1377.64856,197.54051,453.77951,1295.84229
2096,17.458,197.7236,328.14764,1464.16711,238.08665,478.39752,1377.64856,197.90468,453.54971,1296.11743
2097,17.467,197.89148,328.06967,1464.36951,238.23251,478.36591,1377.6626,197.54051,453.77951,1295.84229
2098,17.475,197.8647,328.68686,1463.98059,238.08665,478.39752,1377.64856,197.54051,453.77951,1295.84229
2099,17.483,198.02499,328.48416,1464.08704,238.05089,478.45779,1377.56335,197.90468,453.54971,1296.11743
2100,17.492,197.8707,328.51865,1463.9613,238.08665,478.39752,1377.64856,197.54051,453.77951,1295.84229
2101,17.5,197.7236,328.14764,1464.16711,238.00342,478.45068,1377.58594,197.90468,453.54971,1296.11743
2102,17.508,197.73981,328.241,1463.90576,238.23251,478.36591,1377.6626,197.93117,453.39178,1295.96765
2103,17.517,197.7312,328.29205,1463.82007,238.08665,478.39752,1377.64856,197.54051,453.77951,1295.84229
2104,17.525,197.7236,328.14764,1464.16711,237.9706,478.51144,1377.49939,197.56703,453.62161,1295.6925
2105,17.533,197.8707,328.51865,1463.9613,238.0081,478.55737,1377.41882,197.56703,453.62161,1295.6925
2106,17.542,197.8707,328.51865,1463.9613,238.05089,478.45779,1377.56335,197.56703,453.62161,1295.6925
2107,17.55,197.8707,328.51865,1463.9613,238.04121,478.50327,1377.495,197.56703,453.62161,1295.6925
2108,17.558,197.8707,328.51865,1463.9613,238.08183,478.50412,1377.48376,197.51117,453.65143,1295.6626
2109,17.567,197.73473,328.10114,1464.24854,238.05089,478.45779,1377.56335,197.56703,453.62161,1295.6925
2110,17.575,197.8707,328.51865,1463.9613,238.08665,478.39752,1377.64856,197.51117,453.65143,1295.6626
2111,17.583,197.70444,328.34915,1464.10461,238.0081,478.55737,1377.41882,197.51117,453.65143,1295.6626
2112,17.592,197.8707,328.51865,1463.9613,238.05089,478.45779,1377.56335,197.56703,453.62161,1295.6925
2113,17.6,197.8707,328.51865,1463.9613,238.05089,478.45779,1377.56335,197.54051,453.77951,1295.84229
2114,17.608,197.85609,328.73792,1463.8949,238.05089,478.45779,1377.56335,197.56703,453.62161,1295.6925
2115,17.617,197.8707,328.51865,1463.9613,238.0081,478.55737,1377.41882,197.54051,453.77951,1295.84229
2116,17.625,197.8707,328.51865,1463.9613,238.00342,478.45068,1377.58594,197.56703,453.62161,1295.6925
2117,17.633,197.8707,328.51865,1463.9613,238.23251,478.36591,1377.6626,197.56703,453.62161,1295.6925
2118,17.642,197.7236,328.14764,1464.16711,238.19063,478.42456,1377.5813,197.56703,453.62161,1295.6925
2119,17.65,197.85609,328.73792,1463.8949,238.23251,478.36591,1377.6626,197.56703,453.62161,1295.6925
2120,17.658,197.85609,328.73792,1463.8949,238.23251,478.36591,1377.6626,197.56703,453.62161,1295.6925
2121,17.667,197.8707,328.51865,1463.9613,238.19063,478.42456,1377.5813,197.71664,453.52637,1295.61243
2122,17.675,197.8707,328.51865,1463.9613,238.19063,478.42456,1377.5813,197.56703,453.62161,1295.6925
2123,17.683,198.02499,328.48416,1464.08704,238.19063,478.42456,1377.5813,197.56703,453.62161,1295.6925
2124,17.692,197.8707,328.51865,1463.9613,238.21257,478.47021,1377.50488,197.56773,453.41278,1295.68054
2125,17.7,197.7236,328.14764,1464.16711,238.21257,478.47021,1377.50488,197.71664,453.52637,1295.61243
2126,17.708,197.85609,328.73792,1463.8949,238.21257,478.47021,1377.50488,197.71664,453.52637,1295.61243
2127,17.717,197.85609,328.73792,1463.8949,238.42732,478.25763,1377.19324,197.71736,453.3175,1295.60046
2128,17.725,197.80907,328.56796,1463.80103,238.42732,478.25763,1377.19324,197.7804,453.34143,1295.56104
2129,17.733,197.85609,328.73792,1463.8949,238.81706,478.17889,1377.0907,197.7804,453.34143,1295.56104
2130,17.742,197.8053,328.74887,1463.76709,239.00722,478.13898,1377.10669,198.14452,453.11163,1295.83618
2131,17.75,197.8053,328.74887,1463.76709,238.87949,478.13049,1377.15088,197.69972,453.1322,1295.44751
2132,17.758,197.7312,328.29205,1463.82007,238.9548,478.18527,1377.04749,197.0125,453.34879,1295.37109
2133,17.767,197.80907,328.56796,1463.80103,239.00722,478.13898,1377.10669,197.21529,453.11322,1295.74548
2134,17.775,197.8707,328.51865,1463.9613,239.32002,478.59921,1377.10254,197.2959,453.32242,1295.85901
2135,17.783,197.80907,328.56796,1463.80103,239.32002,478.59921,1377.10254,198.95232,452.896,1295.66833
2136,17.792,197.80907,328.56796,1463.80103,239.00722,478.13898,1377.10669,198.14452,453.11163,1295.83618
2137,17.8,197.7312,328.29205,1463.82007,238.9548,478.18527,1377.04749,198.912,452.69031,1295.69971
2138,17.808,197.66959,328.3414,1463.65979,239.00722,478.13898,1377.10669,197.21529,453.11322,1295.74548
2139,17.817,197.66582,328.52228,1463.62573,239.00722,478.13898,1377.10669,197.15321,453.02985,1295.58533
2140,17.825,197.80907,328.56796,1463.80103,238.9548,478.18527,1377.04749,198.06381,452.90237,1295.72253
2141,17.833,197.8053,328.74887,1463.76709,239.00722,478.13898,1377.10669,198.9928,452.8996,1295.81323
2142,17.842,197.8707,328.51865,1463.9613,239.3743,478.55228,1377.15735,198.912,452.69031,1295.69971
2143,17.85,197.8707,328.51865,1463.9613,239.00722,478.13898,1377.10669,198.02333,452.8988,1295.57764
2144,17.858,197.80907,328.56796,1463.80103,239.00722,478.13898,1377.10669,198.912,452.69031,1295.69971
2145,17.867,197.80907,328.56796,1463.80103,239.00722,478.13898,1377.10669,198.06381,452.90237,1295.72253
2146,17.875,197.80907,328.56796,1463.80103,239.00722,478.13898,1377.10669,198.11177,452.87299,1295.75305
2147,17.883,197.66959,328.3414,1463.65979,239.00722,478.13898,1377.10669,198.06381,452.90237,1295.72253
2148,17.892,197.66959,328.3414,1463.65979,239.00722,478.13898,1377.10669,198.06381,452.90237,1295.72253
2149,17.9,197.80907,328.56796,1463.80103,239.00722,478.13898,1377.10669,198.14452,453.11163,1295.83618
2150,17.908,197.8707,328.51865,1463.9613,239.00722,478.13898,1377.10669,197.2959,453.32242,1295.85901
2151,17.917,197.8707,328.51865,1463.9613,239.00722,478.13898,1377.10669,199.04076,452.87018,1295.84387
2152,17.925,197.7312,328.29205,1463.82007,238.9203,478.07758,1377.22327,198.06381,452.90237,1295.72253
2153,17.933,197.7312,328.29205,1463.82007,239.00722,478.13898,1377.10669,198.11177,452.87299,1295.75305
2154,17.942,197.66959,328.3414,1463.65979,239.00722,478.13898,1377.10669,198.11177,452.87299,1295.75305
2155,17.95,197.80907,328.56796,1463.80103,238.87949,478.13049,1377.15088,197.23289,453.29852,1295.89844
2156,17.958,197.80907,328.56796,1463.80103,238.42732,478.25763,1377.19324,197.2959,453.32242,1295.85901
2157,17.967,197.66959,328.3414,1463.65979,238.3649,478.306,1377.13306,198.84894,452.66641,1295.73901
2158,17.975,197.7312,328.29205,1463.82007,238.22281,478.34482,1377.10718,197.15227,453.08929,1295.78479
2159,17.983,197.66959,328.3414,1463.65979,238.29657,478.29156,1377.172,197.21529,453.11322,1295.74548
2160,17.992,197.66959,328.3414,1463.65979,238.22281,478.34482,1377.10718,197.15227,453.08929,1295.78479
2161,18,197.66959,328.3414,1463.65979,238.04475,478.28116,1376.90515,197.15227,453.08929,1295.78479
2162,18.008,197.66959,328.3414,1463.65979,238.04475,478.28116,1376.90515,197.63669,453.10828,1295.48694
2163,18.017,197.51961,327.98325,1463.87708,237.83408,478.06833,1376.65955,197.82957,452.65399,1295.5708
2164,18.025,197.66959,328.3414,1463.65979,238.04475,478.28116,1376.90515,196.8632,452.81116,1295.40356
2165,18.033,197.51961,327.98325,1463.87708,237.83408,478.06833,1376.65955,196.72253,453.13007,1295.18933
2166,18.042,197.66959,328.3414,1463.65979,237.86089,478.20392,1376.78052,196.66049,453.04675,1295.02917
2167,18.05,197.51872,328.33817,1463.66663,237.83408,478.06833,1376.65955,196.42409,452.72357,1295.10046
2168,18.058,197.51872,328.33817,1463.66663,237.83408,478.06833,1376.65955,196.42409,452.72357,1295.10046
2169,18.067,197.36961,327.98083,1463.8822,237.86089,478.20392,1376.78052,196.42409,452.72357,1295.10046
2170,18.075,197.36961,327.98083,1463.8822,237.83408,478.06833,1376.65955,196.31224,452.81198,1295.18311
2171,18.083,197.36961,327.98083,1463.8822,237.83408,478.06833,1376.65955,197.02589,452.8562,1295.1521
