Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2038,16.975,197.4951,175.52954,319.07941,93.60624,192.37473,76.28598,154.98079,107.13013,107.21615
2039,16.983,197.4951,175.52954,319.07941,93.22469,192.64079,76.22205,154.92532,106.97449,107.06805
2040,16.992,197.4951,175.52954,319.07941,93.74572,192.56502,76.23518,154.92532,106.97449,107.06805
2041,17,197.4951,175.52954,319.07941,93.3363,192.66823,76.28872,154.92532,106.97449,107.06805
2042,17.008,197.7023,175.83466,318.92926,93.78327,192.42218,76.1715,154.74509,107.37341,107.23741
2043,17.017,197.56175,175.60832,318.91568,93.06464,192.43198,76.28556,154.92532,106.97449,107.06805
2044,17.025,197.4951,175.52954,319.07941,93.68957,192.43451,76.24398,154.92532,106.97449,107.06805
2045,17.033,197.4951,175.52954,319.07941,93.06464,192.43198,76.28556,154.98079,107.13013,107.21615
2046,17.042,197.4951,175.52954,319.07941,93.82904,192.62479,76.19318,154.98079,107.13013,107.21615
2047,17.05,197.7023,175.83466,318.92926,93.22469,192.64079,76.22205,154.92532,106.97449,107.06805
2048,17.058,197.71532,174.86588,319.07443,93.74572,192.56502,76.23518,154.98898,107.38066,107.17931
2049,17.067,197.93436,175.74109,319.0069,93.22469,192.64079,76.22205,154.92532,106.97449,107.06805
2050,17.075,198.27086,175.9599,319.22577,93.60624,192.37473,76.28598,154.92532,106.97449,107.06805
2051,17.083,197.63565,175.75587,319.09302,93.10893,192.28543,76.22373,154.90057,106.94999,106.86054
2052,17.092,197.83202,175.33655,319.10452,93.68957,192.43451,76.24398,154.90057,106.94999,106.86054
2053,17.1,197.4951,175.52954,319.07941,93.10893,192.28543,76.22373,154.92532,106.97449,107.06805
2054,17.108,197.97252,175.56287,319.1181,93.58736,192.43951,76.24731,154.92532,106.97449,107.06805
2055,17.117,197.7023,175.83466,318.92926,93.22469,192.64079,76.22205,154.90875,107.2005,106.8237
2056,17.125,197.97252,175.56287,319.1181,93.74572,192.56502,76.23518,154.90875,107.2005,106.8237
2057,17.133,198.43951,174.81396,319.2222,93.22469,192.64079,76.22205,154.90057,106.94999,106.86054
2058,17.142,198.31059,175.48265,319.07162,93.68957,192.43451,76.24398,154.90875,107.2005,106.8237
2059,17.15,198.24399,175.40385,319.23538,93.17624,192.45941,76.35224,154.90057,106.94999,106.86054
2060,17.158,198.31059,175.48265,319.07162,93.62492,192.29668,76.18363,154.90057,106.94999,106.86054
2061,17.167,198.41689,174.94669,319.12405,93.06464,192.43198,76.28556,154.90875,107.2005,106.8237
2062,17.175,198.31059,175.48265,319.07162,93.68957,192.43451,76.24398,154.90875,107.2005,106.8237
2063,17.183,198.31865,175.47023,319.2886,93.3363,192.66823,76.28872,154.98801,107.12061,106.78993
2064,17.192,198.25203,175.3914,319.45233,93.70642,192.40454,76.35194,154.93251,106.965,106.64181
2065,17.2,198.51837,174.86707,319.26855,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
2066,17.208,198.49573,174.9998,319.17038,93.60624,192.37473,76.28598,154.90057,106.94999,106.86054
2067,17.217,198.31059,175.48265,319.07162,93.06464,192.43198,76.28556,154.90875,107.2005,106.8237
2068,17.225,198.31865,175.47023,319.2886,93.67577,192.49905,76.20515,154.93251,106.965,106.64181
2069,17.233,198.49573,174.9998,319.17038,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
2070,17.242,198.28046,175.64851,319.17737,93.86246,192.59741,76.42265,154.90875,107.2005,106.8237
2071,17.25,198.31059,175.48265,319.07162,93.06464,192.43198,76.28556,154.94069,107.21552,106.60495
2072,17.258,198.25203,175.3914,319.45233,93.68957,192.43451,76.24398,154.90057,106.94999,106.86054
2073,17.267,198.21385,175.56969,319.34113,93.06464,192.43198,76.28556,154.95605,107.10561,107.00866
2074,17.275,198.31865,175.47023,319.2886,93.70642,192.40454,76.35194,154.90057,106.94999,106.86054
2075,17.283,198.31865,175.47023,319.2886,93.17624,192.45941,76.35224,154.90057,106.94999,106.86054
2076,17.292,198.31865,175.47023,319.2886,93.82904,192.62479,76.19318,154.90875,107.2005,106.8237
2077,17.3,198.42403,174.93416,319.31091,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
2078,17.308,198.25203,175.3914,319.45233,93.70642,192.40454,76.35194,154.90875,107.2005,106.8237
2079,17.317,198.28046,175.64851,319.17737,93.17624,192.45941,76.35224,154.90875,107.2005,106.8237
2080,17.325,197.96062,175.56258,319.31125,93.70642,192.40454,76.35194,154.90057,106.94999,106.86054
2081,17.333,197.88234,175.6022,319.45093,93.03899,192.54437,76.34372,154.90057,106.94999,106.86054
2082,17.342,198.31865,175.47023,319.2886,93.60624,192.37473,76.28598,154.90057,106.94999,106.86054
2083,17.35,198.00098,175.81987,318.84314,93.22469,192.64079,76.22205,154.90057,106.94999,106.86054
2084,17.358,198.23552,175.11684,318.8765,93.82904,192.62479,76.19318,154.95605,107.10561,107.00866
2085,17.367,198.00098,175.81987,318.84314,93.3363,192.66823,76.28872,154.9335,107.22501,107.0312
2086,17.375,198.00098,175.81987,318.84314,93.60624,192.37473,76.28598,154.9335,107.22501,107.0312
2087,17.383,197.94386,175.10861,318.94547,93.68957,192.43451,76.24398,154.90875,107.2005,106.8237
2088,17.392,197.87213,175.04298,319.086,93.60624,192.37473,76.28598,154.90057,106.94999,106.86054
2089,17.4,197.59752,175.93407,318.98181,93.60624,192.37473,76.28598,154.92532,106.97449,107.06805
2090,17.408,197.66415,176.01285,318.81805,93.82904,192.62479,76.19318,154.92532,106.97449,107.06805
2091,17.417,197.7023,175.83466,318.92926,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
2092,17.425,197.97252,175.56287,319.1181,93.74572,192.56502,76.23518,154.90057,106.94999,106.86054
2093,17.433,198.18642,174.91852,319.11517,93.74572,192.56502,76.23518,154.92532,106.97449,107.06805
2094,17.442,197.7023,175.83466,318.92926,93.68957,192.43451,76.24398,154.92532,106.97449,107.06805
2095,17.45,197.66415,176.01285,318.81805,93.68957,192.43451,76.24398,154.92532,106.97449,107.06805
2096,17.458,197.87213,175.04298,319.086,93.68755,192.46931,76.31326,154.9335,107.22501,107.0312
2097,17.467,197.59752,175.93407,318.98181,93.74572,192.56502,76.23518,154.92532,106.97449,107.06805
2098,17.475,197.66415,176.01285,318.81805,93.81525,192.68932,76.15436,154.92532,106.97449,107.06805
2099,17.483,197.7023,175.83466,318.92926,93.8459,192.59482,76.30113,154.9335,107.22501,107.0312
2100,17.492,197.66415,176.01285,318.81805,93.92923,192.65459,76.25913,154.98079,107.13013,107.21615
2101,17.5,198.04962,175.24115,318.82654,93.68957,192.43451,76.24398,154.9335,107.22501,107.0312
2102,17.508,197.66415,176.01285,318.81805,93.68957,192.43451,76.24398,154.9335,107.22501,107.0312
2103,17.517,198.03915,175.64165,318.95435,93.68957,192.43451,76.24398,154.92532,106.97449,107.06805
2104,17.525,198.38652,174.98396,318.95389,93.74572,192.56502,76.23518,154.9335,107.22501,107.0312
2105,17.533,197.97252,175.56287,319.1181,93.82703,192.65959,76.26247,154.92532,106.97449,107.06805
2106,17.542,198.00098,175.81987,318.84314,93.74572,192.56502,76.23518,154.92532,106.97449,107.06805
2107,17.55,198.36389,175.11665,318.85571,93.8459,192.59482,76.30113,154.72858,107.5994,106.99303
2108,17.558,198.13287,175.80844,318.81635,93.79978,192.42659,76.26768,154.92532,106.97449,107.06805
2109,17.567,198.23552,175.11684,318.8765,93.78975,192.46431,76.30994,154.92532,106.97449,107.06805
2110,17.575,198.23552,175.11684,318.8765,93.68957,192.43451,76.24398,154.92532,106.97449,107.06805
2111,17.583,198.00098,175.81987,318.84314,93.82904,192.62479,76.19318,154.92532,106.97449,107.06805
2112,17.592,198.36389,175.11665,318.85571,93.74572,192.56502,76.23518,154.92532,106.97449,107.06805
2113,17.6,198.38652,174.98396,318.95389,93.82904,192.62479,76.19318,154.9335,107.22501,107.0312
2114,17.608,198.68759,175.49086,318.8577,93.82904,192.62479,76.19318,154.90057,106.94999,106.86054
2115,17.617,198.6396,174.87939,319.06088,93.68957,192.43451,76.24398,154.90057,106.94999,106.86054
2116,17.625,198.56789,174.81378,319.20142,93.70642,192.40454,76.35194,154.90875,107.2005,106.8237
2117,17.633,198.68759,175.49086,318.8577,93.78975,192.46431,76.30994,154.90057,106.94999,106.86054
2118,17.642,198.7258,175.31261,318.9689,93.78975,192.46431,76.30994,154.90057,106.94999,106.86054
2119,17.65,198.75305,174.91212,318.92459,93.78327,192.42218,76.1715,154.90057,106.94999,106.86054
2120,17.658,198.55568,175.50235,318.88452,93.74572,192.56502,76.23518,154.90875,107.2005,106.8237
2121,17.667,198.75305,174.91212,318.92459,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
2122,17.675,198.55568,175.50235,318.88452,93.60624,192.37473,76.28598,154.90057,106.94999,106.86054
2123,17.683,198.68759,175.49086,318.8577,93.78975,192.46431,76.30994,154.90057,106.94999,106.86054
2124,17.692,198.88142,174.9119,318.90381,93.78975,192.46431,76.30994,154.90875,107.2005,106.8237
2125,17.7,198.68759,175.49086,318.8577,93.71725,192.45415,76.34985,154.92532,106.97449,107.06805
2126,17.708,198.68759,175.49086,318.8577,93.82904,192.62479,76.19318,154.90057,106.94999,106.86054
2127,17.717,198.68759,175.49086,318.8577,93.92923,192.65459,76.25913,154.90057,106.94999,106.86054
2128,17.725,198.68759,175.49086,318.8577,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
2129,17.733,198.68759,175.49086,318.8577,93.81744,192.48395,76.41581,154.90057,106.94999,106.86054
2130,17.742,198.88142,174.9119,318.90381,93.81744,192.48395,76.41581,154.90057,106.94999,106.86054
2131,17.75,198.88142,174.9119,318.90381,93.56053,192.29895,76.38866,154.90057,106.94999,106.86054
2132,17.758,198.68759,175.49086,318.8577,93.82731,192.32149,76.24626,154.90057,106.94999,106.86054
2133,17.767,198.88142,174.9119,318.90381,93.64379,192.23189,76.22231,154.92532,106.97449,107.06805
2134,17.775,198.99602,174.54771,318.68976,93.8459,192.59482,76.30113,154.90875,107.2005,106.8237
2135,17.783,198.4043,175.64946,318.93359,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
2136,17.792,198.73154,174.64795,318.74869,93.82904,192.62479,76.19318,154.90057,106.94999,106.86054
2137,17.8,198.4043,175.64946,318.93359,93.78975,192.46431,76.30994,155.38234,107.03594,106.82148
2138,17.808,198.44249,175.47121,319.04483,93.74404,192.38855,76.41262,154.90057,106.94999,106.86054
2139,17.817,198.6241,174.99962,319.1496,93.60624,192.37473,76.28598,154.92532,106.97449,107.06805
2140,17.825,198.4043,175.64946,318.93359,93.8459,192.59482,76.30113,154.92532,106.97449,107.06805
2141,17.833,198.53146,174.58252,318.91,93.8459,192.59482,76.30113,154.90875,107.2005,106.8237
2142,17.842,198.4043,175.64946,318.93359,93.8459,192.59482,76.30113,154.90875,107.2005,106.8237
2143,17.85,198.61696,175.0121,318.96274,93.70642,192.40454,76.35194,154.90057,106.94999,106.86054
2144,17.858,198.44249,175.47121,319.04483,93.70642,192.40454,76.35194,154.90057,106.94999,106.86054
2145,17.867,198.4043,175.64946,318.93359,93.78975,192.46431,76.30994,154.92532,106.97449,107.06805
2146,17.875,198.4043,175.64946,318.93359,93.68957,192.43451,76.24398,154.92532,106.97449,107.06805
2147,17.883,198.6396,174.87939,319.06088,93.78975,192.46431,76.30994,154.92532,106.97449,107.06805
2148,17.892,198.36389,175.11665,318.85571,93.68957,192.43451,76.24398,154.92532,106.97449,107.06805
2149,17.9,198.47844,174.7525,318.64166,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
2150,17.908,198.28508,175.21849,318.93741,93.92923,192.65459,76.25913,154.95605,107.10561,107.00866
2151,17.917,198.13287,175.80844,318.81635,93.70642,192.40454,76.35194,154.90057,106.94999,106.86054
2152,17.925,198.03915,175.64165,318.95435,93.70642,192.40454,76.35194,154.90875,107.2005,106.8237
2153,17.933,198.36389,175.11665,318.85571,93.78975,192.46431,76.30994,154.92532,106.97449,107.06805
2154,17.942,198.17105,175.63023,318.92755,93.68957,192.43451,76.24398,154.92532,106.97449,107.06805
2155,17.95,198.17105,175.63023,318.92755,93.8459,192.59482,76.30113,154.92532,106.97449,107.06805
2156,17.958,197.79604,176.00146,318.79126,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
2157,17.967,198.13287,175.80844,318.81635,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
2158,17.975,198.13287,175.80844,318.81635,93.78975,192.46431,76.30994,154.9335,107.22501,107.0312
2159,17.983,198.00098,175.81987,318.84314,93.78975,192.46431,76.30994,154.92532,106.97449,107.06805
2160,17.992,198.17105,175.63023,318.92755,93.78975,192.46431,76.30994,154.92532,106.97449,107.06805
2161,18,198.13287,175.80844,318.81635,93.78975,192.46431,76.30994,154.92532,106.97449,107.06805
2162,18.008,198.03915,175.64165,318.95435,93.90806,192.76486,76.31829,154.92532,106.97449,107.06805
2163,18.017,198.13287,175.80844,318.81635,93.74572,192.56502,76.23518,154.9335,107.22501,107.0312
2164,18.025,198.17105,175.63023,318.92755,93.92923,192.65459,76.25913,154.90057,106.94999,106.86054
2165,18.033,198.17105,175.63023,318.92755,93.3363,192.66823,76.28872,154.90057,106.94999,106.86054
2166,18.042,198.46152,175.35782,318.92456,93.70642,192.40454,76.35194,154.92532,106.97449,107.06805
2167,18.05,198.56564,175.3694,318.70163,93.06464,192.43198,76.28556,154.9335,107.22501,107.0312
2168,18.058,198.13287,175.80844,318.81635,93.72713,192.29167,76.18031,154.92532,106.97449,107.06805
2169,18.067,198.13287,175.80844,318.81635,93.3363,192.66823,76.28872,154.92532,106.97449,107.06805
2170,18.075,198.13287,175.80844,318.81635,93.92923,192.65459,76.25913,154.92532,106.97449,107.06805
2171,18.083,198.2724,175.6609,318.96042,93.22469,192.64079,76.22205,154.72034,107.34888,107.02988
2172,18.092,198.2724,175.6609,318.96042,93.82904,192.62479,76.19318,154.72034,107.34888,107.02988
2173,18.1,198.37653,175.6725,318.73749,93.06464,192.43198,76.28556,154.90875,107.2005,106.8237
2174,18.108,198.24399,175.40385,319.23538,93.70642,192.40454,76.35194,154.9335,107.22501,107.0312
2175,18.117,198.03915,175.64165,318.95435,93.17624,192.45941,76.35224,154.90057,106.94999,106.86054
2176,18.125,198.4043,175.64946,318.93359,93.60624,192.37473,76.28598,154.90057,106.94999,106.86054
2177,18.133,198.59389,175.32408,318.99573,93.22469,192.64079,76.22205,154.72034,107.34888,107.02988
2178,18.142,198.59389,175.32408,318.99573,93.92923,192.65459,76.25913,154.92532,106.97449,107.06805
2179,18.15,198.55568,175.50235,318.88452,93.3363,192.66823,76.28872,154.90057,106.94999,106.86054
2180,18.158,198.51123,174.87958,319.08167,93.60624,192.37473,76.28598,154.90057,106.94999,106.86054
2181,18.167,198.2724,175.6609,318.96042,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
2182,18.175,198.79848,175.35141,319.0528,93.68957,192.43451,76.24398,154.90057,106.94999,106.86054
2183,18.183,198.31059,175.48265,319.07162,93.17624,192.45941,76.35224,154.92532,106.97449,107.06805
2184,18.192,198.31059,175.48265,319.07162,93.82904,192.62479,76.19318,154.90875,107.2005,106.8237
2185,18.2,198.51123,174.87958,319.08167,93.22469,192.64079,76.22205,154.90057,106.94999,106.86054
2186,18.208,198.31059,175.48265,319.07162,93.74572,192.56502,76.23518,154.90057,106.94999,106.86054
2187,18.217,198.58382,175.86365,319.1647,93.06464,192.43198,76.28556,154.95605,107.10561,107.00866
2188,18.225,198.74608,175.18922,319.27243,93.68957,192.43451,76.24398,154.90875,107.2005,106.8237
2189,18.233,198.24399,175.40385,319.23538,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
2190,18.242,198.20581,175.58211,319.12418,93.60624,192.37473,76.28598,154.90875,107.2005,106.8237
2191,18.25,198.49573,174.9998,319.17038,93.22469,192.64079,76.22205,154.90057,106.94999,106.86054
2192,18.258,198.51123,174.87958,319.08167,93.91543,192.71913,76.22031,154.90057,106.94999,106.86054
2193,18.267,198.48859,175.0123,318.98352,93.3363,192.66823,76.28872,154.90057,106.94999,106.86054
2194,18.275,198.51837,174.86707,319.26855,93.77595,192.52885,76.27111,154.90057,106.94999,106.86054
2195,18.283,197.81303,175.18073,319.16425,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
2196,18.292,197.83563,175.04802,319.26242,93.68957,192.43451,76.24398,154.90057,106.94999,106.86054
2197,18.3,197.6788,174.8709,319.25085,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
2198,18.308,198.15236,175.047,319.18295,93.8666,192.48195,76.1295,154.90057,106.94999,106.86054
2199,18.317,198.5728,175.45369,318.96671,93.269,192.49425,76.16022,154.95605,107.10561,107.00866
2200,18.325,198.57057,175.34454,319.20822,93.82904,192.62479,76.19318,154.90057,106.94999,106.86054
2201,18.333,197.89378,175.1203,319.09665,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
2202,18.342,197.85634,175.12596,319.27124,93.68957,192.43451,76.24398,154.90057,106.94999,106.86054
2203,18.35,197.76198,175.19302,319.31363,93.06464,192.43198,76.28556,154.90875,107.2005,106.8237
2204,18.358,197.69952,174.94882,319.2597,93.68957,192.43451,76.24398,154.92532,106.97449,107.06805
2205,18.367,197.65622,175.0036,319.15271,93.06464,192.43198,76.28556,154.92532,106.97449,107.06805
2206,18.375,197.67693,175.08154,319.16153,93.82904,192.62479,76.19318,154.92532,106.97449,107.06805
2207,18.383,197.62775,174.88316,319.40027,93.269,192.49425,76.16022,154.90875,107.2005,106.8237
2208,18.392,197.78458,175.0603,319.4118,93.22469,192.64079,76.22205,154.90875,107.2005,106.8237
2209,18.4,197.78458,175.0603,319.4118,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
2210,18.408,197.44829,175.06187,319.28979,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
2211,18.417,197.54265,174.99481,319.24744,93.10893,192.28543,76.22373,154.92532,106.97449,107.06805
2212,18.425,197.50616,174.7636,319.46899,93.06464,192.43198,76.28556,154.92532,106.97449,107.06805
2213,18.433,197.64261,175.01024,319.1275,93.22469,192.64079,76.22205,154.92532,106.97449,107.06805
2214,18.442,197.60516,175.01588,319.30209,93.22469,192.64079,76.22205,154.90057,106.94999,106.86054
2215,18.45,197.44829,175.06187,319.28979,93.22469,192.64079,76.22205,154.90057,106.94999,106.86054
2216,18.458,197.62775,174.88316,319.40027,93.06464,192.43198,76.28556,154.94069,107.21552,106.60495
2217,18.467,197.62775,174.88316,319.40027,93.10893,192.28543,76.22373,154.90875,107.2005,106.8237
2218,18.475,197.62775,174.88316,319.40027,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
2219,18.483,197.67693,175.08154,319.16153,93.16908,192.72525,76.14631,154.92532,106.97449,107.06805
2220,18.492,197.37224,175.06085,318.97733,93.22469,192.64079,76.22205,154.90875,107.2005,106.8237
2221,18.5,197.55843,174.91187,319.06216,93.33322,192.67249,76.13089,154.90057,106.94999,106.86054
2222,18.508,197.53583,175.04456,318.96399,93.33322,192.67249,76.13089,154.90057,106.94999,106.86054
2223,18.517,197.55843,174.91187,319.06216,93.22469,192.64079,76.22205,154.90057,106.94999,106.86054
2224,18.525,197.50833,174.92352,319.21338,93.06464,192.43198,76.28556,154.90875,107.2005,106.8237
2225,18.533,197.50833,174.92352,319.21338,93.06464,192.43198,76.28556,154.95605,107.10561,107.00866
2226,18.542,197.53583,175.04456,318.96399,93.17317,192.46368,76.1944,154.90875,107.2005,106.8237
2227,18.55,197.39484,174.92816,319.0755,93.22469,192.64079,76.22205,154.90057,106.94999,106.86054
2228,18.558,197.53583,175.04456,318.96399,93.37753,192.52594,76.06905,154.90057,106.94999,106.86054
2229,18.567,197.37224,175.06085,318.97733,93.33322,192.67249,76.13089,154.90057,106.94999,106.86054
2230,18.575,197.39484,174.92816,319.0755,93.21747,192.31714,76.13257,154.90057,106.94999,106.86054
2231,18.583,197.37224,175.06085,318.97733,93.17317,192.46368,76.1944,154.90057,106.94999,106.86054
2232,18.592,197.37224,175.06085,318.97733,93.21747,192.31714,76.13257,154.90057,106.94999,106.86054
2233,18.6,197.39484,174.92816,319.0755,93.326,192.34894,76.0414,154.90057,106.94999,106.86054
2234,18.608,197.37224,175.06085,318.97733,93.44173,192.70428,76.03974,154.90057,106.94999,106.86054
2235,18.617,197.55843,174.91187,319.06216,93.48605,192.55772,75.97789,154.90057,106.94999,106.86054
2236,18.625,197.39484,174.92816,319.0755,93.48605,192.55772,75.97789,154.90057,106.94999,106.86054
2237,18.633,197.39484,174.92816,319.0755,93.44173,192.70428,76.03974,154.98801,107.12061,106.78993
2238,18.642,197.37224,175.06085,318.97733,93.28169,192.4955,76.10323,154.90875,107.2005,106.8237
2239,18.65,197.39484,174.92816,319.0755,93.28169,192.4955,76.10323,154.90057,106.94999,106.86054
2240,18.658,197.27325,174.80858,319.1442,93.22607,192.57996,76.0275,154.90875,107.2005,106.8237
2241,18.667,197.25066,174.94127,319.04605,93.28169,192.4955,76.10323,154.90057,106.94999,106.86054
2242,18.675,197.27325,174.80858,319.1442,93.44173,192.70428,76.03974,154.90057,106.94999,106.86054
2243,18.683,197.73219,175.4792,319.23938,93.38611,192.78873,75.964,154.90057,106.94999,106.86054
2244,18.692,197.80743,175.34277,319.18457,93.44173,192.70428,76.03974,154.98801,107.12061,106.78993
2245,18.7,197.7514,175.36423,319.32693,93.326,192.34894,76.0414,154.93251,106.965,106.64181
2246,18.708,197.62259,175.38252,319.30624,93.28169,192.4955,76.10323,154.90057,106.94999,106.86054
2247,18.717,197.6418,175.26755,319.3938,93.27038,192.4334,75.96567,154.90875,107.2005,106.8237
2248,18.725,197.6418,175.26755,319.3938,93.98841,192.66487,75.85239,154.90057,106.94999,106.86054
2249,18.733,197.62259,175.38252,319.30624,94.0395,192.59061,75.92216,154.90057,106.94999,106.86054
2250,18.742,197.62259,175.38252,319.30624,93.793,192.83366,75.97486,154.90057,106.94999,106.86054
2251,18.75,197.59584,175.28413,319.55716,93.71804,192.59537,76.05113,154.90057,106.94999,106.86054
2252,18.758,197.57664,175.39912,319.4696,93.74216,192.42632,76.03174,154.93251,106.965,106.64181
2253,18.767,197.57664,175.39912,319.4696,93.74216,192.42632,76.03174,154.90057,106.94999,106.86054
2254,18.775,197.57664,175.39912,319.4696,93.71804,192.59537,76.05113,154.90057,106.94999,106.86054
2255,18.783,197.57664,175.39912,319.4696,93.80668,192.37825,76.05721,154.90057,106.94999,106.86054
2256,18.792,197.59584,175.28413,319.55716,93.82049,192.31371,76.09604,154.90057,106.94999,106.86054
2257,18.8,197.57664,175.39912,319.4696,93.84408,192.7594,76.04463,154.90875,107.2005,106.8237
2258,18.808,197.57664,175.39912,319.4696,93.8666,192.48195,76.1295,154.90057,106.94999,106.86054
2259,18.817,197.57664,175.39912,319.4696,93.76912,192.52109,76.1209,154.90057,106.94999,106.86054
2260,18.825,196.60077,174.20973,319.6622,93.71804,192.59537,76.05113,154.90875,107.2005,106.8237
2261,18.833,195.944,173.14107,319.3804,93.76912,192.52109,76.1209,154.90875,107.2005,106.8237
2262,18.842,197.03836,174.79951,319.28497,93.56019,192.62138,76.10992,154.90057,106.94999,106.86054
2263,18.85,197.57664,175.39912,319.4696,93.69966,192.81165,76.05911,154.90057,106.94999,106.86054
2264,18.858,197.59584,175.28413,319.55716,93.69966,192.81165,76.05911,154.90875,107.2005,106.8237
2265,18.867,197.57664,175.39912,319.4696,93.76417,192.7636,76.08459,154.90057,106.94999,106.86054
2266,18.875,196.72301,174.21365,319.46317,93.64881,192.40428,76.116,154.90057,106.94999,106.86054
2267,18.883,196.73177,174.08167,319.56711,93.62469,192.57333,76.13539,154.90057,106.94999,106.86054
2268,18.892,196.60077,174.20973,319.6622,93.76912,192.52109,76.1209,154.90057,106.94999,106.86054
2269,18.9,197.36108,175.26909,319.56009,93.7556,192.45251,75.98744,154.90057,106.94999,106.86054
2270,18.908,197.46407,175.49002,319.55121,93.76417,192.7636,76.08459,154.90875,107.2005,106.8237
2271,18.917,197.36108,175.26909,319.56009,93.87131,192.72108,76.03916,154.90057,106.94999,106.86054
2272,18.925,197.36383,175.3497,319.47348,93.85751,192.78561,76.00034,154.90875,107.2005,106.8237
2273,18.933,196.47563,174.11784,319.45773,93.65353,192.64342,76.02566,154.90875,107.2005,106.8237
2274,18.942,196.46446,174.02307,319.56046,93.67577,192.49905,76.20515,154.90875,107.2005,106.8237
2275,18.95,196.34767,174.20267,319.40146,93.69109,192.50058,75.96197,154.90057,106.94999,106.86054
2276,18.958,196.3365,174.10789,319.50418,93.65353,192.64342,76.02566,154.90057,106.94999,106.86054
2277,18.967,197.36108,175.26909,319.56009,93.89507,192.64276,75.93665,154.90875,107.2005,106.8237
2278,18.975,197.24084,175.43948,319.42941,93.90858,192.71135,76.07011,154.90057,106.94999,106.86054
2279,18.983,197.36383,175.3497,319.47348,93.85751,192.78561,76.00034,154.90875,107.2005,106.8237
2280,18.992,196.34767,174.20267,319.40146,93.69109,192.50058,75.96197,154.90875,107.2005,106.8237
2281,19,196.34767,174.20267,319.40146,93.69109,192.50058,75.96197,154.90875,107.2005,106.8237
2282,19.008,196.47563,174.11784,319.45773,93.69109,192.50058,75.96197,154.90875,107.2005,106.8237
2283,19.017,196.34767,174.20267,319.40146,93.71804,192.59537,76.05113,154.90875,107.2005,106.8237
2284,19.025,197.2381,175.35887,319.51602,93.83056,192.69083,75.91117,154.90875,107.2005,106.8237
2285,19.033,197.2381,175.35887,319.51602,93.83056,192.69083,75.91117,154.94069,107.21552,106.60495
2286,19.042,197.36108,175.26909,319.56009,93.83056,192.69083,75.91117,154.94069,107.21552,106.60495
2287,19.05,196.46446,174.02307,319.56046,93.9239,192.71292,75.82692,154.94069,107.21552,106.60495
2288,19.058,196.3365,174.10789,319.50418,93.78443,192.52271,75.87771,154.93251,106.965,106.64181
2289,19.067,196.3365,174.10789,319.50418,93.74687,192.66554,75.94141,154.93251,106.965,106.64181
2290,19.075,196.34767,174.20267,319.40146,93.78443,192.52271,75.87771,154.90057,106.94999,106.86054
2291,19.083,196.34767,174.20267,319.40146,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
2292,19.092,197.36108,175.26909,319.56009,93.9239,192.71292,75.82692,154.75227,107.36387,106.81112
2293,19.1,197.28404,175.3423,319.35269,93.9239,192.71292,75.82692,154.75227,107.36387,106.81112
2294,19.108,197.2381,175.35887,319.51602,93.88633,192.85577,75.89062,154.93251,106.965,106.64181
2295,19.117,196.34767,174.20267,319.40146,93.9239,192.71292,75.82692,154.94069,107.21552,106.60495
2296,19.125,196.3365,174.10789,319.50418,93.6842,192.56255,75.87595,154.94069,107.21552,106.60495
2297,19.133,196.2341,174.16522,319.44867,93.74687,192.66554,75.94141,154.9962,107.37115,106.75307
2298,19.142,196.3365,174.10789,319.50418,93.78443,192.52271,75.87771,154.93251,106.965,106.64181
2299,19.15,197.24084,175.43948,319.42941,93.98841,192.66487,75.85239,154.94069,107.21552,106.60495
2300,19.158,197.2381,175.35887,319.51602,93.92574,192.56187,75.78693,154.90875,107.2005,106.8237
2301,19.167,197.187,175.4053,319.30893,93.9239,192.71292,75.82692,154.94069,107.21552,106.60495
2302,19.175,196.39079,174.18712,319.20517,93.98207,192.78619,75.77826,154.94069,107.21552,106.60495
2303,19.183,196.3365,174.10789,319.50418,93.78443,192.52271,75.87771,154.90057,106.94999,106.86054
2304,19.192,196.39079,174.18712,319.20517,93.74687,192.66554,75.94141,154.96425,107.35614,106.97182
