Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1851,15.417,257.90656,6.62145,1827.4248,370.67697,36.02276,1730.82935,148.18065,-6.28357,1712.51111,351.2688,35.36102,1562.74817
1852,15.425,258.10263,7.28655,1827.98047,370.72333,35.934,1730.9563,148.72527,-6.12337,1712.4248,351.09268,35.26628,1562.74133
1853,15.433,257.79892,7.33456,1828.12305,370.88803,35.87691,1731.0116,148.61842,-5.97842,1712.6676,351.2688,35.36102,1562.74817
1854,15.442,257.81567,6.93047,1827.31482,370.88803,35.87691,1731.0116,148.82629,-6.1983,1712.8092,351.41223,35.14389,1562.82544
1855,15.45,257.90656,6.62145,1827.4248,371.09424,36.07655,1730.85266,148.99179,-6.26468,1713.0166,351.38663,35.33492,1562.66211
1856,15.458,257.90656,6.62145,1827.4248,370.88803,35.87691,1731.0116,148.99179,-6.26468,1713.0166,351.5177,35.4649,1562.72766
1857,15.467,257.90656,6.62145,1827.4248,371.15979,35.97465,1730.99609,149.039,-6.38113,1712.67688,351.60242,35.07542,1562.76392
1858,15.475,257.90656,6.62145,1827.4248,371.55316,36.01734,1730.77832,148.99179,-6.26468,1713.0166,351.60242,35.07542,1562.76392
1859,15.483,259.87653,7.0378,1827.93469,371.53909,36.04543,1730.85596,149.09862,-6.40963,1712.77393,351.95251,35.0573,1562.95032
1860,15.492,260.16708,6.9608,1827.90942,372.23779,35.44652,1730.12317,149.09862,-6.40963,1712.77393,351.90588,35.25611,1562.79395
1861,15.5,260.51346,7.20559,1828.20532,372.38007,35.42093,1730.13489,149.039,-6.38113,1712.67688,352.37152,34.48125,1562.85388
1862,15.508,261.03687,7.27758,1828.13257,372.72797,35.57182,1730.16748,148.82004,-6.08648,1712.95447,352.74329,34.65931,1562.90515
1863,15.517,261.03687,7.27758,1828.13257,372.72797,35.57182,1730.16748,148.98088,-6.86066,1713.00977,352.82916,34.82144,1563.02637
1864,15.525,261.21451,7.24327,1828.07202,372.38007,35.42093,1730.13489,148.89146,-6.76937,1713.21313,352.90549,35.04227,1562.94531
1865,15.533,261.21451,7.24327,1828.07202,372.72797,35.57182,1730.16748,149.22948,-6.82803,1712.90247,353.00034,34.24823,1562.86304
1866,15.542,261.36377,7.19568,1828.27966,372.87717,35.16579,1730.23035,149.47803,-6.79567,1712.79517,352.92398,34.02744,1562.94409
1867,15.55,261.36377,7.19568,1828.27966,372.87717,35.16579,1730.23035,149.47803,-6.79567,1712.79517,352.92398,34.02744,1562.94409
1868,15.558,261.36377,7.19568,1828.27966,372.87717,35.16579,1730.23035,149.47803,-6.79567,1712.79517,353.16498,34.1241,1563.15637
1869,15.567,261.5849,7.34707,1828.26709,373.06985,35.40219,1730.28564,149.69235,-6.98347,1712.8396,353.39426,34.23477,1562.95911
1870,15.575,261.77228,7.28809,1828.28467,373.06985,35.40219,1730.28564,149.78429,-6.98349,1712.80908,353.8512,34.25867,1563.00818
1871,15.583,261.77228,7.28809,1828.28467,373.06985,35.40219,1730.28564,149.78429,-6.98349,1712.80908,354.0047,34.4095,1562.94922
1872,15.592,262.26086,7.29358,1827.99731,373.06985,35.40219,1730.28564,149.85315,-6.96592,1712.74023,354.06821,34.30965,1562.8158
1873,15.6,262.26086,7.29358,1827.99731,373.06985,35.40219,1730.28564,149.85315,-6.96592,1712.74023,354.41779,34.15953,1562.7395
1874,15.608,262.26086,7.29358,1827.99731,373.45316,35.66676,1730.16785,150.19151,-6.58857,1712.68164,354.58264,33.96129,1562.59021
1875,15.617,262.26086,7.29358,1827.99731,373.41833,34.46255,1730.15027,150.19151,-6.58857,1712.68164,354.58264,33.96129,1562.59021
1876,15.625,262.26086,7.29358,1827.99731,373.58279,34.5826,1730.26868,150.19151,-6.58857,1712.68164,354.65903,33.95118,1562.60767
1877,15.633,262.26086,7.29358,1827.99731,373.58279,34.5826,1730.26868,150.19151,-6.58857,1712.68164,354.72501,33.98125,1562.54565
1878,15.642,262.59152,7.11209,1828.17249,373.77335,34.7166,1730.38843,150.51845,-6.85244,1712.64539,354.84134,34.08664,1562.73828
1879,15.65,262.59152,7.11209,1828.17249,373.77335,34.7166,1730.38843,150.75233,-6.70265,1712.67126,354.84134,34.08664,1562.73828
1880,15.658,262.59152,7.11209,1828.17249,373.77335,34.7166,1730.38843,150.75233,-6.70265,1712.67126,354.84134,34.08664,1562.73828
1881,15.667,262.59152,7.11209,1828.17249,374.0683,34.8416,1730.58447,150.97398,-6.627,1712.60107,355.31735,33.99084,1562.72473
1882,15.675,262.80957,7.3158,1828.2533,374.0683,34.8416,1730.58447,150.75233,-6.70265,1712.67126,355.31735,33.99084,1562.72473
1883,15.683,262.80957,7.3158,1828.2533,374.0683,34.8416,1730.58447,151.11441,-6.37735,1712.58276,355.31735,33.99084,1562.72473
1884,15.692,263.30969,7.20578,1827.3623,374.0683,34.8416,1730.58447,151.6093,-6.11363,1712.72839,355.43509,33.96454,1562.63892
1885,15.7,263.54538,7.18384,1827.20178,374.65308,35.39111,1730.51843,151.90405,-6.17256,1712.82263,355.43509,33.96454,1562.63892
1886,15.708,263.54538,7.18384,1827.20178,374.65308,35.39111,1730.51843,152.01753,-6.04267,1712.91235,355.55634,34.16698,1562.48376
1887,15.717,264.04727,6.66191,1827.01416,374.88153,35.32256,1730.57947,153.0125,-6.41139,1713.03149,355.47681,34.18694,1562.43774
1888,15.725,264.04727,6.66191,1827.01416,376.66791,35.08195,1730.23523,153.14952,-6.40663,1713.11414,355.66794,34.31817,1562.57678
1889,15.733,264.04727,6.66191,1827.01416,376.46951,35.09912,1730.4198,153.45483,-5.93072,1713.19751,355.55157,34.21277,1562.38416
1890,15.742,264.41113,7.05162,1826.93347,376.57764,35.16167,1730.30322,153.70058,-5.90763,1713.07654,355.8158,34.16871,1562.24951
1891,15.75,264.41113,7.05162,1826.93347,376.9183,35.1097,1730.14453,153.49541,-5.91587,1713.3092,356.08942,34.68158,1562.31348
1892,15.758,264.34454,7.416,1827.5144,377.11569,35.50425,1730.06738,153.6095,-5.93905,1713.33337,356.08942,34.68158,1562.31348
1893,15.767,264.47375,7.35756,1827.59045,377.11569,35.50425,1730.06738,153.85524,-5.91596,1713.2124,356.08942,34.68158,1562.31348
1894,15.775,264.47375,7.35756,1827.59045,377.57144,35.23771,1729.81799,154.15388,-5.94205,1713.12024,356.35367,34.63726,1562.17883
1895,15.783,264.47375,7.35756,1827.59045,377.57144,35.23771,1729.81799,154.45992,-6.33337,1712.9989,356.7807,34.64702,1562.22827
1896,15.792,264.47375,7.35756,1827.59045,377.57144,35.23771,1729.81799,154.85197,-5.37486,1713.55505,356.61179,34.96767,1562.31445
1897,15.8,265.18527,7.41698,1827.48975,377.57144,35.23771,1729.81799,154.88959,-5.54555,1713.3158,356.61179,34.96767,1562.31445
1898,15.808,264.47375,7.35756,1827.59045,377.69269,35.20478,1729.84521,154.85197,-5.37486,1713.55505,356.61179,34.96767,1562.31445
1899,15.817,265.18527,7.41698,1827.48975,377.69269,35.20478,1729.84521,154.85197,-5.37486,1713.55505,356.93634,35.2389,1562.30786
1900,15.825,265.55832,7.45094,1827.59509,377.69269,35.20478,1729.84521,154.88959,-5.54555,1713.3158,356.98071,35.13052,1562.42371
1901,15.833,265.55832,7.45094,1827.59509,377.69269,35.20478,1729.84521,154.52852,-5.29462,1713.51953,357.34863,35.29492,1562.26477
1902,15.842,265.55832,7.45094,1827.59509,377.69269,35.20478,1729.84521,154.52852,-5.29462,1713.51953,357.12659,35.27301,1562.50781
1903,15.85,265.55832,7.45094,1827.59509,377.69269,35.20478,1729.84521,154.58549,-5.32774,1713.58765,357.41211,35.1949,1562.13147
1904,15.858,265.55832,7.45094,1827.59509,377.76935,35.14749,1729.73755,154.58549,-5.32774,1713.58765,357.42929,34.7796,1562.43677
1905,15.867,265.80255,8.01353,1827.83228,377.69269,35.20478,1729.84521,154.63121,-5.36485,1713.67041,357.55966,34.93602,1562.27673
1906,15.875,265.91934,7.6725,1827.80847,377.69269,35.20478,1729.84521,154.87137,-5.17875,1713.74463,357.42929,34.7796,1562.43677
1907,15.883,265.90283,7.95552,1827.93652,377.76935,35.14749,1729.73755,154.955,-5.11846,1713.59094,357.66226,34.94046,1562.26501
1908,15.892,266.08997,7.89705,1827.95447,377.87915,35.20631,1729.62683,154.87137,-5.17875,1713.74463,357.60269,34.74693,1562.47107
1909,15.9,266.24573,8.12463,1827.89404,378.22672,35.35616,1729.65991,155.00072,-5.15557,1713.67371,357.73862,34.91623,1562.31116
1910,15.908,266.1955,8.35386,1827.80591,378.26013,35.47317,1729.8667,155.53404,-5.48865,1713.77954,357.69354,34.73348,1562.48206
1911,15.917,266.24573,8.12463,1827.89404,378.22672,35.35616,1729.65991,155.73206,-5.45923,1713.58521,357.8327,34.90983,1562.32153
1912,15.925,266.24573,8.12463,1827.89404,378.46243,35.38046,1729.52979,155.83366,-5.47677,1713.47803,357.96042,34.94734,1562.52783
1913,15.933,266.80219,7.72713,1827.9624,378.46243,35.38046,1729.52979,155.66483,-5.5984,1713.36438,358.65033,34.7728,1562.53442
1914,15.942,266.80219,7.72713,1827.9624,378.22672,35.35616,1729.65991,155.83142,-5.35729,1713.82642,359.03745,34.7122,1562.34851
1915,15.95,266.95532,8.28251,1827.83838,378.75317,35.72302,1729.1958,155.89153,-5.44954,1713.68042,358.99365,34.85831,1562.31848
1916,15.958,267.32239,7.86411,1827.8302,378.96124,35.93045,1729.297,155.91861,-5.49049,1713.48682,359.03745,34.7122,1562.34851
1917,15.967,267.61792,8.16192,1827.99609,379.18527,36.18084,1729.62378,155.97876,-5.58278,1713.34082,359.27646,35.16686,1562.31873
1918,15.975,268.60977,8.38046,1827.79883,379.30893,36.07973,1729.33044,155.94504,-5.60549,1713.41125,359.32022,35.02074,1562.34863
1919,15.983,268.63895,8.63173,1827.62683,379.30893,36.07973,1729.33044,156.39874,-4.90734,1713.32971,359.58878,34.7437,1562.40991
1920,15.992,267.92725,8.57235,1827.72754,379.51721,36.28708,1729.43164,156.39874,-4.90734,1713.32971,359.77237,34.58092,1562.474
1921,16,268.60977,8.38046,1827.79883,379.61243,36.21107,1729.52979,156.47572,-4.93441,1713.43811,359.43274,34.98948,1562.27112
1922,16.008,268.63895,8.63173,1827.62683,379.61243,36.21107,1729.52979,156.12502,-5.59468,1713.38757,359.91849,34.51033,1562.46912
1923,16.017,269.59277,8.87367,1827.65051,379.9043,36.99315,1729.65161,156.95023,-5.00449,1713.34375,359.7485,34.75103,1562.34546
1924,16.025,268.88107,8.81486,1827.75098,379.90701,36.33699,1729.72559,156.95023,-5.00449,1713.34375,360.01541,34.30803,1562.64355
1925,16.033,268.88107,8.81486,1827.75098,379.95932,37.31161,1729.44751,156.95023,-5.00449,1713.34375,359.99374,34.49194,1562.49268
1926,16.042,269.73541,8.86493,1827.53674,379.95932,37.31161,1729.44751,156.95023,-5.00449,1713.34375,360.28171,35.04793,1562.58826
1927,16.05,269.73541,8.86493,1827.53674,379.95932,37.31161,1729.44751,157.19438,-4.99994,1713.2605,360.30499,34.94458,1562.50171
1928,16.058,269.73541,8.86493,1827.53674,380.0957,37.32698,1729.39819,157.19438,-4.99994,1713.2605,361.02957,34.72912,1562.49548
1929,16.067,269.73541,8.86493,1827.53674,380.22021,37.38811,1729.28137,157.29776,-5.14213,1713.29346,361.19214,34.76077,1562.4646
1930,16.075,269.73541,8.86493,1827.53674,380.22021,37.38811,1729.28137,157.29776,-5.14213,1713.29346,361.29822,35.07344,1562.54028
1931,16.083,269.73541,8.86493,1827.53674,380.81573,37.33902,1729.37219,157.29776,-5.14213,1713.29346,361.13562,35.04177,1562.57117
1932,16.092,269.73541,8.86493,1827.53674,381.41879,36.43347,1729.3363,157.49551,-5.08538,1713.21606,361.44815,35.33155,1562.44336
1933,16.1,269.71396,9.14049,1827.63416,381.63776,36.80759,1729.35852,157.62117,-5.08454,1713.11646,361.29822,35.07344,1562.54028
1934,16.108,269.71396,9.14049,1827.63416,381.80832,36.81124,1729.32092,157.62117,-5.08454,1713.11646,361.44815,35.33155,1562.44336
1935,16.117,269.71396,9.14049,1827.63416,381.85907,36.73138,1729.43347,157.69991,-5.08405,1713.09033,361.44815,35.33155,1562.44336
1936,16.125,269.87457,9.12313,1827.53333,381.85907,36.73138,1729.43347,157.92673,-4.65267,1713.021,361.44815,35.33155,1562.44336
1937,16.133,269.87457,9.12313,1827.53333,381.85907,36.73138,1729.43347,157.92673,-4.65267,1713.021,361.44815,35.33155,1562.44336
1938,16.142,270.11679,9.30606,1827.65747,381.85907,36.73138,1729.43347,157.92673,-4.65267,1713.021,361.50696,35.18343,1562.26379
1939,16.15,270.11679,9.30606,1827.65747,381.85907,36.73138,1729.43347,159.54924,-4.70344,1713.27148,361.50696,35.18343,1562.26379
1940,16.158,270.11679,9.30606,1827.65747,382.16229,36.45617,1729.22815,159.43517,-4.68078,1713.24707,361.58859,35.37476,1562.43359
1941,16.167,270.11679,9.30606,1827.65747,382.16229,36.45617,1729.22815,159.26463,-4.85642,1713.22559,361.70319,35.54155,1562.49805
1942,16.175,270.11679,9.30606,1827.65747,382.93655,37.1362,1729.28308,159.54924,-4.70344,1713.27148,361.62155,35.35018,1562.32825
1943,16.183,270.14606,9.55731,1827.4856,382.54974,36.98339,1729.27112,159.66663,-4.59874,1713.11792,361.74567,35.69341,1562.42334
1944,16.192,270.29959,9.53096,1827.42419,383.0452,37.20282,1729.16089,159.70047,-4.43299,1713.2146,361.74567,35.69341,1562.42334
1945,16.2,270.45215,9.46589,1827.50134,383.55792,37.2394,1729.05957,159.70047,-4.43299,1713.2146,361.74567,35.69341,1562.42334
1946,16.208,270.63889,9.01529,1827.46423,383.55792,37.2394,1729.05957,159.70047,-4.43299,1713.2146,361.74567,35.69341,1562.42334
1947,16.217,270.63889,9.01529,1827.46423,383.55792,37.2394,1729.05957,159.85472,-4.28279,1713.32605,361.74567,35.69341,1562.42334
1948,16.225,270.85913,9.27395,1827.44263,383.55792,37.2394,1729.05957,160.60333,-4.6656,1713.41675,362.04175,35.49881,1562.40979
1949,16.233,270.85913,9.27395,1827.44263,383.7562,37.221,1728.87537,160.60333,-4.6656,1713.41675,362.10974,35.50677,1562.3822
1950,16.242,272.02155,9.0141,1826.94897,383.95337,37.61501,1728.79822,160.67767,-4.69247,1713.49548,362.10974,35.50677,1562.3822
1951,16.25,271.19196,9.07069,1827.37451,383.95337,37.61501,1728.79822,160.67767,-4.69247,1713.49548,362.10974,35.50677,1562.3822
1952,16.258,271.71451,9.34958,1827.39404,383.75507,37.6334,1728.98242,160.30865,-4.69574,1713.3772,362.10974,35.50677,1562.3822
1953,16.267,272.02155,9.0141,1826.94897,383.95337,37.61501,1728.79822,160.30865,-4.69574,1713.3772,362.44653,36.06873,1562.5061
1954,16.275,272.5416,9.27424,1827.24817,383.95337,37.61501,1728.79822,160.30865,-4.69574,1713.3772,362.44653,36.06873,1562.5061
1955,16.283,271.39679,9.05126,1827.34167,383.95337,37.61501,1728.79822,160.36482,-4.67495,1713.30518,362.48111,36.10179,1562.43445
1956,16.292,272.07159,9.15329,1827.27832,383.95337,37.61501,1728.79822,160.30865,-4.69574,1713.3772,362.44653,36.06873,1562.5061
1957,16.3,272.7464,9.2548,1827.21533,383.95337,37.61501,1728.79822,160.36482,-4.67495,1713.30518,362.48111,36.10179,1562.43445
1958,16.308,272.81366,9.22625,1827.31006,383.95337,37.61501,1728.79822,160.52385,-4.45794,1713.38123,362.84241,36.10788,1562.16931
1959,16.317,272.42859,8.99658,1827.0177,383.95337,37.61501,1728.79822,160.52385,-4.45794,1713.38123,362.48111,36.10179,1562.43445
1960,16.325,272.81366,9.22625,1827.31006,383.95337,37.61501,1728.79822,160.96323,-3.79878,1713.40906,362.9613,36.17077,1562.18884
1961,16.333,272.81366,9.22625,1827.31006,383.95337,37.61501,1728.79822,160.96323,-3.79878,1713.40906,363.02353,36.36235,1562.11279
1962,16.342,272.81366,9.22625,1827.31006,383.95337,37.61501,1728.79822,160.96323,-3.79878,1713.40906,363.02353,36.36235,1562.11279
1963,16.35,272.87408,9.28149,1827.15845,384.07651,37.66328,1728.70154,160.96323,-3.79878,1713.40906,363.10992,36.35379,1562.11511
1964,16.358,273.09351,9.45997,1827.41614,383.95337,37.61501,1728.79822,160.96323,-3.79878,1713.40906,363.10992,36.35379,1562.11511
1965,16.367,273.09351,9.45997,1827.41614,384.25113,37.54656,1729.15137,160.96323,-3.79878,1713.40906,363.21005,36.31963,1562.16626
1966,16.375,273.24164,9.43629,1827.4386,384.25113,37.54656,1729.15137,161.0134,-3.82801,1713.47009,363.3147,36.31611,1562.15601
1967,16.383,273.4061,9.61826,1827.39331,384.07651,37.66328,1728.70154,161.0134,-3.82801,1713.47009,363.40427,35.88702,1562.23279
1968,16.392,273.36832,9.47355,1827.1311,384.07651,37.66328,1728.70154,161.0134,-3.82801,1713.47009,363.52588,35.99026,1562.29395
1969,16.4,273.4061,9.61826,1827.39331,384.25113,37.54656,1729.15137,161.0134,-3.82801,1713.47009,363.42258,36.40417,1561.97827
1970,16.408,273.56741,9.47677,1827.00916,384.25113,37.54656,1729.15137,161.16986,-3.88869,1713.5802,363.4144,36.28289,1561.85352
1971,16.417,273.7359,9.69227,1827.45007,384.25113,37.54656,1729.15137,161.08842,-3.84216,1713.48413,364.02911,35.84569,1562.06006
1972,16.425,273.89694,9.6129,1827.5896,384.25113,37.54656,1729.15137,161.59637,-3.91976,1713.44141,364.50128,35.59698,1561.85156
1973,16.433,273.7359,9.69227,1827.45007,384.25113,37.54656,1729.15137,161.851,-4.08922,1713.50195,364.48672,35.72181,1561.98901
1974,16.442,273.89694,9.6129,1827.5896,384.07651,37.66328,1728.70154,161.851,-4.08922,1713.50195,364.39713,36.15099,1561.91235
1975,16.45,273.89694,9.6129,1827.5896,384.40308,37.33485,1729.02893,161.59637,-3.91976,1713.44141,364.50128,35.59698,1561.85156
1976,16.458,273.89694,9.6129,1827.5896,384.56711,37.45422,1729.14722,161.23911,-3.87321,1713.51868,364.50128,35.59698,1561.85156
1977,16.467,273.89694,9.6129,1827.5896,384.56711,37.45422,1729.14722,161.851,-4.08922,1713.50195,364.50128,35.59698,1561.85156
1978,16.475,273.89694,9.6129,1827.5896,384.8613,37.58103,1729.34277,161.851,-4.08922,1713.50195,365.04941,35.53311,1561.8927
1979,16.483,273.89694,9.6129,1827.5896,384.68677,37.69783,1728.89294,161.851,-4.08922,1713.50195,365.04941,35.53311,1561.8927
1980,16.492,274.06134,9.795,1827.54443,384.95862,37.51459,1729.42615,161.79413,-3.86345,1713.36414,364.68225,35.69641,1561.98889
1981,16.5,274.06134,9.795,1827.54443,384.95862,37.51459,1729.42615,161.97737,-3.95973,1713.5874,364.68225,35.69641,1561.98889
1982,16.508,274.06134,9.795,1827.54443,384.95862,37.51459,1729.42615,161.851,-4.08922,1713.50195,365.04941,35.53311,1561.8927
1983,16.517,274.06134,9.795,1827.54443,384.95862,37.51459,1729.42615,161.851,-4.08922,1713.50195,365.03488,35.65787,1562.03015
1984,16.525,274.06134,9.795,1827.54443,384.70935,37.79271,1729.46521,162.19299,-3.92173,1713.4696,364.95984,35.96214,1561.8158
1985,16.533,274.06134,9.795,1827.54443,384.95862,37.51459,1729.42615,161.87776,-3.90879,1713.56067,364.59262,36.12554,1561.91211
1986,16.542,274.06134,9.795,1827.54443,384.95862,37.51459,1729.42615,161.851,-4.08922,1713.50195,364.68225,35.69641,1561.98889
1987,16.55,274.06134,9.795,1827.54443,384.95862,37.51459,1729.42615,162.04874,-4.03287,1713.4248,365.04941,35.53311,1561.8927
1988,16.558,274.06134,9.795,1827.54443,384.95862,37.51459,1729.42615,162.19299,-3.92173,1713.4696,364.95984,35.96214,1561.8158
1989,16.567,274.28455,10.08482,1827.49414,385.306,37.66282,1729.45984,161.92067,-3.69071,1713.14001,365.04941,35.53311,1561.8927
1990,16.575,274.06134,9.795,1827.54443,384.95862,37.51459,1729.42615,161.97737,-3.95973,1713.5874,365.04941,35.53311,1561.8927
1991,16.583,274.28455,10.08482,1827.49414,384.95862,37.51459,1729.42615,162.1478,-4.15613,1713.47046,365.13959,35.55015,1561.84387
1992,16.592,274.06134,9.795,1827.54443,384.95862,37.51459,1729.42615,162.29205,-4.045,1713.51526,365.04941,35.53311,1561.8927
1993,16.6,274.06134,9.795,1827.54443,384.95862,37.51459,1729.42615,161.92067,-3.69071,1713.14001,365.42865,35.71289,1561.55481
1994,16.608,274.28455,10.08482,1827.49414,384.95862,37.51459,1729.42615,162.3618,-3.6464,1713.1532,365.58353,35.79651,1561.35876
1995,16.617,274.06134,9.795,1827.54443,385.306,37.66282,1729.45984,162.21753,-3.75759,1713.1084,365.58353,35.79651,1561.35876
1996,16.625,274.06134,9.795,1827.54443,385.49832,37.89798,1729.51489,162.3618,-3.6464,1713.1532,365.34641,35.55806,1561.771
1997,16.633,274.28455,10.08482,1827.49414,384.95862,37.51459,1729.42615,162.26274,-3.52305,1713.10754,365.2421,35.71079,1561.97327
1998,16.642,274.28455,10.08482,1827.49414,385.15094,37.74966,1729.4812,162.57744,-3.60866,1713.03552,365.94189,35.52483,1561.80139
1999,16.65,274.28455,10.08482,1827.49414,385.306,37.66282,1729.45984,162.3618,-3.6464,1713.1532,365.94189,35.52483,1561.80139
2000,16.658,274.56421,10.31922,1827.60046,385.49832,37.89798,1729.51489,162.14613,-3.68452,1713.271,365.42865,35.71289,1561.55481
2001,16.667,275.1965,10.34267,1827.40491,385.49832,37.89798,1729.51489,162.25787,-3.99093,1713.29382,365.85748,35.36916,1561.59741
2002,16.675,274.75116,10.05711,1827.26379,385.49832,37.89798,1729.51489,162.3618,-3.6464,1713.1532,365.58353,35.79651,1561.35876
2003,16.683,274.75116,10.05711,1827.26379,385.63354,37.91721,1729.46057,162.70387,-3.47933,1713.12097,365.85748,35.36916,1561.59741
2004,16.692,274.56421,10.31922,1827.60046,385.63354,37.91721,1729.46057,162.57744,-3.60866,1713.03552,365.58353,35.79651,1561.35876
2005,16.7,274.56421,10.31922,1827.60046,385.63354,37.91721,1729.46057,162.57744,-3.60866,1713.03552,365.66522,35.98766,1561.52856
2006,16.708,275.42062,10.34411,1827.29712,385.63354,37.91721,1729.46057,162.74417,-3.71275,1713.3064,365.94781,35.67056,1561.55334
2007,16.717,275.42062,10.34411,1827.29712,385.63354,37.91721,1729.46057,162.63557,-3.52529,1712.98193,365.66522,35.98766,1561.52856
2008,16.725,274.70847,10.31812,1827.51819,385.63354,37.91721,1729.46057,162.74417,-3.71275,1713.3064,365.86612,35.47943,1561.38354
2009,16.733,274.70847,10.31812,1827.51819,385.63354,37.91721,1729.46057,162.77061,-3.82778,1713.23071,365.86612,35.47943,1561.38354
2010,16.742,274.70847,10.31812,1827.51819,385.63669,37.26083,1729.53455,162.77061,-3.82778,1713.23071,365.86612,35.47943,1561.38354
2011,16.75,275.42062,10.34411,1827.29712,386.23834,36.91183,1729.32434,162.77061,-3.82778,1713.23071,365.86612,35.47943,1561.38354
2012,16.758,275.42062,10.34411,1827.29712,386.83136,36.96609,1729.51501,162.77061,-3.82778,1713.23071,365.94781,35.67056,1561.55334
2013,16.767,274.70847,10.31812,1827.51819,386.82794,37.62249,1729.44104,162.77061,-3.82778,1713.23071,365.86612,35.47943,1561.38354
2014,16.775,275.42062,10.34411,1827.29712,387.21475,36.95889,1729.40381,162.77061,-3.82778,1713.23071,366.2153,35.43518,1561.60107
2015,16.783,274.70847,10.31812,1827.51819,386.9794,36.93593,1729.53345,162.77061,-3.82778,1713.23071,365.86612,35.47943,1561.38354
2016,16.792,275.42062,10.34411,1827.29712,387.32285,37.04676,1729.24988,162.77061,-3.82778,1713.23071,365.86612,35.47943,1561.38354
2017,16.8,274.70847,10.31812,1827.51819,387.32285,37.04676,1729.24988,162.77061,-3.82778,1713.23071,366.2153,35.43518,1561.60107
2018,16.808,275.42062,10.34411,1827.29712,387.86121,36.79525,1728.91492,162.77061,-3.82778,1713.23071,366.13358,35.24409,1561.43127
2019,16.817,275.42062,10.34411,1827.29712,387.86121,36.79525,1728.91492,162.81088,-4.06142,1713.41614,366.13358,35.24409,1561.43127
2020,16.825,275.42062,10.34411,1827.29712,387.86121,36.79525,1728.91492,162.81088,-4.06142,1713.41614,366.13358,35.24409,1561.43127
2021,16.833,275.42062,10.34411,1827.29712,388.0372,36.7916,1728.88806,163.08287,-4.13124,1713.38623,366.13358,35.24409,1561.43127
2022,16.842,276.05838,10.52023,1827.39258,388.0372,36.7916,1728.88806,162.81088,-4.06142,1713.41614,366.31424,35.56268,1561.34656
2023,16.85,275.63489,10.34267,1827.23206,388.0372,36.7916,1728.88806,162.88959,-4.06059,1713.39026,366.14542,35.32442,1561.27026
2024,16.858,276.19769,10.5127,1827.34412,388.0372,36.7916,1728.88806,163.08287,-4.13124,1713.38623,366.23251,35.37159,1561.17664
2025,16.867,275.63489,10.34267,1827.23206,388.0372,36.7916,1728.88806,163.16158,-4.13042,1713.36035,366.23251,35.37159,1561.17664
2026,16.875,275.63489,10.34267,1827.23206,388.0372,36.7916,1728.88806,163.51291,-3.46851,1713.41089,366.62033,35.24776,1560.9967
2027,16.883,276.19769,10.5127,1827.34412,388.38434,36.93916,1728.922,163.25255,-4.14868,1713.38086,366.63199,35.20807,1561.07324
2028,16.892,276.19769,10.5127,1827.34412,388.38434,36.93916,1728.922,163.25255,-4.14868,1713.38086,366.25336,35.41224,1561.0929
2029,16.9,275.63489,10.34267,1827.23206,388.0372,36.7916,1728.88806,163.16158,-4.13042,1713.36035,366.25336,35.41224,1561.0929
2030,16.908,276.19769,10.5127,1827.34412,388.0372,36.7916,1728.88806,163.57222,-4.40982,1713.49756,366.62033,35.24776,1560.9967
2031,16.917,275.63489,10.34267,1827.23206,388.38434,36.93916,1728.922,163.57222,-4.40982,1713.49756,366.62033,35.24776,1560.9967
2032,16.925,276.47336,10.17228,1827.26294,388.38434,36.93916,1728.922,163.57222,-4.40982,1713.49756,366.62033,35.24776,1560.9967
2033,16.933,276.47708,9.79869,1827.22327,388.0372,36.7916,1728.88806,163.25255,-4.14868,1713.38086,366.32327,35.38348,1561.13818
2034,16.942,276.93307,9.90655,1827.44678,388.0372,36.7916,1728.88806,164.29895,-4.28031,1713.59717,366.62033,35.24776,1560.9967
2035,16.95,276.47708,9.79869,1827.22327,388.38434,36.93916,1728.922,164.70937,-4.56509,1713.72217,366.62033,35.24776,1560.9967
2036,16.958,277.10013,9.65871,1827.37646,388.53351,36.53291,1728.98499,164.70937,-4.56509,1713.72217,366.69025,35.21901,1561.04199
2037,16.967,276.02493,9.9996,1827.10254,388.53351,36.53291,1728.98499,164.70937,-4.56509,1713.72217,366.68646,34.81047,1561.03345
2038,16.975,277.10013,9.65871,1827.37646,388.53351,36.53291,1728.98499,163.57222,-4.40982,1713.49756,366.68646,34.81047,1561.03345
2039,16.983,276.92316,9.53157,1827.20056,388.18643,36.38533,1728.95093,163.46091,-4.45491,1713.64917,366.69025,35.21901,1561.04199
2040,16.992,277.10013,9.65871,1827.37646,388.53351,36.53291,1728.98499,165.1199,-3.85151,1713.83447,366.69025,35.21901,1561.04199
2041,17,277.24426,9.62523,1827.448,388.53351,36.53291,1728.98499,165.22621,-3.69765,1713.86194,366.69025,35.21901,1561.04199
2042,17.008,277.10013,9.65871,1827.37646,388.53351,36.53291,1728.98499,165.1199,-3.85151,1713.83447,366.68646,34.81047,1561.03345
2043,17.017,277.24426,9.62523,1827.448,388.18643,36.38533,1728.95093,163.57222,-4.40982,1713.49756,366.69025,35.21901,1561.04199
