Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1677,13.967,387.28467,223.33377,1333.01587,371.54047,212.01073,1374.21838,348.33731,185.11671,1409.80383,354.92542,129.39049,1432.32642,394.53149,141.64905,1322.04517,382.39807,83.68649,1316.27917,368.38034,36.58871,1300.48145
1678,13.975,387.49051,222.91833,1333.10376,371.33902,212.37054,1374.18091,348.45953,185.47003,1410.39551,354.82129,129.6235,1432.26001,394.29324,141.70483,1322.16394,385.91867,83.44944,1314.75586,367.59006,36.96231,1300.40222
1679,13.983,387.10571,223.24074,1332.87927,371.33902,212.37054,1374.18091,348.22455,185.18752,1409.94666,354.82129,129.6235,1432.26001,394.38397,141.56381,1322.3446,384.85422,82.86398,1314.81165,367.47144,36.72712,1300.58618
1680,13.992,387.28467,223.33377,1333.01587,371.13046,212.51532,1374.45776,348.45953,185.47003,1410.39551,354.30789,129.71976,1432.21204,394.14569,141.61964,1322.46338,382.39807,83.68649,1316.27917,368.14841,36.31127,1300.81067
1681,14,387.10571,223.24074,1332.87927,371.13046,212.51532,1374.45776,348.22455,185.18752,1409.94666,354.30789,129.71976,1432.21204,394.14569,141.61964,1322.46338,382.39807,83.68649,1316.27917,368.14841,36.31127,1300.81067
1682,14.008,387.10571,223.24074,1332.87927,371.09689,212.37996,1374.24146,348.45953,185.47003,1410.39551,354.09863,129.73497,1432.23267,394.14569,141.61964,1322.46338,382.39807,83.68649,1316.27917,368.14841,36.31127,1300.81067
1683,14.017,387.01553,223.28726,1332.98254,371.09689,212.37996,1374.24146,348.45953,185.47003,1410.39551,354.30789,129.71976,1432.21204,394.14569,141.61964,1322.46338,385.69269,83.39215,1315.08997,367.47144,36.72712,1300.58618
1684,14.025,387.01553,223.28726,1332.98254,371.13046,212.51532,1374.45776,348.45953,185.47003,1410.39551,353.77368,129.35985,1432.43359,393.98251,141.49507,1322.37378,384.85422,82.86398,1314.81165,367.47144,36.72712,1300.58618
1685,14.033,387.01553,223.28726,1332.98254,371.09689,212.37996,1374.24146,348.22455,185.18752,1409.94666,353.77368,129.35985,1432.43359,394.14569,141.61964,1322.46338,385.33749,83.52545,1314.88953,367.47144,36.72712,1300.58618
1686,14.042,387.01553,223.28726,1332.98254,371.04971,212.55977,1374.30579,348.45953,185.47003,1410.39551,353.77368,129.35985,1432.43359,394.14569,141.61964,1322.46338,382.26346,83.3066,1315.84778,367.97516,36.35287,1300.85913
1687,14.05,387.01553,223.28726,1332.98254,370.8819,212.50505,1374.849,348.22455,185.18752,1409.94666,353.56784,129.58028,1432.58081,394.14569,141.61964,1322.46338,382.39807,83.68649,1316.27917,368.18216,36.17492,1301.01025
1688,14.058,387.01553,223.28726,1332.98254,370.54526,212.44116,1374.80701,348.45953,185.47003,1410.39551,353.56784,129.58028,1432.58081,394.02832,141.58788,1322.6283,385.26376,82.59612,1315.24683,367.51959,36.08467,1300.63623
1689,14.067,387.01553,223.28726,1332.98254,370.27457,212.43753,1374.85754,348.30466,185.3999,1410.51135,353.56784,129.58028,1432.58081,393.98251,141.49507,1322.37378,385.26376,82.59612,1315.24683,367.47144,36.72712,1300.58618
1690,14.075,387.01553,223.28726,1332.98254,370.29868,212.6673,1375.21179,348.22455,185.18752,1409.94666,353.56784,129.58028,1432.58081,393.64246,141.76399,1322.71899,385.7757,83.56797,1315.51807,367.47144,36.72712,1300.58618
1691,14.083,387.01553,223.28726,1332.98254,370.29868,212.6673,1375.21179,348.04901,185.60014,1410.54529,353.56784,129.58028,1432.58081,393.0148,141.83186,1322.30481,382.26346,83.3066,1315.84778,367.97516,36.35287,1300.85913
1692,14.092,386.81094,223.10008,1332.91187,370.29868,212.6673,1375.21179,347.81396,185.31767,1410.09656,353.56784,129.58028,1432.58081,393.06067,141.92471,1322.55945,385.41351,83.42509,1315.16565,367.47144,36.72712,1300.58618
1693,14.1,386.81094,223.10008,1332.91187,369.69785,212.66527,1375.00879,348.18463,185.64909,1410.34229,353.56784,129.58028,1432.58081,393.06067,141.92471,1322.55945,384.94281,82.756,1315.05774,367.47144,36.72712,1300.58618
1694,14.108,386.81094,223.10008,1332.91187,369.98264,212.72568,1375.05432,347.81396,185.31767,1410.09656,353.56784,129.58028,1432.58081,392.68155,141.78912,1322.29541,385.44196,83.69892,1315.31177,367.47144,36.72712,1300.58618
1695,14.117,386.81094,223.10008,1332.91187,369.62643,212.61528,1374.71875,348.18463,185.64909,1410.34229,353.56784,129.58028,1432.58081,392.85596,142.2836,1322.52014,384.94281,82.756,1315.05774,367.47144,36.72712,1300.58618
1696,14.125,386.81094,223.10008,1332.91187,369.48941,212.45882,1374.48792,348.18463,185.64909,1410.34229,353.56784,129.58028,1432.58081,393.06067,141.92471,1322.55945,382.39807,83.68649,1316.27917,368.18216,36.17492,1301.01025
1697,14.133,386.81094,223.10008,1332.91187,369.62643,212.61528,1374.71875,348.18463,185.64909,1410.34229,353.56784,129.58028,1432.58081,392.47675,142.14807,1322.2561,382.15961,83.98558,1316.51733,367.97516,36.35287,1300.85913
1698,14.142,386.81094,223.10008,1332.91187,369.40121,212.61679,1374.51282,348.18463,185.64909,1410.34229,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,382.39807,83.68649,1316.27917,367.92807,36.4923,1300.66321
1699,14.15,386.43466,223.19347,1332.771,369.06146,212.28584,1374.20386,348.18463,185.64909,1410.34229,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,385.28552,83.74202,1314.85681,367.47144,36.72712,1300.58618
1700,14.158,386.81094,223.10008,1332.91187,369.26416,212.4603,1374.28198,348.18463,185.64909,1410.34229,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,384.69177,83.51353,1314.76794,367.47144,36.72712,1300.58618
1701,14.167,386.43466,223.19347,1332.771,369.26416,212.4603,1374.28198,348.18463,185.64909,1410.34229,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,381.4516,84.42127,1315.89941,367.92807,36.4923,1300.66321
1702,14.175,386.43466,223.19347,1332.771,369.26416,212.4603,1374.28198,348.18463,185.64909,1410.34229,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,385.25455,84.29787,1314.87695,367.47144,36.72712,1300.58618
1703,14.183,386.43466,223.19347,1332.771,369.06146,212.28584,1374.20386,347.66833,186.35548,1410.32813,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,384.69177,83.51353,1314.76794,367.47144,36.72712,1300.58618
1704,14.192,386.43466,223.19347,1332.771,369.06146,212.28584,1374.20386,348.15961,186.25296,1410.34448,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,385.2261,84.02406,1314.73083,367.47144,36.72712,1300.58618
1705,14.2,386.34912,223.29968,1332.5448,369.06146,212.28584,1374.20386,347.66833,186.35548,1410.32813,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,381.10663,84.31005,1315.64526,367.92807,36.4923,1300.66321
1706,14.208,385.78543,223.5508,1332.61841,369.0365,212.4055,1374.33105,347.66833,186.35548,1410.32813,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,381.04694,84.25917,1317.5437,367.92807,36.4923,1300.66321
1707,14.217,385.78543,223.5508,1332.61841,368.72333,212.69055,1374.37488,347.66833,186.35548,1410.32813,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,381.04694,84.25917,1317.5437,367.68933,36.65782,1300.55322
1708,14.225,385.78543,223.5508,1332.61841,368.95169,212.64098,1374.26074,347.4386,186.12099,1410.2384,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,381.04694,84.25917,1317.5437,367.68933,36.65782,1300.55322
1709,14.233,385.78543,223.5508,1332.61841,368.72333,212.69055,1374.37488,347.4386,186.12099,1410.2384,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,381.24921,84.47636,1317.26428,367.68933,36.65782,1300.55322
1710,14.242,385.05432,223.50566,1332.66272,368.90729,212.72514,1374.1759,347.4386,186.12099,1410.2384,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,381.24921,84.47636,1317.26428,367.68933,36.65782,1300.55322
1711,14.25,385.78543,223.5508,1332.61841,368.44672,212.66844,1374.17688,347.66833,186.35548,1410.32813,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,381.04694,84.25917,1317.5437,367.68933,36.65782,1300.55322
1712,14.258,385.78543,223.5508,1332.61841,368.63019,212.77171,1374.30469,347.4386,186.12099,1410.2384,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,381.04694,84.25917,1317.5437,367.72552,36.95512,1300.68994
1713,14.267,385.05432,223.50566,1332.66272,368.72333,212.69055,1374.37488,347.4386,186.12099,1410.2384,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,381.04694,84.25917,1317.5437,367.72552,36.95512,1300.68994
1714,14.275,385.05432,223.50566,1332.66272,368.57098,212.56995,1374.2594,347.4386,186.12099,1410.2384,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,381.04694,84.25917,1317.5437,367.72552,36.95512,1300.68994
1715,14.283,385.05432,223.50566,1332.66272,368.57098,212.56995,1374.2594,347.4386,186.12099,1410.2384,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,381.24921,84.47636,1317.26428,367.72552,36.95512,1300.68994
1716,14.292,385.05432,223.50566,1332.66272,368.39984,212.68727,1374.448,347.4386,186.12099,1410.2384,353.35016,129.3703,1432.17847,392.47675,142.14807,1322.2561,381.24921,84.47636,1317.26428,367.81711,37.14862,1300.59216
1717,14.3,385.05432,223.50566,1332.66272,368.57098,212.56995,1374.2594,347.4386,186.12099,1410.2384,353.35016,129.3703,1432.17847,392.52838,142.40912,1322.04871,381.24921,84.47636,1317.26428,367.81711,37.14862,1300.59216
1718,14.308,385.05432,223.50566,1332.66272,368.57098,212.56995,1374.2594,347.4386,186.12099,1410.2384,353.14307,129.75487,1432.13916,392.47675,142.14807,1322.2561,381.24921,84.47636,1317.26428,368.05588,36.98301,1300.70215
1719,14.317,385.05432,223.50566,1332.66272,368.57098,212.56995,1374.2594,347.4386,186.12099,1410.2384,353.14307,129.75487,1432.13916,392.47675,142.14807,1322.2561,381.24921,84.47636,1317.26428,368.05588,36.98301,1300.70215
1720,14.325,384.96744,223.43309,1332.94385,368.57098,212.56995,1374.2594,347.4386,186.12099,1410.2384,353.14307,129.75487,1432.13916,392.47675,142.14807,1322.2561,381.24921,84.47636,1317.26428,367.81711,37.14862,1300.59216
1721,14.333,385.05432,223.50566,1332.66272,368.57098,212.56995,1374.2594,347.4386,186.12099,1410.2384,353.14307,129.75487,1432.13916,392.28107,142.39987,1322.31616,381.14676,84.77837,1317.46228,367.81711,37.14862,1300.59216
1722,14.342,385.05432,223.50566,1332.66272,368.57098,212.56995,1374.2594,347.4386,186.12099,1410.2384,353.14307,129.75487,1432.13916,392.28107,142.39987,1322.31616,381.14676,84.77837,1317.46228,367.72552,36.95512,1300.68994
1723,14.35,385.05432,223.50566,1332.66272,368.11734,212.78038,1374.17554,347.66833,186.35548,1410.32813,353.14307,129.75487,1432.13916,392.28107,142.39987,1322.31616,380.94446,84.56118,1317.7417,367.72552,36.95512,1300.68994
1724,14.358,385.05432,223.50566,1332.66272,368.11734,212.78038,1374.17554,347.4386,186.12099,1410.2384,353.14307,129.75487,1432.13916,392.28107,142.39987,1322.31616,381.14676,84.77837,1317.46228,367.72552,36.95512,1300.68994
1725,14.367,385.05432,223.50566,1332.66272,367.94617,212.89771,1374.36414,347.4386,186.12099,1410.2384,352.92032,130.07249,1432.53857,392.3327,142.66095,1322.10876,381.14676,84.77837,1317.46228,367.49463,37.19691,1300.72949
1726,14.375,384.96744,223.43309,1332.94385,368.11734,212.78038,1374.17554,347.4386,186.12099,1410.2384,353.14307,129.75487,1432.13916,392.3327,142.66095,1322.10876,381.14676,84.77837,1317.46228,367.49463,37.19691,1300.72949
1727,14.383,384.96744,223.43309,1332.94385,367.94617,212.89771,1374.36414,347.4386,186.12099,1410.2384,353.14307,129.75487,1432.13916,392.28107,142.39987,1322.31616,381.14676,84.77837,1317.46228,367.72552,36.95512,1300.68994
1728,14.392,385.05432,223.50566,1332.66272,368.11734,212.78038,1374.17554,347.4386,186.12099,1410.2384,352.92032,130.07249,1432.53857,392.28107,142.39987,1322.31616,381.14676,84.77837,1317.46228,367.81711,37.14862,1300.59216
1729,14.4,384.96744,223.43309,1332.94385,368.11734,212.78038,1374.17554,347.4386,186.12099,1410.2384,353.14307,129.75487,1432.13916,392.3327,142.66095,1322.10876,381.14676,84.77837,1317.46228,367.81711,37.14862,1300.59216
1730,14.408,384.96744,223.43309,1332.94385,368.11734,212.78038,1374.17554,347.06635,186.33086,1410.42029,353.14307,129.75487,1432.13916,392.3327,142.66095,1322.10876,381.14676,84.77837,1317.46228,367.81711,37.14862,1300.59216
1731,14.417,384.96744,223.43309,1332.94385,368.11734,212.78038,1374.17554,347.06635,186.33086,1410.42029,353.14307,129.75487,1432.13916,392.3327,142.66095,1322.10876,381.14676,84.77837,1317.46228,367.81711,37.14862,1300.59216
1732,14.425,384.92111,223.88933,1332.46204,367.94617,212.89771,1374.36414,347.06635,186.33086,1410.42029,353.14307,129.75487,1432.13916,392.3327,142.66095,1322.10876,380.88168,84.89417,1316.95923,367.91571,37.26398,1300.33728
1733,14.433,384.92111,223.88933,1332.46204,368.11734,212.78038,1374.17554,346.88562,186.37294,1410.40869,353.14307,129.75487,1432.13916,392.3327,142.66095,1322.10876,380.8913,85.4443,1315.32666,367.91571,37.26398,1300.33728
1734,14.442,384.92111,223.88933,1332.46204,368.11734,212.78038,1374.17554,347.06635,186.33086,1410.42029,353.14307,129.75487,1432.13916,392.3327,142.66095,1322.10876,380.76077,84.40267,1316.0697,367.91571,37.26398,1300.33728
1735,14.45,384.92111,223.88933,1332.46204,367.9491,213.42856,1373.98889,347.06635,186.33086,1410.42029,353.14307,129.75487,1432.13916,392.3327,142.66095,1322.10876,380.61804,85.44725,1314.8634,367.91571,37.26398,1300.33728
1736,14.458,384.92111,223.88933,1332.46204,367.9491,213.42856,1373.98889,346.88562,186.37294,1410.40869,353.14307,129.75487,1432.13916,392.3327,142.66095,1322.10876,380.55341,85.0195,1314.96924,367.89072,37.41812,1300.10168
1737,14.467,384.92111,223.88933,1332.46204,367.9491,213.42856,1373.98889,346.88562,186.37294,1410.40869,353.14307,129.75487,1432.13916,392.3327,142.66095,1322.10876,380.61804,85.44725,1314.8634,367.89072,37.41812,1300.10168
1738,14.475,384.92111,223.88933,1332.46204,367.9491,213.42856,1373.98889,346.72961,186.31345,1410.27954,353.14307,129.75487,1432.13916,392.3327,142.66095,1322.10876,380.74985,85.9688,1314.6731,367.89072,37.41812,1300.10168
1739,14.483,384.92111,223.88933,1332.46204,367.9491,213.42856,1373.98889,347.06635,186.33086,1410.42029,353.14307,129.75487,1432.13916,392.3327,142.66095,1322.10876,380.8913,85.4443,1315.32666,367.89072,37.41812,1300.10168
1740,14.492,384.92111,223.88933,1332.46204,368.09708,213.47562,1373.58044,347.06635,186.33086,1410.42029,353.14307,129.75487,1432.13916,392.3327,142.66095,1322.10876,380.88168,84.89417,1316.95923,367.89072,37.41812,1300.10168
1741,14.5,384.92111,223.88933,1332.46204,368.11865,213.58153,1373.71118,347.3259,186.44365,1410.08752,353.46814,130.13004,1431.93835,392.3327,142.66095,1322.10876,380.61804,85.44725,1314.8634,367.85452,37.12082,1299.96509
1742,14.508,384.92111,223.88933,1332.46204,368.11865,213.58153,1373.71118,347.3259,186.44365,1410.08752,353.46814,130.13004,1431.93835,392.3327,142.66095,1322.10876,380.74985,85.9688,1314.6731,367.85452,37.12082,1299.96509
1743,14.517,384.92111,223.88933,1332.46204,368.11865,213.58153,1373.71118,347.3259,186.44365,1410.08752,353.46814,130.13004,1431.93835,392.3327,142.66095,1322.10876,380.74985,85.9688,1314.6731,367.89072,37.41812,1300.10168
1744,14.525,384.92111,223.88933,1332.46204,368.09708,213.47562,1373.58044,347.44714,186.43916,1409.86707,353.46814,130.13004,1431.93835,392.52838,142.40912,1322.04871,380.74985,85.9688,1314.6731,367.85452,37.12082,1299.96509
1745,14.533,384.92111,223.88933,1332.46204,368.09708,213.47562,1373.58044,347.4386,186.12099,1410.2384,353.46814,130.13004,1431.93835,392.52838,142.40912,1322.04871,381.02286,85.39599,1314.41895,367.85452,37.12082,1299.96509
1746,14.542,384.92111,223.88933,1332.46204,368.22305,213.60893,1373.65613,347.55386,186.37567,1409.98242,353.46814,130.13004,1431.93835,392.67599,142.49438,1321.74927,381.02286,85.39599,1314.41895,367.85452,37.12082,1299.96509
1747,14.55,384.92111,223.88933,1332.46204,368.22305,213.60893,1373.65613,347.44714,186.43916,1409.86707,353.46814,130.13004,1431.93835,392.52838,142.40912,1322.04871,381.02286,85.39599,1314.41895,367.85452,37.12082,1299.96509
1748,14.558,384.92111,223.88933,1332.46204,368.28983,213.41795,1373.46399,347.44714,186.43916,1409.86707,353.46814,130.13004,1431.93835,392.52838,142.40912,1322.04871,381.02286,85.39599,1314.41895,367.85452,37.12082,1299.96509
1749,14.567,385.65237,223.93437,1332.41785,368.4505,213.95837,1373.42493,347.59091,186.14789,1410.14526,353.46814,130.13004,1431.93835,392.67599,142.49438,1321.74927,381.02286,85.39599,1314.41895,367.85452,37.12082,1299.96509
1750,14.575,384.92111,223.88933,1332.46204,368.20148,213.50302,1373.52539,347.4386,186.12099,1410.2384,353.46814,130.13004,1431.93835,392.38608,142.21812,1321.7937,381.12927,85.1451,1315.0885,367.85452,37.12082,1299.96509
1751,14.583,384.92111,223.88933,1332.46204,368.3913,212.96077,1373.84277,347.44714,186.43916,1409.86707,353.46814,130.13004,1431.93835,392.38608,142.21812,1321.7937,381.12927,85.1451,1315.0885,367.87952,36.96669,1300.20056
1752,14.592,384.92111,223.88933,1332.46204,368.3913,212.96077,1373.84277,347.4386,186.12099,1410.2384,353.46814,130.13004,1431.93835,392.52838,142.40912,1322.04871,381.12927,85.1451,1315.0885,367.87952,36.96669,1300.20056
1753,14.6,384.92111,223.88933,1332.46204,368.61969,212.91127,1373.72852,347.59091,186.14789,1410.14526,353.46814,130.13004,1431.93835,392.52838,142.40912,1322.04871,381.12927,85.1451,1315.0885,367.91571,37.26398,1300.33728
1754,14.608,385.05432,223.50566,1332.66272,368.3913,212.96077,1373.84277,347.4386,186.12099,1410.2384,353.46814,130.13004,1431.93835,392.52838,142.40912,1322.04871,380.85599,85.14804,1314.62512,367.91571,37.26398,1300.33728
1755,14.617,385.05432,223.50566,1332.66272,368.56244,212.79727,1373.59558,347.4386,186.12099,1410.2384,353.46814,130.13004,1431.93835,392.52838,142.40912,1322.04871,381.12927,85.1451,1315.0885,367.91571,37.26398,1300.33728
1756,14.625,385.05432,223.50566,1332.66272,368.72565,212.83295,1373.86084,347.4386,186.12099,1410.2384,353.46814,130.13004,1431.93835,392.52838,142.40912,1322.04871,380.9841,84.59212,1316.76123,367.87952,36.96669,1300.20056
1757,14.633,385.78543,223.5508,1332.61841,368.84402,212.75719,1373.91907,347.82065,186.38237,1410.23499,353.46814,130.13004,1431.93835,392.52838,142.40912,1322.04871,381.12927,85.1451,1315.0885,367.87952,36.96669,1300.20056
1758,14.642,385.78543,223.5508,1332.61841,369.07239,212.70767,1373.80493,347.59091,186.14789,1410.14526,353.46814,130.13004,1431.93835,392.52838,142.40912,1322.04871,380.76031,84.75821,1314.80383,367.87952,36.96669,1300.20056
1759,14.65,385.05432,223.50566,1332.66272,369.07239,212.70767,1373.80493,347.94186,186.37788,1410.0144,353.46814,130.13004,1431.93835,392.67599,142.49438,1321.74927,381.12927,85.1451,1315.0885,367.87952,36.96669,1300.20056
1760,14.658,385.78543,223.5508,1332.61841,369.24432,212.90266,1373.87305,347.94186,186.37788,1410.0144,353.6752,129.74547,1431.97766,392.67599,142.49438,1321.74927,381.12927,85.1451,1315.0885,367.87952,36.96669,1300.20056
1761,14.667,385.78543,223.5508,1332.61841,369.24432,212.90266,1373.87305,347.95746,186.4185,1410.13171,353.6752,129.74547,1431.97766,392.52838,142.40912,1322.04871,380.85599,85.14804,1314.62512,367.87952,36.96669,1300.20056
1762,14.675,385.78543,223.5508,1332.61841,369.24432,212.90266,1373.87305,347.95746,186.4185,1410.13171,353.6752,129.74547,1431.97766,392.52838,142.40912,1322.04871,380.85599,85.14804,1314.62512,367.85452,37.12082,1299.96509
1763,14.683,385.78543,223.5508,1332.61841,369.37805,212.85825,1373.89246,347.95746,186.4185,1410.13171,353.6752,129.74547,1431.97766,392.67599,142.49438,1321.74927,380.85599,85.14804,1314.62512,367.87952,36.96669,1300.20056
1764,14.692,385.78543,223.5508,1332.61841,369.31146,213.08971,1373.927,348.44873,186.31587,1410.14807,353.6752,129.74547,1431.97766,392.86176,142.45184,1322.05823,380.85599,85.14804,1314.62512,367.98584,37.18606,1299.76965
1765,14.7,386.34912,223.29968,1332.5448,369.37805,212.85825,1373.89246,348.44873,186.31587,1410.14807,353.6752,129.74547,1431.97766,392.52838,142.40912,1322.04871,381.64142,84.96011,1315.73926,367.85452,37.12082,1299.96509
1766,14.708,386.34912,223.29968,1332.5448,369.31146,213.08971,1373.927,348.44873,186.31587,1410.14807,353.6752,129.74547,1431.97766,392.52838,142.40912,1322.04871,381.3688,84.96295,1315.276,367.87952,36.96669,1300.20056
1767,14.717,386.34912,223.29968,1332.5448,369.31146,213.08971,1373.927,348.44873,186.31587,1410.14807,353.6752,129.74547,1431.97766,392.52838,142.40912,1322.04871,381.64142,84.96011,1315.73926,367.87952,36.96669,1300.20056
1768,14.725,386.34912,223.29968,1332.5448,369.31146,213.08971,1373.927,348.44873,186.31587,1410.14807,353.6752,129.74547,1431.97766,392.86176,142.45184,1322.05823,381.64142,84.96011,1315.73926,368.12994,36.77778,1300.34106
1769,14.733,386.34912,223.29968,1332.5448,369.65662,213.18129,1374.01208,348.44873,186.31587,1410.14807,353.89282,129.95538,1432.37988,392.52838,142.40912,1322.04871,381.64142,84.96011,1315.73926,368.12994,36.77778,1300.34106
1770,14.742,386.34912,223.29968,1332.5448,369.69882,213.27345,1373.96448,348.44873,186.31587,1410.14807,353.6752,129.74547,1431.97766,392.86176,142.45184,1322.05823,381.64142,84.96011,1315.73926,368.12994,36.77778,1300.34106
1771,14.75,386.57748,223.54578,1332.58435,369.56082,213.22797,1373.79089,348.44873,186.31587,1410.14807,353.6752,129.74547,1431.97766,392.86176,142.45184,1322.05823,381.64142,84.96011,1315.73926,368.12994,36.77778,1300.34106
1772,14.758,386.9537,223.45238,1332.72534,369.84052,213.0472,1374.29578,348.18762,186.16563,1409.86096,353.6752,129.74547,1431.97766,392.86176,142.45184,1322.05823,381.64142,84.96011,1315.73926,368.12994,36.77778,1300.34106
1773,14.767,386.9537,223.45238,1332.72534,370.01297,213.06018,1373.96826,348.44873,186.31587,1410.14807,353.6752,129.74547,1431.97766,393.44098,142.20818,1321.98132,381.87997,84.66096,1315.5011,368.12994,36.77778,1300.34106
1774,14.775,387.19659,223.94496,1332.52075,370.24051,212.89406,1373.79285,348.18762,186.16563,1409.86096,353.6752,129.74547,1431.97766,393.44098,142.20818,1321.98132,381.64142,84.96011,1315.73926,368.12994,36.77778,1300.34106
1775,14.783,387.19659,223.94496,1332.52075,370.93616,212.91275,1374.02197,348.31485,186.19026,1409.61182,353.88101,129.52495,1431.83032,393.44098,142.20818,1321.98132,381.87997,84.66096,1315.5011,368.37045,37.13211,1300.27319
1776,14.792,387.19659,223.94496,1332.52075,370.55618,212.85883,1374.00488,348.31485,186.19026,1409.61182,353.88101,129.52495,1431.83032,393.97681,142.20045,1321.82764,381.87997,84.66096,1315.5011,368.37045,37.13211,1300.27319
1777,14.8,387.19659,223.94496,1332.52075,370.93616,212.91275,1374.02197,348.31485,186.19026,1409.61182,354.32758,129.72949,1431.90979,393.97681,142.20045,1321.82764,381.87997,84.66096,1315.5011,368.80783,37.04497,1300.18237
1778,14.808,387.19659,223.94496,1332.52075,370.60336,212.67896,1373.94055,348.31485,186.19026,1409.61182,354.32758,129.72949,1431.90979,393.97681,142.20045,1321.82764,381.87997,84.66096,1315.5011,368.91809,37.13688,1299.95789
1779,14.817,387.28604,223.80373,1332.17334,370.93616,212.91275,1374.02197,348.31485,186.19026,1409.61182,354.32758,129.72949,1431.90979,394.18158,141.84132,1321.86694,381.87997,84.66096,1315.5011,368.80783,37.04497,1300.18237
1780,14.825,387.28604,223.80373,1332.17334,370.98331,212.73289,1373.95764,348.31485,186.19026,1409.61182,354.98697,129.65564,1432.04773,394.18158,141.84132,1321.86694,381.87997,84.66096,1315.5011,368.80783,37.04497,1300.18237
1781,14.833,387.28604,223.80373,1332.17334,370.98331,212.73289,1373.95764,348.5462,185.94611,1409.30115,354.98697,129.65564,1432.04773,393.61337,142.37099,1320.53845,381.87997,84.66096,1315.5011,368.80783,37.04497,1300.18237
1782,14.842,387.28604,223.80373,1332.17334,371.54346,212.52406,1373.72778,348.5462,185.94611,1409.30115,354.98697,129.65564,1432.04773,394.46085,141.58469,1321.23535,382.32089,84.34834,1315.59216,369.05826,36.85582,1300.32288
1783,14.85,387.59882,223.63675,1332.06006,371.76862,212.5226,1373.93372,348.5462,185.94611,1409.30115,354.98697,129.65564,1432.04773,394.41714,141.69667,1321.49475,382.82648,83.92615,1315.88098,369.05826,36.85582,1300.32288
1784,14.858,387.59882,223.63675,1332.06006,371.52652,212.532,1373.99426,348.5462,185.94611,1409.30115,354.98697,129.65564,1432.04773,394.59424,141.80418,1321.62146,382.32089,84.34834,1315.59216,368.81784,36.50161,1300.39063
1785,14.867,387.59882,223.63675,1332.06006,371.7287,212.84996,1373.92261,348.49915,185.22919,1409.31726,354.98697,129.65564,1432.04773,394.63794,141.69217,1321.36206,382.82648,83.92615,1315.88098,368.81784,36.50161,1300.39063
1786,14.875,387.59882,223.63675,1332.06006,371.52652,212.532,1373.99426,348.49915,185.22919,1409.31726,354.98697,129.65564,1432.04773,394.46085,141.58469,1321.23535,382.82648,83.92615,1315.88098,368.81784,36.50161,1300.39063
1787,14.883,387.59882,223.63675,1332.06006,371.76862,212.5226,1373.93372,348.49915,185.22919,1409.31726,355.42596,129.68013,1432.2511,394.46085,141.58469,1321.23535,382.98523,83.46897,1315.49475,368.81784,36.50161,1300.39063
1788,14.892,387.59882,223.63675,1332.06006,371.76862,212.5226,1373.93372,348.49915,185.22919,1409.31726,355.42596,129.68013,1432.2511,394.46085,141.58469,1321.23535,383.49356,83.33613,1315.19971,368.81784,36.50161,1300.39063
1789,14.9,387.59882,223.63675,1332.06006,372.17221,212.48065,1373.89954,348.49915,185.22919,1409.31726,355.42596,129.68013,1432.2511,394.46121,141.45529,1321.047,383.49356,83.33613,1315.19971,368.98602,36.30677,1300.30127
1790,14.908,387.59882,223.63675,1332.06006,372.17221,212.48065,1373.89954,348.56873,184.87238,1409.49292,355.42596,129.68013,1432.2511,394.8598,141.13777,1320.77173,383.49356,83.33613,1315.19971,368.98602,36.30677,1300.30127
1791,14.917,387.80005,223.82083,1331.73743,372.17221,212.48065,1373.89954,348.56873,184.87238,1409.49292,355.77939,129.58699,1431.98511,394.7822,141.2941,1320.9292,383.49356,83.33613,1315.19971,368.97852,35.74235,1300.21277
