Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1364,11.358,412.20697,-189.15001,1363.66174,371.08185,-182.00546,1386.66992,345.83841,-137.00851,1411.55603,346.12073,-111.03038,1441.83826,426.17297,-99.63686,1357.79114,415.32257,-36.7926,1347.12329,388.00241,4.97904,1329.65259
1365,11.367,412.23273,-189.2646,1363.5144,370.72705,-182.29973,1386.94019,345.83841,-137.00851,1411.55603,345.90439,-111.01632,1441.91394,426.17297,-99.63686,1357.79114,415.17242,-36.73164,1347.03015,388.00241,4.97904,1329.65259
1366,11.375,412.05084,-188.96822,1363.34985,370.72705,-182.29973,1386.94019,345.83841,-137.00851,1411.55603,345.78104,-110.96184,1441.95654,426.17297,-99.63686,1357.79114,415.17242,-36.73164,1347.03015,388.00241,4.97904,1329.65259
1367,11.383,412.05084,-188.96822,1363.34985,370.47638,-181.92816,1386.88892,345.50436,-137.03352,1411.49902,345.78104,-110.96184,1441.95654,426.17297,-99.63686,1357.79114,415.17242,-36.73164,1347.03015,388.00241,4.97904,1329.65259
1368,11.392,411.82214,-189.05563,1363.29407,370.21606,-181.64366,1386.84375,345.83841,-137.00851,1411.55603,345.73065,-110.9679,1442.02405,426.17297,-99.63686,1357.79114,415.17242,-36.73164,1347.03015,388.00241,4.97904,1329.65259
1369,11.4,412.05084,-188.96822,1363.34985,370.21606,-181.64366,1386.84375,345.50436,-137.03352,1411.49902,345.78104,-110.96184,1441.95654,425.91647,-99.70468,1357.8949,415.17242,-36.73164,1347.03015,387.91425,5.03709,1329.35461
1370,11.408,412.05084,-188.96822,1363.34985,370.49445,-182.05544,1386.89954,345.50436,-137.03352,1411.49902,345.78104,-110.96184,1441.95654,425.91647,-99.70468,1357.8949,415.17242,-36.73164,1347.03015,387.91425,5.03709,1329.35461
1371,11.417,411.82214,-189.05563,1363.29407,370.49445,-182.05544,1386.89954,345.50436,-137.03352,1411.49902,345.16449,-111.13593,1441.88501,425.91647,-99.70468,1357.8949,415.17242,-36.73164,1347.03015,387.91425,5.03709,1329.35461
1372,11.425,411.82214,-189.05563,1363.29407,370.21606,-181.64366,1386.84375,345.50436,-137.03352,1411.49902,345.16449,-111.13593,1441.88501,425.6311,-100.13564,1357.93701,414.88086,-37.16133,1347.07251,387.33105,5.03773,1329.27991
1373,11.433,411.82214,-189.05563,1363.29407,370.01813,-181.69,1386.82361,345.18216,-136.97266,1411.57947,344.32907,-111.15759,1441.8197,425.37625,-100.44195,1357.82922,414.38229,-37.01295,1347.24817,390.2995,4.23049,1327.78552
1374,11.442,411.82214,-189.05563,1363.29407,370.3035,-182.11028,1386.87842,345.18216,-136.97266,1411.57947,344.22101,-111.09316,1441.93359,425.37625,-100.44195,1357.82922,414.2052,-37.35119,1347.42163,389.6983,5.08377,1328.00244
1375,11.45,411.82214,-189.05563,1363.29407,369.77432,-181.67766,1386.88489,345.18216,-136.97266,1411.57947,344.01315,-110.90598,1442.06958,425.25085,-100.71037,1357.99316,414.2052,-37.35119,1347.42163,390.56357,4.23001,1328.24036
1376,11.458,411.57977,-189.381,1363.34131,369.77432,-181.67766,1386.88489,344.91187,-137.2681,1411.63208,343.18958,-110.93401,1441.99194,424.85977,-100.87278,1358.02759,414.02164,-37.42025,1347.52808,389.27878,4.83751,1328.3949
1377,11.467,411.73596,-189.56279,1363.65332,369.64969,-181.64542,1386.70557,344.91187,-137.2681,1411.63208,343.36627,-110.83115,1442.08105,424.85977,-100.87278,1358.02759,413.26172,-37.07415,1347.56909,390.14398,3.98376,1328.63281
1378,11.475,411.28619,-189.44901,1363.71594,369.64969,-181.64542,1386.70557,344.79938,-137.54919,1411.83276,343.12637,-111.14281,1442.16492,424.85977,-100.87278,1358.02759,413.26172,-37.07415,1347.56909,389.27878,4.83751,1328.3949
1379,11.483,411.0957,-189.54346,1363.64282,369.95367,-182.09422,1386.76538,344.79938,-137.54919,1411.83276,342.9104,-110.80788,1442.11938,424.85977,-100.87278,1358.02759,413.26172,-37.07415,1347.56909,389.27878,4.83751,1328.3949
1380,11.492,411.0957,-189.54346,1363.64282,369.50259,-181.95627,1386.8645,344.37494,-137.66206,1411.63159,342.9104,-110.80788,1442.11938,424.59094,-100.84792,1358.02783,413.26172,-37.07415,1347.56909,389.27878,4.83751,1328.3949
1381,11.5,411.12875,-189.57886,1363.78943,369.50259,-181.95627,1386.8645,344.41272,-137.55075,1411.81055,342.90833,-110.68175,1442.28662,424.37552,-100.77654,1357.94543,413.26172,-37.07415,1347.56909,388.26541,4.42786,1328.51001
1382,11.508,411.16116,-189.48146,1363.88391,369.11069,-182.23286,1386.84338,344.16504,-137.66391,1411.68018,342.90833,-110.68175,1442.28662,424.37552,-100.77654,1357.94543,413.26172,-37.07415,1347.56909,388.26541,4.42786,1328.51001
1383,11.517,411.00357,-189.52812,1363.95459,368.67786,-182.63857,1387.17004,343.92194,-137.65067,1411.68896,342.54102,-110.48248,1441.9624,424.37552,-100.77654,1357.94543,413.26172,-37.07415,1347.56909,388.26541,4.42786,1328.51001
1384,11.525,411.02136,-189.32697,1364.17932,368.47644,-183.23268,1387.24646,344.12726,-137.77518,1411.50122,342.35938,-110.50931,1441.63306,424.37552,-100.77654,1357.94543,413.26172,-37.07415,1347.56909,388.26541,4.42786,1328.51001
1385,11.533,411.02136,-189.32697,1364.17932,368.37418,-183.10645,1387.2793,343.67023,-137.54637,1411.84229,342.3573,-110.38322,1441.80042,424.37552,-100.77654,1357.94543,413.26172,-37.07415,1347.56909,387.33081,4.10044,1328.38989
1386,11.542,411.04654,-189.46204,1364.23828,368.07861,-183.59726,1387.32227,343.92194,-137.65067,1411.68896,342.33978,-110.69118,1441.7356,424.37552,-100.77654,1357.94543,413.26172,-37.07415,1347.56909,386.61636,3.77219,1328.64709
1387,11.55,410.84021,-189.42322,1364.14246,367.73633,-183.69194,1387.33862,343.67023,-137.54637,1411.84229,342.28989,-110.39741,1441.98352,424.37552,-100.77654,1357.94543,413.26172,-37.07415,1347.56909,386.61636,3.77219,1328.64709
1388,11.558,410.6423,-189.67963,1363.92554,368.07861,-183.59726,1387.32227,343.67023,-137.54637,1411.84229,342.33771,-110.56509,1441.90295,424.37552,-100.77654,1357.94543,413.26172,-37.07415,1347.56909,386.61636,3.77219,1328.64709
1389,11.567,410.66013,-189.47847,1364.15027,368.17172,-183.69687,1387.27637,343.67023,-137.54637,1411.84229,342.33771,-110.56509,1441.90295,423.66547,-100.72205,1357.79272,413.26172,-37.07415,1347.56909,386.61636,3.77219,1328.64709
1390,11.575,410.45715,-189.6713,1363.92749,367.30255,-183.76561,1387.28918,343.67023,-137.54637,1411.84229,342.29196,-110.52351,1441.81616,423.1908,-100.75372,1357.57092,413.12094,-37.08711,1347.90796,386.61636,3.77219,1328.64709
1391,11.583,410.3584,-189.45454,1363.974,366.79236,-183.86803,1387.48572,343.67023,-137.54637,1411.84229,342.28989,-110.39741,1441.98352,423.1908,-100.75372,1357.57092,413.12094,-37.08711,1347.90796,386.61636,3.77219,1328.64709
1392,11.592,410.3584,-189.45454,1363.974,366.69867,-183.78847,1387.62231,343.67023,-137.54637,1411.84229,342.28989,-110.39741,1441.98352,423.1908,-100.75372,1357.57092,412.95837,-37.16642,1348.03015,386.61636,3.77219,1328.64709
1393,11.6,410.3584,-189.45454,1363.974,366.61786,-183.89587,1387.52637,343.27127,-137.51237,1411.87646,342.05496,-110.72958,1441.76038,423.1908,-100.75372,1357.57092,412.95837,-37.16642,1348.03015,385.56824,3.36223,1328.70337
1394,11.608,410.17889,-189.48932,1364.00403,366.61786,-183.89587,1387.52637,343.27127,-137.51237,1411.87646,342.03113,-110.44378,1441.99084,423.1908,-100.75372,1357.57092,412.84161,-37.43787,1348.23706,385.56824,3.36223,1328.70337
1395,11.617,410.17889,-189.48932,1364.00403,366.44171,-183.71004,1387.61597,343.27127,-137.51237,1411.87646,342.00711,-110.56191,1441.84094,423.1908,-100.75372,1357.57092,412.84161,-37.43787,1348.23706,385.56824,3.36223,1328.70337
1396,11.625,410.17889,-189.48932,1364.00403,366.44171,-183.71004,1387.61597,342.94421,-137.541,1411.81445,342.00711,-110.56191,1441.84094,423.1908,-100.75372,1357.57092,412.84161,-37.43787,1348.23706,385.56824,3.36223,1328.70337
1397,11.633,410.10657,-189.45528,1364.09497,366.21875,-183.58032,1387.44482,342.5101,-137.60889,1411.38245,342.00711,-110.56191,1441.84094,423.08392,-100.68472,1357.69238,412.40308,-37.65181,1348.05481,384.11783,3.91358,1329.79932
1398,11.642,410.10657,-189.45528,1364.09497,366.2283,-183.75491,1387.495,342.68643,-137.60432,1411.70081,341.94351,-110.76006,1441.73218,422.89597,-100.71867,1357.77515,412.40308,-37.65181,1348.05481,384.11783,3.91358,1329.79932
1399,11.65,410.10657,-189.45528,1364.09497,366.2283,-183.75491,1387.495,342.68643,-137.60432,1411.70081,341.94351,-110.76006,1441.73218,421.71909,-100.28366,1358.12073,412.21664,-37.63139,1348.02417,384.11783,3.91358,1329.79932
1400,11.658,409.95178,-189.72815,1364.13184,366.2283,-183.75491,1387.495,342.68643,-137.60432,1411.70081,341.51419,-110.69178,1441.93689,421.71909,-100.28366,1358.12073,412.21664,-37.63139,1348.02417,383.81601,3.68862,1329.62488
1401,11.667,409.8009,-189.80429,1364.10583,366.2283,-183.75491,1387.495,342.68643,-137.60432,1411.70081,341.51419,-110.69178,1441.93689,421.54041,-100.21593,1358.03845,412.21664,-37.63139,1348.02417,383.81601,3.68862,1329.62488
1402,11.675,409.8009,-189.80429,1364.10583,366.14957,-183.55321,1387.62769,342.68643,-137.60432,1411.70081,341.31247,-110.97675,1441.98889,421.54041,-100.21593,1358.03845,412.21664,-37.63139,1348.02417,383.81601,3.68862,1329.62488
1403,11.683,409.58469,-189.80116,1363.99292,366.14957,-183.55321,1387.62769,342.5101,-137.60889,1411.38245,341.31247,-110.97675,1441.98889,421.54041,-100.21593,1358.03845,412.21664,-37.63139,1348.02417,383.81601,3.68862,1329.62488
1404,11.692,409.39951,-189.79271,1363.995,365.81485,-183.71922,1387.93298,342.5101,-137.60889,1411.38245,340.7793,-111.09644,1441.9729,421.35193,-100.52449,1358.07068,412.01727,-37.66096,1348.07043,383.81601,3.68862,1329.62488
1405,11.7,409.39951,-189.79271,1363.995,366.03024,-183.93517,1387.81165,342.29349,-137.73602,1411.28052,340.7793,-111.09644,1441.9729,421.35193,-100.52449,1358.07068,412.01727,-37.66096,1348.07043,383.81601,3.68862,1329.62488
1406,11.708,408.40646,-189.68321,1363.84583,365.73898,-183.75244,1388.01208,342.29349,-137.73602,1411.28052,340.7793,-111.09644,1441.9729,421.35193,-100.52449,1358.07068,412.01727,-37.66096,1348.07043,383.81601,3.68862,1329.62488
1407,11.717,408.28336,-189.92464,1363.97937,365.48322,-183.851,1388.00171,342.02386,-137.72356,1411.36353,340.6044,-111.25303,1442.13818,421.35193,-100.52449,1358.07068,412.01727,-37.66096,1348.07043,383.81601,3.68862,1329.62488
1408,11.725,408.22668,-190.00986,1363.81763,365.22647,-183.59195,1388.14465,341.74753,-137.60251,1411.76648,340.6044,-111.25303,1442.13818,421.12006,-100.75622,1358.42126,411.76486,-37.66058,1348.32507,383.81601,3.68862,1329.62488
1409,11.733,407.72299,-190.28024,1363.79187,365.24945,-183.62677,1387.91296,341.74753,-137.60251,1411.76648,339.92371,-111.72795,1442.56775,420.73358,-100.96223,1358.40637,411.67365,-37.61604,1348.25708,383.61035,3.62632,1330.04077
1410,11.742,407.01593,-189.89005,1363.58569,365.24945,-183.62677,1387.91296,341.52167,-137.77293,1411.96802,339.7663,-111.49692,1442.64294,420.73358,-100.96223,1358.40637,410.76215,-37.52362,1348.56165,382.34775,3.81704,1330.31824
1411,11.75,406.32309,-189.95721,1363.77625,365.11594,-183.51582,1388.01196,341.48581,-137.87218,1411.81494,339.55423,-111.77528,1442.66919,420.43283,-101.28572,1358.82642,410.76215,-37.52362,1348.56165,382.34775,3.81704,1330.31824
1412,11.758,406.32309,-189.95721,1363.77625,364.77374,-183.53711,1388.06384,341.28091,-137.81203,1411.96057,339.50125,-111.96417,1442.86328,420.20837,-101.61619,1358.85852,410.26062,-37.57873,1348.41138,382.34775,3.81704,1330.31824
1413,11.767,406.32309,-189.95721,1363.77625,364.77374,-183.53711,1388.06384,341.10864,-137.73334,1412.12903,339.50125,-111.96417,1442.86328,420.20837,-101.61619,1358.85852,410.26062,-37.57873,1348.41138,382.34775,3.81704,1330.31824
1414,11.775,406.12164,-189.93842,1363.84583,364.77374,-183.53711,1388.06384,340.94028,-138.16844,1412.12476,339.40823,-111.93111,1442.672,420.20837,-101.61619,1358.85852,410.26062,-37.57873,1348.41138,381.46448,2.6193,1330.40259
1415,11.783,406.01306,-190.16086,1363.80042,364.77374,-183.53711,1388.06384,340.94028,-138.16844,1412.12476,339.40823,-111.93111,1442.672,420.20837,-101.61619,1358.85852,409.76193,-37.42982,1348.58716,381.46448,2.6193,1330.40259
1416,11.792,406.01306,-190.16086,1363.80042,364.46182,-183.58112,1388.14392,340.76804,-138.08972,1412.29309,337.86523,-112.52538,1443.61548,420.20837,-101.61619,1358.85852,409.61462,-37.35809,1348.47742,382.34775,3.81704,1330.31824
1417,11.8,405.98154,-190.26295,1363.68164,364.17606,-183.85909,1387.92859,340.76804,-138.08972,1412.29309,337.86523,-112.52538,1443.61548,420.20837,-101.61619,1358.85852,409.47287,-37.84687,1348.61279,381.82938,3.96665,1330.59692
1418,11.808,405.58426,-190.24538,1363.90369,363.93936,-183.93584,1387.93689,340.76804,-138.08972,1412.29309,337.60654,-112.57192,1443.6228,420.20837,-101.61619,1358.85852,409.06107,-38.09616,1348.41003,381.82938,3.96665,1330.59692
1419,11.817,405.57187,-190.35294,1363.7738,364.17606,-183.85909,1387.92859,340.04584,-138.83981,1412.26477,337.60654,-112.57192,1443.6228,420.20837,-101.61619,1358.85852,409.06107,-38.09616,1348.41003,381.88712,3.91731,1330.43213
1420,11.825,405.58426,-190.24538,1363.90369,363.93936,-183.93584,1387.93689,339.88959,-139.10536,1412.43433,337.60654,-112.57192,1443.6228,420.20837,-101.61619,1358.85852,409.06107,-38.09616,1348.41003,381.82938,3.96665,1330.59692
1421,11.833,405.57187,-190.35294,1363.7738,363.7384,-184.11021,1387.80188,339.88959,-139.10536,1412.43433,337.43286,-112.68089,1443.48865,420.20837,-101.61619,1358.85852,409.06107,-38.09616,1348.41003,381.88712,3.91731,1330.43213
1422,11.842,405.57187,-190.35294,1363.7738,363.28696,-184.12102,1387.8092,339.11652,-138.71548,1412.55945,337.19681,-112.43698,1443.45178,420.20837,-101.61619,1358.85852,409.06107,-38.09616,1348.41003,381.59573,4.13023,1330.80322
1423,11.85,405.08118,-190.66463,1363.94824,363.15775,-183.95755,1388.08606,339.13403,-138.97195,1412.89258,337.17279,-112.55499,1443.30212,420.20837,-101.61619,1358.85852,409.06107,-38.09616,1348.41003,381.59573,4.13023,1330.80322
1424,11.858,404.91672,-190.8002,1363.85693,363.15775,-183.95755,1388.08606,339.13403,-138.97195,1412.89258,337.19681,-112.43698,1443.45178,420.20837,-101.61619,1358.85852,409.06107,-38.09616,1348.41003,381.59573,4.13023,1330.80322
1425,11.867,404.5564,-190.74915,1364.0719,362.97644,-183.86792,1387.90894,339.13403,-138.97195,1412.89258,337.17279,-112.55499,1443.30212,420.20837,-101.61619,1358.85852,408.87433,-38.17591,1348.53345,381.59573,4.13023,1330.80322
1426,11.875,404.5564,-190.74915,1364.0719,362.9064,-183.78258,1388.04272,339.13403,-138.97195,1412.89258,336.7435,-112.48709,1443.50659,419.92389,-102.1552,1359.09058,408.87433,-38.17591,1348.53345,381.4548,4.19079,1330.9425
1427,11.883,404.69443,-190.82979,1363.94043,362.56171,-183.94969,1388.05591,339.13403,-138.97195,1412.89258,336.80649,-112.37533,1443.63782,419.67825,-102.14278,1359.10742,408.12247,-38.20709,1348.38965,381.4548,4.19079,1330.9425
1428,11.892,405.03104,-190.7628,1364.23621,362.79541,-184.23901,1387.98169,339.13403,-138.97195,1412.89258,336.50714,-112.57538,1443.45313,419.46347,-102.368,1359.0083,407.65207,-38.97758,1348.60583,381.4548,4.19079,1330.9425
1429,11.9,404.88007,-190.83914,1364.21021,362.79541,-184.23901,1387.98169,338.85141,-139.03398,1412.85754,336.50714,-112.57538,1443.45313,419.46347,-102.368,1359.0083,407.65207,-38.97758,1348.60583,381.35648,3.94316,1331.16919
1430,11.908,404.88007,-190.83914,1364.21021,362.67331,-184.02434,1387.95398,338.85141,-139.03398,1412.85754,336.34525,-112.32751,1443.84619,419.37933,-102.58383,1359.15027,407.65207,-38.97758,1348.60583,381.35648,3.94316,1331.16919
1431,11.917,404.88007,-190.83914,1364.21021,362.40308,-184.12454,1388.13855,338.6485,-139.86609,1412.9812,335.9295,-112.81671,1443.64673,419.03586,-102.62709,1359.27209,407.65207,-38.97758,1348.60583,381.11703,3.15714,1331.55518
1432,11.925,404.88007,-190.83914,1364.21021,362.40308,-184.12454,1388.13855,338.58224,-139.32619,1412.91846,335.75882,-112.86479,1443.93555,419.03586,-102.62709,1359.27209,407.65207,-38.97758,1348.60583,381.11703,3.15714,1331.55518
1433,11.933,404.8176,-191.03903,1364.33264,362.18985,-184.21254,1388.12305,338.05109,-139.48982,1412.90967,335.9295,-112.81671,1443.64673,419.03586,-102.62709,1359.27209,407.65207,-38.97758,1348.60583,381.11703,3.15714,1331.55518
1434,11.942,404.8176,-191.03903,1364.33264,361.93469,-184.24254,1388.19617,337.7912,-140.07831,1412.96973,335.73679,-112.73637,1444.11133,419.03586,-102.62709,1359.27209,407.55475,-39.0677,1348.74487,381.11703,3.15714,1331.55518
1435,11.95,404.8176,-191.03903,1364.33264,361.67542,-184.60037,1388.25061,337.7912,-140.07831,1412.96973,335.96368,-112.57753,1443.20764,419.03586,-102.62709,1359.27209,407.65207,-38.97758,1348.60583,381.11703,3.15714,1331.55518
1436,11.958,404.8176,-191.03903,1364.33264,361.67542,-184.60037,1388.25061,337.68903,-139.63751,1412.75391,335.50357,-112.7507,1444.03394,419.03586,-102.62709,1359.27209,407.65207,-38.97758,1348.60583,380.70358,3.08493,1331.3335
1437,11.967,404.8176,-191.03903,1364.33264,361.67542,-184.60037,1388.25061,337.7554,-140.17741,1412.81677,335.50357,-112.7507,1444.03394,418.23355,-102.31393,1359.03345,407.55475,-39.0677,1348.74487,380.70358,3.08493,1331.3335
1438,11.975,404.63223,-191.0304,1364.33472,361.47809,-184.40768,1388.36755,337.68903,-139.63751,1412.75391,335.50357,-112.7507,1444.03394,418.63028,-102.25328,1359.27844,407.55475,-39.0677,1348.74487,380.70358,3.08493,1331.3335
1439,11.983,404.63223,-191.0304,1364.33472,361.13553,-184.42848,1388.41956,337.7554,-140.17741,1412.81677,335.5014,-112.62471,1444.20093,417.867,-102.02364,1359.09265,407.35541,-38.88243,1349.03235,380.70358,3.08493,1331.3335
1440,11.992,404.4798,-190.8483,1364.29846,360.72842,-184.53302,1388.56226,337.65823,-140.39113,1412.98987,335.45438,-112.81648,1444.37695,417.22757,-102.00868,1359.05249,407.35541,-38.88243,1349.03235,380.70358,3.08493,1331.3335
1441,12,404.38495,-191.09293,1364.36108,360.87628,-184.78647,1388.474,337.4895,-140.31049,1413.16064,335.45438,-112.81648,1444.37695,416.13004,-101.75813,1359.16357,407.35541,-38.88243,1349.03235,380.31577,2.63276,1331.43494
1442,12.008,404.33496,-191.01643,1364.46436,360.72842,-184.53302,1388.56226,337.4895,-140.31049,1413.16064,335.48856,-112.57726,1443.93811,415.73865,-101.54438,1359.39893,407.35541,-38.88243,1349.03235,380.31577,2.63276,1331.43494
1443,12.017,404.24161,-190.9445,1364.46399,360.55713,-184.67908,1388.45825,337.20068,-139.95667,1413.09204,335.48856,-112.57726,1443.93811,415.73865,-101.54438,1359.39893,407.33875,-38.77929,1348.87317,380.31577,2.63276,1331.43494
1444,12.025,404.03424,-190.86549,1364.33545,360.58847,-184.69406,1388.42664,337.20068,-139.95667,1413.09204,335.48856,-112.57726,1443.93811,415.73865,-101.54438,1359.39893,407.33875,-38.77929,1348.87317,380.31577,2.63276,1331.43494
1445,12.033,404.03424,-190.86549,1364.33545,360.43274,-184.98924,1388.59717,337.20068,-139.95667,1413.09204,335.48856,-112.57726,1443.93811,415.73865,-101.54438,1359.39893,407.35541,-38.88243,1349.03235,380.04697,2.24374,1331.65515
1446,12.042,404.08289,-190.92867,1364.24744,360.43274,-184.98924,1388.59717,337.20068,-139.95667,1413.09204,335.27969,-112.97394,1444.54285,415.73865,-101.54438,1359.39893,407.35541,-38.88243,1349.03235,380.04697,2.24374,1331.65515
1447,12.05,404.03424,-190.86549,1364.33545,360.11749,-185.04578,1388.66382,337.20068,-139.95667,1413.09204,335.27969,-112.97394,1444.54285,415.73865,-101.54438,1359.39893,407.35541,-38.88243,1349.03235,380.04697,2.24374,1331.65515
1448,12.058,403.9505,-190.93344,1364.29309,360.25833,-185.13385,1388.49634,337.1644,-139.97736,1413.06689,335.27969,-112.97394,1444.54285,415.73865,-101.54438,1359.39893,407.35541,-38.88243,1349.03235,379.4877,2.28358,1331.67383
1449,12.067,403.88541,-190.86502,1364.39331,359.97433,-185.21915,1388.51465,336.7374,-139.65672,1412.84131,335.27969,-112.97394,1444.54285,415.73865,-101.54438,1359.39893,407.2384,-39.15461,1349.23938,379.4877,2.28358,1331.67383
1450,12.075,403.70523,-190.92096,1364.40149,359.86887,-185.13136,1388.66663,336.52872,-139.59889,1412.9845,335.27969,-112.97394,1444.54285,415.54623,-101.93857,1359.3512,407.2384,-39.15461,1349.23938,379.4877,2.28358,1331.67383
1451,12.083,402.56705,-190.8261,1364.52991,359.65903,-185.14561,1388.7395,336.52872,-139.59889,1412.9845,335.27969,-112.97394,1444.54285,415.73865,-101.54438,1359.39893,407.2384,-39.15461,1349.23938,379.4877,2.28358,1331.67383
1452,12.092,402.58438,-190.59544,1364.82288,359.46085,-185.32466,1389.05701,336.52872,-139.59889,1412.9845,335.27969,-112.97394,1444.54285,415.73865,-101.54438,1359.39893,406.98572,-39.21994,1349.34119,379.4877,2.28358,1331.67383
1453,12.1,402.58438,-190.59544,1364.82288,359.28149,-185.28291,1389.18494,336.52872,-139.59889,1412.9845,335.27969,-112.97394,1444.54285,415.61584,-101.80063,1359.67078,406.24677,-38.51259,1349.87012,379.4877,2.28358,1331.67383
1454,12.108,402.37766,-190.86417,1364.84949,359.14694,-185.32161,1389.50427,335.68661,-139.54507,1413.46973,335.02103,-113.02077,1444.55042,415.42996,-102.02448,1359.78333,406.21817,-38.62162,1350.03882,379.4877,2.28358,1331.67383
1455,12.117,402.58438,-190.59544,1364.82288,359.14694,-185.32161,1389.50427,335.55145,-139.59181,1413.79517,335.02103,-113.02077,1444.55042,415.42996,-102.02448,1359.78333,405.63449,-38.53267,1350.10815,379.08292,1.82201,1331.7583
1456,12.125,402.11255,-190.84164,1364.85095,359.24377,-185.38565,1389.38562,335.47272,-139.63235,1413.37769,335.02103,-113.02077,1444.55042,415.42996,-102.02448,1359.78333,405.63449,-38.53267,1350.10815,378.33481,1.42179,1331.3916
1457,12.133,401.85815,-190.8623,1364.88477,359.04556,-185.56477,1389.70288,335.33759,-139.67909,1413.70325,335.02103,-113.02077,1444.55042,415.42996,-102.02448,1359.78333,405.01218,-38.26981,1350.30896,378.33481,1.42179,1331.3916
1458,12.142,401.8454,-190.84561,1365.19653,358.99176,-185.66202,1389.8916,335.33759,-139.67909,1413.70325,334.88498,-113.37693,1444.79895,415.41919,-102.43503,1359.8927,405.01218,-38.26981,1350.30896,378.33481,1.42179,1331.3916
1459,12.15,401.87131,-190.95995,1365.04919,359.04556,-185.56477,1389.70288,335.33759,-139.67909,1413.70325,334.49472,-113.31567,1444.98511,415.31339,-102.2953,1359.72278,405.01218,-38.26981,1350.30896,378.33481,1.42179,1331.3916
1460,12.158,401.8454,-190.84561,1365.19653,359.04556,-185.56477,1389.70288,335.33759,-139.67909,1413.70325,334.66855,-113.36353,1444.875,415.30258,-102.70583,1359.83215,404.73709,-38.16716,1350.15173,378.33481,1.42179,1331.3916
1461,12.167,401.65814,-191.05545,1364.81409,359.04556,-185.56477,1389.70288,335.33759,-139.67909,1413.70325,333.65567,-113.56401,1445.11829,415.30258,-102.70583,1359.83215,405.01218,-38.26981,1350.30896,378.33481,1.42179,1331.3916
1462,12.175,401.67126,-191.15311,1364.97852,358.81848,-185.3087,1389.66748,335.33759,-139.67909,1413.70325,332.66766,-113.95496,1445.16565,415.30258,-102.70583,1359.83215,404.75101,-38.28025,1350.32617,378.33481,1.42179,1331.3916
1463,12.183,401.67126,-191.15311,1364.97852,359.04556,-185.56477,1389.70288,335.33759,-139.67909,1413.70325,332.66766,-113.95496,1445.16565,415.30258,-102.70583,1359.83215,404.75101,-38.28025,1350.32617,378.33481,1.42179,1331.3916
1464,12.192,401.67126,-191.15311,1364.97852,358.81848,-185.3087,1389.66748,334.91385,-139.57231,1413.67859,332.84976,-113.5249,1445.25647,415.30258,-102.70583,1359.83215,404.75101,-38.28025,1350.32617,377.6087,1.5897,1331.68518
1465,12.2,401.67126,-191.15311,1364.97852,358.81848,-185.3087,1389.66748,334.91385,-139.57231,1413.67859,332.84976,-113.5249,1445.25647,415.30258,-102.70583,1359.83215,404.5264,-38.51155,1350.1687,377.6087,1.5897,1331.68518
1466,12.208,401.67126,-191.15311,1364.97852,358.81848,-185.3087,1389.66748,334.63123,-139.63445,1413.64368,332.60291,-113.87804,1445.32935,415.30258,-102.70583,1359.83215,404.5264,-38.51155,1350.1687,377.6087,1.5897,1331.68518
1467,12.217,401.53528,-191.29733,1364.94775,358.60791,-185.20998,1389.50793,334.63123,-139.63445,1413.64368,332.60291,-113.87804,1445.32935,415.21808,-102.92178,1359.97437,404.5264,-38.51155,1350.1687,377.6087,1.5897,1331.68518
1468,12.225,401.31281,-191.32663,1365.03125,358.60791,-185.20998,1389.50793,334.64545,-139.55177,1413.7749,332.83688,-113.28922,1445.13281,415.21808,-102.92178,1359.97437,404.5264,-38.51155,1350.1687,377.34341,2.04294,1331.62573
1469,12.233,401.09952,-191.25417,1365.27844,358.60791,-185.20998,1389.50793,334.36142,-139.62221,1413.72693,332.93756,-113.13949,1445.1084,415.21808,-102.92178,1359.97437,404.5264,-38.51155,1350.1687,377.34341,2.04294,1331.62573
1470,12.242,401.0813,-191.41158,1365.55017,358.60791,-185.20998,1389.50793,334.36142,-139.62221,1413.72693,332.7207,-113.24082,1444.896,415.21808,-102.92178,1359.97437,404.5264,-38.51155,1350.1687,377.03452,2.26447,1331.83679
1471,12.25,401.0813,-191.41158,1365.55017,358.60791,-185.20998,1389.50793,334.36142,-139.62221,1413.72693,332.29404,-113.17624,1444.74341,415.21808,-102.92178,1359.97437,404.5264,-38.51155,1350.1687,377.03452,2.26447,1331.83679
1472,12.258,401.10718,-191.52588,1365.40295,358.39532,-185.22937,1389.57581,333.59818,-139.48427,1413.83875,332.1925,-113.2218,1444.61243,414.95673,-103.26961,1360.1001,404.5264,-38.51155,1350.1687,377.03452,2.26447,1331.83679
1473,12.267,401.0813,-191.41158,1365.55017,357.92929,-185.18042,1389.51514,333.59818,-139.48427,1413.83875,332.03729,-113.16293,1444.75854,414.81738,-103.32172,1360.20532,404.5264,-38.51155,1350.1687,377.03452,2.26447,1331.83679
