Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1695,14.117,-58.45181,-233.90668,708.60663,-26.50553,-250.84758,610.46002,29.8587,-180.70575,659.25983
1696,14.125,-58.45181,-233.90668,708.60663,-26.50553,-250.84758,610.46002,29.8587,-180.70575,659.25983
1697,14.133,-58.30569,-233.65332,708.63812,-26.50553,-250.84758,610.46002,29.9496,-180.62202,659.4389
1698,14.142,-58.47361,-233.13316,708.53754,-26.50553,-250.84758,610.46002,29.8587,-180.70575,659.25983
1699,14.15,-58.47361,-233.13316,708.53754,-26.50553,-250.84758,610.46002,29.8587,-180.70575,659.25983
1700,14.158,-58.77746,-232.93939,708.44379,-26.7003,-250.31804,610.59149,29.9496,-180.62202,659.4389
1701,14.167,-58.77746,-232.93939,708.44379,-26.7003,-250.31804,610.59149,29.9496,-180.62202,659.4389
1702,14.175,-58.77746,-232.93939,708.44379,-26.90155,-250.00966,610.58191,29.9496,-180.62202,659.4389
1703,14.183,-58.71047,-233.10397,708.93494,-27.98202,-249.20039,610.61536,29.9496,-180.62202,659.4389
1704,14.192,-58.96526,-233.01262,709.09943,-27.98202,-249.20039,610.61536,29.57221,-180.36916,659.56799
1705,14.2,-58.96526,-233.01262,709.09943,-27.98202,-249.20039,610.61536,29.57221,-180.36916,659.56799
1706,14.208,-59.0647,-232.99901,709.31525,-27.98202,-249.20039,610.61536,29.22905,-180.31593,659.69537
1707,14.217,-59.0647,-232.99901,709.31525,-27.98202,-249.20039,610.61536,28.97021,-179.99178,659.58569
1708,14.225,-59.0647,-232.99901,709.31525,-27.98202,-249.20039,610.61536,29.13077,-180.46693,660.19666
1709,14.233,-59.0647,-232.99901,709.31525,-28.37265,-249.30309,610.67499,28.40612,-179.31721,659.3949
1710,14.242,-59.17139,-232.73421,709.46686,-28.37265,-249.30309,610.67499,28.7929,-179.08723,659.6405
1711,14.25,-59.36811,-232.88956,709.66174,-28.37265,-249.30309,610.67499,28.7929,-179.08723,659.6405
1712,14.258,-59.23972,-232.19475,709.42346,-28.37265,-249.30309,610.67499,28.89376,-180.1145,660.11328
1713,14.267,-59.36811,-232.88956,709.66174,-28.37265,-249.30309,610.67499,28.33064,-179.25937,659.61414
1714,14.275,-59.9184,-232.6385,709.79401,-28.37265,-249.30309,610.67499,28.32287,-179.22173,659.94684
1715,14.283,-59.5871,-232.68999,709.65778,-28.37265,-249.30309,610.67499,28.08971,-179.15338,659.78149
1716,14.292,-59.9184,-232.6385,709.79401,-28.37265,-249.30309,610.67499,28.52725,-180.10461,660.43665
1717,14.3,-59.9184,-232.6385,709.79401,-28.37265,-249.30309,610.67499,28.08971,-179.15338,659.78149
1718,14.308,-59.9184,-232.6385,709.79401,-28.37265,-249.30309,610.67499,28.08971,-179.15338,659.78149
1719,14.317,-60.12701,-232.59561,710.00018,-28.37265,-249.30309,610.67499,28.08971,-179.15338,659.78149
1720,14.325,-60.12701,-232.59561,710.00018,-28.37265,-249.30309,610.67499,28.08971,-179.15338,659.78149
1721,14.333,-60.00201,-233.19078,710.92365,-28.37265,-249.30309,610.67499,28.08971,-179.15338,659.78149
1722,14.342,-60.11417,-233.45485,711.21381,-28.37265,-249.30309,610.67499,28.08971,-179.15338,659.78149
1723,14.35,-60.11417,-233.45485,711.21381,-28.37265,-249.30309,610.67499,28.08971,-179.15338,659.78149
1724,14.358,-60.14304,-233.33159,711.31592,-28.37265,-249.30309,610.67499,28.08971,-179.15338,659.78149
1725,14.367,-60.14304,-233.33159,711.31592,-28.37265,-249.30309,610.67499,28.27119,-179.57414,659.84833
1726,14.375,-60.14304,-233.33159,711.31592,-28.37265,-249.30309,610.67499,28.08971,-179.15338,659.78149
1727,14.383,-60.14304,-233.33159,711.31592,-28.67135,-249.23723,610.83221,28.08971,-179.15338,659.78149
1728,14.392,-60.75089,-233.22189,711.37439,-28.59737,-249.1696,610.85809,27.82168,-179.63319,659.86914
1729,14.4,-60.59217,-233.39777,711.34381,-28.90659,-249.11363,611.01178,28.08971,-179.15338,659.78149
1730,14.408,-60.14304,-233.33159,711.31592,-28.67135,-249.23723,610.83221,27.64011,-179.21239,659.80237
1731,14.417,-60.30174,-233.15572,711.3465,-28.67135,-249.23723,610.83221,27.64011,-179.21239,659.80237
1732,14.425,-60.75089,-233.22189,711.37439,-28.90659,-249.11363,611.01178,27.64011,-179.21239,659.80237
1733,14.433,-61.20005,-233.28822,711.40228,-28.90659,-249.11363,611.01178,28.06641,-180.13692,660.4552
1734,14.442,-61.41334,-232.90013,710.87903,-28.90659,-249.11363,611.01178,27.64011,-179.21239,659.80237
1735,14.45,-61.41334,-232.90013,710.87903,-28.90659,-249.11363,611.01178,28.06641,-180.13692,660.4552
1736,14.458,-61.30133,-232.63603,710.58893,-28.90659,-249.11363,611.01178,27.78753,-179.92976,660.59229
1737,14.467,-61.30133,-232.63603,710.58893,-28.90659,-249.11363,611.01178,27.78753,-179.92976,660.59229
1738,14.475,-61.41334,-232.90013,710.87903,-29.1885,-248.80515,610.89758,27.0038,-178.63457,659.8219
1739,14.483,-61.85138,-232.27672,710.4538,-29.1885,-248.80515,610.89758,26.85413,-178.27811,659.84076
1740,14.492,-62.1038,-232.16101,710.32855,-29.1885,-248.80515,610.89758,27.30339,-179.26857,660.4032
1741,14.5,-62.12012,-231.93231,710.03131,-29.1885,-248.80515,610.89758,27.30339,-179.26857,660.4032
1742,14.508,-62.44,-231.27896,709.65955,-29.1885,-248.80515,610.89758,26.57934,-178.49471,659.6709
1743,14.517,-62.85,-231.26511,709.07349,-29.38994,-248.70268,610.72021,26.12948,-178.55368,659.69171
1744,14.525,-62.88152,-231.36485,708.93683,-29.61036,-248.94655,610.61047,26.08106,-178.66557,659.52649
1745,14.533,-62.88152,-231.36485,708.93683,-29.61036,-248.94655,610.61047,26.12948,-178.55368,659.69171
1746,14.542,-62.88152,-231.36485,708.93683,-30.52307,-248.04234,610.30017,25.4709,-178.48386,659.49847
1747,14.55,-62.88152,-231.36485,708.93683,-30.52307,-248.04234,610.30017,25.4709,-178.48386,659.49847
1748,14.558,-63.44239,-231.10892,708.97498,-30.52307,-248.04234,610.30017,25.20002,-178.65222,659.36041
1749,14.567,-63.44239,-231.10892,708.97498,-30.52307,-248.04234,610.30017,25.8678,-179.36395,659.9491
1750,14.575,-63.44239,-231.10892,708.97498,-30.52307,-248.04234,610.30017,25.60418,-179.5528,659.78308
1751,14.583,-63.37731,-231.01852,709.13464,-30.52307,-248.04234,610.30017,25.05351,-178.32892,659.17682
1752,14.592,-63.30995,-231.18324,709.62628,-30.81021,-248.26289,610.23267,25.60418,-179.5528,659.78308
1753,14.6,-63.42173,-231.44754,709.91663,-30.81021,-248.26289,610.23267,25.60418,-179.5528,659.78308
1754,14.608,-63.42173,-231.44754,709.91663,-31.20081,-248.36626,610.29266,25.20002,-178.65222,659.36041
1755,14.617,-63.40528,-231.67621,710.21387,-31.20081,-248.36626,610.29266,25.20002,-178.65222,659.36041
1756,14.625,-63.40528,-231.67621,710.21387,-31.20081,-248.36626,610.29266,25.60418,-179.5528,659.78308
1757,14.633,-63.40528,-231.67621,710.21387,-31.20081,-248.36626,610.29266,25.60418,-179.5528,659.78308
1758,14.642,-63.40528,-231.67621,710.21387,-30.81021,-248.26289,610.23267,25.20002,-178.65222,659.36041
1759,14.65,-63.40528,-231.67621,710.21387,-31.20081,-248.36626,610.29266,25.20002,-178.65222,659.36041
1760,14.658,-63.40528,-231.67621,710.21387,-30.52307,-248.04234,610.30017,25.4709,-178.48386,659.49847
1761,14.667,-63.40528,-231.67621,710.21387,-30.52307,-248.04234,610.30017,25.4709,-178.48386,659.49847
1762,14.675,-63.40528,-231.67621,710.21387,-30.52307,-248.04234,610.30017,25.4709,-178.48386,659.49847
1763,14.683,-63.13477,-231.86024,710.28436,-30.52307,-248.04234,610.30017,25.74583,-178.26735,659.66852
1764,14.692,-63.13477,-231.86024,710.28436,-30.10132,-247.90096,610.5874,25.74583,-178.26735,659.66852
1765,14.7,-63.13749,-231.53644,710.31299,-29.1885,-248.80515,610.89758,26.08982,-178.11893,659.76971
1766,14.708,-62.86699,-231.72047,710.38342,-29.1885,-248.80515,610.89758,26.08982,-178.11893,659.76971
1767,14.717,-62.86699,-231.72047,710.38342,-29.1885,-248.80515,610.89758,26.08982,-178.11893,659.76971
1768,14.725,-62.86699,-231.72047,710.38342,-29.1885,-248.80515,610.89758,26.08982,-178.11893,659.76971
1769,14.733,-62.86699,-231.72047,710.38342,-29.1885,-248.80515,610.89758,26.40433,-178.33713,659.86163
1770,14.742,-62.86699,-231.72047,710.38342,-29.1885,-248.80515,610.89758,26.40433,-178.33713,659.86163
1771,14.75,-62.86699,-231.72047,710.38342,-29.1885,-248.80515,610.89758,26.40433,-178.33713,659.86163
1772,14.758,-62.9953,-231.58916,710.39667,-29.15713,-248.6564,611.05951,26.21366,-177.95035,659.34717
1773,14.767,-62.39333,-231.90227,710.65613,-29.1885,-248.80515,610.89758,26.66358,-177.89137,659.32635
1774,14.775,-62.06182,-231.95363,710.51984,-29.1885,-248.80515,610.89758,26.85413,-178.27811,659.84076
1775,14.783,-62.06182,-231.95363,710.51984,-29.15713,-248.6564,611.05951,27.30339,-179.26857,660.4032
1776,14.792,-62.06182,-231.95363,710.51984,-29.15713,-248.6564,611.05951,26.85413,-178.27811,659.84076
1777,14.8,-62.06182,-231.95363,710.51984,-29.15713,-248.6564,611.05951,27.30339,-179.26857,660.4032
1778,14.808,-61.94846,-231.93613,710.64996,-29.15713,-248.6564,611.05951,26.66358,-177.89137,659.32635
1779,14.817,-61.94846,-231.93613,710.64996,-29.15713,-248.6564,611.05951,26.66358,-177.89137,659.32635
1780,14.825,-61.25916,-231.33247,711.14636,-29.16695,-248.4115,611.2525,26.66358,-177.89137,659.32635
1781,14.833,-61.18148,-230.90585,710.26184,-29.16695,-248.4115,611.2525,26.54012,-177.62114,659.14624
1782,14.842,-60.97829,-230.79913,711.03662,-29.16695,-248.4115,611.2525,26.54012,-177.62114,659.14624
1783,14.85,-60.63525,-230.60962,710.33398,-29.16695,-248.4115,611.2525,26.76292,-177.33475,659.07776
1784,14.858,-60.63525,-230.60962,710.33398,-29.15713,-248.6564,611.05951,26.76292,-177.33475,659.07776
1785,14.867,-60.63525,-230.60962,710.33398,-29.16695,-248.4115,611.2525,27.48597,-178.89227,660.29498
1786,14.875,-60.45608,-230.10396,710.00012,-29.16695,-248.4115,611.2525,26.76292,-177.33475,659.07776
1787,14.883,-59.60712,-229.61519,710.0036,-29.16695,-248.4115,611.2525,26.76292,-177.33475,659.07776
1788,14.892,-59.60712,-229.61519,710.0036,-29.16695,-248.4115,611.2525,27.48597,-178.89227,660.29498
1789,14.9,-59.60712,-229.61519,710.0036,-29.16695,-248.4115,611.2525,26.76292,-177.33475,659.07776
1790,14.908,-59.60712,-229.61519,710.0036,-29.16695,-248.4115,611.2525,26.76292,-177.33475,659.07776
1791,14.917,-59.60712,-229.61519,710.0036,-29.16695,-248.4115,611.2525,26.44829,-177.11641,658.98572
1792,14.925,-59.60712,-229.61519,710.0036,-29.16695,-248.4115,611.2525,26.76292,-177.33475,659.07776
1793,14.933,-59.26456,-229.46425,710.09808,-29.16695,-248.4115,611.2525,26.76292,-177.33475,659.07776
1794,14.942,-59.60712,-229.61519,710.0036,-29.16695,-248.4115,611.2525,26.72861,-176.29669,658.90417
1795,14.95,-59.85538,-229.04407,710.08185,-29.16695,-248.4115,611.2525,26.51026,-176.0751,658.91327
1796,14.958,-59.60712,-229.61519,710.0036,-29.16695,-248.4115,611.2525,26.29451,-176.76122,658.90936
1797,14.967,-59.85538,-229.04407,710.08185,-29.16695,-248.4115,611.2525,26.29451,-176.76122,658.90936
1798,14.975,-59.60712,-229.61519,710.0036,-29.16695,-248.4115,611.2525,26.07616,-176.53972,658.91846
1799,14.983,-59.85538,-229.04407,710.08185,-29.16695,-248.4115,611.2525,26.07616,-176.53972,658.91846
1800,14.992,-59.85538,-229.04407,710.08185,-29.16695,-248.4115,611.2525,26.07616,-176.53972,658.91846
1801,15,-60.05653,-229.68153,710.03156,-29.16695,-248.4115,611.2525,26.07616,-176.53972,658.91846
1802,15.008,-59.85538,-229.04407,710.08185,-29.16695,-248.4115,611.2525,26.07616,-176.53972,658.91846
1803,15.017,-59.60712,-229.61519,710.0036,-29.16695,-248.4115,611.2525,26.07616,-176.53972,658.91846
1804,15.025,-60.05653,-229.68153,710.03156,-29.16695,-248.4115,611.2525,26.07616,-176.53972,658.91846
1805,15.033,-59.60712,-229.61519,710.0036,-29.16695,-248.4115,611.2525,26.07616,-176.53972,658.91846
1806,15.042,-59.60712,-229.61519,710.0036,-29.16695,-248.4115,611.2525,26.07616,-176.53972,658.91846
1807,15.05,-60.05653,-229.68153,710.03156,-29.16695,-248.4115,611.2525,26.07616,-176.53972,658.91846
1808,15.058,-60.05653,-229.68153,710.03156,-29.16695,-248.4115,611.2525,26.29451,-176.76122,658.90936
1809,15.067,-59.93389,-230.03329,711.00317,-29.16695,-248.4115,611.2525,26.29451,-176.76122,658.90936
1810,15.075,-59.4846,-229.96695,710.97516,-29.16695,-248.4115,611.2525,26.29451,-176.76122,658.90936
1811,15.083,-59.93389,-230.03329,711.00317,-29.16695,-248.4115,611.2525,26.29451,-176.76122,658.90936
1812,15.092,-60.3334,-230.45573,710.9718,-29.16695,-248.4115,611.2525,26.29451,-176.76122,658.90936
1813,15.1,-60.52892,-230.73274,711.00861,-29.16695,-248.4115,611.2525,26.60918,-176.97961,659.0014
1814,15.108,-60.52892,-230.73274,711.00861,-29.16695,-248.4115,611.2525,26.60918,-176.97961,659.0014
1815,15.117,-60.52892,-230.73274,711.00861,-29.16695,-248.4115,611.2525,26.60918,-176.97961,659.0014
1816,15.125,-60.52892,-230.73274,711.00861,-29.16695,-248.4115,611.2525,26.54012,-177.62114,659.14624
1817,15.133,-60.71304,-231.03633,711.21844,-29.09818,-248.48186,611.28436,26.54012,-177.62114,659.14624
1818,15.142,-60.71304,-231.03633,711.21844,-29.06681,-248.7966,611.06232,26.54012,-177.62114,659.14624
1819,15.15,-60.99372,-231.5699,711.32825,-29.06681,-248.7966,611.06232,26.54012,-177.62114,659.14624
1820,15.158,-60.99372,-231.5699,711.32825,-29.09818,-248.48186,611.28436,26.38639,-177.26601,659.06989
1821,15.167,-61.44312,-231.63618,711.3562,-29.06681,-248.7966,611.06232,26.54012,-177.62114,659.14624
1822,15.175,-61.84211,-232.05919,711.32483,-29.06681,-248.7966,611.06232,26.54012,-177.62114,659.14624
1823,15.183,-61.44312,-231.63618,711.3562,-29.06681,-248.7966,611.06232,26.54012,-177.62114,659.14624
1824,15.192,-60.96639,-232.91104,711.51685,-29.06681,-248.7966,611.06232,26.54012,-177.62114,659.14624
1825,15.2,-61.84211,-232.05919,711.32483,-29.06681,-248.7966,611.06232,26.54012,-177.62114,659.14624
1826,15.208,-61.01665,-232.5544,711.57611,-29.06681,-248.7966,611.06232,26.54012,-177.62114,659.14624
1827,15.217,-60.56747,-232.48801,711.54816,-29.06681,-248.7966,611.06232,26.66358,-177.89137,659.32635
1828,15.225,-60.96639,-232.91104,711.51685,-29.06681,-248.7966,611.06232,26.54012,-177.62114,659.14624
1829,15.233,-60.96639,-232.91104,711.51685,-28.90659,-249.11363,611.01178,26.66358,-177.89137,659.32635
1830,15.242,-61.41563,-232.97736,711.5448,-29.06681,-248.7966,611.06232,26.66358,-177.89137,659.32635
1831,15.25,-60.96639,-232.91104,711.51685,-29.06681,-248.7966,611.06232,26.66358,-177.89137,659.32635
1832,15.258,-60.96639,-232.91104,711.51685,-29.06681,-248.7966,611.06232,26.66358,-177.89137,659.32635
1833,15.267,-60.56747,-232.48801,711.54816,-28.90659,-249.11363,611.01178,26.66358,-177.89137,659.32635
1834,15.275,-60.56747,-232.48801,711.54816,-29.06681,-248.7966,611.06232,26.66358,-177.89137,659.32635
1835,15.283,-60.11831,-232.42178,711.5202,-28.90659,-249.11363,611.01178,26.66358,-177.89137,659.32635
1836,15.292,-60.51716,-232.84489,711.48901,-29.06681,-248.7966,611.06232,26.54012,-177.62114,659.14624
1837,15.3,-60.56747,-232.48801,711.54816,-28.90659,-249.11363,611.01178,26.66358,-177.89137,659.32635
1838,15.308,-60.11831,-232.42178,711.5202,-29.06681,-248.7966,611.06232,26.66358,-177.89137,659.32635
1839,15.317,-60.85423,-232.64694,711.22668,-28.90659,-249.11363,611.01178,27.30339,-179.26857,660.4032
1840,15.325,-60.11831,-232.42178,711.5202,-28.90659,-249.11363,611.01178,26.66358,-177.89137,659.32635
1841,15.333,-59.93431,-232.11804,711.31042,-28.90659,-249.11363,611.01178,26.66358,-177.89137,659.32635
1842,15.342,-59.60572,-232.41132,711.29803,-28.90659,-249.11363,611.01178,26.54012,-177.62114,659.14624
1843,15.35,-59.60572,-232.41132,711.29803,-28.90659,-249.11363,611.01178,26.66358,-177.89137,659.32635
1844,15.358,-59.60572,-232.41132,711.29803,-28.90659,-249.11363,611.01178,26.66358,-177.89137,659.32635
1845,15.367,-59.42157,-232.10782,711.08826,-29.06681,-248.7966,611.06232,26.66358,-177.89137,659.32635
1846,15.375,-59.42157,-232.10782,711.08826,-28.90659,-249.11363,611.01178,26.54012,-177.62114,659.14624
1847,15.383,-59.42157,-232.10782,711.08826,-28.90659,-249.11363,611.01178,27.48597,-178.89227,660.29498
1848,15.392,-59.29226,-231.56894,710.65973,-29.06681,-248.7966,611.06232,26.76292,-177.33475,659.07776
1849,15.4,-59.07925,-231.95702,711.18268,-29.06681,-248.7966,611.06232,27.21294,-177.27588,659.05701
1850,15.408,-58.8592,-231.66798,711.11145,-29.06681,-248.7966,611.06232,27.94704,-178.86003,660.27649
1851,15.417,-58.45985,-231.2455,711.14276,-29.06681,-248.7966,611.06232,27.21294,-177.27588,659.05701
1852,15.425,-58.81363,-230.10934,711.05713,-29.06681,-248.7966,611.06232,27.05928,-176.92079,658.98065
1853,15.433,-58.81363,-230.10934,711.05713,-29.06681,-248.7966,611.06232,27.05928,-176.92079,658.98065
1854,15.442,-58.81363,-230.10934,711.05713,-28.67958,-249.13213,611.29126,27.05928,-176.92079,658.98065
1855,15.45,-58.81363,-230.10934,711.05713,-28.77301,-248.56793,611.20026,27.05928,-176.92079,658.98065
1856,15.458,-58.81363,-230.10934,711.05713,-28.37037,-249.1881,611.13763,27.94704,-178.86003,660.27649
1857,15.467,-58.54457,-229.94063,711.18915,-28.6822,-248.94962,610.92731,27.05928,-176.92079,658.98065
1858,15.475,-58.38773,-231.02754,711.27698,-28.37037,-249.1881,611.13763,27.05928,-176.92079,658.98065
1859,15.483,-58.54457,-229.94063,711.18915,-28.37037,-249.1881,611.13763,27.49332,-176.45625,658.97546
1860,15.492,-58.11875,-230.85881,711.409,-28.37037,-249.1881,611.13763,28.60667,-177.61673,659.90198
1861,15.5,-58.11875,-230.85881,711.409,-28.37037,-249.1881,611.13763,27.85031,-175.97104,658.74011
1862,15.508,-58.11875,-230.85881,711.409,-28.37037,-249.1881,611.13763,27.85031,-175.97104,658.74011
1863,15.517,-58.11875,-230.85881,711.409,-28.37037,-249.1881,611.13763,27.85031,-175.97104,658.74011
1864,15.525,-58.11875,-230.85881,711.409,-28.37037,-249.1881,611.13763,27.85031,-175.97104,658.74011
1865,15.533,-58.11875,-230.85881,711.409,-28.37037,-249.1881,611.13763,27.85031,-175.97104,658.74011
1866,15.542,-58.11875,-230.85881,711.409,-27.94655,-249.03795,611.10266,27.85031,-175.97104,658.74011
1867,15.55,-58.11875,-230.85881,711.409,-28.0818,-248.72714,611.3913,27.85031,-175.97104,658.74011
1868,15.558,-58.11875,-230.85881,711.409,-28.0818,-248.72714,611.3913,27.85031,-175.97104,658.74011
1869,15.567,-58.11875,-230.85881,711.409,-27.94655,-249.03795,611.10266,27.85031,-175.97104,658.74011
1870,15.575,-58.18943,-230.63477,711.78522,-27.98661,-248.70844,611.53027,28.60667,-177.61673,659.90198
1871,15.583,-58.18943,-230.63477,711.78522,-27.94655,-249.03795,611.10266,28.60667,-177.61673,659.90198
1872,15.592,-58.18943,-230.63477,711.78522,-27.73866,-249.22505,611.22009,28.60667,-177.61673,659.90198
1873,15.6,-58.18943,-230.63477,711.78522,-27.85136,-249.01929,611.24164,28.09966,-175.6293,658.58453
1874,15.608,-58.18943,-230.63477,711.78522,-27.78897,-248.87692,611.64972,27.75552,-175.7776,658.48303
1875,15.617,-58.18943,-230.63477,711.78522,-27.73866,-249.22505,611.22009,29.11208,-177.4259,659.63104
1876,15.625,-57.97672,-230.69435,711.93127,-27.65373,-249.18773,611.36108,28.94826,-177.46036,660.02582
1877,15.633,-58.18943,-230.63477,711.78522,-27.65373,-249.18773,611.36108,27.93044,-175.75941,658.16785
1878,15.642,-58.10122,-230.42754,711.38525,-27.65373,-249.18773,611.36108,28.82864,-177.78633,658.97406
1879,15.65,-57.63868,-230.81422,712.1167,-27.65373,-249.18773,611.36108,29.17246,-177.63795,659.0755
1880,15.658,-58.22466,-230.62729,711.81989,-27.48519,-248.79701,611.60333,29.17246,-177.63795,659.0755
1881,15.667,-58.02141,-230.53821,712.25958,-26.74144,-250.09192,611.6709,28.82864,-177.78633,658.97406
1882,15.675,-57.95322,-230.80327,711.94611,-27.65373,-249.18773,611.36108,29.17246,-177.63795,659.0755
1883,15.683,-58.02907,-230.40439,712.42761,-27.78897,-248.87692,611.64972,29.17246,-177.63795,659.0755
1884,15.692,-57.78169,-230.51413,712.60773,-27.65373,-249.18773,611.36108,27.93044,-175.75941,658.16785
1885,15.7,-57.78169,-230.51413,712.60773,-27.41221,-248.85065,611.87781,28.9976,-177.65622,659.39056
1886,15.708,-57.78169,-230.51413,712.60773,-27.41221,-248.85065,611.87781,28.9976,-177.65622,659.39056
1887,15.717,-57.78169,-230.51413,712.60773,-27.57601,-249.14087,611.71124,29.17246,-177.63795,659.0755
1888,15.725,-57.61322,-230.5451,712.7868,-27.62517,-248.58664,611.81628,28.65379,-177.8046,659.28918
1889,15.733,-57.61322,-230.5451,712.7868,-27.57601,-249.14087,611.71124,28.9976,-177.65622,659.39056
1890,15.742,-57.61322,-230.5451,712.7868,-27.57601,-249.14087,611.71124,28.9976,-177.65622,659.39056
1891,15.75,-57.61322,-230.5451,712.7868,-27.44078,-249.45158,611.42267,28.9976,-177.65622,659.39056
1892,15.758,-57.61322,-230.5451,712.7868,-27.57601,-249.14087,611.71124,28.09966,-175.6293,658.58453
1893,15.767,-57.61322,-230.5451,712.7868,-27.44078,-249.45158,611.42267,28.97818,-178.15822,658.81189
1894,15.775,-57.78169,-230.51413,712.60773,-27.27891,-249.47704,611.61273,29.32199,-178.00983,658.91333
1895,15.783,-57.61322,-230.5451,712.7868,-26.52846,-250.35548,611.73236,27.91649,-175.74423,658.02081
1896,15.792,-57.61322,-230.5451,712.7868,-26.52846,-250.35548,611.73236,28.77047,-177.58229,659.5072
1897,15.8,-57.58339,-230.74016,712.56903,-26.52846,-250.35548,611.73236,27.91649,-175.74423,658.02081
1898,15.808,-57.58339,-230.74016,712.56903,-27.44078,-249.45158,611.42267,28.26066,-175.59592,658.12238
1899,15.817,-57.61322,-230.5451,712.7868,-27.44078,-249.45158,611.42267,28.26066,-175.59592,658.12238
1900,15.825,-57.61322,-230.5451,712.7868,-27.57601,-249.14087,611.71124,28.80341,-178.1765,659.12695
1901,15.833,-57.85818,-231.06398,713.8233,-27.27891,-249.47704,611.61273,28.9976,-177.65622,659.39056
1902,15.842,-57.4642,-230.84605,713.01447,-27.41412,-249.16629,611.90131,29.3516,-178.06529,659.02606
1903,15.85,-57.59519,-230.44353,712.62274,-27.57601,-249.14087,611.71124,29.69038,-178.23006,658.82721
1904,15.858,-57.59519,-230.44353,712.62274,-27.50078,-248.58302,611.98114,29.44493,-177.76534,658.98499
1905,15.867,-57.59519,-230.44353,712.62274,-27.38351,-248.22298,612.21893,29.44493,-177.76534,658.98499
1906,15.875,-57.59519,-230.44353,712.62274,-27.25032,-248.87604,612.06787,29.44493,-177.76534,658.98499
1907,15.883,-57.59519,-230.44353,712.62274,-27.13305,-248.51608,612.3056,29.65546,-178.70033,659.95844
1908,15.892,-57.59519,-230.44353,712.62274,-27.13305,-248.51608,612.3056,29.6114,-177.76749,658.784
1909,15.9,-57.59519,-230.44353,712.62274,-27.38351,-248.22298,612.21893,29.1695,-177.46591,658.9939
1910,15.908,-57.58573,-230.27026,712.82056,-27.38351,-248.22298,612.21893,29.1695,-177.46591,658.9939
1911,15.917,-57.31669,-230.10182,712.95264,-27.13305,-248.51608,612.3056,29.1695,-177.46591,658.9939
1912,15.925,-57.31669,-230.10182,712.95264,-25.26863,-250.87387,614.57062,29.20887,-177.21788,659.1308
1913,15.933,-57.28544,-230.00204,713.08942,-25.26863,-250.87387,614.57062,29.20887,-177.21788,659.1308
1914,15.942,-57.28544,-230.00204,713.08942,-26.49748,-249.48404,613.6095,29.64888,-176.6702,659.29126
1915,15.95,-57.28544,-230.00204,713.08942,-24.87822,-250.77132,614.51129,29.64888,-176.6702,659.29126
1916,15.958,-56.9432,-229.85152,713.18396,-25.562,-249.58768,614.76221,30.00056,-176.5125,659.74115
1917,15.967,-57.19098,-229.28029,713.26221,-25.35225,-249.32495,614.97284,30.00056,-176.5125,659.74115
1918,15.975,-56.88715,-229.47433,713.35571,-25.35225,-249.32495,614.97284,30.00056,-176.5125,659.74115
1919,15.983,-56.88715,-229.47433,713.35571,-25.35225,-249.32495,614.97284,30.00056,-176.5125,659.74115
1920,15.992,-56.88715,-229.47433,713.35571,-24.4404,-250.23022,615.28204,30.00056,-176.5125,659.74115
1921,16,-56.88715,-229.47433,713.35571,-25.35225,-249.32495,614.97284,30.00056,-176.5125,659.74115
1922,16.008,-55.98909,-229.34253,713.30005,-24.14207,-250.29584,615.12494,30.00056,-176.5125,659.74115
1923,16.017,-55.98909,-229.34253,713.30005,-25.35225,-249.32495,614.97284,30.00056,-176.5125,659.74115
1924,16.025,-55.98909,-229.34253,713.30005,-24.4404,-250.23022,615.28204,30.21241,-176.48135,659.36359
1925,16.033,-55.98909,-229.34253,713.30005,-24.14207,-250.29584,615.12494,30.41027,-176.61032,659.59058
1926,16.042,-55.6932,-229.07227,713.05377,-24.14207,-250.29584,615.12494,30.62208,-176.5791,659.21295
1927,16.05,-55.6932,-229.07227,713.05377,-23.74414,-248.95638,614.07629,29.2674,-173.87096,658.0722
1928,16.058,-55.201,-229.18007,713.48029,-23.52341,-249.33385,615.07739,30.41027,-176.61032,659.59058
1929,16.067,-55.1579,-228.72011,713.72803,-23.30134,-249.13148,615.1554,31.24004,-176.23323,659.32745
1930,16.075,-55.10995,-228.6611,713.70764,-23.30134,-249.13148,615.1554,29.70917,-171.5905,657.46167
1931,16.083,-54.94836,-229.07881,713.95776,-23.30134,-249.13148,615.1554,30.05556,-171.75543,657.66754
1932,16.092,-54.94836,-229.07881,713.95776,-23.30134,-249.13148,615.1554,29.48557,-171.17917,657.42657
1933,16.1,-54.60625,-228.92839,714.05231,-23.30134,-249.13148,615.1554,29.83201,-171.34415,657.63245
1934,16.108,-54.34998,-228.991,713.92072,-22.78086,-248.9951,615.07648,30.04688,-171.05939,657.547
1935,16.117,-54.34998,-228.991,713.92072,-22.78086,-248.9951,615.07648,30.04688,-171.05939,657.547
1936,16.125,-54.34998,-228.991,713.92072,-22.78086,-248.9951,615.07648,30.04688,-171.05939,657.547
1937,16.133,-54.05802,-228.62794,713.83136,-22.78086,-248.9951,615.07648,30.41589,-170.91441,657.97339
1938,16.142,-53.9118,-228.37457,713.86292,-22.39145,-248.37306,615.02277,30.04688,-171.05939,657.547
