Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1652,13.758,166.20328,176.15372,59.01948,339.64578,288.80603,43.15228,303.55017,233.06915,82.90122
1653,13.767,166.20328,176.15372,59.01948,339.60797,289.11072,43.38254,303.3728,233.22197,82.85584
1654,13.775,166.20328,176.15372,59.01948,339.57703,288.99503,43.28938,303.51135,233.1469,82.85155
1655,13.783,166.19452,176.3161,59.09714,339.46243,288.95917,43.29843,303.3728,233.22197,82.85584
1656,13.792,166.25793,176.41153,59.0675,339.60217,288.89749,43.36304,303.42188,233.02516,82.85622
1657,13.8,166.85136,175.62364,59.71101,339.57703,288.99503,43.28938,303.58121,232.97832,82.89098
1658,13.808,166.19452,176.3161,59.09714,339.60217,288.89749,43.36304,303.3728,233.22197,82.85584
1659,13.817,166.19452,176.3161,59.09714,339.60217,288.89749,43.36304,303.41162,233.14424,82.90553
1660,13.825,166.19452,176.3161,59.09714,339.46243,288.95917,43.29843,303.46225,233.34372,82.85117
1661,13.833,166.19452,176.3161,59.09714,339.60217,288.89749,43.36304,303.55115,233.40488,83.02359
1662,13.842,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.621,233.23628,83.06303
1663,13.85,166.19452,176.3161,59.09714,339.66644,289.14957,43.41694,303.38519,233.1501,82.97455
1664,13.858,166.19452,176.3161,59.09714,339.60217,288.89749,43.36304,303.3327,233.13412,82.83379
1665,13.867,166.19452,176.3161,59.09714,339.51947,289.07831,43.23878,303.55115,233.40488,83.02359
1666,13.875,166.19452,176.3161,59.09714,339.60892,289.23285,43.36636,303.56607,233.31955,83.25733
1667,13.883,166.25793,176.41153,59.0675,339.57703,288.99503,43.28938,303.55115,233.40488,83.02359
1668,13.892,167.15544,175.78061,59.5515,339.70428,288.84491,43.1867,303.5275,233.36722,83.14536
1669,13.9,166.19452,176.3161,59.09714,339.70428,288.84491,43.1867,303.56607,233.31955,83.25733
1670,13.908,166.19452,176.3161,59.09714,339.66644,289.14957,43.41694,303.56607,233.31955,83.25733
1671,13.917,166.19452,176.3161,59.09714,339.66644,289.14957,43.41694,303.55115,233.40488,83.02359
1672,13.925,166.85495,175.77319,59.77842,339.82224,288.87421,43.36695,303.56607,233.31955,83.25733
1673,13.933,166.25793,176.41153,59.0675,339.66644,289.14957,43.41694,303.56607,233.31955,83.25733
1674,13.942,166.25793,176.41153,59.0675,339.60892,289.23285,43.36636,303.56607,233.31955,83.25733
1675,13.95,166.19452,176.3161,59.09714,339.51947,289.07831,43.23878,303.56607,233.31955,83.25733
1676,13.958,166.19452,176.3161,59.09714,339.57703,288.99503,43.28938,303.56607,233.31955,83.25733
1677,13.967,167.15544,175.78061,59.5515,339.66644,289.14957,43.41694,303.70779,233.28214,83.27612
1678,13.975,166.25793,176.41153,59.0675,339.66644,289.14957,43.41694,303.56607,233.31955,83.25733
1679,13.983,166.19452,176.3161,59.09714,339.54462,288.98077,43.31245,303.56607,233.31955,83.25733
1680,13.992,166.19452,176.3161,59.09714,339.57703,288.99503,43.28938,303.56607,233.31955,83.25733
1681,14,166.19452,176.3161,59.09714,339.66644,289.14957,43.41694,303.56607,233.31955,83.25733
1682,14.008,166.19452,176.3161,59.09714,339.60892,289.23285,43.36636,303.56607,233.31955,83.25733
1683,14.017,166.19452,176.3161,59.09714,339.60892,289.23285,43.36636,303.56607,233.31955,83.25733
1684,14.025,166.19452,176.3161,59.09714,339.60892,289.23285,43.36636,303.56607,233.31955,83.25733
1685,14.033,166.19452,176.3161,59.09714,339.51947,289.07831,43.23878,303.56607,233.31955,83.25733
1686,14.042,166.19452,176.3161,59.09714,339.51947,289.07831,43.23878,303.56607,233.31955,83.25733
1687,14.05,166.19452,176.3161,59.09714,339.60892,289.23285,43.36636,303.50061,233.4644,83.23277
1688,14.058,166.35269,176.25635,59.21184,339.60892,289.23285,43.36636,303.50061,233.4644,83.23277
1689,14.067,166.19452,176.3161,59.09714,339.60892,289.23285,43.36636,303.50061,233.4644,83.23277
1690,14.075,166.19452,176.3161,59.09714,339.60892,289.23285,43.36636,303.56607,233.31955,83.25733
1691,14.083,166.35269,176.25635,59.21184,339.54758,289.46753,43.42007,303.6423,233.427,83.25156
1692,14.092,166.19452,176.3161,59.09714,339.60892,289.23285,43.36636,303.7785,233.66154,83.24306
1693,14.1,166.35269,176.25635,59.21184,339.60892,289.23285,43.36636,303.59821,233.74658,83.11233
1694,14.108,166.19452,176.3161,59.09714,339.60892,289.23285,43.36636,303.62186,233.78423,82.99057
1695,14.117,166.19452,176.3161,59.09714,339.4079,289.52917,43.35547,303.54108,233.94077,82.97762
1696,14.125,166.35269,176.25635,59.21184,339.33493,289.58212,43.25567,303.54108,233.94077,82.97762
1697,14.133,166.5938,176.05936,59.65287,339.82672,289.22797,43.38425,303.54108,233.94077,82.97762
1698,14.142,166.19452,176.3161,59.09714,339.4079,289.52917,43.35547,303.70035,233.89392,83.01238
1699,14.15,166.35269,176.25635,59.21184,339.60892,289.23285,43.36636,303.70035,233.89392,83.01238
1700,14.158,166.5938,176.05936,59.65287,339.39624,289.34747,43.20193,303.70035,233.89392,83.01238
1701,14.167,166.19452,176.3161,59.09714,339.33493,289.58212,43.25567,303.54108,233.94077,82.97762
1702,14.175,166.5938,176.05936,59.65287,339.39624,289.34747,43.20193,303.54108,233.94077,82.97762
1703,14.183,166.35269,176.25635,59.21184,339.39624,289.34747,43.20193,303.70035,233.89392,83.01238
1704,14.192,166.35269,176.25635,59.21184,339.39624,289.34747,43.20193,303.62308,233.87267,82.99467
1705,14.2,166.35269,176.25635,59.21184,339.24548,289.42755,43.12807,303.62186,233.78423,82.99057
1706,14.208,166.19452,176.3161,59.09714,339.39624,289.34747,43.20193,303.68735,233.63942,83.01512
1707,14.217,166.48871,175.98509,59.33221,339.39624,289.34747,43.20193,303.68735,233.63942,83.01512
1708,14.225,166.35269,176.25635,59.21184,339.39624,289.34747,43.20193,303.62186,233.78423,82.99057
1709,14.233,166.48871,175.98509,59.33221,339.39624,289.34747,43.20193,303.62186,233.78423,82.99057
1710,14.242,166.35269,176.25635,59.21184,339.39624,289.34747,43.20193,303.68552,233.65143,82.87878
1711,14.25,166.35269,176.25635,59.21184,339.39624,289.34747,43.20193,303.59174,233.55345,82.86856
1712,14.258,166.43558,176.11911,59.53817,339.30679,289.1929,43.07434,303.79947,233.80205,83.15416
1713,14.267,166.43558,176.11911,59.53817,339.39624,289.34747,43.20193,303.6402,233.84889,83.11941
1714,14.275,166.72984,175.78813,59.77322,339.39624,289.34747,43.20193,303.70569,233.7041,83.14395
1715,14.283,166.48871,175.98509,59.33221,339.30679,289.1929,43.07434,303.6402,233.84889,83.11941
1716,14.292,166.48871,175.98509,59.33221,339.39624,289.34747,43.20193,303.6402,233.84889,83.11941
1717,14.3,167.21463,175.63976,59.83261,339.39624,289.34747,43.20193,303.76984,233.81441,83.24586
1718,14.308,166.19452,176.3161,59.09714,339.33493,289.58212,43.25567,303.6402,233.84889,83.11941
1719,14.317,166.33051,176.04486,59.21751,339.39624,289.34747,43.20193,303.70569,233.7041,83.14395
1720,14.325,166.35269,176.25635,59.21184,339.39624,289.34747,43.20193,303.6633,233.56754,83.16263
1721,14.333,167.42152,175.37906,60.00528,339.39624,289.34747,43.20193,303.70569,233.7041,83.14395
1722,14.342,166.72984,175.78813,59.77322,339.39624,289.34747,43.20193,303.68735,233.63942,83.01512
1723,14.35,166.48871,175.98509,59.33221,339.39624,289.34747,43.20193,303.70569,233.7041,83.14395
1724,14.358,166.35269,176.25635,59.21184,339.39624,289.34747,43.20193,303.78113,233.73738,83.02533
1725,14.367,167.06122,175.53433,59.94666,339.39624,289.34747,43.20193,303.68735,233.63942,83.01512
1726,14.375,166.48871,175.98509,59.33221,339.39624,289.34747,43.20193,303.79947,233.80205,83.15416
1727,14.383,167.24722,175.49271,59.66415,339.46399,289.52615,43.31202,303.68735,233.63942,83.01512
1728,14.392,167.42152,175.37906,60.00528,339.52673,289.21124,43.35233,303.55115,233.40488,83.02359
1729,14.4,166.35269,176.25635,59.21184,339.46921,289.29453,43.30175,303.74619,233.77676,83.36761
1730,14.408,166.94508,175.56056,59.85856,339.46921,289.29453,43.30175,303.59821,233.74658,83.11233
1731,14.417,167.24722,175.49271,59.66415,339.46921,289.29453,43.30175,303.70227,233.55412,83.24884
1732,14.425,166.48871,175.98509,59.33221,339.46921,289.29453,43.30175,303.63678,233.69894,83.22428
1733,14.433,166.33051,176.04486,59.21751,339.4079,289.52917,43.35547,303.51892,233.52907,83.3616
1734,14.442,166.66023,176.02965,59.16449,339.46921,289.29453,43.30175,303.4198,233.62097,83.21981
1735,14.45,166.48871,175.98509,59.33221,339.60892,289.23285,43.36636,303.4198,233.62097,83.21981
1736,14.458,166.35269,176.25635,59.21184,339.37976,289.13995,43.17416,303.4198,233.62097,83.21981
1737,14.467,166.48871,175.98509,59.33221,339.54758,289.46753,43.42007,303.556,233.8555,83.21132
1738,14.475,166.72984,175.78813,59.77322,339.60892,289.23285,43.36636,303.556,233.8555,83.21132
1739,14.483,166.72984,175.78813,59.77322,339.54758,289.46753,43.42007,303.30396,233.77306,83.41779
1740,14.492,166.57159,175.8479,59.65852,339.4079,289.52917,43.35547,303.30396,233.77306,83.41779
1741,14.5,166.35269,176.25635,59.21184,339.60892,289.23285,43.36636,303.39294,233.78236,83.33583
1742,14.508,166.72984,175.78813,59.77322,339.54758,289.46753,43.42007,303.39294,233.78236,83.33583
1743,14.517,166.48871,175.98509,59.33221,339.54758,289.46753,43.42007,303.39294,233.78236,83.33583
1744,14.525,166.40018,175.80318,59.82631,339.60892,289.23285,43.36636,303.4198,233.62097,83.21981
1745,14.533,166.5938,176.05936,59.65287,339.60892,289.23285,43.36636,303.30396,233.77306,83.41779
1746,14.542,166.40018,175.80318,59.82631,339.54758,289.46753,43.42007,303.45847,234.07228,83.53812
1747,14.55,166.5938,176.05936,59.65287,339.54758,289.46753,43.42007,303.46701,233.84622,83.29327
1748,14.558,166.72984,175.78813,59.77322,339.60892,289.23285,43.36636,303.52914,234.01688,83.32734
1749,14.567,166.5938,176.05936,59.65287,339.60892,289.23285,43.36636,303.30396,233.77306,83.41779
1750,14.575,166.40018,175.80318,59.82631,339.60892,289.23285,43.36636,303.39294,233.78236,83.33583
1751,14.583,166.72984,175.78813,59.77322,339.60892,289.23285,43.36636,303.39294,233.78236,83.33583
1752,14.592,166.94206,175.55353,60.37127,339.60892,289.23285,43.36636,303.52914,234.01688,83.32734
1753,14.6,166.40018,175.80318,59.82631,339.60892,289.23285,43.36636,303.69769,233.81812,83.23009
1754,14.608,166.40018,175.80318,59.82631,339.60892,289.23285,43.36636,303.52914,234.01688,83.32734
1755,14.617,166.40018,175.80318,59.82631,339.60892,289.23285,43.36636,303.556,233.8555,83.21132
1756,14.625,166.15901,176.00015,59.38532,339.60892,289.23285,43.36636,303.556,233.8555,83.21132
1757,14.633,166.40018,175.80318,59.82631,339.46921,289.29453,43.30175,303.556,233.8555,83.21132
1758,14.642,166.40018,175.80318,59.82631,339.46921,289.29453,43.30175,303.52914,234.01688,83.32734
1759,14.65,166.40018,175.80318,59.82631,339.4079,289.52917,43.35547,303.52914,234.01688,83.32734
1760,14.658,166.57159,175.8479,59.65852,339.46921,289.29453,43.30175,303.54108,233.94077,82.97762
1761,14.667,166.15901,176.00015,59.38532,339.60892,289.23285,43.36636,303.66916,233.86099,83.12542
1762,14.675,166.15901,176.00015,59.38532,339.46921,289.29453,43.30175,303.6174,233.90579,83.24522
1763,14.683,166.35269,176.25635,59.21184,339.39624,289.34747,43.20193,303.54108,233.94077,82.97762
1764,14.692,166.15901,176.00015,59.38532,339.39624,289.34747,43.20193,303.51419,234.10216,83.09367
1765,14.7,166.24193,175.86295,59.71161,339.39624,289.34747,43.20193,303.62186,233.78423,82.99057
1766,14.708,166.40018,175.80318,59.82631,339.39624,289.34747,43.20193,303.6402,233.84889,83.11941
1767,14.717,166.40018,175.80318,59.82631,339.39624,289.34747,43.20193,303.55942,234.00545,83.10647
1768,14.725,166.40018,175.80318,59.82631,339.39624,289.34747,43.20193,303.54108,233.94077,82.97762
1769,14.733,166.72984,175.78813,59.77322,339.39624,289.34747,43.20193,303.55942,234.00545,83.10647
1770,14.742,166.40018,175.80318,59.82631,339.39624,289.34747,43.20193,303.53253,234.16684,83.22251
1771,14.75,166.15901,176.00015,59.38532,339.39624,289.34747,43.20193,303.6402,233.84889,83.11941
1772,14.758,166.15901,176.00015,59.38532,339.39624,289.34747,43.20193,303.59631,234.02325,83.24832
1773,14.767,166.40018,175.80318,59.82631,339.39624,289.34747,43.20193,303.70569,233.7041,83.14395
1774,14.775,167.66357,175.39037,59.96784,339.39624,289.34747,43.20193,303.53253,234.16684,83.22251
1775,14.783,166.15901,176.00015,59.38532,339.34323,289.3754,43.00261,303.44547,233.85481,82.83108
1776,14.792,166.72984,175.78813,59.77322,339.39624,289.34747,43.20193,303.54108,233.94077,82.97762
1777,14.8,167.47955,175.44032,60.2452,339.39624,289.34747,43.20193,303.55942,234.00545,83.10647
1778,14.808,166.48871,175.98509,59.33221,339.33493,289.58212,43.25567,303.53253,234.16684,83.22251
1779,14.817,166.40018,175.80318,59.82631,339.39624,289.34747,43.20193,303.55942,234.00545,83.10647
1780,14.825,166.72984,175.78813,59.77322,339.39624,289.34747,43.20193,303.53253,234.16684,83.22251
1781,14.833,166.72984,175.78813,59.77322,339.39624,289.34747,43.20193,303.62357,234.11575,83.20839
1782,14.842,166.72984,175.78813,59.77322,339.39624,289.34747,43.20193,303.6402,233.84889,83.11941
1783,14.85,166.5938,176.05936,59.65287,339.39624,289.34747,43.20193,303.62357,234.11575,83.20839
1784,14.858,166.48871,175.98509,59.33221,339.39624,289.34747,43.20193,303.62357,234.11575,83.20839
1785,14.867,166.48871,175.98509,59.33221,339.39624,289.34747,43.20193,303.55942,234.00545,83.10647
1786,14.875,167.05954,175.77293,59.72022,339.33493,289.58212,43.25567,303.55942,234.00545,83.10647
1787,14.883,166.81844,175.96988,59.27919,339.39624,289.34747,43.20193,303.53253,234.16684,83.22251
1788,14.892,166.72984,175.78813,59.77322,339.39624,289.34747,43.20193,303.54108,233.94077,82.97762
1789,14.9,167.42152,175.37906,60.00528,339.39624,289.34747,43.20193,303.54108,233.94077,82.97762
1790,14.908,167.42152,175.37906,60.00528,339.39624,289.34747,43.20193,303.55942,234.00545,83.10647
1791,14.917,166.72984,175.78813,59.77322,339.46921,289.29453,43.30175,303.46371,233.84361,83.3386
1792,14.925,166.84528,175.9482,59.80397,339.31845,289.3746,43.22789,303.7533,234.1545,83.57685
1793,14.933,166.72984,175.78813,59.77322,339.33493,289.58212,43.25567,303.7533,234.1545,83.57685
1794,14.942,166.72984,175.78813,59.77322,339.33493,289.58212,43.25567,303.60074,234.14323,83.45022
1795,14.95,167.05954,175.77293,59.72022,339.46921,289.29453,43.30175,303.556,233.8555,83.21132
1796,14.958,166.72984,175.78813,59.77322,339.4079,289.52917,43.35547,303.52914,234.01688,83.32734
1797,14.967,167.42152,175.37906,60.00528,339.60892,289.23285,43.36636,303.46457,233.90872,83.45871
1798,14.975,166.72984,175.78813,59.77322,339.60892,289.23285,43.36636,303.41129,233.84705,83.46466
1799,14.983,166.72984,175.78813,59.77322,339.60892,289.23285,43.36636,303.57986,233.64825,83.36742
1800,14.992,167.05954,175.77293,59.72022,339.60892,289.23285,43.36636,303.56152,233.58359,83.23859
1801,15,167.05954,175.77293,59.72022,339.82672,289.22797,43.38425,303.556,233.8555,83.21132
1802,15.008,166.72984,175.78813,59.77322,339.46921,289.29453,43.30175,303.44016,234.0076,83.40929
1803,15.017,166.72984,175.78813,59.77322,339.60892,289.23285,43.36636,303.4198,233.62097,83.21981
1804,15.025,166.72984,175.78813,59.77322,339.60892,289.23285,43.36636,303.4198,233.62097,83.21981
1805,15.033,167.42152,175.37906,60.00528,339.60892,289.23285,43.36636,303.53464,233.74496,83.35461
1806,15.042,166.72984,175.78813,59.77322,339.60892,289.23285,43.36636,303.70779,233.28214,83.27612
1807,15.05,166.72984,175.78813,59.77322,339.60892,289.23285,43.36636,303.4198,233.62097,83.21981
1808,15.058,166.72984,175.78813,59.77322,339.60892,289.23285,43.36636,303.60992,233.86032,83.3403
1809,15.067,166.72984,175.78813,59.77322,339.60892,289.23285,43.36636,303.556,233.8555,83.21132
1810,15.075,166.72984,175.78813,59.77322,339.60892,289.23285,43.36636,303.33081,233.61169,83.30178
1811,15.083,166.72984,175.78813,59.77322,339.82672,289.22797,43.38425,303.56607,233.31955,83.25733
1812,15.092,166.48871,175.98509,59.33221,339.60892,289.23285,43.36636,303.6423,233.427,83.25156
1813,15.1,166.72984,175.78813,59.77322,339.60892,289.23285,43.36636,303.48358,233.47736,83.24564
1814,15.108,166.40018,175.80318,59.82631,339.60892,289.23285,43.36636,303.56607,233.31955,83.25733
1815,15.117,166.72984,175.78813,59.77322,339.60892,289.23285,43.36636,303.56607,233.31955,83.25733
1816,15.125,166.40018,175.80318,59.82631,339.60892,289.23285,43.36636,303.70227,233.55412,83.24884
1817,15.133,166.48871,175.98509,59.33221,339.60892,289.23285,43.36636,303.70227,233.55412,83.24884
1818,15.142,166.40018,175.80318,59.82631,339.60892,289.23285,43.36636,303.56607,233.31955,83.25733
1819,15.15,166.82288,175.52402,59.9781,339.60892,289.23285,43.36636,303.6423,233.427,83.25156
1820,15.158,166.72984,175.78813,59.77322,339.60892,289.23285,43.36636,303.70779,233.28214,83.27612
1821,15.167,166.15901,176.00015,59.38532,339.60892,289.23285,43.36636,303.70779,233.28214,83.27612
1822,15.175,166.40018,175.80318,59.82631,339.60892,289.23285,43.36636,303.70227,233.55412,83.24884
1823,15.183,166.15901,176.00015,59.38532,339.60892,289.23285,43.36636,303.70227,233.55412,83.24884
1824,15.192,167.1795,175.36758,60.04279,339.46921,289.29453,43.30175,303.70569,233.7041,83.14395
1825,15.2,167.00519,175.48125,59.70167,339.46921,289.29453,43.30175,303.68735,233.63942,83.01512
1826,15.208,166.48871,175.98509,59.33221,339.39624,289.34747,43.20193,303.68735,233.63942,83.01512
1827,15.217,166.48871,175.98509,59.33221,339.37976,289.13995,43.17416,303.68735,233.63942,83.01512
1828,15.225,166.15901,176.00015,59.38532,339.39624,289.34747,43.20193,303.68735,233.63942,83.01512
1829,15.233,166.48871,175.98509,59.33221,339.45377,289.26422,43.25252,303.88547,233.51482,83.09956
1830,15.242,166.15901,176.00015,59.38532,339.45377,289.26422,43.25252,303.68735,233.63942,83.01512
1831,15.25,166.1059,176.13414,59.59126,339.39624,289.34747,43.20193,303.68735,233.63942,83.01512
1832,15.258,166.00082,176.05992,59.27062,339.39624,289.34747,43.20193,303.59174,233.55345,82.86856
1833,15.267,166.15901,176.00015,59.38532,339.39624,289.34747,43.20193,303.70569,233.7041,83.14395
1834,15.275,166.33051,176.04486,59.21751,339.39624,289.34747,43.20193,303.68735,233.63942,83.01512
1835,15.283,166.00082,176.05992,59.27062,339.30679,289.1929,43.07434,303.68735,233.63942,83.01512
1836,15.292,166.00082,176.05992,59.27062,339.39624,289.34747,43.20193,303.61008,233.61812,82.99739
1837,15.3,166.33051,176.04486,59.21751,339.39624,289.34747,43.20193,303.61008,233.61812,82.99739
1838,15.308,166.33051,176.04486,59.21751,339.39624,289.34747,43.20193,303.68735,233.63942,83.01512
1839,15.317,166.00082,176.05992,59.27062,339.39624,289.34747,43.20193,303.84665,233.59256,83.04988
1840,15.325,166.00082,176.05992,59.27062,339.39624,289.34747,43.20193,303.59174,233.55345,82.86856
1841,15.333,166.15901,176.00015,59.38532,339.30679,289.1929,43.07434,303.59174,233.55345,82.86856
1842,15.342,166.00082,176.05992,59.27062,339.39624,289.34747,43.20193,303.59174,233.55345,82.86856
1843,15.35,166.88974,175.5098,59.6119,339.30679,289.1929,43.07434,303.68735,233.63942,83.01512
1844,15.358,166.00082,176.05992,59.27062,339.17386,289.38916,43.212,303.68735,233.63942,83.01512
1845,15.367,166.00082,176.05992,59.27062,339.30679,289.1929,43.07434,303.68735,233.63942,83.01512
1846,15.375,166.00082,176.05992,59.27062,339.39624,289.34747,43.20193,303.68735,233.63942,83.01512
1847,15.383,166.00082,176.05992,59.27062,339.39624,289.34747,43.20193,303.68735,233.63942,83.01512
1848,15.392,166.00082,176.05992,59.27062,339.39624,289.34747,43.20193,303.68735,233.63942,83.01512
1849,15.4,166.00082,176.05992,59.27062,339.30679,289.1929,43.07434,303.68735,233.63942,83.01512
1850,15.408,166.00082,176.05992,59.27062,339.39624,289.34747,43.20193,303.55115,233.40488,83.02359
1851,15.417,166.33051,176.04486,59.21751,339.39624,289.34747,43.20193,303.68735,233.63942,83.01512
1852,15.425,166.00082,176.05992,59.27062,339.30679,289.1929,43.07434,303.55115,233.40488,83.02359
1853,15.433,166.00082,176.05992,59.27062,339.30679,289.1929,43.07434,303.46201,233.51205,83.12081
1854,15.442,166.00082,176.05992,59.27062,339.46921,289.29453,43.30175,303.55115,233.40488,83.02359
1855,15.45,165.86482,176.33115,59.15025,339.46921,289.29453,43.30175,303.5275,233.36722,83.14536
1856,15.458,166.00082,176.05992,59.27062,339.46921,289.29453,43.30175,303.5275,233.36722,83.14536
1857,15.467,166.00082,176.05992,59.27062,339.37976,289.13995,43.17416,303.5275,233.36722,83.14536
1858,15.475,165.86482,176.33115,59.15025,339.46921,289.29453,43.30175,303.56607,233.31955,83.25733
1859,15.483,166.19452,176.3161,59.09714,339.60892,289.23285,43.36636,303.50061,233.4644,83.23277
1860,15.492,166.33051,176.04486,59.21751,339.46921,289.29453,43.30175,303.48358,233.47736,83.24564
1861,15.5,166.33051,176.04486,59.21751,339.60892,289.23285,43.36636,303.48358,233.47736,83.24564
1862,15.508,166.00082,176.05992,59.27062,339.60892,289.23285,43.36636,303.48358,233.47736,83.24564
1863,15.517,165.86482,176.33115,59.15025,339.60892,289.23285,43.36636,303.48358,233.47736,83.24564
1864,15.525,165.86482,176.33115,59.15025,339.37976,289.13995,43.17416,303.33081,233.61169,83.30178
1865,15.533,166.88974,175.5098,59.6119,339.49518,289.28424,43.34962,303.4198,233.62097,83.21981
1866,15.542,165.86482,176.33115,59.15025,339.60892,289.23285,43.36636,303.41159,233.45511,83.31474
1867,15.55,165.86482,176.33115,59.15025,339.60892,289.23285,43.36636,303.41159,233.45511,83.31474
1868,15.558,165.86482,176.33115,59.15025,339.4353,289.07602,43.30782,303.47708,233.31026,83.33931
1869,15.567,165.86482,176.33115,59.15025,339.60892,289.23285,43.36636,303.47708,233.31026,83.33931
1870,15.575,165.86482,176.33115,59.15025,339.60892,289.23285,43.36636,303.22861,233.21329,83.27861
1871,15.583,165.86482,176.33115,59.15025,339.52472,289.23056,43.43539,303.24564,233.20033,83.26575
1872,15.592,165.87358,176.16876,59.07259,339.60892,289.23285,43.36636,303.33081,233.61169,83.30178
1873,15.6,165.86482,176.33115,59.15025,339.46921,289.29453,43.30175,303.33081,233.61169,83.30178
1874,15.608,165.86482,176.33115,59.15025,339.46921,289.29453,43.30175,303.1875,233.64426,83.29813
1875,15.617,166.00082,176.05992,59.27062,339.51947,289.07831,43.23878,303.1875,233.64426,83.29813
1876,15.625,165.86482,176.33115,59.15025,339.51947,289.07831,43.23878,303.16486,233.35693,83.25278
1877,15.633,165.86482,176.33115,59.15025,339.51947,289.07831,43.23878,303.1875,233.64426,83.29813
1878,15.642,165.86482,176.33115,59.15025,339.46921,289.29453,43.30175,303.1875,233.64426,83.29813
1879,15.65,166.00082,176.05992,59.27062,339.46921,289.29453,43.30175,303.1875,233.64426,83.29813
1880,15.658,165.87358,176.16876,59.07259,339.37976,289.13995,43.17416,303.04581,233.57147,83.19549
1881,15.667,165.86482,176.33115,59.15025,339.46921,289.29453,43.30175,303.27936,233.65129,83.22068
1882,15.675,165.87358,176.16876,59.07259,339.38501,289.29221,43.37078,303.4198,233.62097,83.21981
1883,15.683,165.86482,176.33115,59.15025,339.46921,289.29453,43.30175,303.48358,233.47736,83.24564
1884,15.692,165.87358,176.16876,59.07259,339.37976,289.13995,43.17416,303.4198,233.62097,83.21981
1885,15.7,165.87358,176.16876,59.07259,339.46921,289.29453,43.30175,303.29233,233.6075,82.93544
1886,15.708,166.0096,175.89754,59.19296,339.16263,289.33392,43.38084,303.23511,233.69798,83.11498
1887,15.717,165.87358,176.16876,59.07259,339.39624,289.34747,43.20193,303.23511,233.69798,83.11498
1888,15.725,165.87358,176.16876,59.07259,339.30679,289.1929,43.07434,303.31598,233.64513,82.81368
1889,15.733,166.00082,176.05992,59.27062,339.46921,289.29453,43.30175,303.41248,233.74709,82.84409
1890,15.742,166.0096,175.89754,59.19296,339.39624,289.34747,43.20193,303.33432,233.70981,82.94252
1891,15.75,165.87358,176.16876,59.07259,339.31204,289.34515,43.27097,303.39807,233.56619,82.96832
1892,15.758,166.0096,175.89754,59.19296,339.30679,289.1929,43.07434,303.39676,233.48856,82.82662
1893,15.767,166.0096,175.89754,59.19296,339.31204,289.34515,43.27097,303.54459,233.76294,82.97285
1894,15.775,166.0096,175.89754,59.19296,339.39624,289.34747,43.20193,303.59174,233.55345,82.86856
1895,15.783,165.86482,176.33115,59.15025,339.39624,289.34747,43.20193,303.59174,233.55345,82.86856
1896,15.792,165.86482,176.33115,59.15025,339.30679,289.1929,43.07434,303.46225,233.34372,82.85117
1897,15.8,166.90428,175.41983,59.4016,339.39624,289.34747,43.20193,303.46225,233.34372,82.85117
1898,15.808,166.0096,175.89754,59.19296,339.30679,289.1929,43.07434,303.48059,233.4084,82.97999
1899,15.817,166.33928,175.88249,59.13985,339.30679,289.1929,43.07434,303.52625,233.69826,82.84402
1900,15.825,166.0096,175.89754,59.19296,339.39624,289.34747,43.20193,303.61008,233.61812,82.99739
1901,15.833,166.0096,175.89754,59.19296,339.39624,289.34747,43.20193,303.59174,233.55345,82.86856
1902,15.842,166.0096,175.89754,59.19296,339.39624,289.34747,43.20193,303.59174,233.55345,82.86856
1903,15.85,165.87358,176.16876,59.07259,339.30679,289.1929,43.07434,303.61008,233.61812,82.99739
1904,15.858,165.87358,176.16876,59.07259,339.39624,289.34747,43.20193,303.3728,233.22197,82.85584
1905,15.867,165.73134,176.04826,58.97059,339.30679,289.1929,43.07434,303.3728,233.22197,82.85584
1906,15.875,165.87358,176.16876,59.07259,339.39624,289.34747,43.20193,303.46225,233.34372,82.85117
1907,15.883,165.87358,176.16876,59.07259,339.2226,289.19061,43.14338,303.36551,233.37959,82.83836
1908,15.892,166.90428,175.41983,59.4016,339.39624,289.34747,43.20193,303.3728,233.22197,82.85584
1909,15.9,166.0096,175.89754,59.19296,339.2226,289.19061,43.14338,303.3728,233.22197,82.85584
1910,15.908,165.73134,176.04826,58.97059,339.30679,289.1929,43.07434,303.3728,233.22197,82.85584
1911,15.917,165.73134,176.04826,58.97059,339.47891,289.16669,43.32618,303.3728,233.22197,82.85584
1912,15.925,165.73134,176.04826,58.97059,339.30679,289.1929,43.07434,303.3728,233.22197,82.85584
1913,15.933,165.73134,176.04826,58.97059,339.24774,289.09308,43.21704,303.3728,233.22197,82.85584
1914,15.942,165.73134,176.04826,58.97059,339.42136,289.24994,43.2756,303.3866,233.26241,83.05247
1915,15.95,165.73134,176.04826,58.97059,339.43732,289.0567,43.22476,303.4617,233.28314,83.02827
1916,15.958,165.61385,176.0825,58.882,339.43088,289.03217,43.29572,303.41162,233.14424,82.90553
1917,15.967,166.61656,175.52219,59.15995,339.46243,288.95917,43.29843,303.29575,233.02837,82.97923
1918,15.975,165.75609,176.203,58.98399,339.40491,289.04245,43.24783,303.33456,232.95061,83.02891
