Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1752,14.592,-340.40698,64.0166,557.27441,-41.63129,-174.63451,629.41626,-6.72647,213.05829,680.13544
1753,14.6,-340.40698,64.0166,557.27441,-41.63129,-174.63451,629.41626,-6.72647,213.05829,680.13544
1754,14.608,-340.40698,64.0166,557.27441,-38.07534,-173.23483,631.6886,-6.8334,212.9184,680.0047
1755,14.617,-340.80389,63.74701,556.89612,-38.07534,-173.23483,631.6886,-6.73324,212.6165,679.99408
1756,14.625,-340.80389,63.74701,556.89612,-38.07534,-173.23483,631.6886,-6.8334,212.9184,680.0047
1757,14.633,-340.54245,64.15097,556.89172,-38.07534,-173.23483,631.6886,-6.83103,213.00577,679.89722
1758,14.642,-340.88235,63.6947,556.81952,-41.63129,-174.63451,629.41626,-6.96012,213.07571,679.87799
1759,14.65,-340.88235,63.6947,556.81952,-41.63129,-174.63451,629.41626,-6.88984,213.09035,679.83289
1760,14.658,-341.005,63.49666,556.90021,-41.63129,-174.63451,629.41626,-6.91535,213.01825,679.74866
1761,14.667,-341.08197,63.35941,556.77112,-41.63129,-174.63451,629.41626,-7.10677,213.07137,679.77344
1762,14.675,-341.08347,63.44436,556.82361,-41.63129,-174.63451,629.41626,-7.26066,213.17369,679.69598
1763,14.683,-341.08347,63.44436,556.82361,-41.63129,-174.63451,629.41626,-7.41502,213.44414,679.35297
1764,14.692,-341.05017,63.27012,556.73279,-41.63129,-174.63451,629.41626,-7.49589,213.60289,679.12372
1765,14.7,-341.27902,63.3896,556.78345,-41.63129,-174.63451,629.41626,-7.50657,213.59351,678.96521
1766,14.708,-341.13824,63.21935,556.755,-41.63129,-174.63451,629.41626,-7.50657,213.59351,678.96521
1767,14.717,-341.16562,63.29781,556.68591,-41.63129,-174.63451,629.41626,-7.49005,213.48227,678.75446
1768,14.725,-341.05017,63.27012,556.73279,-41.63129,-174.63451,629.41626,-7.41402,213.2822,678.54852
1769,14.733,-341.16562,63.29781,556.68591,-41.63129,-174.63451,629.41626,-7.3964,213.42691,678.47632
1770,14.742,-341.21973,63.15189,556.66724,-41.63129,-174.63451,629.41626,-7.46261,213.53046,678.36737
1771,14.75,-341.05017,63.27012,556.73279,-41.63129,-174.63451,629.41626,-7.74859,213.83614,678.50275
1772,14.758,-341.05017,63.27012,556.73279,-41.63129,-174.63451,629.41626,-7.69475,214.00862,678.3172
1773,14.767,-341.05017,63.27012,556.73279,-41.63129,-174.63451,629.41626,-7.72216,213.89478,678.27533
1774,14.775,-340.84903,63.52046,556.7287,-41.63129,-174.63451,629.41626,-7.60214,213.96375,678.19867
1775,14.783,-340.84903,63.52046,556.7287,-41.63129,-174.63451,629.41626,-7.79511,214.19682,678.48224
1776,14.792,-340.63214,63.45354,557.19904,-43.15636,-175.07108,630.07678,-7.69475,214.00862,678.3172
1777,14.8,-340.54245,64.15097,556.89172,-43.15636,-175.07108,630.07678,-7.69475,214.00862,678.3172
1778,14.808,-340.54245,64.15097,556.89172,-43.15636,-175.07108,630.07678,-7.70072,214.31155,678.60132
1779,14.817,-340.40698,64.0166,557.27441,-43.15636,-175.07108,630.07678,-7.55477,214.59261,678.44617
1780,14.825,-340.54245,64.15097,556.89172,-43.15636,-175.07108,630.07678,-7.51509,214.65428,678.6001
1781,14.833,-340.40698,64.0166,557.27441,-43.15636,-175.07108,630.07678,-7.60355,214.84476,678.53949
1782,14.842,-340.29434,63.95688,557.29968,-43.15636,-175.07108,630.07678,-7.72414,214.53098,678.71655
1783,14.85,-340.29434,63.95688,557.29968,-43.15636,-175.07108,630.07678,-7.67807,214.86604,678.65216
1784,14.858,-340.42984,64.09121,556.91705,-43.15636,-175.07108,630.07678,-7.60355,214.84476,678.53949
1785,14.867,-340.10858,64.2683,557.41461,-43.15636,-175.07108,630.07678,-7.43836,214.76076,678.44818
1786,14.875,-340.0675,64.11542,557.34149,-43.15636,-175.07108,630.07678,-7.60355,214.84476,678.53949
1787,14.883,-340.10858,64.2683,557.41461,-43.15636,-175.07108,630.07678,-7.40196,215.09497,678.5614
1788,14.892,-340.10858,64.2683,557.41461,-43.15636,-175.07108,630.07678,-7.40196,215.09497,678.5614
1789,14.9,-340.10858,64.2683,557.41461,-43.15636,-175.07108,630.07678,-7.40196,215.09497,678.5614
1790,14.908,-340.29434,63.95688,557.29968,-43.15636,-175.07108,630.07678,-7.53343,214.93472,678.42468
1791,14.917,-340.29434,63.95688,557.29968,-43.15636,-175.07108,630.07678,-7.41726,214.88089,678.1922
1792,14.925,-340.10858,64.2683,557.41461,-43.15636,-175.07108,630.07678,-7.36825,214.85071,678.33344
1793,14.933,-340.24414,64.40262,557.03192,-43.15636,-175.07108,630.07678,-7.2521,214.79684,678.10095
1794,14.942,-340.24414,64.40262,557.03192,-43.15636,-175.07108,630.07678,-7.26789,214.66251,678.1684
1795,14.95,-340.10858,64.2683,557.41461,-43.15636,-175.07108,630.07678,-7.44036,214.71478,678.05206
1796,14.958,-340.10858,64.2683,557.41461,-43.15636,-175.07108,630.07678,-7.2521,214.79684,678.10095
1797,14.967,-340.10858,64.2683,557.41461,-43.15636,-175.07108,630.07678,-7.2521,214.79684,678.10095
1798,14.975,-340.34619,63.93078,557.56274,-43.15636,-175.07108,630.07678,-7.37954,214.55269,677.9527
1799,14.983,-340.34619,63.93078,557.56274,-43.15636,-175.07108,630.07678,-7.24103,214.65137,677.73755
1800,14.992,-340.34619,63.93078,557.56274,-43.15636,-175.07108,630.07678,-7.57551,214.46138,677.42505
1801,15,-340.34619,63.93078,557.56274,-43.15636,-175.07108,630.07678,-7.47179,214.66954,677.29834
1802,15.008,-340.45883,63.99049,557.53741,-43.15636,-175.07108,630.07678,-7.40161,214.75935,677.18359
1803,15.017,-340.34619,63.93078,557.56274,-43.5541,-174.65382,629.38348,-7.40161,214.75935,677.18359
1804,15.025,-340.74384,63.29492,557.46448,-43.15636,-175.07108,630.07678,-7.41026,214.86513,677.07532
1805,15.033,-340.8201,63.19556,557.3595,-43.15636,-175.07108,630.07678,-7.3068,214.78741,676.97565
1806,15.042,-340.74384,63.29492,557.46448,-43.15636,-175.07108,630.07678,-7.19922,214.90645,676.88086
1807,15.05,-340.74384,63.29492,557.46448,-43.15636,-175.07108,630.07678,-7.34104,214.771,676.85693
1808,15.058,-340.85641,63.35464,557.43915,-43.15636,-175.07108,630.07678,-7.37003,214.55482,676.79913
1809,15.067,-340.70279,63.14204,557.39136,-43.15636,-175.07108,630.07678,-7.30821,214.38449,676.71155
1810,15.075,-340.8201,63.19556,557.3595,-41.63129,-174.63451,629.41626,-7.38207,214.259,676.4978
1811,15.083,-340.74384,63.29492,557.46448,-41.63129,-174.63451,629.41626,-7.5601,214.36018,676.46625
1812,15.092,-340.90393,62.89165,557.39532,-42.03108,-174.21814,628.72247,-7.40728,214.41649,676.17725
1813,15.1,-340.8201,63.19556,557.3595,-41.63129,-174.63451,629.41626,-7.81641,214.26973,675.97968
1814,15.108,-340.32471,62.32157,558.72894,-41.63129,-174.63451,629.41626,-7.37637,214.31013,675.98663
1815,15.117,-340.608,62.5987,558.81439,-42.03108,-174.21814,628.72247,-7.5689,214.29138,675.72906
1816,15.125,-340.51379,62.41488,558.69611,-41.63129,-174.63451,629.41626,-7.5689,214.29138,675.72906
1817,15.133,-340.32471,62.32157,558.72894,-41.63129,-174.63451,629.41626,-7.71705,214.19601,675.59839
1818,15.142,-340.608,62.5987,558.81439,-41.63129,-174.63451,629.41626,-7.71705,214.19601,675.59839
1819,15.15,-340.608,62.5987,558.81439,-41.63129,-174.63451,629.41626,-8.05321,213.96034,675.28778
1820,15.158,-340.608,62.5987,558.81439,-41.63129,-174.63451,629.41626,-8.16761,213.81331,675.16821
1821,15.167,-340.42444,62.50006,558.83838,-41.63129,-174.63451,629.41626,-8.20538,213.88075,675.11316
1822,15.175,-340.51379,62.41488,558.69611,-41.63129,-174.63451,629.41626,-8.08588,213.86176,675.08282
1823,15.183,-340.74805,62.33482,558.6178,-39.81945,-173.91405,628.9538,-7.86425,214.2104,675.05261
1824,15.192,-340.85321,62.28584,558.50079,-40.452,-173.68619,628.45337,-7.84326,213.86461,674.28656
1825,15.2,-340.4538,61.97421,558.45789,-40.452,-173.68619,628.45337,-7.89839,213.68179,674.17017
1826,15.208,-340.74805,62.33482,558.6178,-41.63129,-174.63451,629.41626,-7.97026,213.754,674.12451
1827,15.217,-340.85321,62.28584,558.50079,-39.81945,-173.91405,628.9538,-7.75761,213.65004,673.85791
1828,15.225,-340.8439,62.3853,558.02014,-40.452,-173.68619,628.45337,-7.61391,213.95088,673.47491
1829,15.233,-340.92319,62.39243,558.55927,-40.452,-173.68619,628.45337,-7.87358,214.05862,673.4743
1830,15.242,-340.92319,62.39243,558.55927,-40.452,-173.68619,628.45337,-7.84208,214.05939,673.11871
1831,15.25,-340.92319,62.39243,558.55927,-40.452,-173.68619,628.45337,-7.90293,214.06317,672.98755
1832,15.258,-341.12256,62.58816,558.03577,-40.452,-173.68619,628.45337,-7.94727,214.00551,672.66785
1833,15.267,-341.23242,62.54626,557.92273,-40.452,-173.68619,628.45337,-8.06172,214.02754,672.69287
1834,15.275,-341.23242,62.54626,557.92273,-40.452,-173.68619,628.45337,-7.89092,213.90707,672.53381
1835,15.283,-341.23242,62.54626,557.92273,-40.452,-173.68619,628.45337,-7.89092,213.90707,672.53381
1836,15.292,-341.23242,62.54626,557.92273,-40.452,-173.68619,628.45337,-7.89092,213.90707,672.53381
1837,15.3,-341.23242,62.54626,557.92273,-40.452,-173.68619,628.45337,-7.89092,213.90707,672.53381
1838,15.308,-341.23242,62.54626,557.92273,-40.452,-173.68619,628.45337,-7.8394,213.86481,672.40643
1839,15.317,-341.23242,62.54626,557.92273,-40.452,-173.68619,628.45337,-7.81826,214.08902,672.08356
1840,15.325,-341.23242,62.54626,557.92273,-40.452,-173.68619,628.45337,-7.72346,214.11685,671.87555
1841,15.333,-341.23242,62.54626,557.92273,-40.452,-173.68619,628.45337,-7.80743,214.19395,671.82983
1842,15.342,-341.23242,62.54626,557.92273,-40.452,-173.68619,628.45337,-7.80743,214.19395,671.82983
1843,15.35,-341.0867,62.25917,557.73737,-40.452,-173.68619,628.45337,-7.73401,214.3345,671.677
1844,15.358,-341.23242,62.54626,557.92273,-40.452,-173.68619,628.45337,-7.83998,214.41197,671.47125
1845,15.367,-341.23242,62.54626,557.92273,-40.452,-173.68619,628.45337,-7.82897,214.65933,671.48859
1846,15.375,-341.29263,62.46668,557.80542,-40.452,-173.68619,628.45337,-7.96014,214.49854,671.3515
1847,15.383,-341.29263,62.46668,557.80542,-40.452,-173.68619,628.45337,-8.19171,214.89261,671.10791
1848,15.392,-341.0867,62.25917,557.73737,-40.452,-173.68619,628.45337,-8.30743,214.91237,671.13586
1849,15.4,-341.29263,62.46668,557.80542,-37.68203,-172.0367,628.71802,-8.19171,214.89261,671.10791
1850,15.408,-341.29263,62.46668,557.80542,-37.68203,-172.0367,628.71802,-8.19171,214.89261,671.10791
1851,15.417,-341.29263,62.46668,557.80542,-37.68203,-172.0367,628.71802,-8.39197,215.10553,671.01788
1852,15.425,-341.0867,62.25917,557.73737,-37.68203,-172.0367,628.71802,-8.76892,215.29977,670.99481
1853,15.433,-341.29263,62.46668,557.80542,-37.68203,-172.0367,628.71802,-8.87368,215.3136,671.02441
1854,15.442,-341.35574,62.02142,557.77191,-37.68203,-172.0367,628.71802,-8.64899,215.37946,670.927
1855,15.45,-341.56161,62.22892,557.83997,-37.68203,-172.0367,628.71802,-8.90447,215.68559,670.76855
1856,15.458,-341.25195,61.84129,557.66388,-37.68203,-172.0367,628.71802,-9.54632,215.75639,670.69641
1857,15.467,-341.35574,62.02142,557.77191,-36.98736,-170.15871,628.90356,-9.43006,215.87741,670.52899
1858,15.475,-341.43958,62.02602,557.72156,-37.68203,-172.0367,628.71802,-9.50381,216.0972,670.37842
1859,15.483,-341.43958,62.02602,557.72156,-36.98736,-170.15871,628.90356,-9.50381,216.0972,670.37842
1860,15.492,-341.43958,62.02602,557.72156,-36.98736,-170.15871,628.90356,-9.49218,216.03377,670.44025
1861,15.5,-341.48019,61.77034,557.59113,-36.98736,-170.15871,628.90356,-9.56358,216.17412,670.32275
1862,15.508,-341.60223,61.97323,557.70959,-37.68203,-172.0367,628.71802,-9.56358,216.17412,670.32275
1863,15.517,-341.60223,61.97323,557.70959,-36.98736,-170.15871,628.90356,-9.56358,216.17412,670.32275
1864,15.525,-341.6539,61.47393,557.73541,-36.98736,-170.15871,628.90356,-9.57207,216.27988,670.2146
1865,15.533,-341.77591,61.67682,557.85382,-36.98736,-170.15871,628.90356,-9.63189,216.35686,670.159
1866,15.542,-341.6539,61.47393,557.73541,-36.98736,-170.15871,628.90356,-9.69685,216.46837,670.0694
1867,15.55,-341.6539,61.47393,557.73541,-36.98736,-170.15871,628.90356,-9.74711,216.43729,670.12311
1868,15.558,-341.77591,61.67682,557.85382,-37.68203,-172.0367,628.71802,-9.69685,216.46837,670.0694
1869,15.567,-341.6539,61.47393,557.73541,-36.98736,-170.15871,628.90356,-9.62631,216.55765,669.95447
1870,15.575,-341.6539,61.47393,557.73541,-37.68203,-172.0367,628.71802,-9.62631,216.55765,669.95447
1871,15.583,-341.6539,61.47393,557.73541,-37.68203,-172.0367,628.71802,-9.5096,216.7258,669.95679
1872,15.592,-341.6539,61.47393,557.73541,-38.89465,-173.45518,628.09058,-9.62631,216.55765,669.95447
1873,15.6,-341.6539,61.47393,557.73541,-38.89465,-173.45518,628.09058,-9.63568,216.74475,670.10516
1874,15.608,-341.6539,61.47393,557.73541,-38.89465,-173.45518,628.09058,-10.06773,216.39156,669.99622
1875,15.617,-341.6539,61.47393,557.73541,-38.89465,-173.45518,628.09058,-10.44181,216.10841,669.44763
1876,15.625,-341.81137,61.13211,557.41718,-38.89465,-173.45518,628.09058,-10.08174,217.1017,669.80945
1877,15.633,-341.78592,61.39624,557.40082,-38.89465,-173.45518,628.09058,-10.03057,216.87375,669.66229
1878,15.642,-341.78592,61.39624,557.40082,-38.89465,-173.45518,628.09058,-10.03057,216.87375,669.66229
1879,15.65,-341.66687,61.3437,557.59979,-38.89465,-173.45518,628.09058,-9.90977,216.8405,669.31354
1880,15.658,-341.81137,61.13211,557.41718,-38.89465,-173.45518,628.09058,-9.99505,217.16121,668.8844
1881,15.667,-341.81137,61.13211,557.41718,-38.89465,-173.45518,628.09058,-9.66698,217.66887,668.74524
1882,15.675,-341.66687,61.3437,557.59979,-38.89465,-173.45518,628.09058,-10.18919,216.96013,668.62042
1883,15.683,-341.61197,60.94414,557.36407,-38.89465,-173.45518,628.09058,-10.21234,217.09949,668.35852
1884,15.692,-341.81137,61.13211,557.41718,-38.89465,-173.45518,628.09058,-10.15172,217.07346,668.34424
1885,15.7,-341.63184,60.90414,557.31207,-38.89465,-173.45518,628.09058,-10.28345,217.0997,668.22595
1886,15.708,-341.63184,60.90414,557.31207,-38.89465,-173.45518,628.09058,-10.28345,217.0997,668.22595
1887,15.717,-341.75085,60.95665,557.11316,-38.89465,-173.45518,628.09058,-10.68131,216.70557,668.08234
1888,15.725,-341.55029,60.77113,557.06335,-38.89465,-173.45518,628.09058,-10.6155,216.59041,667.92578
1889,15.733,-341.75085,60.95665,557.11316,-38.89465,-173.45518,628.09058,-10.46841,216.66212,668.09381
1890,15.742,-341.93036,61.18463,557.21826,-38.89465,-173.45518,628.09058,-10.53226,217.21645,668.0285
1891,15.75,-341.75085,60.95665,557.11316,-38.89465,-173.45518,628.09058,-10.40916,217.09843,668.08777
1892,15.758,-341.43393,60.81514,556.7085,-38.89465,-173.45518,628.09058,-10.28606,217.83527,667.86438
1893,15.767,-341.43393,60.81514,556.7085,-38.89465,-173.45518,628.09058,-10.38661,217.73863,667.89661
1894,15.775,-341.43393,60.81514,556.7085,-38.89465,-173.45518,628.09058,-10.34974,217.8912,667.69318
1895,15.783,-341.69131,60.62123,556.44299,-38.89465,-173.45518,628.09058,-10.34974,217.8912,667.69318
1896,15.792,-341.5062,60.64169,556.54108,-38.89465,-173.45518,628.09058,-10.28018,218.11725,667.78937
1897,15.8,-341.69131,60.62123,556.44299,-38.89465,-173.45518,628.09058,-10.21422,218.00191,667.63287
1898,15.808,-341.69131,60.62123,556.44299,-36.23862,-171.57059,629.77814,-10.48215,218.67015,668.03766
1899,15.817,-341.69131,60.62123,556.44299,-36.23862,-171.57059,629.77814,-10.65842,218.48854,668.08813
1900,15.825,-341.69131,60.62123,556.44299,-38.89465,-173.45518,628.09058,-10.65842,218.48854,668.08813
1901,15.833,-341.69131,60.62123,556.44299,-36.23862,-171.57059,629.77814,-10.80325,218.69786,667.9422
1902,15.842,-341.95972,60.66359,556.23169,-36.23862,-171.57059,629.77814,-11.05851,218.72601,668.2052
1903,15.85,-341.75916,60.47804,556.18182,-36.23862,-171.57059,629.77814,-11.05851,218.72601,668.2052
1904,15.858,-341.75916,60.47804,556.18182,-36.23862,-171.57059,629.77814,-11.19529,219.31337,668.51855
1905,15.867,-341.75916,60.47804,556.18182,-36.23862,-171.57059,629.77814,-11.34109,219.59566,668.13959
1906,15.875,-341.75916,60.47804,556.18182,-36.23862,-171.57059,629.77814,-11.47081,219.8374,668.13153
1907,15.883,-341.75916,60.47804,556.18182,-36.23862,-171.57059,629.77814,-11.31688,220.11522,667.91901
1908,15.892,-341.69131,60.62123,556.44299,-33.58422,-169.68764,631.46436,-11.3588,219.94894,667.98718
1909,15.9,-342.11661,60.94362,556.47943,-33.58422,-169.68764,631.46436,-11.48655,220.53914,667.52509
1910,15.908,-341.69131,60.62123,556.44299,-33.58422,-169.68764,631.46436,-11.73614,220.24803,667.15259
1911,15.917,-341.99777,59.93345,556.48486,-33.58422,-169.68764,631.46436,-11.78739,220.13469,667.29352
1912,15.925,-342.35483,59.87049,556.49176,-35.15162,-169.43274,628.68195,-11.76611,220.19112,666.56146
1913,15.933,-342.3591,59.94057,556.55737,-33.83934,-169.01047,629.46295,-12.33469,220.02173,666.40869
1914,15.942,-343.43839,60.2804,556.26031,-33.39016,-168.31108,628.98938,-12.28583,220.37576,666.41663
1915,15.95,-343.56723,60.02352,556.39893,-32.72854,-169.03528,629.4903,-12.40044,220.73721,666.27887
1916,15.958,-343.50034,59.66681,556.15295,-31.79105,-169.61206,630.03949,-12.43541,220.8096,666.21771
1917,15.967,-343.45538,60.07086,556.07629,-30.41802,-168.95319,630.29388,-12.43541,220.8096,666.21771
1918,15.975,-343.81937,59.48515,556.88489,-29.98527,-169.8916,631.79364,-12.56239,220.89151,666.1853
1919,15.983,-342.76837,59.32515,556.44312,-27.58246,-169.36632,632.87183,-12.78639,220.97789,666.14227
1920,15.992,-343.54541,59.26283,556.22961,-27.02264,-169.20747,632.82343,-12.86105,220.99924,666.255
1921,16,-343.54541,59.26283,556.22961,-33.58422,-169.68764,631.46436,-12.98534,221.22836,666.00195
1922,16.008,-343.54541,59.26283,556.22961,-40.15913,-170.16808,630.10303,-13.37108,221.43394,665.84448
1923,16.017,-343.54541,59.26283,556.22961,-39.64529,-169.83354,629.24176,-13.31616,221.61765,665.9248
1924,16.025,-344.0199,58.81061,556.59253,-40.8906,-171.73152,628.46967,-13.31616,221.61765,665.9248
1925,16.033,-344.00772,58.46283,556.53546,-40.52456,-171.59258,628.70209,-13.30857,221.7928,666.01703
1926,16.042,-343.12991,57.7995,556.69232,-38.82918,-170.81035,630.22003,-13.35433,221.73238,665.82086
1927,16.05,-343.35867,58.00645,556.74457,-39.08661,-170.88777,629.72308,-13.41706,221.8829,665.7049
1928,16.058,-344.00772,58.46283,556.53546,-39.37248,-170.54773,627.83527,-13.78282,222.54974,665.75848
1929,16.067,-343.77899,58.25574,556.48322,-38.81116,-170.26279,628.16479,-13.36966,223.18375,665.33563
1930,16.075,-343.77899,58.25574,556.48322,-38.16335,-169.39088,628.40448,-13.45252,223.40512,665.10071
1931,16.083,-344.00772,58.46283,556.53546,-38.12938,-168.9794,628.21039,-13.67597,223.49307,665.06824
1932,16.092,-343.12991,57.7995,556.69232,-37.13446,-169.23166,629.38837,-14.35802,224.02014,665.00812
1933,16.1,-343.77899,58.25574,556.48322,-37.52077,-168.71286,628.48669,-14.50496,224.01598,664.90375
1934,16.108,-343.12991,57.7995,556.69232,-36.98674,-169.20137,629.30493,-14.58337,224.11363,664.78998
1935,16.117,-343.12991,57.7995,556.69232,-37.497,-170.09888,628.86414,-14.69769,224.20268,664.74493
1936,16.125,-343.77899,58.25574,556.48322,-37.97939,-169.71809,627.93079,-14.69586,224.50703,664.71082
1937,16.133,-343.12991,57.7995,556.69232,-37.18998,-169.90099,628.63525,-14.58076,224.67223,664.4397
1938,16.142,-343.12991,57.7995,556.69232,-36.23905,-168.48825,629.26453,-14.58076,224.67223,664.4397
1939,16.15,-343.12991,57.7995,556.69232,-36.19514,-168.51828,629.20801,-14.3958,225.02957,664.19019
1940,16.158,-343.12991,57.7995,556.69232,-35.80968,-168.10654,629.08221,-14.55842,225.24113,664.24268
1941,16.167,-343.017,57.5899,556.84497,-35.69485,-168.35056,629.34277,-14.41578,225.40572,664.18689
1942,16.175,-343.017,57.5899,556.84497,-35.65089,-168.38052,629.28625,-14.42634,225.36613,663.91077
1943,16.183,-342.82089,57.47444,556.86072,-35.45714,-168.52631,629.44092,-14.42634,225.36613,663.91077
1944,16.192,-342.89252,57.48001,557.20935,-35.37707,-168.41705,629.69287,-14.42634,225.36613,663.91077
1945,16.2,-342.89252,57.48001,557.20935,-35.39587,-168.54248,629.6051,-14.42634,225.36613,663.91077
1946,16.208,-343.08859,57.59546,557.1936,-35.50172,-168.45662,629.33722,-13.77415,225.41118,663.83783
1947,16.217,-342.89252,57.48001,557.20935,-35.26911,-168.49506,629.6626,-13.59943,225.59756,663.85486
1948,16.225,-342.89252,57.48001,557.20935,-35.20103,-168.53687,629.4668,-13.48966,225.72006,663.59888
1949,16.233,-342.89252,57.48001,557.20935,-35.24276,-168.69707,629.36774,-13.25418,225.87161,663.64886
1950,16.242,-342.89252,57.48001,557.20935,-35.32162,-168.86525,629.40161,-12.92052,225.82536,663.68524
1951,16.25,-342.56351,57.85033,557.18561,-34.95061,-168.50143,629.40344,-12.69333,226.17612,663.65686
1952,16.258,-342.56351,57.85033,557.18561,-34.90204,-168.57271,629.19788,-12.57121,226.10881,663.55377
1953,16.267,-342.37601,57.92917,556.64496,-35.04623,-168.9929,628.72839,-12.62622,225.92516,663.47333
1954,16.275,-342.37601,57.92917,556.64496,-35.13013,-169.26402,628.45715,-11.69046,226.25642,663.52148
1955,16.283,-342.56351,57.85033,557.18561,-35.23943,-169.3727,628.79504,-11.7524,226.0746,663.44971
1956,16.292,-342.56351,57.85033,557.18561,-35.19552,-169.40273,628.73846,-11.61059,226.20673,663.41754
1957,16.3,-342.56351,57.85033,557.18561,-35.15162,-169.43274,628.68195,-11.58451,226.00552,663.45532
1958,16.308,-342.56351,57.85033,557.18561,-35.15162,-169.43274,628.68195,-11.4843,225.95415,663.39441
1959,16.317,-342.36823,58.36545,556.84509,-34.91043,-168.93861,628.3783,-11.20241,225.84677,663.45746
1960,16.325,-342.1001,59.01983,557.11127,-34.49026,-168.16618,628.66693,-11.20241,225.84677,663.45746
1961,16.333,-342.1001,59.01983,557.11127,-34.94646,-168.92175,628.5249,-11.1016,225.6582,663.29175
1962,16.342,-342.1001,59.01983,557.11127,-34.92284,-168.95386,628.62317,-11.2118,225.48846,663.28058
1963,16.35,-342.1001,59.01983,557.11127,-35.36948,-169.64401,628.63904,-11.2118,225.48846,663.28058
1964,16.358,-342.1001,59.01983,557.11127,-35.15162,-169.43274,628.68195,-11.2118,225.48846,663.28058
1965,16.367,-341.88428,58.99294,557.28027,-35.15162,-169.43274,628.68195,-11.14066,225.50485,663.26257
1966,16.375,-341.88428,58.99294,557.28027,-35.15162,-169.43274,628.68195,-11.04181,225.20375,663.25128
1967,16.383,-341.88428,58.99294,557.28027,-29.73025,-169.28276,631.44397,-10.58853,225.05354,663.49365
1968,16.392,-341.88428,58.99294,557.28027,-29.73025,-169.28276,631.44397,-10.58853,225.05354,663.49365
1969,16.4,-341.76141,58.88652,557.47388,-29.73025,-169.28276,631.44397,-10.58853,225.05354,663.49365
1970,16.408,-341.76141,58.88652,557.47388,-29.73025,-169.28276,631.44397,-10.35029,224.70575,663.47278
1971,16.417,-341.88428,58.99294,557.28027,-29.73025,-169.28276,631.44397,-10.35029,224.70575,663.47278
1972,16.425,-341.76141,58.88652,557.47388,-29.73025,-169.28276,631.44397,-10.35029,224.70575,663.47278
1973,16.433,-341.76141,58.88652,557.47388,-29.73025,-169.28276,631.44397,-10.11454,224.53009,663.60199
1974,16.442,-341.76141,58.88652,557.47388,-29.73025,-169.28276,631.44397,-10.1404,224.35796,663.49969
1975,16.45,-341.88428,58.99294,557.28027,-29.73025,-169.28276,631.44397,-10.21526,224.35249,663.53674
1976,16.458,-341.76141,58.88652,557.47388,-29.73025,-169.28276,631.44397,-10.06177,224.27452,663.55389
1977,16.467,-341.76141,58.88652,557.47388,-29.73025,-169.28276,631.44397,-10.06177,224.27452,663.55389
1978,16.475,-341.76141,58.88652,557.47388,-29.73025,-169.28276,631.44397,-10.18139,223.80409,663.46796
1979,16.483,-341.76141,58.88652,557.47388,-29.73025,-169.28276,631.44397,-10.12617,223.66309,663.61145
1980,16.492,-341.76141,58.88652,557.47388,-32.38291,-171.16545,629.75769,-10.30317,223.61974,663.73163
1981,16.5,-341.76141,58.88652,557.47388,-29.73025,-169.28276,631.44397,-10.18172,223.54752,663.75629
1982,16.508,-342.07968,58.57895,557.69922,-32.38291,-171.16545,629.75769,-10.18172,223.54752,663.75629
1983,16.517,-342.07968,58.57895,557.69922,-32.38291,-171.16545,629.75769,-10.31435,223.38307,663.67633
1984,16.525,-342.07968,58.57895,557.69922,-32.38291,-171.16545,629.75769,-10.31435,223.38307,663.67633
1985,16.533,-342.07968,58.57895,557.69922,-32.38291,-171.16545,629.75769,-10.31435,223.38307,663.67633
1986,16.542,-342.07968,58.57895,557.69922,-32.38291,-171.16545,629.75769,-10.23574,223.28526,663.79022
1987,16.55,-342.07968,58.57895,557.69922,-32.38291,-171.16545,629.75769,-10.31435,223.38307,663.67633
1988,16.558,-342.07968,58.57895,557.69922,-32.38291,-171.16545,629.75769,-10.15159,223.17122,663.62372
1989,16.567,-342.07968,58.57895,557.69922,-32.38291,-171.16545,629.75769,-10.4913,223.27045,663.61292
1990,16.575,-342.07968,58.57895,557.69922,-35.03721,-173.0498,628.07007,-10.56642,223.03116,663.69708
1991,16.583,-342.07968,58.57895,557.69922,-35.03721,-173.0498,628.07007,-10.43344,222.92291,663.56274
1992,16.592,-342.07968,58.57895,557.69922,-35.03721,-173.0498,628.07007,-10.40366,222.81926,663.64453
1993,16.6,-342.07968,58.57895,557.69922,-32.38291,-171.16545,629.75769,-10.40366,222.81926,663.64453
1994,16.608,-342.07968,58.57895,557.69922,-32.38291,-171.16545,629.75769,-10.39396,222.724,663.70697
1995,16.617,-342.07968,58.57895,557.69922,-35.03721,-173.0498,628.07007,-10.39396,222.724,663.70697
1996,16.625,-342.07968,58.57895,557.69922,-32.38291,-171.16545,629.75769,-10.43248,222.69014,663.8479
1997,16.633,-342.07968,58.57895,557.69922,-32.38291,-171.16545,629.75769,-10.43248,222.69014,663.8479
1998,16.642,-342.07968,58.57895,557.69922,-32.38291,-171.16545,629.75769,-10.44517,222.96486,663.97308
1999,16.65,-342.07968,58.57895,557.69922,-32.38291,-171.16545,629.75769,-10.44517,222.96486,663.97308
2000,16.658,-342.07968,58.57895,557.69922,-32.38291,-171.16545,629.75769,-10.44517,222.96486,663.97308
