Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2792,23.258,301.95294,113.182,937.82428,311.41959,71.43908,901.40039,343.63089,42.80933,895.22797,394.37457,34.61049,894.46002,399.02518,106.10738,917.67889,436.67746,107.42287,892.90381,467.37726,114.45932,870.98639
2793,23.267,302.16446,109.88847,936.84705,313.26575,60.4004,905.37445,342.77396,40.13985,895.54474,392.6922,31.93501,894.8031,398.60318,103.28131,917.57678,435.40729,102.75896,892.83405,467.46448,109.30848,871.28223
2794,23.275,301.76718,107.37373,936.02454,311.22424,57.7197,904.04675,341.27328,37.43879,896.11542,390.79984,27.69184,894.36346,397.74808,99.24546,917.48407,435.16431,99.22487,892.55084,466.89587,105.89953,870.62628
2795,23.283,301.53799,105.4031,935.91241,310.72208,54.96346,904.82941,340.80399,32.08861,895.76929,391.22791,23.64496,893.90112,397.7034,96.55651,917.42133,434.83496,95.19473,892.79327,466.4711,100.89418,870.11737
2796,23.292,300.20587,100.53761,936.03607,310.61053,53.26935,903.13055,340.45929,30.14849,895.48041,389.81149,20.86707,893.85632,397.23676,92.77033,916.43134,433.93616,91.40857,892.16327,465.94836,98.01427,870.0719
2797,23.3,299.31055,98.47718,935.5274,310.60229,52.75578,899.48645,339.38367,26.81637,894.75262,388.54175,16.43389,893.70184,396.80118,88.53381,916.34717,433.99683,88.3273,892.70953,465.70883,94.76997,869.68884
2798,23.308,300.08118,96.68797,935.08643,309.59543,47.13088,903.1792,337.08472,23.32487,895.85449,387.79071,14.30784,893.5777,395.85315,85.60201,917.02356,432.81677,84.12448,892.47388,465.3808,89.4432,870.58307
2799,23.317,298.57388,93.93494,934.93109,308.35474,42.83475,904.35559,336.59454,22.39539,893.37671,385.8465,9.55072,892.8584,395.48508,81.73692,916.77496,432.08295,80.86926,892.22485,464.73816,86.81261,870.27502
2800,23.325,298.92215,90.73612,935.36066,307.76535,40.02429,903.95435,335.16376,17.21865,894.16602,385.80624,5.69541,893.49536,394.97156,78.4358,917.68799,431.52411,76.59071,891.87384,463.91223,83.13729,869.86163
2801,23.333,298.85706,87.61787,934.6958,307.30795,37.66293,903.17462,337.01544,14.30816,894.39148,385.44998,3.0583,893.11438,394.98895,75.36076,916.41913,431.38522,73.7354,891.47516,463.47873,78.96194,870.38776
2802,23.342,297.47061,84.60806,934.82227,305.75113,35.26704,903.96106,334.67841,10.46406,894.00537,383.67889,-1.34054,892.95471,393.41034,71.9935,916.70966,430.58014,70.50367,891.98785,463.06241,76.01324,870.55597
2803,23.35,297.57922,82.69817,935.04913,304.70834,30.34416,904.32013,334.49942,7.52343,893.75818,382.49854,-3.35024,892.95972,393.34476,68.70124,916.23505,430.07281,65.82447,891.70471,463.19968,71.00291,870.57196
2804,23.358,295.9295,78.01537,934.82684,304.4343,25.87908,905.55811,332.0618,5.66922,894.95276,381.70218,-7.12759,892.63898,391.77643,65.62616,915.85242,429.60999,63.13636,892.36066,462.31985,67.44713,870.0152
2805,23.367,295.25076,75.07859,934.97156,305.49088,26.42431,903.51624,330.80042,3.47291,892.23669,381.53741,-10.65077,892.80945,393.06946,60.51488,915.78467,429.13586,58.28098,891.63098,461.45059,64.22329,869.96478
2806,23.375,294.51202,71.77763,935.03973,301.61096,20.56581,904.43317,330.01425,-2.41041,894.40228,380.09378,-14.86958,893.10736,391.24591,57.36716,915.42767,427.49548,55.71851,891.43433,460.53647,58.94534,869.09772
2807,23.383,294.42429,68.91425,935.00403,300.9527,19.18374,904.44104,329.99591,-4.26209,895.05945,379.44235,-17.24756,892.9693,389.35391,53.96546,916.05847,426.76938,51.07396,891.51617,459.98093,55.95577,868.92932
2808,23.392,293.62369,66.13582,935.71564,299.88266,17.67017,904.32587,328.74878,-7.30184,895.46002,377.97559,-21.12593,893.05786,389.49274,51.78238,915.7113,426.39508,47.37618,891.27008,459.17511,51.19083,869.07355
2809,23.4,293.44498,62.65055,935.57178,299.05289,15.76394,904.04126,327.72354,-9.50034,894.19086,376.72766,-23.75821,894.12012,389.38245,46.69796,916.422,425.11188,43.3179,891.14386,458.14639,46.24975,869.12164
2810,23.408,292.25845,61.36351,935.53485,299.22021,9.11392,904.88129,325.81848,-13.68755,895.3194,376.06033,-27.15959,894.01965,388.09894,43.16976,916.13885,425.07162,39.37041,891.15765,457.2373,42.345,868.1875
2811,23.417,291.43896,57.35689,936.01654,298.78073,6.29906,905.3548,323.96124,-15.76226,897.27917,374.63443,-30.89966,895.50885,387.34583,40.35429,915.96289,423.68381,34.91908,891.75488,456.25296,37.82045,868.17902
2812,23.425,291.42413,54.61908,936.86688,297.66147,4.28185,905.46149,323.39777,-20.58784,896.74646,373.73126,-35.05645,896.82672,387.39166,35.23783,916.98114,422.40732,32.25921,891.06012,455.17374,34.01791,868.60474
2813,23.433,290.91248,52.26797,936.05981,295.81351,0.53571,907.38531,322.36389,-24.60128,899.93671,372.73132,-37.30786,896.64722,386.43729,33.17949,917.11237,421.78299,27.2134,891.6391,454.54181,29.75182,867.93146
2814,23.442,289.55771,48.19308,937.7677,295.21823,-0.90437,907.25824,321.64301,-25.39417,897.51862,370.17285,-41.94315,897.61401,384.65378,28.91435,917.58032,420.75031,23.31319,892.79291,453.17941,25.6987,868.56934
2815,23.45,289.12939,47.40265,937.46136,292.73447,-4.37891,908.47876,320.6636,-28.57234,899.3172,369.09506,-44.34905,897.72095,384.87061,26.11825,918.03448,420.05484,19.98173,892.23608,453.05017,21.81237,868.58105
2816,23.458,288.37335,43.32235,938.19916,292.98804,-9.41483,910.1377,319.71002,-30.38122,899.10553,368.20486,-49.84509,900.98315,383.57825,23.26341,918.13123,419.4938,16.0778,893.48822,451.89346,17.19014,869.65802
2817,23.467,287.93228,40.14821,939.30249,292.77942,-11.31079,910.26617,316.86093,-34.9056,901.34027,367.44562,-51.54193,901.20514,383.11932,20.06388,918.58295,419.07175,12.45403,894.30347,450.22473,13.76698,870.41534
2818,23.475,286.90042,37.69248,939.74188,291.52383,-13.97705,911.65527,315.77255,-40.22231,903.23132,365.28656,-56.04729,903.07068,382.81448,15.17968,921.0246,417.60263,7.67707,895.6629,450.1041,9.93002,871.91199
2819,23.483,286.50189,35.85944,940.70044,289.79184,-15.98868,913.05493,315.17862,-42.91884,904.28076,363.08801,-59.1284,904.00793,382.26395,11.9002,922.15015,416.6004,5.76888,897.01465,448.64948,4.31414,873.59027
2820,23.492,285.99088,33.05912,941.8656,289.04282,-18.16425,914.01074,314.20013,-45.7044,904.47229,362.24698,-62.29436,906.21112,380.89639,8.93022,924.0509,416.47092,1.10536,898.66602,448.5697,1.91003,875.11255
2821,23.5,284.80463,30.59838,942.86157,288.59088,-18.41088,914.33942,314.22415,-47.00126,908.45642,362.52283,-64.56901,906.43225,379.17596,5.13782,925.60516,415.47952,-3.38736,900.62872,448.34454,-2.10292,877.36584
2822,23.508,284.92065,28.29528,944.4776,286.43802,-22.60261,915.57214,311.21771,-50.0848,906.48016,360.80753,-69.23698,909.36505,378.5979,3.39107,926.19269,415.00336,-6.01145,902.11749,447.02722,-7.12519,879.8244
2823,23.517,283.47253,24.91793,945.82825,287.05795,-27.8703,918.11707,310.93744,-51.67761,911.06671,357.65781,-72.82825,910.44879,378.2724,-0.93884,928.53149,412.96313,-10.44077,904.59009,446.61951,-10.08314,881.54431
2824,23.525,283.25119,22.12934,946.35767,284.88513,-31.26665,919.97449,310.23532,-54.13104,910.84534,356.77267,-75.76361,913.27985,376.38748,-3.24339,930.07153,413.01471,-13.86193,906.36896,446.01523,-15.36321,884.34973
2825,23.533,282.17578,19.87839,947.83215,283.71243,-33.12053,920.31543,308.01495,-57.96481,913.1994,355.24554,-78.84597,914.04974,375.60571,-7.80861,932.03595,411.62131,-17.50764,908.78357,445.37619,-18.42164,886.6283
2826,23.542,281.11679,17.90412,949.19623,283.83368,-32.66176,920.61328,306.35297,-62.20079,914.71661,353.06055,-80.50761,916.30103,374.2991,-11.72813,934.36877,410.76547,-20.37033,910.737,443.8844,-22.80609,889.32648
2827,23.55,280.16385,14.91576,950.29889,280.16577,-37.79061,923.92017,304.98212,-65.60082,916.67438,352.43655,-84.398,918.46509,373.49768,-14.0991,936.88385,408.81519,-24.34513,912.56982,443.30902,-26.79117,892.02856
2828,23.558,279.76758,13.16617,952.79846,280.10904,-38.45683,925.29608,305.42188,-66.28558,918.19849,349.96848,-88.15791,920.00928,372.50323,-16.27821,937.58624,408.99414,-27.37589,915.99384,443.04153,-30.59524,895.19336
2829,23.567,279.04105,10.3389,954.48645,280.53326,-39.27175,925.84595,303.80521,-68.6492,919.02368,350.51675,-90.97273,923.21515,370.86526,-19.00856,939.74658,408.35684,-30.41106,917.90839,441.68518,-33.63805,897.32599
2830,23.575,277.77667,7.81392,955.58087,277.32556,-42.70645,926.5083,303.04202,-70.86111,920.83466,347.82202,-94.12632,925.21173,370.48471,-22.20501,942.7923,406.97516,-33.77641,921.05627,440.43353,-35.80736,900.25311
2831,23.583,277.37338,7.29067,956.38135,277.78894,-47.14311,929.87598,301.38101,-73.37332,922.71954,347.27515,-96.20538,927.83063,370.01282,-24.72039,944.16687,406.30618,-37.09454,923.26117,441.20288,-40.79085,902.92102
2832,23.592,276.74414,5.03486,958.75671,275.3685,-46.86501,931.04956,300.53986,-75.7925,924.32898,345.28955,-98.72375,930.0412,368.08521,-28.14047,946.88275,404.56543,-39.55287,925.50238,440.12564,-43.60965,905.64429
2833,23.6,275.10062,3.18554,959.8172,274.86572,-51.29012,933.1701,299.11267,-77.53362,926.56494,343.72809,-101.60063,931.55286,366.81784,-29.50326,948.52612,403.79004,-43.27713,927.92603,437.73721,-47.72713,907.16736
2834,23.608,274.54431,2.02069,960.75433,274.0249,-55.07651,935.86798,297.06036,-80.02081,928.7074,342.14087,-104.07697,934.84656,366.46988,-33.24712,950.64587,403.267,-45.56084,929.45459,436.28125,-50.43524,909.84381
2835,23.617,273.26434,-0.13889,963.02313,273.13632,-56.0736,936.68549,296.56195,-83.2597,931.46472,341.05038,-107.37044,936.54602,364.71069,-35.45681,952.82996,401.31937,-49.45594,930.52606,435.49213,-54.5411,911.75922
2836,23.625,272.53583,-2.73654,964.12122,272.10608,-57.99786,937.06036,295.55807,-85.76974,932.4837,340.70224,-109.07471,938.45667,364.147,-38.83963,954.51831,399.84802,-52.57669,933.68073,434.66669,-57.22733,913.26184
2837,23.633,272.00922,-5.8788,966.11353,271.01025,-60.52102,939.99286,294.52521,-88.40826,933.96228,338.23529,-113.02441,940.98523,363.26941,-41.70628,955.77905,398.8989,-56.41331,935.03802,433.75137,-61.28061,916.22583
2838,23.642,271.16232,-9.02885,967.61182,268.60648,-62.88485,942.13843,292.05161,-90.28799,936.25165,337.37466,-115.94668,942.62885,362.03943,-44.51421,958.38684,397.78381,-59.8609,936.60364,432.04962,-64.72628,917.03479
2839,23.65,270.21906,-12.00531,969.44458,268.6189,-63.16566,942.94214,290.79239,-91.09106,937.47491,333.52893,-118.14465,944.20526,361.18671,-47.14172,960.55365,396.8042,-61.51665,938.24994,431.03073,-68.08308,918.96545
2840,23.658,269.35114,-14.16118,970.9967,266.17252,-66.28828,945.1167,290.34991,-94.58559,940.44666,333.2561,-122.284,946.6311,359.62408,-50.12468,962.06378,395.34689,-65.3125,940.89667,429.49979,-70.38709,920.4234
2841,23.667,269.33017,-15.19436,972.758,264.9971,-68.41104,947.6806,289.69958,-97.32217,941.27917,331.2825,-124.51727,947.98169,359.62726,-52.78447,964.07306,395.12372,-68.5108,942.44196,428.88089,-74.39666,923.13239
2842,23.675,267.78693,-17.67604,975.95007,265.30603,-68.11974,948.2677,288.2431,-100.32171,943.48993,330.76889,-125.83521,949.57312,358.56326,-55.7933,966.46332,393.8985,-70.98585,943.89935,428.31235,-76.8101,924.84143
2843,23.683,266.76038,-19.52699,977.31476,263.81305,-71.17588,951.00061,287.44931,-102.08678,945.74261,329.75128,-128.25066,951.60992,357.46313,-57.8559,967.67297,392.37891,-73.27409,947.03302,426.6387,-79.61407,927.36627
2844,23.692,266.26276,-22.61443,980.11609,263.59146,-76.90013,953.82843,285.87494,-104.16036,948.63574,327.79932,-130.53339,953.87115,356.15259,-60.681,971.36218,391.78625,-76.10261,949.69989,425.82727,-82.53175,929.98096
2845,23.7,265.95151,-24.65485,981.72522,262.48788,-77.11476,955.2514,284.92886,-105.42605,950.74084,327.98065,-133.10072,956.98499,356.4859,-62.6468,974.04944,391.37479,-78.28475,951.79028,425.82425,-86.09835,932.75165
2846,23.708,264.89795,-27.0018,984.93427,262.87164,-80.83209,958.66058,284.06067,-108.13494,953.9267,327.25168,-136.27487,958.95947,355.19885,-66.08649,976.54175,390.6286,-80.77331,955.51807,426.07263,-87.17397,936.45575
2847,23.717,263.65042,-28.85392,987.48792,261.11685,-80.63096,960.75,283.65613,-111.44553,957.11206,327.45325,-137.37343,963.69727,354.61404,-68.10035,979.34186,389.68295,-83.2257,958.42041,424.58026,-90.071,939.24341
2848,23.725,263.46512,-31.20727,989.84045,259.73749,-83.5153,964.68048,283.07147,-112.36733,960.20728,326.02139,-139.44572,966.33862,353.63193,-69.90263,982.73285,389.14221,-85.36182,962.18848,424.45874,-92.44105,943.39014
2849,23.733,263.1041,-33.19714,993.01495,259.6102,-83.50493,965.53656,281.80154,-114.81551,963.22339,324.78879,-141.6832,970.22998,353.27286,-71.81573,986.03949,389.67682,-88.02164,965.90826,423.14182,-94.83456,948.48608
2850,23.742,261.55048,-35.62471,995.677,258.29575,-88.97408,970.85797,280.13748,-116.54221,966.60565,323.55841,-143.61118,974.00671,351.02719,-76.10805,989.63678,387.38995,-91.49341,970.14722,422.95578,-97.62769,952.75317
2851,23.75,261.08023,-36.96989,999.08374,257.88681,-90.21806,973.59253,279.59473,-121.79336,969.33063,321.43231,-146.35231,977.42041,351.19373,-77.54404,993.6767,386.92587,-93.63149,974.46906,422.37543,-99.9649,956.35565
2852,23.758,259.42999,-39.81088,1001.69666,256.03061,-95.17812,977.91656,277.69916,-122.43356,973.80469,320.53906,-149.633,982.24048,349.14328,-81.022,996.31329,386.57309,-97.33854,978.99585,420.55557,-102.98042,961.3548
2853,23.767,258.9704,-40.54054,1004.48578,254.80542,-98.03293,982.47198,276.4267,-124.71179,976.97363,319.50439,-152.58046,986.17438,348.72836,-83.16544,1001.02899,384.58066,-99.80451,983.17389,419.37927,-105.82591,966.08087
2854,23.775,257.55093,-42.98864,1008.43719,253.01654,-99.29928,984.48376,275.18262,-126.26404,980.17633,317.99277,-154.00195,990.31116,345.94354,-84.70822,1004.65363,383.25275,-102.88032,987.25952,418.40094,-109.08945,971.07123
2855,23.783,256.30002,-46.34721,1012.02759,252.71175,-99.47038,987.69623,272.85062,-129.75516,984.29321,316.1937,-157.82439,994.04962,346.25119,-88.55865,1009.50226,382.332,-103.38965,991.55396,416.83932,-113.32949,974.97095
2856,23.792,255.85054,-47.11088,1014.55798,251.34705,-101.58793,989.24573,271.68613,-131.07362,988.55157,313.57266,-160.77911,998.49066,344.99387,-90.56732,1012.90851,380.85959,-107.13904,995.47839,415.43256,-117.10296,978.80292
2857,23.8,254.76349,-50.95261,1018.32574,250.00092,-103.62489,994.66565,270.92972,-133.44984,990.97626,312.66098,-161.61363,1004.02893,342.0929,-93.87857,1016.8689,379.75653,-110.06896,999.96222,413.83395,-120.00439,983.11096
2858,23.808,252.79236,-53.05459,1021.90619,247.93178,-106.32121,998.50031,268.63834,-136.5899,995.45856,310.67688,-165.70944,1007.27686,340.75302,-97.19394,1021.78259,376.19656,-114.17776,1004.18127,411.74118,-122.06379,988.75238
2859,23.817,251.17824,-54.84819,1024.92468,246.95529,-108.38677,1001.16846,266.47247,-139.67995,999.56848,308.37067,-167.11348,1011.00317,339.17557,-98.36627,1025.0011,375.59924,-118.96351,1009.43469,410.20084,-127.99276,992.40875
2860,23.825,249.74501,-57.43896,1029.04468,244.85289,-110.06425,1005.04443,265.38245,-142.24161,1002.39032,307.05634,-169.14146,1015.52209,337.38165,-103.2467,1030.0448,373.25781,-121.58797,1012.16467,408.48944,-132.21768,996.23096
2861,23.833,248.48814,-59.73995,1033.36719,243.20203,-112.38821,1009.98883,263.9277,-143.93967,1007.30096,303.85699,-173.48032,1020.01556,335.69009,-105.19014,1033.72717,371.84732,-125.49976,1016.04156,406.98804,-135.08026,1000.79785
2862,23.842,246.93256,-61.2477,1036.24878,241.44339,-116.72057,1013.06433,261.44373,-146.33379,1010.12189,301.46759,-174.67711,1023.44525,334.2612,-109.08059,1038.60815,369.54297,-127.70226,1021.02264,404.06323,-139.12859,1005.40894
2863,23.85,245.07588,-64.52379,1040.61987,240.20793,-117.40326,1017.44958,258.46661,-150.7639,1016.3631,299.63821,-178.35022,1027.61743,332.05902,-111.6843,1042.52356,366.56165,-132.01898,1025.89209,402.18182,-142.29578,1009.56824
2864,23.858,243.59402,-66.30424,1044.75,236.88275,-119.68178,1021.30042,256.9346,-152.46075,1019.71954,298.00531,-180.43172,1033.03625,330.27539,-115.75999,1047.30957,365.71954,-134.47409,1030.47815,400.79431,-145.285,1014.08215
2865,23.867,242.60889,-69.12952,1048.26099,235.98499,-124.14913,1027.00415,254.7177,-155.35408,1025.15454,295.50253,-183.02443,1036.91968,328.10065,-117.02781,1051.77539,363.16534,-138.98358,1035.18372,397.74255,-147.51378,1018.86273
2866,23.875,241.02451,-71.34626,1052.68665,233.87782,-124.70431,1028.99182,253.40025,-156.18652,1027.7937,293.19373,-186.50606,1041.15222,326.39758,-119.19778,1056.26099,361.43576,-140.88861,1040.10352,395.8277,-152.85075,1023.98389
2867,23.883,238.64641,-72.60675,1055.7373,233.48026,-128.13283,1034.39282,251.09232,-159.02518,1031.81519,291.11725,-187.85693,1047.31958,324.89233,-121.74468,1060.96509,359.50229,-142.83104,1044.76953,395.48792,-155.88327,1029.38696
2868,23.892,237.53914,-74.66477,1060.13135,232.95094,-128.35526,1038.73901,249.70345,-160.09756,1036.36194,288.75909,-190.01711,1051.53662,322.1077,-125.51011,1065.36182,358.47018,-147.155,1049.4834,392.70782,-159.85295,1035.20569
2869,23.9,236.26976,-75.62397,1063.22644,228.97133,-131.65874,1041.77698,247.88686,-162.87991,1041.48938,287.02954,-192.3372,1055.79114,320.6951,-126.03656,1069.87915,355.44888,-148.27913,1054.89465,390.67642,-162.58369,1040.60437
2870,23.908,234.74902,-78.55258,1067.25012,228.40825,-133.26976,1046.65686,245.16869,-165.18271,1045.41565,284.96213,-195.09074,1060.7605,319.03009,-129.02625,1074.18933,354.41971,-151.1481,1059.82764,389.36877,-164.7877,1046.19824
2871,23.917,233.45062,-80.3287,1071.22925,226.33989,-136.62349,1051.55249,243.52885,-167.48523,1049.93652,282.69263,-197.01204,1064.99878,317.67609,-132.89246,1078.6062,352.59006,-154.04166,1064.24731,386.68527,-167.77011,1050.12292
2872,23.925,231.99977,-82.09389,1075.1405,223.22737,-134.52606,1054.45142,241.16278,-169.60019,1054.07019,280.36877,-198.87408,1069.91223,315.16821,-133.70531,1083.0968,350.99875,-155.5226,1069.25659,386.24661,-168.99364,1055.01062
2873,23.933,230.57283,-83.81377,1078.84314,222.61923,-140.22479,1059.94214,238.74472,-172.72926,1059.79333,278.40427,-202.08098,1074.34705,313.03979,-135.86742,1087.59741,349.88129,-157.31589,1074.08276,383.30948,-170.92349,1059.68518
2874,23.942,228.70508,-86.00764,1082.56067,220.2037,-140.4621,1062.34937,237.29228,-173.17903,1062.01123,276.74454,-204.07278,1078.31458,311.33701,-137.52168,1092.6897,346.98499,-160.25629,1079.08508,382.2099,-169.14676,1065.45313
2875,23.95,226.77979,-87.13803,1086.62109,218.85629,-141.46277,1066.01587,235.21214,-176.70776,1067.37183,274.62195,-205.50009,1082.52844,309.48843,-140.1057,1097.46289,346.00024,-161.82788,1083.92322,381.14294,-174.01033,1071.15112
2876,23.958,225.12517,-88.22552,1090.77222,216.6683,-142.93382,1070.00195,234.56328,-175.1722,1069.09644,272.01099,-208.56226,1087.3219,306.99054,-142.28134,1100.78967,344.27747,-163.50844,1089.02771,379.91965,-176.83147,1076.75659
2877,23.967,223.10774,-90.59665,1094.51428,214.85797,-143.58318,1073.15186,230.98683,-180.03578,1074.22681,270.11642,-209.80754,1091.13672,306.05231,-142.35576,1105.00391,340.83325,-166.09302,1092.87842,377.47906,-179.72334,1081.04138
2878,23.975,220.53307,-92.62778,1098.66846,214.27849,-145.98315,1076.63647,229.89297,-179.83664,1077.41553,268.44339,-211.76389,1095.70825,304.689,-143.99057,1109.61621,338.80978,-167.24438,1097.2688,375.38058,-178.46513,1087.23352
2879,23.983,219.37473,-93.57127,1101.82263,211.50209,-147.10457,1079.39844,228.91821,-181.32291,1081.17969,264.58566,-212.19336,1098.74194,302.24799,-145.37794,1113.55115,338.74185,-170.08466,1102.64417,372.91196,-184.55637,1092.22705
2880,23.992,218.65007,-94.74054,1104.05249,210.05663,-148.17749,1083.85962,227.9241,-179.49542,1083.08545,263.34265,-213.72935,1104.18994,299.22476,-149.47043,1118.11755,335.35895,-172.73804,1107.19666,370.54849,-187.07675,1095.99744
2881,24,217.16035,-95.73742,1108.08472,208.60144,-148.24689,1086.01392,223.09326,-184.59435,1089.48254,261.06857,-215.10817,1106.6449,297.43924,-150.75449,1122.57715,333.67987,-173.69682,1111.52539,368.8869,-190.2229,1100.16028
2882,24.008,215.44032,-95.60221,1110.61462,207.92458,-149.1783,1090.63843,220.67094,-186.00441,1092.17419,258.21634,-216.58795,1111.92786,294.92804,-152.68256,1126.94324,331.00259,-176.35818,1115.17993,366.99155,-192.5983,1105.41321
2883,24.017,213.98094,-97.4242,1114.1554,204.33167,-152.47409,1094.88965,220.10608,-187.27199,1096.10046,255.38782,-217.6512,1115.26147,293.86209,-154.22369,1130.24451,328.40829,-178.15593,1119.59753,363.84216,-195.78682,1109.69397
2884,24.025,212.45493,-99.29368,1119.44861,203.73091,-154.10457,1096.2113,218.72758,-188.06386,1100.36157,253.37268,-218.35646,1119.91711,291.84219,-155.59276,1134.7688,327.06509,-179.68428,1123.32483,361.56219,-196.35205,1113.49072
2885,24.033,211.10541,-99.72414,1121.18555,202.45183,-154.04828,1101.26721,215.83752,-189.38542,1104.56226,251.97177,-220.30818,1122.90649,290.1008,-156.56412,1140.11438,324.56238,-182.24559,1128.70288,359.51627,-197.40118,1117.9884
2886,24.042,208.53088,-101.20042,1125.75696,201.63118,-154.5298,1104.1051,214.78737,-191.21956,1107.38086,250.20963,-221.20963,1126.67212,288.26126,-159.265,1142.69189,323.1983,-182.44957,1131.67053,357.56616,-199.08868,1122.47925
2887,24.05,208.32536,-100.75338,1128.15356,200.79028,-156.03822,1106.79016,214.00821,-190.33658,1109.69739,249.05795,-222.93716,1131.00781,286.15674,-159.34059,1146.80261,320.26031,-183.15921,1136.73547,355.0538,-203.72516,1127.77173
2888,24.058,206.94305,-102.63236,1131.15625,198.00717,-157.76665,1111.54736,211.353,-191.93665,1114.43799,247.01646,-222.66142,1134.83496,286.0665,-159.75172,1150.60498,318.91983,-185.86702,1140.59705,353.33923,-204.04779,1130.75195
2889,24.067,205.68498,-102.96613,1134.33899,197.80396,-157.66547,1112.63745,210.66872,-192.40976,1117.05444,245.69334,-224.51964,1138.82227,282.84875,-160.75893,1153.99902,317.40482,-187.85246,1144.3938,351.44409,-206.02222,1135.15869
2890,24.075,203.02599,-103.68977,1137.65894,196.36871,-158.36063,1117.59912,209.39441,-193.12566,1120.38867,242.94455,-225.40565,1141.25256,281.41739,-162.51918,1157.86426,316.31635,-188.09641,1148.24365,349.42764,-207.13271,1140.55798
2891,24.083,202.06709,-105.15116,1141.01746,195.92436,-158.96204,1118.41821,207.4823,-195.4834,1123.65576,242.4456,-226.29123,1146.0658,279.88211,-163.89964,1161.97437,313.80038,-189.7236,1152.34448,346.94077,-208.89352,1143.71118
2892,24.092,200.14748,-106.8112,1144.85681,190.39136,-160.61737,1123.64905,207.26477,-194.90907,1126.88806,239.8394,-227.10342,1149.25525,277.93042,-164.28461,1165.06738,312.23425,-190.40984,1156.02979,346.61145,-210.06465,1148.19067
2893,24.1,199.93033,-106.93752,1146.86768,190.16612,-160.59038,1125.28564,204.83476,-194.83159,1129.3269,236.82346,-227.71172,1153.17395,276.31082,-165.41109,1169.34741,310.02341,-192.11958,1160.91138,345.29584,-210.24042,1152.40369
2894,24.108,197.41858,-106.73854,1151.05383,188.80577,-162.16655,1130.25867,201.64902,-196.2711,1135.39441,235.9809,-227.61745,1155.11487,274.14505,-165.76686,1173.34705,309.53958,-191.37613,1163.8009,343.34769,-211.43358,1156.91272
2895,24.117,196.34923,-107.1632,1153.71997,189.5446,-162.18922,1131.5011,201.04779,-196.89986,1136.05688,234.82587,-229.37057,1159.72205,273.07797,-167.29474,1176.76868,308.42017,-192.29915,1168.17688,341.35901,-211.88052,1162.87024
2896,24.125,195.13103,-107.54163,1157.49097,186.89223,-162.19341,1135.50745,200.7653,-197.87126,1138.69983,232.65517,-229.75507,1162.38257,271.4122,-167.29471,1180.01697,305.74496,-193.41594,1172.85693,338.65302,-214.36118,1165.72449
2897,24.133,193.74977,-108.81637,1160.10974,184.86147,-163.51419,1138.99695,197.0117,-198.57095,1143.38062,231.03139,-231.18655,1166.34058,269.66321,-169.20921,1184.44543,304.07416,-195.16479,1176.42969,338.46912,-213.66832,1169.51941
2898,24.142,192.23615,-108.73524,1162.54333,184.01865,-163.74059,1140.78345,198.1235,-199.60435,1145.84753,229.30841,-231.96465,1168.8252,268.58807,-167.50163,1187.10156,302.05975,-197.94911,1180.73804,337.31534,-215.89323,1174.6095
2899,24.15,191.42236,-108.29118,1166.97339,182.66208,-164.82497,1146.21826,195.71153,-198.65961,1148.69263,228.27972,-232.53691,1173.01868,267.22751,-168.70383,1191.29651,301.61969,-195.52733,1185.18774,335.16476,-216.19203,1179.86316
2900,24.158,190.17374,-109.89964,1168.5918,183.61652,-165.17531,1145.48291,192.85724,-201.5918,1153.66418,226.67836,-233.02757,1176.00989,264.5412,-170.89771,1195.00256,300.69821,-194.09972,1189.14783,334.33804,-214.433,1183.4021
2901,24.167,188.84044,-110.42199,1173.34583,181.43468,-165.81606,1151.91187,192.05811,-200.15572,1157.3457,222.97998,-232.58264,1180.77429,262.67773,-171.11545,1198.31848,297.79462,-197.56894,1193.65027,332.63184,-216.13356,1188.35156
2902,24.175,187.66342,-110.60603,1174.97339,180.20375,-163.83669,1153.42847,191.27234,-200.3195,1160.36597,222.84642,-232.92044,1183.54773,260.65781,-171.57919,1202.82874,297.32324,-195.9437,1197.9574,330.87616,-217.06596,1193.40527
2903,24.183,185.71541,-112.08132,1178.35413,176.39622,-165.05742,1157.78479,189.69998,-200.7504,1162.35217,220.58722,-233.89015,1187.38538,259.04446,-171.68347,1206.2439,295.72552,-196.69757,1202.42114,329.50113,-215.54292,1197.60767
2904,24.192,184.59744,-110.48804,1182.42749,174.45955,-166.40485,1159.64697,188.34088,-202.76421,1166.18945,219.46622,-234.68152,1191.32874,258.36008,-172.50751,1209.67737,293.02029,-198.43816,1206.23132,327.00241,-217.4987,1201.99548
2905,24.2,183.44011,-111.65218,1185.03918,174.27869,-165.90849,1163.80847,186.04001,-200.88179,1171.01965,217.87685,-235.0318,1194.60718,256.55746,-171.63733,1214.90857,291.28409,-200.22064,1210.49585,325.75266,-218.33652,1205.39697
