Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1010,8.408,-127.37927,285.45929,1067.64453,24.63636,325.41672,1075.95081,17.02705,329.79187,966.07758
1011,8.417,-127.53101,285.1264,1068.40186,23.73719,324.33606,1078.05725,16.46847,328.52588,967.92493
1012,8.425,-127.8377,285.01749,1069.52087,22.69655,324.23001,1080.00159,16.80125,329.31818,971.02881
1013,8.433,-128.29118,284.44492,1070.71448,22.29589,323.73544,1082.27295,17.43554,330.01285,972.21002
1014,8.442,-128.4648,284.73981,1071.44128,21.60358,324.43027,1083.52991,16.87633,328.9516,973.7124
1015,8.45,-128.67799,284.55045,1072.99158,22.03484,324.0867,1086.38855,17.64486,329.18634,976.91779
1016,8.458,-129.21342,284.79147,1073.73682,21.72492,323.54132,1088.20837,17.35437,329.47021,978.25818
1017,8.467,-130.0099,284.14899,1074.86096,20.69655,323.59592,1089.54456,17.4896,328.52786,980.23358
1018,8.475,-130.88795,283.6528,1075.2572,20.28753,323.29315,1092.26294,17.92648,329.51227,983.28491
1019,8.483,-131.5219,282.66711,1076.27991,20.00603,322.68945,1094.51404,18.12924,329.3743,984.3244
1020,8.492,-131.71243,282.64972,1077.64917,19.56903,322.72751,1095.95154,18.35058,329.17023,986.74963
1021,8.5,-131.70975,282.24765,1078.49292,19.54281,321.10846,1098.11206,19.09206,328.89996,988.5304
1022,8.508,-131.82596,281.91974,1079.52893,18.88703,320.72864,1100.31042,20.02666,328.17419,990.67102
1023,8.517,-131.58504,281.81805,1080.53552,18.82446,320.44116,1101.72803,20.27479,327.32095,992.56738
1024,8.525,-132.23395,281.354,1081.14758,18.29597,320.07153,1104.09607,20.76139,327.02115,994.39673
1025,8.533,-132.21594,280.99677,1081.83032,18.57104,318.85596,1105.51367,20.64191,327.04465,997.06268
1026,8.542,-132.42963,280.23288,1082.58289,17.55764,317.90079,1107.86267,21.23246,325.5072,998.32501
1027,8.55,-132.59737,279.85327,1084.08081,17.79846,318.09299,1109.70557,21.61973,325.20535,999.41382
1028,8.558,-132.7675,279.39206,1084.60815,17.76985,315.8757,1111.85864,22.09991,325.02747,1002.85236
1029,8.567,-132.48166,278.68326,1085.97095,16.92174,314.81351,1113.25452,23.03117,324.0383,1004.36816
1030,8.575,-133.31841,278.77402,1086.96155,16.47434,314.22894,1115.42163,23.34423,322.30975,1006.14685
1031,8.583,-133.53336,277.4653,1087.55823,16.38456,313.09869,1117.20935,23.47356,321.39987,1007.93939
1032,8.592,-133.39055,277.24561,1088.39185,15.78813,312.57513,1118.91565,24.47065,320.93939,1010.02368
1033,8.6,-133.55389,276.08426,1089.30823,15.74036,311.27603,1121.2135,24.33314,319.74863,1011.474
1034,8.608,-133.64261,275.60016,1089.80664,15.54548,309.4411,1122.65796,25.21849,318.26654,1013.86719
1035,8.617,-133.43401,275.05972,1090.41638,15.41068,308.76166,1124.32227,25.14135,317.61084,1015.5415
1036,8.625,-133.89255,274.71613,1091.76953,14.7457,307.73111,1126.1156,26.25431,315.5304,1017.62341
1037,8.633,-133.61717,274.58731,1092.6698,14.86269,307.06708,1128.24573,26.61,315.11792,1019.69867
1038,8.642,-133.66817,274.04205,1093.4635,14.75982,305.89853,1130.34888,26.64349,314.75027,1021.61884
1039,8.65,-133.43095,272.07941,1094.5697,14.14666,305.5737,1131.41333,27.68304,314.1803,1023.6264
1040,8.658,-133.71645,271.68927,1095.38477,14.12888,303.33789,1133.6283,28.49798,313.1319,1025.55798
1041,8.667,-133.75562,270.74176,1096.33496,13.73292,301.89914,1135.60413,29.39426,310.25436,1027.31482
1042,8.675,-133.81491,270.371,1097.22351,13.58921,301.42062,1137.07324,28.98103,309.11685,1029.85486
1043,8.683,-133.90512,269.53204,1098.09448,12.87465,298.60767,1139.40845,31.01477,308.07254,1031.89661
1044,8.692,-133.90543,268.72971,1098.75635,12.65265,299.02234,1140.49658,30.899,306.37427,1034.26477
1045,8.7,-133.92332,268.616,1099.69995,12.526,296.30624,1143.67542,31.75429,304.51086,1036.17053
1046,8.708,-133.95053,267.37997,1100.87817,12.13986,296.37372,1145.20264,31.41514,303.26459,1037.51123
1047,8.717,-133.89767,266.39694,1101.58508,11.53098,293.78876,1146.91321,32.354,302.67322,1039.99487
1048,8.725,-134.14465,265.42346,1102.40369,11.63946,292.48126,1148.56848,33.00607,299.53894,1042.34424
1049,8.733,-134.69601,265.0647,1103.59644,11.17101,290.93286,1150.41199,34.3786,297.71088,1043.98499
1050,8.742,-134.36731,263.95071,1104.53748,10.74924,288.82281,1152.2876,34.59883,296.9035,1046.3042
1051,8.75,-134.44266,263.4938,1105.62524,10.72068,287.67911,1154.06714,34.58546,295.19916,1048.06177
1052,8.758,-134.61517,262.95398,1106.53833,10.73538,286.25269,1156.1825,34.69001,293.1207,1050.07556
1053,8.767,-134.88609,261.45462,1107.5509,9.44205,284.25888,1157.80115,35.52632,292.53369,1052.46008
1054,8.775,-135.25475,261.08838,1108.30371,9.1696,282.60455,1159.81445,36.14881,290.74542,1054.89343
1055,8.783,-134.96019,260.54727,1109.71436,8.69547,281.87021,1161.224,35.99428,288.85431,1056.53577
1056,8.792,-135.69511,259.07953,1110.79443,8.61814,280.67514,1163.29749,36.77146,287.36401,1058.66504
1057,8.8,-136.01407,258.11325,1112.18994,7.4745,278.15408,1165.51599,37.0315,286.83072,1061.45691
1058,8.808,-136.18848,257.2652,1113.30859,7.29097,277.11325,1167.33423,36.61903,285.83868,1063.02112
1059,8.817,-136.25955,256.4064,1114.86755,6.45734,276.03491,1169.09546,36.49445,283.23578,1065.4054
1060,8.825,-136.48082,256.4924,1115.52063,6.25961,274.06381,1171.19873,36.8926,281.8736,1067.15259
1061,8.833,-137.13596,254.90918,1116.73364,5.30295,272.73734,1172.78979,37.7604,280.1832,1069.69604
1062,8.842,-137.5183,253.48518,1118.13086,5.5187,270.45367,1174.85986,37.01066,280.04697,1071.98267
1063,8.85,-138.07266,252.49277,1118.91846,4.40506,269.7662,1176.56238,37.86934,278.73004,1073.69568
1064,8.858,-138.18353,251.72641,1120.22595,3.20243,268.17584,1177.97302,36.89541,277.02274,1075.67554
1065,8.867,-138.27025,251.47261,1121.34521,3.88172,266.28641,1180.43079,37.33865,275.50354,1077.67163
1066,8.875,-138.46861,250.82152,1122.44031,3.07998,266.18564,1182.05298,37.5019,275.07852,1079.91064
1067,8.883,-138.84238,249.76886,1123.85168,2.38245,265.29175,1183.77759,37.50315,274.22928,1082.31799
1068,8.892,-139.22607,249.11487,1124.81592,2.03985,262.79984,1185.74695,37.42445,273.76907,1083.43323
1069,8.9,-139.68887,248.38161,1125.54382,0.93311,262.49634,1187.69238,37.2396,272.81384,1086.09509
1070,8.908,-140.28741,247.62218,1125.97058,0.10213,261.57214,1189.57275,37.27217,272.59863,1088.00073
1071,8.917,-140.25581,246.34145,1126.93066,-0.45291,261.03342,1191.07056,36.90198,271.12119,1089.85449
1072,8.925,-140.72366,246.23792,1128.48962,-1.34753,260.04968,1192.56775,36.99805,269.03061,1091.67798
1073,8.933,-141.10898,245.98882,1129.25757,-1.94082,258.49255,1193.92615,36.41844,268.71811,1093.2948
1074,8.942,-140.98618,245.69299,1130.27563,-2.76217,257.86322,1195.44653,36.41669,267.95126,1095.05493
1075,8.95,-141.48718,245.34702,1130.54553,-3.18342,256.23056,1196.82544,36.4901,267.64709,1097.11707
1076,8.958,-141.49495,244.62941,1131.15735,-3.55112,255.20959,1198.38293,36.38048,267.59711,1098.17236
1077,8.967,-142.2509,244.0696,1131.59277,-4.49054,254.43481,1199.81738,35.98083,265.92313,1099.88464
1078,8.975,-142.29301,243.19121,1133.34534,-5.73067,253.76988,1201.13196,36.09108,264.94577,1102.26331
1079,8.983,-142.54782,242.20863,1133.34497,-5.40711,252.35272,1202.59583,35.6078,263.51013,1103.20483
1080,8.992,-142.87111,241.64357,1134.36499,-5.63569,251.55397,1203.03967,35.3699,262.27127,1104.46936
1081,9,-143.30162,241.03352,1135.49109,-6.39081,250.84843,1205.18909,35.07728,261.46338,1105.88403
1082,9.008,-143.834,240.69649,1135.84631,-8.03992,249.11705,1206.5946,35.14589,261.30225,1108.35645
1083,9.017,-143.91664,239.87495,1136.44824,-7.98185,247.39803,1207.75085,35.41216,260.01764,1109.30811
1084,9.025,-144.39894,239.25204,1136.94568,-9.08574,246.81651,1208.0498,35.54847,257.9408,1110.21899
1085,9.033,-145.08093,236.91859,1137.25085,-9.33302,245.70219,1208.82715,35.2648,255.94893,1111.00659
1086,9.042,-144.80402,235.76794,1137.8844,-9.9386,244.25101,1209.40234,35.01601,255.05333,1112.05139
1087,9.05,-144.84586,235.77516,1138.12634,-10.76469,242.8956,1210.99194,34.93762,254.12648,1114.05957
1088,9.058,-145.4462,234.57361,1139.30249,-10.52155,241.11417,1211.98767,34.65519,253.23813,1115.35718
1089,9.067,-145.96428,233.65926,1140.01123,-10.74317,240.59428,1212.32581,35.08836,251.10245,1115.61292
1090,9.075,-146.07137,233.7476,1140.20239,-11.25867,240.20775,1213.25879,35.31636,249.99918,1116.69336
1091,9.083,-146.8235,233.74866,1140.6908,-11.42845,238.45135,1214.35547,34.79655,248.55641,1117.31055
1092,9.092,-146.67674,233.38245,1141.22229,-12.28169,237.95796,1214.49097,34.71575,248.54767,1119.01953
1093,9.1,-146.84059,233.14157,1141.35669,-12.52154,236.73898,1216.22717,34.1623,247.74884,1120.15186
1094,9.108,-147.07941,231.88374,1141.91138,-13.08279,235.1389,1217.27344,34.48141,247.07504,1121.15759
1095,9.117,-147.24377,231.16304,1142.20447,-12.98356,235.36223,1217.99463,34.29498,246.41478,1122.34204
1096,9.125,-147.38557,230.79739,1142.5105,-13.28709,234.62155,1218.66687,34.32089,244.84698,1123.18604
1097,9.133,-147.47893,230.51289,1143.07227,-14.13632,232.42451,1219.88684,34.41606,244.03827,1124.16443
1098,9.142,-147.10329,229.42436,1143.28833,-13.71118,231.11934,1221.09314,34.54458,242.86739,1124.53992
1099,9.15,-146.936,229.02759,1143.98792,-14.35257,229.88525,1222.02551,34.07906,241.11029,1126.39172
1100,9.158,-147.09486,228.59619,1144.75562,-14.66886,228.53209,1222.6344,34.04244,240.74213,1126.95459
1101,9.167,-147.10007,228.41739,1144.87158,-14.56327,228.2235,1222.8584,34.53555,239.9146,1127.98804
1102,9.175,-147.23227,228.24159,1145.04895,-14.31241,227.55977,1223.31177,35.26099,238.47557,1128.50928
1103,9.183,-147.22629,227.73787,1145.47632,-15.29862,224.83318,1224.26978,35.24813,236.49176,1129.73376
1104,9.192,-147.24709,226.89751,1145.70801,-15.56023,224.58455,1224.54065,35.21177,235.66321,1130.86206
1105,9.2,-147.10533,226.46733,1146.06262,-15.77194,222.74043,1225.72217,35.19737,235.02312,1131.21436
1106,9.208,-147.117,225.80356,1146.85925,-15.48617,222.21286,1225.86096,35.0951,233.39995,1132.0874
1107,9.217,-148.13065,223.9012,1147.66541,-16.15509,220.73953,1226.10278,35.13651,231.63034,1132.37769
1108,9.225,-147.98474,223.81354,1147.67883,-16.74249,219.56326,1226.07935,35.78959,231.12628,1132.91443
1109,9.233,-148.00682,223.35583,1147.79749,-16.93336,219.16844,1226.25964,34.84284,229.22162,1133.63318
1110,9.242,-148.04388,223.14052,1147.74548,-16.7724,218.23888,1226.69788,34.8531,228.55406,1134.06543
1111,9.25,-148.10712,222.84947,1148.36316,-16.82443,216.58328,1227.31287,34.75581,226.23909,1134.29602
1112,9.258,-148.02074,222.65108,1148.4751,-16.58706,215.43759,1227.75269,34.81232,225.03905,1134.18262
1113,9.267,-148.04082,222.44904,1148.38306,-16.67466,214.0997,1228.53857,34.9664,224.05675,1134.80615
1114,9.275,-148.10413,221.80202,1148.13635,-17.54127,212.43701,1228.77722,34.91458,223.29247,1135.05066
1115,9.283,-147.99104,221.688,1148.19812,-17.13299,211.26866,1229.27466,34.99817,222.47717,1135.32983
1116,9.292,-147.79338,221.01385,1148.44202,-17.46449,210.56255,1229.427,34.68318,221.37639,1136.10413
1117,9.3,-147.81537,220.74907,1148.50342,-17.41866,209.81546,1229.47778,34.93418,218.83321,1137.14185
1118,9.308,-147.6877,220.57286,1148.40808,-16.6015,209.21288,1230.38,35.32791,218.11356,1137.18884
1119,9.317,-147.44133,219.63632,1148.35376,-16.5442,207.81743,1230.64343,35.52173,217.70459,1137.61755
1120,9.325,-147.16049,219.21069,1148.51782,-16.5429,206.06696,1231.04822,36.33068,216.95543,1138.05542
1121,9.333,-147.16679,219.0251,1148.7157,-16.84215,204.35637,1231.58789,36.05148,216.08282,1138.25659
1122,9.342,-146.80846,218.73497,1148.82715,-16.27192,202.98796,1232.13037,36.46707,214.98569,1138.73706
1123,9.35,-146.60356,217.76363,1149.13135,-16.28501,201.44583,1231.9707,36.54637,212.74973,1138.81213
1124,9.358,-146.58249,216.39597,1148.99805,-16.31462,201.22676,1231.88428,36.52161,211.38589,1138.93726
1125,9.367,-146.45195,216.30507,1149.19702,-16.31852,200.32254,1231.76477,36.02977,209.51775,1139.58386
1126,9.375,-146.30261,215.91267,1149.35852,-17.26291,198.05766,1231.89624,36.26102,208.88513,1140.13599
1127,9.383,-145.8018,215.19691,1149.46826,-16.58315,195.92091,1232.38013,36.76868,207.69307,1140.3075
1128,9.392,-145.63425,214.8246,1149.72742,-16.39336,195.13672,1232.61499,37.17221,206.55078,1140.49573
1129,9.4,-145.78938,214.07283,1149.66248,-16.03028,193.46391,1232.87073,37.22234,206.44304,1140.59253
1130,9.408,-145.573,213.85164,1149.8147,-15.92813,191.62285,1233.49841,37.90771,205.26953,1140.97693
1131,9.417,-145.09674,213.01631,1149.73755,-16.18155,189.66965,1233.43176,37.92047,201.97729,1141.80615
1132,9.425,-144.90706,212.97449,1149.92371,-16.55076,188.43201,1233.44849,37.84564,200.7644,1141.88074
1133,9.433,-144.65402,212.31311,1149.9939,-16.55894,187.65842,1233.70068,38.0762,198.14194,1142.33936
1134,9.442,-144.23546,211.76624,1150.40576,-15.80984,186.16229,1233.9718,38.256,197.80934,1142.54541
1135,9.45,-143.82755,210.64215,1150.79688,-15.51036,185.01503,1234.39197,38.69398,197.29779,1143.09912
1136,9.458,-143.39494,210.01584,1150.99805,-16.26838,182.0488,1234.74011,39.36452,195.11972,1143.25159
1137,9.467,-143.34587,209.82924,1151.49585,-15.88173,180.7074,1235.22803,38.26875,191.99915,1143.91003
1138,9.475,-143.54329,209.03944,1151.96204,-16.20992,179.39238,1235.3772,38.81546,190.5779,1144.19995
1139,9.483,-143.2908,208.27945,1151.96863,-16.10666,178.39388,1235.46606,38.22328,189.56767,1145.04565
1140,9.492,-143.02306,208.00562,1152.23547,-15.93002,175.41763,1235.698,39.70608,187.58626,1145.49829
1141,9.5,-142.72984,207.10222,1152.57617,-15.73539,173.65088,1236.08069,39.82608,186.38786,1145.80273
1142,9.508,-142.44717,206.12625,1152.72168,-15.78417,172.839,1236.28284,39.52573,185.23856,1146.42834
1143,9.517,-142.61993,205.48479,1153.07422,-16.29612,170.15265,1237.14526,39.06057,182.61963,1147.30859
1144,9.525,-142.86133,204.51573,1153.35034,-16.48387,168.96581,1237.81555,39.43383,180.99695,1147.33496
1145,9.533,-142.75659,203.8942,1153.75146,-16.33422,167.61949,1237.75574,39.63833,179.92203,1147.70227
1146,9.542,-142.42525,202.81721,1154.28235,-16.44363,165.37865,1238.45544,39.4034,178.79475,1148.20764
1147,9.55,-142.35661,202.47003,1154.49011,-16.8518,164.22446,1238.41309,38.64195,177.47063,1148.58252
1148,9.558,-142.30702,202.22319,1154.72339,-17.01886,163.80211,1238.63684,38.60755,175.64517,1149.03345
1149,9.567,-142.05559,201.80276,1155.07776,-17.85754,161.84222,1238.91577,39.07168,174.33499,1149.25012
1150,9.575,-141.92487,201.71143,1155.27771,-18.0124,159.54407,1240.1377,39.09199,172.94096,1150.05127
1151,9.583,-141.94704,200.61328,1155.67603,-17.80251,158.97005,1240.948,38.41663,171.6044,1150.40649
1152,9.592,-141.62724,200.48007,1155.68713,-18.10039,157.16832,1241.18018,38.9738,170.68968,1150.77734
1153,9.6,-141.85564,200.28389,1155.80615,-18.23002,155.33548,1241.43555,39.36388,168.86455,1151.34583
1154,9.608,-141.81801,199.79576,1155.91101,-18.69728,153.28223,1241.32178,38.56588,167.45975,1152.53894
1155,9.617,-141.59917,199.48378,1156.33594,-18.97229,152.25795,1241.28149,38.77293,166.55881,1152.54248
1156,9.625,-141.5804,198.78714,1156.56982,-19.26761,151.82483,1241.18738,38.83079,165.34564,1152.87463
1157,9.633,-141.70193,197.72586,1156.62244,-20.13539,149.903,1241.59473,38.47792,163.47382,1153.0824
1158,9.642,-141.76306,197.4695,1156.65491,-20.44834,148.10678,1241.60632,39.30191,161.51508,1153.724
1159,9.65,-141.77,197.04388,1156.81592,-19.61602,146.6279,1241.79358,39.13226,160.67859,1153.99915
1160,9.658,-141.60397,196.79099,1157.05737,-19.68254,145.90483,1241.9967,38.88184,158.57214,1154.02283
1161,9.667,-141.41188,195.73676,1156.98572,-19.75808,145.19194,1242.1748,38.83981,157.8936,1153.7345
1162,9.675,-141.24792,195.70006,1157.16577,-19.2044,144.20441,1242.37512,39.09964,155.76141,1153.48193
1163,9.683,-140.97583,195.50739,1156.90454,-19.23504,143.11996,1242.10498,39.00479,154.39709,1154.04614
1164,9.692,-140.62926,194.95392,1156.93201,-18.95043,143.03104,1242.36572,38.94519,152.57509,1153.77905
1165,9.7,-140.2538,194.04903,1156.87891,-19.52615,141.15366,1242.48071,38.53829,151.29402,1153.53699
1166,9.708,-139.84521,193.5188,1156.77368,-19.34966,139.00372,1242.04993,38.18066,149.96117,1153.47717
1167,9.717,-139.40385,193.3107,1156.81799,-19.2847,138.54747,1242.16577,38.46925,148.58029,1153.01733
1168,9.725,-138.55736,192.92021,1156.42139,-19.07278,137.72279,1242.22864,39.20739,146.90486,1152.03162
1169,9.733,-138.3719,192.78885,1156.49121,-18.41422,136.43257,1241.56189,39.44065,145.48174,1151.87231
1170,9.742,-137.8992,192.8679,1156.65674,-19.12174,134.9229,1241.01367,40.47338,144.41154,1151.81262
1171,9.75,-137.68349,192.35284,1156.38892,-19.01239,134.10141,1240.94507,40.59731,141.94246,1151.89905
1172,9.758,-137.72321,192.22604,1156.29614,-18.73607,133.32559,1240.40576,39.33136,140.21184,1151.84668
1173,9.767,-137.72321,192.22604,1156.29614,-18.7604,131.73149,1239.64856,39.64491,138.95909,1151.10962
1174,9.775,-137.15384,191.85136,1155.94092,-18.02566,130.06441,1239.90039,39.38171,138.00578,1150.76831
1175,9.783,-136.64499,190.77193,1155.87061,-18.76089,128.7701,1239.33655,40.02123,136.40187,1150.67322
1176,9.792,-136.33952,190.66931,1155.69958,-18.57149,127.92929,1239.18298,39.89975,135.42787,1150.26794
1177,9.8,-136.15965,189.98618,1155.55322,-18.5063,127.74334,1239.13574,40.28709,134.64348,1150.15015
1178,9.808,-135.90239,189.90919,1155.51355,-17.74374,125.96207,1237.70776,39.85321,132.01149,1148.59338
1179,9.817,-135.40569,189.17235,1155.44849,-18.03897,123.70225,1237.7793,39.6688,131.06886,1147.95398
1180,9.825,-134.48645,189.18549,1155.15771,-17.60398,123.03638,1237.55835,39.53066,130.59938,1147.41382
1181,9.833,-133.98721,188.03413,1154.69238,-17.33824,122.0192,1237.6394,39.87719,128.92737,1146.76868
1182,9.842,-133.72716,187.80147,1154.25049,-17.31765,120.82836,1237.10168,40.1633,128.04707,1146.47595
1183,9.85,-133.57233,187.68355,1154.02808,-17.69207,120.0518,1236.08862,40.19683,127.23086,1146.00623
1184,9.858,-133.56731,187.61115,1153.81995,-16.45648,119.50044,1235.63965,40.02964,127.00499,1146.08911
1185,9.867,-133.49551,187.67467,1153.61304,-16.18002,118.39068,1234.83606,39.529,125.97063,1145.83936
1186,9.875,-133.4572,187.43777,1153.19556,-16.42743,117.424,1234.62305,39.46724,124.85221,1144.57654
1187,9.883,-133.08586,187.15935,1152.88647,-16.29297,116.97105,1234.26367,40.52358,123.03506,1143.55103
1188,9.892,-132.53418,186.34804,1152.37463,-16.13758,116.4563,1233.93958,40.77162,121.79206,1142.8479
1189,9.9,-132.43045,186.37383,1152.29834,-14.9923,115.36091,1233.02576,40.88056,120.8924,1142.84827
1190,9.908,-132.17024,185.97046,1152.03455,-14.7704,114.69225,1232.24292,41.12338,120.0465,1141.7345
1191,9.917,-131.62146,185.79272,1151.56494,-13.82191,113.89934,1231.43799,41.02184,120.00301,1141.26758
1192,9.925,-131.16626,185.76424,1151.31506,-13.60184,113.54665,1231.00793,41.57137,118.77544,1140.2489
1193,9.933,-130.48097,185.29597,1151.1709,-13.45048,112.64655,1230.58435,41.17631,118.05499,1139.08569
1194,9.942,-130.00923,185.0891,1150.8761,-13.84065,110.08365,1229.57629,41.02993,116.5335,1138.52417
1195,9.95,-129.10684,184.74219,1149.89539,-12.51992,108.89548,1228.77332,41.54688,114.84794,1137.79785
1196,9.958,-129.10538,184.37881,1149.20544,-12.2478,108.82002,1228.31128,41.54596,113.87795,1137.19202
1197,9.967,-129.01889,184.46072,1148.78809,-12.32557,108.58057,1227.22009,40.93028,113.94205,1134.96423
1198,9.975,-128.91638,184.11884,1148.47961,-12.19949,107.11102,1225.88525,41.35636,112.84131,1134.14465
1199,9.983,-128.84074,183.82716,1148.19885,-11.51875,105.89725,1224.94702,41.22336,111.82142,1133.38855
1200,9.992,-127.99474,183.66718,1148.00391,-10.44463,104.07294,1224.70044,40.63911,109.00423,1132.77307
1201,10,-127.40954,182.68698,1147.93127,-10.19967,103.12872,1224.01624,40.8569,107.92693,1131.84204
1202,10.008,-126.21059,182.67697,1147.4635,-10.05652,102.74923,1223.60071,41.70678,107.47158,1131.29163
1203,10.017,-125.30228,182.07727,1146.95544,-8.84308,102.49582,1222.66296,41.94941,106.12815,1130.33887
1204,10.025,-124.62069,181.77286,1146.62231,-8.26837,102.01644,1222.08838,42.14058,105.75697,1129.10339
1205,10.033,-124.28513,181.24773,1146.71008,-7.8921,100.89898,1221.63855,42.67062,105.10574,1128.30371
1206,10.042,-123.84634,181.22762,1146.29944,-7.26291,100.41963,1220.92578,43.37021,104.62077,1126.51343
1207,10.05,-123.63318,181.32471,1146.20227,-6.5855,97.54304,1219.46887,43.31919,104.05252,1125.93518
1208,10.058,-122.34903,181.04431,1145.0127,-5.96222,96.3226,1218.93115,44.08709,102.34568,1125.42285
1209,10.067,-121.2222,180.80133,1144.72632,-5.5413,96.10735,1218.16797,44.31732,102.00027,1124.94055
1210,10.075,-120.73377,180.6954,1144.61292,-5.00216,95.84753,1216.93884,44.58224,101.10851,1122.70837
1211,10.083,-120.30188,180.25467,1143.94775,-5.02766,94.73914,1215.48499,44.51168,100.35513,1122.12598
1212,10.092,-119.5867,179.60152,1143.19666,-4.3792,92.81289,1214.98315,44.58175,98.93948,1120.51465
1213,10.1,-118.95016,179.05438,1142.86438,-4.06185,91.13076,1214.52039,44.50942,98.62962,1119.16345
1214,10.108,-118.48631,178.9593,1142.70959,-2.37879,90.29755,1212.88184,45.15943,95.78359,1117.8147
1215,10.117,-117.94306,178.03619,1142.14954,-1.56639,89.66083,1211.60791,45.29763,94.08691,1116.82153
1216,10.125,-116.84539,177.53094,1141.23291,-1.1538,89.4634,1210.77209,44.88738,93.09631,1115.27271
1217,10.133,-116.16571,177.44199,1140.28015,-1.23485,88.05753,1209.84497,44.76589,91.61357,1114.50122
1218,10.142,-115.99409,177.11053,1140.02417,-0.73656,87.11663,1208.90955,44.93206,90.58904,1113.23181
1219,10.15,-115.23896,176.59747,1139.76746,-0.21133,86.45328,1207.53088,45.5868,89.0089,1111.76721
1220,10.158,-114.55647,176.58838,1139.52271,0.55131,84.82061,1206.43237,45.41162,87.44124,1110.27698
1221,10.167,-113.91757,175.92812,1138.98584,1.44531,83.96093,1205.74487,46.03449,86.61499,1108.74622
1222,10.175,-112.98061,175.41438,1137.70947,2.28469,84.12746,1204.16431,45.83899,85.62987,1107.52332
1223,10.183,-112.17536,175.36731,1137.03601,2.61266,83.45171,1202.60608,45.72341,85.51834,1105.84436
1224,10.192,-111.39371,175.38144,1135.85938,3.17187,82.48094,1201.34167,45.36736,84.02841,1104.76746
1225,10.2,-111.3942,175.11717,1135.61963,3.66633,81.11305,1200.14038,46.11906,83.03232,1102.0498
1226,10.208,-110.12659,175.54208,1134.43982,4.14574,80.14339,1198.78491,46.26773,81.03637,1100.8175
1227,10.217,-109.56373,175.11469,1133.89771,4.89263,78.65439,1197.40454,46.56319,80.71441,1099.45654
1228,10.225,-109.01643,174.86324,1133.38525,5.09573,78.19112,1196.20313,45.76125,79.80544,1097.58301
1229,10.233,-108.28028,174.05605,1132.99487,6.30305,77.75814,1193.98486,44.85213,77.68993,1094.91174
1230,10.242,-107.53214,174.35468,1131.59509,7.14965,76.96712,1192.60583,45.44256,77.17511,1093.95886
1231,10.25,-106.64053,174.52692,1130.64221,7.5448,76.63562,1191.53064,45.2702,77.00024,1092.88855
1232,10.258,-106.04713,174.48442,1130.2229,7.73586,75.20472,1190.92676,46.19951,75.53631,1089.89465
1233,10.267,-105.83242,174.11731,1129.70325,8.39317,74.5522,1189.43555,46.26807,74.79218,1088.28308
1234,10.275,-105.40112,174.06258,1128.92444,9.22792,73.6063,1187.62683,46.36059,74.83795,1088.18604
1235,10.283,-104.95738,173.40297,1128.02661,9.90497,73.3819,1186.2804,47.18453,74.53523,1086.81299
1236,10.292,-104.36338,173.18585,1127.49353,10.26082,73.36556,1184.87122,46.87491,74.2098,1084.36487
1237,10.3,-103.35016,172.69936,1126.45801,11.60635,72.71957,1182.93311,47.38688,73.30905,1082.5343
1238,10.308,-102.89248,171.91095,1125.8158,11.85693,71.6713,1181.61572,47.61838,73.35275,1081.16272
1239,10.317,-102.72604,171.89569,1125.60132,12.33605,71.06468,1180.34546,47.6847,72.96169,1079.06738
1240,10.325,-102.17116,171.90343,1124.73523,13.23833,71.42408,1178.37939,47.60056,72.80385,1077.36938
1241,10.333,-101.50697,172.36792,1123.25549,14.59089,69.84073,1176.50696,47.3441,72.89587,1074.83276
1242,10.342,-101.24809,171.99333,1122.22009,15.19919,69.85421,1174.36182,47.63577,72.73687,1072.97827
1243,10.35,-101.23138,172.19699,1122.03711,15.72666,69.65681,1172.90247,46.58447,72.04799,1071.14331
1244,10.358,-100.70019,172.18411,1120.47266,16.39893,69.97231,1170.29688,47.27574,71.23378,1068.10974
1245,10.367,-99.4138,172.89909,1119.28918,16.68665,69.04865,1168.34949,46.7233,71.37464,1066.12683
1246,10.375,-98.63185,172.62389,1118.72327,17.52193,68.80646,1166.09448,46.58688,69.73614,1062.94055
1247,10.383,-98.0109,172.19812,1117.09375,19.36936,70.07641,1164.25598,46.35445,69.34695,1061.35999
1248,10.392,-97.65373,172.42404,1115.86914,19.92971,69.07081,1161.14258,46.26213,69.78177,1057.98816
1249,10.4,-97.47629,172.75311,1115.41064,21.40628,69.90095,1159.40625,45.83372,69.25211,1055.96606
1250,10.408,-97.10374,172.84499,1113.69861,22.06124,69.26279,1157.62939,46.00323,69.30216,1053.12744
1251,10.417,-96.29108,172.4856,1111.87939,22.98549,70.40217,1154.72559,45.95005,69.93477,1051.00378
1252,10.425,-95.44907,172.37328,1110.8562,25.16514,69.42989,1153.06934,46.03814,69.13564,1048.54028
1253,10.433,-94.73972,172.27153,1110.05811,26.27409,69.49296,1151.13635,46.32143,69.20724,1046.10046
1254,10.442,-93.95383,172.94547,1108.51917,27.43697,70.1778,1148.47632,46.52189,69.93555,1043.05603
1255,10.45,-92.99785,174.07718,1106.30029,28.33859,70.57705,1145.88538,46.94331,70.84537,1041.23267
