Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1804,15.025,68.22383,-51.21291,1084.5553,167.25726,-44.91668,1084.72656,140.69513,-136.28842,1076.51563
1805,15.033,68.75663,-49.5156,1082.5769,168.02617,-44.92797,1082.17688,141.67314,-136.18098,1074.65149
1806,15.042,69.49319,-49.24877,1080.71057,168.528,-43.95724,1079.8075,141.96889,-135.39015,1071.03577
1807,15.05,69.56369,-48.90981,1079.39417,169.53131,-43.27185,1077.16724,142.20786,-134.9976,1069.41431
1808,15.058,71.80855,-47.48309,1076.75427,169.92885,-43.00063,1074.54651,143.22484,-135.28622,1067.87024
1809,15.067,72.72689,-47.13818,1074.50256,170.56779,-42.69292,1072.27454,144.9041,-134.13736,1063.94934
1810,15.075,72.88251,-46.18864,1073.12012,171.39423,-41.81293,1070.82886,145.31203,-133.47667,1062.39807
1811,15.083,73.24057,-46.70586,1071.79053,172.47127,-42.34599,1067.71924,145.63631,-133.36165,1059.56567
1812,15.092,73.51171,-47.17329,1069.04529,172.2648,-40.51909,1065.05103,145.66592,-133.52895,1057.68164
1813,15.1,73.93382,-46.83515,1066.99084,173.60275,-40.53525,1063.5249,146.76808,-132.60303,1054.76343
1814,15.108,74.1844,-46.60286,1066.14185,174.19704,-40.42691,1060.37451,147.73415,-132.14981,1052.86621
1815,15.117,75.05463,-44.89476,1063.53723,174.2498,-40.31886,1058.35632,147.51863,-131.8871,1050.38562
1816,15.125,75.93108,-43.98888,1061.87573,175.39197,-39.37753,1055.5658,149.24635,-130.3423,1047.60864
1817,15.133,77.10163,-43.47007,1060.11084,176.47476,-37.40537,1053.66846,149.99916,-128.31749,1046.21753
1818,15.142,78.40141,-42.17578,1057.57263,176.88309,-36.25438,1051.03589,150.66721,-127.52164,1043.89734
1819,15.15,78.75989,-41.95172,1056.82092,177.5914,-35.76381,1049.03735,151.5434,-127.18099,1041.45459
1820,15.158,79.05962,-42.33179,1055.30872,178.71233,-34.82047,1046.56299,152.63171,-126.54637,1039.16345
1821,15.167,80.2249,-39.77996,1052.38049,178.69165,-33.25821,1044.41724,152.95686,-125.21217,1036.1947
1822,15.175,80.6312,-39.36198,1050.93103,179.57657,-32.58618,1041.44324,154.10146,-125.04831,1034.92932
1823,15.183,81.07568,-38.5855,1049.69751,180.46689,-31.74026,1039.40198,155.0513,-123.68671,1032.26599
1824,15.192,82.99748,-37.92397,1046.4209,181.45618,-30.73114,1037.10779,156.16167,-122.73605,1029.40259
1825,15.2,83.97614,-37.33144,1045.35388,182.11931,-28.9677,1034.52869,156.77579,-121.45939,1027.75952
1826,15.208,84.80586,-35.68264,1044.02625,182.51511,-27.86695,1032.24829,158.18271,-120.46584,1024.63647
1827,15.217,86.42502,-37.35598,1041.63953,183.39854,-27.39892,1029.58887,158.71806,-120.44967,1022.15692
1828,15.225,86.29465,-35.42866,1038.63367,184.28413,-26.31601,1027.51453,160.53571,-118.42981,1019.04932
1829,15.233,87.68636,-35.80296,1038.00427,185.49115,-25.21421,1024.91907,161.37009,-117.38173,1017.7066
1830,15.242,88.0323,-35.20678,1035.35876,185.43565,-23.1114,1022.72522,162.55095,-116.27911,1013.96216
1831,15.25,88.18184,-32.21237,1033.64539,186.40376,-21.72667,1019.75848,163.14046,-114.24026,1012.29657
1832,15.258,89.75668,-31.0559,1031.01245,186.68878,-20.52427,1018.00934,164.25816,-112.77058,1008.72559
1833,15.267,89.78242,-30.31875,1029.75037,187.48305,-18.76493,1015.36914,165.12796,-111.70725,1007.73364
1834,15.275,90.05815,-29.2836,1027.47375,188.08395,-17.97709,1012.34235,166.42432,-109.78149,1004.83191
1835,15.283,92.80442,-27.93495,1025.27856,188.82324,-14.29562,1009.65436,167.54047,-109.18886,1001.5022
1836,15.292,93.43998,-25.30247,1022.80011,189.33231,-13.99313,1006.55536,167.76242,-107.57014,1000.31598
1837,15.3,92.95413,-23.62993,1021.9231,190.73141,-12.95814,1004.83484,169.30321,-105.4948,996.67285
1838,15.308,95.15546,-24.26316,1020.2522,191.7906,-10.1849,1001.37952,170.06265,-103.73698,993.56482
1839,15.317,95.54434,-22.07126,1018.99194,192.11484,-8.0175,999.31274,169.65292,-102.19177,991.0741
1840,15.325,96.5103,-20.76876,1017.31567,192.68831,-7.12908,996.04071,171.58231,-100.35123,989.20117
1841,15.333,96.86698,-18.82863,1014.0304,192.91844,-5.61214,993.98175,172.25229,-97.16161,985.02612
1842,15.342,97.62107,-19.364,1011.37488,195.04549,-4.03325,991.0592,172.96307,-97.03147,984.06738
1843,15.35,99.59055,-17.06798,1009.3559,194.37708,-1.13576,988.35968,174.1794,-94.83058,979.5141
1844,15.358,99.64505,-15.30285,1006.53741,194.78716,0.0566,985.97906,174.10744,-93.37189,976.33008
1845,15.367,101.2145,-13.93562,1005.09845,196.05731,2.84129,983.15845,176.41916,-91.54269,975.64337
1846,15.375,100.39133,-14.44394,1002.87244,196.5356,4.1987,980.35297,176.37015,-89.11404,970.89813
1847,15.383,101.44074,-12.56351,1000.28192,196.41261,6.34313,977.54749,178.69075,-88.49034,968.05914
1848,15.392,103.54381,-9.5355,998.08441,196.86006,7.11248,975.54468,179.46849,-87.81822,967.37646
1849,15.4,103.19875,-9.15784,995.25842,198.23834,9.30024,971.98474,180.64519,-84.06918,963.40784
1850,15.408,104.31775,-7.40337,994.02899,198.55394,12.42382,969.3974,181.55475,-82.65892,960.7229
1851,15.417,104.79453,-6.24761,991.03522,198.65054,13.67485,966.68219,181.75159,-80.8605,958.71387
1852,15.425,106.85448,-4.52104,988.45398,199.84445,14.52361,964.18365,182.30246,-76.23526,955.06329
1853,15.433,107.44202,-2.93393,987.64679,200.63481,18.44297,961.61615,183.62566,-74.8332,951.11456
1854,15.442,108.35587,-1.13598,983.92914,201.42027,19.95104,958.88513,184.81212,-73.92915,949.53906
1855,15.45,107.77309,2.22258,983.15192,201.79204,21.3031,956.89801,185.58405,-71.78446,947.13727
1856,15.458,108.67838,3.88415,980.71674,202.2784,23.9473,954.15222,187.23833,-68.61539,943.95123
1857,15.467,108.62692,4.71189,978.20898,202.18097,26.20047,951.30664,187.42349,-66.619,940.31482
1858,15.475,109.2867,5.48025,975.98987,202.99997,28.51299,949.8963,187.90224,-66.18674,938.55029
1859,15.483,110.12679,8.36712,974.27539,203.06299,30.21476,947.22876,189.32538,-62.42028,935.29431
1860,15.492,110.70467,9.18073,971.00995,203.6496,31.92973,944.72906,189.47026,-60.53505,931.77618
1861,15.5,110.53381,9.34667,970.00305,204.08084,33.78452,942.84741,190.39546,-59.30547,930.11823
1862,15.508,112.28054,12.31172,966.67078,204.02055,36.59243,940.57007,191.35104,-56.11416,927.42169
1863,15.517,113.38355,14.38103,965.5708,205.4559,41.02905,938.22083,191.4565,-54.98201,925.26312
1864,15.525,113.88997,15.39303,963.38702,205.41231,41.18141,936.31989,192.23091,-53.71525,921.84045
1865,15.533,114.71863,18.33814,961.01044,205.22902,43.30856,933.25439,193.45531,-51.48026,920.74799
1866,15.542,114.05283,21.66948,959.83063,205.90413,45.31176,931.43872,194.40668,-48.82971,917.16516
1867,15.55,114.39037,22.24773,958.83398,206.39844,48.04887,928.94086,193.25761,-44.27332,915.31927
1868,15.558,115.41236,24.30559,956.40082,206.82008,50.44865,927.2757,193.96404,-42.72427,912.10199
1869,15.567,115.75663,25.42897,954.38055,206.82045,52.08372,924.59961,196.09935,-39.31227,909.99677
1870,15.575,116.78998,26.82428,953.49402,206.74493,55.02809,922.76385,196.83104,-38.48056,909.31158
1871,15.583,117.9229,28.87549,951.84125,207.72098,57.61388,921.46411,197.58661,-36.33386,905.16534
1872,15.592,118.59317,30.03682,949.15979,207.57581,59.37068,918.97211,198.93391,-33.84808,903.57666
1873,15.6,118.47683,31.43097,949.01892,207.90027,62.58866,917.05261,198.29463,-31.86838,902.12775
1874,15.608,121.01548,34.65292,947.87,208.42332,63.87521,915.9884,198.27388,-27.97618,898.49011
1875,15.617,121.01252,35.95808,944.95746,208.73167,66.24458,913.59021,199.34752,-26.31142,896.32141
1876,15.625,119.84373,37.59145,942.04871,208.77245,67.40656,912.56903,201.01187,-23.14995,892.88165
1877,15.633,120.51496,40.82586,940.14001,209.24844,70.78366,911.2666,202.75314,-20.75057,890.3288
1878,15.642,121.06053,41.52294,939.26056,209.40231,71.3199,910.95215,202.05199,-19.67581,889.20172
1879,15.65,121.43781,42.652,937.42169,209.57629,74.94061,908.289,202.40167,-18.93718,888.72247
1880,15.658,121.86734,43.62124,937.80292,209.78519,77.98331,906.40271,204.37407,-15.50189,887.80157
1881,15.667,123.17619,47.99835,935.18256,209.61514,79.8559,905.44647,204.49419,-8.83783,885.18994
1882,15.675,123.22039,48.06514,935.19275,209.87138,82.3837,903.77271,204.57849,-10.04712,885.55212
1883,15.683,124.45408,50.38042,934.27203,210.83034,84.9642,902.47491,205.42372,-8.11704,884.61884
1884,15.692,124.3474,54.30909,932.1394,211.01189,88.5352,900.41302,206.17131,-4.96278,881.61035
1885,15.7,124.42307,56.22001,931.63123,211.44437,90.27448,898.60419,207.34845,-0.15184,880.41974
1886,15.708,125.12748,58.97847,931.28772,211.47919,93.9678,896.91626,207.87184,3.67933,878.05798
1887,15.717,126.20742,60.5661,930.19629,211.74248,96.87524,895.58923,208.33331,1.32381,879.63873
1888,15.725,127.11227,61.89356,928.73651,212.32138,99.99566,895.24011,208.74522,6.87593,876.47455
1889,15.733,127.41128,64.68546,927.37378,212.5434,101.98306,893.91339,209.64502,9.73487,874.89508
1890,15.742,127.57181,66.2389,926.46759,211.96971,104.55981,892.18469,210.38789,10.97553,874.96375
1891,15.75,126.914,68.72337,925.51508,211.82167,107.98038,891.20105,210.89438,12.84335,874.60419
1892,15.758,126.57042,70.08495,924.42914,211.60172,109.06318,890.2431,211.23312,15.64612,870.83069
1893,15.767,128.20647,72.93459,922.50031,211.78725,111.24947,889.67078,211.63264,19.74062,869.77246
1894,15.775,128.30055,74.5696,921.07501,211.75989,115.10167,888.62939,211.71625,23.00395,868.1701
1895,15.783,128.58945,75.42701,920.75647,211.73901,117.41683,888.13214,212.28232,22.84787,868.77899
1896,15.792,128.9165,78.54862,920.31488,211.67186,119.93624,887.59155,214.3759,28.09278,867.5166
1897,15.8,129.19386,81.37874,919.28802,212.49075,123.42492,885.547,214.23157,29.68706,866.16467
1898,15.808,129.27538,84.77225,918.88354,212.36667,125.99049,884.91022,214.17529,33.54441,865.30243
1899,15.817,129.44218,87.64464,917.73181,212.97995,128.61174,883.01019,214.30769,35.74921,864.90027
1900,15.825,130.50348,89.13757,916.70538,212.47493,132.33243,882.04199,214.92473,37.80371,864.53693
1901,15.833,131.41801,92.3998,916.5047,212.07983,133.63809,881.65704,215.71426,40.24115,863.97858
1902,15.842,132.53398,94.14603,916.11572,213.17958,138.39265,880.72632,217.11977,43.49626,862.70898
1903,15.85,132.82669,96.38217,915.81305,212.69017,140.24684,880.12732,217.26871,45.43527,862.63495
1904,15.858,132.30937,99.85199,915.2124,212.549,143.20526,879.41412,217.0603,52.13942,859.45715
1905,15.867,132.66527,101.44146,914.70087,212.74214,146.7092,878.71405,218.24234,54.32985,859.43323
1906,15.875,132.82893,103.51461,914.54486,212.56464,148.61482,878.30634,219.27182,56.21875,859.40814
1907,15.883,133.39003,104.55515,913.80859,212.53545,150.94167,877.61047,221.03976,58.90829,858.75012
1908,15.892,133.68297,106.83609,913.28204,212.62445,153.07834,877.02863,221.41924,59.70966,858.75098
1909,15.9,134.12718,108.60804,912.05835,211.9178,156.61795,876.95966,220.69246,65.68633,856.20831
1910,15.908,134.29637,109.39462,911.07751,211.90413,158.95097,876.88104,220.64297,67.55241,856.32458
1911,15.917,134.95451,111.04944,911.18018,211.69351,161.17982,876.82837,221.50769,68.82598,856.49353
1912,15.925,133.71695,114.69339,910.56396,210.73149,162.01657,876.15875,222.97292,71.97893,857.04462
1913,15.933,133.93854,118.07238,910.4483,211.68738,165.12852,874.69409,223.97612,74.55733,855.51373
1914,15.942,134.24457,118.97758,910.1571,211.10606,169.28108,874.88,223.30698,76.19338,855.37378
1915,15.95,134.52473,119.8362,909.45044,210.68623,170.12431,874.87488,224.03479,79.16069,854.66394
1916,15.958,135.51509,123.54087,908.77551,210.63655,174.89693,873.70978,223.74652,83.7565,854.78149
1917,15.967,135.78329,126.23652,909.28302,210.67233,177.28468,873.0188,223.9451,84.78392,854.7536
1918,15.975,134.79665,127.84895,908.78754,210.64998,179.44983,871.76288,225.35631,87.3445,854.05212
1919,15.983,135.83942,130.58215,908.57507,209.76915,180.4068,871.09753,225.79555,88.9835,853.58569
1920,15.992,136.21057,132.3354,908.06403,209.7885,181.42516,870.69275,224.70477,90.90789,853.3291
1921,16,136.11157,133.2382,907.7995,209.01613,184.54369,869.56281,224.03494,93.69205,852.29828
1922,16.008,136.10893,133.77484,906.98468,209.16209,185.7393,868.86951,225.10034,95.94746,851.77313
1923,16.017,135.90602,133.94696,906.22559,208.46225,187.40764,868.5769,225.50735,97.80915,849.34961
1924,16.025,136.00526,134.58937,905.8291,208.69356,188.70052,867.99652,225.67017,98.43183,849.03058
1925,16.033,135.50638,136.12445,905.30823,208.41647,189.48518,867.3031,226.35431,99.9748,848.36945
1926,16.042,135.95239,137.88191,905.04749,207.58099,191.39301,868.91583,226.57602,100.1764,847.98444
1927,16.05,135.97824,138.26442,904.88177,207.39293,192.30147,868.66046,227.12621,101.31339,847.67792
1928,16.058,134.67574,139.68639,903.95728,208.01663,194.95407,868.2981,226.30835,103.3745,847.30682
1929,16.067,134.62148,140.01389,903.49731,207.80675,195.51215,867.43555,226.30835,103.3745,847.30682
1930,16.075,134.83379,140.46867,903.40131,207.589,196.53862,867.02734,224.85321,105.35236,847.39404
1931,16.083,135.06131,140.54482,902.96155,207.5264,196.82999,867.01184,224.9727,105.79146,847.04718
1932,16.092,135.57918,141.22749,902.99841,207.43681,196.63432,866.86749,224.84634,107.10858,847.33142
1933,16.1,135.89261,141.61092,903.4223,207.79323,196.49063,865.92206,225.36131,106.97028,847.60205
1934,16.108,135.96187,141.63275,903.84363,207.86955,197.45111,865.46161,226.18007,108.3304,847.57849
1935,16.117,136.23146,142.24089,903.9303,207.85878,197.59212,864.81976,226.47047,107.95814,847.7019
1936,16.125,136.34492,142.26962,904.06134,207.74701,197.35451,864.63916,226.7608,107.58566,847.82544
1937,16.133,136.34492,142.26962,904.06134,207.74701,197.35451,864.63916,227.70319,106.38699,848.22882
1938,16.142,136.38162,141.44537,904.23022,208.3311,196.82909,865.09064,227.70319,106.38699,848.22882
1939,16.15,136.927,140.92014,904.19019,208.07236,196.44933,865.97327,228.01608,106.07731,847.95099
1940,16.158,137.50514,139.54028,904.33569,207.72015,196.33041,866.5863,229.08101,104.83093,847.552
1941,16.167,137.29407,138.95012,903.97839,208.0966,195.59331,866.25012,228.47244,103.74578,847.21185
1942,16.175,137.39459,138.58723,904.13605,209.07961,195.48158,867.96576,229.01501,103.97448,847.26031
1943,16.183,137.7487,138.1871,903.51312,209.37486,194.88573,868.68042,229.74985,103.82159,846.86383
1944,16.192,138.43098,137.71344,902.9837,209.74989,194.29506,869.25616,229.75243,103.5732,846.63538
1945,16.2,138.88515,136.34793,902.76257,210.02985,193.60039,869.95135,229.57654,103.32316,846.86212
1946,16.208,139.19405,135.97632,903.2193,210.03885,193.67239,870.36346,230.38884,104.0048,847.50787
1947,16.217,139.13864,136.19711,903.97522,210.96881,192.64949,871.66974,230.08534,103.1872,847.95654
1948,16.225,138.66502,134.69307,905.06464,211.57782,192.47487,872.04877,230.0648,102.52354,849.10138
1949,16.233,138.64258,134.71883,905.69379,211.71461,191.16431,872.97394,230.46536,101.96288,850.10291
1950,16.242,138.17311,133.69797,906.47192,212.35974,191.74138,874.28076,231.52872,100.74274,851.25958
1951,16.25,138.46338,132.95493,907.62616,212.55249,191.32599,874.64777,232.86372,99.3663,852.50311
1952,16.258,139.02631,132.51279,908.64514,212.31262,190.80241,875.32117,233.17667,98.54503,853.86865
1953,16.267,140.39439,133.35489,908.96356,212.72649,190.13326,876.20776,232.75766,97.86617,854.51099
1954,16.275,140.91289,132.84775,909.28333,212.97017,189.46158,877.06543,232.64706,97.76501,855.40009
1955,16.283,140.79535,131.09769,910.55927,213.12891,188.63521,877.60645,232.64706,97.76501,855.40009
1956,16.292,140.84337,130.7661,910.73413,213.82434,187.47432,878.75769,232.64459,98.0122,855.62854
1957,16.3,141.11003,129.81047,911.8941,214.50027,185.44514,879.16364,233.08014,97.95463,856.28851
1958,16.308,140.89583,129.49548,913.02136,214.63298,184.73785,880.50916,232.61342,95.02123,858.46539
1959,16.317,140.6904,129.00047,913.401,214.60205,183.57683,882.3382,232.99612,93.99754,859.05493
1960,16.325,140.53278,128.94595,913.43958,215.23085,183.15993,884.55029,233.4756,93.11111,860.14655
1961,16.333,140.72404,128.80553,915.20612,215.29997,182.40526,884.99268,232.78773,93.07664,860.8576
1962,16.342,140.47324,127.05915,916.09546,216.15315,181.11391,886.52417,233.86951,90.89428,862.03027
1963,16.35,139.89973,125.85168,916.9552,216.66328,179.84419,886.77478,234.30701,90.59132,862.46063
1964,16.358,140.87115,123.91101,917.53613,217.61429,178.26778,887.61053,233.8499,89.77208,862.90106
1965,16.367,141.746,122.19596,918.25403,217.85179,177.49896,889.98297,233.36934,87.72237,865.70087
1966,16.375,141.95018,121.57656,918.99847,218.58612,177.50179,890.23633,232.72145,87.17462,865.85901
1967,16.383,142.08742,121.30254,919.9339,218.83672,174.08878,891.44507,233.73898,85.5705,866.95184
1968,16.392,142.39792,121.04028,921.2345,218.79419,172.44424,891.93341,235.53842,83.24514,868.31146
1969,16.4,142.34953,119.79144,922.54169,218.321,171.68668,893.29156,234.55482,83.4518,869.20068
1970,16.408,141.55864,118.32678,923.63464,219.84644,171.05986,894.23981,234.9576,80.84167,871.53815
1971,16.417,141.19505,117.27026,924.02924,220.254,170.03749,895.77576,234.18127,79.18954,873.14325
1972,16.425,142.65239,115.28333,925.16968,220.78233,168.39516,897.24634,233.58824,78.09055,873.86847
1973,16.433,142.18025,113.8286,926.52716,221.22403,166.46083,898.1441,234.36098,77.18101,874.83734
1974,16.442,142.52695,112.72353,928.41321,220.28993,164.57773,899.36707,235.41086,76.20561,876.12555
1975,16.45,143.17279,112.18381,929.08826,221.12653,163.54651,899.78326,235.04279,70.23779,879.41583
1976,16.458,142.75854,111.02238,930.12775,221.5555,161.32545,901.73834,234.92551,69.80603,879.75598
1977,16.467,142.50633,109.02917,930.74371,221.99644,160.03683,902.54565,235.18132,69.17872,880.00775
1978,16.475,142.19125,107.35015,931.68097,222.40492,158.05193,903.0141,236.05005,66.90133,882.3822
1979,16.483,142.6077,106.31183,933.16711,222.82877,156.78401,904.67175,234.76833,63.65865,884.33392
1980,16.492,143.61575,104.58655,934.30511,223.3175,154.2579,905.8584,235.38644,62.01795,885.98901
1981,16.5,143.62968,103.58722,935.98822,223.57307,152.41281,907.11646,234.69894,60.60594,886.96655
1982,16.508,142.56833,100.50782,936.96289,224.25223,149.25635,908.74677,234.24649,60.16658,887.60516
1983,16.517,142.17082,100.11671,937.19342,223.37239,148.26456,909.83105,233.64113,53.95019,891.4068
1984,16.525,142.03709,98.06001,938.95813,223.19058,144.63768,910.8465,233.29695,53.90249,891.63055
1985,16.533,142.08289,97.13787,940.85876,223.51831,143.30746,912.17706,233.81192,52.48291,891.61322
1986,16.542,141.25735,95.56064,941.57831,223.9585,141.27824,914.03644,233.21318,48.73001,893.05048
1987,16.55,141.78844,92.36859,942.49414,224.06001,138.67261,914.935,233.11801,46.66129,895.0025
1988,16.558,141.96257,90.6915,943.02551,224.4796,136.91772,916.92267,232.20404,43.95916,898.03479
1989,16.567,141.36061,88.17271,945.02856,225.24237,133.33992,919.0802,231.59804,42.50233,898.40094
1990,16.575,140.92926,86.88459,947.10522,224.72514,132.14801,919.78009,231.30185,39.16815,901.57977
1991,16.583,140.6144,86.18962,948.2688,224.83308,129.76152,921.12549,232.21745,36.39479,903.73083
1992,16.592,140.18239,85.30247,949.36975,225.72098,126.93011,923.29816,230.40564,33.65332,904.74194
1993,16.6,139.7357,81.60716,951.58075,225.66776,125.55226,924.42261,230.0202,31.24068,906.78925
1994,16.608,139.24197,80.42975,953.16827,224.84552,121.15363,925.37128,229.26974,29.57233,909.64655
1995,16.617,139.77251,79.3802,954.05298,224.62585,119.26428,927.19739,227.26407,26.80281,910.91382
1996,16.625,139.48764,76.09969,955.85931,224.68491,117.34285,928.89014,227.40738,25.77645,912.72919
1997,16.633,139.08038,74.99596,958.25946,224.62456,113.73345,931.01874,228.18636,19.89347,916.22406
1998,16.642,138.83446,72.44377,959.89502,224.534,111.65519,932.15607,226.98932,17.99512,916.81854
1999,16.65,137.73737,70.99313,961.06635,224.89545,109.14819,934.10333,225.43648,15.116,920.82733
2000,16.658,136.15736,68.76978,962.73828,224.50447,106.24254,937.09363,224.62646,13.17073,922.46808
2001,16.667,136.06201,67.30396,964.92548,223.52351,103.45345,938.32745,224.29533,11.1729,923.76483
2002,16.675,135.54433,65.98718,965.68658,223.98569,101.14304,940.44324,224.23528,5.51139,927.30597
2003,16.683,135.67274,62.01268,968.22333,223.41467,98.35191,942.41455,223.23489,3.36308,928.26257
2004,16.692,135.60127,61.36571,969.409,223.93074,95.25599,943.8761,221.24484,0.2052,932.3725
2005,16.7,133.90097,58.52945,971.00482,222.65685,92.85816,945.95581,220.06065,-0.99669,933.78625
2006,16.708,133.62059,56.51524,972.39905,222.9541,89.77085,947.96454,219.17883,-2.20345,934.4823
2007,16.717,132.99213,54.41557,974.89148,222.20367,88.28394,950.17261,217.6456,-6.41095,938.19543
2008,16.725,132.44847,53.32096,976.27252,222.29643,84.26022,951.91809,218.04584,-9.95392,941.258
2009,16.733,131.2556,50.67713,978.40485,222.48729,82.15048,953.89508,217.8808,-13.08285,944.00098
2010,16.742,130.41776,50.27187,979.9079,221.88741,79.98223,955.65723,215.78465,-16.10089,945.17047
2011,16.75,129.08276,48.96943,982.01294,221.23416,77.13802,958.23718,215.66014,-16.22932,946.38458
2012,16.758,129.84448,46.60156,983.46729,220.88374,75.14599,960.3418,214.20457,-19.21652,949.48499
2013,16.767,128.49574,43.552,985.50836,220.74883,72.38562,962.75397,212.59651,-21.78245,951.46539
2014,16.775,128.56528,40.32143,986.96094,220.07753,69.02647,965.18005,212.18521,-24.44895,955.58478
2015,16.783,127.32855,38.51443,988.32721,219.82693,67.77533,966.93268,210.44662,-26.27116,956.47113
2016,16.792,126.27649,36.82755,990.35583,219.68655,65.28555,969.62756,210.52371,-28.80471,958.62476
2017,16.8,126.30895,36.01409,993.21771,219.03876,62.04622,971.5293,209.88744,-32.54984,961.78943
2018,16.808,125.55003,35.39704,993.96545,218.16438,61.30354,973.00067,208.39555,-34.19093,962.47467
2019,16.817,124.90341,33.41783,996.16595,218.62141,58.41731,975.74915,207.76297,-37.01723,967.23071
2020,16.825,124.43635,32.30826,998.81799,218.27675,56.92849,977.80298,206.78905,-38.2112,969.33405
2021,16.833,123.58242,31.67798,1000.49664,218.06242,53.9117,980.20398,205.64592,-40.17236,971.84222
2022,16.842,123.39365,29.8472,1002.66028,217.59114,51.62579,982.21844,204.77362,-41.50903,973.73041
2023,16.85,121.8891,28.13531,1004.4353,216.44112,49.96112,984.63348,202.61255,-43.98498,977.96844
2024,16.858,121.35931,27.096,1006.26489,216.67152,46.63931,986.58179,201.8752,-44.0833,979.08069
2025,16.867,120.981,25.26557,1010.87177,215.98926,45.46099,989.67737,199.03659,-48.83801,979.88794
2026,16.875,120.71566,23.20667,1012.56415,214.85953,43.32762,992.50623,198.40938,-49.99444,984.85114
2027,16.883,119.73434,21.61959,1012.91345,215.07211,41.21095,994.81458,199.12386,-53.2566,987.74768
2028,16.892,118.99348,18.79426,1017.40179,214.23734,38.43455,998.58862,197.86409,-56.69857,990.40906
2029,16.9,117.99478,18.44098,1018.15814,213.64772,36.73775,1000.7865,196.63676,-58.87665,994.86157
2030,16.908,117.79118,16.01738,1021.40747,213.45929,33.18763,1004.61584,195.40509,-60.04411,996.87042
2031,16.917,116.58475,14.38053,1022.86218,212.58649,31.46901,1007.02655,193.69638,-62.59439,1000.02527
2032,16.925,115.28399,12.37554,1026.75891,211.70236,29.92181,1011.11029,193.59433,-64.13095,1003.56329
2033,16.933,113.96342,11.15038,1028.5094,211.40987,26.96626,1013.46893,192.29678,-66.75346,1006.86914
2034,16.942,113.52084,8.39925,1029.79871,209.96182,24.39156,1017.38013,191.45064,-67.53038,1009.13135
2035,16.95,111.45972,6.60557,1033.62195,209.72479,22.55877,1020.8067,188.62289,-70.85378,1013.70837
2036,16.958,110.87096,5.96394,1035.0033,208.3456,20.34049,1023.09564,189.04865,-72.34122,1017.25964
2037,16.967,109.89939,3.67039,1039.12451,207.67609,17.57149,1027.16248,186.65556,-74.75713,1020.63013
2038,16.975,109.07835,3.16041,1040.97632,206.87175,15.63412,1029.18933,186.35226,-77.98633,1025.02307
2039,16.983,108.07246,1.44491,1045.06018,206.5088,13.51131,1032.59521,183.91904,-80.16475,1029.02771
2040,16.992,107.22906,0.62442,1046.59924,204.89796,11.28562,1036.0957,183.62285,-82.62437,1031.27747
2041,17,105.92307,-1.14836,1051.19629,204.39204,8.55861,1038.40308,180.73758,-85.16734,1035.51819
2042,17.008,105.10476,-1.88592,1052.25281,203.31674,6.27404,1041.73059,178.37711,-86.85692,1039.52161
2043,17.017,104.01015,-3.77279,1055.70886,202.64638,4.61355,1045.00598,178.63287,-88.53235,1042.67615
2044,17.025,102.047,-4.27788,1058.02515,200.80063,2.7603,1048.12109,175.06866,-90.32283,1045.57031
2045,17.033,100.73969,-7.50549,1060.93225,199.58084,0.51652,1052.08765,174.16115,-92.1608,1050.37927
2046,17.042,99.95792,-7.68297,1063.93347,198.73483,-1.7814,1055.24451,172.10997,-92.44727,1052.60571
2047,17.05,98.75845,-9.07099,1066.95801,197.21983,-4.00471,1058.87219,169.0826,-94.67609,1056.854
2048,17.058,96.69262,-11.81562,1069.27966,196.08554,-6.42913,1062.17407,167.06468,-97.01079,1059.16333
2049,17.067,95.54293,-12.95893,1072.36218,194.77359,-8.17476,1065.81116,163.94797,-99.25803,1063.10291
2050,17.075,93.58028,-14.7822,1075.00659,192.63448,-10.96284,1069.4209,163.80333,-100.54913,1067.34839
2051,17.083,92.82377,-16.54857,1077.95728,191.83994,-12.72277,1073.08557,161.78978,-102.86855,1070.03333
2052,17.092,90.60741,-18.49506,1080.05432,190.11972,-14.46842,1076.39331,158.76944,-105.09325,1074.46411
2053,17.1,90.15263,-19.77011,1083.52625,188.57333,-16.65535,1080.3407,157.22751,-106.25968,1078.41431
2054,17.108,87.74635,-21.28204,1085.98828,186.49522,-19.09704,1084.13354,155.08766,-108.63525,1081.18652
2055,17.117,86.36868,-22.92586,1089.68225,185.71881,-21.22721,1087.21472,152.23894,-111.49872,1085.2937
2056,17.125,84.91832,-23.43354,1091.3197,184.34898,-23.51993,1090.80249,150.69945,-113.0919,1089.3335
2057,17.133,83.20724,-24.13291,1094.76794,181.5262,-24.88273,1094.1803,148.44901,-114.01223,1092.74902
2058,17.142,81.50856,-25.68805,1097.17041,180.015,-25.77934,1097.06531,146.4001,-115.35313,1096.85938
2059,17.15,78.80766,-24.41516,1100.08398,179.28636,-28.96608,1100.26746,143.02525,-115.23357,1101.02087
2060,17.158,77.51474,-25.75942,1102.35974,177.50232,-30.4417,1103.40198,139.50471,-119.00605,1105.16199
2061,17.167,75.80476,-26.87207,1106.57971,175.43086,-30.99717,1106.88257,138.62447,-119.41048,1107.29871
