Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2057,17.133,-226.90742,-108.10914,1013.7998,-186.6382,86.18983,1072.3114,-375.55444,-56.1823,976.42285,-341.68503,138.70206,1008.42896,-395.87268,-38.46756,901.01971
2058,17.142,-227.1015,-108.31648,1013.8562,-186.04349,84.91357,1072.94104,-376.314,-55.59259,976.23157,-341.85095,138.67975,1008.54303,-395.87268,-38.46756,901.01971
2059,17.15,-227.1015,-108.31648,1013.8562,-186.73209,84.79912,1072.98193,-376.45966,-55.49807,976.14606,-341.85693,138.53253,1008.67285,-396.65848,-37.79393,900.7016
2060,17.158,-227.98692,-108.60462,1013.97162,-186.83307,84.60233,1073.09082,-376.45966,-55.49807,976.14606,-341.91425,138.31792,1008.54706,-396.77966,-37.95251,900.31885
2061,17.167,-228.21887,-108.85907,1014.11243,-186.92409,84.44315,1073.40613,-376.45966,-55.49807,976.14606,-342.02286,138.51018,1008.78693,-396.77966,-37.95251,900.31885
2062,17.175,-228.48608,-108.98288,1014.66602,-187.46558,84.16821,1073.96045,-376.45966,-55.49807,976.14606,-341.98141,138.81682,1008.87775,-396.77966,-37.95251,900.31885
2063,17.183,-228.57875,-108.95758,1014.82147,-187.55185,83.69863,1074.38208,-376.60538,-55.40361,976.06061,-342.02286,138.51018,1008.78693,-396.77966,-37.95251,900.31885
2064,17.192,-228.91037,-108.49938,1014.61627,-188.42178,84.88859,1074.83752,-376.60538,-55.40361,976.06061,-341.85095,138.67975,1008.54303,-396.52734,-37.04365,900.56689
2065,17.2,-228.76653,-108.75699,1014.69104,-188.45059,84.22186,1074.86682,-376.74786,-55.63087,975.86584,-342.12708,138.99001,1009.13446,-397.17319,-37.57107,900.4881
2066,17.208,-228.83974,-108.89487,1014.97833,-188.66856,84.28471,1075.1272,-376.74786,-55.63087,975.86584,-341.80951,138.9864,1008.63385,-397.17319,-37.57107,900.4881
2067,17.217,-228.85176,-108.71909,1015.00171,-189.08417,83.97769,1075.89502,-376.85632,-55.36481,975.71844,-341.81552,138.8392,1008.76373,-397.62866,-37.15713,900.63947
2068,17.225,-228.92403,-108.93764,1014.849,-189.85977,82.15636,1074.80273,-377.02936,-55.13092,975.75269,-341.72568,139.23311,1008.50928,-397.62866,-37.15713,900.63947
2069,17.233,-228.83974,-108.89487,1014.97833,-190.17168,81.76036,1075.69385,-376.85632,-55.36481,975.71844,-341.80951,138.9864,1008.63385,-396.983,-36.62971,900.71826
2070,17.242,-228.83974,-108.89487,1014.97833,-190.12578,83.4617,1076.72803,-377.02936,-55.13092,975.75269,-341.80951,138.9864,1008.63385,-397.79099,-36.28868,901.04974
2071,17.25,-229.32567,-109.25043,1015.14502,-190.37099,80.58549,1076.698,-377.02936,-55.13092,975.75269,-341.80951,138.9864,1008.63385,-397.72763,-35.90804,900.52612
2072,17.258,-229.46881,-109.49108,1015.29205,-191.33524,81.99451,1077.88806,-377.50491,-55.27407,975.55896,-342.12708,138.99001,1009.13446,-397.61404,-36.90108,899.83319
2073,17.267,-229.84616,-109.7917,1015.58575,-192.43636,81.93043,1078.1748,-377.16736,-55.25309,974.83783,-341.99896,139.08138,1008.93689,-397.57782,-36.14141,899.79065
2074,17.275,-229.83902,-109.648,1015.43585,-192.3252,81.7374,1077.66785,-377.62061,-55.29506,975.05792,-342.12708,138.99001,1009.13446,-397.57782,-36.14141,899.79065
2075,17.283,-230.46924,-109.83321,1015.69598,-192.20674,81.4931,1077.29419,-377.98779,-55.16108,974.93127,-342.12708,138.99001,1009.13446,-397.02542,-36.63527,899.61963
2076,17.292,-230.83391,-109.83446,1015.79254,-192.46404,81.67764,1077.40393,-377.98779,-55.16108,974.93127,-342.18948,138.76164,1008.83765,-397.57782,-36.14141,899.79065
2077,17.3,-230.83391,-109.83446,1015.79254,-192.82347,81.63635,1078.10962,-377.98779,-55.16108,974.93127,-342.01877,138.69298,1008.16443,-397.49368,-36.36002,899.53186
2078,17.308,-230.70221,-109.92926,1015.61804,-193.00343,81.7418,1078.08789,-377.98779,-55.16108,974.93127,-342.3349,138.66339,1008.73352,-397.57782,-36.14141,899.79065
2079,17.317,-230.70221,-109.92926,1015.61804,-192.99345,81.81796,1078.08179,-377.98779,-55.16108,974.93127,-342.41122,138.83658,1008.79675,-397.49368,-36.36002,899.53186
2080,17.325,-231.16643,-110.06973,1015.69348,-192.90271,81.65486,1077.84106,-378.20029,-54.94228,974.89722,-342.41122,138.83658,1008.79675,-397.49368,-36.36002,899.53186
2081,17.333,-231.50165,-110.33972,1016.26379,-193.27501,81.20419,1078.63855,-378.19321,-55.19332,974.8125,-342.41122,138.83658,1008.79675,-397.57782,-36.14141,899.79065
2082,17.342,-231.50165,-110.33972,1016.26379,-193.16066,80.95658,1078.41565,-378.40567,-54.97451,974.77844,-342.3349,138.66339,1008.73352,-397.57782,-36.14141,899.79065
2083,17.35,-231.70313,-110.24422,1016.20996,-193.1505,81.03297,1078.4093,-378.40567,-54.97451,974.77844,-342.41122,138.83658,1008.79675,-397.49368,-36.36002,899.53186
2084,17.358,-232.13507,-110.27425,1016.52979,-193.14659,80.64612,1078.15051,-378.61823,-54.75581,974.74451,-342.57578,138.68266,1009.09302,-397.49368,-36.36002,899.53186
2085,17.367,-232.28459,-110.00288,1016.62543,-193.15663,80.75359,1078.35242,-378.41086,-54.51193,974.51752,-342.57578,138.68266,1009.09302,-396.98007,-36.34251,898.74017
2086,17.375,-232.39317,-110.45779,1016.45654,-193.12357,80.74576,1078.36462,-378.41086,-54.51193,974.51752,-342.57578,138.68266,1009.09302,-396.98007,-36.34251,898.74017
2087,17.383,-232.63606,-110.54434,1016.38739,-193.23053,80.80988,1078.46228,-378.41086,-54.51193,974.51752,-342.69879,138.62985,1009.19324,-396.98007,-36.34251,898.74017
2088,17.392,-232.88,-110.71718,1016.54626,-193.91708,81.17323,1079.72974,-378.39871,-54.2725,973.7533,-342.88052,138.40843,1009.10907,-396.98007,-36.34251,898.74017
2089,17.4,-232.88,-110.71718,1016.54626,-194.10423,80.97602,1080.04382,-378.39871,-54.2725,973.7533,-342.82401,138.11679,1009.00153,-396.98007,-36.34251,898.74017
2090,17.408,-233.31709,-110.23861,1016.69458,-193.9698,81.22137,1079.94385,-378.48846,-54.57932,974.22491,-342.88052,138.40843,1009.10907,-396.98007,-36.34251,898.74017
2091,17.417,-233.37241,-110.59435,1016.52429,-194.28426,80.68762,1080.46082,-378.58841,-54.64595,973.85901,-342.97757,138.58582,1009.15948,-396.98007,-36.34251,898.74017
2092,17.425,-233.63356,-110.85061,1016.58868,-194.23091,80.63181,1080.37134,-378.58841,-54.64595,973.85901,-342.94693,138.19316,1008.99927,-397.56927,-35.7327,898.17206
2093,17.433,-233.79575,-110.74434,1016.5993,-194.51112,81.45789,1080.35852,-378.33435,-54.62969,973.42786,-343.49716,138.43983,1008.95947,-396.98007,-36.34251,898.74017
2094,17.442,-233.71397,-110.82458,1016.54517,-194.45517,81.40902,1080.20374,-378.496,-54.50524,973.35553,-343.5484,138.73782,1008.99841,-396.64023,-36.70205,898.54443
2095,17.45,-234.02521,-110.81956,1016.62585,-194.56885,80.636,1080.45471,-378.54184,-54.87356,973.65497,-343.48367,138.02795,1009.00714,-397.2084,-35.73335,897.59918
2096,17.458,-234.66422,-110.67236,1016.66223,-194.91669,80.18456,1079.72913,-379.74637,-55.66509,973.07764,-344.159,137.93134,1009.10364,-397.32416,-35.49892,897.41821
2097,17.467,-235.24648,-110.79131,1016.70087,-195.12158,78.96803,1080.04431,-380.12927,-56.14355,973.32086,-344.02737,137.46536,1009.08649,-396.20459,-36.53312,897.44159
2098,17.475,-235.24648,-110.79131,1016.70087,-195.69838,78.31477,1080.7052,-380.02261,-55.96761,972.72833,-344.5332,137.7645,1009.09045,-397.16635,-35.77911,897.25836
2099,17.483,-235.24648,-110.79131,1016.70087,-196.46538,77.59461,1082.13208,-380.20569,-55.84147,972.24365,-344.4761,137.65187,1009.15253,-397.16635,-35.77911,897.25836
2100,17.492,-235.50233,-111.0754,1016.48633,-196.57889,77.09114,1082.26025,-380.34073,-56.07787,972.13477,-344.4761,137.65187,1009.15253,-397.29166,-35.96562,896.96979
2101,17.5,-235.6492,-111.17932,1016.11694,-196.54614,77.08308,1082.27307,-380.34073,-56.07787,972.13477,-344.4761,137.65187,1009.15253,-397.29166,-35.96562,896.96979
2102,17.508,-235.54411,-111.22483,1016.3844,-196.56552,76.95046,1082.31982,-380.34073,-56.07787,972.13477,-344.4761,137.65187,1009.15253,-397.29166,-35.96562,896.96979
2103,17.517,-235.63319,-111.40109,1016.32458,-196.69238,77.30782,1082.47925,-380.31989,-56.41492,971.68677,-344.6937,137.35423,1009.31677,-397.38416,-35.38279,896.78754
2104,17.525,-235.7383,-111.35558,1016.05713,-197.09569,77.19991,1083.24707,-380.35968,-56.58405,971.56757,-344.6937,137.35423,1009.31677,-397.26633,-35.04341,896.57953
2105,17.533,-235.7383,-111.35558,1016.05713,-197.75206,76.919,1084.10938,-380.35968,-56.58405,971.56757,-344.81476,136.95036,1009.039,-397.09879,-35.28598,896.46649
2106,17.542,-235.7383,-111.35558,1016.05713,-197.97026,76.52096,1084.15552,-381.1727,-55.84064,971.47607,-344.85455,137.01492,1009.15155,-397.09879,-35.28598,896.46649
2107,17.55,-235.48163,-112.20288,1016.57971,-197.96069,76.66268,1083.9762,-381.1727,-55.84064,971.47607,-345.02637,136.7653,1009.14709,-397.09879,-35.28598,896.46649
2108,17.558,-235.92902,-111.9257,1016.61877,-197.95322,76.18224,1083.8573,-381.34705,-55.66348,971.22394,-345.02637,136.7653,1009.14709,-397.09879,-35.28598,896.46649
2109,17.567,-236.38022,-112.08664,1016.49054,-197.93556,76.28721,1083.69751,-381.34705,-55.66348,971.22394,-345.12036,136.75266,1008.96826,-395.57587,-36.35325,896.32495
2110,17.575,-235.29201,-113.39016,1017.0368,-197.88811,76.16584,1083.88391,-381.34705,-55.66348,971.22394,-345.02637,136.7653,1009.14709,-396.99673,-35.50679,896.32208
2111,17.583,-235.29201,-113.39016,1017.0368,-198.31635,76.30372,1084.35938,-381.34705,-55.66348,971.22394,-345.12036,136.75266,1008.96826,-396.69498,-35.23625,896.30005
2112,17.592,-235.55011,-113.88553,1017.29242,-198.27026,76.22096,1084.44043,-381.34705,-55.66348,971.22394,-345.06326,136.63994,1009.0304,-396.94403,-35.01527,896.32343
2113,17.6,-235.88422,-114.18628,1017.85895,-198.42549,76.07101,1084.6217,-381.75388,-56.18443,971.0462,-345.06326,136.63994,1009.0304,-396.94403,-35.01527,896.32343
2114,17.608,-235.93904,-114.12162,1017.91125,-198.3049,75.62749,1084.42542,-381.75388,-56.18443,971.0462,-345.02637,136.7653,1009.14709,-396.94403,-35.01527,896.32343
2115,17.617,-236.57764,-113.58893,1017.93689,-198.27257,75.65897,1084.3324,-381.75388,-56.18443,971.0462,-345.06326,136.63994,1009.0304,-396.94403,-35.01527,896.32343
2116,17.625,-236.57275,-113.7094,1018.11115,-198.2401,75.65066,1084.34583,-381.75388,-56.18443,971.0462,-345.06326,136.63994,1009.0304,-396.94403,-35.01527,896.32343
2117,17.633,-236.66333,-113.73901,1018.27277,-198.16701,75.54816,1084.20349,-381.86249,-55.91832,970.89886,-345.06326,136.63994,1009.0304,-396.94403,-35.01527,896.32343
2118,17.642,-236.91978,-113.48952,1018.23022,-198.18849,75.70874,1084.30432,-381.75388,-56.18443,971.0462,-345.12036,136.75266,1008.96826,-396.94403,-35.01527,896.32343
2119,17.65,-236.82681,-113.55617,1018.33551,-198.29654,75.83974,1084.354,-381.75388,-56.18443,971.0462,-345.22208,136.66917,1009.08295,-395.94608,-35.67617,896.1391
2120,17.658,-236.93738,-112.84771,1017.29327,-198.29572,76.19068,1083.70483,-381.86249,-55.91832,970.89886,-345.67911,136.44969,1008.96655,-396.69498,-35.23625,896.30005
2121,17.667,-237.03052,-112.80591,1017.4801,-198.53265,75.80899,1084.31213,-381.86249,-55.91832,970.89886,-345.67911,136.44969,1008.96655,-395.47385,-36.04573,896.07733
2122,17.675,-237.02815,-113.31301,1017.74835,-198.85236,74.72855,1083.90051,-382.56754,-55.44209,970.95471,-345.90442,136.80594,1008.57123,-395.3508,-36.28001,895.8382
2123,17.683,-237.08334,-113.67957,1017.5625,-198.80936,74.69581,1083.87329,-382.61691,-55.47473,970.85376,-345.90442,136.80594,1008.57123,-396.93683,-35.20211,896.13623
2124,17.692,-237.18979,-113.64183,1017.56873,-199.11864,75.52814,1085.01563,-381.63235,-56.3802,970.98688,-346.07639,136.63638,1008.815,-395.3508,-36.28001,895.8382
2125,17.7,-237.12148,-113.6776,1017.40485,-199.30408,75.17423,1085.177,-381.66751,-56.42648,970.88947,-346.1777,135.79991,1008.72296,-395.77405,-36.47617,895.90094
2126,17.708,-237.12148,-113.6776,1017.40485,-199.72324,74.6334,1085.46436,-381.66751,-56.42648,970.88947,-346.45325,135.91216,1008.56,-396.12378,-36.37102,895.68085
2127,17.717,-237.28751,-113.92572,1017.43463,-199.86102,74.44206,1085.5896,-381.61261,-56.58064,970.78979,-346.38803,135.71373,1008.44049,-396.32181,-36.67503,895.3548
2128,17.725,-237.37466,-113.96291,1016.95898,-200.08141,74.63551,1085.71008,-381.61261,-56.58064,970.78979,-346.63287,135.67044,1008.19885,-396.32181,-36.67503,895.3548
2129,17.733,-237.37466,-113.96291,1016.95898,-199.88652,74.97906,1085.06201,-381.55075,-56.97224,970.81512,-346.83743,135.26476,1007.98767,-396.32181,-36.67503,895.3548
2130,17.742,-237.37466,-113.96291,1016.95898,-200.34581,74.53017,1086.11926,-381.55075,-56.97224,970.81512,-346.83743,135.26476,1007.98767,-396.96771,-37.20164,895.27631
2131,17.75,-237.74596,-114.24705,1016.83972,-200.30954,74.80225,1085.40308,-381.83905,-57.10416,970.5351,-347.27911,135.14334,1007.89215,-397.28064,-36.94568,894.91498
2132,17.758,-237.70805,-114.6208,1016.91858,-200.31386,75.0426,1085.11963,-381.83905,-57.10416,970.5351,-347.57013,134.70657,1007.94641,-397.03177,-37.02618,894.34143
2133,17.767,-237.90288,-114.67959,1016.84082,-200.35367,75.40886,1084.83032,-381.6951,-57.30823,970.49615,-347.83432,134.10918,1007.61084,-397.57883,-37.40054,894.42603
2134,17.775,-238.32498,-115.09304,1016.66553,-201.05591,75.25803,1085.43884,-381.6951,-57.30823,970.49615,-347.98962,133.53232,1007.02478,-397.57883,-37.40054,894.42603
2135,17.783,-238.46887,-115.2832,1016.42627,-200.84496,74.59623,1084.74353,-381.71805,-57.40787,970.08215,-347.93509,133.51201,1006.77026,-397.57883,-37.40054,894.42603
2136,17.792,-238.29956,-115.23465,1015.96985,-201.19893,74.96968,1085.07312,-381.87387,-58.39172,969.55908,-348.10974,133.67606,1006.75995,-397.70041,-37.55937,894.04297
2137,17.8,-238.13524,-115.15189,1015.81927,-201.05475,75.52074,1083.94495,-381.87387,-58.39172,969.55908,-348.83521,132.89201,1006.71912,-397.5098,-38.16748,893.97119
2138,17.808,-238.36278,-115.20104,1015.78247,-201.29953,75.62225,1084.17371,-381.98401,-58.68047,969.69775,-349.10593,132.40256,1006.84784,-397.5098,-38.16748,893.97119
2139,17.817,-238.37379,-115.86645,1015.99146,-201.24243,75.56083,1084.10095,-382.17911,-59.35261,969.73822,-349.10593,132.40256,1006.84784,-397.5098,-38.16748,893.97119
2140,17.825,-238.29193,-116.05303,1015.36255,-201.54053,73.87994,1084.60718,-382.16174,-59.4234,969.13422,-349.10593,132.40256,1006.84784,-397.17282,-39.08041,892.73615
2141,17.833,-238.47237,-116.40601,1015.18695,-201.43645,73.72148,1084.00146,-382.16174,-59.4234,969.13422,-349.36221,132.42468,1006.38727,-397.14349,-39.60725,892.27106
2142,17.842,-238.3784,-116.6079,1015.15894,-201.53082,73.30976,1084.02966,-382.52835,-59.89717,969.27209,-349.36221,132.42468,1006.38727,-397.14349,-39.60725,892.27106
2143,17.85,-238.38408,-117.07514,1015.12317,-201.19826,72.62516,1083.49194,-382.86868,-60.16566,969.04486,-349.39069,131.70462,1006.55011,-396.87173,-40.10954,892.45447
2144,17.858,-239.12439,-117.28389,1015.25775,-201.38309,72.7438,1083.22839,-383.25278,-60.66277,968.87085,-349.65994,131.81845,1006.60297,-397.07431,-40.42624,892.71143
2145,17.867,-239.0836,-117.46157,1015.29669,-201.43883,73.30141,1082.53442,-383.25278,-60.66277,968.87085,-350.23236,131.30336,1006.37695,-397.37189,-41.0726,892.68964
2146,17.875,-239.10062,-117.5973,1015.27039,-202.25835,71.69883,1083.7157,-383.52158,-60.81685,968.80017,-350.79968,131.59029,1007.22461,-397.25272,-41.35104,893.01233
2147,17.883,-239.10062,-117.5973,1015.27039,-202.28979,71.99463,1083.1792,-383.42267,-61.04932,968.56451,-351.38284,130.55309,1007.22711,-397.41284,-41.71835,892.9986
2148,17.892,-239.10062,-117.5973,1015.27039,-202.19055,71.97906,1082.55139,-383.78351,-61.19354,968.38196,-351.5932,130.15836,1007.1275,-397.99402,-42.10915,893.1781
2149,17.9,-238.80533,-118.22948,1015.19275,-202.1546,71.81831,1082.82288,-383.80551,-61.61441,968.12756,-351.5932,130.15836,1007.1275,-397.99402,-42.10915,893.1781
2150,17.908,-238.73563,-118.47395,1015.15784,-202.51593,71.60627,1083.35925,-383.70343,-62.00888,968.23108,-351.73862,130.0605,1007.02356,-397.99402,-42.10915,893.1781
2151,17.917,-238.64769,-118.54903,1015.11859,-202.59079,72.25773,1082.50574,-383.70343,-62.00888,968.23108,-352.44562,128.95183,1006.89508,-396.81384,-43.1499,892.83838
2152,17.925,-238.64769,-118.54903,1015.11859,-202.93776,73.46584,1082.69067,-382.8927,-62.75042,968.32214,-353.0889,128.29155,1006.70734,-396.81384,-43.1499,892.83838
2153,17.933,-238.52223,-118.73344,1015.32288,-202.82114,73.20846,1082.62708,-382.85107,-63.26928,968.27753,-353.0889,128.29155,1006.70734,-398.03278,-43.30297,893.1969
2154,17.942,-238.39137,-118.81124,1015.31689,-202.82616,73.27177,1082.80908,-382.70883,-63.4472,968.26532,-353.07742,128.00116,1006.77484,-398.10083,-43.2207,893.25232
2155,17.95,-238.39137,-118.81124,1015.31689,-202.95801,73.40308,1082.39258,-382.70883,-63.4472,968.26532,-353.57056,127.85973,1006.74976,-397.86667,-43.55781,893.48572
2156,17.958,-238.08913,-118.95132,1015.36438,-203.0564,73.19242,1082.89575,-382.53995,-63.60251,968.31293,-353.56281,127.70543,1006.64795,-397.68188,-43.82514,893.26465
2157,17.967,-238.08913,-118.95132,1015.36438,-203.44728,72.30801,1083.70435,-382.44504,-63.80086,968.21674,-353.56281,127.70543,1006.64795,-398.56348,-45.15491,893.17767
2158,17.975,-238.08913,-118.95132,1015.36438,-203.10837,72.45773,1083.11914,-382.23602,-64.348,968.49786,-353.73474,127.45588,1006.64374,-398.72934,-45.84126,892.6239
2159,17.983,-238.3201,-119.0795,1015.2226,-203.03586,72.87069,1083.4447,-382.00024,-65.57366,968.77997,-353.73474,127.45588,1006.64374,-398.49524,-46.56429,892.75067
2160,17.992,-238.3201,-119.0795,1015.2226,-203.47563,72.18031,1083.61365,-382.00552,-65.84346,968.70441,-354.05185,127.14423,1006.74481,-398.52243,-46.97675,893.16394
2161,18,-237.5797,-119.08824,1015.14099,-203.52875,71.18369,1083.7251,-382.31418,-65.99116,968.48987,-354.05185,127.14423,1006.74481,-398.06775,-47.39164,893.01215
2162,18.008,-237.49181,-119.1634,1015.10175,-203.66147,71.28621,1083.25659,-382.21869,-66.05347,968.66125,-354.62054,126.18867,1006.74286,-398.06775,-47.39164,893.01215
2163,18.017,-236.95135,-119.73112,1015.23212,-203.62865,71.27946,1083.27002,-382.21869,-66.05347,968.66125,-354.62054,126.18867,1006.74286,-397.79639,-47.89433,893.19562
2164,18.025,-236.96999,-120.00183,1015.30481,-203.61935,71.52062,1082.73328,-382.29657,-66.12109,968.36914,-354.89236,125.5769,1006.44775,-398.18326,-48.39003,893.4895
2165,18.033,-237.06958,-120.37736,1015.87463,-203.8707,71.88356,1083.33142,-382.29657,-66.12109,968.36914,-355.33377,124.8767,1006.37744,-397.60999,-48.72174,892.94666
2166,18.042,-237.06958,-120.37736,1015.87463,-204.86937,73.16248,1082.81165,-382.43097,-66.35833,968.26099,-355.69217,124.3161,1006.47516,-397.60999,-48.72174,892.94666
2167,18.05,-237.0394,-120.7571,1015.84796,-205.11096,73.90501,1083.02478,-382.54337,-66.66415,968.6601,-355.74112,124.24251,1006.38672,-397.60999,-48.72174,892.94666
2168,18.058,-236.86281,-120.92474,1015.80872,-206.10826,75.11803,1082.64026,-382.43161,-66.72043,968.28088,-356.3689,123.99451,1006.0556,-397.60999,-48.72174,892.94666
2169,18.067,-236.86998,-121.01701,1015.68854,-206.83664,75.36232,1082.33899,-382.47699,-67.8077,968.17102,-356.3613,123.84007,1005.95398,-397.60999,-48.72174,892.94666
2170,18.075,-236.86998,-121.01701,1015.68854,-206.28296,75.58722,1082.26587,-382.47699,-67.8077,968.17102,-356.3613,123.84007,1005.95398,-397.01666,-49.32677,892.64636
2171,18.083,-236.82352,-120.99523,1015.35883,-206.68619,75.86179,1081.76428,-382.47699,-67.8077,968.17102,-356.45795,123.41737,1005.8869,-397.24332,-49.25959,892.4978
2172,18.092,-236.57791,-120.84968,1014.8891,-206.68619,75.86179,1081.76428,-382.63062,-68.792,967.93219,-356.63297,123.16861,1005.84454,-397.2739,-48.92007,891.96252
2173,18.1,-235.91335,-121.01729,1014.20361,-207.08482,76.07929,1081.50293,-383.01489,-69.26928,968.17609,-356.63297,123.16861,1005.84454,-397.2739,-48.92007,891.96252
2174,18.108,-235.69266,-121.08182,1014.1319,-206.9366,76.21891,1081.16003,-382.79019,-69.57781,968.47632,-356.95758,122.58287,1005.74432,-397.806,-49.16271,891.77283
2175,18.117,-235.32808,-121.23691,1013.95959,-206.9366,76.21891,1081.16003,-383.19882,-70.26273,968.27283,-357.3342,122.28204,1005.3819,-397.65948,-49.1627,891.89331
2176,18.125,-235.21898,-121.36077,1013.84137,-206.82938,77.20859,1080.87305,-383.16821,-70.39209,968.16974,-357.49579,121.94296,1005.21625,-397.66623,-50.14544,891.43445
2177,18.133,-235.29262,-121.44044,1013.75189,-207.25958,78.3429,1080.65259,-381.90808,-71.08918,968.04059,-357.73145,121.55976,1004.79578,-397.3941,-50.36994,891.42743
2178,18.142,-234.79683,-121.87485,1013.73077,-208.52007,79.49127,1080.14832,-382.35986,-71.13187,968.26062,-357.94815,121.22968,1004.48047,-397.39728,-50.8009,891.42047
2179,18.15,-234.45139,-121.8933,1014.09186,-208.64061,79.48673,1079.82397,-381.90808,-71.08918,968.04059,-357.97641,121.20913,1004.72638,-397.59216,-51.13141,891.16766
2180,18.158,-234.19508,-121.90691,1014.01086,-208.76048,79.48186,1079.49951,-381.90808,-71.08918,968.04059,-358.07037,120.76888,1005.12067,-398.68637,-52.3499,891.24884
2181,18.167,-234.37872,-121.88412,1013.79779,-208.65675,79.61495,1079.30237,-381.70624,-71.73195,968.06824,-357.93787,120.92722,1004.02045,-399.0874,-52.97181,891.37451
2182,18.175,-234.37872,-121.88412,1013.79779,-207.36032,79.41409,1078.75317,-381.60471,-72.12618,968.17194,-358.22604,120.77862,1005.27509,-399.0874,-52.97181,891.37451
2183,18.183,-234.19508,-121.90691,1014.01086,-207.36032,79.41409,1078.75317,-381.60471,-72.12618,968.17194,-358.68732,120.31041,1004.90302,-399.0874,-52.97181,891.37451
2184,18.192,-234.19508,-121.90691,1014.01086,-206.60292,79.48904,1078.76563,-381.60471,-72.12618,968.17194,-358.58704,120.0106,1005.54065,-399.0874,-52.97181,891.37451
2185,18.2,-234.37872,-121.88412,1013.79779,-207.59573,79.99222,1078.15295,-380.79721,-72.86629,968.26282,-358.58704,120.0106,1005.54065,-399.0874,-52.97181,891.37451
2186,18.208,-234.0912,-121.80441,1013.8468,-207.0061,79.8449,1078.62048,-380.79721,-72.86629,968.26282,-358.44147,120.10834,1005.64459,-399.30817,-53.27087,891.48944
2187,18.217,-234.00227,-121.72661,1013.9541,-206.76109,79.9445,1078.32007,-380.79721,-72.86629,968.26282,-358.43033,119.81785,1005.71204,-399.16522,-54.00492,891.62341
2188,18.225,-233.87206,-121.81189,1013.93634,-208.15526,81.37983,1078.09021,-380.79721,-72.86629,968.26282,-358.43033,119.81785,1005.71204,-399.2804,-53.77044,891.44238
2189,18.233,-234.05571,-121.78909,1013.72321,-208.15526,81.37983,1078.09021,-381.60471,-72.12618,968.17194,-358.5759,119.72012,1005.60809,-399.2804,-53.77044,891.44238
2190,18.242,-233.61397,-121.57156,1013.6134,-208.15526,81.37983,1078.09021,-380.59082,-72.83503,968.3819,-358.31363,119.69782,1005.75049,-398.82651,-54.17508,891.72754
2191,18.25,-233.68803,-121.58438,1013.52911,-207.70686,81.46465,1077.97351,-380.49521,-72.89724,968.55347,-358.28143,119.49301,1005.84979,-399.16522,-54.00492,891.62341
2192,18.258,-233.61397,-121.57156,1013.6134,-207.73303,82.14662,1077.31653,-380.49521,-72.89724,968.55347,-358.427,119.3953,1005.74579,-398.67148,-54.60035,892.35785
2193,18.267,-233.4599,-121.67101,1013.39471,-206.72227,82.96315,1076.93152,-380.59082,-72.83503,968.3819,-358.64767,119.61602,1005.72522,-399.05042,-53.94881,891.77551
2194,18.275,-233.37097,-121.5932,1013.50201,-206.46992,83.29229,1076.37988,-380.49521,-72.89724,968.55347,-358.28555,119.35962,1005.9574,-399.16522,-54.00492,891.62341
2195,18.283,-233.21371,-121.63824,1013.36768,-205.04124,83.46281,1076.24402,-380.08609,-72.46654,968.76044,-358.366,119.27511,1006.06335,-398.51587,-54.58797,892.55383
2196,18.292,-233.21371,-121.63824,1013.36768,-204.9447,84.0661,1076.25696,-379.89389,-72.67591,968.77899,-358.366,119.27511,1006.06335,-398.51587,-54.58797,892.55383
2197,18.3,-233.21371,-121.63824,1013.36768,-205.32216,84.09132,1075.83557,-379.62418,-72.52148,968.85004,-358.44128,119.44814,1006.12622,-398.51587,-54.58797,892.55383
2198,18.308,-233.00389,-121.67363,1013.24664,-203.91289,84.49742,1076.18408,-379.62418,-72.52148,968.85004,-358.13965,119.22906,1006.20325,-398.51587,-54.58797,892.55383
2199,18.317,-233.21371,-121.63824,1013.36768,-203.91289,84.49742,1076.18408,-379.62418,-72.52148,968.85004,-358.2652,118.96587,1006.27203,-398.51587,-54.58797,892.55383
2200,18.325,-233.21371,-121.63824,1013.36768,-204.04942,84.95319,1075.79236,-379.43161,-72.70896,968.89343,-358.2652,118.96587,1006.27203,-397.754,-55.16568,892.49084
2201,18.333,-232.83449,-121.7634,1013.25616,-204.49049,85.27077,1075.63953,-379.41071,-72.619,969.0202,-358.25024,118.84193,1006.40167,-398.04626,-55.43391,892.67139
2202,18.342,-232.576,-122.05922,1013.2027,-204.35478,85.2155,1075.58533,-379.41071,-72.619,969.0202,-358.25024,118.84193,1006.40167,-398.04626,-55.43391,892.67139
2203,18.35,-232.576,-122.05922,1013.2027,-203.67703,85.26801,1075.52234,-379.25665,-72.44611,969.36261,-357.79037,119.04495,1006.81293,-397.99527,-55.23887,892.93091
2204,18.358,-232.52478,-122.03605,1013.28314,-203.63496,85.43433,1075.37573,-379.25665,-72.44611,969.36261,-357.85101,118.75684,1006.72791,-397.84579,-55.13096,892.99878
2205,18.367,-232.4565,-122.07181,1013.11951,-203.9388,85.7767,1074.67346,-379.41071,-72.619,969.0202,-357.85101,118.75684,1006.72791,-397.84579,-55.13096,892.99878
