Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1049,8.733,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.39343,-209.18839,68.15973
1050,8.742,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1051,8.75,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1052,8.758,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.39343,-209.18839,68.15973
1053,8.767,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1054,8.775,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.53394,-209.11044,68.31857
1055,8.783,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.39343,-209.18839,68.15973
1056,8.792,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.39343,-209.18839,68.15973
1057,8.8,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1058,8.808,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.53394,-209.11044,68.31857
1059,8.817,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.53394,-209.11044,68.31857
1060,8.825,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.53394,-209.11044,68.31857
1061,8.833,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.46774,-209.29794,68.08804
1062,8.842,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.53394,-209.11044,68.31857
1063,8.85,157.19307,-148.27031,59.06005,329.03513,-273.46719,48.22572,301.53394,-209.11044,68.31857
1064,8.858,157.19307,-148.27031,59.06005,329.03513,-273.46719,48.22572,301.60828,-209.21999,68.24689
1065,8.867,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.16537,-209.66017,68.47237
1066,8.875,157.82265,-147.7345,59.04401,329.03513,-273.46719,48.22572,301.28284,-209.52574,68.53417
1067,8.883,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.53394,-209.11044,68.31857
1068,8.892,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1069,8.9,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.35013,-209.63799,68.45241
1070,8.908,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.28284,-209.52574,68.53417
1071,8.917,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.53394,-209.11044,68.31857
1072,8.925,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.49084,-209.49156,68.51743
1073,8.933,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1074,8.942,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.53394,-209.11044,68.31857
1075,8.95,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.53394,-209.11044,68.31857
1076,8.958,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.16537,-209.66017,68.47237
1077,8.967,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.53394,-209.11044,68.31857
1078,8.975,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.28284,-209.52574,68.53417
1079,8.983,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1080,8.992,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.53394,-209.11044,68.31857
1081,9,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.53394,-209.11044,68.31857
1082,9.008,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1083,9.017,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.39343,-209.18839,68.15973
1084,9.025,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.53394,-209.11044,68.31857
1085,9.033,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.53394,-209.11044,68.31857
1086,9.042,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.53394,-209.11044,68.31857
1087,9.05,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1088,9.058,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.54517,-209.21338,68.43543
1089,9.067,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.40466,-209.29134,68.27659
1090,9.075,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.3526,-209.46057,68.38105
1091,9.083,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.4303,-209.25215,68.3174
1092,9.092,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.28976,-209.33009,68.15855
1093,9.1,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.30099,-209.43303,68.27541
1094,9.108,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.40466,-209.29134,68.27659
1095,9.117,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.39343,-209.18839,68.15973
1096,9.125,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.58731,-209.28761,68.26079
1097,9.133,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1098,9.142,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.39343,-209.18839,68.15973
1099,9.15,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.39343,-209.18839,68.15973
1100,9.158,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.39343,-209.18839,68.15973
1101,9.167,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1102,9.175,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1103,9.183,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1104,9.192,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1105,9.2,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1106,9.208,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1107,9.217,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1108,9.225,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1109,9.233,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1110,9.242,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1111,9.25,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1112,9.258,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1113,9.267,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1114,9.275,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1115,9.283,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1116,9.292,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1117,9.3,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1118,9.308,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1119,9.317,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1120,9.325,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1121,9.333,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1122,9.342,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1123,9.35,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1124,9.358,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1125,9.367,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1126,9.375,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1127,9.383,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1128,9.392,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1129,9.4,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1130,9.408,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.52682,-209.08167,68.23656
1131,9.417,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1132,9.425,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1133,9.433,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1134,9.442,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1135,9.45,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1136,9.458,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1137,9.467,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1138,9.475,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1139,9.483,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1140,9.492,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1141,9.5,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1142,9.508,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1143,9.517,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1144,9.525,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1145,9.533,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1146,9.542,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1147,9.55,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1148,9.558,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1149,9.567,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1150,9.575,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1151,9.583,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1152,9.592,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1153,9.6,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1154,9.608,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1155,9.617,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1156,9.625,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1157,9.633,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1158,9.642,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1159,9.65,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1160,9.658,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1161,9.667,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1162,9.675,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1163,9.683,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1164,9.692,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1165,9.7,157.82265,-147.7345,59.04401,329.36993,-273.27631,48.14825,301.71658,-209.10672,68.30278
1166,9.708,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1167,9.717,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1168,9.725,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1169,9.733,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1170,9.742,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1171,9.75,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1172,9.758,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1173,9.767,157.82265,-147.7345,59.04401,329.36993,-273.27631,48.14825,301.57608,-209.18468,68.14393
1174,9.775,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1175,9.783,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1176,9.792,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1177,9.8,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1178,9.808,157.19307,-148.27031,59.06005,329.36993,-273.27631,48.14825,301.57608,-209.18468,68.14393
1179,9.817,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1180,9.825,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1181,9.833,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1182,9.842,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1183,9.85,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1184,9.858,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1185,9.867,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1186,9.875,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1187,9.883,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1188,9.892,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1189,9.9,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1190,9.908,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1191,9.917,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1192,9.925,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1193,9.933,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1194,9.942,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1195,9.95,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1196,9.958,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1197,9.967,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1198,9.975,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1199,9.983,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1200,9.992,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1201,10,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1202,10.008,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1203,10.017,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1204,10.025,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1205,10.033,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1206,10.042,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1207,10.05,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1208,10.058,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1209,10.067,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1210,10.075,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1211,10.083,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.73758,-208.85727,68.21703
1212,10.092,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1213,10.1,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1214,10.108,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1215,10.117,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.66733,-209.00372,68.3954
1216,10.125,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.73758,-208.85727,68.21703
1217,10.133,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1218,10.142,157.82265,-147.7345,59.04401,329.21149,-273.19214,48.26881,301.71658,-209.10672,68.30278
1219,10.15,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.73758,-208.85727,68.21703
1220,10.158,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1221,10.167,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1222,10.175,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.73758,-208.85727,68.21703
1223,10.183,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.73758,-208.85727,68.21703
1224,10.192,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.73758,-208.85727,68.21703
1225,10.2,157.82265,-147.7345,59.04401,329.21149,-273.19214,48.26881,301.71658,-209.10672,68.30278
1226,10.208,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.68832,-208.75427,68.30965
1227,10.217,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.73758,-208.85727,68.21703
1228,10.225,157.19307,-148.27031,59.06005,329.21149,-273.19214,48.26881,301.66733,-209.00372,68.3954
1229,10.233,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.73758,-208.85727,68.21703
1230,10.242,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.68832,-208.75427,68.30965
1231,10.25,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1232,10.258,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1233,10.267,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1234,10.275,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1235,10.283,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1236,10.292,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1237,10.3,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.57608,-209.18468,68.14393
1238,10.308,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1239,10.317,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1240,10.325,157.82265,-147.7345,59.04401,329.36993,-273.27631,48.14825,301.57608,-209.18468,68.14393
1241,10.333,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1242,10.342,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1243,10.35,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1244,10.358,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1245,10.367,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1246,10.375,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1247,10.383,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1248,10.392,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1249,10.4,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1250,10.408,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1251,10.417,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1252,10.425,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1253,10.433,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.52682,-209.08167,68.23656
1254,10.442,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1255,10.45,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1256,10.458,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1257,10.467,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1258,10.475,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1259,10.483,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1260,10.492,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1261,10.5,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1262,10.508,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.57608,-209.18468,68.14393
1263,10.517,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.59708,-208.93521,68.05818
1264,10.525,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.59708,-208.93521,68.05818
1265,10.533,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1266,10.542,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.57608,-209.18468,68.14393
1267,10.55,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1268,10.558,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.73758,-208.85727,68.21703
1269,10.567,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.59708,-208.93521,68.05818
1270,10.575,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.54782,-208.8322,68.1508
1271,10.583,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1272,10.592,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.66733,-209.00372,68.3954
1273,10.6,157.82265,-147.7345,59.04401,329.17081,-273.08786,48.3266,301.73758,-208.85727,68.21703
1274,10.608,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.66733,-209.00372,68.3954
1275,10.617,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1276,10.625,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.73758,-208.85727,68.21703
1277,10.633,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.73758,-208.85727,68.21703
1278,10.642,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1279,10.65,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1280,10.658,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.49084,-209.49156,68.51743
1281,10.667,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.68832,-208.75427,68.30965
1282,10.675,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.73758,-208.85727,68.21703
1283,10.683,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.73758,-208.85727,68.21703
1284,10.692,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1285,10.7,157.19307,-148.27031,59.06005,329.21149,-273.19214,48.26881,301.71658,-209.10672,68.30278
1286,10.708,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.71658,-209.10672,68.30278
1287,10.717,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
1288,10.725,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.73758,-208.85727,68.21703
1289,10.733,157.19307,-148.27031,59.06005,329.17081,-273.08786,48.3266,301.68832,-208.75427,68.30965
1290,10.742,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.73758,-208.85727,68.21703
1291,10.75,157.19307,-148.27031,59.06005,329.21149,-273.19214,48.26881,301.73758,-208.85727,68.21703
1292,10.758,157.19307,-148.27031,59.06005,329.42767,-273.15619,48.21464,301.68832,-208.75427,68.30965
1293,10.767,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.68832,-208.75427,68.30965
1294,10.775,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.66733,-209.00372,68.3954
1295,10.783,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1296,10.792,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.73758,-208.85727,68.21703
1297,10.8,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
1298,10.808,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1299,10.817,156.56334,-148.80611,59.07603,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
1300,10.825,157.19307,-148.27031,59.06005,329.11304,-273.20798,48.26021,301.73758,-208.85727,68.21703
1301,10.833,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
