Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1590,13.242,-346.75433,9.04124,1071.14575,-280.91681,-196.09599,1003.95123,-281.28287,166.47147,1092.96899
1591,13.25,-346.75433,9.04124,1071.14575,-280.97543,-195.82878,1004.0387,-281.1991,166.16219,1093.28784
1592,13.258,-347.07318,9.25573,1071.17139,-280.80505,-195.9554,1004.23181,-281.1991,166.16219,1093.28784
1593,13.267,-347.177,9.73466,1071.14941,-281.5722,-195.41933,1004.48083,-281.1991,166.16219,1093.28784
1594,13.275,-347.177,9.73466,1071.14941,-281.5722,-195.41933,1004.48083,-280.944,165.93578,1093.37146
1595,13.283,-347.177,9.73466,1071.14941,-281.5722,-195.41933,1004.48083,-280.92578,165.63365,1093.70471
1596,13.292,-347.177,9.73466,1071.14941,-281.5722,-195.41933,1004.48083,-280.59216,164.84245,1094.39746
1597,13.3,-347.177,9.73466,1071.14941,-281.59421,-195.32489,1004.573,-279.87729,164.9649,1094.41492
1598,13.308,-347.177,9.73466,1071.14941,-281.59421,-195.32489,1004.573,-279.89645,164.69981,1094.61804
1599,13.317,-347.28098,10.21356,1071.12744,-281.59421,-195.32489,1004.573,-279.89645,164.69981,1094.61804
1600,13.325,-347.28098,10.21356,1071.12744,-281.59421,-195.32489,1004.573,-280.2135,164.02,1094.71838
1601,13.333,-347.46869,10.22385,1070.9823,-281.59421,-195.32489,1004.573,-280.05072,163.62613,1095.22766
1602,13.342,-347.46869,10.22385,1070.9823,-281.5722,-195.41933,1004.48083,-280.29892,163.16606,1095.32898
1603,13.35,-347.46869,10.22385,1070.9823,-281.87949,-195.60606,1004.41101,-280.25259,162.9843,1095.42517
1604,13.358,-347.75116,10.03595,1070.91028,-281.9686,-195.63496,1004.16022,-280.15536,162.97359,1095.50818
1605,13.367,-347.75116,10.03595,1070.91028,-281.9686,-195.63496,1004.16022,-280.23361,163.13216,1095.84583
1606,13.375,-347.95551,9.79918,1070.79871,-282.1275,-195.51802,1004.10107,-280.2991,163.0695,1095.93896
1607,13.383,-347.95551,9.79918,1070.79871,-282.35999,-195.43126,1004.22711,-280.0994,163.20117,1095.94507
1608,13.392,-347.95551,9.79918,1070.79871,-282.59015,-195.23303,1003.59796,-280.15945,162.71568,1096.13428
1609,13.4,-347.95551,9.79918,1070.79871,-282.85657,-195.03107,1003.43262,-280.16754,162.82239,1096.03564
1610,13.408,-347.95551,9.79918,1070.79871,-283.01349,-194.60371,1003.34808,-280.108,162.63155,1096.26746
1611,13.417,-348.34924,10.30203,1070.40051,-283.15952,-194.76555,1002.93634,-280.108,162.63155,1096.26746
1612,13.425,-348.23932,10.26972,1070.29407,-283.47412,-195.28218,1002.80609,-280.108,162.63155,1096.26746
1613,13.433,-348.44244,10.51105,1070.18262,-283.56198,-195.47426,1002.45355,-280.108,162.63155,1096.26746
1614,13.442,-348.77405,10.72261,1070.22351,-283.67343,-195.57011,1001.83118,-280.108,162.63155,1096.26746
1615,13.45,-348.92139,11.09252,1070.06921,-283.85449,-195.89479,1001.7558,-280.108,162.63155,1096.26746
1616,13.458,-349.18207,11.33111,1069.98596,-284.08704,-195.80838,1001.88202,-280.108,162.63155,1096.26746
1617,13.467,-349.617,11.76585,1069.89795,-284.08704,-195.80838,1001.88202,-280.108,162.63155,1096.26746
1618,13.475,-350.30911,12.02282,1070.20764,-284.48099,-195.74084,1001.77899,-279.42023,162.49855,1096.79504
1619,13.483,-350.75873,11.72678,1070.1593,-284.76877,-195.8027,1001.74438,-279.20334,162.72112,1096.86072
1620,13.492,-350.75873,11.72678,1070.1593,-285.33951,-195.5511,1001.09253,-279.20334,162.72112,1096.86072
1621,13.5,-350.75873,11.72678,1070.1593,-287.16028,-194.21248,1000.80188,-278.9436,162.59846,1097.19482
1622,13.508,-350.75873,11.72678,1070.1593,-287.16028,-194.21248,1000.80188,-278.9436,162.59846,1097.19482
1623,13.517,-350.75873,11.72678,1070.1593,-287.48248,-194.10016,1000.67352,-278.9436,162.59846,1097.19482
1624,13.525,-350.81042,11.69915,1070.04871,-287.76776,-194.38005,1000.51172,-278.3718,162.26132,1097.09717
1625,13.533,-350.91864,11.8661,1070.09985,-288.24936,-194.33611,1000.47821,-278.33691,162.02052,1096.75183
1626,13.542,-351.17557,11.65841,1069.59595,-288.52136,-194.10542,1000.41895,-278.32797,162.33221,1096.98694
1627,13.55,-351.17557,11.65841,1069.59595,-288.52136,-194.10542,1000.41895,-277.88763,161.93832,1097.08325
1628,13.558,-351.36877,11.88654,1069.59961,-288.52136,-194.10542,1000.41895,-278.03485,162.10698,1097.29712
1629,13.567,-351.47568,12.09708,1069.70813,-288.52136,-194.10542,1000.41895,-277.62231,161.72771,1096.98755
1630,13.575,-351.74207,12.2951,1069.70679,-288.52136,-194.10542,1000.41895,-277.62231,161.72771,1096.98755
1631,13.583,-351.74207,12.2951,1069.70679,-288.64499,-193.94557,1000.46143,-277.19196,162.20059,1097.14099
1632,13.592,-351.0065,12.47118,1069.51697,-288.64499,-193.94557,1000.46143,-276.81686,162.22227,1097.43103
1633,13.6,-351.0065,12.47118,1069.51697,-288.98657,-194.2157,1000.63605,-276.4856,162.72171,1097.35657
1634,13.608,-351.0065,12.47118,1069.51697,-289.13177,-193.96272,1000.49884,-276.30096,162.95668,1097.20728
1635,13.617,-351.0065,12.47118,1069.51697,-289.13177,-193.96272,1000.49884,-274.76645,162.22731,1096.75513
1636,13.625,-350.99298,12.58119,1069.67603,-289.37039,-193.88133,1000.62274,-274.91547,162.58789,1096.50586
1637,13.633,-350.99298,12.58119,1069.67603,-289.37039,-193.88133,1000.62274,-273.70303,161.98805,1096.45825
1638,13.642,-350.99298,12.58119,1069.67603,-289.65393,-193.92293,1000.65723,-274.82861,162.72438,1096.68323
1639,13.65,-350.77301,12.90832,1069.60291,-289.69971,-193.93703,1000.57904,-273.4241,161.89227,1096.66321
1640,13.658,-350.77301,12.90832,1069.60291,-289.8071,-193.87485,1000.5177,-272.57101,162.60501,1096.88049
1641,13.667,-350.77301,12.90832,1069.60291,-289.98459,-193.75217,1000.44208,-272.08102,162.36868,1097.03271
1642,13.675,-350.98071,13.32591,1069.49658,-290.66309,-193.50568,1000.33551,-272.08102,162.36868,1097.03271
1643,13.683,-350.98071,13.32591,1069.49658,-291.27457,-192.86568,1000.35724,-271.66873,162.34964,1096.99414
1644,13.692,-351.25891,14.39758,1070.45508,-291.96094,-192.22845,1000.14624,-271.66873,162.34964,1096.99414
1645,13.7,-350.76898,14.91115,1070.00317,-291.96094,-192.22845,1000.14624,-271.64929,162.4334,1097.16565
1646,13.708,-350.96411,15.0987,1069.92456,-292.5336,-192.18185,999.92407,-271.54764,162.36946,1097.21033
1647,13.717,-351.12057,15.32369,1069.75879,-292.88702,-192.41534,999.73926,-271.33691,162.16162,1096.92444
1648,13.725,-351.46707,15.09728,1070.04443,-293.24908,-193.01498,999.94928,-270.59717,162.26233,1097.31238
1649,13.733,-351.46707,15.09728,1070.04443,-293.40942,-193.2,999.68127,-270.41565,162.04889,1097.29297
1650,13.742,-351.29941,15.36758,1069.62854,-293.58539,-193.45033,999.79596,-269.37469,161.174,1097.58777
1651,13.75,-351.29941,15.36758,1069.62854,-293.98148,-193.75752,999.58649,-269.37469,161.174,1097.58777
1652,13.758,-351.87848,15.01485,1069.60669,-294.16263,-193.72386,999.47247,-268.99426,161.87083,1097.70569
1653,13.767,-351.66638,14.78937,1069.72144,-294.33664,-193.52809,999.49469,-268.99426,161.87083,1097.70569
1654,13.775,-351.98401,15.18673,1069.24158,-294.62192,-193.80676,999.33289,-268.76779,161.72717,1097.6958
1655,13.783,-351.80298,14.89207,1069.06506,-294.56769,-193.97365,999.1839,-268.40314,161.30428,1098.22815
1656,13.792,-351.80298,14.89207,1069.06506,-294.74594,-194.07788,999.1424,-267.89813,161.00563,1098.25806
1657,13.8,-351.80298,14.89207,1069.06506,-294.67804,-194.45236,999.10022,-267.46201,161.48813,1098.43127
1658,13.808,-351.80298,14.89207,1069.06506,-294.91187,-194.34322,998.88654,-267.46201,161.48813,1098.43127
1659,13.817,-351.80298,14.89207,1069.06506,-294.9957,-194.36952,998.74341,-267.0759,161.65588,1098.42029
1660,13.825,-351.80298,14.89207,1069.06506,-295.10236,-194.50768,998.65704,-267.0759,161.65588,1098.42029
1661,13.833,-351.80298,14.89207,1069.06506,-295.134,-194.53418,998.58203,-266.84872,161.68333,1098.76904
1662,13.842,-351.80298,14.89207,1069.06506,-295.14603,-194.71288,998.48828,-266.68134,161.7787,1099.23706
1663,13.85,-351.80298,14.89207,1069.06506,-295.14603,-194.71288,998.48828,-266.49738,161.78473,1099.10144
1664,13.858,-351.80298,14.89207,1069.06506,-295.45804,-194.63647,997.91241,-266.38553,162.09747,1098.97363
1665,13.867,-351.80298,14.89207,1069.06506,-295.45804,-194.63647,997.91241,-266.14432,162.34444,1098.70801
1666,13.875,-351.80298,14.89207,1069.06506,-295.45804,-194.63647,997.91241,-266.14432,162.34444,1098.70801
1667,13.883,-351.45642,15.11835,1068.77917,-296.01157,-194.92957,997.80377,-265.50494,162.006,1098.8374
1668,13.892,-351.63751,15.41304,1068.95581,-296.35355,-195.02338,997.75031,-265.32034,162.08456,1098.98218
1669,13.9,-352.02487,15.90496,1069.45789,-296.5932,-195.53439,997.87891,-264.72278,161.86238,1099.26587
1670,13.908,-351.88342,16.87904,1069.05005,-297.63275,-194.37813,997.60632,-264.66074,162.12114,1099.53589
1671,13.917,-352.36456,17.20076,1069.17969,-297.77808,-194.12534,997.4693,-264.66074,162.12114,1099.53589
1672,13.925,-351.88342,16.87904,1069.05005,-298.15778,-194.69777,997.5943,-264.13107,162.65042,1099.36755
1673,13.933,-352.36456,17.20076,1069.17969,-298.2644,-194.83609,997.50793,-263.98032,162.47177,1099.448
1674,13.942,-352.36456,17.20076,1069.17969,-298.87784,-193.85928,997.4057,-263.98032,162.47177,1099.448
1675,13.95,-352.32422,17.33396,1068.99036,-299.12576,-193.88208,997.28198,-263.98032,162.47177,1099.448
1676,13.958,-352.32422,17.33396,1068.99036,-299.18225,-194.0605,997.39624,-263.98032,162.47177,1099.448
1677,13.967,-352.26096,17.85938,1069.32727,-299.46561,-193.49446,997.08844,-263.39975,162.29076,1099.45581
1678,13.975,-352.26096,17.85938,1069.32727,-299.52206,-193.67287,997.20276,-262.42303,162.30305,1099.27136
1679,13.983,-352.26096,17.85938,1069.32727,-299.46561,-193.49446,997.08844,-261.90851,162.28238,1099.4679
1680,13.992,-352.26096,17.85938,1069.32727,-299.52206,-193.67287,997.20276,-261.90851,162.28238,1099.4679
1681,14,-352.26096,17.85938,1069.32727,-299.70615,-193.49284,997.19177,-261.38809,162.64278,1099.4718
1682,14.008,-352.46585,18.05583,1069.33472,-299.70615,-193.49284,997.19177,-261.06464,162.40906,1099.48914
1683,14.017,-352.46585,18.05583,1069.33472,-299.70615,-193.49284,997.19177,-261.06464,162.40906,1099.48914
1684,14.025,-352.46585,18.05583,1069.33472,-299.70615,-193.49284,997.19177,-260.96658,162.17656,1099.65356
1685,14.033,-352.46585,18.05583,1069.33472,-299.77835,-193.47975,997.11414,-260.79941,162.2728,1100.12109
1686,14.042,-352.46585,18.05583,1069.33472,-300.65591,-193.60742,996.89252,-260.79941,162.2728,1100.12109
1687,14.05,-352.46585,18.05583,1069.33472,-300.53253,-193.76709,996.85004,-260.79941,162.2728,1100.12109
1688,14.058,-352.46585,18.05583,1069.33472,-300.53253,-193.76709,996.85004,-260.79755,162.53583,1100.57007
1689,14.067,-353.12503,18.16395,1069.17114,-300.65591,-193.60742,996.89252,-260.79755,162.53583,1100.57007
1690,14.075,-353.12503,18.16395,1069.17114,-300.92499,-193.69818,996.83606,-260.67535,162.46492,1101.01514
1691,14.083,-353.12503,18.16395,1069.17114,-300.92499,-193.69818,996.83606,-260.52322,162.84973,1101.24182
1692,14.092,-353.30011,18.32567,1069.10535,-301.16376,-193.61693,996.96039,-260.42975,162.91917,1101.10376
1693,14.1,-353.30011,18.32567,1069.10535,-301.16376,-193.61693,996.96039,-260.52322,162.84973,1101.24182
1694,14.108,-353.30011,18.32567,1069.10535,-301.16376,-193.61693,996.96039,-260.18518,163.34152,1101.03699
1695,14.117,-353.45789,18.55022,1069.17737,-301.16376,-193.61693,996.96039,-259.98563,163.50606,1101.12915
1696,14.125,-353.30011,18.32567,1069.10535,-301.35504,-193.49522,997.10608,-260.02606,163.97064,1101.14441
1697,14.133,-353.89679,19.12651,1068.76184,-301.80447,-193.47614,997.0459,-260.11954,163.90126,1101.28247
1698,14.142,-353.89679,19.12651,1068.76184,-302.58099,-192.8159,996.97156,-260.02606,163.97064,1101.14441
1699,14.15,-354.80356,19.96015,1068.22314,-302.58099,-192.8159,996.97156,-260.02606,163.97064,1101.14441
1700,14.158,-354.80356,19.96015,1068.22314,-303.55569,-192.15993,996.82538,-260.02606,163.97064,1101.14441
1701,14.167,-354.80356,19.96015,1068.22314,-303.55569,-192.15993,996.82538,-260.02606,163.97064,1101.14441
1702,14.175,-356.35315,20.40167,1068.2229,-303.99744,-192.0352,996.86963,-259.52649,163.79306,1100.46655
1703,14.183,-356.3685,20.24553,1068.07129,-304.33762,-192.30342,997.04352,-259.45953,164.36972,1100.2605
1704,14.192,-356.6825,20.47879,1068.30371,-304.43689,-192.26308,996.96539,-259.07449,164.04648,1100.05469
1705,14.2,-356.6792,20.6423,1068.4502,-304.77765,-192.20454,996.92072,-259.07449,164.04648,1100.05469
1706,14.208,-357.15912,20.90617,1068.44348,-304.88208,-192.31276,997.06293,-258.83344,164.29372,1099.78882
1707,14.217,-357.15912,20.90617,1068.44348,-305.16708,-192.58977,996.90118,-258.83344,164.29372,1099.78882
1708,14.225,-357.15912,20.90617,1068.44348,-305.57019,-192.27046,996.78247,-258.54523,164.57631,1099.88623
1709,14.233,-357.15912,20.90617,1068.44348,-305.72906,-192.45795,996.51361,-258.36163,164.58229,1099.7511
1710,14.242,-357.16245,20.74269,1068.297,-305.82535,-192.51242,996.33118,-258.7692,165.50391,1099.90796
1711,14.25,-357.50119,20.68972,1068.2356,-305.82675,-192.72997,996.25537,-258.90286,165.62769,1099.83374
1712,14.258,-357.50436,21.16019,1068.56775,-306.06558,-192.64893,996.38007,-258.90286,165.62769,1099.83374
1713,14.267,-357.61694,20.84291,1068.245,-306.37851,-192.92082,996.38611,-258.90286,165.62769,1099.83374
1714,14.275,-357.71707,20.98261,1068.17529,-306.48755,-192.91977,996.09869,-258.89594,165.49049,1099.53564
1715,14.283,-358.10025,20.69903,1068.07141,-307.01825,-192.98584,995.9906,-258.54416,164.7635,1099.34436
1716,14.292,-358.24713,20.60035,1067.96533,-307.20499,-193.40343,995.91595,-258.69559,164.81483,1099.12012
1717,14.3,-358.29428,20.53106,1067.87964,-307.20499,-193.40343,995.91595,-258.74854,165.10017,1099.04163
1718,14.308,-358.29428,20.53106,1067.87964,-307.40656,-193.17603,996.14996,-258.79581,165.2079,1098.94141
1719,14.317,-359.27975,20.77223,1068.15601,-308.18311,-192.5166,996.0755,-258.79581,165.2079,1098.94141
1720,14.325,-359.43872,21.01503,1067.89429,-308.60684,-192.34822,996.19983,-258.47467,165.64575,1098.95996
1721,14.333,-359.74246,21.63688,1068.04663,-308.60684,-192.34822,996.19983,-258.42194,165.8532,1098.82495
1722,14.342,-359.74246,21.63688,1068.04663,-309.384,-191.68913,996.12531,-258.42194,165.8532,1098.82495
1723,14.35,-359.86441,21.95335,1067.96265,-309.384,-191.68913,996.12531,-258.40295,166.55026,1098.42505
1724,14.358,-360.25272,22.39251,1067.75183,-310.0018,-191.90446,995.83118,-258.44763,166.26462,1098.32141
1725,14.367,-360.23752,23.3503,1067.74438,-310.47473,-192.17047,995.86676,-258.40295,166.55026,1098.42505
1726,14.375,-360.23752,23.3503,1067.74438,-310.64633,-191.95793,995.67053,-257.95868,167.11534,1098.35254
1727,14.383,-361.35052,23.5771,1067.59888,-310.64633,-191.95793,995.67053,-257.95868,167.11534,1098.35254
1728,14.392,-361.26172,23.66669,1067.4624,-310.83798,-191.77606,995.65234,-257.95868,167.11534,1098.35254
1729,14.4,-361.26172,23.66669,1067.4624,-311.17798,-192.04314,995.82593,-257.95868,167.11534,1098.35254
1730,14.408,-361.45532,23.54981,1067.47327,-311.31421,-192.04495,995.63947,-257.7121,167.37021,1098.17041
1731,14.417,-361.45532,23.54981,1067.47327,-311.31421,-192.04495,995.63947,-257.51089,167.32791,1097.83594
1732,14.425,-361.45532,23.54981,1067.47327,-311.31421,-192.04495,995.63947,-257.51089,167.32791,1097.83594
1733,14.433,-361.45532,23.54981,1067.47327,-311.5899,-191.98151,995.75946,-257.28683,167.9319,1097.59753
1734,14.442,-361.45532,23.54981,1067.47327,-312.2243,-192.35866,995.60376,-257.28683,167.9319,1097.59753
1735,14.45,-361.45532,23.54981,1067.47327,-312.38483,-192.18462,995.61621,-257.28683,167.9319,1097.59753
1736,14.458,-361.45532,23.54981,1067.47327,-312.5658,-192.14981,995.50269,-257.28683,167.9319,1097.59753
1737,14.467,-361.64496,23.6659,1067.47766,-312.59503,-192.18867,995.41541,-257.065,168.15681,1097.64148
1738,14.475,-361.65802,24.13403,1067.31189,-312.59503,-192.18867,995.41541,-257.18378,168.19048,1097.12146
1739,14.483,-361.79001,24.05543,1067.46375,-312.59503,-192.18867,995.41541,-257.18378,168.19048,1097.12146
1740,14.492,-361.65802,24.13403,1067.31189,-312.59503,-192.18867,995.41541,-256.99289,168.18782,1097.026
1741,14.5,-361.79001,24.05543,1067.46375,-312.60718,-191.62019,994.95935,-256.99289,168.18782,1097.026
1742,14.508,-361.65802,24.13403,1067.31189,-312.67688,-191.63896,994.49768,-256.99289,168.18782,1097.026
1743,14.517,-361.90717,24.21064,1067.38879,-313.01297,-191.73668,993.99707,-257.0072,168.36113,1096.72253
1744,14.525,-361.90717,24.21064,1067.38879,-313.30353,-191.50497,993.914,-256.84256,168.62062,1096.66809
1745,14.533,-361.90717,24.21064,1067.38879,-313.30353,-191.50497,993.914,-256.88989,168.72826,1096.56812
1746,14.542,-361.90717,24.21064,1067.38879,-314.85681,-190.18735,993.76483,-256.88989,168.72826,1096.56812
1747,14.55,-361.90717,24.21064,1067.38879,-313.94717,-190.78903,993.38348,-256.68567,168.88428,1096.65723
1748,14.558,-361.90717,24.21064,1067.38879,-315.25775,-190.13167,993.91046,-256.68567,168.88428,1096.65723
1749,14.567,-361.90717,24.21064,1067.38879,-315.25775,-190.13167,993.91046,-256.42902,169.24792,1096.61157
1750,14.575,-361.90717,24.21064,1067.38879,-315.25775,-190.13167,993.91046,-256.42902,169.24792,1096.61157
1751,14.583,-361.90717,24.21064,1067.38879,-315.4823,-190.22572,993.8913,-255.18178,170.69904,1096.37012
1752,14.592,-361.90717,24.21064,1067.38879,-315.4823,-190.22572,993.8913,-254.89626,170.78914,1096.45984
1753,14.6,-361.90717,24.21064,1067.38879,-315.69351,-190.35191,994.22906,-254.7507,170.81844,1096.35095
1754,14.608,-362.85764,24.77767,1067.43115,-315.4823,-190.22572,993.8913,-254.43175,170.601,1096.17346
1755,14.617,-362.15106,24.44789,1067.75623,-315.69351,-190.35191,994.22906,-254.22128,171.08128,1096.22058
1756,14.625,-362.87015,25.1974,1067.83582,-315.35922,-189.95097,994.08185,-254.25351,171.42845,1096.01135
1757,14.633,-362.866,25.35874,1067.9491,-315.40274,-189.79675,994.56854,-254.25351,171.42845,1096.01135
1758,14.642,-362.94998,25.49991,1067.87073,-315.40274,-189.79675,994.56854,-254.44034,171.90404,1095.81653
1759,14.65,-362.94998,25.49991,1067.87073,-315.50766,-189.68791,995.16248,-254.39882,172.24683,1095.91943
1760,14.658,-362.94998,25.49991,1067.87073,-315.42499,-189.70161,994.66028,-253.87245,171.9402,1096.00183
1761,14.667,-362.97656,25.6395,1067.66541,-315.32397,-189.55724,994.99213,-253.63449,172.03786,1095.76672
1762,14.675,-362.94998,25.49991,1067.87073,-315.32397,-189.55724,994.99213,-252.95149,172.44057,1095.33411
1763,14.683,-362.8262,25.79072,1067.76892,-315.32397,-189.55724,994.99213,-252.4588,172.14693,1095.40601
1764,14.692,-362.8262,25.79072,1067.76892,-315.25485,-189.5578,995.0813,-251.92509,172.92671,1095.1571
1765,14.7,-362.8262,25.79072,1067.76892,-315.32397,-189.55724,994.99213,-251.78891,173.1364,1095.10815
1766,14.708,-362.8262,25.79072,1067.76892,-315.32397,-189.55724,994.99213,-251.51506,173.48297,1095.12549
1767,14.717,-362.8262,25.79072,1067.76892,-315.07391,-189.59286,995.19458,-251.27779,173.69325,1094.76538
1768,14.725,-362.58853,25.84807,1068.17432,-315.07391,-189.59286,995.19458,-250.81917,173.92836,1094.8158
1769,14.733,-362.33752,26.52677,1067.55444,-315.07391,-189.59286,995.19458,-250.16501,174.0892,1095.0332
1770,14.742,-362.33752,26.52677,1067.55444,-314.95645,-189.64995,995.27484,-250.10677,174.15553,1094.91699
1771,14.75,-362.0759,26.19611,1067.12988,-315.02438,-189.27612,995.31683,-249.70671,174.65323,1095.27563
1772,14.758,-362.33752,26.52677,1067.55444,-314.95645,-189.64995,995.27484,-249.87889,174.84769,1094.9209
1773,14.767,-361.96313,26.32096,1067.54004,-314.74014,-189.00035,995.47833,-249.21503,175.34328,1095.49097
1774,14.775,-362.0759,26.19611,1067.12988,-314.36572,-188.8439,995.51038,-249.35367,175.07938,1095.23792
1775,14.783,-361.96313,26.32096,1067.54004,-314.36572,-188.8439,995.51038,-249.35367,175.07938,1095.23792
1776,14.792,-362.09995,26.58408,1067.95972,-314.36456,-188.62558,995.58636,-249.32396,174.56187,1094.87988
1777,14.8,-362.09995,26.58408,1067.95972,-314.36456,-188.62558,995.58636,-249.17746,174.87138,1095.2395
1778,14.808,-362.09995,26.58408,1067.95972,-314.36456,-188.62558,995.58636,-248.98148,175.04454,1095.0415
1779,14.817,-362.09995,26.58408,1067.95972,-314.36456,-188.62558,995.58636,-248.67323,174.83563,1094.89282
1780,14.825,-362.00015,26.57526,1068.03503,-314.36456,-188.62558,995.58636,-248.49689,174.81935,1094.81177
1781,14.833,-361.25726,26.66263,1068.14941,-314.36456,-188.62558,995.58636,-248.28049,175.1097,1094.77124
1782,14.842,-361.92575,26.87586,1068.14331,-313.17603,-189.37964,995.65125,-248.25415,174.99861,1094.89465
1783,14.85,-361.34848,26.55867,1068.40991,-314.09641,-188.60938,995.53223,-247.8087,175.32686,1094.83691
1784,14.858,-361.34271,27.14931,1068.31592,-313.61441,-188.45369,995.40326,-246.87947,175.85187,1094.87671
1785,14.867,-361.34271,27.14931,1068.31592,-313.6348,-187.71338,995.09167,-246.40596,176.66672,1094.77734
1786,14.875,-360.34106,27.16968,1067.79907,-313.6348,-187.71338,995.09167,-246.13268,177.01382,1094.79468
1787,14.883,-360.88614,27.46176,1068.1687,-313.6348,-187.71338,995.09167,-245.88306,176.91638,1094.77295
1788,14.892,-360.4343,26.98542,1068.15698,-312.67282,-188.54984,995.39349,-245.88306,176.91638,1094.77295
1789,14.9,-359.89658,26.90165,1068.0293,-312.67282,-188.54984,995.39349,-245.22697,176.62523,1094.75903
1790,14.908,-359.64758,26.82496,1067.95239,-312.67282,-188.54984,995.39349,-244.97234,176.92871,1094.72009
1791,14.917,-359.64758,26.82496,1067.95239,-312.67282,-188.54984,995.39349,-244.36148,177.04271,1094.66602
1792,14.925,-359.27829,27.48344,1068.12744,-312.67282,-188.54984,995.39349,-244.36148,177.04271,1094.66602
1793,14.933,-359.27829,27.48344,1068.12744,-312.67282,-188.54984,995.39349,-244.28877,177.09236,1094.56274
1794,14.942,-358.81976,28.10634,1067.90161,-312.67282,-188.54984,995.39349,-243.78714,177.59598,1094.73853
1795,14.95,-358.81976,28.10634,1067.90161,-312.67282,-188.54984,995.39349,-243.93445,177.59019,1094.30701
1796,14.958,-358.9859,27.38572,1068.35925,-312.67282,-188.54984,995.39349,-243.69455,177.86119,1094.34973
1797,14.967,-358.9859,27.38572,1068.35925,-312.67282,-188.54984,995.39349,-243.68828,178.08691,1094.16064
1798,14.975,-358.34406,27.86953,1068.15405,-311.89542,-189.20967,995.4682,-243.40509,178.33827,1094.28345
1799,14.983,-358.34406,27.86953,1068.15405,-311.789,-189.06993,995.5545,-243.2261,178.54292,1094.28125
1800,14.992,-358.11865,28.8334,1068.45959,-311.66913,-189.36324,995.63153,-242.6722,178.65225,1093.84399
1801,15,-358.79706,27.70959,1068.08691,-311.67731,-189.13588,995.7121,-242.5797,178.86757,1093.74841
1802,15.008,-358.79706,27.70959,1068.08691,-311.67731,-189.13588,995.7121,-242.27196,178.65964,1093.59998
1803,15.017,-358.79706,27.70959,1068.08691,-311.67731,-189.13588,995.7121,-241.89494,179.10852,1093.53613
1804,15.025,-358.79706,27.70959,1068.08691,-311.56223,-188.93352,995.82684,-241.53528,179.31898,1093.27759
1805,15.033,-358.75919,27.56932,1068.19214,-311.17932,-189.05157,996.15454,-241.08354,179.3623,1093.40918
1806,15.042,-358.75919,27.56932,1068.19214,-311.29089,-188.98566,995.99689,-241.08354,179.3623,1093.40918
1807,15.05,-358.64944,27.36142,1068.41577,-311.17932,-189.05157,996.15454,-240.33151,179.18695,1093.48914
1808,15.058,-357.9863,28.50929,1068.82068,-311.05099,-188.91109,996.31903,-239.63037,179.80884,1093.20691
1809,15.067,-357.9863,28.50929,1068.82068,-311.05099,-188.91109,996.31903,-239.63037,179.80884,1093.20691
1810,15.075,-357.9863,28.50929,1068.82068,-311.07913,-189.14117,996.51349,-239.10808,180.06242,1093.12988
1811,15.083,-357.9863,28.50929,1068.82068,-310.85541,-189.0206,996.63245,-238.78474,180.47487,1092.98682
1812,15.092,-357.9863,28.50929,1068.82068,-310.46149,-188.99797,996.7663,-238.67583,180.74159,1092.5896
1813,15.1,-357.87271,28.49422,1068.91797,-310.35602,-188.42409,997.26099,-238.67583,180.74159,1092.5896
1814,15.108,-357.87271,28.49422,1068.91797,-310.35602,-188.42409,997.26099,-238.76189,180.92731,1092.47778
1815,15.117,-357.87271,28.49422,1068.91797,-310.1976,-188.54018,997.31952,-238.35864,181.11115,1092.22778
1816,15.125,-357.86935,28.65744,1069.06482,-310.1976,-188.54018,997.31952,-237.47928,181.52545,1092.0575
1817,15.133,-357.86935,28.65744,1069.06482,-310.1976,-188.54018,997.31952,-237.24234,182.79282,1091.66809
1818,15.142,-357.86935,28.65744,1069.06482,-310.21982,-188.44528,997.41144,-237.24234,182.79282,1091.66809
1819,15.15,-357.68494,28.62034,1068.98987,-310.20822,-188.26672,997.50488,-237.02463,182.98338,1091.26672
1820,15.158,-357.68494,28.62034,1068.98987,-309.98343,-188.17334,997.52429,-236.88914,183.19357,1091.21814
1821,15.167,-357.68494,28.62034,1068.98987,-309.6745,-188.06708,997.80212,-236.88914,183.19357,1091.21814
1822,15.175,-357.24701,28.1521,1069.18225,-309.6745,-188.06708,997.80212,-236.88914,183.19357,1091.21814
1823,15.183,-356.88843,28.60091,1069.45813,-309.6745,-188.06708,997.80212,-236.30315,183.85515,1090.84473
1824,15.192,-356.41794,29.34778,1069.49597,-309.2735,-188.12309,997.65686,-236.15224,183.86343,1090.74902
1825,15.2,-355.96045,30.1108,1069.53625,-309.06284,-188.31474,997.68726,-236.15224,183.86343,1090.74902
1826,15.208,-355.9762,29.62419,1069.55798,-309.06284,-188.31474,997.68726,-235.86601,184.10732,1090.40027
1827,15.217,-355.63773,30.36259,1069.6189,-308.97141,-188.33167,997.83209,-235.65147,184.1776,1090.4165
1828,15.225,-354.88931,29.95632,1069.59033,-308.76074,-188.52341,997.86255,-235.52002,184.42108,1090.63574
