Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1702,14.175,276.91595,298.83371,300.58316,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1703,14.183,276.80435,298.67505,300.44199,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1704,14.192,276.80435,298.67505,300.44199,180.12488,248.31374,78.45432,250.29805,176.21321,106.49
1705,14.2,276.80435,298.67505,300.44199,180.12488,248.31374,78.45432,250.56602,176.06049,106.35001
1706,14.208,276.80435,298.67505,300.44199,180.12488,248.31374,78.45432,250.36559,175.90227,106.35197
1707,14.217,276.71222,298.755,300.50616,180.12488,248.31374,78.45432,250.36559,175.90227,106.35197
1708,14.225,276.80435,298.67505,300.44199,180.12488,248.31374,78.45432,250.36559,175.90227,106.35197
1709,14.233,277.00809,298.75378,300.51898,180.12488,248.31374,78.45432,250.56792,176.00171,106.35806
1710,14.242,276.71222,298.755,300.50616,180.12488,248.31374,78.45432,250.36559,175.90227,106.35197
1711,14.25,276.71222,298.755,300.50616,180.12488,248.31374,78.45432,250.60072,175.87563,106.28502
1712,14.258,276.80435,298.67505,300.44199,180.12488,248.31374,78.45432,250.56792,176.00171,106.35806
1713,14.267,276.77087,298.40759,300.93777,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1714,14.275,276.86819,298.61017,300.94449,180.12488,248.31374,78.45432,250.60072,175.87563,106.28502
1715,14.283,276.62613,298.77274,300.50336,180.12488,248.31374,78.45432,250.48578,175.80046,106.3742
1716,14.292,276.57635,298.59235,300.51962,180.12488,248.31374,78.45432,250.21783,175.9532,106.51418
1717,14.3,276.71222,298.755,300.50616,180.23814,248.39781,78.07051,250.60072,175.87563,106.28502
1718,14.308,276.81458,298.65018,300.98846,180.12488,248.31374,78.45432,250.56792,176.00171,106.35806
1719,14.317,276.63638,298.74786,301.0498,180.12488,248.31374,78.45432,250.82031,176.10847,106.314
1720,14.325,276.81458,298.65018,300.98846,180.12488,248.31374,78.45432,250.58519,176.1351,106.38097
1721,14.333,276.81458,298.65018,300.98846,180.12488,248.31374,78.45432,251.0743,175.61325,106.61086
1722,14.342,276.67874,298.48752,301.00195,180.12488,248.31374,78.45432,250.60072,175.87563,106.28502
1723,14.35,276.50052,298.58521,301.06329,180.12488,248.31374,78.45432,250.60072,175.87563,106.28502
1724,14.358,276.50052,298.58521,301.06329,180.12488,248.31374,78.45432,250.60072,175.87563,106.28502
1725,14.367,276.61938,298.65195,301.22797,180.23814,248.39781,78.07051,250.36559,175.90227,106.35197
1726,14.375,276.54898,298.70111,301.10938,180.12488,248.31374,78.45432,250.70538,176.03331,106.40318
1727,14.383,276.48355,298.48932,301.24146,180.23814,248.39781,78.07051,250.82031,176.10847,106.314
1728,14.392,276.48355,298.48932,301.24146,180.23814,248.39781,78.07051,250.2717,175.90736,106.45069
1729,14.4,276.37714,298.55325,301.21021,180.12488,248.31374,78.45432,251.04152,175.7393,106.6839
1730,14.408,276.41312,298.53845,301.12286,180.23814,248.39781,78.07051,250.65987,176.09602,106.49994
1731,14.417,276.54898,298.70111,301.10938,180.12488,248.31374,78.45432,250.72423,175.56471,106.76696
1732,14.425,276.11133,298.71082,301.3103,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1733,14.433,276.67145,299.06564,301.87775,180.12488,248.31374,78.45432,250.2717,175.90736,106.45069
1734,14.442,276.22589,298.78406,301.80273,180.12488,248.31374,78.45432,250.2717,175.90736,106.45069
1735,14.45,275.85544,298.70135,301.86566,180.12488,248.31374,78.45432,250.15674,175.83221,106.53986
1736,14.458,275.85544,298.70135,301.86566,180.12488,248.31374,78.45432,250.15674,175.83221,106.53986
1737,14.467,275.82455,298.91647,301.86594,180.12488,248.31374,78.45432,250.12392,175.9583,106.61289
1738,14.475,275.76904,299.04489,301.81934,180.12488,248.31374,78.45432,250.12392,175.9583,106.61289
1739,14.483,275.7095,299.1199,301.84033,180.12488,248.31374,78.45432,250.12392,175.9583,106.61289
1740,14.492,275.74039,298.90479,301.84006,180.12488,248.31374,78.45432,250.15674,175.83221,106.53986
1741,14.5,275.47507,299.31522,301.7453,179.96021,248.40935,78.58192,250.08919,176.14317,106.67787
1742,14.508,275.47507,299.31522,301.7453,180.12488,248.31374,78.45432,250.08919,176.14317,106.67787
1743,14.517,275.52487,299.30167,301.64084,180.12488,248.31374,78.45432,250.30882,176.37602,106.70685
1744,14.525,275.64896,299.62183,301.79434,179.96021,248.40935,78.58192,250.16039,176.30783,106.71922
1745,14.533,275.47507,299.31522,301.7453,180.12488,248.31374,78.45432,250.08919,176.14317,106.67787
1746,14.542,275.47507,299.31522,301.7453,180.12488,248.31374,78.45432,250.12202,176.01709,106.60484
1747,14.55,275.37338,299.41907,301.26337,180.12488,248.31374,78.45432,250.08919,176.14317,106.67787
1748,14.558,275.41653,299.28293,301.36047,180.12488,248.31374,78.45432,250.08919,176.14317,106.67787
1749,14.567,275.51822,299.17908,301.84241,180.12488,248.31374,78.45432,250.08919,176.14317,106.67787
1750,14.575,275.41653,299.28293,301.36047,179.96021,248.40935,78.58192,250.08919,176.14317,106.67787
1751,14.583,275.55252,299.44562,301.34698,180.12488,248.31374,78.45432,250.08919,176.14317,106.67787
1752,14.592,275.41653,299.28293,301.36047,180.23814,248.39781,78.07051,250.08919,176.14317,106.67787
1753,14.6,275.41653,299.28293,301.36047,180.12488,248.31374,78.45432,250.12202,176.01709,106.60484
1754,14.608,275.56467,299.35989,301.26129,180.12488,248.31374,78.45432,250.08919,176.14317,106.67787
1755,14.617,275.41653,299.28293,301.36047,179.96021,248.40935,78.58192,250.12392,175.9583,106.61289
1756,14.625,275.60782,299.22375,301.35837,180.12488,248.31374,78.45432,250.12392,175.9583,106.61289
1757,14.633,275.6387,299.00864,301.35806,180.12488,248.31374,78.45432,250.12202,176.01709,106.60484
1758,14.642,275.33807,299.45908,301.13666,180.12488,248.31374,78.45432,250.15674,175.83221,106.53986
1759,14.65,275.53128,299.13306,301.15311,180.12488,248.31374,78.45432,250.29805,176.21321,106.49
1760,14.658,275.53128,299.13306,301.15311,180.12488,248.31374,78.45432,250.12392,175.9583,106.61289
1761,14.667,275.81451,299.16946,301.0477,180.12488,248.31374,78.45432,250.12202,176.01709,106.60484
1762,14.675,275.48813,299.2692,301.056,180.12488,248.31374,78.45432,250.23698,176.09224,106.51567
1763,14.683,275.58936,299.28043,301.13675,180.12488,248.31374,78.45432,250.2717,175.90736,106.45069
1764,14.692,275.57709,299.20142,301.03934,180.12488,248.31374,78.45432,250.15674,175.83221,106.53986
1765,14.7,275.69702,298.97546,300.99704,180.12488,248.31374,78.45432,250.2717,175.90736,106.45069
1766,14.708,275.77353,299.02167,301.11887,180.12488,248.31374,78.45432,250.23698,176.09224,106.51567
1767,14.717,275.53128,299.13306,301.15311,180.12488,248.31374,78.45432,250.39188,175.80557,106.47292
1768,14.725,275.77353,299.02167,301.11887,180.12488,248.31374,78.45432,250.15674,175.83221,106.53986
1769,14.733,275.77353,299.02167,301.11887,180.12488,248.31374,78.45432,250.2717,175.90736,106.45069
1770,14.742,275.74265,299.23679,301.1192,180.12488,248.31374,78.45432,250.2717,175.90736,106.45069
1771,14.75,275.88858,298.81824,301.14444,180.12488,248.31374,78.45432,250.49132,176.14021,106.47968
1772,14.758,275.68353,299.09,301.13419,180.12488,248.31374,78.45432,250.2717,175.90736,106.45069
1773,14.767,275.80713,299.0679,300.88242,180.12488,248.31374,78.45432,250.36559,175.90227,106.35197
1774,14.775,275.73035,299.15778,301.02179,180.12488,248.31374,78.45432,250.36559,175.90227,106.35197
1775,14.783,275.74927,299.35928,300.91766,180.12488,248.31374,78.45432,250.12202,176.01709,106.60484
1776,14.792,275.74927,299.35928,300.91766,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1777,14.8,275.69946,299.37289,301.02213,180.23814,248.39781,78.07051,250.23698,176.09224,106.51567
1778,14.808,275.59711,299.4776,300.54001,180.16182,248.34901,78.29778,250.12202,176.01709,106.60484
1779,14.817,275.64694,299.46399,300.43552,180.12488,248.31374,78.45432,250.23888,176.03345,106.52372
1780,14.825,275.74927,299.35928,300.91766,180.12488,248.31374,78.45432,250.18311,176.13806,106.57917
1781,14.833,275.59601,299.40292,300.93518,180.12488,248.31374,78.45432,250.2717,175.90736,106.45069
1782,14.842,275.83539,299.53558,301.00864,180.12488,248.31374,78.45432,250.81528,175.98746,106.95966
1783,14.85,275.88519,299.52197,300.90417,180.12488,248.31374,78.45432,250.34355,176.19115,106.64188
1784,14.858,275.73303,299.64029,300.52652,180.12488,248.31374,78.45432,250.34355,176.19115,106.64188
1785,14.867,275.88519,299.52197,300.90417,180.12488,248.31374,78.45432,250.37637,176.06505,106.56885
1786,14.875,275.66125,299.59219,300.99805,180.12488,248.31374,78.45432,250.30882,176.37602,106.70685
1787,14.883,275.97263,299.56873,300.8446,180.12488,248.31374,78.45432,250.30882,176.37602,106.70685
1788,14.892,275.65897,299.80627,300.9342,180.12488,248.31374,78.45432,250.30882,176.37602,106.70685
1789,14.9,275.88519,299.52197,300.90417,180.12488,248.31374,78.45432,250.30882,176.37602,106.70685
1790,14.908,275.97263,299.56873,300.8446,180.12488,248.31374,78.45432,250.30882,176.37602,106.70685
1791,14.917,275.97638,299.75003,301.01202,180.12488,248.31374,78.45432,250.34355,176.19115,106.64188
1792,14.925,275.83539,299.53558,301.00864,180.12488,248.31374,78.45432,250.34166,176.24992,106.63383
1793,14.933,275.88519,299.52197,300.90417,180.12488,248.31374,78.45432,250.30882,176.37602,106.70685
1794,14.942,275.91449,299.82785,301.18909,180.12488,248.31374,78.45432,250.34355,176.19115,106.64188
1795,14.95,275.69992,299.83615,300.91586,180.12488,248.31374,78.45432,250.30882,176.37602,106.70685
1796,14.958,275.83539,299.53558,301.00864,180.12488,248.31374,78.45432,250.30882,176.37602,106.70685
1797,14.967,276.0498,299.45819,300.95898,180.23814,248.39781,78.07051,250.78246,176.11353,107.03269
1798,14.975,276.07214,299.39767,301.28845,180.12488,248.31374,78.45432,250.78246,176.11353,107.03269
1799,14.983,276.07214,299.39767,301.28845,180.12488,248.31374,78.45432,250.5768,176.22327,106.56687
1800,14.992,275.72928,299.51685,301.13794,180.12488,248.31374,78.45432,250.08919,176.14317,106.67787
1801,15,275.67947,299.53043,301.2424,180.12488,248.31374,78.45432,250.43745,176.18604,106.54317
1802,15.008,275.92172,299.45731,301.1362,180.12488,248.31374,78.45432,250.9913,176.18355,106.84484
1803,15.017,275.70059,299.52261,301.2478,180.12488,248.31374,78.45432,250.84998,175.80263,106.89468
1804,15.025,276.01282,299.13724,301.77505,180.12488,248.31374,78.45432,250.12202,176.01709,106.60484
1805,15.033,276.03799,299.1311,301.78394,180.23814,248.39781,78.07051,250.15674,175.83221,106.53986
1806,15.042,276.13098,298.98138,301.77658,179.96021,248.40935,78.58192,250.39188,175.80557,106.47292
1807,15.05,275.87634,299.06747,301.82657,180.12488,248.31374,78.45432,250.15674,175.83221,106.53986
1808,15.058,275.44742,299.06781,301.36017,180.12488,248.31374,78.45432,250.47026,176.05994,106.47014
1809,15.067,275.95313,298.97766,301.68723,180.12488,248.31374,78.45432,250.33089,176.08713,106.41696
1810,15.075,275.87439,298.90289,301.76151,180.12488,248.31374,78.45432,250.08919,176.14317,106.67787
1811,15.083,276.00424,298.85004,301.91153,180.12488,248.31374,78.45432,250.69142,175.69077,106.84
1812,15.092,276.04575,298.85117,301.75436,180.12488,248.31374,78.45432,250.56792,176.00171,106.35806
1813,15.1,276.2478,298.70776,301.75842,180.12488,248.31374,78.45432,250.21593,176.01198,106.50614
1814,15.108,275.78738,298.85153,301.14722,180.12488,248.31374,78.45432,250.48578,175.80046,106.3742
1815,15.117,275.83054,298.71539,301.24429,180.12488,248.31374,78.45432,250.33278,176.02835,106.42501
1816,15.125,275.75375,298.80524,301.38367,180.12488,248.31374,78.45432,250.12392,175.9583,106.61289
1817,15.133,275.56244,298.86441,301.38577,180.12488,248.31374,78.45432,250.21783,175.9532,106.51418
1818,15.142,275.75375,298.80524,301.38367,180.12488,248.31374,78.45432,250.21783,175.9532,106.51418
1819,15.15,276.02682,298.64963,301.85855,180.23814,248.39781,78.07051,250.15674,175.83221,106.53986
1820,15.158,276.1254,298.68027,301.42432,180.12488,248.31374,78.45432,250.15674,175.83221,106.53986
1821,15.167,275.7326,298.81305,301.3783,180.12488,248.31374,78.45432,250.39188,175.80557,106.47292
1822,15.175,275.75375,298.80524,301.38367,180.12488,248.31374,78.45432,250.12392,175.9583,106.61289
1823,15.183,275.76373,299.28082,301.28427,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1824,15.192,276.0455,299.13605,301.0506,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1825,15.2,276.10818,299.18115,301.16229,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1826,15.208,275.96375,299.22809,301.18524,180.12488,248.31374,78.45432,250.60072,175.87563,106.28502
1827,15.217,276.10818,299.18115,301.16229,180.12488,248.31374,78.45432,250.60072,175.87563,106.28502
1828,15.225,276.10818,299.18115,301.16229,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1829,15.233,276.18994,299.08911,301.02765,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1830,15.242,276.10818,299.18115,301.16229,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1831,15.25,276.18994,299.08911,301.02765,180.12488,248.31374,78.45432,250.79663,175.36188,106.76976
1832,15.258,276.10818,299.18115,301.16229,180.12488,248.31374,78.45432,250.48578,175.80046,106.3742
1833,15.267,276.18994,299.08911,301.02765,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1834,15.275,276.10818,299.18115,301.16229,180.12488,248.31374,78.45432,250.36559,175.90227,106.35197
1835,15.283,276.18994,299.08911,301.02765,180.12488,248.31374,78.45432,250.48578,175.80046,106.3742
1836,15.292,276.10818,299.18115,301.16229,180.12488,248.31374,78.45432,250.38962,175.63567,106.24344
1837,15.3,276.10818,299.18115,301.16229,180.12488,248.31374,78.45432,250.36559,175.90227,106.35197
1838,15.308,276.18994,299.08911,301.02765,180.16182,248.34901,78.29778,250.36559,175.90227,106.35197
1839,15.317,276.10818,299.18115,301.16229,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1840,15.325,276.10818,299.18115,301.16229,180.12488,248.31374,78.45432,250.48578,175.80046,106.3742
1841,15.333,276.10818,299.18115,301.16229,180.12488,248.31374,78.45432,250.50456,175.71083,106.15426
1842,15.342,275.96536,298.72836,301.00507,180.16182,248.34901,78.29778,250.50456,175.71083,106.15426
1843,15.35,276.10818,299.18115,301.16229,180.23814,248.39781,78.07051,250.1684,175.64322,106.29063
1844,15.358,276.10818,299.18115,301.16229,180.12488,248.31374,78.45432,250.7569,175.45598,106.52728
1845,15.367,276.18994,299.08911,301.02765,180.16182,248.34901,78.29778,250.1684,175.64322,106.29063
1846,15.375,276.18994,299.08911,301.02765,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1847,15.383,276.10818,299.18115,301.16229,180.12488,248.31374,78.45432,250.1684,175.64322,106.29063
1848,15.392,276.10818,299.18115,301.16229,180.16182,248.34901,78.29778,250.1684,175.64322,106.29063
1849,15.4,275.81207,298.77203,301.02261,180.12488,248.31374,78.45432,250.1684,175.64322,106.29063
1850,15.408,275.81207,298.77203,301.02261,180.12488,248.31374,78.45432,250.1684,175.64322,106.29063
1851,15.417,275.71439,298.87488,301.13385,180.12488,248.31374,78.45432,250.21783,175.9532,106.51418
1852,15.425,275.44711,299.12137,301.1272,180.12488,248.31374,78.45432,250.48578,175.80046,106.3742
1853,15.433,275.42291,299.45898,300.92596,180.12488,248.31374,78.45432,250.95935,175.53812,106.70001
1854,15.442,275.5239,299.03152,300.98782,180.12488,248.31374,78.45432,250.2717,175.90736,106.45069
1855,15.45,275.48074,299.16763,300.89072,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1856,15.458,275.40396,299.25748,301.03012,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1857,15.467,275.40396,299.25748,301.03012,179.92116,248.21683,78.35928,250.25064,175.8271,106.44115
1858,15.475,275.42291,299.45898,300.92596,180.12488,248.31374,78.45432,250.45297,175.92654,106.44724
1859,15.483,275.37308,299.47256,301.03043,180.12488,248.31374,78.45432,250.25064,175.8271,106.44115
1860,15.492,275.52454,299.35532,301.40787,179.92116,248.21683,78.35928,250.25064,175.8271,106.44115
1861,15.5,275.35867,299.44104,301.5665,179.92116,248.21683,78.35928,250.25064,175.8271,106.44115
1862,15.508,275.48956,299.34177,301.5141,179.92116,248.21683,78.35928,250.25064,175.8271,106.44115
1863,15.517,275.57553,299.78885,301.58847,179.92116,248.21683,78.35928,250.15674,175.83221,106.53986
1864,15.525,275.38956,299.22592,301.56622,179.92116,248.21683,78.35928,250.15674,175.83221,106.53986
1865,15.533,275.60971,299.59357,301.58252,180.23814,248.39781,78.07051,250.15674,175.83221,106.53986
1866,15.542,275.35867,299.44104,301.5665,179.92116,248.21683,78.35928,249.84155,175.75102,106.52449
1867,15.55,275.63605,299.5629,301.69849,179.92116,248.21683,78.35928,250.25064,175.8271,106.44115
1868,15.558,275.6019,299.75818,301.70444,179.92116,248.21683,78.35928,250.25064,175.8271,106.44115
1869,15.567,275.42487,299.18582,301.69296,179.92116,248.21683,78.35928,250.25064,175.8271,106.44115
1870,15.575,275.57553,299.78885,301.58847,179.92116,248.21683,78.35928,250.25064,175.8271,106.44115
1871,15.583,275.57553,299.78885,301.58847,179.92116,248.21683,78.35928,249.84155,175.75102,106.52449
1872,15.592,275.57553,299.78885,301.58847,179.92116,248.21683,78.35928,250.15674,175.83221,106.53986
1873,15.6,275.57553,299.78885,301.58847,179.92116,248.21683,78.35928,250.25064,175.8271,106.44115
1874,15.608,275.25,299.45279,301.57547,179.92116,248.21683,78.35928,249.93546,175.74591,106.42578
1875,15.617,275.47385,299.80463,301.60107,179.92116,248.21683,78.35928,250.25064,175.8271,106.44115
1876,15.625,275.25281,299.52856,301.51718,179.92116,248.21683,78.35928,250.15674,175.83221,106.53986
1877,15.633,275.35867,299.44104,301.5665,179.92116,248.21683,78.35928,250.00768,175.84398,106.74776
1878,15.642,275.25,299.45279,301.57547,179.92116,248.21683,78.35928,249.93546,175.74591,106.42578
1879,15.65,275.14429,299.54346,301.52374,179.92116,248.21683,78.35928,249.84155,175.75102,106.52449
1880,15.658,275.04266,299.64716,301.04187,179.92116,248.21683,78.35928,250.21593,176.01198,106.50614
1881,15.667,275.07822,299.87289,301.04779,179.92116,248.21683,78.35928,250.15674,175.83221,106.53986
1882,15.675,275.04266,299.64716,301.04187,179.92116,248.21683,78.35928,249.80682,175.93591,106.58949
1883,15.683,275.15118,299.63226,301.03531,179.92116,248.21683,78.35928,249.90074,175.9308,106.49078
1884,15.692,275.07822,299.87289,301.04779,179.92116,248.21683,78.35928,250.15674,175.83221,106.53986
1885,15.7,275.11322,299.88635,300.94156,179.92116,248.21683,78.35928,249.75044,175.74054,106.42393
1886,15.708,275.18619,299.64575,300.92908,179.92116,248.21683,78.35928,250.15674,175.83221,106.53986
1887,15.717,275.18619,299.64575,300.92908,179.92116,248.21683,78.35928,250.25064,175.8271,106.44115
1888,15.725,275.11322,299.88635,300.94156,179.9581,248.25209,78.20272,250.1684,175.64322,106.29063
1889,15.733,275.07767,299.66064,300.93567,179.92116,248.21683,78.35928,249.93546,175.74591,106.42578
1890,15.742,275.12747,299.64706,300.83118,179.9581,248.25209,78.20272,250.25064,175.8271,106.44115
1891,15.75,275.23599,299.63214,300.82462,179.9581,248.25209,78.20272,250.1684,175.64322,106.29063
1892,15.758,275.18619,299.64575,300.92908,179.9581,248.25209,78.20272,250.08792,175.65085,106.51092
1893,15.767,275.18973,299.6629,300.49634,179.9581,248.25209,78.20272,250.00568,175.46698,106.36039
1894,15.775,275.34186,299.54465,300.87393,179.9581,248.25209,78.20272,249.71635,175.37433,106.32998
1895,15.783,275.18973,299.6629,300.49634,179.9581,248.25209,78.20272,250.00568,175.46698,106.36039
1896,15.792,275.18973,299.6629,300.49634,179.9581,248.25209,78.20272,250.32306,175.62419,106.44397
1897,15.8,275.29202,299.55823,300.97839,179.9581,248.25209,78.20272,250.00568,175.46698,106.36039
1898,15.808,275.29202,299.55823,300.97839,179.9581,248.25209,78.20272,250.1684,175.64322,106.29063
1899,15.817,275.29202,299.55823,300.97839,179.9581,248.25209,78.20272,250.1684,175.64322,106.29063
1900,15.825,275.29202,299.55823,300.97839,179.9581,248.25209,78.20272,250.1684,175.64322,106.29063
1901,15.833,275.28271,299.51321,300.48892,179.9581,248.25209,78.20272,250.25064,175.8271,106.44115
1902,15.842,275.29202,299.55823,300.97839,179.9581,248.25209,78.20272,249.99402,175.62569,106.17105
1903,15.85,275.29202,299.55823,300.97839,179.9581,248.25209,78.20272,249.99402,175.62569,106.17105
1904,15.858,275.5795,299.66956,301.03925,179.87758,247.99432,78.07294,249.87907,175.55055,106.26022
1905,15.867,275.6991,299.45834,300.9906,179.9581,248.25209,78.20272,250.1684,175.64322,106.29063
1906,15.875,275.5795,299.66956,301.03925,179.9581,248.25209,78.20272,249.87907,175.55055,106.26022
1907,15.883,275.61731,299.55035,301.12527,179.9581,248.25209,78.20272,249.87907,175.55055,106.26022
1908,15.892,275.43213,299.44104,301.13629,179.9581,248.25209,78.20272,249.87907,175.55055,106.26022
1909,15.9,275.53384,299.42526,301.12366,179.9581,248.25209,78.20272,250.1684,175.64322,106.29063
1910,15.908,275.71869,299.16049,301.18265,179.9581,248.25209,78.20272,249.87907,175.55055,106.26022
1911,15.917,275.78729,299.08929,301.62592,179.9581,248.25209,78.20272,249.87907,175.55055,106.26022
1912,15.925,275.6929,299.10117,301.63983,179.9581,248.25209,78.20272,249.87907,175.55055,106.26022
1913,15.933,275.6929,299.10117,301.63983,179.9581,248.25209,78.20272,249.87907,175.55055,106.26022
1914,15.942,275.6929,299.10117,301.63983,179.9581,248.25209,78.20272,249.57602,175.65437,105.77517
1915,15.95,275.78729,299.08929,301.62592,179.9581,248.25209,78.20272,249.86534,175.74702,105.80555
1916,15.958,275.67319,299.05545,301.71896,179.87758,247.99432,78.07294,249.57602,175.65437,105.77517
1917,15.967,275.65451,299.09631,301.73987,179.9581,248.25209,78.20272,249.87907,175.55055,106.26022
1918,15.975,275.6348,299.0506,301.819,179.92116,248.21683,78.35928,249.87907,175.55055,106.26022
1919,15.983,275.72916,299.03873,301.80508,179.92116,248.21683,78.35928,249.87907,175.55055,106.26022
1920,15.992,275.66113,299.0199,301.935,179.84064,247.95908,78.22953,249.87907,175.55055,106.26022
1921,16,275.66113,299.0199,301.935,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1922,16.008,275.66113,299.0199,301.935,179.92116,248.21683,78.35928,249.87907,175.55055,106.26022
1923,16.017,275.66113,299.0199,301.935,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1924,16.025,275.66113,299.0199,301.935,179.92116,248.21683,78.35928,249.87907,175.55055,106.26022
1925,16.033,275.66113,299.0199,301.935,179.92116,248.21683,78.35928,249.87907,175.55055,106.26022
1926,16.042,275.66113,299.0199,301.935,179.92116,248.21683,78.35928,249.57602,175.65437,105.77517
1927,16.05,275.66113,299.0199,301.935,179.84064,247.95908,78.22953,249.87907,175.55055,106.26022
1928,16.058,275.68088,299.06564,301.85587,179.92116,248.21683,78.35928,249.87907,175.55055,106.26022
1929,16.067,275.53043,298.99609,301.79001,179.92116,248.21683,78.35928,249.87907,175.55055,106.26022
1930,16.075,275.48282,299.30228,301.65002,179.92116,248.21683,78.35928,249.87907,175.55055,106.26022
1931,16.083,275.48871,299.33435,301.79556,179.84064,247.95908,78.22953,249.4821,175.65948,105.8739
1932,16.092,275.33826,299.26483,301.72971,179.92116,248.21683,78.35928,249.78517,175.55565,106.35894
1933,16.1,275.35352,299.53705,301.66711,179.92116,248.21683,78.35928,249.87907,175.55055,106.26022
1934,16.108,275.18195,299.63611,301.73294,179.92116,248.21683,78.35928,249.78517,175.55565,106.35894
1935,16.117,275.03873,299.71497,301.60757,179.92116,248.21683,78.35928,249.75044,175.74054,106.42393
1936,16.125,275.00458,299.91025,301.61353,179.92116,248.21683,78.35928,249.84155,175.75102,106.52449
1937,16.133,274.92993,300.13107,301.6329,179.92116,248.21683,78.35928,249.64232,175.95033,106.69411
1938,16.142,274.74725,300.06442,301.56702,179.92116,248.21683,78.35928,249.65964,175.8889,106.80541
1939,16.15,274.74725,300.06442,301.56702,179.92116,248.21683,78.35928,249.64041,176.00912,106.68607
1940,16.158,274.67352,299.78714,301.57916,179.92116,248.21683,78.35928,249.60756,176.13522,106.7591
1941,16.167,274.4697,299.70828,301.50217,179.91644,248.31703,77.96544,249.69247,175.7628,106.73238
1942,16.175,274.35284,300.11935,301.41354,179.92116,248.21683,78.35928,249.52608,175.83603,106.82896
1943,16.183,274.07208,300.06885,300.96384,179.84064,247.95908,78.22953,249.77397,176.062,106.66251
1944,16.192,274.07208,300.06885,300.96384,179.92116,248.21683,78.35928,249.49323,175.96214,106.90198
1945,16.2,274.41406,299.95883,301.01511,179.9581,248.25209,78.20272,249.49687,175.71265,106.87518
1946,16.208,274.21021,299.87994,300.93811,179.92116,248.21683,78.35928,249.49323,175.96214,106.90198
1947,16.217,274.50809,300.10193,301.0173,179.92116,248.21683,78.35928,249.60756,176.13522,106.7591
1948,16.225,274.50809,300.10193,301.0173,179.9581,248.25209,78.20272,249.61122,175.88576,106.73229
1949,16.233,274.48334,300.17715,300.90829,179.91644,248.31703,77.96544,249.80682,175.93591,106.58949
1950,16.242,274.54709,299.96606,300.98834,179.91644,248.31703,77.96544,249.57693,175.78549,106.79926
1951,16.25,274.57187,299.89081,301.09735,179.87758,247.99432,78.07294,249.62242,175.37944,106.4287
1952,16.258,274.98367,299.51758,300.93344,179.9581,248.25209,78.20272,249.58771,175.56432,106.49371
1953,16.267,275.07767,299.66064,300.93567,179.9581,248.25209,78.20272,249.62242,175.37944,106.4287
1954,16.275,275.18335,299.57001,300.98737,179.9581,248.25209,78.20272,249.57602,175.65437,105.77517
1955,16.283,275.4819,299.75027,300.99905,179.91644,248.31703,77.96544,249.71635,175.37433,106.32998
1956,16.292,275.5795,299.66956,301.03925,179.9581,248.25209,78.20272,249.87907,175.55055,106.26022
1957,16.3,275.22058,299.44781,300.49597,179.9581,248.25209,78.20272,249.71635,175.37433,106.32998
1958,16.308,275.22891,299.20007,300.97586,179.9581,248.25209,78.20272,250.1684,175.64322,106.29063
1959,16.317,275.42993,298.88846,300.98563,179.9581,248.25209,78.20272,249.71635,175.37433,106.32998
1960,16.325,275.64941,299.23267,300.7392,179.9581,248.25209,78.20272,249.86534,175.74702,105.80555
1961,16.333,275.44263,298.78973,300.52899,179.9581,248.25209,78.20272,249.69096,175.72954,105.68597
1962,16.342,275.80045,299.06848,301.04797,179.9581,248.25209,78.20272,249.69096,175.72954,105.68597
1963,16.35,275.80045,299.06848,301.04797,179.9581,248.25209,78.20272,250.20151,175.81465,105.66914
1964,16.358,275.80045,299.06848,301.04797,179.9581,248.25209,78.20272,249.99402,175.62569,106.17105
1965,16.367,275.944,299.022,301.02383,179.91644,248.31703,77.96544,249.99402,175.62569,106.17105
1966,16.375,275.96207,299.01096,301.04898,179.91644,248.31703,77.96544,249.99402,175.62569,106.17105
1967,16.383,275.96207,299.01096,301.04898,179.87758,247.99432,78.07294,249.99402,175.62569,106.17105
1968,16.392,276.10651,298.96402,301.02606,179.9581,248.25209,78.20272,249.69096,175.72954,105.68597
