Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1542,12.842,84.53797,-247.66353,535.88275,196.62257,-213.08656,546.37439,175.79871,-278.18207,461.57358,247.73409,-155.56787,459.04144
1543,12.85,84.064,-247.40131,535.56293,196.3251,-212.90204,546.30768,175.81441,-278.21017,461.52567,247.39703,-155.38893,459.07874
1544,12.858,84.15475,-247.50873,535.57312,196.31963,-212.86736,546.16547,175.9619,-278.31702,461.61749,247.01396,-154.80852,459.00854
1545,12.867,83.7204,-247.14529,535.50714,196.31963,-212.86736,546.16547,175.6618,-278.16525,461.4512,246.88403,-155.54027,458.99423
1546,12.875,83.77113,-248.54643,536.51471,196.16231,-212.8325,546.06641,175.47194,-278.13193,461.509,246.88403,-155.54027,458.99423
1547,12.883,84.04913,-248.73889,537.81415,196.2496,-213.14285,546.06757,175.61035,-278.27087,461.6333,246.88066,-155.50584,458.7565
1548,12.892,83.9932,-248.80089,537.72729,196.29039,-213.35936,546.40125,175.23425,-278.27438,461.53296,246.88403,-155.54027,458.99423
1549,12.9,83.9932,-248.80089,537.72729,195.75154,-213.27641,545.96088,175.01488,-278.78165,461.68362,246.76781,-155.56833,459.02734
1550,12.908,83.42505,-248.48045,537.61987,195.76186,-213.32697,546.13092,174.74449,-278.74594,461.90298,246.76781,-155.56833,459.02734
1551,12.917,83.51672,-248.51099,537.43671,195.69705,-213.07697,545.93347,174.74449,-278.74594,461.90298,246.83383,-155.96252,459.08212
1552,12.925,83.42505,-248.48045,537.61987,195.53207,-213.41125,546.11212,174.74449,-278.74594,461.90298,246.77962,-155.72076,459.16943
1553,12.933,83.51954,-248.603,537.73792,195.53207,-213.41125,546.11212,174.74449,-278.74594,461.90298,246.61339,-156.4429,459.15689
1554,12.942,83.18043,-248.51729,536.80658,195.722,-213.41568,545.89813,174.74449,-278.74594,461.90298,246.58798,-156.44954,458.98663
1555,12.95,83.35546,-249.06363,537.72705,195.80991,-213.75008,546.1062,174.74449,-278.74594,461.90298,246.6725,-156.76982,459.01175
1556,12.958,82.98916,-248.73917,536.73688,195.722,-213.41568,545.89813,174.57274,-278.85724,461.84949,246.69792,-156.76317,459.18201
1557,12.967,82.8448,-248.92723,537.77698,195.4762,-213.41084,545.98322,174.40169,-279.04718,461.81329,246.77658,-156.98445,459.2847
1558,12.975,82.564,-249.35286,537.85217,195.36861,-213.61024,546.12958,174.40169,-279.04718,461.81329,246.75119,-156.9911,459.11447
1559,12.983,82.71189,-249.27275,537.99835,195.44482,-213.75397,545.93127,174.2345,-279.23923,461.8074,246.52934,-157.30794,459.25339
1560,12.992,82.60111,-249.45927,537.7951,195.44482,-213.75397,545.93127,173.97534,-279.52304,461.73038,246.52934,-157.30794,459.25339
1561,13,82.73592,-249.65723,538.14789,195.59718,-213.97484,546.35156,173.97534,-279.52304,461.73038,246.45778,-157.42593,459.26138
1562,13.008,82.68573,-249.26324,536.90521,195.59169,-213.94017,546.20941,174.05627,-279.66425,461.68323,246.37625,-157.52795,459.11069
1563,13.017,83.05198,-249.51517,536.77948,195.59718,-213.97484,546.35156,174.05627,-279.66425,461.68323,246.45778,-157.42593,459.26138
1564,13.025,82.66145,-249.5598,537.08777,195.59169,-213.94017,546.20941,174.05627,-279.66425,461.68323,246.53937,-157.32402,459.41202
1565,13.033,82.55914,-249.42557,536.60162,195.59718,-213.97484,546.35156,174.05627,-279.66425,461.68323,246.53937,-157.32402,459.41202
1566,13.042,82.54776,-249.31696,536.66772,195.29982,-213.79036,546.28491,174.05627,-279.66425,461.68323,246.53937,-157.32402,459.41202
1567,13.05,82.59527,-249.32202,536.4444,195.59169,-213.94017,546.20941,174.05627,-279.66425,461.68323,246.53937,-157.32402,459.41202
1568,13.058,82.93869,-249.5777,536.50012,195.59718,-213.97484,546.35156,174.05627,-279.66425,461.68323,246.62598,-157.4283,459.50452
1569,13.067,82.87695,-249.69598,537.77527,195.6503,-214.17381,546.31,174.05627,-279.66425,461.68323,246.53937,-157.32402,459.41202
1570,13.075,83.08338,-249.83804,538.02594,195.6503,-214.17381,546.31,174.2345,-279.23923,461.8074,246.53937,-157.32402,459.41202
1571,13.083,82.87695,-249.69598,537.77527,195.7726,-214.06137,546.19257,174.40169,-279.04718,461.81329,246.99368,-157.2692,459.3887
1572,13.092,82.99741,-249.04015,537.80225,195.7726,-214.06137,546.19257,174.58131,-279.18735,461.87189,246.64447,-157.17026,459.10107
1573,13.1,82.88708,-248.74709,536.33313,195.87247,-213.73836,546.18787,174.6606,-278.83765,461.72775,246.77658,-156.98445,459.2847
1574,13.108,83.11091,-249.13103,537.29248,195.91266,-213.89241,546.10754,174.83235,-278.72635,461.78128,246.77658,-156.98445,459.2847
1575,13.117,83.38442,-249.45663,537.52838,195.87247,-213.73836,546.18787,174.92413,-278.88611,461.96155,247.12239,-157.04887,459.33444
1576,13.125,84.16255,-248.50647,536.82941,196.06261,-213.95874,546.20947,175.1945,-278.92181,461.74219,247.08412,-157.00444,459.06784
1577,13.133,83.91531,-249.03566,537.79877,195.82094,-213.55869,546.03607,175.01488,-278.78165,461.68362,247.07811,-156.57037,459.02667
1578,13.142,84.20341,-248.39651,536.01746,195.72752,-213.45038,546.04034,175.1945,-278.92181,461.74219,247.27957,-156.25613,459.08987
1579,13.15,84.41582,-247.90907,535.33728,195.87317,-213.48734,546.1286,175.1945,-278.92181,461.74219,247.42245,-156.32854,459.14917
1580,13.158,84.35824,-247.89087,536.41534,196.34686,-213.80484,546.33148,175.1945,-278.92181,461.74219,247.3958,-156.22809,459.05676
1581,13.167,84.28429,-248.17436,536.13159,196.34686,-213.80484,546.33148,175.31166,-278.93951,461.84991,247.31123,-155.90782,459.03168
1582,13.175,84.28429,-248.17436,536.13159,196.49658,-213.6134,546.30707,175.1945,-278.92181,461.74219,247.45555,-155.98576,459.09613
1583,13.183,84.32217,-248.23827,536.68884,196.49658,-213.6134,546.30707,175.38931,-278.74997,461.57928,247.44121,-155.72552,459.1713
1584,13.192,84.23943,-248.37097,536.5838,196.59938,-213.77371,546.29572,175.73816,-278.47165,461.57632,247.38696,-155.48375,459.25867
1585,13.2,84.32217,-248.23827,536.68884,196.49658,-213.6134,546.30707,175.9619,-278.31702,461.61749,247.78664,-155.59114,459.15085
1586,13.208,84.3449,-248.04683,535.34613,196.40767,-213.29155,546.21057,175.9619,-278.31702,461.61749,247.25699,-155.66605,459.11905
1587,13.217,84.30905,-247.90698,535.01587,196.6178,-213.16577,546.27612,175.85939,-278.32346,461.46674,247.53127,-155.56169,459.32309
1588,13.225,84.28553,-248.83984,537.04279,196.49658,-213.6134,546.30707,176.03349,-278.31622,461.76669,247.65666,-155.77344,459.01123
1589,13.233,84.08542,-248.7028,535.90717,196.40767,-213.29155,546.21057,175.97655,-278.34113,461.57449,247.25699,-155.66605,459.11905
1590,13.242,84.00845,-248.85667,535.78864,196.62488,-213.43324,546.0921,175.97655,-278.34113,461.57449,247.24518,-155.51366,458.97696
1591,13.25,84.04686,-248.964,535.67969,196.50034,-213.41473,546.19501,175.85939,-278.32346,461.46674,247.38696,-155.48375,459.25867
1592,13.258,84.06402,-248.95372,536.84656,196.49658,-213.6134,546.30707,175.85939,-278.32346,461.46674,247.38696,-155.48375,459.25867
1593,13.267,84.24059,-248.48386,535.87073,196.44496,-213.69649,546.19702,175.85939,-278.32346,461.46674,247.14078,-155.69408,459.15216
1594,13.275,84.20748,-248.39612,535.9668,196.44496,-213.69649,546.19702,175.66232,-278.43878,461.41638,247.27077,-155.51176,459.29178
1595,13.283,84.20748,-248.39612,535.9668,196.19244,-213.7276,546.23279,175.38931,-278.74997,461.57928,246.9496,-155.64598,459.33582
1596,13.292,84.10304,-249.13052,536.69086,196.0397,-213.6658,546.125,175.38931,-278.74997,461.57928,246.83339,-155.67404,459.36893
1597,13.3,84.24059,-248.48386,535.87073,196.06261,-213.95874,546.20947,175.1945,-278.92181,461.74219,246.83339,-155.67404,459.36893
1598,13.308,84.24059,-248.48386,535.87073,195.80991,-213.75008,546.1062,175.01488,-278.78165,461.68362,247.17902,-155.73849,459.41864
1599,13.317,84.13677,-248.23814,534.61151,195.77905,-213.63007,546.19214,175.1945,-278.92181,461.74219,246.83339,-155.67404,459.36893
1600,13.325,84.13677,-248.23814,534.61151,195.87247,-213.73836,546.18787,175.1945,-278.92181,461.74219,246.88762,-155.91582,459.28159
1601,13.333,84.18128,-248.92409,534.75812,195.87247,-213.73836,546.18787,175.1945,-278.92181,461.74219,246.97215,-156.2361,459.30667
1602,13.342,83.69662,-248.52423,534.5542,195.87247,-213.73836,546.18787,175.1945,-278.92181,461.74219,246.77063,-156.55037,459.2435
1603,13.35,83.69662,-248.52423,534.5542,195.87247,-213.73836,546.18787,175.01488,-278.78165,461.68362,246.84929,-156.77165,459.34619
1604,13.358,83.913,-248.97708,534.7818,195.87247,-213.73836,546.18787,175.26093,-279.04752,461.6944,246.77658,-156.98445,459.2847
1605,13.367,83.64503,-248.4277,534.65723,195.72479,-213.88042,546.25513,175.09579,-278.92294,461.63647,246.69792,-156.76317,459.18201
1606,13.375,83.69662,-248.52423,534.5542,195.74315,-213.83669,546.28186,175.08994,-279.17075,461.6301,246.69792,-156.76317,459.18201
1607,13.383,83.84075,-248.86572,534.89386,195.72479,-213.88042,546.25513,174.9248,-279.0462,461.57214,246.77658,-156.98445,459.2847
1608,13.392,84.00474,-249.42616,536.34027,195.72479,-213.88042,546.25513,174.57048,-279.16885,461.64444,246.77658,-156.98445,459.2847
1609,13.4,83.7371,-249.29082,534.8985,195.72479,-213.88042,546.25513,174.9189,-279.36066,461.59393,246.77658,-156.98445,459.2847
1610,13.408,83.46126,-248.69699,534.73517,195.7193,-213.84575,546.11298,174.9248,-279.0462,461.57214,246.81107,-157.17609,459.41711
1611,13.417,83.54243,-248.66632,534.40289,195.7193,-213.84575,546.11298,175.08994,-279.17075,461.6301,246.77658,-156.98445,459.2847
1612,13.425,83.76502,-249.11702,534.62067,195.84387,-213.86424,546.01007,174.8192,-279.44809,461.46216,246.91949,-157.05682,459.34402
1613,13.433,83.85114,-249.55275,536.20215,195.86697,-213.70367,546.04572,174.75375,-279.23608,461.53598,246.77658,-156.98445,459.2847
1614,13.442,83.85114,-249.55275,536.20215,195.84387,-213.86424,546.01007,174.65405,-279.32352,461.40421,246.91949,-157.05682,459.34402
1615,13.45,83.85114,-249.55275,536.20215,195.76228,-214.01085,546.02258,174.8192,-279.44809,461.46216,246.91949,-157.05682,459.34402
1616,13.458,84.00474,-249.42616,536.34027,195.76228,-214.01085,546.02258,174.8192,-279.44809,461.46216,246.91949,-157.05682,459.34402
1617,13.467,84.00474,-249.42616,536.34027,196.03905,-214.10516,546.005,174.8192,-279.44809,461.46216,246.9359,-157.47548,459.57547
1618,13.475,83.85114,-249.55275,536.20215,195.84387,-213.86424,546.01007,174.8192,-279.44809,461.46216,246.99463,-157.15224,459.42892
1619,13.483,84.00474,-249.42616,536.34027,195.86697,-213.70367,546.04572,174.65405,-279.32352,461.40421,246.91949,-157.05682,459.34402
1620,13.492,83.84075,-248.86572,534.89386,195.86697,-213.70367,546.04572,174.65405,-279.32352,461.40421,247.34045,-157.21674,459.47867
1621,13.5,83.913,-248.97708,534.7818,195.86697,-213.70367,546.04572,174.99022,-279.32489,461.52649,247.34045,-157.21674,459.47867
1622,13.508,83.64503,-248.4277,534.65723,195.86697,-213.70367,546.04572,175.26093,-279.04752,461.6944,247.34045,-157.21674,459.47867
1623,13.517,83.5844,-248.4556,534.64911,195.86697,-213.70367,546.04572,174.9189,-279.36066,461.59393,247.33507,-157.22472,459.48645
1624,13.525,83.20963,-248.11113,534.66119,195.86697,-213.70367,546.04572,175.26093,-279.04752,461.6944,247.34045,-157.21674,459.47867
1625,13.533,83.28301,-248.57042,536.16333,195.90233,-213.84189,545.93756,174.83235,-278.72635,461.78128,247.34045,-157.21674,459.47867
1626,13.542,83.64503,-248.4277,534.65723,195.87247,-213.73836,546.18787,175.09579,-278.92294,461.63647,247.34045,-157.21674,459.47867
1627,13.55,83.74641,-248.66545,535.90613,195.90233,-213.84189,545.93756,175.01488,-278.78165,461.68362,247.33798,-156.90852,459.45526
1628,13.558,82.95055,-247.97963,534.6651,195.77356,-213.59538,546.04993,175.01488,-278.78165,461.68362,246.9922,-156.84404,459.40552
1629,13.567,83.20067,-248.39606,535.84961,195.48212,-213.44257,545.84485,175.01488,-278.78165,461.68362,246.84929,-156.77165,459.34619
1630,13.575,83.09637,-248.88612,536.04309,195.28247,-213.40791,546.04089,175.01488,-278.78165,461.68362,246.91447,-155.98566,459.38153
1631,13.583,83.03818,-249.05373,536.32336,195.48169,-213.44553,546.12543,174.83235,-278.72635,461.78128,246.83339,-155.67404,459.36893
1632,13.592,82.77289,-248.80772,536.20813,195.43013,-213.26582,545.97363,174.83235,-278.72635,461.78128,246.91208,-155.89529,459.47162
1633,13.6,82.96588,-248.82669,536.13568,195.2301,-213.7746,546.21735,174.83235,-278.72635,461.78128,246.63188,-155.98834,459.30573
1634,13.608,82.60271,-249.02812,536.29523,195.2301,-213.7746,546.21735,174.66132,-278.91632,461.74509,246.63188,-155.98834,459.30573
1635,13.617,82.48343,-248.79242,536.16852,195.2301,-213.7746,546.21735,174.6606,-278.83765,461.72775,246.63188,-155.98834,459.30573
1636,13.625,82.60271,-249.02812,536.29523,195.2301,-213.7746,546.21735,174.6606,-278.83765,461.72775,246.52698,-156.11693,459.36536
1637,13.633,82.48343,-248.79242,536.16852,195.15488,-213.50233,546.13733,174.6606,-278.83765,461.72775,246.52698,-156.11693,459.36536
1638,13.642,82.60271,-249.02812,536.29523,195.15488,-213.50233,546.13733,174.57274,-278.85724,461.84949,246.53516,-156.13779,459.5322
1639,13.65,82.36732,-248.50005,534.96045,195.15488,-213.50233,546.13733,174.6606,-278.83765,461.72775,246.39822,-156.3373,459.41962
1640,13.658,82.11387,-249.01715,534.95282,195.15488,-213.50233,546.13733,174.48955,-279.02759,461.69159,246.32198,-156.54074,459.37158
1641,13.667,81.79324,-249.36783,535.98035,194.92628,-214.04948,546.5155,174.48955,-279.02759,461.69159,246.32198,-156.54074,459.37158
1642,13.675,81.40614,-249.17311,535.85736,194.74776,-213.89012,546.2345,174.40169,-279.04718,461.81329,246.32198,-156.54074,459.37158
1643,13.683,81.0378,-249.08464,534.48627,194.72585,-213.80434,546.30286,174.30199,-279.13464,461.68152,246.32198,-156.54074,459.37158
1644,13.692,80.96827,-249.3804,534.40869,194.57195,-213.99069,546.32178,174.15388,-279.30682,461.68546,246.40305,-156.85233,459.38422
1645,13.7,81.00298,-249.48822,534.26453,194.32597,-214.12799,546.46533,173.84068,-279.49615,461.61295,245.81349,-157.22835,459.21829
1646,13.708,80.87628,-249.39119,534.3136,194.17932,-214.42784,546.45508,174.01245,-279.61145,461.45322,246.09143,-157.26779,459.27454
1647,13.717,80.55199,-249.59973,534.44562,194.17932,-214.42784,546.45508,173.95517,-279.55991,461.38025,246.38457,-157.64027,459.37555
1648,13.725,80.66423,-249.66829,534.35065,194.27298,-214.39919,546.5495,174.03906,-279.69476,461.34225,246.23184,-157.66464,459.40741
1649,13.733,80.66423,-249.66829,534.35065,193.62259,-214.73494,546.17377,174.03906,-279.69476,461.34225,246.22198,-157.77748,459.51376
1650,13.742,80.60358,-249.69621,534.34259,193.87057,-214.88701,546.26166,174.03906,-279.69476,461.34225,245.93141,-157.59163,459.24545
1651,13.75,80.60358,-249.69621,534.34259,193.87085,-214.98465,546.20514,174.00281,-279.82666,461.23434,245.92155,-157.70445,459.35181
1652,13.758,80.80342,-250.26445,535.69354,193.88713,-215.20573,546.11139,174.00281,-279.82666,461.23434,245.93141,-157.59163,459.24545
1653,13.767,80.34155,-249.77155,534.34906,193.87085,-214.98465,546.20514,174.00281,-279.82666,461.23434,246.22198,-157.77748,459.51376
1654,13.775,81.17111,-250.95407,535.8667,193.9019,-215.3546,546.16455,174.00281,-279.82666,461.23434,246.22198,-157.77748,459.51376
1655,13.783,80.80383,-251.20802,535.87109,193.62733,-215.57256,546.08118,174.00281,-279.82666,461.23434,246.33095,-157.88603,459.60907
1656,13.792,80.91737,-251.02242,535.87469,193.62733,-215.57256,546.08118,174.00281,-279.82666,461.23434,246.33095,-157.88603,459.60907
1657,13.8,80.52161,-250.21135,534.24146,193.70528,-215.69742,546.23718,174.00281,-279.82666,461.23434,246.33095,-157.88603,459.60907
1658,13.808,80.80412,-251.28659,535.78369,193.62733,-215.57256,546.08118,174.00281,-279.82666,461.23434,246.33095,-157.88603,459.60907
1659,13.817,80.80412,-251.28659,535.78369,193.4875,-215.7211,546.15729,174.07507,-279.92664,461.12625,246.33095,-157.88603,459.60907
1660,13.825,80.52859,-250.30743,534.14117,193.64165,-215.72565,546.10596,174.00281,-279.82666,461.23434,246.33095,-157.88603,459.60907
1661,13.833,80.68851,-250.52731,533.91583,193.46745,-216.12241,546.12195,174.17149,-279.89819,461.12598,246.21555,-158.08786,459.62476
1662,13.842,81.26539,-251.68866,535.78754,194.10329,-216.06738,546.44458,174.23767,-280.00003,461.01794,246.33095,-157.88603,459.60907
1663,13.85,80.94494,-251.45581,535.58557,193.601,-215.95551,546.2677,174.23767,-280.00003,461.01794,246.33095,-157.88603,459.60907
1664,13.858,80.94494,-251.45581,535.58557,193.78595,-215.81084,546.35339,174.23767,-280.00003,461.01794,246.21555,-158.08786,459.62476
1665,13.867,80.96687,-250.43861,533.91931,193.80302,-215.87578,546.32214,174.23767,-280.00003,461.01794,246.33095,-157.88603,459.60907
1666,13.875,80.68851,-250.52731,533.91583,193.71999,-215.92935,546.21002,174.23767,-280.00003,461.01794,246.33095,-157.88603,459.60907
1667,13.883,80.96687,-250.43861,533.91931,194.10022,-216.06,546.38873,174.23767,-280.00003,461.01794,246.48997,-157.94623,459.65613
1668,13.892,81.04808,-250.87973,534.18628,194.03217,-216.10164,546.28894,174.23767,-280.00003,461.01794,246.48997,-157.94623,459.65613
1669,13.9,81.56497,-251.30602,534.20264,194.10022,-216.06,546.38873,174.23767,-280.00003,461.01794,246.48997,-157.94623,459.65613
1670,13.908,81.54354,-251.59996,535.79169,194.10329,-216.06738,546.44458,174.23767,-280.00003,461.01794,246.48997,-157.94623,459.65613
1671,13.917,81.84333,-251.2173,534.20605,194.10022,-216.06,546.38873,174.23767,-280.00003,461.01794,246.33095,-157.88603,459.60907
1672,13.925,81.54354,-251.59996,535.79169,194.10022,-216.06,546.38873,174.23767,-280.00003,461.01794,246.48997,-157.94623,459.65613
1673,13.933,81.53552,-251.55324,535.53912,193.94931,-215.54459,546.18628,174.23767,-280.00003,461.01794,246.48997,-157.94623,459.65613
1674,13.942,81.47025,-251.30347,535.55408,194.03477,-216.11339,546.33832,174.23767,-280.00003,461.01794,246.48997,-157.94623,459.65613
1675,13.95,81.32642,-250.79103,534.18976,194.10022,-216.06,546.38873,174.23767,-280.00003,461.01794,246.48997,-157.94623,459.65613
1676,13.958,81.87968,-251.53197,535.53723,194.23366,-215.96271,546.27655,174.23767,-280.00003,461.01794,246.48997,-157.94623,459.65613
1677,13.967,81.84333,-251.2173,534.20605,194.23366,-215.96271,546.27655,174.26329,-280.00952,460.96988,246.48997,-157.94623,459.65613
1678,13.975,81.32642,-250.79103,534.18976,194.21254,-215.75589,546.36926,174.23767,-280.00003,461.01794,246.48997,-157.94623,459.65613
1679,13.983,81.22308,-251.36711,535.58978,193.91376,-215.69452,546.21722,174.23767,-280.00003,461.01794,246.48997,-157.94623,459.65613
1680,13.992,81.22308,-251.36711,535.58978,193.80029,-215.46011,546.10681,174.23767,-280.00003,461.01794,246.21228,-157.81593,459.64584
1681,14,81.47025,-251.30347,535.55408,194.15634,-215.40723,546.2597,174.23767,-280.00003,461.01794,246.48997,-157.94623,459.65613
1682,14.008,82.01397,-251.89102,535.77887,194.23045,-215.70645,546.25958,174.23767,-280.00003,461.01794,246.48997,-157.94623,459.65613
1683,14.017,81.87968,-251.53197,535.53723,194.36024,-215.42947,546.24054,174.23767,-280.00003,461.01794,246.33095,-157.88603,459.60907
1684,14.025,81.87968,-251.53197,535.53723,193.80029,-215.46011,546.10681,174.26329,-280.00952,460.96988,246.33095,-157.88603,459.60907
1685,14.033,81.87968,-251.53197,535.53723,194.22298,-215.61496,546.27832,174.23767,-280.00003,461.01794,246.33095,-157.88603,459.60907
1686,14.042,81.87968,-251.53197,535.53723,194.04289,-215.17281,546.14929,174.23767,-280.00003,461.01794,246.55118,-157.67503,459.74017
1687,14.05,81.5568,-251.11771,535.64691,194.36024,-215.42947,546.24054,174.4162,-279.78391,460.97299,246.38782,-157.85123,459.8165
1688,14.058,81.4985,-250.19547,533.63745,194.09207,-215.35229,546.16895,174.23767,-280.00003,461.01794,246.55118,-157.67503,459.74017
1689,14.067,80.94272,-250.42621,533.93524,194.18188,-215.33574,546.25165,174.23767,-280.00003,461.01794,246.8401,-157.69656,459.74329
1690,14.075,81.98689,-251.3839,535.54272,194.04289,-215.17281,546.14929,174.4162,-279.78391,460.97299,246.69261,-157.53343,459.59903
1691,14.083,81.98689,-251.3839,535.54272,194.22298,-215.61496,546.27832,174.4162,-279.78391,460.97299,246.8401,-157.69656,459.74329
1692,14.092,81.98689,-251.3839,535.54272,194.44373,-215.17815,545.97711,174.47079,-279.46463,461.14655,246.71017,-157.73524,459.7872
1693,14.1,81.53599,-250.28825,533.75488,194.0295,-215.50012,546.27954,174.54463,-279.65295,461.14246,246.8401,-157.69656,459.74329
1694,14.108,81.18269,-250.0632,533.85913,194.39841,-215.14284,546.35541,174.40088,-279.54578,461.18884,246.75005,-157.6991,459.99442
1695,14.117,81.18269,-250.0632,533.85913,194.38586,-215.05391,546.40942,174.60458,-279.48907,461.25888,246.69807,-157.63771,459.69644
1696,14.125,81.18269,-250.0632,533.85913,194.25919,-214.5856,546.43304,174.53259,-279.57901,461.29715,246.97701,-157.4971,459.85583
1697,14.133,81.19416,-250.01778,533.79584,194.37024,-214.47523,546.16382,174.53259,-279.57901,461.29715,246.78244,-157.44608,459.81815
1698,14.142,81.18269,-250.0632,533.85913,194.36638,-214.50745,546.54529,174.53259,-279.57901,461.29715,246.99556,-157.04315,459.97867
1699,14.15,81.05805,-249.23376,533.73981,194.26427,-214.27802,546.22211,174.68068,-279.40686,461.29321,246.90549,-157.04565,460.2298
1700,14.158,81.22804,-249.69511,534.03333,194.37146,-214.19986,546.33435,174.68068,-279.40686,461.29321,246.98291,-156.94131,459.88397
1701,14.167,81.22804,-249.69511,534.03333,194.47348,-214.19002,546.53699,174.68068,-279.40686,461.29321,246.98291,-156.94131,459.88397
1702,14.175,81.05805,-249.23376,533.73981,194.27298,-214.39919,546.5495,174.59975,-279.26563,461.34039,246.90186,-156.62967,459.87137
1703,14.183,81.05805,-249.23376,533.73981,194.47348,-214.19002,546.53699,174.57314,-279.18228,461.45135,246.76706,-156.56839,459.82187
1704,14.192,81.05805,-249.23376,533.73981,194.57195,-213.99069,546.32178,174.57314,-279.18228,461.45135,246.8354,-156.63701,459.88214
1705,14.2,81.22804,-249.69511,534.03333,194.47348,-214.19002,546.53699,174.38985,-279.11505,461.55981,246.65532,-156.01073,460.37973
1706,14.208,81.22804,-249.69511,534.03333,194.47348,-214.19002,546.53699,174.67284,-279.09485,461.58313,246.92467,-156.32632,459.88953
1707,14.217,81.05805,-249.23376,533.73981,194.47348,-214.19002,546.53699,174.6606,-278.83765,461.72775,246.84006,-156.43304,460.23801
1708,14.225,81.22804,-249.69511,534.03333,194.47348,-214.19002,546.53699,174.6606,-278.83765,461.72775,246.76706,-156.56839,459.82187
1709,14.233,81.22804,-249.69511,534.03333,194.47348,-214.19002,546.53699,174.84389,-278.90491,461.61929,246.66403,-155.89923,460.45853
1710,14.242,81.22804,-249.69511,534.03333,194.47348,-214.19002,546.53699,174.38985,-279.11505,461.55981,246.74683,-156.22469,460.04834
1711,14.25,81.05805,-249.23376,533.73981,194.47348,-214.19002,546.53699,174.38985,-279.11505,461.55981,246.59328,-156.35461,460.15829
1712,14.258,81.05805,-249.23376,533.73981,194.27298,-214.39919,546.5495,174.38985,-279.11505,461.55981,246.67699,-156.57089,460.073
1713,14.267,81.21124,-249.85919,533.9245,194.27298,-214.39919,546.5495,174.38985,-279.11505,461.55981,246.85358,-156.98428,459.93185
1714,14.275,81.22804,-249.69511,534.03333,194.12668,-214.56625,546.60925,174.84659,-279.22415,461.33621,246.47955,-156.30426,460.41861
1715,14.283,81.07343,-250.07797,534.03149,193.97919,-214.50423,546.53766,174.49739,-279.33966,461.4017,246.83542,-157.03569,460.03842
1716,14.292,80.81473,-250.15019,534.0368,194.12668,-214.56625,546.60925,174.36569,-279.30643,461.2934,246.88731,-157.09706,460.33633
1717,14.3,81.05634,-250.23654,533.90283,194.12668,-214.56625,546.60925,174.53259,-279.57901,461.29715,246.59846,-157.07552,460.33325
1718,14.308,80.68851,-250.52731,533.91583,194.03302,-214.59489,546.51483,174.53259,-279.57901,461.29715,246.52223,-157.27898,460.28525
1719,14.317,80.68851,-250.52731,533.91583,194.03302,-214.59489,546.51483,174.3493,-279.51181,461.40561,246.81111,-157.30051,460.28836
1720,14.325,80.68851,-250.52731,533.91583,193.8885,-214.53793,546.44196,174.40088,-279.54578,461.18884,246.4471,-157.27937,460.41241
1721,14.333,80.68851,-250.52731,533.91583,194.03302,-214.59489,546.51483,174.40088,-279.54578,461.18884,246.6812,-157.33917,460.33228
1722,14.342,80.68851,-250.52731,533.91583,193.50566,-214.97188,546.18616,174.22235,-279.76196,461.23376,246.60608,-157.33957,460.45944
1723,14.35,80.68851,-250.52731,533.91583,193.32426,-214.98709,546.23444,174.17149,-279.89819,461.12598,246.60608,-157.33957,460.45944
1724,14.358,80.68851,-250.52731,533.91583,193.54086,-215.32753,546.17914,174.00281,-279.82666,461.23434,246.53844,-157.36418,460.54645
1725,14.367,80.68851,-250.52731,533.91583,193.35497,-215.08784,546.18616,174.17149,-279.89819,461.12598,246.18155,-157.2467,460.49295
1726,14.375,80.68851,-250.52731,533.91583,193.35939,-215.04228,546.04126,174.35002,-279.68207,461.08105,246.34052,-157.30685,460.53995
1727,14.383,80.68851,-250.52731,533.91583,193.35939,-215.04228,546.04126,174.17149,-279.89819,461.12598,246.05267,-157.54251,460.49594
1728,14.392,80.68851,-250.52731,533.91583,193.20915,-215.38591,546.19836,174.00281,-279.82666,461.23434,246.05267,-157.54251,460.49594
1729,14.4,80.68851,-250.52731,533.91583,193.07738,-215.11302,546.27795,174.00281,-279.82666,461.23434,245.89368,-157.48236,460.44888
1730,14.408,80.48118,-250.46776,534.01874,193.20915,-215.38591,546.19836,174.00281,-279.82666,461.23434,245.9765,-157.52736,460.66852
1731,14.417,80.48118,-250.46776,534.01874,193.16635,-215.21857,546.10992,174.00281,-279.82666,461.23434,245.9765,-157.52736,460.66852
1732,14.425,80.48118,-250.46776,534.01874,193.07738,-215.11302,546.27795,174.00281,-279.82666,461.23434,245.9765,-157.52736,460.66852
1733,14.433,80.48118,-250.46776,534.01874,193.16635,-215.21857,546.10992,173.66441,-279.57187,461.1637,245.89368,-157.48236,460.44888
1734,14.442,80.48118,-250.46776,534.01874,193.13565,-215.11781,546.1582,173.66441,-279.57187,461.1637,245.81424,-157.24384,461.05243
1735,14.45,80.48118,-250.46776,534.01874,193.13565,-215.11781,546.1582,173.66441,-279.57187,461.1637,245.7885,-157.72501,460.7446
1736,14.458,80.48118,-250.46776,534.01874,193.01503,-215.12311,546.05945,173.66441,-279.57187,461.1637,245.81424,-157.24384,461.05243
