Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1395,11.617,74.04576,-224.42738,623.21234,84.67825,-167.21123,654.04297,116.77958,-144.17148,657.51184,159.9617,-128.49162,653.4527,158.72926,-199.99121,597.10364,184.00113,-164.99976,581.91241,195.83444,-120.89843,560.6792
1396,11.625,74.04576,-224.42738,623.21234,84.78104,-167.2189,653.80151,116.77958,-144.17148,657.51184,160.13008,-128.13692,653.612,158.72926,-199.99121,597.10364,184.00113,-164.99976,581.91241,196.09682,-120.45148,560.7796
1397,11.633,74.04576,-224.42738,623.21234,84.30553,-167.34229,654.77716,117.01125,-145.18124,657.22052,160.32401,-128.14365,653.53009,158.80334,-200.78409,597.09601,183.7262,-163.80852,581.42657,196.44757,-120.79481,560.53571
1398,11.642,74.04576,-224.42738,623.21234,85.39797,-167.40591,653.89038,116.77958,-144.17148,657.51184,160.41139,-128.21204,653.57843,158.72926,-199.99121,597.10364,183.7262,-163.80852,581.42657,196.50731,-120.59648,560.67444
1399,11.65,73.9838,-224.54776,623.08112,85.10629,-167.68918,654.60925,117.31871,-145.31412,657.11829,160.41139,-128.21204,653.57843,159.09312,-199.88728,597.08105,184.74052,-164.95053,582.17719,196.50731,-120.59648,560.67444
1400,11.658,73.9838,-224.54776,623.08112,85.60151,-167.46819,653.78955,117.0364,-143.38101,656.61646,160.41139,-128.21204,653.57843,159.09312,-199.88728,597.08105,184.74052,-164.95053,582.17719,196.50731,-120.59648,560.67444
1401,11.667,74.24377,-224.4776,623.14301,85.73874,-167.61575,653.65796,117.25468,-143.46826,656.62933,160.41139,-128.21204,653.57843,159.09731,-199.9662,597.15131,183.37747,-162.39554,580.62274,196.50731,-120.59648,560.67444
1402,11.675,74.24787,-224.18787,623.34137,85.93262,-167.63063,653.44165,117.0364,-143.38101,656.61646,160.56049,-128.44994,653.47528,159.09731,-199.9662,597.15131,184.46811,-164.52388,581.11066,197.63092,-120.51147,560.20313
1403,11.683,74.65024,-223.91971,623.23724,86.20969,-167.51805,653.42401,117.4977,-143.3694,656.60919,160.56049,-128.44994,653.47528,159.09731,-199.9662,597.15131,184.46811,-164.52388,581.11066,197.63092,-120.51147,560.20313
1404,11.692,74.92417,-223.80269,623.27045,86.20969,-167.51805,653.42401,118.05032,-144.27299,656.69592,160.71442,-128.72815,653.54138,159.12515,-200.38234,596.84033,184.46811,-164.52388,581.11066,197.50398,-120.6095,560.14777
1405,11.7,74.58826,-224.04016,623.10602,86.00742,-167.90988,654.07843,117.976,-144.85379,657.47583,160.69099,-128.75755,653.46478,159.12515,-200.38234,596.84033,184.46811,-164.52388,581.11066,197.42026,-120.64444,560.39288
1406,11.708,74.87545,-223.92871,623.14636,86.20969,-167.51805,653.42401,117.4977,-143.3694,656.60919,160.88557,-129.04517,653.5686,159.4879,-199.87366,597.11157,184.46811,-164.52388,581.11066,197.62599,-120.63565,560.76398
1407,11.717,74.33977,-224.32532,623.19446,86.00742,-167.90988,654.07843,118.25507,-146.22069,657.30139,160.71442,-128.72815,653.54138,159.57939,-200.33142,596.83148,184.46811,-164.52388,581.11066,197.62599,-120.63565,560.76398
1408,11.725,74.64612,-224.2095,623.03888,85.73874,-167.61575,653.65796,118.05032,-144.27299,656.69592,160.86327,-128.6389,653.74011,159.3029,-200.09679,597.05981,184.46811,-164.52388,581.11066,196.86079,-120.62473,560.34802
1409,11.733,74.04167,-224.71704,623.01398,85.73874,-167.61575,653.65796,117.14425,-143.65952,656.77002,160.86327,-128.6389,653.74011,159.09731,-199.9662,597.15131,183.85248,-163.33401,581.97198,196.50731,-120.59648,560.67444
1410,11.742,74.04167,-224.71704,623.01398,85.73874,-167.61575,653.65796,117.14425,-143.65952,656.77002,160.56532,-128.49026,653.64453,159.09731,-199.9662,597.15131,183.85248,-163.33401,581.97198,196.50731,-120.59648,560.67444
1411,11.75,74.04167,-224.71704,623.01398,85.50085,-167.98734,654.35632,117.24122,-145.74666,657.24585,160.71442,-128.72815,653.54138,159.12515,-200.38234,596.84033,184.28326,-164.64458,581.58221,196.50731,-120.59648,560.67444
1412,11.758,74.04167,-224.71704,623.01398,85.27994,-167.77522,653.50464,117.14425,-143.65952,656.77002,160.59044,-128.25932,653.78198,158.70674,-200.05887,597.19116,184.28326,-164.64458,581.58221,196.24158,-120.80349,560.16449
1413,11.767,74.04167,-224.71704,623.01398,85.06339,-168.26059,653.62689,117.07679,-144.54941,657.53815,160.56532,-128.49026,653.64453,158.70674,-200.05887,597.19116,183.55345,-163.92188,581.81726,196.30136,-120.60519,560.30322
1414,11.775,74.04167,-224.71704,623.01398,84.61105,-168.59406,654.48993,117.03531,-145.87813,657.36926,160.23936,-128.51509,653.45361,158.72926,-199.99121,597.10364,183.1499,-162.27351,581.80695,196.24158,-120.80349,560.16449
1415,11.783,74.04167,-224.71704,623.01398,84.8681,-168.18756,653.73138,116.80472,-143.63676,657.07428,160.0491,-128.56001,653.50104,158.72926,-199.99121,597.10364,183.74994,-164.16008,582.65094,195.65942,-120.71877,560.48212
1416,11.792,74.04167,-224.71704,623.01398,84.61105,-168.59406,654.48993,116.93375,-145.61383,657.34808,160.0491,-128.56001,653.50104,158.4641,-199.87752,596.45575,183.57805,-163.81628,581.29468,195.65942,-120.71877,560.48212
1417,11.8,74.04167,-224.71704,623.01398,84.72264,-168.05089,653.85919,116.79343,-143.3759,656.89404,159.9617,-128.49162,653.4527,158.72926,-199.99121,597.10364,183.84784,-165.08504,582.26031,195.62839,-120.90711,560.30792
1418,11.808,74.09037,-224.59113,623.13806,84.39513,-167.92058,653.63757,116.79343,-143.3759,656.89404,159.42686,-128.98824,653.57422,158.77679,-200.33154,597.47314,183.74994,-164.16008,582.65094,195.65942,-120.71877,560.48212
1419,11.817,74.04167,-224.71704,623.01398,84.68377,-167.94781,654.02789,116.79343,-143.3759,656.89404,159.42686,-128.98824,653.57422,158.64099,-200.03339,597.15082,183.74994,-164.16008,582.65094,195.62839,-120.90711,560.30792
1420,11.825,74.04167,-224.71704,623.01398,84.21502,-168.22597,653.46918,116.79343,-143.3759,656.89404,159.38622,-128.7961,653.62341,158.7072,-199.97757,597.24359,183.74994,-164.16008,582.65094,195.62839,-120.90711,560.30792
1421,11.833,74.04167,-224.71704,623.01398,84.17617,-168.12291,653.63794,116.79343,-143.3759,656.89404,159.38622,-128.7961,653.62341,158.78049,-200.74107,597.61017,183.74994,-164.16008,582.65094,195.76283,-120.67576,560.17932
1422,11.842,74.04167,-224.71704,623.01398,84.1482,-167.80194,653.35779,116.79343,-143.3759,656.89404,159.67188,-128.77034,653.39087,158.82214,-200.39885,597.39221,183.84784,-165.08504,582.26031,195.72038,-120.8415,560.01331
1423,11.85,74.04167,-224.71704,623.01398,83.96803,-168.10736,653.18933,116.79343,-143.3759,656.89404,159.27866,-128.70499,653.74829,158.15367,-199.95525,597.27606,183.72697,-164.12172,582.1427,195.62839,-120.90711,560.30792
1424,11.858,74.04167,-224.71704,623.01398,83.96803,-168.10736,653.18933,116.79343,-143.3759,656.89404,159.38622,-128.7961,653.62341,158.7106,-200.38734,597.38043,183.79878,-165.08047,581.71179,195.62839,-120.90711,560.30792
1425,11.867,74.14839,-224.83923,622.86383,83.96803,-168.10736,653.18933,116.77958,-144.17148,657.51184,159.67188,-128.77034,653.39087,158.63354,-200.33092,596.77576,183.79878,-165.08047,581.71179,195.62839,-120.90711,560.30792
1426,11.875,74.04167,-224.71704,623.01398,84.08955,-168.69635,654.06531,116.92744,-145.76714,657.48254,159.42686,-128.98824,653.57422,158.79971,-200.89473,597.3172,183.52444,-163.86966,581.21179,195.62839,-120.90711,560.30792
1427,11.883,74.14839,-224.83923,622.86383,84.48611,-168.97591,653.63013,116.79343,-143.3759,656.89404,159.67188,-128.77034,653.39087,158.62967,-200.09906,597.07977,183.23232,-162.65776,582.1687,195.62839,-120.90711,560.30792
1428,11.892,74.14839,-224.83923,622.86383,84.48611,-168.97591,653.63013,116.79343,-143.3759,656.89404,159.67188,-128.77034,653.39087,158.70674,-200.05887,597.19116,183.68927,-163.46164,581.09125,195.62839,-120.90711,560.30792
1429,11.9,74.14839,-224.83923,622.86383,84.67059,-169.05313,654.20667,117.03531,-145.87813,657.36926,159.54659,-129.05046,653.61591,158.86365,-201.09656,597.44238,183.70157,-165.27866,581.15411,195.83105,-120.65854,560.26959
1430,11.908,74.14839,-224.83923,622.86383,84.88335,-168.56586,653.45856,116.93723,-143.83311,656.93738,160.02666,-128.72684,653.63031,158.79971,-200.89473,597.3172,183.77472,-163.59897,580.38129,195.89082,-120.4602,560.40839
1431,11.917,74.14839,-224.83923,622.86383,85.17307,-168.62247,653.32581,116.93723,-143.83311,656.93738,160.23936,-128.51509,653.45361,159.12515,-200.38234,596.84033,183.72115,-163.65231,580.2984,196.30136,-120.60519,560.30322
1432,11.925,74.14839,-224.83923,622.86383,85.54701,-168.33208,653.27777,117.13468,-143.88873,656.93268,160.388,-128.91725,653.24579,159.85783,-199.81299,596.94714,183.29495,-162.01125,580.26099,196.39696,-120.57841,560.03534
1433,11.933,74.64347,-224.83928,622.91162,85.76344,-167.84677,653.15564,117.71132,-144.91788,657.48328,160.71442,-128.72815,653.54138,159.9351,-199.86548,596.75122,183.83966,-162.72787,580.99396,196.39696,-120.57841,560.03534
1434,11.942,74.64347,-224.83928,622.91162,86.63655,-168.49513,653.30945,117.98237,-145.06384,657.64874,160.84497,-129.03571,653.53088,159.9351,-199.86548,596.75122,184.6489,-164.12231,580.54565,197.42026,-120.64444,560.39288
1435,11.95,74.85948,-224.83383,622.90179,86.71819,-169.00116,654.31934,118.25507,-146.22069,657.30139,160.92024,-129.05061,653.60211,159.88394,-200.19359,596.43176,184.74562,-164.55455,580.96552,197.63092,-120.51147,560.20313
1436,11.958,75.06995,-224.85574,622.80359,86.71819,-169.00116,654.31934,118.25507,-146.22069,657.30139,160.83815,-128.86981,653.60266,159.88394,-200.19359,596.43176,185.08115,-164.14204,580.43005,197.63092,-120.51147,560.20313
1437,11.967,76.20307,-224.66571,622.97845,86.80573,-168.27907,653.59534,118.05032,-144.27299,656.69592,160.83815,-128.86981,653.60266,159.9351,-199.86548,596.75122,184.11574,-161.65071,580.0741,197.63092,-120.51147,560.20313
1438,11.975,76.20307,-224.66571,622.97845,86.93352,-168.08835,653.45007,118.05032,-144.27299,656.69592,160.94536,-128.81975,653.73956,159.9351,-199.86548,596.75122,184.79347,-162.51746,580.79712,198.14348,-119.95493,560.09625
1439,11.983,76.17776,-224.18839,623.3399,86.93352,-168.08835,653.45007,118.17358,-143.86006,656.84943,161.00302,-128.18033,653.97119,159.9351,-199.86548,596.75122,184.79347,-162.51746,580.79712,198.14348,-119.95493,560.09625
1440,11.992,76.57276,-224.67468,623.27167,87.39809,-167.4933,653.66644,118.48046,-142.4485,656.68909,161.38292,-127.90109,654.16101,160.23026,-199.3589,596.93329,185.56345,-162.91136,581.09283,198.23695,-120.01372,559.91266
1441,12,76.57276,-224.67468,623.27167,87.82057,-168.54576,654.08679,118.30035,-144.04358,657.52887,161.4969,-127.86338,654.12164,160.47554,-199.05377,596.39111,185.56345,-162.91136,581.09283,198.5677,-119.86902,560.1189
1442,12.008,76.74966,-224.57005,623.14307,88.20425,-168.22882,653.78931,118.61,-141.64572,656.46863,161.4969,-127.86338,654.12164,160.23026,-199.3589,596.93329,185.2518,-162.01811,580.73804,198.28958,-119.40491,559.99353
1443,12.017,77.04515,-224.12663,623.02063,88.20425,-168.22882,653.78931,118.61,-141.64572,656.46863,161.4969,-127.86338,654.12164,160.56038,-199.21635,597.07391,183.97339,-160.9633,579.81885,198.50204,-119.10673,560.50787
1444,12.025,77.04515,-224.12663,623.02063,87.50954,-168.08463,654.27875,119.11166,-144.6376,657.26886,161.37361,-127.76252,654.21729,160.78629,-199.01656,597.18414,184.55806,-161.13408,580.02197,198.28958,-119.40491,559.99353
1445,12.033,76.65021,-223.6403,623.08893,87.01272,-166.70473,653.44672,118.61,-141.64572,656.46863,161.51479,-127.57854,654.2995,160.91208,-198.26572,596.73303,184.51984,-162.40454,579.60229,199.08144,-119.17449,560.49225
1446,12.042,76.65021,-223.6403,623.08893,87.60883,-167.46609,653.61804,118.61,-141.64572,656.46863,161.35208,-127.2409,654.43585,160.89545,-198.69772,597.1579,183.97339,-160.9633,579.81885,198.16814,-119.25443,560.16351
1447,12.05,76.86743,-223.42996,623.21912,87.44392,-166.91106,653.33911,118.721,-142.78075,657.40503,161.34618,-127.27976,654.41119,160.91208,-198.26572,596.73303,183.97339,-160.9633,579.81885,198.63443,-119.2718,560.32349
1448,12.058,76.86743,-223.42996,623.21912,88.21342,-168.85156,654.67834,119.11166,-144.6376,657.26886,161.23221,-127.31748,654.45056,160.94073,-198.95787,596.99219,185.80429,-163.49438,580.38202,198.6118,-119.14569,560.33057
1449,12.067,76.86743,-223.42996,623.21912,88.62257,-168.07892,654.00299,118.61,-141.64572,656.46863,161.08647,-126.57536,654.37921,160.94073,-198.95787,596.99219,184.51984,-162.40454,579.60229,198.50204,-119.10673,560.50787
1450,12.075,76.56773,-223.48747,622.77203,88.44508,-168.06384,654.06689,118.61,-141.64572,656.46863,161.34618,-127.27976,654.41119,160.81416,-198.44975,597.2854,184.51984,-162.40454,579.60229,198.63443,-119.2718,560.32349
1451,12.083,76.785,-223.27713,622.90234,89.41461,-169.48895,654.28821,118.61,-141.64572,656.46863,161.34618,-127.27976,654.41119,160.81416,-198.44975,597.2854,184.48196,-161.62444,580.44244,198.96109,-118.77437,560.91272
1452,12.092,77.08549,-224.0209,623.27948,87.03428,-166.43454,653.60339,118.61,-141.64572,656.46863,160.869,-126.9053,654.21832,161.04662,-198.05067,597.26349,183.97339,-160.9633,579.81885,198.94557,-118.99789,560.67487
1453,12.1,76.65021,-223.6403,623.08893,86.80196,-166.73186,653.49512,118.25632,-141.07129,656.46838,160.87601,-126.74776,654.30066,160.81416,-198.44975,597.2854,183.97339,-160.9633,579.81885,198.50204,-119.10673,560.50787
1454,12.108,76.96271,-223.97383,622.7038,87.03428,-166.43454,653.60339,118.61,-141.64572,656.46863,160.98297,-126.86758,654.17896,160.66595,-198.28941,597.2652,183.97339,-160.9633,579.81885,198.96109,-118.77437,560.91272
1455,12.117,77.04515,-224.12663,623.02063,86.57209,-166.99973,654.09698,118.44265,-143.66605,657.09149,160.869,-126.9053,654.21832,160.82697,-198.65373,597.13232,184.51984,-162.40454,579.60229,198.50204,-119.10673,560.50787
1456,12.125,76.57912,-223.64438,622.58588,86.79234,-166.66577,654.19635,118.48163,-143.96922,657.11584,160.8266,-126.86133,654.19513,160.81416,-198.44975,597.2854,184.51984,-162.40454,579.60229,198.63443,-119.2718,560.32349
1457,12.133,76.65021,-223.6403,623.08893,87.01272,-166.70473,653.44672,118.25632,-141.07129,656.46838,160.53146,-126.66763,653.94049,160.66595,-198.28941,597.2652,183.97339,-160.9633,579.81885,198.50204,-119.10673,560.50787
1458,12.142,76.56773,-223.48747,622.77203,86.80196,-166.73186,653.49512,118.61,-141.64572,656.46863,160.71039,-126.71497,654.14392,160.81416,-198.44975,597.2854,183.97339,-160.9633,579.81885,198.28958,-119.40491,559.99353
1459,12.15,76.23482,-223.32031,623.31049,86.57209,-166.99973,654.09698,119.11166,-144.6376,657.26886,160.71039,-126.71497,654.14392,160.66595,-198.28941,597.2652,183.97339,-160.9633,579.81885,198.63443,-119.2718,560.32349
1460,12.158,76.8683,-224.23123,623.14923,86.5014,-164.74532,653.49701,118.25632,-141.07129,656.46838,160.869,-126.9053,654.21832,160.66595,-198.28941,597.2652,183.70584,-160.92731,579.90466,198.58101,-119.05476,560.55988
1461,12.167,76.47337,-223.7449,623.21747,86.80196,-166.73186,653.49512,118.27943,-142.16444,657.23254,160.71039,-126.71497,654.14392,160.89841,-197.8903,597.24329,184.42598,-162.24878,579.58984,198.43179,-118.86018,560.75983
1462,12.175,76.47337,-223.7449,623.21747,86.80196,-166.73186,653.49512,118.27943,-142.16444,657.23254,160.869,-126.9053,654.21832,160.66595,-198.28941,597.2652,183.71533,-161.01401,580.47113,198.48724,-118.95345,561.04395
1463,12.183,76.18887,-223.17029,623.0213,86.57209,-166.99973,654.09698,119.11166,-144.6376,657.26886,160.75238,-126.5725,654.25543,160.82697,-198.65373,597.13232,184.15802,-162.35121,580.20416,198.48724,-118.95345,561.04395
1464,12.192,76.3909,-223.59204,622.90057,86.48683,-167.02234,653.41669,118.25632,-141.07129,656.46838,160.75238,-126.5725,654.25543,160.66595,-198.28941,597.2652,183.72412,-161.10239,581.03748,198.45123,-119.14622,561.34711
1465,12.2,76.08203,-223.48013,622.7868,86.80196,-166.73186,653.49512,118.25632,-141.07129,656.46838,160.75238,-126.5725,654.25543,160.3558,-198.46727,597.20154,183.72412,-161.10239,581.03748,198.45123,-119.14622,561.34711
1466,12.208,75.75313,-223.04454,622.81409,86.48683,-167.02234,653.41669,118.07937,-141.59283,656.58069,160.83525,-126.8667,654.29871,160.3558,-198.46727,597.20154,183.72412,-161.10239,581.03748,198.45123,-119.14622,561.34711
1467,12.217,75.75313,-223.04454,622.81409,86.13646,-167.55647,654.21185,117.60269,-143.776,657.40277,160.83525,-126.8667,654.29871,160.1299,-198.66708,597.09131,183.74605,-161.18341,581.50568,198.45123,-119.14622,561.34711
1468,12.225,75.69118,-223.16492,622.68274,86.13646,-167.55647,654.21185,117.76254,-145.25381,657.25323,160.75238,-126.5725,654.25543,160.3558,-198.46727,597.20154,183.58261,-161.271,581.91919,198.45123,-119.14622,561.34711
1469,12.233,75.54266,-223.0226,622.91235,86.35906,-167.21321,653.56201,117.53346,-142.73584,656.89923,160.97516,-127.25011,654.26172,160.1299,-198.66708,597.09131,184.12587,-162.54999,581.15875,198.45123,-119.14622,561.34711
1470,12.242,75.52531,-223.30688,622.70667,86.00742,-167.90988,654.07843,117.68037,-145.10101,657.38751,160.83525,-126.8667,654.29871,160.1299,-198.66708,597.09131,183.58261,-161.271,581.91919,198.45123,-119.14622,561.34711
1471,12.25,74.9715,-223.57375,622.92737,86.20969,-167.51805,653.42401,117.53346,-142.73584,656.89923,160.67981,-127.29015,654.28094,160.1299,-198.66708,597.09131,183.4429,-161.437,582.06079,197.67551,-119.01447,561.39557
1472,12.258,75.01609,-223.73759,622.85303,85.73874,-167.61575,653.65796,117.31329,-143.52402,657.53937,160.41484,-127.15498,654.49689,160.1299,-198.66708,597.09131,183.4429,-161.437,582.06079,196.68912,-119.01584,561.63391
1473,12.267,74.9715,-223.57375,622.92737,85.60151,-167.46819,653.78955,117.0501,-142.80676,656.88318,160.33693,-126.8201,654.42004,160.1299,-198.66708,597.09131,183.4429,-161.437,582.06079,196.68912,-119.01584,561.63391
1474,12.275,74.9715,-223.57375,622.92737,85.20917,-167.40393,654.1637,116.79343,-143.3759,656.89404,160.29494,-126.96253,654.30853,160.1299,-198.66708,597.09131,183.02934,-161.66724,582.02008,196.68912,-119.01584,561.63391
1475,12.283,74.83359,-223.48878,623.05542,85.20917,-167.40393,654.1637,116.79343,-143.3759,656.89404,159.53658,-126.34163,654.65485,159.30002,-198.61012,597.4917,183.02934,-161.66724,582.02008,196.68912,-119.01584,561.63391
1476,12.292,74.83359,-223.48878,623.05542,85.00562,-167.34163,654.26447,116.79343,-143.3759,656.89404,159.40979,-125.58763,654.18665,159.32397,-198.03667,596.89874,183.02934,-161.66724,582.02008,196.68912,-119.01584,561.63391
1477,12.3,74.83359,-223.48878,623.05542,85.37877,-167.59401,655.9245,116.89478,-145.31062,657.32373,159.12311,-125.9481,654.2583,159.01334,-198.41968,597.23792,183.76294,-164.36159,582.15997,196.68912,-119.01584,561.63391
1478,12.308,74.7716,-223.60928,622.92419,85.00562,-167.34163,654.26447,116.60623,-143.27356,656.99963,158.94423,-125.9009,654.05499,158.68584,-199.12404,597.49927,183.02934,-161.66724,582.02008,196.68912,-119.01584,561.63391
1479,12.317,74.83359,-223.48878,623.05542,84.66547,-167.586,655.034,116.72773,-145.26852,657.4079,158.76472,-125.74413,654.28778,158.71086,-198.78731,597.08392,183.76294,-164.36159,582.15997,196.68912,-119.01584,561.63391
1480,12.325,74.54224,-223.89012,622.81671,84.66547,-167.586,655.034,116.72773,-145.26852,657.4079,158.52081,-125.89814,654.28705,158.51933,-199.32365,597.60876,183.02934,-161.66724,582.02008,196.68912,-119.01584,561.63391
1481,12.333,73.93774,-224.39772,622.79175,84.30553,-167.34229,654.77716,116.72144,-145.4218,657.5423,158.76472,-125.74413,654.28778,158.53967,-198.99556,597.28528,183.02934,-161.66724,582.02008,196.15982,-119.10207,561.48138
1482,12.342,73.99562,-224.567,622.72461,84.52557,-167.60121,654.09241,116.47687,-143.38193,657.10419,158.39941,-125.87569,654.31287,158.53967,-198.99556,597.28528,183.02934,-161.66724,582.02008,195.6841,-118.7627,561.5816
1483,12.35,73.99562,-224.567,622.72461,84.35627,-167.81749,653.80634,116.60623,-143.27356,656.99963,158.3667,-125.89964,654.46973,158.41058,-199.2312,597.24695,183.02934,-161.66724,582.02008,195.6841,-118.7627,561.5816
1484,12.358,73.99562,-224.567,622.72461,84.35627,-167.81749,653.80634,116.61755,-143.53441,657.17981,158.37802,-126.58032,654.60327,158.41058,-199.2312,597.24695,183.02934,-161.66724,582.02008,196.05415,-119.0563,561.71143
1485,12.367,73.99562,-224.567,622.72461,84.02086,-168.0455,654.55481,116.45787,-145.76852,657.61737,158.22368,-126.58037,654.45215,158.41058,-199.2312,597.24695,182.62585,-161.67052,582.11499,196.05415,-119.0563,561.71143
1486,12.375,74.04167,-224.71704,623.01398,84.35627,-167.81749,653.80634,116.61755,-143.53441,657.17981,158.28456,-126.89334,654.54425,158.41058,-199.2312,597.24695,183.23799,-163.3759,582.63019,196.15982,-119.10207,561.48138
1487,12.383,73.99562,-224.567,622.72461,83.97414,-168.60605,653.70496,116.61755,-143.53441,657.17981,158.64111,-127.41291,654.86462,158.02223,-199.48123,597.52435,182.62585,-161.67052,582.11499,196.05415,-119.0563,561.71143
1488,12.392,74.14839,-224.83923,622.86383,84.15782,-168.27083,653.83405,116.61755,-143.53441,657.17981,158.56436,-127.67727,655.07129,158.02223,-199.48123,597.52435,182.62585,-161.67052,582.11499,196.05415,-119.0563,561.71143
1489,12.4,74.14839,-224.83923,622.86383,84.04768,-168.58647,653.96564,116.61755,-143.53441,657.17981,159.259,-128.3466,655.06592,158.02223,-199.48123,597.52435,183.23799,-163.3759,582.63019,196.07848,-119.28077,561.8689
1490,12.408,74.14839,-224.83923,622.86383,83.80309,-169.22449,654.14185,116.50378,-143.65958,657.29285,159.03291,-128.2977,654.90045,158.02223,-199.48123,597.52435,183.23799,-163.3759,582.63019,195.97275,-119.23499,562.09888
1491,12.417,74.14839,-224.83923,622.86383,83.97414,-168.60605,653.70496,116.50378,-143.65958,657.29285,159.42352,-128.35229,654.9328,157.95525,-199.97578,597.37549,183.41579,-164.41968,582.24878,195.97275,-119.23499,562.09888
1492,12.425,74.14839,-224.83923,622.86383,83.80309,-169.22449,654.14185,116.50378,-143.65958,657.29285,159.5432,-128.41454,654.97449,158.68405,-200.44406,597.97339,182.62585,-161.67052,582.11499,195.64217,-119.43957,561.87189
1493,12.433,74.15545,-224.96558,622.60626,83.8698,-169.82928,654.8689,116.64533,-145.81496,657.65021,159.5432,-128.41454,654.97449,158.81293,-200.46693,597.82568,182.62585,-161.67052,582.11499,196.27141,-119.7729,562.24133
1494,12.442,74.14839,-224.83923,622.86383,84.13083,-169.35475,654.36353,116.50378,-143.65958,657.29285,159.40521,-128.78816,654.79095,158.7178,-200.66238,597.85059,182.62585,-161.67052,582.11499,195.64217,-119.43957,561.87189
1495,12.45,74.14839,-224.83923,622.86383,84.16972,-169.45778,654.19482,116.50378,-143.65958,657.29285,159.58382,-128.60678,654.92529,158.68405,-200.44406,597.97339,182.82898,-162.66116,582.26367,195.94087,-119.97749,562.01434
1496,12.458,73.97243,-225.26811,622.40204,83.90528,-170.0484,655.29791,116.64533,-145.81496,657.65021,159.14333,-129.34843,654.69153,158.7178,-200.66238,597.85059,182.82898,-162.66116,582.26367,195.94087,-119.97749,562.01434
1497,12.467,73.97243,-225.26811,622.40204,83.90528,-170.0484,655.29791,116.64533,-145.81496,657.65021,159.24066,-128.78242,654.92407,158.72768,-201.05173,597.59882,183.18434,-163.96774,581.92419,196.27141,-119.7729,562.24133
1498,12.475,73.97243,-225.26811,622.40204,83.84197,-169.32753,653.97314,116.50378,-143.65958,657.29285,158.61804,-130.14587,654.69611,158.7178,-200.66238,597.85059,183.50076,-165.14319,582.34918,196.27141,-119.7729,562.24133
1499,12.483,73.97243,-225.26811,622.40204,83.84197,-169.32753,653.97314,116.50378,-143.65958,657.29285,159.07149,-129.2981,654.34302,158.7178,-200.66238,597.85059,183.37476,-164.19031,582.72931,196.27141,-119.7729,562.24133
1500,12.492,73.97243,-225.26811,622.40204,83.80309,-169.22449,654.14185,116.50378,-143.65958,657.29285,159.14333,-129.34843,654.69153,158.7178,-200.66238,597.85059,183.37476,-164.19031,582.72931,196.27141,-119.7729,562.24133
1501,12.5,73.97243,-225.26811,622.40204,83.84197,-169.32753,653.97314,116.50029,-144.41025,657.85651,159.03085,-129.106,654.39227,158.7178,-200.66238,597.85059,183.37476,-164.19031,582.72931,196.27141,-119.7729,562.24133
1502,12.508,73.96542,-225.14178,622.65967,83.60134,-169.92488,654.85614,116.50029,-144.41025,657.85651,158.50552,-129.90361,654.39673,158.68405,-200.44406,597.97339,183.35094,-163.94388,582.97668,196.4861,-120.05104,562.78656
1503,12.517,73.97243,-225.26811,622.40204,83.54489,-169.80476,655.04089,116.50029,-144.41025,657.85651,158.6232,-129.86508,654.42773,158.7178,-200.66238,597.85059,182.62585,-161.67052,582.11499,196.27141,-119.7729,562.24133
1504,12.525,73.97243,-225.26811,622.40204,83.54489,-169.80476,655.04089,116.64533,-145.81496,657.65021,158.44737,-130.15749,654.85632,158.72768,-201.05173,597.59882,183.50076,-165.14319,582.34918,196.4861,-120.05104,562.78656
1505,12.533,73.97243,-225.26811,622.40204,83.60134,-169.92488,654.85614,116.64533,-145.81496,657.65021,159.29353,-128.55603,655.04382,158.72768,-201.05173,597.59882,183.50076,-165.14319,582.34918,196.4861,-120.05104,562.78656
1506,12.542,73.97243,-225.26811,622.40204,83.84197,-169.32753,653.97314,116.50378,-143.65958,657.29285,158.78821,-129.82248,654.81018,158.1609,-200.23035,597.74622,183.50076,-165.14319,582.34918,195.97275,-119.23499,562.09888
1507,12.55,73.97243,-225.26811,622.40204,83.84197,-169.32753,653.97314,116.50378,-143.65958,657.29285,158.70738,-129.07373,655.25732,158.2009,-200.57596,597.30872,183.47658,-164.93771,582.57495,196.4861,-120.05104,562.78656
1508,12.558,73.97243,-225.26811,622.40204,83.84197,-169.32753,653.97314,116.50378,-143.65958,657.29285,158.79065,-129.98155,654.8573,158.84668,-200.68526,597.70288,182.82898,-162.66116,582.26367,196.27141,-119.7729,562.24133
1509,12.567,73.97243,-225.26811,622.40204,83.60134,-169.92488,654.85614,116.64533,-145.81496,657.65021,158.63326,-129.79568,654.73285,158.86365,-201.09656,597.44238,183.18434,-163.96774,581.92419,196.4861,-120.05104,562.78656
