Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1444,12.025,-263.55908,4.22691,1313.42761,-125.01834,25.91841,1245.81958,-347.52457,10.59461,1207.51074,-103.96335,33.76297,1108.146
1445,12.033,-263.62451,4.29555,1313.4115,-125.01834,25.91841,1245.81958,-347.52457,10.59461,1207.51074,-103.57797,34.029,1108.08484
1446,12.042,-263.56216,4.16736,1313.35095,-125.01834,25.91841,1245.81958,-347.983,11.07389,1207.44324,-104.06681,34.84212,1108.19873
1447,12.05,-263.78186,4.10855,1313.55396,-125.38015,27.0342,1245.92786,-348.27188,10.90228,1207.37097,-104.10956,34.71779,1108.29492
1448,12.058,-263.78186,4.10855,1313.55396,-125.80548,26.98106,1245.81543,-348.10455,10.81152,1207.35229,-103.99658,34.52311,1108.45361
1449,12.067,-263.91122,4.10979,1313.63245,-125.93413,26.8659,1246.01831,-347.97354,10.171,1207.36804,-104.20846,34.49566,1108.47961
1450,12.075,-263.91122,4.10979,1313.63245,-126.03043,26.98124,1245.92566,-348.61551,10.44296,1207.24707,-104.24181,34.29453,1108.63037
1451,12.083,-263.91122,4.10979,1313.63245,-126.12429,26.90644,1246.07715,-348.89005,10.60885,1207.0271,-104.39075,34.19328,1108.57166
1452,12.092,-263.91122,4.10979,1313.63245,-125.91518,25.53185,1246.26062,-348.89005,10.60885,1207.0271,-104.17426,33.81608,1108.58801
1453,12.1,-264.8887,4.54508,1313.22241,-125.91518,25.53185,1246.26062,-349.09845,10.77543,1207.25305,-104.17426,33.81608,1108.58801
1454,12.108,-265.09387,4.44865,1313.26929,-126.05913,25.48932,1246.14978,-349.28214,10.56816,1207.19934,-104.21812,33.64237,1108.66956
1455,12.117,-265.09387,4.44865,1313.26929,-126.05913,25.48932,1246.14978,-349.26303,10.69873,1207.06299,-104.36671,33.47747,1108.6637
1456,12.125,-264.35861,4.0134,1313.33313,-125.94615,25.20099,1246.22961,-349.26303,10.69873,1207.06299,-104.11082,32.70598,1108.72156
1457,12.133,-265.09387,4.44865,1313.26929,-126.30997,24.56245,1246.46558,-349.26303,10.69873,1207.06299,-104.11401,32.77077,1108.91809
1458,12.142,-265.09387,4.44865,1313.26929,-126.30997,24.56245,1246.46558,-349.33987,10.77675,1207.02979,-104.27903,32.41457,1108.86914
1459,12.15,-264.35861,4.0134,1313.33313,-126.45083,24.0643,1246.54395,-349.33987,10.77675,1207.02979,-104.22721,32.31043,1108.96326
1460,12.158,-264.29633,3.88521,1313.27271,-126.60907,23.99415,1246.21399,-349.33987,10.77675,1207.02979,-104.22721,32.31043,1108.96326
1461,12.167,-264.29633,3.88521,1313.27271,-126.60907,23.99415,1246.21399,-349.26303,10.69873,1207.06299,-104.35385,31.69801,1108.9082
1462,12.175,-264.29407,3.52726,1313.24927,-126.60907,23.99415,1246.21399,-349.33987,10.77675,1207.02979,-104.19172,32.02166,1108.76453
1463,12.183,-264.53226,3.07476,1313.39417,-126.68127,23.44366,1246.12354,-349.33987,10.77675,1207.02979,-104.40388,31.51989,1108.59619
1464,12.192,-264.64661,2.58675,1313.65991,-126.99144,23.39148,1246.25977,-349.34448,10.39069,1206.68384,-104.44921,32.20437,1108.85571
1465,12.2,-264.77042,2.13901,1313.44629,-126.78493,23.30614,1246.24927,-349.47787,9.98485,1206.68555,-104.66143,31.70261,1108.68738
1466,12.208,-264.82205,1.93662,1313.38354,-126.99144,23.39148,1246.25977,-349.64191,9.55356,1206.70117,-104.65914,31.83966,1108.78162
1467,12.217,-264.76672,1.54362,1313.46777,-126.78493,23.30614,1246.24927,-349.82492,9.11941,1206.90173,-104.78902,31.71673,1108.75208
1468,12.225,-264.61313,0.97272,1313.31421,-127.006,23.09515,1245.9939,-349.82492,9.11941,1206.90173,-104.77549,31.31247,1108.86353
1469,12.233,-264.63248,0.57765,1313.16077,-126.99897,22.95053,1245.83533,-349.84509,8.83409,1206.68823,-104.26612,31.39738,1108.65796
1470,12.242,-264.63248,0.57765,1313.16077,-127.00153,22.6813,1246.1543,-349.84509,8.83409,1206.68823,-104.59995,31.0478,1108.96069
1471,12.25,-264.88065,0.23436,1313.01575,-126.99897,22.95053,1245.83533,-349.84509,8.83409,1206.68823,-104.90532,31.18941,1108.83398
1472,12.258,-264.88065,0.23436,1313.01575,-127.00153,22.6813,1246.1543,-349.71494,8.51225,1206.797,-104.90532,31.18941,1108.83398
1473,12.267,-265.17181,-0.14931,1313.16663,-127.1821,22.54479,1246.09631,-349.36526,7.896,1207.03674,-104.90849,31.25425,1109.03076
1474,12.275,-265.25601,-0.41832,1313.15295,-126.97849,21.67635,1246.15491,-350.01065,8.01773,1206.95337,-104.88833,31.05129,1108.7002
1475,12.283,-265.25601,-0.41832,1313.15295,-127.14722,21.18109,1246.36206,-350.01065,8.01773,1206.95337,-104.75142,30.93784,1108.75146
1476,12.292,-265.62079,-1.20378,1313.00452,-127.27346,21.02841,1246.26038,-349.94672,7.88123,1206.92273,-105.24422,30.52674,1108.66687
1477,12.3,-265.62079,-1.20378,1313.00452,-127.28448,20.52467,1246.1405,-349.48904,7.40245,1206.99011,-105.10417,30.41912,1108.72278
1478,12.308,-265.77643,-1.54199,1313.16357,-127.69173,20.63262,1246.38684,-349.48904,7.40245,1206.99011,-105.10417,30.41912,1108.72278
1479,12.317,-265.77643,-1.54199,1313.16357,-127.52158,20.45237,1246.1792,-349.61609,7.34831,1206.67334,-104.8342,30.24765,1108.60876
1480,12.325,-265.58658,-2.00693,1313.23425,-127.57599,20.2341,1246.09888,-349.40375,6.99224,1206.76367,-104.8342,30.24765,1108.60876
1481,12.333,-265.74423,-2.19365,1313.37683,-127.57599,20.2341,1246.09888,-349.59766,6.67839,1206.5647,-105.11407,29.7802,1108.53992
1482,12.342,-265.92282,-2.49538,1313.45129,-127.57599,20.2341,1246.09888,-349.61237,6.68155,1206.40381,-105.11407,29.7802,1108.53992
1483,12.35,-265.82062,-2.64415,1313.42688,-127.17143,18.96137,1246.16846,-350.02597,6.9049,1206.63403,-104.6963,28.6878,1108.85583
1484,12.358,-265.78995,-3.07549,1313.34241,-127.03652,18.64407,1246.23108,-350.02597,6.9049,1206.63403,-104.75002,28.09157,1109.25977
1485,12.367,-265.97028,-2.96948,1313.16553,-126.85413,18.02606,1246.3136,-350.15298,6.85063,1206.31738,-104.90498,27.99328,1109.20569
1486,12.375,-265.79837,-3.42778,1313.1333,-126.85413,18.02606,1246.3136,-349.82532,6.00048,1206.71094,-104.79117,27.33697,1108.83545
1487,12.383,-265.8414,-3.27816,1313.27979,-126.99974,17.64992,1246.3075,-349.73898,5.84315,1206.69153,-104.85557,27.14979,1108.61499
1488,12.392,-265.93875,-3.74739,1312.97754,-126.99974,17.64992,1246.3075,-350.07074,5.57947,1206.22156,-104.85557,27.14979,1108.61499
1489,12.4,-266.05997,-3.64058,1312.92261,-127.28361,17.51808,1245.9635,-350.52814,6.05794,1206.15442,-105.16151,26.93403,1108.71997
1490,12.408,-266.58289,-3.82573,1313.08276,-127.89671,16.97188,1245.69873,-350.52814,6.05794,1206.15442,-105.12175,26.86983,1108.58899
1491,12.417,-266.52249,-4.06349,1313.18933,-128.33545,16.78345,1245.64539,-350.52814,6.05794,1206.15442,-104.98882,26.57015,1108.88135
1492,12.425,-266.63327,-4.52533,1313.2312,-128.67027,16.06305,1245.7406,-350.52814,6.05794,1206.15442,-105.05316,26.32248,1109.10876
1493,12.433,-266.63327,-4.52533,1313.2312,-128.67027,16.06305,1245.7406,-350.60617,5.54076,1206.0365,-104.85719,25.80897,1109.2644
1494,12.442,-266.7435,-4.73162,1313.1051,-128.67027,16.06305,1245.7406,-350.92139,5.1138,1205.83008,-104.85719,25.80897,1109.2644
1495,12.45,-266.7435,-4.73162,1313.1051,-128.5631,15.82443,1246.05042,-351.42737,4.44672,1206.04114,-103.81689,26.92232,1108.99341
1496,12.458,-267.05966,-4.96886,1313.06921,-128.5631,15.82443,1246.05042,-351.59503,4.53767,1206.05981,-104.11321,26.6799,1109.04626
1497,12.467,-267.05966,-4.96886,1313.06921,-128.56531,15.55502,1246.36914,-351.59503,4.53767,1206.05981,-104.1184,26.33673,1108.81128
1498,12.475,-267.35135,-5.35185,1313.21997,-128.56531,15.55502,1246.36914,-351.59503,4.53767,1206.05981,-104.24028,26.50871,1109.01636
1499,12.483,-267.35135,-5.35185,1313.21997,-128.49326,15.30397,1246.31079,-351.5769,4.43699,1206.00073,-103.99437,26.12583,1109.15442
1500,12.492,-267.40359,-5.69369,1313.39185,-128.52161,14.04611,1246.47656,-351.5769,4.43699,1206.00073,-104.35611,25.70204,1109.05847
1501,12.5,-267.54626,-6.48246,1313.47278,-128.45662,13.93969,1246.57642,-351.5769,4.43699,1206.00073,-104.56521,25.33683,1108.98438
1502,12.508,-267.54626,-6.48246,1313.47278,-128.6225,13.99222,1246.60535,-351.5769,4.43699,1206.00073,-104.56521,25.33683,1108.98438
1503,12.517,-267.66724,-6.4817,1313.35693,-128.45662,13.93969,1246.57642,-351.5769,4.43699,1206.00073,-104.56521,25.33683,1108.98438
1504,12.525,-267.7691,-6.09522,1313.15808,-128.6225,13.99222,1246.60535,-351.5769,4.43699,1206.00073,-104.68584,25.20891,1109.15198
1505,12.533,-267.66724,-6.4817,1313.35693,-128.946,13.96142,1246.81323,-351.7533,4.11153,1206.01147,-105.68195,23.75325,1109.10291
1506,12.542,-267.91617,-6.8562,1313.28064,-128.946,13.96142,1246.81323,-351.93713,3.90462,1205.95789,-105.68195,23.75325,1109.10291
1507,12.55,-267.91617,-6.8562,1313.28064,-129.04947,13.82376,1246.93896,-351.93713,3.90462,1205.95789,-105.8866,22.9905,1109.50244
1508,12.558,-267.96759,-7.05888,1313.21802,-129.04947,13.82376,1246.93896,-352.01138,3.46806,1206.0946,-105.8866,22.9905,1109.50244
1509,12.567,-267.96759,-7.05888,1313.21802,-129.04947,13.82376,1246.93896,-351.38678,2.89883,1206.14307,-104.92722,24.35361,1109.41687
1510,12.575,-267.94839,-7.1412,1313.14807,-129.04947,13.82376,1246.93896,-351.38678,2.89883,1206.14307,-105.06489,24.55013,1109.77576
1511,12.583,-267.97281,-7.22929,1313.27039,-129.10379,13.60539,1246.85864,-351.38678,2.89883,1206.14307,-104.73783,24.04946,1109.97388
1512,12.592,-267.97281,-7.22929,1313.27039,-129.10379,13.60539,1246.85864,-351.38678,2.89883,1206.14307,-104.95606,23.75351,1110.04785
1513,12.6,-267.97281,-7.22929,1313.27039,-129.20308,13.57496,1246.95654,-351.84369,3.37708,1206.07593,-105.71679,22.68241,1110.14697
1514,12.608,-268.12799,-7.52737,1313.27307,-128.93329,13.42497,1246.65051,-351.25491,2.65465,1205.84033,-105.79481,22.56278,1109.69385
1515,12.617,-268.14703,-7.96741,1313.47119,-128.73407,12.96261,1246.89343,-351.25491,2.65465,1205.84033,-104.79882,23.55424,1109.71741
1516,12.625,-268.14703,-7.96741,1313.47119,-129.07584,12.9411,1246.60754,-351.38678,2.89883,1206.14307,-104.36671,22.92128,1109.88562
1517,12.633,-268.14703,-7.96741,1313.47119,-128.95349,12.26071,1246.74744,-351.38678,2.89883,1206.14307,-105.39055,21.90621,1109.87524
1518,12.642,-268.13391,-8.25343,1313.47693,-128.74828,11.39193,1246.80591,-351.36145,2.77746,1206.26648,-105.39055,21.90621,1109.87524
1519,12.65,-268.15482,-8.41816,1313.59314,-128.50446,11.59322,1247.35693,-351.36145,2.77746,1206.26648,-104.36671,22.92128,1109.88562
1520,12.658,-268.15482,-8.41816,1313.59314,-128.95993,11.2485,1247.39233,-351.53799,2.4519,1206.27722,-105.39055,21.90621,1109.87524
1521,12.667,-268.15482,-8.41816,1313.59314,-129.40872,11.15314,1246.81409,-351.53799,2.4519,1206.27722,-105.39055,21.90621,1109.87524
1522,12.675,-268.15482,-8.41816,1313.59314,-129.40872,11.15314,1246.81409,-351.53799,2.4519,1206.27722,-105.6367,21.7841,1109.77808
1523,12.683,-268.52643,-9.03743,1313.578,-129.44623,10.87239,1247.01318,-351.54248,2.06528,1205.93237,-105.01831,22.38978,1109.76587
1524,12.692,-268.36118,-8.95992,1313.68982,-129.46582,10.84693,1247.26147,-351.61905,1.87226,1205.79871,-105.34187,22.11348,1109.90088
1525,12.7,-268.51941,-9.10423,1313.87268,-129.63867,11.07709,1247.57776,-351.89212,1.53282,1205.5824,-105.45506,21.86433,1109.99011
1526,12.708,-269.32303,-9.21302,1313.5896,-129.5652,11.21914,1247.69434,-351.89212,1.53282,1205.5824,-105.45506,21.86433,1109.99011
1527,12.717,-269.60406,-8.9593,1313.2937,-129.68224,11.96581,1247.74255,-351.92273,1.3593,1205.52393,-105.59416,22.16455,1110.2489
1528,12.725,-269.89136,-9.04286,1313.4248,-130.12614,12.26045,1247.61914,-352.04471,1.09753,1205.43262,-105.97597,22.19163,1110.60449
1529,12.733,-269.89136,-9.04286,1313.4248,-130.366,11.96874,1247.70703,-352.04471,1.09753,1205.43262,-106.05131,22.14928,1110.94714
1530,12.742,-269.89136,-9.04286,1313.4248,-130.86339,12.43137,1248.18115,-352.23663,1.10801,1205.14966,-106.12593,22.44898,1110.96326
1531,12.75,-269.87851,-9.4955,1313.44897,-130.86339,12.43137,1248.18115,-352.23499,0.79137,1205.17236,-106.13235,22.77956,1111.90857
1532,12.758,-269.98959,-9.40634,1313.58044,-130.64874,12.88902,1248.12024,-352.29202,0.20562,1205.03723,-106.4162,23.16489,1111.31213
1533,12.767,-270.32211,-9.13679,1313.32922,-130.76909,13.05731,1248.3595,-352.24597,0.08072,1204.99353,-106.58082,23.06161,1111.49414
1534,12.775,-270.36075,-9.14852,1313.25696,-131.02094,13.23257,1248.54504,-352.42407,-0.04211,1204.97827,-106.34908,22.94096,1111.97839
1535,12.783,-270.36075,-9.14852,1313.25696,-130.84752,13.37152,1248.60803,-352.39536,-0.40896,1204.89685,-107.02566,22.78057,1111.63196
1536,12.792,-270.36075,-9.14852,1313.25696,-130.84752,13.37152,1248.60803,-353.01123,-0.18476,1204.76013,-106.93819,22.6613,1111.74585
1537,12.8,-270.46817,-8.93239,1313.354,-130.88585,13.31677,1248.70166,-352.61133,-0.53364,1204.86072,-106.53547,23.41162,1111.88318
1538,12.808,-270.46817,-8.93239,1313.354,-130.88585,13.31677,1248.70166,-352.5549,-0.66227,1204.82715,-106.32257,23.12307,1112.24475
1539,12.817,-270.46817,-8.93239,1313.354,-130.83691,13.21314,1248.8075,-352.61133,-0.53364,1204.86072,-106.99196,22.28771,1112.43616
1540,12.825,-270.77295,-9.10548,1313.34265,-130.84752,13.37152,1248.60803,-352.5549,-0.66227,1204.82715,-106.99196,22.28771,1112.43616
1541,12.833,-270.77295,-9.10548,1313.34265,-130.88585,13.31677,1248.70166,-352.5549,-0.66227,1204.82715,-107.12745,22.24717,1112.71912
1542,12.842,-270.46817,-8.93239,1313.354,-130.88585,13.31677,1248.70166,-352.61133,-0.53364,1204.86072,-106.24133,23.00426,1112.37891
1543,12.85,-270.46817,-8.93239,1313.354,-130.83691,13.21314,1248.8075,-352.5549,-0.66227,1204.82715,-106.24133,23.00426,1112.37891
1544,12.858,-270.32211,-9.13679,1313.32922,-130.83691,13.21314,1248.8075,-352.88046,0.43559,1204.91113,-106.24133,23.00426,1112.37891
1545,12.867,-270.32211,-9.13679,1313.32922,-130.83691,13.21314,1248.8075,-352.42407,-0.04211,1204.97827,-107.26422,21.76425,1112.36121
1546,12.875,-270.32211,-9.13679,1313.32922,-131.0103,13.07419,1248.74451,-352.45181,-0.28031,1204.93042,-106.24133,23.00426,1112.37891
1547,12.883,-270.08759,-9.55241,1313.63965,-130.72357,12.92494,1248.88745,-352.39871,-0.1635,1205.10168,-106.01882,22.85234,1112.46472
1548,12.892,-270.08759,-9.55241,1313.63965,-130.77792,12.70654,1248.80725,-352.34229,-0.29216,1205.06812,-105.94357,22.70387,1112.20227
1549,12.9,-270.08759,-9.55241,1313.63965,-130.95129,12.56763,1248.74438,-352.24182,-0.52645,1205.2345,-105.94357,22.70387,1112.20227
1550,12.908,-270.36258,-9.92548,1313.76013,-130.77792,12.70654,1248.80725,-352.24182,-0.52645,1205.2345,-105.94357,22.70387,1112.20227
1551,12.917,-270.36258,-9.92548,1313.76013,-130.80695,12.60996,1248.85522,-352.24182,-0.52645,1205.2345,-105.94357,22.70387,1112.20227
1552,12.925,-270.31516,-10.40113,1313.87427,-130.95129,12.56763,1248.74438,-352.26089,-0.65741,1205.37146,-105.94357,22.70387,1112.20227
1553,12.933,-270.40109,-11.1267,1313.88013,-130.78513,12.45125,1248.79785,-352.42542,-1.22377,1205.30957,-105.94357,22.70387,1112.20227
1554,12.942,-270.48514,-11.93183,1313.8689,-130.80695,12.60996,1248.85522,-352.6076,-1.6671,1205.79272,-105.85555,22.5375,1112.24377
1555,12.95,-270.36188,-12.53894,1313.90491,-130.77345,12.34266,1248.81299,-352.5311,-2.07753,1205.74231,-105.73897,22.89323,1111.41357
1556,12.958,-270.17923,-12.72334,1313.90784,-130.77345,12.34266,1248.81299,-352.60727,-2.1734,1205.34082,-105.85555,22.5375,1112.24377
1557,12.967,-269.51825,-14.06914,1313.052,-130.81314,11.71285,1248.60486,-352.36444,-2.5111,1205.31287,-105.85555,22.5375,1112.24377
1558,12.975,-269.50366,-14.41982,1313.08154,-130.81314,11.71285,1248.60486,-351.95273,-3.16368,1205.1333,-105.85555,22.5375,1112.24377
1559,12.983,-269.42264,-14.55134,1313.03369,-130.81314,11.71285,1248.60486,-352.07584,-3.35195,1205.13611,-105.85555,22.5375,1112.24377
1560,12.992,-269.42264,-14.55134,1313.03369,-130.80609,11.56841,1248.44702,-352.00415,-3.38582,1205.19885,-105.85555,22.5375,1112.24377
1561,13,-269.39722,-14.99515,1312.99341,-131.12149,10.85562,1248.53833,-352.01678,-3.66002,1205.08142,-105.85555,22.5375,1112.24377
1562,13.008,-269.38266,-15.2778,1312.97681,-131.26118,9.37561,1248.88818,-352.01678,-3.66002,1205.08142,-105.75124,22.08636,1111.96631
1563,13.017,-269.06595,-15.84281,1312.5614,-130.70313,9.02331,1248.73352,-352.13956,-4.0906,1205.38245,-105.42089,21.69179,1111.76819
1564,13.025,-268.89511,-16.16822,1312.6626,-130.92416,8.81259,1248.47839,-352.10931,-4.20215,1205.46985,-105.42089,21.69179,1111.76819
1565,13.033,-269.0296,-16.54524,1312.66052,-130.71667,8.72701,1248.46802,-351.89072,-4.20926,1205.21753,-105.42089,21.69179,1111.76819
1566,13.042,-269.17914,-16.9046,1312.16003,-130.70955,8.58262,1248.3103,-352.14972,-4.97417,1205.33911,-105.37168,21.27772,1111.37866
1567,13.05,-269.18341,-17.19948,1312.13733,-130.98653,8.11589,1248.23035,-352.34332,-5.23264,1205.66345,-105.37168,21.27772,1111.37866
1568,13.058,-269.15137,-18.13404,1312.4115,-130.66736,6.95874,1248.36914,-352.01852,-5.47103,1205.68176,-105.37168,21.27772,1111.37866
1569,13.067,-269.15137,-18.13404,1312.4115,-130.08601,6.32123,1248.03687,-352.11011,-5.94309,1205.51953,-104.67674,21.12843,1110.45813
1570,13.075,-268.75546,-18.78504,1312.83606,-130.08322,5.74897,1247.85522,-352.29013,-6.49237,1205.39771,-105.42999,19.26979,1111.33325
1571,13.083,-268.73026,-18.87177,1312.92822,-130.24295,5.67927,1247.52295,-351.96518,-6.73032,1205.41589,-105.42999,19.26979,1111.33325
1572,13.092,-268.87213,-19.16769,1312.92151,-130.73085,5.06646,1247.45288,-352.29529,-6.80572,1205.4054,-105.38313,19.14981,1111.4906
1573,13.1,-268.83337,-19.46488,1312.75671,-130.75659,4.98173,1247.57849,-352.38983,-7.20594,1205.11792,-105.20506,18.23026,1111.92847
1574,13.108,-268.99112,-20.00723,1312.65601,-130.88445,4.88418,1247.80701,-352.54025,-7.52018,1205.25391,-105.01227,17.82038,1112.22473
1575,13.117,-269.06598,-21.02879,1312.6449,-130.88445,4.88418,1247.80701,-352.62845,-7.53019,1205.1593,-105.01227,17.82038,1112.22473
1576,13.125,-269.18616,-21.12222,1312.59082,-130.95952,4.23304,1248.03333,-352.30237,-8.09162,1204.77124,-105.41579,17.94664,1111.8645
1577,13.133,-269.51202,-21.78871,1312.45483,-130.99741,3.95268,1248.23291,-352.22202,-8.23093,1204.75964,-105.41579,17.94664,1111.8645
1578,13.142,-269.92511,-22.49136,1312.10913,-131.23349,3.87953,1248.27173,-352.48077,-9.05839,1204.80054,-105.83918,18.52132,1111.29431
1579,13.15,-269.92511,-22.49136,1312.10913,-131.23349,3.87953,1248.27173,-353.84488,-9.59903,1204.59033,-105.94772,18.51308,1111.38037
1580,13.158,-270.18945,-22.85271,1311.92517,-131.32024,3.48509,1248.87415,-353.81107,-9.87596,1203.9552,-106.35506,18.6045,1111.80151
1581,13.167,-270.23813,-23.28239,1311.16797,-132.51801,3.44561,1249.04626,-354.04657,-10.05166,1203.85303,-107.00055,18.17022,1112.36816
1582,13.175,-270.7767,-22.79133,1310.91516,-132.51801,3.44561,1249.04626,-354.04657,-10.05166,1203.85303,-106.21641,17.27626,1113.23962
1583,13.183,-271.02512,-24.50608,1311.60706,-133.10402,3.23204,1249.16638,-354.04657,-10.05166,1203.85303,-106.33092,17.69008,1113.67444
1584,13.192,-271.05014,-24.93196,1311.43555,-133.10402,3.23204,1249.16638,-354.08698,-10.16558,1203.76953,-106.95914,18.23905,1113.23779
1585,13.2,-271.50198,-24.88893,1311.24414,-133.63306,3.1239,1249.58472,-354.3219,-10.62794,1203.70032,-106.25211,17.37915,1114.01306
1586,13.208,-271.33096,-25.49779,1311.29883,-133.82347,3.28555,1249.74768,-354.52881,-10.75538,1203.44043,-106.70279,17.69023,1114.08862
1587,13.217,-270.79556,-26.12569,1310.68433,-133.62134,2.80903,1249.58105,-354.84933,-11.01205,1203.375,-105.95711,17.19169,1114.36597
1588,13.225,-272.64975,-25.47404,1311.04028,-133.71031,1.64532,1250.11609,-354.8855,-10.89689,1203.28699,-106.6129,16.70076,1114.47729
1589,13.233,-273.60867,-24.77304,1311.47839,-133.95265,1.49376,1249.97705,-355.07373,-10.41323,1203.22327,-107.12874,16.70245,1114.54163
1590,13.242,-273.66986,-24.85721,1311.3175,-133.95265,1.49376,1249.97705,-354.97241,-10.93844,1202.87878,-107.12874,16.70245,1114.54163
1591,13.25,-273.63867,-24.99859,1311.4762,-134.01826,1.09554,1250.06909,-355.21274,-10.41093,1203.01648,-106.93542,16.29287,1114.83801
1592,13.258,-273.79385,-24.72383,1311.31995,-134.42567,1.16773,1250.45471,-355.5965,-10.28769,1203.24353,-106.93542,16.29287,1114.83801
1593,13.267,-274.74329,-24.47255,1312.32422,-134.42567,1.16773,1250.45471,-355.64621,-10.28318,1203.13208,-107.20573,15.89333,1115.15601
1594,13.275,-274.84937,-24.18634,1312.25562,-134.68216,1.386,1250.3595,-355.64621,-10.28318,1203.13208,-106.28139,14.84625,1114.21313
1595,13.283,-274.95618,-24.25685,1312.20496,-134.58249,1.1052,1249.98889,-355.64621,-10.28318,1203.13208,-106.52304,14.42825,1114.3429
1596,13.292,-274.95618,-24.25685,1312.20496,-134.58249,1.1052,1249.98889,-356.50226,-9.93502,1203.17578,-106.46755,14.08095,1114.2063
1597,13.3,-274.95618,-24.25685,1312.20496,-134.3134,1.01118,1250.60168,-356.50226,-9.93502,1203.17578,-106.46755,14.08095,1114.2063
1598,13.308,-275.27069,-24.45133,1312.22314,-135.40324,0.80229,1249.99536,-356.65521,-10.17892,1203.28394,-106.46755,14.08095,1114.2063
1599,13.317,-275.33145,-24.33668,1312.26599,-135.13403,0.70825,1250.60815,-356.65521,-10.17892,1203.28394,-106.49657,14.25498,1114.87439
1600,13.325,-275.57507,-24.24394,1312.43774,-135.13403,0.70825,1250.60815,-356.68283,-10.16316,1203.46375,-106.49657,14.25498,1114.87439
1601,13.333,-275.57507,-24.24394,1312.43774,-135.13403,0.70825,1250.60815,-356.68283,-10.16316,1203.46375,-106.6806,14.34481,1115.05334
1602,13.342,-275.66028,-24.56354,1312.09082,-135.39293,0.81368,1250.71008,-356.68283,-10.16316,1203.46375,-106.73617,14.692,1115.18982
1603,13.35,-275.98926,-25.42674,1311.01233,-135.39293,0.81368,1250.71008,-356.79276,-10.24167,1203.39734,-106.76541,14.8681,1115.85779
1604,13.358,-276.11908,-25.45464,1311.32422,-135.75978,0.50115,1251.03699,-356.89273,-10.46978,1203.80823,-107.98182,15.40534,1115.83643
1605,13.367,-276.29272,-25.59951,1311.26404,-136.02963,0.71475,1250.96423,-356.86432,-10.20804,1203.33484,-107.98182,15.40534,1115.83643
1606,13.375,-276.21637,-25.84221,1311.09094,-136.44438,0.76726,1251.37097,-356.96426,-10.43618,1203.74573,-108.41561,15.5287,1116.0354
1607,13.383,-276.69281,-25.29271,1311.33154,-136.44438,0.76726,1251.37097,-357.24451,-10.79923,1203.35229,-108.41561,15.5287,1116.0354
1608,13.392,-276.89801,-25.31737,1311.03149,-138.14661,0.62129,1251.21033,-357.35602,-11.1487,1203.46204,-108.41561,15.5287,1116.0354
1609,13.4,-277.16827,-25.66924,1310.90747,-138.2037,0.42257,1251.3894,-357.21021,-10.64467,1202.72693,-108.47472,15.74868,1116.30322
1610,13.408,-277.62766,-25.70607,1311.11133,-138.37576,0.24349,1251.29443,-357.59341,-11.68001,1203.0376,-109.00127,15.62755,1116.10217
1611,13.417,-278.17154,-26.40622,1311.19531,-138.5854,0.5942,1252.01807,-357.62823,-13.00117,1203.20715,-109.00127,15.62755,1116.10217
1612,13.425,-278.17154,-26.40622,1311.19531,-138.69347,-0.63012,1252.26855,-358.77869,-10.99042,1202.93372,-109.00127,15.62755,1116.10217
1613,13.433,-278.27908,-26.36109,1311.11719,-138.04478,-1.53758,1252.70874,-358.99323,-11.40862,1202.37671,-109.00127,15.62755,1116.10217
1614,13.442,-278.27908,-26.36109,1311.11719,-138.1658,-1.96084,1252.67273,-359.23697,-11.5688,1202.14331,-109.12462,15.38056,1116.26099
1615,13.45,-279.71487,-26.58847,1311.2981,-137.99068,-2.3409,1252.63696,-359.15402,-11.31044,1201.84692,-109.57823,15.27915,1116.19617
1616,13.458,-280.2742,-27.45776,1310.58447,-138.56516,-3.31374,1252.96106,-359.29309,-10.86633,1201.82898,-109.68191,14.98924,1116.48779
1617,13.467,-280.91272,-27.69789,1310.63098,-138.92554,-3.31989,1252.58301,-359.4274,-10.49942,1201.67322,-109.68191,14.98924,1116.48779
1618,13.475,-281.3367,-27.3808,1310.65881,-139.62131,-3.46949,1253.03113,-360.35004,-10.58573,1201.82312,-110.43074,14.37587,1116.15295
1619,13.483,-281.63519,-27.96406,1311.09888,-139.75555,-3.3907,1252.60034,-360.94968,-10.39868,1201.43176,-111.03459,13.01921,1116.31519
1620,13.492,-281.9216,-28.08189,1310.88489,-140.25046,-3.68017,1252.21338,-361.22339,-10.57084,1201.21265,-111.15799,12.77231,1116.474
1621,13.5,-282.11914,-27.90646,1310.84436,-140.46111,-3.77791,1252.22314,-361.22339,-10.57084,1201.21265,-111.26851,11.80338,1117.11121
1622,13.508,-282.61346,-27.68552,1310.55151,-140.58327,-3.79913,1252.31958,-361.22339,-10.57084,1201.21265,-111.56716,11.55537,1116.91772
1623,13.517,-282.83923,-27.77028,1310.58752,-140.70792,-4.08792,1252.98535,-361.37149,-10.44785,1201.03809,-111.56716,11.55537,1116.91772
1624,13.525,-283.04596,-27.67666,1310.59802,-141.29044,-5.63184,1252.98596,-361.44202,-10.39313,1200.99438,-111.56716,11.55537,1116.91772
1625,13.533,-283.53278,-28.42999,1310.47009,-141.58885,-5.79382,1252.72864,-361.78656,-10.65052,1200.97278,-111.56716,11.55537,1116.91772
