Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
813,6.767,108.31419,341.66513,511.97263,203.86685,358.45996,450.22375,258.17209,228.6227,448.84363
814,6.775,107.70102,341.89316,511.3186,202.82239,358.15262,449.22934,258.17209,228.6227,448.84363
815,6.783,107.70102,341.89316,511.3186,203.01404,358.43781,449.41898,258.17209,228.6227,448.84363
816,6.792,108.31419,341.66513,511.97263,203.67255,358.26849,450.04547,258.00708,228.99803,449.14148
817,6.8,108.40614,341.82483,511.96429,203.49377,358.03845,449.89169,258.20584,228.81575,449.0834
818,6.808,108.31419,341.66513,511.97263,203.49377,358.03845,449.89169,257.96954,229.02902,448.73676
819,6.817,108.31419,341.66513,511.97263,203.35963,358.08221,449.88031,258.00708,228.99803,449.14148
820,6.825,108.29715,341.97556,512.06848,203.35963,358.08221,449.88031,258.00327,229.22211,448.97656
821,6.833,108.06775,341.97906,511.84909,203.35963,358.08221,449.88031,258.00327,229.22211,448.97656
822,6.842,107.71517,342.09311,512.02234,203.38557,358.06686,449.73868,258.00327,229.22211,448.97656
823,6.85,107.80741,342.23544,511.85083,203.31491,358.2244,449.71844,258.00327,229.22211,448.97656
824,6.858,107.55751,342.4361,511.66165,203.29886,358.32877,449.66257,258.00327,229.22211,448.97656
825,6.867,107.29095,342.49658,511.81223,203.29886,358.32877,449.66257,256.81454,229.72607,448.97839
826,6.875,106.8462,342.64597,511.07541,202.27896,358.50821,448.49384,256.81454,229.72607,448.97839
827,6.883,106.84527,342.55154,511.04343,201.95636,358.73438,448.69363,256.24835,229.72336,449.11526
828,6.892,106.69176,342.65833,511.1004,202.16223,358.72183,448.51834,256.24835,229.72336,449.11526
829,6.9,106.79865,342.62558,510.98309,202.16223,358.72183,448.51834,256.24835,229.72336,449.11526
830,6.908,106.79865,342.62558,510.98309,201.952,358.70267,448.44196,256.24835,229.72336,449.11526
831,6.917,106.61378,342.65695,510.94098,202.16223,358.72183,448.51834,256.15375,229.91327,449.20248
832,6.925,106.77142,342.61514,510.83029,201.952,358.70267,448.44196,256.24835,229.72336,449.11526
833,6.933,106.79865,342.62558,510.98309,202.16223,358.72183,448.51834,256.24835,229.72336,449.11526
834,6.942,106.54605,342.35861,510.79535,201.952,358.70267,448.44196,255.93007,229.48795,449.12805
835,6.95,106.77142,342.61514,510.83029,201.952,358.70267,448.44196,255.83545,229.67786,449.21527
836,6.958,106.77142,342.61514,510.83029,202.18813,358.5126,448.37292,255.93007,229.48795,449.12805
837,6.967,106.77142,342.61514,510.83029,202.18813,358.5126,448.37292,255.93391,229.26384,449.29297
838,6.975,106.9577,342.58429,510.88004,202.21284,358.38651,448.43161,255.93391,229.26384,449.29297
839,6.983,107.11938,342.50095,510.62524,202.21284,358.38651,448.43161,256.46405,228.90393,448.87698
840,6.992,107.28539,342.53259,510.79773,202.29337,358.1933,448.45111,256.46405,228.90393,448.87698
841,7,107.33652,342.46109,510.85455,202.38419,358.18887,448.57202,256.67062,228.27335,449.1488
842,7.008,107.95757,341.91711,511.33636,203.22133,357.76846,449.17453,257.11765,228.14659,449.10083
843,7.017,108.19151,341.66263,511.46155,203.10562,357.96396,449.38135,257.02225,228.20844,449.15869
844,7.025,108.04053,341.70251,511.46066,203.41963,357.51074,449.2717,257.11765,228.14659,449.10083
845,7.033,108.19151,341.66263,511.46155,203.57002,357.49158,449.36676,257.29266,228.21094,448.94678
846,7.042,108.19151,341.66263,511.46155,203.57002,357.49158,449.36676,257.85782,228.16318,449.02139
847,7.05,108.37838,341.63892,511.65274,203.57002,357.49158,449.36676,257.02597,227.98441,449.32358
848,7.058,108.37838,341.63892,511.65274,203.57002,357.49158,449.36676,257.76617,228.00096,449.24414
849,7.067,108.37838,341.63892,511.65274,203.62024,357.25079,449.32248,257.78354,227.59828,449.64429
850,7.075,108.37838,341.63892,511.65274,203.61163,357.23901,449.46942,258.24289,227.32462,449.63794
851,7.083,107.84196,341.56555,510.939,203.09729,357.25403,448.52173,258.24289,227.32462,449.63794
852,7.092,107.84196,341.56555,510.939,202.95821,357.19968,448.60574,258.46927,227.20627,449.53214
853,7.1,108.48595,341.40204,511.63892,203.83926,357.17648,449.44278,258.46927,227.20627,449.53214
854,7.108,108.05698,341.70685,511.02539,203.33604,357.16714,448.50052,258.46927,227.20627,449.53214
855,7.117,108.10619,341.43152,511.00742,203.33604,357.16714,448.50052,258.46927,227.20627,449.53214
856,7.125,108.05698,341.70685,511.02539,203.34872,357.0578,448.57736,258.46927,227.20627,449.53214
857,7.133,108.65574,341.22821,511.61905,204.14752,357.09384,449.41644,258.46927,227.20627,449.53214
858,7.142,108.10619,341.43152,511.00742,203.50278,357.10544,448.49365,258.46927,227.20627,449.53214
859,7.15,108.13795,341.64499,511.0658,203.50278,357.10544,448.49365,258.61313,226.80948,449.48383
860,7.158,108.10619,341.43152,511.00742,203.34872,357.0578,448.57736,258.46927,227.20627,449.53214
861,7.167,108.59853,341.56686,511.64709,203.99184,357.05249,449.50043,258.46927,227.20627,449.53214
862,7.175,108.05698,341.70685,511.02539,203.50278,357.10544,448.49365,258.46927,227.20627,449.53214
863,7.183,107.84196,341.56555,510.939,203.50853,357.00269,448.56781,258.46927,227.20627,449.53214
864,7.192,107.84196,341.56555,510.939,203.29198,357.1095,448.7384,258.46927,227.20627,449.53214
865,7.2,108.51791,341.01437,511.61627,203.68529,357.15317,449.67917,258.46927,227.20627,449.53214
866,7.208,108.50764,341.39767,511.83487,203.50272,357.30417,449.78754,258.46927,227.20627,449.53214
867,7.217,107.55849,341.2533,510.89386,202.86633,357.30304,448.96487,257.90445,227.25388,449.45764
868,7.225,108.18447,341.01001,511.55966,203.51103,357.21991,449.8566,257.39355,227.71031,449.41568
869,7.233,108.07691,341.24698,511.57349,203.50272,357.30417,449.78754,257.50293,227.30795,449.71744
870,7.242,108.07691,341.24698,511.57349,203.50272,357.30417,449.78754,257.21848,227.64601,449.56973
871,7.25,107.96024,341.34955,511.40161,203.36725,357.04352,449.29739,257.02597,227.98441,449.32358
872,7.258,107.96024,341.34955,511.40161,203.34129,357.05893,449.43909,257.02597,227.98441,449.32358
873,7.267,107.68315,341.44681,511.58572,203.06422,357.30643,449.3764,257.02597,227.98441,449.32358
874,7.275,107.71116,341.44635,511.62521,203.18288,357.32813,449.33026,256.57895,228.11118,449.37155
875,7.283,107.37061,341.54346,511.69217,202.91388,357.14462,449.47305,256.57895,228.11118,449.37155
876,7.292,107.18385,341.68668,511.65503,202.72644,357.04892,449.37195,256.57895,228.11118,449.37155
877,7.3,107.18385,341.68668,511.65503,202.70052,357.0643,449.51364,256.2121,228.24887,449.45154
878,7.308,107.20679,341.55841,511.71637,202.87677,357.21072,449.2753,256.57895,228.11118,449.37155
879,7.317,106.60081,341.80237,510.97495,201.67383,357.57089,448.44955,256.2121,228.24887,449.45154
880,7.325,106.5542,341.87643,510.91461,201.784,357.32254,448.21683,256.2121,228.24887,449.45154
881,7.333,106.60081,341.80237,510.97495,201.784,357.32254,448.21683,256.2121,228.24887,449.45154
882,7.342,106.5542,341.87643,510.91461,201.64015,357.12946,448.31015,256.2121,228.24887,449.45154
883,7.35,106.5542,341.87643,510.91461,201.41635,356.81073,448.24591,256.2121,228.24887,449.45154
884,7.358,106.66111,341.84366,510.79724,201.84052,357.02509,448.16,256.2121,228.24887,449.45154
885,7.367,106.86681,341.72824,510.75452,202.06331,357.2532,448.15805,256.57895,228.11118,449.37155
886,7.375,106.86681,341.72824,510.75452,201.87051,357.28635,448.08594,256.57895,228.11118,449.37155
887,7.383,107.19907,341.67908,510.66864,201.87051,357.28635,448.08594,257.11765,228.14659,449.10083
888,7.392,107.7263,341.60406,511.27646,202.95094,357.18796,449.14655,257.02597,227.98441,449.32358
889,7.4,107.7263,341.60406,511.27646,203.18858,357.04282,449.2034,257.11765,228.14659,449.10083
890,7.408,107.93726,341.47781,511.3403,203.25395,356.92502,449.06754,256.67062,228.27335,449.1488
891,7.417,107.93726,341.47781,511.3403,203.44142,357.02075,449.16864,257.31018,227.80817,449.34698
892,7.425,108.14132,341.73016,511.17822,203.44142,357.02075,449.16864,257.21848,227.64601,449.56973
893,7.433,108.19151,341.66263,511.46155,203.32349,356.99628,449.21713,257.31018,227.80817,449.34698
894,7.442,108.14132,341.73016,511.17822,203.44142,357.02075,449.16864,257.31018,227.80817,449.34698
895,7.45,108.14132,341.73016,511.17822,203.44142,357.02075,449.16864,257.59467,227.47008,449.49475
896,7.458,108.1643,341.60193,511.23953,203.44142,357.02075,449.16864,257.59467,227.47008,449.49475
897,7.467,108.1643,341.60193,511.23953,203.44722,356.9476,449.28293,257.76968,227.53442,449.34073
898,7.475,108.14132,341.73016,511.17822,203.59714,356.90973,449.26816,257.59467,227.47008,449.49475
899,7.483,108.14132,341.73016,511.17822,203.59714,356.90973,449.26816,257.50293,227.30795,449.71744
900,7.492,108.14132,341.73016,511.17822,203.49429,356.70755,449.28125,257.50293,227.30795,449.71744
901,7.5,108.23933,341.67917,511.0368,203.44722,356.9476,449.28293,257.50293,227.30795,449.71744
902,7.508,108.1643,341.60193,511.23953,203.44722,356.9476,449.28293,257.50293,227.30795,449.71744
903,7.517,108.24228,341.84055,510.96429,203.44722,356.9476,449.28293,257.50293,227.30795,449.71744
904,7.525,108.14132,341.73016,511.17822,203.44722,356.9476,449.28293,257.50293,227.30795,449.71744
905,7.533,108.14132,341.73016,511.17822,203.44722,356.9476,449.28293,257.50293,227.30795,449.71744
906,7.542,108.1284,341.80316,511.11633,203.44142,357.02075,449.16864,257.50293,227.30795,449.71744
907,7.55,108.18414,341.93018,510.88675,203.44142,357.02075,449.16864,257.21848,227.64601,449.56973
908,7.558,108.18697,342.01318,510.81604,203.29102,357.03989,449.07358,257.21848,227.64601,449.56973
909,7.567,108.14306,342.25253,510.79532,203.24083,357.28073,449.11786,257.02597,227.98441,449.32358
910,7.575,107.33548,342.15848,509.94836,202.33319,357.37393,448.185,257.02597,227.98441,449.32358
911,7.583,107.33548,342.15848,509.94836,202.19077,357.42871,448.16739,256.57895,228.11118,449.37155
912,7.592,107.33548,342.15848,509.94836,201.89909,357.3143,447.92047,256.57895,228.11118,449.37155
913,7.6,107.33548,342.15848,509.94836,202.01988,357.53012,447.91699,256.2121,228.24887,449.45154
914,7.608,107.14871,342.70096,509.95139,202.00024,357.65009,447.85471,256.2121,228.24887,449.45154
915,7.617,107.31357,343.04581,509.9632,201.91467,357.84955,447.83884,256.2121,228.24887,449.45154
916,7.625,107.31357,343.04581,509.9632,201.91467,357.84955,447.83884,256.00925,228.65543,449.34467
917,7.633,107.13837,343.03012,509.98538,201.91467,357.84955,447.83884,255.68602,228.95468,449.30255
918,7.642,107.06138,343.15695,509.89914,201.9248,357.78696,447.64725,255.68602,228.95468,449.30255
919,7.65,107.06138,343.15695,509.89914,201.9248,357.78696,447.64725,255.68602,228.95468,449.30255
920,7.658,106.84163,343.16931,509.96579,201.81465,358.03531,447.88,255.68221,229.17876,449.13763
921,7.667,107.06138,343.15695,509.89914,201.9248,357.78696,447.64725,255.68221,229.17876,449.13763
922,7.675,106.84163,343.16931,509.96579,201.9248,357.78696,447.64725,255.68602,228.95468,449.30255
923,7.683,106.84163,343.16931,509.96579,201.81465,358.03531,447.88,255.68602,228.95468,449.30255
924,7.692,107.06138,343.15695,509.89914,201.9248,357.78696,447.64725,255.68602,228.95468,449.30255
925,7.7,106.84163,343.16931,509.96579,201.91467,357.84955,447.83884,255.68602,228.95468,449.30255
926,7.708,107.06138,343.15695,509.89914,201.9248,357.78696,447.64725,255.68602,228.95468,449.30255
927,7.717,107.23658,343.17267,509.87695,201.9248,357.78696,447.64725,255.68602,228.95468,449.30255
928,7.725,107.31357,343.04581,509.9632,201.9248,357.78696,447.64725,255.88896,228.5481,449.40948
929,7.733,107.90119,343.19653,510.728,202.71013,357.75522,448.61517,255.68602,228.95468,449.30255
930,7.742,107.51044,343.05328,510.03171,201.9248,357.78696,447.64725,256.2121,228.24887,449.45154
931,7.75,107.51044,343.05328,510.03171,202.01566,357.78265,447.76822,256.2121,228.24887,449.45154
932,7.758,107.4476,342.88647,509.93619,202.01566,357.78265,447.76822,256.2121,228.24887,449.45154
933,7.767,107.4476,342.88647,509.93619,202.10123,357.58319,447.78409,256.57895,228.11118,449.37155
934,7.775,107.51391,342.64212,509.71338,202.10123,357.58319,447.78409,256.57895,228.11118,449.37155
935,7.783,107.50915,342.74396,509.87399,202.48595,357.67966,447.96783,256.2121,228.24887,449.45154
936,7.792,107.4463,342.57715,509.77844,202.40036,357.87912,447.95197,257.02597,227.98441,449.32358
937,7.8,107.4463,342.57715,509.77844,202.29318,357.7128,447.89578,257.02597,227.98441,449.32358
938,7.808,107.51391,342.64212,509.71338,202.29318,357.7128,447.89578,256.67062,228.27335,449.1488
939,7.817,107.4476,342.88647,509.93619,202.67767,357.96481,448.15762,256.67062,228.27335,449.1488
940,7.825,107.5152,342.95145,509.87112,202.67767,357.96481,448.15762,256.67062,228.27335,449.1488
941,7.833,107.51044,343.05328,510.03171,202.40036,357.87912,447.95197,256.67062,228.27335,449.1488
942,7.842,108.15382,342.87598,510.55255,203.06964,357.83313,448.76111,256.67062,228.27335,449.1488
943,7.85,107.57803,343.11826,509.96664,202.40036,357.87912,447.95197,257.11765,228.14659,449.10083
944,7.858,107.56672,343.12732,510.10583,202.39934,358.19742,448.06964,257.11765,228.14659,449.10083
945,7.867,108.18189,343.29132,510.75436,203.08946,358.23209,448.93369,256.30377,228.41103,449.22879
946,7.875,108.05389,343.11569,510.70093,203.08946,358.23209,448.93369,256.46786,228.67986,449.0419
947,7.883,107.4799,343.24594,510.0369,202.01566,357.78265,447.76822,256.91498,228.55301,448.99396
948,7.892,107.50102,343.24512,509.8804,202.01566,357.78265,447.76822,256.10092,228.81761,449.12189
949,7.9,108.0098,343.06366,510.7572,203.0692,358.36469,448.75891,256.46405,228.90393,448.87698
950,7.908,108.05389,343.11569,510.70093,203.01086,358.23798,448.8284,256.91119,228.77707,448.82904
951,7.917,107.31166,343.27322,509.98682,202.16789,358.06882,447.68973,256.10092,228.81761,449.12189
952,7.925,107.31166,343.27322,509.98682,202.11676,357.9166,447.75894,256.46405,228.90393,448.87698
953,7.933,107.31166,343.27322,509.98682,202.16789,358.06882,447.68973,256.10092,228.81761,449.12189
954,7.942,107.4799,343.24594,510.0369,202.11676,357.9166,447.75894,255.77386,229.34099,448.91479
955,7.95,107.4799,343.24594,510.0369,202.11676,357.9166,447.75894,256.14474,228.97908,448.99979
956,7.958,107.4799,343.24594,510.0369,202.11676,357.9166,447.75894,256.10092,228.81761,449.12189
957,7.967,107.4799,343.24594,510.0369,202.11676,357.9166,447.75894,257.11765,228.14659,449.10083
958,7.975,107.31166,343.27322,509.98682,202.11676,357.9166,447.75894,256.10092,228.81761,449.12189
959,7.983,107.63565,343.4158,510.01215,202.16789,358.06882,447.68973,256.55695,228.69212,449.07742
960,7.992,107.56672,343.12732,510.10583,202.11676,357.9166,447.75894,256.7597,228.28563,449.18433
961,8,107.31166,343.27322,509.98682,202.11676,357.9166,447.75894,256.30377,228.41103,449.22879
962,8.008,107.31166,343.27322,509.98682,201.9248,357.78696,447.64725,256.67062,228.27335,449.1488
963,8.017,107.87342,343.14957,510.63788,202.63152,357.76108,448.50986,256.67062,228.27335,449.1488
964,8.025,107.3606,343.02573,509.86615,202.11676,357.9166,447.75894,256.30377,228.41103,449.22879
965,8.033,108.07719,343.04697,510.4834,202.63152,357.76108,448.50986,256.30377,228.41103,449.22879
966,8.042,107.51637,343.19562,509.84143,201.9248,357.78696,447.64725,256.2121,228.24887,449.45154
967,8.05,107.86451,343.37695,510.5105,202.63152,357.76108,448.50986,256.30377,228.41103,449.22879
968,8.058,107.25726,343.11655,509.99615,201.9248,357.78696,447.64725,256.30377,228.41103,449.22879
969,8.067,106.9248,343.31467,509.79611,201.9248,357.78696,447.64725,256.10092,228.81761,449.12189
970,8.075,107.01782,343.25488,509.83154,201.9248,357.78696,447.64725,255.98067,228.71028,449.18668
971,8.083,107.06551,343.29932,509.77728,201.9248,357.78696,447.64725,255.68602,228.95468,449.30255
972,8.092,106.86954,343.2691,509.8533,201.9248,357.78696,447.64725,255.77771,229.11688,449.07974
973,8.1,106.86954,343.2691,509.8533,201.9248,357.78696,447.64725,255.68602,228.95468,449.30255
974,8.108,106.9248,343.31467,509.79611,201.9248,357.78696,447.64725,255.68602,228.95468,449.30255
975,8.117,106.86954,343.2691,509.8533,201.9248,357.78696,447.64725,255.68602,228.95468,449.30255
976,8.125,106.9248,343.31467,509.79611,201.9248,357.78696,447.64725,255.68602,228.95468,449.30255
977,8.133,106.70067,343.3598,509.8136,201.9248,357.78696,447.64725,255.68602,228.95468,449.30255
978,8.142,106.72073,343.35889,509.84274,201.9248,357.78696,447.64725,255.68602,228.95468,449.30255
979,8.15,106.86954,343.2691,509.8533,201.80811,358.00067,447.67181,255.68602,228.95468,449.30255
980,8.158,106.66547,343.31332,509.89996,201.80811,358.00067,447.67181,255.68221,229.17876,449.13763
981,8.167,106.66547,343.31332,509.89996,201.9248,357.78696,447.64725,255.68602,228.95468,449.30255
982,8.175,106.77679,343.30368,510.01627,201.9248,357.78696,447.64725,255.68602,228.95468,449.30255
983,8.183,106.88422,343.1409,509.77261,201.9248,357.78696,447.64725,255.68602,228.95468,449.30255
984,8.192,106.82544,342.93286,510.14828,201.9248,357.78696,447.64725,255.68602,228.95468,449.30255
985,8.2,106.63425,342.97568,510.20596,201.80402,357.57114,447.65073,255.68602,228.95468,449.30255
986,8.208,107.19244,342.80072,510.83652,202.50914,357.5834,448.52509,255.88896,228.5481,449.40948
987,8.217,106.63486,342.60178,510.27457,201.80402,357.57114,447.65073,255.88896,228.5481,449.40948
988,8.225,106.7428,342.48621,510.08221,201.76003,357.41068,447.90268,256.2121,228.24887,449.45154
989,8.233,107.08231,342.42914,510.00275,201.90923,357.25168,447.72888,256.2121,228.24887,449.45154
990,8.242,106.87498,342.31134,510.09619,201.90923,357.25168,447.72888,256.2121,228.24887,449.45154
991,8.25,106.80233,342.31604,510.14758,201.77965,357.29068,447.96497,255.72618,228.2027,449.28296
992,8.258,107.05457,342.09915,510.147,202.00009,357.24734,447.84988,255.72618,228.2027,449.28296
993,8.267,107.22289,342.07184,510.19711,201.9704,356.93069,447.68549,255.72618,228.2027,449.28296
994,8.275,107.05457,342.09915,510.147,201.88066,357.22375,447.89438,256.2121,228.24887,449.45154
995,8.283,107.02328,342.29712,510.07443,202.00009,357.24734,447.84988,255.91899,227.86412,449.52924
996,8.292,107.09119,341.94449,510.32022,202.06128,356.92636,447.80649,256.2121,228.24887,449.45154
997,8.3,107.09119,341.94449,510.32022,201.70807,356.56808,447.767,256.37018,228.30264,449.55307
998,8.308,107.09119,341.94449,510.32022,202.06128,356.92636,447.80649,255.72618,228.2027,449.28296
999,8.317,107.09119,341.94449,510.32022,202.2541,356.89325,447.8786,256.77155,227.77271,449.61774
1000,8.325,107.09119,341.94449,510.32022,202.06128,356.92636,447.80649,255.72618,228.2027,449.28296
1001,8.333,107.09119,341.94449,510.32022,202.2541,356.89325,447.8786,255.91899,227.86412,449.52924
1002,8.342,107.29518,342.17981,510.37146,202.56195,356.81671,448.00879,256.77155,227.77271,449.61774
1003,8.35,107.43059,342.14636,510.37134,202.56195,356.81671,448.00879,257.21848,227.64601,449.56973
1004,8.358,107.85687,341.59412,510.98413,203.46606,356.95532,449.0101,256.77155,227.77271,449.61774
1005,8.367,108.06776,341.88193,511.06027,203.46606,356.95532,449.0101,257.21848,227.64601,449.56973
1006,8.375,108.06776,341.88193,511.06027,203.46606,356.95532,449.0101,257.21848,227.64601,449.56973
1007,8.383,108.18697,342.01318,510.81604,203.46606,356.95532,449.0101,257.21848,227.64601,449.56973
1008,8.392,108.18697,342.01318,510.81604,203.46606,356.95532,449.0101,257.21848,227.64601,449.56973
1009,8.4,108.18697,342.01318,510.81604,203.46606,356.95532,449.0101,257.50293,227.30795,449.71744
1010,8.408,108.18697,342.01318,510.81604,203.46606,356.95532,449.0101,257.64691,226.91109,449.66916
1011,8.417,108.4929,342.35941,510.93649,203.6129,356.9313,449.00043,257.50293,227.30795,449.71744
1012,8.425,108.4929,342.35941,510.93649,203.6129,356.9313,449.00043,257.72943,227.18956,449.61169
1013,8.433,108.4929,342.35941,510.93649,203.83557,356.89096,448.98224,257.82111,227.35168,449.38901
1014,8.442,108.5667,342.13525,510.89749,203.99054,356.86176,448.97565,257.99609,227.41605,449.23495
1015,8.45,108.5667,342.13525,510.89749,204.01437,357.12103,449.13611,257.82111,227.35168,449.38901
1016,8.458,108.5667,342.13525,510.89749,204.19267,356.94379,449.20358,258.04837,226.85703,449.40936
1017,8.467,108.72549,342.2771,510.89081,204.19267,356.94379,449.20358,258.14001,227.01917,449.18668
1018,8.475,108.5667,342.13525,510.89749,203.83557,356.89096,448.98224,258.14001,227.01917,449.18668
1019,8.483,108.5667,342.13525,510.89749,204.01387,356.71371,449.04971,258.14001,227.01917,449.18668
1020,8.492,108.5667,342.13525,510.89749,203.83557,356.89096,448.98224,257.99609,227.41605,449.23495
1021,8.5,108.72549,342.2771,510.89081,204.19267,356.94379,449.20358,257.99609,227.41605,449.23495
1022,8.508,108.5667,342.13525,510.89749,204.01437,357.12103,449.13611,258.14001,227.01917,449.18668
1023,8.517,108.66943,342.36017,510.81897,204.01437,357.12103,449.13611,257.99609,227.41605,449.23495
1024,8.525,108.5667,342.13525,510.89749,203.6129,356.9313,449.00043,257.99609,227.41605,449.23495
1025,8.533,108.4929,342.35941,510.93649,203.83557,356.89096,448.98224,257.99609,227.41605,449.23495
1026,8.542,108.59561,342.58429,510.858,203.83557,356.89096,448.98224,257.99609,227.41605,449.23495
1027,8.55,108.4929,342.35941,510.93649,203.83557,356.89096,448.98224,257.76968,227.53442,449.34073
1028,8.558,108.59561,342.58429,510.858,203.6129,356.9313,449.00043,257.91364,227.13754,449.29245
1029,8.567,108.59561,342.58429,510.858,203.6129,356.9313,449.00043,257.59467,227.47008,449.49475
1030,8.575,108.47154,342.32275,510.86011,203.6129,356.9313,449.00043,257.76968,227.53442,449.34073
1031,8.583,108.5503,342.4364,510.87195,203.6129,356.9313,449.00043,257.50293,227.30795,449.71744
1032,8.592,108.47154,342.32275,510.86011,203.6129,356.9313,449.00043,257.82111,227.35168,449.38901
1033,8.6,108.59561,342.58429,510.858,203.58826,356.9967,449.15897,257.59467,227.47008,449.49475
1034,8.608,108.18697,342.01318,510.81604,203.81093,356.95639,449.14075,257.59467,227.47008,449.49475
1035,8.617,108.26077,341.78897,510.77701,203.6129,356.9313,449.00043,257.64691,226.91109,449.66916
1036,8.625,108.4929,342.35941,510.93649,203.83557,356.89096,448.98224,257.50293,227.30795,449.71744
1037,8.633,108.26077,341.78897,510.77701,203.85892,356.74295,449.05627,257.64691,226.91109,449.66916
1038,8.642,108.23623,341.44577,510.58707,203.83557,356.89096,448.98224,257.87338,226.79271,449.56335
1039,8.65,108.26077,341.78897,510.77701,203.85892,356.74295,449.05627,257.87338,226.79271,449.56335
1040,8.658,108.2923,341.36267,510.65891,203.85892,356.74295,449.05627,257.87338,226.79271,449.56335
1041,8.667,108.23623,341.44577,510.58707,203.85892,356.74295,449.05627,257.87338,226.79271,449.56335
1042,8.675,108.23338,341.36273,510.65778,203.89366,356.54651,449.10608,257.47812,226.7171,449.38065
1043,8.683,108.2923,341.36267,510.65891,203.89366,356.54651,449.10608,257.87338,226.79271,449.56335
1044,8.692,107.69983,341.32791,509.89847,203.23036,356.43259,448.24606,257.87338,226.79271,449.56335
1045,8.7,108.29506,341.07669,510.81091,203.89366,356.54651,449.10608,257.87338,226.79271,449.56335
1046,8.708,108.29506,341.07669,510.81091,203.89368,356.47659,449.17105,257.47812,226.7171,449.38065
1047,8.717,108.29153,341.27307,510.73532,203.89368,356.47659,449.17105,257.95126,226.58926,449.45972
1048,8.725,107.69279,341.099,510.04321,203.23036,356.43259,448.24606,258.12622,226.65359,449.30569
1049,8.733,108.58076,340.99045,510.86053,204.30774,356.28613,449.14636,258.12622,226.65359,449.30569
1050,8.742,108.28595,340.44666,510.9072,204.14835,356.15405,449.08548,258.12622,226.65359,449.30569
1051,8.75,108.58076,340.99045,510.86053,204.29735,356.12863,449.07663,258.12622,226.65359,449.30569
1052,8.758,108.67673,340.91589,511.04037,204.50723,356.25403,449.18234,258.12622,226.65359,449.30569
1053,8.767,108.67751,341.00552,510.96399,204.71815,356.0585,449.11993,258.12622,226.65359,449.30569
1054,8.775,108.80003,340.6709,510.92136,204.71815,356.0585,449.11993,258.74997,226.53087,449.1842
1055,8.783,108.89201,340.60037,510.98325,204.80708,356.00165,449.15341,258.50098,226.30692,449.12015
1056,8.792,108.33186,340.55692,510.26297,204.25163,356.13034,448.33267,258.84158,226.69304,448.96155
1057,8.8,108.33186,340.55692,510.26297,204.44328,356.41571,448.52252,259.15717,226.42165,448.97195
1058,8.808,108.87109,340.83267,510.79187,204.56064,356.336,448.56662,259.15717,226.42165,448.97195
1059,8.817,109.67858,340.776,511.50928,205.44786,356.07886,449.19232,259.15717,226.42165,448.97195
1060,8.825,109.35296,340.60583,510.94394,204.92685,356.11667,448.33206,259.15717,226.42165,448.97195
1061,8.833,109.47152,340.60724,510.91425,205.06477,355.69711,448.45819,259.15717,226.42165,448.97195
1062,8.842,109.59365,340.54303,510.94714,205.12753,356.06873,448.492,259.06555,226.25949,449.19458
1063,8.85,109.74628,340.56857,511.06497,205.32121,355.44193,448.42496,259.06555,226.25949,449.19458
1064,8.858,110.53439,340.60754,511.76755,206.24696,355.40903,449.39221,259.38132,226.12704,449.13037
1065,8.867,110.53439,340.60754,511.76755,206.26675,355.34714,449.44553,259.38132,226.12704,449.13037
1066,8.875,110.74864,340.56335,511.81702,206.45859,355.31818,449.50534,259.25589,225.77194,449.1134
1067,8.883,110.98334,340.50925,511.83548,206.45859,355.31818,449.50534,259.28973,225.96492,449.35297
1068,8.892,110.98334,340.50925,511.83548,206.82033,355.14233,449.83029,259.25589,225.77194,449.1134
1069,8.9,110.62458,340.39627,511.15643,206.16498,355.24274,449.0564,259.33371,225.56865,449.00974
1070,8.908,110.34908,340.21762,511.30005,206.16498,355.24274,449.0564,259.33371,225.56865,449.00974
1071,8.917,110.46891,340.23776,511.25198,206.16498,355.24274,449.0564,259.52597,225.23053,449.25577
1072,8.925,110.29825,340.05862,511.37448,206.2159,354.97495,448.96213,259.52597,225.23053,449.25577
1073,8.933,110.55548,339.89661,511.26718,206.2159,354.97495,448.96213,259.45569,225.06471,449.10965
1074,8.942,110.41964,339.92108,511.48892,206.27258,354.68253,448.95322,259.16284,224.87556,448.71912
1075,8.95,110.42297,339.2677,511.23239,206.149,354.26154,449.07874,259.16284,224.87556,448.71912
1076,8.958,110.38749,339.21802,511.50418,206.38522,353.98828,448.84814,259.16284,224.87556,448.71912
1077,8.967,110.43832,339.12317,511.62173,206.41653,354.21127,449.14249,259.16284,224.87556,448.71912
1078,8.975,110.47462,338.93939,511.5386,206.34567,354.17249,449.18994,259.16284,224.87556,448.71912
1079,8.983,110.43832,339.12317,511.62173,206.22728,354.26193,449.21097,259.16284,224.87556,448.71912
1080,8.992,110.45469,339.00439,511.72153,206.22554,353.83282,449.08508,259.16284,224.87556,448.71912
1081,9,110.45469,339.00439,511.72153,206.149,354.26154,449.07874,259.16284,224.87556,448.71912
1082,9.008,110.45469,339.00439,511.72153,206.149,354.26154,449.07874,259.16284,224.87556,448.71912
1083,9.017,110.45469,339.00439,511.72153,206.03043,353.88614,449.16412,259.16284,224.87556,448.71912
