Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1969,16.4,-216.53336,-266.77216,836.88721,-161.58035,-290.99658,705.74255,-204.53406,-223.10815,668.67169
1970,16.408,-216.53336,-266.77216,836.88721,-161.3844,-290.45712,705.2511,-204.53406,-223.10815,668.67169
1971,16.417,-216.66753,-266.7684,836.70831,-161.7542,-290.8858,705.66693,-204.53406,-223.10815,668.67169
1972,16.425,-217.00752,-266.56265,836.64581,-161.48167,-290.32404,705.2854,-203.63812,-221.40939,668.17157
1973,16.433,-216.6873,-266.69501,836.84064,-161.92372,-290.05783,705.07697,-204.53406,-223.10815,668.67169
1974,16.442,-217.23586,-266.37766,836.43921,-162.63426,-290.72888,705.49536,-204.53406,-223.10815,668.67169
1975,16.45,-217.23586,-266.37766,836.43921,-162.42438,-290.96735,705.47345,-204.53406,-223.10815,668.67169
1976,16.458,-217.23586,-266.37766,836.43921,-162.35538,-291.26215,705.58643,-203.63812,-221.40939,668.17157
1977,16.467,-217.27057,-266.25378,836.61627,-162.51308,-291.2106,705.46521,-204.53406,-223.10815,668.67169
1978,16.475,-217.27057,-266.25378,836.61627,-162.31763,-290.95969,705.60114,-204.53406,-223.10815,668.67169
1979,16.483,-217.40465,-266.24997,836.43744,-162.15993,-291.01123,705.72235,-204.53406,-223.10815,668.67169
1980,16.492,-217.00752,-266.56265,836.64581,-162.61983,-291.21823,705.33752,-204.53406,-223.10815,668.67169
1981,16.5,-217.40465,-266.24997,836.43744,-162.92633,-291.18204,705.49786,-204.53406,-223.10815,668.67169
1982,16.508,-217.64122,-266.34656,836.68433,-162.66188,-291.22598,705.7467,-204.53406,-223.10815,668.67169
1983,16.517,-217.87399,-266.34717,836.41425,-163.31668,-291.12787,705.3244,-204.53406,-223.10815,668.67169
1984,16.525,-217.77528,-266.34274,836.50543,-163.02606,-291.37918,706.16528,-204.53406,-223.10815,668.67169
1985,16.533,-218.24469,-266.44003,836.48242,-163.08977,-291.12018,706.1676,-204.53406,-223.10815,668.67169
1986,16.542,-218.24469,-266.44003,836.48242,-163.06479,-291.30881,705.98651,-204.77347,-223.34683,668.50378
1987,16.55,-218.24469,-266.44003,836.48242,-163.52167,-290.76468,706.06726,-204.77347,-223.34683,668.50378
1988,16.558,-218.24469,-266.44003,836.48242,-163.52167,-290.76468,706.06726,-204.53406,-223.10815,668.67169
1989,16.567,-218.24469,-266.44003,836.48242,-162.93208,-291.17172,706.2887,-204.53406,-223.10815,668.67169
1990,16.575,-218.24469,-266.44003,836.48242,-162.93208,-291.17172,706.2887,-204.53406,-223.10815,668.67169
1991,16.583,-218.24469,-266.44003,836.48242,-162.59413,-290.55014,706.90826,-204.53406,-223.10815,668.67169
1992,16.592,-218.52963,-266.4238,836.62885,-162.76797,-290.43933,706.8327,-204.53406,-223.10815,668.67169
1993,16.6,-218.29686,-266.42322,836.89886,-162.76797,-290.43933,706.8327,-204.53406,-223.10815,668.67169
1994,16.608,-218.29686,-266.42322,836.89886,-162.76797,-290.43933,706.8327,-204.53406,-223.10815,668.67169
1995,16.617,-218.43094,-266.4194,836.72003,-162.59413,-290.55014,706.90826,-204.53406,-223.10815,668.67169
1996,16.625,-218.5153,-266.29276,836.79095,-162.59413,-290.55014,706.90826,-204.53406,-223.10815,668.67169
1997,16.633,-218.5153,-266.29276,836.79095,-162.59413,-290.55014,706.90826,-204.53406,-223.10815,668.67169
1998,16.642,-218.39557,-266.42761,836.80768,-162.59413,-290.55014,706.90826,-204.53406,-223.10815,668.67169
1999,16.65,-218.61517,-266.30804,836.68622,-162.59413,-290.55014,706.90826,-204.53406,-223.10815,668.67169
2000,16.658,-218.61517,-266.30804,836.68622,-162.12576,-290.18134,707.04755,-204.53406,-223.10815,668.67169
2001,16.667,-218.52963,-266.4238,836.62885,-162.12576,-290.18134,707.04755,-204.53406,-223.10815,668.67169
2002,16.675,-218.38123,-266.29657,836.96979,-162.12576,-290.18134,707.04755,-204.53406,-223.10815,668.67169
2003,16.683,-218.5153,-266.29276,836.79095,-162.12576,-290.18134,707.04755,-204.53406,-223.10815,668.67169
2004,16.692,-218.09628,-266.31281,836.82336,-161.28699,-290.79736,707.19934,-204.53406,-223.10815,668.67169
2005,16.7,-218.09628,-266.31281,836.82336,-161.35028,-290.96094,707.8515,-204.11575,-223.05908,668.73254
2006,16.708,-218.38123,-266.29657,836.96979,-161.88817,-290.49561,707.5329,-204.00598,-222.68402,668.97815
2007,16.717,-218.09628,-266.31281,836.82336,-161.74953,-290.09332,706.97083,-204.53406,-223.10815,668.67169
2008,16.725,-218.09628,-266.31281,836.82336,-161.51196,-290.40762,707.4563,-204.47705,-222.77544,668.8866
2009,16.733,-218.09628,-266.31281,836.82336,-161.51196,-290.40762,707.4563,-204.11575,-223.05908,668.73254
2010,16.742,-218.38123,-266.29657,836.96979,-160.97409,-290.87296,707.77484,-203.77141,-222.64603,669.41571
2011,16.75,-218.38123,-266.29657,836.96979,-160.97409,-290.87296,707.77484,-204.00598,-222.68402,668.97815
2012,16.758,-219.07399,-266.04886,836.90729,-160.97409,-290.87296,707.77484,-204.00598,-222.68402,668.97815
2013,16.767,-219.30998,-265.70807,836.72906,-160.5979,-290.78513,707.6983,-204.00598,-222.68402,668.97815
2014,16.775,-219.55609,-265.93857,836.90692,-160.97409,-290.87296,707.77484,-204.00598,-222.68402,668.97815
2015,16.783,-219.61366,-265.67163,836.80035,-160.97409,-290.87296,707.77484,-204.00598,-222.68402,668.97815
2016,16.792,-219.61366,-265.67163,836.80035,-161.13577,-290.31979,707.37976,-204.11575,-223.05908,668.73254
2017,16.8,-219.61366,-265.67163,836.80035,-160.97409,-290.87296,707.77484,-204.00598,-222.68402,668.97815
2018,16.808,-219.61366,-265.67163,836.80035,-160.97409,-290.87296,707.77484,-203.88136,-223.02124,669.17017
2019,16.817,-219.61366,-265.67163,836.80035,-160.97409,-290.87296,707.77484,-204.00598,-222.68402,668.97815
2020,16.825,-219.61366,-265.67163,836.80035,-161.88817,-290.49561,707.5329,-204.11575,-223.05908,668.73254
2021,16.833,-219.61366,-265.67163,836.80035,-161.88817,-290.49561,707.5329,-204.11575,-223.05908,668.73254
2022,16.842,-219.61366,-265.67163,836.80035,-161.88817,-290.49561,707.5329,-204.11575,-223.05908,668.73254
2023,16.85,-219.72517,-265.55484,836.8363,-161.88817,-290.49561,707.5329,-204.53406,-223.10815,668.67169
2024,16.858,-219.86873,-265.51758,836.75366,-161.88817,-290.49561,707.5329,-204.53406,-223.10815,668.67169
2025,16.867,-219.75987,-265.64099,836.70782,-161.88817,-290.49561,707.5329,-204.11575,-223.05908,668.73254
2026,16.875,-219.75987,-265.64099,836.70782,-161.88817,-290.49561,707.5329,-204.53406,-223.10815,668.67169
2027,16.883,-219.86873,-265.51758,836.75366,-161.88817,-290.49561,707.5329,-204.53406,-223.10815,668.67169
2028,16.892,-219.86873,-265.51758,836.75366,-162.06203,-290.38486,707.45746,-204.53406,-223.10815,668.67169
2029,16.9,-219.86873,-265.51758,836.75366,-161.88817,-290.49561,707.5329,-204.53406,-223.10815,668.67169
2030,16.908,-219.81117,-265.78452,836.86023,-161.88817,-290.49561,707.5329,-204.53406,-223.10815,668.67169
2031,16.917,-219.86879,-266.1366,836.82367,-161.88817,-290.49561,707.5329,-204.53406,-223.10815,668.67169
2032,16.925,-219.86873,-265.51758,836.75366,-161.88817,-290.49561,707.5329,-204.53406,-223.10815,668.67169
2033,16.933,-219.81117,-265.78452,836.86023,-162.07021,-290.66992,707.74701,-204.53406,-223.10815,668.67169
2034,16.942,-219.81117,-265.78452,836.86023,-161.88817,-290.49561,707.5329,-203.88136,-223.02124,669.17017
2035,16.95,-219.81117,-265.78452,836.86023,-161.35028,-290.96094,707.8515,-203.88136,-223.02124,669.17017
2036,16.958,-219.86873,-265.51758,836.75366,-161.35028,-290.96094,707.8515,-204.11575,-223.05908,668.73254
2037,16.967,-219.81117,-265.78452,836.86023,-161.35028,-290.96094,707.8515,-202.35561,-223.17502,668.48364
2038,16.975,-219.66762,-265.82178,836.94287,-161.53233,-291.13516,708.06549,-202.12053,-223.13675,668.92126
2039,16.983,-219.66762,-265.82178,836.94287,-161.35028,-290.96094,707.8515,-202.01042,-222.76163,669.16687
2040,16.992,-219.55609,-265.93857,836.90692,-161.15614,-291.04721,707.98889,-202.01042,-222.76163,669.16687
2041,17,-219.66762,-265.82178,836.94287,-160.77995,-290.95944,707.91241,-202.01042,-222.76163,669.16687
2042,17.008,-219.66762,-265.82178,836.94287,-160.6127,-291.05017,708.16254,-201.5439,-222.88449,669.12146
2043,17.017,-219.66762,-265.82178,836.94287,-160.28078,-290.51849,708.10785,-201.5439,-222.88449,669.12146
2044,17.025,-219.66762,-265.82178,836.94287,-160.44803,-290.42773,707.85773,-201.5439,-222.88449,669.12146
2045,17.033,-219.66762,-265.82178,836.94287,-160.28078,-290.51849,708.10785,-201.5439,-222.88449,669.12146
2046,17.042,-219.66762,-265.82178,836.94287,-160.20415,-290.49606,708.21765,-202.27652,-224.16862,669.38739
2047,17.05,-219.66762,-265.82178,836.94287,-160.20415,-290.49606,708.21765,-201.86533,-223.98914,669.5307
2048,17.058,-219.72527,-266.17389,836.90631,-160.14484,-290.52594,708.54407,-201.86533,-223.98914,669.5307
2049,17.067,-219.66762,-265.82178,836.94287,-160.17535,-290.40161,708.6438,-201.86533,-223.98914,669.5307
2050,17.075,-219.53363,-265.82559,837.12164,-160.02373,-290.90225,708.74603,-201.86533,-223.98914,669.5307
2051,17.083,-219.72527,-266.17389,836.90631,-159.20091,-291.88156,709.45758,-201.86533,-223.98914,669.5307
2052,17.092,-219.72527,-266.17389,836.90631,-159.20091,-291.88156,709.45758,-201.86533,-223.98914,669.5307
2053,17.1,-219.55281,-266.10803,837.12811,-158.9612,-291.98727,709.90424,-201.86533,-223.98914,669.5307
2054,17.108,-219.48897,-266.08078,837.21503,-158.9612,-291.98727,709.90424,-200.10538,-224.10658,669.28204
2055,17.117,-219.48897,-266.08078,837.21503,-159.25359,-292.53827,710.17621,-200.35757,-224.84654,669.79181
2056,17.125,-219.48897,-266.08078,837.21503,-159.25359,-292.53827,710.17621,-200.35757,-224.84654,669.79181
2057,17.133,-219.48897,-266.08078,837.21503,-159.25359,-292.53827,710.17621,-200.35757,-224.84654,669.79181
2058,17.142,-219.50092,-265.93347,837.37854,-158.45711,-292.12668,710.43781,-200.36967,-225.31454,670.42365
2059,17.15,-219.35979,-265.84366,837.61041,-158.45711,-292.12668,710.43781,-200.36967,-225.31454,670.42365
2060,17.158,-219.35979,-265.84366,837.61041,-158.39742,-292.1568,710.76392,-200.35757,-224.84654,669.79181
2061,17.167,-219.35979,-265.84366,837.61041,-158.12457,-291.59628,710.38348,-200.36967,-225.31454,670.42365
2062,17.175,-219.48743,-265.84964,838.08868,-157.92397,-291.40405,710.47485,-200.36967,-225.31454,670.42365
2063,17.183,-219.47543,-265.9968,837.92511,-157.92397,-291.40405,710.47485,-201.40535,-226.08353,672.04785
2064,17.192,-219.51286,-265.78635,837.54218,-158.16093,-291.51804,710.87769,-201.40535,-226.08353,672.04785
2065,17.2,-219.50092,-265.93347,837.37854,-157.88805,-290.95728,710.49719,-201.40535,-226.08353,672.04785
2066,17.208,-219.50092,-265.93347,837.37854,-157.80867,-290.68961,710.59546,-201.40535,-226.08353,672.04785
2067,17.217,-220.47527,-265.73514,837.54797,-157.7585,-290.6185,710.72839,-200.36967,-225.31454,670.42365
2068,17.225,-221.4686,-265.86349,838.07074,-157.83791,-290.88617,710.63013,-201.40535,-226.08353,672.04785
2069,17.233,-221.32181,-265.73441,837.74567,-157.7585,-290.6185,710.72839,-201.40535,-226.08353,672.04785
2070,17.242,-222.02762,-266.11462,837.86389,-157.7585,-290.6185,710.72839,-201.40535,-226.08353,672.04785
2071,17.25,-222.02762,-266.11462,837.86389,-157.80867,-290.68961,710.59546,-200.35757,-224.84654,669.79181
2072,17.258,-222.29716,-266.41614,837.66254,-157.80867,-290.68961,710.59546,-200.10538,-224.10658,669.28204
2073,17.267,-222.29716,-266.41614,837.66254,-157.80867,-290.68961,710.59546,-201.14383,-224.8784,670.90802
2074,17.275,-222.1692,-266.18054,837.42261,-157.99501,-290.48575,710.60657,-201.14383,-224.8784,670.90802
2075,17.283,-222.29716,-266.41614,837.66254,-158.11612,-290.10941,710.40472,-201.14383,-224.8784,670.90802
2076,17.292,-222.61974,-266.87534,837.87073,-158.38901,-290.67047,710.7854,-201.14383,-224.8784,670.90802
2077,17.3,-222.6077,-267.02258,837.70715,-158.58435,-290.47763,710.26501,-201.86533,-223.98914,669.5307
2078,17.308,-222.61974,-266.87534,837.87073,-159.38513,-290.60281,710.79437,-201.86533,-223.98914,669.5307
2079,17.317,-223.14842,-266.81308,838.53204,-159.20944,-291.55957,710.59137,-201.86533,-223.98914,669.5307
2080,17.325,-223.50334,-267.41156,838.39539,-160.14647,-290.4245,710.26239,-201.86533,-223.98914,669.5307
2081,17.333,-223.5154,-267.26447,838.55902,-160.15076,-290.81625,710.59772,-201.86533,-223.98914,669.5307
2082,17.342,-223.80499,-267.60016,838.71948,-160.15076,-290.81625,710.59772,-201.86533,-223.98914,669.5307
2083,17.35,-223.80499,-267.60016,838.71948,-160.02962,-291.19232,710.79944,-201.86533,-223.98914,669.5307
2084,17.358,-223.80499,-267.60016,838.71948,-160.09399,-290.3707,710.78009,-201.9697,-224.54175,670.53156
2085,17.367,-223.80499,-267.60016,838.71948,-160.51083,-290.78174,711.17328,-201.9697,-224.54175,670.53156
2086,17.375,-223.80499,-267.60016,838.71948,-160.36069,-290.9678,711.14075,-202.22084,-225.28081,671.04059
2087,17.383,-223.77957,-267.66327,839.26654,-160.43016,-290.74622,711.30219,-202.23224,-225.74809,671.67181
2088,17.392,-223.99638,-267.88306,839.14429,-161.04881,-290.81702,711.36493,-201.39464,-225.61693,671.41681
2089,17.4,-223.99638,-267.88306,839.14429,-160.43016,-290.74622,711.30219,-201.40535,-226.08353,672.04785
2090,17.408,-223.99638,-267.88306,839.14429,-160.54633,-291.03723,711.60132,-201.40535,-226.08353,672.04785
2091,17.417,-224.1801,-267.75845,839.12634,-161.08427,-291.07248,711.79291,-201.40535,-226.08353,672.04785
2092,17.425,-224.31177,-267.79413,838.96466,-161.08427,-291.07248,711.79291,-201.40535,-226.08353,672.04785
2093,17.433,-224.31177,-267.79413,838.96466,-160.54633,-291.03723,711.60132,-201.40535,-226.08353,672.04785
2094,17.442,-224.31177,-267.79413,838.96466,-159.57684,-291.82715,711.71198,-201.40535,-226.08353,672.04785
2095,17.45,-224.66331,-267.81241,839.10486,-159.70779,-291.65378,711.75262,-201.40535,-226.08353,672.04785
2096,17.458,-224.75375,-268.2919,839.13684,-159.74258,-291.54318,711.83344,-201.40535,-226.08353,672.04785
2097,17.467,-224.42776,-268.21051,838.44946,-159.38087,-291.57648,711.8479,-201.40535,-226.08353,672.04785
2098,17.475,-225.10902,-268.55261,838.62708,-159.21408,-291.6669,712.09784,-201.40535,-226.08353,672.04785
2099,17.483,-224.62294,-268.5224,838.20319,-158.37607,-290.82285,711.73956,-201.40535,-226.08353,672.04785
2100,17.492,-224.62294,-268.5224,838.20319,-158.40375,-291.07047,711.52588,-201.40535,-226.08353,672.04785
2101,17.5,-224.43922,-268.64694,838.22113,-158.37607,-290.82285,711.73956,-201.40535,-226.08353,672.04785
2102,17.508,-224.89394,-268.67825,838.15912,-158.13132,-290.59729,711.79828,-201.40535,-226.08353,672.04785
2103,17.517,-224.71022,-268.8028,838.17712,-158.13132,-290.59729,711.79828,-201.40535,-226.08353,672.04785
2104,17.525,-224.71022,-268.8028,838.17712,-157.73665,-290.19208,711.77484,-201.40535,-226.08353,672.04785
2105,17.533,-224.43922,-268.64694,838.22113,-157.62187,-290.23254,711.8598,-201.40535,-226.08353,672.04785
2106,17.542,-224.71022,-268.8028,838.17712,-157.62187,-290.23254,711.8598,-201.40535,-226.08353,672.04785
2107,17.55,-224.71022,-268.8028,838.17712,-157.42252,-290.37283,711.93195,-201.40535,-226.08353,672.04785
2108,17.558,-224.71022,-268.8028,838.17712,-157.42252,-290.37283,711.93195,-200.70494,-224.50311,671.29883
2109,17.567,-224.71022,-268.8028,838.17712,-157.42252,-290.37283,711.93195,-200.70494,-224.50311,671.29883
2110,17.575,-224.43922,-268.64694,838.22113,-157.36597,-290.11954,712.01178,-200.37271,-224.87689,671.39679
2111,17.583,-224.43922,-268.64694,838.22113,-157.15854,-289.67258,711.95148,-199.5061,-224.04289,671.50165
2112,17.592,-224.43922,-268.64694,838.22113,-157.15459,-289.20901,711.71295,-200.37271,-224.87689,671.39679
2113,17.6,-224.23206,-268.48221,838.30389,-157.27118,-289.4996,712.01184,-199.5061,-224.04289,671.50165
2114,17.608,-224.23206,-268.48221,838.30389,-156.95384,-289.01678,711.80444,-199.5061,-224.04289,671.50165
2115,17.617,-224.43922,-268.64694,838.22113,-156.83391,-289.62308,712.58875,-199.5061,-224.04289,671.50165
2116,17.625,-224.43922,-268.64694,838.22113,-156.45694,-289.84027,712.7774,-199.5061,-224.04289,671.50165
2117,17.633,-224.43922,-268.64694,838.22113,-156.69958,-289.62842,712.73383,-199.5061,-224.04289,671.50165
2118,17.642,-224.71022,-268.8028,838.17712,-156.5432,-289.67178,712.86279,-199.5061,-224.04289,671.50165
2119,17.65,-225.08092,-268.89612,838.24554,-156.5432,-289.67178,712.86279,-199.5061,-224.04289,671.50165
2120,17.658,-225.27269,-269.24356,838.03033,-156.5432,-289.67178,712.86279,-199.5061,-224.04289,671.50165
2121,17.667,-225.27269,-269.24356,838.03033,-156.45694,-289.84027,712.7774,-199.5061,-224.04289,671.50165
2122,17.675,-225.13834,-269.24731,838.2088,-156.45694,-289.84027,712.7774,-199.5061,-224.04289,671.50165
2123,17.683,-225.41809,-269.15521,838.07001,-156.72128,-289.79605,712.52838,-199.5061,-224.04289,671.50165
2124,17.692,-225.40054,-269.22388,837.94122,-156.72128,-289.79605,712.52838,-199.5061,-224.04289,671.50165
2125,17.7,-225.40054,-269.22388,837.94122,-157.15854,-289.67258,711.95148,-199.5061,-224.04289,671.50165
2126,17.708,-225.40054,-269.22388,837.94122,-157.36597,-290.11954,712.01178,-199.5061,-224.04289,671.50165
2127,17.717,-225.55241,-269.15143,837.89154,-157.33635,-290.54141,711.84674,-200.37271,-224.87689,671.39679
2128,17.725,-225.62793,-269.35962,837.81348,-157.33635,-290.54141,711.84674,-200.37271,-224.87689,671.39679
2129,17.733,-226.19318,-269.22659,837.49994,-157.33635,-290.54141,711.84674,-200.37271,-224.87689,671.39679
2130,17.742,-226.19318,-269.22659,837.49994,-157.33635,-290.54141,711.84674,-200.94431,-226.17593,672.02148
2131,17.75,-226.19318,-269.22659,837.49994,-157.66411,-291.25003,711.61115,-200.94431,-226.17593,672.02148
2132,17.758,-226.19318,-269.22659,837.49994,-157.66411,-291.25003,711.61115,-200.94431,-226.17593,672.02148
2133,17.767,-226.19318,-269.22659,837.49994,-157.91055,-292.21365,712.05621,-200.94431,-226.17593,672.02148
2134,17.775,-226.19318,-269.22659,837.49994,-157.88577,-292.40158,711.87506,-200.94431,-226.17593,672.02148
2135,17.783,-226.19318,-269.22659,837.49994,-158.19962,-292.82111,711.578,-201.40535,-226.08353,672.04785
2136,17.792,-226.4729,-269.13458,837.36127,-158.40025,-293.01309,711.48657,-200.94431,-226.17593,672.02148
2137,17.8,-227.23483,-268.96399,837.08124,-158.85783,-293.24081,711.16406,-201.81633,-226.93863,671.45258
2138,17.808,-227.17268,-269.07184,837.01233,-158.88847,-293.33832,711.02429,-200.78001,-226.16917,669.82831
2139,17.817,-227.40411,-269.95731,836.70734,-158.88847,-293.33832,711.02429,-200.78001,-226.16917,669.82831
2140,17.825,-227.50008,-270.13095,836.59979,-159.13316,-293.14359,710.96021,-201.01801,-226.55881,669.56415
2141,17.833,-227.59622,-270.30453,836.49225,-159.13316,-293.14359,710.96021,-201.01801,-226.55881,669.56415
2142,17.842,-227.62315,-270.37146,836.39258,-159.01695,-292.85294,710.66119,-201.01801,-226.55881,669.56415
2143,17.85,-227.63802,-270.58585,836.12952,-159.01695,-292.85294,710.66119,-201.01801,-226.55881,669.56415
2144,17.858,-227.63802,-270.58585,836.12952,-159.76881,-293.02841,710.81403,-200.02104,-224.43636,668.67297
2145,17.867,-228.00444,-271.03717,836.15656,-159.77448,-293.13486,710.69281,-201.64632,-227.35962,669.3736
2146,17.875,-228.20764,-270.92224,836.11084,-159.77448,-293.13486,710.69281,-202.3799,-228.64278,669.63965
2147,17.883,-228.19551,-271.06973,835.94751,-159.77448,-293.13486,710.69281,-201.64632,-227.35962,669.3736
2148,17.892,-228.19551,-271.06973,835.94751,-160.17274,-293.30814,710.21899,-202.80031,-228.90779,669.44177
2149,17.9,-228.19551,-271.06973,835.94751,-160.6769,-293.16913,709.68585,-202.06717,-227.62502,669.17572
2150,17.908,-228.32906,-271.04572,835.4035,-160.6769,-293.16913,709.68585,-201.97604,-227.99348,668.94849
2151,17.917,-228.50441,-271.26929,835.22107,-160.6769,-293.16913,709.68585,-201.97604,-227.99348,668.94849
2152,17.925,-228.71156,-271.43442,835.13867,-160.6769,-293.16913,709.68585,-202.70898,-229.27594,669.21448
2153,17.933,-228.89711,-271.70615,835.03778,-160.97922,-293.37518,709.46655,-201.97604,-227.99348,668.94849
2154,17.942,-229.26314,-272.15781,835.0647,-161.20973,-293.51752,709.31116,-201.97604,-227.99348,668.94849
2155,17.95,-229.28253,-272.43915,835.07117,-161.20973,-293.51752,709.31116,-201.97604,-227.99348,668.94849
2156,17.958,-229.28253,-272.43915,835.07117,-161.03581,-293.62802,709.38654,-201.97604,-227.99348,668.94849
2157,17.967,-228.72499,-272.6817,834.95557,-161.03581,-293.62802,709.38654,-201.97604,-227.99348,668.94849
2158,17.975,-228.64105,-272.90005,834.63135,-161.03581,-293.62802,709.38654,-202.70898,-229.27594,669.21448
2159,17.983,-227.92224,-273.41223,834.94647,-160.71051,-293.96716,709.03894,-202.70898,-229.27594,669.21448
2160,17.992,-227.66766,-273.08328,834.60571,-160.71051,-293.96716,709.03894,-202.88333,-229.67877,668.9472
2161,18,-227.42238,-273.40598,835.10144,-160.49229,-294.33698,708.87885,-202.88333,-229.67877,668.9472
2162,18.008,-227.43513,-273.54846,835.18353,-160.07347,-294.54596,708.65863,-202.88333,-229.67877,668.9472
2163,18.017,-226.85567,-273.78326,835.34332,-159.92154,-294.90005,708.31342,-202.88333,-229.67877,668.9472
2164,18.025,-226.56023,-273.88364,835.19751,-159.92856,-295.22812,707.77673,-202.88333,-229.67877,668.9472
2165,18.033,-226.28926,-273.72766,835.24127,-159.92856,-295.22812,707.77673,-202.88333,-229.67877,668.9472
2166,18.042,-225.97052,-274.39322,835.461,-159.32625,-295.061,706.98383,-202.88333,-229.67877,668.9472
2167,18.05,-225.55916,-274.09399,835.2049,-158.95015,-294.97299,706.90723,-202.41756,-229.80209,668.90198
2168,18.058,-225.47578,-274.15353,834.61133,-158.95015,-294.97299,706.90723,-203.15033,-231.08389,669.16797
2169,18.067,-225.10156,-274.56458,834.70416,-158.95015,-294.97299,706.90723,-203.77812,-231.88359,668.97754
2170,18.075,-225.27951,-275.02545,834.67426,-158.95015,-294.97299,706.90723,-203.77812,-231.88359,668.97754
2171,18.083,-225.46942,-275.45285,834.42358,-158.73042,-295.159,706.95306,-203.77812,-231.88359,668.97754
2172,18.092,-225.46942,-275.45285,834.42358,-158.39035,-295.51712,706.85437,-203.77812,-231.88359,668.97754
2173,18.1,-225.36876,-275.3277,833.89618,-157.85347,-295.98209,707.17267,-203.77812,-231.88359,668.97754
2174,18.108,-225.36876,-275.3277,833.89618,-158.22945,-296.06985,707.24908,-203.50493,-232.17279,668.81421
2175,18.117,-225.58749,-275.80899,833.86877,-158.22945,-296.06985,707.24908,-203.23218,-232.46246,668.65112
2176,18.125,-225.72752,-275.84592,833.98682,-157.85347,-295.98209,707.17267,-203.23218,-232.46246,668.65112
2177,18.133,-225.73807,-276.2327,833.57788,-158.57953,-296.74368,707.35822,-203.80829,-233.02155,668.23273
2178,18.142,-225.48308,-276.2688,833.42371,-158.31528,-296.44345,707.02972,-203.80829,-233.02155,668.23273
2179,18.15,-225.10452,-276.27393,833.24677,-157.85933,-296.08862,707.05164,-203.23218,-232.46246,668.65112
2180,18.158,-225.10452,-276.27393,833.24677,-158.58537,-296.85019,707.23718,-203.23218,-232.46246,668.65112
2181,18.167,-225.10452,-276.27393,833.24677,-158.37701,-296.67197,706.9104,-203.80829,-233.02155,668.23273
2182,18.175,-225.10452,-276.27393,833.24677,-158.20943,-296.76254,707.16083,-203.23218,-232.46246,668.65112
2183,18.183,-224.73404,-276.18079,833.17847,-158.20943,-296.76254,707.16083,-203.23218,-232.46246,668.65112
2184,18.192,-223.94977,-276.60712,833.26868,-157.93933,-296.35571,706.95331,-201.47841,-232.58244,668.40265
2185,18.2,-223.64729,-277.38782,833.3927,-158.00964,-296.54214,706.94824,-202.05583,-233.14217,667.98438
2186,18.208,-223.45073,-277.22141,833.48132,-157.75314,-296.55951,706.94257,-202.05583,-233.14217,667.98438
2187,18.217,-223.16118,-276.88589,833.32043,-157.93369,-297.5321,707.32013,-201.47841,-232.58244,668.40265
2188,18.225,-223.02901,-277.17709,833.5152,-156.92171,-296.9928,706.68518,-202.05583,-233.14217,667.98438
2189,18.233,-222.73946,-276.84155,833.35431,-156.92171,-296.9928,706.68518,-202.05583,-233.14217,667.98438
2190,18.242,-222.37155,-277.06317,833.42181,-156.17094,-297.50717,706.59009,-202.05583,-233.14217,667.98438
2191,18.25,-222.27287,-277.05869,833.51276,-156.17094,-297.50717,706.59009,-202.05583,-233.14217,667.98438
2192,18.258,-222.27287,-277.05869,833.51276,-156.09537,-297.05261,706.48462,-202.05583,-233.14217,667.98438
2193,18.267,-221.90668,-276.608,833.48566,-156.09537,-297.05261,706.48462,-202.05583,-233.14217,667.98438
2194,18.275,-221.90668,-276.608,833.48566,-156.09537,-297.05261,706.48462,-202.05583,-233.14217,667.98438
2195,18.283,-221.74055,-276.31027,833.67023,-156.09537,-297.05261,706.48462,-201.47841,-232.58244,668.40265
2196,18.292,-221.65076,-276.28159,833.38062,-156.3687,-296.8399,706.40747,-202.05583,-233.14217,667.98438
2197,18.3,-221.91856,-276.46069,833.6485,-156.45728,-296.87582,706.26984,-202.05583,-233.14217,667.98438
2198,18.308,-221.84906,-276.27783,833.71869,-156.13602,-296.97205,705.88568,-202.05583,-233.14217,667.98438
2199,18.317,-221.74055,-276.31027,833.67023,-157.15884,-296.15253,705.74481,-203.23218,-232.46246,668.65112
2200,18.325,-222.01234,-276.336,833.50494,-157.52499,-296.65717,706.75958,-203.80829,-233.02155,668.23273
2201,18.333,-222.75175,-276.75098,833.44678,-158.02325,-296.96625,707.15009,-203.80829,-233.02155,668.23273
2202,18.342,-222.87971,-276.73157,833.35773,-158.11987,-297.3284,707.33093,-203.80829,-233.02155,668.23273
2203,18.35,-223.05409,-275.97031,833.32275,-158.24611,-297.45648,706.74506,-203.80829,-233.02155,668.23273
2204,18.358,-222.87971,-276.73157,833.35773,-158.13702,-297.02518,706.37048,-203.80829,-233.02155,668.23273
2205,18.367,-223.16118,-276.88589,833.32043,-158.46539,-297.1326,706.1958,-203.80829,-233.02155,668.23273
2206,18.375,-223.64729,-277.38782,833.3927,-158.46539,-297.1326,706.1958,-204.27863,-233.11197,668.14124
2207,18.383,-223.64729,-277.38782,833.3927,-159.95766,-297.03323,705.84998,-204.27863,-233.11197,668.14124
