Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1677,13.967,248.37114,-258.96298,283.98172,168.36461,-224.52664,79.05287,248.84189,-154.97328,100.65404
1678,13.975,248.37114,-258.96298,283.98172,168.11824,-224.40166,78.7754,249.19649,-155.24263,100.43465
1679,13.983,248.25879,-259.0065,283.87012,167.9136,-224.18243,78.88664,248.92229,-155.26823,100.4216
1680,13.992,248.37114,-258.96298,283.98172,168.11824,-224.40166,78.7754,249.15004,-155.32233,100.21564
1681,14,248.37952,-258.69849,283.95416,168.27507,-224.51324,78.97275,249.06404,-154.69496,100.76288
1682,14.008,248.37952,-258.69849,283.95416,168.20778,-224.41507,78.85553,248.89044,-154.96925,100.38244
1683,14.017,248.33655,-258.81461,284.02509,168.11824,-224.40166,78.7754,248.93335,-155.25916,100.22279
1684,14.025,249.12917,-258.87228,284.47031,168.27507,-224.51324,78.97275,248.84962,-154.90051,100.60433
1685,14.033,248.76651,-258.73111,284.07742,168.11824,-224.40166,78.7754,248.49095,-155.13182,100.2851
1686,14.042,248.52989,-258.73386,284.0556,168.11824,-224.40166,78.7754,248.74002,-155.12874,100.29713
1687,14.05,248.43634,-258.63733,284.02792,168.20778,-224.41507,78.85553,248.84412,-155.27226,100.40421
1688,14.058,248.43634,-258.63733,284.02792,168.36461,-224.52664,79.05287,248.76244,-155.05844,100.47541
1689,14.067,248.47092,-258.78571,283.98456,168.27507,-224.51324,78.97275,248.84412,-155.27226,100.40421
1690,14.075,248.8705,-258.57675,284.10068,167.9695,-224.24989,78.88611,248.84412,-155.27226,100.40421
1691,14.083,248.77693,-258.48022,284.073,168.20778,-224.41507,78.85553,248.76244,-155.05844,100.47541
1692,14.092,248.8705,-258.57675,284.10068,168.36461,-224.52664,79.05287,248.76244,-155.05844,100.47541
1693,14.1,249.00464,-258.55801,284.0795,168.21587,-224.37489,79.16357,248.95576,-155.18887,100.40107
1694,14.108,248.8705,-258.57675,284.10068,168.20778,-224.41507,78.85553,248.84412,-155.27226,100.40421
1695,14.117,248.8705,-258.57675,284.10068,168.20778,-224.41507,78.85553,249.04787,-154.96835,100.24609
1696,14.125,249.08249,-258.22943,284.10229,168.05904,-224.26331,78.96624,249.27264,-155.01073,100.1954
1697,14.133,249.34398,-258.17654,284.39865,168.36461,-224.52664,79.05287,249.04102,-155.0712,100.27339
1698,14.142,249.08249,-258.22943,284.10229,168.05904,-224.26331,78.96624,249.32646,-154.98119,100.04406
1699,14.15,249.0455,-257.99594,284.09122,168.14532,-224.00021,78.63494,249.4136,-154.82329,100.17298
1700,14.158,249.00493,-258.11124,284.14008,168.30214,-224.11177,78.83226,249.42532,-154.72304,99.98667
1701,14.167,248.91135,-258.01468,284.1124,168.45091,-224.26353,78.72153,249.48497,-154.98827,99.92907
1702,14.175,249.0455,-257.99594,284.09122,168.14532,-224.00021,78.63494,249.37874,-154.69989,100.1324
1703,14.183,249.13908,-258.0925,284.1189,168.14532,-224.00021,78.63494,249.48497,-154.98827,99.92907
1704,14.192,249.00493,-258.11124,284.14008,168.45091,-224.26353,78.72153,249.48497,-154.98827,99.92907
1705,14.2,249.0455,-257.99594,284.09122,168.30214,-224.11177,78.83226,249.37874,-154.69989,100.1324
1706,14.208,248.91135,-258.01468,284.1124,168.2941,-224.15198,78.5242,249.57211,-154.83037,100.058
1707,14.217,249.20897,-257.91104,284.10648,168.14532,-224.00021,78.63494,249.17415,-154.60184,99.96981
1708,14.225,248.79907,-257.80621,283.97461,168.30214,-224.11177,78.83226,249.36752,-154.73232,99.8954
1709,14.233,248.91135,-258.01468,284.1124,168.30214,-224.11177,78.83226,249.36752,-154.73232,99.8954
1710,14.242,248.74538,-257.87598,283.99579,168.2941,-224.15198,78.5242,249.48497,-154.98827,99.92907
1711,14.25,248.91135,-258.01468,284.1124,168.2941,-224.15198,78.5242,249.57211,-154.83037,100.058
1712,14.258,248.91135,-258.01468,284.1124,168.2941,-224.15198,78.5242,249.57211,-154.83037,100.058
1713,14.267,248.83894,-257.97256,284.02347,168.2941,-224.15198,78.5242,249.37874,-154.69989,100.1324
1714,14.275,248.91135,-258.01468,284.1124,168.14532,-224.00021,78.63494,249.17415,-154.60184,99.96981
1715,14.283,248.91135,-258.01468,284.1124,168.30214,-224.11177,78.83226,249.57211,-154.83037,100.058
1716,14.292,248.81741,-258.13217,284.15353,168.14532,-224.00021,78.63494,249.17415,-154.60184,99.96981
1717,14.3,248.91098,-258.22873,284.18121,168.31511,-224.11705,78.70882,249.57211,-154.83037,100.058
1718,14.308,248.65143,-257.99347,284.03696,168.2941,-224.15198,78.5242,249.37874,-154.69989,100.1324
1719,14.317,248.8544,-258.36566,284.16464,168.20456,-224.13858,78.44406,249.37874,-154.69989,100.1324
1720,14.325,248.81741,-258.13217,284.15353,168.05904,-224.26331,78.96624,249.48001,-155.0508,100.21295
1721,14.333,248.81741,-258.13217,284.15353,168.20778,-224.41507,78.85553,248.92661,-154.8721,100.4362
1722,14.342,248.94795,-258.46222,284.19229,168.05904,-224.26331,78.96624,249.21204,-154.78209,100.20687
1723,14.35,248.71138,-258.46497,284.17047,168.20456,-224.13858,78.44406,249.21204,-154.78209,100.20687
1724,14.358,248.61783,-258.36841,284.14279,168.11824,-224.40166,78.7754,248.92661,-154.8721,100.4362
1725,14.367,248.8544,-258.36566,284.16464,168.05904,-224.26331,78.96624,249.04295,-155.03096,100.52998
1726,14.375,248.94795,-258.46222,284.19229,168.33212,-224.23442,78.81342,248.84962,-154.90051,100.60433
1727,14.383,248.61783,-258.36841,284.14279,168.11824,-224.40166,78.7754,248.84962,-154.90051,100.60433
1728,14.392,248.61783,-258.36841,284.14279,167.9695,-224.24989,78.88611,248.84962,-154.90051,100.60433
1729,14.4,248.61783,-258.36841,284.14279,168.20778,-224.41507,78.85553,248.84962,-154.90051,100.60433
1730,14.408,248.61783,-258.36841,284.14279,168.05904,-224.26331,78.96624,248.84962,-154.90051,100.60433
1731,14.417,248.39508,-258.29092,283.95245,167.9761,-224.32481,78.69579,248.84962,-154.90051,100.60433
1732,14.425,248.29532,-258.46826,283.94965,168.05904,-224.26331,78.96624,248.98796,-154.8392,100.66684
1733,14.433,248.4519,-258.22977,284.02621,168.05904,-224.26331,78.96624,248.78035,-154.73874,100.73787
1734,14.442,248.4519,-258.22977,284.02621,168.11824,-224.40166,78.7754,248.60056,-154.90361,100.59233
1735,14.45,248.37444,-258.34433,283.9346,168.11824,-224.40166,78.7754,248.68227,-155.11746,100.52113
1736,14.458,248.11472,-258.31274,283.92294,168.11824,-224.40166,78.7754,248.78035,-154.73874,100.73787
1737,14.467,248.16481,-258.27466,283.91992,167.9695,-224.24989,78.88611,248.71469,-155.16783,100.49262
1738,14.475,247.83633,-258.3353,283.89706,168.11824,-224.40166,78.7754,248.60056,-154.90361,100.59233
1739,14.483,248.0005,-258.40613,283.88644,168.11824,-224.40166,78.7754,248.78035,-154.73874,100.73787
1740,14.492,247.70288,-258.56537,283.77551,167.9695,-224.24989,78.88611,248.78035,-154.73874,100.73787
1741,14.5,247.60338,-258.43204,283.57916,168.11824,-224.40166,78.7754,248.78035,-154.73874,100.73787
1742,14.508,247.44684,-258.58444,283.77243,167.9761,-224.32481,78.69579,248.78035,-154.73874,100.73787
1743,14.517,247.44684,-258.58444,283.77243,167.82735,-224.17303,78.8065,248.65317,-154.9333,100.57645
1744,14.525,247.18115,-258.52597,283.70572,167.9761,-224.32481,78.69579,248.65317,-154.9333,100.57645
1745,14.533,247.12434,-258.5871,283.63193,167.82735,-224.17303,78.8065,248.78035,-154.73874,100.73787
1746,14.542,247.20367,-258.52914,283.56042,167.9695,-224.24989,78.88611,248.78035,-154.73874,100.73787
1747,14.55,247.12434,-258.5871,283.63193,167.82735,-224.17303,78.8065,248.78035,-154.73874,100.73787
1748,14.558,247.3804,-258.56799,283.63501,167.9136,-224.18243,78.88664,248.65317,-154.9333,100.57645
1749,14.567,247.44684,-258.58444,283.77243,167.9761,-224.32481,78.69579,248.65317,-154.9333,100.57645
1750,14.575,247.12434,-258.5871,283.63193,167.9695,-224.24989,78.88611,248.78035,-154.73874,100.73787
1751,14.583,247.12434,-258.5871,283.63193,168.11824,-224.40166,78.7754,248.60056,-154.90361,100.59233
1752,14.592,247.00812,-258.75946,283.58176,167.9695,-224.24989,78.88611,248.60056,-154.90361,100.59233
1753,14.6,247.12434,-258.5871,283.63193,168.11824,-224.40166,78.7754,248.60056,-154.90361,100.59233
1754,14.608,247.3804,-258.56799,283.63501,168.05904,-224.26331,78.96624,248.60056,-154.90361,100.59233
1755,14.617,247.00812,-258.75946,283.58176,167.82735,-224.17303,78.8065,248.51337,-155.06152,100.4634
1756,14.625,247.36752,-258.64236,283.84393,168.11824,-224.40166,78.7754,248.51337,-155.06152,100.4634
1757,14.633,247.12434,-258.5871,283.63193,167.9695,-224.24989,78.88611,248.60056,-154.90361,100.59233
1758,14.642,247.3804,-258.56799,283.63501,167.82735,-224.17303,78.8065,248.51337,-155.06152,100.4634
1759,14.65,247.3804,-258.56799,283.63501,167.9695,-224.24989,78.88611,248.60056,-154.90361,100.59233
1760,14.658,247.1613,-258.82065,283.64301,167.82735,-224.17303,78.8065,248.51337,-155.06152,100.4634
1761,14.667,247.12434,-258.5871,283.63193,168.11824,-224.40166,78.7754,248.51337,-155.06152,100.4634
1762,14.675,247.00812,-258.75946,283.58176,167.91364,-223.90996,78.4752,248.51337,-155.06152,100.4634
1763,14.683,247.41737,-258.80154,283.64609,168.06241,-224.06174,78.36446,248.60056,-154.90361,100.59233
1764,14.692,247.1613,-258.82065,283.64301,168.2941,-224.15198,78.5242,248.60056,-154.90361,100.59233
1765,14.7,247.04509,-258.99301,283.59283,168.06241,-224.06174,78.36446,248.67754,-154.87518,100.4242
1766,14.708,247.1613,-258.82065,283.64301,168.06241,-224.06174,78.36446,248.67754,-154.87518,100.4242
1767,14.717,247.04509,-258.99301,283.59283,168.06241,-224.06174,78.36446,248.51337,-155.06152,100.4634
1768,14.725,247.1613,-258.82065,283.64301,168.20456,-224.13858,78.44406,248.60056,-154.90361,100.59233
1769,14.733,247.04509,-258.99301,283.59283,168.06241,-224.06174,78.36446,248.67754,-154.87518,100.4242
1770,14.742,247.1613,-258.82065,283.64301,168.20456,-224.13858,78.44406,248.76959,-154.65474,100.26926
1771,14.75,247.04509,-258.99301,283.59283,167.77095,-223.87553,78.19499,248.76959,-154.65474,100.26926
1772,14.758,247.1613,-258.82065,283.64301,168.06241,-224.06174,78.36446,248.76959,-154.65474,100.26926
1773,14.767,247.1613,-258.82065,283.64301,168.06241,-224.06174,78.36446,248.76959,-154.65474,100.26926
1774,14.775,247.1613,-258.82065,283.64301,168.20456,-224.13858,78.44406,248.83217,-154.87926,100.30188
1775,14.783,247.22588,-258.72522,283.72647,167.9131,-223.95238,78.27459,248.92422,-154.65884,100.14695
1776,14.792,247.41737,-258.80154,283.64609,168.05579,-223.9868,78.55481,248.92422,-154.65884,100.14695
1777,14.8,247.1889,-258.49167,283.71539,168.06241,-224.06174,78.36446,248.76959,-154.65474,100.26926
1778,14.808,247.56125,-258.64816,283.65805,168.20456,-224.13858,78.44406,248.77744,-154.55153,100.07561
1779,14.817,247.52428,-258.41461,283.64697,168.2941,-224.15198,78.5242,248.76959,-154.65474,100.26926
1780,14.825,247.75461,-258.43082,283.6795,168.05579,-223.9868,78.55481,248.77744,-154.55153,100.07561
1781,14.833,247.94159,-257.92456,283.77069,168.20456,-224.13858,78.44406,248.76959,-154.65474,100.26926
1782,14.842,248.17188,-257.9408,283.80322,168.20456,-224.13858,78.44406,248.67754,-154.87518,100.4242
1783,14.85,248.17188,-257.9408,283.80322,168.14868,-224.07112,78.4446,249.01868,-154.65163,100.28125
1784,14.858,248.17188,-257.9408,283.80322,168.05579,-223.9868,78.55481,249.17331,-154.65575,100.15894
1785,14.867,248.17188,-257.9408,283.80322,168.2941,-224.15198,78.5242,248.92422,-154.65884,100.14695
1786,14.875,248.17188,-257.9408,283.80322,168.2941,-224.15198,78.5242,249.17331,-154.65575,100.15894
1787,14.883,248.17188,-257.9408,283.80322,168.05579,-223.9868,78.55481,249.01868,-154.65163,100.28125
1788,14.892,248.17188,-257.9408,283.80322,168.18338,-224.08264,78.92413,248.76959,-154.65474,100.26926
1789,14.9,248.41492,-257.99622,284.01514,168.24258,-224.22101,78.73328,248.70285,-154.79318,100.53299
1790,14.908,248.41492,-257.99622,284.01514,168.05904,-224.26331,78.96624,249.04295,-155.03096,100.52998
1791,14.917,248.41492,-257.99622,284.01514,168.05904,-224.26331,78.96624,248.80005,-155.0191,100.52755
1792,14.925,248.41492,-257.99622,284.01514,168.11824,-224.40166,78.7754,248.92661,-154.8721,100.4362
1793,14.933,248.41492,-257.99622,284.01514,168.05904,-224.26331,78.96624,249.04295,-155.03096,100.52998
1794,14.942,248.17188,-257.9408,283.80322,168.20778,-224.41507,78.85553,248.84962,-154.90051,100.60433
1795,14.95,248.41492,-257.99622,284.01514,168.33212,-224.23442,78.81342,248.95576,-155.18887,100.40107
1796,14.958,248.41492,-257.99622,284.01514,168.05904,-224.26331,78.96624,248.76244,-155.05844,100.47541
1797,14.967,248.41492,-257.99622,284.01514,168.20778,-224.41507,78.85553,248.89044,-154.96925,100.38244
1798,14.975,248.41492,-257.99622,284.01514,168.20778,-224.41507,78.85553,248.84962,-154.90051,100.60433
1799,14.983,248.41492,-257.99622,284.01514,168.06236,-224.3342,78.77593,248.84962,-154.90051,100.60433
1800,14.992,248.41492,-257.99622,284.01514,168.05904,-224.26331,78.96624,248.84962,-154.90051,100.60433
1801,15,248.41492,-257.99622,284.01514,168.21587,-224.37489,79.16357,248.51628,-154.68303,100.39174
1802,15.008,248.41492,-257.99622,284.01514,168.18338,-224.08264,78.92413,249.26218,-154.8136,100.67987
1803,15.017,248.41492,-257.99622,284.01514,168.20778,-224.41507,78.85553,249.06404,-154.69496,100.76288
1804,15.025,248.41492,-257.99622,284.01514,168.03795,-224.00174,78.84453,248.93687,-154.88954,100.60147
1805,15.033,248.41492,-257.99622,284.01514,167.9136,-224.18243,78.88664,248.93687,-154.88954,100.60147
1806,15.042,248.15378,-258.02258,284.01791,167.9695,-224.24989,78.88611,248.93687,-154.88954,100.60147
1807,15.05,248.41492,-257.99622,284.01514,167.9695,-224.24989,78.88611,248.60056,-154.90361,100.59233
1808,15.058,248.41492,-257.99622,284.01514,167.9761,-224.32481,78.69579,248.84962,-154.90051,100.60433
1809,15.067,248.33745,-258.11078,283.92349,168.20778,-224.41507,78.85553,248.78035,-154.73874,100.73787
1810,15.075,248.13701,-258.25,283.83411,168.05904,-224.26331,78.96624,248.93687,-154.88954,100.60147
1811,15.083,248.03299,-258.40436,283.81088,167.9761,-224.32481,78.69579,248.65317,-154.9333,100.57645
1812,15.092,247.54665,-258.40714,283.77527,168.11824,-224.40166,78.7754,248.65317,-154.9333,100.57645
1813,15.1,247.6237,-258.97125,283.73645,167.9761,-224.32481,78.69579,248.65317,-154.9333,100.57645
1814,15.108,247.48381,-258.81799,283.78354,167.9761,-224.32481,78.69579,248.51337,-155.06152,100.4634
1815,15.117,247.12442,-258.93506,283.52133,167.82735,-224.17303,78.8065,248.51337,-155.06152,100.4634
1816,15.125,247.04509,-258.99301,283.59283,167.9761,-224.32481,78.69579,248.51337,-155.06152,100.4634
1817,15.133,246.91046,-259.11691,283.54462,167.9761,-224.32481,78.69579,248.51337,-155.06152,100.4634
1818,15.142,246.91046,-259.11691,283.54462,167.9761,-224.32481,78.69579,248.51337,-155.06152,100.4634
1819,15.15,246.92569,-259.40887,283.62192,167.9761,-224.32481,78.69579,248.59508,-155.27538,100.3922
1820,15.158,246.90587,-259.23581,283.46716,167.9761,-224.32481,78.69579,248.59508,-155.27538,100.3922
1821,15.167,246.92569,-259.40887,283.62192,168.11824,-224.40166,78.7754,248.68227,-155.11746,100.52113
1822,15.175,246.80968,-259.36203,283.40787,167.9761,-224.32481,78.69579,248.59508,-155.27538,100.3922
1823,15.183,246.65027,-259.41071,283.41571,167.77629,-224.34772,78.42841,248.59755,-155.28096,100.51311
1824,15.192,246.6701,-259.58377,283.57047,168.06241,-224.06174,78.36446,248.60056,-154.90361,100.59233
1825,15.2,246.68677,-259.54459,283.40637,167.9761,-224.32481,78.69579,248.68227,-155.11746,100.52113
1826,15.208,246.6701,-259.58377,283.57047,167.67386,-224.40741,78.2975,248.60056,-154.90361,100.59233
1827,15.217,246.65471,-259.68445,283.5105,168.06187,-224.10416,78.16382,248.60056,-154.90361,100.59233
1828,15.225,246.65027,-259.41071,283.41571,167.91974,-224.02731,78.08422,248.59508,-155.27538,100.3922
1829,15.233,246.6701,-259.58377,283.57047,167.91974,-224.02731,78.08422,248.51337,-155.06152,100.4634
1830,15.242,246.51195,-259.69388,283.35422,167.81731,-224.08701,77.95331,248.68227,-155.11746,100.52113
1831,15.25,246.5318,-259.86694,283.509,167.91974,-224.02731,78.08422,248.51035,-155.43886,100.38418
1832,15.258,246.51195,-259.69388,283.35422,167.91974,-224.02731,78.08422,248.68227,-155.11746,100.52113
1833,15.267,246.5472,-259.7663,283.56897,167.91974,-224.02731,78.08422,248.68227,-155.11746,100.52113
1834,15.275,246.65027,-259.41071,283.41571,167.81731,-224.08701,77.95331,248.68227,-155.11746,100.52113
1835,15.283,246.6701,-259.58377,283.57047,167.91974,-224.02731,78.08422,248.75925,-155.08905,100.35298
1836,15.292,246.5318,-259.86694,283.509,167.91974,-224.02731,78.08422,248.59283,-155.03868,100.41617
1837,15.3,246.63487,-259.51138,283.35571,167.91974,-224.02731,78.08422,248.68227,-155.11746,100.52113
1838,15.308,246.65471,-259.68445,283.5105,167.91974,-224.02731,78.08422,248.59283,-155.03868,100.41617
1839,15.317,246.77071,-259.77463,283.44659,167.91974,-224.02731,78.08422,248.67754,-154.87518,100.4242
1840,15.325,246.6701,-259.58377,283.57047,167.91974,-224.02731,78.08422,248.75925,-155.08905,100.35298
1841,15.333,246.6701,-259.58377,283.57047,167.91974,-224.02731,78.08422,248.75925,-155.08905,100.35298
1842,15.342,246.6701,-259.58377,283.57047,167.91974,-224.02731,78.08422,248.75925,-155.08905,100.35298
1843,15.35,246.8295,-259.5351,283.56262,167.91974,-224.02731,78.08422,248.68227,-155.11746,100.52113
1844,15.358,246.6701,-259.58377,283.57047,167.91974,-224.02731,78.08422,248.60056,-154.90361,100.59233
1845,15.367,246.8295,-259.5351,283.56262,168.06241,-224.06174,78.36446,248.75925,-155.08905,100.35298
1846,15.375,246.8295,-259.5351,283.56262,167.91974,-224.02731,78.08422,248.68227,-155.11746,100.52113
1847,15.383,246.90587,-259.23581,283.46716,167.91974,-224.02731,78.08422,248.68227,-155.11746,100.52113
1848,15.392,246.92569,-259.40887,283.62192,168.06241,-224.06174,78.36446,248.75925,-155.08905,100.35298
1849,15.4,246.92569,-259.40887,283.62192,167.9761,-224.32481,78.69579,248.67754,-154.87518,100.4242
1850,15.408,246.92569,-259.40887,283.62192,167.9761,-224.32481,78.69579,248.75925,-155.08905,100.35298
1851,15.417,247.2413,-259.15875,283.39874,167.82735,-224.17303,78.8065,248.75925,-155.08905,100.35298
1852,15.425,246.9852,-259.17789,283.39566,167.9761,-224.32481,78.69579,248.68227,-155.11746,100.52113
1853,15.433,246.90587,-259.23581,283.46716,167.9761,-224.32481,78.69579,248.68227,-155.11746,100.52113
1854,15.442,246.92569,-259.40887,283.62192,167.9761,-224.32481,78.69579,248.51337,-155.06152,100.4634
1855,15.45,246.92569,-259.40887,283.62192,167.9761,-224.32481,78.69579,248.68227,-155.11746,100.52113
1856,15.458,246.9852,-259.17789,283.39566,168.11824,-224.40166,78.7754,248.51337,-155.06152,100.4634
1857,15.467,247.00502,-259.35095,283.55042,168.11824,-224.40166,78.7754,248.68227,-155.11746,100.52113
1858,15.475,247.12123,-259.17862,283.60059,167.9761,-224.32481,78.69579,249.03741,-155.40268,100.32986
1859,15.483,247.1311,-259.25934,283.50555,167.9761,-224.32481,78.69579,248.84189,-154.97328,100.65404
1860,15.492,246.90587,-259.23581,283.46716,167.9761,-224.32481,78.69579,248.68227,-155.11746,100.52113
1861,15.5,247.14423,-259.10815,283.67606,167.9761,-224.32481,78.69579,248.92229,-155.26823,100.4216
1862,15.508,247.00502,-259.35095,283.55042,167.9761,-224.32481,78.69579,248.71469,-155.16783,100.49262
1863,15.517,246.90587,-259.23581,283.46716,168.11824,-224.40166,78.7754,248.71469,-155.16783,100.49262
1864,15.525,246.90587,-259.23581,283.46716,168.11824,-224.40166,78.7754,248.71469,-155.16783,100.49262
1865,15.533,246.92569,-259.40887,283.62192,167.9761,-224.32481,78.69579,248.71469,-155.16783,100.49262
1866,15.542,246.92569,-259.40887,283.62192,167.9761,-224.32481,78.69579,248.84189,-154.97328,100.65404
1867,15.55,246.90587,-259.23581,283.46716,167.9761,-224.32481,78.69579,248.71469,-155.16783,100.49262
1868,15.558,246.90587,-259.23581,283.46716,167.9761,-224.32481,78.69579,248.84189,-154.97328,100.65404
1869,15.567,246.76239,-259.27353,283.47821,167.9761,-224.32481,78.69579,248.71469,-155.16783,100.49262
1870,15.575,246.6701,-259.58377,283.57047,168.11824,-224.40166,78.7754,248.71469,-155.16783,100.49262
1871,15.583,246.92569,-259.40887,283.62192,167.9761,-224.32481,78.69579,248.71469,-155.16783,100.49262
1872,15.592,246.78223,-259.44659,283.63293,167.9761,-224.32481,78.69579,248.71469,-155.16783,100.49262
1873,15.6,246.8295,-259.5351,283.56262,167.9761,-224.32481,78.69579,248.84189,-154.97328,100.65404
1874,15.608,246.65471,-259.68445,283.5105,167.9761,-224.32481,78.69579,248.59802,-155.37271,100.47919
1875,15.617,246.6701,-259.58377,283.57047,167.9761,-224.32481,78.69579,248.71469,-155.16783,100.49262
1876,15.625,246.7157,-259.80206,283.52298,168.11824,-224.40166,78.7754,248.59755,-155.28096,100.51311
1877,15.633,246.67229,-259.94089,283.46689,167.9761,-224.32481,78.69579,248.51035,-155.43886,100.38418
1878,15.642,246.6113,-259.82327,283.45441,167.9761,-224.32481,78.69579,248.72523,-155.17818,100.6406
1879,15.65,246.86163,-259.98682,283.38913,167.9761,-224.32481,78.69579,248.64906,-155.39122,100.56667
1880,15.658,246.57007,-260.22818,283.39099,167.77629,-224.34772,78.42841,248.51035,-155.43886,100.38418
1881,15.667,246.57007,-260.22818,283.39099,167.77629,-224.34772,78.42841,248.51035,-155.43886,100.38418
1882,15.675,246.49564,-260.25415,283.39252,167.67386,-224.40741,78.2975,248.55316,-155.45854,100.45425
1883,15.683,246.57007,-260.22818,283.39099,167.55257,-224.56912,78.37951,248.46594,-155.61642,100.32533
1884,15.692,246.57007,-260.22818,283.39099,167.65768,-224.47989,78.36872,248.46594,-155.61642,100.32533
1885,15.7,246.51137,-260.36072,283.31824,167.55257,-224.56912,78.37951,248.46594,-155.61642,100.32533
1886,15.708,246.53671,-260.48584,283.27869,167.55525,-224.53955,78.23781,248.55316,-155.45854,100.45425
1887,15.717,246.62169,-260.56836,283.23645,167.69467,-224.64597,78.45911,248.55316,-155.45854,100.45425
1888,15.725,246.53671,-260.48584,283.27869,167.55257,-224.56912,78.37951,248.55316,-155.45854,100.45425
1889,15.733,246.62169,-260.56836,283.23645,167.655,-224.50945,78.51041,248.46594,-155.61642,100.32533
1890,15.742,246.62169,-260.56836,283.23645,167.43394,-224.70125,78.31981,248.55316,-155.45854,100.45425
1891,15.75,246.62169,-260.56836,283.23645,167.55257,-224.56912,78.37951,248.46594,-155.61642,100.32533
1892,15.758,246.63986,-260.71353,283.3349,167.696,-224.24872,78.03532,248.46594,-155.61642,100.32533
1893,15.767,246.63986,-260.71353,283.3349,167.57736,-224.38086,77.97562,248.46594,-155.61642,100.32533
1894,15.775,246.62169,-260.56836,283.23645,167.67978,-224.32118,78.10653,248.55316,-155.45854,100.45425
1895,15.783,247.01724,-260.85999,283.45792,167.57736,-224.38086,77.97562,248.46594,-155.61642,100.32533
1896,15.792,246.59299,-260.91153,283.50687,167.696,-224.24872,78.03532,248.55316,-155.45854,100.45425
1897,15.8,246.74922,-260.99969,283.36804,167.696,-224.24872,78.03532,248.55316,-155.45854,100.45425
1898,15.808,246.63986,-260.71353,283.3349,167.79843,-224.18903,78.16623,248.55316,-155.45854,100.45425
1899,15.817,246.63986,-260.71353,283.3349,167.57736,-224.38086,77.97562,248.55316,-155.45854,100.45425
1900,15.825,246.63986,-260.71353,283.3349,167.57736,-224.38086,77.97562,248.55316,-155.45854,100.45425
1901,15.833,246.63986,-260.71353,283.3349,167.79843,-224.18903,78.16623,248.51035,-155.43886,100.38418
1902,15.842,246.55489,-260.63101,283.37714,167.67978,-224.32118,78.10653,248.46594,-155.61642,100.32533
1903,15.85,246.63986,-260.71353,283.3349,167.696,-224.24872,78.03532,248.63016,-155.43013,100.28609
1904,15.858,246.62169,-260.56836,283.23645,167.696,-224.24872,78.03532,248.75262,-155.57401,100.38948
1905,15.867,246.90831,-260.64087,283.32324,167.79843,-224.18903,78.16623,248.63016,-155.43013,100.28609
1906,15.875,246.90831,-260.64087,283.32324,167.77629,-224.34772,78.42841,248.46594,-155.61642,100.32533
1907,15.883,246.82333,-260.55835,283.36545,167.55237,-224.04362,77.85653,248.55316,-155.45854,100.45425
1908,15.892,246.53671,-260.48584,283.27869,167.55237,-224.04362,77.85653,248.55316,-155.45854,100.45425
1909,15.9,246.88202,-260.42581,283.43823,167.79843,-224.18903,78.16623,248.46594,-155.61642,100.32533
1910,15.908,246.57007,-260.22818,283.39099,167.91974,-224.02731,78.08422,248.59755,-155.28096,100.51311
1911,15.917,246.73586,-260.36664,283.50748,167.55257,-224.56912,78.37951,248.55316,-155.45854,100.45425
1912,15.925,246.57007,-260.22818,283.39099,167.77629,-224.34772,78.42841,248.55316,-155.45854,100.45425
1913,15.933,246.69298,-260.04568,283.39252,167.85481,-224.48651,78.7778,248.55316,-155.45854,100.45425
1914,15.942,246.6113,-259.82327,283.45441,167.85481,-224.48651,78.7778,248.46594,-155.61642,100.32533
1915,15.95,246.6908,-259.68857,283.49606,167.87363,-224.38448,78.56488,248.51035,-155.43886,100.38418
1916,15.958,246.65471,-259.68445,283.5105,167.9761,-224.32481,78.69579,248.51035,-155.43886,100.38418
1917,15.967,246.6701,-259.58377,283.57047,167.9761,-224.32481,78.69579,248.59508,-155.27538,100.3922
1918,15.975,246.92569,-259.40887,283.62192,167.82735,-224.17303,78.8065,248.68227,-155.11746,100.52113
1919,15.983,246.92569,-259.40887,283.62192,167.9761,-224.32481,78.69579,248.59508,-155.27538,100.3922
1920,15.992,246.91046,-259.11691,283.54462,167.9761,-224.32481,78.69579,248.59508,-155.27538,100.3922
1921,16,247.05156,-259.30017,283.66226,167.9761,-224.32481,78.69579,248.59508,-155.27538,100.3922
1922,16.008,247.35136,-259.23862,283.83426,167.9761,-224.32481,78.69579,248.59508,-155.27538,100.3922
1923,16.017,247.72707,-258.7598,283.60715,168.11824,-224.40166,78.7754,248.51337,-155.06152,100.4634
1924,16.025,247.46582,-258.78625,283.60989,167.9695,-224.24989,78.88611,248.57263,-155.34567,100.21391
1925,16.033,247.50992,-258.77472,283.80185,167.9695,-224.24989,78.88611,248.71469,-155.16783,100.49262
1926,16.042,247.75308,-258.83011,284.01385,167.82735,-224.17303,78.8065,248.93687,-154.88954,100.60147
1927,16.05,247.93266,-258.21521,283.91064,168.11824,-224.40166,78.7754,248.92229,-155.26823,100.4216
1928,16.058,248.12006,-258.09131,283.79178,167.9761,-224.32481,78.69579,249.08858,-155.08784,100.29945
1929,16.067,248.28062,-258.17194,283.84973,168.12633,-224.36148,79.08344,248.93335,-155.25916,100.22279
