Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1820,15.158,89.7016,15.90992,923.11017,338.94684,-178.12378,851.96228,294.79639,265.13434,849.78845
1821,15.167,89.7016,15.90992,923.11017,339.14105,-178.17737,851.99792,294.79639,265.13434,849.78845
1822,15.175,89.62573,15.91098,923.03424,339.15637,-178.42033,852.10931,294.51059,265.1423,849.88336
1823,15.183,89.7016,15.90992,923.11017,339.17148,-178.17496,852.10724,294.51059,265.1423,849.88336
1824,15.192,89.62573,15.91098,923.03424,339.17148,-178.17496,852.10724,294.51059,265.1423,849.88336
1825,15.2,89.65347,15.7604,923.09222,339.42361,-178.21944,852.20789,294.18466,264.77432,849.9527
1826,15.208,89.65347,15.7604,923.09222,339.20193,-178.17261,852.21661,294.18658,265.20682,849.89349
1827,15.217,89.15439,15.44162,922.96265,339.19778,-178.00337,852.28381,294.18658,265.20682,849.89349
1828,15.225,89.37606,15.50186,923.08923,339.19778,-178.00337,852.28381,294.14917,265.08685,849.75439
1829,15.233,89.18211,15.29103,923.02063,339.1673,-178.00572,852.17444,293.71411,265.38629,849.90503
1830,15.242,89.18211,15.29103,923.02063,338.98428,-177.34665,852.41309,293.65994,265.52383,849.83875
1831,15.25,89.64577,15.7119,923.23389,338.98428,-177.34665,852.41309,293.33411,265.15588,849.90802
1832,15.258,89.60638,15.63317,923.50153,338.98428,-177.34665,852.41309,293.34689,266.11545,849.98743
1833,15.267,89.69267,15.71391,923.72418,339.17853,-177.40028,852.44879,293.23026,266.18454,849.93689
1834,15.275,89.78669,15.91581,924.09839,339.17853,-177.40028,852.44879,293.23026,266.18454,849.93689
1835,15.283,89.70726,16.04567,924.37415,339.16342,-177.14354,852.30298,293.16122,266.25247,849.87506
1836,15.292,89.70726,16.04567,924.37415,339.36649,-177.17297,852.18091,293.27521,266.14175,849.72906
1837,15.3,89.69745,15.9061,924.51569,338.98355,-177.03864,852.01251,293.21573,266.29034,849.81573
1838,15.308,89.54357,15.99683,924.40802,338.95407,-177.07768,852.16937,293.21573,266.29034,849.81573
1839,15.317,89.54952,15.90418,924.65314,339.01398,-176.95036,852.08301,293.35471,266.32822,849.70557
1840,15.325,89.36304,15.94189,924.76575,338.98447,-176.9894,852.23987,293.21573,266.29034,849.81573
1841,15.333,89.60274,16.46498,924.7597,338.96646,-176.84328,852.36932,293.21573,266.29034,849.81573
1842,15.342,89.70809,16.65688,924.77246,338.99594,-176.80426,852.21252,293.21573,266.29034,849.81573
1843,15.35,89.12155,16.9031,924.83191,338.99594,-176.80426,852.21252,293.39203,266.44806,849.84467
1844,15.358,89.12474,17.03561,924.93408,338.9729,-176.96687,851.97906,293.39203,266.44806,849.84467
1845,15.367,88.95607,17.26984,924.81171,338.95782,-176.62296,852.06842,293.03043,266.28833,849.95068
1846,15.375,88.95607,17.26984,924.81171,338.93979,-176.47685,852.19794,293.03043,266.28833,849.95068
1847,15.383,88.95607,17.26984,924.81171,338.93979,-176.47685,852.19794,293.03043,266.28833,849.95068
1848,15.392,88.95607,17.26984,924.81171,338.76172,-176.45145,852.24701,292.85428,266.54953,850.18201
1849,15.4,88.77157,17.31272,924.9043,338.8028,-176.43494,852.35095,292.91187,266.58551,850.12408
1850,15.408,88.68292,17.30267,925.05139,338.61853,-176.41898,852.43713,292.85428,266.54953,850.18201
1851,15.417,88.77157,17.31272,924.9043,338.599,-176.3196,852.34467,292.85428,266.54953,850.18201
1852,15.425,88.95607,17.26984,924.81171,338.61853,-176.41898,852.43713,292.85428,266.54953,850.18201
1853,15.433,88.83688,17.4285,925.08197,338.32077,-176.26743,852.18579,292.36264,266.73746,850.05103
1854,15.442,88.71994,17.36777,925.12433,338.42773,-176.30229,852.41626,292.05307,267.24255,850.08545
1855,15.45,88.8739,17.4936,925.15491,338.42773,-176.30229,852.41626,291.65424,267.66034,850.04114
1856,15.458,88.86503,17.60621,925.24695,338.58618,-176.36263,852.50262,291.98737,267.7522,849.96332
1857,15.467,88.80415,17.56324,925.3576,338.73639,-176.42484,852.60156,291.85651,267.8183,850.09302
1858,15.475,88.90647,17.56537,925.33057,338.42773,-176.30229,852.41626,291.9949,267.86227,849.62469
1859,15.483,88.84741,17.82735,925.42102,338.40759,-176.07318,852.40619,292.03055,268.06876,849.75623
1860,15.492,88.86503,17.60621,925.24695,338.40759,-176.07318,852.40619,292.16962,268.10669,849.64606
1861,15.5,88.80415,17.56324,925.3576,338.5907,-175.85413,852.39301,291.96268,267.92175,849.36371
1862,15.508,88.90647,17.56537,925.33057,339.06589,-175.73584,852.15021,291.96268,267.92175,849.36371
1863,15.517,88.80596,17.86819,925.3374,338.86783,-175.71622,852.23462,291.86932,268.21732,849.35577
1864,15.525,88.68083,18.16037,925.46527,338.69989,-175.7039,852.3208,291.86932,268.21732,849.35577
1865,15.533,88.70365,17.86605,925.36444,338.63538,-175.60837,852.04102,291.90497,268.4238,849.4873
1866,15.542,88.86503,17.60621,925.24695,338.63397,-175.65251,852.19434,291.90497,268.4238,849.4873
1867,15.55,88.81394,17.77364,925.19647,338.60641,-175.51286,852.08374,291.90497,268.4238,849.4873
1868,15.558,88.69063,18.37074,925.3042,338.63538,-175.60837,852.04102,291.90497,268.4238,849.4873
1869,15.567,88.54871,18.26472,925.28375,338.60779,-175.46872,851.93042,291.63843,268.45566,849.75049
1870,15.575,88.54871,18.26472,925.28375,338.47955,-175.35577,851.89685,291.63843,268.45566,849.75049
1871,15.583,88.54871,18.26472,925.28375,338.3519,-175.37752,851.92694,291.66354,268.61349,849.68561
1872,15.592,88.51167,18.19961,925.21088,338.3519,-175.37752,851.92694,291.63843,268.45566,849.75049
1873,15.6,88.60033,18.20964,925.06372,338.28836,-175.42241,851.82947,291.77002,268.5741,849.92438
1874,15.608,88.51275,18.24301,925.0639,338.24353,-175.37299,851.93982,291.73776,268.44501,849.9986
1875,15.617,88.51275,18.24301,925.0639,337.95255,-175.72485,851.97052,291.77002,268.5741,849.92438
1876,15.625,88.42642,18.27005,924.99683,337.85522,-175.73636,852.0849,291.73776,268.44501,849.9986
1877,15.633,88.03262,18.66668,925.02283,337.78607,-175.78819,851.97711,291.73776,268.44501,849.9986
1878,15.642,88.03262,18.66668,925.02283,337.68875,-175.79968,852.09155,291.73776,268.44501,849.9986
1879,15.65,88.06091,18.74183,924.70679,337.72986,-175.78319,852.19556,291.73776,268.44501,849.9986
1880,15.658,87.97253,18.73925,924.89404,337.64389,-175.75024,852.2019,291.73776,268.44501,849.9986
1881,15.667,87.92764,18.80945,924.90118,337.39868,-175.60577,852.13635,291.73776,268.44501,849.9986
1882,15.675,87.69604,18.88149,924.95581,337.49756,-175.77448,852.15125,291.73776,268.44501,849.9986
1883,15.683,87.92764,18.80945,924.90118,337.24368,-175.54918,852.16266,291.73776,268.44501,849.9986
1884,15.692,87.78997,18.89645,924.78534,337.24368,-175.54918,852.16266,291.70212,268.23856,849.86707
1885,15.7,87.92764,18.80945,924.90118,337.38742,-175.76732,852.0672,291.73776,268.44501,849.9986
1886,15.708,87.62275,18.98237,925.16565,336.95862,-176.10619,851.97375,291.56982,268.47025,849.87122
1887,15.717,87.48309,18.87573,925.36182,336.61047,-175.8248,852.00806,291.49985,268.08063,849.81519
1888,15.725,87.52497,18.96251,925.44421,336.65536,-175.87425,851.89771,291.49985,268.08063,849.81519
1889,15.733,87.52497,18.96251,925.44421,336.79034,-176.03497,851.89508,291.33191,268.10583,849.68781
1890,15.742,87.72059,18.70208,925.34302,336.68494,-176.14046,851.84888,291.33191,268.10583,849.68781
1891,15.75,87.52497,18.96251,925.44421,336.68494,-176.14046,851.84888,291.33191,268.10583,849.68781
1892,15.758,87.55508,18.53728,925.54028,336.66513,-176.1588,851.70337,291.42526,267.81024,849.69574
1893,15.767,87.55508,18.53728,925.54028,336.53143,-176.31244,851.82092,291.49387,267.79565,849.57501
1894,15.775,87.55508,18.53728,925.54028,336.53143,-176.31244,851.82092,291.42526,267.81024,849.69574
1895,15.783,87.48959,18.25801,925.66675,336.36127,-176.84422,851.63037,291.42526,267.81024,849.69574
1896,15.792,87.39474,18.22682,925.71979,336.56552,-176.90739,851.69153,291.16797,267.42813,849.64423
1897,15.8,87.26533,18.04637,925.70691,336.56552,-176.90739,851.69153,291.49387,267.79565,849.57501
1898,15.808,87.26533,18.04637,925.70691,336.36127,-176.84422,851.63037,291.16797,267.42813,849.64423
1899,15.817,87.26533,18.04637,925.70691,336.60739,-177.02724,851.93219,291.49387,267.79565,849.57501
1900,15.825,87.14793,17.26305,925.59271,336.56552,-176.90739,851.69153,290.80573,267.22653,849.32538
1901,15.833,87.1785,17.62942,925.55688,336.61472,-176.94447,852.00671,290.56256,267.31137,849.37872
1902,15.842,87.13056,17.37968,925.50751,336.76602,-176.91951,851.80688,290.66895,267.27539,849.69598
1903,15.85,87.01796,17.2965,925.43445,336.76602,-176.91951,851.80688,290.91211,267.19055,849.64264
1904,15.858,87.05339,16.68223,925.16589,336.59708,-177.11942,851.81079,290.62146,266.98544,849.31274
1905,15.867,87.14851,16.35132,925.00092,336.88824,-177.16124,851.69598,290.75858,266.99277,849.5528
1906,15.875,87.24344,16.38253,924.94781,336.9855,-177.14973,851.58167,290.47687,266.64804,849.57483
1907,15.883,87.24344,16.38253,924.94781,337.38522,-177.22514,851.67712,290.35239,266.47784,849.5257
1908,15.892,87.36629,16.35912,924.87524,337.57227,-177.17123,851.54376,290.23505,266.63202,849.38501
1909,15.9,87.35633,16.40945,924.71918,337.57227,-177.17123,851.54376,290.23505,266.63202,849.38501
1910,15.908,87.34154,16.11794,924.69781,337.57227,-177.17123,851.54376,290.13681,266.72092,849.54913
1911,15.917,87.36494,15.96758,924.74695,337.57227,-177.17123,851.54376,289.99149,266.56104,849.55316
1912,15.925,87.55373,15.93618,924.61041,337.59775,-177.42314,851.57574,289.90796,266.28674,849.37793
1913,15.933,87.34328,15.57534,924.35687,337.59775,-177.42314,851.57574,289.97687,265.93884,849.62994
1914,15.942,87.44715,14.96275,924.44086,337.75125,-177.25119,851.60364,289.97687,265.93884,849.62994
1915,15.95,87.50484,14.59405,924.36444,337.77356,-177.47069,851.51587,289.68924,266.17691,849.5899
1916,15.958,87.35677,14.25042,924.36719,337.93832,-177.4785,851.41638,289.73093,265.73755,849.71423
1917,15.967,87.55183,14.67977,924.21021,338.08746,-177.31795,851.57587,289.73093,265.73755,849.71423
1918,15.975,87.55183,14.67977,924.21021,337.91605,-177.25902,851.50415,289.73093,265.73755,849.71423
1919,15.983,87.35677,14.25042,924.36719,338.07745,-177.21445,851.48199,289.73093,265.73755,849.71423
1920,15.992,87.45052,14.26346,924.20294,338.25269,-177.35892,851.40387,289.4826,265.67484,850.26617
1921,16,87.45052,14.26346,924.20294,338.27112,-177.49283,851.46594,289.4826,265.67484,850.26617
1922,16.008,87.35552,14.23223,924.2561,338.57602,-177.48712,851.59796,289.37579,265.65234,850.32123
1923,16.017,87.35552,14.23223,924.2561,338.42407,-177.41782,851.47559,289.23743,265.69867,850.30341
1924,16.025,87.39398,14.14241,924.33459,338.42407,-177.41782,851.47559,289.23743,265.69867,850.30341
1925,16.033,87.39398,14.14241,924.33459,338.42407,-177.41782,851.47559,289.23743,265.69867,850.30341
1926,16.042,87.39398,14.14241,924.33459,338.51935,-177.72018,851.70624,289.23715,265.55536,850.17114
1927,16.05,87.49778,14.00332,924.33575,338.36639,-177.7952,851.69653,289.23715,265.55536,850.17114
1928,16.058,87.38455,13.9072,924.31976,338.52353,-177.88945,851.63904,289.10043,265.46198,849.93732
1929,16.067,87.48835,13.76812,924.32092,338.37598,-177.95871,851.43762,288.65628,265.25604,849.97974
1930,16.075,87.39356,13.71181,924.63184,338.37057,-177.96446,851.62939,288.65628,265.25604,849.97974
1931,16.083,87.48203,13.72178,924.48492,338.37057,-177.96446,851.62939,288.6264,265.207,850.04578
1932,16.092,87.28976,13.85087,924.63062,338.39139,-178.11096,851.55597,288.88998,265.54657,850.03827
1933,16.1,87.39356,13.71181,924.63184,338.52588,-178.23576,851.5874,288.60764,265.11893,849.66589
1934,16.108,87.34782,13.59568,924.54236,337.92557,-178.1748,851.26624,288.6264,265.207,850.04578
1935,16.117,87.17297,13.34166,924.38354,337.92557,-178.1748,851.26624,288.33347,265.1189,850.01733
1936,16.125,86.99593,13.00115,924.51801,337.92557,-178.1748,851.26624,288.24139,264.96024,849.53259
1937,16.133,86.69471,13.26523,924.35065,337.92557,-178.1748,851.26624,288.20129,264.90994,849.60291
1938,16.142,86.78461,13.00719,924.46033,338.04019,-178.20891,851.65546,288.24469,264.93146,849.7738
1939,16.15,86.4896,12.94887,924.39368,337.79144,-178.07849,851.39703,288.29337,265.06857,850.08765
1940,16.158,86.4896,12.94887,924.39368,337.79144,-178.07849,851.39703,288.24469,264.93146,849.7738
1941,16.167,86.43864,12.90808,924.31183,337.69083,-178.21971,851.47192,288.24469,264.93146,849.7738
1942,16.175,86.43864,12.90808,924.31183,337.51947,-178.16083,851.40021,288.24469,264.93146,849.7738
1943,16.183,86.42868,12.95836,924.15594,337.51947,-178.16083,851.40021,288.24469,264.93146,849.7738
1944,16.192,86.29133,13.04522,924.04034,337.35471,-178.153,851.49969,288.10092,264.99353,849.73895
1945,16.2,86.06577,13.11807,924.0849,337.20822,-178.32655,851.4054,288.00046,264.82184,849.78906
1946,16.208,85.8677,13.363,923.94086,337.09634,-178.30875,851.32642,288.08902,264.52539,849.74701
1947,16.217,85.8677,13.363,923.94086,337.09634,-178.30875,851.32642,288.00046,264.82184,849.78906
1948,16.225,85.8677,13.363,923.94086,336.92487,-178.39081,851.31744,288.00046,264.82184,849.78906
1949,16.233,85.93215,13.39193,923.76074,336.78201,-178.42836,851.33893,288.00046,264.82184,849.78906
1950,16.242,85.93215,13.39193,923.76074,336.73886,-178.86153,851.53003,288.00046,264.82184,849.78906
1951,16.25,85.93215,13.39193,923.76074,336.59488,-178.76575,851.34961,288.00046,264.82184,849.78906
1952,16.258,85.93215,13.39193,923.76074,336.4397,-179.00974,851.31116,288.00046,264.82184,849.78906
1953,16.267,85.93215,13.39193,923.76074,336.39194,-179.0555,851.40234,288.00046,264.82184,849.78906
1954,16.275,85.69711,13.47073,923.79736,336.39194,-179.0555,851.40234,288.19293,264.89688,850.13776
1955,16.283,85.58633,13.56386,923.61401,336.4397,-179.00974,851.31116,288.13773,264.66254,850.06085
1956,16.292,85.25033,13.7318,923.47882,336.40247,-179.25255,851.54083,288.04916,264.95895,850.10291
1957,16.3,85.25033,13.7318,923.47882,336.22528,-179.22803,851.59222,287.84915,264.58826,849.6972
1958,16.308,85.0943,13.64899,923.48309,336.15268,-179.0054,851.59924,287.63184,264.89297,849.76416
1959,16.317,85.23958,13.56097,923.59363,336.00061,-179.11751,851.66382,287.63184,264.89297,849.76416
1960,16.325,85.23958,13.56097,923.59363,335.87421,-179.01543,851.62524,287.63184,264.89297,849.76416
1961,16.333,85.0943,13.64899,923.48309,335.88263,-179.11194,851.71576,287.63184,264.89297,849.76416
1962,16.342,85.0943,13.64899,923.48309,335.75623,-179.00984,851.67719,287.51456,264.95895,849.71765
1963,16.35,85.0943,13.64899,923.48309,335.58899,-178.67612,851.74127,287.20483,265.04849,849.69415
1964,16.358,85.03017,13.85975,923.7489,335.54785,-178.77734,851.68335,286.91626,265.14215,849.72205
1965,16.367,84.94577,13.8228,923.80505,335.14957,-178.58003,851.74609,286.91626,265.14215,849.72205
1966,16.375,84.94577,13.8228,923.80505,334.80524,-178.45621,851.68048,286.54678,265.23212,849.50122
1967,16.383,84.77719,13.99538,923.94165,334.70853,-178.51787,851.73413,286.54678,265.23212,849.50122
1968,16.392,84.77719,13.99538,923.94165,334.7309,-178.73723,851.64642,286.67764,265.16571,849.37134
1969,16.4,84.71014,14.22087,924.02698,334.60159,-178.75992,851.58533,286.78537,265.20856,849.85193
1970,16.408,84.41092,14.26237,924.16351,334.60159,-178.75992,851.58533,286.67764,265.16571,849.37134
1971,16.417,84.09966,14.76322,924.05225,334.63483,-178.58015,851.56146,286.54678,265.23212,849.50122
1972,16.425,84.06972,14.88898,923.99042,334.45642,-178.44122,851.6358,286.78537,265.20856,849.85193
1973,16.433,83.98946,15.08361,923.67053,334.42322,-178.621,851.65967,286.78537,265.20856,849.85193
1974,16.442,83.98946,15.08361,923.67053,334.31064,-178.92755,851.55463,286.78537,265.20856,849.85193
1975,16.45,83.77998,15.19155,923.71466,334.18906,-178.67825,851.40918,286.78537,265.20856,849.85193
1976,16.458,83.75394,15.29636,923.58496,333.92365,-178.5592,851.20081,286.53,265.36121,849.73413
1977,16.467,83.51263,15.22638,923.49817,333.58667,-178.70465,851.36871,286.78537,265.20856,849.85193
1978,16.475,83.37284,15.14506,923.49664,333.6091,-178.92397,851.28101,286.78537,265.20856,849.85193
1979,16.483,83.37284,15.14506,923.49664,333.58667,-178.70465,851.36871,286.78537,265.20856,849.85193
1980,16.492,83.07252,15.26283,923.45001,333.18521,-179.01102,851.48468,286.76859,265.33762,850.08478
1981,16.5,83.00609,15.23175,923.35992,333.18521,-179.01102,851.48468,286.78537,265.20856,849.85193
1982,16.508,83.00609,15.23175,923.35992,333.18521,-179.01102,851.48468,286.78537,265.20856,849.85193
1983,16.517,83.00609,15.23175,923.35992,333.18521,-179.01102,851.48468,286.78537,265.20856,849.85193
1984,16.525,83.00609,15.23175,923.35992,333.20764,-179.2303,851.39697,286.78537,265.20856,849.85193
1985,16.533,83.00609,15.23175,923.35992,332.99261,-179.14435,851.56152,286.4603,265.12338,850.01666
1986,16.542,82.78758,15.30754,923.3844,332.99261,-179.14435,851.56152,286.4603,265.12338,850.01666
1987,16.55,82.69512,15.18009,923.32599,332.48328,-179.33118,851.5788,286.61716,265.23392,849.72424
1988,16.558,82.69512,15.18009,923.32599,332.50565,-178.84166,851.66052,286.40512,265.0531,849.93042
1989,16.567,82.64822,15.33974,923.39752,331.81671,-179.17072,851.46393,286.61716,265.23392,849.72424
1990,16.575,82.54498,15.39015,923.4826,331.67728,-179.19469,851.81891,286.40512,265.0531,849.93042
1991,16.583,82.54498,15.39015,923.4826,331.67728,-179.19469,851.81891,286.12503,265.19223,850.15295
1992,16.592,82.54498,15.39015,923.4826,331.54184,-179.34825,851.79901,285.6431,265.30093,849.85565
1993,16.6,82.44256,15.38847,923.50977,331.4136,-179.23564,851.7655,285.75006,265.229,849.77429
1994,16.608,81.89382,15.68491,923.76245,331.3327,-179.18832,851.82172,285.50351,265.15787,849.76746
1995,16.617,81.82874,16.0306,923.7691,331.01727,-179.12445,851.82336,285.59625,265.45377,849.46539
1996,16.625,81.82874,16.0306,923.7691,330.79919,-179.08301,851.84662,285.59625,265.45377,849.46539
1997,16.633,81.57169,15.33437,923.64813,330.79919,-179.08301,851.84662,285.59625,265.45377,849.46539
1998,16.642,81.57169,15.33437,923.64813,330.48941,-179.37993,851.80298,285.72565,265.1944,849.1488
1999,16.65,81.50662,15.68006,923.65485,330.25241,-179.41618,851.74048,285.72565,265.1944,849.1488
2000,16.658,81.33407,15.40052,923.67096,330.05832,-179.36305,851.70477,285.67212,265.31995,849.00568
2001,16.667,81.19244,15.70927,923.73767,330.09717,-179.69194,851.78204,285.67212,265.31995,849.00568
2002,16.675,81.19244,15.70927,923.73767,329.94955,-179.77251,851.76532,285.67212,265.31995,849.00568
2003,16.683,81.25089,15.45788,923.63696,329.94955,-179.77251,851.76532,285.67212,265.31995,849.00568
2004,16.692,81.03867,15.79954,923.63,329.94955,-179.77251,851.76532,285.92435,265.12079,849.08508
2005,16.7,80.98943,15.86903,923.5097,329.94955,-179.77251,851.76532,285.92435,265.12079,849.08508
2006,16.708,80.98943,15.86903,923.5097,329.77084,-179.81189,851.88519,285.68283,265.08096,849.23987
2007,16.717,80.78773,15.70989,923.5014,329.69873,-180.18123,852.07196,285.88156,265.00735,849.17615
2008,16.725,80.58051,15.5938,923.67877,329.46646,-180.17114,852.30554,285.48758,264.53101,849.1756
2009,16.733,80.60472,15.94457,923.40259,329.31378,-180.17702,852.43091,285.44476,264.41751,849.26666
2010,16.742,80.48571,15.77209,923.49695,329.31378,-180.17702,852.43091,285.60684,264.36331,849.84943
2011,16.75,80.20415,15.64062,923.49683,329.15262,-180.21025,852.65399,285.39838,264.19223,850.01166
2012,16.758,80.35944,15.53376,923.29602,329.06799,-180.26364,852.42865,285.33698,264.20447,850.01361
2013,16.767,80.35944,15.53376,923.29602,329.05853,-180.22652,852.78131,285.24908,263.92218,849.94257
2014,16.775,79.44749,15.92182,923.45703,329.04633,-180.1147,852.83746,285.00531,263.98413,850.07239
2015,16.783,79.44749,15.92182,923.45703,328.76437,-180.13664,852.86841,284.76688,264.00757,849.72186
2016,16.792,79.39649,15.76699,923.3465,328.42017,-180.41942,852.74078,284.76688,264.00757,849.72186
2017,16.8,79.20741,15.62568,923.37238,328.08215,-180.44322,852.44073,284.76688,264.00757,849.72186
2018,16.808,79.2551,15.65739,923.20435,328.09625,-180.38441,852.64594,284.55698,264.28656,849.81757
2019,16.817,79.05176,15.50431,923.24487,328.08014,-180.04646,852.37079,284.55698,264.28656,849.81757
2020,16.825,79.05176,15.50431,923.24487,327.83206,-180.23561,852.43219,284.55698,264.28656,849.81757
2021,16.833,78.93066,15.4829,923.28192,327.68338,-180.3484,852.28839,284.47049,264.04047,849.5791
2022,16.842,78.98971,15.42715,923.21234,327.65164,-180.31953,852.38361,284.14282,264.36066,849.27087
2023,16.85,78.93066,15.4829,923.28192,327.65408,-180.38744,852.4447,284.21146,264.19751,849.60767
2024,16.858,78.73134,15.40289,923.05511,327.69946,-180.59061,852.39948,284.02069,264.14886,849.32977
2025,16.867,78.73134,15.40289,923.05511,327.69946,-180.59061,852.39948,283.60471,263.88196,849.36511
2026,16.875,78.59283,15.37449,923.0946,327.69946,-180.59061,852.39948,283.12769,263.62552,849.61023
2027,16.883,78.41459,15.39046,923.26917,327.69946,-180.59061,852.39948,283.13571,263.70007,849.51923
2028,16.892,78.41459,15.39046,923.26917,327.68338,-180.3484,852.28839,283.12769,263.62552,849.61023
2029,16.9,78.38708,15.42647,923.52203,327.68338,-180.3484,852.28839,283.12769,263.62552,849.61023
2030,16.908,78.5853,15.28325,923.41278,327.68338,-180.3484,852.28839,283.05359,263.55939,849.75165
2031,16.917,78.6054,15.17446,923.45453,327.69946,-180.59061,852.39948,283.06165,263.63397,849.66064
2032,16.925,78.47839,15.18708,923.47449,327.65408,-180.38744,852.4447,283.02435,263.01794,849.75177
2033,16.933,78.15992,15.21847,923.57684,327.72583,-180.64365,852.54852,283.0549,263.0625,849.43921
2034,16.942,78.19928,14.95152,923.66748,327.67017,-180.62962,852.55579,283.0549,263.0625,849.43921
2035,16.95,78.10691,14.82382,923.60907,327.68338,-180.3484,852.28839,283.0549,263.0625,849.43921
2036,16.958,78.15992,15.21847,923.57684,327.68338,-180.3484,852.28839,282.98886,263.07098,849.48962
2037,16.967,77.8924,14.7943,923.50623,327.70975,-180.40144,852.43744,282.75592,263.0531,849.52148
2038,16.975,77.50863,14.66527,923.41425,327.65164,-180.31953,852.38361,282.58438,263.07495,849.54175
2039,16.983,77.37342,13.86643,923.49707,327.68042,-180.44046,852.59375,282.439,262.91449,849.5459
2040,16.992,77.60831,13.78823,923.46063,327.69653,-180.68265,852.7049,282.47446,263.07736,849.3877
2041,17,77.5695,13.74527,923.38959,327.69653,-180.68265,852.7049,282.32907,262.91687,849.39185
2042,17.008,77.53011,14.01216,923.29895,327.64185,-180.27557,852.50092,282.39511,262.82834,849.5224
2043,17.017,77.2952,14.09038,923.33539,327.54343,-180.53125,852.56342,282.3526,262.84247,849.698
2044,17.025,76.77702,14.18882,922.64197,327.51706,-180.47823,852.41431,282.38101,262.87045,849.87842
2045,17.033,76.87533,14.08295,922.41913,327.39761,-180.50739,852.69922,281.92471,262.91263,849.78839
2046,17.042,76.76073,13.86009,922.30865,327.34586,-180.82204,852.50494,281.37631,262.78607,849.67303
2047,17.05,76.71981,13.93994,922.24274,327.30188,-180.68129,852.65637,281.53513,262.70438,849.89874
2048,17.058,76.57913,13.86336,922.09436,327.07016,-181.14096,852.48413,281.76926,262.99448,849.95728
2049,17.067,76.49845,13.68982,921.95685,326.76938,-181.45061,852.60767,281.76926,262.99448,849.95728
2050,17.075,76.49845,13.68982,921.95685,326.79578,-181.50363,852.75671,281.53513,262.70438,849.89874
2051,17.083,76.49845,13.68982,921.95685,326.79578,-181.50363,852.75671,281.38977,262.54379,849.90295
2052,17.092,76.49845,13.68982,921.95685,326.76938,-181.45061,852.60767,281.38977,262.54379,849.90295
2053,17.1,76.42797,13.6438,922.01874,326.79578,-181.50363,852.75671,281.21799,262.56561,849.75171
2054,17.108,76.42797,13.6438,922.01874,326.79578,-181.50363,852.75671,281.25873,262.61038,850.03302
2055,17.117,76.42797,13.6438,922.01874,326.54028,-181.40009,852.60706,281.09036,262.63586,849.90515
2056,17.125,76.42797,13.6438,922.01874,326.54028,-181.40009,852.60706,280.82175,262.58585,850.05469
2057,17.133,76.42797,13.6438,922.01874,326.41299,-181.56454,852.65314,280.82175,262.58585,850.05469
2058,17.142,76.50865,13.81735,922.15619,326.5285,-181.49731,852.5376,280.82175,262.58585,850.05469
2059,17.15,76.42043,13.80735,922.30292,326.10049,-181.77187,852.44788,280.82175,262.58585,850.05469
2060,17.158,76.5233,13.7473,922.36188,325.86847,-181.73047,852.48041,280.82175,262.58585,850.05469
2061,17.167,76.56268,13.48038,922.45251,326.05096,-181.68971,852.53662,280.82175,262.58585,850.05469
2062,17.175,76.4598,13.54041,922.39355,326.33057,-181.99594,852.38336,280.70261,262.75677,850.04932
2063,17.183,76.56268,13.48038,922.45251,326.47397,-181.91446,852.40253,280.58542,262.81644,850.01019
2064,17.192,76.62785,13.13476,922.4458,326.33057,-181.99594,852.38336,280.13785,262.94443,849.96552
2065,17.2,76.52497,13.19479,922.3869,325.89465,-181.89186,852.35486,280.13785,262.94443,849.96552
2066,17.208,76.44429,13.02123,922.24939,325.79037,-181.68674,852.3457,280.15903,263.03824,850.00684
2067,17.217,76.44429,13.02123,922.24939,325.66266,-181.85045,852.38739,279.94989,263.11386,850.06372
2068,17.225,76.33195,12.93885,922.17657,325.66266,-181.85045,852.38739,280.13785,262.94443,849.96552
2069,17.233,76.28978,13.21453,922.0968,325.66266,-181.85045,852.38739,280.13785,262.94443,849.96552
2070,17.242,76.15014,13.62393,921.94623,325.66266,-181.85045,852.38739,279.94989,263.11386,850.06372
2071,17.25,75.84406,13.47187,921.5542,325.62128,-181.8405,852.47534,279.94989,263.11386,850.06372
2072,17.258,75.84406,13.47187,921.5542,325.66266,-181.85045,852.38739,279.94989,263.11386,850.06372
2073,17.267,75.90645,13.13501,921.55841,325.62128,-181.8405,852.47534,279.94989,263.11386,850.06372
2074,17.275,75.79449,13.08015,921.34705,325.53455,-182.22351,852.77679,279.94989,263.11386,850.06372
2075,17.283,75.57133,12.96175,921.30011,325.52359,-182.02698,852.63867,279.82056,263.10083,850.11395
2076,17.292,75.50896,13.29861,921.2959,325.57104,-181.98138,852.5473,279.90024,262.69034,850.151
2077,17.3,75.41743,13.29407,921.32361,324.88553,-182.1597,852.73792,279.56863,262.85172,850.25134
2078,17.308,75.21426,13.33754,920.97229,324.91754,-182.30446,852.9707,279.56863,262.85172,850.25134
2079,17.317,75.12733,13.32961,921.00201,324.62714,-182.36163,852.8493,279.64221,262.64069,850.3288
2080,17.325,75.09238,13.39011,920.95325,324.60074,-182.30858,852.70013,279.70694,262.38864,850.36224
2081,17.333,75.02675,13.2991,920.73065,324.60074,-182.30858,852.70013,279.30576,262.36285,850.35254
