Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1662,13.842,331.50259,373.60428,1184.62317,375.64194,336.8461,1105.98218,426.2489,293.12799,1179.99463
1663,13.85,331.70755,373.21753,1184.63928,376.56656,338.2836,1106.59302,425.32681,293.16205,1180.776
1664,13.858,331.70755,373.21753,1184.63928,376.81183,337.65436,1106.33301,424.81546,291.45609,1181.11719
1665,13.867,331.7045,373.05527,1184.724,377.77939,337.45142,1107.46558,424.00861,290.53424,1182.0177
1666,13.875,331.62405,372.72964,1185.16443,378.11212,337.84094,1108.36072,423.45291,290.27213,1182.50745
1667,13.883,331.77798,371.55234,1185.5459,378.90778,337.82458,1108.62305,423.33423,289.48343,1182.95313
1668,13.892,331.68298,371.5546,1185.57397,379.39774,337.84918,1108.8158,423.34711,288.8649,1183.05493
1669,13.9,331.47403,371.33575,1185.49731,379.57941,337.78708,1108.83826,423.34711,288.8649,1183.05493
1670,13.908,331.55276,371.08752,1185.21155,379.39774,337.84918,1108.8158,423.59076,288.60349,1182.87805
1671,13.917,331.763,370.7764,1184.81311,379.54031,337.72177,1108.17981,424.35327,288.81046,1182.27649
1672,13.925,331.85806,370.77411,1184.78491,379.5495,338.04239,1107.73938,424.43201,289.37711,1181.82837
1673,13.933,332.31024,371.31073,1184.57495,378.91489,337.73596,1106.80383,424.88211,290.33987,1180.90442
1674,13.942,331.93222,370.78824,1184.23511,378.27286,338.50043,1106.61426,424.85443,290.45462,1180.6272
1675,13.95,331.90454,371.66553,1183.78345,378.81198,339.39844,1106.59717,426.23962,291.34534,1180.27625
1676,13.958,331.91919,373.02951,1183.84753,378.08243,338.29718,1106.06689,426.80286,292.5498,1179.68445
1677,13.967,332.69064,373.17972,1183.89648,377.88998,338.80563,1106.02246,427.30835,292.82455,1179.43945
1678,13.975,332.70361,374.26981,1184.53015,377.42789,338.6488,1106.29749,427.25851,293.05585,1179.0105
1679,13.983,332.73364,374.7691,1184.7666,376.69809,338.10156,1106.28528,427.58932,293.34012,1179.0752
1680,13.992,332.37973,375.18997,1184.76111,376.96219,338.70728,1106.50928,427.54761,293.17831,1179.26245
1681,14,332.16229,375.04025,1185.00623,376.78906,338.46817,1106.66785,427.47412,293.74069,1179.65259
1682,14.008,331.93314,374.70129,1185.95703,376.47913,338.46808,1107.28345,427.54709,294.18658,1180.37756
1683,14.017,332.13519,374.71521,1186.23621,376.90897,338.2218,1107.80029,428.29611,293.35654,1181.15747
1684,14.025,331.97665,374.68018,1186.2135,377.82178,339.31708,1108.47925,427.69348,293.62619,1181.89746
1685,14.033,332.11554,374.04309,1186.70691,378.28464,339.36517,1108.92834,427.4837,293.15866,1183.99329
1686,14.042,331.74783,373.2233,1187.48779,378.87897,339.82574,1109.99072,426.57486,293.15451,1185.25903
1687,14.05,331.01111,373.15634,1187.96948,379.87683,339.77701,1110.49756,425.91006,293.3519,1185.4408
1688,14.058,331.32159,373.35303,1187.5907,380.48822,339.46951,1111.0365,425.82245,292.66171,1186.01819
1689,14.067,331.01111,372.63742,1188.12805,380.60779,339.47946,1111.35193,425.35065,291.69562,1186.57739
1690,14.075,330.98175,372.66208,1188.46741,381.0592,339.2226,1112.01868,424.33664,291.39224,1187.14734
1691,14.083,330.58771,372.04453,1188.26599,381.1543,338.862,1111.99646,424.19592,291.42224,1187.15845
1692,14.092,330.11664,372.23459,1187.03638,380.91196,338.5444,1111.81555,424.22427,291.46063,1186.87634
1693,14.1,329.85352,371.73367,1186.80261,381.18893,339.42346,1112.0354,424.54541,290.95572,1186.495
1694,14.108,330.00244,371.02277,1187.4436,381.18893,339.42346,1112.0354,425.27417,291.40826,1186.3009
1695,14.117,330.07715,370.81567,1187.45862,381.0784,339.21454,1111.56006,425.72037,292.66034,1185.4552
1696,14.125,331.7663,372.1033,1186.42114,380.12994,339.10773,1110.95825,426.66302,292.93939,1185.31287
1697,14.133,332.05704,372.2511,1186.75671,379.01303,337.17542,1109.49561,427.34265,292.70621,1184.99915
1698,14.142,332.10532,372.50247,1186.61548,378.11478,337.30563,1108.94214,427.27109,293.31766,1184.14636
1699,14.15,332.72552,372.66241,1186.11877,378.65692,338.41788,1109.02844,427.58655,295.11734,1183.56641
1700,14.158,333.32153,373.1868,1185.64001,378.65692,338.41788,1109.02844,429.28674,294.44412,1183.14722
1701,14.167,333.56128,374.50751,1186.05444,377.93616,337.32971,1108.96313,430.07141,295.10211,1182.99683
1702,14.175,334.14215,374.14432,1186.4386,378.65692,338.41788,1109.02844,430.74918,295.60062,1183.06421
1703,14.183,334.38632,374.14401,1186.56152,378.65692,338.41788,1109.02844,431.18301,296.0976,1183.39685
1704,14.192,334.36325,373.8447,1186.57227,378.35217,338.17581,1109.17017,431.31375,295.70853,1183.896
1705,14.2,333.9657,374.02563,1187.17615,378.80298,337.27341,1109.89392,431.31375,295.70853,1183.896
1706,14.208,334.28418,374.11682,1188.11536,379.8172,337.54352,1111.03113,429.87497,296.03317,1184.61218
1707,14.217,333.82071,373.46341,1188.02112,380.1651,337.9873,1111.43591,431.75912,294.11157,1184.82288
1708,14.225,333.90323,373.2312,1188.51599,380.55914,337.75784,1112.0033,430.63934,293.36288,1185.54883
1709,14.233,333.89294,373.39005,1188.96277,381.13031,337.72562,1112.36145,430.61963,292.49448,1185.82935
1710,14.242,333.38409,372.66852,1189.53516,381.81265,338.47049,1112.78186,430.06619,291.94009,1186.44373
1711,14.25,333.56671,372.8262,1189.88062,382.09033,337.51691,1112.70117,429.15646,291.27258,1186.97852
1712,14.258,334.05774,372.61102,1189.26636,382.09033,337.51691,1112.70117,428.21609,291.85068,1188.19336
1713,14.267,334.02374,372.5466,1189.36597,382.09033,337.51691,1112.70117,428.51889,291.68167,1189.04993
1714,14.275,333.5145,371.80334,1190.10791,382.69937,337.33194,1112.69812,428.61572,290.97659,1189.24695
1715,14.283,334.1424,371.61502,1189.84326,382.84433,337.24664,1112.75793,428.61572,290.97659,1189.24695
1716,14.292,334.58365,371.62244,1187.93835,382.83746,337.32822,1112.66455,428.41541,291.38153,1188.62622
1717,14.3,335.21213,371.30917,1187.78333,383.55875,336.89908,1112.41809,428.70642,291.34595,1187.29846
1718,14.308,335.24893,371.36368,1187.70068,383.49374,336.99548,1112.16675,429.67474,291.17532,1186.90063
1719,14.317,335.2793,371.07874,1188.07031,384.05573,336.9855,1111.97607,430.58902,291.70514,1186.31897
1720,14.325,335.78891,371.16208,1186.99829,383.87436,337.15683,1111.62085,431.04599,291.86142,1186.13977
1721,14.333,336.30978,371.40164,1187.25452,383.87436,337.15683,1111.62085,431.77707,291.86835,1185.69958
1722,14.342,336.39227,371.36591,1186.89819,383.63535,337.41739,1111.14734,432.03867,292.36566,1185.16333
1723,14.35,336.65515,371.83401,1186.9635,382.51007,335.53238,1110.09045,432.37228,293.00284,1184.63232
1724,14.358,337.62183,372.22003,1186.6405,382.51007,335.53238,1110.09045,432.64542,293.29135,1184.18237
1725,14.367,337.81122,372.62146,1186.24451,382.57431,335.48666,1109.68738,432.9133,292.91354,1184.01599
1726,14.375,337.78381,372.54153,1186.54919,383.12292,336.39679,1109.81396,433.12991,293.26205,1184.00525
1727,14.383,338.48859,372.72055,1186.7981,383.47769,336.2973,1109.81555,433.12991,293.26205,1184.00525
1728,14.392,338.76785,372.97427,1186.28906,383.63196,335.7056,1109.78235,434.4711,293.47662,1184.22668
1729,14.4,339.19315,372.5748,1186.65881,383.72925,335.47714,1110.13965,434.49875,292.9899,1184.37903
1730,14.408,339.45782,372.98514,1186.88354,383.42087,333.66202,1110.85254,435.76251,292.16827,1184.55994
1731,14.417,339.68515,372.64188,1187.05188,384.39658,334.95377,1111.24841,435.84686,292.14127,1184.72351
1732,14.425,339.97791,372.43695,1187.27563,384.63477,334.3317,1111.96619,435.92984,291.80817,1184.88257
1733,14.433,340.80453,372.25308,1187.87524,385.60309,334.59537,1111.68188,436.26025,291.50409,1185.47351
1734,14.442,340.94388,372.03229,1188.77917,386.12759,335.35175,1112.21838,435.70004,290.95877,1185.87952
1735,14.45,340.77774,371.50418,1189.66016,386.57962,336.46844,1112.56531,435.27286,290.14136,1186.3606
1736,14.458,340.88205,371.19147,1190.70496,387.67841,336.46277,1113.36316,435.50543,289.83029,1187.21167
1737,14.467,341.42133,371.70218,1190.06677,388.2106,335.60709,1113.28931,434.83597,289.9126,1187.89441
1738,14.475,341.59613,371.53128,1190.72827,388.61594,337.08707,1114.02991,434.814,290.121,1188.3584
1739,14.483,341.54034,371.69632,1190.81177,389.55289,337.48813,1114.50073,435.21936,290.54913,1188.66418
1740,14.492,341.82516,372.08475,1190.68555,389.91751,337.76852,1114.65674,436.13495,291.15231,1189.30188
1741,14.5,342.17297,372.15179,1190.78906,390.40372,338.9523,1114.45215,436.57651,291.01074,1189.32007
1742,14.508,342.41193,372.11276,1190.76038,390.23911,339.22174,1114.47852,436.86313,291.74866,1189.79724
1743,14.517,342.75452,372.46539,1191.11182,390.54221,339.35223,1114.52087,437.44754,292.32315,1189.4762
1744,14.525,343.23004,373.2518,1191.49451,389.94763,338.92865,1114.15759,437.53522,293.40906,1189.00171
1745,14.533,343.63504,373.44595,1191.70581,389.94763,338.92865,1114.15759,437.79437,293.90256,1188.91907
1746,14.542,343.96234,373.37921,1191.52686,389.79706,339.2262,1113.87939,437.93317,294.10318,1188.8241
1747,14.55,344.47485,373.88181,1191.38599,389.94763,338.92865,1114.15759,438.74365,295.34717,1188.18994
1748,14.558,344.13287,374.13525,1191.53809,390.11414,339.90994,1114.56152,439.45035,295.43774,1188.12524
1749,14.567,344.67197,374.92294,1191.53613,390.11414,339.90994,1114.56152,439.35623,295.84955,1188.22791
1750,14.575,344.95566,375.12872,1191.62402,390.11414,339.90994,1114.56152,440.10202,295.08524,1188.55615
1751,14.583,344.76196,375.491,1191.71863,390.26663,340.01648,1114.78845,440.42377,294.96124,1188.39453
1752,14.592,344.89694,375.11807,1191.7926,389.88269,338.52386,1114.75171,440.34515,294.80399,1188.69043
1753,14.6,345.62518,375.37915,1192.89282,390.2634,338.53891,1115.11096,439.80548,294.17221,1189.04932
1754,14.608,345.51382,375.08594,1193.6261,391.46475,338.53336,1115.34961,439.8378,293.58643,1189.26892
1755,14.617,345.36139,374.89163,1193.35303,390.91235,337.77518,1115.72168,440.04715,292.82791,1189.77515
1756,14.625,345.47095,374.39761,1193.2229,391.17731,339.21432,1116.70996,440.86069,291.92075,1189.80298
1757,14.633,345.90497,373.95764,1193.24719,391.16794,338.56219,1117.15918,440.35068,291.75497,1190.15137
1758,14.642,345.21518,372.69171,1194.06519,391.44608,338.37317,1117.78955,439.90076,291.37021,1190.55835
1759,14.65,346.12817,373.61789,1193.56702,391.69885,338.23776,1117.71362,439.19876,290.96597,1191.47412
1760,14.658,346.57669,373.29752,1193.73438,392.02496,338.58359,1117.89282,438.75821,290.97009,1191.76587
1761,14.667,346.55942,372.64508,1193.80396,393.25879,338.22006,1118.30151,438.55569,290.86432,1192.04431
1762,14.675,346.62723,372.55026,1193.9043,394.08322,338.86346,1118.06165,438.6843,290.93011,1192.32532
1763,14.683,346.91092,372.79083,1194.00952,394.51022,338.83813,1117.97412,438.60812,291.09531,1192.46667
1764,14.692,346.91092,372.79083,1194.00952,394.53528,339.73203,1118.38281,439.03574,291.2467,1192.52869
1765,14.7,347.13791,373.11166,1193.99756,395.28052,339.74243,1118.21301,439.75269,291.92819,1192.12305
1766,14.708,347.16388,373.18204,1193.89783,395.37518,340.2149,1118.2876,440.80551,291.57153,1191.92542
1767,14.717,347.09927,373.26419,1193.81299,395.24231,339.84103,1118.10803,441.38986,292.46967,1191.7511
1768,14.725,347.09927,373.26419,1193.81299,395.99057,340.51233,1118.14258,441.90262,293.97528,1191.41675
1769,14.733,347.53906,373.38385,1193.94202,395.62006,341.84653,1118.24829,442.28824,295.30246,1191.12585
1770,14.742,347.78333,375.0322,1193.81604,395.56735,342.29263,1117.94177,442.88159,295.98706,1191.5365
1771,14.75,347.56076,375.2027,1193.99719,395.43842,342.61264,1117.84668,442.78772,297.44476,1191.59045
1772,14.758,347.97897,375.23758,1193.84094,395.43842,342.61264,1117.84668,443.11469,298.05316,1191.92175
1773,14.767,347.73489,376.0466,1194.19397,395.45862,342.52951,1117.93738,443.49683,298.24179,1192.0752
1774,14.775,347.56247,376.48694,1194.08362,394.35019,340.33432,1118.00781,444.06302,298.06509,1192.16467
1775,14.783,347.46545,376.70407,1193.96143,395.28085,341.93808,1118.80566,444.05396,297.87903,1192.70947
1776,14.792,347.46545,376.70407,1193.96143,395.30844,341.85367,1118.89563,443.58115,297.55008,1192.3457
1777,14.8,347.61743,376.8905,1194.84949,395.7951,341.74634,1118.92639,443.61838,297.43463,1192.57361
1778,14.808,347.25299,376.87354,1194.88123,395.98935,340.87384,1119.25269,443.61838,297.43463,1192.57361
1779,14.817,347.54282,376.20862,1194.50562,396.46655,341.32477,1119.66541,443.17877,296.6839,1193.4552
1780,14.825,347.08652,376.32364,1194.74963,396.27499,341.37836,1120.4292,442.9827,295.84229,1193.82239
1781,14.833,347.19489,376.08313,1195.18323,396.27222,340.9599,1120.52197,442.95032,295.43564,1194.08594
1782,14.842,346.84653,374.84543,1195.86914,396.27222,340.9599,1120.52197,442.77838,295.07999,1194.12964
1783,14.85,347.54953,374.79059,1195.25879,396.27222,340.9599,1120.52197,442.77838,295.07999,1194.12964
1784,14.858,347.97681,374.62061,1195.4718,396.66068,341.23416,1120.40344,443.37051,294.1618,1194.03674
1785,14.867,348.02554,374.38367,1195.6958,396.66068,341.23416,1120.40344,442.85135,293.89832,1194.2533
1786,14.875,348.64853,373.82404,1195.70386,396.64426,341.37952,1120.11902,442.85135,293.89832,1194.2533
1787,14.883,348.13446,373.23611,1196.31384,397.052,340.63602,1119.78015,442.88663,293.63669,1194.4646
1788,14.892,348.72488,374.40009,1195.51025,397.25967,341.38968,1119.76843,442.85135,293.89832,1194.2533
1789,14.9,348.68814,374.45151,1195.07751,397.63477,341.96286,1119.61023,442.68896,294.52298,1194.18555
1790,14.908,348.68814,374.45151,1195.07751,397.60947,342.18375,1118.9978,442.77258,295.05951,1194.07678
1791,14.917,348.90619,375.28473,1194.80176,398.34384,343.67923,1118.9917,443.15149,296.16284,1193.26611
1792,14.925,348.93964,375.57919,1194.57446,398.86597,344.5076,1118.92664,444.43829,296.63757,1193.00391
1793,14.933,348.90063,375.97812,1194.57019,398.6095,345.0589,1118.66345,444.76505,297.62631,1192.06982
1794,14.942,348.97247,376.46185,1194.56995,398.02783,345.1557,1118.16248,445.33115,298.28555,1191.50806
1795,14.95,349.022,376.57574,1194.64587,398.09738,346.48831,1118.05408,446.5444,300.38675,1191.16907
1796,14.958,348.84006,376.8765,1194.10901,398.09738,346.48831,1118.05408,447.55179,300.54996,1190.98022
1797,14.967,348.66751,377.31689,1193.99866,397.44681,345.39438,1117.88196,447.79544,300.55038,1190.9801
1798,14.975,348.76782,377.97198,1193.98547,396.61389,344.99661,1117.82275,447.90604,301.41592,1191.06763
1799,14.983,348.60172,377.96893,1194.56299,396.39902,344.1095,1118.50879,448.10333,301.49899,1191.56995
1800,14.992,349.07419,378.14563,1194.12561,396.78815,344.24734,1118.86023,448.53036,301.76813,1192.12341
1801,15,349.35794,378.39423,1194.39038,396.89999,344.22577,1119.28333,448.34674,301.76886,1192.74915
1802,15.008,347.79913,378.58997,1194.60193,398.07098,345.18829,1120.06482,447.80823,301.90161,1193.30725
1803,15.017,347.78748,378.72964,1194.9989,397.47516,343.71106,1120.17346,447.56473,301.08807,1193.38525
1804,15.025,347.69849,378.76633,1195.77539,398.18765,344.67496,1120.74976,447.4993,300.41556,1194.0863
1805,15.033,347.97348,378.34421,1196.33997,397.92352,343.08667,1120.62439,447.83371,300.07913,1194.05444
1806,15.042,348.02979,378.3183,1196.24365,398.66229,344.40985,1121.12891,447.44281,300.07584,1194.51135
1807,15.05,348.54858,377.82214,1196.68872,398.87817,343.87329,1121.26367,447.32248,299.32541,1194.66797
1808,15.058,348.69073,377.59146,1196.67896,399.02805,343.40945,1121.27954,446.47775,299.20987,1195.49683
1809,15.067,349.29901,376.70883,1196.86426,399.32294,343.23785,1121.16821,446.01492,297.72568,1195.50745
1810,15.075,348.83112,375.96747,1197.26624,398.89435,342.21964,1120.69556,445.83206,297.16425,1194.82544
1811,15.083,348.57626,375.61346,1197.47998,399.21454,342.96594,1120.98083,445.90543,296.104,1194.88013
1812,15.092,348.48184,375.94852,1197.00269,399.12286,342.97778,1120.776,445.57355,295.71466,1194.96533
1813,15.1,348.99405,376.64923,1196.30237,399.04764,343.30789,1120.5636,445.39313,295.52768,1194.87512
1814,15.108,349.4115,376.4725,1195.82642,399.21036,343.19388,1119.51233,444.21927,295.37656,1194.17139
1815,15.117,348.53619,375.97418,1195.71814,398.7912,343.57477,1119.03735,444.17685,295.4223,1194.13623
1816,15.125,348.99429,376.93719,1194.9397,398.86456,343.61319,1118.97266,444.34204,296.06308,1193.60889
1817,15.133,348.77643,376.9859,1194.83313,399.22275,345.06631,1118.74902,444.38647,297.59039,1192.86536
1818,15.142,349.00565,377.22025,1194.62903,398.72522,345.88855,1118.07703,445.14819,297.7811,1192.03015
1819,15.15,348.34805,377.09409,1194.38928,398.72522,345.88855,1118.07703,445.72369,299.3793,1191.04834
1820,15.158,348.45871,377.43704,1194.26331,398.7261,346.71707,1116.86584,446.62369,300.09021,1190.40686
1821,15.167,349.08646,378.74374,1193.48242,398.21375,346.90103,1116.36609,446.86652,300.69904,1190.40967
1822,15.175,349.19861,379.44769,1194.00757,397.70053,346.54169,1116.30603,447.43304,301.4386,1189.12964
1823,15.183,349.26587,379.69589,1193.255,397.28915,346.68881,1116.29749,446.3222,300.48822,1187.5166
1824,15.192,349.08002,379.55872,1193.33276,396.67642,345.72531,1116.19409,446.7702,302.08994,1187.52551
1825,15.2,349.97037,380.45102,1194.26941,396.79004,345.43512,1116.33093,447.08234,303.08942,1188.11157
1826,15.208,349.6116,380.51053,1193.13635,396.3786,345.58249,1116.32239,447.77573,304.81323,1189.78015
1827,15.217,349.78366,380.95221,1194.54053,396.27713,345.57849,1116.51147,447.77573,304.81323,1189.78015
1828,15.225,349.55444,381.08643,1194.81567,395.77106,345.45615,1116.93677,447.95319,304.77435,1190.12573
1829,15.233,348.97357,380.2562,1194.15186,396.3877,345.89798,1117.9231,447.91605,304.44684,1190.43799
1830,15.242,349.3696,380.25583,1194.88293,397.22833,346.90323,1118.53247,447.91605,304.44684,1190.43799
1831,15.25,349.21317,380.72244,1195.14905,396.19202,345.99664,1118.8335,448.46695,304.40927,1190.85181
1832,15.258,349.71487,380.87805,1196.63855,396.92862,347.08249,1118.88025,448.09058,303.79712,1191.23706
1833,15.267,349.56116,380.26346,1195.9137,396.67426,346.64389,1119.28748,448.43677,302.51636,1191.26819
1834,15.275,349.30957,380.02502,1196.34131,397.24573,347.07596,1119.35425,448.20502,301.79977,1192.03589
1835,15.283,349.30957,380.02502,1196.34131,397.49344,346.79004,1119.84546,448.12521,301.24057,1192.69006
1836,15.292,349.55777,380.52655,1197.31873,398.24188,346.57941,1119.80652,446.76468,301.05142,1192.77075
1837,15.3,349.75909,379.96616,1196.42078,398.4772,346.14917,1120.02344,446.7374,300.70645,1193.00769
1838,15.308,349.75909,379.96616,1196.42078,399.51709,347.01968,1119.78662,446.29208,300.71497,1193.19556
1839,15.317,349.84802,379.84058,1196.44238,399.72778,347.51593,1119.45801,446.00012,299.7536,1193.42651
1840,15.325,349.76343,379.9119,1196.38342,399.97174,347.9585,1119.38684,446.1604,299.67764,1193.30615
1841,15.333,350.23877,379.95343,1195.38489,400.08841,347.93741,1119.11792,446.33478,299.3692,1192.72461
1842,15.342,350.3429,379.63547,1194.92639,400.18988,347.94147,1118.92908,446.37946,300.05087,1191.98438
1843,15.35,350.13904,379.5545,1194.63428,400.53223,348.1217,1118.05908,447.06339,299.88287,1191.37085
1844,15.358,350.07883,379.77744,1194.27393,400.9693,348.07095,1117.59961,447.36935,300.49167,1190.91235
1845,15.367,350.23819,380.17801,1194.14063,400.40784,348.50061,1116.91357,447.82346,301.23746,1190.04089
1846,15.375,350.41245,380.15244,1194.09314,399.61536,348.32785,1116.33801,448.4675,301.39102,1188.53162
1847,15.383,350.94217,379.82053,1193.73157,400.40472,350.10489,1115.62097,448.86746,302.56628,1187.73157
1848,15.392,351.18237,379.96808,1193.52686,399.53818,348.63751,1114.92053,448.07376,302.39902,1187.62903
1849,15.4,351.30609,380.21115,1193.55542,399.18161,348.44315,1114.60864,450.48071,305.32285,1188.2915
1850,15.408,351.37473,380.8873,1193.18066,399.00421,348.46686,1114.62915,451.17932,306.11215,1187.66846
1851,15.417,351.68658,381.6608,1193.09009,398.19421,347.74423,1114.70947,451.53647,306.86484,1186.56116
1852,15.425,351.79874,381.90659,1192.99121,398.19421,347.74423,1114.70947,451.00674,305.90503,1185.51807
1853,15.433,351.53616,381.83182,1193.58069,398.08383,347.70602,1114.78381,451.57327,307.30087,1186.78992
1854,15.442,351.67059,382.27191,1194.07617,398.19846,347.47888,1114.83643,452.01413,307.29019,1187.0658
1855,15.45,351.83914,382.46381,1193.68726,398.09686,347.47482,1115.02527,452.24881,306.82697,1187.35034
1856,15.458,351.97162,382.4118,1193.70984,398.20294,347.27759,1115.22607,452.17035,305.43155,1187.09277
1857,15.467,351.96948,382.06088,1193.82324,398.32748,347.08542,1115.4165,452.77032,306.29385,1188.25098
1858,15.475,352.1059,381.6601,1194.60291,398.98517,346.73886,1115.88269,452.65887,306.00153,1188.83459
1859,15.483,352.1059,381.6601,1194.60291,399.65567,347.83279,1116.755,452.21146,305.2774,1189.15894
1860,15.492,352.89392,381.5676,1195.1405,399.5274,347.87625,1116.86084,451.3688,305.16809,1189.24121
1861,15.5,352.93445,381.37534,1195.63574,400.31992,348.67639,1117.15417,451.30685,304.22034,1189.33691
1862,15.508,352.74496,381.38321,1196.04346,401.25473,348.39166,1117.37024,450.70221,302.80789,1189.9126
1863,15.517,352.57083,381.29709,1196.02454,402.04056,348.52585,1117.75378,449.57971,302.0585,1190.33264
1864,15.525,352.57083,381.29709,1196.02454,402.04056,348.52585,1117.75378,449.72675,301.81485,1190.79004
1865,15.533,351.96533,380.32858,1196.59949,402.27359,348.77075,1117.73132,449.44595,301.8866,1190.89136
1866,15.542,352.53125,381.08798,1195.71448,402.27359,348.77075,1117.73132,449.17599,301.24115,1190.39417
1867,15.55,352.44666,381.02789,1195.20715,402.27359,348.77075,1117.73132,449.1814,301.44513,1190.1145
1868,15.558,352.39014,380.68887,1194.13074,402.27359,348.77075,1117.73132,449.59756,301.4509,1189.62061
1869,15.567,351.97995,378.88541,1193.98865,403.07315,348.96603,1117.00964,449.59756,301.4509,1189.62061
1870,15.575,352.59912,380.60715,1193.73364,402.57999,349.87317,1115.66467,449.80658,302.15317,1188.30945
1871,15.583,352.57327,380.35892,1193.44995,402.29398,350.51022,1115.46277,450.10464,303.15036,1188.31982
1872,15.592,352.54916,380.54034,1193.26208,402.39822,350.64044,1115.11365,451.06931,304.62955,1188.28711
1873,15.6,352.52429,380.85779,1192.97766,401.56805,351.15784,1114.88647,451.04266,305.39679,1188.02515
1874,15.608,352.36014,381.16052,1192.81946,399.91074,348.85364,1114.17017,451.77844,306.3114,1186.22461
1875,15.617,352.03635,381.62061,1192.70264,399.31006,348.56906,1114.2981,451.62411,306.65833,1186.06677
1876,15.625,352.04507,381.68317,1192.39624,399.01129,348.41858,1113.79724,451.91705,306.73257,1185.35034
1877,15.633,352.02893,381.63287,1192.32251,399.56863,349.17493,1113.2948,451.91705,306.73257,1185.35034
1878,15.642,351.94852,381.85278,1192.17834,398.22476,348.92041,1113.0697,452.4231,306.84512,1184.9198
1879,15.65,351.54852,381.96008,1191.86804,398.22476,348.92041,1113.0697,452.04706,306.97864,1185.11438
1880,15.658,351.43222,382.01718,1191.8429,398.22476,348.92041,1113.0697,451.66754,306.53461,1185.15161
1881,15.667,351.22754,381.94873,1192.21497,397.42197,347.99768,1113.26941,451.66754,306.53461,1185.15161
1882,15.675,352.23532,381.99402,1192.78174,397.30533,347.81451,1113.65417,450.58353,305.95013,1185.05981
1883,15.683,352.13785,381.64435,1192.94336,397.30533,347.81451,1113.65417,449.5032,305.48679,1185.41821
1884,15.692,352.13785,381.64435,1192.94336,397.28668,347.76855,1114.14136,449.37433,304.73776,1185.84741
1885,15.7,352.13785,381.64435,1192.94336,397.22995,347.89365,1114.53723,448.88303,302.73532,1186.88196
1886,15.708,351.90137,381.78885,1193.06604,398.1438,348.80688,1114.63208,448.34195,302.5607,1186.97375
1887,15.717,351.28748,381.11816,1192.61255,398.63733,348.66541,1114.59424,448.15887,302.30423,1187.53809
1888,15.725,351.10434,380.99704,1192.83948,398.87613,348.59311,1114.60193,448.00882,301.64716,1187.54541
1889,15.733,351.10434,380.99704,1192.83948,398.87613,348.59311,1114.60193,448.22614,300.97568,1187.04785
1890,15.742,351.18323,380.84637,1193.13599,398.87613,348.59311,1114.60193,448.22614,300.97568,1187.04785
1891,15.75,351.5853,380.45026,1192.88403,399.48145,348.91986,1114.34509,448.35074,300.89999,1186.91528
1892,15.758,351.29727,380.34625,1192.8396,398.76425,348.43652,1114.28235,448.19827,301.09473,1186.5614
1893,15.767,351.19592,380.61621,1192.70496,398.86691,348.36194,1114.04248,448.43527,301.71698,1185.70117
1894,15.775,351.2395,380.83755,1192.61218,399.56863,349.17493,1113.2948,448.58072,302.75198,1184.91748
1895,15.783,350.85098,380.83926,1192.32861,399.44519,349.27112,1113.22253,448.95279,302.92859,1184.22119
1896,15.792,350.39157,380.55966,1191.60657,399.14554,349.03494,1112.62,448.72177,303.76639,1183.74536
1897,15.8,350.51901,380.53616,1191.59204,399.2453,349.01816,1112.37878,448.44193,303.86752,1183.62646
1898,15.808,350.57208,380.82803,1191.16919,398.15698,348.63983,1112.1532,448.68369,303.88251,1183.51831
1899,15.817,350.43677,381.24435,1190.57947,397.99127,348.57193,1111.97803,449.23819,304.83545,1183.7832
1900,15.825,350.48663,381.29138,1190.71008,397.13855,346.646,1111.53369,450.11572,305.69324,1183.68701
1901,15.833,350.48663,381.29138,1190.71008,396.63779,345.75287,1111.48071,450.13889,304.60242,1183.3999
1902,15.842,350.48663,381.29138,1190.71008,396.64093,345.48364,1111.19434,450.13889,304.60242,1183.3999
1903,15.85,350.48663,381.29138,1190.71008,396.63779,345.75287,1111.48071,449.38232,303.96997,1183.34985
1904,15.858,351.69638,380.97293,1190.33057,396.7525,345.52551,1111.5332,449.90628,302.80759,1183.79541
1905,15.867,350.40967,380.41785,1190.66833,396.63071,345.315,1111.7168,449.36377,302.45059,1183.68701
1906,15.875,350.46185,379.97949,1190.68127,397.04218,345.16788,1111.72534,449.18289,301.72574,1183.84814
1907,15.883,351.62997,379.61783,1190.85254,397.39597,344.22504,1111.78723,448.76096,300.51416,1184.24121
1908,15.892,350.34958,379.8298,1190.69666,398.3924,345.32175,1112.6167,448.46201,299.79843,1185.50024
1909,15.9,350.56232,379.12112,1191.01282,398.36746,345.13757,1112.9325,448.4028,299.95203,1185.85583
1910,15.908,350.73419,379.18295,1191.53491,398.16727,344.36124,1113.0835,447.76913,299.88275,1186.21655
1911,15.917,350.61066,378.79645,1192.02222,398.67401,345.05688,1113.52197,446.84924,299.35211,1186.53625
1912,15.925,350.24509,377.77545,1191.93018,398.19479,344.2641,1113.40955,446.58771,298.35165,1186.45068
1913,15.933,350.3364,378.18365,1191.80969,398.45856,344.91843,1113.38367,446.16595,297.81894,1186.26233
1914,15.942,350.06219,377.73706,1191.57349,398.67401,345.05688,1113.52197,445.97134,296.3949,1185.69531
