Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1834,15.275,502.35184,-202.43484,1165.08191,492.78214,-181.30681,1202.37195,482.44934,-155.97098,1222.92065,492.87006,-129.79677,1241.61389,498.09637,-127.40188,1159.43469,480.72021,-84.93273,1156.34131,479.70914,-48.43257,1150.19666
1835,15.283,502.35184,-202.43484,1165.08191,493.14484,-181.71855,1203.30774,482.44934,-155.97098,1222.92065,493.8255,-129.83336,1241.71387,498.57553,-127.32228,1159.51184,481.23734,-84.6674,1156.36792,479.70914,-48.43257,1150.19666
1836,15.292,503.71866,-202.44954,1166.06323,494.57132,-180.40326,1204.39111,482.33041,-154.84612,1222.69019,493.26743,-129.78995,1241.92212,498.57553,-127.32228,1159.51184,480.8183,-85.35106,1155.6925,482.57196,-48.12976,1149.95715
1837,15.3,503.97839,-202.06386,1166.30566,495.01715,-179.91557,1204.77942,482.78433,-154.92491,1222.98242,493.24841,-129.56142,1242.02234,498.28494,-127.34975,1160.09631,480.29971,-84.61897,1156.10974,481.08459,-47.55677,1150.32825
1838,15.308,503.17209,-201.65311,1165.93201,494.327,-180.31393,1204.28918,482.79968,-154.91461,1223.78235,493.20859,-129.02606,1242.13525,499.18491,-126.90839,1161.05444,481.43384,-83.45395,1157.11389,481.06464,-47.21049,1150.87439
1839,15.317,503.17209,-201.65311,1165.93201,495.24817,-178.64471,1205.04871,483.05255,-154.75316,1223.83887,493.23117,-128.92694,1242.28174,499.05008,-126.62869,1161.18994,480.21686,-84.55877,1156.38184,480.49911,-46.97187,1151.35742
1840,15.325,503.44556,-201.65759,1166.1405,495.19464,-178.69327,1205.56238,483.05255,-154.75316,1223.83887,492.97073,-128.82765,1242.46069,499.09753,-125.93087,1161.25012,480.11569,-83.68304,1156.26648,480.49911,-46.97187,1151.35742
1841,15.333,503.47995,-201.3419,1166.11243,495.18954,-178.94809,1205.27283,483.26932,-152.56165,1223.49658,492.73572,-128.68585,1242.74646,499.16867,-125.89661,1161.60376,480.11569,-83.68304,1156.26648,481.00967,-46.78197,1151.88818
1842,15.342,503.60352,-200.60551,1166.35022,495.12427,-178.87331,1205.3645,483.21716,-152.56906,1223.66101,492.74365,-128.50066,1243.21814,499.16867,-125.89661,1161.60376,482.79007,-83.58661,1155.37476,481.00967,-46.78197,1151.88818
1843,15.35,503.84332,-200.01811,1166.34851,494.18399,-179.88715,1204.5271,483.38791,-152.31308,1223.89185,492.77344,-128.35693,1243.2948,500.10641,-123.70477,1161.39746,483.0766,-82.35787,1157.33459,480.99045,-46.43557,1152.43433
1844,15.358,504.00571,-199.31458,1166.19958,494.51669,-179.44458,1204.36243,483.38791,-152.31308,1223.89185,492.69513,-127.80121,1243.04895,499.99942,-123.76136,1161.3678,482.81293,-81.87676,1156.974,478.44061,-45.89368,1152.55139
1845,15.367,504.42172,-199.1033,1166.04602,495.23163,-178.22037,1205.41162,484.64157,-152.25885,1223.80322,493.3913,-127.92168,1243.05298,499.99942,-123.76136,1161.3678,482.75839,-82.28522,1155.05127,478.36407,-45.83683,1152.69324
1846,15.375,504.2695,-198.78899,1166.10986,495.44385,-178.15137,1205.38745,484.64157,-152.25885,1223.80322,493.81607,-127.71133,1242.7981,499.90781,-123.17977,1161.26208,482.75839,-82.28522,1155.05127,478.36407,-45.83683,1152.69324
1847,15.383,504.53882,-198.70561,1166.08313,495.32813,-177.82532,1204.81787,484.64157,-152.25885,1223.80322,494.25549,-126.95145,1242.51782,499.87787,-122.68049,1160.56763,483.9025,-81.6738,1154.64026,478.68268,-45.86567,1152.81177
1848,15.392,504.29831,-198.66096,1165.73596,495.37454,-177.21558,1204.61951,484.95541,-151.97394,1223.23975,494.49274,-127.34659,1242.4801,499.87787,-122.68049,1160.56763,483.9025,-81.6738,1154.64026,480.72772,-46.38845,1152.05615
1849,15.4,504.23114,-198.72585,1165.40149,495.44162,-177.2979,1204.51355,485.0144,-151.95718,1223.06006,494.51614,-127.17166,1242.18091,499.7023,-122.37481,1160.11694,483.9025,-81.6738,1154.64026,480.30984,-46.41507,1151.39075
1850,15.408,504.12341,-198.61864,1164.87366,495.44162,-177.2979,1204.51355,485.0144,-151.95718,1223.06006,494.48053,-127.32503,1242.12866,500.26694,-121.78586,1159.84778,483.9025,-81.6738,1154.64026,479.65088,-45.97993,1150.84509
1851,15.417,504.18738,-198.55049,1164.8125,495.87436,-177.15775,1204.07825,484.8132,-151.71619,1222.82397,494.76794,-127.99279,1241.47437,499.81985,-122.07251,1159.50964,480.69443,-81.81825,1155.31458,480.27078,-46.09618,1150.17554
1852,15.425,504.4646,-198.39548,1164.57629,496.00369,-177.3428,1204.00293,484.14627,-151.30804,1222.03503,494.5065,-127.35003,1241.42041,499.36261,-122.24846,1158.28357,483.422,-81.96143,1154.37659,481.71762,-46.18185,1149.91821
1853,15.433,504.6951,-198.50858,1164.13867,495.74915,-177.50656,1202.1925,484.11972,-151.47534,1221.29077,494.85199,-127.42374,1240.8811,499.14362,-122.44077,1158.06128,481.65485,-80.99829,1156.11658,480.03537,-45.82692,1149.63062
1854,15.442,504.47629,-199.05779,1163.65112,494.10419,-178.43752,1200.71545,483.36472,-151.45892,1221.02002,494.60394,-127.11333,1240.3302,498.96832,-121.87782,1157.63892,481.43457,-81.20869,1155.59033,479.87839,-46.45712,1149.23047
1855,15.45,504.47388,-199.168,1163.11829,495.33969,-177.47089,1201.55225,483.56274,-151.66592,1220.92651,495.40384,-126.55826,1240.58521,502.04507,-121.79265,1155.98657,479.65244,-82.99072,1154.42322,480.40942,-46.54734,1148.61206
1856,15.458,504.61285,-199.12505,1162.77502,495.33972,-177.45561,1201.36047,484.2702,-151.65651,1220.68713,495.57468,-126.7625,1239.20605,501.91339,-122.56046,1155.87646,480.22061,-82.4125,1154.09521,481.28842,-46.16766,1148.24634
1857,15.467,504.41919,-198.90404,1162.55334,495.22754,-178.10803,1201.20447,483.67828,-151.81895,1220.65027,495.4278,-126.13584,1238.90051,501.81958,-122.7093,1155.73438,480.29184,-82.45548,1153.8623,481.99139,-46.08962,1147.39038
1858,15.475,504.27539,-198.88391,1162.61145,495.07327,-178.14964,1200.91467,483.67828,-151.81895,1220.65027,495.49045,-126.07973,1238.94031,499.13101,-122.59738,1156.31116,479.58975,-82.51838,1153.65308,481.5199,-45.6716,1147.11011
1859,15.483,503.96738,-199.13489,1162.59326,494.94894,-177.48152,1200.98328,483.67828,-151.81895,1220.65027,495.33466,-126.37463,1239.02954,501.81958,-122.7093,1155.73438,479.74524,-82.59088,1153.31592,482.32281,-46.11537,1147.02747
1860,15.492,503.96738,-199.13489,1162.59326,494.94894,-177.48152,1200.98328,483.42087,-152.04295,1220.73962,495.59195,-126.41608,1238.91345,501.81958,-122.7093,1155.73438,480.29184,-82.45548,1153.8623,482.32281,-46.11537,1147.02747
1861,15.5,503.81985,-199.2579,1162.53003,494.7251,-177.6338,1201.08325,483.29535,-151.40562,1220.7876,494.35849,-126.61414,1239.06519,501.81958,-122.7093,1155.73438,480.29184,-82.45548,1153.8623,481.99139,-46.08962,1147.39038
1862,15.508,503.56424,-199.04381,1162.84363,494.77527,-177.4323,1201.23035,483.29535,-151.40562,1220.7876,493.78928,-127.15063,1239.63965,501.81177,-122.55003,1156.01099,480.29184,-82.45548,1153.8623,481.84277,-46.29257,1147.72083
1863,15.517,503.46924,-199.15417,1162.93152,494.94254,-177.23787,1201.31067,483.36472,-151.45892,1221.02002,494.20963,-127.68487,1239.6991,501.98541,-123.40437,1156.34546,480.22061,-82.4125,1154.09521,480.9314,-46.39261,1148.47693
1864,15.525,503.62747,-199.15887,1163.27393,495.04065,-177.04185,1201.42834,483.36472,-151.45892,1221.02002,494.12604,-127.58056,1239.91077,501.90686,-123.44854,1156.55444,481.64487,-81.31181,1155.19934,482.06369,-46.86308,1148.65332
1865,15.533,503.29022,-198.76677,1163.50439,493.64511,-180.12178,1200.68396,483.36472,-151.45892,1221.02002,494.43887,-127.59366,1240.5647,499.26431,-122.3371,1157.95325,480.42032,-82.34059,1154.39331,481.84491,-46.89002,1149.08081
1866,15.542,503.31024,-198.90871,1163.71277,492.89105,-180.22922,1201.12756,483.07193,-151.56534,1221.06104,493.9357,-127.10123,1240.76465,498.78268,-123.11035,1158.37683,482.67844,-82.37717,1154.04541,482.25296,-46.60584,1149.33386
1867,15.55,503.31024,-198.90871,1163.71277,493.79498,-179.21413,1201.16162,483.07193,-151.56534,1221.06104,494.51752,-127.88018,1240.77576,498.78268,-123.11035,1158.37683,482.67844,-82.37717,1154.04541,480.27078,-46.09618,1150.17554
1868,15.558,503.07401,-199.00032,1164.07214,493.28802,-179.60785,1201.38232,483.07193,-151.56534,1221.06104,494.39523,-127.63831,1241.07751,498.69312,-123.01235,1158.56189,483.12366,-81.35095,1155.84973,480.27078,-46.09618,1150.17554
1869,15.567,503.07401,-199.00032,1164.07214,493.14462,-179.83192,1201.59167,483.17136,-151.82925,1221.62195,494.37735,-128.02777,1241.32874,498.87073,-122.86874,1158.79285,483.12366,-81.35095,1155.84973,480.27078,-46.09618,1150.17554
1870,15.575,503.33636,-199.38969,1164.50012,493.31036,-179.46188,1201.69495,483.11234,-151.84579,1221.80151,494.35159,-128.35225,1241.70129,498.63257,-123.00372,1159.18933,482.80707,-81.44063,1155.72583,480.27078,-46.09618,1150.17554
1871,15.583,504.39212,-200.4702,1165.28003,493.16342,-179.19963,1202.28577,483.11234,-151.84579,1221.80151,493.3974,-128.08604,1241.66528,498.63257,-123.00372,1159.18933,482.80707,-81.44063,1155.72583,479.93872,-46.07002,1150.53857
1872,15.592,503.99789,-200.16019,1164.9082,493.07565,-179.46289,1202.14771,482.96774,-152.17018,1221.80676,493.3974,-128.08604,1241.66528,498.18353,-122.97567,1159.2981,482.94565,-81.31329,1155.94055,479.65088,-45.97993,1150.84509
1873,15.6,503.8316,-200.25717,1164.82495,492.64355,-179.35753,1201.92346,482.96774,-152.17018,1221.80676,492.83685,-127.44168,1241.37817,498.27121,-123.0015,1158.63672,482.80707,-81.44063,1155.72583,480.27078,-46.09618,1150.17554
1874,15.608,503.64709,-200.07503,1164.54871,492.82697,-179.43854,1202.06494,482.76343,-152.31395,1221.74329,492.58493,-127.29267,1240.89258,498.03311,-123.13643,1159.0332,482.80707,-81.44063,1155.72583,480.27078,-46.09618,1150.17554
1875,15.617,502.47556,-199.71729,1163.96777,492.64355,-179.35753,1201.92346,482.50552,-152.12379,1220.93359,492.58646,-127.50372,1240.6626,498.27121,-123.0015,1158.63672,482.80707,-81.44063,1155.72583,479.67035,-46.31058,1149.67017
1876,15.625,502.44403,-199.95071,1164.49133,492.79037,-179.61993,1201.33264,482.50552,-152.12379,1220.93359,492.58914,-127.63409,1240.53149,497.92743,-123.18874,1158.35059,480.6683,-81.45452,1155.66638,481.4982,-46.95754,1149.56238
1877,15.633,502.10977,-200.20496,1164.11707,492.77499,-180.00874,1201.1488,482.50552,-152.12379,1220.93359,492.68539,-127.52086,1240.41162,497.41684,-124.53291,1157.94141,480.24997,-81.56464,1155.16882,479.17456,-46.85802,1149.1969
1878,15.642,502.13943,-200.23293,1163.57019,492.71567,-179.44012,1200.74707,482.50552,-152.12379,1220.93359,492.54901,-127.58971,1240.06177,497.06104,-124.66949,1157.74695,480.32407,-81.69894,1154.53467,478.61972,-46.74598,1148.74341
1879,15.65,502.29816,-200.22699,1163.38049,493.66028,-178.43753,1201.38049,482.48068,-152.32065,1220.68835,492.80771,-127.74807,1239.70044,499.5766,-125.80974,1156.52808,479.52545,-82.26849,1153.55518,479.14987,-47.13979,1148.13562
1880,15.658,502.35242,-200.36479,1163.14465,493.74127,-178.43875,1201.35339,482.43079,-152.12485,1220.60767,492.57312,-127.64696,1239.46973,497.32141,-124.51277,1156.69604,479.67529,-82.54531,1153.26831,479.14987,-47.13979,1148.13562
1881,15.667,502.47012,-200.16214,1163.08472,494.17023,-178.31682,1201.01208,482.47806,-152.18759,1220.49475,492.2114,-128.13309,1238.48975,497.88138,-125.64381,1156.81665,480.03549,-83.47281,1152.61194,478.85123,-46.53868,1147.55359
1882,15.675,501.40909,-199.65541,1162.18872,494.17023,-178.31682,1201.01208,482.55539,-152.55556,1219.88586,492.01877,-128.41635,1238.06604,497.91058,-125.61436,1156.38098,479.97586,-83.58737,1152.25232,479.51511,-45.96835,1146.15283
1883,15.683,501.69852,-200.0641,1161.70886,494.28113,-178.15605,1200.87085,482.53061,-152.80904,1219.59766,492.48071,-128.43031,1238.06653,497.7756,-125.52377,1156.09277,481.78781,-83.09885,1152.32324,481.31122,-46.61111,1145.4397
1884,15.692,501.45157,-200.37816,1161.44958,494.49301,-178.62566,1200.75879,482.53061,-152.80904,1219.59766,492.26837,-127.75009,1237.37634,497.51541,-125.39017,1155.43286,479.35587,-83.52581,1151.12341,478.97113,-46.79566,1145.25415
1885,15.7,501.40488,-200.9231,1161.04688,493.79572,-179.94392,1199.86841,482.82489,-153.3313,1218.51611,492.47018,-127.70908,1237.35938,497.41486,-126.21611,1155.62488,480.30447,-82.88363,1151.63245,479.99591,-46.44355,1144.84412
1886,15.708,501.27637,-201.07492,1160.95374,494.50458,-178.86197,1200.24243,482.82489,-153.3313,1218.51611,492.52173,-127.50501,1237.19128,497.52991,-126.32716,1154.91895,479.20065,-83.79276,1150.18262,479.99591,-46.44355,1144.84412
1887,15.717,501.57758,-201.69724,1160.72644,493.97028,-180.07805,1198.85156,482.82489,-153.3313,1218.51611,492.78195,-127.60319,1237.01245,497.52991,-126.32716,1154.91895,480.133,-82.61739,1151.2655,479.74805,-46.68078,1144.69141
1888,15.725,501.69421,-201.82736,1160.62659,493.7999,-180.20523,1199.05774,482.96936,-153.14568,1218.34607,493.08124,-127.72093,1237.13684,497.52991,-126.32716,1154.91895,480.24203,-83.08411,1151.5293,479.74805,-46.68078,1144.69141
1889,15.733,501.56467,-201.48816,1160.60559,494.25372,-179.96324,1198.76379,483.0495,-154.13159,1218.52258,493.08124,-127.72093,1237.13684,497.52991,-126.32716,1154.91895,480.24203,-83.08411,1151.5293,479.99591,-46.44355,1144.84412
1890,15.742,501.71039,-201.50528,1160.67395,493.88434,-180.40179,1198.76575,483.26947,-154.01904,1218.34497,493.5462,-128.16469,1236.9823,497.6922,-126.29443,1155.44995,480.61322,-82.84207,1151.57227,479.99591,-46.44355,1144.84412
1891,15.75,502.17987,-201.06018,1160.91675,494.22058,-180.43571,1199.23218,483.0495,-154.13159,1218.52258,493.43335,-128.60634,1237.34351,498.35822,-125.93925,1155.26526,480.92477,-82.82312,1152.01343,479.99591,-46.44355,1144.84412
1892,15.758,502.31104,-200.92387,1160.99597,494.22058,-180.43571,1199.23218,482.90503,-154.31723,1218.6925,493.51016,-128.89029,1237.48401,498.62045,-126.22531,1155.70911,481.03458,-82.9874,1152.78442,480.63147,-47.06978,1146.27271
1893,15.767,502.47351,-200.69878,1161.07886,494.40906,-180.05247,1199.3031,482.86319,-153.27217,1219.25159,494.04099,-128.90906,1237.67078,498.38928,-125.9781,1156.0304,480.69785,-82.85771,1152.9856,480.24863,-47.3009,1146.49304
1894,15.775,502.60345,-200.23099,1161.39209,494.15277,-179.71414,1199.9574,483.11499,-153.48349,1219.56055,494.2207,-128.66336,1238.47485,498.50113,-125.74174,1156.67432,480.74271,-82.80641,1153.27734,479.14987,-47.13979,1148.13562
1895,15.783,502.63083,-200.31624,1161.23755,495.01471,-178.97711,1200.97766,483.41251,-153.35892,1219.53625,494.50192,-128.39104,1238.59485,498.94531,-125.85698,1156.72546,482.66248,-84.12936,1152.08936,480.84485,-47.51244,1148.00867
1896,15.792,502.63083,-200.31624,1161.23755,495.01471,-178.97711,1200.97766,483.45865,-153.21678,1219.6947,495.0199,-129.19855,1239.11755,498.94531,-125.85698,1156.72546,479.80035,-83.29957,1153.07178,479.14987,-47.13979,1148.13562
1897,15.8,503.58249,-200.50107,1162.50903,494.25964,-180.11592,1200.15576,483.45865,-153.21678,1219.6947,494.79773,-128.79143,1239.12292,498.26437,-125.8851,1156.59106,481.12659,-82.57219,1154.26575,479.14987,-47.13979,1148.13562
1898,15.808,502.98288,-200.3297,1161.99292,494.09103,-180.28146,1200.31104,483.45865,-153.21678,1219.6947,495.0376,-129.02681,1239.5459,498.26437,-125.8851,1156.59106,481.09531,-82.78128,1154.76978,479.53424,-46.91523,1148.70361
1899,15.817,503.23911,-200.56833,1162.16931,494.09103,-180.28146,1200.31104,483.45865,-153.21678,1219.6947,495.04712,-128.82645,1239.76636,498.26437,-125.8851,1156.59106,481.09531,-82.78128,1154.76978,479.53424,-46.91523,1148.70361
1900,15.825,503.19608,-200.3709,1162.35034,494.09103,-180.28146,1200.31104,483.39813,-153.09425,1219.86414,495.04712,-128.82645,1239.76636,498.75729,-125.76883,1156.73132,482.88452,-83.00432,1154.85193,481.5524,-47.36615,1148.52661
1901,15.833,502.93982,-200.13222,1162.17395,494.09103,-180.28146,1200.31104,483.39813,-153.09425,1219.86414,494.19016,-128.42383,1239.61389,498.75729,-125.76883,1156.73132,481.1778,-82.4295,1154.42017,479.73276,-47.02982,1148.42285
1902,15.842,503.19608,-200.3709,1162.35034,494.09103,-180.28146,1200.31104,483.39813,-153.09425,1219.86414,494.18057,-128.62422,1239.39331,498.75729,-125.76883,1156.73132,481.1778,-82.4295,1154.42017,479.14987,-47.13979,1148.13562
1903,15.85,503.23911,-200.56833,1162.16931,494.90381,-179.13788,1201.11877,483.39813,-153.09425,1219.86414,495.13007,-128.46446,1239.3562,498.26437,-125.8851,1156.59106,481.0994,-83.24162,1154.30786,479.14987,-47.13979,1148.13562
1904,15.858,503.23911,-200.56833,1162.16931,494.90381,-179.13788,1201.11877,483.20334,-152.7753,1219.5929,495.01926,-128.32896,1239.12012,498.76807,-125.64722,1156.86145,479.87814,-83.36309,1152.8844,480.84485,-47.51244,1148.00867
1905,15.867,503.23911,-200.56833,1162.16931,494.90381,-179.13788,1201.11877,483.45865,-153.21678,1219.6947,494.70944,-128.44113,1239.05115,498.50113,-125.74174,1156.67432,480.03549,-83.47281,1152.61194,479.14987,-47.13979,1148.13562
1906,15.875,503.24722,-200.91661,1161.95215,495.01471,-178.97711,1200.97766,483.20334,-152.7753,1219.5929,494.72342,-127.92859,1238.59204,498.50113,-125.74174,1156.67432,480.03549,-83.47281,1152.61194,479.74722,-47.31858,1147.39856
1907,15.883,503.24722,-200.91661,1161.95215,495.01471,-178.97711,1200.97766,483.1572,-152.91748,1219.43457,494.3652,-128.48717,1238.53638,498.65921,-126.15939,1156.60669,479.97586,-83.58737,1152.25232,480.24863,-47.3009,1146.49304
1908,15.892,503.03723,-200.98531,1161.57434,495.07999,-179.05234,1200.88611,482.85968,-153.04205,1219.45874,494.44455,-128.30502,1237.69299,498.96408,-126.26856,1156.49011,482.51303,-84.28112,1151.54187,482.19479,-47.60701,1146.07764
1909,15.9,502.50583,-200.757,1161.27246,494.15277,-179.71414,1199.9574,483.03839,-153.26994,1219.14355,494.21524,-128.10988,1237.35657,498.62045,-126.22531,1155.70911,481.32101,-83.56655,1152.40295,481.09262,-47.19896,1145.51038
1910,15.908,502.45737,-201.0209,1161.03162,493.93707,-180.55061,1199.31995,483.00009,-153.32907,1218.40796,494.15433,-128.65147,1237.30457,498.62045,-126.22531,1155.70911,481.18634,-83.299,1152.06995,480.43311,-46.76365,1144.96387
1911,15.917,502.58194,-201.36069,1160.8114,494.78122,-179.40024,1200.12354,483.08017,-154.31494,1218.58447,494.20578,-128.44754,1237.13647,498.35822,-125.93925,1155.26526,480.77661,-84.87341,1151.02893,480.43311,-46.76365,1144.96387
1912,15.925,502.16345,-201.91388,1160.50232,494.62119,-179.49263,1200.08826,483.22464,-154.12927,1218.41443,493.62878,-128.41206,1236.83105,497.6922,-126.29443,1155.44995,479.70581,-85.35376,1150.61438,479.67319,-47.26878,1144.99988
1913,15.933,501.69421,-201.82736,1160.62659,493.93707,-180.55061,1199.31995,482.89307,-154.63931,1218.6604,493.62878,-128.41206,1236.83105,497.52991,-126.32716,1154.91895,480.63705,-84.20251,1151.66711,478.59808,-47.61635,1144.84094
1914,15.942,501.34683,-202.15543,1160.62976,494.32733,-179.85947,1200.30798,482.71793,-154.64159,1218.76843,493.59909,-128.55605,1236.75439,497.52991,-126.32716,1154.91895,482.6655,-86.05396,1149.9502,480.77362,-48.17023,1145.0675
1915,15.95,501.04004,-202.35652,1160.46875,494.17319,-179.99146,1200.23376,482.46729,-154.80588,1218.71069,493.34586,-128.80101,1236.93958,497.41992,-126.52517,1154.74658,479.29706,-85.89911,1151.08545,478.18018,-47.66032,1145.05371
1916,15.958,500.74033,-202.40515,1160.37537,493.25793,-181.53496,1199.5542,482.17801,-155.11505,1218.53503,493.36343,-129.28609,1237.22864,497.14258,-126.44691,1154.92151,480.11005,-84.80788,1152.10791,478.35071,-48.41815,1145.93372
1917,15.967,500.65015,-202.48793,1160.45984,492.72708,-181.94998,1199.45251,482.14005,-155.1718,1217.79858,493.32053,-129.98859,1237.1814,497.44928,-126.46407,1154.4187,480.14594,-84.9183,1151.97192,478.35071,-48.41815,1145.93372
1918,15.975,500.65015,-202.48793,1160.45984,492.5087,-182.0883,1199.58411,482.28305,-156.07118,1218.68152,493.18042,-130.65541,1237.46143,497.80865,-127.15385,1155.0387,479.94272,-85.26163,1151.91858,478.35071,-48.41815,1145.93372
1919,15.983,500.29251,-202.52995,1160.68164,493.23123,-181.03203,1200.33789,482.39709,-156.59749,1217.77759,493.18042,-130.65541,1237.46143,497.62762,-127.02359,1155.59399,478.91061,-86.03229,1151.78748,477.36969,-48.87593,1146.90601
1920,15.992,500.24472,-202.68874,1160.55969,492.00174,-182.2345,1199.26172,482.20239,-156.85799,1218.75659,493.18042,-130.65541,1237.46143,497.37265,-126.87605,1155.771,479.38132,-85.37023,1152.46753,477.62003,-48.48656,1147.52014
1921,16,500.25214,-202.85144,1160.4845,491.2196,-182.73329,1199.45837,482.20239,-156.85799,1218.75659,492.8793,-130.98987,1237.88123,496.24289,-128.07907,1156.17639,479.18619,-86.63356,1152.89783,477.62003,-48.48656,1147.52014
1922,16.008,500.25214,-202.85144,1160.4845,491.23978,-182.9875,1199.35046,482.20239,-156.85799,1218.75659,492.74393,-131.43179,1238.22107,496.15295,-128.31018,1155.68384,479.62296,-86.68027,1153.0708,477.62003,-48.48656,1147.52014
1923,16.017,500.25235,-203.32913,1160.67102,491.23978,-182.9875,1199.35046,482.13654,-157.53677,1218.89063,493.09274,-131.63634,1238.36816,496.74091,-128.98328,1156.10925,479.62296,-86.68027,1153.0708,477.48422,-49.33044,1148.13611
1924,16.025,500.09714,-203.39153,1160.71704,493.18719,-182.48366,1200.60706,482.06531,-157.67719,1218.75061,493.24222,-132.27711,1238.33484,496.5368,-128.87218,1156.33203,482.39365,-88.43345,1152.31836,480.71088,-50.50576,1147.61975
1925,16.033,500.19354,-204.11876,1160.7489,492.26041,-184.24883,1199.88245,482.06531,-157.67719,1218.75061,493.34476,-132.08112,1238.35547,496.96237,-129.31659,1156.29541,479.99454,-87.95536,1153.6593,478.23227,-51.3217,1148.422
1926,16.042,500.06433,-204.27094,1160.81628,491.31003,-184.33957,1199.68933,481.99445,-158.32591,1218.95374,493.82635,-132.16609,1238.46863,496.96237,-129.31659,1156.29541,480.10214,-88.7177,1154.32434,478.75308,-52.08082,1148.14868
1927,16.05,500.397,-205.03825,1160.79529,492.26041,-184.24883,1199.88245,481.72244,-158.4525,1218.95984,494.40732,-132.60136,1238.05176,496.96237,-129.31659,1156.29541,480.20407,-88.74503,1154.06006,479.08499,-52.35966,1147.8219
1928,16.058,500.10251,-205.68193,1160.71692,492.29111,-185.03342,1199.70557,481.72244,-158.4525,1218.95984,494.22192,-133.61571,1238.47302,496.96237,-129.31659,1156.29541,480.20407,-88.74503,1154.06006,478.50281,-52.47017,1147.53491
1929,16.067,500.18219,-206.14825,1161.00537,492.38751,-185.32272,1199.79456,481.72244,-158.4525,1218.95984,494.22192,-133.61571,1238.47302,496.96237,-129.31659,1156.29541,480.20407,-88.74503,1154.06006,479.00366,-52.88297,1147.80835
1930,16.075,500.18219,-206.14825,1161.00537,491.43683,-185.41365,1199.60132,481.8537,-159.04915,1219.38306,492.87039,-133.64221,1238.83533,496.86179,-129.48857,1156.00623,480.52835,-89.10442,1153.74377,481.1709,-53.4279,1147.39856
1931,16.083,500.18219,-206.14825,1161.00537,491.4173,-185.59326,1199.82654,481.97726,-158.89365,1219.06152,493.12527,-133.9731,1238.54907,497.18091,-129.55672,1155.8446,480.52835,-89.10442,1153.74377,478.32922,-53.06284,1147.60828
1932,16.092,500.30255,-206.17723,1161.08362,491.35449,-185.96858,1199.73462,481.8537,-159.04915,1219.38306,491.96902,-134.14128,1239.00793,497.19739,-130.06818,1156.30847,480.17493,-89.06844,1153.5686,478.32922,-53.06284,1147.60828
1933,16.1,500.51151,-206.91261,1161.8407,491.33493,-186.14825,1199.95984,481.8537,-159.04915,1219.38306,491.77951,-134.1595,1239.04492,496.20297,-130.64139,1156.04077,480.17493,-89.06844,1153.5686,478.32922,-53.06284,1147.60828
1934,16.108,500.11877,-206.73624,1161.94897,491.33493,-186.14825,1199.95984,481.8537,-159.04915,1219.38306,491.6218,-134.33377,1239.15503,496.20297,-130.64139,1156.04077,480.17493,-89.06844,1153.5686,478.32922,-53.06284,1147.60828
1935,16.117,500.07135,-206.61807,1161.75378,491.33493,-186.14825,1199.95984,481.8537,-159.04915,1219.38306,491.71143,-134.37128,1239.09021,495.9061,-130.97646,1156.09985,480.17493,-89.06844,1153.5686,478.32922,-53.06284,1147.60828
1936,16.125,500.07135,-206.61807,1161.75378,491.33493,-186.14825,1199.95984,481.59891,-158.60805,1219.28137,491.6218,-134.33377,1239.15503,495.9061,-130.97646,1156.09985,481.90829,-89.47208,1154.30469,480.45029,-53.6188,1147.12891
1937,16.133,500.11877,-206.73624,1161.94897,491.15579,-186.18594,1199.59363,481.2399,-158.90157,1219.44556,491.6218,-134.33377,1239.15503,496.25366,-130.80374,1156.63708,481.67502,-89.28995,1153.52747,479.91541,-53.45312,1147.33972
1938,16.142,499.73566,-206.7785,1161.89844,491.33493,-186.14825,1199.95984,481.45825,-158.58386,1219.40271,491.47598,-134.345,1238.86853,495.99728,-130.76073,1156.26648,479.65411,-88.86399,1153.58057,478.32922,-53.06284,1147.60828
1939,16.15,499.84207,-206.81154,1161.97864,491.33493,-186.14825,1199.95984,481.28391,-158.83998,1219.5531,490.98798,-134.52525,1238.97131,496.00677,-130.88466,1156.09253,479.65411,-88.86399,1153.58057,478.32922,-53.06284,1147.60828
1940,16.158,499.68823,-206.66034,1161.70313,491.33493,-186.14825,1199.95984,481.26035,-158.76527,1219.52771,490.41916,-134.51791,1238.80176,496.14203,-130.97537,1156.38074,479.08859,-89.65819,1152.76526,478.32922,-53.06284,1147.60828
1941,16.167,499.2608,-206.45798,1161.31628,490.42691,-186.10428,1200.06812,481.08688,-158.91226,1219.44202,490.29538,-134.63954,1238.70276,495.44498,-130.2216,1156.49524,479.08859,-89.65819,1152.76526,478.32922,-53.06284,1147.60828
1942,16.175,498.63342,-206.1326,1161.12878,490.23792,-186.48827,1199.99719,479.95874,-158.88196,1219.43469,490.28033,-135.13205,1238.59204,495.44498,-130.2216,1156.49524,479.08859,-89.65819,1152.76526,477.94656,-53.29428,1147.82861
