Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1884,15.692,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,319.65012,-67.12616,62.19349
1885,15.7,180.94165,-34.32343,25.90072,358.04703,-116.70003,39.68309,319.7066,-67.02692,62.2518
1886,15.708,180.96393,-34.44002,25.77299,358.03104,-116.65691,39.79615,319.7066,-67.02692,62.2518
1887,15.717,180.96393,-34.44002,25.77299,358.03104,-116.65691,39.79615,319.7066,-67.02692,62.2518
1888,15.725,180.96393,-34.44002,25.77299,358.03104,-116.65691,39.79615,319.7066,-67.02692,62.2518
1889,15.733,180.94165,-34.32343,25.90072,358.04703,-116.70003,39.68309,319.7066,-67.02692,62.2518
1890,15.742,180.94165,-34.32343,25.90072,358.04599,-116.55528,39.53045,319.7066,-67.02692,62.2518
1891,15.75,180.94165,-34.32343,25.90072,358.02191,-116.5219,39.61208,319.7066,-67.02692,62.2518
1892,15.758,181.00665,-34.29269,25.79014,358.04703,-116.70003,39.68309,319.7066,-67.02692,62.2518
1893,15.767,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,319.51379,-67.10424,62.12996
1894,15.775,180.96393,-34.44002,25.77299,358.03104,-116.65691,39.79615,319.51379,-67.10424,62.12996
1895,15.783,180.96393,-34.44002,25.77299,357.97577,-116.80289,39.64529,319.65012,-67.12616,62.19349
1896,15.792,180.94165,-34.32343,25.90072,358.02191,-116.5219,39.61208,319.7066,-67.02692,62.2518
1897,15.8,180.94165,-34.32343,25.90072,358.02191,-116.5219,39.61208,319.7066,-67.02692,62.2518
1898,15.808,181.00665,-34.29269,25.79014,357.97507,-116.62546,39.56466,319.7066,-67.02692,62.2518
1899,15.817,180.96188,-34.43864,25.6016,358.03104,-116.65691,39.79615,319.7066,-67.02692,62.2518
1900,15.825,180.96188,-34.43864,25.6016,358.04703,-116.70003,39.68309,319.65012,-67.12616,62.19349
1901,15.833,180.80151,-34.45562,25.65565,357.95065,-116.62478,39.57428,319.65012,-67.12616,62.19349
1902,15.842,180.96393,-34.44002,25.77299,358.01288,-116.55032,39.53269,319.65012,-67.12616,62.19349
1903,15.85,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.7066,-67.02692,62.2518
1904,15.858,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.44214,-67.45687,62.10612
1905,15.867,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.65012,-67.12616,62.19349
1906,15.875,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.65012,-67.12616,62.19349
1907,15.883,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,319.44214,-67.45687,62.10612
1908,15.892,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.65012,-67.12616,62.19349
1909,15.9,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.65012,-67.12616,62.19349
1910,15.908,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,319.65012,-67.12616,62.19349
1911,15.917,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,319.56277,-67.16771,62.11722
1912,15.925,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.5976,-67.4764,62.1493
1913,15.933,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,319.65012,-67.12616,62.19349
1914,15.942,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.65012,-67.12616,62.19349
1915,15.95,180.96188,-34.43864,25.6016,358.14236,-116.63053,39.63926,319.65012,-67.12616,62.19349
1916,15.958,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.65012,-67.12616,62.19349
1917,15.967,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,319.56277,-67.16771,62.11722
1918,15.975,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,319.65012,-67.12616,62.19349
1919,15.983,180.96188,-34.43864,25.6016,357.99689,-116.5072,39.64575,319.65012,-67.12616,62.19349
1920,15.992,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.65012,-67.12616,62.19349
1921,16,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.79599,-67.16028,62.23507
1922,16.008,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.79599,-67.16028,62.23507
1923,16.017,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.7066,-67.02692,62.2518
1924,16.025,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,319.65012,-67.12616,62.19349
1925,16.033,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.65012,-67.12616,62.19349
1926,16.042,181.00461,-34.29132,25.61875,358.02191,-116.5219,39.61208,319.65012,-67.12616,62.19349
1927,16.05,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.7066,-67.02692,62.2518
1928,16.058,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.44214,-67.45687,62.10612
1929,16.067,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.7066,-67.02692,62.2518
1930,16.075,180.96188,-34.43864,25.6016,357.99689,-116.5072,39.64575,319.65012,-67.12616,62.19349
1931,16.083,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,319.65012,-67.12616,62.19349
1932,16.092,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,319.79599,-67.16028,62.23507
1933,16.1,180.96393,-34.44002,25.77299,358.11725,-116.45242,39.56825,319.8728,-67.1443,62.34189
1934,16.108,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,319.65012,-67.12616,62.19349
1935,16.117,180.96393,-34.44002,25.77299,358.12637,-116.58741,39.75232,319.65012,-67.12616,62.19349
1936,16.125,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,319.7066,-67.02692,62.2518
1937,16.133,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,319.7066,-67.02692,62.2518
1938,16.142,180.96393,-34.44002,25.77299,358.01288,-116.55032,39.53269,319.65012,-67.12616,62.19349
1939,16.15,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,319.65012,-67.12616,62.19349
1940,16.158,180.94165,-34.32343,25.90072,358.00592,-116.47878,39.72514,319.65012,-67.12616,62.19349
1941,16.167,180.94165,-34.32343,25.90072,358.12637,-116.58741,39.75232,319.65012,-67.12616,62.19349
1942,16.175,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,319.7066,-67.02692,62.2518
1943,16.183,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,319.7066,-67.02692,62.2518
1944,16.192,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,319.7066,-67.02692,62.2518
1945,16.2,180.94165,-34.32343,25.90072,358.08478,-116.32909,39.67816,319.65012,-67.12616,62.19349
1946,16.208,180.94165,-34.32343,25.90072,358.07596,-116.36187,39.59516,319.65012,-67.12616,62.19349
1947,16.217,180.94165,-34.32343,25.90072,358.19009,-116.24801,39.63032,319.65012,-67.12616,62.19349
1948,16.225,180.96393,-34.44002,25.77299,358.20584,-116.44038,39.70252,319.7066,-67.02692,62.2518
1949,16.233,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,319.7066,-67.02692,62.2518
1950,16.242,180.96393,-34.44002,25.77299,358.10052,-116.52146,39.75036,319.7066,-67.02692,62.2518
1951,16.25,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,319.7066,-67.02692,62.2518
1952,16.258,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,319.7066,-67.02692,62.2518
1953,16.267,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,319.7066,-67.02692,62.2518
1954,16.275,180.94165,-34.32343,25.90072,358.11725,-116.45242,39.56825,319.65012,-67.12616,62.19349
1955,16.283,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,319.59753,-66.97634,62.14639
1956,16.292,180.96393,-34.44002,25.77299,358.11725,-116.45242,39.56825,319.65558,-66.87553,62.20237
1957,16.3,180.96393,-34.44002,25.77299,358.14236,-116.63053,39.63926,319.57028,-67.005,62.18827
1958,16.308,180.96188,-34.43864,25.6016,358.14236,-116.63053,39.63926,319.7066,-67.02692,62.2518
1959,16.317,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.65012,-67.12616,62.19349
1960,16.325,180.96393,-34.44002,25.77299,358.11725,-116.45242,39.56825,319.65012,-67.12616,62.19349
1961,16.333,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.65012,-67.12616,62.19349
1962,16.342,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.7066,-67.02692,62.2518
1963,16.35,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,319.7066,-67.02692,62.2518
1964,16.358,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.65012,-67.12616,62.19349
1965,16.367,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.51379,-67.10424,62.12996
1966,16.375,180.88373,-34.44513,25.47244,358.11725,-116.45242,39.56825,319.65012,-67.12616,62.19349
1967,16.383,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.51379,-67.10424,62.12996
1968,16.392,181.00461,-34.29132,25.61875,358.02191,-116.5219,39.61208,319.65012,-67.12616,62.19349
1969,16.4,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.65012,-67.12616,62.19349
1970,16.408,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.7066,-67.02692,62.2518
1971,16.417,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.7066,-67.02692,62.2518
1972,16.425,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.44214,-67.45687,62.10612
1973,16.433,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.65012,-67.12616,62.19349
1974,16.442,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,319.65012,-67.12616,62.19349
1975,16.45,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.65012,-67.12616,62.19349
1976,16.458,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.6312,-67.26221,62.12193
1977,16.467,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.65012,-67.12616,62.19349
1978,16.475,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.7066,-67.02692,62.2518
1979,16.483,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.79193,-66.89745,62.26591
1980,16.492,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.7066,-67.02692,62.2518
1981,16.5,180.96188,-34.43864,25.6016,357.99689,-116.5072,39.64575,319.65012,-67.12616,62.19349
1982,16.508,180.96188,-34.43864,25.6016,358.09222,-116.43771,39.60192,319.44214,-67.45687,62.10612
1983,16.517,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,319.79599,-67.16028,62.23507
1984,16.525,181.00461,-34.29132,25.61875,358.14236,-116.63053,39.63926,319.7066,-67.02692,62.2518
1985,16.533,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.7066,-67.02692,62.2518
1986,16.542,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.65012,-67.12616,62.19349
1987,16.55,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.7066,-67.02692,62.2518
1988,16.558,181.00461,-34.29132,25.61875,358.02191,-116.5219,39.61208,319.44214,-67.45687,62.10612
1989,16.567,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.7066,-67.02692,62.2518
1990,16.575,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.7066,-67.02692,62.2518
1991,16.583,180.96188,-34.43864,25.6016,357.93466,-116.58167,39.68734,319.78622,-67.01296,62.35588
1992,16.592,180.96393,-34.44002,25.77299,358.022,-116.68533,39.71675,319.8728,-67.1443,62.34189
1993,16.6,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.68155,-67.44711,62.2662
1994,16.608,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,319.8728,-67.1443,62.34189
1995,16.617,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,319.44214,-67.45687,62.10612
1996,16.625,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,319.44214,-67.45687,62.10612
1997,16.633,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,319.40359,-67.68497,62.25212
1998,16.642,180.96188,-34.43864,25.6016,358.04703,-116.70003,39.68309,319.69034,-67.22587,62.3843
1999,16.65,180.96393,-34.44002,25.77299,358.03104,-116.65691,39.79615,319.7066,-67.02692,62.2518
2000,16.658,180.96393,-34.44002,25.77299,358.03104,-116.65691,39.79615,319.63385,-67.32511,62.326
2001,16.667,180.94165,-34.32343,25.90072,358.00592,-116.47878,39.72514,319.76999,-67.21191,62.48837
2002,16.675,180.96393,-34.44002,25.77299,358.022,-116.68533,39.71675,319.85654,-67.34323,62.47439
2003,16.683,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,319.83621,-67.25998,62.42588
2004,16.692,180.91248,-34.38135,25.6935,357.95065,-116.62478,39.57428,319.91302,-67.24398,62.5327
2005,16.7,180.94165,-34.32343,25.90072,358.03104,-116.65691,39.79615,319.69034,-67.22587,62.3843
2006,16.708,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,319.55402,-67.20395,62.32077
2007,16.717,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,319.40359,-67.68497,62.25212
2008,16.725,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,319.69034,-67.22587,62.3843
2009,16.733,180.94165,-34.32343,25.90072,358.14236,-116.63053,39.63926,319.40359,-67.68497,62.25212
2010,16.742,180.94165,-34.32343,25.90072,358.00592,-116.47878,39.72514,319.63385,-67.32511,62.326
2011,16.75,180.96393,-34.44002,25.77299,358.12637,-116.58741,39.75232,319.69034,-67.22587,62.3843
2012,16.758,180.96188,-34.43864,25.6016,358.04703,-116.70003,39.68309,319.85654,-67.34323,62.47439
2013,16.767,180.96188,-34.43864,25.6016,358.04703,-116.70003,39.68309,319.91302,-67.24398,62.5327
2014,16.775,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,319.83621,-67.25998,62.42588
2015,16.783,180.94165,-34.32343,25.90072,358.02191,-116.5219,39.61208,319.69034,-67.22587,62.3843
2016,16.792,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,319.69034,-67.22587,62.3843
2017,16.8,180.91045,-34.37997,25.52212,358.14236,-116.63053,39.63926,319.25772,-67.67833,62.18442
2018,16.808,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,319.63385,-67.32511,62.326
2019,16.817,180.96188,-34.43864,25.6016,358.14236,-116.63053,39.63926,319.69034,-67.22587,62.3843
2020,16.825,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.77972,-67.35922,62.36757
2021,16.833,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.40359,-67.68497,62.25212
2022,16.842,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.63385,-67.32511,62.326
2023,16.85,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.69034,-67.22587,62.3843
2024,16.858,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,319.40359,-67.68497,62.25212
2025,16.867,180.96188,-34.43864,25.6016,358.04703,-116.70003,39.68309,319.40359,-67.68497,62.25212
2026,16.875,180.96188,-34.43864,25.6016,358.04703,-116.70003,39.68309,319.63385,-67.32511,62.326
2027,16.883,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.69034,-67.22587,62.3843
2028,16.892,180.91045,-34.37997,25.52212,358.01288,-116.55032,39.53269,319.40359,-67.68497,62.25212
2029,16.9,180.91045,-34.37997,25.52212,358.01288,-116.55032,39.53269,319.40359,-67.68497,62.25212
2030,16.908,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.63385,-67.32511,62.326
2031,16.917,180.98978,-34.33814,25.39979,358.02191,-116.5219,39.61208,319.69034,-67.22587,62.3843
2032,16.925,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.76999,-67.21191,62.48837
2033,16.933,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.76999,-67.21191,62.48837
2034,16.942,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.49048,-67.65765,62.36589
2035,16.95,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.69034,-67.22587,62.3843
2036,16.958,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.69034,-67.22587,62.3843
2037,16.967,180.88373,-34.44513,25.47244,358.01288,-116.55032,39.53269,319.40359,-67.68497,62.25212
2038,16.975,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.40359,-67.68497,62.25212
2039,16.983,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.69034,-67.22587,62.3843
2040,16.992,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.76999,-67.21191,62.48837
2041,17,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.85654,-67.34323,62.47439
2042,17.008,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.85654,-67.34323,62.47439
2043,17.017,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.91302,-67.24398,62.5327
2044,17.025,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,319.76999,-67.21191,62.48837
2045,17.033,180.96188,-34.43864,25.6016,357.99689,-116.5072,39.64575,319.69034,-67.22587,62.3843
2046,17.042,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,319.63385,-67.32511,62.326
2047,17.05,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,319.83621,-67.25998,62.42588
2048,17.058,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.83621,-67.25998,62.42588
2049,17.067,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.83621,-67.25998,62.42588
2050,17.075,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.69034,-67.22587,62.3843
2051,17.083,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.69034,-67.22587,62.3843
2052,17.092,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.91302,-67.24398,62.5327
2053,17.1,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.91302,-67.24398,62.5327
2054,17.108,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.91302,-67.24398,62.5327
2055,17.117,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,319.91302,-67.24398,62.5327
2056,17.125,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,319.91302,-67.24398,62.5327
2057,17.133,180.91248,-34.38135,25.6935,358.01288,-116.55032,39.53269,319.85654,-67.34323,62.47439
2058,17.142,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,319.63385,-67.32511,62.326
2059,17.15,180.96393,-34.44002,25.77299,358.14236,-116.63053,39.63926,319.40359,-67.68497,62.25212
2060,17.158,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,319.69034,-67.22587,62.3843
2061,17.167,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,319.69034,-67.22587,62.3843
2062,17.175,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,319.91302,-67.24398,62.5327
2063,17.183,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.91302,-67.24398,62.5327
2064,17.192,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,319.91302,-67.24398,62.5327
2065,17.2,180.91248,-34.38135,25.6935,358.00592,-116.47878,39.72514,319.69034,-67.22587,62.3843
2066,17.208,180.91248,-34.38135,25.6935,358.022,-116.68533,39.71675,319.69034,-67.22587,62.3843
2067,17.217,180.91248,-34.38135,25.6935,358.04703,-116.70003,39.68309,319.69034,-67.22587,62.3843
2068,17.225,180.96188,-34.43864,25.6016,358.14236,-116.63053,39.63926,319.69034,-67.22587,62.3843
2069,17.233,180.91248,-34.38135,25.6935,358.02191,-116.5219,39.61208,319.69034,-67.22587,62.3843
2070,17.242,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,319.76999,-67.21191,62.48837
2071,17.25,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,319.76999,-67.21191,62.48837
2072,17.258,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,319.76999,-67.21191,62.48837
2073,17.267,180.91248,-34.38135,25.6935,358.12637,-116.58741,39.75232,319.83621,-67.25998,62.42588
2074,17.275,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,319.76999,-67.21191,62.48837
2075,17.283,180.96188,-34.43864,25.6016,358.04703,-116.70003,39.68309,319.70926,-67.0899,62.45588
2076,17.292,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.69034,-67.22587,62.3843
2077,17.3,180.96393,-34.44002,25.77299,358.11725,-116.45242,39.56825,319.69034,-67.22587,62.3843
2078,17.308,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.55402,-67.20395,62.32077
2079,17.317,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.70926,-67.0899,62.45588
2080,17.325,180.96188,-34.43864,25.6016,358.14236,-116.63053,39.63926,319.69034,-67.22587,62.3843
2081,17.333,180.91045,-34.37997,25.52212,358.04703,-116.70003,39.68309,319.69034,-67.22587,62.3843
2082,17.342,180.96188,-34.43864,25.6016,358.12637,-116.58741,39.75232,319.69034,-67.22587,62.3843
2083,17.35,180.96188,-34.43864,25.6016,358.14236,-116.63053,39.63926,319.83621,-67.25998,62.42588
2084,17.358,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,319.69034,-67.22587,62.3843
2085,17.367,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.55905,-67.7045,62.29529
2086,17.375,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.69034,-67.22587,62.3843
2087,17.383,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.83643,-67.1659,62.37172
2088,17.392,180.83229,-34.38645,25.39295,358.02191,-116.5219,39.61208,319.55402,-67.20395,62.32077
2089,17.4,180.88373,-34.44513,25.47244,358.04703,-116.70003,39.68309,319.69034,-67.22587,62.3843
2090,17.408,180.93834,-34.27948,25.3203,358.11725,-116.45242,39.56825,319.69034,-67.22587,62.3843
2091,17.417,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.69034,-67.22587,62.3843
2092,17.425,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.91302,-67.24398,62.5327
2093,17.433,180.91045,-34.37997,25.52212,357.99689,-116.5072,39.64575,319.91302,-67.24398,62.5327
2094,17.442,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,319.83621,-67.25998,62.42588
2095,17.45,180.93834,-34.27948,25.3203,358.11725,-116.45242,39.56825,319.69034,-67.22587,62.3843
2096,17.458,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.69034,-67.22587,62.3843
2097,17.467,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,319.69034,-67.22587,62.3843
2098,17.475,180.98978,-34.33814,25.39979,358.02191,-116.5219,39.61208,319.69034,-67.22587,62.3843
2099,17.483,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.70926,-67.0899,62.45588
2100,17.492,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.70926,-67.0899,62.45588
2101,17.5,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,319.69034,-67.22587,62.3843
2102,17.508,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,319.76999,-67.21191,62.48837
2103,17.517,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.91302,-67.24398,62.5327
2104,17.525,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,319.93195,-67.10801,62.60427
2105,17.533,180.91045,-34.37997,25.52212,358.09222,-116.43771,39.60192,319.91302,-67.24398,62.5327
2106,17.542,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,319.91302,-67.24398,62.5327
2107,17.55,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.09302,-67.03017,62.59708
2108,17.558,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,319.9823,-67.2,62.4133
2109,17.567,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,320.05911,-67.18399,62.52012
2110,17.575,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.76999,-67.21191,62.48837
2111,17.583,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.03528,-66.8686,62.56686
2112,17.592,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,319.91302,-67.24398,62.5327
2113,17.6,180.91045,-34.37997,25.52212,358.01288,-116.55032,39.53269,319.93195,-67.10801,62.60427
2114,17.608,180.91045,-34.37997,25.52212,358.10126,-116.40929,39.68132,319.91302,-67.24398,62.5327
2115,17.617,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.05911,-67.18399,62.52012
2116,17.625,180.91045,-34.37997,25.52212,358.00592,-116.47878,39.72514,319.67569,-67.51674,62.49173
2117,17.633,180.91248,-34.38135,25.6935,358.02191,-116.5219,39.61208,319.91302,-67.24398,62.5327
2118,17.642,180.91248,-34.38135,25.6935,358.11725,-116.45242,39.56825,320.09302,-67.03017,62.59708
2119,17.65,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.64297,-67.67519,62.41218
2120,17.658,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.64297,-67.67519,62.41218
2121,17.667,180.91248,-34.38135,25.6935,358.11725,-116.45242,39.56825,319.8591,-67.40688,62.4812
2122,17.675,180.91248,-34.38135,25.6935,358.09222,-116.43771,39.60192,320.09302,-67.03017,62.59708
2123,17.683,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.91302,-67.24398,62.5327
2124,17.692,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,319.64297,-67.67519,62.41218
2125,17.7,180.91248,-34.38135,25.6935,358.02191,-116.5219,39.61208,319.64297,-67.67519,62.41218
2126,17.708,180.91248,-34.38135,25.6935,358.09222,-116.43771,39.60192,319.88058,-67.34952,62.68449
2127,17.717,180.96393,-34.44002,25.77299,358.14236,-116.63053,39.63926,320.09302,-67.03017,62.59708
2128,17.725,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,319.93195,-67.10801,62.60427
2129,17.733,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,319.64297,-67.67519,62.41218
2130,17.742,180.83229,-34.38645,25.39295,358.01288,-116.55032,39.53269,320.06058,-67.1357,62.74886
2131,17.75,180.91248,-34.38135,25.6935,358.11725,-116.45242,39.56825,319.78888,-67.07593,62.55994
2132,17.758,180.91045,-34.37997,25.52212,358.00592,-116.47878,39.72514,319.91754,-67.10365,62.70454
2133,17.767,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.88058,-67.34952,62.68449
2134,17.775,180.91248,-34.38135,25.6935,358.02191,-116.5219,39.61208,319.88058,-67.34952,62.68449
2135,17.783,180.91248,-34.38135,25.6935,358.12637,-116.58741,39.75232,319.89951,-67.21355,62.75607
2136,17.792,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.88058,-67.34952,62.68449
