Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1846,15.375,396.99371,-311.49786,1229.70972,440.04352,-290.9115,1154.35999,476.20047,-218.6046,1205.73987
1847,15.383,396.99371,-311.49786,1229.70972,439.74139,-290.53778,1153.93652,476.04642,-217.93864,1205.28284
1848,15.392,396.82407,-311.71335,1229.49146,439.74139,-290.53778,1153.93652,476.04642,-217.93864,1205.28284
1849,15.4,397.11298,-311.19949,1229.10657,439.78323,-290.30954,1153.651,476.71027,-218.12805,1205.07422
1850,15.408,397.02164,-311.03815,1228.86572,439.77032,-290.44818,1153.52551,476.95966,-218.23628,1204.72168
1851,15.417,398.03348,-311.48117,1228.91919,439.77032,-290.44818,1153.52551,476.95966,-218.23628,1204.72168
1852,15.425,397.02164,-311.03815,1228.86572,439.58475,-290.67099,1153.42786,476.76651,-218.58588,1204.43201
1853,15.433,396.87982,-311.17181,1228.76843,439.58475,-290.67099,1153.42786,476.84351,-218.72972,1204.23535
1854,15.442,397.01453,-310.99219,1228.75708,439.42209,-290.8457,1153.30212,476.70663,-218.83481,1204.07458
1855,15.45,396.90216,-311.02396,1228.57129,439.49585,-290.81882,1153.12585,476.40768,-218.84929,1204.02759
1856,15.458,396.90216,-311.02396,1228.57129,439.49585,-290.81882,1153.12585,476.1492,-218.93608,1203.83508
1857,15.467,396.87991,-311.13654,1228.45813,439.23465,-291.05661,1152.98633,476.23209,-218.98193,1203.63342
1858,15.475,396.90216,-311.02396,1228.57129,438.93237,-290.79062,1152.72412,475.94302,-219.15228,1203.51514
1859,15.483,396.87991,-311.13654,1228.45813,438.93237,-290.79062,1152.72412,475.94302,-219.15228,1203.51514
1860,15.492,396.68927,-310.99719,1228.38281,438.93237,-290.79062,1152.72412,475.86014,-219.10646,1203.7168
1861,15.5,396.64612,-311.09998,1228.25256,438.93237,-290.79062,1152.72412,475.86014,-219.10646,1203.7168
1862,15.508,396.6546,-311.29086,1228.34863,438.93237,-290.79062,1152.72412,475.86014,-219.10646,1203.7168
1863,15.517,395.52692,-310.7153,1227.99475,438.93237,-290.79062,1152.72412,475.86014,-219.10646,1203.7168
1864,15.525,395.62314,-310.88547,1228.20911,438.93237,-290.79062,1152.72412,475.55927,-219.05386,1203.76428
1865,15.533,395.37924,-310.81573,1228.0979,438.93237,-290.79062,1152.72412,475.55927,-219.05386,1203.76428
1866,15.542,395.3161,-310.80835,1227.80737,438.85864,-290.81754,1152.90039,475.55927,-219.05386,1203.76428
1867,15.55,395.14734,-310.75052,1227.98877,438.85864,-290.81754,1152.90039,475.4162,-218.93108,1203.92505
1868,15.558,394.83813,-310.73038,1227.91663,438.65781,-290.87347,1152.91174,475.4162,-218.93108,1203.92505
1869,15.567,394.77393,-310.83798,1227.82678,438.67068,-290.73483,1153.03723,474.7543,-218.8156,1204.02966
1870,15.575,394.77393,-310.83798,1227.82678,438.67068,-290.73483,1153.03723,474.7543,-218.8156,1204.02966
1871,15.583,394.71057,-310.82574,1228.14648,438.53091,-290.59134,1153.15845,474.7543,-218.8156,1204.02966
1872,15.592,394.71057,-310.82574,1228.14648,438.4104,-290.81744,1153.25293,474.58765,-218.75316,1204.18054
1873,15.6,394.67075,-310.64328,1228.02222,438.53091,-290.59134,1153.15845,474.58765,-218.75316,1204.18054
1874,15.608,394.71057,-310.82574,1228.14648,438.53091,-290.59134,1153.15845,474.7543,-218.8156,1204.02966
1875,15.617,394.20245,-310.88519,1227.93201,438.24033,-290.95819,1153.17529,474.58765,-218.75316,1204.18054
1876,15.625,394.59818,-311.01205,1228.23413,437.87378,-291.33829,1153.1355,474.7543,-218.8156,1204.02966
1877,15.633,394.59818,-311.01205,1228.23413,437.8949,-291.45178,1153.02283,474.51248,-218.89841,1203.89111
1878,15.642,394.68094,-311.1261,1228.42786,437.77621,-291.73746,1152.81055,474.32034,-219.00896,1203.7179
1879,15.65,394.59818,-311.01205,1228.23413,436.74237,-291.83011,1152.38599,474.14694,-218.68788,1203.07556
1880,15.658,394.68094,-311.1261,1228.42786,436.74237,-291.83011,1152.38599,474.24017,-218.96129,1202.37085
1881,15.667,394.61185,-311.27911,1228.15833,436.88226,-291.97366,1152.26477,474.1041,-218.87025,1202.08728
1882,15.675,394.14093,-311.3941,1227.81689,436.83627,-291.71985,1151.83105,474.11523,-219.2476,1201.49072
1883,15.683,394.21088,-311.16916,1227.87036,436.19284,-291.45547,1151.90723,473.86005,-218.85071,1201.22803
1884,15.692,394.13068,-311.34863,1227.54895,436.03763,-291.9353,1151.77441,473.86005,-218.85071,1201.22803
1885,15.7,394.59457,-311.53925,1227.5354,436.09933,-291.51035,1150.81433,474.31055,-219.89406,1201.02527
1886,15.708,394.59677,-311.74774,1227.40796,435.63052,-292.01349,1150.70483,474.31055,-219.89406,1201.02527
1887,15.717,394.7731,-311.83075,1227.2135,435.63052,-292.01349,1150.70483,474.31055,-219.89406,1201.02527
1888,15.725,394.91382,-311.81854,1227.18079,435.62125,-292.26117,1150.56958,474.31055,-219.89406,1201.02527
1889,15.733,394.82791,-311.98898,1227.1189,436.24893,-292.6315,1150.7334,474.27017,-220.05789,1200.89087
1890,15.742,394.82791,-311.98898,1227.1189,436.5564,-292.21774,1150.81067,474.27017,-220.05789,1200.89087
1891,15.75,394.82791,-311.98898,1227.1189,436.7023,-291.9856,1150.80786,474.31055,-219.89406,1201.02527
1892,15.758,394.50339,-311.56326,1226.97046,436.86377,-291.89624,1150.84021,474.31055,-219.89406,1201.02527
1893,15.767,394.40207,-311.7009,1226.70825,436.24518,-291.27811,1150.81152,474.31055,-219.89406,1201.02527
1894,15.775,394.3248,-311.90607,1226.79395,436.87308,-291.64868,1150.97546,474.56558,-220.29094,1201.28796
1895,15.783,394.41763,-311.72202,1226.91858,436.87308,-291.64868,1150.97546,474.56558,-220.29094,1201.28796
1896,15.792,394.41763,-311.72202,1226.91858,436.87308,-291.64868,1150.97546,474.56558,-220.29094,1201.28796
1897,15.8,394.94925,-311.83292,1227.0022,437.51627,-291.91376,1150.89929,474.56558,-220.29094,1201.28796
1898,15.808,394.85626,-311.67703,1227.14673,436.84998,-291.80789,1151.33557,474.56558,-220.29094,1201.28796
1899,15.817,395.08932,-311.76001,1226.78955,437.4545,-292.33878,1151.85962,475.00562,-220.31873,1201.28784
1900,15.825,394.72299,-311.85724,1227.18677,437.4545,-292.33878,1151.85962,474.56558,-220.29094,1201.28796
1901,15.833,394.72299,-311.85724,1227.18677,437.40308,-292.28021,1151.49487,475.1138,-220.63107,1202.57446
1902,15.842,394.91949,-311.85251,1227.25195,437.83862,-292.15909,1152.06335,474.83887,-220.46095,1201.93115
1903,15.85,394.78622,-312.03271,1227.29199,437.53098,-292.57251,1151.98596,474.83887,-220.46095,1201.93115
1904,15.858,394.89282,-312.03656,1227.61621,437.53098,-292.57251,1151.98596,474.56558,-220.29094,1201.28796
1905,15.867,394.87683,-312.17822,1227.64502,437.53098,-292.57251,1151.98596,475.00562,-220.31873,1201.28784
1906,15.875,395.1012,-312.1926,1227.90454,437.53098,-292.57251,1151.98596,474.56558,-220.29094,1201.28796
1907,15.883,394.89282,-312.03656,1227.61621,437.53098,-292.57251,1151.98596,474.56558,-220.29094,1201.28796
1908,15.892,394.84872,-312.14026,1227.47034,437.53098,-292.57251,1151.98596,474.56558,-220.29094,1201.28796
1909,15.9,395.02219,-312.00394,1227.23169,437.42737,-292.76831,1151.35522,474.56558,-220.29094,1201.28796
1910,15.908,395.02219,-312.00394,1227.23169,437.55524,-293.06055,1151.84619,474.56558,-220.29094,1201.28796
1911,15.917,394.80322,-312.34283,1227.21985,437.28143,-293.0004,1151.35791,474.52524,-220.45477,1201.15356
1912,15.925,394.57935,-312.595,1226.97961,436.90439,-293.00604,1150.55103,474.52524,-220.45477,1201.15356
1913,15.933,394.72278,-312.92087,1226.49475,436.05377,-292.96899,1150.31287,474.27017,-220.05789,1200.89087
1914,15.942,394.63898,-312.72906,1226.38196,435.82379,-293.28076,1150.13757,474.01163,-220.3029,1200.49939
1915,15.95,394.2572,-313.13266,1226.10291,435.19626,-292.91052,1149.97363,474.01163,-220.3029,1200.49939
1916,15.958,393.97412,-313.29269,1226.02661,435.82379,-293.28076,1150.13757,473.53796,-220.69365,1200.41211
1917,15.967,393.93176,-313.61151,1225.5564,435.70462,-293.05344,1149.88025,473.2959,-220.7765,1200.27356
1918,15.975,393.80298,-313.91797,1225.52222,434.75412,-292.97125,1149.64624,472.86038,-221.40672,1200.62134
1919,15.983,393.92996,-314.30984,1225.62793,434.59647,-293.68884,1149.73865,472.95743,-222.20163,1200.6134
1920,15.992,393.71591,-314.3703,1225.63416,434.69748,-294.4115,1149.72534,472.68311,-222.48578,1200.66357
1921,16,393.71591,-314.3703,1225.63416,434.66095,-294.57175,1149.5874,472.68311,-222.48578,1200.66357
1922,16.008,393.65045,-314.50961,1225.75061,434.66095,-294.57175,1149.5874,472.53595,-222.68367,1200.39148
1923,16.017,393.62402,-314.81906,1225.89404,434.66095,-294.57175,1149.5874,472.96719,-223.5903,1200.55261
1924,16.025,393.27487,-315.34998,1226.02954,434.58896,-294.6076,1149.99182,472.8038,-224.10258,1201.03882
1925,16.033,393.06821,-315.62598,1226.05969,434.58896,-294.6076,1149.99182,472.8038,-224.10258,1201.03882
1926,16.042,392.85846,-315.59622,1225.86841,434.52811,-295.12967,1150.3894,472.746,-224.33652,1201.28076
1927,16.05,392.47726,-315.8848,1226.38831,434.68488,-295.82523,1150.49023,472.746,-224.33652,1201.28076
1928,16.058,392.41183,-316.13556,1226.45581,434.49985,-295.93631,1150.44543,472.746,-224.33652,1201.28076
1929,16.067,392.38385,-316.14026,1226.49915,433.37201,-296.41345,1150.81555,472.845,-224.62282,1201.10645
1930,16.075,392.19452,-316.17673,1226.69067,433.07983,-296.76523,1150.93689,472.63406,-224.76657,1201.2948
1931,16.083,391.87363,-316.45505,1226.65979,433.22974,-296.94769,1151.01477,472.63406,-224.76657,1201.2948
1932,16.092,391.76132,-316.35681,1226.85059,433.8717,-297.21112,1150.93909,472.63406,-224.76657,1201.2948
1933,16.1,391.76132,-316.35681,1226.85059,433.22974,-296.94769,1151.01477,472.63406,-224.76657,1201.2948
1934,16.108,391.37424,-316.86932,1226.6886,433.22974,-296.94769,1151.01477,472.42331,-224.91054,1201.48328
1935,16.117,391.28854,-317.02798,1226.63684,433.22369,-297.07852,1151.25122,472.42331,-224.91054,1201.48328
1936,16.125,391.50293,-316.79758,1226.71765,433.22369,-297.07852,1151.25122,472.42331,-224.91054,1201.48328
1937,16.133,391.28854,-317.02798,1226.63684,433.8717,-297.21112,1150.93909,472.42331,-224.91054,1201.48328
1938,16.142,391.28854,-317.02798,1226.63684,433.07925,-297.0892,1150.85791,472.42331,-224.91054,1201.48328
1939,16.15,391.24533,-317.13074,1226.50684,433.03659,-297.24792,1150.73999,472.42331,-224.91054,1201.48328
1940,16.158,391.27945,-317.1647,1226.39746,433.03659,-297.24792,1150.73999,471.72354,-225.03316,1201.34937
1941,16.167,391.27945,-317.1647,1226.39746,432.83786,-297.54187,1150.74097,471.53143,-225.14384,1201.17651
1942,16.175,391.04361,-317.09772,1226.04956,432.83786,-297.54187,1150.74097,471.28983,-225.22701,1201.03833
1943,16.183,390,-317.02615,1226.04749,432.97177,-297.40262,1149.70313,471.02765,-225.32458,1200.85486
1944,16.192,388.84525,-317.0574,1225.31787,432.94971,-297.0795,1149.0332,471.02765,-225.32458,1200.85486
1945,16.2,389.12015,-316.99411,1224.68457,432.94971,-297.0795,1149.0332,470.74661,-225.63235,1200.51965
1946,16.208,389.3078,-317.1174,1224.59094,432.87006,-297.39642,1148.76294,470.74661,-225.63235,1200.51965
1947,16.217,389.02127,-317.57117,1224.50134,432.53464,-297.45801,1148.81213,470.74661,-225.63235,1200.51965
1948,16.225,388.73233,-317.34552,1224.27551,432.33392,-297.51419,1148.82361,470.31204,-225.94276,1200.09021
1949,16.233,387.88336,-317.38007,1223.31104,431.45685,-298.15927,1148.14551,470.07513,-225.98082,1199.85693
1950,16.242,387.96616,-317.43604,1223.16443,431.17068,-298.24167,1147.97583,469.9603,-226.47472,1199.37146
1951,16.25,387.4808,-318.07892,1222.83362,430.74722,-298.09326,1147.1825,468.78732,-226.08804,1198.3291
1952,16.258,387.69223,-318.49472,1221.97827,430.58032,-298.37253,1146.97534,468.42276,-226.0321,1197.81909
1953,16.267,387.66672,-318.28961,1221.87708,430.12915,-298.76593,1146.74121,467.97446,-227.2011,1197.97205
1954,16.275,387.56879,-318.19833,1221.66028,428.86136,-298.13565,1146.65234,467.70697,-227.56876,1197.32129
1955,16.283,387.42813,-318.21069,1221.69312,428.76328,-298.34641,1146.58374,467.34183,-227.61151,1197.22913
1956,16.292,387.24786,-318.28906,1221.6698,428.76328,-298.34641,1146.58374,467.20041,-227.85724,1196.34265
1957,16.3,387.24786,-318.28906,1221.6698,428.5376,-298.19919,1146.41882,467.28311,-227.90295,1196.14087
1958,16.308,387.11554,-318.40872,1221.58765,427.67209,-298.64554,1145.78137,466.84286,-227.87575,1196.14087
1959,16.317,386.96594,-318.55032,1221.47522,427.80099,-299.17999,1146.15125,466.84286,-227.87575,1196.14087
1960,16.325,386.83194,-318.73785,1221.48096,427.60263,-299.47418,1146.15222,466.84286,-227.87575,1196.14087
1961,16.333,386.7905,-318.86102,1221.69373,427.75281,-299.33249,1146.3092,466.70099,-227.92313,1196.52258
1962,16.342,386.70886,-318.802,1221.78235,427.42111,-299.28055,1146.52612,466.61826,-227.87737,1196.72437
1963,16.35,386.56888,-318.98956,1222.72034,427.34283,-299.31555,1146.875,466.61826,-227.87737,1196.72437
1964,16.358,385.74561,-318.85638,1222.93848,427.89819,-299.28873,1147.32483,466.69653,-227.83524,1197.73669
1965,16.367,385.74561,-318.85638,1222.93848,427.77353,-299.17017,1147.57642,467.20758,-228.38283,1198.4917
1966,16.375,384.37866,-319.06067,1223.6792,427.4267,-299.22391,1148.03247,466.95547,-228.40749,1199.29565
1967,16.383,384.37866,-319.06067,1223.6792,427.09039,-299.91357,1148.57007,466.67371,-228.22665,1199.67004
1968,16.392,384.5116,-318.94751,1224.15051,427.05319,-299.98129,1148.93079,467.05008,-228.26639,1200.22241
1969,16.4,384.22726,-319.25803,1224.24976,427.24777,-299.65408,1149.19922,466.92453,-228.53273,1200.42554
1970,16.408,384.02863,-319.30167,1224.86304,426.76031,-299.56393,1149.77673,466.30875,-228.45865,1200.80823
1971,16.417,383.89532,-319.27359,1224.93604,426.76031,-299.56393,1149.77673,466.59393,-229.34874,1201.25269
1972,16.425,383.80627,-319.57416,1224.98987,426.8262,-299.21951,1150.09192,466.63412,-229.18501,1201.38684
1973,16.433,383.80627,-319.57416,1224.98987,427.12805,-299.48242,1150.35303,466.62799,-228.39462,1201.64905
1974,16.442,383.6539,-319.4664,1224.71765,427.03473,-299.54028,1150.47363,465.6955,-227.9185,1201.42969
1975,16.45,383.73718,-319.38397,1224.87183,426.5423,-299.28973,1150.2616,465.6955,-227.9185,1201.42969
1976,16.458,383.7229,-319.29221,1224.97278,426.3353,-299.27893,1150.33765,465.6955,-227.9185,1201.42969
1977,16.467,383.55322,-319.38123,1224.93481,426.3353,-299.27893,1150.33765,465.3999,-227.81856,1201.54504
1978,16.475,383.552,-319.49109,1224.82007,426.36841,-299.36679,1150.24524,464.80423,-227.44504,1201.51233
1979,16.483,383.552,-319.49109,1224.82007,426.30563,-299.50598,1150.1355,464.14828,-227.55179,1201.30566
1980,16.492,382.89563,-319.89932,1224.26599,426.36929,-299.63229,1149.83752,464.10815,-227.71558,1201.17139
1981,16.5,382.89563,-319.89932,1224.26599,425.58469,-299.43246,1149.54297,464.10815,-227.71558,1201.17139
1982,16.508,382.83923,-319.90079,1224.11328,425.21616,-299.44598,1149,464.50165,-228.01274,1200.70898
1983,16.517,381.41986,-319.51038,1224.03577,423.86664,-298.77878,1148.56323,464.27182,-227.6134,1199.81458
1984,16.525,381.31052,-319.67221,1223.79211,424.02164,-298.88406,1147.60352,463.83405,-227.46515,1199.29932
1985,16.533,382.00894,-319.19174,1222.91052,424.02164,-298.88406,1147.60352,463.7757,-227.20273,1198.86243
1986,16.542,381.50055,-319.02756,1223.02454,423.66739,-299.07394,1147.35535,462.83051,-227.49338,1198.06812
1987,16.55,380.76007,-319.17609,1222.66589,423.66739,-299.07394,1147.35535,462.4111,-227.97203,1197.57581
1988,16.558,380.02759,-319.07581,1222.74817,422.92145,-299.45209,1146.85022,462.03522,-227.51436,1197.10388
1989,16.567,379.89127,-319.18396,1222.67944,422.29382,-299.28802,1146.60229,461.32455,-227.91925,1196.94678
1990,16.575,379.96744,-319.1828,1222.4624,422.18527,-299.24048,1146.68127,461.32455,-227.91925,1196.94678
1991,16.583,379.76141,-319.49445,1222.19592,421.87491,-299.60751,1146.61768,461.46567,-227.87175,1196.56445
1992,16.592,379.33258,-319.4119,1221.88342,421.56186,-299.85046,1146.12549,461.56567,-228.15825,1196.38977
1993,16.6,379.19626,-319.52005,1221.8147,420.83792,-299.7692,1146.22571,461.56567,-228.15825,1196.38977
1994,16.608,379.04663,-319.59332,1221.78699,420.18945,-299.56161,1146.41992,460.47684,-228.68584,1196.74463
1995,16.617,378.72952,-319.76312,1222.11963,419.7583,-299.49289,1145.95227,459.97064,-228.79274,1197.01208
1996,16.625,378.44342,-320.07639,1221.93347,419.87845,-299.86771,1146.16577,459.70135,-229.34367,1197.00256
1997,16.633,378.44342,-320.07639,1221.93347,419.65057,-299.86969,1146.30542,459.6445,-229.57762,1197.24487
1998,16.642,378.44342,-320.07639,1221.93347,419.77917,-299.85031,1146.69995,459.92871,-229.97833,1197.50146
1999,16.65,377.06512,-319.65295,1222.15759,419.58133,-300.14502,1146.70093,459.92871,-229.97833,1197.50146
2000,16.658,376.92459,-319.66531,1222.19067,419.58133,-300.14502,1146.70093,459.84586,-229.93263,1197.70337
2001,16.667,376.59045,-320.1041,1222.21912,419.16266,-300.10321,1147.26831,460.09628,-230.10051,1198.35828
2002,16.675,376.95279,-320.31516,1222.3606,419.16266,-300.10321,1147.26831,459.58466,-229.65868,1198.79761
2003,16.683,376.92764,-320.45407,1222.72327,419.55988,-299.8031,1147.8512,459.82657,-229.57527,1198.9353
2004,16.692,376.97482,-320.46136,1223.18372,419.74741,-300.01974,1148.59094,460.90991,-230.28346,1200.50269
2005,16.7,376.47498,-319.97351,1223.20947,419.34378,-299.97849,1149.04114,460.30685,-229.55498,1200.38977
2006,16.708,376.68762,-319.74237,1223.44885,419.50894,-299.79813,1149.57361,461.04916,-230.00247,1201.18787
2007,16.717,376.47058,-319.45587,1224.92981,419.50894,-299.79813,1149.57361,459.82806,-228.78133,1201.19617
2008,16.725,376.38498,-319.5574,1225.11816,419.64914,-299.16525,1149.95642,459.82806,-228.78133,1201.19617
2009,16.733,377.04117,-318.78284,1225.86768,420.44855,-298.83859,1150.56946,459.46658,-229.02832,1201.52002
2010,16.742,377.21481,-318.85742,1226.22681,420.2431,-298.93735,1150.77075,459.37418,-228.47304,1201.11975
2011,16.75,377.23825,-318.61063,1226.31458,420.37726,-298.79892,1150.66907,458.94843,-228.01285,1201.00708
2012,16.758,377.35492,-318.64621,1226.23914,420.37726,-298.79892,1150.66907,458.65649,-227.38194,1201.14136
2013,16.767,377.46631,-318.45941,1226.15149,420.37726,-298.79892,1150.66907,458.65649,-227.38194,1201.14136
2014,16.775,377.98312,-318.66873,1226.24512,420.31012,-298.62781,1150.61365,458.82571,-227.28928,1200.96155
2015,16.783,377.6593,-318.22229,1225.83984,420.06949,-298.20551,1150.22083,458.82571,-227.28928,1200.96155
2016,16.792,378.8797,-318.37625,1225.58044,420.14294,-298.17932,1150.0437,458.82571,-227.28928,1200.96155
2017,16.8,378.26221,-318.07126,1225.45203,420.26236,-297.95261,1149.9491,458.82571,-227.28928,1200.96155
2018,16.808,378.46283,-318.19595,1224.90613,420.20035,-297.95721,1149.78015,458.82571,-227.28928,1200.96155
2019,16.817,378.36591,-318.0155,1224.62927,420.22348,-297.60373,1149.65698,458.82571,-227.28928,1200.96155
2020,16.825,377.41992,-317.63104,1224.5979,420.18808,-298.09601,1149.65491,458.55576,-227.25514,1200.18567
2021,16.833,377.30859,-317.82748,1223.99084,420.1705,-297.49823,1148.87158,458.27817,-227.08394,1199.5387
2022,16.842,377.58093,-317.96341,1223.4303,419.79739,-298.32837,1148.43225,458.25009,-227.02617,1198.75342
2023,16.85,377.36722,-318.02377,1223.43689,419.75528,-297.91864,1148.01282,458.06223,-227.03334,1198.05811
2024,16.858,377.28616,-318.05176,1223.02112,419.75583,-298.58893,1147.25403,458.47684,-227.70717,1197.68127
2025,16.867,376.71677,-318.19342,1222.5918,419.52335,-298.82916,1146.61853,458.47684,-227.70717,1197.68127
2026,16.875,376.4859,-318.34818,1222.16248,419.07416,-298.71951,1146.26318,458.53357,-227.47307,1197.43884
2027,16.883,376.18884,-318.53983,1221.92871,418.89886,-298.74683,1146.29395,458.53772,-227.62068,1197.23169
2028,16.892,376.05402,-318.45291,1221.77307,418.54407,-298.6228,1145.922,458.53772,-227.62068,1197.23169
2029,16.9,376.01831,-318.72162,1221.84204,418.43542,-298.57526,1146.0011,458.29788,-227.7338,1197.09473
2030,16.908,376.01831,-318.72162,1221.84204,417.58905,-298.66251,1146.19617,457.85675,-227.70674,1197.09509
2031,16.917,376.01831,-318.72162,1221.84204,417.58905,-298.66251,1146.19617,457.7771,-227.9257,1197.29016
2032,16.925,376.01831,-318.72162,1221.84204,417.39139,-298.95749,1146.19714,457.67664,-228.13071,1197.20972
2033,16.933,376.01831,-318.72162,1221.84204,417.39139,-298.95749,1146.19714,458.25372,-228.67049,1197.58752
2034,16.942,375.72418,-318.68964,1221.84302,418.01077,-299.37476,1146.48035,458.37921,-228.62154,1198.06177
2035,16.95,375.55173,-319.29395,1222.46289,418.13107,-299.60397,1146.73914,459.02509,-228.44032,1198.37134
2036,16.958,375.84073,-319.51767,1222.68811,418.39133,-299.91617,1147.36658,457.34232,-227.97537,1198.74475
2037,16.967,375.53308,-319.20227,1223.02673,417.42667,-299.3569,1147.79382,457.34232,-227.97537,1198.74475
2038,16.975,375.65353,-319.06158,1223.23132,417.371,-299.76215,1148.28674,457.71954,-228.43365,1199.21704
2039,16.983,375.62448,-319.02655,1223.23071,418.14957,-299.83548,1148.84106,457.64594,-228.66841,1199.69031
2040,16.992,375.22748,-319.43884,1223.88074,418.01602,-299.9751,1149.40662,457.52142,-228.15657,1200.66138
2041,17,374.90991,-319.62122,1224.42639,418.24792,-299.60229,1149.74561,457.36652,-227.61629,1201.07996
2042,17.008,374.62494,-319.48865,1224.85168,418.46274,-299.81479,1150.08008,456.86063,-227.80048,1201.36963
2043,17.017,374.48221,-319.83118,1225.38159,418.46274,-299.81479,1150.08008,456.51941,-227.92996,1201.73438
2044,17.025,374.5386,-319.82968,1225.53467,418.34485,-299.70813,1150.45154,456.51941,-227.92996,1201.73438
2045,17.033,374.50461,-319.70419,1225.50732,418.07236,-299.48572,1150.76599,456.51941,-227.92996,1201.73438
2046,17.042,374.37119,-319.89185,1225.51306,418.40414,-299.53687,1150.54944,456.51941,-227.92996,1201.73438
2047,17.05,374.37119,-319.89185,1225.51306,417.97626,-299.61606,1150.48389,456.51941,-227.92996,1201.73438
2048,17.058,374.30072,-320.15781,1225.29773,417.97626,-299.61606,1150.48389,456.51941,-227.92996,1201.73438
2049,17.067,374.30072,-320.15781,1225.29773,417.58188,-300.14285,1150.2312,456.51941,-227.92996,1201.73438
2050,17.075,374.26303,-320.37573,1225.04871,416.79352,-299.86597,1149.87134,456.24481,-227.99681,1201.49548
2051,17.083,374.2764,-320.10147,1224.64771,417.60919,-300.08243,1149.61499,455.82425,-228.20755,1201.04016
2052,17.092,374.31299,-320.22318,1224.4137,417.62027,-300.1955,1149.32813,456.05112,-228.4418,1200.72876
2053,17.1,374.56201,-320.51151,1223.60034,417.39484,-300.77594,1148.80164,455.87106,-229.04236,1199.74829
2054,17.108,374.9408,-319.88147,1223.01392,416.88824,-300.84427,1148.37659,455.69272,-228.71852,1199.10278
2055,17.117,374.86325,-320.03644,1222.82483,417.03934,-301.06702,1147.88611,455.20392,-229.04156,1198.55347
2056,17.125,374.9628,-320.16052,1222.3905,416.17871,-299.57727,1147.11206,455.32343,-228.87805,1198.0918
2057,17.133,375.0787,-320.30542,1222.05164,416.62018,-298.99298,1146.33435,455.76865,-229.05222,1197.88403
2058,17.142,374.59488,-319.70575,1221.474,416.62018,-298.99298,1146.33435,456.04245,-228.76746,1197.83411
2059,17.15,374.4794,-319.83728,1221.37427,416.62018,-298.99298,1146.33435,456.04245,-228.76746,1197.83411
2060,17.158,374.4794,-319.83728,1221.37427,416.45926,-299.08246,1146.30249,456.54526,-228.9557,1197.38
2061,17.167,374.457,-319.96448,1221.24866,416.20673,-299.3721,1146.11414,455.95081,-228.43242,1197.41809
2062,17.175,374.31125,-320.09973,1221.13159,418.19562,-299.61908,1145.6604,455.95081,-228.43242,1197.41809
2063,17.183,374.31125,-320.09973,1221.13159,417.84177,-299.53452,1145.85217,455.47296,-227.68713,1197.12036
2064,17.192,374.18292,-320.03906,1221.05066,417.26877,-299.19989,1146.14026,455.03165,-227.66026,1197.12085
2065,17.2,374.32001,-319.91135,1221.15259,416.62018,-298.99298,1146.33435,455.12357,-227.9953,1197.53699
2066,17.208,374.33365,-319.97256,1221.2572,416.62018,-298.99298,1146.33435,455.11935,-227.84776,1197.74414
2067,17.217,374.22058,-319.59567,1221.24255,416.74271,-298.75055,1146.39111,455.11935,-227.84776,1197.74414
2068,17.225,374.33569,-319.60776,1221.35034,416.74271,-298.75055,1146.39111,454.97726,-227.98819,1198.20142
2069,17.233,374.33569,-319.60776,1221.35034,416.74271,-298.75055,1146.39111,454.51151,-227.77376,1198.87476
2070,17.242,373.9675,-319.59036,1221.6676,416.23944,-298.45709,1147.55469,455.32315,-228.06804,1200.41211
2071,17.25,373.33466,-319.42377,1222.23071,416.49384,-298.73557,1148.14685,455.38336,-228.18077,1201.04089
2072,17.258,373.31778,-319.80579,1222.67456,416.25562,-298.98154,1148.68628,455.06448,-228.62236,1201.24353
2073,17.267,372.59631,-319.88062,1222.95483,416.22086,-298.93457,1149.24414,454.61121,-228.72527,1201.78845
2074,17.275,372.28299,-319.91278,1222.76758,415.8425,-299.39825,1149.80481,454.87051,-228.63774,1201.98193
2075,17.283,371.99863,-319.99756,1223.62683,416.14478,-299.65936,1150.06555,454.5047,-228.40005,1202.14636
2076,17.292,371.66882,-319.89456,1223.56177,415.95663,-299.57675,1150.20276,453.69736,-228.2597,1202.73755
2077,17.3,371.43176,-320.0434,1224.40503,415.81177,-299.8092,1150.20569,453.1091,-228.72232,1202.76062
2078,17.308,371.13867,-319.97186,1224.3927,415.63547,-299.82388,1150.1897,453.1091,-228.72232,1202.76062
2079,17.317,371.36255,-320.45099,1224.69751,415.63547,-299.82388,1150.1897,452.18893,-228.92749,1202.37048
2080,17.325,370.79706,-320.39026,1224.14624,415.41162,-299.90161,1150.18909,452.18893,-228.92749,1202.37048
2081,17.333,370.66446,-320.46509,1223.72742,415.39523,-300.41843,1149.94507,452.33057,-228.88071,1201.98804
2082,17.342,370.63107,-320.65573,1223.53882,414.97943,-300.41776,1149.24719,452.36499,-229.45769,1201.98572
2083,17.35,370.99808,-320.59149,1223.12048,414.34631,-301.69144,1148.69507,451.83054,-229.84775,1201.19739
2084,17.358,370.69583,-320.98035,1222.71619,414.18842,-301.85895,1148.56384,452.80856,-230.94955,1199.96594
2085,17.367,370.97128,-320.99042,1222.10168,413.95975,-301.57217,1148.12598,451.99521,-230.68524,1199.18311
