Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1911,15.917,270.11746,18.54302,1559.98376,392.18594,21.17616,1505.68152,188.5533,15.63464,1461.81177,404.51398,21.98996,1337.96924
1912,15.925,270.11746,18.54302,1559.98376,392.17596,20.95761,1505.79004,188.62965,15.49732,1461.63489,405.50156,22.07635,1337.90466
1913,15.933,270.11746,18.54302,1559.98376,392.18594,21.17616,1505.68152,188.57088,15.45253,1461.88062,404.51398,21.98996,1337.96924
1914,15.942,270.11746,18.54302,1559.98376,392.18594,21.17616,1505.68152,188.78716,15.52156,1462.20117,404.51398,21.98996,1337.96924
1915,15.95,270.04959,18.37344,1559.80737,392.17709,20.84133,1505.62329,188.57088,15.45253,1461.88062,404.51398,21.98996,1337.96924
1916,15.958,270.17499,18.31089,1559.63965,392.37546,20.63745,1505.5354,188.41562,14.86528,1462.16028,404.51398,21.98996,1337.96924
1917,15.967,270.11514,17.73535,1559.48743,392.50241,20.55499,1505.38464,188.59779,15.08054,1462.55566,404.51398,21.98996,1337.96924
1918,15.975,270.11514,17.73535,1559.48743,392.10242,20.5038,1504.81909,188.55957,14.90109,1462.47949,404.51398,21.98996,1337.96924
1919,15.983,269.78018,17.61597,1559.48047,392.07205,20.36848,1504.96741,188.23433,14.17538,1462.2157,404.51398,21.98996,1337.96924
1920,15.992,269.67804,17.49858,1559.3501,392.10242,20.5038,1504.81909,188.13417,14.04367,1462.57117,405.37518,22.38539,1337.23425
1921,16,269.67804,17.49858,1559.3501,392.10242,20.5038,1504.81909,188.13417,14.04367,1462.57117,405.5878,22.16066,1337.08081
1922,16.008,269.50449,17.21532,1559.48792,391.78394,20.596,1505.14612,188.17795,13.95501,1462.35352,405.59216,21.90335,1337.36438
1923,16.017,269.21466,17.07645,1559.42578,391.78394,20.596,1505.14612,188.17795,13.95501,1462.35352,404.56992,21.18351,1338.22278
1924,16.025,269.21466,17.07645,1559.42578,391.62076,20.28159,1505.19714,187.51514,14.25821,1462.32776,404.13776,21.66782,1338.30383
1925,16.033,269.46155,17.49751,1559.95874,391.64676,20.39981,1505.06934,187.4704,14.3196,1462.54187,404.13776,21.66782,1338.30383
1926,16.042,269.29782,17.4337,1560.13794,391.62076,20.28159,1505.19714,187.4704,14.3196,1462.54187,403.95636,21.35928,1338.49487
1927,16.05,269.29782,17.4337,1560.13794,391.46033,20.25967,1505.26807,187.49092,14.18916,1462.61169,403.95636,21.35928,1338.49487
1928,16.058,269.29782,17.4337,1560.13794,391.46033,20.25967,1505.26807,187.53432,14.1153,1462.40002,404.47931,21.14567,1338.08167
1929,16.067,268.51233,16.90322,1559.87219,391.03293,20.14221,1505.55017,187.39293,14.07248,1462.53564,403.95636,21.35928,1338.49487
1930,16.075,268.49936,15.7325,1560.03296,391.19678,20.11103,1505.87903,187.39293,14.07248,1462.53564,403.95636,21.35928,1338.49487
1931,16.083,268.49936,15.7325,1560.03296,391.3887,20.47398,1506.28796,187.2146,13.84056,1462.4707,403.95636,21.35928,1338.49487
1932,16.092,268.12323,15.23504,1560.15405,391.15479,19.95245,1506.66895,187.13876,13.87887,1462.56262,403.95636,21.35928,1338.49487
1933,16.1,268.04221,14.26057,1560.26062,391.02368,19.85639,1506.80151,187.2146,13.84056,1462.4707,403.66022,21.04408,1339.03174
1934,16.108,267.57541,14.13477,1560.08044,390.67612,19.63377,1506.73694,187.05186,13.57108,1462.47937,403.80981,20.68112,1339.23792
1935,16.117,267.36533,14.08236,1560.21008,390.62967,18.9459,1506.43909,186.66724,12.68286,1462.43372,403.50174,20.3393,1339.2959
1936,16.125,266.86929,13.92904,1561.16113,390.62967,18.9459,1506.43909,186.48605,12.62515,1462.3031,403.50174,20.3393,1339.2959
1937,16.133,266.69601,13.85494,1561.06787,390.55664,18.04855,1506.29321,186.40999,12.64357,1462.28491,403.50174,20.3393,1339.2959
1938,16.142,266.87079,13.57913,1560.32373,390.55664,18.04855,1506.29321,186.40999,12.64357,1462.28491,403.71088,19.67068,1339.61121
1939,16.15,266.52402,13.90297,1561.18762,390.28635,17.60457,1506.50537,186.02252,12.51567,1462.37549,403.45782,19.28044,1339.57275
1940,16.158,266.66382,13.60647,1560.47937,390.29608,17.71358,1506.4353,186.28247,12.02054,1461.88074,403.99252,18.93731,1338.66199
1941,16.167,266.52402,13.90297,1561.18762,390.09598,16.91066,1506.34863,186.25224,12.14846,1462.04944,403.75537,18.60447,1338.69409
1942,16.175,266.66382,13.60647,1560.47937,390.09662,17.11418,1506.27661,185.67519,12.124,1461.89758,403.75537,18.60447,1338.69409
1943,16.183,266.66382,13.60647,1560.47937,389.74451,16.83225,1506.37158,185.67519,12.124,1461.89758,403.95596,17.95234,1338.85522
1944,16.192,266.30713,13.49961,1560.50452,389.60757,16.74414,1506.28821,185.67519,12.124,1461.89758,403.95596,17.95234,1338.85522
1945,16.2,266.18307,13.10546,1560.31458,389.60947,16.48102,1506.37231,185.63716,11.75557,1461.82935,403.9053,17.86105,1338.99817
1946,16.208,266.1597,12.67293,1560.28882,389.45905,16.2677,1506.09314,185.63716,11.75557,1461.82935,404.16861,17.72758,1338.70166
1947,16.217,266.06009,12.51231,1560.02368,389.45905,16.2677,1506.09314,185.50636,11.7486,1461.76709,404.16861,17.72758,1338.70166
1948,16.225,266.33899,12.51407,1559.87451,389.17603,16.23839,1505.88989,185.5688,11.71027,1461.81885,404.22644,17.66905,1338.52917
1949,16.233,266.33899,12.51407,1559.87451,389.17603,16.23839,1505.88989,185.53259,11.49066,1461.99646,404.22644,17.66905,1338.52917
1950,16.242,266.33899,12.51407,1559.87451,389.59998,15.71998,1505.46851,185.58093,11.44977,1461.9187,404.22644,17.66905,1338.52917
1951,16.25,266.27963,12.61819,1560.18762,389.4776,15.83137,1505.50391,185.53259,11.49066,1461.99646,404.11618,17.31753,1338.18103
1952,16.258,266.33899,12.51407,1559.87451,389.59998,15.71998,1505.46851,185.62743,11.82001,1461.59155,403.91977,17.56697,1338.32581
1953,16.267,266.27963,12.61819,1560.18762,389.17148,16.12227,1505.94519,185.62743,11.82001,1461.59155,404.11377,17.71653,1338.47925
1954,16.275,265.90045,12.5802,1559.91125,389.17148,16.12227,1505.94519,185.47214,11.64967,1461.33362,404.11377,17.71653,1338.47925
1955,16.283,265.90045,12.5802,1559.91125,389.17148,16.12227,1505.94519,184.5735,10.98723,1461.60205,404.15579,17.80566,1338.34119
1956,16.292,265.90045,12.5802,1559.91125,389.17148,16.12227,1505.94519,184.70276,9.77068,1461.06641,404.10025,17.79903,1338.38037
1957,16.3,265.72702,12.29737,1560.04907,388.59796,16.25887,1505.83582,184.70276,9.77068,1461.06641,404.07898,17.89981,1338.26917
1958,16.308,265.72702,12.29737,1560.04907,388.49084,16.02085,1505.87183,184.59746,9.7735,1461.07947,403.86005,18.03135,1338.63843
1959,16.317,265.09296,12.20746,1560.25281,388.30026,16.05817,1505.87317,184.56921,10.24671,1460.89185,403.87103,17.73375,1339.04285
1960,16.325,264.70627,12.30332,1560.24927,388.00192,15.85308,1506.00366,184.24326,9.91282,1460.41956,403.87103,17.73375,1339.04285
1961,16.333,264.57196,12.06831,1560.17456,387.77951,15.63352,1506.25403,184.24326,9.91282,1460.41956,403.88895,17.64544,1339.16907
1962,16.342,263.06302,11.42828,1560.76306,386.97485,15.85684,1506.34363,184.30086,9.85757,1460.15027,403.88895,17.64544,1339.16907
1963,16.35,262.76199,11.03299,1560.86462,386.67416,15.41143,1506.69666,184.15344,9.69053,1460.44092,403.88895,17.64544,1339.16907
1964,16.358,262.56668,10.931,1560.76453,386.63098,14.52815,1506.89539,184.08997,9.65466,1459.98499,403.75443,17.41313,1339.50244
1965,16.367,262.27332,10.89597,1561.24695,386.40097,14.35197,1506.95679,183.21515,9.98527,1460.14929,403.56226,17.47712,1339.46887
1966,16.375,262.00272,10.9026,1561.27222,386.40097,14.35197,1506.95679,182.96336,10.43861,1460.34778,402.80374,16.68234,1339.24524
1967,16.383,261.82608,10.85494,1561.13708,385.62225,13.88179,1506.89624,182.71368,10.47157,1460.55359,402.58371,15.79683,1339.75134
1968,16.392,261.82608,10.85494,1561.13708,385.82101,12.95701,1506.9696,181.79178,10.92108,1460.78223,402.44736,15.28168,1339.68445
1969,16.4,261.84079,10.65386,1561.15234,385.73706,12.73527,1506.8855,181.58282,10.59378,1460.66223,402.27292,15.23106,1339.76392
1970,16.408,261.15527,10.99093,1560.90393,385.57077,12.37723,1506.97021,181.45387,10.38848,1460.64136,401.97141,14.9587,1339.90393
1971,16.417,260.61603,11.06744,1561.14966,385.57077,12.37723,1506.97021,181.37756,10.01574,1460.87415,401.81818,14.42359,1339.74121
1972,16.425,260.70291,11.01143,1560.8269,385.42773,12.32001,1506.8186,181.07851,9.67257,1460.60107,401.43558,14.3759,1339.50391
1973,16.433,260.43234,11.00582,1560.83093,385.02017,11.90923,1506.49744,181.07851,9.67257,1460.60107,400.56216,14.50908,1339.3634
1974,16.442,260.34549,11.06185,1561.15356,385.00031,12.00722,1506.5127,180.73013,9.52574,1460.87891,400.38327,14.84853,1339.04456
1975,16.45,260.43234,11.00582,1560.83093,384.8262,12.04718,1506.54077,180.60234,9.33797,1460.85791,399.38834,14.75586,1339.1908
1976,16.458,260.34549,11.06185,1561.15356,384.67407,12.31381,1506.45593,180.58931,9.68634,1460.53809,398.74307,14.72466,1339.41699
1977,16.467,260.43234,11.00582,1560.83093,384.67407,12.31381,1506.45593,180.54825,9.91464,1460.77966,398.74307,14.72466,1339.41699
1978,16.475,260.18314,11.11584,1561.25867,384.38339,12.66982,1506.82239,180.0148,10.13397,1460.60852,398.64801,14.79071,1339.33667
1979,16.483,260.18314,11.11584,1561.25867,384.23727,12.83012,1506.97705,179.93617,10.05492,1460.63892,398.64801,14.79071,1339.33667
1980,16.492,260.18314,11.11584,1561.25867,384.13892,13.97468,1506.77234,179.78398,10.0894,1460.55872,398.5643,14.99244,1339.53162
1981,16.5,260.18314,11.11584,1561.25867,384.11908,14.32604,1506.82019,179.78398,10.0894,1460.55872,398.5643,14.99244,1339.53162
1982,16.508,260.18314,11.11584,1561.25867,384.06033,13.83919,1506.90454,179.8611,10.47287,1460.32544,399.48853,15.06094,1339.40308
1983,16.517,260.03131,11.20634,1561.16504,383.65872,14.01564,1507.24011,179.82416,10.11787,1460.27393,398.5643,14.99244,1339.53162
1984,16.525,259.6593,11.50874,1561.02466,383.0842,14.15369,1507.13049,179.48547,10.1671,1460.20129,398.5643,14.99244,1339.53162
1985,16.533,259.6593,11.50874,1561.02466,383.0842,14.15369,1507.13049,179.56436,10.1442,1460.12488,398.84027,15.67273,1339.67102
1986,16.542,259.25171,11.52067,1560.94421,382.8403,14.12939,1507.22815,179.56436,10.1442,1460.12488,400.1153,15.74785,1339.93481
1987,16.55,258.78137,11.61781,1560.90198,381.96448,14.07057,1507.45947,178.76172,10.31234,1459.90417,399.23074,15.54255,1340.0575
1988,16.558,258.4209,11.96303,1560.86792,381.35944,13.94473,1507.50427,178.69724,10.768,1459.15112,400.27878,16.28266,1340.54724
1989,16.567,258.4209,11.96303,1560.86792,380.85654,14.28081,1508.17676,178.17354,11.1303,1458.96167,399.2337,16.17423,1340.89722
1990,16.575,257.79062,12.02855,1560.87292,380.89264,14.32635,1508.1228,177.82288,10.94849,1459.05249,399.29059,16.40224,1340.69812
1991,16.583,257.05438,11.87188,1561.13745,380.69452,13.76069,1508.34839,177.70807,10.9583,1459.0575,400.10953,16.3877,1340.80908
1992,16.592,255.54256,10.87953,1560.78992,380.59332,13.82117,1508.95911,177.60463,11.13917,1458.89355,400.21439,16.27126,1341.38611
1993,16.6,254.81891,10.5365,1560.18933,380.21005,13.80524,1509.04077,176.72748,10.19435,1458.92578,399.0538,16.31297,1342.18286
1994,16.608,254.09488,11.71806,1560.40515,379.67859,13.79323,1509.44958,176.46243,10.72735,1458.69177,399.23932,16.42603,1342.37341
1995,16.617,253.43277,11.51623,1560.27136,379.50452,13.16275,1509.82153,176.52855,10.71699,1458.30945,399.84143,16.29687,1342.08728
1996,16.625,253.5407,11.3501,1559.89185,379.30682,13.1199,1509.86804,176.21123,10.68454,1458.70166,399.27673,15.59156,1342.3075
1997,16.633,253.09825,11.3277,1560.53333,379.30682,13.1199,1509.86804,176.21123,10.68454,1458.70166,399.18478,15.62351,1342.29028
1998,16.642,253.26514,11.31975,1560.07434,379.15213,13.54227,1509.80847,176.21123,10.68454,1458.70166,398.37509,15.91761,1342.38489
1999,16.65,253.09825,11.3277,1560.53333,379.15213,13.54227,1509.80847,176.20952,10.76332,1458.78992,398.24368,15.64072,1342.5376
2000,16.658,253.09825,11.3277,1560.53333,379.15213,13.54227,1509.80847,176.30756,11.90028,1458.99146,397.81839,15.87671,1341.62915
2001,16.667,253.86006,11.41097,1560.78564,379.27139,14.05373,1509.3031,175.83437,11.94578,1459.15161,397.68442,15.93863,1341.56213
2002,16.675,254.20297,11.71265,1560.82324,379.39957,13.79205,1508.97913,176.14496,11.57382,1459.39355,397.19037,15.99744,1341.02429
2003,16.683,256.12918,13.94202,1560.72375,379.51828,13.82619,1508.96277,176.09171,11.80223,1459.49976,398.14236,15.78316,1340.66785
2004,16.692,256.09219,13.78272,1561.20972,379.84851,14.36306,1508.0658,176.40047,11.72631,1459.73059,397.13791,16.51121,1340.78882
2005,16.7,256.38129,14.06046,1560.70972,379.99088,14.94103,1507.8125,176.72629,11.73255,1460.04175,397.11777,16.94609,1340.26807
2006,16.708,256.60541,14.01006,1561.16968,380.29785,16.58719,1507.55029,177.09732,11.45631,1460.73352,396.96054,16.9729,1339.79114
2007,16.717,256.84186,14.15164,1560.76831,380.46643,16.91118,1507.43335,177.24261,11.79272,1461.07507,396.82977,16.9376,1339.86682
2008,16.725,257.40436,13.86849,1560.93274,380.4675,16.79541,1507.2666,177.18649,11.94979,1461.12866,396.72311,16.76429,1339.52197
2009,16.733,258.20511,14.16107,1560.55371,380.70987,17.06571,1507.01746,177.31088,11.79097,1461.40051,397.02246,16.89096,1339.51379
2010,16.742,258.31448,14.26576,1560.84668,380.76755,17.9425,1506.2876,177.4809,12.02819,1461.73438,397.25485,17.24949,1338.96326
2011,16.75,258.31448,14.26576,1560.84668,381.18167,17.93746,1506.14856,177.68526,12.16447,1461.75269,396.89777,17.75339,1339.02808
2012,16.758,258.51395,14.17497,1560.91443,381.56775,17.86467,1506.01147,177.6613,12.38945,1461.92175,396.63492,17.739,1339.07104
2013,16.767,258.67639,14.22865,1561.00208,381.93921,18.17082,1505.62292,177.67599,12.49289,1462.03381,396.52643,17.97964,1339.00574
2014,16.775,258.19412,15.20143,1560.93738,382.11203,17.97549,1505.58557,177.67599,12.49289,1462.03381,396.52643,17.97964,1339.00574
2015,16.783,257.99481,15.29212,1560.86963,382.11203,17.97549,1505.58557,177.67265,12.52785,1461.78223,396.7793,17.72041,1339.07227
2016,16.792,257.83231,15.23838,1560.78198,381.65054,18.39994,1505.80164,177.58414,12.43799,1461.51685,396.7793,17.72041,1339.07227
2017,16.8,257.82181,15.3537,1560.56213,381.52078,18.35924,1505.89014,177.56967,11.93336,1461.2019,397.4436,18.75264,1338.82166
2018,16.808,257.82181,15.3537,1560.56213,380.75394,18.56087,1506.19092,177.27852,12.37681,1460.71094,397.51416,18.33486,1339.47986
2019,16.817,257.06378,15.7216,1560.6615,380.3877,18.90842,1506.79016,177.2292,12.41358,1460.52686,397.7702,18.58801,1339.51318
2020,16.825,256.49036,15.8143,1560.50989,380.24945,19.53161,1506.97705,176.73228,12.40045,1459.94727,397.67068,18.34538,1339.43604
2021,16.833,255.80664,15.56332,1560.37769,380.24945,19.53161,1506.97705,176.64755,12.0649,1459.66443,397.42966,18.21824,1339.83276
2022,16.842,255.07973,15.59995,1560.28687,380.02405,19.31943,1507.15356,176.49809,13.12155,1459.04126,397.42966,18.21824,1339.83276
2023,16.85,254.7079,15.90156,1560.14673,379.41858,19.0838,1507.94788,176.2196,13.1401,1458.88245,397.21881,17.57666,1340.55042
2024,16.858,254.35452,16.00407,1560.14246,379.04111,18.95889,1508.14392,175.41168,13.27533,1458.87549,396.88654,17.98613,1340.90674
2025,16.867,253.80739,16.43515,1559.60681,377.68771,19.19288,1508.69824,174.98654,13.55089,1458.76965,396.88654,17.98613,1340.90674
2026,16.875,252.9705,16.6026,1559.82544,376.26923,18.90854,1508.6106,174.20903,14.13492,1458.65295,397.27191,18.16754,1341.37903
2027,16.883,252.75381,16.65025,1559.92322,376.26923,18.90854,1508.6106,173.83965,14.42177,1458.21655,396.89865,18.52393,1341.8479
2028,16.892,251.46968,15.75475,1559.73718,375.98325,18.57621,1508.86707,173.46506,13.70687,1458.17664,396.70624,18.69078,1342.0249
2029,16.9,250.94441,16.02385,1559.22375,375.84473,18.62224,1508.97864,173.47774,13.77024,1457.89124,396.60071,18.76014,1342.14917
2030,16.908,250.62619,15.88247,1559.6709,375.84473,18.62224,1508.97864,173.47774,13.77024,1457.89124,396.60071,18.76014,1342.14917
2031,16.917,250.75993,15.51006,1559.38696,375.70547,18.15516,1509.19934,173.47774,13.77024,1457.89124,395.71259,18.86417,1342.05542
2032,16.925,249.81461,14.63229,1559.91333,375.67062,17.90473,1509.37427,173.40891,13.86399,1458.23022,395.71259,18.86417,1342.05542
2033,16.933,250.03062,14.72054,1559.47791,375.67062,17.90473,1509.37427,173.56534,13.45866,1458.59363,395.71259,18.86417,1342.05542
2034,16.942,249.95132,14.53,1560.03711,375.73706,18.38372,1509.01477,173.19792,13.41445,1458.76758,395.71259,18.86417,1342.05542
2035,16.95,249.95132,14.53,1560.03711,375.67596,18.00691,1509.10852,173.22481,12.61821,1458.8645,395.91614,18.68623,1341.39771
2036,16.958,249.95132,14.53,1560.03711,375.85751,18.59528,1508.90686,173.33955,12.60796,1458.85938,395.92657,18.28191,1341.16492
2037,16.967,250.08807,14.42783,1560.16089,375.92154,18.13407,1508.71448,173.26295,12.64969,1458.95532,395.77933,18.14351,1340.78235
2038,16.975,250.73161,13.88242,1560.03748,375.96823,18.20599,1508.60681,173.26295,12.64969,1458.95532,394.63846,18.05218,1340.83765
2039,16.983,251.76204,13.52554,1560.16956,376.1781,16.80853,1508.55115,173.05243,11.78748,1459.93298,393.92102,17.73704,1339.74231
2040,16.992,251.76204,13.52554,1560.16956,375.98605,16.69454,1508.21545,173.16391,11.67954,1460.1228,393.92102,17.73704,1339.74231
2041,17,252.40906,13.0979,1560.33264,376.26028,16.44761,1507.47827,173.27513,11.73453,1460.26941,393.72861,17.5557,1339.60364
2042,17.008,252.91321,13.16747,1560.55164,376.87585,16.9321,1506.77637,173.40608,11.32095,1460.04907,393.63904,17.61365,1339.5343
2043,17.017,253.73807,11.83699,1560.69922,377.85995,15.87889,1506.60449,173.66573,11.18223,1460.14636,393.76425,17.00851,1339.08142
2044,17.025,255.55626,12.8371,1560.23035,377.98141,15.79278,1506.4259,173.66573,11.18223,1460.14636,393.68408,17.0537,1338.86084
2045,17.033,255.51633,12.54033,1560.65942,378.18509,15.04951,1506.35779,173.74466,11.15944,1460.0697,393.56677,16.9959,1338.96692
2046,17.042,255.57108,12.26978,1560.32385,378.25067,15.17964,1506.31738,173.74466,11.15944,1460.0697,393.54922,16.57706,1339.0752
2047,17.05,254.89862,11.92126,1560.85791,378.94162,14.26042,1506.65076,173.74466,11.15944,1460.0697,393.54922,16.57706,1339.0752
2048,17.058,255.19005,12.01264,1559.9314,378.19409,14.31804,1506.44958,173.74466,11.15944,1460.0697,393.54922,16.57706,1339.0752
2049,17.067,254.26804,12.06925,1560.34656,378.05203,15.05203,1506.24902,174.38481,10.58612,1460.0752,393.60547,16.1645,1338.98401
2050,17.075,253.82158,11.66657,1559.60986,377.76111,14.69755,1506.48999,173.72328,10.88304,1460.04956,393.72284,16.22234,1338.87793
2051,17.083,253.13066,11.64926,1560.17871,377.54895,15.22149,1506.48877,173.368,10.91235,1459.89355,393.94662,15.93783,1339.3512
2052,17.092,252.8084,11.85764,1560.20825,376.4599,15.21718,1506.79346,173.18762,10.85256,1459.7594,393.97391,15.85054,1339.47473
2053,17.1,251.68489,12.11541,1560.19604,375.97559,15.43672,1506.84912,173.08711,10.764,1459.50854,393.92288,15.50741,1339.69153
2054,17.108,250.99861,12.93346,1559.41284,375.41104,15.34449,1507.34961,172.68777,10.35808,1459.35107,393.86508,15.56554,1339.86426
2055,17.117,250.46068,12.93693,1559.47974,375.27951,15.54027,1507.47717,171.66258,8.98231,1459.16626,393.86508,15.56554,1339.86426
2056,17.125,250.05051,13.15646,1559.20325,375.00897,15.88725,1507.69812,171.6483,8.86877,1459.05042,394.16666,15.82254,1340.21191
2057,17.133,249.30107,12.93416,1559.63867,374.07675,16.20252,1508.22974,171.74435,9.32854,1458.51904,393.60669,15.60571,1341.41931
2058,17.142,249.40669,13.1256,1558.97021,373.591,15.35695,1509.33813,171.36464,9.2179,1458.24585,393.651,15.79432,1341.54211
2059,17.15,248.13225,13.11638,1559.71265,372.67877,15.82086,1510.01086,171.05521,8.83273,1457.97668,393.66,16.19665,1342.24854
2060,17.158,247.34613,12.24712,1558.8136,372.20407,15.86427,1510.22852,170.49225,8.37069,1457.75085,393.35126,16.27301,1342.19141
2061,17.167,245.85776,11.25787,1558.88843,371.58246,15.45522,1510.12683,169.55544,7.89402,1458.07764,393.36044,16.67766,1342.89783
2062,17.175,245.93437,10.84532,1558.63318,371.33578,14.84222,1510.26282,169.28325,8.13424,1457.34253,392.81512,15.47183,1344.27808
2063,17.183,244.98912,10.63867,1558.89331,370.74838,14.76526,1510.35632,169.0686,7.88841,1457.08752,393.13443,15.90179,1343.52673
2064,17.192,244.37379,10.4157,1558.3811,370.58606,14.75124,1510.43323,168.19955,7.52375,1457.32959,392.78458,15.94512,1343.29346
2065,17.2,244.86438,8.8202,1559.07556,370.37338,14.31288,1510.62952,167.81458,7.33725,1457.29468,392.78458,15.94512,1343.29346
2066,17.208,244.7097,8.82472,1559.13818,370.21521,14.17252,1510.53162,167.40924,6.5626,1457.23547,392.78458,15.94512,1343.29346
2067,17.217,244.83249,8.58728,1559.12109,370.21521,14.17252,1510.53162,166.89569,5.8428,1457.39307,391.94226,15.87306,1343.22559
2068,17.225,245.49564,7.41684,1558.79199,369.68521,12.22161,1510.1051,167.05125,5.86963,1457.49292,391.74921,15.5518,1343.29285
2069,17.233,245.66959,7.08337,1558.83752,369.89865,11.82654,1509.90405,167.02988,5.59326,1457.47278,391.73962,15.3359,1342.65125
2070,17.242,246.96468,6.48052,1558.8302,370.2211,11.61521,1509.42358,167.81531,5.28306,1457.91504,391.64542,15.0881,1342.37073
2071,17.25,246.96468,6.48052,1558.8302,370.75494,11.32114,1508.74341,168.09975,4.7954,1458.1106,391.37482,14.76958,1341.43579
2072,17.258,248.31445,5.04433,1559.08374,371.54999,10.86657,1508.39355,169.20164,4.65681,1458.58203,391.24762,15.60078,1340.49792
2073,17.267,248.7433,5.06603,1559.16235,372.19473,10.32499,1508.01111,169.31172,3.47388,1459.05603,390.10117,15.47444,1339.6073
2074,17.275,249.14552,4.23389,1559.47314,373.01379,9.35718,1507.29089,169.46567,3.24976,1459.09961,389.91876,15.22174,1339.56165
2075,17.283,249.44983,4.4565,1559.04639,372.99518,9.34591,1507.00024,170.05434,3.2722,1459.63086,388.49564,15.07553,1339.57788
2076,17.292,249.73633,4.47315,1559.0116,373.72202,8.78085,1506.28333,170.36389,3.19128,1459.91675,388.53137,14.45748,1339.17834
2077,17.3,250.19398,4.40166,1558.78601,373.96173,9.07486,1505.93323,170.46835,3.4389,1460.19482,389.66705,13.99292,1338.83044
2078,17.308,250.44014,4.34465,1558.78345,374.42032,9.00088,1505.51526,170.48834,3.39825,1460.25659,389.65506,14.07727,1338.70813
2079,17.317,250.81189,4.34312,1558.61719,374.57837,9.33906,1505.15686,170.53229,3.21103,1460.43604,389.65506,14.07727,1338.70813
2080,17.325,251.09834,4.35945,1558.58264,374.70853,10.05477,1505.40491,170.71968,3.08611,1460.30847,389.8598,14.44826,1338.42285
2081,17.333,251.09834,4.35945,1558.58264,374.73166,10.01309,1505.33618,170.70819,3.04751,1460.37244,389.73145,14.46854,1338.41614
2082,17.342,251.09834,4.35945,1558.58264,374.67847,10.0841,1505.46069,170.72191,2.88849,1460.01453,389.8598,14.44826,1338.42285
2083,17.35,250.81189,4.34312,1558.61719,374.62531,10.15504,1505.58533,170.60449,2.91115,1459.78674,390.06018,14.61348,1338.57324
2084,17.358,249.75285,5.44421,1558.72925,374.38977,10.91076,1506.05737,170.38771,3.27769,1459.80493,390.87332,14.78129,1338.83887
2085,17.367,249.24969,5.04385,1558.87537,373.44919,11.69685,1506.12573,170.54529,2.97484,1459.39258,390.66367,14.82422,1338.93176
2086,17.375,249.2493,5.83508,1558.94275,373.2951,11.81882,1506.32031,170.16536,2.78499,1458.57227,390.77057,14.7624,1339.38513
2087,17.383,248.63828,5.83084,1558.78516,372.63,11.77894,1506.81055,170.1461,2.82968,1458.5083,390.32889,14.68032,1340.09351
2088,17.392,248.63828,5.83084,1558.78516,372.02802,11.6832,1507.69226,169.32642,2.40228,1457.87439,389.95209,14.90476,1340.39673
2089,17.4,248.00557,5.89388,1558.6366,370.77133,12.15718,1508.11023,169.11665,2.68571,1457.88037,390.19153,15.24425,1340.67334
2090,17.408,247.11345,6.65024,1558.58679,370.3663,11.80889,1508.44641,167.37886,2.12441,1457.23804,390.19153,15.24425,1340.67334
2091,17.417,245.07875,6.29345,1558.05042,369.4491,12.38771,1508.94153,167.24951,2.02146,1457.12769,390.13507,14.92323,1340.64526
2092,17.425,243.27173,5.33962,1558.2677,368.94223,11.66187,1509.42432,166.23534,2.72469,1456.56384,390.50891,13.78419,1343.20044
2093,17.433,242.77043,5.05893,1558.01453,368.81766,11.01052,1510.26526,166.13762,2.5957,1456.48621,390.50891,13.78419,1343.20044
2094,17.442,242.27647,4.93213,1558.02942,368.50403,10.86063,1510.40186,165.79153,3.26839,1456.25281,390.50839,13.95,1343.60779
2095,17.45,241.41096,4.5392,1557.84277,367.52582,10.81834,1510.35303,165.59695,3.19282,1456.15564,388.8996,13.9182,1344.46265
2096,17.458,240.89406,4.26552,1557.66052,365.93399,10.47136,1510.53113,164.74585,3.42926,1456.00281,388.94476,12.5242,1344.97095
2097,17.467,240.47064,4.35226,1557.68994,365.15366,10.52932,1511.42139,164.95915,3.68389,1455.18225,388.88705,12.58152,1345.14368
2098,17.475,240.19685,4.41681,1557.69312,364.83392,10.48178,1510.94812,163.93105,4.11921,1454.52576,388.88705,12.58152,1345.14368
2099,17.483,239.01074,2.79064,1557.47375,364.75961,10.13159,1511.23669,163.96413,4.15928,1454.45947,388.82278,12.3671,1345.34753
2100,17.492,238.13808,2.62163,1557.31201,364.03345,9.35159,1511.04736,163.7523,3.86808,1454.46045,388.34113,12.57354,1345.80103
2101,17.5,237.33667,2.01249,1557.19312,363.52786,8.93174,1511.39038,163.37805,3.15589,1454.42004,387.91122,12.39796,1345.651
2102,17.508,237.33667,2.01249,1557.19312,363.45825,8.50376,1511.00854,163.41113,3.196,1454.35376,387.69894,12.62187,1345.80505
2103,17.517,237.36789,1.58278,1557.13611,363.42358,8.26161,1510.76318,163.03917,3.21018,1454.34741,387.48502,12.35116,1345.83459
2104,17.525,237.36789,1.58278,1557.13611,363.54282,7.5008,1510.61194,162.46046,3.07092,1454.74097,387.01041,12.04137,1345.48547
2105,17.533,237.7321,0.8867,1557.64258,363.88632,7.7161,1510.45898,162.89081,3.35838,1455.42749,386.7074,12.27714,1344.72986
2106,17.542,239.03716,1.13054,1558.12781,364.31335,7.75847,1509.99634,162.77449,2.51196,1455.87512,386.70889,11.83393,1343.64233
