Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2066,17.208,463.14725,274.91525,1145.61548,450.67157,241.31697,1190.24268,429.3139,203.01965,1195.09741,420.13831,165.22437,1188.96912,473.64795,196.32318,1131.45569,469.21359,162.22775,1104.3125,463.16476,133.17863,1085.80957
2067,17.217,463.1937,274.99512,1145.59485,450.95078,241.90878,1189.92615,428.34668,203.45021,1196.23499,418.09497,165.41321,1190.53564,473.64795,196.32318,1131.45569,469.5282,162.75641,1104.26367,464.17938,133.56198,1085.76074
2068,17.225,463.1937,274.99512,1145.59485,450.92709,242.41096,1189.72107,429.07791,204.61586,1196.3667,419.60355,166.95241,1191.23193,473.64795,196.32318,1131.45569,470.73636,162.96965,1104.43616,465.28583,132.6788,1086.32214
2069,17.233,464.67557,273.83215,1144.97461,451.2486,243.66721,1189.43872,429.89444,206.41833,1197.19824,417.79797,168.85069,1194.4259,473.64795,196.32318,1131.45569,470.83246,162.72993,1104.68811,465.1759,131.07472,1088.11597
2070,17.242,464.414,274.00122,1144.02051,451.35703,244.11115,1189.20935,431.83713,207.61024,1198.52661,420.54141,170.23602,1197.17615,473.19904,196.81598,1132.06177,469.60104,162.80479,1106.36389,464.93167,131.44208,1089.61865
2071,17.25,463.01712,276.38809,1142.85168,451.20987,245.77776,1189.11133,432.48239,208.5336,1199.57092,419.8934,171.46451,1202.1947,472.35828,196.67043,1132.21912,469.14133,161.35303,1108.08472,464.14029,129.98483,1092.39478
2072,17.258,462.97729,275.68484,1142.80249,451.07361,246.4912,1188.48181,433.70535,209.69279,1202.12085,423.41669,171.9463,1204.39954,470.40051,195.78192,1132.72742,468.32635,160.74451,1109.47571,462.43066,128.43742,1094.14233
2073,17.267,462.97153,275.61319,1142.48035,452.00836,247.63724,1188.64087,434.91006,210.49908,1203.57312,424.10809,173.80623,1208.17114,470.24445,195.8838,1133.2655,466.17374,159.48723,1111.37378,461.05161,126.34387,1096.94568
2074,17.275,461.44562,273.90714,1140.95959,452.91666,248.09386,1188.69946,436.49939,211.91966,1204.84192,425.63895,174.19141,1210.92383,468.89871,196.04828,1134.20264,464.41788,158.30298,1113.58923,457.94263,124.80123,1099.96887
2075,17.283,461.20282,275.1734,1141.25,452.91666,248.09386,1188.69946,437.67429,212.54803,1205.78711,427.53027,174.48462,1213.22876,468.09686,195.0592,1134.97083,463.51407,157.14246,1115.22119,456.71548,123.72202,1103.0116
2076,17.292,460.21927,274.59555,1141.28784,453.02933,248.0603,1189.15247,438.8226,213.21248,1206.88354,429.13528,174.40633,1214.77551,467.60202,194.57895,1135.87415,461.69083,154.79112,1116.90686,454.13095,122.53082,1104.48816
2077,17.3,460.98166,273.61734,1141.45825,452.54797,248.10918,1189.47144,438.24017,213.71045,1207.55896,429.49222,175.87708,1216.31372,467.09006,193.06145,1136.75903,460.87979,153.76448,1118.46765,453.07144,122.35954,1106.21436
2078,17.308,460.21451,272.42178,1142.03674,452.00107,247.87669,1190.4165,438.37982,213.49513,1209.49695,428.09067,176.44054,1217.00256,465.92801,193.19316,1137.42334,459.9993,153.13385,1119.27332,450.74545,120.31987,1107.7948
2079,17.317,460.11484,272.26526,1142.64441,451.47687,247.65904,1190.34229,437.37323,213.13303,1209.38464,427.42035,176.15463,1218.04895,465.26392,191.61008,1137.89221,459.16479,152.65154,1119.91467,449.63281,119.85646,1109.23352
2080,17.325,459.99673,272.63174,1142.96106,451.14639,246.27844,1190.87915,436.59293,212.50139,1209.71362,425.57462,175.58559,1217.85706,464.06808,191.00595,1137.69592,458.42236,152.21155,1120.828,449.36813,119.92776,1109.27136
2081,17.333,459.63821,271.70023,1143.35693,450.97852,246.28661,1190.94543,434.59311,211.85323,1208.86963,426.52264,173.78293,1216.96704,463.74454,191.0791,1137.47107,457.89276,151.87083,1120.06311,448.85837,119.57791,1108.9801
2082,17.342,459.56049,271.78992,1144.16943,450.9339,244.40379,1191.7572,433.34076,211.75862,1208.5033,425.65912,173.24478,1216.92834,463.42776,191.07121,1137.47974,458.29129,151.81175,1119.44617,449.04388,119.49521,1107.95178
2083,17.35,459.56186,271.08014,1144.79333,450.6698,244.17928,1191.51953,433.25677,209.85226,1207.61255,424.51434,172.7664,1216.10535,463.42776,191.07121,1137.47974,457.04105,153.11617,1117.72766,448.93494,120.35731,1106.33386
2084,17.358,458.97137,272.07352,1146.05127,449.49429,243.0493,1191.68933,433.06476,208.23322,1206.33569,422.43991,170.65053,1213.19702,463.95914,190.98305,1137.0708,457.4899,152.92511,1116.93335,449.27927,120.47354,1104.37903
2085,17.367,459.68661,270.98947,1145.85645,449.17096,242.25835,1191.6626,431.89218,207.40459,1205.10156,421.2702,169.44896,1211.57947,463.67404,191.4314,1135.6803,458.49091,154.02397,1115.42188,449.99008,121.01543,1102.04907
2086,17.375,458.77063,272.17856,1146.22961,448.14417,241.18861,1190.71716,430.88654,205.52429,1202.86621,420.39554,168.43166,1207.18738,465.51309,191.68042,1134.84241,459.57297,154.51924,1113.42957,451.82095,122.02316,1099.34973
2087,17.383,458.77063,272.17856,1146.22961,447.29346,240.6705,1190.44824,429.39505,204.10382,1201.44409,419.65002,166.38615,1204.56921,466.21814,192.20157,1133.32886,460.08325,155.23445,1111.21497,452.44843,123.28019,1096.48767
2088,17.392,459.46533,270.80624,1146.16907,447.56497,240.19133,1190.47791,428.94714,203.38387,1200.3728,418.74338,164.83662,1200.31555,467.25204,192.54657,1132.08252,460.93463,157.48839,1109.4425,454.54272,126.11466,1093.67932
2089,17.4,458.8381,272.26749,1146.16833,446.99445,239.75064,1190.23889,428.60803,202.32813,1197.91528,418.86884,164.05521,1197.37341,467.66916,193.67473,1131.13562,461.85764,158.30263,1106.76404,455.17792,127.35561,1091.03296
2090,17.408,459.68661,270.98947,1145.85645,447.10284,239.48474,1189.62903,428.53235,200.69221,1194.19946,418.25171,162.77086,1193.41956,468.7139,194.06252,1130.71826,463.7395,160.01385,1104.49438,456.45673,129.97775,1087.19739
2091,17.417,460.27942,271.7135,1145.31458,446.64197,238.61526,1189.0708,429.08881,200.08858,1193.44348,419.27963,162.48061,1188.7666,469.95145,195.31833,1129.4375,464.8436,160.68401,1103.78967,458.74252,130.91798,1084.58386
2092,17.425,460.49509,272.62454,1144.99683,446.8447,239.10184,1188.20313,428.79358,198.87468,1191.89661,417.92825,161.81223,1186.96265,470.09821,195.32253,1127.94446,467.14401,161.89272,1101.16064,460.0235,131.37633,1082.73999
2093,17.433,459.36975,273.73505,1144.97266,446.57294,238.77168,1187.15613,427.34662,198.67874,1191.20105,417.51358,162.15518,1183.3562,470.83667,196.36032,1127.00012,466.83154,162.40961,1099.40356,462.1553,131.66714,1081.85254
2094,17.442,460.22992,272.80652,1143.53162,446.83838,239.22017,1186.88049,428.46756,198.81737,1189.01123,418.90265,161.32787,1181.35474,471.89151,196.47821,1126.47302,468.49622,163.16815,1098.78857,463.85049,132.48486,1080.40161
2095,17.45,460.29532,272.7298,1142.84802,447.21039,238.91339,1186.10645,427.7554,198.70572,1188.97314,419.49539,160.87241,1180.63696,472.61621,196.65767,1125.95703,468.94849,163.37218,1098.6145,464.86963,133.26659,1079.53699
2096,17.458,459.88376,274.88666,1141.22644,446.72205,239.71776,1185.42163,428.84229,199.62589,1187.74609,419.76205,160.8916,1180.14502,472.71777,196.79745,1125.69922,469.63428,163.43665,1098.75195,466.18073,133.73766,1079.25122
2097,17.467,461.08246,273.70416,1141.37036,446.64978,239.85965,1184.96362,427.9693,199.92929,1188.41602,420.02646,161.85338,1180.74475,472.62436,197.12444,1125.56836,469.94662,163.34486,1098.31274,466.54282,133.30923,1079.67236
2098,17.475,461.17932,273.95721,1141.05457,447.01587,240.04594,1184.7207,428.59274,200.44795,1188.81482,419.0607,162.58168,1182.51196,471.99039,196.94893,1125.61353,469.26105,163.47812,1098.41125,466.50107,132.62563,1080.0321
2099,17.483,460.25699,275.13596,1140.69092,447.11627,240.04773,1184.68958,428.14673,200.71494,1190.06958,419.40982,164.03027,1184.2644,471.01312,197.05493,1125.52771,468.5751,163.41368,1098.27368,465.46759,131.38904,1081.29944
2100,17.492,461.17502,273.59213,1141.0647,447.01587,240.04594,1184.7207,428.91797,201.42564,1191.25525,418.45642,163.43506,1187.28748,469.79004,195.76073,1125.6416,469.23013,162.69736,1098.34131,464.95673,132.04149,1081.35815
2101,17.5,460.46869,272.34259,1141.19666,446.99149,240.16443,1185.03577,427.91333,201.42024,1192.96838,418.51932,164.43182,1189.797,469.13031,195.5722,1125.89417,466.26157,161.27829,1099.73169,462.96048,129.70561,1083.31689
2102,17.508,460.1319,271.65561,1141.24695,446.73709,240.08601,1185.16272,429.09097,202.05278,1193.04041,417.87384,164.37022,1191.80774,468.69455,195.20024,1125.84338,466.09821,159.48053,1101.0708,460.74649,129.69632,1083.66028
2103,17.517,459.85254,271.10718,1141.37817,446.90897,240.10561,1185.45459,428.60281,202.6772,1194.60022,419.02951,164.08478,1193.52051,467.13483,194.37923,1126.9613,463.78488,158.11371,1101.97021,458.57327,128.1485,1085.46423
2104,17.525,458.22745,271.77353,1141.50916,446.31558,239.88322,1185.96619,424.47433,204.48582,1197.24829,417.98907,164.40527,1195.66455,466.37933,193.06773,1127.58362,461.73615,157.91829,1102.7196,456.02756,127.64679,1086.25452
2105,17.533,459.03296,270.20221,1141.82422,446.24554,239.91055,1186.64014,424.4635,204.56807,1197.93018,416.40607,164.1413,1196.77991,464.89023,192.03931,1127.84119,459.64355,156.99052,1103.89294,452.91193,127.34621,1087.46545
2106,17.542,458.22745,271.77353,1141.50916,446.0528,240.00507,1186.74695,427.77023,202.86206,1196.79614,416.72668,164.22066,1197.85217,464.7814,191.95552,1128.00671,458.53046,156.01454,1103.86719,451.56427,124.60438,1088.83948
2107,17.55,458.77264,269.72922,1142.06677,445.69107,238.81342,1187.47998,426.26581,202.45976,1197.2981,415.63864,162.91287,1199.14111,462.8009,191.4563,1128.48401,457.70355,155.65512,1105.02893,449.0817,123.81836,1089.67432
2108,17.558,457.35291,269.81802,1143.13843,445.56805,238.27795,1188.32886,424.95578,202.10201,1197.96606,415.71851,164.00723,1199.80359,463.03015,190.90608,1129.10876,455.60083,154.76775,1106.18152,448.18481,123.50427,1090.37708
2109,17.567,456.75275,270.30518,1145.15405,444.84839,238.05325,1188.95886,424.81448,202.10211,1198.1991,414.92786,163.09621,1199.70789,462.38171,189.95302,1130.40503,455.49313,154.36201,1106.45654,447.53287,123.18647,1090.98279
2110,17.575,457.2775,269.2897,1145.36682,444.57632,236.60448,1189.51001,424.59909,200.78766,1198.4502,412.98175,162.70676,1199.50366,462.84192,189.73972,1131.40649,455.45432,154.27313,1106.70166,446.69525,123.68191,1090.78674
2111,17.583,456.04681,270.396,1146.53796,443.57617,236.19901,1190.20227,424.41638,200.50247,1198.39636,412.14508,162.00511,1199.05225,463.00311,190.10312,1131.42383,455.45432,154.27313,1106.70166,447.02792,125.49995,1090.53162
2112,17.592,456.17834,271.24695,1146.77454,443.44739,235.8176,1190.48022,423.79361,200.01605,1198.42261,412.33304,161.81038,1198.00134,463.42853,190.32047,1131.66272,455.76514,154.71335,1106.78589,447.48792,125.69584,1090.1908
2113,17.6,456.51724,270.07651,1147.55017,442.92715,236.12132,1191.25916,423.51813,198.51085,1197.95764,411.49835,160.94115,1197.31018,463.54816,189.92908,1131.85913,456.40253,156.42686,1106.92932,448.60657,125.69708,1089.78027
2114,17.608,456.54486,270.13275,1147.5481,442.8692,236.06084,1191.73157,422.90823,198.7327,1198.2937,411.34039,160.74551,1196.21741,464.22092,190.74481,1132.26563,457.97162,157.35526,1106.21216,449.37076,126.65852,1089.22375
2115,17.617,456.87509,270.52087,1148.03784,442.67499,236.25836,1192.17419,422.24005,198.57347,1199.81372,410.87302,161.13959,1196.28711,465.83368,191.01314,1132.84753,459.25592,157.03577,1106.59265,451.68073,127.32033,1089.45703
2116,17.625,457.0791,270.32285,1147.38403,443.25928,236.80386,1192.30481,423.52008,199.53983,1200.23145,411.69296,161.90462,1197.22888,466.05182,191.33749,1133.16357,460.83203,157.47444,1107.92334,453.21747,127.9016,1089.7135
2117,17.633,457.15781,270.25034,1147.02673,443.12482,237.36736,1192.29968,424.00031,200.66116,1201.2655,411.5275,162.69345,1198.96228,466.2128,191.70107,1133.18091,461.53766,157.76756,1108.07434,456.05746,127.76857,1090.94543
2118,17.642,457.48129,270.69785,1146.86475,444.0108,239.54274,1192.08252,424.4288,201.5401,1201.16577,413.03964,165.45146,1201.03906,466.96378,192.38062,1134.46655,462.63168,158.60759,1108.88135,457.36832,126.77218,1092.67456
2119,17.65,457.77191,270.74252,1146.84265,444.5011,240.06973,1192.13635,425.65158,203.24936,1202.50464,414.34998,166.58336,1204.10376,466.7204,193.39397,1134.73779,462.4841,158.82574,1109.68945,458.80447,125.42324,1093.94519
2120,17.658,457.76038,271.22861,1145.95166,445.60226,240.82471,1191.20886,427.27243,204.67821,1203.29065,414.93204,167.01816,1205.50671,467.04642,193.5273,1135.21326,464.13446,156.77232,1111.40796,459.74811,125.40476,1096.11963
2121,17.667,458.05377,271.5658,1145.65735,446.26733,242.21243,1191.04065,428.92828,206.27722,1204.38818,416.70154,168.28943,1206.71094,467.16135,193.47557,1135.45056,464.44077,155.40306,1112.62146,459.2872,124.11971,1097.66992
2122,17.675,457.9848,273.47116,1144.20728,447.49792,243.24495,1190.3186,429.23199,207.54007,1205.12231,418.58667,169.83118,1208.64905,467.06793,193.40335,1135.73438,464.21481,155.82118,1114.02283,458.27307,123.91519,1099.57898
2123,17.683,458.5705,273.03568,1143.55249,448.62814,244.64713,1190.505,430.8291,208.38419,1205.50317,420.26907,170.70908,1210.79358,466.71457,192.72058,1136.49268,463.42526,154.93736,1114.99646,457.27847,122.6243,1102.45227
2124,17.692,458.1308,272.29697,1142.83911,448.55624,245.27,1189.99133,431.71948,208.97939,1206.0531,420.32996,170.59418,1211.50562,465.15195,193.05252,1136.16602,461.57639,154.19583,1116.27539,456.12839,122.32301,1103.53699
2125,17.7,456.91034,272.12833,1141.99609,448.7457,246.65897,1189.69312,432.74411,209.32182,1206.42432,422.00494,171.46817,1212.36597,464.59286,193.26566,1136.2417,461.17889,153.19962,1116.96326,454.70035,121.38866,1104.49377
2126,17.708,456.67419,271.74847,1141.81287,448.60159,246.7771,1189.59607,432.02347,210.12914,1206.90308,422.66254,170.95879,1213.00879,463.96088,192.10699,1136.35742,460.44119,152.64128,1117.31311,452.72705,120.65871,1105.33521
2127,17.717,456.46872,271.20895,1141.75146,448.34476,246.80815,1189.30139,432.02347,210.12914,1206.90308,422.43991,170.65053,1213.19702,463.51337,191.13634,1136.6217,459.78534,152.29611,1117.67786,451.99136,120.15508,1105.55444
2128,17.725,456.46872,271.20895,1141.75146,448.12885,246.00993,1189.1106,432.37772,209.63385,1206.729,421.38849,170.37704,1213.12549,463.35709,191.42349,1135.68896,458.37076,152.34387,1117.5813,450.13864,120.51813,1105.20593
2129,17.733,456.46872,271.20895,1141.75146,448.17612,244.59209,1189.04749,431.71948,208.97939,1206.0531,420.4187,171.11079,1212.40796,462.93173,191.20724,1135.44995,457.68387,151.82848,1116.59351,449.27927,120.47354,1104.37903
2130,17.742,455.40015,272.3877,1141.61353,447.66998,243.41872,1189.32166,430.88885,207.77458,1205.3877,420.32996,170.59418,1211.50562,462.60025,190.73546,1135.20728,456.42343,151.54124,1115.93445,448.84479,119.65451,1103.77588
2131,17.75,455.38687,272.20743,1141.43848,447.07852,242.1915,1189.48743,429.44028,206.83011,1204.87744,418.99207,169.66444,1210.05908,462.27637,190.80853,1134.98218,456.01733,152.59959,1114.99939,447.97379,120.20109,1102.31238
2132,17.758,455.40015,272.3877,1141.61353,446.85809,241.27739,1189.56274,429.26273,205.13496,1203.94531,416.70154,168.28943,1206.71094,462.3815,190.33107,1133.66089,455.83359,152.35512,1113.5802,447.40137,120.36549,1100.19617
2133,17.767,455.3674,271.95483,1143.56287,446.35483,240.86334,1190.07214,428.08331,204.45714,1203.00952,415.86194,166.16434,1205.76294,462.6297,190.83752,1132.93079,455.67725,153.95805,1111.43542,447.55756,121.8808,1098.46619
2134,17.775,455.87698,271.14963,1145.34155,445.79202,240.32408,1190.6095,425.79358,203.45966,1200.84668,414.96561,165.23445,1202.06042,462.65906,191.38203,1132.27173,455.72238,153.2412,1110.65588,448.13162,122.1506,1095.56995
2135,17.783,455.87698,271.14963,1145.34155,444.31085,239.74548,1190.79053,424.52249,201.4252,1200.01257,413.80469,165.06001,1200.71289,463.14935,190.79622,1132.11023,456.979,154.44653,1108.74109,448.29254,123.59608,1093.39978
2136,17.792,455.73026,271.46808,1145.98376,443.96432,239.37753,1190.54883,423.99701,201.13904,1199.96863,411.47583,163.28889,1198.30176,463.26617,191.10336,1131.79773,456.76657,156.34465,1107.88,449.44321,125.3506,1091.40784
2137,17.8,456.25735,270.47729,1145.93982,443.77115,239.14435,1190.45923,423.45004,201.39148,1199.7644,409.45779,163.91647,1196.56653,463.58325,191.11124,1131.78918,458.41794,157.35521,1105.86646,450.07776,126.92649,1089.26099
2138,17.808,456.48682,271.14883,1145.93994,443.96432,239.37753,1190.54883,423.45004,201.39148,1199.7644,408.9231,164.90942,1196.38428,464.20862,191.96069,1131.64734,458.79565,158.06903,1105.52429,451.76053,128.25632,1088.45374
2139,17.817,457.14578,271.09473,1145.64807,443.96432,239.37753,1190.54883,423.45004,201.39148,1199.7644,410.22055,164.67284,1198.61841,464.38647,192.08533,1131.78882,459.57159,158.08533,1105.77209,452.22827,128.61354,1088.09644
2140,17.825,457.02045,272.18149,1145.84839,444.33127,240.33545,1190.64429,423.95996,202.75705,1200.29285,410.80609,165.53972,1200.04517,464.53622,192.55899,1132.03369,460.20187,157.91585,1106.52551,453.21902,127.9836,1089.31335
2141,17.833,457.45679,271.07721,1145.3374,445.45596,241.40208,1190.65515,424.89914,204.24243,1201.41492,411.07275,167.5179,1202.3335,465.71027,192.6123,1132.72461,460.56699,157.79068,1107.8595,453.87262,127.16641,1090.9126
2142,17.842,457.7486,271.3136,1144.5979,445.80219,241.82326,1190.60059,425.75809,206.28484,1202.42639,412.93695,168.73122,1204.42896,465.78629,193.21996,1133.11304,460.24963,157.68459,1109.67554,454.67685,126.8492,1092.93555
2143,17.85,456.66296,274.04828,1143.63489,446.23276,242.24484,1190.35352,428.13474,207.19292,1204.27649,415.16467,169.81851,1206.80847,465.59915,193.66208,1134.21277,460.34418,157.58829,1110.87903,454.67249,124.60259,1095.7019
2144,17.858,456.66296,274.04828,1143.63489,447.31726,243.73116,1190.45508,428.1636,207.64658,1204.97607,417.11539,170.83293,1209.00623,465.0448,193.48608,1135.32935,460.33057,156.06737,1113.18579,453.38809,123.14024,1098.60474
2145,17.867,456.92285,272.6221,1143.58936,447.65277,246.00322,1190.90955,429.7189,210.05022,1206.93481,418.25858,172.63902,1212.71814,464.17184,193.04726,1136.60303,460.24854,154.66695,1115.34045,452.9769,122.86738,1101.86865
2146,17.875,456.24991,272.64114,1143.15869,447.79916,246.54666,1191.04663,430.76456,211.94122,1208.35449,418.53381,172.9257,1214.1969,463.79437,192.57396,1137.29089,459.45401,153.96094,1117.69324,452.18762,121.28586,1105.03918
2147,17.883,455.24655,273.58942,1142.98474,447.90643,246.47545,1191.50781,431.57697,211.86185,1209.36365,421.12744,173.65132,1216.17981,463.04578,192.66539,1138.47986,459.12372,152.83688,1119.98218,451.12854,120.11714,1107.69958
2148,17.892,455.46036,272.96796,1142.94299,447.85919,246.95827,1192.2356,431.29126,213.05675,1211.16052,421.37936,174.59589,1217.18115,463.0032,192.39783,1139.75623,458.24326,152.38234,1121.60242,450.27737,120.25805,1110.28101
2149,17.9,455.0253,272.64865,1143.10339,447.73428,247.25002,1192.36829,431.14105,213.19847,1211.72424,421.35208,174.82689,1218.44019,462.98114,192.16696,1139.99707,457.83344,151.74048,1122.9939,450.22281,119.34545,1112.17957
2150,17.908,454.49335,273.15063,1143.4137,447.7662,247.53334,1193.07764,431.4733,212.9841,1212.14063,421.15649,175.57317,1219.22485,462.38901,191.3732,1140.80481,456.74011,151.45404,1124.21313,448.74124,118.98171,1113.77649
2151,17.917,454.1312,273.52283,1144.47766,447.31155,247.51111,1193.07104,430.89185,212.83961,1212.28906,420.38715,175.01178,1219.88037,462.1857,190.86389,1141.08447,456.19693,150.45186,1125.54236,448.61841,116.09052,1116.05261
2152,17.925,454.19894,272.36667,1144.95129,446.85733,247.54323,1193.63147,430.68381,212.62993,1212.18347,419.70941,174.20631,1219.91272,461.9494,190.94702,1141.20105,456.22281,149.88737,1125.88782,447.73984,115.99486,1116.1571
2153,17.933,454.49695,271.94788,1145.80188,446.36414,246.80353,1193.60059,429.92694,211.30728,1212.04895,419.62466,173.79507,1218.70398,461.9494,190.94702,1141.20105,455.54022,149.90974,1125.11267,447.34558,115.32694,1116.02332
2154,17.942,454.94168,270.45053,1146.01746,445.59732,246.43553,1193.54724,427.78482,210.36623,1211.026,416.43591,173.23111,1217.95703,460.77567,191.04691,1140.69897,455.3902,149.88573,1124.69849,446.50607,115.86689,1114.37805
2155,17.95,455.04962,270.36795,1146.08618,444.30209,244.16492,1193.93945,427.37717,208.56221,1210.55249,415.56259,171.85991,1216.13086,461.40155,190.65382,1139.53625,456.48218,149.83859,1122.61108,446.64874,116.5937,1111.99231
2156,17.958,455.01999,270.00198,1146.19153,444.06113,241.96497,1193.60339,426.31787,207.34123,1207.86548,415.76123,169.98845,1212.95227,460.86179,190.258,1138.64587,455.64743,150.71214,1121.30237,447.07993,117.98817,1110.2124
2157,17.967,455.17618,269.94916,1146.42761,444.01599,241.61713,1192.90601,425.07819,206.87192,1206.0752,414.45508,167.70825,1210.4209,461.04996,190.1597,1137.92981,455.24036,150.98004,1118.7887,447.24637,119.49899,1106.02356
2158,17.975,455.19711,270.21759,1146.62573,443.33801,240.50542,1192.12292,423.68961,204.35022,1204.15283,413.89261,165.65421,1206.49988,462.24628,190.29712,1136.72766,455.85168,151.83771,1116.18945,448.05505,120.21568,1102.60876
2159,17.983,454.44971,271.17914,1146.828,441.758,239.33795,1191.63428,424.48557,201.20245,1201.90869,412.73801,162.98126,1202.17944,461.44171,190.69632,1134.89441,456.33694,154.269,1112.48315,448.8345,121.28177,1098.84351
2160,17.992,454.2348,270.37146,1147.35535,440.83624,238.74265,1191.58032,422.46579,199.84875,1200.88574,410.20572,161.88176,1198.11572,462.86023,191.39912,1132.5603,456.54358,154.8893,1109.6167,449.71094,123.15591,1093.51855
2161,18,454.2348,270.37146,1147.35535,440.15198,236.97758,1190.94189,420.67941,198.75053,1196.10718,411.67801,160.25032,1193.28796,463.05301,191.53644,1131.70728,458.41794,157.35521,1105.86646,449.85931,126.67656,1089.21155
2162,18.008,454.39429,270.64548,1147.28442,440.28531,235.11958,1189.94836,420.04602,196.24625,1193.73035,410.42093,159.29292,1188.09241,463.35226,192.0759,1130.68225,458.13174,158.18745,1103.85706,451.57483,129.20386,1084.98462
2163,18.017,455.22543,269.54355,1146.93713,440.32153,233.53015,1189.27979,419.31049,195.62334,1190.67859,408.92929,157.95148,1183.95691,464.79584,192.1035,1128.13513,459.53827,159.32416,1100.95337,452.73965,130.92076,1080.45239
2164,18.025,454.64352,270.40057,1146.95801,439.54816,232.79686,1188.69226,419.44366,194.74188,1187.96497,408.8551,156.64146,1180.06116,465.37817,192.80855,1126.86206,461.10147,160.67294,1098.65149,453.85788,133.56033,1076.90833
2165,18.033,455.0795,270.58279,1146.53442,439.42072,232.31996,1187.66748,419.83762,193.96304,1185.86743,409.62567,156.70735,1176.01392,466.28696,194.14912,1125.11487,461.75323,161.92868,1096.29846,455.32092,134.95114,1075.29773
2166,18.042,455.64734,269.62704,1146.35168,438.6297,231.9527,1185.96899,419.31641,193.49411,1182.86792,409.23166,155.97154,1172.10596,467.15555,193.86646,1125.14929,462.3844,162.75261,1094.84863,457.63315,136.73132,1072.24829
2167,18.05,455.96848,270.01221,1146.35156,438.56613,232.43111,1184.78101,419.57602,193.37936,1182.4281,408.80914,156.8186,1170.59827,467.39981,194.15576,1123.58203,463.9346,164.24089,1093.57983,458.54803,137.07957,1070.94031
2168,18.058,455.6926,271.15262,1145.82764,439.26294,232.3376,1184.35071,419.5809,193.95306,1181.92334,409.02451,156.55905,1170.15784,468.16696,194.76106,1123.15283,464.91483,164.53967,1092.97424,460.73837,136.33447,1070.0575
2169,18.067,455.87698,271.14963,1145.34155,439.53506,233.55891,1183.94031,420.03571,194.10652,1181.92346,408.94281,156.85956,1170.32703,468.52664,195.716,1122.40149,465.01392,164.61002,1092.86108,462.0976,136.76717,1070.11951
2170,18.075,455.24423,271.94946,1143.29663,440.37469,234.08882,1184.03406,419.82974,194.02344,1182.08936,409.27026,157.1431,1170.86816,468.58887,195.74767,1122.43652,465.22195,163.7309,1093.17834,462.32593,135.89528,1070.5426
2171,18.083,455.40015,272.3877,1141.61353,440.81082,234.61472,1184.07935,420.04871,194.49788,1183.80005,409.27808,157.42592,1174.00647,468.40363,195.68716,1122.80859,465.66104,162.69818,1093.57788,462.42136,135.33943,1072.12756
2172,18.092,455.40015,272.3877,1141.61353,441.66464,234.76836,1184.37671,421.01956,196.23174,1185.87866,410.69995,159.51442,1176.38818,467.84924,194.75417,1123.16064,465.48312,162.35606,1095.02637,463.39963,132.35805,1074.43494
2173,18.1,456.25183,271.27515,1141.88977,442.06381,235.3998,1184.44836,421.99069,196.04504,1187.06848,411.00162,159.78935,1179.94702,467.15555,193.86646,1125.14929,465.51981,161.22871,1096.82178,461.40277,132.14844,1075.74915
2174,18.108,456.10468,270.94333,1141.99426,442.2579,235.85735,1184.724,423.24686,197.17604,1189.13684,410.54559,159.79857,1183.37854,466.91867,193.95189,1125.26489,463.14377,160.47348,1097.97302,459.35446,130.78732,1077.05078
2175,18.117,455.54993,270.85965,1141.96143,442.48782,236.19955,1185.59204,422.8175,197.83466,1191.24316,411.2298,160.21785,1186.724,465.5065,192.80415,1126.41309,462.43445,158.64972,1100.00769,458.34552,129.37061,1079.60559
2176,18.125,455.7486,270.64877,1141.82935,442.72473,236.48683,1186.50122,424.19821,198.2482,1193.08252,410.6167,159.79153,1189.50708,464.20749,191.78285,1127.49561,461.10034,157.18774,1102.073,456.83319,127.38673,1084.10754
2177,18.133,455.75443,269.97968,1141.93628,443.55276,237.10112,1187.77332,423.19144,200.09781,1195.4635,412.03439,161.80954,1192.38428,463.10794,190.98137,1128.46851,459.51843,155.87363,1103.58606,453.685,124.51395,1087.20422
2178,18.142,455.228,269.88998,1141.90515,443.53397,236.94394,1188.1062,423.38309,199.87529,1195.84241,410.70172,161.22633,1195.15112,462.96896,189.45317,1129.46509,458.19492,155.00615,1106.23853,451.57281,123.05283,1089.2666
2179,18.15,454.5748,268.97266,1143.0304,443.24603,236.95261,1188.72131,423.82764,200.043,1198.0675,411.70221,161.66707,1197.37866,462.69525,189.5238,1131.51758,456.32925,153.26814,1108.14038,449.54813,121.58212,1092.77551
2180,18.158,454.69312,268.3674,1143.58398,443.3678,236.68871,1189.70313,423.23965,199.897,1199.74768,410.99652,162.09425,1199.41028,462.06335,188.27275,1131.96851,454.73608,152.22888,1110.15894,447.47321,120.56739,1094.96252
