Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2066,17.208,330.69611,-132.45621,572.17163,365.24255,-43.45354,462.86813,312.87811,-94.09928,418.86157,324.2717,25.17637,404.42636
2067,17.217,330.68735,-132.4323,572.02124,365.24255,-43.45354,462.86813,312.94534,-94.03997,418.80344,324.2717,25.17637,404.42636
2068,17.225,330.68735,-132.4323,572.02124,365.173,-43.6037,462.94067,312.94534,-94.03997,418.80344,324.2717,25.17637,404.42636
2069,17.233,330.68735,-132.4323,572.02124,365.37326,-43.76009,462.79263,312.94534,-94.03997,418.80344,324.284,24.96729,404.108
2070,17.242,330.84821,-132.49199,572.26294,365.66678,-43.74882,462.91028,312.8847,-93.78387,418.90222,324.2717,25.17637,404.42636
2071,17.25,330.84821,-132.49199,572.26294,365.67676,-43.90391,463.16046,313.09296,-93.83238,418.90472,324.284,24.96729,404.108
2072,17.258,330.84821,-132.49199,572.26294,365.681,-43.97758,463.03723,313.13605,-94.10056,418.94873,324.58997,25.12793,403.97748
2073,17.267,331.06854,-132.72905,572.19543,365.8103,-43.91011,462.96686,313.13605,-94.10056,418.94873,324.82837,25.42398,404.27179
2074,17.275,331.06854,-132.72905,572.19543,365.83118,-43.87623,463.00046,313.14606,-94.08608,418.80014,324.95395,25.29709,403.8862
2075,17.283,331.35788,-132.7272,572.2179,365.89896,-43.82453,462.9198,313.42157,-93.97379,418.87009,325.24655,24.81194,403.86179
2076,17.292,331.16602,-132.61479,572.29529,365.89896,-43.82453,462.9198,313.45361,-93.96034,418.93988,325.39874,24.99261,404.03104
2077,17.3,331.24847,-132.37514,572.34265,365.97455,-43.63127,462.9223,313.54044,-93.85009,418.69891,325.21762,24.77971,403.83636
2078,17.308,331.27704,-132.49974,572.35254,365.89896,-43.82453,462.9198,313.49841,-93.87804,418.77771,325.29962,24.83244,403.85611
2079,17.317,331.45233,-132.40622,572.35327,365.89896,-43.82453,462.9198,313.42224,-94.00415,418.72165,325.25668,24.75088,403.87897
2080,17.325,331.24625,-132.35358,572.2019,365.88263,-43.85175,463.05011,313.42224,-94.00415,418.72165,325.26389,24.831,404.11969
2081,17.333,331.28308,-132.47858,572.20636,365.85547,-43.90403,462.93997,313.6087,-94.14417,418.77463,325.4444,25.0214,403.68188
2082,17.342,331.16602,-132.61479,572.29529,365.85547,-43.90403,462.93997,313.49124,-94.12104,418.70178,325.39154,24.9125,403.79031
2083,17.35,331.052,-132.52313,572.27356,365.85547,-43.90403,462.93997,313.56741,-93.99494,418.75787,325.29941,24.92083,403.75339
2084,17.358,331.16602,-132.61479,572.29529,365.75516,-44.01265,462.99124,313.48724,-94.13703,418.8519,325.1618,24.81198,404.16833
2085,17.367,330.84821,-132.49199,572.26294,365.75516,-44.01265,462.99124,313.26639,-93.99747,418.98242,325.01971,24.57025,404.01624
2086,17.375,330.63089,-132.7538,572.29834,365.67059,-44.19397,463.06824,313.10297,-93.81789,418.7561,325.02692,24.65037,404.25699
2087,17.383,330.46866,-132.6873,572.06622,365.63263,-44.06864,463.28955,313.19592,-94.35616,418.80408,324.806,24.63353,404.26752
2088,17.392,330.32535,-132.91678,572.01996,365.3598,-43.81637,463.29828,312.94534,-94.03997,418.80344,324.2717,25.17637,404.42636
2089,17.4,330.03467,-132.86322,572.11658,365.17426,-43.98097,463.18057,312.95862,-94.3901,418.77759,324.2717,25.17637,404.42636
2090,17.408,330.03467,-132.86322,572.11658,365.40021,-44.11832,463.39893,312.83963,-94.52059,418.77167,324.3772,24.61158,404.27933
2091,17.417,329.90057,-132.84302,572.36157,365.53268,-44.21824,463.33566,312.92621,-94.19318,418.82724,324.2717,25.17637,404.42636
2092,17.425,330.15839,-132.74037,572.41815,365.26773,-44.01849,463.46216,312.74658,-94.06762,418.92004,324.2717,25.17637,404.42636
2093,17.433,329.85703,-132.8517,572.48401,365.36249,-44.18233,463.30042,312.81558,-94.18452,418.90021,324.3772,24.61158,404.27933
2094,17.442,329.90057,-132.84302,572.36157,365.26773,-44.01849,463.46216,312.7475,-94.16327,418.86282,324.3772,24.61158,404.27933
2095,17.45,329.92715,-133.02959,572.28986,365.13504,-43.93393,463.37259,312.80722,-94.32368,418.82129,324.24228,24.44979,404.36798
2096,17.458,329.69934,-132.97462,572.23138,365.02826,-43.95039,463.29776,312.83963,-94.52059,418.77167,324.24228,24.44979,404.36798
2097,17.467,329.70917,-132.77698,572.17371,365.10541,-44.03542,463.35413,312.80722,-94.32368,418.82129,324.24228,24.44979,404.36798
2098,17.475,329.57242,-133.11653,572.10974,365.04153,-44.13777,463.39371,312.80722,-94.32368,418.82129,324.2717,25.17637,404.42636
2099,17.483,329.57242,-133.11653,572.10974,365.04153,-44.13777,463.39371,312.78967,-94.33578,418.96405,324.24228,24.44979,404.36798
2100,17.492,329.59952,-133.14091,572.24146,365.05188,-44.33076,463.50256,312.7532,-94.37614,418.74158,324.30792,24.30821,404.48834
2101,17.5,329.53598,-133.12759,572.2392,365.17419,-44.22232,463.48325,312.79062,-94.43142,418.90683,324.30792,24.30821,404.48834
2102,17.508,329.57242,-133.11653,572.10974,365.17419,-44.22232,463.48325,312.73569,-94.38824,418.88434,324.30792,24.30821,404.48834
2103,17.517,329.44427,-133.27715,572.3587,365.02649,-44.43975,463.75464,312.79062,-94.43142,418.90683,324.34366,24.26711,404.75256
2104,17.525,329.42529,-133.54634,572.20197,364.90918,-44.48704,463.95432,312.7681,-94.58514,418.83469,324.12744,23.98204,404.62054
2105,17.533,329.37842,-133.2867,572.3266,364.87482,-44.5048,464.03372,312.60941,-94.63385,418.86664,323.95483,23.72414,404.59125
2106,17.542,329.31693,-133.37518,572.32086,364.8049,-44.42368,463.9787,312.67218,-94.74886,418.84344,323.98465,23.30388,404.70996
2107,17.55,329.14374,-133.31007,572.20911,364.70773,-44.53583,464.00894,312.66342,-94.5814,418.94638,324.02252,23.41848,404.6138
2108,17.558,329.21924,-133.23683,572.4278,364.70773,-44.53583,464.00894,312.69492,-94.68267,418.95395,323.91696,23.60958,404.68738
2109,17.567,329.21292,-133.41985,572.2204,364.70773,-44.53583,464.00894,312.45795,-94.90519,418.82504,323.98465,23.30388,404.70996
2110,17.575,328.96292,-133.29189,572.26178,364.70773,-44.53583,464.00894,312.60849,-94.53823,418.92389,323.98465,23.30388,404.70996
2111,17.583,328.99344,-133.31625,572.39392,364.71323,-44.51683,464.01248,312.37366,-94.74982,418.81134,323.98465,23.30388,404.70996
2112,17.592,328.99344,-133.31625,572.39392,364.71323,-44.51683,464.01248,312.48828,-94.82333,418.8515,323.98465,23.30388,404.70996
2113,17.6,329.12311,-133.40302,572.32617,364.83917,-44.59248,464.10422,312.42551,-94.70833,418.87469,323.98465,23.30388,404.70996
2114,17.608,328.9967,-133.55603,572.48114,364.83917,-44.59248,464.10422,312.40094,-94.86243,418.80887,323.98465,23.30388,404.70996
2115,17.617,328.9967,-133.55603,572.48114,364.83917,-44.59248,464.10422,312.64185,-94.83073,418.81699,323.98465,23.30388,404.70996
2116,17.625,329.1449,-133.61087,572.39087,364.83917,-44.59248,464.10422,312.51227,-95.01169,418.89783,323.98465,23.30388,404.70996
2117,17.633,328.9967,-133.55603,572.48114,364.83917,-44.59248,464.10422,312.57474,-94.96775,418.88156,323.98465,23.30388,404.70996
2118,17.642,328.9967,-133.55603,572.48114,364.83917,-44.59248,464.10422,312.75861,-94.89328,418.8735,324.2009,23.58891,404.84195
2119,17.65,328.9967,-133.55603,572.48114,364.83917,-44.59248,464.10422,312.70462,-94.94572,418.79379,323.98465,23.30388,404.70996
2120,17.658,328.9967,-133.55603,572.48114,364.71323,-44.51683,464.01248,312.70462,-94.94572,418.79379,324.2009,23.58891,404.84195
2121,17.667,328.96249,-133.37694,572.37329,364.83917,-44.59248,464.10422,312.64319,-94.98109,418.72714,324.15726,23.56179,404.73926
2122,17.675,328.9967,-133.55603,572.48114,364.83917,-44.59248,464.10422,312.52072,-95.02018,418.80185,323.98465,23.30388,404.70996
2123,17.683,328.9967,-133.55603,572.48114,364.83917,-44.59248,464.10422,312.52072,-95.02018,418.80185,324.03064,23.29739,405.0144
2124,17.692,328.9967,-133.55603,572.48114,364.83917,-44.59248,464.10422,312.52277,-95.0261,418.89432,324.03064,23.29739,405.0144
2125,17.7,328.94977,-133.65492,572.4129,364.71323,-44.51683,464.01248,312.46133,-95.06148,418.82767,324.03064,23.29739,405.0144
2126,17.708,328.9967,-133.55603,572.48114,364.71323,-44.51683,464.01248,312.27325,-94.93344,418.82007,324.03064,23.29739,405.0144
2127,17.717,328.81363,-133.90396,572.34711,364.71323,-44.51683,464.01248,312.00095,-94.91956,418.83234,324.03064,23.29739,405.0144
2128,17.725,328.81363,-133.90396,572.34711,364.71323,-44.51683,464.01248,311.6445,-95.01468,418.95157,324.03064,23.29739,405.0144
2129,17.733,328.66364,-133.88307,572.41486,364.71323,-44.51683,464.01248,311.81171,-95.04309,418.8609,324.03064,23.29739,405.0144
2130,17.742,328.48215,-133.66182,572.46478,364.71323,-44.51683,464.01248,311.41644,-94.97134,419.17862,324.03064,23.29739,405.0144
2131,17.75,328.25394,-133.66936,572.49609,364.48611,-44.66175,464.04681,311.40726,-94.97308,419.08401,323.58621,23.39459,404.96521
2132,17.758,328.14264,-133.87839,572.45575,364.62451,-44.79039,464.17377,311.51791,-95.08717,418.97021,323.58621,23.39459,404.96521
2133,17.767,327.94363,-134.13193,572.42487,364.49121,-44.84711,464.17776,311.65369,-95.01295,419.04617,323.58621,23.39459,404.96521
2134,17.775,327.99426,-134.1591,572.55609,364.49121,-44.84711,464.17776,311.41644,-94.97134,419.17862,323.58621,23.39459,404.96521
2135,17.783,327.94363,-134.13193,572.42487,364.49121,-44.84711,464.17776,311.45239,-95.19961,419.27979,323.55264,23.63924,405.14673
2136,17.792,327.99426,-134.1591,572.55609,364.49121,-44.84711,464.17776,311.31839,-95.0856,419.24796,323.55264,23.63924,405.14673
2137,17.8,327.94363,-134.13193,572.42487,364.49121,-44.84711,464.17776,311.45239,-95.19961,419.27979,323.55264,23.63924,405.14673
2138,17.808,327.94363,-134.13193,572.42487,364.45691,-44.86482,464.2572,311.40726,-94.97308,419.08401,323.58621,23.39459,404.96521
2139,17.817,327.94363,-134.13193,572.42487,364.49121,-44.84711,464.17776,311.44269,-95.16026,419.27551,323.55264,23.63924,405.14673
2140,17.825,327.81427,-134.27664,572.47943,364.34796,-44.74474,464.19257,311.41644,-94.97134,419.17862,323.55264,23.63924,405.14673
2141,17.833,327.81427,-134.27664,572.47943,364.49121,-44.84711,464.17776,311.50012,-95.16544,419.18823,323.58621,23.39459,404.96521
2142,17.842,327.94363,-134.13193,572.42487,364.49121,-44.84711,464.17776,311.58929,-95.5026,419.26291,323.58621,23.39459,404.96521
2143,17.85,327.99426,-134.1591,572.55609,364.6879,-44.57925,464.20908,311.85257,-95.37336,419.11746,323.58621,23.39459,404.96521
2144,17.858,328.27322,-134.11539,572.53534,364.81384,-44.65487,464.30081,312.10083,-95.4285,419.08154,324.03064,23.29739,405.0144
2145,17.867,328.27322,-134.11539,572.53534,364.81384,-44.65487,464.30081,312.24948,-95.35849,419.04407,324.08777,23.03517,405.15659
2146,17.875,328.39789,-134.25804,572.62939,364.82651,-44.62364,464.20251,312.32645,-95.04234,418.79355,324.03064,23.29739,405.0144
2147,17.883,328.19153,-134.03009,572.66791,364.6879,-44.57925,464.20908,312.1618,-95.18129,418.83914,324.08777,23.03517,405.15659
2148,17.892,328.23151,-134.05138,572.4707,364.6879,-44.57925,464.20908,312.15613,-95.13455,418.7428,324.255,23.27568,405.03613
2149,17.9,328.4826,-134.07642,572.28882,364.81384,-44.65487,464.30081,312.47684,-95.04343,418.59247,324.255,23.27568,405.03613
2150,17.908,328.67145,-134.12225,572.33917,364.82651,-44.62364,464.20251,312.69659,-95.19727,418.68564,324.255,23.27568,405.03613
2151,17.917,328.44504,-134.00404,572.5683,364.81384,-44.65487,464.30081,312.81201,-95.10949,418.832,324.47119,23.56069,405.16809
2152,17.925,328.41119,-134.09285,572.50397,364.81384,-44.65487,464.30081,312.64319,-94.98109,418.72714,324.47119,23.56069,405.16809
2153,17.933,328.52148,-134.10136,572.40686,364.82651,-44.62364,464.20251,312.66937,-95.17005,418.8241,324.255,23.27568,405.03613
2154,17.942,328.67145,-134.12225,572.33917,364.82651,-44.62364,464.20251,312.64319,-94.98109,418.72714,324.255,23.27568,405.03613
2155,17.95,328.52148,-134.10136,572.40686,364.82651,-44.62364,464.20251,312.71472,-94.91655,418.66412,324.255,23.27568,405.03613
2156,17.958,328.44504,-134.00404,572.5683,364.81384,-44.65487,464.30081,312.45929,-95.05555,418.73517,324.47119,23.56069,405.16809
2157,17.967,328.40048,-133.9778,572.44946,364.82651,-44.62364,464.20251,312.45929,-95.05555,418.73517,324.255,23.27568,405.03613
2158,17.975,328.27322,-134.11539,572.53534,364.83917,-44.59248,464.10422,312.45929,-95.05555,418.73517,324.03064,23.29739,405.0144
2159,17.983,328.23151,-134.05138,572.4707,364.82651,-44.62364,464.20251,312.47684,-95.04343,418.59247,324.03064,23.29739,405.0144
2160,17.992,328.04001,-134.04495,572.3772,364.6879,-44.57925,464.20908,312.45929,-95.05555,418.73517,324.03064,23.29739,405.0144
2161,18,328.01331,-133.85847,572.44891,364.6879,-44.57925,464.20908,312.29242,-94.99577,418.54828,324.03064,23.29739,405.0144
2162,18.008,328.01331,-133.85847,572.44891,364.6879,-44.57925,464.20908,311.8649,-95.15199,418.83438,324.03064,23.29739,405.0144
2163,18.017,328.16953,-133.72083,572.65247,364.6879,-44.57925,464.20908,311.70688,-95.12186,419.01965,324.03064,23.29739,405.0144
2164,18.025,328.16953,-133.72083,572.65247,364.543,-44.66061,464.21616,311.87408,-95.15026,418.92899,324.03064,23.29739,405.0144
2165,18.033,328.1962,-133.90733,572.58069,364.70056,-44.548,464.11078,312.01172,-95.09137,419.00687,323.58621,23.39459,404.96521
2166,18.042,327.99426,-134.1591,572.55609,364.50784,-44.78959,463.99277,311.69769,-95.12359,418.92505,323.58621,23.39459,404.96521
2167,18.05,327.99426,-134.1591,572.55609,364.50784,-44.78959,463.99277,311.40726,-94.97308,419.08401,323.58621,23.39459,404.96521
2168,18.058,327.79037,-133.73865,572.54657,364.49121,-44.84711,464.17776,311.47391,-94.97652,419.09134,323.58621,23.39459,404.96521
2169,18.067,327.74542,-133.89308,572.72473,364.3985,-44.7868,464.35959,311.41644,-94.97134,419.17862,323.58621,23.39459,404.96521
2170,18.075,327.56802,-133.92046,572.62323,364.13525,-44.54474,464.21756,311.29208,-95.10658,419.1579,323.58621,23.39459,404.96521
2171,18.083,327.74542,-133.89308,572.72473,364.18964,-44.63686,464.15729,311.31839,-95.0856,419.24796,323.55264,23.63924,405.14673
2172,18.092,327.74542,-133.89308,572.72473,364.25333,-44.63843,464.27789,311.37582,-95.09079,419.16068,323.55264,23.63924,405.14673
2173,18.1,328.05014,-133.80875,572.66522,364.41367,-44.63615,464.30429,311.41644,-94.97134,419.17862,323.55264,23.63924,405.14673
2174,18.108,328.07388,-133.72649,572.7276,364.33569,-44.65575,464.25681,311.5546,-94.81266,419.0885,323.55264,23.63924,405.14673
2175,18.117,328.07388,-133.72649,572.7276,364.38336,-44.60235,464.42822,311.384,-94.77446,419.22827,323.55264,23.63924,405.14673
2176,18.125,327.99197,-133.77278,572.79846,364.06415,-44.54569,464.37131,311.40726,-94.97308,419.08401,323.55264,23.63924,405.14673
2177,18.133,327.99197,-133.77278,572.79846,364.34103,-44.68563,464.50525,311.47391,-94.97652,419.09134,323.55264,23.63924,405.14673
2178,18.142,327.99197,-133.77278,572.79846,364.41367,-44.63615,464.30429,311.40726,-94.97308,419.08401,323.55264,23.63924,405.14673
2179,18.15,327.90353,-133.57613,572.58856,364.37686,-44.61942,464.3786,311.56378,-94.81091,419.18311,323.55264,23.63924,405.14673
2180,18.158,327.99197,-133.77278,572.79846,364.37936,-44.65386,464.38373,311.6239,-94.75101,419.25378,324.03064,23.29739,405.0144
2181,18.167,327.90353,-133.57613,572.58856,364.41367,-44.63615,464.30429,311.384,-94.77446,419.22827,323.58621,23.39459,404.96521
2182,18.175,327.90353,-133.57613,572.58856,364.47083,-44.41667,464.3559,311.37482,-94.77621,419.13367,323.58621,23.39459,404.96521
2183,18.183,327.90353,-133.57613,572.58856,364.47083,-44.41667,464.3559,311.40726,-94.97308,419.08401,323.99701,23.54205,405.19589
2184,18.192,327.74945,-133.35735,572.84473,364.47083,-44.41667,464.3559,311.41644,-94.97134,419.17862,324.03064,23.29739,405.0144
2185,18.2,327.55838,-133.55032,572.66663,364.45035,-44.57786,464.36829,311.36966,-94.69195,419.18082,323.99701,23.54205,405.19589
2186,18.208,327.55838,-133.55032,572.66663,364.48349,-44.38544,464.2576,311.48715,-94.64723,419.07468,323.55264,23.63924,405.14673
2187,18.217,327.42776,-133.45906,572.63379,364.32486,-44.31178,464.37695,311.4892,-94.65313,419.16721,323.55264,23.63924,405.14673
2188,18.225,327.34448,-133.466,572.75861,364.48959,-44.55625,464.28305,311.384,-94.77446,419.22827,323.99701,23.54205,405.19589
2189,18.233,327.53308,-133.39069,572.85468,364.32486,-44.31178,464.37695,311.37885,-94.6902,419.27542,323.55264,23.63924,405.14673
2190,18.242,327.51956,-133.3349,572.64539,363.85629,-44.08603,464.21204,311.37885,-94.6902,419.27542,323.55264,23.63924,405.14673
2191,18.25,327.28418,-133.41997,572.95215,363.81705,-44.10762,464.29727,311.43896,-94.63028,419.3461,323.58621,23.39459,404.96521
2192,18.258,327.28418,-133.41997,572.95215,363.77045,-44.17854,464.62927,311.37885,-94.6902,419.27542,323.55264,23.63924,405.14673
2193,18.267,327.41354,-133.27519,572.89752,363.70856,-44.09088,464.57303,311.37885,-94.6902,419.27542,323.55264,23.63924,405.14673
2194,18.275,327.27463,-133.42264,572.86346,363.70856,-44.09088,464.57303,311.37885,-94.6902,419.27542,323.55264,23.63924,405.14673
2195,18.283,326.78653,-133.80225,572.89044,363.70856,-44.09088,464.57303,311.37885,-94.6902,419.27542,323.55264,23.63924,405.14673
2196,18.292,326.94458,-133.63397,572.9231,363.70856,-44.09088,464.57303,311.23758,-94.53642,419.30081,323.50247,23.94739,405.29764
2197,18.3,326.78653,-133.80225,572.89044,363.70856,-44.09088,464.57303,311.34302,-94.74155,419.40768,323.55264,23.63924,405.14673
2198,18.308,327.0997,-133.13474,572.95776,363.70856,-44.09088,464.57303,311.28076,-94.80449,419.34476,323.50247,23.94739,405.29764
2199,18.317,326.35156,-133.63686,572.55725,363.54718,-43.94405,464.58759,311.28076,-94.80449,419.34476,323.36459,24.4927,405.45999
2200,18.325,326.65897,-133.7663,572.77429,363.47763,-44.1625,464.55792,311.34302,-94.74155,419.40768,323.36459,24.4927,405.45999
2201,18.333,326.4657,-133.73618,572.75916,363.54718,-43.94405,464.58759,311.28076,-94.80449,419.34476,323.36459,24.4927,405.45999
2202,18.342,326.35156,-133.63686,572.55725,363.47763,-44.1625,464.55792,311.06992,-94.90359,419.20453,323.36459,24.4927,405.45999
2203,18.35,326.18591,-133.73244,572.37122,363.47763,-44.1625,464.55792,311.02673,-94.63555,419.16055,323.36459,24.4927,405.45999
2204,18.358,326.18591,-133.73244,572.37122,363.47763,-44.1625,464.55792,311.11487,-94.67041,419.28574,323.36459,24.4927,405.45999
2205,18.367,326.19177,-133.81075,572.59485,363.47763,-44.1625,464.55792,311.28076,-94.80449,419.34476,323.36459,24.4927,405.45999
2206,18.375,326.10287,-133.61418,572.38507,363.47763,-44.1625,464.55792,311.28076,-94.80449,419.34476,323.36459,24.4927,405.45999
2207,18.383,326.10287,-133.61418,572.38507,363.47763,-44.1625,464.55792,311.28076,-94.80449,419.34476,323.36459,24.4927,405.45999
2208,18.392,326.19177,-133.81075,572.59485,363.47763,-44.1625,464.55792,311.34302,-94.74155,419.40768,323.36459,24.4927,405.45999
2209,18.4,326.08536,-133.49687,572.60162,363.47763,-44.1625,464.55792,311.18796,-94.59585,419.35327,323.36459,24.4927,405.45999
2210,18.408,325.91974,-133.59244,572.41565,363.47763,-44.1625,464.55792,311.11487,-94.67041,419.28574,323.42105,24.34529,405.33047
2211,18.417,326.08536,-133.49687,572.60162,363.47763,-44.1625,464.55792,311.23758,-94.53642,419.30081,323.36459,24.4927,405.45999
2212,18.425,325.93533,-133.46344,572.52307,363.47763,-44.1625,464.55792,311.14944,-94.50156,419.1756,323.36459,24.4927,405.45999
2213,18.433,325.89755,-133.55783,572.63422,363.47763,-44.1625,464.55792,311.23758,-94.53642,419.30081,323.36459,24.4927,405.45999
2214,18.442,326.08536,-133.49687,572.60162,363.47763,-44.1625,464.55792,311.23758,-94.53642,419.30081,323.36459,24.4927,405.45999
2215,18.45,325.89755,-133.55783,572.63422,363.47763,-44.1625,464.55792,311.19263,-94.76963,419.21957,323.36459,24.4927,405.45999
2216,18.458,325.78186,-133.69031,572.71661,363.47763,-44.1625,464.55792,311.29984,-94.47346,419.36374,323.44604,24.0948,405.42719
2217,18.467,325.78186,-133.69031,572.71661,363.64206,-44.27803,464.55939,311.29984,-94.47346,419.36374,323.44604,24.0948,405.42719
2218,18.475,325.89755,-133.55783,572.63422,363.64206,-44.27803,464.55939,311.39581,-94.36217,419.30215,323.50247,23.94739,405.29764
2219,18.483,326.08536,-133.49687,572.60162,363.64206,-44.27803,464.55939,311.33569,-94.4221,419.23145,323.50247,23.94739,405.29764
2220,18.492,326.08536,-133.49687,572.60162,363.47763,-44.1625,464.55792,311.33569,-94.4221,419.23145,323.50247,23.94739,405.29764
2221,18.5,325.93533,-133.46344,572.52307,363.47763,-44.1625,464.55792,311.39581,-94.36217,419.30215,323.50247,23.94739,405.29764
2222,18.508,326.06848,-133.29124,572.67975,363.71164,-44.0596,464.58905,311.26663,-94.23401,419.08246,323.50247,23.94739,405.29764
2223,18.517,326.06848,-133.29124,572.67975,363.64206,-44.27803,464.55939,311.26663,-94.23401,419.08246,323.50247,23.94739,405.29764
2224,18.525,326.00177,-133.58922,572.74231,363.71164,-44.0596,464.58905,311.25668,-94.38319,419.27704,323.44604,24.0948,405.42719
2225,18.533,325.89755,-133.55783,572.63422,363.47763,-44.1625,464.55792,311.34302,-94.74155,419.40768,323.44604,24.0948,405.42719
2226,18.542,325.9382,-133.49496,572.64276,363.47763,-44.1625,464.55792,311.27396,-94.55347,419.25873,323.42105,24.34529,405.33047
2227,18.55,325.9382,-133.49496,572.64276,363.54718,-43.94405,464.58759,311.26663,-94.23401,419.08246,323.36459,24.4927,405.45999
2228,18.558,325.91141,-133.30861,572.71448,363.71164,-44.0596,464.58905,311.23758,-94.53642,419.30081,323.36459,24.4927,405.45999
2229,18.567,325.91141,-133.30861,572.71448,363.71164,-44.0596,464.58905,311.29984,-94.47346,419.36374,323.36459,24.4927,405.45999
2230,18.575,325.9382,-133.49496,572.64276,363.47763,-44.1625,464.55792,311.14944,-94.50156,419.1756,323.36459,24.4927,405.45999
2231,18.583,325.88681,-133.60504,572.56854,363.54718,-43.94405,464.58759,311.28076,-94.80449,419.34476,323.36459,24.4927,405.45999
2232,18.592,326.10803,-133.45203,572.61713,363.47763,-44.1625,464.55792,311.28076,-94.80449,419.34476,323.44604,24.0948,405.42719
2233,18.6,326.03027,-133.70862,572.52875,363.64206,-44.27803,464.55939,311.28076,-94.80449,419.34476,323.44604,24.0948,405.42719
2234,18.608,326.30112,-133.76588,572.48236,363.64206,-44.27803,464.55939,311.28076,-94.80449,419.34476,323.50247,23.94739,405.29764
2235,18.617,326.21808,-133.64763,572.49615,363.64206,-44.27803,464.55939,311.28076,-94.80449,419.34476,323.50247,23.94739,405.29764
2236,18.625,326.21808,-133.64763,572.49615,363.64206,-44.27803,464.55939,311.28076,-94.80449,419.34476,323.49622,23.78666,405.27628
2237,18.633,326.59555,-133.99512,572.71234,363.64206,-44.27803,464.55939,311.28076,-94.80449,419.34476,323.49622,23.78666,405.27628
2238,18.642,326.59555,-133.99512,572.71234,363.64206,-44.27803,464.55939,311.28076,-94.80449,419.34476,323.50247,23.94739,405.29764
2239,18.65,326.59555,-133.99512,572.71234,363.64206,-44.27803,464.55939,311.36966,-94.69195,419.18082,323.55264,23.63924,405.14673
2240,18.658,326.39005,-133.96242,572.69214,363.64206,-44.27803,464.55939,311.28076,-94.80449,419.34476,323.49622,23.78666,405.27628
2241,18.667,326.09167,-133.90729,572.61163,363.47763,-44.1625,464.55792,311.28076,-94.80449,419.34476,323.55264,23.63924,405.14673
2242,18.675,326.27435,-134.09485,572.77454,363.64206,-44.27803,464.55939,311.28076,-94.80449,419.34476,323.55264,23.63924,405.14673
2243,18.683,326.59555,-133.99512,572.71234,363.70639,-44.36059,464.61496,311.28592,-94.88875,419.29761,323.55264,23.63924,405.14673
2244,18.692,326.47986,-134.12756,572.79474,363.70639,-44.36059,464.61496,311.28076,-94.80449,419.34476,323.55264,23.63924,405.14673
2245,18.7,325.89243,-134.13202,572.83466,363.64206,-44.27803,464.55939,311.28076,-94.80449,419.34476,323.55264,23.63924,405.14673
2246,18.708,325.8035,-133.93552,572.62488,363.70639,-44.36059,464.61496,311.28592,-94.88875,419.29761,323.55264,23.63924,405.14673
2247,18.717,326.11331,-133.82687,572.51489,363.70639,-44.36059,464.61496,311.36966,-94.69195,419.18082,323.55264,23.63924,405.14673
2248,18.725,326.40775,-134.05612,572.74493,363.70639,-44.36059,464.61496,311.41644,-94.97134,419.17862,323.55264,23.63924,405.14673
2249,18.733,325.99762,-133.95932,572.59729,363.70639,-44.36059,464.61496,311.19568,-95.21954,419.23291,323.55264,23.63924,405.14673
2250,18.742,325.69928,-133.90413,572.51685,363.60349,-44.57074,464.62497,311.16321,-95.0227,419.28256,323.55264,23.63924,405.14673
2251,18.75,325.69928,-133.90413,572.51685,363.64206,-44.27803,464.55939,311.27115,-94.89751,419.21326,323.55264,23.63924,405.14673
2252,18.758,325.69928,-133.90413,572.51685,363.70639,-44.36059,464.61496,311.15805,-94.93845,419.32971,323.55264,23.63924,405.14673
2253,18.767,325.87592,-133.97911,572.72968,363.60349,-44.57074,464.62497,311.15805,-94.93845,419.32971,323.55264,23.63924,405.14673
2254,18.775,325.54037,-133.8407,572.55225,363.60349,-44.57074,464.62497,311.19568,-95.21954,419.23291,323.55264,23.63924,405.14673
2255,18.783,325.69928,-133.90413,572.51685,363.53915,-44.48819,464.5694,311.15805,-94.93845,419.32971,323.55264,23.63924,405.14673
2256,18.792,325.54932,-133.87068,572.43829,363.37473,-44.37267,464.56793,311.15805,-94.93845,419.32971,323.55264,23.63924,405.14673
2257,18.8,325.18195,-133.92529,572.53394,363.43906,-44.45523,464.6235,311.15805,-94.93845,419.32971,323.55264,23.63924,405.14673
2258,18.808,325.44385,-133.97429,572.54907,363.37473,-44.37267,464.56793,311.15805,-94.93845,419.32971,323.49622,23.78666,405.27628
2259,18.817,325.33191,-133.95877,572.61249,363.37473,-44.37267,464.56793,311.15805,-94.93845,419.32971,323.55264,23.63924,405.14673
2260,18.825,325.18195,-133.92529,572.53394,363.37473,-44.37267,464.56793,311.15805,-94.93845,419.32971,323.44604,24.0948,405.42719
2261,18.833,325.29388,-133.94083,572.47052,363.37473,-44.37267,464.56793,311.15805,-94.93845,419.32971,323.44604,24.0948,405.42719
2262,18.842,325.29388,-133.94083,572.47052,363.28329,-44.33372,464.61041,311.15805,-94.93845,419.32971,323.49622,23.78666,405.27628
2263,18.85,325.46628,-133.75241,572.45209,363.11865,-44.28798,464.72092,311.16321,-95.0227,419.28256,323.55264,23.63924,405.14673
