Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2010,16.742,282.80286,241.54533,579.66711,269.40204,208.85973,415.35818,301.11005,97.6383,398.00052
2011,16.75,282.80286,241.54533,579.66711,269.40204,208.85973,415.35818,301.11005,97.6383,398.00052
2012,16.758,282.80286,241.54533,579.66711,269.40204,208.85973,415.35818,300.7959,97.76083,397.68329
2013,16.767,282.80286,241.54533,579.66711,269.40204,208.85973,415.35818,301.11005,97.6383,398.00052
2014,16.775,282.73151,241.48074,579.75256,269.40204,208.85973,415.35818,300.7959,97.76083,397.68329
2015,16.783,282.73151,241.48074,579.75256,269.27081,208.78441,415.49927,300.62,97.69009,397.79391
2016,16.792,282.66071,241.43661,579.80591,269.27081,208.78441,415.49927,301.28592,97.70901,397.88989
2017,16.8,282.66071,241.43661,579.80591,269.27081,208.78441,415.49927,300.62,97.69009,397.79391
2018,16.808,282.67105,241.36708,579.30969,269.27081,208.78441,415.49927,300.7959,97.76083,397.68329
2019,16.817,282.37524,241.38962,579.2359,269.27081,208.78441,415.49927,300.7959,97.76083,397.68329
2020,16.825,282.18958,241.17709,579.26392,269.27081,208.78441,415.49927,300.7959,97.76083,397.68329
2021,16.833,282.11292,241.22299,579.18054,269.14386,208.85101,415.47525,300.25821,97.69695,397.79199
2022,16.842,282.11292,241.22299,579.18054,269.20395,208.70657,415.4104,300.25821,97.69695,397.79199
2023,16.85,282.11292,241.22299,579.18054,269.14386,208.85101,415.47525,300.25821,97.69695,397.79199
2024,16.858,281.98468,241.02306,579.22064,269.02573,208.48886,415.37808,300.25821,97.69695,397.79199
2025,16.867,281.98468,241.02306,579.22064,269.02573,208.48886,415.37808,300.25821,97.69695,397.79199
2026,16.875,281.98468,241.02306,579.22064,268.96564,208.63333,415.44293,300.25821,97.69695,397.79199
2027,16.883,281.86176,240.98068,579.27063,268.81152,208.48647,415.37549,300.25821,97.69695,397.79199
2028,16.892,281.58313,241.03078,579.3045,268.901,208.65918,415.5368,300.00095,97.47568,397.77637
2029,16.9,281.47559,241.09616,579.39142,268.96011,208.49097,415.47772,300.00095,97.47568,397.77637
2030,16.908,281.33612,241.07141,579.42499,268.75238,208.65468,415.43454,300.00095,97.47568,397.77637
2031,16.917,281.09241,241.11653,579.46417,268.81152,208.48647,415.37549,299.78812,97.29246,397.73764
2032,16.925,280.86911,240.91394,579.41687,268.75238,208.65468,415.43454,299.78812,97.29246,397.73764
2033,16.933,280.69162,240.73669,579.55768,268.81152,208.48647,415.37549,299.53012,97.31055,397.61499
2034,16.942,280.69162,240.73669,579.55768,268.75238,208.65468,415.43454,299.53012,97.31055,397.61499
2035,16.95,280.69162,240.73669,579.55768,268.81152,208.48647,415.37549,299.53012,97.31055,397.61499
2036,16.958,280.69162,240.73669,579.55768,268.81152,208.48647,415.37549,299.25375,97.28735,397.74957
2037,16.967,280.6936,240.75928,579.7312,268.81152,208.48647,415.37549,299.53012,97.31055,397.61499
2038,16.975,280.69162,240.73669,579.55768,268.81152,208.48647,415.37549,299.53012,97.31055,397.61499
2039,16.983,280.6936,240.75928,579.7312,268.81152,208.48647,415.37549,299.53012,97.31055,397.61499
2040,16.992,280.5256,240.75194,579.5531,268.91901,208.33031,415.43811,299.74298,97.49376,397.65375
2041,17,280.69162,240.73669,579.55768,268.91901,208.33031,415.43811,299.53012,97.31055,397.61499
2042,17.008,280.69199,240.75618,579.72644,268.91901,208.33031,415.43811,299.78812,97.29246,397.73764
2043,17.017,280.69199,240.75618,579.72644,268.91901,208.33031,415.43811,299.71967,97.12611,397.63226
2044,17.025,280.69199,240.75618,579.72644,268.91901,208.33031,415.43811,299.78812,97.29246,397.73764
2045,17.033,280.69397,240.77873,579.89996,268.91901,208.33031,415.43811,299.53012,97.31055,397.61499
2046,17.042,280.69397,240.77873,579.89996,268.91901,208.33031,415.43811,300.00095,97.47568,397.77637
2047,17.05,280.72049,240.87383,580.44434,268.91901,208.33031,415.43811,300.00095,97.47568,397.77637
2048,17.058,280.72049,240.87383,580.44434,268.91901,208.33031,415.43811,300.00095,97.47568,397.77637
2049,17.067,280.72049,240.87383,580.44434,268.81152,208.48647,415.37549,300.00095,97.47568,397.77637
2050,17.075,280.72049,240.87383,580.44434,268.81152,208.48647,415.37549,300.00095,97.47568,397.77637
2051,17.083,280.72049,240.87383,580.44434,268.91901,208.33031,415.43811,300.00095,97.47568,397.77637
2052,17.092,280.5545,240.88905,580.4397,268.91901,208.33031,415.43811,300.00095,97.47568,397.77637
2053,17.1,280.72049,240.87383,580.44434,268.81152,208.48647,415.37549,300.00095,97.47568,397.77637
2054,17.108,280.10172,240.71756,580.34174,268.81152,208.48647,415.37549,300.00095,97.47568,397.77637
2055,17.117,279.96573,240.75569,580.46143,268.91901,208.33031,415.43811,300.00095,97.47568,397.77637
2056,17.125,279.96573,240.75569,580.46143,268.81152,208.48647,415.37549,300.00095,97.47568,397.77637
2057,17.133,279.64764,240.74188,580.50464,268.81152,208.48647,415.37549,299.78812,97.29246,397.73764
2058,17.142,279.28214,240.66496,580.37701,268.91901,208.33031,415.43811,300.00095,97.47568,397.77637
2059,17.15,279.28214,240.66496,580.37701,268.89255,208.14584,415.33218,299.53012,97.31055,397.61499
2060,17.158,279.06036,240.4335,580.4715,268.78506,208.30199,415.26956,299.53012,97.31055,397.61499
2061,17.167,279.06036,240.4335,580.4715,268.40039,207.99483,415.4541,299.53012,97.31055,397.61499
2062,17.175,278.86078,240.47765,580.55695,268.452,207.85825,415.66312,299.53012,97.31055,397.61499
2063,17.183,278.83417,240.38261,580.01276,268.48196,208.18143,415.50861,299.25375,97.28735,397.74957
2064,17.192,278.86078,240.47765,580.55695,268.53787,208.16185,415.36221,298.94342,96.80265,397.83966
2065,17.2,278.86078,240.47765,580.55695,268.30008,207.8718,415.31909,299.45166,97.02533,397.6705
2066,17.208,278.86078,240.47765,580.55695,268.30008,207.8718,415.31909,299.47437,96.80535,397.77658
2067,17.217,278.86078,240.47765,580.55695,268.40759,207.71565,415.38171,299.12943,96.61576,397.80582
2068,17.225,278.86078,240.47765,580.55695,268.452,207.85825,415.66312,298.89758,96.41631,397.84039
2069,17.233,278.86078,240.47765,580.55695,268.34451,208.01439,415.60049,298.89758,96.41631,397.84039
2070,17.242,278.82892,240.22525,580.474,268.36511,207.51305,415.54907,298.98175,96.4048,398.08099
2071,17.25,278.82892,240.22525,580.474,268.35165,207.73523,415.52814,299.21359,96.60427,398.04639
2072,17.258,279.02771,240.19087,580.38934,268.452,207.85825,415.66312,299.56863,96.9128,397.85626
2073,17.267,279.02771,240.19087,580.38934,268.58948,208.0253,415.57123,299.55878,96.76793,397.71185
2074,17.275,279.02771,240.19087,580.38934,268.64539,208.00572,415.42484,299.56863,96.9128,397.85626
2075,17.283,279.18036,240.16879,580.39941,268.42102,207.49347,415.40265,299.71268,96.44129,397.89197
2076,17.292,279.18036,240.16879,580.39941,268.69916,207.99838,415.57047,299.74802,96.60951,398.03436
2077,17.3,279.18036,240.16879,580.39941,268.90601,207.92369,415.35312,299.71268,96.44129,397.89197
2078,17.308,279.20795,240.10971,580.46014,268.89255,208.14584,415.33218,299.74802,96.60951,398.03436
2079,17.317,279.45789,240.13214,580.40576,268.99527,208.25389,415.48682,299.84338,96.77859,397.83691
2080,17.325,279.4855,240.07304,580.46643,269.14392,208.25838,415.58908,300.10822,97.01506,397.87753
2081,17.333,279.4855,240.07304,580.46643,269.01172,208.35439,415.68671,300.10822,97.01506,397.87753
2082,17.342,279.65143,240.21886,580.49805,269.06763,208.33481,415.54034,300.03943,97.07796,398.01758
2083,17.35,279.65143,240.21886,580.49805,269.14392,208.25838,415.58908,300.12158,97.21525,397.7355
2084,17.358,279.20795,240.10971,580.46014,268.8631,208.34988,415.58447,300.12158,97.21525,397.7355
2085,17.367,279.20795,240.10971,580.46014,268.83664,208.16544,415.47858,300.12158,97.21525,397.7355
2086,17.375,279.20795,240.10971,580.46014,268.7381,208.0298,415.67346,300.10822,97.01506,397.87753
2087,17.383,278.78738,240.16394,580.54315,268.60291,207.80316,415.59216,300.03943,97.07796,398.01758
2088,17.392,278.80472,240.10281,580.60699,268.60291,207.80316,415.59216,299.84338,96.77859,397.83691
2089,17.4,278.65024,240.09908,580.62476,268.46542,207.63608,415.68408,299.74802,96.60951,398.03436
2090,17.408,278.65024,240.09908,580.62476,268.50302,207.72449,415.82251,299.49008,96.62755,397.91174
2091,17.417,278.58334,240.1201,580.75696,268.36511,207.51305,415.54907,299.42163,96.4612,397.8064
2092,17.425,278.31052,239.85252,580.72656,267.89362,207.35265,415.68118,299.14514,96.43793,397.94104
2093,17.433,278.13559,239.84471,580.75055,267.89362,207.35265,415.68118,299.14514,96.43793,397.94104
2094,17.442,277.65411,239.70523,580.85706,267.745,207.38905,415.69226,298.91327,96.23848,397.97562
2095,17.45,277.74393,239.55128,580.1897,267.45657,207.05327,415.8685,298.70551,96.05966,398.03387
2096,17.458,277.73846,239.7137,580.75739,267.38458,207.02892,415.91342,298.70551,96.05966,398.03387
2097,17.467,277.86267,239.57726,580.72021,267.38458,207.02892,415.91342,298.55389,96.01256,398.14401
2098,17.475,277.64377,239.63289,580.776,267.45657,207.05327,415.8685,298.55389,96.01256,398.14401
2099,17.483,277.64377,239.63289,580.776,267.38458,207.02892,415.91342,298.55389,96.01256,398.14401
2100,17.492,277.86267,239.57726,580.72021,267.38458,207.02892,415.91342,298.55389,96.01256,398.14401
2101,17.5,277.73386,239.62068,580.6853,267.38458,207.02892,415.91342,298.55389,96.01256,398.14401
2102,17.508,277.71066,239.61189,580.6438,267.38458,207.02892,415.91342,298.59799,96.15515,398.24994
2103,17.517,277.77258,239.58946,580.81091,267.38458,207.02892,415.91342,298.55389,96.01256,398.14401
2104,17.525,277.64377,239.63289,580.776,267.38458,207.02892,415.91342,298.55389,96.01256,398.14401
2105,17.533,277.73386,239.62068,580.6853,267.38458,207.02892,415.91342,298.55389,96.01256,398.14401
2106,17.542,277.64377,239.63289,580.776,267.38458,207.02892,415.91342,298.55389,96.01256,398.14401
2107,17.55,277.64377,239.63289,580.776,267.38458,207.02892,415.91342,298.55389,96.01256,398.14401
2108,17.558,277.58633,239.38708,580.66669,267.38458,207.02892,415.91342,298.49567,95.96252,398.25778
2109,17.567,277.77258,239.58946,580.81091,267.04895,206.64265,415.79352,298.55389,96.01256,398.14401
2110,17.575,277.77258,239.58946,580.81091,267.38458,207.02892,415.91342,298.55389,96.01256,398.14401
2111,17.583,277.64377,239.63289,580.776,267.38458,207.02892,415.91342,298.55389,96.01256,398.14401
2112,17.592,277.77258,239.58946,580.81091,267.37784,206.89278,415.49887,298.55389,96.01256,398.14401
2113,17.6,277.77258,239.58946,580.81091,267.37784,206.89278,415.49887,298.55389,96.01256,398.14401
2114,17.608,277.64377,239.63289,580.776,267.37784,206.89278,415.49887,298.55389,96.01256,398.14401
2115,17.617,277.77258,239.58946,580.81091,267.4483,207.00597,415.78506,298.55389,96.01256,398.14401
2116,17.625,277.63266,239.47194,580.7597,266.9852,206.6656,415.92191,298.55389,96.01256,398.14401
2117,17.633,277.77258,239.58946,580.81091,266.9852,206.6656,415.92191,298.55389,96.01256,398.14401
2118,17.642,277.76147,239.42853,580.79456,267.11362,206.69612,415.64276,298.55389,96.01256,398.14401
2119,17.65,277.76147,239.42853,580.79456,267.11362,206.69612,415.64276,298.55389,96.01256,398.14401
2120,17.658,277.63266,239.47194,580.7597,266.9852,206.6656,415.92191,298.55389,96.01256,398.14401
2121,17.667,277.76147,239.42853,580.79456,266.91452,206.77463,415.57187,298.55389,96.01256,398.14401
2122,17.675,277.44641,239.26955,580.61542,267.11362,206.69612,415.64276,298.49567,95.96252,398.25778
2123,17.683,277.44641,239.26955,580.61542,266.78607,206.74409,415.85104,298.21909,95.93931,398.39252
2124,17.692,277.44641,239.26955,580.61542,266.56927,206.72966,415.931,298.49567,95.96252,398.25778
2125,17.7,277.27939,239.22333,580.50879,266.64227,206.76241,415.87775,298.21909,95.93931,398.39252
2126,17.708,277.27939,239.22333,580.50879,266.33725,206.49591,415.81372,298.21909,95.93931,398.39252
2127,17.717,277.27939,239.22333,580.50879,266.41681,206.59634,415.89896,298.14032,95.78111,398.30682
2128,17.725,277.16089,239.33913,580.55487,266.41681,206.59634,415.89896,298.14032,95.78111,398.30682
2129,17.733,277.16089,239.33913,580.55487,266.26425,206.46315,415.86697,298.21909,95.93931,398.39252
2130,17.742,277.16089,239.33913,580.55487,266.26425,206.46315,415.86697,298.14032,95.78111,398.30682
2131,17.75,277.16089,239.33913,580.55487,266.03088,206.55289,415.9437,298.14032,95.78111,398.30682
2132,17.758,277.16089,239.33913,580.55487,266.03088,206.55289,415.9437,298.14032,95.78111,398.30682
2133,17.767,277.16089,239.33913,580.55487,265.991,206.21304,415.90891,298.14032,95.78111,398.30682
2134,17.775,277.16089,239.33913,580.55487,266.00809,206.40291,416.01251,298.14032,95.78111,398.30682
2135,17.783,277.16089,239.33913,580.55487,266.03088,206.55289,415.9437,298.14032,95.78111,398.30682
2136,17.792,277.16089,239.33913,580.55487,266.03088,206.55289,415.9437,298.14032,95.78111,398.30682
2137,17.8,277.16089,239.33913,580.55487,265.71573,206.32025,415.91263,297.73581,95.78643,398.12662
2138,17.808,277.16089,239.33913,580.55487,265.84424,206.35077,415.63342,297.52945,95.5961,398.01422
2139,17.817,277.27939,239.22333,580.50879,265.60132,206.57198,415.99811,297.73581,95.78643,398.12662
2140,17.825,277.27939,239.22333,580.50879,265.88419,206.69058,415.66818,297.52945,95.5961,398.01422
2141,17.833,277.16089,239.33913,580.55487,265.84424,206.35077,415.63342,297.52945,95.5961,398.01422
2142,17.842,277.27939,239.22333,580.50879,265.73288,206.51009,416.0162,297.52945,95.5961,398.01422
2143,17.85,277.27939,239.22333,580.50879,265.991,206.21304,415.90891,297.93402,95.59082,398.19446
2144,17.858,277.27939,239.22333,580.50879,265.991,206.21304,415.90891,297.93402,95.59082,398.19446
2145,17.867,277.44641,239.26955,580.61542,266.01379,206.36304,415.84012,298.14032,95.78111,398.30682
2146,17.875,277.44641,239.26955,580.61542,266.26425,206.46315,415.86697,298.14032,95.78111,398.30682
2147,17.883,277.57523,239.22614,580.65033,266.69217,206.39711,416.00555,298.27734,95.98936,398.27875
2148,17.892,277.57523,239.22614,580.65033,266.75641,206.50192,415.94183,298.49567,95.96252,398.25778
2149,17.9,277.57523,239.22614,580.65033,266.8414,206.68391,415.94864,298.49567,95.96252,398.25778
2150,17.908,277.61301,239.16914,580.70795,267.01334,206.55984,416.00137,298.49567,95.96252,398.25778
2151,17.917,277.57523,239.22614,580.65033,266.9852,206.6656,415.92191,298.49567,95.96252,398.25778
2152,17.925,277.61301,239.16914,580.70795,266.9852,206.6656,415.92191,298.49567,95.96252,398.25778
2153,17.933,277.76147,239.42853,580.79456,266.9852,206.6656,415.92191,298.55389,96.01256,398.14401
2154,17.942,277.76147,239.42853,580.79456,266.9852,206.6656,415.92191,298.55389,96.01256,398.14401
2155,17.95,277.76147,239.42853,580.79456,266.9852,206.6656,415.92191,298.55389,96.01256,398.14401
2156,17.958,277.57523,239.22614,580.65033,266.9852,206.6656,415.92191,298.49567,95.96252,398.25778
2157,17.967,277.44641,239.26955,580.61542,266.9852,206.6656,415.92191,298.55389,96.01256,398.14401
2158,17.975,277.44641,239.26955,580.61542,267.11362,206.69612,415.64276,298.55389,96.01256,398.14401
2159,17.983,277.44641,239.26955,580.61542,266.9852,206.6656,415.92191,298.55389,96.01256,398.14401
2160,17.992,277.27939,239.22333,580.50879,266.78607,206.74409,415.85104,298.27734,95.98936,398.27875
2161,18,277.16089,239.33913,580.55487,266.56927,206.72966,415.931,298.27734,95.98936,398.27875
2162,18.008,277.16089,239.33913,580.55487,266.41681,206.59634,415.89896,298.21909,95.93931,398.39252
2163,18.017,277.16089,239.33913,580.55487,266.03088,206.55289,415.9437,298.21909,95.93931,398.39252
2164,18.025,277.16089,239.33913,580.55487,265.62415,206.72194,415.92929,298.21909,95.93931,398.39252
2165,18.033,277.16089,239.33913,580.55487,265.62415,206.72194,415.92929,298.21909,95.93931,398.39252
2166,18.042,276.97772,239.40071,580.65436,265.62415,206.72194,415.92929,297.73026,95.8792,397.9794
2167,18.05,277.04379,239.45999,580.6579,265.62415,206.72194,415.92929,298.21979,95.842,398.18216
2168,18.058,276.89435,239.4124,580.70123,265.62415,206.72194,415.92929,298.14032,95.78111,398.30682
2169,18.067,276.89435,239.4124,580.70123,265.62415,206.72194,415.92929,297.93402,95.59082,398.19446
2170,18.075,276.96027,239.39879,580.56104,265.62415,206.72194,415.92929,297.93402,95.59082,398.19446
2171,18.083,276.96027,239.39879,580.56104,265.62415,206.72194,415.92929,298.14032,95.78111,398.30682
2172,18.092,277.24036,239.41071,580.5589,265.62415,206.72194,415.92929,298.14032,95.78111,398.30682
2173,18.1,277.24036,239.41071,580.5589,265.62415,206.72194,415.92929,298.21909,95.93931,398.39252
2174,18.108,277.24036,239.41071,580.5589,265.62415,206.72194,415.92929,298.27734,95.98936,398.27875
2175,18.117,277.24036,239.41071,580.5589,265.62415,206.72194,415.92929,298.27734,95.98936,398.27875
2176,18.125,277.24036,239.41071,580.5589,266.26425,206.46315,415.86697,298.21909,95.93931,398.39252
2177,18.133,277.36063,239.29306,580.51605,266.26425,206.46315,415.86697,298.21909,95.93931,398.39252
2178,18.142,277.16089,239.33913,580.55487,266.41681,206.59634,415.89896,298.27734,95.98936,398.27875
2179,18.15,277.16089,239.33913,580.55487,266.56927,206.72966,415.931,298.21909,95.93931,398.39252
2180,18.158,277.27939,239.22333,580.50879,266.78607,206.74409,415.85104,298.21909,95.93931,398.39252
2181,18.167,277.44641,239.26955,580.61542,266.64227,206.76241,415.87775,298.49567,95.96252,398.25778
2182,18.175,277.32791,239.38535,580.6615,266.78607,206.74409,415.85104,298.55389,96.01256,398.14401
2183,18.183,277.63266,239.47194,580.7597,266.78607,206.74409,415.85104,298.59799,96.15515,398.24994
2184,18.192,277.34717,239.54152,580.69916,266.78607,206.74409,415.85104,298.27734,95.98936,398.27875
2185,18.2,277.16089,239.33913,580.55487,266.78607,206.74409,415.85104,298.27734,95.98936,398.27875
2186,18.208,277.33902,239.5463,580.67786,267.04178,207.12575,415.86929,298.27734,95.98936,398.27875
2187,18.217,277.17203,239.50009,580.57123,265.92917,206.98846,415.99335,298.32144,96.13195,398.38464
2188,18.225,277.17203,239.50009,580.57123,265.92917,206.98846,415.99335,298.26318,96.0819,398.49844
2189,18.233,277.35828,239.70247,580.71552,265.7767,206.85515,415.96127,298.26318,96.0819,398.49844
2190,18.242,277.17508,239.76402,580.81494,265.7767,206.85515,415.96127,298.26318,96.0819,398.49844
2191,18.25,276.98883,239.56168,580.67072,265.51678,206.87787,415.86673,297.89444,96.12554,398.32144
2192,18.258,276.65961,239.56557,580.79974,265.51678,206.87787,415.86673,297.73581,95.78643,398.12662
2193,18.267,276.34399,239.6765,580.64838,265.51678,206.87787,415.86673,297.73581,95.78643,398.12662
2194,18.275,275.91843,239.68156,580.69305,264.65759,207.29456,416.04907,297.57727,95.84287,398.2135
2195,18.283,275.74051,239.63188,580.61877,264.65759,207.29456,416.04907,297.57727,95.84287,398.2135
2196,18.292,275.62241,239.53088,580.66028,264.65759,207.29456,416.04907,297.57727,95.84287,398.2135
2197,18.3,275.56277,239.4778,580.72247,264.65759,207.29456,416.04907,297.57727,95.84287,398.2135
2198,18.308,275.56277,239.4778,580.72247,264.45847,207.37326,415.97818,297.57727,95.84287,398.2135
2199,18.317,275.56277,239.4778,580.72247,264.45847,207.37326,415.97818,297.02942,95.80748,398.19476
2200,18.325,275.56277,239.4778,580.72247,264.45847,207.37326,415.97818,297.57727,95.84287,398.2135
2201,18.333,275.56277,239.4778,580.72247,264.65759,207.29456,416.04907,297.57727,95.84287,398.2135
2202,18.342,275.74051,239.63188,580.61877,264.65759,207.29456,416.04907,297.57727,95.84287,398.2135
2203,18.35,275.80017,239.68495,580.55658,264.65759,207.29456,416.04907,297.37085,95.65253,398.1011
2204,18.358,275.80017,239.68495,580.55658,264.65759,207.29456,416.04907,297.57727,95.84287,398.2135
2205,18.367,275.80017,239.68495,580.55658,264.8504,207.12138,415.95175,297.57727,95.84287,398.2135
2206,18.375,275.80017,239.68495,580.55658,264.65759,207.29456,416.04907,297.57727,95.84287,398.2135
2207,18.383,275.80017,239.68495,580.55658,264.65759,207.29456,416.04907,297.57727,95.84287,398.2135
2208,18.392,275.80017,239.68495,580.55658,264.65759,207.29456,416.04907,297.57727,95.84287,398.2135
2209,18.4,275.80017,239.68495,580.55658,264.65759,207.29456,416.04907,297.57727,95.84287,398.2135
2210,18.408,275.80017,239.68495,580.55658,264.65759,207.29456,416.04907,297.57727,95.84287,398.2135
2211,18.417,275.91843,239.68156,580.69305,264.65759,207.29456,416.04907,297.57727,95.84287,398.2135
2212,18.425,275.91843,239.68156,580.69305,264.65759,207.29456,416.04907,297.57727,95.84287,398.2135
2213,18.433,275.91843,239.68156,580.69305,264.8504,207.12138,415.95175,297.53323,95.99358,398.42142
2214,18.442,275.91843,239.68156,580.69305,264.65759,207.29456,416.04907,297.53323,95.99358,398.42142
2215,18.45,275.80017,239.68495,580.55658,264.65759,207.29456,416.04907,297.53323,95.99358,398.42142
2216,18.458,276.06229,239.71407,580.64539,264.81555,207.2482,416.04446,297.50925,96.2206,398.32013
2217,18.467,275.91843,239.68156,580.69305,264.8504,207.12138,415.95175,297.53323,95.99358,398.42142
2218,18.475,275.91843,239.68156,580.69305,264.80811,207.3571,416.04333,297.53323,95.99358,398.42142
2219,18.483,275.91843,239.68156,580.69305,264.65759,207.29456,416.04907,297.50925,96.2206,398.32013
2220,18.492,276.06229,239.71407,580.64539,264.53598,207.46304,416.05225,297.50925,96.2206,398.32013
2221,18.5,275.91843,239.68156,580.69305,265.35883,206.92429,415.87134,297.57727,95.84287,398.2135
2222,18.508,276.06229,239.71407,580.64539,265.08768,207.1422,416.03555,297.586,96.1003,398.11008
2223,18.517,276.03052,239.72743,580.60425,264.74194,207.49445,416.11118,297.57727,95.84287,398.2135
2224,18.525,276.03052,239.72743,580.60425,265.16602,207.09753,415.96866,297.57727,95.84287,398.2135
2225,18.533,275.86572,239.6763,580.65063,265.35883,206.92429,415.87134,297.57727,95.84287,398.2135
2226,18.542,276.03052,239.72743,580.60425,265.51678,206.87787,415.86673,297.586,96.1003,398.11008
2227,18.55,276.06229,239.71407,580.64539,265.25037,207.29738,416.03076,297.57727,95.84287,398.2135
2228,18.558,276.03052,239.72743,580.60425,265.32397,207.05112,415.96405,297.57727,95.84287,398.2135
2229,18.567,276.03052,239.72743,580.60425,265.51678,206.87787,415.86673,297.57727,95.84287,398.2135
2230,18.575,275.86572,239.6763,580.65063,265.35883,206.92429,415.87134,297.57727,95.84287,398.2135
2231,18.583,276.03052,239.72743,580.60425,264.92972,207.18858,416.04016,297.53323,95.99358,398.42142
2232,18.592,275.86572,239.6763,580.65063,265.32397,207.05112,415.96405,297.53323,95.99358,398.42142
2233,18.6,275.91843,239.68156,580.69305,265.35883,206.92429,415.87134,297.53323,95.99358,398.42142
2234,18.608,275.80017,239.68495,580.55658,265.51678,206.87787,415.86673,297.53323,95.99358,398.42142
2235,18.617,275.80017,239.68495,580.55658,265.51678,206.87787,415.86673,297.53323,95.99358,398.42142
2236,18.625,275.91843,239.68156,580.69305,265.62415,206.72194,415.92929,297.51294,95.88135,398.32275
2237,18.633,275.95392,239.54222,580.85345,265.51678,206.87787,415.86673,297.65552,95.82124,398.2489
2238,18.642,276.06229,239.71407,580.64539,265.51678,206.87787,415.86673,297.65552,95.82124,398.2489
2239,18.65,276.06229,239.71407,580.64539,265.75262,206.75247,415.65009,297.53546,95.71751,398.01282
2240,18.658,276.65961,239.56557,580.79974,265.62415,206.72194,415.92929,297.65552,95.82124,398.2489
2241,18.667,276.85843,239.53114,580.71509,265.62415,206.72194,415.92929,297.65552,95.82124,398.2489
2242,18.675,276.84729,239.37016,580.69873,265.62415,206.72194,415.92929,297.65552,95.82124,398.2489
2243,18.683,276.85843,239.53114,580.71509,265.62415,206.72194,415.92929,297.65552,95.82124,398.2489
2244,18.692,276.97543,239.49403,580.7442,265.62415,206.72194,415.92929,297.65552,95.82124,398.2489
2245,18.7,276.97543,239.49403,580.7442,265.62415,206.72194,415.92929,297.65552,95.82124,398.2489
2246,18.708,276.84729,239.37016,580.69873,265.62415,206.72194,415.92929,297.65552,95.82124,398.2489
2247,18.717,276.97772,239.40071,580.65436,265.75262,206.75247,415.65009,297.65552,95.82124,398.2489
2248,18.725,276.98883,239.56168,580.67072,265.62415,206.72194,415.92929,297.65552,95.82124,398.2489
2249,18.733,276.85843,239.53114,580.71509,265.62415,206.72194,415.92929,297.65552,95.82124,398.2489
2250,18.742,276.85843,239.53114,580.71509,265.62415,206.72194,415.92929,297.65552,95.82124,398.2489
2251,18.75,276.84729,239.37016,580.69873,265.62415,206.72194,415.92929,297.65552,95.82124,398.2489
2252,18.758,276.65961,239.56557,580.79974,265.62415,206.72194,415.92929,297.65552,95.82124,398.2489
2253,18.767,276.65961,239.56557,580.79974,265.62415,206.72194,415.92929,297.65552,95.82124,398.2489
2254,18.775,276.33801,239.37904,580.95117,265.62415,206.72194,415.92929,297.65552,95.82124,398.2489
2255,18.783,275.83582,239.44122,580.89502,265.62415,206.72194,415.92929,297.34375,95.73557,398.2186
2256,18.792,275.76498,239.22713,580.94092,265.62415,206.72194,415.92929,297.51294,95.88135,398.32275
2257,18.8,275.77618,239.38814,580.95721,265.46616,206.76837,415.93393,297.34375,95.73557,398.2186
2258,18.808,275.68103,239.47441,580.85901,265.15616,207.00241,416.03036,297.34375,95.73557,398.2186
2259,18.817,275.56277,239.4778,580.72247,264.78619,207.32512,415.76978,297.34375,95.73557,398.2186
2260,18.825,275.56277,239.4778,580.72247,264.76489,207.13872,416.11166,297.20834,95.57694,398.19241
2261,18.833,275.56277,239.4778,580.72247,264.54984,207.16382,416.14627,297.37753,95.72272,398.2966
2262,18.842,275.56277,239.4778,580.72247,264.54984,207.16382,416.14627,297.20834,95.57694,398.19241
2263,18.85,275.56277,239.4778,580.72247,264.35068,207.24252,416.07538,297.20834,95.57694,398.19241
2264,18.858,275.56277,239.4778,580.72247,264.3942,207.10977,416.26633,297.20834,95.57694,398.19241
2265,18.867,275.56277,239.4778,580.72247,264.54984,207.16382,416.14627,297.21439,95.66453,398.27972
2266,18.875,275.55154,239.31679,580.70618,264.6571,207.00797,416.20886,297.34375,95.73557,398.2186
2267,18.883,275.56277,239.4778,580.72247,264.65759,207.29456,416.04907,297.34375,95.73557,398.2186
2268,18.892,275.56277,239.4778,580.72247,264.65759,207.29456,416.04907,297.38358,95.81031,398.38388
2269,18.9,275.55154,239.31679,580.70618,264.6571,207.00797,416.20886,297.53323,95.99358,398.42142
2270,18.908,275.56277,239.4778,580.72247,264.54984,207.16382,416.14627,297.53323,95.99358,398.42142
2271,18.917,275.56277,239.4778,580.72247,264.65759,207.29456,416.04907,297.53323,95.99358,398.42142
2272,18.925,275.55154,239.31679,580.70618,264.65759,207.29456,416.04907,297.53323,95.99358,398.42142
2273,18.933,275.55154,239.31679,580.70618,264.65759,207.29456,416.04907,297.67578,95.93346,398.34756
2274,18.942,275.19662,239.54597,580.92816,264.54984,207.16382,416.14627,297.53323,95.99358,398.42142
2275,18.95,275.18539,239.38498,580.91187,264.54984,207.16382,416.14627,297.53323,95.99358,398.42142
2276,18.958,274.72791,239.60452,580.87579,264.57507,207.32497,416.18155,297.53323,95.99358,398.42142
