Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1586,13.208,320.28983,-49.86576,248.97458,223.23402,-94.02272,57.63512,270.74719,-18.80269,57.88258
1587,13.217,320.28983,-49.86576,248.97458,223.0538,-94.24072,57.67236,270.46704,-19.08358,58.08733
1588,13.225,320.47119,-49.72372,249.00513,223.0538,-94.24072,57.67236,270.13626,-19.39705,56.61122
1589,13.233,320.28983,-49.86576,248.97458,223.0538,-94.24072,57.67236,270.23642,-19.11458,56.4589
1590,13.242,320.35532,-49.93266,248.9375,222.80098,-94.17008,57.64354,270.46704,-19.08358,58.08733
1591,13.25,320.28983,-49.86576,248.97458,223.0538,-94.24072,57.67236,270.46704,-19.08358,58.08733
1592,13.258,320.47119,-49.72372,249.00513,223.0538,-94.24072,57.67236,270.49973,-18.86863,57.96766
1593,13.267,320.47119,-49.72372,249.00513,222.98354,-94.3861,57.5491,270.13626,-19.39705,56.61122
1594,13.275,320.28983,-49.86576,248.97458,223.0538,-94.24072,57.67236,270.13626,-19.39705,56.61122
1595,13.283,320.47119,-49.72372,249.00513,222.97441,-94.3632,57.65438,270.34567,-19.07512,58.23204
1596,13.292,320.28983,-49.86576,248.97458,222.88174,-94.04045,57.66725,270.46704,-19.08358,58.08733
1597,13.3,320.28983,-49.86576,248.97458,223.0538,-94.24072,57.67236,270.46704,-19.08358,58.08733
1598,13.308,320.28983,-49.86576,248.97458,222.97441,-94.3632,57.65438,270.34567,-19.07512,58.23204
1599,13.317,320.20404,-50.025,248.92535,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
1600,13.325,320.28983,-49.86576,248.97458,223.06757,-94.25391,57.57532,270.34567,-19.07512,58.23204
1601,13.333,320.28983,-49.86576,248.97458,223.06757,-94.25391,57.57532,270.34567,-19.07512,58.23204
1602,13.342,320.39505,-49.96301,248.87207,222.98354,-94.3861,57.5491,270.13626,-19.39705,56.61122
1603,13.35,320.41086,-49.8328,248.87619,222.97441,-94.3632,57.65438,270.13626,-19.39705,56.61122
1604,13.358,320.41086,-49.8328,248.87619,223.06757,-94.25391,57.57532,270.46704,-19.08358,58.08733
1605,13.367,320.50403,-49.89999,248.83257,223.06757,-94.25391,57.57532,270.46704,-19.08358,58.08733
1606,13.375,320.30927,-50.12222,248.82285,223.06757,-94.25391,57.57532,270.46704,-19.08358,58.08733
1607,13.383,320.4303,-50.08925,248.72444,223.0538,-94.24072,57.67236,270.46704,-19.08358,58.08733
1608,13.392,320.51608,-49.93004,248.77367,223.06757,-94.25391,57.57532,270.92264,-19.18209,57.32119
1609,13.4,320.30927,-50.12222,248.82285,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
1610,13.408,320.4303,-50.08925,248.72444,223.06757,-94.25391,57.57532,270.34567,-19.07512,58.23204
1611,13.417,320.59238,-49.84881,248.8847,223.06757,-94.25391,57.57532,270.34567,-19.07512,58.23204
1612,13.425,320.39505,-49.96301,248.87207,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
1613,13.433,320.39505,-49.96301,248.87207,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
1614,13.442,320.51608,-49.93004,248.77367,223.06757,-94.25391,57.57532,270.46704,-19.08358,58.08733
1615,13.45,320.51608,-49.93004,248.77367,223.06757,-94.25391,57.57532,270.46704,-19.08358,58.08733
1616,13.458,320.80576,-49.4703,248.74835,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
1617,13.467,320.59238,-49.84881,248.8847,223.06757,-94.25391,57.57532,270.46704,-19.08358,58.08733
1618,13.475,320.70938,-49.45457,248.76404,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
1619,13.483,320.65707,-49.50294,248.85327,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
1620,13.492,320.85803,-49.42194,248.65913,223.06757,-94.25391,57.57532,270.34567,-19.07512,58.23204
1621,13.5,320.85803,-49.42194,248.65913,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
1622,13.508,320.81668,-49.68897,248.66638,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
1623,13.517,320.81668,-49.68897,248.66638,223.06757,-94.25391,57.57532,270.46704,-19.08358,58.08733
1624,13.525,320.87906,-49.7419,248.81212,222.97441,-94.3632,57.65438,270.46704,-19.08358,58.08733
1625,13.533,320.81668,-49.68897,248.66638,222.98354,-94.3861,57.5491,270.73074,-19.15834,58.32129
1626,13.542,320.95929,-49.61542,248.74762,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
1627,13.55,320.89691,-49.5625,248.6019,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
1628,13.558,320.95065,-49.43791,248.53902,222.98354,-94.3861,57.5491,270.70154,-19.31433,57.39202
1629,13.567,320.81668,-49.68897,248.66638,223.0538,-94.24072,57.67236,271.05701,-19.43096,57.47176
1630,13.575,320.87906,-49.7419,248.81212,223.0538,-94.24072,57.67236,271.05701,-19.43096,57.47176
1631,13.583,320.9328,-49.61729,248.74922,222.97441,-94.3632,57.65438,270.80365,-19.3238,57.27197
1632,13.592,320.85385,-49.74664,248.57527,223.0538,-94.24072,57.67236,270.46704,-19.08358,58.08733
1633,13.6,320.85803,-49.42194,248.65913,222.98354,-94.3861,57.5491,270.73074,-19.15834,58.32129
1634,13.608,320.89691,-49.5625,248.6019,223.06757,-94.25391,57.57532,270.73074,-19.15834,58.32129
1635,13.617,320.81668,-49.68897,248.66638,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
1636,13.625,320.87042,-49.56438,248.6035,222.97441,-94.3632,57.65438,270.34567,-19.07512,58.23204
1637,13.633,320.87906,-49.7419,248.81212,222.97441,-94.3632,57.65438,270.34567,-19.07512,58.23204
1638,13.642,320.87906,-49.7419,248.81212,223.06757,-94.25391,57.57532,270.60934,-19.14988,58.46599
1639,13.65,320.87906,-49.7419,248.81212,222.98354,-94.3861,57.5491,270.73074,-19.15834,58.32129
1640,13.658,320.81668,-49.68897,248.66638,223.0538,-94.24072,57.67236,270.34567,-19.07512,58.23204
1641,13.667,320.81668,-49.68897,248.66638,223.0538,-94.24072,57.67236,270.46704,-19.08358,58.08733
1642,13.675,320.80344,-49.86909,248.92551,222.97441,-94.3632,57.65438,270.34567,-19.07512,58.23204
1643,13.683,320.80344,-49.86909,248.92551,222.97441,-94.3632,57.65438,271.05701,-19.43096,57.47176
1644,13.692,320.81668,-49.68897,248.66638,223.0538,-94.24072,57.67236,270.60934,-19.14988,58.46599
1645,13.7,320.59238,-49.84881,248.8847,222.97441,-94.3632,57.65438,270.34567,-19.07512,58.23204
1646,13.708,320.63724,-49.89996,249.02701,223.06757,-94.25391,57.57532,270.34567,-19.07512,58.23204
1647,13.717,320.63724,-49.89996,249.02701,222.98354,-94.3861,57.5491,270.60934,-19.14988,58.46599
1648,13.725,320.59238,-49.84881,248.8847,222.98354,-94.3861,57.5491,270.60934,-19.14988,58.46599
1649,13.733,320.80344,-49.86909,248.92551,222.97441,-94.3632,57.65438,270.60934,-19.14988,58.46599
1650,13.742,320.74109,-49.81614,248.77977,222.97441,-94.3632,57.65438,270.34567,-19.07512,58.23204
1651,13.75,320.81668,-49.68897,248.66638,222.97441,-94.3632,57.65438,270.34567,-19.07512,58.23204
1652,13.758,320.74109,-49.81614,248.77977,222.97441,-94.3632,57.65438,270.31378,-19.42951,57.11674
1653,13.767,320.81668,-49.68897,248.66638,222.98354,-94.3861,57.5491,270.60934,-19.14988,58.46599
1654,13.775,320.81668,-49.68897,248.66638,223.06757,-94.25391,57.57532,270.73074,-19.15834,58.32129
1655,13.783,320.95065,-49.43791,248.53902,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
1656,13.792,320.85385,-49.74664,248.57527,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
1657,13.8,320.98779,-49.49557,248.44791,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
1658,13.808,320.95065,-49.43791,248.53902,223.0538,-94.24072,57.67236,270.46704,-19.08358,58.08733
1659,13.817,321.07758,-49.34363,248.25888,223.0538,-94.24072,57.67236,270.46704,-19.08358,58.08733
1660,13.825,321.24744,-49.34832,248.39905,223.0538,-94.24072,57.67236,270.46704,-19.08358,58.08733
1661,13.833,321.07758,-49.34363,248.25888,223.06757,-94.25391,57.57532,270.80365,-19.3238,57.27197
1662,13.842,321.15762,-49.50024,248.58806,222.98354,-94.3861,57.5491,271.05701,-19.43096,57.47176
1663,13.85,320.98779,-49.49557,248.44791,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
1664,13.858,320.98779,-49.49557,248.44791,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
1665,13.867,320.93408,-49.62016,248.51079,222.98354,-94.3861,57.5491,270.60934,-19.14988,58.46599
1666,13.875,320.93408,-49.62016,248.51079,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
1667,13.883,320.95065,-49.43791,248.53902,223.06757,-94.25391,57.57532,270.60934,-19.14988,58.46599
1668,13.892,320.93408,-49.62016,248.51079,222.98354,-94.3861,57.5491,270.60934,-19.14988,58.46599
1669,13.9,320.98651,-49.69362,248.80652,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
1670,13.908,320.85385,-49.74664,248.57527,222.98354,-94.3861,57.5491,270.73074,-19.15834,58.32129
1671,13.917,321.10391,-49.62482,248.65094,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
1672,13.925,321.10391,-49.62482,248.65094,223.06757,-94.25391,57.57532,270.57938,-19.1822,58.79924
1673,13.933,321.10391,-49.62482,248.65094,223.06757,-94.25391,57.57532,270.34567,-19.07512,58.23204
1674,13.942,320.93408,-49.62016,248.51079,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
1675,13.95,320.98779,-49.49557,248.44791,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
1676,13.958,320.93408,-49.62016,248.51079,222.97441,-94.3632,57.65438,270.73074,-19.15834,58.32129
1677,13.967,320.93408,-49.62016,248.51079,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
1678,13.975,320.93408,-49.62016,248.51079,223.06757,-94.25391,57.57532,270.80365,-19.3238,57.27197
1679,13.983,320.98779,-49.49557,248.44791,223.0538,-94.24072,57.67236,270.92264,-19.18209,57.32119
1680,13.992,320.98779,-49.49557,248.44791,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
1681,14,321.15762,-49.50024,248.58806,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
1682,14.008,321.02368,-49.75129,248.71541,222.98354,-94.3861,57.5491,270.80365,-19.3238,57.27197
1683,14.017,321.10391,-49.62482,248.65094,222.98354,-94.3861,57.5491,270.80365,-19.3238,57.27197
1684,14.025,320.81668,-49.68897,248.66638,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
1685,14.033,320.85385,-49.74664,248.57527,223.06757,-94.25391,57.57532,270.34567,-19.07512,58.23204
1686,14.042,320.87906,-49.7419,248.81212,222.98354,-94.3861,57.5491,270.34567,-19.07512,58.23204
1687,14.05,320.85385,-49.74664,248.57527,223.0538,-94.24072,57.67236,270.80365,-19.3238,57.27197
1688,14.058,320.81668,-49.68897,248.66638,222.97441,-94.3632,57.65438,270.34567,-19.07512,58.23204
1689,14.067,320.91623,-49.79956,248.72101,223.06757,-94.25391,57.57532,270.70154,-19.31433,57.39202
1690,14.075,321.04889,-49.74655,248.95226,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
1691,14.083,320.93408,-49.62016,248.51079,223.26958,-94.31365,56.81504,270.80365,-19.3238,57.27197
1692,14.092,321.08606,-49.80421,248.86115,222.98354,-94.3861,57.5491,270.46704,-19.08358,58.08733
1693,14.1,321.08606,-49.80421,248.86115,223.06757,-94.25391,57.57532,270.46704,-19.08358,58.08733
1694,14.108,320.91623,-49.79956,248.72101,223.0538,-94.24072,57.67236,270.46704,-19.08358,58.08733
1695,14.117,320.85385,-49.74664,248.57527,223.0538,-94.24072,57.67236,270.80365,-19.3238,57.27197
1696,14.125,320.85385,-49.74664,248.57527,222.97441,-94.3632,57.65438,270.52414,-18.89766,58.27607
1697,14.133,320.85385,-49.74664,248.57527,222.97441,-94.3632,57.65438,270.67819,-18.69119,58.01168
1698,14.142,320.98779,-49.49557,248.44791,223.03389,-94.23427,57.7079,270.80389,-19.12965,57.16542
1699,14.15,321.07062,-49.3796,248.39398,222.97441,-94.3632,57.65438,270.49973,-18.86863,57.96766
1700,14.158,321.07758,-49.34363,248.25888,223.0538,-94.24072,57.67236,270.46704,-19.08358,58.08733
1701,14.167,321.08203,-49.15725,248.15576,223.0538,-94.24072,57.67236,270.80389,-19.12965,57.16542
1702,14.175,321.28201,-49.19242,248.31068,223.21419,-94.10262,57.61995,270.67819,-18.69119,58.01168
1703,14.183,321.21518,-49.32596,248.26808,223.05136,-94.29517,57.64952,270.67819,-18.69119,58.01168
1704,14.192,321.21964,-49.13958,248.16498,223.05136,-94.29517,57.64952,270.52414,-18.89766,58.27607
1705,14.2,321.27756,-49.37882,248.4138,223.05136,-94.29517,57.64952,270.49973,-18.86863,57.96766
1706,14.208,321.21964,-49.13958,248.16498,223.05136,-94.29517,57.64952,270.70178,-19.12018,57.28548
1707,14.217,321.21518,-49.32596,248.26808,223.061,-94.30636,57.55807,270.49973,-18.86863,57.96766
1708,14.225,321.21964,-49.13958,248.16498,223.05136,-94.29517,57.64952,270.23642,-19.11458,56.4589
1709,14.233,321.21964,-49.13958,248.16498,223.05136,-94.29517,57.64952,270.13626,-19.39705,56.61122
1710,14.242,321.21964,-49.13958,248.16498,223.05136,-94.29517,57.64952,270.67819,-18.69119,58.01168
1711,14.25,321.61026,-48.9045,248.36098,223.21419,-94.10262,57.61995,271.01312,-18.89581,56.98725
1712,14.258,321.61026,-48.9045,248.36098,223.13774,-94.16161,57.61482,270.77991,-18.5878,57.7629
1713,14.267,321.56897,-49.17145,248.36824,222.96971,-93.97054,57.60452,270.23642,-19.11458,56.4589
1714,14.275,321.61026,-48.9045,248.36098,223.13774,-94.16161,57.61482,270.54163,-19.18586,55.78674
1715,14.283,321.53079,-48.62382,248.34811,223.13774,-94.16161,57.61482,271.06436,-18.85198,57.24717
1716,14.292,321.26093,-48.8726,248.15771,223.13774,-94.16161,57.61482,270.77991,-18.5878,57.7629
1717,14.3,321.3609,-48.61911,248.2079,223.05136,-94.29517,57.64952,270.77991,-18.5878,57.7629
1718,14.308,321.71024,-48.651,248.41118,222.96971,-93.97054,57.60452,270.23642,-19.11458,56.4589
1719,14.317,321.61026,-48.9045,248.36098,223.13774,-94.16161,57.61482,270.23642,-19.11458,56.4589
1720,14.325,321.81616,-48.51442,248.36905,223.19228,-94.04673,57.6673,270.61249,-18.75231,57.51141
1721,14.333,321.61026,-48.9045,248.36098,222.96971,-93.97054,57.60452,270.77991,-18.5878,57.7629
1722,14.342,321.61026,-48.9045,248.36098,223.05136,-94.29517,57.64952,270.67819,-18.69119,58.01168
1723,14.35,321.81616,-48.51442,248.36905,223.13774,-94.16161,57.61482,270.23642,-19.11458,56.4589
1724,14.358,321.81616,-48.51442,248.36905,223.13774,-94.16161,57.61482,270.23642,-19.11458,56.4589
1725,14.367,321.61026,-48.9045,248.36098,222.96971,-93.97054,57.60452,270.67819,-18.69119,58.01168
1726,14.375,321.81616,-48.51442,248.36905,223.13774,-94.16161,57.61482,271.13211,-18.75409,57.03648
1727,14.383,321.81616,-48.51442,248.36905,223.09404,-94.0379,57.66262,270.67819,-18.69119,58.01168
1728,14.392,321.54034,-48.64629,248.27095,223.13774,-94.16161,57.61482,270.23642,-19.11458,56.4589
1729,14.4,321.73492,-48.73238,248.3196,223.20667,-94.06038,57.62524,270.23642,-19.11458,56.4589
1730,14.408,321.81616,-48.51442,248.36905,223.13774,-94.16161,57.61482,271.06436,-18.85198,57.24717
1731,14.417,321.73492,-48.73238,248.3196,223.06221,-94.05659,57.74979,270.77991,-18.5878,57.7629
1732,14.425,321.81616,-48.51442,248.36905,223.13774,-94.16161,57.61482,270.67819,-18.69119,58.01168
1733,14.433,321.73492,-48.73238,248.3196,223.13774,-94.16161,57.61482,270.23642,-19.11458,56.4589
1734,14.442,321.73492,-48.73238,248.3196,222.96971,-93.97054,57.60452,270.23642,-19.11458,56.4589
1735,14.45,321.81616,-48.51442,248.36905,223.0538,-94.24072,57.67236,270.23642,-19.11458,56.4589
1736,14.458,321.81616,-48.51442,248.36905,223.14857,-93.92301,57.71509,270.67819,-18.69119,58.01168
1737,14.467,321.81616,-48.51442,248.36905,222.96971,-93.97054,57.60452,270.67819,-18.69119,58.01168
1738,14.475,321.81616,-48.51442,248.36905,223.19228,-94.04673,57.6673,270.23642,-19.11458,56.4589
1739,14.483,321.81616,-48.51442,248.36905,223.01009,-94.10748,57.72467,270.23642,-19.11458,56.4589
1740,14.492,321.81616,-48.51442,248.36905,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
1741,14.5,321.6936,-48.99934,248.32684,222.96971,-93.97054,57.60452,270.67819,-18.69119,58.01168
1742,14.508,321.73492,-48.73238,248.3196,223.13774,-94.16161,57.61482,270.67819,-18.69119,58.01168
1743,14.517,321.73492,-48.73238,248.3196,222.89328,-94.02764,57.68468,270.23642,-19.11458,56.4589
1744,14.525,321.81616,-48.51442,248.36905,223.13774,-94.16161,57.61482,270.23642,-19.11458,56.4589
1745,14.533,321.81616,-48.51442,248.36905,223.13774,-94.16161,57.61482,270.23642,-19.11458,56.4589
1746,14.542,321.81616,-48.51442,248.36905,223.0538,-94.24072,57.67236,270.67819,-18.69119,58.01168
1747,14.55,321.81616,-48.51442,248.36905,223.13774,-94.16161,57.61482,270.67819,-18.69119,58.01168
1748,14.558,321.92743,-48.32767,248.34891,223.09404,-94.0379,57.66262,270.23642,-19.11458,56.4589
1749,14.567,322.01791,-48.471,248.20003,222.96971,-93.97054,57.60452,270.23642,-19.11458,56.4589
1750,14.575,321.81616,-48.51442,248.36905,223.11328,-94.11177,57.72588,270.67819,-18.69119,58.01168
1751,14.583,321.81616,-48.51442,248.36905,223.13774,-94.16161,57.61482,270.67819,-18.69119,58.01168
1752,14.592,321.81616,-48.51442,248.36905,223.02481,-93.84727,57.66318,270.67819,-18.69119,58.01168
1753,14.6,321.92743,-48.32767,248.34891,223.13774,-94.16161,57.61482,270.23642,-19.11458,56.4589
1754,14.608,321.89044,-48.52973,248.28731,223.13774,-94.16161,57.61482,270.23642,-19.11458,56.4589
1755,14.617,321.81616,-48.51442,248.36905,223.13774,-94.16161,57.61482,270.23642,-19.11458,56.4589
1756,14.625,321.81616,-48.51442,248.36905,223.0538,-94.24072,57.67236,270.67819,-18.69119,58.01168
1757,14.633,321.81616,-48.51442,248.36905,223.13774,-94.16161,57.61482,270.77991,-18.5878,57.7629
1758,14.642,321.73492,-48.73238,248.3196,222.88174,-94.04045,57.66725,270.94537,-18.9937,57.19794
1759,14.65,321.81616,-48.51442,248.36905,222.94159,-93.9011,57.72782,270.23642,-19.11458,56.4589
1760,14.658,321.97879,-48.84466,248.62177,222.95276,-93.89867,57.73819,270.23642,-19.11458,56.4589
1761,14.667,321.73492,-48.73238,248.3196,223.13774,-94.16161,57.61482,270.23642,-19.11458,56.4589
1762,14.675,321.81616,-48.51442,248.36905,223.01009,-94.10748,57.72467,270.23642,-19.11458,56.4589
1763,14.683,321.9028,-48.57512,248.5356,222.96971,-93.97054,57.60452,270.61249,-18.75231,57.51141
1764,14.692,321.81616,-48.51442,248.36905,223.13774,-94.16161,57.61482,270.23642,-19.11458,56.4589
1765,14.7,321.84619,-48.54565,248.29945,223.13774,-94.16161,57.61482,270.23642,-19.11458,56.4589
1766,14.708,321.92743,-48.32767,248.34891,222.88174,-94.04045,57.66725,270.77991,-18.5878,57.7629
1767,14.717,322.09003,-48.65793,248.60161,223.06569,-93.81488,57.6379,270.77991,-18.5878,57.7629
1768,14.725,322.04178,-48.5823,248.42552,222.89328,-94.02764,57.68468,270.77991,-18.5878,57.7629
1769,14.733,321.89044,-48.52973,248.28731,223.21741,-93.99232,57.73544,270.61249,-18.75231,57.51141
1770,14.742,322.16925,-48.52357,248.33824,223.37849,-93.96064,57.03307,270.54163,-19.18586,55.78674
1771,14.75,322.26175,-48.58327,248.50217,223.09404,-94.0379,57.66262,270.23642,-19.11458,56.4589
1772,14.758,322.16925,-48.52357,248.33824,222.97894,-93.95834,57.62057,270.77991,-18.5878,57.7629
1773,14.767,322.16925,-48.52357,248.33824,222.97894,-93.95834,57.62057,270.59595,-18.5859,57.38547
1774,14.775,322.37073,-48.61663,248.34622,223.09404,-94.0379,57.66262,270.59595,-18.5859,57.38547
1775,14.783,322.37073,-48.61663,248.34622,222.97894,-93.95834,57.62057,270.59595,-18.5859,57.38547
1776,14.792,322.43228,-48.52308,248.27596,222.97894,-93.95834,57.62057,270.59595,-18.5859,57.38547
1777,14.8,322.15543,-48.45327,248.20924,223.05861,-93.78903,57.74119,270.83194,-18.8509,56.67022
1778,14.808,322.16925,-48.52357,248.33824,223.19487,-93.87118,57.74679,270.95093,-18.70918,56.71945
1779,14.817,322.16925,-48.52357,248.33824,223.01009,-94.10748,57.72467,270.59595,-18.5859,57.38547
1780,14.825,322.37073,-48.61663,248.34622,223.03348,-93.84344,57.67304,270.59595,-18.5859,57.38547
1781,14.833,322.1376,-48.76741,248.33313,222.97894,-93.95834,57.62057,270.61249,-18.75231,57.51141
1782,14.842,321.98624,-48.71484,248.1949,223.11919,-93.9835,57.73077,270.59595,-18.5859,57.38547
1783,14.85,322.2301,-48.82712,248.49707,222.88174,-94.04045,57.66725,270.59595,-18.5859,57.38547
1784,14.858,322.11792,-48.89184,248.21341,222.96971,-93.97054,57.60452,270.59595,-18.5859,57.38547
1785,14.867,322.10641,-49.02582,248.15341,222.97894,-93.95834,57.62057,270.61249,-18.75231,57.51141
1786,14.875,322.10641,-49.02582,248.15341,222.95276,-93.89867,57.73819,270.61249,-18.75231,57.51141
1787,14.883,321.87497,-48.90157,248.21503,222.89328,-94.02764,57.68468,270.87051,-19.00751,56.7808
1788,14.892,321.94513,-49.17208,248.3038,222.88174,-94.04045,57.66725,270.25894,-18.9087,56.29445
1789,14.9,321.71945,-49.10421,248.24731,222.97894,-93.95834,57.62057,270.25894,-18.9087,56.29445
1790,14.908,321.76791,-49.01465,248.2451,222.89258,-94.09192,57.65527,270.61249,-18.75231,57.51141
1791,14.917,321.71945,-49.10421,248.24731,223.09404,-94.0379,57.66262,270.61249,-18.75231,57.51141
1792,14.925,321.6936,-48.99934,248.32684,222.88356,-94.10928,57.63588,270.59595,-18.5859,57.38547
1793,14.933,321.6936,-48.99934,248.32684,222.89182,-94.12502,57.54017,270.23642,-19.11458,56.4589
1794,14.942,321.71945,-49.10421,248.24731,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1795,14.95,321.75113,-48.8604,248.25244,222.89258,-94.09192,57.65527,270.23642,-19.11458,56.4589
1796,14.958,321.71945,-49.10421,248.24731,222.80986,-94.22346,57.61134,270.25894,-18.9087,56.29445
1797,14.967,321.76791,-49.01465,248.2451,222.89258,-94.09192,57.65527,270.23642,-19.11458,56.4589
1798,14.975,321.73492,-48.73238,248.3196,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1799,14.983,321.91199,-48.69952,248.27664,222.88356,-94.10928,57.63588,270.69611,-18.81201,55.71291
1800,14.992,321.84619,-48.54565,248.29945,222.89258,-94.09192,57.65527,270.23642,-19.11458,56.4589
1801,15,321.81616,-48.51442,248.36905,222.96971,-93.97054,57.60452,270.25894,-18.9087,56.29445
1802,15.008,321.92047,-48.56096,248.21771,222.98859,-93.96954,57.52911,270.23642,-19.11458,56.4589
1803,15.017,321.97879,-48.84466,248.62177,222.88356,-94.10928,57.63588,270.25894,-18.9087,56.29445
1804,15.025,321.90253,-48.91295,248.39067,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1805,15.033,321.83237,-48.64244,248.30191,222.94711,-93.97704,57.70774,270.54163,-19.18586,55.78674
1806,15.042,321.6936,-48.99934,248.32684,222.89258,-94.09192,57.65527,270.25894,-18.9087,56.29445
1807,15.05,321.91931,-49.06721,248.38335,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1808,15.058,321.91931,-49.06721,248.38335,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
1809,15.067,321.8092,-48.74769,248.23784,222.94711,-93.97704,57.70774,270.23642,-19.11458,56.4589
1810,15.075,321.90665,-48.65775,248.22015,222.89258,-94.09192,57.65527,270.43311,-19.36405,55.63602
1811,15.083,322.00171,-48.34298,248.26718,222.88356,-94.10928,57.63588,270.43311,-19.36405,55.63602
1812,15.092,322.03766,-49.23179,248.46779,222.89258,-94.09192,57.65527,270.54163,-19.18586,55.78674
1813,15.1,321.71945,-49.10421,248.24731,222.88356,-94.10928,57.63588,270.61249,-18.75231,57.51141
1814,15.108,321.94513,-49.17208,248.3038,223.00766,-94.17147,57.69732,270.23642,-19.11458,56.4589
1815,15.117,322.01181,-49.12693,248.5473,222.96971,-93.97054,57.60452,270.43311,-19.36405,55.63602
1816,15.125,322.03766,-49.23179,248.46779,222.93867,-93.98602,57.69455,270.23642,-19.11458,56.4589
1817,15.133,321.96338,-49.21649,248.54953,222.93867,-93.98602,57.69455,270.23642,-19.11458,56.4589
1818,15.142,322.1489,-49.04507,248.44763,222.88356,-94.10928,57.63588,270.43311,-19.36405,55.63602
1819,15.15,322.03766,-49.23179,248.46779,222.90669,-94.06694,57.60107,270.80719,-19.14563,56.66179
1820,15.158,322.2301,-48.82712,248.49707,222.82031,-94.2005,57.63577,270.23642,-19.11458,56.4589
1821,15.167,322.1489,-49.04507,248.44763,222.89258,-94.09192,57.65527,270.23642,-19.11458,56.4589
1822,15.175,322.1489,-49.04507,248.44763,222.89258,-94.09192,57.65527,270.23642,-19.11458,56.4589
1823,15.183,322.11887,-49.01385,248.51723,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1824,15.192,322.03766,-49.23179,248.46779,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1825,15.2,322.03766,-49.23179,248.46779,222.91771,-94.03751,57.72342,270.54163,-19.18586,55.78674
1826,15.208,322.13428,-48.64201,248.58945,222.91771,-94.03751,57.72342,270.23642,-19.11458,56.4589
1827,15.217,322.04459,-48.99855,248.59897,222.91771,-94.03751,57.72342,270.61249,-18.75231,57.51141
1828,15.225,321.99503,-48.97266,248.55463,222.91771,-94.03751,57.72342,270.80719,-19.14563,56.66179
1829,15.233,321.97879,-48.84466,248.62177,222.88356,-94.10928,57.63588,270.61249,-18.75231,57.51141
1830,15.242,321.86151,-48.8421,248.54288,222.94711,-93.97704,57.70774,270.43311,-19.36405,55.63602
1831,15.25,321.93753,-49.11163,248.62904,222.89258,-94.09192,57.65527,270.23642,-19.11458,56.4589
1832,15.258,322.01874,-48.8937,248.67848,222.83316,-94.16743,57.68791,270.23642,-19.11458,56.4589
1833,15.267,321.79691,-48.7117,248.57773,222.91771,-94.03751,57.72342,270.23642,-19.11458,56.4589
1834,15.275,321.56897,-49.17145,248.36824,222.91023,-94.04946,57.709,270.23642,-19.11458,56.4589
1835,15.283,321.71024,-48.651,248.41118,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
1836,15.292,321.69693,-48.96519,248.52756,222.80986,-94.22346,57.61134,270.43311,-19.36405,55.63602
1837,15.3,321.29999,-48.77206,248.54671,222.89258,-94.09192,57.65527,270.23642,-19.11458,56.4589
