Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1754,14.608,268.37708,306.68268,1275.34241,279.86234,427.86746,1176.83887,233.1794,382.12061,1110.0697
1755,14.617,268.38388,306.78027,1275.49731,279.62912,427.39178,1177.58142,233.71402,382.59631,1111.14893
1756,14.625,268.43268,306.59711,1275.9491,280.59897,427.77274,1178.10132,234.24734,383.01416,1111.58789
1757,14.633,268.29974,306.4696,1276.14392,280.81766,427.26959,1178.23303,234.71066,383.59738,1111.88879
1758,14.642,268.6264,306.42105,1276.14294,282.36694,427.40259,1177.73438,234.71066,383.59738,1111.88879
1759,14.65,268.73874,306.39435,1276.17249,282.55908,426.86041,1177.77563,234.7957,383.52194,1111.95105
1760,14.658,268.90903,306.78271,1276.04468,282.9111,426.51166,1178.31213,234.98621,383.3262,1112.22498
1761,14.667,269.06711,306.84531,1276.14026,282.64267,426.66235,1178.77332,234.98621,383.3262,1112.22498
1762,14.675,269.16714,306.83093,1276.44141,283.33716,426.66501,1178.59778,234.98621,383.3262,1112.22498
1763,14.683,269.33914,306.9939,1276.42395,282.02966,425.37341,1179.34363,234.98621,383.3262,1112.22498
1764,14.692,269.33914,306.9939,1276.42395,282.49182,425.65845,1179.2854,235.43904,383.40445,1112.04382
1765,14.7,269.54208,307.08371,1276.50537,282.69992,425.77179,1179.52966,235.43904,383.40445,1112.04382
1766,14.708,269.54208,307.08371,1276.50537,283.1297,426.09933,1179.57568,235.63158,383.28436,1111.88428
1767,14.717,270.86887,307.16318,1276.2887,283.55371,426.30258,1179.19141,235.63158,383.28436,1111.88428
1768,14.725,271.0759,307.94614,1276.20557,283.61548,426.69363,1177.76697,235.99727,383.12393,1111.41418
1769,14.733,271.10486,307.43652,1275.82129,283.44827,426.68515,1177.7572,235.99727,383.12393,1111.41418
1770,14.742,270.81583,308.58456,1275.76587,283.92215,427.51599,1177.50256,235.8773,383.15717,1111.23914
1771,14.75,270.871,308.46289,1275.49866,283.60828,427.64682,1177.5896,236.32405,382.91446,1110.80981
1772,14.758,270.94962,308.44119,1275.4165,283.92978,427.88321,1177.36267,236.32405,382.91446,1110.80981
1773,14.767,270.90662,308.40518,1275.41406,283.47861,428.28772,1177.56006,236.32405,382.91446,1110.80981
1774,14.775,270.79333,308.37845,1275.46558,283.47861,428.28772,1177.56006,236.7771,382.73541,1110.2312
1775,14.783,270.71683,308.4057,1275.54321,283.42899,428.59732,1177.64807,237.54225,382.90735,1109.99585
1776,14.792,270.71683,308.4057,1275.54321,282.91794,428.76547,1177.94177,237.64076,382.83807,1110.04688
1777,14.8,270.71683,308.4057,1275.54321,282.88663,428.46646,1177.57483,237.69676,383.09235,1110.3551
1778,14.808,270.35953,308.57846,1275.83325,282.88663,428.46646,1177.57483,238.17856,382.77936,1110.47217
1779,14.817,270.14301,308.10947,1276.43457,283.08472,428.74884,1177.84448,238.17856,382.77936,1110.47217
1780,14.825,270.12131,308.02496,1276.51599,283.12573,428.88028,1178.16345,238.46913,383.3121,1110.93933
1781,14.833,270.53143,307.92865,1276.5752,283.00122,428.52368,1178.40137,238.63788,383.52844,1111.22766
1782,14.842,270.53143,307.92865,1276.5752,283.80411,428.20822,1178.4303,238.47635,383.53714,1111.26538
1783,14.85,270.5723,307.72644,1276.77051,284.09357,428.30704,1179.19897,238.00851,383.90472,1111.22437
1784,14.858,270.82843,307.72794,1276.8634,282.64081,426.95953,1180.17859,237.61525,383.93216,1111.7002
1785,14.867,270.98029,307.30746,1277.00684,283.11594,427.01022,1180.43311,237.29454,383.90509,1111.86987
1786,14.875,271.32071,307.3736,1277.10632,283.59729,426.95721,1180.57764,237.06898,384.32358,1112.06104
1787,14.883,271.48584,307.36902,1277.09705,284.66125,426.89072,1179.62305,237.13817,384.43512,1112.25354
1788,14.892,271.94495,307.69861,1276.85522,284.96445,427.35254,1179.6748,237.06898,384.32358,1112.06104
1789,14.9,272.22824,307.75549,1276.7915,285.00781,427.55576,1179.69714,237.06898,384.32358,1112.06104
1790,14.908,272.22824,307.75549,1276.7915,285.69684,428.61746,1179.42725,237.06496,384.10318,1111.94995
1791,14.917,273.11975,307.72812,1276.17883,285.48193,428.56528,1179.2168,237.44939,383.74057,1111.46643
1792,14.925,273.2811,307.86417,1276.00671,286.25735,428.89703,1178.72949,237.48933,383.79407,1111.3927
1793,14.933,273.97681,308.06677,1276.10181,286.15952,429.10687,1179.15002,237.48933,383.79407,1111.3927
1794,14.942,274.45529,308.51501,1276.0144,284.52631,428.39325,1178.11853,238.00851,383.90472,1111.22437
1795,14.95,273.69067,307.78156,1276.0835,284.72287,428.6326,1178.02563,238.00851,383.90472,1111.22437
1796,14.958,273.98987,307.99826,1275.04712,284.72287,428.6326,1178.02563,238.00851,383.90472,1111.22437
1797,14.967,273.98987,307.99826,1275.04712,283.64941,428.86581,1177.9906,238.47635,383.53714,1111.26538
1798,14.975,273.76764,308.3667,1275.16858,283.64941,428.86581,1177.9906,238.92815,383.17233,1110.68433
1799,14.983,273.02393,308.84238,1275.51965,284.37482,429.46454,1177.56299,238.92815,383.17233,1110.68433
1800,14.992,273.66168,308.58936,1275.59778,284.2955,429.50766,1177.51294,239.20813,383.08862,1110.69873
1801,15,273.18759,308.69742,1275.26025,283.76205,429.53403,1177.26428,239.26784,383.13007,1110.63306
1802,15.008,273.28824,309.04761,1275.98376,283.67331,429.42279,1177.89636,239.80215,383.25717,1110.74536
1803,15.017,273.28824,309.04761,1275.98376,283.67331,429.42279,1177.89636,240.14536,383.15573,1110.75745
1804,15.025,273.28824,309.04761,1275.98376,283.93735,429.48865,1178.02039,240.49541,383.35083,1111.10034
1805,15.033,273.17529,309.02161,1276.14539,284.42639,429.74164,1178.18945,240.49541,383.35083,1111.10034
1806,15.042,273.63492,308.9808,1276.51514,285.20908,429.70865,1178.46973,240.91763,383.92377,1111.35461
1807,15.05,273.33313,309.09784,1276.38049,284.93442,429.58154,1178.87854,241.00078,383.85733,1111.4071
1808,15.058,273.35678,308.84827,1276.651,285.44864,429.34497,1179.07715,241.35464,384.30118,1111.25647
1809,15.067,273.46518,308.8074,1276.82092,285.44864,429.34497,1179.07715,241.39043,384.7114,1111.48096
1810,15.075,273.46518,308.8074,1276.82092,285.80124,429.3606,1179.27124,240.92227,385.0799,1111.43958
1811,15.083,274.24579,309.55972,1276.99719,286.3161,429.1756,1179.17029,240.58714,385.22455,1111.61194
1812,15.092,273.66931,309.22128,1276.78345,286.39166,428.97144,1179.00464,240.6468,385.26593,1111.54651
1813,15.1,273.64566,309.47086,1276.51306,286.37241,428.82266,1179.92212,240.32896,385.37045,1111.56299
1814,15.108,273.68213,309.52411,1276.42896,286.75345,429.30313,1179.98035,239.97514,384.92667,1111.7135
1815,15.117,273.75861,309.49686,1276.35144,286.78693,429.53418,1179.33569,239.50696,385.29431,1111.67236
1816,15.125,273.78452,309.80847,1276.34216,286.52411,429.56299,1178.97437,239.23103,385.17389,1111.2417
1817,15.133,273.72922,309.88226,1276.03345,286.63647,429.98349,1178.93921,239.14925,385.46634,1111.09009
1818,15.142,273.70428,309.96228,1275.91492,287.23944,430.3699,1178.38245,238.88956,385.54385,1111.07666
1819,15.15,273.70428,309.96228,1275.91492,287.09607,430.50687,1178.62329,238.88956,385.54385,1111.07666
1820,15.158,273.34851,310.00388,1275.88977,286.60635,430.92386,1178.60034,238.73427,385.8031,1111.24219
1821,15.167,274.06216,310.616,1275.91541,285.24396,430.40936,1178.17773,238.65727,385.94333,1111.12158
1822,15.175,273.09711,310.08057,1275.98401,284.83978,430.38934,1178.37549,238.53069,385.94836,1111.15308
1823,15.183,273.09711,310.08057,1275.98401,283.88153,429.93448,1178.60962,237.67809,386.21783,1111.37781
1824,15.192,272.88348,310.12372,1276.05066,283.53195,430.73465,1178.57898,237.67809,386.21783,1111.37781
1825,15.2,272.88348,310.12372,1276.05066,283.58875,431.36182,1178.53003,237.71822,386.33505,1111.50769
1826,15.208,272.88739,310.19421,1276.21899,283.16751,431.18204,1178.33411,237.71822,386.33505,1111.50769
1827,15.217,272.72165,310.24625,1276.39087,283.37128,431.78867,1178.37573,237.87886,386.36237,1111.73901
1828,15.225,272.7493,310.33276,1276.49182,284.10345,432.66501,1178.1687,238.20384,387.15219,1112.06384
1829,15.233,272.61969,310.45834,1276.56042,284.10345,432.66501,1178.1687,238.29568,387.52448,1112.15869
1830,15.242,272.75815,310.78415,1276.79773,284.20108,432.45749,1178.69348,238.45364,387.22775,1112.66785
1831,15.25,272.98996,310.74118,1276.84033,284.16049,432.66763,1179.70557,238.74274,387.36853,1112.87781
1832,15.258,273.05634,310.64035,1277.30859,285.00861,432.68735,1179.68347,238.76247,387.69028,1113.15735
1833,15.267,273.34259,310.60785,1277.61182,284.88599,432.42703,1180.18567,238.76247,387.69028,1113.15735
1834,15.275,273.62119,310.63654,1277.88232,285.13391,432.56784,1180.31702,238.76247,387.69028,1113.15735
1835,15.283,273.7793,310.60046,1277.99487,285.10596,432.25983,1180.68909,238.60876,387.88748,1113.25244
1836,15.292,274.90259,310.90985,1278.20618,285.50616,431.7933,1181.29248,239.04382,387.77866,1113.31958
1837,15.3,275.22876,310.86151,1278.2052,285.74652,431.36938,1181.41956,239.19757,387.58142,1113.22449
1838,15.308,274.56387,310.32031,1278.14514,285.93762,431.52701,1180.89905,239.19757,387.58142,1113.22449
1839,15.317,275.04306,310.95493,1277.71265,286.10809,431.87286,1180.79358,239.35881,387.57278,1113.18677
1840,15.325,275.08478,311.00183,1277.63757,286.25616,431.88382,1180.7655,239.62372,387.52637,1113.16248
1841,15.333,275.15353,310.79211,1277.84351,286.8765,431.63971,1180.53955,239.7681,387.48141,1113.17212
1842,15.342,275.29721,311.18982,1277.5387,287.12958,431.76138,1180.22668,239.7681,387.48141,1113.17212
1843,15.35,275.32504,311.13522,1277.2063,285.83698,430.34409,1179.48303,239.9203,386.87933,1113.08362
1844,15.358,275.47403,311.22556,1277.10474,285.95721,430.44217,1179.03943,240.11298,386.63705,1112.75952
1845,15.367,275.82492,311.38925,1277.09167,286.67328,430.67624,1178.93567,240.06801,386.9462,1112.44922
1846,15.375,276.0885,311.55954,1276.83313,289.1734,432.0773,1178.60901,240.24461,386.78601,1112.17126
1847,15.383,276.0885,311.55954,1276.83313,288.98608,431.758,1178.75317,240.12466,386.81906,1111.99609
1848,15.392,275.67194,311.27939,1276.26282,288.50595,433.01306,1178.61572,240.12466,386.81906,1111.99609
1849,15.4,275.67194,311.27939,1276.26282,288.47498,434.09763,1179.07397,240.03995,387.21103,1111.94727
1850,15.408,275.5687,311.86496,1276.17053,288.47714,434.37033,1179.17139,240.03995,387.21103,1111.94727
1851,15.417,275.26651,311.98206,1276.03577,288.40414,434.11795,1178.37854,240.032,387.46277,1112.01929
1852,15.425,275.47092,312.40771,1275.96069,287.85803,434.08853,1178.8905,240.00308,387.47174,1111.77771
1853,15.433,275.47092,312.40771,1275.96069,287.75751,433.74432,1178.32202,240.1692,387.65234,1111.84485
1854,15.442,275.47092,312.40771,1275.96069,287.80344,433.83417,1178.38477,240.30405,387.83521,1111.68018
1855,15.45,275.47092,312.40771,1275.96069,286.82297,433.69986,1179.11548,240.50502,388.05069,1111.52832
1856,15.458,275.85428,312.3941,1276.40771,287.23831,433.85403,1179.22168,241.12619,388.04373,1111.46948
1857,15.467,275.9548,312.37979,1276.70825,287.64142,433.89899,1178.32678,241.93127,388.26096,1111.81348
1858,15.475,276.21658,312.67422,1277.20166,287.60571,433.92392,1178.69922,242.22873,388.61865,1111.62219
1859,15.483,276.16641,312.72751,1277.40259,288.64105,434.22928,1179.06116,242.39844,388.86606,1111.92651
1860,15.492,276.31479,312.63907,1277.24524,287.83411,433.19781,1180.65491,242.83018,389.53604,1112.09985
1861,15.5,276.31479,312.63907,1277.24524,288.05728,433.06696,1180.88074,242.8718,389.44174,1112.24011
1862,15.508,276.31479,312.63907,1277.24524,288.44391,433.3765,1180.84241,242.42529,389.77789,1112.73621
1863,15.517,276.32758,312.47726,1277.31799,288.80933,433.56964,1180.86426,242.42529,389.77789,1112.73621
1864,15.525,276.77264,312.28079,1277.45654,289.43732,433.79642,1180.09216,242.56038,389.96042,1112.57141
1865,15.533,277.57089,313.09521,1277.32544,289.66403,433.95145,1180.09424,242.56038,389.96042,1112.57141
1866,15.542,277.3526,313.06714,1277.10132,289.69617,433.38901,1180.32629,242.51875,390.05466,1112.43127
1867,15.55,277.4613,313.03574,1276.97852,289.99167,433.6066,1180.38525,242.83018,389.53604,1112.09985
1868,15.558,277.91296,313.56311,1277.07349,290.38007,433.8363,1180.05933,242.83018,389.53604,1112.09985
1869,15.567,278.16412,313.48666,1276.97937,290.35263,434.36273,1179.17407,242.83018,389.53604,1112.09985
1870,15.575,278.55444,313.80695,1277.01306,290.18994,434.55243,1179.45911,242.83018,389.53604,1112.09985
1871,15.583,278.15051,313.23758,1276.61951,290.18994,434.55243,1179.45911,242.83018,389.53604,1112.09985
1872,15.592,278.05011,313.25195,1276.31921,290.20361,435.03314,1179.02014,242.38367,388.89819,1111.83228
1873,15.6,277.19824,312.65448,1276.12512,290.12476,434.98807,1178.8634,241.89386,388.86896,1111.67847
1874,15.608,276.94702,312.73105,1276.21924,289.89499,434.84546,1177.91357,241.22688,388.48575,1111.61011
1875,15.617,276.84113,313.02029,1275.89648,288.90305,434.54974,1178.52283,240.89398,388.54965,1111.50806
1876,15.625,276.21301,312.83969,1275.53955,288.73752,434.55154,1177.69543,240.04694,388.92178,1111.65979
1877,15.633,276.21301,312.83969,1275.53955,287.95081,434.83862,1178.18909,239.72618,388.64355,1111.54932
1878,15.642,275.91077,312.95685,1275.40479,287.22748,434.43237,1178.14258,239.55353,388.76465,1111.45959
1879,15.65,275.80832,312.80676,1275.47839,287.04327,434.32089,1177.98413,239.41862,388.58173,1111.62439
1880,15.658,275.80832,312.80676,1275.47839,286.63214,433.9624,1178.17188,239.25125,388.61774,1111.63184
1881,15.667,275.65921,312.71646,1275.57996,286.46503,433.96036,1178.18823,239.16931,388.5687,1111.71265
1882,15.675,275.57013,312.44022,1275.90198,286.46503,433.96036,1178.18823,238.95021,389.12827,1111.64734
1883,15.683,275.57013,312.44022,1275.90198,285.91953,433.86395,1178.19714,238.57106,389.07401,1111.74036
1884,15.692,275.57013,312.44022,1275.90198,285.91953,433.86395,1178.19714,238.57106,389.07401,1111.74036
1885,15.7,275.57013,312.44022,1275.90198,285.91702,433.642,1178.49683,238.40298,389.10016,1112.14929
1886,15.708,275.29865,312.19919,1275.90259,286.10239,433.81995,1178.3313,238.43042,389.17041,1112.35669
1887,15.717,276.60028,312.95776,1276.05225,286.41437,433.68851,1178.26367,238.29944,389.17105,1112.39441
1888,15.725,276.8624,313.07477,1275.89941,286.45416,433.34024,1178.1571,238.29944,389.17105,1112.39441
1889,15.733,276.62741,312.91028,1275.84375,287.49844,433.80869,1177.63342,238.43042,389.17041,1112.35669
1890,15.742,276.72568,312.87509,1275.88733,287.00146,433.65967,1178.02344,238.43042,389.17041,1112.35669
1891,15.75,276.79315,312.52054,1275.93079,287.00146,433.65967,1178.02344,238.40298,389.10016,1112.14929
1892,15.758,276.79315,312.52054,1275.93079,287.00146,433.65967,1178.02344,238.40298,389.10016,1112.14929
1893,15.767,277.09546,312.4429,1275.85144,287.05508,433.7067,1177.95056,238.79005,388.51453,1111.80566
1894,15.775,277.38419,312.65738,1275.6925,287.00351,433.55185,1177.50305,238.79005,388.51453,1111.80566
1895,15.783,276.89957,312.36169,1275.34021,287.0574,433.65521,1177.43665,238.79005,388.51453,1111.80566
1896,15.792,277.7403,313.14038,1275.30103,286.98532,433.5993,1177.43542,238.61772,388.50723,1111.60754
1897,15.8,277.91946,313.25919,1275.35193,286.94662,433.23676,1176.88867,238.61772,388.50723,1111.60754
1898,15.808,278.11829,313.20242,1275.09338,286.92804,432.69839,1177.24915,238.7085,387.72928,1111.20044
1899,15.817,277.97485,313.15244,1274.82458,287.29056,432.70572,1176.77295,238.7085,387.72928,1111.20044
1900,15.825,276.51291,312.20868,1274.28711,286.94531,432.40414,1176.21826,238.79651,387.36804,1110.88647
1901,15.833,276.84113,312.47516,1274.31763,286.71487,432.38016,1176.599,238.76967,387.29504,1110.28101
1902,15.842,276.84113,312.47516,1274.31763,286.69058,432.11957,1176.33911,238.76967,387.29504,1110.28101
1903,15.85,276.51291,312.20868,1274.28711,286.30545,431.89401,1176.35889,239.33647,387.39328,1109.95935
1904,15.858,275.84293,312.40295,1274.0575,286.5289,431.88425,1175.65845,239.49187,387.13409,1109.7937
1905,15.867,275.48706,312.4303,1274.05115,286.8815,432.16495,1175.76929,239.60297,386.75729,1109.29785
1906,15.875,275.4046,312.29474,1274.19482,286.70715,431.8317,1176.30847,239.64262,386.48138,1109.28784
1907,15.883,275.25974,312.13159,1274.15186,287.32584,431.49683,1175.97583,239.81024,386.44519,1109.28027
1908,15.892,275.25974,312.13159,1274.15186,286.77094,431.02618,1176.46606,239.77055,386.72113,1109.29028
1909,15.9,275.55399,312.36398,1274.28162,286.9744,430.61685,1176.6991,239.81024,386.44519,1109.28027
1910,15.908,274.91293,311.39453,1274.31226,286.98914,430.48047,1176.54077,239.81024,386.44519,1109.28027
1911,15.917,274.69931,310.73337,1274.28894,287.07242,430.43845,1176.59521,239.81024,386.44519,1109.28027
1912,15.925,274.69931,310.73337,1274.28894,287.48489,430.68704,1176.45679,239.81024,386.44519,1109.28027
1913,15.933,274.69931,310.73337,1274.28894,287.37494,430.67813,1176.32874,239.69861,386.73544,1109.59595
1914,15.942,274.69931,310.73337,1274.28894,287.22314,430.522,1176.49951,239.30264,386.51566,1109.78174
1915,15.95,274.69931,310.73337,1274.28894,286.56024,429.98914,1176.26843,239.28214,386.65576,1110.08911
1916,15.958,274.69931,310.73337,1274.28894,286.29474,429.80554,1176.14746,238.55501,386.2236,1110.51306
1917,15.967,274.69931,310.73337,1274.28894,285.7261,429.80164,1176.01929,238.11089,386.48834,1110.09375
1918,15.975,274.69931,310.73337,1274.28894,285.46017,429.67514,1175.82959,237.71992,386.7847,1110.16479
1919,15.983,274.69931,310.73337,1274.28894,285.0369,429.67694,1175.7157,236.83627,385.57867,1110.36414
1920,15.992,274.16638,310.18347,1274.28503,284.3764,429.31079,1175.86157,236.57797,385.70413,1110.48438
1921,16,274.30951,309.99158,1274.47656,284.05322,429.43015,1175.70032,236.52562,385.61826,1110.67932
1922,16.008,274.94775,310.82263,1274.35181,284.24246,429.44965,1175.65869,236.46408,385.63467,1110.3418
1923,16.017,275.09766,310.43155,1274.69287,283.92557,429.45096,1175.69995,235.51395,385.24283,1110.2345
1924,16.025,274.2775,309.76776,1274.75659,283.55774,429.37189,1175.84473,235.63408,385.20917,1110.4093
1925,16.033,274.16064,309.61682,1274.47961,283.13327,428.952,1175.59827,235.43286,384.99411,1110.56116
1926,16.042,274.10385,309.73297,1274.73633,283.0231,429.25458,1176.11023,235.43286,384.99411,1110.56116
1927,16.05,274.10385,309.73297,1274.73633,282.97488,429.26779,1176.58838,235.1631,384.62775,1110.89063
1928,16.058,274.07794,309.42133,1274.74561,283.65125,429.44974,1176.50183,235.06248,384.59351,1110.95996
1929,16.067,274.07794,309.42133,1274.74561,283.75003,429.55774,1176.8175,235.20602,385.0723,1111.02588
1930,16.075,274.07794,309.42133,1274.74561,282.99524,429.00928,1177.67029,235.16907,384.91708,1111.1311
1931,16.083,274.10873,309.37662,1274.83508,282.64365,428.84534,1178.18457,235.48697,384.81219,1111.11462
1932,16.092,273.75235,309.40402,1274.82874,283.70914,429.42694,1177.77466,235.48697,384.81219,1111.11462
1933,16.1,272.62927,308.91653,1275.4198,283.41116,429.2243,1178.30298,235.47624,384.08865,1111.79736
1934,16.108,273.37137,309.59766,1275.39099,283.41116,429.2243,1178.30298,235.47624,384.08865,1111.79736
1935,16.117,272.93771,309.24527,1275.43042,283.4866,429.18533,1178.35352,235.53687,384.63583,1112.07446
1936,16.125,272.41681,308.78152,1275.46753,283.93735,429.48865,1178.02039,236.03612,384.98749,1112.23169
1937,16.133,272.41681,308.78152,1275.46753,283.92508,429.08746,1178.27759,236.17081,384.89774,1112.27686
1938,16.142,272.01715,308.85541,1275.58044,284.24924,429.34116,1178.27515,236.0939,385.03784,1112.15625
1939,16.15,272.16525,308.85831,1275.56189,284.25339,428.89899,1178.31104,236.20972,385.0694,1112.08545
1940,16.158,271.89374,308.87387,1275.56458,283.823,428.57184,1178.26501,236.20972,385.0694,1112.08545
1941,16.167,272.26871,308.77869,1275.48621,283.96249,428.55923,1178.27222,236.12526,384.79214,1111.69116
1942,16.175,272.14529,308.79715,1275.47034,283.5607,428.67966,1177.84827,235.47624,384.08865,1111.79736
1943,16.183,272.80243,308.26831,1275.08679,283.48532,428.7901,1177.72498,235.47624,384.08865,1111.79736
1944,16.192,272.86642,308.05399,1274.6134,283.16284,428.59525,1177.37561,234.89105,383.98083,1111.79626
1945,16.2,272.70901,308.45291,1274.68237,282.69012,428.35696,1177.42737,234.80605,384.05624,1111.73401
1946,16.208,272.70901,308.45291,1274.68237,282.61948,428.34744,1177.39185,234.80605,384.05624,1111.73401
1947,16.217,273.25143,308.45248,1274.4563,282.08392,427.93384,1176.98792,234.70067,383.82593,1111.7146
1948,16.225,273.42441,308.55423,1274.52051,281.68292,427.96722,1176.9762,233.78729,383.59445,1111.84631
1949,16.233,273.53476,308.71292,1274.59656,280.62271,427.6138,1176.11108,233.17226,382.95047,1111.84229
1950,16.242,273.53476,308.71292,1274.59656,280.53592,427.56226,1175.68713,232.69768,382.67941,1111.47205
1951,16.25,273.53476,308.71292,1274.59656,279.66672,427.68948,1175.80359,232.53659,382.67587,1111.33057
1952,16.258,273.27325,308.58408,1274.50671,279.25574,427.32959,1175.99109,232.25587,383.022,1110.92627
1953,16.267,272.08176,308.02213,1274.55481,280.59644,428.47894,1176.53003,232.30029,382.71359,1111.23584
1954,16.275,271.81415,307.95953,1274.63794,279.04181,427.2012,1177.30591,232.85825,382.70709,1111.70288
1955,16.283,272.71451,308.7348,1275.00159,278.93713,427.16321,1177.36975,232.81099,383.01877,1112.13123
1956,16.292,272.64337,308.73822,1275.12988,279.53741,427.37317,1177.98486,232.61847,383.13919,1112.29089
1957,16.3,272.6207,308.78015,1275.46826,279.64792,427.26578,1178.17371,233.08574,383.85938,1112.85486
1958,16.308,271.73141,308.10663,1275.6615,281.12781,428.27621,1178.1532,233.08574,383.85938,1112.85486
1959,16.317,271.91647,308.2803,1275.81226,280.15067,427.6106,1178.1521,233.16254,383.71948,1112.97534
1960,16.325,271.48453,307.05936,1276.65295,280.38303,427.53171,1178.19617,233.23888,384.19266,1113.25549
1961,16.333,271.48453,307.05936,1276.65295,280.76776,427.51028,1178.4585,233.44878,384.22751,1113.45056
1962,16.342,271.38602,306.88455,1276.90222,282.17352,427.76486,1179.22925,233.51779,384.267,1113.72644
1963,16.35,271.38602,306.88455,1276.90222,281.66016,427.12607,1178.70557,233.51779,384.267,1113.72644
1964,16.358,271.42752,306.81931,1277.02942,282.36148,427.56622,1178.38513,233.51779,384.267,1113.72644
1965,16.367,272.03574,306.67786,1277.40454,282.78198,427.68454,1178.9342,233.94746,384.26242,1114.01477
1966,16.375,272.31024,306.86893,1277.46899,282.50131,427.76898,1179.79663,234.43155,384.19913,1114.09558
1967,16.383,272.44531,307.05872,1277.60022,282.50131,427.76898,1179.79663,234.43155,384.19913,1114.09558
1968,16.392,272.44531,307.05872,1277.60022,282.31555,427.59122,1179.96204,234.24792,384.04544,1113.95044
1969,16.4,272.31024,306.86893,1277.46899,282.92349,427.64676,1178.86865,234.11189,384.10968,1113.91626
1970,16.408,272.31024,306.86893,1277.46899,283.12021,427.89566,1178.79382,233.50552,384.29095,1113.98865
1971,16.417,272.14685,306.76819,1277.02271,282.00232,427.3851,1179.13354,233.36952,384.35507,1113.95447
1972,16.425,272.14685,306.76819,1277.02271,282.30377,427.39771,1178.45129,233.51779,384.267,1113.72644
1973,16.433,271.79868,307.02017,1276.69897,281.37064,426.96536,1179.04529,233.51779,384.267,1113.72644
1974,16.442,272.32712,307.62616,1276.11023,281.1955,427.45099,1178.69861,233.44849,384.15558,1113.53418
1975,16.45,271.84647,307.18558,1276.07678,280.87442,427.25085,1178.49756,233.44878,384.22751,1113.45056
1976,16.458,272.33035,307.71365,1276.29956,280.45819,427.18124,1178.44202,233.77328,384.10059,1112.88721
1977,16.467,271.55789,307.44803,1275.94287,280.50995,427.18494,1178.6261,234.26506,383.93488,1112.92908
1978,16.475,271.3486,307.40723,1275.75476,282.56479,428.45831,1178.11292,234.70021,383.93192,1112.54114
1979,16.483,271.3092,307.45477,1275.68481,282.56479,428.45831,1178.11292,234.98621,383.3262,1112.22498
1980,16.492,271.06067,307.4317,1275.40991,282.56479,428.45831,1178.11292,234.7957,383.52194,1111.95105
1981,16.5,270.74899,307.88098,1274.95422,282.72128,428.52612,1178.03467,234.7957,383.52194,1111.95105
1982,16.508,270.74899,307.88098,1274.95422,282.63654,428.05493,1177.48035,234.93036,383.70532,1111.78638
1983,16.517,270.0849,307.78021,1275.28894,282.47852,428.00482,1177.90405,234.84532,383.78073,1111.72412
1984,16.525,269.96725,306.93643,1274.76697,282.71219,427.93124,1177.71716,235.28955,383.33984,1111.27441
1985,16.533,269.71594,306.77136,1274.69653,282.71219,427.93124,1177.71716,235.10001,383.17416,1111.05737
1986,16.542,269.54602,307.11252,1274.68286,282.90826,427.81598,1177.22021,234.79593,383.49579,1111.28601
1987,16.55,269.54602,307.11252,1274.68286,280.66876,426.11316,1177.79968,234.75128,383.80444,1110.9762
1988,16.558,269.53864,306.9744,1274.77637,281.01926,426.47549,1177.15063,234.22737,383.54126,1111.3031
1989,16.567,269.54602,307.11252,1274.68286,280.26154,426.50171,1177.43054,233.95641,383.55692,1111.36536
1990,16.575,270.0799,307.66193,1274.68689,280.04535,426.41962,1177.31018,233.16791,383.45859,1111.2428
1991,16.583,270.06479,307.97412,1274.7821,279.87076,426.68396,1176.86853,232.25587,383.022,1110.92627
1992,16.592,269.53098,307.4248,1274.77808,279.17862,426.87668,1176.13916,231.95802,383.42346,1111.05652
1993,16.6,270.06479,307.97412,1274.7821,279.28403,427.46164,1176.32471,231.72705,383.59702,1111.32556
1994,16.608,270.06479,307.97412,1274.7821,279.2916,427.396,1176.16821,231.28995,383.78827,1111.89954
1995,16.617,270.34674,308.11499,1274.63562,279.12402,427.5332,1176.11096,230.72142,383.96375,1112.15112
1996,16.625,270.24957,308.15536,1274.58398,279.00528,427.56522,1176.09912,229.683,384.44489,1112.19531
1997,16.633,270.5657,308.48563,1274.62561,278.67938,427.42538,1177.11267,229.683,384.44489,1112.19531
1998,16.642,270.93469,308.83368,1274.59851,277.4697,426.56696,1176.65295,229.26012,384.31,1112.05725
1999,16.65,270.67184,308.94592,1274.91675,277.4697,426.56696,1176.65295,228.75606,385.26691,1112.4491
2000,16.658,270.1694,309.19104,1274.97937,278.14972,428.0675,1176.48901,228.46454,385.28366,1112.51636
2001,16.667,269.94382,309.12756,1275.15857,276.49213,427.14825,1177.21326,228.57224,385.47458,1112.21301
2002,16.675,269.94382,309.12756,1275.15857,276.32117,427.45636,1177.63257,228.71654,385.45776,1112.18958
2003,16.683,269.94382,309.12756,1275.15857,276.32117,427.45636,1177.63257,229.03989,385.51569,1112.70483
2004,16.692,269.94382,309.12756,1275.15857,276.31842,427.28345,1177.77478,229.43306,385.68295,1112.5448
2005,16.7,268.79944,308.4913,1275.56702,276.69958,427.47278,1177.91528,229.73712,385.85568,1112.56689
