Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1745,14.533,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1746,14.542,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1747,14.55,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1748,14.558,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1749,14.567,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1750,14.575,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1751,14.583,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1752,14.592,284.46432,172.93686,237.18214,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1753,14.6,284.90619,172.94339,237.19911,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1754,14.608,284.90619,172.94339,237.19911,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1755,14.617,284.90619,172.94339,237.19911,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1756,14.625,284.90619,172.94339,237.19911,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1757,14.633,285.05606,172.92561,237.0526,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1758,14.642,285.05606,172.92561,237.0526,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1759,14.65,285.05606,172.92561,237.0526,192.65593,218.28215,52.27184,247.49254,150.64864,60.1584
1760,14.658,285.33679,172.8976,236.90689,192.65593,218.28215,52.27184,247.21643,150.70001,60.34301
1761,14.667,285.33679,172.8976,236.90689,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1762,14.675,285.33679,172.8976,236.90689,192.65593,218.28215,52.27184,247.49254,150.64864,60.1584
1763,14.683,285.33679,172.8976,236.90689,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1764,14.692,285.62128,173.17444,236.91129,192.65593,218.28215,52.27184,247.49254,150.64864,60.1584
1765,14.7,285.62128,173.17444,236.91129,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1766,14.708,285.62128,173.17444,236.91129,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1767,14.717,285.62128,173.17444,236.91129,192.65593,218.28215,52.27184,247.49254,150.64864,60.1584
1768,14.725,285.62128,173.17444,236.91129,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1769,14.733,285.62128,173.17444,236.91129,192.65593,218.28215,52.27184,247.49254,150.64864,60.1584
1770,14.742,285.62128,173.17444,236.91129,192.65593,218.28215,52.27184,247.49254,150.64864,60.1584
1771,14.75,285.62128,173.17444,236.91129,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1772,14.758,285.62128,173.17444,236.91129,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1773,14.767,285.62128,173.17444,236.91129,192.65593,218.28215,52.27184,247.49254,150.64864,60.1584
1774,14.775,285.62128,173.17444,236.91129,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1775,14.783,285.62128,173.17444,236.91129,192.65593,218.28215,52.27184,247.63274,150.79259,60.00601
1776,14.792,285.62128,173.17444,236.91129,192.65593,218.28215,52.27184,247.63274,150.79259,60.00601
1777,14.8,285.89856,173.45413,237.07059,192.62831,218.21176,52.10875,247.63274,150.79259,60.00601
1778,14.808,285.89856,173.45413,237.07059,192.62831,218.21176,52.10875,247.53259,150.33441,60.12695
1779,14.817,285.94409,173.30901,236.90633,192.79007,218.15433,52.22913,247.37764,150.4604,60.13523
1780,14.825,285.92715,173.46887,236.87126,192.62831,218.21176,52.10875,247.51448,150.50862,59.71062
1781,14.833,285.72095,173.06865,236.54433,192.79007,218.15433,52.22913,247.55452,150.1944,59.67917
1782,14.842,285.89856,173.45413,237.07059,192.65593,218.28215,52.27184,247.67279,150.47838,59.97456
1783,14.85,285.67545,173.21373,236.7086,192.79007,218.15433,52.22913,247.41768,150.14616,60.10377
1784,14.858,285.72095,173.06865,236.54433,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1785,14.867,285.72095,173.06865,236.54433,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1786,14.875,285.67545,173.21373,236.7086,192.79007,218.15433,52.22913,247.41429,150.05043,59.83158
1787,14.883,285.66681,173.02934,236.74702,192.79007,218.15433,52.22913,247.22487,149.83377,59.8698
1788,14.892,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1789,14.9,285.62128,173.17444,236.91129,192.85582,217.96986,52.0954,247.36511,149.97774,59.7174
1790,14.908,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1791,14.917,285.38232,172.75252,236.74263,192.85582,217.96986,52.0954,247.36511,149.97774,59.7174
1792,14.925,285.01309,172.46126,236.61192,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1793,14.933,285.16327,172.71526,236.6985,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1794,14.942,285.01984,172.66682,236.78252,192.79007,218.15433,52.22913,247.22487,149.83377,59.8698
1795,14.95,285.01984,172.66682,236.78252,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1796,14.958,285.33679,172.8976,236.90689,192.79007,218.15433,52.22913,247.24413,149.96611,59.50069
1797,14.967,285.01309,172.46126,236.61192,192.62831,218.21176,52.10875,247.22487,149.83377,59.8698
1798,14.975,285.18661,172.64357,236.82033,192.85582,217.96986,52.0954,247.36511,149.97774,59.7174
1799,14.983,285.18661,172.64357,236.82033,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1800,14.992,285.2088,172.57021,236.53424,192.85582,217.96986,52.0954,247.22487,149.83377,59.8698
1801,15,285.2088,172.57021,236.53424,192.79007,218.15433,52.22913,247.22487,149.83377,59.8698
1802,15.008,285.2088,172.57021,236.53424,192.79007,218.15433,52.22913,247.22487,149.83377,59.8698
1803,15.017,285.38232,172.75252,236.74263,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1804,15.025,285.66681,173.02934,236.74702,192.85582,217.96986,52.0954,247.36511,149.97774,59.7174
1805,15.033,285.66681,173.02934,236.74702,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1806,15.042,285.62128,173.17444,236.91129,192.85582,217.96986,52.0954,247.36511,149.97774,59.7174
1807,15.05,285.66681,173.02934,236.74702,192.85582,217.96986,52.0954,247.36511,149.97774,59.7174
1808,15.058,285.66681,173.02934,236.74702,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1809,15.067,285.72095,173.06865,236.54433,192.79007,218.15433,52.22913,247.24413,149.96611,59.50069
1810,15.075,285.66681,173.02934,236.74702,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1811,15.083,285.66681,173.02934,236.74702,192.85582,217.96986,52.0954,247.36511,149.97774,59.7174
1812,15.092,285.66681,173.02934,236.74702,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1813,15.1,285.66681,173.02934,236.74702,192.85582,217.96986,52.0954,247.36511,149.97774,59.7174
1814,15.108,285.66681,173.02934,236.74702,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1815,15.117,285.66681,173.02934,236.74702,192.85582,217.96986,52.0954,247.36511,149.97774,59.7174
1816,15.125,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1817,15.133,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1818,15.142,285.66681,173.02934,236.74702,192.79007,218.15433,52.22913,247.24413,149.96611,59.50069
1819,15.15,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.24413,149.96611,59.50069
1820,15.158,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.24413,149.96611,59.50069
1821,15.167,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.24413,149.96611,59.50069
1822,15.175,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1823,15.183,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1824,15.192,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.24413,149.96611,59.50069
1825,15.2,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1826,15.208,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1827,15.217,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1828,15.225,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1829,15.233,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.24413,149.96611,59.50069
1830,15.242,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.24413,149.96611,59.50069
1831,15.25,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1832,15.258,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.24413,149.96611,59.50069
1833,15.267,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1834,15.275,285.62128,173.17444,236.91129,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1835,15.283,285.05606,172.92561,237.0526,192.79007,218.15433,52.22913,247.22487,149.83377,59.8698
1836,15.292,285.34064,173.20248,237.05698,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1837,15.3,284.90619,172.94339,237.19911,192.79007,218.15433,52.22913,247.36511,149.97774,59.7174
1838,15.308,285.13251,173.46683,237.06781,192.79007,218.15433,52.22913,247.22487,149.83377,59.8698
1839,15.317,284.8479,173.18996,237.06343,192.79007,218.15433,52.22913,247.24413,149.96611,59.50069
1840,15.325,284.70328,173.24236,237.23511,192.79007,218.15433,52.22913,247.24413,149.96611,59.50069
1841,15.333,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.1039,149.82213,59.65311
1842,15.342,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.22487,149.83377,59.8698
1843,15.35,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.1039,149.82213,59.65311
1844,15.358,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.27437,149.99753,59.76676
1845,15.367,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.14299,149.866,59.90715
1846,15.375,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.22487,149.83377,59.8698
1847,15.383,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.32507,150.29196,59.74885
1848,15.392,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.18484,150.14801,59.90126
1849,15.4,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.04898,150.34326,59.93344
1850,15.408,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.18484,150.14801,59.90126
1851,15.417,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.37427,150.36467,59.86303
1852,15.425,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.51448,150.50862,59.71062
1853,15.433,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.18484,150.14801,59.90126
1854,15.442,284.70328,173.24236,237.23511,192.49718,218.55962,52.17697,247.01295,150.38359,60.11773
1855,15.45,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.48917,150.55289,59.8862
1856,15.458,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.48917,150.55289,59.8862
1857,15.467,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.48917,150.55289,59.8862
1858,15.475,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.37427,150.36467,59.86303
1859,15.483,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.48917,150.55289,59.8862
1860,15.492,284.70328,173.24236,237.23511,192.62831,218.21176,52.10875,247.21303,150.60422,60.07081
1861,15.5,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.37427,150.36467,59.86303
1862,15.508,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.37427,150.36467,59.86303
1863,15.517,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.62936,150.69685,59.73379
1864,15.525,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.41075,150.54433,59.9417
1865,15.533,285.06912,173.61885,237.25391,192.49417,218.33955,52.15147,247.37427,150.36467,59.86303
1866,15.542,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.09816,150.41599,60.04763
1867,15.55,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.12007,150.67899,59.94289
1868,15.558,284.30676,173.33084,236.97459,192.49417,218.33955,52.15147,247.37427,150.36467,59.86303
1869,15.567,284.30676,173.33084,236.97459,192.49718,218.55962,52.17697,247.37764,150.4604,60.13523
1870,15.575,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.10155,150.51176,60.31982
1871,15.583,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.09816,150.41599,60.04763
1872,15.592,284.70328,173.24236,237.23511,192.49718,218.55962,52.17697,247.32507,150.29196,59.74885
1873,15.6,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.32845,150.3877,60.02105
1874,15.608,284.70328,173.24236,237.23511,192.49718,218.55962,52.17697,247.11136,150.1604,59.94305
1875,15.617,284.30676,173.33084,236.97459,192.49718,218.55962,52.17697,247.18822,150.24374,60.17344
1876,15.625,284.30676,173.33084,236.97459,192.49417,218.33955,52.15147,246.91217,150.29512,60.35801
1877,15.633,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.09816,150.41599,60.04763
1878,15.642,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.18822,150.24374,60.17344
1879,15.65,284.70328,173.24236,237.23511,192.49718,218.55962,52.17697,247.51785,150.60435,59.98284
1880,15.658,285.06912,173.61885,237.25391,192.49417,218.33955,52.15147,247.37764,150.4604,60.13523
1881,15.667,284.70328,173.24236,237.23511,192.49718,218.55962,52.17697,246.90877,150.19934,60.08584
1882,15.675,284.30676,173.33084,236.97459,192.49718,218.55962,52.17697,247.10155,150.51176,60.31982
1883,15.683,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,246.91217,150.29512,60.35801
1884,15.692,284.70328,173.24236,237.23511,192.49718,218.55962,52.17697,247.18822,150.24374,60.17344
1885,15.7,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.18822,150.24374,60.17344
1886,15.708,284.70328,173.24236,237.23511,192.49718,218.55962,52.17697,246.91217,150.29512,60.35801
1887,15.717,284.30676,173.33084,236.97459,192.49417,218.33955,52.15147,246.90877,150.19934,60.08584
1888,15.725,284.30676,173.33084,236.97459,192.49417,218.33955,52.15147,246.91217,150.29512,60.35801
1889,15.733,284.30676,173.33084,236.97459,192.49718,218.55962,52.17697,247.32845,150.3877,60.02105
1890,15.742,284.16406,173.2502,237.0304,192.49718,218.55962,52.17697,247.18822,150.24374,60.17344
1891,15.75,284.09164,173.06572,236.93533,192.2766,218.26324,52.07391,247.48532,150.52182,60.06333
1892,15.758,283.98895,173.09354,237.04939,192.49718,218.55962,52.17697,246.91217,150.29512,60.35801
1893,15.767,283.98895,173.09354,237.04939,192.49718,218.55962,52.17697,246.90877,150.19934,60.08584
1894,15.775,283.98895,173.09354,237.04939,192.2766,218.26324,52.07391,247.03395,150.41994,59.79393
1895,15.783,283.69333,172.80316,237.00246,192.27962,218.48331,52.09941,247.48532,150.52182,60.06333
1896,15.792,283.69333,172.80316,237.00246,192.49417,218.33955,52.15147,247.17087,150.55305,60.27498
1897,15.8,283.98895,173.09354,237.04939,192.49417,218.33955,52.15147,246.91217,150.29512,60.35801
1898,15.808,283.98895,173.09354,237.04939,192.49417,218.33955,52.15147,247.17087,150.55305,60.27498
1899,15.817,283.98895,173.09354,237.04939,192.49718,218.55962,52.17697,246.90877,150.19934,60.08584
1900,15.825,283.69333,172.80316,237.00246,192.49417,218.33955,52.15147,247.18484,150.14801,59.90126
1901,15.833,283.98895,173.09354,237.04939,192.49718,218.55962,52.17697,247.18484,150.14801,59.90126
1902,15.842,283.98895,173.09354,237.04939,192.49417,218.33955,52.15147,247.18822,150.24374,60.17344
1903,15.85,284.36163,172.96468,237.29619,192.49417,218.33955,52.15147,247.18484,150.14801,59.90126
1904,15.858,284.36163,172.96468,237.29619,192.49417,218.33955,52.15147,247.32507,150.29196,59.74885
1905,15.867,284.46432,172.93686,237.18214,192.49417,218.33955,52.15147,247.18484,150.14801,59.90126
1906,15.875,284.46432,172.93686,237.18214,192.49417,218.33955,52.15147,247.32507,150.29196,59.74885
1907,15.883,284.46432,172.93686,237.18214,192.49417,218.33955,52.15147,247.22487,149.83377,59.8698
1908,15.892,284.46432,172.93686,237.18214,192.49417,218.33955,52.15147,247.22487,149.83377,59.8698
1909,15.9,284.46432,172.93686,237.18214,192.49417,218.33955,52.15147,247.36511,149.97774,59.7174
1910,15.908,284.46432,172.93686,237.18214,192.62831,218.21176,52.10875,247.22487,149.83377,59.8698
1911,15.917,284.46432,172.93686,237.18214,192.62831,218.21176,52.10875,247.36511,149.97774,59.7174
1912,15.925,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.32507,150.29196,59.74885
1913,15.933,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.1039,149.82213,59.65311
1914,15.942,284.46432,172.93686,237.18214,192.62831,218.21176,52.10875,247.22487,149.83377,59.8698
1915,15.95,284.70328,173.24236,237.23511,192.62831,218.21176,52.10875,247.1039,149.82213,59.65311
1916,15.958,284.70328,173.24236,237.23511,192.49417,218.33955,52.15147,247.22487,149.83377,59.8698
1917,15.967,284.70328,173.24236,237.23511,192.62831,218.21176,52.10875,247.41429,150.05043,59.83158
1918,15.975,284.70328,173.24236,237.23511,192.62831,218.21176,52.10875,247.22487,149.83377,59.8698
1919,15.983,284.46432,172.93686,237.18214,192.49417,218.33955,52.15147,247.36511,149.97774,59.7174
1920,15.992,284.46432,172.93686,237.18214,192.49417,218.33955,52.15147,247.22487,149.83377,59.8698
1921,16,284.46432,172.93686,237.18214,192.62831,218.21176,52.10875,247.36511,149.97774,59.7174
1922,16.008,284.46432,172.93686,237.18214,192.62831,218.21176,52.10875,247.22487,149.83377,59.8698
1923,16.017,284.46432,172.93686,237.18214,192.62831,218.21176,52.10875,247.41429,150.05043,59.83158
1924,16.025,284.46432,172.93686,237.18214,192.62831,218.21176,52.10875,247.18484,150.14801,59.90126
1925,16.033,284.46432,172.93686,237.18214,192.62831,218.21176,52.10875,247.22487,149.83377,59.8698
1926,16.042,284.46432,172.93686,237.18214,192.62831,218.21176,52.10875,247.22487,149.83377,59.8698
1927,16.05,284.46432,172.93686,237.18214,192.49417,218.33955,52.15147,247.55452,150.1944,59.67917
1928,16.058,284.46432,172.93686,237.18214,192.62831,218.21176,52.10875,247.36511,149.97774,59.7174
1929,16.067,284.46432,172.93686,237.18214,192.49417,218.33955,52.15147,247.41429,150.05043,59.83158
1930,16.075,284.46432,172.93686,237.18214,192.62831,218.21176,52.10875,247.18484,150.14801,59.90126
1931,16.083,284.36163,172.96468,237.29619,192.62831,218.21176,52.10875,247.32507,150.29196,59.74885
1932,16.092,284.46432,172.93686,237.18214,192.62831,218.21176,52.10875,247.22487,149.83377,59.8698
1933,16.1,284.0661,172.6743,237.2493,192.62831,218.21176,52.10875,247.55452,150.1944,59.67917
1934,16.108,284.0661,172.6743,237.2493,192.62831,218.21176,52.10875,247.51448,150.50862,59.71062
1935,16.117,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.55789,150.29013,59.95138
1936,16.125,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.62936,150.69685,59.73379
1937,16.133,284.0661,172.6743,237.2493,192.49417,218.33955,52.15147,247.32507,150.29196,59.74885
1938,16.142,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.55789,150.29013,59.95138
1939,16.15,284.16879,172.6465,237.13525,192.62831,218.21176,52.10875,247.32845,150.3877,60.02105
1940,16.158,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.41768,150.14616,60.10377
1941,16.167,284.0661,172.6743,237.2493,192.62831,218.21176,52.10875,247.51785,150.60435,59.98284
1942,16.175,284.0661,172.6743,237.2493,192.62831,218.21176,52.10875,247.41768,150.14616,60.10377
1943,16.183,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.36511,149.97774,59.7174
1944,16.192,284.16879,172.6465,237.13525,192.62831,218.21176,52.10875,247.51785,150.60435,59.98284
1945,16.2,284.46432,172.93686,237.18214,192.49417,218.33955,52.15147,247.67279,150.47838,59.97456
1946,16.208,284.46432,172.93686,237.18214,192.49417,218.33955,52.15147,247.67279,150.47838,59.97456
1947,16.217,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.55789,150.29013,59.95138
1948,16.225,284.16879,172.6465,237.13525,192.62831,218.21176,52.10875,247.36847,150.07346,59.98959
1949,16.233,284.16879,172.6465,237.13525,192.62831,218.21176,52.10875,247.41429,150.05043,59.83158
1950,16.242,284.16879,172.6465,237.13525,192.62831,218.21176,52.10875,247.55789,150.29013,59.95138
1951,16.25,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.36847,150.07346,59.98959
1952,16.258,284.0661,172.6743,237.2493,192.62831,218.21176,52.10875,247.36847,150.07346,59.98959
1953,16.267,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.51785,150.60435,59.98284
1954,16.275,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.37764,150.4604,60.13523
1955,16.283,284.0661,172.6743,237.2493,192.49417,218.33955,52.15147,247.51785,150.60435,59.98284
1956,16.292,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.63274,150.79259,60.00601
1957,16.3,284.16879,172.6465,237.13525,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
1958,16.308,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.62936,150.69685,59.73379
1959,16.317,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.51785,150.60435,59.98284
1960,16.325,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.37764,150.4604,60.13523
1961,16.333,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.48917,150.55289,59.8862
1962,16.342,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.48917,150.55289,59.8862
1963,16.35,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.63274,150.79259,60.00601
1964,16.358,284.46432,172.93686,237.18214,192.49417,218.33955,52.15147,247.62936,150.69685,59.73379
1965,16.367,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.62936,150.69685,59.73379
1966,16.375,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.62936,150.69685,59.73379
1967,16.383,284.0661,172.6743,237.2493,192.49417,218.33955,52.15147,247.63274,150.79259,60.00601
1968,16.392,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.62936,150.69685,59.73379
1969,16.4,284.0661,172.6743,237.2493,192.49417,218.33955,52.15147,247.48917,150.55289,59.8862
1970,16.408,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.37427,150.36467,59.86303
1971,16.417,283.69333,172.80316,237.00246,192.49417,218.33955,52.15147,247.62936,150.69685,59.73379
1972,16.425,283.79602,172.77534,236.8884,192.49417,218.33955,52.15147,247.37427,150.36467,59.86303
1973,16.433,284.0661,172.6743,237.2493,192.49417,218.33955,52.15147,247.48917,150.55289,59.8862
1974,16.442,284.0661,172.6743,237.2493,192.49417,218.33955,52.15147,247.62936,150.69685,59.73379
1975,16.45,284.0661,172.6743,237.2493,192.49417,218.33955,52.15147,247.37427,150.36467,59.86303
1976,16.458,283.7999,172.40771,237.13243,192.49417,218.33955,52.15147,247.51448,150.50862,59.71062
1977,16.467,283.7999,172.40771,237.13243,192.49417,218.33955,52.15147,247.48917,150.55289,59.8862
1978,16.475,284.0661,172.6743,237.2493,192.49417,218.33955,52.15147,247.51448,150.50862,59.71062
1979,16.483,284.0661,172.6743,237.2493,192.49417,218.33955,52.15147,247.50836,150.68521,59.51702
1980,16.492,284.0661,172.6743,237.2493,192.49417,218.33955,52.15147,247.62936,150.69685,59.73379
1981,16.5,284.0661,172.6743,237.2493,192.49417,218.33955,52.15147,247.48917,150.55289,59.8862
1982,16.508,283.77231,172.24031,236.82253,192.49417,218.33955,52.15147,247.62936,150.69685,59.73379
1983,16.517,284.00543,172.47311,236.91336,192.49417,218.33955,52.15147,247.62936,150.69685,59.73379
1984,16.525,284.16879,172.6465,237.13525,192.62831,218.21176,52.10875,247.48917,150.55289,59.8862
1985,16.533,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.62936,150.69685,59.73379
1986,16.542,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.62936,150.69685,59.73379
1987,16.55,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.48917,150.55289,59.8862
1988,16.558,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.62936,150.69685,59.73379
1989,16.567,284.16879,172.6465,237.13525,192.62831,218.21176,52.10875,247.62936,150.69685,59.73379
1990,16.575,284.16879,172.6465,237.13525,192.49417,218.33955,52.15147,247.48917,150.55289,59.8862
1991,16.583,284.0661,172.6743,237.2493,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
1992,16.592,283.69333,172.80316,237.00246,192.62831,218.21176,52.10875,247.63274,150.79259,60.00601
1993,16.6,283.52972,172.50871,236.77148,192.49417,218.33955,52.15147,247.63274,150.79259,60.00601
1994,16.608,283.29669,172.3969,236.68965,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
1995,16.617,283.427,172.53653,236.88554,192.49417,218.33955,52.15147,247.35661,150.84395,60.19063
1996,16.625,283.427,172.53653,236.88554,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
1997,16.633,283.427,172.53653,236.88554,192.2766,218.26324,52.07391,247.49254,150.64864,60.1584
1998,16.642,283.427,172.53653,236.88554,192.2766,218.26324,52.07391,247.49254,150.64864,60.1584
1999,16.65,283.427,172.53653,236.88554,192.2766,218.26324,52.07391,247.21643,150.70001,60.34301
2000,16.658,283.427,172.53653,236.88554,192.49417,218.33955,52.15147,247.23833,150.96301,60.23827
2001,16.667,283.427,172.53653,236.88554,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2002,16.675,283.29669,172.3969,236.68965,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
2003,16.683,283.427,172.53653,236.88554,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2004,16.692,283.427,172.53653,236.88554,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2005,16.7,283.427,172.53653,236.88554,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2006,16.708,283.427,172.53653,236.88554,192.2766,218.26324,52.07391,247.21643,150.70001,60.34301
2007,16.717,283.427,172.53653,236.88554,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2008,16.725,283.427,172.53653,236.88554,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2009,16.733,283.29669,172.3969,236.68965,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2010,16.742,283.427,172.53653,236.88554,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
2011,16.75,283.427,172.53653,236.88554,192.49417,218.33955,52.15147,247.23833,150.96301,60.23827
