Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2084,17.358,257.7789,-232.0014,1288.24426,284.09787,-371.87247,1221.04126,266.93799,-357.93228,1139.5979
2085,17.367,257.73303,-231.84694,1287.94922,284.1098,-371.87125,1220.75562,265.59937,-357.71252,1139.18713
2086,17.375,257.75217,-231.90384,1287.85144,284.39615,-371.85895,1220.04187,265.49222,-357.27301,1138.82422
2087,17.383,257.57089,-231.9476,1287.71765,284.2229,-371.91281,1219.90234,265.12238,-357.32608,1138.72083
2088,17.392,257.73413,-232.17271,1287.32947,284.04459,-371.86169,1219.69287,265.5687,-357.15506,1138.25659
2089,17.4,257.73413,-232.17271,1287.32947,283.79028,-371.81766,1219.5459,264.67661,-357.11905,1138.09778
2090,17.408,257.59085,-232.30643,1287.00452,283.57822,-371.61093,1218.37903,264.67661,-357.11905,1138.09778
2091,17.417,257.629,-233.05511,1286.81714,283.53613,-371.64194,1218.23535,264.48318,-357.27084,1137.79382
2092,17.425,257.63593,-232.69026,1286.39685,283.36298,-371.53186,1217.83203,264.07712,-357.29712,1137.22961
2093,17.433,257.63593,-232.69026,1286.39685,283.46158,-371.79291,1217.4104,264.19501,-356.83994,1136.89026
2094,17.442,257.25372,-232.63216,1286.24365,283.43604,-371.85596,1217.0127,265.29202,-356.94757,1136.52869
2095,17.45,257.06348,-232.40036,1286.29614,283.51352,-371.73001,1216.9436,264.07629,-356.64017,1136.38184
2096,17.458,257.04883,-232.28743,1286.13928,283.52737,-371.64233,1216.7467,264.39474,-356.44174,1136.07947
2097,17.467,257.04883,-232.28743,1286.13928,283.39481,-371.69354,1216.64844,265.51221,-356.40823,1135.58618
2098,17.475,256.789,-232.22311,1285.93835,283.52737,-371.64233,1216.7467,265.47098,-356.28973,1135.65808
2099,17.483,256.8634,-232.52411,1286.2041,283.39481,-371.69354,1216.64844,264.57504,-356.28262,1135.80273
2100,17.492,256.5567,-232.26614,1285.94202,283.52737,-371.64233,1216.7467,264.63373,-356.37253,1135.93457
2101,17.5,256.79953,-232.46066,1286.2876,283.45532,-371.45499,1216.8595,265.48849,-356.78775,1136.40454
2102,17.508,256.73959,-232.58864,1286.35938,283.37259,-371.57938,1217.20349,265.75659,-356.5264,1136.53284
2103,17.517,256.78751,-232.43855,1286.58008,283.27399,-371.60104,1217.77991,264.64066,-356.50702,1136.77722
2104,17.525,256.78751,-232.43855,1286.58008,283.02948,-371.60434,1217.92542,264.46201,-356.52002,1137.36951
2105,17.533,256.4715,-232.82988,1286.86096,282.99561,-371.4176,1218.41125,265.72021,-356.86084,1137.91394
2106,17.542,255.89915,-232.78462,1287.01331,283.01141,-371.43008,1218.76733,265.53574,-357.13568,1138.08423
2107,17.55,255.55563,-232.79105,1287.62805,283.07947,-371.39764,1219.16089,265.5687,-357.15506,1138.25659
2108,17.558,255.31384,-232.61928,1287.49951,283.21909,-371.54895,1219.83862,265.90576,-357.41153,1138.49512
2109,17.567,254.70668,-232.72089,1287.88318,283.21909,-371.54895,1219.83862,265.88913,-357.78464,1138.90857
2110,17.575,254.54724,-232.74088,1288.2406,283.17075,-371.67441,1219.90759,265.99054,-358.28156,1139.01721
2111,17.583,254.35628,-232.59656,1288.63293,282.50793,-371.69656,1220.77344,265.74631,-358.34448,1139.41699
2112,17.592,254.24658,-232.46214,1288.65039,282.35184,-371.82513,1221.18921,265.91281,-358.34985,1139.55225
2113,17.6,254.33472,-232.57863,1288.80249,282.65366,-371.83228,1221.78369,265.81088,-358.65909,1139.99182
2114,17.608,254.33472,-232.57863,1288.80249,282.38199,-372.19705,1221.98889,265.39493,-358.87384,1140.55176
2115,17.617,254.14313,-232.53061,1289.302,282.19943,-372.41104,1222.04321,264.92798,-359.86478,1141.12207
2116,17.625,253.84976,-232.53386,1289.55811,281.75073,-372.05054,1222.38477,264.81201,-359.8226,1141.19055
2117,17.633,253.49716,-232.14459,1289.11267,281.19379,-372.59174,1222.45935,264.64191,-359.85361,1141.20837
2118,17.642,253.35339,-232.17351,1289.11243,280.96848,-372.90433,1222.31836,264.53848,-359.94366,1141.15576
2119,17.65,253.35339,-232.17351,1289.11243,280.88971,-372.90137,1222.08875,264.53848,-359.94366,1141.15576
2120,17.658,253.23787,-232.29483,1289.052,280.57367,-372.75247,1222.07837,264.03979,-359.79681,1140.87988
2121,17.667,253.23787,-232.29483,1289.052,280.4473,-372.76578,1221.92334,263.76334,-359.70789,1140.99915
2122,17.675,253.50504,-232.36668,1288.53455,280.00616,-373.22351,1221.86951,263.1788,-359.83914,1140.98926
2123,17.683,253.80241,-232.48529,1288.51208,279.81519,-373.38083,1221.6593,263.11777,-359.74994,1140.87158
2124,17.692,253.99077,-232.47429,1288.41223,279.43832,-373.63593,1221.36426,261.56668,-359.13535,1140.41687
2125,17.7,253.99077,-232.47429,1288.41223,279.27368,-373.48459,1221.20557,261.29016,-358.71863,1140.29858
2126,17.708,254.07135,-232.66402,1288.30029,279.27368,-373.48459,1221.20557,261.841,-358.91129,1140.53357
2127,17.717,253.96902,-232.83453,1288.11719,279.35156,-373.5401,1220.83032,261.59158,-358.47977,1140.38171
2128,17.725,254.15385,-232.96167,1288.19495,279.07263,-373.26819,1220.63708,261.63962,-358.39835,1140.16016
2129,17.733,253.96902,-232.83453,1288.11719,279.02927,-373.3696,1220.5553,260.95953,-358.0896,1139.84949
2130,17.742,254.03484,-232.77109,1287.93689,279.12051,-373.3364,1219.98352,260.99567,-357.9805,1139.75305
2131,17.75,253.67166,-232.71602,1288.13965,279.11432,-373.13132,1219.97351,260.96234,-357.7377,1139.65247
2132,17.758,253.77165,-232.63313,1288.22705,279.12817,-373.04343,1219.77698,261.02927,-357.58432,1139.5813
2133,17.767,254.02094,-232.57202,1288.21033,279.16586,-373.04718,1220.07068,261.91147,-357.88797,1139.67456
2134,17.775,253.84697,-232.50327,1288.41211,279.39026,-373.05844,1219.88098,261.16443,-357.44363,1139.55713
2135,17.783,253.64885,-232.33774,1288.53479,279.25809,-372.86771,1220.72827,261.05048,-357.56903,1139.90283
2136,17.792,253.50504,-232.36668,1288.53455,279.97708,-372.52115,1220.95129,260.91275,-357.74023,1140.34387
2137,17.8,253.23787,-232.29483,1289.052,279.5264,-372.60577,1221.08582,261.87637,-357.94003,1140.7854
2138,17.808,253.23787,-232.29483,1289.052,279.62921,-372.78564,1221.4812,262.05084,-357.76401,1140.89539
2139,17.817,252.80461,-232.19052,1289.37415,280.07025,-372.32797,1221.53503,262.32828,-357.81125,1141.11731
2140,17.825,252.76772,-232.27715,1289.57422,280.33652,-372.24969,1222.22021,262.32828,-357.81125,1141.11731
2141,17.833,252.66135,-232.26016,1289.75171,279.75925,-372.25293,1222.89136,262.56909,-357.94083,1141.37512
2142,17.842,252.59552,-232.29071,1290.02661,279.82593,-372.10529,1223.28601,262.5827,-358.00592,1141.97925
2143,17.85,252.74113,-232.55148,1290.18823,279.73315,-372.21213,1223.89014,262.72433,-358.41443,1142.0271
2144,17.858,252.5882,-232.67621,1290.27942,279.68604,-372.17493,1224.59363,263.3356,-358.83185,1142.62134
2145,17.867,252.56017,-232.28368,1290.56653,279.69656,-372.19205,1225.14111,263.04813,-359.23474,1143.55432
2146,17.875,251.4579,-231.78543,1291.21045,279.67657,-372.30106,1225.17688,262.79663,-358.81714,1143.68127
2147,17.883,250.93745,-231.57045,1291.4939,278.97513,-372.55121,1225.47009,262.53958,-359.20645,1144.6416
2148,17.892,250.93745,-231.57045,1291.4939,279.11978,-372.77182,1226.00256,262.49277,-359.30838,1144.74146
2149,17.9,250.97188,-231.26984,1291.52258,279.07315,-372.94696,1226.22925,262.7475,-360.11993,1145.09644
2150,17.908,250.70125,-231.57835,1291.7074,278.66031,-372.78702,1227.12415,262.57666,-360.12708,1145.84985
2151,17.917,250.82719,-231.2959,1291.79309,278.54977,-373.08035,1227.24341,262.27505,-360.39706,1146.13049
2152,17.925,250.78578,-231.21393,1292.0343,278.34961,-373.38055,1227.51685,262.27505,-360.39706,1146.13049
2153,17.933,250.88811,-231.19498,1291.91064,278.51721,-373.92307,1227.68103,262.17197,-360.3486,1146.20129
2154,17.942,251.09184,-231.08389,1291.65283,278.42722,-373.98639,1227.63489,261.83578,-360.30847,1146.20593
2155,17.95,251.45462,-231.48035,1292.28564,278.32391,-373.98788,1227.65503,261.2037,-361.23834,1146.43054
2156,17.958,251.36833,-231.65466,1292.13538,278.03546,-373.80753,1227.55347,261.0347,-361.12466,1146.38074
2157,17.967,251.54427,-231.70554,1292.00745,278.1781,-373.79108,1226.96606,261.0347,-361.12466,1146.38074
2158,17.975,252.21779,-232.17488,1291.93286,278.28143,-373.78955,1226.9458,261.0347,-361.12466,1146.38074
2159,17.983,252.34802,-232.11615,1291.96875,278.4584,-373.47009,1226.74036,261.13245,-360.90994,1145.83533
2160,17.992,252.83963,-232.27827,1291.44128,278.35904,-373.50128,1226.57336,260.96588,-360.95956,1145.60522
2161,18,252.92097,-232.1528,1291.43457,278.41696,-373.42282,1226.00061,260.02072,-359.98849,1145.22681
2162,18.008,253.00143,-232.35034,1291.36401,278.63321,-373.10437,1225.67419,259.75995,-359.84402,1145.21326
2163,18.017,253.06932,-232.3074,1291.28955,278.54327,-372.85355,1225.34229,259.98425,-359.87186,1144.63623
2164,18.025,253.21397,-232.19046,1291.16052,278.54327,-372.85355,1225.34229,260.17636,-359.44885,1144.19751
2165,18.033,253.48198,-232.4079,1290.92493,278.9202,-372.66031,1225.14673,260.21298,-359.48022,1143.76843
2166,18.042,253.2959,-232.26131,1290.79822,279.02441,-372.68417,1225.10034,260.21298,-359.48022,1143.76843
2167,18.05,253.2959,-232.26131,1290.79822,279.1286,-372.70807,1225.05396,260.21988,-359.36011,1143.87354
2168,18.058,253.2959,-232.26131,1290.79822,279.57272,-372.13458,1224.89807,260.84924,-358.29187,1143.90466
2169,18.067,253.08778,-232.07843,1291.13477,279.55527,-372.13699,1224.94666,260.86368,-358.11789,1143.95911
2170,18.075,253.02444,-231.84833,1291.21167,279.56958,-372.25037,1225.10803,261.04684,-358.09109,1144.10364
2171,18.083,252.99062,-231.43271,1291.20557,279.69656,-372.19205,1225.14111,261.37585,-358.20181,1144.03088
2172,18.092,252.91006,-231.24289,1291.31763,279.77304,-371.97968,1225.25427,261.54379,-357.80188,1144.08838
2173,18.1,252.65359,-231.0919,1291.55286,279.78314,-371.95416,1225.44629,261.86975,-357.85016,1144.33813
2174,18.108,252.34549,-230.85272,1291.70837,280.1127,-371.57849,1225.8186,262.25827,-358.04645,1144.75208
2175,18.117,251.87924,-230.60878,1292.17773,280.02109,-371.5195,1226.04382,262.42722,-358.09183,1144.83484
2176,18.125,251.71024,-230.85509,1292.65771,280.20804,-371.39682,1226.31372,262.3475,-358.1799,1145.09485
2177,18.133,251.58864,-230.73741,1292.74524,280.35916,-371.56409,1227.33105,262.63095,-358.27112,1146.0293
2178,18.142,251.01503,-230.43544,1292.79114,280.12811,-371.44971,1227.93335,262.73676,-357.90411,1146.80847
2179,18.15,250.4035,-229.98883,1293.26648,280.15253,-371.34467,1228.34583,263.13995,-358.14774,1147.27393
2180,18.158,250.50844,-229.85287,1293.41602,279.79712,-371.90955,1228.75232,263.46439,-358.63403,1147.57703
2181,18.167,249.92087,-229.40231,1294.0332,279.46371,-372.05334,1229.22266,263.56097,-359.18201,1147.75562
2182,18.175,249.99452,-229.32013,1294.10754,279.8566,-372.16013,1229.76575,263.32864,-359.07236,1148.10046
2183,18.183,249.98692,-229.41766,1294.16101,279.68869,-372.09399,1229.88672,263.22919,-359.10553,1148.66736
2184,18.192,249.66214,-229.66937,1294.57996,279.67319,-372.12445,1230.10901,263.28915,-359.63995,1148.83569
2185,18.2,249.54672,-229.83299,1294.58508,279.67105,-372.08026,1230.73206,263.1843,-359.80759,1148.90393
2186,18.208,249.66214,-229.66937,1294.57996,279.43271,-371.91476,1230.61462,263.36163,-360.25375,1148.96802
2187,18.217,249.54672,-229.83299,1294.58508,279.33774,-372.69022,1230.97522,263.02499,-361.04147,1149.42249
2188,18.225,249.68245,-230.22658,1294.51978,279.32376,-372.77954,1231.17188,262.51929,-361.29327,1149.40637
2189,18.233,249.80051,-230.6297,1294.56006,279.32376,-372.77954,1231.17188,262.06415,-361.57117,1149.8866
2190,18.242,250.11322,-230.77139,1294.57019,278.72037,-373.04288,1230.88232,262.06415,-361.57117,1149.8866
2191,18.25,250.33949,-230.85829,1294.2428,278.52899,-373.47617,1230.54883,261.14951,-361.96323,1149.92529
2192,18.258,251.15906,-231.30977,1293.98828,278.41183,-373.38126,1230.31799,261.01874,-361.87363,1149.85559
2193,18.267,251.89038,-231.72823,1293.89172,278.48755,-373.42288,1229.81079,260.57852,-362.10175,1149.28699
2194,18.275,252.22018,-231.56239,1293.85632,278.56091,-373.604,1229.46008,260.57852,-362.10175,1149.28699
2195,18.283,252.2234,-231.44398,1293.64783,278.56091,-373.604,1229.46008,260.10986,-361.81696,1148.64954
2196,18.292,252.7093,-231.8476,1293.24744,278.27838,-373.64886,1229.12915,260.12195,-361.5968,1148.16711
2197,18.3,252.84401,-231.97948,1293.2616,278.10147,-373.63638,1228.68811,258.80115,-361.19388,1147.83472
2198,18.308,252.74356,-232.23126,1293.12122,278.26373,-373.86151,1228.5177,259.69275,-360.96027,1147.44226
2199,18.317,252.68816,-232.20787,1292.87134,278.44193,-373.90649,1227.9856,259.71155,-360.4892,1147.00867
2200,18.325,252.56197,-232.09589,1292.84558,278.12424,-373.73859,1227.60571,259.99823,-360.32266,1146.9126
2201,18.333,252.51994,-232.16069,1292.78345,278.32388,-373.37045,1227.25818,259.94604,-359.87265,1146.74695
2202,18.342,252.46765,-232.13333,1292.56934,278.37375,-373.20831,1227.10559,260.04837,-359.22159,1146.35693
2203,18.35,252.63092,-232.23102,1292.34729,278.58804,-373.03848,1226.66968,260.17343,-359.3085,1146.07178
2204,18.358,252.13547,-231.98457,1292.02893,278.58804,-373.03848,1226.66968,260.48325,-359.15045,1145.94006
2205,18.367,252.02737,-232.10669,1292.05188,278.51315,-372.94583,1226.5304,260.82367,-359.27997,1145.83533
2206,18.375,251.57158,-232.24216,1292.51978,278.51315,-372.94583,1226.5304,261.10178,-358.88397,1146.00586
2207,18.383,251.45616,-232.40553,1292.5249,278.51315,-372.94583,1226.5304,261.61667,-358.8916,1145.99121
2208,18.392,251.28792,-231.97377,1292.5343,278.66031,-372.78702,1227.12415,261.93704,-359.00235,1146.00232
2209,18.4,251.15536,-231.89624,1292.63342,278.66031,-372.78702,1227.12415,262.01505,-358.81723,1146.14661
2210,18.408,251.03372,-231.77855,1292.72095,278.88602,-373.11893,1227.68787,262.0795,-359.39078,1146.41394
2211,18.417,251.09947,-231.82143,1293.02271,279.20056,-372.85406,1227.73218,262.0795,-359.39078,1146.41394
2212,18.425,251.1642,-231.85521,1293.14575,279.20865,-372.87927,1228.22046,262.34106,-359.38574,1147.3606
2213,18.433,251.23798,-231.88614,1293.40222,279.59302,-372.27112,1228.54224,262.71365,-359.65628,1147.672
2214,18.442,251.57176,-232.1272,1293.84167,279.7373,-372.60809,1229.40979,263.17505,-360.70084,1147.60461
2215,18.45,251.4931,-232.13762,1293.97217,279.61319,-372.65756,1229.75598,263.22763,-361.06497,1148.44971
2216,18.458,251.58078,-232.06535,1294.03247,279.90125,-372.73291,1230.03259,263.32837,-361.12534,1148.73779
2217,18.467,251.57729,-232.12433,1294.34412,280.00275,-372.63251,1230.21216,263.56433,-361.26077,1149.09839
2218,18.475,251.42546,-231.99188,1294.78906,279.7948,-372.88782,1231.17468,264.39438,-362.15866,1149.57446
2219,18.483,251.7115,-231.63925,1294.88855,279.87997,-373.21451,1231.77612,264.39438,-362.15866,1149.57446
2220,18.492,251.62357,-231.68851,1295.16919,279.77411,-374.04297,1231.97473,263.52374,-362.24551,1150.60071
2221,18.5,251.6859,-231.81564,1295.3551,279.62646,-373.89728,1232.15833,263.3223,-362.17322,1150.71924
2222,18.508,251.93826,-231.98547,1295.47058,279.62646,-373.89728,1232.15833,263.10843,-361.99161,1150.90527
2223,18.517,252.22769,-231.89178,1295.64001,279.7912,-374.04971,1232.31702,262.737,-361.88297,1151.30286
2224,18.525,252.25833,-232.30527,1295.99048,279.8136,-374.31387,1232.35645,261.88379,-362.09537,1151.50977
2225,18.533,252.25833,-232.30527,1295.99048,279.70917,-374.30975,1232.38269,261.80707,-362.19717,1151.34668
2226,18.542,252.0907,-232.18169,1296.24939,279.11325,-374.20865,1232.49304,261.80707,-362.19717,1151.34668
2227,18.55,251.84642,-232.08911,1296.27661,279.10245,-373.94067,1232.39734,261.59384,-362.14252,1151.25647
2228,18.558,252.18509,-231.96146,1296.15906,278.95309,-373.83374,1232.41077,261.37097,-361.90979,1151.42688
2229,18.567,251.95366,-231.83223,1296.08154,278.7233,-373.8248,1232.46838,260.84402,-362.11569,1150.95776
2230,18.575,251.51538,-231.66115,1296.12097,278.2933,-373.98019,1232.33276,260.75311,-361.94473,1151.01379
2231,18.583,251.21733,-231.42604,1295.91809,278.14178,-374.38635,1232.2301,260.55383,-361.88062,1150.76794
2232,18.592,251.21733,-231.42604,1295.91809,277.58038,-374.17813,1232.32642,259.79547,-361.76465,1150.70911
2233,18.6,250.93594,-231.46021,1295.62268,277.39838,-373.82349,1232.06531,259.66113,-361.6944,1150.6167
2234,18.608,250.93594,-231.46021,1295.62268,277.11819,-373.98557,1232.00806,259.70282,-361.76428,1150.54297
2235,18.617,250.75826,-231.05885,1295.5061,276.7547,-373.33273,1231.90552,259.60129,-361.26752,1150.43542
2236,18.625,250.12119,-230.95935,1295.34155,276.62018,-373.17966,1231.71716,259.60129,-361.26752,1150.43542
2237,18.633,250.12119,-230.95935,1295.34155,276.44562,-373.37561,1231.6283,259.60129,-361.26752,1150.43542
2238,18.642,249.9769,-230.57031,1295.45984,276.6311,-373.47815,1231.85791,259.60129,-361.26752,1150.43542
2239,18.65,249.73898,-230.57729,1295.35437,276.4375,-373.3504,1231.55835,259.60129,-361.26752,1150.43542
2240,18.658,249.73068,-230.98454,1295.05957,276.15009,-373.17697,1231.68872,259.60129,-361.26752,1150.43542
2241,18.667,249.42996,-230.99226,1294.89478,276.04559,-373.17291,1231.71497,259.60129,-361.26752,1150.43542
2242,18.675,249.42996,-230.99226,1294.89478,276.04559,-373.17291,1231.71497,259.74603,-361.74298,1150.29456
2243,18.683,249.28568,-230.60326,1295.01306,276.04559,-373.17291,1231.71497,259.60129,-361.26752,1150.43542
2244,18.692,249.28568,-230.60326,1295.01306,276.04559,-373.17291,1231.71497,259.60129,-361.26752,1150.43542
2245,18.7,249.52699,-230.72415,1295.24951,276.44449,-373.84207,1231.8241,259.60129,-361.26752,1150.43542
2246,18.708,249.67955,-230.7059,1295.42603,276.37183,-373.69595,1232.29761,259.78595,-361.9967,1150.4104
2247,18.717,249.78691,-231.18219,1295.50781,276.4071,-373.98923,1232.29907,259.78595,-361.9967,1150.4104
2248,18.725,249.8945,-231.3371,1295.78601,276.4071,-373.98923,1232.29907,260.25012,-362.23367,1150.48669
2249,18.733,250.02481,-231.17522,1295.61328,276.9537,-374.0433,1232.4259,260.05081,-362.50473,1150.55884
2250,18.742,249.88052,-230.78622,1295.73169,276.8447,-374.3017,1232.53967,259.79547,-361.76465,1150.70911
2251,18.75,250.03296,-230.76764,1295.90833,277.05817,-374.09305,1232.63342,259.59625,-362.03571,1150.78125
2252,18.758,250.03296,-230.76764,1295.90833,277.05817,-374.09305,1232.63342,260.02237,-362.09012,1150.85522
2253,18.767,250.67871,-231.46039,1295.85754,277.16138,-374.09149,1232.61316,260.32278,-361.95523,1150.76465
2254,18.775,250.87651,-231.58875,1295.69434,277.37918,-374.16162,1232.68494,260.504,-362.11566,1150.89648
2255,18.783,250.86998,-231.5246,1295.80298,277.50208,-374.12039,1232.70142,260.36447,-362.02509,1150.69092
2256,18.792,250.86998,-231.5246,1295.80298,277.81824,-374.26917,1232.71191,260.48874,-361.55185,1151.01453
2257,18.8,251.07426,-231.28424,1295.71252,278.39713,-373.70929,1232.65393,260.51239,-361.71805,1150.82678
2258,18.808,251.14026,-231.21982,1295.5321,278.54401,-373.81564,1232.21423,260.59552,-361.95047,1150.69421
2259,18.817,251.14026,-231.21982,1295.5321,278.73953,-373.70715,1232.09692,260.89133,-362.06412,1150.83716
2260,18.825,251.14026,-231.21982,1295.5321,279.00778,-373.2796,1231.80945,261.07333,-361.94345,1150.68945
2261,18.833,251.14026,-231.21982,1295.5321,278.96704,-373.07455,1231.70935,261.07333,-361.94345,1150.68945
2262,18.842,251.05136,-231.29675,1295.61755,278.96704,-373.07455,1231.70935,261.07333,-361.94345,1150.68945
2263,18.85,250.73848,-231.35667,1295.2533,278.91754,-372.71722,1231.4342,261.07333,-361.94345,1150.68945
2264,18.858,250.89095,-231.3381,1295.42993,279.20605,-372.84628,1231.62854,261.03345,-361.6897,1150.57361
2265,18.867,250.73761,-231.27013,1295.34644,279.16046,-372.85303,1231.48596,261.03345,-361.6897,1150.57361
2266,18.875,250.73761,-231.27013,1295.34644,279.17444,-372.76355,1231.28931,261.5018,-361.12119,1150.61243
2267,18.883,250.60666,-231.16396,1295.23621,278.91754,-372.71722,1231.4342,261.03345,-361.6897,1150.57361
2268,18.892,250.60579,-231.07742,1295.32947,278.6012,-372.98004,1231.64099,260.93945,-361.79617,1150.47949
2269,18.9,250.27901,-230.93623,1295.33215,278.24048,-373.26523,1231.4801,260.82675,-361.61017,1150.52393
2270,18.908,250.12119,-230.95935,1295.34155,278.24048,-373.26523,1231.4801,260.4794,-361.9458,1150.52283
2271,18.917,250.12119,-230.95935,1295.34155,277.42004,-373.245,1231.79907,260.36481,-361.99255,1150.51172
2272,18.925,249.9769,-230.57031,1295.45984,277.04214,-373.48734,1231.90674,259.70282,-361.76428,1150.54297
2273,18.933,249.91747,-230.69893,1295.53162,277.0047,-373.63452,1232.38171,259.70282,-361.76428,1150.54297
2274,18.942,250.06175,-231.08792,1295.41333,276.20831,-373.76572,1232.34998,258.77667,-361.7774,1150.97314
2275,18.95,250.06175,-231.08792,1295.41333,276.20831,-373.76572,1232.34998,258.61734,-361.82544,1150.9729
2276,18.958,250.01572,-230.98257,1295.52246,276.07291,-373.99292,1232.41064,258.19019,-361.60089,1151.06702
2277,18.967,249.78729,-230.75763,1295.49561,276.07291,-373.99292,1232.41064,258.09912,-361.69339,1151.00879
2278,18.975,249.75035,-230.84492,1295.69568,276.07291,-373.99292,1232.41064,257.90662,-361.53989,1150.92725
2279,18.983,249.89464,-231.23389,1295.57739,275.90811,-373.84076,1232.25195,257.25766,-361.94733,1150.75647
2280,18.992,249.8078,-231.52626,1295.46289,275.81821,-373.90405,1232.20581,256.97482,-362.27451,1150.65552
2281,19,249.68355,-231.61401,1294.97607,275.2229,-373.74609,1232.13892,256.79367,-362.11435,1150.5238
2282,19.008,249.40778,-231.33437,1294.67603,275.31357,-374.03665,1231.47424,256.79367,-362.11435,1150.5238
2283,19.017,248.93559,-231.7334,1294.2655,275.0593,-374.0932,1231.39636,256.73059,-362.0061,1150.43286
2284,19.025,249.00858,-231.99072,1294.14221,274.94693,-373.96973,1231.22766,256.62888,-361.50912,1150.32544
2285,19.033,249.00858,-231.99072,1294.14221,274.93692,-373.97122,1230.97766,256.55154,-361.79431,1149.85413
2286,19.042,249.00858,-231.99072,1294.14221,274.93692,-373.97122,1230.97766,256.58377,-361.77838,1149.66785
2287,19.05,248.96785,-232.05391,1294.03735,275.03125,-373.89886,1230.62024,256.96872,-361.64343,1148.81982
2288,19.058,248.89178,-232.44687,1294.05249,275.05072,-373.64954,1230.35901,257.13,-361.65427,1148.51208
2289,19.067,248.83382,-232.46484,1293.80408,274.67776,-373.46988,1229.75305,257.13,-361.65427,1148.51208
2290,19.075,248.83382,-232.46484,1293.80408,274.65045,-373.68604,1229.10974,257.15677,-361.55753,1148.28467
2291,19.083,248.83382,-232.46484,1293.80408,274.92731,-373.78085,1228.63684,257.19244,-361.42886,1147.98157
2292,19.092,248.62608,-232.6503,1293.69348,275.01715,-373.81857,1228.5791,257.19244,-361.42886,1147.98157
2293,19.1,248.64516,-232.70731,1293.59546,275.01715,-373.81857,1228.5791,257.09625,-361.54144,1147.89136
2294,19.108,248.15785,-233.07903,1293.40356,274.93829,-373.91693,1228.49475,257.11258,-361.4548,1147.56897
2295,19.117,248.11221,-233.16452,1293.30725,274.93829,-373.91693,1228.49475,256.98734,-361.92648,1147.27527
2296,19.125,248.5251,-232.6994,1293.36279,274.63324,-373.99319,1228.23535,257.12128,-362.40735,1147.19666
2297,19.133,248.19025,-233.23726,1293.47766,274.63324,-373.99319,1228.23535,256.98734,-361.92648,1147.27527
2298,19.142,248.09235,-233.29546,1293.16736,274.63324,-373.99319,1228.23535,256.80624,-361.76666,1147.14343
2299,19.15,248.09235,-233.29546,1293.16736,274.63324,-373.99319,1228.23535,256.7301,-361.77979,1147.04041
2300,19.158,248.18088,-233.41776,1293.13782,274.80948,-374.13174,1228.35596,256.5209,-361.82034,1147.25244
2301,19.167,248.20348,-233.50018,1293.2052,274.63324,-373.99319,1228.23535,256.11316,-361.81958,1147.35559
2302,19.175,248.24097,-233.56764,1293.03943,274.36899,-374.58862,1228.30151,256.26962,-362.31409,1147.69043
2303,19.183,248.23135,-233.50957,1293.22742,273.98618,-374.80408,1228.32178,256.14917,-362.51477,1147.70325
2304,19.192,248.28799,-233.6212,1293.17236,273.53821,-374.75049,1228.51465,255.65298,-362.36932,1147.89758
2305,19.2,248.33142,-233.63103,1293.52087,273.53821,-374.75049,1228.51465,255.35213,-362.04532,1148.00854
2306,19.208,248.34088,-233.66917,1293.67322,273.35623,-374.90717,1228.77124,255.15582,-362.30359,1148.2218
2307,19.217,248.14561,-233.58493,1293.68457,273.32458,-375.19281,1229.04602,254.85027,-362.20245,1148.80591
2308,19.225,247.95819,-233.46619,1293.59814,273.08405,-375.40015,1229.28735,254.08253,-362.79639,1148.80737
2309,19.233,247.88853,-233.3972,1293.68958,272.55692,-375.87021,1229.5575,253.82028,-362.99234,1149.32031
2310,19.242,247.62831,-233.67644,1294.03918,271.42026,-375.79285,1229.80774,253.67746,-362.92685,1149.11108
2311,19.25,247.04341,-233.79552,1294.0946,271.35599,-375.86703,1230.01978,253.61661,-363.43683,1149.53625
2312,19.258,246.7814,-233.72202,1294.17383,271.25626,-376.06418,1230.09778,253.45009,-363.52087,1149.81201
2313,19.267,246.72209,-233.85065,1294.24548,271.10229,-376.10052,1230.36768,253.45009,-363.52087,1149.81201
2314,19.275,246.43918,-233.93829,1294.30737,271.10229,-376.10052,1230.36768,253.20152,-363.69089,1149.69495
2315,19.283,246.00404,-233.74149,1294.29517,270.69186,-376.07587,1230.401,253.20152,-363.69089,1149.69495
2316,19.292,246.00404,-233.74149,1294.29517,270.34259,-376.0838,1230.43042,253.20152,-363.69089,1149.69495
2317,19.3,246.00404,-233.74149,1294.29517,270.34259,-376.0838,1230.43042,252.92186,-363.80554,1149.66809
2318,19.308,245.64442,-234.00801,1294.17566,270.34259,-376.0838,1230.43042,252.92186,-363.80554,1149.66809
2319,19.317,245.31824,-233.86736,1294.17847,270.34259,-376.0838,1230.43042,252.87178,-363.69077,1149.56335
2320,19.325,245.02464,-233.66945,1293.98242,269.86246,-376.18887,1229.96167,252.83632,-363.65991,1149.19409
2321,19.333,244.73807,-233.67805,1293.79224,269.46796,-375.87378,1229.45276,252.79611,-363.40616,1149.07837
2322,19.342,244.63531,-233.74275,1293.74377,269.29321,-376.09454,1229.40771,252.05956,-362.99435,1148.28784
