Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1881,15.667,222.68179,24.55607,1369.03149,280.9783,-121.16241,1330.49988,277.65363,189.49356,1340.77332
1882,15.675,223.13841,23.33059,1369.11023,280.9783,-121.16241,1330.49988,277.65363,189.49356,1340.77332
1883,15.683,223.13841,23.33059,1369.11023,281.45361,-120.9057,1330.42615,277.69287,189.53638,1340.65784
1884,15.692,223.13841,23.33059,1369.11023,281.45361,-120.9057,1330.42615,277.80322,189.41054,1340.57861
1885,15.7,223.90392,22.82535,1369.25085,281.45361,-120.9057,1330.42615,277.80322,189.41054,1340.57861
1886,15.708,223.90392,22.82535,1369.25085,281.45361,-120.9057,1330.42615,277.80322,189.41054,1340.57861
1887,15.717,224.04735,22.44217,1369.63879,281.57031,-121.27474,1330.2948,278.36475,189.47406,1340.52686
1888,15.725,224.81248,21.93593,1369.78003,281.57031,-121.27474,1330.2948,278.36475,189.47406,1340.52686
1889,15.733,224.81248,21.93593,1369.78003,281.67575,-121.39205,1330.27063,278.74738,189.54974,1340.38501
1890,15.742,226.93761,21.79713,1368.37439,281.67575,-121.39205,1330.27063,279.29489,189.44608,1340.49597
1891,15.75,226.93761,21.79713,1368.37439,281.68918,-121.53631,1330.31897,279.64096,189.53682,1340.70117
1892,15.758,226.93761,21.79713,1368.37439,281.68918,-121.53631,1330.31897,279.58154,189.50174,1340.56592
1893,15.767,226.93761,21.79713,1368.37439,281.87421,-121.63365,1330.39502,279.7739,189.61162,1340.0387
1894,15.775,226.93761,21.79713,1368.37439,281.87421,-121.63365,1330.39502,280.17688,188.81285,1340.28357
1895,15.783,226.93761,21.79713,1368.37439,281.68918,-121.53631,1330.31897,279.88461,189.25719,1340.09631
1896,15.792,226.93761,21.79713,1368.37439,281.87421,-121.63365,1330.39502,279.90649,189.36555,1339.88977
1897,15.8,226.93761,21.79713,1368.37439,281.5191,-121.71358,1330.37207,279.67999,189.14166,1339.91785
1898,15.808,226.93761,21.79713,1368.37439,281.5191,-121.71358,1330.37207,279.76233,189.27492,1339.6521
1899,15.817,226.93761,21.79713,1368.37439,281.5191,-121.71358,1330.37207,279.91269,189.07288,1339.52014
1900,15.825,226.93761,21.79713,1368.37439,281.58078,-122.10426,1330.46228,279.91269,189.07288,1339.52014
1901,15.833,226.93761,21.79713,1368.37439,281.5191,-121.71358,1330.37207,279.68823,189.24464,1339.72498
1902,15.842,226.93761,21.79713,1368.37439,281.6622,-121.96275,1330.38281,279.11548,189.46436,1339.56152
1903,15.85,226.93761,21.79713,1368.37439,281.47717,-121.86543,1330.30676,278.7291,189.44443,1339.68103
1904,15.858,226.93761,21.79713,1368.37439,281.5191,-121.71358,1330.37207,278.5217,188.62193,1339.77759
1905,15.867,226.93761,21.79713,1368.37439,281.47717,-121.86543,1330.30676,278.39374,188.69797,1339.73499
1906,15.875,226.93761,21.79713,1368.37439,281.31796,-121.95473,1330.25842,278.22806,188.45966,1339.80383
1907,15.883,225.15715,22.45618,1367.89673,281.31796,-121.95473,1330.25842,277.97894,188.48407,1339.99048
1908,15.892,225.3215,22.12695,1368.37231,281.3797,-122.34537,1330.34863,277.87598,188.38692,1339.77393
1909,15.9,225.15715,22.45618,1367.89673,281.3797,-122.34537,1330.34863,277.62369,188.14922,1339.68799
1910,15.908,225.15715,22.45618,1367.89673,281.31796,-121.95473,1330.25842,277.62369,188.14922,1339.68799
1911,15.917,224.81664,22.07631,1367.40979,281.31796,-121.95473,1330.25842,277.62369,188.14922,1339.68799
1912,15.925,224.81664,22.07631,1367.40979,281.10977,-122.15515,1330.12451,277.62369,188.14922,1339.68799
1913,15.933,224.81664,22.07631,1367.40979,280.63123,-123.01127,1330.01709,277.62369,188.14922,1339.68799
1914,15.942,224.81664,22.07631,1367.40979,280.63123,-123.01127,1330.01709,277.74112,187.43729,1339.69348
1915,15.95,224.81664,22.07631,1367.40979,280.63123,-123.01127,1330.01709,277.76593,187.25323,1339.69226
1916,15.958,224.5139,21.35453,1367.15784,280.63123,-123.01127,1330.01709,278.0076,187.2408,1339.77844
1917,15.967,224.46404,20.65819,1367.38696,280.44513,-123.17882,1329.84216,278.0076,187.2408,1339.77844
1918,15.975,224.46404,20.65819,1367.38696,280.22778,-123.42062,1329.88965,278.06064,186.94807,1339.68799
1919,15.983,224.46404,20.65819,1367.38696,280.08969,-123.84583,1329.76318,278.06064,186.94807,1339.68799
1920,15.992,224.46404,20.65819,1367.38696,279.92303,-124.14894,1329.61719,278.30896,186.85066,1339.59509
1921,16,224.51155,20.43212,1368.14368,279.98935,-124.37888,1329.51965,278.30896,186.85066,1339.59509
1922,16.008,224.51155,20.43212,1368.14368,279.98935,-124.37888,1329.51965,278.30896,186.85066,1339.59509
1923,16.017,226.12688,20.10187,1368.14551,279.98935,-124.37888,1329.51965,278.30896,186.85066,1339.59509
1924,16.025,226.12688,20.10187,1368.14551,279.98935,-124.37888,1329.51965,278.30896,186.85066,1339.59509
1925,16.033,226.12688,20.10187,1368.14551,279.98935,-124.37888,1329.51965,278.30896,186.85066,1339.59509
1926,16.042,226.12688,20.10187,1368.14551,279.98935,-124.37888,1329.51965,278.22015,186.35321,1339.8269
1927,16.05,224.1095,19.15238,1368.23083,280.06174,-125.12204,1329.48706,278.02576,186.21338,1339.94409
1928,16.058,224.1095,19.15238,1368.23083,280.06174,-125.12204,1329.48706,278.0256,186.08623,1340.15051
1929,16.067,224.1095,19.15238,1368.23083,279.87198,-125.38609,1329.55066,277.48831,186.09418,1340.20813
1930,16.075,224.1095,19.15238,1368.23083,279.87198,-125.38609,1329.55066,276.75061,185.39378,1339.96631
1931,16.083,221.44211,18.70065,1368.85364,279.71307,-125.52552,1329.46191,276.72125,185.22627,1340.1073
1932,16.092,221.58606,18.31773,1369.24158,279.54959,-125.77795,1329.3457,276.27872,184.64099,1339.94714
1933,16.1,221.58606,18.31773,1369.24158,279.54959,-125.77795,1329.3457,276.16467,184.62166,1340.09814
1934,16.108,221.44211,18.70065,1368.85364,279.14423,-125.9868,1329.2417,275.20105,184.24449,1340.20923
1935,16.117,220.34,19.20323,1368.33215,279.17474,-126.01836,1329.14526,275.20105,184.24449,1340.20923
1936,16.125,221.10451,18.69678,1368.47375,279.17474,-126.01836,1329.14526,275.09695,184.18578,1340.56226
1937,16.133,221.24832,18.31392,1368.86157,279.10519,-126.14262,1329.09607,275.09695,184.18578,1340.56226
1938,16.142,221.10451,18.69678,1368.47375,279.10519,-126.14262,1329.09607,275.09695,184.18578,1340.56226
1939,16.15,221.10451,18.69678,1368.47375,279.10519,-126.14262,1329.09607,274.8783,183.96062,1340.65491
1940,16.158,221.24832,18.31392,1368.86157,278.00391,-125.96988,1328.83521,274.8783,183.96062,1340.65491
1941,16.167,220.95081,18.06645,1369.6803,277.49512,-126.04243,1328.94348,274.84088,183.84312,1340.27319
1942,16.175,221.24832,18.31392,1368.86157,278.57227,-126.22395,1328.92542,275.13156,183.27153,1340.27698
1943,16.183,222.2095,18.10111,1368.03528,277.85223,-126.12545,1328.56348,275.13156,183.27153,1340.27698
1944,16.192,220.67415,17.99747,1368.67786,277.70508,-126.12538,1328.62073,275.13156,183.27153,1340.27698
1945,16.2,222.2095,18.10111,1368.03528,277.68674,-126.31556,1328.60986,275.35025,183.49661,1340.18445
1946,16.208,222.2095,18.10111,1368.03528,277.68674,-126.31556,1328.60986,275.69696,183.71172,1340.00488
1947,16.217,222.2095,18.10111,1368.03528,277.48007,-126.50592,1328.48792,275.56003,183.56174,1340.00623
1948,16.225,221.8679,17.72108,1367.54871,277.55887,-126.62983,1328.43042,276.01239,183.64082,1340.00061
1949,16.233,221.8679,17.72108,1367.54871,277.61877,-126.66251,1328.35754,275.88336,183.44499,1339.9248
1950,16.242,221.8679,17.72108,1367.54871,277.76462,-126.67249,1328.28857,275.95627,183.41144,1339.85303
1951,16.25,221.8679,17.72108,1367.54871,276.6315,-126.67082,1328.25854,275.95627,183.41144,1339.85303
1952,16.258,221.8679,17.72108,1367.54871,277.44748,-127.10178,1328.31226,275.5679,183.51588,1339.92908
1953,16.267,221.8679,17.72108,1367.54871,277.95721,-126.72681,1327.33105,275.5679,183.51588,1339.92908
1954,16.275,221.8679,17.72108,1367.54871,276.57593,-126.95986,1328.22156,275.47668,183.49625,1339.98621
1955,16.283,221.8679,17.72108,1367.54871,277.94659,-126.81271,1327.22241,275.13156,183.27153,1340.27698
1956,16.292,221.8679,17.72108,1367.54871,277.90958,-127.11219,1326.9093,275.16046,183.22569,1340.16675
1957,16.3,221.8679,17.72108,1367.54871,277.50644,-127.2514,1326.78467,275.17694,183.28911,1340.18335
1958,16.308,221.8679,17.72108,1367.54871,276.23996,-127.46317,1327.85217,275.02728,183.10175,1340.15417
1959,16.317,221.8679,17.72108,1367.54871,276.04288,-127.6068,1327.75671,274.78845,183.02795,1340.203
1960,16.325,221.8679,17.72108,1367.54871,275.93597,-127.58067,1327.83044,275.00388,183.17369,1340.33826
1961,16.333,221.8679,17.72108,1367.54871,275.60931,-127.78027,1327.82983,274.73965,183.12616,1340.37659
1962,16.342,221.8679,17.72108,1367.54871,275.63245,-127.71268,1327.9259,274.54779,182.85199,1340.67029
1963,16.35,220.30426,17.82558,1368.30286,275.63245,-127.71268,1327.9259,274.23804,182.51607,1340.54114
1964,16.358,220.30426,17.82558,1368.30286,275.57248,-127.67997,1327.99878,274.18604,182.53859,1340.41101
1965,16.367,220.30426,17.82558,1368.30286,275.341,-127.70699,1327.86499,274.23804,182.51607,1340.54114
1966,16.375,220.30426,17.82558,1368.30286,274.99338,-127.46542,1327.88757,274.297,182.70107,1340.78381
1967,16.383,219.40222,17.5949,1369.47913,275.03787,-127.40615,1327.99548,274.20944,182.57959,1340.74878
1968,16.392,217.79178,17.92466,1369.47705,274.82062,-127.64735,1328.04321,274.06644,182.2684,1340.57434
1969,16.4,218.69273,18.15526,1368.30115,274.49847,-127.77304,1327.95874,274.38306,182.36142,1340.59875
1970,16.408,218.69273,18.15526,1368.30115,274.10498,-127.93482,1327.93152,274.15045,182.39459,1340.50598
1971,16.417,218.69273,18.15526,1368.30115,273.95914,-127.92489,1328.00049,274.27744,182.24628,1340.39233
1972,16.425,217.79178,17.92466,1369.47705,272.82065,-128.03835,1328.05908,274.09845,182.41711,1340.37585
1973,16.433,217.75336,18.26616,1369.24268,272.82065,-128.03835,1328.05908,274.09845,182.41711,1340.37585
1974,16.442,217.75336,18.26616,1369.24268,272.66177,-128.12772,1328.01099,274.09845,182.41711,1340.37585
1975,16.45,217.75336,18.26616,1369.24268,272.41101,-128.16826,1328.0542,274.10876,182.27307,1340.28516
1976,16.458,217.75336,18.26616,1369.24268,272.41101,-128.16826,1328.0542,273.92792,182.43045,1340.25
1977,16.467,217.75336,18.26616,1369.24268,272.41101,-128.16826,1328.0542,273.58804,182.67688,1340.18127
1978,16.475,217.75336,18.26616,1369.24268,272.13782,-128.26778,1327.92212,273.52322,182.68613,1340.2959
1979,16.483,217.75336,18.26616,1369.24268,271.19766,-127.74159,1327.84351,273.44952,182.41588,1340.27344
1980,16.492,217.75336,18.26616,1369.24268,271.19766,-127.74159,1327.84351,273.18512,182.60487,1340.29712
1981,16.5,215.74295,17.31925,1369.32739,271.19766,-127.74159,1327.84351,272.56219,183.23442,1340.1001
1982,16.508,215.74295,17.31925,1369.32739,271.19766,-127.74159,1327.84351,272.18674,183.26262,1339.90845
1983,16.517,215.74295,17.31925,1369.32739,271.19766,-127.74159,1327.84351,271.58374,183.1498,1340.03723
1984,16.525,215.74295,17.31925,1369.32739,271.19766,-127.74159,1327.84351,271.58374,183.1498,1340.03723
1985,16.533,215.74295,17.31925,1369.32739,271.19766,-127.74159,1327.84351,271.35123,183.32776,1340.05188
1986,16.542,215.04115,17.15467,1368.85193,271.13516,-127.87304,1327.77295,270.99341,182.94493,1340.27905
1987,16.55,215.04115,17.15467,1368.85193,271.13516,-127.87304,1327.77295,271.22549,183.1356,1340.32312
1988,16.558,215.74295,17.31925,1369.32739,271.13516,-127.87304,1327.77295,271.56195,183.01631,1339.95581
1989,16.567,215.74295,17.31925,1369.32739,271.2937,-127.69487,1327.58374,271.62674,183.00708,1339.84106
1990,16.575,215.74295,17.31925,1369.32739,271.13516,-127.87304,1327.77295,271.73132,183.0206,1339.79089
1991,16.583,215.74295,17.31925,1369.32739,271.2937,-127.69487,1327.58374,272.06976,183.22644,1339.5592
1992,16.592,215.74295,17.31925,1369.32739,271.13516,-127.87304,1327.77295,272.09442,183.70656,1339.32739
1993,16.6,215.74295,17.31925,1369.32739,271.2937,-127.69487,1327.58374,272.09442,183.70656,1339.32739
1994,16.608,215.74295,17.31925,1369.32739,271.1835,-127.77699,1327.66345,272.09442,183.70656,1339.32739
1995,16.617,215.74295,17.31925,1369.32739,271.16568,-127.58813,1327.51086,272.28897,183.84615,1339.21045
1996,16.625,215.74295,17.31925,1369.32739,271.10083,-127.58463,1327.67944,272.24152,184.14131,1339.15588
1997,16.633,215.74295,17.31925,1369.32739,271.13516,-127.87304,1327.77295,272.23169,184.08974,1339.23694
1998,16.642,215.74295,17.31925,1369.32739,271.04062,-127.66006,1327.86121,272.23169,184.08974,1339.23694
1999,16.65,215.74295,17.31925,1369.32739,270.63074,-127.41074,1327.73743,272.23169,184.08974,1339.23694
2000,16.658,215.74295,17.31925,1369.32739,270.63074,-127.41074,1327.73743,271.82648,184.26733,1339.55029
2001,16.667,215.04115,17.15467,1368.85193,269.48438,-127.21329,1327.86877,271.82648,184.26733,1339.55029
2002,16.675,215.04115,17.15467,1368.85193,269.22723,-127.03178,1327.92725,271.57779,184.36499,1339.64331
2003,16.683,215.04115,17.15467,1368.85193,269.06842,-127.12126,1327.87915,271.57779,184.36499,1339.64331
2004,16.692,215.04115,17.15467,1368.85193,269.0159,-126.9787,1328.15991,270.87393,184.46301,1340.17847
2005,16.7,214.1387,16.92339,1370.02722,268.05725,-126.69858,1328.33582,270.67133,184.31827,1340.37512
2006,16.708,211.17801,16.69785,1369.82983,267.97833,-126.57477,1328.39331,270.22879,183.96773,1340.47168
2007,16.717,211.17801,16.69785,1369.82983,267.72925,-126.33483,1328.37708,269.86371,183.66788,1340.33374
2008,16.725,211.17801,16.69785,1369.82983,267.72925,-126.33483,1328.37708,269.46503,183.46051,1340.28699
2009,16.733,209.57219,17.02594,1369.82825,267.66669,-125.94508,1328.28711,269.28333,183.30746,1340.35486
2010,16.742,209.57219,17.02594,1369.82825,267.54953,-125.57675,1328.41821,268.49484,182.93849,1340.49939
2011,16.75,209.57219,17.02594,1369.82825,267.54953,-125.57675,1328.41821,268.17917,183.00967,1340.50366
2012,16.758,209.57219,17.02594,1369.82825,267.54953,-125.57675,1328.41821,267.96591,182.87617,1340.43921
2013,16.767,209.57219,17.02594,1369.82825,267.54953,-125.57675,1328.41821,267.95367,182.74551,1340.37793
2014,16.775,209.57219,17.02594,1369.82825,267.54953,-125.57675,1328.41821,267.93878,182.78358,1340.35803
2015,16.783,209.57219,17.02594,1369.82825,267.54953,-125.57675,1328.41821,267.90643,182.50818,1340.11768
2016,16.792,209.57219,17.02594,1369.82825,267.54953,-125.57675,1328.41821,267.82251,182.76422,1339.87561
2017,16.8,209.57219,17.02594,1369.82825,267.54953,-125.57675,1328.41821,267.90662,182.8902,1339.80725
2018,16.808,209.57219,17.02594,1369.82825,267.54953,-125.57675,1328.41821,268.68488,183.11177,1339.65979
2019,16.817,209.57219,17.02594,1369.82825,267.54953,-125.57675,1328.41821,269.0611,183.28142,1338.94421
2020,16.825,208.95694,18.58583,1369.61047,267.47131,-125.67479,1328.27039,269.43915,183.54112,1339.0105
2021,16.833,208.95694,18.58583,1369.61047,267.47131,-125.67479,1328.27039,269.49832,183.51529,1338.66785
2022,16.842,208.95694,18.58583,1369.61047,267.58847,-126.04311,1328.13928,269.62204,183.49098,1338.34253
2023,16.85,208.95694,18.58583,1369.61047,267.58847,-126.04311,1328.13928,269.51532,183.60089,1338.37036
2024,16.858,208.95694,18.58583,1369.61047,267.6391,-126.05624,1328.03308,269.85165,183.7484,1338.32495
2025,16.867,208.95694,18.58583,1369.61047,267.6391,-126.05624,1328.03308,269.86182,183.88458,1338.38354
2026,16.875,208.95694,18.58583,1369.61047,267.6391,-126.05624,1328.03308,269.854,184.08836,1338.39441
2027,16.883,208.95694,18.58583,1369.61047,267.6391,-126.05624,1328.03308,269.66391,184.31375,1338.38
2028,16.892,208.95694,18.58583,1369.61047,267.61176,-126.264,1328.00537,269.66391,184.31375,1338.38
2029,16.9,208.95694,18.58583,1369.61047,267.31018,-126.5071,1327.78442,269.21582,184.75499,1338.37402
2030,16.908,208.95694,18.58583,1369.61047,267.35449,-126.44781,1327.89221,269.05884,184.77052,1338.38843
2031,16.917,208.95694,18.58583,1369.61047,267.17212,-126.58957,1327.61829,268.25311,184.87097,1338.65173
2032,16.925,208.95694,18.58583,1369.61047,267.17212,-126.58957,1327.61829,268.01117,184.88391,1338.56543
2033,16.933,208.95694,18.58583,1369.61047,267.17212,-126.58957,1327.61829,267.59225,184.35928,1338.66858
2034,16.942,208.95694,18.58583,1369.61047,266.94266,-126.77367,1327.71252,267.55298,184.17316,1338.67981
2035,16.95,208.95694,18.58583,1369.61047,266.94266,-126.77367,1327.71252,267.06802,183.84805,1338.67554
2036,16.958,208.95694,18.58583,1369.61047,265.72705,-126.49112,1327.64636,267.06802,183.84805,1338.67554
2037,16.967,208.95694,18.58583,1369.61047,265.18323,-126.48408,1327.7179,266.87497,183.67619,1338.92029
2038,16.975,208.08269,19.51476,1370.06311,265.05493,-126.56565,1327.66772,266.62103,183.80054,1338.98816
2039,16.983,208.95694,18.58583,1369.61047,264.86798,-127.06385,1327.51685,266.47525,183.86771,1339.13171
2040,16.992,208.95694,18.58583,1369.61047,264.59198,-126.78526,1327.59973,265.96927,183.63535,1339.04321
2041,17,209.57219,17.02594,1369.82825,264.59198,-126.78526,1327.59973,265.91318,183.53233,1339.15723
2042,17.008,208.95694,18.58583,1369.61047,264.40726,-127.0617,1327.76257,265.8902,183.43555,1339.21729
2043,17.017,208.95694,18.58583,1369.61047,263.55957,-126.82848,1327.75916,265.67123,183.01628,1339.4751
2044,17.025,208.08269,19.51476,1370.06311,263.36838,-126.88445,1327.76526,265.43149,182.89201,1339.71167
2045,17.033,208.95694,18.58583,1369.61047,263.26132,-126.85837,1327.83923,265.78677,183.11847,1339.17529
2046,17.042,207.6082,17.98934,1369.43726,264.10898,-127.09175,1327.84253,265.73297,182.36575,1339.76807
2047,17.05,208.21979,16.472,1369.63318,263.09705,-127.05632,1327.86462,265.73297,182.36575,1339.76807
2048,17.058,208.21979,16.472,1369.63318,263.09705,-127.05632,1327.86462,265.73297,182.36575,1339.76807
2049,17.067,208.21979,16.472,1369.63318,263.94464,-127.28968,1327.86804,265.73297,182.36575,1339.76807
2050,17.075,208.21979,16.472,1369.63318,264.0517,-127.31569,1327.79407,265.67337,182.18138,1339.52563
2051,17.083,208.21979,16.472,1369.63318,263.30627,-127.74633,1327.65125,265.67337,182.18138,1339.52563
2052,17.092,208.21979,16.472,1369.63318,263.14081,-128.05028,1327.50537,265.67337,182.18138,1339.52563
2053,17.1,208.21979,16.472,1369.63318,263.20367,-128.43965,1327.59521,265.6051,182.26741,1339.82947
2054,17.108,208.21979,16.472,1369.63318,264.05099,-128.67262,1327.59863,265.6051,182.26741,1339.82947
2055,17.117,208.21979,16.472,1369.63318,264.05099,-128.67262,1327.59863,265.43933,181.95071,1339.67712
2056,17.125,209.6207,16.79938,1370.58313,264.05002,-128.90393,1327.354,265.43933,181.95071,1339.67712
2057,17.133,209.6207,16.79938,1370.58313,264.12164,-128.95728,1327.26038,265.40747,182.11557,1339.97681
2058,17.142,209.6207,16.79938,1370.58313,264.15198,-129.28729,1327.07471,265.48215,181.96127,1340.06799
2059,17.15,206.91693,15.69142,1370.19238,263.87628,-129.62019,1326.56055,265.48215,181.96127,1340.06799
2060,17.158,206.91693,15.69142,1370.19238,263.87628,-129.62019,1326.56055,265.25543,181.76572,1339.80872
2061,17.167,206.91693,15.69142,1370.19238,263.96667,-130.07104,1326.53638,264.55246,181.80153,1340.28247
2062,17.175,206.91693,15.69142,1370.19238,263.85751,-130.1573,1326.47327,264.42325,181.82658,1340.27332
2063,17.183,205.35095,14.77166,1369.7522,263.85751,-130.1573,1326.47327,264.04565,181.55342,1340.37439
2064,17.192,205.35095,14.77166,1369.7522,263.6311,-130.32291,1326.44324,263.58405,181.26462,1340.51147
2065,17.2,205.35095,14.77166,1369.7522,263.6311,-130.32291,1326.44324,263.4606,180.99106,1340.39746
2066,17.208,205.35095,14.77166,1369.7522,263.53729,-130.28979,1326.52051,262.36566,181.03241,1340.25867
2067,17.217,205.29478,14.43578,1369.02307,261.81161,-130.56053,1326.5824,262.12323,181.04564,1340.17212
2068,17.225,205.35095,14.77166,1369.7522,261.0722,-129.9257,1326.46582,261.88092,181.15201,1340.0293
2069,17.233,205.29478,14.43578,1369.02307,260.56595,-129.70808,1326.80383,261.62439,181.1528,1340.00598
2070,17.242,203.93327,13.90559,1368.80566,260.68896,-129.9447,1326.66943,261.37869,181.01767,1339.90857
2071,17.25,203.93327,13.90559,1368.80566,260.53168,-130.02434,1326.6333,261.29446,180.89192,1339.97693
2072,17.258,203.93327,13.90559,1368.80566,260.34219,-130.06793,1326.65393,261.23718,180.76646,1339.84656
2073,17.267,203.97945,14.11451,1369.31091,260.25882,-129.86412,1326.54919,261.0188,180.8911,1339.72156
2074,17.275,203.97945,14.11451,1369.31091,259.57883,-129.93423,1326.39722,260.91998,180.80109,1339.61023
2075,17.283,205.35095,14.77166,1369.7522,259.38522,-130.05054,1326.56995,260.76297,181.01599,1339.82153
2076,17.292,203.89008,13.91283,1368.75391,259.33154,-130.04881,1326.42896,260.76297,181.01599,1339.82153
2077,17.3,203.69028,13.825,1368.32422,259.10086,-130.07697,1326.47473,260.61176,180.71118,1339.57483
2078,17.308,205.42003,14.09474,1368.43311,258.85886,-129.85663,1326.30603,260.31265,180.54877,1339.61096
2079,17.317,205.08549,14.29332,1367.49487,258.73087,-130.30167,1326.40198,260.26788,180.3526,1339.71545
2080,17.325,202.18974,13.49639,1367.50085,257.88428,-130.06946,1326.39832,259.82816,180.41765,1339.64587
2081,17.333,203.78842,13.4123,1365.97131,257.88428,-130.06946,1326.39832,259.54092,179.93967,1339.94641
2082,17.342,203.65646,12.88187,1365.96277,257.64294,-130.32327,1326.35046,259.43304,179.81926,1339.94531
2083,17.35,202.75813,12.6515,1367.13599,258.55063,-130.73143,1326.22229,259.55728,179.86603,1339.83875
2084,17.358,203.65646,12.88187,1365.96277,258.6582,-131.0836,1325.7583,259.61703,179.79285,1339.83789
2085,17.367,203.52383,12.35136,1365.95422,258.80518,-131.33076,1325.82532,259.55728,179.86603,1339.83875
2086,17.375,203.32491,12.28309,1367.60156,259.07874,-131.73451,1325.78821,259.55728,179.86603,1339.83875
2087,17.383,202.62569,12.12118,1367.12744,259.13315,-131.8383,1325.81982,259.3754,179.7122,1339.90686
2088,17.392,204.22296,12.51334,1366.42847,259.02249,-131.97595,1325.82581,259.4494,179.73962,1339.8291
2089,17.4,204.43068,12.36184,1366.90503,258.94406,-132.07368,1325.67822,259.55728,179.86603,1339.83875
2090,17.408,205.62013,12.83895,1367.37866,258.94406,-132.07368,1325.67822,259.55728,179.86603,1339.83875
2091,17.417,205.82858,12.68736,1367.8551,259.11957,-132.26836,1325.63794,259.68118,179.74063,1339.77771
2092,17.425,205.82858,12.68736,1367.8551,258.99832,-132.3542,1325.5802,259.68118,179.74063,1339.77771
2093,17.433,205.82858,12.68736,1367.8551,258.96158,-132.54532,1325.39771,259.55728,179.86603,1339.83875
2094,17.442,205.82858,12.68736,1367.8551,258.96158,-132.54532,1325.39771,259.92133,179.86438,1339.54126
2095,17.45,205.82858,12.68736,1367.8551,258.86575,-132.4117,1325.22229,259.92133,179.86438,1339.54126
2096,17.458,205.62013,12.83895,1367.37866,258.6546,-132.32204,1325.11389,259.92133,179.86438,1339.54126
2097,17.467,205.62013,12.83895,1367.37866,258.6546,-132.32204,1325.11389,259.97736,179.96767,1339.42712
2098,17.475,205.62013,12.83895,1367.37866,258.48407,-132.35229,1325.14355,259.97736,179.96767,1339.42712
2099,17.483,204.22296,12.51334,1366.42847,258.46436,-132.27571,1325.24524,259.90262,180.12216,1339.33582
2100,17.492,204.22296,12.51334,1366.42847,257.53949,-131.92033,1325.29895,259.70605,180.24942,1339.30835
2101,17.5,204.35561,13.04389,1366.43689,258.1304,-132.36575,1325.33069,259.70605,180.24942,1339.30835
2102,17.508,201.65385,11.94022,1366.0498,257.23004,-132.03,1325.29541,259.59656,180.37437,1339.38721
2103,17.517,203.65646,12.88187,1365.96277,257.08289,-132.03008,1325.35303,259.4548,180.19708,1339.35876
2104,17.525,200.56274,12.12316,1365.96338,256.09821,-131.87585,1325.25281,259.27527,179.94061,1339.37134
2105,17.533,200.37646,11.6714,1366.50439,256.09821,-131.87585,1325.25281,258.85538,179.76839,1339.68701
2106,17.542,198.93436,11.26239,1366.72791,255.78999,-131.82993,1325.35303,258.74585,179.67175,1339.83801
2107,17.55,199.74855,11.30335,1368.30334,255.58948,-131.51082,1325.35144,258.49826,179.70154,1339.85229
2108,17.558,197.18071,11.40498,1367.48474,255.47958,-131.59317,1325.4314,258.37509,179.48738,1339.93591
2109,17.567,198.04904,11.82563,1367.77136,255.32867,-131.29092,1325.60925,257.57254,179.27377,1339.98999
2110,17.575,198.04904,11.82563,1367.77136,255.32867,-131.29092,1325.60925,256.94553,179.42577,1340.37476
2111,17.583,197.18071,11.40498,1367.48474,255.32867,-131.29092,1325.60925,256.74149,179.1566,1340.47998
2112,17.592,197.18071,11.40498,1367.48474,255.11285,-131.52979,1325.65723,256.27838,178.84787,1340.23633
2113,17.6,197.18071,11.40498,1367.48474,255.11285,-131.52979,1325.65723,255.97859,178.32747,1340.12231
2114,17.608,197.18071,11.40498,1367.48474,254.68861,-131.55023,1325.74146,255.94167,178.2081,1340.09192
2115,17.617,197.18071,11.40498,1367.48474,254.68861,-131.55023,1325.74146,255.84879,178.25081,1340.04333
2116,17.625,197.18071,11.40498,1367.48474,254.68861,-131.55023,1325.74146,255.62306,178.06194,1340.07837
2117,17.633,197.18071,11.40498,1367.48474,254.68861,-131.55023,1325.74146,255.40015,177.65167,1340.01465
2118,17.642,197.18071,11.40498,1367.48474,254.68861,-131.55023,1325.74146,255.78441,177.58862,1339.65967
2119,17.65,197.18071,11.40498,1367.48474,254.68861,-131.55023,1325.74146,256.16748,177.68364,1339.83569
2120,17.658,197.18071,11.40498,1367.48474,254.68861,-131.55023,1325.74146,256.06033,177.79016,1339.86877
2121,17.667,197.18071,11.40498,1367.48474,254.82042,-131.66016,1325.75024,255.998,177.7215,1339.72375
2122,17.675,197.18071,11.40498,1367.48474,255.00302,-131.61224,1325.7373,256.11469,177.84903,1339.6886
2123,17.683,197.18071,11.40498,1367.48474,255.11285,-131.52979,1325.65723,256.11469,177.84903,1339.6886
2124,17.692,197.18071,11.40498,1367.48474,255.11285,-131.52979,1325.65723,256.31677,178.46622,1339.90503
2125,17.7,197.18071,11.40498,1367.48474,255.11285,-131.52979,1325.65723,256.68326,178.50298,1339.5304
2126,17.708,197.18071,11.40498,1367.48474,255.11285,-131.52979,1325.65723,257.10245,178.793,1339.60498
2127,17.717,197.18071,11.40498,1367.48474,255.40756,-131.41452,1325.55188,257.15582,179.01276,1339.5929
2128,17.725,197.18071,11.40498,1367.48474,255.11285,-131.52979,1325.65723,257.33533,179.15332,1339.8573
2129,17.733,197.18071,11.40498,1367.48474,255.32867,-131.29092,1325.60925,257.12503,179.37872,1339.9718
