Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1614,13.442,160.21478,163.04871,22.43252,338.12585,238.79903,39.29316,296.98456,189.28894,65.65644
1615,13.45,160.06091,163.0764,22.36639,338.12585,238.79903,39.29316,297.14813,189.17413,65.83332
1616,13.458,160.06091,163.0764,22.36639,337.76559,238.98323,39.40571,297.24048,189.48911,65.79881
1617,13.467,160.06091,163.0764,22.36639,337.82178,239.00179,39.27913,297.1521,189.54506,65.78516
1618,13.475,160.08739,162.82314,22.52831,337.91849,238.8689,39.32014,297.1521,189.54506,65.78516
1619,13.483,160.21478,163.04871,22.43252,337.76559,238.98323,39.40571,297.34811,189.44127,65.96982
1620,13.492,160.21478,163.04871,22.43252,337.76559,238.98323,39.40571,297.49139,189.8029,66.10374
1621,13.5,160.21478,163.04871,22.43252,338.06818,239.0835,39.52572,297.35941,189.54044,66.12568
1622,13.508,160.11958,163.21233,22.46847,337.76559,238.98323,39.40571,297.35941,189.54044,66.12568
1623,13.517,159.96571,163.24004,22.40233,337.76559,238.98323,39.40571,297.02087,189.71866,65.92054
1624,13.525,159.96571,163.24004,22.40233,337.76559,238.98323,39.40571,297.16342,189.64423,65.94102
1625,13.533,159.96571,163.24004,22.40233,338.01053,239.20708,39.61336,297.3045,189.51996,66.29639
1626,13.542,159.96571,163.24004,22.40233,338.01053,239.20708,39.61336,297.48215,189.6713,66.3558
1627,13.55,160.11958,163.21233,22.46847,337.70795,239.10684,39.49336,297.3045,189.51996,66.29639
1628,13.558,160.21478,163.04871,22.43252,337.9328,238.94469,39.73965,297.44183,189.70462,66.51498
1629,13.567,160.11958,163.21233,22.46847,337.9328,238.94469,39.73965,297.44183,189.70462,66.51498
1630,13.575,160.21478,163.04871,22.43252,338.06827,239.13869,39.76212,297.48215,189.6713,66.3558
1631,13.583,159.96571,163.24004,22.40233,337.8913,239.23459,39.66932,297.26419,189.55328,66.45557
1632,13.592,160.06091,163.0764,22.36639,338.06827,239.13869,39.76212,297.18787,189.56323,66.58139
1633,13.6,159.96571,163.24004,22.40233,338.08542,239.30795,39.84635,297.50803,189.64008,66.66127
1634,13.608,159.96571,163.24004,22.40233,338.08542,239.30795,39.84635,297.60654,189.53435,66.7155
1635,13.617,160.06091,163.0764,22.36639,338.08542,239.30795,39.84635,297.50803,189.64008,66.66127
1636,13.625,159.96571,163.24004,22.40233,337.8913,239.23459,39.66932,297.44183,189.70462,66.51498
1637,13.633,159.96571,163.24004,22.40233,338.08542,239.30795,39.84635,297.60654,189.53435,66.7155
1638,13.642,160.06091,163.0764,22.36639,337.80539,239.16353,39.70042,297.54837,189.60678,66.5021
1639,13.65,160.06091,163.0764,22.36639,337.90845,239.40384,39.75356,297.3396,189.74576,66.33532
1640,13.658,160.06091,163.0764,22.36639,337.90845,239.40384,39.75356,297.48215,189.6713,66.3558
1641,13.667,160.06091,163.0764,22.36639,338.06827,239.13869,39.76212,297.26419,189.55328,66.45557
1642,13.675,160.06091,163.0764,22.36639,337.98239,239.06763,39.79322,297.58066,189.56558,66.41004
1643,13.683,159.96571,163.24004,22.40233,337.84692,238.87363,39.77075,297.48215,189.6713,66.3558
1644,13.692,160.06091,163.0764,22.36639,337.80539,239.16353,39.70042,297.54031,189.59889,66.56921
1645,13.7,159.96571,163.24004,22.40233,337.84344,239.30081,39.51586,297.2399,189.46251,66.35437
1646,13.708,160.06091,163.0764,22.36639,337.8913,239.23459,39.66932,297.40976,189.79147,66.45397
1647,13.717,159.96571,163.24004,22.40233,337.70795,239.10684,39.49336,297.44183,189.70462,66.51498
1648,13.725,160.06091,163.0764,22.36639,337.75754,239.22975,39.54696,297.48215,189.6713,66.3558
1649,13.733,159.96571,163.24004,22.40233,337.98239,239.06763,39.79322,297.44183,189.70462,66.51498
1650,13.742,159.96571,163.24004,22.40233,337.98239,239.06763,39.79322,297.58066,189.56558,66.41004
1651,13.75,159.96571,163.24004,22.40233,337.62204,239.03578,39.52446,297.44183,189.70462,66.51498
1652,13.758,160.06091,163.0764,22.36639,337.62204,239.03578,39.52446,297.48215,189.6713,66.3558
1653,13.767,159.96571,163.24004,22.40233,337.87506,239.01309,39.59088,297.48215,189.6713,66.3558
1654,13.775,160.06091,163.0764,22.36639,337.84344,239.30081,39.51586,297.44183,189.70462,66.51498
1655,13.783,160.06091,163.0764,22.36639,337.84344,239.30081,39.51586,297.53705,189.69177,66.18511
1656,13.792,159.96571,163.24004,22.40233,337.70795,239.10684,39.49336,297.48215,189.6713,66.3558
1657,13.8,159.96571,163.24004,22.40233,337.87506,239.01309,39.59088,297.53705,189.69177,66.18511
1658,13.808,159.96571,163.24004,22.40233,337.87506,239.01309,39.59088,297.3045,189.51996,66.29639
1659,13.817,160.06091,163.0764,22.36639,337.84344,239.30081,39.51586,297.3045,189.51996,66.29639
1660,13.825,160.06091,163.0764,22.36639,337.84344,239.30081,39.51586,297.35941,189.54044,66.12568
1661,13.833,160.21478,163.04871,22.43252,337.84344,239.30081,39.51586,297.35941,189.54044,66.12568
1662,13.842,160.21478,163.04871,22.43252,337.87506,239.01309,39.59088,297.53705,189.69177,66.18511
1663,13.85,159.96571,163.24004,22.40233,337.87506,239.01309,39.59088,297.35941,189.54044,66.12568
1664,13.858,160.06091,163.0764,22.36639,337.91531,239.03697,39.46639,297.35941,189.54044,66.12568
1665,13.867,160.06091,163.0764,22.36639,337.76416,239.1254,39.36679,297.16342,189.64423,65.94102
1666,13.875,160.06091,163.0764,22.36639,337.93268,238.8895,39.50323,297.35941,189.54044,66.12568
1667,13.883,160.06091,163.0764,22.36639,337.76559,238.98323,39.40571,297.35941,189.54044,66.12568
1668,13.892,159.96571,163.24004,22.40233,337.97296,238.91336,39.37874,297.35941,189.54044,66.12568
1669,13.9,160.21478,163.04871,22.43252,337.93268,238.8895,39.50323,297.35941,189.54044,66.12568
1670,13.908,160.21478,163.04871,22.43252,337.8468,238.81844,39.53433,297.16342,189.64423,65.94102
1671,13.917,160.08739,162.82314,22.52831,337.93268,238.8895,39.50323,297.35941,189.54044,66.12568
1672,13.925,160.08739,162.82314,22.52831,337.93268,238.8895,39.50323,297.35941,189.54044,66.12568
1673,13.933,160.21478,163.04871,22.43252,337.93268,238.8895,39.50323,297.16342,189.64423,65.94102
1674,13.942,160.06091,163.0764,22.36639,337.61172,238.61568,38.94943,297.34811,189.44127,65.96982
1675,13.95,160.06091,163.0764,22.36639,337.76559,238.98323,39.40571,297.35941,189.54044,66.12568
1676,13.958,160.06091,163.0764,22.36639,337.67969,238.91219,39.43681,297.35941,189.54044,66.12568
1677,13.967,159.96571,163.24004,22.40233,337.67969,238.91219,39.43681,297.45792,189.43472,66.17992
1678,13.975,160.06091,163.0764,22.36639,337.62204,239.03578,39.52446,297.28162,189.39816,66.01833
1679,13.983,159.96571,163.24004,22.40233,337.56247,238.72319,39.02964,297.2948,189.483,66.18366
1680,13.992,160.06091,163.0764,22.36639,337.76559,238.98323,39.40571,297.3045,189.51996,66.29639
1681,14,160.21478,163.04871,22.43252,337.70795,239.10684,39.49336,297.35941,189.54044,66.12568
1682,14.008,160.21478,163.04871,22.43252,337.47958,238.65192,39.06302,297.15363,189.0015,65.52672
1683,14.017,160.21478,163.04871,22.43252,337.52881,238.5444,38.98281,297.22025,189.28149,66.02969
1684,14.025,160.06091,163.0764,22.36639,337.62204,239.03578,39.52446,297.08661,189.4644,65.62243
1685,14.033,160.06091,163.0764,22.36639,337.67969,238.91219,39.43681,297.02087,189.71866,65.92054
1686,14.042,159.96571,163.24004,22.40233,337.67969,238.91219,39.43681,297.35941,189.54044,66.12568
1687,14.05,160.06091,163.0764,22.36639,337.67969,238.91219,39.43681,297.43646,189.38531,65.98347
1688,14.058,159.96571,163.24004,22.40233,337.67969,238.91219,39.43681,297.09793,189.56355,65.77831
1689,14.067,160.06091,163.0764,22.36639,337.67969,238.91219,39.43681,297.24048,189.48911,65.79881
1690,14.075,160.21478,163.04871,22.43252,337.67969,238.91219,39.43681,297.35217,189.14688,65.71677
1691,14.083,160.21478,163.04871,22.43252,337.67969,238.91219,39.43681,297.15616,189.25066,65.53207
1692,14.092,160.21478,163.04871,22.43252,337.99973,238.70409,39.44876,297.01358,189.32509,65.51156
1693,14.1,160.21478,163.04871,22.43252,337.99973,238.70409,39.44876,297.22916,189.38995,65.64294
1694,14.108,160.21478,163.04871,22.43252,337.99973,238.70409,39.44876,297.15616,189.25066,65.53207
1695,14.117,160.06091,163.0764,22.36639,337.8468,238.81844,39.53433,297.22916,189.38995,65.64294
1696,14.125,160.06091,163.0764,22.36639,337.96811,238.99184,39.37373,297.22916,189.38995,65.64294
1697,14.133,160.06091,163.0764,22.36639,337.83261,238.79784,39.35123,297.01358,189.32509,65.51156
1698,14.142,160.21478,163.04871,22.43252,337.83261,238.79784,39.35123,297.08661,189.4644,65.62243
1699,14.15,160.06091,163.0764,22.36639,337.67969,238.91219,39.43681,297.01358,189.32509,65.51156
1700,14.158,160.21478,163.04871,22.43252,337.76559,238.98323,39.40571,297.35217,189.14688,65.71677
1701,14.167,160.06091,163.0764,22.36639,337.67969,238.91219,39.43681,297.22916,189.38995,65.64294
1702,14.175,160.21478,163.04871,22.43252,337.81519,239.10617,39.4593,297.22916,189.38995,65.64294
1703,14.183,160.21478,163.04871,22.43252,337.81519,239.10617,39.4593,297.15616,189.25066,65.53207
1704,14.192,160.21478,163.04871,22.43252,337.67969,238.91219,39.43681,297.15616,189.25066,65.53207
1705,14.2,160.21478,163.04871,22.43252,337.67969,238.91219,39.43681,297.15616,189.25066,65.53207
1706,14.208,160.06091,163.0764,22.36639,337.67969,238.91219,39.43681,297.24048,189.48911,65.79881
1707,14.217,159.96571,163.24004,22.40233,337.67969,238.91219,39.43681,297.08661,189.4644,65.62243
1708,14.225,160.06091,163.0764,22.36639,337.67969,238.91219,39.43681,297.22916,189.38995,65.64294
1709,14.233,160.06091,163.0764,22.36639,337.67969,238.91219,39.43681,297.15616,189.25066,65.53207
1710,14.242,160.06091,163.0764,22.36639,337.67969,238.91219,39.43681,297.15616,189.25066,65.53207
1711,14.25,160.06091,163.0764,22.36639,337.74442,238.80087,38.96172,297.08661,189.4644,65.62243
1712,14.258,160.06091,163.0764,22.36639,337.76559,238.98323,39.40571,297.22916,189.38995,65.64294
1713,14.267,160.21478,163.04871,22.43252,337.52881,238.5444,38.98281,297.15616,189.25066,65.53207
1714,14.275,160.21478,163.04871,22.43252,337.7359,238.93074,39.31022,297.08661,189.4644,65.62243
1715,14.283,160.21478,163.04871,22.43252,337.58463,238.56947,38.86172,297.22916,189.38995,65.64294
1716,14.292,160.06091,163.0764,22.36639,337.88882,238.81639,39.22464,297.01358,189.32509,65.51156
1717,14.3,160.17937,163.04425,22.42017,337.58463,238.56947,38.86172,296.92627,188.64534,64.86027
1718,14.308,160.06897,163.08072,22.52118,337.72153,238.47545,38.781,297.01358,189.32509,65.51156
1719,14.317,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.01358,189.32509,65.51156
1720,14.325,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.10342,189.37714,65.43508
1721,14.333,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.01358,189.32509,65.51156
1722,14.342,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,297.01358,189.32509,65.51156
1723,14.35,160.21478,163.04871,22.43252,337.7359,238.93074,39.31022,297.01358,189.32509,65.51156
1724,14.358,160.21478,163.04871,22.43252,337.7359,238.93074,39.31022,297.01358,189.32509,65.51156
1725,14.367,160.21478,163.04871,22.43252,337.78098,238.36775,38.73411,297.1008,189.16472,65.44266
1726,14.375,160.21478,163.04871,22.43252,337.82178,239.00179,39.27913,297.01358,189.32509,65.51156
1727,14.383,160.06091,163.0764,22.36639,337.7359,238.93074,39.31022,297.01358,189.32509,65.51156
1728,14.392,159.93355,162.85083,22.46218,337.9747,238.88745,39.19355,297.24597,189.30269,65.45559
1729,14.4,159.93355,162.85083,22.46218,337.80585,238.72662,39.30554,297.01358,189.32509,65.51156
1730,14.408,160.21478,163.04871,22.43252,337.7359,238.93074,39.31022,297.01358,189.32509,65.51156
1731,14.417,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,297.01358,189.32509,65.51156
1732,14.425,160.21478,163.04871,22.43252,337.95877,238.6123,39.21996,297.1008,189.16472,65.44266
1733,14.433,160.08739,162.82314,22.52831,337.95877,238.6123,39.21996,297.15616,189.25066,65.53207
1734,14.442,160.08739,162.82314,22.52831,337.9747,238.88745,39.19355,297.1008,189.16472,65.44266
1735,14.45,160.08739,162.82314,22.52831,337.9747,238.88745,39.19355,297.10342,189.37714,65.43508
1736,14.458,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.21106,189.27121,65.36132
1737,14.467,160.21478,163.04871,22.43252,337.80441,238.54672,38.74762,297.01358,189.32509,65.51156
1738,14.475,160.08739,162.82314,22.52831,337.95877,238.6123,39.21996,297.06851,189.34566,65.34081
1739,14.483,160.21478,163.04871,22.43252,338.04465,238.68335,39.18887,297.10342,189.37714,65.43508
1740,14.492,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,297.15833,189.39769,65.26434
1741,14.5,160.21478,163.04871,22.43252,337.95877,238.6123,39.21996,297.01358,189.32509,65.51156
1742,14.508,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,297.1008,189.16472,65.44266
1743,14.517,160.08739,162.82314,22.52831,338.04465,238.68335,39.18887,297.01358,189.32509,65.51156
1744,14.525,160.08739,162.82314,22.52831,337.88882,238.81639,39.22464,297.10342,189.37714,65.43508
1745,14.533,160.21478,163.04871,22.43252,337.80441,238.54672,38.74762,297.01358,189.32509,65.51156
1746,14.542,160.21478,163.04871,22.43252,337.80441,238.54672,38.74762,296.75604,188.74283,64.83851
1747,14.55,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,297.01358,189.32509,65.51156
1748,14.558,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,297.01358,189.32509,65.51156
1749,14.567,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,297.01358,189.32509,65.51156
1750,14.575,160.21478,163.04871,22.43252,337.95877,238.6123,39.21996,297.01358,189.32509,65.51156
1751,14.583,160.21478,163.04871,22.43252,337.7359,238.93074,39.31022,297.01358,189.32509,65.51156
1752,14.592,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,297.01358,189.32509,65.51156
1753,14.6,160.21478,163.04871,22.43252,337.80585,238.72662,39.30554,297.1008,189.16472,65.44266
1754,14.608,160.08739,162.82314,22.52831,337.95877,238.6123,39.21996,297.1008,189.16472,65.44266
1755,14.617,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,297.1008,189.16472,65.44266
1756,14.625,160.21478,163.04871,22.43252,337.90253,238.59375,39.34657,297.1008,189.16472,65.44266
1757,14.633,160.21478,163.04871,22.43252,337.95877,238.6123,39.21996,297.1008,189.16472,65.44266
1758,14.642,160.06091,163.0764,22.36639,337.95877,238.6123,39.21996,297.1008,189.16472,65.44266
1759,14.65,160.22284,163.05304,22.58731,337.95877,238.6123,39.21996,297.1008,189.16472,65.44266
1760,14.658,160.22284,163.05304,22.58731,337.9137,238.51669,39.19352,297.1008,189.16472,65.44266
1761,14.667,160.21478,163.04871,22.43252,337.95877,238.6123,39.21996,297.1008,189.16472,65.44266
1762,14.675,160.15862,163.03044,22.72161,337.95877,238.6123,39.21996,297.1008,189.16472,65.44266
1763,14.683,160.22284,163.05304,22.58731,337.95877,238.6123,39.21996,297.1008,189.16472,65.44266
1764,14.692,160.21478,163.04871,22.43252,337.95877,238.6123,39.21996,297.1008,189.16472,65.44266
1765,14.7,160.22284,163.05304,22.58731,337.9137,238.51669,39.19352,297.24557,189.2373,65.19543
1766,14.708,160.33643,163.19626,22.65974,337.95877,238.6123,39.21996,297.1008,189.16472,65.44266
1767,14.717,160.32837,163.19194,22.50494,337.9137,238.51669,39.19352,297.01358,189.32509,65.51156
1768,14.725,160.22284,163.05304,22.58731,337.9137,238.51669,39.19352,297.01358,189.32509,65.51156
1769,14.733,160.22284,163.05304,22.58731,337.95877,238.6123,39.21996,297.06851,189.34566,65.34081
1770,14.742,160.22284,163.05304,22.58731,337.95877,238.6123,39.21996,297.06851,189.34566,65.34081
1771,14.75,160.22284,163.05304,22.58731,337.8974,238.44992,39.16256,297.15833,189.39769,65.26434
1772,14.758,160.22284,163.05304,22.58731,337.9137,238.51669,39.19352,297.19064,189.21675,65.36618
1773,14.767,160.22284,163.05304,22.58731,337.9137,238.51669,39.19352,297.09204,189.46252,65.11794
1774,14.775,160.27118,163.16855,22.64896,337.9137,238.51669,39.19352,297.09204,189.46252,65.11794
1775,14.783,160.34129,163.02092,22.64109,337.9137,238.51669,39.19352,297.24557,189.2373,65.19543
1776,14.792,160.22284,163.05304,22.58731,337.8974,238.44992,39.16256,297.17926,189.30212,65.04901
1777,14.8,160.34129,163.02092,22.64109,337.9137,238.51669,39.19352,297.17926,189.30212,65.04901
1778,14.808,160.22284,163.05304,22.58731,337.8974,238.44992,39.16256,297.17926,189.30212,65.04901
1779,14.817,160.22284,163.05304,22.58731,337.8974,238.44992,39.16256,297.17926,189.30212,65.04901
1780,14.825,160.22284,163.05304,22.58731,337.8974,238.44992,39.16256,297.21579,189.2704,64.92387
1781,14.833,160.38963,163.13644,22.70273,337.86823,237.90788,38.58152,297.21579,189.2704,64.92387
1782,14.842,160.4549,163.16415,22.71351,338.00607,238.36464,39.08952,297.17926,189.30212,65.04901
1783,14.85,160.22284,163.05304,22.58731,337.97638,238.29892,38.95125,297.38876,189.20428,64.79115
1784,14.858,160.22284,163.05304,22.58731,338.00607,238.36464,39.08952,297.38876,189.20428,64.79115
1785,14.867,160.22284,163.05304,22.58731,337.82474,237.85263,38.44912,297.25241,189.23863,64.79873
1786,14.875,160.22284,163.05304,22.58731,338.04904,238.10771,38.87986,297.25241,189.23863,64.79873
1787,14.883,160.38963,163.13644,22.70273,338.12646,238.01051,38.66896,297.25241,189.23863,64.79873
1788,14.892,160.14378,162.94298,22.74474,338.13074,237.96034,38.77755,297.25241,189.23863,64.79873
1789,14.9,160.2139,162.79533,22.73687,338.00217,237.87659,38.52296,297.25241,189.23863,64.79873
1790,14.908,160.21478,163.04871,22.43252,337.99609,237.64076,38.428,297.25241,189.23863,64.79873
1791,14.917,160.21478,163.04871,22.43252,337.8197,237.47823,38.22863,297.25241,189.23863,64.79873
1792,14.925,160.33324,163.01659,22.48629,338.13074,237.96034,38.77755,297.38876,189.20428,64.79115
1793,14.933,160.33324,163.01659,22.48629,337.99615,237.50986,38.37954,297.25241,189.23863,64.79873
1794,14.942,160.21478,163.04871,22.43252,338.13437,237.58565,38.44297,297.34235,189.10373,64.75307
1795,14.95,160.08739,162.82314,22.52831,338.00104,237.36424,38.35681,297.34235,189.10373,64.75307
1796,14.958,160.08739,162.82314,22.52831,337.99435,237.24077,38.52237,297.4787,189.0694,64.74549
1797,14.967,160.08739,162.82314,22.52831,337.94992,237.02246,38.17146,297.25241,189.23863,64.79873
1798,14.975,160.21478,163.04871,22.43252,338.2775,237.38492,38.43519,297.34235,189.10373,64.75307
1799,14.983,160.21478,163.04871,22.43252,338.15225,237.2758,38.4565,297.4787,189.0694,64.74549
1800,14.992,160.21478,163.04871,22.43252,338.46054,237.25073,38.44513,297.34235,189.10373,64.75307
1801,15,160.09544,162.82745,22.6831,338.17111,237.2634,38.28202,297.4787,189.0694,64.74549
1802,15.008,160.2139,162.79533,22.73687,338.28409,236.93047,38.08782,297.4787,189.0694,64.74549
1803,15.017,160.2139,162.79533,22.73687,338.46054,237.25073,38.44513,297.4787,189.0694,64.74549
1804,15.025,160.32124,163.00404,22.87331,338.46054,237.25073,38.44513,297.4787,189.0694,64.74549
1805,15.033,160.09544,162.82745,22.6831,338.2775,237.38492,38.43519,297.4787,189.0694,64.74549
1806,15.042,160.27118,163.16855,22.64896,338.46054,237.25073,38.44513,297.4787,189.0694,64.74549
1807,15.05,160.27419,162.88608,22.81311,338.42529,237.45663,38.47497,297.4787,189.0694,64.74549
1808,15.058,160.27419,162.88608,22.81311,338.54471,237.41386,38.66439,297.4787,189.0694,64.74549
1809,15.067,160.09544,162.82745,22.6831,338.30933,237.3392,38.34544,297.4787,189.0694,64.74549
1810,15.075,160.32124,163.00404,22.87331,338.28409,236.93047,38.08782,297.4787,189.0694,64.74549
1811,15.083,160.32124,163.00404,22.87331,338.42874,237.29645,38.53487,297.4787,189.0694,64.74549
1812,15.092,160.2139,162.79533,22.73687,338.13437,237.58565,38.44297,297.4787,189.0694,64.74549
1813,15.1,160.38963,163.13644,22.70273,338.57654,237.36816,38.57465,297.33109,188.90836,64.54401
1814,15.108,160.38443,163.20703,22.91183,338.02896,237.05226,37.9822,297.33109,188.90836,64.54401
1815,15.117,160.20996,162.86349,22.9474,338.11942,237.06216,37.94033,297.1048,189.07759,64.59726
1816,15.125,160.2139,162.79533,22.73687,338.29053,237.22064,38.47146,297.1048,189.07759,64.59726
1817,15.133,160.2139,162.79533,22.73687,338.19843,237.71808,38.54037,297.1048,189.07759,64.59726
1818,15.142,160.44865,163.22961,22.77753,338.30255,237.89101,38.59476,297.08258,189.20789,64.48803
1819,15.15,160.32541,163.11386,22.83703,338.12646,238.01051,38.66896,297.08258,189.20789,64.48803
1820,15.158,160.32541,163.11386,22.83703,337.95541,237.61183,38.18938,296.73853,188.57947,63.91404
1821,15.167,160.34129,163.02092,22.64109,338.12646,238.01051,38.66896,297.08258,189.20789,64.48803
1822,15.175,160.44865,163.22961,22.77753,338.12646,238.01051,38.66896,297.08258,189.20789,64.48803
1823,15.183,160.38443,163.20703,22.91183,338.12646,238.01051,38.66896,297.04599,189.23965,64.61317
1824,15.192,160.27707,162.99834,22.77538,337.95541,237.61183,38.18938,297.06818,189.10938,64.7224
1825,15.2,160.14967,162.77275,22.87116,338.06946,238.14958,38.75649,297.03168,189.1411,64.84754
1826,15.208,160.20996,162.86349,22.9474,338.12646,238.01051,38.66896,297.1048,189.07759,64.59726
1827,15.217,160.37956,163.38235,22.93048,338.12646,238.01051,38.66896,297.03168,189.1411,64.84754
1828,15.225,160.56227,163.37283,22.84996,338.06946,238.14958,38.75649,297.1048,189.07759,64.59726
1829,15.233,160.4549,163.16415,22.71351,338.06946,238.14958,38.75649,297.1048,189.07759,64.59726
1830,15.242,160.38963,163.13644,22.70273,338.14972,238.24504,38.72224,297.1048,189.07759,64.59726
1831,15.25,160.25702,162.98146,23.0076,338.06946,238.14958,38.75649,297.1048,189.07759,64.59726
1832,15.258,160.33736,163.08907,22.85162,337.97256,238.33673,38.87452,297.03168,189.1411,64.84754
1833,15.267,160.27707,162.99834,22.77538,337.97256,238.33673,38.87452,297.04599,189.23965,64.61317
1834,15.275,160.49805,163.35025,22.98425,337.97256,238.33673,38.87452,297.03168,189.1411,64.84754
1835,15.283,160.45097,163.2323,22.92405,337.97256,238.33673,38.87452,297.03168,189.1411,64.84754
1836,15.292,160.34129,163.02092,22.64109,337.97256,238.33673,38.87452,297.1048,189.07759,64.59726
1837,15.3,160.22284,163.05304,22.58731,338.06946,238.14958,38.75649,297.1048,189.07759,64.59726
1838,15.308,160.34129,163.02092,22.64109,338.14972,238.24504,38.72224,297.1048,189.07759,64.59726
1839,15.317,160.50713,163.25055,22.63495,338.05286,238.43222,38.84026,297.1048,189.07759,64.59726
1840,15.325,160.34129,163.02092,22.64109,337.88538,237.73643,38.28297,297.06818,189.10938,64.7224
1841,15.333,160.22284,163.05304,22.58731,338.06946,238.14958,38.75649,297.04599,189.23965,64.61317
1842,15.342,160.34129,163.02092,22.64109,337.97256,238.33673,38.87452,297.03168,189.1411,64.84754
1843,15.35,160.22284,163.05304,22.58731,337.95541,237.61183,38.18938,297.06818,189.10938,64.7224
1844,15.358,160.27118,163.16855,22.64896,337.85938,237.8045,38.321,296.58798,188.86841,63.82611
1845,15.367,160.22284,163.05304,22.58731,338.06946,238.14958,38.75649,297.03152,189.19897,64.59518
1846,15.375,160.33324,163.01659,22.48629,338.14972,238.24504,38.72224,297.1048,189.07759,64.59726
1847,15.383,160.21478,163.04871,22.43252,338.0448,238.15787,38.77127,297.01758,189.23798,64.66618
1848,15.392,160.21478,163.04871,22.43252,338.211,238.09151,38.63992,297.06818,189.10938,64.7224
1849,15.4,160.21478,163.04871,22.43252,338.06946,238.14958,38.75649,296.94443,189.3015,64.91647
1850,15.408,160.21478,163.04871,22.43252,338.06946,238.14958,38.75649,297.06818,189.10938,64.7224
1851,15.417,160.33324,163.01659,22.48629,337.97256,238.33673,38.87452,296.94443,189.3015,64.91647
1852,15.425,160.33324,163.01659,22.48629,337.97256,238.33673,38.87452,296.94443,189.3015,64.91647
1853,15.433,160.21478,163.04871,22.43252,337.97256,238.33673,38.87452,297.1048,189.07759,64.59726
1854,15.442,160.21478,163.04871,22.43252,338.05286,238.43222,38.84026,297.06818,189.10938,64.7224
1855,15.45,160.37671,163.30745,22.56658,337.97256,238.33673,38.87452,297.06818,189.10938,64.7224
1856,15.458,160.26311,163.16423,22.49416,337.97256,238.33673,38.87452,297.06818,189.10938,64.7224
1857,15.467,160.21478,163.04871,22.43252,337.85928,238.17572,38.71229,297.06818,189.10938,64.7224
1858,15.475,159.99219,162.98676,22.56425,337.82983,238.35156,38.82868,297.01758,189.23798,64.66618
1859,15.483,160.08739,162.82314,22.52831,338.05286,238.43222,38.84026,296.98096,189.26976,64.79134
1860,15.492,160.08739,162.82314,22.52831,337.97256,238.33673,38.87452,296.94443,189.3015,64.91647
1861,15.5,160.21478,163.04871,22.43252,338.06946,238.14958,38.75649,297.06818,189.10938,64.7224
1862,15.508,160.21478,163.04871,22.43252,337.97256,238.33673,38.87452,297.03168,189.1411,64.84754
1863,15.517,160.21478,163.04871,22.43252,337.97256,238.33673,38.87452,296.98096,189.26976,64.79134
1864,15.525,160.26311,163.16423,22.49416,337.97256,238.33673,38.87452,296.92523,189.37421,64.77988
1865,15.533,160.08739,162.82314,22.52831,337.85928,238.17572,38.71229,297.01758,189.23798,64.66618
1866,15.542,160.08739,162.82314,22.52831,337.85928,238.17572,38.71229,297.01758,189.23798,64.66618
1867,15.55,160.08739,162.82314,22.52831,337.85928,238.17572,38.71229,296.98096,189.26976,64.79134
1868,15.558,160.21478,163.04871,22.43252,337.97256,238.33673,38.87452,296.98096,189.26976,64.79134
1869,15.567,160.21478,163.04871,22.43252,338.06946,238.14958,38.75649,297.06818,189.10938,64.7224
1870,15.575,160.21478,163.04871,22.43252,337.97256,238.33673,38.87452,297.03168,189.1411,64.84754
1871,15.583,160.21478,163.04871,22.43252,337.85928,238.17572,38.71229,296.94443,189.3015,64.91647
1872,15.592,160.08739,162.82314,22.52831,337.85928,238.17572,38.71229,296.95874,189.40005,64.6821
1873,15.6,160.08739,162.82314,22.52831,337.79181,237.93405,38.54804,297.06818,189.10938,64.7224
1874,15.608,160.08739,162.82314,22.52831,337.97256,238.33673,38.87452,297.00076,189.22826,64.71461
1875,15.617,160.22284,163.05304,22.58731,337.97256,238.33673,38.87452,296.94443,189.3015,64.91647
1876,15.625,160.12764,163.21666,22.62326,337.93002,238.0502,38.67467,296.92221,189.43178,64.80724
1877,15.633,160.21478,163.04871,22.43252,337.81677,237.88918,38.51243,296.94183,189.08908,64.92401
1878,15.642,160.22284,163.05304,22.58731,337.85001,238.23108,38.79008,296.85458,189.24947,64.99295
1879,15.65,160.14378,162.94298,22.74474,338.12646,238.01051,38.66896,296.94443,189.3015,64.91647
1880,15.658,160.22284,163.05304,22.58731,337.85733,237.79111,38.44768,296.94443,189.3015,64.91647
